id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3fb8fcfb-7720-45df-a9c7-9262f841c7d6,再和,韋驤,唐,诗,七言律诗,区区邑落四逢秋 敢诧归期占上游 似得葵丘瓜代信 如销都护玉关愁 琴弹夜月声还变 诗写溪山兴未休 幸有台池且同醉 别离到后更何由,"7,7,7,7,7,7,7,7",5ea9bfea2db87e4c9c42c44f99f8fd68,区区 邑 落 四逢秋 敢 诧 归期 占 上游 似得 葵丘 瓜代 信 如销 都 护 玉 关愁 琴弹 夜月 声 还 变 诗 写 溪山兴 未 休 幸有 台池 且 同醉 别离 到 后 更 何由
d9525dc8-72e8-4cb5-95aa-34baf676831d,將歸,韋驤,唐,诗,七言律诗,代期渐可数光阴 掉鞅归时秋已深 篱菊正牵元亮眼 江鲈还动季鹰心 迎新送故人徒扰 兴利除残我不任 唯有溪山不辜方 未尝旷日废清吟,"7,7,7,7,7,7,7,7",d0738abbdb2bc197788cc552aaee86f8,代期 渐 可数 光阴 掉 鞅 归 时秋 已深 篱菊 正 牵 元 亮眼 江 鲈 还动 季鹰 心 迎新送故 人徒扰 兴利 除 残 我 不 任 唯有 溪山 不辜 方 未尝 旷日 废 清吟
6a373aed-c6ff-4b6b-8f98-91f0f2b2486f,效謝宣城體呈同事,韋驤,唐,诗,五言律诗,秋风鼓长松 声来何飕飕 众鸟相与还 山椒落景收 吏冗得所隙 笑傲偕优游 虽无杯中物 亦足忘余忧,"5,5,5,5,5,5,5,5",9d1dccedf0e60cf241bff2a6804acd26,秋风 鼓长 松 声 来 何 飕飕 众鸟 相与 还 山椒 落景 收 吏 冗 得 所 隙 笑傲 偕 优游 虽 无 杯中物 亦足忘余忧
d451290d-25cf-4d54-a33f-f75aa28898e9,呈孫東美,韋驤,唐,诗,五言律诗,露气侵帘幕 萧然夜已分 括囊停较艺 倚几重论文 邂逅成相际 从容慰所闻 溪船行各去 回首只秋云,"5,5,5,5,5,5,5,5",8f3419036bad9e762fe00f768b9e611d,露气 侵 帘幕 萧然 夜 已分 括囊 停较 艺 倚 几重 论文 邂逅 成 相际 从容 慰 所 闻 溪 船 行 各 去 回首 只 秋 云
a3499fc1-8c17-4d2e-923b-e6d145a0cf10,試罷,韋驤,唐,诗,五言律诗,沓沓纷袍去 寥寥锁院中 云收晴野旷 潮卷夜江空 难尽文章鍳 终输议论公 敢辞淹旦暮 归翼尚覊笼,"5,5,5,5,5,5,5,5",1ba1fa3204b27f9fdd8d40072c22eadd,沓 沓 纷 袍 去 寥寥 锁 院中 云收晴 野旷 潮 卷夜江空 难尽 文章 鍳 终输 议论 公 敢辞 淹 旦暮 归翼尚 覊 笼
60c7dcbe-739e-49b5-8558-2778ad1941e3,和東美示內樂亭詩,韋驤,唐,诗,五言律诗,养恬真有得 逐俗固无心 月沼秋如鉴 风松夜当琴 公余偏坐晚 客至不谈今 张我名亭意 惭君寄好音,"5,5,5,5,5,5,5,5",33772a16c992ca0801c16cfdc0d02a7e,养 恬真 有 得 逐 俗固 无心 月 沼秋 如 鉴 风松 夜 当 琴 公余 偏 坐 晚 客 至 不谈 今 张 我 名 亭 意 惭 君 寄 好 音
6b83d795-57dc-4b8e-bc48-e1e106e5ac37,和東美見寄,韋驤,唐,诗,七言律诗,子陵溪上各危樯 心逐君归到故乡 回首苍茫空鹤望 乱山萦绕似羊肠 评文酷爱胸襟远 坐邑还忧事业荒 忽得新篇开鄙塞 甚于潍水决沙囊,"7,7,7,7,7,7,7,7",a744624cabae8e6edf88420d669fc637,子陵溪 上 各 危樯 心逐君归 到 故乡 回首 苍茫 空鹤望 乱山 萦绕 似 羊肠 评文 酷爱 胸襟 远 坐 邑 还 忧 事业 荒 忽得 新篇 开 鄙塞 甚 于 潍水 决 沙囊
e499f4bf-fbc6-4aa6-8a0e-b03f4fbd51ac,鈞愛亭,韋驤,唐,诗,七言律诗,簿领支离每竞辰 退思当亦在吾民 抑扶为术如偏取 字养存心固一均 杖履数来消迳藓 笙歌久阕聚梁尘 天公岂复遗疏拙 风月随时不负人,"7,7,7,7,7,7,7,7",800d1aefde1bb514e8c1d9262e566f73,簿 领 支离 每 竞辰 退思 当 亦 在 吾民 抑扶 为 术 如 偏取 字养 存心 固 一均 杖履数来消迳藓 笙歌 久 阕 聚梁尘 天公 岂复遗疏拙 风月 随时 不负 人
db8fadd7-879a-4089-ab70-2d860f2de817,內樂亭,韋驤,唐,诗,七言律诗,谁谓兹亭浪得名 寥寥气象副深诚 地饶松竹千年色 天与云山四合清 靖节固尝为傲吏 子真元不势名卿 伊余窃慕恬然乐 肯以纷华战性情,"7,7,7,7,7,7,7,7",4a8121672bd3cc7e98be1434b9aeb988,谁 谓 兹 亭 浪 得名 寥寥 气象 副 深诚 地饶 松竹 千年 色 天 与 云山 四合 清 靖节 固尝为傲吏 子真元 不势 名卿 伊余 窃 慕 恬然 乐 肯以 纷华 战 性情
f1377cfa-b589-4c35-92ba-d30149efb4f4,凌翠閣  其一,韋驤,唐,诗,杂言,凌翠阁 翠光寒不落 公事余闲日日来 簷前好鸟无惊作,"3,5,7,7",09c7ecc06d370c084e5bf85413b0ca22,凌翠阁 翠光寒 不落 公事 余闲 日日 来 簷 前 好 鸟 无惊作
568b278b-389d-4079-9f50-6100c3abaaee,凌翠閣  其二,韋驤,唐,诗,杂言,凌翠阁 突兀撑寥廓 满眼苍烟万里春 忍负十分金凿落,"3,5,7,7",ddd50ad176e16b36008d38ac03dc8893,凌翠阁 突兀 撑 寥廓 满眼 苍烟 万里 春 忍负 十分 金凿落
4f1160af-6513-4d2f-a9e8-abde807b9a6d,凌翠閣  其三,韋驤,唐,诗,杂言,凌翠阁 四面祛櫺箔 千里无云看月明 何必庾家楼上乐,"3,5,7,7",4dfea40dff281ed8d8565f4337978033,凌翠阁 四面 祛 櫺 箔 千里 无 云 看 月 明 何必 庾家 楼上 乐
85bed66b-f0c7-4b03-abf1-f49ffa4685ab,凌翠閣  其四,韋驤,唐,诗,杂言,凌翠阁 山绕如城郭 风味都侔陶令居 所惭犹被青纶䌸,"3,5,7,7",bf7de6db90e139732ba415a7453358c0,凌翠阁 山 绕 如 城郭 风味 都侔 陶 令居 所 惭 犹 被 青纶 䌸
5c92967f-9061-4d49-bec9-39e1e758c445,木芙蓉詞,韋驤,唐,诗,杂言,木芙蓉 墙头浅浅红 秋林枝叶十九空 独此蓶扈当秋风 秋风无意开俗眼 俗眼不开须在侬 接䍠斜欹勿嫌重 满𥮾何恤惊儿童 岂必黄金菊 难辜白玉钟,"3,5,7,7,7,7,7,7,5,5",f7dc6f2ca384cfaa6337ff70e8dab7d3,木芙蓉 墙头 浅 浅红 秋林 枝叶 十九 空 独此 蓶 扈 当 秋风 秋风 无意 开俗 眼 俗眼不开 须 在 侬 接 䍠 斜 欹 勿 嫌 重 满 𥮾 何恤 惊 儿童 岂必 黄金 菊 难辜 白玉 钟
2282f899-d1fa-42ec-b110-daed5b1dc749,國哀,韋驤,唐,诗,五言律诗,天地有大故 朝庭凶讣来 五年再罹苦 臣民若为哀 巨贤荷遗托 梦泽滂九垓 衣冠又新命 收泪心悠哉,"5,5,5,5,5,5,5,5",e858173c791535a7d9bc2add250c0a62,天地 有大 故 朝庭 凶 讣来 五年 再 罹苦 臣民 若为 哀 巨贤荷 遗托 梦泽 滂九 垓 衣冠 又 新 命 收泪 心 悠哉
d2740001-3964-4ab9-adb5-7ccf5650b290,離鄉,韋驤,唐,诗,七言律诗,奔走京尘已十年 治任西去兴悠然 功名欲立非人致 才宦未伸还自怜 路柳得春多意思 野禽批水共连翩 孤舟独载无人语 唯把空书考圣贤,"7,7,7,7,7,7,7,7",763c98f186a0dffa316883af30c1da89,奔走 京 尘 已 十年 治任 西去 兴 悠然 功名 欲 立 非人 致 才 宦 未 伸 还 自怜 路 柳得春 多 意思 野禽 批水 共 连翩 孤舟 独载 无人 语 唯 把 空书 考 圣贤
2a864a02-3ffb-40a3-8323-de5d08b5ad46,過千金懷陸剛叔許顧道,韋驤,唐,诗,七言律诗,记得当年泛小舟 相将随计冒残秋 故人笑语无缘合 今日烟波独此由 老木战风春尚浅 断云笼日雨方收 自惟我辈襟期在 碌碌谁甘便白头,"7,7,7,7,7,7,7,7",78d4d7455d1d108c2a01b9f9a516f843,记得 当年 泛 小舟 相将 随计 冒 残秋 故人 笑语 无缘 合 今日 烟波 独此 由 老木 战风 春尚 浅 断 云笼 日 雨方 收 自 惟 我辈 襟期 在 碌碌 谁 甘便 白头
d38d09d8-882f-4783-a254-f1056279bc80,平望阻風,韋驤,唐,诗,七言律诗,大风嗥空声烈烈 小舸逆牵饶卼臲 交跗拥鼻坐其中 蚤暮恍然难以别 利名无绳人自萦 山林无扃人自绝 区区冷官何足頼 奔走勤劳可嗟咄,"7,7,7,7,7,7,7,7",d83fe27f4f1a3a0d96a4ca97e777674e,大风 嗥 空声 烈烈 小 舸 逆 牵 饶 卼 臲 交 跗拥 鼻 坐 其中 蚤 暮 恍然 难以 别 利名 无绳 人自萦 山林 无 扃 人 自绝 区区 冷官何 足 頼 奔走 勤劳 可 嗟咄
e031b143-f5c3-4d2c-a2dc-4fac0214ccc4,題周開祖叢翠軒,韋驤,唐,诗,五言律诗,所居知所向 种竹接前簷 翠色无时减 清风引日添 萧疏共谈麈 辉映祗书签 碌碌夏畦病 输君此养恬,"5,5,5,5,5,5,5,5",04c141b0d759da3df066e6faa62e089e,所居 知所 向 种竹 接前 簷 翠色 无时 减 清风 引 日 添 萧疏 共 谈 麈 辉映 祗 书签 碌碌 夏畦 病 输君 此 养 恬
43b310d2-1fba-4daf-9f81-5f66651486dd,汴上遇孫楚材,韋驤,唐,诗,七言律诗,春阴蔽日多飘风 二月凛冽犹穷冬 驭夫凌兢踏泥冻 旅况索莫填心胸 淑人邂逅获交马 语言浃洽欣相从 夜投孤驿共清饮 安得复诉瑠璃钟,"7,7,7,7,7,7,7,7",509f843f088c51aae2c5444b19e10e43,春 阴 蔽日 多 飘风 二月 凛冽 犹 穷冬 驭夫 凌 兢踏泥冻 旅况 索莫 填 心胸 淑人 邂逅 获交 马 语言 浃 洽 欣 相 从 夜 投 孤驿 共 清 饮 安 得 复诉 瑠 璃 钟
75373739-fb60-4075-b0f8-484c2a18482d,再和所酬,韋驤,唐,诗,七言律诗,苌弘灭迹已绵久 谁于二月为隆冬 相逢诗酒得贤侣 遽使炎燠生吾胸 饮酣真趣不可坏 诗狂险韵皆能从 殷勤鄙句复叩激 自喜牙琴还遇钟,"7,7,7,7,7,7,7,7",886f842a0d64bf65b16c8d6ffb8034cc,苌 弘 灭迹 已 绵久 谁 于 二月 为 隆冬 相逢 诗 酒 得 贤侣 遽 使 炎 燠 生 吾 胸 饮 酣 真趣 不可 坏 诗 狂 险韵 皆 能 从 殷勤 鄙 句 复 叩激 自 喜牙 琴 还 遇 钟
8cfaca19-87fc-473b-ab2c-7df6f683e878,早行,韋驤,唐,诗,五言律诗,晓鸡三唱已 戒驭复长郊 残雪笼河岸 初阳射柳梢 野人犹闭户 宿鸟或依巢 而我何为者 区区足自嘲,"5,5,5,5,5,5,5,5",84e7419e318530d12f1a90fdb6275923,晓鸡三 唱 已 戒驭 复长 郊 残雪 笼 河岸 初阳 射 柳梢 野人 犹闭户 宿鸟 或 依巢 而 我 何为 者 区区 足 自嘲
8ccdc9ce-5b6e-4985-9605-09291984d92c,宿零壁驛,韋驤,唐,诗,五言律诗,凄寒动春夕 覆被益重袍 乡梦惊还远 征途久觉劳 破窗留月影 古木任风号 闻戒无兵餽 刚肠独佩刀,"5,5,5,5,5,5,5,5",896ab3a94e4da7fd0acf2341acce8c0e,凄寒动春夕 覆 被益 重袍 乡 梦 惊 还 远 征途 久觉劳 破窗 留 月影 古木任 风号 闻 戒 无 兵 餽 刚肠 独 佩刀
01ffb58e-15bf-4e0b-aff8-ce6ee0be705e,予枕屏書叔夜養生論而孫楚材觀之有詩相示遂次来韻以答,韋驤,唐,诗,七言律诗,枕外霜屏手自书 数千微指慰焦枯 乘时岂羡鹏飞海 悖理须讥马守闾 治气飬心予所慕 长生久视古非无 喜君与我同兹好 免蠧当终学户枢,"7,7,7,7,7,7,7,7",6b9cbea2dc7152b4f5cc62c07f3df564,枕外 霜 屏 手 自书 数千 微 指慰 焦枯 乘时 岂 羡 鹏飞 海 悖理 须 讥 马守闾 治 气 飬 心 予 所 慕 长生久视 古非 无 喜 君 与 我 同 兹 好 免 蠧 当 终学户枢
b8692191-3360-47f7-b5bf-3384e4f36617,和黄彦文示詩,韋驤,唐,诗,七言律诗,执经今日再相从 快若鸿毛翼疾风 持己已怜仍旧好 力文还喜后来充 平蹊安肯容茅塞 美玉宁辞以石砻 顾我空空当考击 愧无术学似河东,"7,7,7,7,7,7,7,7",01c79cdd8b474fcba3c692565beb9eff,执经 今日 再相 从 快 若 鸿毛 翼 疾风 持 己 已 怜 仍旧 好 力文 还 喜 后来 充 平蹊 安肯 容 茅塞 美玉 宁辞 以 石砻 顾 我 空空 当 考击 愧 无 术学 似 河东
8265d4e0-e7fd-441e-af40-8377e7e98848,巖齋曉起,韋驤,唐,诗,五言律诗,晓起郊原寂 清风盥栉傍 松梢泫微露 岩顶泛初阳 仿佛山禽语 飘零古殿香 携书寓疏拙 三伏化寒凉,"5,5,5,5,5,5,5,5",e085d48a88b347e5c975bf500029fcd1,晓起 郊原 寂 清风 盥栉 傍 松 梢 泫 微露 岩顶 泛 初阳 仿佛 山禽 语 飘零 古殿香 携 书 寓 疏 拙 三伏 化 寒凉
308ffbf7-f18e-4e07-9007-bd2042511db0,寄陳安道,韋驤,唐,诗,七言律诗,同年同第复同门 计治同为待次人 一纪清时共濡滞 两身孤宦各艰辛 不要钟鼎须耕道 未遂山林为食贫 吾党襟期当自信 且随天意养轮囷,"7,7,7,7,7,7,7,7",80d24fd53ee296d2a26245ba660af039,同年 同 第 复 同门 计治 同为 待 次 人 一纪 清时 共 濡 滞 两身 孤宦 各 艰辛 不要 钟鼎 须耕 道 未遂 山林 为 食 贫 吾 党襟 期 当 自信 且 随 天意 养轮 囷
34003c6b-3903-46f6-9a1f-39434429a2cd,又和所示,韋驤,唐,诗,七言律诗,布鼓微声强自信 两篇响答语惊人 连城自我忻怀宝 八字凭谁叹受辛 岂为傥来轻有动 但能恬守即安贫 相期厚养忘多欲 莫似豚蹄祝满囷,"7,7,7,7,7,7,7,7",44d69e26c6b37a6062a4fbbf929c1a77,布鼓微 声强 自信 两篇 响 答语 惊人 连城 自我 忻怀宝 八字 凭 谁 叹受 辛 岂为傥 来 轻 有动 但 能 恬守 即 安贫 相期 厚养忘多欲 莫似 豚蹄 祝 满 囷
a184e73d-a207-4fd0-8a95-9b713bdcc681,七夕,韋驤,唐,诗,七言律诗,此夕流传久不磨 相逢樽酒且酣歌 竿垂阮服终成强 腹晒隆书顾几何 漫道银潢能限隔 未闻河鼓畏风波 楼间安用穿针乞 世上纷纷巧已多,"7,7,7,7,7,7,7,7",d50c27f8762caae46a9cce7b18d0dac9,此夕 流传 久 不 磨 相逢 樽 酒 且 酣歌 竿 垂 阮服 终成 强 腹 晒 隆 书 顾 几何 漫道 银潢 能限隔 未闻 河鼓 畏 风波 楼间 安用 穿针 乞 世上 纷纷 巧 已多
f4dfe6d2-3877-4578-a879-65f015d4b1a5,七夕寄安道,韋驤,唐,诗,七言律诗,去年此夕我拘官 君挟鱼轩到此安 自尔分驰数千里 岂图今日一交懽 风萍离合光阴速 月桂交游契分完 不倒玉壶终未已 待将河汉夜深看,"7,7,7,7,7,7,7,7",7a26f1a54543d3529fbdcb60327d286b,去年 此夕 我 拘官 君 挟 鱼轩 到 此 安 自尔 分驰 数千里 岂图 今日 一 交 懽 风萍 离合 光阴 速 月桂 交游 契分 完 不 倒 玉壶 终未 已 待 将 河汉 夜深 看
7b9e77e4-388f-4447-b4eb-5f0bee53500a,附郭照鄰舟還鄉一首,韋驤,唐,诗,七言律诗,国门回首气葱葱 拜了君恩去意浓 故里华舟幸同载 邻邦嘉士喜相从 高谈浃洽情无畛 新句纵横笔有锋 往往旁人多羡慕 主人况是郭林宗,"7,7,7,7,7,7,7,7",cf7af71b8e559a571d77e6a2a12ff314,国门 回首 气 葱葱 拜 了 君 恩 去 意 浓 故里 华舟 幸同 载 邻邦 嘉士喜 相 从 高 谈 浃 洽 情 无 畛 新 句 纵横 笔有锋 往往 旁人 多 羡慕 主人 况是 郭林宗
f9b32c8f-6f23-41af-84ed-fd5d24e46c65,送郭照鄰赴南雄簽幕,韋驤,唐,诗,七言律诗,浅汴萦回减迅流 绿榆疏薄弄残秋 兰舟去指三千里 梅岭前头第一州 幕府久须贤者画 朝廷最重远民忧 近来选擢多超迈 𥩟听君才不次酬,"7,7,7,7,7,7,7,7",d7fd1f3c39b6f3c4c3395672f2307877,浅 汴 萦回 减 迅流 绿 榆 疏 薄 弄 残秋 兰舟 去 指 三千里 梅岭 前头 第一 州 幕府 久须 贤者 画 朝廷 最重 远民忧 近来 选擢 多 超 迈 𥩟 听 君 才 不次 酬
79dcfb8e-e6b1-4787-94cb-4959457c283d,汴舟早行二首  其一,韋驤,唐,诗,五言律诗,隐约短窗明 呕哑两橹声 晓寒衾外觉 乡梦枕中惊 心喜亲闱近 身从宦路轻 男儿棺未盖 安可叹虚生,"5,5,5,5,5,5,5,5",1da737bf9364c9be773ba8d843913363,隐约 短 窗明 呕哑 两 橹 声 晓 寒 衾 外 觉 乡 梦 枕中 惊 心喜 亲闱 近 身 从 宦路 轻 男儿 棺 未 盖 安 可叹 虚生
f9863a56-d276-4a5b-af84-82475fa7e4b3,汴舟早行二首  其二,韋驤,唐,诗,五言律诗,容足岂无处 浮名浪自牵 通宵不安寝 湍水正鸣船 旅况情何赖 家音远未传 凌晨飞棹急 聊以慰迁延,"5,5,5,5,5,5,5,5",4c1552cb8356eb43d47ce93c59cdadcb,容足 岂 无处 浮名 浪自 牵 通宵 不安 寝 湍水 正 鸣 船 旅况 情何 赖 家音 远未 传 凌晨 飞 棹 急 聊以 慰 迁延
884d4cc3-3c51-4a89-852d-7a78f2113a31,延和引對,韋驤,唐,诗,七言律诗,昔年便殿拜恩光 今日重来惨肺肠 螭陛载瞻新侍从 龙颜如仰旧君王 星霜一纪逡巡过 膏泽三朝次第当 埃壒尚能禆泰岳 岂无忠谊报明昌,"7,7,7,7,7,7,7,7",7282edc6970d4a281da238142b0aaa4e,昔年 便 殿 拜恩 光 今日 重来 惨 肺肠 螭 陛载瞻 新 侍从 龙颜 如 仰旧 君王 星霜一纪 逡巡 过 膏泽 三 朝 次第 当 埃 壒 尚 能 禆 泰 岳 岂 无 忠 谊 报 明昌
0d4dc405-288a-450d-9449-832b128ab6ca,至泗即天長獨歸叙别照鄰,韋驤,唐,诗,七言律诗,长淮十月北风高 判袂临津首屡搔 草草旅装方揽辔 勤勤别酒更持螯 扁舟君去良多况 间道子归岂惮劳 行矣余杭期会在 早来江上看寒涛,"7,7,7,7,7,7,7,7",fc880f005149bc42bbcf7318a665586f,长淮 十月 北风 高 判袂 临津 首屡 搔 草草 旅装方 揽辔 勤勤 别酒 更 持 螯 扁舟 君 去 良多 况 间 道子 归 岂惮 劳 行 矣 余杭 期会 在 早来 江上 看 寒涛
4ff821d6-d316-46d6-b9f8-72049ba46299,再回前韻,韋驤,唐,诗,七言律诗,画船东下橹声高 闪见旁舟堕玉搔 张翰归心鲈满箸 毕公狂兴蟹双螯 朝餐饾饤唯论饱 夜语诙谐岂厌劳 乍聚乍离当不怪 夫君多可似山涛,"7,7,7,7,7,7,7,7",688d0a260e8d96cc3a3554afbaad114b,画船 东下 橹 声 高 闪见 旁舟堕玉搔 张翰 归心 鲈 满 箸 毕公 狂兴 蟹 双 螯 朝餐 饾饤 唯论 饱 夜语 诙谐 岂厌 劳 乍 聚乍离当不怪 夫君 多 可似 山涛
79423c68-5fe7-4170-a3ec-a3fe5de39d04,無脚橋,韋驤,唐,诗,五言律诗,枘凿关连壮 横空不可摇 激波无雁齿 跨岸只虹腰 改制千年取 倾舟众患消 乘舆济人者 为惠固相辽,"5,5,5,5,5,5,5,5",e812a5fff8583977f28402a64313a13d,枘 凿 关连 壮 横空 不可 摇 激波 无雁齿 跨岸 只 虹 腰 改制 千年 取 倾舟众患 消 乘舆 济 人者 为 惠固相 辽
5313fede-a1cf-4054-b251-59e44e015e2d,離泗上,韋驤,唐,诗,五言律诗,晓雾锁长淮 初阳熨未开 造舟行险滑 舁竹势迟徊 回野苍茫合 严风浩荡来 归耕如有地 劳苦曷为哉,"5,5,5,5,5,5,5,5",cfff25a345c9e1d3a363e45d28d50696,晓雾 锁 长淮 初阳 熨 未 开 造舟 行险 滑 舁 竹 势 迟 徊 回野 苍茫 合 严风 浩荡 来 归耕如有 地 劳苦 曷 为 哉
5e0f16a6-0bc2-403c-9650-a247e7d6b399,避雨大明寺,韋驤,唐,诗,七言绝句,去时骤雨忽兼风 歇马曾留此寺中 今日来归复如此 始知事有偶然同,"7,7,7,7",69e51cfe662ba79868fd5ea29dba5ee2,去时 骤雨 忽 兼 风 歇马 曾 留 此 寺中 今日 来 归复 如此 始 知事 有 偶然 同
68f80e18-befc-46c3-ab65-eb95e706e17a,和簡夫遊鼓山,韋驤,唐,诗,七言律诗,气肃乾坤万物秋 久违真概喜重游 高闲况奉挂冠乐 旷逸惭非蜡屐流 狂饮何羞吹帽落 时鲜岂必置船头 鹏抟鷃集逍遥等 醉眼冥冥百事休,"7,7,7,7,7,7,7,7",d13bdf677bc47bdf38eff8ff7d5411fa,气肃 乾坤 万物 秋 久违 真概 喜 重游 高 闲况 奉 挂冠 乐 旷逸惭 非 蜡屐 流 狂饮 何 羞 吹 帽落 时鲜 岂必 置 船头 鹏 抟 鷃 集 逍遥 等 醉眼 冥冥 百事 休
a0eca269-98a9-42af-b50a-1fff773ab208,申園席上口占,韋驤,唐,诗,七言律诗,凉秋池馆燕闲身 密席荣驩主与宾 白日神仙分两榜 青云兄弟占三人 东篱潇洒黄花好 北海风流渌酒醇 投辖更须防壤坐 夜深共醉月精神,"7,7,7,7,7,7,7,7",3592c1f7c13baf8eb6d61127cdf408ff,凉秋 池馆 燕 闲身 密席 荣 驩 主 与 宾 白日 神仙 分 两 榜 青云 兄弟 占 三 人 东篱 潇洒 黄花 好 北海 风流 渌 酒 醇 投辖 更须 防壤 坐 夜深 共 醉 月 精神
b984c793-025d-4e02-b410-548ed6910a96,和李信臣遊南巖,韋驤,唐,诗,七言律诗,秋云沓沓锁秋岩 怪木森森荫碧潭 游骑去时平野晓 老僧迎处满衣岚 何人自塑临泓水 近古遗棺撼石龛 我忆昔年曾此醉 却嗟今日辍陪参,"7,7,7,7,7,7,7,7",c4eb5482d19a1e8918ef961629cdc7e1,秋云沓沓锁 秋岩 怪木 森森 荫 碧潭 游骑 去时 平野 晓 老僧 迎处 满衣岚 何人 自 塑临 泓 水 近古 遗 棺 撼 石 龛 我 忆 昔年 曾此 醉 却 嗟 今日 辍 陪 参
2fbd56ee-4d84-4741-81dc-9171d519eff3,答信臣遺詩以失南巖約,韋驤,唐,诗,七言律诗,闲里萦仍不自由 驰心空想碧岩秋 连镳独远朱蹄骏 酾酒还辜绿螘浮 嗟我数年遗覧历 属君一尺更迟留 定知清兴难穷尽 莫便轻回访戴舟,"7,7,7,7,7,7,7,7",9bb054e32131f992c3b6d2154a7183be,闲里萦 仍 不 自由 驰心 空想 碧岩秋 连镳 独远 朱 蹄 骏 酾 酒 还 辜 绿 螘 浮 嗟我 数年 遗 覧 历 属 君 一尺 更迟 留 定知 清兴 难 穷尽 莫 便轻 回访 戴舟
14208cf8-a83e-44d3-af06-68be4ba56395,和南巖迴,韋驤,唐,诗,五言律诗,心舒还爱日 境胜欲忘归 茶战弱一水 棋兵尚十围 秋山终易冷 暮坐祇添衣 上马回首数 霜蟾逐盖飞,"5,5,5,5,5,5,5,5",e615c85f100b58cab80cfc0365856740,心舒 还 爱 日 境胜欲 忘归 茶战 弱 一 水 棋兵 尚十围 秋山 终易 冷 暮 坐 祇 添 衣 上马 回首 数 霜 蟾逐盖飞
6b2f73b3-ad68-4d7a-9723-5f22c2dfbd3c,簡夫丈約遊南巖時以婦翁室會遂渝爽依韻和其來篇,韋驤,唐,诗,五言律诗,巨源常少怪 第五岂无私 酒食先为困 溪山輙负期 七年思旧赏 隔日诵新诗 康乐清游在 随轩别有时,"5,5,5,5,5,5,5,5",78efaafc8621e43b278d20ab4b63d6d7,巨源 常少 怪 第五 岂 无私 酒食 先为 困 溪 山 輙 负 期 七年 思旧 赏 隔日 诵 新诗 康乐 清游 在 随轩别 有时
6bc0f044-cf1a-428d-b2d0-60f5e4c26f2c,和信臣遊簡夫太丞申園,韋驤,唐,诗,七言律诗,洞门流水地仙家 弃禄归来饵晓霞 不比钟山多怨语 未饶金谷足名花 风弦静舞千龄鹤 夜枕闲听一部蛙 此乐人间无觅处 只应天畔有灵槎,"7,7,7,7,7,7,7,7",bed65b992d7a0d79c5427d2ff3cb4583,洞门 流水 地 仙家 弃 禄 归来 饵 晓霞 不 比 钟山 多 怨语 未 饶 金谷 足 名花 风弦静舞 千龄鹤 夜 枕 闲 听 一部 蛙 此乐 人间 无觅处 只 应天 畔 有 灵 槎
00b6992b-65fa-4eb1-b574-95f27b6dec5e,又和,韋驤,唐,诗,七言律诗,一门清训黄金贱 三叶荣名翠琰题 扬雀语言先世得 荀龙头角后来齐 联姻君喜重交好 高闬予惭早独跻 试听野人歌盛事 满床牙笏当公圭,"7,7,7,7,7,7,7,7",6f56651e4b7bd8075ec182ed3a59a345,一门 清训 黄金 贱 三叶 荣名翠 琰 题 扬雀 语言 先世 得 荀 龙头 角 后来 齐 联姻 君 喜重 交好 高 闬 予 惭 早 独 跻 试听 野人 歌 盛事 满床 牙 笏 当 公圭
ce485772-730e-47b1-a85c-cea122c234db,和簡夫送信臣同年,韋驤,唐,诗,七言律诗,龙凤当年共力攀 参辰异迹十年间 相逢邂逅身为客 叙别踌躇色动颜 北冀马群先骏逸 南山豹隐旧文斑 而今百里还淹止 行听佳声似鲁山,"7,7,7,7,7,7,7,7",a67dbe4da6451e89b33cb223f321d437,龙凤 当年 共力 攀 参辰 异迹 十年间 相逢 邂逅 身为 客 叙别 踌躇 色动 颜 北冀 马群 先 骏 逸 南山 豹 隐旧 文斑 而今 百里 还 淹止 行 听 佳 声 似 鲁山
40627a30-df13-4dbd-a546-e28023e0b31f,廬陵待試士呈伯升郎中,韋驤,唐,诗,七言律诗,重门昼锁碧梧阴 秋气凌虚日向深 耳目暂清抛吏局 情怀终乐近书林 安排一月拘挛计 酬酢千人进取心 未榜试期饶暇逸 倚罇尤喜听高吟,"7,7,7,7,7,7,7,7",f8e5d42916b9bb173db79f2e6353c593,重门 昼锁 碧梧 阴 秋气 凌虚 日 向 深 耳目 暂清 抛 吏局 情怀 终乐 近 书林 安排 一月 拘挛 计 酬酢 千 人 进取心 未榜 试期 饶 暇 逸 倚 罇 尤 喜 听 高 吟
00fc124f-9d59-41ab-8c92-f882cee3518c,中秋夜,韋驤,唐,诗,七言律诗,人间此节号佳辰 锁宿文场意自伸 雨脚洒开秋气象 云头放出月精神 坐无红袖何妨乐 琖有芳醪不计巡 数句愿歌今夕事 主人才力似阳春,"7,7,7,7,7,7,7,7",777f9132e9cfe2b621d1fc2e039ccb6b,人间 此节 号 佳辰 锁宿 文场 意自 伸 雨脚 洒开 秋 气象 云头 放出 月 精神 坐无 红袖 何妨 乐 琖 有 芳醪 不计 巡 数句 愿歌 今夕 事 主人 才力 似 阳春
