id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
b4539e72-506d-4fe9-91aa-5705e2afe8f7,和马先生赠别八叠前韵,赵公豫,宋,诗,七言律诗,小酌僧房破冷凄 明朝分手各东西 一肩行李帆樯便 尺幅龙蛇什袭携 水驿山程劳记忆 天光云影任歌啼 得通音问凭鱼素 此际伤情似女妻,"7,7,7,7,7,7,7,7",4d041bcec032c76f26533698cc7a4914,小酌 僧房 破冷凄 明朝 分手 各 东西 一 肩 行李 帆樯 便 尺幅 龙蛇 什袭携 水驿 山程 劳 记忆 天光云影 任歌 啼 得通 音问 凭 鱼素 此际 伤情 似 女 妻
8bd9241a-ed31-4c76-9f85-d0cacd012c51,慈教寺同冷世修赋,赵公豫,宋,诗,五言律诗,古刹傍江头 凭高豁远眸 云光时散合 山影半沉浮 不语参空界 随缘作胜游 老僧指点处 心事几多休,"5,5,5,5,5,5,5,5",1a19ed46179c77d89a10fd824a3aa2c6,古刹 傍 江头 凭 高 豁远眸 云光 时 散合 山影 半 沉浮 不语 参空界 随缘 作胜游 老僧 指点 处 心事 几多 休
a62088d3-6d77-4be4-9129-e0598e09d5c6,立春日作,赵公豫,宋,诗,七言律诗,春风有脚到柴门 最爱朝曦气自温 养性颇知学是贵 涵情尤识道称尊 土牛应候农功起 木铎传音官儆存 惟愿四方成乐岁 投戈解甲牧鸡豚,"7,7,7,7,7,7,7,7",70563e1e305dde2d6e8956670fe8fdd3,春风 有 脚 到 柴门 最 爱 朝曦 气 自 温 养性 颇知 学是 贵 涵情 尤 识道 称 尊 土牛 应候 农功 起 木铎 传音 官 儆 存 惟愿 四方 成乐 岁 投戈 解甲 牧 鸡豚
e027b657-3171-46c7-a494-d942c9779936,书建州刺史鲍祗劝农诗后,赵公豫,宋,诗,七言律诗,使君劝稼泛清溪 才问高田又及低 蛙鼓鸣畦芳草际 鶑梭掷柳画桥西 堪怜南亩波生浪 且喜东庄麦秀齐 五首新诗发性府 还从老稚慰呼啼,"7,7,7,7,7,7,7,7",9c316e57734a7ad4d9bb98e2115bd8ea,使君 劝 稼泛 清溪 才 问 高 田 又 及 低 蛙 鼓鸣 畦 芳草 际 鶑 梭 掷 柳 画 桥西 堪怜 南 亩 波生浪 且 喜 东庄 麦秀齐 五首 新诗 发性 府 还 从 老 稚慰 呼啼
26bf5771-373c-4e58-9806-d9645fa88eec,主簿陈元矩署中畜鹅,赵公豫,宋,诗,五言律诗,素羽称修洁 苍音听不禁 田间宜养育 官舍莫栖侵 博爱儒生量 矜全物性心 从今传韵事 谁谓擅山阴,"5,5,5,5,5,5,5,5",e990104766d414ff9997020f55a876c4,素 羽 称 修洁 苍音 听 不禁 田间 宜 养育 官舍 莫栖 侵 博爱 儒生 量 矜全 物性 心 从今 传 韵事 谁 谓 擅 山阴
373223d8-0950-46b3-ba4f-7e06c2be3d8e,纳凉,赵公豫,宋,诗,七言绝句,移榻空亭纳晚凉 更深露下芰荷香 行云敏捷如流水 爱有游萤入画梁,"7,7,7,7",375d8493c27939110841379fa4f6169c,移 榻 空亭纳 晚 凉 更深 露下 芰 荷香 行云 敏捷 如 流水 爱 有游 萤 入画 梁
0c1b0518-b4d3-4d6e-bf6a-2d45133f6383,江宁阻风,赵公豫,宋,诗,七言绝句,篱落鸡豚傍水涯 萧萧杨柳放新芽 石尤故逞波涛恶 使我行踪看晚霞,"7,7,7,7",644090aa19b76f5c644d369bd9ced7ac,篱落 鸡豚 傍 水涯 萧萧 杨柳 放 新芽 石 尤故 逞 波涛 恶 使 我 行踪 看 晚霞
ea3da901-f1f1-4e6b-ad4c-898208da83c1,华佗墓  其一,赵公豫,宋,诗,五言绝句,操技颇称良 全身苦不早 堪嗟魏老瞒 今亦同枯槁,"5,5,5,5",86317010b37d60b26080e78d8206c6fe,操技 颇 称 良 全身 苦 不 早 堪嗟 魏 老 瞒 今 亦 同 枯槁
7635a459-0f3a-430c-8b83-614d0ab314a1,华佗墓  其二,赵公豫,宋,诗,五言绝句,古墓尚巍然 蒙茸皆宿草 经春一发生 士女争祈祷,"5,5,5,5",2f16b8830d85cec22ebb63f394c77a04,古墓 尚 巍然 蒙茸皆 宿草 经春 一 发生 士女 争 祈祷
c4aababd-ef1c-4d6e-91e8-9ad702b2aeea,漂母祠,赵公豫,宋,诗,五言绝句,英雄未得志 落魄有谁怜 一饭寻常事 千秋颂母贤,"5,5,5,5",605e8f485c13ff8bfb005f673b84b6c3,英雄 未 得志 落魄 有 谁 怜 一 饭 寻常事 千秋 颂 母贤
0011082a-62cd-4e88-a325-edfafc6eab7a,廿四桥,赵公豫,宋,诗,五言绝句,桥在大业间 今日已倾圮 万古长不磨 云山并烟水,"5,5,5,5",b8758ae97eaa4c76aa45620600c34955,桥 在 大业 间 今日 已 倾 圮 万古 长 不 磨 云山 并 烟水
82c40683-414a-40fe-ae8a-658aafcb6be9,逵弟招饮,赵公豫,宋,诗,七言律诗,天潢家世本同宗 玉质亭亭似岱嵩 海国快逢情契合 华堂盛集酒香浓 谈诗雅以唐为法 植品端惟汉是从 握手雉皋旋别去 暮云春树想高踪,"7,7,7,7,7,7,7,7",548dbf70022990746f0ed18a7ad993f2,天潢 家世 本 同宗 玉质 亭亭 似 岱嵩 海国 快 逢 情 契合 华堂 盛集 酒香 浓 谈诗雅 以 唐为法 植品 端惟汉 是从 握手 雉 皋 旋别 去 暮云春树 想 高踪
5b5ed95f-c953-4d20-b7ca-ad5a46722077,玻璃泉,赵公豫,宋,诗,七言律诗,都梁环绕尽高山 山下幽泉沁齿甘 入境顿忘人事扰 临流能润舌喉干 孤亭掩映风云幻 曲槛迷离烟雨寒 泗地年来成泽国 奠安常作救时看,"7,7,7,7,7,7,7,7",fceff8cef852b8a5050a321aa8644b29,都 梁 环绕 尽 高山 山下 幽泉 沁齿甘 入境 顿 忘 人事 扰 临流 能润 舌喉 干 孤亭 掩映 风云 幻 曲槛 迷离 烟雨 寒 泗地 年 来成 泽国 奠 安常 作救 时 看
5c518a52-24a7-445d-a4b2-6ff46feb99e1,送汉卿再判池州,赵公豫,宋,诗,七言律诗,阀阅清华自职方 长才重莅古池阳 刑曹借箸邀宸眷 秋浦分符定庙堂 熊辂声闻舒骥足 朱旗色映快龙光 公余寄兴耽文字 彩笔仍流翰墨香,"7,7,7,7,7,7,7,7",829d3a9c47bcd1b46e2286f5eff74e96,阀阅 清华 自 职方 长 才 重 莅 古 池阳 刑 曹 借 箸 邀 宸 眷 秋浦 分 符定 庙堂 熊辂 声闻 舒骥 足 朱旗色 映快 龙光 公余 寄兴 耽 文字 彩笔 仍 流 翰墨 香
6945693d-9693-4d3c-8050-71057ad88f36,喜范茂明至,赵公豫,宋,诗,七言律诗,兰陵江下富春连 三色桃花色泽鲜 夜雨忽然添尺涨 晓寒犹可著重绵 轻囊括尽烟霞趣 逸兴吟成风月篇 太息尘氛京雒客 谁能潇洒得安禅,"7,7,7,7,7,7,7,7",5b7b237b62f682bf315ff050a55a6a02,兰陵 江下富春 连 三 色 桃花 色泽 鲜 夜雨 忽然 添 尺 涨 晓寒 犹可 著 重绵 轻 囊括 尽 烟霞 趣 逸兴 吟成 风月 篇 太息 尘氛 京 雒 客 谁 能 潇洒 得 安 禅
fe4f2427-3bb6-4066-8504-e0d80ede1ac0,徐孺子祠墓,赵公豫,宋,诗,七言律诗,孺子遗踪何处寻 进贤门外树森森 登堂展拜情维系 过墓倾心敬自深 剩有黄鹂鸣院落 还来云影覆山阴 章江积雨增愁思 此日新晴爽客襟,"7,7,7,7,7,7,7,7",7cb454a5ba7ca341642d1e874d64f4be,孺子 遗踪 何处寻 进贤 门外 树 森森 登堂 展拜 情 维系 过墓 倾心 敬自深 剩有 黄鹂 鸣 院落 还 来 云影 覆 山阴 章江 积雨 增 愁思 此日 新 晴爽 客襟
e13e1ec9-9296-4c1f-9d26-8bb548d22157,吕梁洪,赵公豫,宋,诗,七言律诗,吕梁篱落走鸡豚 小泊扁舟日已昏 极目黄流来汴泗 有情明月匝烟村 隄长柳密巢归鸟 水急风高浪打门 此去彭城知不远 凭今吊古我思存,"7,7,7,7,7,7,7,7",61cc3498e9d5ef7e2977d8cb63c793bc,吕梁 篱落 走 鸡豚 小泊 扁舟 日 已 昏 极目 黄流 来 汴 泗 有情 明月 匝 烟村 隄 长 柳 密 巢 归 鸟 水 急风 高浪 打门 此去 彭城 知 不远 凭 今 吊古 我 思存
ccca5a48-89de-4569-bcd1-fd90efd81efc,戏马台,赵公豫,宋,诗,七言律诗,戏马台边风色寒 黄河昼夜水弥漫 椎心每恨英雄尽 放眼还知天地宽 宴设鸿门王气在 烟销秦阙霸图残 知几亚父身先死 不见阴陵行路难,"7,7,7,7,7,7,7,7",ad006636146ebeb625dbc4febcb1c94d,戏马 台边 风色 寒 黄河 昼夜 水 弥漫 椎心 每 恨 英雄 尽 放眼 还 知 天地 宽 宴设 鸿门 王气 在 烟销 秦阙 霸图 残 知 几 亚父 身 先 死 不见 阴陵 行路难
5575187c-0d6a-4f82-bad2-144122568cc3,同鲍祗登醉翁亭看欧阳公手植梅花,赵公豫,宋,诗,五言律诗,欧亭犹在望 梅萼自芬芳 地以人为重 花为植者香 山峰皆拱列 石骨尽昂藏 文采风流事 参军独擅场,"5,5,5,5,5,5,5,5",4cb71f96611a8b7e2ecca43726ba35fd,欧亭 犹 在 望 梅萼 自 芬芳 地 以 人 为重 花 为 植者 香 山峰 皆 拱列 石骨 尽 昂藏 文采风流 事 参军 独 擅场
817193ed-61aa-4466-80b6-8f74aeca6147,上巳,赵公豫,宋,诗,五言律诗,芜城逢上巳 散步答年光 北郭垂杨媚 西郊碧草芳 人皆趋靡丽 我独恋春阳 更爱双飞燕 翩翩语画梁,"5,5,5,5,5,5,5,5",bca523fb435791b25ad0c9f676d8cd25,芜城 逢 上 巳 散步 答 年 光 北郭 垂杨 媚 西郊 碧草 芳 人 皆 趋 靡丽 我 独 恋春 阳 更 爱 双飞燕 翩翩 语画 梁
11e82054-9b37-4459-944b-569f9a15c82f,浮梁舟行,赵公豫,宋,诗,五言律诗,一棹沿溪上 沙明水更清 迷蒙细雨湿 起落片帆轻 磐石中流出 新篁远岸生 客心无所系 闲坐听春鶑,"5,5,5,5,5,5,5,5",7ee5dc09989f4a2fa97e4c70aed3b300,一 棹 沿溪 上 沙 明水 更 清 迷蒙 细雨 湿 起落 片帆 轻 磐石 中 流出 新篁 远岸 生 客心 无所系 闲坐 听春 鶑
502a832e-0bcb-40f7-9eb8-f7ed5a5e206a,祁门驳,赵公豫,宋,诗,五言律诗,舟小名为驳 临河体实轻 扪滩鱼贯上 放溜雁行行 云气仙山静 风声远树鸣 时和春又暮 旷览可娱情,"5,5,5,5,5,5,5,5",ed5c648d4b0c1393a97b29ed8d667d64,舟 小 名为 驳 临河 体实 轻 扪滩 鱼贯 上 放 溜 雁行 行 云气 仙山 静 风声 远树鸣 时 和 春 又 暮 旷览 可 娱情
176c2b66-8809-4f49-bb38-e7977858cd56,黄冈,赵公豫,宋,诗,五言律诗,黄冈临古岸 依谷尽人家 老稚崇清俭 衣冠鄙俗华 花香幽径僻 鸟噪夕阳斜 俯仰情何寄 烟霞自足夸,"5,5,5,5,5,5,5,5",93ecb5bd0ac6e01a664122e39c6c74e6,黄冈 临古 岸 依谷 尽 人家 老稚 崇 清俭 衣冠 鄙俗 华 花香 幽径 僻 鸟 噪 夕阳 斜 俯仰 情何 寄 烟霞 自足 夸
825a7ed0-fb30-4371-8ba8-5a734735d7c5,滕王阁,赵公豫,宋,诗,五言律诗,佳名由帝子 千载尚余芳 带水来章贡 群山拥豫章 楼台夸壮丽 鱼鸟焕清光 粉壁多词翰 风流孰擅长,"5,5,5,5,5,5,5,5",83ef80e2f365dc681f8c8ac1dc5a8d6f,佳 名 由 帝子 千载 尚余芳 带水 来 章 贡 群山 拥 豫章 楼台 夸 壮丽 鱼鸟焕 清光 粉壁 多 词 翰 风流 孰 擅长
b344c5a3-94e6-4175-bfc2-823c4c00d874,望庐山,赵公豫,宋,诗,五言律诗,庐山何峻极 一望尽苍清 不辨松杉色 谁闻钟磬声 飞崖悬瀑布 幽谷语春鶑 堪羡岩栖士 空余人世情,"5,5,5,5,5,5,5,5",9356fc43f9e5bde219c182ea5889bc73,庐山 何峻 极 一望尽 苍清 不 辨松 杉色 谁 闻钟磬 声 飞崖 悬 瀑布 幽谷 语春 鶑 堪 羡 岩 栖 士 空余 人 世情
20417411-6dd5-4428-b870-d82c5e2c18b4,大孤山,赵公豫,宋,诗,五言律诗,客路将几月 舟行见大孤 时和花烂熳 景淑鸟飞呼 径有烟霞气 村无市井夫 旷观多乐趣 何事苦嗟吁,"5,5,5,5,5,5,5,5",4643eb6ce0ea4cbeb6d1124e9c590f79,客路 将 几月 舟 行 见 大 孤 时 和 花 烂熳 景淑 鸟 飞呼 径 有 烟霞 气 村 无 市井 夫 旷观 多 乐趣 何事 苦 嗟吁
33ae69e5-0a53-40d6-90aa-bad61ed70d67,陪钱塘马先生游两峰僧寺,赵公豫,宋,诗,五言律诗,两峰舟少阻 精舍可桥通 竹映阶苔绿 桃侵佛幔红 心萦章贡外 情寄笑谈中 坐久愁烦渴 供茶爱远公,"5,5,5,5,5,5,5,5",4a77a411fc46fde70800aa284023fddb,两峰 舟 少 阻 精舍 可桥 通 竹映阶 苔绿 桃 侵 佛幔 红 心萦章 贡 外 情 寄 笑谈 中 坐 久 愁烦 渴 供茶 爱远 公
06c61711-319e-42ad-a11a-5aff429365ca,冷泉亭,赵公豫,宋,诗,五言律诗,泉不因人热 渊源自古今 名流耽韵致 智士悦清音 径有烟霞趣 亭无鸟鼠侵 浮生徒碌碌 谁自涤凡心,"5,5,5,5,5,5,5,5",dbfcafdf3a570090aeef4e99c0c6a479,泉 不因人热 渊源 自 古今 名流 耽 韵致 智士 悦 清音 径 有 烟霞 趣 亭 无 鸟鼠 侵 浮生 徒 碌碌 谁 自涤 凡心
021a8486-26b7-4f4a-82fd-a77d35b158f3,岑山,赵公豫,宋,诗,五言律诗,山踞浙流顶 波声耸独尊 帆樯移野浦 钟磬出烟村 修竹凉风咽 巨鱼暑气吞 层巅一矫首 海面见云根,"5,5,5,5,5,5,5,5",d00b90f78ce723f7ebdd0e133fec471b,山 踞 浙流顶 波 声 耸 独尊 帆樯 移野 浦 钟磬 出烟 村 修竹 凉风 咽 巨鱼 暑气 吞 层巅 一 矫首 海面 见 云根
c6eef85b-fe2d-4062-a20c-84bebe70aba6,谒伍大夫庙,赵公豫,宋,诗,五言律诗,策马昭关道 投鞭吊昔贤 荒庭多鼠雀 古屋饱云烟 覆楚勋劳浅 强吴智略全 英雄精爽在 瞻拜一凄然,"5,5,5,5,5,5,5,5",29eb98ca83af36d466727ab502531e05,策马 昭 关道 投 鞭吊昔贤 荒庭 多 鼠 雀 古屋 饱 云烟 覆 楚 勋劳 浅 强 吴 智略 全 英雄 精爽 在 瞻拜 一 凄然
44d39dfc-7735-45dc-9cad-7bcfc462eaf7,邗上闻鶑,赵公豫,宋,诗,杂言,邗堤芳草软如绵 夭桃媚柳何娟娟 朱栏绣阁依山巅 万仞巍巍直接天 坐卧其中似画船 开帘俯视小百川 牙樯锦缆泊江边 红颜放棹来翩跹 歌音缭绕落花前 倾耳听之清且圆 仓庚飞翮羽毛鲜 娇啼婉转极清妍 高风盛德颂前贤 徘徊胜事堪流连 君不见吴歌楚舞变桑田 雄图霸业沉深渊 黄鹂𪾢睆迷村烟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7",f64429f703b01fe2335c11856aea51b2,邗堤 芳草 软如绵 夭 桃 媚 柳 何娟娟 朱栏 绣阁 依 山巅 万仞 巍巍 直接 天 坐卧 其中 似 画船 开帘 俯视 小 百川 牙 樯 锦 缆泊 江边 红颜 放 棹 来 翩跹 歌音 缭绕 落花 前 倾耳 听 之 清 且 圆 仓庚飞 翮 羽毛 鲜 娇啼 婉转 极 清 妍 高 风 盛德 颂 前贤 徘徊 胜事堪 流连 君不见 吴歌楚 舞变 桑田 雄图 霸业 沉 深渊 黄鹂 𪾢 睆 迷 村 烟
a263b250-fd59-45a1-8229-068fecd77254,桃花,赵公豫,宋,诗,七言绝句,亭亭一树灿窗前 气暖风和分外妍 何必桃源寻异处 此间谈笑亦神仙,"7,7,7,7",63b65ffa8e17a2f67329ff27095d680a,亭亭 一树灿 窗前 气 暖风 和 分外 妍 何必 桃源 寻异 处 此间 谈笑 亦 神仙
e4d52140-052c-4b4f-be08-aeef635d40d4,哀吕东莱  其一,徐安国,宋,诗,五言律诗,师友曾亡几 南轩足旧闻 严陵忻请益 荆渚黯临分 恸哭情方切 招魂志愈勤 幡然均地下 应与共修文,"5,5,5,5,5,5,5,5",fd3debd98f32347db65f9c3b47de390b,师友 曾 亡 几 南轩 足 旧闻 严陵忻 请益 荆渚 黯临分 恸哭 情方 切 招魂 志愈勤 幡然 均 地下 应 与 共 修文
86d979c9-5b28-4798-872e-cc28282cf617,哀吕东莱  其二,徐安国,宋,诗,五言律诗,感涕门阑旧 由来岂苟然 茶山参活法 婺女拾残编 记录书犹在 忘言意已传 续灯身后事 先是有同年,"5,5,5,5,5,5,5,5",ab671865a74c6c851d8a2da38e9e20cb,感涕 门 阑 旧 由来 岂 苟然 茶山 参 活法 婺女 拾 残编 记录 书 犹 在 忘言 意 已 传 续灯 身后事 先是 有 同年
64359ae8-3e39-4f0a-8294-21032c16fa56,题洪氏浴室院,徐安国,宋,诗,七言律诗,斗横宴坐一蒲团 丈室寥寥梦境寒 夜炷波涵烟易冷 秋簷冰浸露先漙 潭中寂境心灰见 镜里虚形面壁观 俛仰清光无尽藏 细分沙界万尘宽,"7,7,7,7,7,7,7,7",7a6850086c11a154bd403a8e5537f5bb,斗 横 宴 坐 一 蒲团 丈室 寥寥 梦境 寒 夜 炷 波涵 烟易 冷 秋 簷 冰浸露先 漙 潭 中 寂 境 心灰 见 镜 里 虚 形 面壁 观 俛 仰 清 光 无尽 藏 细分 沙界 万 尘 宽
b32eeb1a-661e-45a5-8582-dead6b16ea7c,登古钵岭谒慈感祠下,徐安国,宋,诗,七言绝句,郡岭中推古钵尊 山川罗列掌中存 亭台突兀圣婆庙 邱垤逶迤山子村,"7,7,7,7",bfdc20d6f8159f68244428e6c8429090,郡岭 中 推 古 钵 尊 山川 罗列 掌中 存 亭台 突兀 圣婆庙 邱垤 逶迤 山子 村
3a100c45-1d90-4df7-a7ad-8bf41b792650,宝华山,徐安国,宋,诗,七言绝句,秀出城南号宝华 翠微深处衲僧家 百年台殿归煨烬 一径苍苔落晚花,"7,7,7,7",a42f546a6ec52a5c33caba668b11bf9b,秀 出 城南 号 宝华 翠微 深处 衲僧 家 百年 台殿 归 煨 烬 一径苍 苔落晚 花
d346d67b-9f5b-4af1-8b1d-25295d4ba66f,横州龙池,徐安国,宋,诗,七言绝句,为谷为陵事已非 灵源汇泽发光辉 有时风雨连村暗 夜半龙游古钵归,"7,7,7,7",71db2444e7c27384c0eec4ccbbe84ae6,为 谷为陵 事 已非 灵源 汇泽 发 光辉 有时 风雨 连村 暗 夜半 龙游 古钵归
0c7324a9-42ac-48e5-a2f7-08fad44afe88,横浦,徐安国,宋,诗,七言绝句,暑风披拂瘴烟收 独倚危楼豁远眸 万叠山围城堞古 一湾江抱海槎浮,"7,7,7,7",1f5523c078d2facacdab6e1f542603ab,暑风 披拂 瘴烟 收 独倚 危楼 豁远眸 万叠 山 围城 堞 古 一湾江 抱 海 槎 浮
e7b4bcca-5653-4cad-be5e-9ae1e7f6f36b,妙庭观  其一,徐安国,宋,诗,七言绝句,玉笙声绝瑶池杳 桂殿风生几度寒 空使时人慕鸡犬 扫除槃鼎舐遗丹,"7,7,7,7",3f2cbe7c8c88261786c02a89ef6611af,玉笙 声 绝 瑶池 杳 桂殿 风生 几度 寒 空 使 时 人 慕 鸡 犬 扫除 槃 鼎 舐 遗 丹
c73aae6f-5642-4928-9657-08a41645ee08,妙庭观  其二,徐安国,宋,诗,七言绝句,云𫐌不许折铛追 太白遗诗人亦疑 千载何人为湔拂 谢家春草又生池,"7,7,7,7",160258f72f1e7a9a318c77a7eabaeadf,云 𫐌 不许 折铛 追 太白 遗 诗人 亦疑 千载 何人 为 湔 拂 谢家 春草 又 生池
da320e83-5b08-4cb1-93fb-d4417a1d491b,妙庭观  其三,徐安国,宋,诗,七言绝句,槐覆星坛惟旧迹 土埋丹鼎不知时 刻舟何处长生路 回音海山空赋诗,"7,7,7,7",dbae5882153064a0a714e2534e404dd3,槐 覆 星坛 惟 旧迹 土 埋 丹鼎 不知 时 刻舟 何处 长生 路 回音 海山 空 赋诗
09df9681-c291-43ef-8876-937e5db37241,大涤洞,徐安国,宋,诗,七言绝句,大涤山藏碧玉函 神龙护穴虎驯岩 华阳邃道通仙处 始见元同骨不凡,"7,7,7,7",05091209547317f64c83eb713f18fe4d,大涤山藏 碧玉 函 神龙 护穴 虎 驯岩 华阳 邃 道 通仙 处 始见 元 同骨 不凡
9f2c90b0-cc1d-481a-a567-c361d2cecde8,石床,徐安国,宋,诗,七言绝句,枯藤老大似虬悬 一榻留云对洞门 无复高人眠醉石 空留芳草引王孙,"7,7,7,7",5902a71ca974b4313d51b525ba25df28,枯藤 老大 似 虬悬 一 榻 留 云 对 洞门 无复 高 人 眠 醉 石 空留 芳草 引 王孙
fa3024ca-af18-4c30-9bb9-61d1a26e456a,登舟,徐安国,宋,诗,七言律诗,廛市尘埃苦没头 霜晴清兴动林丘 买舟迤逦穷观览 载酒从容作拍浮 山远眼随飞鸟入 溪清身与戏鱼游 遥观九曲山如锁 说与篙人缓放舟,"7,7,7,7,7,7,7,7",4e11dab90310332aaef929d5cdaaa7f1,廛 市 尘埃 苦 没头 霜 晴 清兴 动林 丘 买 舟 迤逦 穷 观览 载酒 从容 作拍 浮 山远 眼 随 飞鸟 入 溪 清 身 与 戏鱼 游 遥观 九曲 山如锁 说 与 篙 人 缓放 舟
be5724e8-c0a6-48a7-8559-be97e1c1536c,道院,徐安国,宋,诗,七言绝句,斋余深炷一炉香 宴坐怡神阅宝章 夜静沉沉天籁息 步虚声起月回廊,"7,7,7,7",f5ffc3f938af39b56a005b848e0664dc,斋 余 深 炷 一 炉 香 宴 坐 怡神 阅 宝章 夜静 沉沉 天籁 息 步 虚声 起 月 回廊
7a4ae39b-22c3-46b3-ad4b-c543a5e2088b,天坛,徐安国,宋,诗,七言绝句,峩峩大涤拄天寒 白鹿来迎上界官 挹景太霄千载后 犹思冠珮上天坛,"7,7,7,7",c637451aefd1fdc64005fddb0a88be73,峩 峩 大 涤 拄 天寒 白鹿 来迎 上界 官 挹 景太霄 千载 后 犹 思冠珮上 天坛
0d5a061c-1838-4d45-99b8-e6390f3047c9,放水涧,徐安国,宋,诗,七言绝句,一涧无人测水源 闸开石面泻奔湍 建瓴已自惊凡目 机锦那铺涧底看,"7,7,7,7",e9d8d8d1fcfe704093f8b37529eb0a37,一 涧 无人 测 水源 闸 开 石面 泻 奔 湍 建 瓴 已自 惊凡 目 机锦 那 铺 涧 底 看
dc375cf5-0201-4288-9248-39862349f56c,归云洞,徐安国,宋,诗,七言绝句,百里周回□盖天 回车尽指后门旋 悠然一片云飞晚 指点归来沙苑仙,"7,7,7,7",196c41bcfa383465e2fe9d84b1ca3649,百里 周 回 □ 盖天 回车 尽 指 后门 旋 悠然 一片 云飞 晚 指点 归来 沙苑仙
22b33374-65a5-4a28-82c2-69385f27332e,云根,徐安国,宋,诗,七言绝句,出岫俄生一片阴 拄筇行到水穷寻 千年留得深根在 盘古埋藏古涧心,"7,7,7,7",bf4ade29e347c9acb7683b3c4a05097f,出 岫 俄 生 一片 阴 拄 筇 行 到 水穷寻 千年 留得 深根 在 盘古 埋藏 古涧 心
ddf55451-59c8-492c-94dc-01579172197d,药圃,徐安国,宋,诗,七言绝句,满山绿叶与红英 琼圃皆由种植荣 翻笑无人继真迹 灵芝惟望自天成,"7,7,7,7",c7f57a25a05ae973ec2f00e9b974eda5,满山 绿叶 与 红英 琼 圃 皆 由 种植 荣 翻笑 无人 继 真迹 灵芝 惟望 自 天成
e066fa21-8b26-493d-b26c-cd2903a0370e,茶岭,徐安国,宋,诗,七言绝句,天柱峰头拨晓云 灵芽一寸得先春 紫芹绿笋方知贵 雷发鎗旗未足珍,"7,7,7,7",5614930112f68cadbe6eccf90fd6367f,天柱峰 头 拨 晓云 灵芽 一寸 得 先 春 紫芹 绿笋 方知 贵 雷 发 鎗 旗 未 足 珍
6379ff7d-5119-495c-b5dc-19d69b9da19d,白茅洞,徐安国,宋,诗,七言绝句,凿石成壶不记年 洞门如井忽升仙 轩然笞凤鞭鸾客 翻作醯鸡舞瓮天,"7,7,7,7",c149186b65fca6ed035ff3ddcc9f8b90,凿石 成壶 不 记 年 洞门 如 井 忽 升仙 轩然 笞 凤鞭 鸾 客 翻作 醯 鸡 舞 瓮 天
1d0e183e-4105-4455-99c1-21e6409a3b59,驯虎岩,徐安国,宋,诗,七言绝句,害物无如猛兽雄 惧心不起兽难从 能探虎口同儿戏 异类从兹不见踪,"7,7,7,7",d452f753e387fb4d955809952053f708,害物 无如 猛兽 雄 惧 心不起兽难 从 能 探 虎口 同 儿戏 异类 从兹 不见 踪
51b49172-a43f-43f1-89dd-6b5862d60f1f,龙洞,徐安国,宋,诗,七言绝句,泉脉潜深贯海湫 阴霾晴雹四时秋 凭谁为探骊龙睡 好把灵珠颔下求,"7,7,7,7",d322042355bfebe1c114ce8e3c43efcd,泉脉 潜 深贯 海湫 阴霾 晴雹 四时 秋 凭 谁 为 探骊龙 睡 好 把 灵珠 颔下 求
aa0a8a46-716c-44a5-8b31-3b78dc6a6b43,凤洞,徐安国,宋,诗,七言绝句,帝遣持将紫诏来 山前九锁一时开 洞天绝境胜阿阁 览德飞翔日几回,"7,7,7,7",25d26c6be94c8652af4002b302850a6a,帝 遣持 将 紫 诏 来 山前 九 锁 一时 开 洞天 绝境 胜 阿阁 览 德 飞翔 日 几回
c358eebb-8bf9-4bb2-971e-cd1a22f4342d,无骨箬,徐安国,宋,诗,七言绝句,三足碧蝉岩下见 千年丹鼎地中开 故令绀箬生无骨 要表真仙蜕骨来,"7,7,7,7",9fa68d25cb59c67f605603ecdefa0dea,三 足 碧蝉岩 下见 千年 丹鼎 地中 开 故令绀 箬生 无 骨 要 表真 仙 蜕 骨 来
23ca25de-49b5-4dfe-b04b-ba5d3a525d4b,祥光亭,徐安国,宋,诗,七言绝句,地藏金玉自通灵 草木英华发粹精 术坞芝畦化琼圃 祥光终日满山明,"7,7,7,7",b007fa6757b584b8536a271c8494908d,地藏 金玉 自 通灵 草木 英华 发粹 精 术 坞 芝畦 化 琼 圃 祥光 终日 满山 明
490f6865-1e60-4b1b-8282-37bf6cb4f88c,翠微亭,徐安国,宋,诗,七言绝句,拄上风烟脚力顽 华亭深入翠微寒 千岩万壑争呈秀 独指中峰一柱香,"7,7,7,7",f84a4806ab609fef452b4ac240561459,拄 上 风烟 脚力 顽 华亭 深入 翠微 寒 千岩万壑 争 呈 秀 独指 中峰 一柱 香
a145c610-46a5-494b-a175-9d883baad4b0,石室,徐安国,宋,诗,七言绝句,编茅结屋附琳宫 索价何高少室同 妙黑流传天上去 一山松竹独吟风,"7,7,7,7",98e8f8e4d2cb566be96cb3517ff35bf1,编茅 结屋 附 琳宫 索价 何 高 少室 同 妙 黑 流传 天上 去 一 山松 竹 独吟 风
