id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8182f1b8-4351-4217-b4f2-8add90c5b559,再次韵  其二,王灼,宋,诗,七言绝句,筑坛拜将一军惊 初识淮阴胯下生 能读父书成底事 可怜世上逐虚名,"7,7,7,7",34d72454fe9d226b0cc6b1c8eedb0ad3,筑 坛 拜 将 一军惊 初识 淮阴 胯下 生 能读 父书 成底 事 可怜 世上 逐 虚名
b0c601e6-506e-40f8-8575-4812cce38ebc,再次韵  其三,王灼,宋,诗,七言绝句,懒掷粗疏地上金 绝知环珮响璆琳 歌功颂德今时事 侧听诸公出正音,"7,7,7,7",19fc273946b889dbf7d3e1ef5c73838c,懒 掷 粗疏 地上 金 绝知 环 珮 响 璆 琳 歌功颂德 今 时事 侧 听 诸公 出 正音
4328c87a-4704-4a9c-9398-e74469df274f,再次韵  其四,王灼,宋,诗,七言绝句,佛貍已死北人传 虏马饮江谣故年 只有昭君怨青冢 他时心事付鹍弦,"7,7,7,7",f4922d03273ade43626e2ab9b8afdb7f,佛 貍 已 死 北 人 传 虏 马 饮 江谣 故 年 只有 昭君 怨 青冢 他时 心事 付 鹍 弦
a9891471-f937-4386-9e99-6ef64fb2274e,再次韵  其五,王灼,宋,诗,七言绝句,欲细腰围强忍饥 早知作计太憨痴 从今百斛收螺黛 学取风流半额眉,"7,7,7,7",06bb0060ba23d3c6e703d45bb5beeb89,欲 细 腰围 强忍 饥 早知 作计 太 憨痴 从今 百 斛 收螺 黛 学取 风流 半额 眉
2926f4f5-65dc-4507-b8b1-496b668cdced,游灵泉次性老韵,王灼,宋,诗,七言绝句,盏里浊醪无宿酿 缾中脱粟有孤炊 忍贫不彻来投佛 坐听松风无限时,"7,7,7,7",45c0d784f5dc5746cb96cd2cbe8044d7,盏 里 浊 醪无宿 酿 缾 中 脱 粟 有 孤 炊 忍贫不彻来投佛 坐 听 松 风 无限 时
c4a1d472-3fee-4eaf-a680-31e3a20893d8,赵和之自鹤鸣泛舟归城次韵,王灼,宋,诗,五言律诗,斜日撩归兴 飘然李郭舟 旄麾明两岸 管吹落沧洲 要与民行乐 那须酒换愁 遥知陶靖节 临赋喜清流,"5,5,5,5,5,5,5,5",d133cf49b261ed05c913d8115291a239,斜日 撩归 兴 飘然 李郭舟 旄 麾明 两岸 管 吹落 沧洲 要 与 民 行乐 那 须 酒 换 愁 遥知 陶靖节 临赋 喜 清流
f97d53f4-7cfc-4a30-8e32-f59a1fc04660,赵成甫招饭次默夫韵,王灼,宋,诗,五言律诗,鸟声呼客急 花影过帘迟 酒滟东西玉 枰残白黑棋 稍惊风弄袖 真恐雨催诗 一笑留归骑 斜阳无限时,"5,5,5,5,5,5,5,5",e22320123bece968fcd06b5d112d80a0,鸟声 呼客 急 花影 过帘 迟 酒 滟 东西 玉 枰 残白 黑棋 稍 惊风 弄袖 真恐雨 催 诗 一 笑 留归 骑 斜阳 无限 时
8cf6e55b-9262-4f4e-9b7c-903dfd2a95f9,答戴时行  其一,王灼,宋,诗,七言绝句,如今四十已知非 誓学宗门第一机 养就纯干犹细事 直须空劫问音威,"7,7,7,7",d6734f8ae500cbf01eb5bf33f3a40913,如今 四十 已知 非 誓学 宗门 第一 机 养 就 纯 干 犹细 事 直须 空劫 问音 威
546c431c-716a-456a-aac4-6375e5af06e6,答戴时行  其二,王灼,宋,诗,七言绝句,佛祖由来命脉通 大千世界一光中 药王菩萨知君是 乞取刀圭救病翁,"7,7,7,7",ebc3150e3b7c472a46bbcf7267ba3277,佛祖 由 来 命脉 通 大千世界 一 光 中 药王 菩萨 知君 是 乞取 刀圭救病翁
f833a62d-1980-4ef8-887f-35ca2417fed1,答李知几,王灼,宋,诗,杂言,无正文,3,02c6d4db2c68e30fe92718c2482ebf9e,无正文
cdc0daa9-949e-4069-a2f0-f2408fbc6f36,投秦太师  其一,王灼,宋,诗,七言律诗,双龙阙下五云新 喜见天元第一春 邻使来输朝会玉 儒宫望拜属车尘 囊空赤白闲边将 雨足公私快野人 浑是升平好时节 谁将盛事勒苍珉,"7,7,7,7,7,7,7,7",a225d52cb1063da286e1bdc5a4de1d11,双龙 阙 下 五 云 新 喜见 天元 第一 春 邻 使来 输 朝会 玉 儒宫 望 拜 属 车尘 囊空 赤白闲 边 将 雨 足 公私 快 野人 浑 是 升平 好时节 谁 将 盛事 勒 苍珉
45c03629-71f2-491e-bcd0-2139b7f83474,投秦太师  其二,王灼,宋,诗,七言律诗,今代堂堂有魏公 十方三际指挥中 勋名已恨古人隘 歌咏端知寸笔穷 还第文饶槐蔽日 赌棋安石马嘶风 此时谁作登门客 看吐经纶气似虹,"7,7,7,7,7,7,7,7",cb95f05a59719cdef91a7a41643ba6d1,今代 堂堂 有 魏公 十方 三际 指挥 中 勋名 已 恨 古人 隘 歌咏 端知 寸笔穷 还 第文 饶槐 蔽日 赌棋 安石 马嘶 风 此时 谁 作 登门 客 看吐 经纶 气似虹
29be9be2-2883-4f3a-badf-50677b09c1b9,投秦太师  其三,王灼,宋,诗,七言律诗,相府潭潭接斗魁 门披戟带绝纤埃 小山丛桂何由识 东阁长裾许暂陪 绕木惊乌栖未定 恋轩疲马望重来 酬恩有胆大如斗 造化炉中肯铸回,"7,7,7,7,7,7,7,7",13aaf36a3f84e8fe9468078561e9c850,相府 潭 潭 接斗 魁 门 披 戟 带绝 纤埃 小山 丛桂 何由识 东阁 长 裾 许 暂 陪 绕 木 惊 乌栖 未定 恋轩疲马望 重来 酬 恩 有 胆 大如斗 造化 炉 中肯 铸回
3cc7662b-8b70-4377-b80b-2cfd6984151a,投秦太师  其四,王灼,宋,诗,七言律诗,三径荒芜钓艇闲 中兴冠盖拟跻攀 有文数过金闺彦 无籍堪联玉笋班 断遣乡愁归鲁酒 安排客服上吴山 相门宾帟多珠履 自笑风埃蹭蹬间,"7,7,7,7,7,7,7,7",8c2f86686a28f4b97e8df7c3a6569bdf,三径 荒芜 钓艇 闲 中兴 冠盖 拟 跻攀 有 文数 过金 闺彦 无籍 堪联 玉笋 班 断遣 乡愁 归鲁酒 安排 客服 上 吴山 相门 宾 帟 多 珠 履 自笑风埃 蹭蹬 间
6c6fafa6-3385-4162-89bb-52270cf9cb0c,长孺幼安作西湖之游不以告某与元受明日二公有诗元受率次韵,王灼,宋,诗,七言律诗,满城扑面战黄尘 蜡屐故寻湖上春 千顷烟波初弄日 四年鱼鸟恰知人 有时览胜缘搜句 无术驱愁但饮醇 可笑山王今不数 敝裘索寞走天津,"7,7,7,7,7,7,7,7",64b5fa5cdbef4a9a5df6d94d1c3b33f4,满城 扑面 战黄尘 蜡屐 故 寻 湖上 春 千顷 烟波 初 弄 日 四年 鱼鸟 恰 知 人 有时 览胜 缘 搜 句 无术 驱愁 但 饮醇 可笑 山王 今 不数 敝 裘索寞 走 天津
2274cd99-d093-46cc-bdf7-f8d7e1e09473,初到西湖  其一,王灼,宋,诗,七言绝句,西湖声价甲天下 梦想平生初识之 十里垂鞭几多恨 不及见渠全盛时,"7,7,7,7",4babd846a2313a1d206e6b09c2119645,西湖 声价 甲天下 梦想 平生 初识 之 十里 垂鞭 几多 恨 不及 见 渠 全盛 时
ce0849a7-4eec-4eb3-a2cf-1aae1ba27a1a,初到西湖  其二,王灼,宋,诗,七言绝句,古来三百六十寺 春入颓基草木荒 解作高人无尽供 只余山色与湖光,"7,7,7,7",7397402f1d03da81937f1c33d7a0cb67,古来 三百六十 寺 春 入 颓 基 草木 荒 解作 高 人 无尽 供 只 余 山色 与 湖光
ce76542d-7d60-466a-a72e-1fbbacbc3679,呈陈崇青求娱亲堂三大字  其一,王灼,宋,诗,七言律诗,椒柏浮觥盘列辛 今年春晚去年春 五侯门下正多事 九老图中只一人 健笔横飞鸾体态 童颜长炼鹤精神 会看天上丝纶下 卫武还朝秉国钧,"7,7,7,7,7,7,7,7",c10a51277ef85a126106043554961075,椒 柏 浮 觥盘列辛 今年 春晚 去年 春 五 侯 门下 正 多 事 九 老图 中 只 一 人 健 笔 横飞 鸾 体态 童颜 长 炼 鹤 精神 会 看 天上 丝纶 下 卫武 还 朝秉国钧
a0a070a1-2b05-4d48-9f1f-244e62b33bf9,呈陈崇青求娱亲堂三大字  其二,王灼,宋,诗,七言律诗,宵人有母鬓如银 夜半丸熊诲子频 幸窃斗升为侍养 敢言科第止荣身 小堂欲作娱亲扁 纯孝谁推锡类仁 乞取先生三大字 要崇风教厉乡邻,"7,7,7,7,7,7,7,7",76ad5309290f0478e430892710f9aec9,宵 人 有 母 鬓 如 银 夜半 丸 熊诲子 频 幸窃 斗升 为 侍养 敢言 科第 止荣 身 小堂 欲 作 娱亲 扁 纯 孝 谁 推 锡 类 仁 乞取 先生 三 大字 要 崇风教厉 乡邻
1282a7cb-cd85-4c1c-a5ae-49a060864254,呈陈崇青求娱亲堂三大字  其三,王灼,宋,诗,七言律诗,自挂衣冠神武门 依然恋阙赤心存 清高寄兴太湖石 盘礴行吟独乐园 胜日过从无杂客 清宵侍坐有来孙 风神筋力新逾健 山色长青对寿樽,"7,7,7,7,7,7,7,7",bf7bea34c89e96a5293784c3811258aa,自挂 衣冠 神武门 依然 恋 阙 赤心 存 清高 寄兴 太湖石 盘礴 行吟 独 乐园 胜日 过 从 无杂 客 清宵 侍 坐 有 来 孙 风神 筋力 新 逾 健 山色 长青 对 寿樽
8ba84e3b-9075-48ac-bcd6-0d9be7633467,再和  其一,王灼,宋,诗,七言律诗,幼妇传来旧受辛 知君满腹贮阳春 寿星台宿应同邑 草圣诗仙合一人 紫橐禁中留赋咏 白莲社里炼丰神 谁言林下长闲得 左席犹虚待秉钧,"7,7,7,7,7,7,7,7",8463195c631fc06ae45a33107d833c65,幼妇 传来 旧 受 辛 知君 满腹 贮 阳春 寿星 台宿 应同 邑 草圣 诗仙 合一 人 紫 橐 禁 中 留 赋咏 白莲社 里 炼 丰神 谁 言 林下 长 闲 得 左席 犹虚待 秉钧
e494222b-3e78-442a-a9de-6b32b03f8c17,再和  其二,王灼,宋,诗,七言律诗,湘东三管竹金银 名胜均蒙品藻频 里巷自怜为下士 门墙亦许托微身 吹嘘短翮扶摇力 沾溉寒根造化仁 堂扁特书烦大手 少偿孟母教迁邻,"7,7,7,7,7,7,7,7",8fcefe5038831148dbe8f9aad86b608c,湘东 三管 竹 金银 名胜 均 蒙 品藻 频 里巷 自怜 为 下士 门墙 亦 许托 微身 吹嘘 短 翮 扶摇 力 沾 溉 寒 根 造化 仁 堂 扁 特书 烦大 手 少 偿 孟 母教 迁邻
d6346569-1ee5-4c9c-9f1c-6dbf17814a0c,再和  其三,王灼,宋,诗,七言律诗,早厌奔趋权贵门 中流勇退古风存 唱酬绿野今裴白 偃仰商山旧绮园 成熟坐看桃结子 平安几报竹生孙 雨余晴玉春无价 天遣清香入酒樽,"7,7,7,7,7,7,7,7",d1c54c021399902ce77bbc485cea6c44,早 厌奔 趋 权贵 门 中流 勇退 古风 存 唱酬 绿野 今 裴白 偃仰 商山 旧 绮园 成熟 坐看 桃 结子 平安 几报 竹生 孙 雨余晴 玉春 无价 天遣 清香 入 酒 樽
dce16fcd-8f10-4ad1-a579-4c8e8d66dd30,三和谢娱亲堂扁  其一,王灼,宋,诗,七言律诗,盛年曾效引裾辛 勇退归休四十春 闲却圣朝医国手 来为诗社作家人 尖新句子堪呈佛 峭拔毫端似有神 仆辈岂应陪唱和 却缘鼷鼠发千钧,"7,7,7,7,7,7,7,7",ed25c157fc7e18d381d73ab2b8370086,盛年 曾效引 裾 辛 勇退 归休 四十 春 闲却 圣朝 医 国手 来 为 诗社 作家 人 尖 新 句子 堪 呈 佛 峭拔 毫端 似 有神 仆辈 岂 应 陪 唱和 却 缘 鼷鼠 发 千钧
ad045f8e-c880-4c58-8c16-a14c1018b9a0,三和谢娱亲堂扁  其二,王灼,宋,诗,七言律诗,烂然铁画间钩银 越薄苏膏挥洒频 谁与钟王传妙诀 我知颜柳是前身 大书燕喜娱亲扁 俯念乌慈反哺仁 因甚衡茅光彻夜 烛围十丈许分邻,"7,7,7,7,7,7,7,7",f43087addd60c47a3d13cce1c3c79222,烂然 铁画 间 钩 银 越 薄 苏膏 挥洒 频 谁 与 钟 王传 妙诀 我 知 颜柳 是 前身 大书 燕喜 娱亲 扁 俯念 乌慈 反哺 仁 因 甚 衡 茅光 彻夜 烛围 十丈 许分 邻
f93cb3de-d6c9-4999-b90c-dbd97ae55a8b,三和谢娱亲堂扁  其三,王灼,宋,诗,七言律诗,荣华梦事付朱门 茗碗炉熏所性存 对月朗吟将进酒 逢春细和乐游园 坐中投辖时留客 膝上含饴日弄孙 四美难并公奄有 何曾一夕不开樽,"7,7,7,7,7,7,7,7",5ac28cfcc3e83061979b9cd3c147b26d,荣华 梦事 付 朱门 茗 碗 炉 熏 所性 存 对 月 朗吟 将进酒 逢春细 和 乐 游园 坐 中投 辖 时 留客 膝 上 含 饴日 弄 孙 四 美 难 并 公奄有 何 曾一夕 不 开 樽
1afc2959-4012-4e25-8088-41c270a973b0,代公庆上郭帅  其一,王灼,宋,诗,七言律诗,唐家尚父几重孙 宿将齐推第一门 新拥锋车还北阙 暂辞戎律控西藩 柳营平日鏖轻敌 龙衮今年识至尊 好在枢庭展韬略 试看余力整乾坤,"7,7,7,7,7,7,7,7",05467daff590d61ef402d2d9dce7de17,唐家 尚父 几 重孙 宿将 齐 推 第一门 新 拥锋 车 还 北阙 暂辞 戎律 控 西藩 柳营 平日 鏖 轻敌 龙衮 今年 识 至尊 好 在 枢庭 展 韬略 试看 余力 整 乾坤
0eee3c23-3f1f-4ac7-af6a-265fce0ad511,代公庆上郭帅  其二,王灼,宋,诗,七言律诗,昔年先庙谒汾阳 提笔从公写短墙 再别巴江油戟下 七逢天竺桂枝香 宦途自许安仁拙 浮俗谁怜处士狂 客舍无烟饥欲死 尚惭知己问行藏,"7,7,7,7,7,7,7,7",bcfdae98a90df4caba6f3754e13a118c,昔年 先庙 谒 汾阳 提笔 从 公写 短墙 再别 巴 江油 戟 下 七 逢 天竺 桂枝 香 宦途 自许 安仁 拙 浮俗 谁怜 处士 狂 客舍 无烟 饥欲死 尚 惭 知己 问行藏
c50926ee-68a3-4246-b682-6578b8b8ba79,题范季实秋山纵目图,王灼,宋,诗,七言绝句,江天物态两凭陵 借与悬崖倚瘦藤 又作吴中十年梦 胥山绝顶望西兴,"7,7,7,7",2afd712137b3675d009cee20719c0fd6,江天 物态 两 凭陵 借 与 悬崖 倚 瘦 藤 又 作 吴中 十年 梦 胥山 绝顶 望 西兴
bb2172ba-bd47-4d62-9311-b15f714556d4,句,王灼,宋,诗,五言古体,柳暗大堤曲 梅藏解佩人,"5,5",bac2aee96bea374eb813acb858408b5c,柳暗 大堤 曲 梅藏 解佩人
43cc99b3-7ba8-4f4b-93e5-9e7ae78c9e00,乡人祷雨有应时寓乌石,邓深,宋,诗,五言古体,力穑乃有秋 斯言闻自古 天时或不顺 人事亦安取 今年问何如 常旸颇为苦 大田纷拆裂 槁苗渴灌注 井瓮走墟落 河车喧旦暮 江溪近复涸 手足了无措 祷旱急农夫 迓神击村鼓 动以千百人 为此万一举 烈日仍朝朝 乞灵空处处 谁知天地回 正在顷刻许 旱魃翻然收 丰隆激其怒 真龙奋寂寞 商羊自鼓舞 张盖作浓云 翻盆下甘雨 剩水有平畴 旷原无焦土 言功任鬼神 介我喜稷黍 饱饭可预期 晚岁复何虑 懽声变愁叹 忧心成悦豫 惟时对江村 所寓隘茅宇 因循已半月 侵凌奈酷暑 快此一日凉 美甚八珍具 浇肠欠浊醪 钱兄寻酒户,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",97f3d01d532dd86ad3aad4b15e65b863,力 穑 乃 有 秋 斯言闻 自古 天时 或 不顺 人事 亦 安取 今年 问 何如 常 旸 颇为 苦 大田 纷 拆裂 槁 苗 渴 灌注 井 瓮 走 墟 落 河车 喧 旦暮 江溪 近 复涸 手足 了 无措 祷 旱 急 农夫 迓 神击村 鼓 动以 千百 人 为此 万 一举 烈日 仍 朝 朝 乞灵 空 处处 谁知 天地 回 正在 顷刻 许 旱魃 翻然 收 丰隆 激其怒 真龙 奋 寂寞 商羊 自 鼓舞 张盖 作 浓云 翻 盆 下 甘雨 剩水有 平畴 旷原 无 焦土 言 功任 鬼神 介 我 喜 稷 黍 饱饭 可 预期 晚岁 复 何虑 懽 声 变 愁 叹 忧心 成悦豫 惟时 对 江村 所 寓 隘 茅宇 因循 已 半月 侵凌 奈 酷暑 快此 一日 凉 美 甚 八珍 具 浇 肠 欠 浊 醪 钱兄寻 酒户
15761267-8e8d-4e53-a89e-7a2baf44eaa9,探禹穴,邓深,宋,诗,五言古体,禹穴镇名山 神龙夙呵卫 告成余此迹 天地相终始 昔在绍兴中 吊古先君子 探穴勇跻攀 慨叹不能已 援笔赋会稽 兼述风土美 趋庭童丱时 诵之能略记 颇识寻幽趣 便有东游志 道路阻且长 日月疾难恃 此兴堕渺茫 转烛逾三纪 两年寓临安 相隔才一水 登览似可期 特未敢必耳 今年正月末 乃不料行止 云随渡江风 身著千岩里 借问自何方 可访夏后氏 或指高峰云 近在十五里 是日天气清 好风濯衣袂 兴来不假懒 偕行二三子 犹子试上庠 邂逅亦能侍 呼舟泛镜湖 肌肤扑空翠 新荷点青钱 鱼行不相避 水净无波涛 曾不逾时至 舍棹叩仙扉 宫额赐龙瑞 古道怪松引 重门老柏倚 苔径稍深登 曲折穷幽邃 巨石忽在眼 不与他石类 势压千万山 魑魅敢睥睨 人言为洞天 我忻识胜地 当中生裂纹 旧传有深閟 重玄锁关钥 莫测神灵意 恋恋不能去 而有感于己 平生喜搜访 幽山殆有契 何以俛仰间 来游者三世 先赋那敢攀 灵光诚自愧 强裁五言诗 未能无习气 诗成不须写 阿龟聊复识,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2ac90188542173525e95af88242b4ad9,禹穴镇 名山 神龙 夙呵卫 告成 余此 迹 天地 相 终始 昔在 绍兴 中 吊古 先 君子 探穴勇 跻攀 慨叹 不能 已 援笔 赋会 稽 兼述 风土 美 趋庭 童 丱 时 诵 之 能 略记 颇识 寻 幽趣 便 有 东游 志 道路 阻 且 长 日月 疾难恃 此 兴 堕 渺茫 转 烛 逾 三纪 两年 寓 临安 相隔 才 一 水 登览 似可期 特 未敢 必耳 今年 正月 末 乃 不料 行止 云 随 渡江 风 身著 千岩 里 借问 自 何方 可访 夏后氏 或 指 高峰 云 近 在 十五里 是 日 天气 清 好 风 濯 衣 袂 兴来 不 假 懒 偕行 二 三子 犹子 试 上 庠 邂逅 亦 能 侍 呼舟 泛 镜湖 肌肤 扑空 翠 新 荷点 青钱 鱼行 不 相避 水 净 无 波涛 曾 不 逾时 至 舍 棹 叩 仙 扉 宫额 赐 龙瑞 古道 怪松 引 重门 老柏倚 苔径 稍深 登 曲折 穷 幽邃 巨石 忽 在 眼 不 与 他 石类 势压 千万 山 魑魅 敢 睥睨 人言 为 洞天 我 忻 识 胜地 当中 生 裂纹 旧 传 有 深 閟 重 玄锁关 钥 莫测 神灵 意 恋恋 不能 去 而 有感于 己 平生 喜 搜访 幽山 殆有 契 何以 俛 仰 间 来 游者 三世 先 赋 那 敢 攀 灵光 诚 自愧 强裁 五言诗 未能 无 习气 诗 成 不须 写 阿龟 聊 复识
29dba6bd-1cf1-4609-b6a9-f83a74673e55,游北禅,邓深,宋,诗,五言古体,城市有深远 为兴远如近 冒暑一来游 政使俗者哂 萧然清浄界 软语接支遁 小童敬杖屦 添香拨余烬 煮饼撷园蔬 徐以茗椀进 窗外得小坡 野意颇无尽 胡床移最宜 清风来有信 静暑荷送气 敲凉竹成韵 夕阳归鸟疾 参差不作阵 古寺忽横烟 巧与画张本 会心忻有得 贪坐苦易晚 酒固无献酬 言亦忘答问,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",49eeee9cd9970c577acafe4bc98fbe84,城市 有 深远 为 兴远 如近 冒暑 一来 游 政使 俗者 哂 萧然 清 浄 界 软语 接 支遁 小童 敬 杖 屦 添 香 拨 余烬 煮 饼 撷 园 蔬 徐 以 茗 椀 进 窗外 得 小 坡 野意 颇 无尽 胡床 移 最宜 清风 来有 信 静暑荷 送气 敲 凉 竹 成 韵 夕阳 归 鸟 疾 参差 不作阵 古寺 忽 横 烟 巧 与 画 张本 会心 忻 有 得 贪坐苦易 晚 酒 固无 献酬 言 亦 忘 答问
3863001c-3896-4153-b27e-562d7130bdc4,丰城道中,邓深,宋,诗,五言古体,西风著衣袂 凉意晓来加 宿露眩光彩 朝阳湿精华 人烟互疏密 物色兴叹嗟 喧嚣鸭子市 萧索渔人家 皂裙妇多跣 及冠男犹髽 挽犁并双牸 截江横流沙 佐饭缺蔬茹 作糜和鱼虾 湖田不薅草 沙畦多莳麻 露空立禾架 结屋卧牛车 水叶枯荷芰 山果瘦梨樝 乌桕动千树 杂木不一了 缘塍豆欲实 编篱槿才花 三分莫问酒 一啜不可茶 行行入暮烟 两两数归鸦 联步得姻戚 浪语殊讙哗 毕景自忘倦 所历不觉遐 问宿于谁馆 有轩临水涯 暗壁飞蝙蝠 皓月升虾蟆 式盘叠饼饵 击缶出旧瓜 携来尚余樽 取酌如流霞 少饮不必醉 遣兴固自嘉 欲眠复出门 渔灯认蒹葭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fcc13ff07f6e2cce0c989a6f517e3ca3,西风 著衣 袂 凉意 晓来 加 宿露 眩 光彩 朝阳 湿 精华 人烟 互 疏密 物色 兴叹 嗟 喧嚣 鸭子 市 萧索 渔人 家 皂裙 妇 多 跣 及冠 男 犹 髽 挽 犁 并 双 牸 截江横 流沙 佐 饭 缺蔬 茹 作糜 和 鱼虾 湖田 不 薅 草 沙畦 多 莳 麻 露空立 禾架 结屋 卧 牛车 水叶 枯 荷 芰 山果 瘦 梨 樝 乌桕 动 千树 杂木 不 一 了 缘 塍 豆 欲 实 编篱 槿 才 花 三分 莫 问 酒 一 啜 不可 茶 行 行 入暮 烟 两两数 归 鸦 联步 得 姻戚 浪 语殊 讙 哗 毕景自忘倦 所历 不觉 遐 问宿 于 谁 馆 有轩 临 水涯 暗壁 飞 蝙蝠 皓月 升 虾蟆 式 盘叠 饼饵 击缶 出 旧 瓜 携来 尚 余 樽 取酌 如 流霞 少 饮 不必 醉 遣兴 固自嘉 欲眠复 出门 渔灯 认 蒹 葭
6130e2e0-4dc7-4c57-a728-d1f6cc091c2c,醴泉,邓深,宋,诗,五言古体,醴陵以泉名 问泉良不远 平田数顷开 方池三尺浅 含秋色幽幽 辟尘光淀淀 觱沸生其间 的皪纷可辨 累累似喷珠 一一如穿线 多至丛万颗 少或作疏串 迟速固难期 南北初无限 占地喻寻丈 有时忽隐见 恍兮莫穷源 杂然应有眼 沙石那能窒 苔荇不得炫 千载曾未枯 一日知几番 酿酒味固佳 煮茗香可羡 名泉世不乏 此奇吾未见 醒心聊一掬 赋诗寓三叹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aeb07277b2d15cc8d8894c39342595eb,醴陵 以 泉名 问泉 良 不远 平田 数顷 开 方池 三尺 浅 含 秋色 幽幽 辟尘光 淀淀 觱沸 生 其间 的 皪 纷 可辨 累累 似 喷 珠 一一 如 穿线 多 至 丛 万颗 少 或 作疏 串 迟速 固难 期 南北 初 无限 占地 喻寻 丈 有时 忽 隐见 恍兮 莫穷源 杂然 应有 眼 沙石 那 能 窒 苔 荇 不得 炫 千载 曾未 枯 一日 知 几番 酿酒 味 固佳 煮茗 香可羡 名泉 世 不乏 此 奇 吾 未 见 醒 心聊一掬 赋诗 寓 三 叹
a4db8cfd-f5fd-45b7-9bab-dd35574f167b,次韵答社友,邓深,宋,诗,五言古体,小轩名大隐 粗可供趺坐 遮眼时翻书 静愿结香火 似介还似痴 所向与时左 不践名利途 窃谓志亦果 人生天地间 世路多坎坷 成败端有数 巧力不容佐 昧者迷所之 大似蚁旋磨 君看禽高飞 翼倦千仞堕 太刚者易亡 太锐者必挫 得失相乘除 倚伏两福祸 顾予何所乐 日晏得高卧 岂惟七不堪 万事付懒惰 侪类每见宽 亦不攻其过 美人如敬翁 学问精而伙 松柏生涧壑 霜干久长大 富贵应不免 时有可未可 何须穷妇吟 再三叹寒饿 且冀宽此抱 会当有知我 属和聊写情 暂辍园蔬课,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2532cb30bbd6be3026319b82c9e69183,小轩 名 大 隐 粗 可供 趺坐 遮眼 时 翻书 静愿 结 香火 似 介还 似 痴 所向 与时 左 不践 名利 途 窃谓 志 亦 果 人生 天地间 世路 多 坎坷 成败 端 有数 巧力 不容 佐 昧 者 迷所之 大 似 蚁 旋磨 君 看 禽 高 飞 翼 倦 千 仞 堕 太刚者 易亡 太锐者 必 挫 得失 相乘 除 倚伏 两 福祸 顾予何 所 乐 日 晏得 高卧 岂惟七 不堪 万事 付 懒惰 侪类 每 见 宽 亦 不攻 其过 美 人 如 敬翁 学问 精 而 伙 松柏生 涧 壑 霜 干久 长大 富贵 应 不免 时 有 可 未 可 何须 穷妇 吟 再三 叹 寒饿 且 冀 宽 此 抱 会 当 有知 我 属 和 聊写 情 暂 辍 园 蔬课
7f8e9779-b5ac-4ac0-8a42-edcc5c239918,次韵易高士,邓深,宋,诗,五言律诗,新诗叹干戈 流移痛眼边 公若据要路 不惜金躯捐 同舟曾有约 傥行亦忧煎 政恐无此吟 掩卷空自怜,"5,5,5,5,5,5,5,5",060e030d82d9d81342ed79f2f1e5e777,新诗 叹 干戈 流移 痛 眼边 公若 据 要路 不惜 金躯 捐 同 舟 曾 有 约 傥 行 亦 忧 煎 政 恐无 此 吟 掩卷 空自怜
886d4e18-01a1-456a-839b-77bebec1d42d,齐云,邓深,宋,诗,五言律诗,闲云无定在 为问齐不齐 风高衣裳冷 天近日月低 宽虚快舒啸 领览时杖藜 南城块苏耳 扰扰人自迷,"5,5,5,5,5,5,5,5",f484b88fa9fac683d5b2e906b0b99010,闲云 无定 在 为 问 齐 不齐 风高 衣裳 冷 天 近日 月 低 宽虚 快 舒啸 领览 时 杖 藜 南城 块 苏耳 扰扰 人 自迷
f0f4d539-26d7-410d-8c22-4799a003bb4c,赋椿楸二树,邓深,宋,诗,五言律诗,爱均召伯棠 名殊诸葛菜 轩槛顿辉光 东西相映带 此意存千年 其势当两大 梨枣况久生 于焉称内外,"5,5,5,5,5,5,5,5",d8438104a984a7bc674f2d1cbd2ea8af,爱均召 伯棠 名殊 诸葛 菜 轩 槛 顿 辉光 东西 相映 带 此 意存 千年 其 势 当 两 大 梨枣 况久生 于焉 称 内外
