id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
eda6412b-14ce-47b2-bc22-bdceba7c2fb4,明堂庆成五首  其二,任希夷,唐,诗,七言律诗,芝房羽驾备通宵 昧爽天兴辇路遥 原庙出游卑汉祀 太清先献踵唐朝 冕旒穆穆升前殿 钟石锵锵达九霄 谬忝侍臣分奏告 嘉觞肃荐徧宗祧,"7,7,7,7,7,7,7,7",cdd415dafe1961d7e8dadc84dc29692a,芝房 羽 驾备 通宵 昧爽 天兴 辇 路遥 原庙 出游 卑 汉 祀 太清先 献踵 唐朝 冕旒 穆穆升 前殿 钟石 锵锵 达 九霄 谬 忝 侍臣 分奏 告 嘉 觞 肃 荐 徧 宗祧
c7201123-d001-42af-be24-9916461010e0,明堂庆成五首  其三,任希夷,唐,诗,七言律诗,合宫三岁缛仪收 太室先期肇自周 玉瓒黄流躬祼鬯 大圭玄冕荐嘉羞 灵台毕举三千礼 銮路安行十二斿 导从却归斋殿去 诘朝牡璧对天休,"7,7,7,7,7,7,7,7",6ab49f808fb439d08219290e2a9e4102,合宫 三岁 缛 仪 收 太室 先期 肇自周 玉瓒 黄流 躬 祼 鬯 大圭 玄冕 荐 嘉 羞 灵台 毕举 三千 礼 銮路 安行 十二 斿 导从 却 归 斋 殿 去 诘朝 牡璧 对 天 休
8d988d5d-ebba-4eb1-8f57-ff965ccd56b1,明堂庆成五首  其四,任希夷,唐,诗,七言律诗,仲辛肆事展明堂 磬管锵鸣更令芳 苍璧肃陈勤圣主 二觞嘉荐属储皇 云车天上纷纷下 月鉴庭中穆穆光 八举亲祠俱响答 吾皇诚意感穹苍,"7,7,7,7,7,7,7,7",2efa1b949d55e34349e165374e8b36c9,仲辛 肆事展 明堂 磬 管锵鸣 更 令 芳 苍璧肃 陈勤 圣主 二 觞 嘉 荐 属 储皇 云车 天上 纷纷 下 月 鉴庭 中 穆穆光 八 举亲 祠 俱 响答 吾 皇 诚意 感 穹苍
83a35dff-c9e8-4210-8875-f0f10715d20c,明堂庆成五首  其五,任希夷,唐,诗,七言律诗,紫宸朝罢御端门 天宇澄清景气温 丹凤楼中黄繖立 金鸡竿上彩旗翻 万人耸听风雷号 四海均沾雨露恩 须信卑宫勤肆祀 君王本意在元元,"7,7,7,7,7,7,7,7",c45235e32faefbedafe5fc17b9ee197d,紫宸 朝 罢御 端门 天宇 澄清 景 气温 丹凤 楼中 黄 繖 立 金鸡 竿 上 彩旗 翻 万 人 耸听 风雷 号 四海 均 沾 雨露 恩 须 信卑 宫勤 肆祀 君王 本意 在 元 元
a335d21c-81f2-457a-af05-51e104867938,扈从朝献四首  其一,任希夷,唐,诗,七言绝句,齐宿连宵凤掖西 才交五鼓著朝衣 明当接盏天兴殿 免从金舆入殿帏,"7,7,7,7",97499030f4be634ee08396274d14efa3,齐宿 连 宵 凤掖 西 才 交五 鼓著 朝衣 明当 接 盏 天兴 殿 免 从 金 舆入 殿 帏
a220a148-e77f-4d26-9545-4202d77dc9de,扈从朝献四首  其二,任希夷,唐,诗,七言绝句,夕郎同列升金殿 分立虚皇宝座前 天子参神来缛位 侍臣夹跪御炉边,"7,7,7,7",fbffdf501da8910cb020cc6153664a9e,夕郎 同列 升 金殿 分立 虚皇 宝座 前 天子 参神 来 缛 位 侍臣 夹 跪御 炉边
b85ce1cc-4e3c-40c7-aee8-b6dc5f9fba7c,扈从朝献四首  其三,任希夷,唐,诗,七言绝句,扈从齐宫每赐茶 玉瓯常瀹建溪芽 今朝值雨传宣免 只向阶前侍翠华,"7,7,7,7",cdbb56f1f8cfefeeb9d02a550263551c,扈从 齐宫 每 赐 茶 玉瓯 常 瀹 建 溪 芽 今朝 值 雨 传 宣免 只 向 阶 前 侍翠华
d3a94ebf-cf08-4ff0-8703-eb3f319e6271,扈从朝献四首  其四,任希夷,唐,诗,七言绝句,礼官前导赭黄袍 陟降灵宫九陛高 二十七筵俱再拜 精虔不惮圣躬劳,"7,7,7,7",2f72b60c0e1a80a8bb97b2b2bd068238,礼官 前导 赭黄 袍 陟降 灵宫九 陛高 二十七 筵 俱 再拜 精 虔 不惮 圣 躬 劳
9a18ed0b-75d8-4fed-a5fe-1797a28c938b,接盏天兴殿,任希夷,唐,诗,七言律诗,遥望黄袍赭色鲜 微臣先已立钧天 褥旁跪接金杯酒 衣上浓熏宝篆烟 阊阖才囘红曲盖 琐扉亟骤锦鞍鞯 今晨特为君王霁 羽仗方停又沛然,"7,7,7,7,7,7,7,7",f34037555dafd4c83d3d84be7244a716,遥望 黄袍 赭色 鲜 微臣 先已 立钧天 褥旁 跪接 金 杯酒 衣 上 浓 熏 宝 篆 烟 阊 阖才 囘 红曲 盖 琐扉 亟 骤 锦 鞍鞯 今晨 特为 君王 霁 羽 仗 方停 又 沛 然
190773cc-3a2b-45ea-8b8f-0a27961c9be0,后省紫薇花,任希夷,唐,诗,七言绝句,清晓开轩俯凤池 小山经雨石增辉 琉璃叶底珊瑚干 立出池边是紫薇,"7,7,7,7",c363de35be52e635f5740fc2e67335e5,清晓开轩 俯 凤池 小山 经雨 石 增辉 琉璃 叶底 珊瑚 干 立出 池边 是 紫薇
5fcbfe7d-634c-40fd-a17c-3e24332241da,检院即事,任希夷,唐,诗,七言绝句,禁路风清飞蚤鸦 官卑难望紫宸衙 了无公事钩帘坐 一本冬青落细花,"7,7,7,7",b8fc69f3a062324000ecfe36d944bb65,禁路 风清 飞蚤 鸦 官卑 难望 紫宸 衙 了 无 公事 钩 帘 坐 一本 冬青 落细 花
f55fb332-838a-4d1e-83e5-a5286c2c8e62,摄鼓院,任希夷,唐,诗,七言律诗,分曹正在壁门东 兼假犹惭两院通 谏鼓无声谁讼枉 匦函有疏为平戎 柳分御路晓烟碧 花遶宫墙初日红 退食心闲了无补 西风吹影鬓如蓬,"7,7,7,7,7,7,7,7",0a1cf6638ee17921a71b4da4fb002df9,分 曹 正在 壁门 东 兼假 犹惭 两院 通 谏 鼓 无声 谁 讼 枉 匦 函 有 疏为 平戎 柳分御 路晓烟 碧 花 遶 宫墙 初日 红 退 食心 闲 了 无补 西风 吹影鬓如蓬
360fd246-dab4-4154-bb58-77a1ae71c083,礼闱奏号毕呈天官侍郎,任希夷,唐,诗,七言律诗,奉诏程文阅四旬 纷来万卷日横陈 怜渠灯火勤三岁 恼我帘帷度一春 胜日鶑花辜乐事 它年桃李识何人 遥知吏部寻春徧 红紫芳菲得句新,"7,7,7,7,7,7,7,7",ddaf5d75a23bc1fa7745377455d2d48a,奉 诏 程文 阅 四旬 纷来 万卷 日 横陈 怜 渠 灯火 勤 三岁 恼 我 帘 帷度 一 春 胜日 鶑 花 辜 乐事 它 年 桃李 识 何人 遥知 吏部 寻春 徧 红紫 芳菲 得 句 新
7a644580-fae6-48f4-9203-dc6f95cb3c17,太乙宫迎驾,任希夷,唐,诗,七言律诗,侵夕犹烦雨洒尘 銮舆才御霁光分 龙颜喜动双黄繖 花帽装成五采云 清跸一声天下喜 箫韶九奏世闲闻 侍臣扈从沾天宴 亲举尧觞更一欣,"7,7,7,7,7,7,7,7",4033e557e1b1eb8909e775e3e0e71fb2,侵夕 犹烦雨洒尘 銮舆 才 御 霁 光分 龙颜 喜动 双黄 繖 花帽 装成 五采云 清 跸 一声 天下 喜 箫 韶九奏 世 闲闻 侍臣 扈从 沾 天宴 亲举 尧觞 更 一欣
e701b6c7-9a1b-436c-bdfc-64a04bbf3169,聚景园宴集,任希夷,唐,诗,七言古体,晚排阊阖披云雾 身蹑仙修游禁宇 始知天上自清凉 不信人闲有炎暑 庭前青松笙竽声 望处红蕖锦绣云 月卿领客意缱绻 冰盘照坐光缤纷 薰堂尽却蒲葵扇 瑶阶细展桃枝簟 加笾新采波上菱 如珠更剥盘中芡 老罢惭无翰墨功 臭味喜入芝兰丛 二妙不偕阿凤至 四老但许商山同 明当入直须随仗 夕阳未下催归桨 重城街鼓已冬冬 举头桂魄层霄上,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",537ad7a4a68613eb2d47b80161fb2885,晚 排 阊 阖披 云雾 身 蹑 仙 修 游禁 宇 始知 天上 自 清凉 不 信人 闲有 炎暑 庭前 青松 笙 竽 声 望处红 蕖 锦绣 云 月 卿 领客 意 缱绻 冰盘 照坐 光 缤纷 薰 堂 尽 却 蒲 葵扇 瑶 阶细展桃 枝 簟 加 笾 新 采波 上 菱 如 珠 更 剥 盘中 芡 老罢惭无 翰墨 功 臭味 喜入 芝兰 丛 二 妙 不 偕 阿凤 至 四 老 但 许 商山 同 明当入 直须 随 仗 夕阳 未下 催归 桨 重城 街鼓 已 冬冬 举头 桂魄 层霄 上
1cacf8e6-4895-4ce1-a97e-439f5ba639f4,宴玉津园江楼七首  其一,任希夷,唐,诗,五言绝句,风静潮痕减 江空夕照多 星星波上艇 隠隠岸边莎,"5,5,5,5",5e9ee2dee8de6228fa8d76b02711995b,风静 潮痕 减 江空 夕照 多 星星 波 上 艇 隠 隠 岸边 莎
3d5d6bee-9b68-4f0c-899e-4051138c7bba,宴玉津园江楼七首  其二,任希夷,唐,诗,五言绝句,风光连北阙 景物傍西湖 禁籞涛江上 兹楼天下无,"5,5,5,5",53e9e0c802b0a50092e97411fd9dc1de,风光 连北阙 景物 傍 西湖 禁 籞 涛 江 上 兹 楼 天下 无
0643a212-1ff8-4a87-9ca7-0e4041c18eb8,宴玉津园江楼七首  其三,任希夷,唐,诗,五言绝句,虚斋留御榻 小径近层崖 再拜观奎画 浑疑侍玉阶,"5,5,5,5",d6a081200592c52bd3ed8e344bab4f2a,虚斋 留御 榻 小径 近 层 崖 再拜 观奎 画 浑疑 侍玉阶
643fc27f-8c62-4389-bd25-6cc80c422de5,宴玉津园江楼七首  其四,任希夷,唐,诗,五言绝句,参天宫柏翠 布地禁花红 台沼如文囿 规摹有汴风,"5,5,5,5",3960b2c3965d3344bab4d14cdd56be6a,参 天宫 柏翠 布地 禁 花红 台沼 如 文囿 规摹 有 汴 风
586a31e8-f0ab-45c5-8dad-fedd316d6983,宴玉津园江楼七首  其五,任希夷,唐,诗,五言绝句,浙江天阙下 波恶祖龙知 在汉如西渭 于周比右伊,"5,5,5,5",672b91a75718ea9e64cbb68c15ad7827,浙江 天阙 下 波 恶 祖龙 知 在 汉如西 渭 于 周比右 伊
6b5869f3-6dd0-4072-af8f-8f7a1eae1bdd,宴玉津园江楼七首  其六,任希夷,唐,诗,五言绝句,翼翼瞻斋殿 深严步苑廊 三人俱汉杰 一老玷周行,"5,5,5,5",ffa4d9d6486dd87e3e4140271bdf7b06,翼翼 瞻 斋 殿 深 严步苑 廊 三 人 俱 汉杰 一 老 玷周 行
dba837f3-c483-4a29-9b54-4f41188b756a,宴玉津园江楼七首  其七,任希夷,唐,诗,五言绝句,柳花驰道雪 樱子上林红 留得青春住 从教白发翁,"5,5,5,5",3b71c647e9194e897b4ecc4e0a002949,柳花驰 道 雪 樱子 上 林红 留 得 青春 住 从教 白发 翁
18eb3e45-3518-451b-9f64-5bf790535441,游水乐洞诗,任希夷,唐,诗,五言古体,万舞列帝所 九韶奏虞庭 群公日拱北 星斗光荧荧 兹辰适休沐 联骑来郊坰 爱此一泓玉 中有太古声 细响叶宫祉 大音希咸茎 自然天籁鸣 独许幽耳听 镇以潜虬灵 卫以石兽狞 佳哉乐兹游 驩言举彼觥 谁欤昔经始 今已归明廷 巨丽所未覩 幻眇真难名 健笔哦五字 当代推善鸣 清幽极模写 细读令人醒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e9b1479ac71509048171c720b574c75d,万 舞列帝 所 九韶奏 虞庭 群 公日 拱北 星斗 光 荧荧 兹 辰 适休 沐 联骑 来 郊 坰 爱 此一 泓 玉 中 有 太古 声 细响叶 宫祉 大音 希咸茎 自然 天籁 鸣 独许 幽耳 听 镇以 潜 虬灵 卫以 石兽 狞 佳 哉 乐兹游 驩 言 举 彼 觥 谁 欤 昔 经始 今 已 归 明廷 巨丽所未 覩 幻 眇 真 难名 健 笔 哦 五 字 当代 推善 鸣 清幽 极 模写 细读 令人 醒
28942555-015e-46c6-aa11-c07142c8e39b,赠卜者丁生,任希夷,唐,诗,七言绝句,谁识辽东丁令威 眼看世事熟兴衰 百年判我天休问 一笑相逢酒共持,"7,7,7,7",708ced92c432d53d76a9e50512c3745b,谁 识 辽东 丁令威 眼看 世事 熟 兴衰 百年 判 我天 休问 一 笑 相逢 酒 共持
6bb3f5b6-b13a-4923-81f2-e2de9740c346,植芙蓉有怀,任希夷,唐,诗,七言绝句,为爱秋花霜后红 故栽千树待西风 却思少日拊头语 泪落花前鬓影髼,"7,7,7,7",2e21a001e459088f63627d4e03827276,为 爱秋花 霜 后 红 故 栽 千树待 西风 却 思少 日 拊 头 语 泪 落花 前 鬓 影 髼
5ca2f7af-438d-4dda-94fd-ed5e50fa033e,读壬子以前诗,任希夷,唐,诗,五言古体,一览欲销忧 万感纷如昨 兰萱新去丛 棠□无留萼 哀哉谁与言 泪雨九河落,"5,5,5,5,5,5",6070e90bceea4d9de427f6e2ce1d16fb,一览 欲 销忧 万 感纷 如 昨 兰萱 新 去 丛 棠 □ 无留 萼 哀哉 谁 与言 泪雨 九河 落
20f68ca2-cbfa-42c0-ac58-bcafabe31588,谢和崇阳旧诗,任希夷,唐,诗,五言律诗,若效飞凫客 多惭击剑仙 闲吟五字句 近得故人编 方愧雷门鼓 俄挥草圣烟 侍郎诗思敏 百斛似泉渊,"5,5,5,5,5,5,5,5",b9ff53dce71468095cc4fff8cd97ddde,若效飞 凫客 多 惭 击剑 仙 闲吟 五 字句 近 得 故人 编 方愧 雷门 鼓 俄 挥 草圣 烟 侍郎 诗思 敏 百 斛 似 泉 渊
625da1c3-f6b0-4231-b096-a1caf1b78651,游陶仙观林公辨诗  其一,任希夷,唐,诗,七言绝句,偶来殊恨酒尊空 只有青山对秃翁 细把故人诗卷读 却疑谈笑在闽中,"7,7,7,7",0cf83516104bbe9ddddbba4e695a0ef6,偶来 殊 恨 酒 尊 空 只有 青山 对 秃 翁 细 把 故人 诗卷 读 却疑 谈笑 在 闽 中
e2bfac33-f0a8-4eb5-92ee-2f04675efc18,游陶仙观林公辨诗  其二,任希夷,唐,诗,七言绝句,木落风高八月天 山荒屋老意萧然 道人香火但灰冷 何处如今更有仙,"7,7,7,7",e2da32fb198881eb8abdc1cfe4f49cfa,木落 风高 八月 天 山 荒屋 老意 萧然 道人 香火 但 灰冷 何处 如今 更 有 仙
15b56ac3-83ae-401c-8e65-0dd01a96a090,毛诗,任希夷,唐,诗,七言绝句,三百诗删麟笔前 周家积累瓞绵绵 须知正始基王化 只在关雎第一篇,"7,7,7,7",4a7e88719d09f903c90bf993f0bc25cc,三百 诗 删 麟 笔 前 周家 积累 瓞 绵绵 须知 正 始基 王化 只 在 关雎 第一篇
19a2de0a-15a3-4e12-9e00-44b07f7a5c6b,观连江林宰诗卷有怀赵紫芝,任希夷,唐,诗,七言绝句,小小吟哦不足云 更怜蛙蚓漫纷纷 紫芝一去斋房后 谁忆青山空白云,"7,7,7,7",aab5a9fbc939ee94535ff3958f18e153,小小 吟哦 不足 云 更 怜 蛙 蚓 漫 纷纷 紫芝 一 去 斋 房 后 谁 忆 青山 空白 云
b8c6a76b-5b70-46fc-812c-0e0c8ba7fc3a,与毛茶干赵司法游东湖四首  其一,任希夷,唐,诗,五言律诗,野迥尘襟豁 湖平望眼宽 山蹊新雪润 木叶半霜干 岁晚成三友 清游集四难 乐哉忘尔汝 臭味本芝兰,"5,5,5,5,5,5,5,5",fa82930e5a714b5ada38018487ea17df,野迥 尘襟 豁 湖平 望眼 宽 山 蹊新 雪润 木叶 半 霜 干 岁晚 成 三友 清 游集 四 难 乐哉 忘 尔汝 臭味 本 芝兰
34dc5328-4fc4-43ed-863a-cd5ed71aa695,与毛茶干赵司法游东湖四首  其二,任希夷,唐,诗,五言律诗,湖晓冰澌结 江寒烟霭收 喜陪谢公屐 疑共李膺舟 醉袖翩翩举 词源衮衮流 兴酣思夜猎 不用设罝罘,"5,5,5,5,5,5,5,5",19db72f1e7ea7831893c28fdfee6d31d,湖 晓冰澌 结 江寒 烟霭 收 喜 陪谢 公屐 疑共 李膺 舟 醉袖 翩翩 举 词源 衮衮 流 兴酣思夜 猎 不用 设 罝 罘
92009037-3292-4160-bf69-c76ec73a45de,与毛茶干赵司法游东湖四首  其三,任希夷,唐,诗,五言律诗,才隽真龙种 官闲似马曹 班扬趋后胜 李杜漫残膏 阿阁宜巢凤 词林合跨鼇 未应久留滞 湖海只诗豪,"5,5,5,5,5,5,5,5",9f0505dcf37d7b24e982dc12e7376f1b,才 隽真 龙种 官 闲似 马 曹 班扬 趋 后 胜 李杜 漫残膏 阿阁 宜 巢凤 词林 合 跨 鼇 未 应 久留 滞 湖海 只 诗豪
2058fa21-f0c8-4466-b07b-703733bdaf8b,与毛茶干赵司法游东湖四首  其四,任希夷,唐,诗,五言律诗,颖出三十客 今趋万里程 才高官未称 词与笔俱精 珠玉忘形秽 江山共眼明 莫嫌巴蜀远 扬马各文鸣,"5,5,5,5,5,5,5,5",df856e4fd799d37be09ee332ef0a54b8,颖 出 三十 客 今 趋 万 里程 才 高官 未 称 词 与 笔 俱 精 珠玉 忘形 秽 江山 共眼 明 莫 嫌 巴蜀 远 扬马 各文 鸣
979d3dfc-012e-42a6-a115-848b9516c434,中澣西湖之集斯远有诗辄奉同游一笑,任希夷,唐,诗,七言古体,志士不厌朝市喧 幽人终爱山林静 一生遑遑为斗食 匪石有怀徒烱烱 今朝结客来西湖 翛然会心尘虑屏 珠宫贝阙同天游 阆风玄圃非人境 留连山色即传觞 眷恋柳阴还系艇 诸公湖海气不除 万里昂昂羽毛整 岂但笑语同娱嬉 正须乐石相箴警 东坡仙去今几时 寥落风烟谁与领 浪言夏日如许长 乐哉未央等俄顷 不堪归骑催入关 清梦犹应在云岭,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",fd682f4ee3a873b33a5231ee9898b30d,志士 不厌 朝市 喧 幽人 终 爱 山林 静 一生 遑 遑 为 斗食 匪 石有怀 徒 烱 烱 今朝 结客 来 西湖 翛 然 会心 尘虑 屏 珠宫贝阙 同 天游 阆风 玄圃 非人 境 留连 山色 即 传觞 眷恋 柳阴 还 系艇 诸公 湖 海气 不除 万里 昂昂 羽毛 整 岂但 笑语 同 娱 嬉 正须 乐 石相 箴警 东坡 仙 去 今 几时 寥落 风烟 谁 与 领 浪言 夏日 如许 长 乐哉 未央 等 俄顷 不堪 归 骑 催 入关 清 梦 犹应 在 云岭
a8952501-8e01-4b1c-9d2c-07c321b70c83,湖口县斋即事,任希夷,唐,诗,五言律诗,门直九江水 人闲五柳家 晓看沙上雾 暮对淮南霞 几席堕山影 轩窗临浪花 悠悠寄食客 坐愁霜鬓华,"5,5,5,5,5,5,5,5",9918fef6c3b82a770bc4ba9fdd7f25bb,门 直 九江 水 人 闲 五 柳家 晓看 沙 上 雾 暮 对 淮南 霞 几席 堕 山影 轩窗临 浪花 悠悠 寄 食客 坐愁 霜鬓 华
28831eb9-a46a-499e-a772-015555acef17,仲一弟梅花一绝并简丘玉父,任希夷,唐,诗,七言绝句,粲粲霜林白玉围 谁将红糁乱青枝 天怜粉面太孤绝 故遣施朱出一奇,"7,7,7,7",618f637886719401da2bdc443f7e826c,粲粲 霜 林 白玉 围 谁 将 红 糁 乱 青 枝 天怜 粉面 太 孤绝 故 遣施 朱 出 一奇
f3d77db9-0d84-4789-bcc5-f5c4c4e1bfe5,绿萼梅二首  其一,任希夷,唐,诗,七言绝句,绿趺黄蕊衬瑶华 霜雪林中自一家 最好月寒迷粉素 翠钿依约独横斜,"7,7,7,7",f5085850a53f55044d0c7a0573dd8d3d,绿 趺 黄蕊 衬 瑶华 霜雪 林中 自 一家 最好 月 寒迷 粉素 翠钿 依约 独 横斜
9f247cbb-e45c-470c-84b9-5b81c843ab27,绿萼梅二首  其二,任希夷,唐,诗,七言绝句,萼绿华堂艮岳东 梅花万数绕离宫 宣和旧事无人记 粉面含凄向朔风,"7,7,7,7",1de456ee93841acb51aff6290a7d34b8,萼绿华堂 艮岳 东 梅花 万数 绕 离宫 宣和 旧事 无人 记 粉面 含 凄向 朔风
7d70f5e3-8e86-47ca-ac76-a0ff23a52cb3,题蓝道人画梅诗轴  其一,任希夷,唐,诗,七言绝句,湖海知君岁月多 欲寻笙鹤问烟萝 相逢一笑江南陌 听彻丝桐听踏歌,"7,7,7,7",1d2683430959595e00a3cac4893bd702,湖海 知君 岁月 多 欲 寻 笙 鹤 问 烟萝 相逢 一 笑 江南 陌 听彻 丝桐 听 踏歌
3b194ff5-68e4-4d8e-a742-b9d2ab443c99,题蓝道人画梅诗轴  其二,任希夷,唐,诗,七言绝句,我家樵水东边住 手种寒梢一万栽 客路十年清梦断 谁将疏影巷中来,"7,7,7,7",f7802e57148ceccc7335f9b46008b027,我家 樵水 东边 住 手种 寒梢 一万 栽 客路 十年 清 梦 断 谁 将 疏影 巷中 来
29c3dc83-ba8c-4de1-ac51-d2ff57de8772,人间,任希夷,唐,诗,七言绝句,人间无处著东风 万紫千红扫地空 寂寞园林晴日永 柳花零落绿荫中,"7,7,7,7",b4cada3b2d9ab55d5daf062172ba7d00,人间 无处 著 东风 万紫千红 扫地 空 寂寞 园林 晴日 永 柳花 零落 绿荫 中
84582b90-a408-42cc-8b7a-505879bb3e88,重五日出都门诗,任希夷,唐,诗,五言古体,客路逢重五 吾年已半百 颜羞彩缕红 鬓与香蒲白 功名来何时 岁月等虚掷 常于沐芳辰 每念怀沙客 今年拜天恩 列邸缀朝迹 趋班犹须时 俶载且行役 徊徨金闺辞 咫尺青门隔 短棹泛涛江 清觞懽祖席 后期邈岁年 宾言在朝夕 将扶鹤发来 须徐幸毋迫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6fec2d61a88e89e984200bf78589d6c3,客路 逢 重 五 吾 年 已 半百 颜 羞彩缕红 鬓 与 香蒲 白 功名 来 何时 岁月 等 虚掷 常于 沐 芳辰 每 念 怀沙 客 今年 拜 天恩 列邸 缀 朝迹 趋班 犹 须 时 俶 载 且 行 役 徊 徨 金 闺辞 咫尺 青门 隔 短 棹 泛 涛 江 清 觞 懽 祖 席 后期 邈 岁 年 宾言 在 朝夕 将 扶 鹤发 来 须徐幸 毋迫
73b2f242-08ad-401e-a991-bacf8eaa97df,重五出都门后一日效乐府作,任希夷,唐,诗,五言古体,沧江丽晴晖 扬铃出王畿 双阙望中远 片帆波上飞 殷雷车马隔 遏云歌吹希 归东水浩浩 拱北心依依 难云周行寘 犹恨天颜违 年华易婉晚 何日当旋归,"5,5,5,5,5,5,5,5,5,5,5,5",6302539ab0ad7883ac30c32dacaea8d4,沧江 丽晴晖 扬铃 出 王 畿 双阙望 中远 片帆 波 上 飞 殷雷 车马 隔 遏 云 歌 吹 希 归东水 浩浩 拱北 心 依依 难 云 周 行 寘 犹恨天颜违 年华 易婉晚 何日 当 旋归
d867eca2-e84e-45ba-b825-04a1624d37f5,盘沙行,任希夷,唐,诗,杂言,钱塘江狭沙成路 潮水来时人欲渡 沙随浪没未容知 人恐潮回且争去 仓皇竞同蜂螘奔 只尺直恐蛟鼍怒 狂风一作浪如屋 可怜有时迫昏暮 长江渺渺前无航 平沙茫茫绝归处 几人到此不复反 海水西来更东注 君不见祖龙英雄吞九州 临此江波尚怀惧 济川舟楫果何人 莫说稻穰与芒履 庞公今为鹿门行 将归更作盘沙赋 我衰绝望钓连鼇 三复君诗返予步,"7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,7,7,7,7",de4d7780045a73b5099e1acd714bc4de,钱塘江 狭 沙 成路 潮水 来时 人 欲 渡 沙随浪 没未容知 人 恐 潮回 且 争去 仓皇 竞同 蜂 螘 奔 只 尺 直恐 蛟 鼍 怒 狂风 一 作浪 如 屋 可怜 有时 迫 昏暮 长江 渺渺 前 无航 平沙 茫茫 绝归 处 几 人 到 此 不复 反 海水 西来 更 东注 君不见 祖龙 英雄 吞 九州 临 此 江波 尚怀 惧 济川 舟楫 果 何人 莫 说 稻 穰 与 芒 履 庞公 今 为 鹿门 行 将 归 更 作盘 沙赋 我 衰 绝望 钓 连 鼇 三复君 诗 返予 步
48e38e53-13d4-40cc-99b3-992952de211c,野花,任希夷,唐,诗,七言绝句,野径风来阵阵香 名花未省植何方 却思一卉何能尔 应是春原集众芳,"7,7,7,7",cf4f438c70ad060e0c4e5899eb531895,野径 风来 阵阵 香 名花 未省 植 何方 却 思 一卉 何能尔 应 是 春原 集众 芳
f005fd8a-d8d7-4174-a480-0327f012c9fb,宝钟院,任希夷,唐,诗,七言古体,九江渊轮彭蠡东 江𣸣上下悬石钟 洪炉大冶见奇怪 千仞硉矹云涛冲 旁罗簨虡万石从 侧立跂行势飞动 螭蟠蛇结增层崖 神剜鬼划森幽洞 有如万钧陈未央 猛兽怒翅将腾骧 岂同九耳丰山上 欲鸣犹待天雨霜 南音函胡北清越 未许人人尽幽绝 小声镗鞳大噌𠴈 留与坡仙泛明月 长风巨浪相吐吞 金镛自奏天然声 非雷非霆中清浊 龙渊蛟窟惊铿鍧 献子歌钟景无射 千载寥寥声寂寂 此石长留天地间 海若冯夷能拊击,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",723dfd4b81f148158ed1b173524be29e,九江 渊轮 彭蠡东 江 𣸣 上下 悬石 钟 洪炉 大冶 见 奇怪 千 仞 硉 矹 云 涛 冲 旁 罗 簨 虡 万 石 从 侧 立 跂 行 势 飞动 螭 蟠 蛇 结增 层崖 神 剜 鬼划 森幽洞 有如 万钧 陈 未央 猛兽 怒 翅 将 腾 骧 岂 同 九耳丰 山上 欲鸣犹待天雨霜 南音 函胡 北 清越 未许 人人 尽 幽绝 小声 镗 鞳 大 噌 𠴈 留 与 坡 仙 泛 明月 长风 巨浪 相吐吞 金镛 自奏 天然 声 非 雷非霆 中 清浊 龙渊蛟 窟 惊 铿 鍧 献 子歌 钟景 无射 千载 寥寥 声 寂寂 此 石 长留 天地间 海若 冯夷 能 拊 击
a7e25778-809f-4a3a-8cc1-6abffb131139,遗安堂,任希夷,唐,诗,五言古体,苴茅动龚胜 屠昼恐王蠋 二君夭天年 千载叹莫赎 今代史伯存 危行光往躅 繄昔开禧年 狂童叛吾蜀 非招讵肯往 全身不受辱 平林萃群鸮 高飞独黄鹄 屹如中流柱 烱若昆山玉 元气頼以存 余风厉颓俗 平生慕庞公 以安贻嗣续 岂为万锺加 居然一丘足 晚山云自归 春风草还绿 代谢纷吾前 灵台独无欲 一从身落南 先庐蜀江曲 中间乱离瘼 几人惠文触 烂额皆论功 考槃终不告 临风一长谣 白驹在空谷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f422e6a2477b1cdf7469076ddb4b3c4f,苴 茅 动 龚 胜 屠昼 恐 王 蠋 二君 夭 天 年 千载 叹 莫 赎 今代 史伯存 危行光 往躅 繄 昔 开禧 年 狂童 叛吾 蜀 非 招 讵 肯往 全身 不 受辱 平林萃群 鸮 高飞 独 黄 鹄 屹如 中流 柱 烱 若 昆山 玉 元气 頼 以 存 余风 厉 颓俗 平生 慕庞公 以 安贻嗣 续 岂 为 万 锺 加 居然 一 丘足 晚 山云自归 春风 草 还 绿 代谢 纷 吾 前 灵 台独 无欲 一 从 身落南 先庐 蜀江 曲 中间 乱离 瘼 几 人 惠文 触 烂额 皆 论功 考 槃 终 不 告 临风 一 长 谣 白驹 在 空谷
