id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
65b32b8b-21bc-4aba-93fc-d0accd5b46ee,句  其二,吕诲,宋,诗,七言古体,料峭东风不易禁,7,637581493bb58e43b9e4e53237c9f551,料峭 东风 不易 禁
4d91c9fe-1d21-4ca9-8375-c00b2cbb2090,七星岩,孔延之,宋,诗,七言绝句,隠安楼阁贯空嵌 绝顶磨霄凝悴岚 若到白云犹未半 凭君更上七星岩,"7,7,7,7",81553911738d8c4ef23a48e9f5fa0a36,隠 安 楼阁 贯 空 嵌 绝顶 磨 霄 凝 悴 岚 若 到 白云 犹 未半 凭 君 更 上 七星岩
db8c6d0f-5316-40f2-bcca-320489126f4b,顶山寺,孔延之,宋,诗,杂言,高山峰峰顶欲参天 蓄怪储灵远近传 云岫万重围净土 石门千丈落飞泉 群居在昔论三益 少别于今已十年 绕槛穿云似蝴蝶 梦魂何夕不翩翩,"8,7,7,7,7,7,7,7",83f7d65f34652dd68eb360dba838fa58,高山峰 峰顶 欲 参天 蓄怪 储灵 远近 传 云岫万 重围 净土 石门 千丈 落 飞泉 群居 在 昔 论 三益 少别 于今 已 十年 绕槛 穿 云 似 蝴蝶 梦魂何夕不 翩翩
0818b6a1-10c6-4ad0-b340-35303d3769a7,句,孔延之,宋,诗,七言古体,天目远随双凤落 海门遥蹙两潮趋,"7,7",db65d7c38ac03633392bb16268a2784a,天目 远 随 双凤 落 海门 遥 蹙 两潮 趋
dc897e2c-eafe-4401-bac2-caec8a90c0f2,寄吴处厚,邵亢,宋,诗,七言律诗,流年直是隙中驹 别后情怀懒似疏 天上又颁新岁历 床头未答故人书 殷懃鱼雁功曹檄 狼藉杯盘上客鱼 好在仲宣家万里 从军苦乐定何如,"7,7,7,7,7,7,7,7",a0f633f631c8e453e2869df0d2246d10,流年 直 是 隙 中驹 别 后 情怀 懒似 疏 天上 又 颁 新岁 历 床头 未答 故人 书 殷 懃 鱼 雁 功 曹 檄 狼藉 杯盘 上 客鱼 好 在 仲宣家 万里 从军 苦乐 定 何如
129b6b03-12e9-4a97-b93b-c06c5df12fe0,方氏故居,邵亢,宋,诗,七言律诗,偶分鱼竹到稽山 处士林泉一望间 岁月自随流水远 姓名长与白云闲 鉴中人去荒遗迹 溪口僧来与旧颜 何日放船访岩薮 吾门高第约跻攀,"7,7,7,7,7,7,7,7",0a6c2ab624575141580ff43550a24786,偶分 鱼竹到稽山 处 士林 泉 一 望间 岁月 自随 流水 远 姓名 长 与 白云 闲 鉴 中 人 去 荒 遗迹 溪口 僧 来 与 旧 颜 何日 放船 访 岩 薮 吾 门高第 约 跻攀
371dff3c-9020-4c95-bb0f-c7d9d96d9bc5,送程给事知越州,邵亢,宋,诗,七言律诗,澄江渺渺豫章楼 曾是双旌再岁留 五马解鞍方北上 万艘蜚栗又南游 说棠重到清阴在 埋剑将磨异气浮 求得公闲且行乐 即看华发满人头,"7,7,7,7,7,7,7,7",2f7c35618383982bcee899cb00ca2f31,澄江 渺渺 豫章 楼 曾 是 双旌 再 岁 留 五马 解鞍方 北上 万艘 蜚栗 又 南游 说棠 重到 清阴 在 埋 剑 将 磨 异 气浮 求得 公闲 且 行乐 即 看 华发 满 人头
102d19ca-2e9f-4486-bfcc-d6769de49961,题钓台,邵亢,宋,诗,七言古体,子陵台下山层层 奇峰壮气横云生 处士溪边水泚泚 碧波明月涵天清 老松偃蹇傲世色 绿竹潇洒吟风声 潮头百仞出海门 飘吴系越如毛轻 飞来滩下不敢过 变作平浪归沧溟,"7,7,7,7,7,7,7,7,7,7",92b52885b5c1dc69d1b700f1d260913e,子陵 台下 山 层层 奇峰 壮气横云生 处士 溪边 水 泚 泚 碧波 明月 涵天清 老松 偃蹇 傲世 色 绿竹 潇洒 吟 风声 潮头 百 仞 出海 门 飘 吴 系 越 如 毛 轻 飞来 滩 下 不敢 过 变 作 平浪 归沧溟
399ac04c-b983-4c12-ae78-5bbb7f0106a2,重过京口,邵亢,宋,诗,五言律诗,今春扬子渡 江柳拂人头 转面庭帏远 伤心岁月流 练塘荷芰晚 甘露黍禾秋 此日南归路 云闲醉寿丘,"5,5,5,5,5,5,5,5",fd91e3dff11948a5c074c9c8d926feed,今春 扬子 渡 江 柳拂 人头 转 面庭 帏远 伤心 岁月 流 练塘荷 芰 晚 甘露 黍 禾 秋 此日 南 归路 云闲醉 寿丘
1184f876-16fa-454f-8dd7-36890010c797,南京种山药法  其一,蔡挺,宋,诗,七言绝句,青青正是中分天 区种何妨试玉延 即见引须缘夏木 定知如跖荐冬筵,"7,7,7,7",57e82b8964285ec41dc415124cdfccd2,青青 正是 中分 天 区种 何妨 试 玉延 即见 引须缘 夏木 定知 如 跖 荐 冬 筵
db2c545e-f1db-48b7-9f84-9c0e6d5299d7,南京种山药法  其二,蔡挺,宋,诗,七言绝句,润还御水冰霜结 荫近尧云雨露偏 自裹自题还自愧 揠苗应笑宋人然,"7,7,7,7",1ddb7b1440a3ab32e24dfeab53762a46,润 还 御 水 冰霜 结 荫 近 尧 云 雨露 偏 自裹 自题 还 自愧 揠苗应笑 宋 人 然
f11f290d-5001-42f7-8c08-3a1286bb5619,皇子生献诗,蔡挺,宋,诗,七言绝句,昨夜薰风入舜韶 君王未御正衙朝 阳晖已得前星助 阴沴潜随夜雨消,"7,7,7,7",9d13d9d1fb5a44680b33a89d9e11d18d,昨夜 薰风 入 舜 韶 君王 未 御 正 衙朝 阳晖 已 得 前星助 阴 沴 潜 随 夜雨 消
7a7b7bdf-043e-4f2d-9430-88bff96e2074,禹碑,刘贽,宋,诗,五言绝句,坛峙麻姑石 溪忘夏禹碑 物神人所贵 世事远谁知,"5,5,5,5",9a373780fb00a1b82097cefe8890ea89,坛 峙 麻姑石 溪 忘 夏禹 碑 物 神人 所 贵 世事 远 谁知
be3d47d6-8e8e-4b9c-b419-fe2117c5935d,游后洞诗,刘贽,宋,诗,七言古体,寺久荒寂无足往 念有子厚弥陀碑 独趋一里转岩腹 剥粉败赤逢门楣 亭亭故碑亡旧主 覆以老屋疎且欹 常嗟古人不可见 尚喜书志存于斯 世言书字出心画 体制类彼人所为 子厚少年颇疎隽 字合飘逸往不覊 胡为气质反端厚 至今观者多有疑 或云彼以窜农久 志气软熟非前时 或云高才尚薄世 故独立法无所师 吾嗟世俗日无理 好恶不正论苦卑 臆决万事岂独此 此书何媿人不知 碑阴三百四十字 疎瘦劲丽何精奇 九十二人姓名具 陈绩宝历元年题 云此子厚二碑者 元和五年刊厥辞 至是二月始建立 都其事者杨与倪 尘蒙壁碍世未见 自我访寻初管之,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e535027409b92de8653c615c414cf033,寺 久 荒寂 无足往 念有子 厚 弥陀 碑 独趋 一里 转岩 腹 剥 粉败赤 逢 门楣 亭亭 故碑 亡 旧主 覆以 老屋 疎 且 欹 常 嗟 古人 不 可见 尚喜 书志 存于 斯 世言 书字 出心 画 体制 类 彼人 所为 子厚 少年 颇 疎 隽 字合 飘逸 往 不 覊 胡为 气质 反端 厚 至今 观者 多 有疑 或 云彼以窜 农久 志气 软熟 非前 时 或 云高才 尚 薄 世 故 独立 法 无 所 师 吾 嗟 世俗 日 无理 好恶 不 正论 苦卑 臆决 万事 岂 独此 此书 何 媿 人不知 碑阴 三百 四十 字 疎 瘦 劲 丽 何 精奇 九十 二人 姓名 具 陈绩 宝历 元年 题 云此子 厚 二 碑者 元 和 五年 刊厥 辞 至 是 二月 始 建立 都 其 事者 杨 与 倪 尘 蒙壁碍世未见 自我 访寻 初管之
075cba56-b2bc-4a04-b067-74f399624c12,句,宋道,宋,诗,七言古体,自笑颠狂便归去 并无穿系买山钱,"7,7",b34c8490ea5441cc87d6d8537c16f919,自笑 颠狂 便 归去 并 无 穿 系 买 山 钱
a76706ae-1ad8-41c3-86df-eefee7345561,句,释道臻,宋,诗,七言古体,疑君魂梦在清都,7,a2f70b2b92a7c7bf8890ef5871e7e87c,疑君魂梦 在 清 都
3c78777f-fd65-4930-bab7-ac92d3eb2594,句,高尧辅,宋,诗,七言古体,一枕寒声湘浦雨 满窗秋色洞庭烟,"7,7",18aeec11bc329904d19743976edb9621,一枕寒声 湘浦 雨 满 窗 秋色 洞庭 烟
e8cfdaae-65f2-42c7-bb64-3d1af9d65533,游碧落洞同李兟诸公,颜庶几,宋,诗,五言律诗,神地秘灵室 壶天锁翠微 歌咏极今古 登临忘是非 况有麋鹿侣 堪纫兰蕙衣 得志此何远 岂复怀尘机,"5,5,5,5,5,5,5,5",7473f003086a34c08159fb89183a1c31,神地 秘灵室 壶 天 锁 翠微 歌咏 极今 古 登临 忘 是非 况有 麋鹿 侣 堪 纫 兰蕙 衣 得志 此 何远 岂 复怀 尘机
5af59ee1-38bf-4ba1-8f25-9bd0b8ef89ad,送成都护戎韩舍人,范祥,宋,诗,五言古体,全蜀兵符重 霄宸注念劳 临戎号人杰 分组得时髦 军府威名播 斋坛世阀高 历桥题驷马 扬旆启三刀 矍铄前谋大 澄清此志豪 忠臣希子贡 民颂继王褒 腊市繁千盖 春江涨万艘 浣溪云粉薄 公暇废援毫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bdf5c3725a27d63c87a65909b488ed3a,全 蜀 兵符 重 霄 宸 注念 劳 临戎 号 人杰 分组 得 时髦 军府 威名 播 斋坛 世阀 高 历桥 题 驷马 扬 旆 启 三刀 矍铄 前谋 大 澄清 此 志豪 忠臣 希 子贡 民 颂 继 王褒 腊市 繁千盖 春江 涨 万艘 浣 溪 云 粉 薄 公暇 废援 毫
1d152155-a9b7-4ca3-a6c1-462d20639d94,留题郫县西禅院古调诗,徐仲谋,宋,诗,五言古体,郫县七十年 碁布于郊坰 景德当道衢 宝塔腾青冥 其间西禅院 地胜景物灵 何以使索然 中有大藏经 自从没官来 卷帙何零丁 府民纳其直 将迁离梵庭 奇哉陈氏子 覩此而涕零 谓寺无九部 何以重佛僧 如人去五脏 何以主神形 舍财百万余 赎之俾安宁 兰若皆修饰 具叶重芬馨 签函列金玉 堂殿挥丹青 永以镇福地 实可壮禅扃 命僧开宝藏 煌煌如日星 读诵香院里 音响何泠泠 闻者与见者 如醉而得醒 岂不获洪福 深远于沧溟 凡人富金帛 安能延百龄 唯有好善道 声誉喧雷霆 高吟二百言 长使郫民听,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",13d2caf55c8c2553f5402db72c08dcfb,郫县 七十年 碁 布 于 郊 坰 景德 当道 衢 宝塔 腾青冥 其间 西 禅院 地胜 景物 灵 何以 使 索然 中 有 大藏经 自从 没官来 卷帙 何 零丁 府民纳 其直 将 迁离 梵庭 奇 哉 陈氏子 覩 此 而 涕零 谓 寺 无 九部 何以 重 佛僧 如人 去 五脏 何以 主神 形 舍财 百万 余 赎 之 俾 安宁 兰若 皆 修饰 具 叶重芬 馨 签 函列 金玉 堂 殿 挥 丹青 永以镇 福地 实可 壮 禅 扃 命僧 开 宝藏 煌煌 如 日星 读诵 香 院里 音响 何泠泠 闻者 与 见者 如醉而得醒 岂 不 获 洪福 深远 于沧溟 凡人 富金帛 安能延 百龄 唯有 好 善 道 声誉 喧 雷霆 高吟 二百 言 长 使 郫民 听
a5869f3f-6468-4640-80be-a8a64b6f016e,白苹洲,徐仲谋,宋,诗,七言绝句,风流人物两相逢 白傅高文纪汉公 三圃五亭装郡景 千花万卉媚春风,"7,7,7,7",f50faff9f957efe618a715088f40817d,风流人物 两 相逢 白傅 高文纪 汉 公 三 圃 五 亭 装 郡 景 千 花万卉 媚 春风
f74d5701-0847-4c7a-8737-973c12804043,句  其一,徐仲谋,宋,诗,七言古体,湖上风涛或泛浮 城南因立镇湖楼,"7,7",0e05f51c70a522397a397289ed77a914,湖 上风 涛 或 泛浮 城南 因 立镇 湖楼
48d43c62-1b4c-41b2-be55-9d2f2ba9ed97,句  其二,徐仲谋,宋,诗,七言古体,四水交流霅霅声,7,6db1a464e015b94c0256d4d69b753287,四水 交流 霅 霅 声
3dd58284-23a2-4069-a0a4-0dc9e8c977a4,句  其三,徐仲谋,宋,诗,七言古体,郡城重叠耸危楼 最爱清风景物优,"7,7",20731e46d16f1ce9c381c0a56a8f1854,郡城 重叠 耸 危楼 最 爱 清风 景物 优
472de74d-9cf7-427b-98ca-4387e84eb08d,句  其四,徐仲谋,宋,诗,七言古体,安寝有时延皓月 闭门无处不清风,"7,7",0c56a3f42f6e1024b44adb1a4f27a99b,安寝 有时 延 皓月 闭门 无处 不 清风
286875b5-95ed-4cab-96e3-28ddf4b328af,句  其五,徐仲谋,宋,诗,七言古体,罗列全如斗极星,7,64e2fe7e49b997be6ee08e439c032d1e,罗列 全 如 斗 极星
3c06dd07-cf06-4855-bcae-80eecfae5a41,兴庆池禊宴,张子定,宋,诗,七言律诗,月标元巳乐嘉辰 兴庆烟波涨晓津 宴集幸联台衮坐 风流仍继禊堂春 兰亭事古成遗迹 华蕚楼空委路尘 歌吹满舡花夹岸 酒帘无处不留人,"7,7,7,7,7,7,7,7",d6bcfd38197bd2e1f26eac0690aa7584,月 标元 巳 乐嘉辰 兴庆 烟波 涨 晓津 宴 集幸 联台 衮 坐 风流 仍 继 禊 堂 春 兰亭 事古成 遗迹 华 蕚 楼 空委 路尘 歌 吹 满 舡 花 夹岸 酒帘 无处 不留 人
dbc40093-75d8-41ba-a1b0-3efeba60f9ec,陕府芮城县群贤凉轩诗,李寔,宋,诗,五言律诗,自昔闻南国 于今讼已微 优哉贤墨绶 经始雅轩扉 白日有余乐 清风知所归 如何心已化 尚寄玉琴徽,"5,5,5,5,5,5,5,5",0beb58b61be3c3f78e1b91e8a566f1e8,自昔闻 南国 于今 讼 已微 优哉 贤 墨绶 经始 雅轩 扉 白日 有余 乐 清风 知所 归 如何 心 已 化 尚寄玉 琴徽
8c083e6f-c945-46de-8647-9f94e80f4bea,兴庆池禊宴,王庭扬,宋,诗,七言律诗,宗臣上已宴东池 雅俗嘉宾盛集时 禊席临川花照耀 游车分路水逶迤 赏心唯欲居民乐 纵饮犹虞坐客疲 独愿我公归柄用 尽令天下洽春熙,"7,7,7,7,7,7,7,7",116eb1b24fed7c249c66fe78dba04270,宗臣 上 已宴 东池 雅俗 嘉宾 盛集 时 禊 席 临川 花 照耀 游车 分路 水 逶迤 赏心 唯欲 居民 乐 纵饮 犹虞 坐客 疲 独愿 我 公归柄 用 尽令 天下 洽 春熙
40303eca-c248-45cc-a6ae-0522de408103,双皂荚行,陈叔度,宋,诗,七言古体,绿叶森森迎晓日 双双暗结秋霜实 乾坤造化借风流 阴灵滑稽为谁匹 一蔕双葩心两同 风力雨绵神其功 中官始奏献奇异 祥图瑞牒挥毫锋 四海万方只一株 缭绕周墙百丈余 侍从宫娃共争取 攀援棘刺血罗襦 采得温泉奉金辇 雪莹肌肤红玉暖 合欢当前此物生 上皇都笑天机浅,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ec0013d463a05271a0f8395deef9598b,绿叶 森森 迎晓 日 双双 暗结 秋霜 实 乾坤 造化 借 风流 阴灵 滑稽 为 谁 匹 一 蔕 双 葩 心 两 同 风力 雨绵神其功 中 官始奏献 奇异 祥图瑞 牒 挥毫 锋 四海 万方 只 一株 缭绕 周 墙 百丈 余 侍从 宫娃 共 争取 攀援 棘刺 血 罗 襦 采 得 温泉 奉 金 辇 雪莹 肌肤 红玉 暖 合欢 当前 此物 生 上 皇 都 笑 天机 浅
472b659b-a807-4609-a3e6-851ce8fd0b47,兴庆池禊宴,董士廉,宋,诗,七言律诗,岁和事简正韶春 兴庆池边乐众宾 寻胜此时追曲水 赏芳良会属平津 映花语笑秋千女 隔岸丝簧祓禊人 深愧薄才叨下幕 酒酣应许吐车茵,"7,7,7,7,7,7,7,7",3e43385e7d2a3e8f106ee1779f40b358,岁 和 事 简正 韶春 兴庆 池边 乐众宾 寻胜 此时 追 曲水 赏 芳 良会 属 平津 映 花语 笑 秋千 女 隔岸 丝 簧 祓 禊 人 深 愧薄 才叨 下幕 酒 酣 应许 吐车茵
70e1ea61-e946-4541-9f04-651a8be98951,隠潭,郏修辅,宋,诗,五言古体,在昔知何人 凿破青山骨 飞泉直下来 千尺泻倏忽 两壁苍翠间 一阵风雷突 傍无尘埃踪 中有蛟龙窟 寒气不可响 猛势岂能屈 安得当旱年 为霖济群物,"5,5,5,5,5,5,5,5,5,5,5,5",3aa10426c82f9a0b23f0dfadb559da95,在 昔 知 何人 凿 破 青山 骨 飞泉 直 下来 千尺 泻 倏忽 两壁 苍翠 间 一阵 风雷 突 傍 无 尘埃 踪 中 有 蛟龙 窟 寒气 不可 响 猛势 岂能 屈 安 得当 旱年 为 霖济 群物
1d5c675a-640b-4808-ad71-feda5ffeca83,兴庆池禊宴,赵济,宋,诗,五言律诗,抚封占清境 禊宴协良辰 物态随春秀 歌声洽政淳 撷芳寻陌绮 泛棹系波鳞 天幸陪开府 非才愧席宾,"5,5,5,5,5,5,5,5",f44c31119e4f2eff2b0f087d2cabe0d7,抚封 占 清境 禊 宴 协 良辰 物态 随春秀 歌声 洽 政 淳 撷 芳 寻 陌 绮 泛 棹 系 波 鳞 天幸 陪 开府 非才 愧席 宾
6ff483fd-77ca-4f08-87b8-97b20e04b177,诗一首,陈昉,宋,诗,七言律诗,二十余年作吏人 后园花木也成林 尽是笔头那撚得 枝枝叶叶有寃声 刑重惟恐囚人怨 情轻又怕本官嗔 不知无事早归去 免得生魂对死魂,"7,7,7,7,7,7,7,7",787896da560ada79c2cda26347a7afd7,二十余年 作吏 人 后园 花木 也 成林 尽 是 笔头 那 撚 得 枝枝叶叶 有 寃 声 刑重 惟恐 囚人 怨 情 轻 又 怕 本官 嗔 不知 无事早 归去 免得 生魂 对 死魂
1479cb23-23d8-42a3-a355-ab66fd3a711e,送王才元入京,王崇,宋,诗,七言律诗,渭城杨柳已青青 强驻行人听渭城 不问使车归路远 且从樽酒满杯倾 相逢洮塞休兵后 此去秦川照眼明 若立螭头前借箸 且教充国事春耕,"7,7,7,7,7,7,7,7",1d5534de6eac275652914b7eeab68193,渭城 杨柳 已 青青 强 驻 行人 听 渭城 不问 使车 归路 远 且 从 樽 酒 满杯 倾 相逢 洮塞 休兵 后 此去 秦川 照眼 明 若立 螭 头前 借 箸 且 教充 国事 春耕
e9a4b645-1103-4f77-b89b-7fe64175fc87,诗赠富乐山海公长老,王纲,宋,诗,七言律诗,心地如今不动尘 大千境界百年身 掩关明月上峰顶 满座清风生玉津 雪岭松筠为节操 石楼钟磬度昏晨 已同七老图岩壁 便是龙华会里人,"7,7,7,7,7,7,7,7",4748e2c023835dde37bdd2ffa4bfb423,心地 如今 不动尘 大千 境界 百年 身 掩关 明月 上 峰顶 满座 清风 生玉津 雪岭 松筠 为 节操 石楼 钟磬度 昏 晨 已同 七 老图 岩壁 便是 龙华 会里 人
aed40a7a-8ede-41df-9b0e-fc79628632ba,降真岩,何群,宋,诗,七言律诗,凤顶孤峰耸绝奇 仙家云驭久栖迟 飞胜岷岭元和日 留记山岩景祐时 水透山阿朝北坎 山开井势拱南离 他年殿阁鸣钟磬 广运重开帝载熙,"7,7,7,7,7,7,7,7",437846dca0275b0de2b4cb99673ee58f,凤顶 孤峰 耸绝奇 仙家 云驭 久栖迟 飞胜 岷岭 元 和 日 留记 山岩 景 祐 时 水透山 阿朝北 坎 山开井 势 拱 南 离 他 年 殿阁 鸣钟 磬 广运 重开 帝 载熙
03f9ceb3-4a9a-41e2-a376-8015d028ea9a,题惠泉寄知军郎中,句龙纬,宋,诗,五言古体,崎岖荆门山 丛起为东阨 阳冈盘气势 阴窦融液脉 源濯云根移 流喷石罅拆 呀呀两岸间 平涧才数席 环岸贮清泚 古镜照秋色 恬风不生纹 至底无隠物 澄辉泛岚翠 净影溶天碧 潜花深冏冏 荫树高崒崒 清光照毛发 爽气洒肌骨 如入冰壶中 亭宇何鲜饰 缾罂日往来 举汲易为力 短绠何劳人 轻舠恰容客 当时竟陵翁 老死却不历 品第十九泉 遗此良可惜 此泉惠此土 唯日流不息 作诗颂惠泉 勉哉君子德,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8a8d86035efd5af5e6363982fd512b39,崎岖 荆门 山 丛起为东 阨 阳冈 盘 气势 阴窦 融液 脉 源 濯 云根 移 流喷石 罅拆 呀呀 两岸 间 平涧才 数席 环岸 贮 清 泚 古镜 照 秋色 恬风不生 纹 至底 无 隠 物 澄 辉泛 岚 翠 净影 溶天 碧 潜花 深 冏 冏 荫 树 高 崒 崒 清 光照 毛发 爽气 洒 肌骨 如入 冰壶 中 亭 宇何 鲜饰 缾罂日 往来 举 汲易 为 力 短 绠 何劳人 轻 舠 恰 容 客 当时 竟陵 翁 老死 却 不历 品 第十九 泉 遗 此 良 可惜 此 泉 惠 此 土 唯日 流 不息 作诗 颂 惠泉 勉哉 君子 德
b4784289-6390-4e0c-893f-99fe73f96957,玉华山,宋球,宋,诗,杂言,玉华山来自何处 巉巉拔立陵紫烟 上有干云切霄之苍松 下有迸崖漱壑之清泉 长河西来啮山足 燐火白日明峰巅 浮岚暖翠入窗户 六月殿阁风泠然 我来岂暇吊古迹 俛仰但喜遗嚣喧 心魂澄澈耳目醒 如脱世故游神僊 平明却入俗尘去 回首烟萝羞满颜,"7,7,9,9,7,7,7,7,7,7,7,7,7,7",822a0e45c636d33270603f1664fd573d,玉 华山 来自 何处 巉 巉 拔 立 陵 紫烟 上有 干 云切霄 之 苍松 下有 迸 崖 漱 壑 之 清泉 长 河西 来 啮 山 足 燐火 白日 明 峰巅 浮岚暖翠 入 窗户 六月 殿阁 风 泠然 我 来 岂暇吊 古迹 俛 仰 但 喜 遗 嚣 喧 心魂 澄澈 耳目 醒 如 脱 世故 游神 僊 平明 却 入 俗 尘 去 回首 烟萝 羞满 颜
ab0eb18f-f5a7-42a2-adfc-531b6ed20beb,玉华寺,宋球,宋,诗,五言律诗,一迳入云壑 游人高下行 绿萝垂绀幰 屏壁削层城 山气蒸衣湿 松风洒面清 野僧遗万事 饱听石泉声,"5,5,5,5,5,5,5,5",1383dd70a3c29a2952676fcf997e7a7c,一迳 入 云 壑 游人 高 下行 绿萝 垂 绀 幰 屏壁 削 层 城 山气 蒸衣 湿 松风 洒 面 清 野僧 遗 万事 饱 听 石泉 声
cee4c175-fc92-4397-9590-6cc157cf2b21,拙诗奉赠富乐山海公禅师,宋球,宋,诗,七言律诗,游遍西南转法轮 归来挂锡旧溪滨 师心皎皎潭中月 世俗悠悠几上尘 白雪眉毫俱晚暮 碧云章句独清新 近来素壁皆图像 如满联成七老人,"7,7,7,7,7,7,7,7",48ce56dd2948792843f84db62aa40904,游遍 西南 转法轮 归来 挂 锡 旧 溪 滨 师心 皎皎 潭 中 月 世俗 悠悠 几上 尘 白雪 眉毫俱 晚暮 碧云 章句 独 清新 近来 素壁 皆 图像 如 满 联成 七 老人
452a2f7d-040f-4286-9d1a-6f0347d8f19c,玉华山,张道宗,宋,诗,七言古体,玉华山形鬰崷崒 白昼莽苍常生烟 近村百家湿翠黛 阴崖千尺淙寒泉 山根宛转抱河曲 河流倒影浸碧巅 文皇性热不奈暑 当时宫此安徒然 得非遍选天下胜 莫如兹地无烦喧 𫏐游已骇非俗骨 久驻直恐成真仙 何当借得神画笔 霜绡十幅图孱颜,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",b148df89c51d736bebc9cdb97b55fc15,玉 华山 形 鬰 崷 崒 白昼 莽苍 常生 烟 近 村 百家 湿 翠黛 阴崖 千尺 淙 寒 泉 山根 宛转 抱 河曲 河流 倒影 浸 碧 巅 文皇 性热 不 奈暑 当时 宫 此 安 徒然 得 非 遍选 天下 胜 莫如 兹 地 无烦喧 𫏐 游 已 骇非俗骨 久 驻 直 恐 成 真仙 何当 借得 神 画笔 霜 绡 十幅 图 孱颜
e2693410-f0f1-452d-8d72-a74cef0710fb,玉华寺,张道宗,宋,诗,五言律诗,殿阁依山古 寻春闲客行 谁知唐帝馆 今在梵王城 禾黍伤时变 松篁入夜清 惟余碧岩溜 依旧昔年声,"5,5,5,5,5,5,5,5",5e4dc92251de5153a3732342dc5fc695,殿阁 依山古 寻春闲 客行 谁知 唐帝 馆 今在 梵王 城 禾 黍 伤 时变 松篁 入夜 清 惟余 碧岩 溜 依旧 昔年 声
113c5632-06ed-4293-81d9-8d40a1d5687a,和吴公仲庶游海云寺,冯介,宋,诗,七言律诗,及时行乐慰刀州 晓背重城信马头 彩石散随香被去 芳尘纷逐钿车流 悤悤曲水当年会 草草东山旧日游 不是海云今独胜 清风长共好诗留,"7,7,7,7,7,7,7,7",bea9c4526e20846e3e06184d4f15d4a7,及时行乐 慰 刀 州 晓背 重城 信 马头 彩石 散随 香 被 去 芳 尘 纷 逐 钿 车流 悤 悤 曲水 当年 会 草草 东山 旧日 游 不是 海云 今 独胜 清风 长 共 好 诗 留
fbb58415-0257-4fdc-98ca-5eaec6f278c2,句  其一,冯介,宋,诗,七言古体,白云处士来观乐 翠黛佳人笑系瓯,"7,7",3ac183f0f3d107a21966a592d3c2762b,白云 处士 来 观乐 翠黛 佳人 笑 系瓯
530b031f-6ab0-4a96-8295-ced17c0e1afb,句  其二,冯介,宋,诗,七言古体,坐上系瓯清似玉 槛前流水碧如蓝,"7,7",4ff60f321c1cbae64f396da2032f96f6,坐上 系瓯 清似 玉 槛 前 流水 碧如蓝
