id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
86996e23-a446-4a5a-ae56-c0ca2683fcef,山间偶成二绝  其一,王炎,唐,诗,七言绝句,人家鸡犬近相闻 村落纡回古木深 山客一来尘想尽 水声终日奏鸣琴,"7,7,7,7",2ba82607f1d79ef8f4e896fe412abad0,人家 鸡 犬 近 相闻 村落 纡回 古木深 山客 一来 尘 想尽 水声 终日 奏 鸣琴
b481f516-6b82-4148-86b5-1c7beaa59cb3,山间偶成二绝  其二,王炎,唐,诗,七言绝句,隔枝啼鸟唤幽梦 排闼青山无世情 绿树阴阴遮日影 虚窗卧看白云行,"7,7,7,7",8e784cd791b73db5702f6b0534857bbb,隔 枝 啼 鸟 唤 幽梦 排 闼 青山 无 世情 绿树 阴阴 遮 日影 虚窗 卧 看 白云 行
cdc02209-b229-4080-b3ab-f32a2c932a56,雪中怀韩毅伯,王炎,唐,诗,七言律诗,鸡罢三号来晓色 披衣起见瓦沟白 雪花初堕云遽回 天意应怜未归客 男儿铁石为刚肠 忍穷不见可怜色 当知曳履郭先生 可作餐毡苏属国,"7,7,7,7,7,7,7,7",fc3bbda1a5875399bf1b09a66ba2aad4,鸡 罢 三号 来 晓色 披衣 起 见 瓦沟 白 雪花 初 堕 云 遽回 天意 应怜 未归 客 男儿 铁石 为 刚肠 忍穷 不见 可怜 色 当 知曳 履 郭先生 可作 餐 毡 苏 属国
eef7fc65-69ab-4031-b1f3-b85097bfc65e,和韩毅伯咏鴈,王炎,唐,诗,七言律诗,孤飞欲作上林游 塞北来时天始秋 世路岂无矰缴虑 水乡聊作稻粱谋 摩云不惮关山远 刷羽定非鸡鹜俦 待看草青烟浪暖 带将春色离南州,"7,7,7,7,7,7,7,7",484b81e2a820725b3af2cbc876d6614b,孤飞 欲 作 上林 游 塞北 来时 天始秋 世路 岂 无 矰 缴 虑 水乡 聊作 稻粱 谋 摩云 不惮 关山 远 刷 羽定非鸡鹜 俦 待 看 草 青烟 浪 暖 带 将 春色 离南州
96f6a1cf-6d72-4c1f-8665-ae567c136470,梅花,王炎,唐,诗,五言古体,岁暮杀气惨 草木华叶萎 寒梅吐新萼 娟娟拥疏枝 清意尘俗远 幽香风露知 孤绝惯守独 晚出甘后时 细推万物理 荣谢相乘除 桃李向来繁 试问今何如,"5,5,5,5,5,5,5,5,5,5,5,5",e0cda7fc21af927518d8697869bdc2ad,岁暮 杀气 惨 草木 华叶 萎 寒梅 吐 新 萼 娟娟 拥 疏 枝 清意 尘俗 远 幽香 风露知 孤绝惯守独 晚 出甘 后时 细 推 万 物理 荣谢 相乘 除 桃李 向来 繁 试问 今 何如
654a490c-e13b-4f12-9a22-0827625a1cf2,犬捕鼠,王炎,唐,诗,七言古体,黠鼠穴居工匿形 宵窃吾余频有声 狸奴已老无足忌 对面侮人渠得志 韩卢千载云来孙 平时御盗严司存 小施逐兔腾山力 不露爪牙潜有获 主人高枕终夜安 论功法吏能扫奸 绳以汉家三尺律 鼠罪贯盈猫不职,"7,7,7,7,7,7,7,7,7,7,7,7",c69ca019f4a3cbba5f8c76ddd4f88a83,黠鼠 穴居 工匿形 宵 窃 吾 余 频 有声 狸奴 已 老无足忌 对面 侮 人 渠 得志 韩卢 千载 云来孙 平时 御 盗 严司 存 小施 逐 兔 腾 山力 不 露 爪牙 潜有 获 主人 高枕 终夜 安 论 功法 吏能 扫奸 绳 以 汉家 三尺 律 鼠 罪 贯 盈猫 不职
d3e45bea-62ca-4937-94e3-f9d8c4ea7bbd,春日,王炎,唐,诗,七言古体,小凭笋舆行野田 麦芒桑蕾春无边 勒回风物未全好 小雨班班天护寒 入门乌鹊枝头语 鸿鴈好音慈母喜 车马不来门巷穷 桃花自作深深红 世间万事易冰冷 春来无处无东风,"7,7,7,7,7,7,7,7,7,7",3cf90dede2a5b7faabc1d4ed0acbe58c,小 凭笋 舆行 野田 麦芒 桑蕾春 无边 勒 回 风物 未 全 好 小雨 班班 天护寒 入门 乌鹊 枝头 语 鸿 鴈 好 音 慈母 喜 车马 不来 门巷穷 桃花 自 作 深深 红 世间 万事 易 冰冷 春来 无处 无 东风
191f544d-2eb7-4295-90b6-025ddf5d7497,春日书怀二首  其一,王炎,唐,诗,五言古体,杜门值春初 出门已春莫 子规日夜啼 为我诉春去 萋然草弥望 绿暗谿臯路 百尺游丝高 摇摇引心绪 归来坐窗底 有句不能吐 唤取黄嬭来 且尝黑甜味,"5,5,5,5,5,5,5,5,5,5,5,5",ec4bf22dbbc8b937e417422e0a91295c,杜门 值 春初 出门 已 春 莫 子规 日夜 啼 为 我 诉 春去 萋 然 草 弥望 绿 暗 谿 臯 路 百尺 游丝 高 摇摇 引 心绪 归来 坐 窗底 有 句 不能 吐 唤取 黄 嬭 来 且 尝黑 甜味
4f15034f-9567-4fb4-8965-c8565cbad21c,春日书怀二首  其二,王炎,唐,诗,五言古体,余月雨新歇 风日亦已和 佳木颇秀整 好鸟仍啸歌 今我苦不乐 如此春意何 喧寂有异境 穷达元同科 此道贵坚壁 外物将倒戈 有慨怀古人 执柯能伐柯,"5,5,5,5,5,5,5,5,5,5,5,5",b2eed2c812399f36fe634caf61602518,余 月 雨 新 歇 风日 亦 已 和 佳木 颇 秀整 好 鸟 仍 啸 歌 今 我 苦不乐 如此 春意 何 喧寂 有 异境 穷达 元 同科 此 道 贵 坚壁 外物 将 倒戈 有慨 怀古 人 执 柯能 伐柯
a2a5e707-cf89-4427-b20c-511c273ddbc8,答韩毅伯五首  其一,王炎,唐,诗,五言古体,为别未一日 思君如三秋 解后孤城中 握手复少留 士方未遇时 鲜不困宦游 君独刍豢色 胸次回万牛 自愧得之浅 误欲代君忧 白璧识者稀 驽马市者稠 莫作分外虑 轻重终不侔 诸公竞推毂 失士固所羞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7983804b4782ce73f20f027018bae00d,为 别 未 一日 思君 如 三秋 解后 孤 城中 握手 复 少留 士方 未 遇 时 鲜不困 宦游 君 独刍 豢 色 胸次 回 万 牛 自愧 得 之 浅 误欲代君忧 白璧识者稀 驽马 市者 稠 莫作 分外 虑 轻重 终不侔 诸公 竞 推毂 失士 固所羞
6bbe3c71-a982-40a0-8bf4-56f12bffb535,答韩毅伯五首  其二,王炎,唐,诗,五言古体,情义如投胶 去意如激矢 险阻要备尝 山川饯行李 霜雪衣裘单 灯前话儿女 下堂辞亲去 上堂拜亲喜 燕颔能飞扬 何必毛锥子,"5,5,5,5,5,5,5,5,5,5",3ebfc0b94aa3c5df65e7b3fce118aa50,情义 如 投胶 去 意如激矢 险阻 要 备尝 山川 饯行 李 霜雪 衣裘 单 灯前 话 儿女 下堂 辞亲 去 上堂 拜 亲喜 燕 颔 能 飞扬 何必 毛 锥子
f25fa499-de6e-4ee2-8d87-3724eca92d8c,答韩毅伯五首  其三,王炎,唐,诗,五言古体,忆君初至时 投宿村店莫 门巷冷如冰 漫刺来一顾 升堂方下榻 出户复就屦 绨袍寒不温 北风搅庭户 念君何以堪 此意推不去 强饭登前涂 为亲善调护,"5,5,5,5,5,5,5,5,5,5,5,5",b9db7ac5a0fcf658ecba8e629ee03355,忆君初 至 时 投宿 村店 莫 门巷 冷如冰 漫 刺来 一顾 升堂 方 下榻 出户 复 就 屦 绨 袍 寒 不 温 北风 搅 庭户 念君 何以堪 此 意 推不去 强饭 登前 涂 为 亲善 调护
a5947f2c-0a02-4ca4-87da-210a962b6077,答韩毅伯五首  其四,王炎,唐,诗,五言律诗,老松寒不凋 古井风无波 斯人阅千古 所得亦已多 句法余事尔 高处凌阴何 宁为拥膝吟 无作扣角歌,"5,5,5,5,5,5,5,5",b7e9636c1e37cf8833fbdaee640b9bf6,老松寒 不 凋 古井 风无波 斯人 阅 千古 所得 亦 已多 句法 余事尔 高处 凌阴何 宁为 拥膝 吟 无作扣 角歌
353b5f70-7edf-4e6a-82f0-e4a96924293b,答韩毅伯五首  其五,王炎,唐,诗,五言古体,三书上时宰 我常疑退之 士穷见素守 躁求亦何为 蜀客闻此语 为我一解颐 岁晚归未得 且过江之西 未到意先喜 主人贤足依 江西鱼稻乡 米熟蟹螯肥 不妨且醉饱 利达自有时,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",c57c57e4689f4a77ef2aaabb8d695bb1,三 书上 时 宰 我 常疑 退 之 士 穷 见 素 守 躁求 亦 何为 蜀 客闻 此 语 为 我 一 解颐 岁 晚归 未 得 且过 江之西 未 到 意 先 喜 主人 贤足 依 江西 鱼稻 乡 米 熟 蟹 螯 肥 不妨 且 醉 饱 利达 自 有时
632d5847-59cc-4f35-bc5a-7dd9a82abc9e,渔人,王炎,唐,诗,五言律诗,西南月未堕 白雾吞青山 渡口无人行 老渔一舟还 呵手系短缆 袯襫犯夜寒 捕鱼养妻子 谁谓斯人闲,"5,5,5,5,5,5,5,5",84da6a43d15803031e15dea81be0649d,西南 月 未 堕 白雾 吞 青山 渡口 无人 行 老渔 一 舟 还 呵 手系 短缆 袯 襫 犯 夜 寒 捕鱼 养 妻子 谁 谓 斯人 闲
b84e4a60-b341-4ff8-b235-aca576cbbdcd,促织,王炎,唐,诗,七言律诗,春山布谷劝耕事 秋园络纬催机杼 大家未织吏索租 小家欲织无丝缕 无丝可织寒无衣 输租后期罪当笞 悲鸣终夜不能已 嗟尔候虫何自苦,"7,7,7,7,7,7,7,7",d13820c6e4b8066005273f5f0253b1c0,春 山 布谷 劝 耕事 秋园 络 纬 催 机杼 大家 未织 吏索 租 小家 欲织 无 丝缕 无丝可织寒无衣 输租 后期 罪 当 笞 悲鸣 终夜 不能 已 嗟尔 候虫 何 自苦
363e2d72-9028-499b-b78d-4b1e38b1682d,大水行,王炎,唐,诗,杂言,屯云墨色日将暮 晦明挥霍雨如注 水声夜半摇匡床 平旦出门吁可畏 盘涡溔瀁吞边旁 悍流汹涌行中央 日中雨复绠縻下 沟塍水跃皆浑黄 黑风拗怒雷击地 浪头起立三丈强 杈枒老木根株拔 崚嶒古屋椽桷裂 快马万蹄迸突而凭凌 灵鼍百面澒洞而砯砰 锐兵鏖战城栅倒 猛虎嘷吼崖谷崩 旁观气夺目力眩 濒流上下俱不宁 升高辟害叫舟楫 篙工倚柂不敢行 寂寥向晚颇衰落 断霞返照回新晴 鸟飞不尽天界阔 苍烟淡淡山青青 衔杯引满幸无恙 收召魂魄犹屏营 往年秋水沈半壁 阖门九死得一生 今日思之痛方定 一见洪波心震惊 吾闻山挟河回冲底柱 峡束江盘投滟滪 鱼龙百怪家其中 风涛暴横无终穷 小溪常时清且浅 漪涟不动平于板 浅津可涉深可梁 一旦沸腾能漭茫 传闻溃渱山裂破 黑蛟夜出作奇祸 抉崖走石势力粗 十家六七无室庐 百年枯冢尚漂泊 变生仓卒人为鱼 君不见去年四月不雨至七月 涧谿一线皆断绝 川居人曾死于暍 山居人今死于溺 下田黄尘曾蓬勃 高田白沙今障没 呜呼灾害何其频 勦民之命谁肯任 勦民之命谁肯任 苍天苍天实照临,"7,7,7,7,7,7,7,7,7,7,7,7,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,7,7,7,7,7",ffd060554ffec43dfb70c23d469915bf,屯云 墨色 日 将 暮 晦明 挥霍 雨 如 注 水声 夜半 摇 匡床 平旦 出门 吁 可畏 盘涡 溔 瀁 吞 边旁 悍流 汹涌 行 中央 日 中雨 复 绠 縻 下 沟 塍 水 跃 皆 浑黄 黑风 拗怒 雷击 地 浪头 起立 三丈 强 杈 枒 老 木 根 株 拔 崚嶒 古屋 椽 桷 裂 快 马 万 蹄 迸 突而凭凌 灵 鼍 百面澒洞而 砯 砰 锐兵 鏖战 城栅 倒 猛虎 嘷 吼 崖谷 崩 旁观 气 夺目 力 眩 濒流 上下 俱 不宁 升高 辟害 叫 舟楫 篙 工 倚 柂 不敢 行 寂寥 向晚 颇 衰落 断霞 返照 回新 晴 鸟 飞 不尽 天界 阔 苍烟 淡淡 山 青青 衔 杯 引满 幸 无恙 收召 魂魄 犹屏 营 往年 秋水 沈 半壁 阖门九 死 得 一生 今日 思之痛 方定 一 见 洪波心 震惊 吾 闻 山 挟 河 回冲 底柱 峡束 江盘 投 滟 滪 鱼龙 百 怪家 其中 风涛 暴横 无终 穷 小溪 常时 清 且 浅 漪涟 不动 平于 板 浅津 可涉 深 可 梁 一旦 沸腾 能 漭 茫 传闻 溃 渱 山 裂 破 黑蛟 夜 出作 奇祸 抉 崖 走 石 势力 粗 十家 六七 无室 庐 百年 枯 冢 尚 漂泊 变生 仓卒 人为 鱼 君不见 去年 四月 不雨 至 七月 涧 谿 一线 皆 断绝 川居人 曾 死 于 暍 山居 人 今 死 于 溺 下田 黄尘 曾 蓬勃 高田 白沙 今 障 没 呜呼 灾害 何其 频 勦 民 之 命 谁肯 任 勦 民 之 命 谁肯 任 苍天 苍天 实 照临
0d0b469e-dc21-4502-baf0-7d0b8992963f,冬日即事,王炎,唐,诗,五言律诗,曝背茅簷下 驱寒得晓晴 杜门来客少 开卷此心清 晦迹存吾道 端居阅世情 南山无改色 相对免将迎,"5,5,5,5,5,5,5,5",7b73fb531f163052891ad78b71b92adc,曝背 茅簷 下 驱寒 得 晓晴 杜门 来客 少 开卷 此 心 清 晦迹 存吾道 端居 阅 世情 南山 无 改色 相对 免 将 迎
9b1e9c77-9721-4fd1-9db7-44bb8b8534e1,春兴二首  其一,王炎,唐,诗,五言律诗,蔓长宜诛草 花飞可吊梅 断云将雨去 啼鸟唤春回 书乱时开帙 樽空久复杯 长年观景物 不复起衰怀,"5,5,5,5,5,5,5,5",7fb1f62a25390f2a7b62eb9465b8f2b3,蔓长 宜 诛草 花飞 可吊 梅 断云将雨 去 啼 鸟 唤 春 回 书乱 时 开 帙 樽 空久 复杯 长年 观 景物 不 复起 衰怀
5694364c-734b-4ab4-a205-2f788888a068,春兴二首  其二,王炎,唐,诗,五言律诗,山远烟蒙树 汀回水啮沙 云阴初解驳 春色已光华 土润麦争秀 日蒸桃欲花 杜门无可喜 鹊语误楂楂,"5,5,5,5,5,5,5,5",d33e77700961713b8a79c114ee8b085f,山远 烟蒙树 汀 回水 啮沙 云阴 初 解驳 春色 已 光华 土润 麦争秀 日 蒸桃 欲 花 杜门 无 可喜 鹊 语 误 楂 楂
b51a19fb-d6e9-4f23-b467-63cc7e54af85,旅兴,王炎,唐,诗,五言律诗,白眼看时事 刚肠厌俗流 也知蜂有毒 未信鼠堪投 熟睡消磨日 清吟拨置愁 倚门应望切 早晚赋刀头,"5,5,5,5,5,5,5,5",4b9db4f1644fe3bbe93bbf64d356a7a3,白 眼看 时事 刚肠厌俗流 也 知 蜂 有毒 未信鼠堪投 熟睡 消磨 日 清吟 拨置 愁 倚门 应望 切 早晚 赋 刀头
22b54fb4-82e3-4ebc-96e5-263c8e5158eb,蔬食,王炎,唐,诗,五言律诗,瓠白吾何有 人言太瘦生 富儿皆肉食 我辈但藜羹 安得万钱费 应无五鼎烹 饥肠雷欲吼 一饱亦何营,"5,5,5,5,5,5,5,5",ef26e57e2589b0fb61614b71e3de81a8,瓠 白吾何 有 人言 太 瘦 生 富儿 皆 肉食 我辈 但 藜 羹 安得 万 钱 费 应无五鼎烹 饥肠 雷欲 吼 一饱亦何 营
a74cda6a-4330-4c67-9e06-3cd1a094c5cc,春雨,王炎,唐,诗,五言律诗,唤雨苍鸠罢 山高云更𬯀 泥深妨著屣 水足有扶犁 索酒无同饮 哦诗只自题 小窗回午梦 邻舍一声鸡,"5,5,5,5,5,5,5,5",52726baf40f4700ba9d001827c790ab2,唤 雨 苍鸠 罢 山 高云 更 𬯀 泥深 妨著 屣 水 足 有 扶犁 索 酒 无 同饮 哦 诗 只 自 题 小窗 回午梦 邻舍 一声 鸡
d22a04dd-bdc7-438d-a8ee-f834cc1b3891,石盆荷叶,王炎,唐,诗,七言律诗,月明露冷浄娟娟 收入窗间一掬泉 不用亭亭张翠盖 也能细细叠青钱 时因新汲分瓶杓 暗有微香散简编 留待移根栽玉井 开花十丈藕如船,"7,7,7,7,7,7,7,7",9036dc324b23155f4508a01bdbb73549,月 明露 冷 浄娟娟 收入 窗间 一 掬 泉 不用 亭亭 张翠盖 也 能 细细 叠 青 钱 时因 新 汲 分 瓶 杓 暗有 微香散 简编 留待 移根 栽 玉井 开花 十丈 藕 如 船
01ab8c60-66c9-46de-9cc2-fae4f6e15476,窗外紫竹,王炎,唐,诗,七言律诗,疎篱短栅外钩联 聚立龙孙已嶷然 向日斧斤几不赦 而今苗裔尚能全 少时秀色青珉润 岁晚英标紫玉坚 借与风烟扶直气 稍加岁月定参天,"7,7,7,7,7,7,7,7",51a8471f1681cc6245a5a9cd500cdc8a,疎篱 短 栅 外 钩 联 聚立 龙孙 已 嶷 然 向 日 斧斤 几不 赦 而今 苗裔 尚能 全 少时 秀色 青珉 润 岁晚 英标 紫玉坚 借 与 风烟 扶直 气 稍加 岁月 定 参天
d8e6408e-cce8-4b2b-9e08-01791a04ba5d,秋日晚晴,王炎,唐,诗,七言律诗,断霞缕脉浅深红 雨挟凉来助好风 心厌乱蝉专美荫 目随高鸟度晴空 此身尚落功名外 生理方侵念虑中 坐到夜深明月上 秋声故故遶梧桐,"7,7,7,7,7,7,7,7",c753005589e0110ccd9ff8811ae2d54e,断霞缕脉浅 深红 雨 挟 凉 来助 好 风 心厌乱蝉 专美 荫 目 随 高 鸟度 晴空 此身 尚 落 功名 外 生理 方侵念虑 中 坐 到 夜深 明月 上 秋声 故 故 遶 梧桐
388e791e-0d9e-49b0-90f2-9e116bf26613,和毅伯见寄,王炎,唐,诗,七言律诗,欲问故人归未归 江湖不见雁南飞 青云未上辞乡国 白璧无因困褐衣 客里书来行李滞 江南春尽落花稀 倚门望断山川远 我却疑君此策非,"7,7,7,7,7,7,7,7",005230d4ae655f721568ec901929cc1d,欲 问 故人 归 未归 江湖 不见 雁南 飞 青云 未上 辞乡 国 白璧 无 因 困褐衣 客里书 来 行李 滞 江南春 尽 落花 稀 倚门 望断 山川 远 我 却疑 君此策 非
788e2205-0849-41ff-bcd4-eedf938f340b,喜祝季通相访,王炎,唐,诗,七言律诗,一笑掀髯语不休 只鸡斗酒少淹留 读书未疗一身困 弹剑同怀千岁忧 乔木拥烟村落冷 西风吹雨稻粱秋 此中可觅离骚句 跃马重来谿上头,"7,7,7,7,7,7,7,7",9c3722b146c53c15332a7cbbd2b88fc3,一 笑 掀 髯 语 不休 只鸡斗酒 少 淹留 读书 未疗 一身 困 弹剑 同 怀 千岁 忧 乔木 拥烟 村落 冷 西风 吹 雨 稻 粱 秋 此中 可觅 离骚 句 跃马 重 来 谿 上头
7007a3f1-2d43-4ce3-af0e-7c7d8b33dd06,和祝季通韵,王炎,唐,诗,七言律诗,踏破苍苔马有声 百金一诺不寒盟 挥犀议论高流辈 落笔典刑追老成 犯雪方知松节直 截河不变济流清 论交独许吾同调 翻覆从渠自世情,"7,7,7,7,7,7,7,7",18cb98f562f5eb9e3ae185a6391c948a,踏破 苍苔马 有声 百金 一诺不寒盟 挥 犀 议论 高 流辈 落笔 典刑 追 老成 犯雪 方知 松节 直 截河 不变 济流清 论交 独许 吾 同调 翻覆 从 渠 自 世情
f07ab5bd-7b25-4053-b16f-58b93b5db737,南斋中秋小酌,王炎,唐,诗,七言律诗,银河络角晚风凉 月入庭除满地霜 夜静老翁闲玉斧 天寒仙子舞霓裳 田家旋𣃁蹲鸱美 野店新𥬠绿蚁香 草草杯盘供一笑 暂时耳热发清狂,"7,7,7,7,7,7,7,7",a668cc1fb3de156877b0f26df3146505,银河 络角晚 风凉 月入 庭除 满地 霜 夜静 老翁 闲玉斧 天寒 仙子 舞 霓裳 田家 旋 𣃁 蹲 鸱 美 野店 新 𥬠 绿蚁 香 草草 杯盘 供一笑 暂时 耳热 发 清狂
b4b1aac3-555c-41af-b7bf-595dc60debfa,南斋书怀,王炎,唐,诗,七言律诗,幽居用拙懒追寻 小径无人苔半侵 燕子已归知社近 桃花半破觉春深 长编短简资身策 故岁新年念母心 拂拭横床眠未稳 匆匆屋角有鸣禽,"7,7,7,7,7,7,7,7",f8c859a1d1718619c600bbae97785195,幽居 用 拙懒 追寻 小径 无人 苔 半 侵 燕子 已 归知 社近 桃花 半 破觉 春 深 长编 短简 资身策 故岁 新年 念 母心 拂拭 横床 眠 未 稳 匆匆 屋角 有 鸣禽
8f8c0521-9b47-47fb-a4bf-40a9e4d6f5cf,和韩毅伯韵三首  其一,王炎,唐,诗,七言律诗,鹊寄先声到敝庐 故人回首意何如 我方无事能高枕 子亦徐行可当车 小瓮床头新注酒 青灯窗下静观书 虀盐冷淡商今古 恐胜朱门食有鱼,"7,7,7,7,7,7,7,7",2f608a3e2c18d010ef0d0088a47cb8f2,鹊 寄 先声 到 敝 庐 故人 回首 意 何如 我方 无事 能 高枕 子亦 徐行 可当 车 小 瓮 床头 新 注酒 青灯 窗下 静观 书 虀 盐 冷淡 商今 古 恐 胜 朱门 食 有 鱼
1e0754a8-e0bd-4268-82cc-226196da4d16,和韩毅伯韵三首  其二,王炎,唐,诗,七言律诗,有客回车肯再过 天寒冰雪满关河 家贫草具惟鸡黍 地僻柴门但雀罗 人固刚肠穷已甚 天无老眼命如何 男儿自许功名事 相对肯悲弹剑歌,"7,7,7,7,7,7,7,7",f992f6ed6fdb024f2e82b87a2bad5da0,有 客 回车 肯 再 过 天寒 冰雪 满 关河 家贫 草具 惟 鸡 黍 地 僻 柴门 但雀罗 人 固刚肠穷 已 甚 天无老眼命 如何 男儿 自许 功名 事 相对 肯 悲弹 剑 歌
4aef026d-3323-44ca-af09-b6c652195af5,和韩毅伯韵三首  其三,王炎,唐,诗,七言律诗,万里乾坤尚侧身 诸公青眼拂埃尘 平生毛颖义相许 今日方兄情稍亲 信有朱弦能使鬼 肯将拱璧暗投人 不妨岁晚留行色 梅柳梢头已报春,"7,7,7,7,7,7,7,7",c7c992228014858174ee4851af3e9d68,万里 乾坤 尚 侧身 诸公 青眼 拂埃尘 平生 毛颖义 相许 今日 方兄 情 稍 亲 信 有 朱弦 能 使 鬼 肯 将 拱璧 暗 投人 不妨 岁晚 留 行色 梅柳 梢头 已 报春
74a67890-edfc-4487-b6b7-1a6094295729,再和前韵三首  其一,王炎,唐,诗,七言律诗,扣关剥啄到吾庐 觉我论才有不如 道在褐衣怀美玉 文成熟路驾轻车 而今谈笑不携手 他日寒温徒寄书 势利之交儿辈事 何须有客佩金鱼,"7,7,7,7,7,7,7,7",829c0fd3154486cb35d0a68a4b690759,扣关 剥啄 到 吾 庐 觉 我 论 才 有 不如 道 在 褐衣 怀 美玉 文 成熟 路 驾 轻车 而今 谈笑 不 携手 他 日 寒温 徒 寄 书 势利之交 儿辈 事 何须 有 客佩 金鱼
3d39950f-16bb-4a0e-a9a2-9601afa1b09b,再和前韵三首  其二,王炎,唐,诗,七言律诗,穷巷曾勤特地过 澜翻舌本落悬河 君方迹未离尘土 我亦身尝堕网罗 幸有吾曹相尔汝 肯教俗子更谁何 诗成骚雅遗风在 压倒南山白石歌,"7,7,7,7,7,7,7,7",d15c06c9a9c04292b4ee55d6bb633110,穷巷 曾勤 特地 过 澜 翻 舌 本 落 悬河 君 方迹 未 离 尘土 我 亦 身尝 堕 网罗 幸有吾 曹相尔 汝 肯教 俗子 更 谁何 诗 成骚 雅 遗风 在 压倒 南山 白石 歌
b6c6bf2d-13ce-404c-9741-78b1c4d54c01,再和前韵三首  其三,王炎,唐,诗,七言律诗,小屈青云富贵身 翻翻倦脚踏街尘 黑貂久敝岁云晚 鸿鴈不来家有亲 客路山川聊缓带 天关虎豹莫憎人 一寒元是功名兆 落笔能回桃李春,"7,7,7,7,7,7,7,7",e02aa696d4d767c2e3eaf965094534e0,小 屈 青云 富贵 身 翻翻 倦 脚踏 街尘 黑貂 久 敝 岁 云 晚 鸿 鴈 不 来 家 有 亲 客路 山川 聊缓 带 天关 虎豹 莫憎人 一 寒元 是 功名 兆 落笔 能 回 桃李 春
ffafcdff-0265-4687-8668-011ee1d24291,追念鳙谿老人  其一,王炎,唐,诗,七言律诗,交游大半上青云 可使斯人竟陆沈 寒日乱山皆惨色 北风古木亦悲吟 伤情空拜丹青像 提耳不闻金玉音 舐墨欲书耆旧传 无言三叹我何心,"7,7,7,7,7,7,7,7",01cfaa9760e624774f82096a8ce48f07,交游 大半 上 青云 可 使 斯人 竟陆 沈 寒日 乱山皆惨色 北风 古木亦 悲吟 伤情 空 拜 丹青 像 提耳不闻 金 玉音 舐 墨 欲 书 耆 旧 传 无言 三 叹 我何 心
82f04a25-083b-4157-b6e7-0e1f796237ee,追念鳙谿老人  其二,王炎,唐,诗,七言律诗,遶屋青山锁白云 其人如玉已埋沈 瘦筇未扫往来迹 遗墨半存长短吟 有客不堪频堕捷 此生无复见知音 天寒日短凄凉甚 老眼皇天照此心,"7,7,7,7,7,7,7,7",2b1075c4c3e9be6b88d1e21ae8333920,遶 屋 青山 锁 白云 其 人 如玉 已 埋 沈 瘦 筇 未 扫 往来 迹 遗墨 半 存 长短 吟 有 客 不堪 频 堕捷 此生 无复 见 知音 天寒 日 短 凄凉 甚 老 眼 皇天 照此 心
4bb99f34-09e9-4c06-9ed4-ca5c241d7359,如大坂二绝  其一,王炎,唐,诗,七言绝句,轻风掠面作微凉 尽日笋舆行涧冈 畦稻欲花新得雨 老农屈指计秋尝,"7,7,7,7",7db93f6dedb802308d15fe39eda50bb7,轻风 掠 面作 微凉 尽 日 笋 舆行 涧冈 畦 稻 欲 花 新 得 雨 老农 屈指 计秋 尝
d8b0e2ca-f5b1-4858-9637-2a3d3429827d,如大坂二绝  其二,王炎,唐,诗,七言绝句,盘薄解衣方少休 青山白水挽吾留 一声杜宇唤归意 百啭黄鹂生客愁,"7,7,7,7",50b77e2e940c5626b342de0d85821edf,盘 薄 解衣 方少休 青山 白水 挽 吾 留 一声 杜宇 唤 归意 百 啭 黄鹂 生客 愁
9dcaba8d-3ece-4477-88ec-2894a8dfbd3c,田间闲步,王炎,唐,诗,七言绝句,春光挽我出柴扃 道上陈根换短青 尚怯东风寒料峭 已闻好鸟语丁宁,"7,7,7,7",4d04d63a42b382e4702e3ca9e6d4217c,春光 挽 我 出 柴 扃 道 上 陈根 换 短 青 尚 怯 东 风寒 料峭 已 闻 好 鸟语 丁宁
e1890c6e-bc91-4346-b841-abf8ed812117,晚浴溪上,王炎,唐,诗,七言绝句,山脚草深樵径没 溪头水落石梁高 一川风露无人占 古柳玄蝉处处号,"7,7,7,7",d5e3d97ef490a255b9a85f5c7ffb2a35,山脚 草深 樵径 没 溪头 水 落石 梁高 一川 风露 无人 占 古柳玄 蝉 处处 号
ea0ff23c-a4c2-4c9a-b885-fd84798be27e,自南斋晚归二绝  其一,王炎,唐,诗,五言绝句,返照南山脚 西风古渡头 破烟双鹭晚 抱叶一蝉秋,"5,5,5,5",2cb72a1c175a0455121c4f58f787c772,返照 南 山脚 西风 古 渡头 破烟 双鹭 晚 抱 叶一蝉 秋
560e2886-c84f-4f10-9761-0e0a94afde16,自南斋晚归二绝  其二,王炎,唐,诗,五言绝句,溪凉鱼发发 山静鸟飞飞 草笠儿驱犊 荆钗女浣衣,"5,5,5,5",309e636ce769872a8e0a460d92a29237,溪 凉 鱼 发发 山静鸟 飞飞 草笠 儿 驱 犊 荆钗 女 浣衣
4384a961-8594-468d-8a55-8d7282b030bf,到白石先妣新茔,王炎,唐,诗,七言绝句,泪滴松楸意转哀 欲归小立更徘徊 春风不管人间恨 溪上樱桃花自开,"7,7,7,7",27d158bdb217504aa7714015452ff96c,泪滴 松楸意 转哀 欲 归 小立 更 徘徊 春风 不管 人间 恨 溪 上 樱桃花 自开
