id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cc12ca10-300d-4496-a377-30d71788c702,清明,冯时行,唐,诗,五言律诗,律历调元气 氛埃廓景风 清明归在宥 憔悴得冲融 日御元来正 王春自昔同 野人看气象 暂觉百忧空,"5,5,5,5,5,5,5,5",aa578b083b0e24658bc128be9d5c66f1,律 历调 元气 氛埃 廓景风 清明 归 在 宥 憔悴 得 冲融 日 御 元来 正 王春 自 昔 同 野人 看 气象 暂觉 百忧空
2a02e207-0a06-4ce1-9d1c-eaac78f65be9,寓兴,冯时行,唐,诗,五言律诗,乘轩知有负 啜菽苦无欢 万事等一梦 寸心当自安 荆卿甘度易 李愿喜归盘 默坐发深想 春山犹夜寒,"5,5,5,5,5,5,5,5",4947d866556020a6019a5a87e64557d5,乘 轩 知有 负 啜 菽 苦无欢 万事 等 一梦 寸心 当自 安 荆卿 甘度 易 李愿喜 归盘 默坐 发深想 春山 犹夜寒
fbb3986d-7c6a-49d2-8bff-f9f6f197e1cf,彭山道中,冯时行,唐,诗,五言律诗,劫劫真无谓 迟迟再有行 断云峰出没 残照水分明 远意谁能共 长亭空有情 从今离别梦 逐夜到江城,"5,5,5,5,5,5,5,5",2e8eb7fe2a0fa14a1ff7dcdcdde648a7,劫劫 真 无谓 迟迟 再有 行 断 云峰 出没 残照 水 分明 远意 谁能 共 长亭 空 有情 从今 离别 梦 逐夜 到 江城
0b7118b4-c503-4ebd-bf49-d42c47fd3013,旅兴寄张惠之,冯时行,唐,诗,五言律诗,始觉归耕晚 从谁话此情 但能安食息 敢复计声名 留滞烦书信 艰难愧友生 有怀悲不尽 归鸟暮云横,"5,5,5,5,5,5,5,5",ad164b0d5085bfb882c4fff41db29c5f,始觉 归耕 晚 从 谁 话 此情 但 能安 食息 敢 复计 声名 留滞 烦 书信 艰难 愧 友生 有 怀 悲 不尽 归 鸟 暮云 横
2f1b015a-f69f-4b92-ad41-840679eb1138,舟中见月,冯时行,唐,诗,五言律诗,濮上今秋月 于人大有情 银盘随水涌 素练截江横 岸阔天光近 舡虚夜月明 寒光迷上下 万里一心清,"5,5,5,5,5,5,5,5",856c96fe13826d4b5a157c17d24e70eb,濮 上 今秋 月 于 人大 有情 银盘 随 水涌 素练截江横 岸 阔 天光 近 舡 虚夜月 明 寒光 迷 上下 万里 一心 清
fad708de-5bfc-49a1-b474-5fda437cb53d,送友人兄弟赴省,冯时行,唐,诗,五言律诗,书剑一门去 由来得主盟 峨冠虽合遝 再鼓已聋盲 风急鸰原起 云高雁序横 天衢在咫尺 去去任飞鸣,"5,5,5,5,5,5,5,5",917d5e670239ca8037e77ad1b7995ae7,书剑 一门 去 由 来 得主 盟 峨冠 虽 合 遝 再 鼓 已 聋盲 风 急 鸰 原 起 云高雁 序 横 天衢 在 咫尺 去去 任 飞鸣
c8a411c9-5b30-4086-b8ae-9f6b5c639953,就得胜寨遣人入巫山买酒,冯时行,唐,诗,五言律诗,闻道巫山县 秋深好白醪 形神须此物 觞咏本吾曹 马杓胜鹦鹉 羊羹当蟹螯 暮寒催渴肺 径欲卖青袍,"5,5,5,5,5,5,5,5",e6c218847cb04e98eb24fbf5d0ee0445,闻道 巫山县 秋深 好白醪 形神 须 此物 觞 咏本 吾 曹 马杓胜 鹦鹉 羊羹 当 蟹 螯 暮 寒 催 渴 肺 径 欲 卖 青袍
eca5817d-27d6-4352-afec-1e154662a864,白云安尉出戍至夔州,冯时行,唐,诗,五言律诗,戍鼓黄云外 征夫白帝东 风林行啸虎 雨夜飒哀鸿 路入山光静 村含晚色空 岚烟欺眼力 不见鹿皮翁,"5,5,5,5,5,5,5,5",bd429dd504f6b21b793a963cbfe5dee9,戍 鼓 黄云 外 征夫 白帝东 风林 行 啸虎 雨夜 飒 哀鸿 路入 山光静 村 含 晚色 空 岚 烟 欺 眼力 不见 鹿皮 翁
c4b61f8c-136a-43fd-ae6b-5a52e26b8af1,至日三首  其一,冯时行,唐,诗,五言律诗,太史书云日 周家纪历年 一樽供笑里 五载客江边 城暗催春雨 山连作雪天 功名惊过隙 节物自推迁,"5,5,5,5,5,5,5,5",dbc8780cdd2d3e2a30b060d93dac7751,太 史书 云日 周家 纪历 年 一 樽 供笑 里 五 载客 江边 城暗 催 春雨 山 连作 雪天 功名 惊 过 隙 节物 自 推迁
0974380b-479a-4d08-bc3b-1753584d3042,至日三首  其二,冯时行,唐,诗,五言律诗,至日寒无頼 今朝愁奈何 两宫黄屋远 二老白头多 圣主今尝胆 皇天忍荐瘥 乾坤为回首 慷慨一悲歌,"5,5,5,5,5,5,5,5",dece99b0f3fcdf6cf2f6b138a62ae5a1,至 日 寒 无 頼 今朝 愁 奈何 两 宫 黄屋 远 二老 白头 多 圣主 今 尝胆 皇天 忍 荐 瘥 乾坤 为 回首 慷慨 一 悲歌
32461f0b-ca5b-428f-b51c-328436effe37,至日三首  其三,冯时行,唐,诗,五言律诗,令节仍长至 公家放小休 愁城开六府 醉眼见千忧 梅萼含春小 云容带雨收 曦娥自来往 生理百年浮,"5,5,5,5,5,5,5,5",551418397aa09e37c1ea44afbec90d96,令节 仍 长至 公家 放小 休 愁城 开 六府 醉 眼见 千忧 梅萼 含 春 小 云容 带雨 收 曦 娥自 来往 生理 百年 浮
b6374ffd-dbc8-4576-aa58-54908cf23cf0,游宝莲寺分韵得尘字,冯时行,唐,诗,五言律诗,路出青山近 招提更可人 清心钟磬响 远迹簿书尘 晚日池边迥 秋风杖履亲 频来一樽酒 不畏老僧嗔,"5,5,5,5,5,5,5,5",c934fa8e80531be2b2c1636437988f4f,路 出 青山 近 招提 更 可 人 清心 钟磬 响 远 迹 簿 书 尘 晚日 池边 迥 秋风 杖 履亲 频来 一 樽 酒 不畏 老僧 嗔
dfc22558-1c91-4594-ae80-dca9f6de2066,楚甸江头望雪晴二首  其一,冯时行,唐,诗,五言律诗,岁暮风欺客 天开日解围 雪消无奈白 云细不禁飞 目尽江无尽 吾归雁亦归 晓来清彻骨 尘物污人衣,"5,5,5,5,5,5,5,5",7a0803d0ef853cd622beec7a9c708f6d,岁暮 风 欺客 天开 日 解围 雪 消 无奈 白 云细 不禁 飞 目尽江 无尽 吾 归 雁 亦 归 晓来 清 彻骨 尘物 污人 衣
3f435fd1-4d3a-41e7-b9f1-0911e8bfc585,楚甸江头望雪晴二首  其二,冯时行,唐,诗,五言律诗,晴天开泽国 江渚匝烟围 鹭静萧萧立 梅孤默默飞 岸荒群虎过 村迥一人归 愁绪如相恼 帆收径典衣,"5,5,5,5,5,5,5,5",7ff0d66f67fea10130128eca25993f67,晴天 开 泽国 江渚 匝 烟围 鹭静 萧萧 立 梅孤 默默 飞 岸 荒 群 虎 过 村 迥一人归 愁绪 如 相恼 帆 收径 典衣
f77a52bf-131a-4e83-aa45-0ba420b9ea74,游乐碛江中石洲,冯时行,唐,诗,五言律诗,石出杖藜稳 沙暄牵兴长 半江鸥鸟地 三峡水云乡 携客撑烟艇 开樽俯绿塘 便当从此去 烟雨钓沧浪,"5,5,5,5,5,5,5,5",76588716dff2dd53e71d737d8ab734e8,石 出 杖 藜 稳 沙暄 牵 兴长 半江 鸥鸟 地 三峡 水云 乡 携客 撑 烟艇 开 樽 俯 绿塘 便当 从此 去 烟雨 钓 沧浪
6b357c40-8378-4800-b1dd-2d05648fff4f,行遇小雨,冯时行,唐,诗,五言律诗,小雨暗两岸 孤舟撑一篙 清同寒鹭迥 愁与暝云高 已判乱波色 时饶点鬓毛 三农有重赋 为汝喜如膏,"5,5,5,5,5,5,5,5",967fb18eff32507c46a19963942a15f6,小雨 暗 两岸 孤舟 撑 一 篙 清同 寒 鹭 迥 愁 与 暝 云 高 已 判乱 波色 时 饶 点 鬓毛 三农 有 重赋 为 汝 喜如膏
cd50e978-d351-43c8-81c7-75841a6e8b54,夔州抚属陈行之座上作,冯时行,唐,诗,五言律诗,云细不成雨 虚从万里还 卸帆逢故旧 把手话间关 酒浊消千虑 春新见一斑 便须开口笑 白发不胜删,"5,5,5,5,5,5,5,5",dc81a88917bc2b6dc1e5ac14c62d57dd,云细 不成 雨 虚 从 万里 还 卸帆 逢 故旧 把手 话间 关 酒浊消千虑 春 新 见 一斑 便 须 开口笑 白发 不胜 删
a705e586-633e-4961-9f56-b20a6dd3cff9,至日读庄子,冯时行,唐,诗,五言律诗,世路频时节 山城暗夕烟 酒先回暖律 梅自断残年 日月长江水 功名小井天 如何割幽抱 更与问虚玄,"5,5,5,5,5,5,5,5",81e2fcc52047dba3e43c8f841966e7b9,世路 频 时节 山城 暗 夕烟 酒 先 回暖 律 梅 自断 残年 日月 长江 水 功名 小井 天 如何 割 幽 抱 更 与 问 虚玄
84a56308-108d-4642-8345-3cdffd8ead85,谢景濬卿东州名士未曾倾盖因僧悟策有诗寄余臭味不殊千里同契望风增感作诗写怀一首寄谢,冯时行,唐,诗,五言律诗,客唱凌天路 僧传到野亭 人间闻誉处 句里识仪形 学道荒文律 婴愁钝性灵 只如老瞽史 音节尚能听,"5,5,5,5,5,5,5,5",b2adbe1f77cddb3521da2e577ecc144a,客唱 凌天 路 僧 传到 野亭 人间 闻誉 处 句里 识 仪形 学道 荒文律 婴 愁钝 性灵 只 如 老 瞽 史 音节 尚 能 听
65c9fd5d-a27b-47c6-9615-3b97ff8f1192,岁暮舟次荆州呈李尧俞,冯时行,唐,诗,五言律诗,肃霜闻渡雁 湖海发归舡 烟树开吴泽 风帆尽楚天 经过成往事 信宿是明年 诗句随元礼 云山共一天,"5,5,5,5,5,5,5,5",d594adec0455c386f2fbd5d777ab7129,肃 霜 闻渡雁 湖海 发归 舡 烟树 开 吴泽 风帆 尽 楚天 经过 成 往事 信宿 是 明年 诗句 随 元 礼 云山 共 一天
207d28e9-4878-46a6-9a8b-56525dd14fb2,舟中观雪呈李尧俞二首  其一,冯时行,唐,诗,五言律诗,孤渚凝寒睇 斜风看乱飘 已狂难自定 初泊不胜娇 白向水边断 轻来衣上消 更愁清梦觉 篷底听萧萧,"5,5,5,5,5,5,5,5",115291a7eb1b68ea6190884d23e90fd9,孤渚 凝寒 睇 斜风 看乱 飘 已 狂难 自定 初泊 不胜 娇 白向 水边 断 轻 来 衣 上 消 更 愁清梦觉 篷 底 听 萧萧
29e891b4-7f38-4799-bffd-c083c662aacc,舟中观雪呈李尧俞二首  其二,冯时行,唐,诗,五言律诗,密雪晚来急 扁舟江上看 冻云千顷白 对我一襟寒 屦冷深犹立 巾欹重更弹 家山想同梦 夜倚玉栏干,"5,5,5,5,5,5,5,5",70ff6665ed8eb67a54fdb63d891c0bf3,密雪 晚来 急 扁舟 江上 看 冻云 千顷 白 对 我 一襟寒 屦 冷 深 犹立 巾 欹 重 更 弹 家 山 想 同 梦 夜倚玉 栏干
46a88b56-c862-4502-bd4b-0db5cd9f2689,自行在解维宿长安闸下回望天竺诸山依依在目微臣去国抚事感伤因成此诗,冯时行,唐,诗,五言律诗,归来岂不好 去国意如何 主圣忧思切 时危习俗讹 山高更回首 天阔阻悲歌 一寸丹诚地 余生感愤多,"5,5,5,5,5,5,5,5",a4cd16dca3118bb1b5de83cbe3d10266,归来 岂 不好 去 国意 如何 主 圣 忧思 切 时 危 习俗 讹 山高 更 回首 天阔阻 悲歌 一寸 丹诚 地 余生 感愤 多
2cc4d951-1742-4e4a-b9c9-9ab27a35f07e,再登岳阳楼,冯时行,唐,诗,五言律诗,楼高临迥渚 天阔上丹梯 云尽树不去 水平天更低 江湖分去住 吴楚亘东西 遐瞩宽幽抱 愁多望转迷,"5,5,5,5,5,5,5,5",d135e36cc7786f497be4411a81df832d,楼高临 迥 渚 天阔 上丹 梯 云尽树 不 去 水平 天 更 低 江湖 分去 住 吴楚 亘 东西 遐瞩宽幽 抱 愁多望转迷
7434ea64-316a-4eb3-a6f2-576d1e844ce6,和杨团练元韵,冯时行,唐,诗,五言律诗,此生浑褦襶 秋鬓渐鬅鬙 跂德山徒仰 雄谈垒更增 奇谋闲袖手 佳句老传灯 起我栖迟意 寒鸠欲化鹰,"5,5,5,5,5,5,5,5",4fca45aceff7557c824801f07d77e6d3,此生 浑 褦 襶 秋鬓 渐 鬅 鬙 跂 德山 徒仰 雄谈垒 更 增 奇谋 闲 袖手 佳句 老 传灯 起 我 栖迟 意 寒鸠 欲 化 鹰
059d9f00-87ac-4e0f-80f0-8326574ec7ce,同王公佩和老杜韵  其一,冯时行,唐,诗,五言律诗,新长筼筜竹 傍穿薜荔墙 夜须邀月坐 昼不待风凉 剩放梢添绿 斜将箨抱香 幽居绝还往 相伴兴何长,"5,5,5,5,5,5,5,5",7e3357f5a290913d4814f4bcccbe7dd0,新 长 筼 筜 竹 傍 穿 薜荔 墙 夜 须 邀 月 坐 昼不待 风凉 剩放梢 添 绿 斜 将 箨 抱 香 幽居 绝 还 往 相伴 兴何长
041bd1ff-8b2c-4fda-8482-22567d14b483,同王公佩和老杜韵  其二,冯时行,唐,诗,五言律诗,敝屋甫环堵 此君忧面墙 当窗蔽寒绿 入坐荐清凉 客咏閟余响 佛薰留散香 老成看气骨 霜雪表灵长,"5,5,5,5,5,5,5,5",0a84c8e90dec7dc84d7eb0a33455cc5e,敝 屋 甫 环堵 此君 忧 面墙 当 窗蔽 寒绿 入 坐荐 清凉 客咏 閟 余响 佛薰 留散 香 老成 看 气骨 霜雪 表 灵长
c69fce0b-f8d8-4d12-96cd-154688e057ca,和丁利用韵,冯时行,唐,诗,五言律诗,末路初倾盖 春风一系舟 英姿森剑戟 余论有春秋 时事朝暮别 年华日夜流 徒劳是州县 东去勿迟留,"5,5,5,5,5,5,5,5",3d42a71c0712709a0103c1d4ec1b3365,末路 初 倾盖 春风 一 系舟 英姿 森 剑戟 余论 有 春秋 时事 朝暮 别 年华 日夜 流 徒劳 是 州 县 东去 勿 迟 留
f1fa1fa6-a86d-4e1b-bda8-bc089377f140,和何子应游西山,冯时行,唐,诗,五言律诗,乘时休杖屦 胜槩洗尘凡 屏障开苍壁 龙蛇拔老杉 水明花并倒 山叠玉相搀 卜筑公相可 吾当住翠岩,"5,5,5,5,5,5,5,5",d47b9f18528d887cce7ff2a7dbf5fab1,乘时 休 杖 屦 胜 槩 洗尘 凡 屏障 开 苍壁 龙蛇 拔 老杉 水明花 并 倒 山叠玉 相 搀 卜筑 公相 可 吾 当住 翠岩
a208e884-53a9-46cd-bb70-1f1cb09984fe,又和子应游万州岑公洞,冯时行,唐,诗,五言律诗,泉细或疑雨 岩深微见天 暂来如可老 长往不难仙 石髓层层落 松声树树传 欲归重回首 明月傍船舷,"5,5,5,5,5,5,5,5",55f0a9ee263007979b1f334a73b3a1ac,泉 细 或 疑雨 岩 深 微 见天 暂来 如 可 老 长往 不难 仙 石髓 层层 落 松声 树树 传 欲 归重 回首 明月 傍 船舷
afb36f0e-5352-42e8-858a-5e96e5d33904,题友人南北江山图,冯时行,唐,诗,五言律诗,地廓秦山壮 天涵海甸宽 十年经眼处 万里入毫端 户牖开千嶂 风烟老一竿 已无圭组累 图画不空看,"5,5,5,5,5,5,5,5",3c51fb928285c0cd0abf1d1c1a494027,地廓 秦山 壮 天涵 海甸 宽 十年 经 眼处 万里 入 毫端 户牖 开千嶂 风烟 老 一竿 已 无 圭 组累 图画 不 空 看
468d8b2c-9ac1-41da-a5d6-b250ac35bec8,送涪守何常卿十六韵,冯时行,唐,诗,五言古体,一时周屏翰 千载汉循良 宠渥分民社 疲羸頼纪纲 洪恩随雨润 令问与风翔 日月流年驶 江山别恨长 已闻谈旧政 方改视新章 贱子千官底 曾依数仞墙 迂愚真滥吹 浩荡实包荒 倦鸟栖林樾 哀鸿顾稻粱 一廛联户版 余惠及耕桑 迨此征黄速 还闻借寇忙 江云引行旆 峡树远归樯 亟欲承颜面 于焉写肺肠 麦秋驱病马 山雨绝横塘 意去如飞鸟 身留类触羊 登临空怅望 𥩟立更凄凉 眷注期公久 趋瞻预可量,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3edb261078bd46f5503d162939a8e770,一时 周屏翰 千载 汉循良 宠 渥分 民社 疲 羸頼 纪纲 洪恩 随 雨润 令 问 与 风翔 日月 流年驶 江山 别 恨 长 已 闻 谈 旧 政 方 改视 新章 贱子 千官底 曾依数 仞 墙 迂愚真滥吹 浩荡 实包 荒 倦 鸟 栖 林樾 哀鸿 顾稻粱 一 廛 联户 版 余 惠及 耕桑 迨 此 征 黄速 还 闻 借 寇 忙 江云 引行 旆 峡树 远 归 樯 亟欲 承 颜面 于焉 写 肺肠 麦秋 驱 病 马 山雨 绝 横 塘 意去 如 飞鸟 身留 类触 羊 登临 空 怅望 𥩟 立 更 凄凉 眷注 期公久 趋瞻 预 可量
ebfdaf96-991a-45b4-a5f3-d79d14e25d51,西山一首,冯时行,唐,诗,五言古体,有客征清赏 携笻上翠微 雨差肥水面 春恰染山衣 破绿苔迎屐 藏寒竹拥扉 云融开别浦 天浄见孤飞 语响留舟壑 杯光艳落晖,"5,5,5,5,5,5,5,5,5,5",07721ee55a608d33205dc88c417d4c0b,有 客征 清赏 携 笻 上翠微 雨差 肥 水面 春 恰染 山衣 破 绿苔 迎 屐 藏 寒 竹 拥 扉 云融 开别 浦 天 浄 见 孤 飞 语响 留 舟 壑 杯 光艳 落晖
e6966786-475e-4485-8ad4-1512ee7dc56e,和李工部月夜,冯时行,唐,诗,五言律诗,天地浑无滓 清光濯肺肝 倚风哦绝唱 想像见仙官 照我竹书冷 恋君银鬓寒 家山想同梦 倚玉夜阑干,"5,5,5,5,5,5,5,5",fdbb5d0967cde46a76cde792826de861,天地 浑 无 滓 清 光 濯 肺 肝 倚 风 哦 绝唱 想像 见 仙 官 照 我 竹书 冷 恋君银鬓寒 家 山 想 同 梦 倚 玉 夜阑 干
380bd3d8-add2-49ce-b23e-8ecd9c9cf717,题王与善隠轩,冯时行,唐,诗,五言律诗,苦节风尘际 甘心季孟间 禄微几饮水 眼冷只看山 江绿鸥千点 簷疏月半环 饱谙清浄趣 浑未觉天艰,"5,5,5,5,5,5,5,5",18251dd29e47f7fb17485e6d393ad7d7,苦节 风尘 际 甘心 季孟间 禄微 几 饮水 眼 冷 只 看 山 江绿鸥 千点 簷 疏 月 半环 饱谙 清 浄 趣 浑 未觉 天 艰
63f7a4ac-0bfd-4ac7-b445-b25767ad714e,春日题相思寺,冯时行,唐,诗,五言律诗,系艇依寒渚 扶筇上晚林 山山春已立 树树雨元深 扫叶移床坐 穿云买酒斟 相思思底事 老大更无心,"5,5,5,5,5,5,5,5",b0b286c50a3c4a7585a16206f0004df2,系艇 依 寒 渚 扶 筇 上 晚林 山山 春 已 立 树树 雨元深 扫叶 移床 坐 穿 云 买 酒 斟 相思 思底 事 老大 更 无心
cf7ddb48-cee3-4ea3-afba-862375d15523,山居,冯时行,唐,诗,五言古体,溪带三弓地 山开一盖天 茅簷低没雾 藤路细迷悬 恶草翻新耨 狞彪突旧穿 争鸡喧腷膊 静鹭立挛拳 翠著衣襟湿 岚薰草树鲜 老夫甘废弃 末路寄沈绵 水出桃源俗 人来谷口贤 心期如水冷 世事绝风传 瘠瘵高眠稳 疏慵入静便 酒缸开半熟 茶餠索新煎 温饱无余事 安闲得剩年 胜游欣此始 妄想置从前 出处非吾浪 乘除计亦全 况因心地静 粗了佛家缘 零落余生在 宁无火里莲,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8e7b266ca937e588944a64f8ef62c16f,溪带 三弓 地 山 开 一盖天 茅簷 低 没雾 藤路细迷悬 恶草 翻新 耨 狞 彪 突 旧 穿 争 鸡 喧 腷 膊 静鹭 立挛 拳 翠著 衣襟 湿 岚 薰 草树 鲜 老夫 甘 废弃 末路 寄 沈绵 水 出 桃源 俗 人 来 谷口 贤 心期 如 水冷 世事 绝 风传 瘠 瘵 高 眠 稳 疏 慵 入静 便 酒缸 开 半熟 茶 餠 索 新 煎 温饱 无余 事 安闲 得 剩年 胜游 欣此 始 妄想 置 从前 出处 非吾浪 乘除 计亦全 况因 心地 静 粗 了 佛家 缘 零落 余生 在 宁 无 火 里 莲
61d78064-36a6-4f82-80fc-162b76059768,送杨元老召赴阙,冯时行,唐,诗,五言古体,群心周道直 万国舜门开 咫尺清虚地 精微择异材 光辉生锦里 合沓上兰台 霄汉横高翥 风云接大来 龟龙纷秘奥 奎壁焕昭回 碧海浮城阙 丹梯近斗魁 由来升密勿 此地实胚胎 早晚龙渊跃 从容衮职陪 斯文归黼藻 吾道久尘埃 汉武威怀远 周宣正化恢 治源先简俭 国本厚封培 造膝心终启 前筹力竟回 正宜须弼亮 岂独藉淹该 畴昔先登际 声名亦壮哉 追风先蹙踏 戢翼更徘徊 巨宝应难价 殊姿肯自媒 中天悬日月 万里忽风雷 戮力铭钟鼎 余波及草莱 故人元勃窣 晚节更摧颓 料想怜枯肺 吹嘘助酒杯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",44b7b3b88d7ac9884fdf3213578468e0,群心 周道 直 万国 舜 门 开 咫尺 清虚 地 精微 择 异材 光辉 生锦里 合沓 上兰 台 霄汉 横高翥 风云 接大 来 龟龙 纷 秘奥 奎 壁 焕 昭 回 碧海 浮 城阙 丹梯 近斗魁 由来 升密 勿 此地 实 胚胎 早晚 龙渊跃 从容 衮 职 陪 斯文 归 黼 藻 吾 道 久 尘埃 汉 武威 怀远 周宣正 化 恢 治源 先 简俭 国本 厚 封 培 造膝 心终启 前筹力 竟 回 正宜 须弼亮 岂独藉 淹该 畴昔 先 登际 声名 亦 壮哉 追风 先 蹙 踏 戢 翼 更 徘徊 巨 宝应 难 价 殊姿 肯自 媒 中天 悬 日月 万里 忽 风雷 戮力 铭 钟鼎 余 波及 草莱 故人 元 勃 窣 晚节 更 摧颓 料想 怜枯肺 吹嘘 助 酒杯
6352d4e0-c56a-4fd6-9421-757d2abf0406,送张仁甫见何少卿续郎中二首  其一,冯时行,唐,诗,五言律诗,并州天下脊 人物见遗英 乱复归何处 贫甘送此君 天高卿月满 云静使星明 二老恩波阔 扶衰强一行,"5,5,5,5,5,5,5,5",c16edbea91d8392ce5fbb2fef17cb1ed,并州 天下 脊 人物 见 遗英 乱 复归 何处 贫甘 送 此君 天高卿 月 满 云静 使 星明 二老 恩波阔 扶 衰强 一行
6db7d63c-b0a9-41ff-8971-5f1bb8729964,送张仁甫见何少卿续郎中二首  其二,冯时行,唐,诗,五言律诗,水驿风烟暝 江郊茅苇秋 不关穷易老 自是客多愁 自倚连城价 终艰一饱谋 向非天下士 强项敢轻投,"5,5,5,5,5,5,5,5",a848197e73eda79853f88a15e17ccde4,水驿 风烟 暝 江郊 茅苇秋 不关 穷易 老 自是 客 多愁 自 倚 连城 价 终 艰一饱谋 向 非 天下 士 强项 敢 轻 投
c40c5d85-de9e-42b7-b5f9-926a47d37111,月夜,冯时行,唐,诗,五言律诗,秋立雨新霁 气清云自消 地空银海阔 天浄玉丸跳 把砚承明露 扶儿看碧霄 病禁凄冷得 不惜到明朝,"5,5,5,5,5,5,5,5",3ca8bf89e9b878d29f70b8919135a881,秋立雨 新 霁 气清云 自消 地空 银海 阔 天 浄 玉 丸 跳 把 砚 承明 露 扶儿 看 碧霄 病禁 凄冷 得 不惜 到 明朝
67c2c0df-cd78-40a0-8ce3-6b31f25b17b6,游峨眉十一首  其一,冯时行,唐,诗,五言律诗,闻说最佳处 深藏叠嶂间 只须一两屐 更入数重山 架竹深犹渡 垂藤险可攀 林泉未厌客 风雨不教还,"5,5,5,5,5,5,5,5",a74d93c8c65fd376a136db4f27d490b0,闻 说 最佳 处 深藏 叠嶂 间 只须 一两 屐 更入 数重 山 架 竹 深 犹渡 垂藤险可攀 林泉 未厌 客 风雨 不教 还
758685e1-ad2a-4d97-b8d6-1cc779e46bf2,游峨眉十一首  其二,冯时行,唐,诗,五言律诗,薄宦非初志 幽栖有宿期 胜游宜数数 老境已垂垂 山好无时见 云闲逐处随 诛茅或未可 细路有人知,"5,5,5,5,5,5,5,5",569afecc4ea16163f0159c8b09d4c69e,薄 宦 非 初志 幽 栖 有 宿期 胜游 宜 数数 老境 已 垂垂 山 好 无时 见 云闲 逐处 随 诛茅 或 未 可 细路 有人 知
91b76593-3a37-446b-94ec-dc26c6670216,游峨眉十一首  其三,冯时行,唐,诗,五言律诗,蜀公爱山水 无不到牛心 岁久无从问 诗亡不可寻 云堂环碧嶂 溪路擘青岑 从僻须回杖 穷探不厌深,"5,5,5,5,5,5,5,5",91e0d415d40e27708f678797ab519c4d,蜀 公爱 山水 无不 到 牛心 岁 久 无从 问 诗亡 不可 寻 云堂 环 碧 嶂 溪 路 擘 青岑 从 僻 须 回 杖 穷 探 不厌 深
a53c7fff-4dd0-476a-bb52-90f6556d6114,游峨眉十一首  其四,冯时行,唐,诗,五言律诗,绝岭人人到 空回亦大夸 至人观实相 凡眼眩空花 有障犹随牒 无心已出家 普贤吾日月 归屐候晴霞,"5,5,5,5,5,5,5,5",dc6d4f6c28430f5ec2d9dd54a925808e,绝岭 人人 到 空 回 亦 大 夸 至 人观 实相 凡眼 眩空 花 有障 犹随牒 无心 已 出家 普贤 吾 日月 归 屐 候晴霞
3a2bad60-679c-4844-a5b2-02e9e64398b3,游峨眉十一首  其五,冯时行,唐,诗,五言律诗,缅想如天远 由来路不赊 快穿灵运屐 径造普贤家 仰睇云霄远 回观锦绣华 老难持浄戒 细细酌流霞,"5,5,5,5,5,5,5,5",895711974e526e8760afb7443ef3ff91,缅想 如天 远 由 来路 不 赊 快 穿 灵 运屐 径造 普贤 家 仰睇 云霄 远 回观 锦绣 华 老 难 持 浄 戒 细细 酌 流霞
34adc634-ab01-4fe7-a5e6-1ab5980ade2f,游峨眉十一首  其六,冯时行,唐,诗,五言律诗,万山皆拱揖 蹲俯若臣隣 初到最高处 谁为第一人 自惊浑俗骨 或涌半天身 初夏犹深雪 难忘数饮醇,"5,5,5,5,5,5,5,5",d5eaf238cc472d6feb15a673e9ee4770,万山 皆 拱 揖 蹲 俯 若 臣 隣 初 到 最高处 谁 为 第一 人 自惊 浑俗 骨 或 涌 半天 身 初夏 犹 深 雪 难忘 数 饮醇
1862128a-077a-41c6-8e84-dd38d8850877,游峨眉十一首  其七,冯时行,唐,诗,五言律诗,岂但山储秀 年多树亦灵 华夷供静瞩 参井入危经 幽讨真殊绝 神光却渺冥 正当存不议 聊使俗迷醒,"5,5,5,5,5,5,5,5",473e142b4f98d8037cdd229634eabe3f,岂但 山储秀 年 多 树 亦 灵 华夷 供静瞩 参井 入 危经 幽讨 真殊 绝 神光 却 渺冥 正当 存不议 聊使 俗迷醒
a3aaaf7f-339c-4553-8654-fa5036d53e3f,游峨眉十一首  其八,冯时行,唐,诗,五言律诗,岩峦皆创见 草木半无名 翠削山山玉 光摇树树琼 岭云随客袂 谷响答僧行 清绝浑无寐 空山月正明,"5,5,5,5,5,5,5,5",2da1a665815a2b28db95c6563c355b77,岩峦 皆 创见 草木 半 无名 翠削山 山玉 光摇树树琼 岭 云 随 客 袂 谷 响答 僧行 清绝 浑无寐 空山 月 正明
48bab903-cf08-4fec-a0ba-c1959568ffc2,游峨眉十一首  其九,冯时行,唐,诗,五言律诗,搀天元有路 绝俗更无村 孤眺临崖觜 危升挽木根 渺茫均远迩 倏忽变明昏 佛现惊搜句 岩前万口喧,"5,5,5,5,5,5,5,5",5e0a1538c045c8e7feb7e85e70714788,搀 天元 有 路 绝俗 更 无 村 孤眺临 崖 觜 危升 挽木 根 渺茫 均 远 迩 倏忽 变 明昏 佛 现 惊 搜 句 岩前 万口 喧
