id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9515d4d7-ca3a-4385-a97f-bf5fb90421bc,客館,劉豫,唐,诗,七言绝句,雪消北岭安排暖 寒入东风阻节春 绝塞乱山围古驿 他时说著也愁人,"7,7,7,7",9cd22e17da87e182e437a1d00c469ac7,雪 消 北岭 安排 暖 寒入 东风 阻节 春 绝塞乱 山围 古驿 他 时说 著 也 愁 人
fd46b0ce-791d-4551-b49f-0a7ef2343abf,登蘇門山百泉,劉豫,唐,诗,七言古体,太行雄伟赤霄逼 枝分苏门为肘腋 孕奇产秀气蟠鬰 涌作琉璃千顷碧 初疑骊龙蛰山趾 仰喷明珠飞的皪 忽如湘灵理新粧 大鉴开匣乍磨拭 峰峦倒影浸云烟 苹藻照沙改颜色 相辉一段佳风月 余泽几州及动植 昔闻隐沦有仙人 高标清与溪山敌 悠悠往事散浮云 啸有遗屋行有迹 我居东秦济水南 无限泉池日亲炙 一行作吏别经年 情思尘埃何处涤 云祠因祷来凭栏 顿爽骨毛快胸臆 飘飘兰舟七八客 尊俎笙箫随分入 胜概纷并接不暇 恨乏鲁戈延晷刻 归来簿领厌沉迷 春睡每着蝶梦适 心约他时杖履游 醉潄溪流枕溪石,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d695828b522da503f899cedf9819eb91,太行 雄伟 赤霄逼 枝分 苏门 为 肘腋 孕奇 产 秀气 蟠 鬰 涌作 琉璃 千顷 碧 初疑 骊 龙 蛰山 趾 仰喷 明珠 飞的 皪 忽 如 湘灵 理 新 粧 大鉴 开匣 乍 磨拭 峰峦 倒影 浸 云烟 苹藻 照沙 改 颜色 相辉 一段 佳 风月 余泽几州 及 动植 昔 闻隐 沦有 仙人 高标 清 与 溪山 敌 悠悠 往事 散 浮云 啸 有 遗屋 行有迹 我 居 东秦 济水 南 无限 泉池 日 亲 炙 一行作吏 别 经 年 情思 尘埃 何处 涤 云祠 因 祷来 凭栏 顿 爽 骨 毛 快 胸臆 飘飘 兰舟 七八 客 尊 俎 笙箫 随分 入 胜概 纷并 接 不暇 恨 乏 鲁戈延 晷 刻 归来 簿领 厌 沉迷 春 睡 每着 蝶梦 适 心约 他 时杖 履游 醉 潄 溪流 枕溪 石
01889350-dcb1-44ad-a897-769c76764849,偈四首  其一,釋文璉,唐,诗,杂言,诸方浩浩谈玄 每日撞钟打鼓 西禅无法可说 勘破灯笼露柱 门前不置下马台 免被傍人来借路 若借路 须照顾 脚下若参差 邯郸学唐步,"6,6,6,6,7,7,3,3,5,5",ee9cee5ed5987df9618981f61057967e,诸方 浩浩 谈玄 每日 撞钟 打鼓 西禅 无法 可 说 勘破 灯笼 露柱 门前 不 置 下马 台 免 被 傍人来 借路 若 借路 须 照顾 脚下 若 参差 邯郸 学 唐步
d3e0abf9-7357-4bb4-a033-b1ec66423bc6,偈四首  其二,釋文璉,唐,诗,杂言,心生种种法生 森罗万象纵横 信手拈来便用 日轮午后三更 心灭种种法灭 四句百非路好处 直饶达磨出头 也是眼中著屑 心生心灭是谁 木人携手同归 归到故乡田地 犹遭顶上一锤,"6,6,6,6,6,7,6,6,6,6,6,6",5cd31faa277649e8a5cf6e870c813d22,心 生 种种 法生 森罗万象 纵横 信手拈来 便 用 日 轮 午后 三 更 心灭 种种 法 灭 四句 百非 路 好处 直 饶 达磨 出头 也 是 眼中 著屑 心生心灭 是 谁 木 人 携手 同归 归 到 故乡 田地 犹 遭 顶上 一锤
28090863-a39f-43dd-98f0-fcea9ddcddc5,偈四首  其三,釋文璉,唐,诗,杂言,正月孟春犹寒 直下言端语端 拈起衲僧鼻孔 穿开佛祖心肝,"6,6,6,6",70d60788256886af22bae3a9359dde53,正月 孟春 犹寒 直下 言端 语端 拈起 衲僧 鼻孔 穿开 佛祖 心肝
edbad397-9d4e-45b6-86e9-3c29c2ee0241,偈四首  其四,釋文璉,唐,诗,杂言,昨日与今日 说定说不定 寰中天子敕 塞外将军令 外道当年入梦乡 直至如今犹未省,"5,5,5,5,7,7",850f524e75086584964f7956f44c384e,昨日 与 今日 说 定 说不定 寰中 天子 敕 塞外 将军令 外 道 当年 入 梦乡 直至 如今 犹未省
54553637-58f2-4553-8c58-7efd37937dec,七夕,應廓,唐,诗,七言律诗,乌鹊成桥架碧空 人间天上此欢同 仙槎逐浪浮银汉 青鸟传音到帝宫 牛女佳期情不断 古今遗恨意难穷 彩楼乞巧知多少 直至更阑漏欲终,"7,7,7,7,7,7,7,7",4e07ab70c20f780ed17d73eb450c88ce,乌鹊 成 桥架 碧空 人间天上 此 欢同 仙 槎 逐 浪 浮 银汉 青鸟 传音 到 帝宫 牛女 佳期 情 不断 古今 遗恨 意难穷 彩楼 乞巧 知多少 直至 更阑 漏欲终
9c44c9f2-fee7-446b-8f76-245b795f37d2,鵝湖春色,張仁及,唐,诗,五言古体,平湖漾晴绿 狎鸥自相逐 归艇小于盂 轻帆晒蒲幅 青萍恣漂流 白鱼跳尺玉 柳线牵人衣 香林雨新沐 汀尾沙禽鸣 人家映修竹 步履随春风 席地倾醽醁 玩乐当如何 回首炎威促,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",279ef9e089baff349a3cde7aaaf9463b,平湖 漾 晴 绿 狎鸥 自 相 逐 归艇 小于 盂 轻 帆 晒 蒲幅 青萍 恣 漂流 白鱼 跳 尺 玉 柳线 牵 人 衣 香林 雨新沐 汀尾 沙禽 鸣 人家 映修竹 步履 随 春风 席地 倾 醽 醁 玩乐 当 如何 回首 炎威 促
d5070836-2325-4cb6-8e37-0555cf47c980,和吳公仲庶遊海雲寺,張湍,唐,诗,七言律诗,海云真赏甲刀州 十里春光拂马头 花酒价高分宴乐 绮罗人好助风流 出郊行旆从编俗 摸石居民事胜游 斜日欢心犹未足 藩侯归辔为迟留,"7,7,7,7,7,7,7,7",93f432b59f01f23663040aa373a3ed08,海云真 赏 甲 刀 州 十里 春光 拂 马头 花酒 价 高分 宴乐 绮罗 人 好助 风流 出 郊 行 旆 从 编俗 摸石 居民 事胜游 斜 日 欢心 犹未足 藩侯 归辔 为 迟留
e1d1af8b-800c-4f20-ac89-f7eea7ebdaab,句,張固,唐,诗,七言古体,鹿石晓寒云漠漠 虎溪春浅水潺潺,"7,7",9840b3a23b25c4c955ce6d58918cc610,鹿石 晓寒云 漠漠 虎溪 春 浅水 潺潺
4c9f1a4d-c0b5-4e7d-8950-66fc66d2b2bc,劍閣,何亮,唐,诗,七言绝句,千峰如剑列虚空 曾隔车书不混同 安得乾坤作炉冶 铸为农器散寰中,"7,7,7,7",09d98cb9175c8e92e71aee5c9c5ef0bd,千峰 如 剑 列 虚空 曾 隔 车书 不 混同 安 得 乾坤 作炉 冶 铸为 农器 散寰 中
f804ca6d-565a-4729-acca-93af09aca72c,寄遠,柴援,唐,诗,七言绝句,别时指我堂前柳 柳色青时望子时 今日柳绵吹欲尽 尚凭书去说相思,"7,7,7,7",a927824894a4ce43a0a24bd48f070fdb,别时 指 我 堂 前 柳 柳色 青时 望子 时 今日 柳绵吹欲尽 尚 凭 书 去 说 相思
9b127020-58ac-446c-9da7-d06b98ee3f9c,客舍,柴援,唐,诗,五言绝句,只影寄空馆 萧然饥鹤姿 秋风北窻来 问我归何时,"5,5,5,5",fc8bc719a1b89eadacb379d5452355e3,只 影寄 空馆 萧然 饥鹤 姿 秋风 北 窻 来 问 我 归 何时
c1c7484a-51fa-4142-9d31-d06b80f2caf9,三學院二首  其一,李鞉,唐,诗,杂言,远岫朝来更爽 孤云徙倚长闲 飞出偶成霖雨 归来依旧青山,"6,6,6,6",3719a51c4de4e3bcbc9fee23ef7f5027,远岫朝 来 更爽 孤云 徙倚 长闲 飞出 偶 成 霖雨 归来 依旧 青山
305d1268-a8e8-4791-bbaf-dc3d1c8e6909,三學院二首  其二,李鞉,唐,诗,五言古体,江横水如带 枫落山为屏 高深自天险 豪迈由地灵 行个古道中 下马坐邮亭 鹤栖必仙家 凤仪岂尧庭 神仙事恍惚 谁实观超升 孙氏一时杰 父兄俱有声 将军垂紫髯 阿瞒眼亦青 周郎往视师 不数李与程 缅怀前哲人 耿耿在心扃 托宿就萧寺 梦还神更清,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",16e8020e07c6a7a3a8be98e14798aca5,江 横水 如 带 枫 落山 为 屏 高深 自 天险 豪迈 由 地灵 行 个 古道 中 下马 坐 邮亭 鹤 栖 必 仙家 凤仪 岂 尧庭 神仙 事 恍惚 谁 实观 超升 孙氏 一时 杰 父兄 俱 有声 将军 垂 紫髯 阿 瞒 眼 亦 青 周郎 往 视师 不数 李 与 程 缅怀 前 哲人 耿耿 在 心 扃 托宿 就 萧寺 梦 还 神 更 清
30bb2226-ec79-4b49-9584-af53a9e4bc3a,寶林院巖香閣,李鞉,唐,诗,五言律诗,花到清明际 随春渡虎溪 勾牵木芍药 流落古招提 独喜孤芳在 何妨众草齐 定知妃子意 不解谪仙题,"5,5,5,5,5,5,5,5",d53e5cbe32c483483dcde10c77574b67,花 到 清明 际 随 春 渡虎溪 勾牵 木 芍药 流落 古招 提 独喜 孤芳 在 何妨 众草 齐 定知 妃子 意 不解 谪仙 题
122e432b-fb57-432f-b198-2226db3eef7e,送李去病郎中出使西蜀,李鞉,唐,诗,杂言,宗盟一派落三川 人物风流类谪 自小飞声灿星斗 至今挥翰起云烟 过家徙倚东山外 弭节雍容锦水边 信道儒冠真贵重 疾驱负弩令君先,"7,6,7,7,7,7,7,7",fabfa93f58b46e4ccec92e8456b3a229,宗盟 一派 落 三川 人物 风流 类 谪 自小 飞声 灿 星斗 至今 挥 翰 起 云烟 过家 徙倚 东山 外 弭 节 雍容 锦 水边 信道 儒冠 真 贵重 疾驱 负弩令 君 先
c05912df-9874-4de4-877f-3faa19b8f695,和李公鞉寶林院巖香閣,釋則安,唐,诗,五言律诗,醉歌寒食夜 花照武陵溪 吟钵聊先击 诗筒更远提 影随春色动 芳与国香齐 玉节重来赏 僧窻觅旧题,"5,5,5,5,5,5,5,5",5a7e00adb64b6f5824f28e07682125a2,醉歌 寒食 夜 花照 武陵 溪 吟 钵 聊 先击 诗筒 更远 提 影 随 春色 动 芳 与 国香齐 玉节 重来 赏 僧 窻 觅 旧 题
c3409ee0-9068-4b04-8b87-ffbc200a0050,雨轟漈,蔡佃,唐,诗,七言律诗,水流石激拟鸣雷 洞里乾坤别有台 玉舄扶风飞复下 琼花带雨落还开 钟声敲断白云袅 树影盘回黄鹤来 笑道神仙无觅处 空留丹灶冷苍苔,"7,7,7,7,7,7,7,7",40c7941c272c0f0250aaf6e59e98bdcd,水流 石激 拟鸣 雷 洞 里 乾坤 别 有 台 玉 舄 扶风 飞复 下 琼花 带 雨落 还 开 钟声 敲断 白云 袅 树影 盘回 黄鹤 来 笑 道 神仙 无觅处 空留丹 灶 冷苍 苔
04402480-b36a-46bd-b254-bb224f9f81e8,豁然閣,蔡佃,唐,诗,五言古体,长风东南来 浊浪挠清镜 小轩寂寞人 默视心境静 扁舟暂淹留 思与孤鸿迥 洞庭眼中物 何必更乘兴 顽石漫巑岏 终惭泗滨磬,"5,5,5,5,5,5,5,5,5,5",48b186f545ce2d9d71ff01dbdf93d72b,长风 东南 来 浊浪 挠 清镜 小轩 寂寞 人 默视 心境 静 扁舟 暂 淹留 思 与 孤鸿迥 洞庭 眼中 物 何必 更 乘兴 顽石 漫 巑 岏 终 惭 泗 滨 磬
8b03ab7b-5ddc-45b2-a09e-73b4d235c0db,舟入江陰集句,林震,唐,诗,七言律诗,疏疏芦苇旧江天 何处风光最可怜 一带楼台擎晓月 万株杨柳拂晴烟 身闲暂觉尘埃远 道在宁忧雨露偏 三顷湖田秋更熟 浊醪粗饭任吾年,"7,7,7,7,7,7,7,7",d0ccc3a22c055ee544cfe8ab2114ae46,疏 疏 芦苇 旧 江天 何处 风光 最 可怜 一带 楼台 擎晓 月 万株 杨柳 拂 晴烟 身闲 暂觉 尘埃 远 道 在 宁忧 雨露 偏 三顷 湖田 秋 更 熟 浊 醪粗 饭任 吾 年
d504e80d-e74e-410c-afaa-8010897adace,句,林震,唐,诗,七言古体,青山有恨花初谢 流水无言草自春,"7,7",f7d763b566f3cfe181a3c156266032f9,青山 有 恨花初谢 流水 无言 草 自 春
55e4ea13-7001-4ca3-9f26-36e53ab8141f,洗心泉,胡侃,唐,诗,七言绝句,岩根石溜自涓涓 一见尘劳顿洒然 惟有开山老尊宿 无心可洗亦无泉,"7,7,7,7",a9e27ca182b7bab4d55f4c30240fb7d9,岩 根石 溜 自 涓涓 一 见 尘 劳顿 洒然 惟有 开山 老尊宿 无心 可洗 亦 无 泉
d7622c0d-81da-4263-90ed-5ce61c4565c2,望海亭,陳壽朋,唐,诗,五言律诗,谩指亭前柏 西来意自深 迷人终著景 达士了忘心 六叶传真谛 微言振道林 法门应不二 来此默追寻,"5,5,5,5,5,5,5,5",1bf818905159c196c4789360552cf3c8,谩指 亭 前 柏 西 来意 自深 迷人 终著 景 达士 了 忘心 六叶 传 真谛 微言 振道林 法门 应 不二 来 此 默 追寻
162e66da-8d0d-431e-97b7-7ae4fa109861,西軒,王孳,唐,诗,七言律诗,步蹑霜莎入梵宫 一轩佳处属支公 剩开青琐延明月 疏植修篁待好风 笠泽波声春雨里 洞庭山色夕阳中 江头景物牢笼尽 欲寄琴尊此养蒙,"7,7,7,7,7,7,7,7",c49f8ecc5de51d13cd00e38109fc8a35,步 蹑 霜 莎入 梵宫 一 轩 佳 处 属 支 公 剩开 青琐延 明月 疏植 修 篁 待 好 风 笠 泽 波 声 春雨 里 洞庭 山色 夕阳 中 江头 景物 牢笼 尽 欲 寄 琴 尊 此 养 蒙
78af016e-162c-4d49-a161-59f697fabde1,題房城驛,曾弼,唐,诗,五言绝句,万山飞不出 有屈向谁伸 寄语弦歌宰 留心且为民,"5,5,5,5",a3d7ab9e91d414bb03546717286d04d9,万山 飞不出 有屈 向 谁 伸 寄语 弦歌 宰 留心 且 为民
7442beea-96ee-4bfc-ac60-8075c2fa431d,李伯紀丞相挽詩  其一,曾開,唐,诗,杂言,先帝收士 惟公最妙年 清班依日月 谠论薄标云天 终赖高名重 来扶大业全 谁提太史笔 臣主颂俱贤,"4,5,5,6,5,5,5,5",70d8ccc27ff96a1c82fd070cc5c0a799,先帝 收士 惟公 最妙 年 清班依 日月 谠 论 薄 标 云天 终赖 高名 重 来 扶 大业 全 谁 提 太史 笔 臣 主 颂 俱 贤
1614b229-49a4-4bc7-b8a5-00a508191a81,李伯紀丞相挽詩  其二,曾開,唐,诗,五言律诗,太上初传位 安危俛仰间 从容回万乘 指顾复三关 汉北尘沙迥 闽中日月桨 谁知千载后 遗恨在燕山,"5,5,5,5,5,5,5,5",22a90619569a72eb70991b041e9d9834,太 上 初传 位 安危 俛 仰 间 从容 回 万乘 指顾复三关 汉北 尘沙 迥 闽 中 日月 桨 谁知 千载 后 遗恨 在 燕山
59d37e9b-b984-4616-82a1-f00fdb030345,李伯紀丞相挽詩  其三,曾開,唐,诗,五言律诗,追数中兴相 公居第一人 初期从北伐 宁料久南巡 此日劳明主 他年忆旧臣 东都朝万国 不复见簪绅,"5,5,5,5,5,5,5,5",2390791e164096dda0e36698e707e530,追数 中兴 相 公居 第一 人 初期 从 北伐 宁 料 久 南巡 此日 劳 明主 他 年 忆旧 臣 东都 朝 万国 不 复见 簪绅
0284ef81-8800-48ea-ad5a-6479c7eed188,李伯紀丞相挽詩  其四,曾開,唐,诗,五言律诗,昔造东都第 斯文得典型 谬蒙蕃下榻 亲见鲤趋庭 雁序相先后 鸿飞独杳冥 至今鸾鹄峙 梧竹养修翎,"5,5,5,5,5,5,5,5",154de05fbde90ab41779ac4d6d2d217d,昔 造 东都 第 斯文 得 典型 谬 蒙蕃 下榻 亲见 鲤 趋庭 雁序 相 先后 鸿 飞 独 杳 冥 至今 鸾 鹄 峙 梧竹 养修翎
4c2f6552-0269-4a51-b380-c0073a6730e9,李伯紀丞相挽詩  其五,曾開,唐,诗,五言律诗,一别睢阳后 风霜十五年 劳生俱老矣 流涕独潸然 丹井秋来就 心灯夜半传 定应真不死 归卧白云边,"5,5,5,5,5,5,5,5",e0617a999ce31952b096f23649339be7,一别 睢阳 后 风霜 十五年 劳生 俱 老 矣 流涕 独 潸然 丹井 秋来 就 心灯 夜半 传 定应 真不 死 归卧 白云 边
7ac07b43-97cc-43d3-bcfc-a56bd222f443,偈,曾開,唐,诗,杂言,咄哉瞎驴 丛林妖孽 震地一声 天机漏泄 有人更问意如何 拈起拂子劈口截,"4,4,4,4,7,7",f12b0b66688458e5c4f85b9dfbb0f434,咄哉瞎驴 丛林 妖孽 震地 一声 天机 漏泄 有人 更 问意 如何 拈起 拂子 劈口截
315de094-6ffb-4d5b-91c4-d9704901c0b9,句,曾開,唐,诗,七言古体,翠幕管弦三市晓 画堂烟雨五峰秋,"7,7",a3c281007c1bf064288c8f73d2c30f6e,翠幕 管弦 三市 晓 画堂 烟雨 五峰 秋
df03fb8f-d1a1-4884-92a6-e44c59c94c47,謝恩,彭路,唐,诗,七言律诗,圣主求贤轸念劳 临轩策问萃时髦 龙鳞日绕天颜近 螭首云移帝座高 疏草披丹陈紫禁 宫花锡采光蓝袍 自惭朽芥叨荣遇 报答能忘圣语褒,"7,7,7,7,7,7,7,7",77cea04b7778e48c916bd4a9b33d2086,圣主 求贤 轸念 劳 临 轩策 问萃 时髦 龙 鳞 日 绕 天颜近 螭 首 云移帝 座 高 疏草 披丹 陈紫禁 宫花 锡 采光 蓝袍 自惭 朽芥 叨荣 遇 报答 能 忘 圣语 褒
04c729e8-0822-454e-80ce-77162a83fa75,和彭路謝恩,崇寧翰林,唐,诗,七言律诗,一经曾守十年劳 振藻今为旷世髦 凤阁风云平地奋 龙门波浪卷天高 青钱声重鸣金赋 红杏香生茜锦袍 主圣臣贤当作颂 愧无椽笔继王褒,"7,7,7,7,7,7,7,7",a1f61800646ff099da55232ee93f282b,一经 曾守 十年 劳 振藻 今 为 旷世 髦 凤阁 风云 平地 奋 龙门 波浪 卷 天 高 青 钱 声 重 鸣金 赋 红杏 香生茜 锦袍 主 圣 臣 贤 当作 颂 愧 无 椽 笔 继 王褒
3b688562-3455-403d-8848-2ee3a619fb80,駕幸太學,李階,唐,诗,七言律诗,天祐斯文赖表章 皇心眷眷事胶庠 享严祖殿回龙驭 德警儒班肃鹭行 降辇诣祠追四圣 拥经求道举三王 欲知盛美前无古 贤圣相逢在庙堂,"7,7,7,7,7,7,7,7",a1172b24fbc2458dcb93a7944791a1a5,天 祐 斯文 赖 表章 皇心 眷眷 事胶 庠 享 严祖殿 回龙 驭 德警儒 班肃鹭 行 降 辇 诣 祠 追 四圣 拥经 求道 举 三王 欲知盛美前无古 贤圣 相逢 在 庙堂
72ed39f8-99a9-422a-ac85-a1e0f312fb56,命卜,徐存,唐,诗,七言绝句,我命还须我自推 细微那更问蓍龟 枯茎朽骨犹能兆 岂有灵台自不知,"7,7,7,7",331ea7c3a868c54d074e0d82bfa3e929,我 命 还 须 我自 推 细微 那 更 问 蓍龟 枯茎朽骨 犹能 兆 岂 有 灵台 自 不知
d4a23b35-c97d-437e-befa-0e477ea32eef,題臨江軍驛舍二首  其一,江端友,唐,诗,七言绝句,李白当年谪夜旔 中原不复汉文章 纳官赎罪何人在 壮士悲歌泪两行,"7,7,7,7",43cc67a561e2e2d05aaae0d9fb7434d9,李白 当年 谪 夜 旔 中原 不复 汉 文章 纳官 赎罪 何人 在 壮士 悲歌 泪 两行
fb47ff2a-8281-4434-8840-8e5e5fbc4150,題臨江軍驛舍二首  其二,江端友,唐,诗,七言绝句,晋公功业冠皇唐 吏部文章日月光 千载断碑人脍炙 不知世有段文昌,"7,7,7,7",ba3da13d2987c1b5fe3e16086ba3db2c,晋公 功业 冠皇 唐 吏部 文章 日 月光 千载 断 碑 人 脍炙 不知 世 有 段文昌
d9c60ae7-6b60-45cf-bc03-5ff8e30d87dc,玉延行,江端友,唐,诗,七言古体,观文学士留都守 中常侍门如役走 玉延厥篚二十五 谨书名衔细看丑 推而上之何止此 牢耶石邪犹八九 嗟哉膏血出生灵 割剥乃饷无须口 仲华拜衮虽有年 宋璟李鄘曾愧否 乐全见事何其微 义勇固应如此厚 翰林未用汝脱靴 不知何为勤洗手,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",ebb64ab536ebf49a0815efece086d936,观 文学士 留 都 守 中常 侍门 如 役 走 玉延厥 篚 二十五 谨 书名 衔 细看 丑 推而上之 何止 此 牢 耶石邪 犹 八九 嗟哉 膏血 出 生灵 割剥 乃饷 无须 口 仲华 拜衮 虽有 年 宋 璟 李 鄘 曾 愧 否 乐全 见 事 何其 微 义勇 固应 如此 厚 翰林 未 用 汝 脱靴 不知 何为 勤洗手
d186de7f-39ad-4567-96be-c9c786269136,牛酥行,江端友,唐,诗,七言古体,有客有客官长安 牛酥百斤亲自煎 倍道奔驰少师府 望尘且欲迎归年 守阍呼语不必出 已有人居第一先 其多乃复倍于此 台颜顾视初怡然 昨朝所献虽第二 桶以纯漆丽且坚 今君来迟数又少 青纸题封难胜前 持归空惭辽东豕 努力明年趁头市,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",748feab44fa73dc949106c9b5099548f,有 客 有 客官 长安 牛酥 百斤 亲自 煎 倍 道 奔驰 少 师府 望尘 且 欲 迎归 年 守 阍 呼语 不必 出 已有 人居 第一 先 其 多 乃复 倍 于此 台颜 顾视 初 怡然 昨朝 所献 虽 第二 桶 以 纯 漆丽 且 坚 今 君 来 迟数 又 少 青纸题 封难胜 前 持归 空惭 辽东 豕 努力 明年 趁 头 市
4c9ddebc-5750-442c-bbd1-4cbbf9a74821,九日,江端友,唐,诗,五言律诗,万里江河隔 伤心九日来 蓬惊秋日后 菊换故园开 楚欲图周鼎 汤犹击夏台 东篱那一醉 尘爵耻虚罍,"5,5,5,5,5,5,5,5",26bbc2b0e2515cd17e467f0afaff56bc,万里 江河 隔 伤心 九日 来 蓬惊 秋日 后 菊 换 故园 开 楚欲图 周鼎 汤犹 击 夏 台 东篱 那一 醉 尘爵 耻 虚 罍
9ed2129f-156c-4255-bc63-3ef4e76c4d89,題清芬閣,江端友,唐,诗,五言律诗,淆名江上月 幽思岭边云 没世无知己 陪祠未当勤 丧衾论邪正 诗律较铢分 端似太丘长 公卿见纪群,"5,5,5,5,5,5,5,5",f8e923372cc2cb376aec587743f4315b,淆名 江上 月 幽思 岭边 云 没 世 无知己 陪 祠 未当 勤 丧 衾 论 邪 正 诗律 较 铢 分 端似 太丘 长 公卿 见纪 群
9da5f3c1-49da-40b0-a5c5-52c5845f29a7,句  其一,江端友,唐,诗,七言古体,比年荧惑犯南斗 何日燕人祭北门,"7,7",e3d7bd8f81b346670ec9a163632ea8f8,比 年 荧惑 犯 南斗 何日 燕 人 祭 北门
210ebf49-eba1-4a86-a936-0ae0f828fd0f,句  其二,江端友,唐,诗,七言古体,仓舒止用儿童计 亦自能知尔重轻,"7,7",eae72b2e8a404b8647504c13065de7d5,仓 舒 止用 儿童 计 亦 自能 知尔 重轻
db2661cc-86e3-42c5-8571-3b8cfdefdcf1,建炎丞相成國呂忠穆公退老堂  其一,王绹,唐,诗,七言律诗,尚父风猷袭后昆 复生贤相绍高门 白麻恳避公孤贵 黄阁屡辞机务繁 再入经纶劳鼎铉 乍从觞咏乐山樊 功名终始追前哲 美播青编望益尊,"7,7,7,7,7,7,7,7",254141443a88044d6834f4bee75897f4,尚父 风 猷 袭 后 昆 复生 贤相 绍高门 白麻恳 避公孤贵 黄阁 屡 辞 机务 繁 再 入 经纶 劳鼎铉 乍 从 觞 咏 乐山 樊 功名 终始 追前 哲 美播 青编 望益 尊
61c93322-e664-475e-99e7-3a47dcb126d0,建炎丞相成國呂忠穆公退老堂  其二,王绹,唐,诗,七言律诗,巨力曾扶国步安 功成犹未鬓毛斑 天心正佑宋无极 人意讵容公久闲 裴令纵能娱绿野 谢公可是老东山 何当鼓櫂轻千里 款奉清谈宴俎闲,"7,7,7,7,7,7,7,7",a9c16158557bcb0fb33508fea80f35f7,巨力 曾 扶 国步 安 功成犹未 鬓毛 斑 天心 正佑 宋 无极 人意 讵 容 公久 闲 裴令 纵能 娱 绿野 谢公 可是 老 东山 何当 鼓 櫂 轻 千里 款 奉 清谈 宴 俎 闲
6f6b95e5-a4ab-4565-8ef8-1ecf1893c4fd,春日書懷,胡安國,唐,诗,五言律诗,一气本无息 春风花又开 景多闲后见 诗好静中来 午枕庄周梦 东轩靖节杯 不须篱畔菊 能制暮龄颓,"5,5,5,5,5,5,5,5",c4afa3f2c55cbafd0e11308719b061fa,一气 本 无息 春风 花 又 开 景多闲 后 见 诗 好静 中来 午 枕 庄周 梦 东轩 靖 节杯 不须 篱畔 菊 能制 暮龄 颓
f8e1584f-62b1-4a16-bd24-eac850540c72,首夏言懷,胡安國,唐,诗,五言律诗,白日延清景 红芳转绿阴 川云长淡荡 鱼鸟自高深 静养中和气 闲消忿欲心 此情虽不语 沙界总知音,"5,5,5,5,5,5,5,5",da29c187d9160cecef8338a334929d3b,白日 延清景 红芳 转 绿阴 川云 长淡荡 鱼鸟 自 高深 静养 中 和 气 闲消忿欲心 此情 虽 不语 沙界 总 知音
3da7a33b-332c-4af6-9d73-32ad05df9715,重過丫頭巖思先大夫  其一,胡安國,唐,诗,七言绝句,道旁山色古犹今 绿鬓偏惊白发侵 回想临岐分袂处 更谁能会此时心,"7,7,7,7",4460db038915558991f9c44e81dbd67f,道旁 山色 古犹 今 绿鬓 偏 惊 白发 侵 回想 临岐 分袂 处 更 谁能 会 此时 心
f617198b-655f-4e6c-8392-355cda63d066,重過丫頭巖思先大夫  其二,胡安國,唐,诗,七言绝句,慈颜何在杳难承 教子生来重一经 谩向人间拾青紫 岂胜衣彩日趋庭,"7,7,7,7",d2e2aaa664a9bbe828f3eeb9f35ba4ef,慈颜 何在 杳难承 教子 生来 重 一经 谩向 人间 拾 青紫 岂胜衣彩 日趋 庭
62e8f21d-d8ba-4771-859c-e6162c7d89c5,黄石山,胡安國,唐,诗,七言绝句,凤吹鸾舆向戚姬 满朝无策定倾危 直须致得商山老 能遣君王意自移,"7,7,7,7",27622654ccd6aac714c35f13d7400bb7,凤吹 鸾舆 向 戚姬 满朝 无策 定 倾危 直须 致得 商山 老 能 遣 君王 意自移
cb4d6949-465c-4f78-82f1-ec545fae319c,過鳳林關,胡安國,唐,诗,七言律诗,马首西南二十年 每经关左重留连 殷勤拂石临流水 邂逅凭栏倚暮烟 千古物情吟不尽 四时风景画难传 何人可作隆中伴 待结比邻买钓船,"7,7,7,7,7,7,7,7",b9ed492ba46e2bad1211e9ca5386674e,马首 西南 二十年 每 经关 左重 留连 殷勤 拂 石临 流水 邂逅 凭栏 倚暮烟 千古 物情 吟 不尽 四时 风景画 难 传 何人 可 作 隆中 伴 待 结 比邻 买 钓船
c4af42ce-c691-4a5b-a42c-d6071d7efbf0,奉次朱子發稧飲碧泉,胡安國,唐,诗,七言律诗,不牵春草咏池塘 且对山泉共举觞 碧玉涌波清见底 戏鳞依荇款成行 杯盘草草情逾厚 淡话平平味更长 亦有浯溪耸天石 待镌佳颂压元郎,"7,7,7,7,7,7,7,7",fcef81937bfb0fe50e6249bf501884c2,不 牵 春草 咏 池塘 且 对 山泉 共举 觞 碧玉 涌波 清见 底 戏 鳞 依 荇 款 成行 杯盘 草草 情 逾 厚 淡话 平平 味 更 长 亦 有 浯 溪 耸 天石 待 镌 佳 颂 压元郎
