id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7c58612d-5cfb-4d0f-a291-ebf087768365,人日雨一首,周紫芝,唐,诗,五言古体,王春雪三尺 人日雨一犁 五种虽未入 二麦颇亦宜 人情岂不悦 天意似可期 官居著穷巷 睡味无人知 起焚石鼎烟 烂读离骚词 看云生屋角 听雨鸣空墀 绿水添清瑶 孤芳悦华姿 万物有佳趣 吾生日已衰 贪痴速奇祸 安分伤寒饥 乘除理已定 智巧那得移 不如酌我酒 此事姑置之,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",72658b2b76f8abcd6da516fbd56d254c,王 春雪 三尺 人 日 雨 一 犁 五种 虽 未入 二麦 颇 亦 宜 人情 岂 不悦 天意 似可期 官居著 穷巷 睡味 无人 知 起 焚 石 鼎 烟 烂 读 离骚 词 看 云生 屋角 听雨鸣 空墀 绿水 添 清瑶 孤芳 悦华 姿 万物 有 佳趣 吾 生日 已 衰 贪 痴速 奇祸 安分 伤寒 饥 乘除 理 已定 智巧 那 得移 不如 酌 我 酒 此事 姑置 之
1c4f548b-8822-4d81-b8f6-ade2fe772b23,次韻艾主管二首  其一,周紫芝,唐,诗,五言律诗,三径频招客 羁怀可自寛 湖分一水近 窗纳数峰寒 好句贫犹得 衰颜醉亦丹 官闲乐如许 何地更求安,"5,5,5,5,5,5,5,5",ab5f03b736571238dff4447fa4ad958a,三 径频 招客 羁怀 可 自 寛 湖分 一 水 近 窗纳 数峰 寒 好句 贫犹得 衰颜 醉亦丹 官闲乐 如许 何地 更求 安
03d8c1cb-36b6-476c-8453-ad9c62c1c8d2,次韻艾主管二首  其二,周紫芝,唐,诗,五言律诗,病畏空缘浅 愁知醉境寛 五穷空抱艺 六巧岂胜寒 鹤骨全凭杖 霜毛不受丹 春云莫成雪 僵卧有袁安,"5,5,5,5,5,5,5,5",d82d7e4009517bcfb81097b9226ccd3b,病 畏 空 缘浅 愁知醉 境 寛 五 穷 空 抱 艺 六 巧 岂胜寒 鹤 骨 全 凭杖 霜毛 不受 丹 春云 莫成雪 僵卧 有 袁安
f8aa0592-08be-42cc-9f1c-8783ff68fc7e,二月十四日過初師房,周紫芝,唐,诗,五言律诗,故国三年梦 青春二月余 闲寻窗窈窕 来伴客踟蹰 花倩风调护 愁应酒破除 老夫乘兴罢 归了读残书,"5,5,5,5,5,5,5,5",4e48b187388d4513b97d81c337126dfd,故国 三年 梦 青春 二月 余 闲寻 窗 窈窕 来伴 客 踟蹰 花倩风 调护 愁 应酒 破除 老夫 乘兴 罢 归 了 读 残书
6494743b-b2d4-4157-860f-aa2913475004,次韻李彥恢簡錢侍郎因叙將别之意,周紫芝,唐,诗,七言律诗,两淮持莭记当年 奏计归来雪满颠 应念故人今老矣 载瞻行旆只依然 欲知鸿雁劬劳日 便是鹓鸾咫尺天 况有金兰在坡禁 一生交分岂轻捐,"7,7,7,7,7,7,7,7",5a78814d4347ca470a747ce34540fab8,两淮 持 莭 记 当年 奏计 归来 雪满颠 应念 故人 今 老 矣 载瞻行 旆 只 依然 欲 知 鸿雁 劬劳 日 便是 鹓 鸾 咫尺 天 况有 金兰 在 坡 禁 一生 交分 岂轻 捐
9d892bd3-dcba-48a8-8092-47a6c04382d4,次韻彦恢再示前作,周紫芝,唐,诗,七言律诗,此生难数绛人年 高位由来免疾颠 自笑晚途聊复尔 相逢云路岂其然 归心只欲开三径 薄宦何由托二天 他日据鞍如可强 故人虽老未轻捐,"7,7,7,7,7,7,7,7",fccdca21a417867a569d14f905b2f6c9,此生 难数 绛 人 年 高位 由来免 疾颠 自笑晚途聊复尔 相逢 云路 岂 其然 归心 只 欲 开 三径 薄 宦 何由托 二天 他 日 据 鞍 如 可强 故人 虽 老 未轻 捐
3826e567-2fd0-441f-a85c-9ea7e0b7dcdb,次韻趙簽判用李漕韻見示,周紫芝,唐,诗,七言律诗,九陌尘中度岁年 不堪乌帽著华颠 名虽已愧周公瑾 诗或时参孟浩然 岂料晚途莲幕客 肯来同醉玉壶天 人间富贵须公等 佩楪从今可尽捐,"7,7,7,7,7,7,7,7",d5eec2f22b57e0cbbfedf2023de2d8e4,九 陌尘 中度 岁 年 不堪 乌帽 著 华颠 名 虽 已愧 周公瑾 诗 或时 参 孟浩然 岂料 晚 途 莲 幕客 肯来 同醉 玉壶 天 人间 富贵 须公 等 佩 楪 从今 可尽 捐
d805aa50-e703-48fb-a134-631f7bcd055a,彥恢被旨使京西将歸待次用前韻送别因呈鄉里親舊,周紫芝,唐,诗,七言律诗,知公直节自当年 终不留衣与大颠 胸次已能呑梦泽 功名宁复愧燕然 登车莫厌尘吹帽 移棹应思水拍天 归去交游如问我 为言百事老俱捐,"7,7,7,7,7,7,7,7",89e798664210e76a5e32a5209fbbd58b,知公 直 节自 当年 终 不留 衣 与 大颠 胸次 已 能 呑 梦 泽 功名 宁复愧 燕然 登车 莫厌尘 吹 帽 移 棹 应 思水 拍 天 归去 交游 如 问 我 为 言 百事 老 俱 捐
f29277b6-0630-4842-a925-64835dc3ed7c,胡夫人出塵庵詩四首  其一,周紫芝,唐,诗,七言绝句,漫说丹砂乞转精 安期瓜大几时生 会令方寸无荆棘 火枣交梨亦易成,"7,7,7,7",f64bfe89662ad7fa0fea7562f2d876ea,漫 说 丹砂 乞转 精 安 期瓜 大 几时 生 会令 方寸 无 荆棘 火枣 交梨 亦 易成
b3377559-aafb-44b5-9c0e-96e9c49d8079,胡夫人出塵庵詩四首  其二,周紫芝,唐,诗,七言绝句,看著桃花两度春 尚须香火奉高真 世间安得无尘镜 人似灵犀觧辟尘,"7,7,7,7",95c9a6fc5c1cadaefc92e9856a213c9c,看著 桃花 两度 春 尚须 香火 奉高 真 世间 安 得 无尘 镜 人 似 灵犀 觧 辟 尘
f16c6dd5-e328-4601-bcec-a1a9763bb9ef,胡夫人出塵庵詩四首  其三,周紫芝,唐,诗,七言绝句,当日飞升云路赊 夫人原属旧仙家 莫将林下能诗女 轻比神仙萼绿华,"7,7,7,7",0a43ca89db32ab5c084a1238d2af2e4a,当日 飞升 云路 赊 夫人 原属 旧 仙家 莫将 林下 能 诗女 轻比 神仙 萼绿华
39bbeee7-cda5-4cbc-8252-c9b9b55941d4,胡夫人出塵庵詩四首  其四,周紫芝,唐,诗,七言绝句,瑶池人摘几番桃 月下犹吹弄玉箫 为病书符何日了 云𫐌看即下丹霄,"7,7,7,7",c0bfd6ac3b79689943f2948f3d2b8179,瑶池 人 摘 几番 桃 月 下 犹 吹 弄玉 箫 为 病书 符 何日 了 云 𫐌 看 即 下 丹霄
993f1efc-2526-4968-bb79-257da2229bcb,次韻君叙湖上偶作,周紫芝,唐,诗,七言律诗,政恐情须我辈钟 画船同载舞衣红 可怜燕子无人管 不忍桃花过眼空 客睡喜听门剥啄 君诗来送玉丁东 何时却觅孤山路 共吊梅花树下翁,"7,7,7,7,7,7,7,7",092f5bcfd5a3b72eabeb2c6ddded105b,政恐 情须 我辈 钟 画船 同载 舞衣 红 可怜 燕子 无人管 不忍 桃花 过眼 空 客 睡 喜 听 门 剥啄 君 诗 来 送 玉 丁东 何时 却 觅 孤山 路 共 吊 梅花 树下 翁
9ce781a5-b13c-41bd-8016-b8fe5b28a039,次韻君叙雨中偶作,周紫芝,唐,诗,七言律诗,春风作意恼春怀 更落残红上紫苔 无限好诗飞得去 几人今雨肯重来 梦回故国空千里 酒忆徴君共一杯 看取西湖天下胜 客愁应为此时开,"7,7,7,7,7,7,7,7",438674652b0beb1c38de7bdfffb2e6f3,春风 作意 恼春怀 更 落 残红 上紫苔 无限 好 诗 飞 得 去 几 人 今 雨 肯 重来 梦回 故国 空 千里 酒 忆 徴 君 共 一杯 看取 西湖 天下 胜 客愁 应为 此时 开
8a2e1315-34c1-4761-8e03-95b6d689c8d4,冷泉亭放閘  其一,周紫芝,唐,诗,七言绝句,呼猿洞口水潺潺 忽卷奔流下九天 乞得少陵三峡句 为君题作倒流泉,"7,7,7,7",2aff1269b607d5f01b5061f2fb23c3da,呼猿 洞口 水 潺潺 忽 卷 奔流 下 九天 乞得 少陵 三峡 句 为 君题 作倒 流泉
b88c5810-ebab-49dd-9820-bb8a0b6b55df,冷泉亭放閘  其二,周紫芝,唐,诗,七言绝句,万里西兴浦口潮 浪花真似海门高 谁将一夜山中雨 唤作沧江八月涛,"7,7,7,7",6118aa0d1530c41a81b9619fcde94110,万里 西兴 浦口 潮 浪花 真似 海门 高 谁 将 一夜 山 中雨 唤作 沧江 八月 涛
f9acf840-7c13-43ab-976e-adfb9007219a,西窗見榴花分韻得花字,周紫芝,唐,诗,五言古体,青春苦难挽 白日良易斜 花飞尚满砌 柳密惊藏鸦 寒窗忽当日 山崦知谁家 红榴笑疏林 始著三两花 繁阴护朱阁 芳姿夺明霞 颇忆少年日 千金醉繁华 当时石榴裙 六幅围绛纱 美人隔秋水 相望天一涯 想像系楚腰 依稀似丹葩 对花谁与论 搔首空叹嗟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",db98f5125999c6e877103b4b948959ec,青春 苦难 挽 白日 良易 斜 花飞 尚 满 砌 柳密 惊藏 鸦 寒窗 忽 当日 山 崦 知 谁家 红榴 笑 疏 林 始著 三两 花 繁 阴护 朱阁 芳姿 夺 明霞 颇忆 少年 日 千金 醉 繁华 当时 石榴裙 六幅 围 绛 纱 美 人 隔 秋水 相望 天一 涯 想像 系 楚 腰 依稀 似 丹葩 对 花 谁 与论 搔首 空 叹 嗟
cef1cb65-30cc-40dd-823b-eafe24e5afd2,次韻同舍四月十日迎駕二首  其一,周紫芝,唐,诗,七言绝句,日来金阙丽苍龙 风入宫墙展鹿葱 夹道焚香迎步辇 两班鸣玉从群公,"7,7,7,7",94f7a160edfaa0f27f9add1807f7f80a,日来 金阙丽 苍龙 风入 宫墙 展鹿葱 夹道 焚香 迎 步辇 两班 鸣 玉 从 群公
b67d3d4e-f114-4cfd-9d73-1bf2d2a4c0f3,次韻同舍四月十日迎駕二首  其二,周紫芝,唐,诗,七言绝句,时平廊庙半夔龙 赵将何人说李葱 一见黄麾识全仗 始知赤舄有三公,"7,7,7,7",ee2f15b4d0eb4103bb73743bb65c8035,时平 廊庙 半 夔龙 赵将 何人 说 李葱 一 见 黄 麾识 全仗 始知 赤 舄 有 三公
b46cae41-2ce1-412f-a39f-093fd04570f7,次韻艾主管四月十日迎駕,周紫芝,唐,诗,七言绝句,十年不见羽书驰 万里风尘静九围 又荐樱桃入原庙 春来无事几家肥,"7,7,7,7",a50f489871136c8e09ffff0bc69ab7a4,十年 不见 羽书 驰 万里 风尘 静九围 又 荐 樱桃 入 原庙 春来 无事 几家 肥
20ded16c-e6c5-4cc8-b855-c9830333e134,次韻庭藻天申節錫燕書事,周紫芝,唐,诗,七言古体,千秋舞马初登床 新歌乐府传霓裳 当时提封三万里 人间何处无农桑 迩来重见太平日 侍臣复上开元觞 云门一阕天乐奏 瑞兽三尺南金黄 师臣拥珮燕旨酒 虎臣杖节严秋霜 成功乃自师尚父 异姓不数汾阳王 紫皇万岁寿明主 斗魁六宿来文昌 三呼往往出灵岳 由汉以来无此祥 诸公自是列宿数 玉阶合望重瞳光 圣朝御极日杲杲 风雨顺序天苍苍 虞阶已复罢干羽 汉郡会看开乐浪 小臣拜手亦稽首 愿祝地久仍天长,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",94af557fe49c52963ed3d04124a98806,千秋 舞马 初 登床 新 歌 乐府 传 霓裳 当时 提封 三万里 人间 何处 无 农桑 迩来 重见 太平 日 侍臣 复上 开元 觞 云 门 一阕 天乐 奏 瑞兽 三尺 南 金黄 师臣拥珮燕 旨 酒 虎 臣 杖 节 严 秋霜 成功 乃 自 师尚父 异姓 不数 汾阳 王 紫皇 万岁 寿 明主 斗魁六宿 来 文昌 三 呼 往往 出 灵岳 由 汉 以来 无此 祥 诸公 自是 列宿 数 玉阶 合望 重 瞳光 圣朝 御极 日 杲杲 风雨 顺序 天 苍苍 虞阶 已复 罢 干 羽 汉郡 会 看开 乐浪 小臣 拜 手 亦 稽首 愿祝 地 久 仍 天长
82a89075-0e20-4023-895a-985956f42483,次韻庭藻再賦天申節錫燕書事,周紫芝,唐,诗,七言古体,蓬莱殿角薰风凉 法宫无事垂衣裳 人间乐奏万斯曲 枝上日转咸池桑 天皇初开紫府燕 御前催赐黄金觞 谁乘风云依日月 臣有力牧君轩黄 望云仰见天不远 簪花莫厌鬓如霜 五风十雨自中国 语从重译传名王 年年五月熟荔子 又见北使朝连昌 圣君当宁占宝历 太史执笔书殊祥 云间双阙日五色 下被四表同尧光 风姿矫矫华省郎 珩璜结佩鸣水苍 但将两耳听韶濩 付与孺子歌沧浪 传杯遥想水殿冷 画鼓咽咽清昼长,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",c3d26552a80dc4da75789f31f85043cf,蓬莱 殿角 薰风 凉 法宫 无事 垂 衣裳 人间 乐奏 万斯 曲 枝 上日 转 咸池 桑 天皇 初 开 紫府 燕 御 前 催 赐 黄金 觞 谁 乘 风云 依 日月 臣 有力 牧君轩 黄 望云仰 见天 不远 簪花 莫厌鬓如霜 五风十雨 自 中国 语 从重 译传 名王 年 年 五月 熟 荔子 又 见 北 使 朝连昌 圣君 当 宁 占 宝历 太史 执笔 书殊祥 云间 双阙 日 五色 下 被 四 表同 尧光 风姿 矫 矫 华省 郎 珩 璜 结佩鸣 水 苍 但 将 两 耳 听 韶 濩 付与 孺子 歌 沧浪 传杯 遥想 水殿 冷 画 鼓咽 咽 清 昼长
8c7ae05b-ee3d-4b60-a77e-2ec6c33d7a5f,諸公約遊諸山而雨分韻得蓮字,周紫芝,唐,诗,五言古体,华省缪通籍 群公接蝉联 坐曹苦无事 笑语相周旋 蛛尘生印窠 雌黄入遗编 赐沐不反舍 环湖走层巅 况乃三神祠 仿佛在云烟 蓐食戒明发 著鞭飞晓鞯 白石望磊磊 跳珠忽溅溅 咫尺不得往 使我意惘然 谁当却丰隆 旷荡开青天 同升太华顶 共摘玉井莲 斯盟可重寻 慎勿轻弃捐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",490a0455ae31fe15a379a7b830434b69,华省 缪通 籍 群 公接 蝉联 坐曹苦无事 笑语 相 周旋 蛛尘生 印 窠 雌黄 入 遗编 赐 沐不反舍 环湖 走层 巅 况 乃 三 神祠 仿佛 在 云烟 蓐 食戒 明发 著 鞭 飞 晓 鞯 白石 望 磊磊 跳 珠 忽 溅 溅 咫尺 不得 往 使 我 意 惘然 谁 当 却 丰隆 旷荡 开 青天 同升 太 华顶 共 摘 玉井 莲 斯盟 可重 寻 慎勿轻弃捐
3ec8e5b9-2528-4c9f-8817-ea6f73e0ae4d,次韻王興周齋宿省舍,周紫芝,唐,诗,五言古体,念昔始觧事 结交少年场 一生徒苦辛 两鬓今成霜 颇亦恨晚岁 始得同舍郎 邂逅笑语间 仿佛芝兰香 朝吟共棐几 暮归沾余觞 忽奉太室祠 共荐房俎羊 晓陪奉常班 琼珮参翺翔 只今坐斋宫 夜雨谁对床 王事间何阔 咫尺遥相望 聊持鹧鸪椀 为浇冰雪肠 五字忽鼎来 古锦翻诗囊 无力攻长城 有眼惊夜光 跂彼笑织女 不复成报章 何当毕祠事 共上南山冈 更约颜李萧 一笑同徜徉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",23aa88a0711eca39553e4fdc75c602c5,念 昔 始 觧 事 结交 少年 场 一生 徒 苦辛 两鬓 今 成 霜 颇 亦 恨 晚岁 始得 同舍郎 邂逅 笑语 间 仿佛 芝兰 香 朝吟 共 棐 几 暮 归 沾 余 觞 忽奉 太室 祠 共荐 房俎 羊 晓陪 奉 常班 琼珮参 翺 翔 只今 坐 斋宫 夜雨 谁 对 床 王 事间 何阔 咫尺 遥 相望 聊持 鹧鸪 椀 为 浇 冰雪 肠 五字忽鼎来 古锦翻 诗囊 无力 攻 长城 有眼惊 夜光 跂 彼 笑 织女 不 复成 报章 何当 毕 祠 事 共 上南 山冈 更 约颜 李萧 一 笑 同 徜徉
8d0975d0-9023-4dbb-8a2f-00a9bdac0212,次韻蘇君叙暑雨大有秋意,周紫芝,唐,诗,七言律诗,五月痴云烂不收 麦风先借一天秋 聊烦细雨催幽句 更把新凉洗客愁 人物似君真楚楚 功名怜我亦悠悠 谩将无限思归意 欲向回中著钓舟,"7,7,7,7,7,7,7,7",79ecf71e061d2a2a42591900a661402a,五月 痴云烂不收 麦风 先借 一天 秋 聊烦 细雨 催 幽 句 更 把 新 凉 洗 客愁 人物 似 君 真 楚楚 功名 怜 我 亦 悠悠 谩将 无限 思归 意 欲 向 回中 著钓舟
27a54929-a1f5-4f60-ada0-0fc85ddb9e24,次韻艾主管觀僕楚詞贅說見貽,周紫芝,唐,诗,七言绝句,传记区区考异同 文章空愧楚人功 穷年弄笔知何事 芸叶香中作蠧虫,"7,7,7,7",4e1515f98509bb8a6aa4881577371bf6,传记 区区 考 异同 文章 空 愧楚 人功 穷 年 弄笔 知 何事 芸叶香 中 作 蠧 虫
d7f95c80-6173-44d8-b94a-854e6db0ebb5,次韻袁時良司理二絕  其一,周紫芝,唐,诗,七言绝句,白头身落乱书丛 粗遣残年不记功 乞得闲官歌楚些 始知君德被昆虫,"7,7,7,7",5c18a6842b57ed3313da2574b2f15e6c,白头 身落 乱 书丛 粗 遣 残年 不 记功 乞得 闲官 歌 楚 些 始知 君德 被 昆虫
8cea456f-f7f1-413f-b62e-9eb3624bfbdb,次韻袁時良司理二絕  其二,周紫芝,唐,诗,七言绝句,人说篇章晚更雄 建安诸子未为功 今朝春草传新句 昨夜灯花缀玉虫,"7,7,7,7",262be14af21a8029fa36982e63bca978,人 说 篇章 晚更 雄 建安 诸子 未 为 功 今朝 春草 传 新 句 昨夜 灯花 缀 玉虫
2cf42f06-783e-4e90-a72f-d72971a19366,再酬艾主管袁司理二首  其一,周紫芝,唐,诗,七言绝句,鼯鼠终成五技穷 老于文字苦无功 谩将平日雕龙口 细为离骚说豸虫,"7,7,7,7",2225e35b3bcb313de3ace869359d3014,鼯鼠 终成 五 技穷 老 于 文字 苦 无功 谩将 平日 雕 龙口 细为 离骚 说 豸 虫
fc24117b-8773-4841-aa33-fc2ce1e98faf,再酬艾主管袁司理二首  其二,周紫芝,唐,诗,七言绝句,两公才力可争雄 翰墨频收战胜功 笑我穷年辨乌舄 却将人事校鸡虫,"7,7,7,7",7d27d1f6c6dfdee0319788ab06bb5e35,两公 才力 可 争雄 翰墨 频收 战胜 功 笑 我 穷 年 辨 乌 舄 却 将 人事 校鸡虫
ae259e06-af49-4ebf-8daa-3ec866a2397a,孫耘老惠龍尾硯漆煙墨報以二詩  其一,周紫芝,唐,诗,七言绝句,自喜新交得管城 政愁无地唤陶泓 孙郎不惜分龙尾 付与诗人了一生,"7,7,7,7",856d0e0dd6da467bdd83bdb2856cf521,自 喜新 交得 管城 政 愁无地 唤 陶泓 孙郎 不惜 分 龙尾 付与 诗人 了 一生
7598f68c-4228-4972-8a1c-b42f961b0914,孫耘老惠龍尾硯漆煙墨報以二詩  其二,周紫芝,唐,诗,七言绝句,诗翁无复思如泉 墨客能回漆作烟 何意峥嵘四君子 肯来相伴一灯前,"7,7,7,7",cd7c6b8793f8b8434dafe047c0029c40,诗翁 无复思如泉 墨客 能 回 漆作 烟 何意 峥嵘 四君子 肯 来 相伴 一灯 前
bd2cdfcc-4391-47fa-a6c6-d7e21faf93c7,今歲中秋無月閏八月十五日夜月色明甚二首  其一,周紫芝,唐,诗,五言律诗,月欲离沧海 云犹暗夕楼 天教双病眼 重看后中秋 玉色依然在 霜华只自羞 一杯遥酹汝 容易莫西沈,"5,5,5,5,5,5,5,5",7c7b8070de0222148e12a53bf6efa3b4,月 欲 离 沧海 云 犹暗 夕楼 天教 双病 眼 重 看 后 中秋 玉色 依然 在 霜华 只 自羞 一杯 遥 酹 汝 容易 莫西 沈
05238954-2d09-46b8-9109-2370e0a2f036,今歲中秋無月閏八月十五日夜月色明甚二首  其二,周紫芝,唐,诗,五言律诗,秋意关心切 蟾光见面难 欲成邀月饮 颇恨与谁看 天近瞻银阙 云空见玉盘 老夫浑不寐 欢喜一凭栏,"5,5,5,5,5,5,5,5",9c9c68c7037096bfe8a421a7a476a6f6,秋意 关心 切 蟾光 见面 难 欲 成邀 月 饮 颇 恨 与 谁 看 天 近 瞻 银 阙 云空 见 玉盘 老夫 浑 不寐 欢喜 一 凭栏
49fb25d2-6ada-4a70-bb10-febe5bf2f43d,次韻庭藻秋懷三絕因以見招  其一,周紫芝,唐,诗,七言绝句,拟趁牛山九日杯 烦公催取菊花开 青天有月无人唤 却唤樽前恶客来,"7,7,7,7",92a0eca381bcb713651cdf4a2fb595b8,拟 趁 牛山 九日 杯 烦公 催取 菊花 开 青天 有 月 无人 唤 却 唤 樽 前 恶客 来
c6d927ca-fca2-420f-848b-825f909cb8e7,次韻庭藻秋懷三絕因以見招  其二,周紫芝,唐,诗,七言绝句,山横鸟外白云边 酒满秋风落帽前 老子要诗那得句 湖天欲买不须钱,"7,7,7,7",4d74facee1adee20f11066aba40f342b,山横 鸟 外 白云 边 酒 满 秋风 落帽 前 老子 要 诗 那 得 句 湖天 欲 买 不须 钱
bf4a9020-d2a9-449e-8198-73e06885916c,次韻庭藻秋懷三絕因以見招  其三,周紫芝,唐,诗,七言绝句,不见元龙少日豪 还将万事等秋毫 只今风味犹如许 醉看霜前斫两螯,"7,7,7,7",b094d4d3d4f30a4bead2e37e16e2900a,不见 元龙 少日 豪 还 将 万事 等 秋毫 只今 风味 犹如 许 醉 看 霜 前 斫 两 螯
d5a4455f-0984-4b4c-9f0f-65d7d9137c34,奉酬陳彦育用庭藻韻示三詩  其一,周紫芝,唐,诗,七言绝句,欲遣新愁入酒杯 好怀知复为谁开 此生怜我星星久 何事令君得得来,"7,7,7,7",d8a6d08236f299c587b47ec69224b2f2,欲 遣 新愁 入 酒杯 好 怀知 复为 谁 开 此生 怜 我 星星 久 何事 令君 得 得来
f9f27d98-0f46-4eed-89b6-c8c15ab03fad,奉酬陳彦育用庭藻韻示三詩  其二,周紫芝,唐,诗,七言绝句,广文贫甚坐无毡 白璧朝来忽满前 但喜囊余长吉句 绝胜家有窟郎钱,"7,7,7,7",c55babb661f627cc06aa0e4a5597f8e6,广文 贫 甚 坐无毡 白璧 朝来 忽满 前 但 喜囊 余长吉 句 绝胜家 有 窟 郎 钱
7c5bbf47-c564-45d2-8c08-e0f8299edc47,奉酬陳彦育用庭藻韻示三詩  其三,周紫芝,唐,诗,七言绝句,南徐隐士诗兄弟 君更眉间有白毫 一染函牛鼎中指 暮年方悔嚼空螯,"7,7,7,7",43870a1d1575671d90178a9948347641,南徐 隐士 诗 兄弟 君 更 眉间 有 白 毫 一 染函 牛鼎 中指 暮年 方 悔 嚼 空 螯
d1e84d3c-b88e-4d65-892d-7dbc9533ec10,次韻庭藻觀潮,周紫芝,唐,诗,七言古体,八月既望秋风高 群飞海水催江涛 水来中州八万里 至吴乃折微伤豪 当日潮来如箭激 万弩迎潮射鸣镝 风吹海立犹至今 雪卷千堆溅青壁 人间有海诗有翁 健如驾浪长江风 诗成便可作图画 岁好莫漫占凶丰 坐中客怕噤不语 凭高下看冯夷舞 残音到石未肯回 澎湃犹能作宫羽 人生快意难预谋 眼辜盛事心怀羞 老病无人唤我出 闭门枉度三中秋,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e91104dedf8163b19354c2aa03be7263,八月 既 望 秋风 高 群 飞 海水 催 江涛 水 来 中州 八万里 至 吴乃折 微 伤豪 当日 潮 来 如 箭 激 万 弩 迎 潮射 鸣镝 风吹 海立犹 至今 雪卷 千堆 溅 青壁 人间 有 海 诗 有 翁 健 如 驾浪 长江 风 诗 成 便 可作 图画 岁 好 莫 漫 占 凶 丰 坐中客怕噤 不语 凭 高下 看 冯夷舞 残音 到 石 未 肯回 澎湃 犹能 作宫 羽 人生 快意 难 预谋 眼辜 盛事 心怀 羞 老病 无人 唤 我 出 闭门 枉 度 三 中秋
af45e582-5837-4809-a9fc-4f6b97f1bf10,次韻庭藻再賦觀潮,周紫芝,唐,诗,七言古体,海门白浪如山高 还从巨海驱洪涛 何人戏出此伟观 撩公杰句争雄豪 诗成飞电欲争激 战胜何甞费锋镝 更复尽出武库兵 不念长卿家四壁 当时年少今老翁 愁将白髪吹秋风 来趁千人万人出 尚记时节如元丰 袖手人知公作语 歌儿停歌复停舞 越山迎浪看潮头 白玉传觞急飞羽 胸中如公多庙谋 八珍未献伊鼎羞 笑人欲买江边宅 看潮饱度残年秋,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f2574a3eb812a5d8afa0402deb37d329,海门 白浪 如 山 高 还 从 巨海驱 洪涛 何人 戏 出 此 伟观 撩 公杰 句 争雄 豪 诗成飞 电欲 争激 战胜 何 甞 费 锋镝 更复 尽出 武库 兵 不念 长卿家 四壁 当时 年少 今 老翁 愁 将 白 髪 吹 秋风 来 趁千人万人出 尚记 时节 如 元丰 袖手 人知 公作语 歌儿 停歌 复停 舞 越山 迎浪 看 潮头 白玉 传觞 急飞 羽 胸中 如 公多 庙谋 八珍 未 献 伊鼎 羞 笑 人 欲 买 江边 宅 看潮 饱度 残年 秋
f50683a6-c97c-404e-ab1a-30ae5bca9d8e,次韻彭叔容,周紫芝,唐,诗,七言古体,彭郎作诗调最高 语中起伏多波涛 维其有之是以似 千佛名经中一豪 潮从海来与山激 彭郎诗成疾飞镝 词锋何止却千军 脆敌何堪守坚壁 去年载酒呼衰翁 萧萧两鬓吹江风 手持牦尾白玉柄 坐中风味王安丰 今年不出无一语 想像红旌浪中舞 卧听东来响怒涛 安得西飞有双羽 晚岁莵裘谁与谋 有如此江真可羞 会待潮来复潮落 短蓑独速吴江秋,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",741271a51ea6d9058725f9d15daac5ae,彭郎 作 诗调 最高 语 中 起伏 多 波涛 维 其 有 之 是 以 似 千 佛 名经 中 一豪 潮 从 海 来 与 山激 彭郎诗 成疾 飞镝 词锋 何止 却 千军 脆 敌 何堪 守 坚壁 去年 载酒 呼 衰翁 萧萧 两鬓 吹 江 风 手持 牦尾 白玉 柄 坐 中 风味 王 安丰 今年 不出 无一语 想像 红 旌浪 中 舞 卧 听 东来 响 怒涛 安得西 飞有 双羽 晚岁 莵 裘 谁 与 谋 有 如此 江 真 可 羞 会待潮 来复 潮落 短 蓑独速 吴江 秋
a689d408-fd77-487d-88c3-0c8d14fc91df,次韻李宗丞秋懷二首  其一,周紫芝,唐,诗,五言律诗,河朔三株树 霜高不受侵 日边初识面 诗里复论心 愁莫令知处 杯须略放深 弟兄俱绝唱 一世少知音,"5,5,5,5,5,5,5,5",3b8d852604334d600bdcf5bed685aa28,河朔 三株 树 霜 高 不 受侵 日边 初识 面 诗 里 复论 心 愁莫令知处 杯 须略 放深 弟兄 俱 绝唱 一世 少 知音
3758618d-8159-4bb3-9d44-17c7033a74ea,次韻李宗丞秋懷二首  其二,周紫芝,唐,诗,五言律诗,身作三吴去 霜从两鬓侵 羁栖临老日 牢落少年心 好句何曾得 清秋几度深 越江怜久客 时送海潮音,"5,5,5,5,5,5,5,5",3e992e8a32e491304e3caa0e55cb755f,身作 三 吴 去 霜 从 两鬓 侵 羁 栖临 老日 牢 落 少年心 好 句 何曾 得 清秋 几度 深 越江 怜 久 客 时 送 海潮 音
