id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1255551e-a812-4e50-81a3-ecc29364273e,和荅诗十首 荅桐花,白居易,唐,诗,五言古体,山木多蓊郁 兹桐独亭亭 叶重碧云片 花簇紫霞英 是时三月天 春暖山雨晴 夜色向月浅 暗香随风轻 行者多商贾 居者悉黎氓 无人解赏爱 有客独屏营 手攀花枝立 足蹋花影行 生怜不得所 死欲扬其声 截为天子琴 刻作古人形 云待我成器 荐之於穆清 诚是君子心 恐非草木情 胡为爱其华 而反伤其生 老龟被刳肠 不如无神灵 雄鸡自断尾 不愿为牺牲 况此好颜色 花紫叶青青 宜遂天地性 忍加刀斧刑 我思五丁力 拔入九重城 当君正殿栽 花叶生光晶 上对月中桂 下覆阶前蓂 泛拂香炉烟 隐映斧藻屏 为君布绿阴 当暑荫轩楹 沈沈绿满地 桃李不敢争 为君发清韵 风来如叩琼 泠泠声满耳 郑卫不足听 受君封植力 不独吐芬馨 助君行春令 开花应晴明 受君雨露恩 不独含芳荣 戒君无戏言 翦叶封弟兄 受君岁月功 不独资生成 为君长高枝 凤皇上头鸣 一鸣君万岁 寿如山不倾 再鸣万人泰 泰阶为之平 如何有此用 幽滞在岩坰 岁月不尔驻 孤芳坐凋零 请向桐枝上 为余题姓名 待余有势力 移尔献丹庭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",62a13eae1c0fe1a774a7d33979e70695,山木 多 蓊郁 兹 桐 独 亭亭 叶重 碧云 片 花簇 紫霞英 是 时 三月 天 春 暖 山雨 晴 夜色 向 月 浅 暗香 随风 轻 行者 多 商贾 居者 悉黎 氓 无人 解赏 爱 有 客独 屏营 手 攀 花枝 立 足蹋 花影 行 生怜 不得 所 死欲扬其声 截为 天子 琴 刻作 古人 形 云 待 我 成器 荐 之 於穆清 诚 是 君子 心 恐非 草木 情 胡为 爱其华 而 反伤 其 生 老龟 被 刳 肠 不如 无 神灵 雄鸡 自 断尾 不 愿为 牺牲 况此 好 颜色 花紫叶 青青 宜 遂 天地 性 忍加 刀 斧 刑 我 思 五丁 力 拔入 九重 城 当 君 正殿 栽 花叶 生光 晶 上 对 月 中桂 下 覆 阶 前 蓂 泛拂 香炉 烟 隐映 斧 藻 屏 为 君布 绿阴 当暑 荫 轩 楹 沈沈绿 满地 桃李 不敢 争 为 君发 清韵 风 来 如 叩 琼 泠 泠 声 满 耳 郑卫 不足 听 受 君 封 植力 不独 吐芬馨 助君 行 春令 开花 应 晴明 受 君 雨露 恩 不独 含芳荣 戒君无 戏言 翦 叶 封 弟兄 受 君 岁月 功 不 独资 生成 为 君长 高枝 凤 皇上 头鸣 一 鸣 君 万岁 寿如山 不 倾 再 鸣 万人泰 泰阶 为 之 平 如何 有此 用 幽滞 在 岩 坰 岁月 不尔 驻 孤芳 坐 凋零 请 向 桐枝 上 为 余题 姓名 待 余 有 势力 移 尔献丹 庭
cd55ca70-3513-44dc-9aa1-83ac0c333964,和荅诗十首 和大觜乌,白居易,唐,诗,五言古体,乌者种有二 名同性不同 觜小者慈孝 觜大者贪庸 觜大命又长 生来十余冬 物老颜色变 头毛白茸茸 飞来庭树上 初但惊儿童 老巫生奸计 与乌意潜通 云此非凡鸟 遥见起敬恭 千岁乃一出 喜贺主人翁 祥瑞来白日 神圣占知风 阴作北斗使 能为人吉凶 此乌所止家 家产日夜丰 上以致寿考 下可宜田农 主人富家子 身老心童蒙 随巫拜复祝 妇姑亦相从 杀鸡荐其肉 敬若禋六宗 乌喜张大觜 飞接在虚空 乌既饱膻腥 巫亦飨甘浓 乌巫互相利 不复两西东 日日营巢窟 稍稍近房栊 虽生八九子 谁辨其雌雄 群雏又成长 众觜逞残凶 探巢吞燕卵 入蔟啄蚕虫 岂无乘秋隼 羁绊委高墉 但食乌残肉 无施搏击功 亦有能言鹦 翅碧觜距红 暂曾说乌罪 囚闭在深笼 青青窗前柳 郁郁井上桐 贪乌占栖息 慈乌独不容 慈鸟尔奚为 来往何憧憧 晓去先晨鼓 暮归后昏钟 辛苦尘土间 飞啄禾黍丛 得食将哺母 饥肠不自充 主人憎慈乌 命子削弹弓 弦续会稽竹 丸铸荆山铜 慈乌求母食 飞下尔庭中 数粒未入口 一丸已中胸 仰天号一声 似欲诉苍穹 反哺日未足 非是惜微躬 谁能持此冤 一为问化工 胡然大觜乌 竟得天年终,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6e82e3c529196f20e9d4f1fded61de84,乌者 种有 二 名 同性 不同 觜 小者 慈孝 觜 大者 贪庸 觜 大 命 又 长 生来 十余 冬 物老 颜色 变 头毛 白茸茸 飞来 庭 树上 初 但 惊 儿童 老巫生 奸计 与 乌意 潜通 云 此 非凡 鸟 遥见 起敬 恭 千岁 乃 一出 喜贺 主人翁 祥瑞 来 白日 神圣 占知 风 阴作 北斗 使 能 为 人 吉凶 此 乌所止 家 家产 日夜 丰 上 以致 寿考 下 可 宜田 农 主人 富家子 身 老心 童蒙 随 巫拜 复祝 妇姑 亦 相 从 杀鸡 荐 其 肉 敬 若 禋 六宗 乌喜 张大 觜 飞接 在 虚空 乌 既 饱膻 腥 巫亦 飨 甘 浓 乌巫 互相 利 不复 两 西东 日日 营 巢窟 稍稍 近 房 栊 虽 生 八九 子 谁 辨 其 雌雄 群雏 又 成长 众 觜 逞 残 凶 探巢 吞 燕 卵 入 蔟 啄 蚕虫 岂 无 乘 秋 隼 羁绊 委 高墉 但 食乌 残肉 无施 搏击 功 亦 有 能言 鹦 翅 碧 觜 距 红 暂曾 说 乌 罪 囚闭 在 深笼 青青 窗前 柳 郁郁 井上 桐 贪 乌 占 栖息 慈乌 独 不容 慈鸟尔 奚 为 来往 何憧憧 晓去 先晨 鼓 暮 归 后昏 钟 辛苦 尘土 间 飞 啄 禾 黍 丛 得食 将 哺母 饥肠 不自 充 主人 憎 慈乌 命子 削 弹弓 弦续会 稽 竹 丸 铸 荆山 铜 慈乌 求 母食 飞下尔庭 中 数粒 未 入口 一 丸 已 中 胸 仰天 号 一声 似欲诉 苍穹 反哺 日 未 足 非是 惜 微躬 谁 能持 此 冤 一 为 问 化工 胡然 大 觜 乌 竟得天 年终
078b8015-9e4c-4760-a694-778e66ec9113,和荅诗十首 答四皓庙,白居易,唐,诗,五言古体,天下有道见 无道卷怀之 此乃圣人语 吾闻诸仲尼 矫矫四先生 同禀希世资 随时有显晦 秉道无磷缁 秦皇肆暴虐 二世遘乱离 先生相随去 商岭采紫芝 君看秦狱中 戮辱者李斯 刘项争天下 谋臣竟悦随 先生如鸾鹤 去入冥冥飞 君看齐鼎中 焦烂者郦其 子房得沛公 自谓相遇迟 八难掉舌枢 三略役心机 辛苦十数年 昼夜形神疲 竟杂霸者道 徒称帝者师 子房尔则能 此非吾所宜 汉高之季年 嬖宠钟所私 冢嫡欲废夺 骨肉相忧疑 岂无子房口 口舌无所施 亦有陈平心 心计将何为 皤皤四先生 高冠危映眉 从容下南山 顾盼入东闱 前瞻惠太子 左右生羽仪 却顾戚夫人 楚舞无光辉 心不画一计 口不吐一词 暗定天下本 遂安刘氏危 子房吾则能 此非尔所知 先生道既光 太子礼甚卑 安车留不住 功成弃如遗 如彼旱天云 一雨百谷滋 泽则在天下 云复归稀夷 勿高巢与由 勿尚吕与伊 巢由往不返 伊吕去不归 岂如四先生 出处两逶迤 何必长隐逸 何必长济时 由来圣人道 无朕不可窥 卷之不盈握 舒之亘八陲 先生道甚明 夫子犹或非 愿子辨其惑 为予吟此诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4c8bcf88ff0c69e6f54dbaac9abc6eb8,天下 有 道 见 无道 卷怀之 此 乃 圣人 语 吾 闻 诸 仲尼 矫 矫 四 先生 同禀 希世 资 随时 有显 晦 秉道 无磷 缁 秦皇 肆 暴虐 二世 遘 乱离 先生 相随 去 商岭 采 紫芝 君 看 秦 狱中 戮辱者 李斯 刘 项争 天下 谋臣 竟 悦 随 先生 如 鸾 鹤 去 入 冥冥 飞 君 看齐 鼎中 焦烂 者 郦其 子房 得沛 公 自谓 相遇 迟 八 难 掉 舌 枢 三 略役 心机 辛苦 十数年 昼夜 形神 疲 竟 杂 霸者 道 徒 称帝 者 师 子房 尔 则 能 此非 吾 所 宜 汉高之 季年 嬖 宠 钟 所 私 冢 嫡欲 废夺 骨肉 相 忧疑 岂 无 子房 口 口舌 无所施 亦 有 陈平 心 心计 将 何为 皤 皤 四 先生 高冠 危映 眉 从容 下 南山 顾盼 入东 闱 前瞻 惠 太子 左右 生羽仪 却 顾 戚夫人 楚舞 无 光辉 心不画一计 口不吐一词 暗定 天下 本 遂 安刘氏 危 子房 吾 则 能 此 非尔 所知 先生 道 既 光 太子 礼 甚 卑 安车 留不住 功 成弃 如 遗 如 彼 旱天 云 一 雨 百谷 滋 泽 则 在 天下 云 复归 稀 夷 勿 高 巢 与 由 勿 尚吕 与 伊 巢 由往 不返 伊吕 去 不 归 岂 如 四 先生 出处 两 逶迤 何必 长 隐逸 何必 长济 时 由 来 圣人 道 无 朕 不可 窥 卷之不盈握 舒 之 亘八陲 先生 道 甚明 夫子 犹 或非 愿子 辨 其 惑 为 予吟 此 诗
129c2ddb-caca-4d4b-b9df-697226ecf483,和荅诗十首 和雉媒,白居易,唐,诗,五言古体,吟君雉媒什 一哂一复叹 和之一何晚 今日乃成篇 岂唯鸟有之 抑亦人复然 张陈刎颈交 竟以势不完 至今不平气 塞绝泜水源 赵襄骨肉亲 亦以利相残 至今不善名 高于磨笄山 况此笼中雉 志在饮啄间 稻粱暂入口 性已随人迁 身苦亦自忘 同族何足言 但恨为媒拙 不足以自全 劝君今日后 养鸟养青鸾 青鸾一失侣 至死守孤单 劝君今日后 结客结任安 主人宾客去 独住在门阑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3e75d176174871e48333c578b4e64286,吟 君 雉 媒 什 一 哂 一复 叹 和 之一 何 晚 今日 乃成 篇 岂唯鸟有之 抑亦人复然 张陈 刎 颈 交 竟 以 势 不 完 至今 不平 气 塞绝 泜 水源 赵襄 骨肉 亲 亦 以利 相残 至今 不善 名 高于 磨 笄 山 况此 笼 中 雉 志在 饮 啄间 稻粱 暂 入口 性 已 随 人 迁 身苦亦自忘 同族 何足言 但 恨为媒拙 不足以 自 全 劝君 今日 后 养鸟 养青鸾 青鸾 一 失侣 至 死守 孤单 劝君 今日 后 结客 结 任安 主人 宾客 去 独住 在 门 阑
65140cb9-a979-4aa2-82a7-850f54c9b0a2,和荅诗十首 和松树,白居易,唐,诗,五言古体,亭亭山上松 一一生朝阳 森耸上参天 柯条百尺长 漠漠尘中槐 两两夹康庄 婆娑低覆地 枝干亦寻常 八月白露降 槐叶次第黄 岁暮满山雪 松色郁青苍 彼如君子心 秉操贯冰霜 此如小人面 变态随炎凉 共知松胜槐 诚欲栽道傍 粪土种瑶草 瑶草终不芳 尚可以斧斤 伐之为栋梁 杀身获其所 为君构明堂 不然终天年 老死在南冈 不愿亚枝叶 低随槐树行,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5ebcb13f34774123e9353820b5912334,亭亭 山上 松 一 一生 朝阳 森 耸 上 参天 柯条 百尺 长 漠漠 尘 中 槐 两 两 夹 康庄 婆娑 低 覆地 枝干 亦 寻常 八月 白 露降 槐叶 次第 黄 岁暮 满山 雪 松色郁 青苍 彼 如 君子 心 秉 操贯 冰霜 此 如 小人 面 变态 随 炎凉 共知 松胜槐 诚 欲 栽道 傍 粪土 种 瑶草 瑶草 终不芳 尚 可以 斧斤 伐 之 为 栋梁 杀身 获 其 所 为 君构 明堂 不然 终天 年 老死 在 南冈 不 愿 亚 枝叶 低 随 槐树 行
d4a565e7-0941-4bba-94e0-7a99db5d7a58,和荅诗十首 荅箭镞,白居易,唐,诗,五言古体,矢人职司忧 为箭恐不精 精在利其镞 错磨锋镝成 插以青竹簳 羽之赤雁翎 勿言分寸铁 为用乃长兵 闻有狗盗者 昼伏夜潜行 摩弓拭箭镞 夜射不待明 一盗既流血 百犬同吠声 狺狺嘷不已 主人为之惊 盗心憎主人 主人不知情 反责镞太利 矢人获罪名 寄言控弦者 愿君少留听 何不向西射 西天有狼星 何不向东射 东海有长鲸 不然学仁贵 三矢平虏庭 不然学仲连 一发下燕城 胡为射小盗 此用无乃轻 徒沾一点血 虚汚箭头腥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8e3ac87026883e0a04f3bb49da68f051,矢人 职司 忧 为 箭 恐不 精 精 在 利 其 镞 错磨 锋镝 成 插以 青竹 簳 羽 之 赤 雁翎 勿言 分寸 铁 为用 乃 长 兵 闻有狗 盗 者 昼伏夜 潜行 摩弓 拭 箭镞 夜 射 不待 明 一 盗 既 流血 百犬 同 吠声 狺 狺 嘷 不已 主人 为 之 惊 盗心 憎 主人 主人 不知情 反责 镞 太利 矢人 获 罪名 寄言 控弦者 愿君 少留 听 何不 向 西射 西天 有 狼 星 何不 向东 射 东海 有 长 鲸 不然 学仁 贵 三 矢平 虏 庭 不然 学仲 连 一发 下 燕城 胡为 射 小 盗 此 用 无 乃 轻 徒 沾 一点 血 虚 汚 箭头 腥
bec8a3d5-9621-4c48-8a52-74f9cbabfef1,和荅诗十首 和古社,白居易,唐,诗,五言古体,废村多年树 生在古社隈 为作妖狐窟 心空身未摧 妖狐变美女 社树成楼台 黄昏行人过 见者心裴回 饥雕竟不捉 老犬反为媒 岁媚少年客 十去九不回 昨夜云雨合 烈风驱迅雷 风拔树根出 雷劈社坛开 飞电化为火 妖狐烧作灰 天明至其所 清旷无氛埃 旧地葺村落 新田辟荒莱 始知天降火 不必常为灾 勿谓神默默 勿谓天恢恢 勿喜犬不捕 勿夸雕不猜 寄言狐媚者 天火有时来,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",63f0d98e07cb1a0121b4e7f2e5d1218f,废村 多年 树 生 在 古 社 隈 为 作 妖狐 窟 心 空身 未 摧 妖狐 变 美女 社树 成 楼台 黄昏 行人 过 见者 心 裴 回 饥雕 竟 不 捉 老犬 反为 媒 岁 媚 少年 客 十去 九 不 回 昨夜 云雨 合 烈风 驱 迅雷 风拔 树根 出 雷劈 社坛 开 飞电 化为 火 妖狐 烧作 灰 天明 至 其 所 清旷 无氛 埃 旧地 葺 村落 新田 辟荒莱 始知 天 降火 不必 常 为 灾 勿 谓 神 默默 勿 谓 天 恢 恢 勿 喜 犬 不捕 勿 夸雕 不 猜 寄言 狐媚 者 天火 有时 来
05c8bb8b-4dc2-4c4b-bec1-a79ee49be091,和荅诗十首 和分水岭,白居易,唐,诗,五言古体,高岭峻棱棱 细泉流亹亹 势分合不得 东西随所委 悠悠草蔓底 溅溅石罅里 分流来几年 昼夜两如此 朝宗远不及 去海三千里 浸润小无功 山苗长旱死 萦纡用无所 奔迫流不已 唯作呜咽声 夜入行人耳 有源殊不竭 无坎终难止 同出而异流 君看何所似 有似骨肉亲 派别从兹始 又似势利交 波澜相背起 所以赠君诗 将君何所比 不比山上泉 比君井中水,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e28a4e06ebcdc481478e956e39e4400f,高岭 峻 棱 棱 细 泉流 亹 亹 势 分合 不得 东西 随 所委 悠悠 草蔓 底 溅 溅 石 罅里 分流 来 几年 昼夜 两 如此 朝宗 远 不及 去 海 三千里 浸润 小 无功 山苗 长旱 死 萦纡 用 无所 奔迫 流 不已 唯作 呜咽 声 夜入 行人 耳 有源 殊 不竭 无 坎 终难 止 同出 而 异流 君看何 所 似 有似 骨肉 亲 派别 从兹 始 又 似 势利 交 波澜 相 背 起 所以 赠 君 诗 将 君何所比 不 比 山上 泉 比君 井中水
21be930e-da09-4b10-ba1d-040dc84b0905,有木诗八首 一,白居易,唐,诗,五言古体,有木名弱柳 结根近清池 风烟借颜色 雨露助华滋 峨峨白雪花 袅袅青丝枝 渐密阴自庇 转高梢四垂 截枝扶为杖 輭弱不自持 折条用樊圃 柔脆非其宜 为树信可玩 论材何所施 可惜金堤地 栽之徒尔为,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",50ffccfb206c148397796e7f3c93f441,有 木名 弱 柳 结根 近 清池 风烟 借 颜色 雨露 助 华滋 峨峨 白雪 花 袅袅 青丝 枝 渐 密 阴 自庇 转高 梢 四 垂 截枝 扶为 杖 輭 弱 不 自持 折条 用 樊圃 柔脆 非其 宜 为 树信 可玩 论材 何所施 可惜 金堤 地 栽之徒尔为
10c953de-f7a9-4212-8a4c-4e54f602cdf5,有木诗八首 二,白居易,唐,诗,五言古体,有木名樱桃 得地早滋茂 叶密独承日 花繁偏受露 迎风暗摇动 引鸟潜来去 鸟啄子难成 风来枝莫住 低輭易攀玩 佳人屡回顾 色求桃李饶 心向松筠妬 好是映墙花 本非当轩树 所以姓萧人 曾为伐樱赋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",def4ed8cf883387d4d83c4ea97a854d5,有 木名 樱桃 得 地早滋茂 叶密 独承 日 花繁 偏 受露 迎风 暗 摇动 引鸟 潜来 去 鸟 啄子 难成 风来枝莫住 低 輭 易 攀 玩 佳人 屡 回顾 色求 桃李 饶 心向 松 筠 妬 好 是映 墙花 本 非当 轩树 所以 姓 萧 人 曾为 伐 樱赋
d1be4366-b686-41ad-8219-913dcc386da6,有木诗八首 三,白居易,唐,诗,五言古体,有木秋不凋 青青在江北 谓为洞庭橘 美人自移植 上受顾盼恩 下勤浇溉力 实成乃是枳 臭苦不堪食 物有似是者 真伪何由识 美人默无言 对之长叹息 中含害物意 外矫凌霜色 仍向枝叶间 潜生刺如棘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6e36ce2aa6f71f141ae38b2d3dd618a3,有 木秋 不 凋 青青 在 江北 谓 为 洞庭 橘 美人自 移植 上受 顾盼 恩 下 勤浇溉力 实成 乃是 枳 臭 苦 不堪 食 物 有 似 是 者 真伪 何由识 美人默 无言 对 之 长 叹息 中 含害 物意 外 矫凌霜色 仍 向 枝叶 间 潜生 刺如 棘
c51b5f46-e160-4454-96cb-5385b5313062,有木诗八首 四,白居易,唐,诗,五言古体,有木名杜棃 阴森覆丘壑 心蠹已空朽 根深尚盘薄 狐媚言语巧 鸟妖声音恶 凭此为巢穴 往来互栖托 四傍五六本 叶枝相交错 借问因何生 秋风吹子落 为长社坛下 无人敢芟斫 几度野火来 风回烧不著,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b17ba2730849ab198b294c16c7ff8eb8,有 木名 杜 棃 阴森 覆 丘壑 心蠹 已 空朽 根深 尚盘 薄 狐媚 言语 巧 鸟 妖 声音 恶 凭 此 为 巢穴 往来 互 栖托 四 傍 五六本 叶枝 相 交错 借问 因 何生 秋风 吹子 落 为 长 社坛 下 无人 敢 芟斫 几度 野火 来 风 回烧 不著
664f01dd-6059-47d7-b5ec-2663adf8cdba,有木诗八首 五,白居易,唐,诗,五言古体,有木香苒苒 山头生一蕟 主人不知名 移种近轩闼 爱其有芳味 因以调曲糵 前后曾饮者 十人无一活 岂徒悔封植 兼亦误采掇 试问识药人 始知名野葛 年深已滋蔓 刀斧不可伐 何时猛风来 为我连根拔,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2832729fd5509658444b70c7f92930b4,有 木香 苒 苒 山头 生一 蕟 主人 不 知名 移种 近 轩 闼 爱 其 有 芳味 因 以调曲 糵 前后 曾 饮者 十人无一活 岂 徒悔 封植 兼 亦 误 采掇 试问 识 药人 始 知名 野葛 年 深 已 滋蔓 刀 斧 不可 伐 何时 猛风 来 为 我 连根拔
6d6dbe20-917b-4697-af0d-9db71ca52d5c,有木诗八首 六,白居易,唐,诗,五言古体,有木名水柽 远望青童童 根株非劲挺 柯叶多蒙笼 彩翠色如柏 鳞皴皮似松 为同松柏类 得列嘉树中 枝弱不胜雪 势高常惧风 雪压低还举 风吹西复东 柔芳甚杨柳 早落先梧桐 惟有一堪赏 中心无蠹虫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f0170e52212d47b7d8cd485b034fc3d1,有木 名水 柽 远望 青童童 根株 非劲 挺 柯叶 多蒙 笼 彩 翠色 如 柏 鳞 皴 皮 似 松 为同 松柏类 得 列嘉树 中 枝 弱 不胜 雪 势 高常 惧 风 雪 压低 还 举 风吹 西复东 柔芳 甚 杨柳 早 落 先 梧桐 惟有 一 堪赏 中心 无 蠹虫
0fc8d0f9-b6c1-47d0-8d68-7ff816539a51,有木诗八首 七,白居易,唐,诗,五言古体,有木名凌霄 擢秀非孤标 偶依一株树 遂抽百尺条 托根附树身 开花寄树梢 自谓得其势 无因有动摇 一旦树摧倒 独立暂飘飖 疾风从东起 吹折不终朝 朝为拂云花 暮为委地樵 寄言立身者 勿学柔弱苗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1a7959271e39a52179a3f479d8514500,有 木名 凌霄 擢 秀 非 孤标 偶 依 一株 树 遂 抽 百尺 条 托根 附 树身 开花 寄 树梢 自谓 得 其势 无因有 动摇 一旦 树 摧倒 独立 暂 飘 飖 疾风 从 东起 吹折不 终朝 朝 为 拂云花 暮 为 委地 樵 寄言 立身 者 勿学 柔弱 苗
b7a4bde8-2642-4caa-84e8-c2d0b92ec6fb,有木诗八首 八,白居易,唐,诗,五言古体,有木名丹桂 四时香馥馥 花团夜雪明 叶翦春云绿 风影清似水 霜枝冷如玉 独占小山幽 不容凡鸟宿 匠人爱芳直 裁截为厦屋 干细力未成 用之君自速 重任虽大过 直心终不曲 纵非梁栋材 犹胜寻常木,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7c3719d50e60a6d8908039e9e6c648fb,有 木名 丹桂 四时 香馥馥 花团 夜雪 明 叶翦 春 云绿 风影 清似 水 霜 枝 冷 如玉 独占 小山 幽 不容 凡鸟宿 匠人 爱芳 直 裁截 为 厦屋 干细力 未成 用 之 君 自速 重任 虽 大 过 直心 终不曲 纵非 梁栋材 犹胜 寻常 木
4cb1c15d-61ec-48f1-8df4-f465ff7249f0,叹鲁二首 一,白居易,唐,诗,五言古体,季桓心岂忠 其富过周公 阳货道岂正 其权执国命 由来富与权 不系才与贤 所托得其地 虽愚亦获安 彘肥因粪壤 鼠稳依社坛 虫兽尚如是 岂谓无因缘,"5,5,5,5,5,5,5,5,5,5,5,5",e2447e6411d6b97ee7f75aa133859086,季桓心 岂 忠 其 富 过周 公 阳货 道 岂 正 其 权 执 国命 由来 富与 权 不系 才 与 贤 所 托 得 其地 虽 愚 亦 获安 彘 肥 因 粪壤 鼠 稳 依 社坛 虫兽 尚 如是 岂谓 无 因缘
30150c8b-deff-44b6-ba7a-01561f0a0c30,叹鲁二首 二,白居易,唐,诗,五言古体,展禽胡为者 直道竟三黜 颜子何如人 屡空聊过日 皆怀王佐道 不践陪臣秩 自古无奈何 命为时所屈 有如草木分 天各与其一 荔枝非名花 牡丹无甘实,"5,5,5,5,5,5,5,5,5,5,5,5",a532806821c3e200cb45237813ab2f88,展禽 胡为 者 直道 竟 三黜 颜子 何如 人 屡 空 聊过 日 皆 怀王 佐 道 不践 陪臣 秩 自古 无奈何 命 为 时所 屈 有如 草木 分 天 各 与其 一 荔枝 非 名花 牡丹 无甘实
642a9151-3608-4484-920b-b5f359f38142,反鲍明远白头吟,白居易,唐,诗,五言古体,炎炎者烈火 营营者小蝇 火不热贞玉 蝇不点清冰 此苟无所受 彼莫能相仍 乃知物性中 各有能不能 古称怨恨死 则人有所惩 惩淫或应可 在道未为弘 譬如蜩鷃徒 啾啾啅龙鹏 宜当委之去 寥廓高飞腾 岂能泥尘下 区区酬怨憎 胡为坐自苦 吞悲仍抚膺,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9c334fb39635dd4c92d66008ca670997,炎炎 者 烈火 营营 者 小蝇 火 不 热 贞玉 蝇 不点 清 冰 此 苟无所受 彼 莫 能 相 仍 乃知 物性 中 各 有 能 不能 古称 怨恨 死 则 人 有所 惩 惩淫 或 应可 在 道 未 为 弘 譬如 蜩 鷃 徒 啾 啾 啅 龙 鹏 宜 当委 之 去 寥廓 高 飞腾 岂能 泥尘 下 区区 酬怨 憎 胡为 坐 自苦 吞 悲 仍 抚膺
48d60d89-356a-4a12-b3cf-02dde12b7c6b,青冢,白居易,唐,诗,五言古体,上有饥鹰号 下有枯蓬走 茫茫边雪里 一掬沙培𪣻 传是昭君墓 埋闭蛾眉久 凝脂化为泥 铅黛复何有 唯有阴怨气 时生坟左右 郁郁如苦雾 不随骨销朽 妇人无他才 荣枯系妍否 何乃明妃命 独悬画工手 丹青一诖误 白黑相纷纠 遂使君眼中 西施作嫫母 同侪倾宠幸 异类为配偶 祸福安可知 美颜不如丑 何言一时事 可戒千年后 特报后来姝 不须倚眉首 无辞插荆钗 嫁作贫家妇 不见青冢上 行人为浇酒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",22a003b0f78d4aceaf864a1a92f86a3f,上有 饥鹰 号 下有 枯蓬 走 茫茫 边雪 里 一 掬 沙培 𪣻 传是 昭君 墓 埋闭 蛾眉 久 凝脂 化为 泥 铅黛 复何 有 唯有 阴 怨气 时生 坟 左右 郁郁 如苦雾 不随 骨销朽 妇人 无 他 才 荣枯 系 妍 否 何乃明妃 命 独悬 画工 手 丹青 一 诖 误 白黑 相纷 纠 遂 使君 眼中 西施 作 嫫 母 同侪 倾 宠幸 异类 为 配偶 祸福 安 可知 美颜 不如 丑 何言 一时 事 可戒 千年 后 特报 后来 姝 不须 倚眉首 无辞 插 荆钗 嫁作 贫家 妇 不见 青冢 上 行人 为 浇酒
