id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
19e5bf36-fc31-491e-bc92-9fb7eceb94a6,春日即事,姚勉,唐,诗,七言绝句,梁燕无声半掩关 昼长人静觉春闲 闲中却有农歌起 声在晴烟绿处山,"7,7,7,7",1080dbf5c5ab981825277a2b3eb96b1b,梁燕 无声 半 掩关 昼长 人 静觉春 闲 闲 中 却 有 农歌 起 声 在 晴烟 绿处 山
34489c8d-814f-4143-947c-66b5c1d8da9e,花下闻鶑,姚勉,唐,诗,七言绝句,吹花不起午风轻 懒絮闲丝飏暖晴 诗料满前收不尽 海棠花下又闻鶑,"7,7,7,7",e3c195d7e55bf83df176a42bca7526bc,吹 花 不起 午风 轻 懒絮闲 丝 飏 暖 晴 诗料 满前 收 不尽 海棠花 下 又 闻 鶑
e8e07a24-575a-4dd7-95e8-b8aed1e828b1,催海棠二首  其一,姚勉,唐,诗,七言绝句,燕子衔春已几时 嫣然未见茜红枝 天开锦幄烘晴昼 著力东风一夜吹,"7,7,7,7",207e3e9e332e345c9d8b79d2da7b1d0d,燕子 衔 春 已 几时 嫣然 未 见 茜 红枝 天开 锦 幄 烘 晴 昼 著力 东风 一夜 吹
4662783f-f18b-4b8b-84ea-13be209f486d,催海棠二首  其二,姚勉,唐,诗,七言绝句,把酒叮咛蜀海棠 睡红何似未忺粧 不嫌老杜吟无句 定为渊材恨少香,"7,7,7,7",f3e18901079bc2afd53bf36768dd623c,把酒 叮咛 蜀 海棠 睡红 何 似 未 忺 粧 不 嫌 老杜吟 无句 定为 渊材 恨少 香
699007a8-1d7a-47f0-9eef-bb09b82bd5c3,海棠一夜为风吹尽三首  其一,姚勉,唐,诗,七言绝句,翠底红娇得几时 不甘飞动雪臙脂 问天借醒书窗眼 为报东风且慢吹,"7,7,7,7",b523f0d2f49866f36d9d9d8c1850fe3c,翠底 红 娇 得 几时 不甘 飞动 雪臙脂 问天 借醒 书窗 眼 为 报 东风 且慢 吹
498f6966-e2c9-4c34-a221-220499f4c2e2,海棠一夜为风吹尽三首  其二,姚勉,唐,诗,七言绝句,不作天开锦幄红 却成急雪舞回风 多应欲衬吟春步 绣出香裀展迳中,"7,7,7,7",3fd6466db7db667fd92e41b962208ac6,不 作 天开 锦 幄 红 却 成急 雪舞 回风 多 应 欲 衬吟 春步 绣出 香 裀 展 迳 中
bcf944ab-a801-40a9-9d25-20355ee7b2c1,海棠一夜为风吹尽三首  其三,姚勉,唐,诗,七言绝句,海棠自是百花僊 霞袂霓裳下九天 昨夜诏归红玉阙 但留翠幄锁晴烟,"7,7,7,7",fe028c884899a807a7e9bcdd1efb0262,海棠 自 是 百花 僊 霞 袂 霓裳 下 九天 昨夜 诏 归 红玉阙 但 留 翠 幄 锁 晴烟
b9635b18-5cd7-4acc-b379-69b9cfa4d964,海棠落尽叶间犹见数花,姚勉,唐,诗,七言绝句,狼藉吹花一夜风 锦裀织就锦机空 叶间尚有余春在 深处娇藏四五红,"7,7,7,7",85bac19ed75ac0e47de21292d47d567b,狼藉 吹 花 一夜 风 锦 裀 织就 锦机 空 叶间 尚有余 春在 深处 娇藏 四五 红
171f9445-2778-4b7b-9989-f4bc5c6154e8,花障,姚勉,唐,诗,七言绝句,绿外秾黄白外红 一屏香锦立春风 天真步障豪难敌 借与王家赛石崇,"7,7,7,7",0c9f055287efd402f570d5286cd96a7e,绿外 秾 黄白 外红 一 屏 香锦立 春风 天真 步障 豪难 敌 借 与 王家 赛石 崇
c9365412-762a-4f82-8a47-b0887db1438f,绿阴,姚勉,唐,诗,七言绝句,红满芳蹊绿满丛 未须惆怅怨东风 绿阴正耐经秋看 不比花才十日红,"7,7,7,7",b1e75c13061273cfdbe5947e600646e6,红满芳 蹊绿 满丛 未须 惆怅 怨 东风 绿阴 正 耐 经秋 看 不 比 花才 十日 红
6b56b119-9d39-4957-86ce-9c649cc640ac,昼步江村,姚勉,唐,诗,七言绝句,碧空一片水云飞 竹里人家午唱鸡 江路雨晴芳草润 杖藜行遍水东西,"7,7,7,7",683a4da687453a48183569d03f37f85a,碧空 一片 水云 飞 竹 里 人家 午 唱 鸡 江路 雨晴 芳草 润 杖 藜 行 遍 水 东西
1370eb57-8f37-472f-a27d-adae51084b77,山中,姚勉,唐,诗,七言绝句,俯掬清泉潄齿牙 仰看白日照山花 山中闲趣谁能会 更过僧房话午茶,"7,7,7,7",16fd07d4b91ebb42ca1a660976d8ebd9,俯 掬 清泉 潄 齿 牙 仰看 白 日照 山花 山中 闲趣 谁 能 会 更 过 僧 房 话 午 茶
39a22194-8788-4d24-9275-5d241d478487,豫章道间,姚勉,唐,诗,七言绝句,平畴雨过稻花香 草木风前舞翠光 天意知侬今日出 先期一夕荐新凉,"7,7,7,7",2978ddf8d8e5e2aa5e243de609a43957,平畴 雨 过稻 花香 草木 风 前 舞 翠光 天意 知 侬 今日 出 先期 一夕 荐 新 凉
017ee009-b8c1-4d66-9a57-ccad4f60d10f,书塘浦桥壁,姚勉,唐,诗,七言绝句,密迩松楸彩雾开 卧龙行矣起春雷 大挥椽笔刚题柱 即日高车驷马来,"7,7,7,7",508891bfc6ab133abe66fa714fe10e71,密 迩 松 楸 彩 雾 开 卧龙 行 矣 起 春雷 大 挥 椽 笔刚题 柱 即日 高车驷马 来
aca8640e-ad8f-48c7-b646-08757e912c36,题桂籍,姚勉,唐,诗,七言绝句,年来文物盛江西 捷帜联翩报锦溪 好把香名题此籍 此题已兆杏园题,"7,7,7,7",c778c925edac214ce93b9e126c32d766,年 来 文物 盛 江西 捷帜 联翩 报 锦溪 好 把 香 名题 此 籍 此 题 已 兆 杏园 题
9c1caa66-9c75-4087-813b-0990912dfe33,廷唱日待漏丽正门,姚勉,唐,诗,七言绝句,觚棱片月影将西 鹄立宫门待启扉 骄马似龙旗似雨 不知谁是状元归,"7,7,7,7",c099947df5d0c5bf6cd0a4bbdcef31b5,觚 棱 片 月影 将西 鹄立 宫门 待 启扉 骄马似龙旗似雨 不知 谁 是 状元 归
53dec170-820b-4702-9603-4f07f4ab1393,镜斋相士求诗二首  其一,姚勉,唐,诗,七言绝句,鹄袍待对满京华 刚许癯儒作探花 性淡不知花可探 班头独立紫宸衙,"7,7,7,7",4434f56d36a03163dbcc42a56469097b,鹄 袍 待 对 满 京华 刚许 癯 儒 作 探花 性 淡 不知 花 可探 班头 独立 紫宸 衙
430bbc61-46e0-4cb4-a7c4-05679b6c7f6e,镜斋相士求诗二首  其二,姚勉,唐,诗,七言绝句,人间镜是无心物 物到皆知丑与妍 欲得一双如镜眼 中书堂里坐搜贤,"7,7,7,7",3093db096d46bc8d84c62187583723b5,人间 镜 是 无心 物 物 到 皆知 丑 与 妍 欲 得 一双 如 镜 眼 中书堂 里 坐 搜 贤
ad7f0bed-8c8b-49b1-ac6a-643d6078f5c9,赠贾相士,姚勉,唐,诗,七言绝句,相见湖山记昔年 吟肩坐耸听寒猿 祇今面目何曾改 刚被人呼作状元,"7,7,7,7",d073ba6964799fa1cfcb9ad27700f76f,相见 湖山 记 昔年 吟 肩 坐 耸听 寒 猿 祇 今 面目 何曾 改 刚 被 人 呼作 状元
f5d10417-7704-41c6-a3b2-9d0f0d6629ac,谢田贤良送莲藕,姚勉,唐,诗,七言绝句,京陌尘埃渴肺肠 藕莲分惠带湖香 羡君一叶穿花底 醉吸荷筩月露凉,"7,7,7,7",d1f9e193a1a5f7313d82a2b2f05cf4c2,京 陌 尘埃 渴 肺肠 藕 莲 分惠 带 湖香 羡 君 一叶 穿 花底 醉 吸 荷 筩 月 露 凉
d8a62455-16ec-40d3-8465-791b75217cb2,游湖,姚勉,唐,诗,七言绝句,云锦香中著艇撑 烟霞高处步筇登 寺逢好处都游遍 身似西湖过夏僧,"7,7,7,7",6473d98fc029dc05e53795ff9bc2e66c,云锦 香中 著艇 撑 烟霞 高处 步 筇 登 寺 逢 好处 都 游遍 身似 西湖 过 夏僧
9207768e-7c5a-4987-8cb1-317a38a1f782,玉井亭观莲,姚勉,唐,诗,七言绝句,几队红粧拥盖青 凌波僊子立娉婷 晚凉孤坐香风里 如在西湖四望亭,"7,7,7,7",076399e086dd06feb79555b63e70852d,几队 红 粧 拥 盖 青 凌 波 僊 子 立 娉婷 晚凉 孤坐 香风 里 如 在 西湖 四望 亭
5d52e759-8846-4ff2-8ef7-648ccd91faca,题江山风月楼三首  其一,姚勉,唐,诗,七言绝句,明月清风不用钱 谪僊吟思浩无边 此清若也钱能买 金谷人须胜谪僊,"7,7,7,7",4e056853cfdc038399176d47b345a79d,明月清风 不用 钱 谪 僊 吟 思 浩 无边 此清 若 也 钱 能 买 金谷 人 须 胜 谪 僊
cfba72ee-1ee5-4938-9056-f27ade8417cd,题江山风月楼三首  其二,姚勉,唐,诗,七言绝句,江上清风月在山 叶舟赤壁蜕尘寰 坡僊心事君知否 不取一毫天地间,"7,7,7,7",f6283802b2851cb2f4222060237bf5aa,江 上 清风 月 在 山 叶舟 赤壁 蜕 尘寰 坡 僊 心事 君 知否 不取 一毫 天地间
44576f38-9410-4305-aeb4-fac20aadc51f,题江山风月楼三首  其三,姚勉,唐,诗,七言绝句,风月江山自四时 个中谁识活天机 会渠结峙融流意 方解吟光弄霁归,"7,7,7,7",63a58e31f167a09ed7d17621e3811f77,风月 江山 自 四时 个 中 谁识 活 天机 会渠 结峙 融流 意 方 解吟 光弄霁归
286629db-7690-4a51-b0dc-84cee9f0f66f,题梅谷诗藁,姚勉,唐,诗,七言绝句,不与春风落世间 万山明月雪漫漫 谷中更有人如玉 招隠不来清梦寒,"7,7,7,7",f0f6c8a1af441b248198095ec3a4d68d,不 与 春风 落 世间 万山 明月 雪 漫漫 谷 中 更 有人 如玉 招 隠 不 来 清 梦 寒
89e9919b-9c6d-41fd-81eb-4ca5673e15e6,丙辰冬和乐魁声道四诗  其一,姚勉,唐,诗,七言绝句,兰芷怀思未敢言 美芹良欲献君尊 八珍侧畔堪容得 虎豹狺狺踞九阍,"7,7,7,7",6ff54de1af854c472c1ea0158d44af10,兰芷怀思 未 敢言 美芹良 欲 献 君 尊 八珍 侧畔 堪容 得 虎豹 狺 狺 踞 九 阍
994a5a23-0f87-420c-805d-750f608e854f,丙辰冬和乐魁声道四诗  其二,姚勉,唐,诗,七言绝句,白柄长镵晓入山 欲寻黄独驻君颜 云深路晦东风雨 惆怅空携竹笥还,"7,7,7,7",9f695b7a9551313745ca88cf45e8345a,白 柄 长 镵 晓 入 山 欲 寻 黄独驻 君 颜 云 深路晦 东 风雨 惆怅 空 携 竹 笥 还
035af784-279b-4dac-84e5-4cd57639f925,丙辰冬和乐魁声道四诗  其三,姚勉,唐,诗,七言绝句,龙堂鱼屋怅君归 桂楫荃桡盖九芝 望断碧云天愈远 美人南浦竟安之,"7,7,7,7",5f692d9459ebbd3173b623c2c04abf73,龙堂 鱼屋 怅君归 桂楫荃 桡盖 九芝 望断 碧云天 愈远 美 人 南浦 竟安 之
2a06b413-dcc4-4202-bc52-704aacc97f0a,丙辰冬和乐魁声道四诗  其四,姚勉,唐,诗,七言绝句,时节惊人欲折心 空阶片叶又秋侵 燕归鵙止浑闲事 只恐山寒雨雪深,"7,7,7,7",1e4497e54b7d55e4e3f4606df262965b,时节 惊人 欲 折心 空阶 片 叶又秋 侵 燕 归 鵙 止 浑 闲事 只恐 山寒 雨雪 深
fd9339d9-8fc6-45f7-bf05-6d656b5b3b4f,雪中雪坡十忆  其一,姚勉,唐,诗,七言绝句,近水新栽一巷梅 而今雪里想齐开 只愁夜后花幽独 谁与携筇踏月来,"7,7,7,7",3e3a1430b7a260d08c6cef473d946ef1,近 水 新 栽 一巷 梅 而今 雪 里 想齐 开 只 愁 夜后 花 幽独 谁 与 携 筇 踏月 来
7add865d-017d-4ed1-91b9-f3cfffe5183b,雪中雪坡十忆  其二,姚勉,唐,诗,七言绝句,此君应似旧平安 瘦节森然最耐寒 万叶琼瑶光照眼 梦披鹤氅倚栏干,"7,7,7,7",3789f75fcc467fab52fadc13b91d8856,此君 应 似旧 平安 瘦 节 森然 最 耐寒 万叶 琼瑶 光照 眼 梦披鹤 氅 倚栏 干
a3958de1-4ed7-4461-a252-58cc0e5800ee,雪中雪坡十忆  其三,姚勉,唐,诗,七言绝句,磥砢擎云十丈松 冰髯不剪照珑松 晓窗明眼山前雪 犹似巡簷看玉龙,"7,7,7,7",97bd8c89f4e90d5ae68f02e1bf3958ce,磥 砢 擎 云 十丈 松 冰髯 不 剪照珑 松 晓 窗 明眼 山前 雪 犹似 巡簷 看 玉龙
78cca210-5ba4-40a5-a499-fe6e41bf9fc8,雪中雪坡十忆  其四,姚勉,唐,诗,七言绝句,对床风雨饱曾听 听雪敲窗更自清 旧日拥炉联句乐 而今欹枕打篷声,"7,7,7,7",a77895b52b5e99c2557962034e633536,对床风雨 饱 曾 听 听 雪 敲 窗 更自 清 旧日 拥炉 联句 乐 而今 欹 枕 打 篷 声
5320f17e-3577-42df-95cf-65ef96ba9eef,雪中雪坡十忆  其五,姚勉,唐,诗,七言绝句,近郊胜处小云居 一水如龙凑佛庐 长记钓蓑披雪去 砖炉温酒煮溪鱼,"7,7,7,7",342cd0fe65255967cc26241e91b7ddca,近郊 胜 处 小 云居 一 水 如 龙 凑 佛 庐 长 记钓蓑披雪去 砖 炉温 酒 煮 溪 鱼
3ec6bb6c-765b-4b63-b487-e1dacb026c3c,雪中雪坡十忆  其六,姚勉,唐,诗,七言绝句,倚空银管立嵯峨 看雪须登窣堵波 一览琼田三万顷 分明掌上见山河,"7,7,7,7",2d196ce1f3d6f06e1e8c9449b8518602,倚 空 银管 立 嵯峨 看 雪 须 登 窣 堵 波 一览 琼田 三 万顷 分明 掌上 见 山河
3cda7c0b-df71-44ef-8b97-789b2bfde521,雪中雪坡十忆  其七,姚勉,唐,诗,七言绝句,冰襟玉袖几交游 尽自风流胜子猷 有兴可乘应不尽 定无门外便回舟,"7,7,7,7",22fff6167835565c680bec2d623b9f35,冰襟 玉袖 几 交游 尽 自 风流 胜子猷 有兴 可 乘应 不尽 定 无 门外 便 回 舟
b35d08ef-27c5-4163-9eb2-d90b5e29c177,雪中雪坡十忆  其八,姚勉,唐,诗,七言绝句,万个琅玕遶舍青 风声相和读书声 蛛丝近日应侵几 孤负虚窗照雪明,"7,7,7,7",c59d1e967e6882a9c88accb1a6e795ae,万个 琅玕 遶 舍 青 风声 相和 读书声 蛛丝 近日 应侵 几 孤负 虚窗 照雪 明
90349386-06bf-461a-8a36-c7705c4065a0,雪中雪坡十忆  其九,姚勉,唐,诗,七言绝句,帐窣销金旧党家 未知清处在煎茶 便应归去烧松叶 细碾枪旗煮雪花,"7,7,7,7",a0ac9b97dbb2890f717d326d7d0d7031,帐 窣 销金 旧 党家 未知 清 处在 煎 茶 便 应 归去 烧 松叶 细 碾 枪 旗 煮 雪花
9cb4b40f-7176-42df-acbf-ef802ac0605f,雪中雪坡十忆  其一○,姚勉,唐,诗,七言绝句,欲折梅花寄故人 驿无来使草成茵 轻风细雨分寒暖 已是江南数日春,"7,7,7,7",5d737bbfa0c8bf3bcf688a68ce70ba65,欲 折 梅花 寄 故人 驿无 来 使 草 成茵 轻风 细雨 分寒 暖 已 是 江南 数日 春
6857db2e-0b8e-4669-8b85-7f3bcb07d402,题云窗,姚勉,唐,诗,七言绝句,诗材无限思无穷 歛在唐人四句中 参透此关犹细事 作诗知道始为工,"7,7,7,7",be53c9f11838258aa99aeb0bf7d6ec77,诗材 无限 思 无穷 歛 在 唐人 四句 中 参透 此 关 犹细 事 作 诗 知道 始为 工
7f524201-2e5e-412e-8da3-e001070828d1,赠画师二首  其一,姚勉,唐,诗,七言绝句,虎头笔法得来亲 佳士相逢必写真 今代英雄良不少 未知谁可绘麒麟,"7,7,7,7",e39ae73637d6e52b593208c9cf86fb28,虎头 笔法 得来 亲 佳士 相逢 必 写真 今代 英雄 良 不少 未知 谁 可绘 麒麟
c7542c48-18a2-4979-b839-7b7b2436e52d,赠画师二首  其二,姚勉,唐,诗,七言绝句,胸藏天巧锦云梭 万象都收入网罗 只作虫鱼非磊落 安排手笔写山河,"7,7,7,7",7ddc52bbab913cda3c25fdfe91acc018,胸藏 天 巧锦云 梭 万象 都 收入 网罗 只 作 虫 鱼 非 磊落 安排 手笔 写 山河
a632ba9e-68f1-4771-a62a-a7b2e05dd61d,赠石工二首  其一,姚勉,唐,诗,七言绝句,削玉裁成巧自然 云根水骨更无坚 不知可助娲皇否 补取人间缺处天,"7,7,7,7",0e0813e1fee56f288462de831f70e475,削 玉 裁成 巧 自然 云根 水骨 更 无 坚 不知 可助 娲 皇 否 补取 人间 缺处 天
b85598fe-7e6d-4b12-bf73-9f10aa241b36,赠石工二首  其二,姚勉,唐,诗,七言绝句,禹世龙门巧凿人 传来心法妙通神 倩渠斲取擎天柱 撑拄明堂亿万春,"7,7,7,7",e67ecd0d600e88f6d65aa956ef4f41dc,禹世 龙门 巧 凿 人 传来 心法 妙 通神 倩 渠 斲 取 擎天柱 撑 拄 明堂 亿万 春
30027946-b94e-4861-9150-b93d2e4ede94,章钓仙吹铁笛善医眼与齿相说法尤高  其一,姚勉,唐,诗,七言绝句,穿云裂石笛声秋 兴在江湖一钓舟 贯柳无鱼囊有药 直钩应是太公钩,"7,7,7,7",8adcbb6de2f64da6b49254f5432428b8,穿云裂石 笛声 秋 兴在 江湖 一钓舟 贯 柳 无 鱼 囊 有 药 直钩 应 是 太公 钩
804be9c6-9550-40bd-b478-34400ffeabb2,章钓仙吹铁笛善医眼与齿相说法尤高  其二,姚勉,唐,诗,七言绝句,严于治齿要如军 治眼当如爱护民 此术尽堪为世用 钓鱼船上岂无人,"7,7,7,7",5c544f2f82e6650c18ae480b888d5a5b,严于治 齿 要 如 军 治眼 当 如 爱护 民 此 术 尽 堪为 世用 钓鱼 船上 岂 无人
dae9a817-1b3a-437e-aa13-33af391f65f2,章钓仙吹铁笛善医眼与齿相说法尤高  其三,姚勉,唐,诗,七言绝句,眼眵书册隠庐蜗 健论谁听落齿牙 说起元龙湖海志 扁舟又欲出芦花,"7,7,7,7",a1ba5e8322eba5668656dfcacfa8330a,眼眵 书册 隠 庐蜗 健论 谁 听落 齿 牙 说起 元 龙湖 海志 扁舟 又 欲 出 芦花
3708db83-2e21-41c9-9e90-6824b67409c8,赠吴相士二首  其一,姚勉,唐,诗,七言绝句,不分麞头爱虎头 世间能有几封侯 何如静去修天爵 此贵人人可得求,"7,7,7,7",72ceb5c57412e89a5b21c4901c78cb54,不分 麞 头 爱 虎头 世间 能 有 几 封侯 何如 静去 修天爵 此 贵人 人 可 得求
07105fa5-0b98-4cb7-8add-4e42555d4eb4,赠吴相士二首  其二,姚勉,唐,诗,七言绝句,尽道狐裘胜缊袍 谁知富贵只鸿毛 急流若使真能退 不作神僊更自高,"7,7,7,7",0abd090715100f83e58689baef90de14,尽道 狐裘 胜 缊 袍 谁知 富贵 只 鸿毛 急流 若使 真 能 退 不 作 神 僊 更 自 高
6f120697-9dbc-480b-8293-6f436f4f0f40,赠高眼陈相士,姚勉,唐,诗,七言绝句,请君著眼相吾梅 自是群芳合逊魁 但有一般难相处 玉堂也似竹篱开,"7,7,7,7",163f680bd37eb2aa79427d508223f654,请 君 著 眼 相吾梅 自 是 群芳 合逊 魁 但 有 一般 难 相处 玉堂 也 似 竹篱 开
3fc812d0-09f1-4606-88e8-1313b03c09b7,再赠,姚勉,唐,诗,七言绝句,黄金在手亦能挥 争奈无钱自忍饥 未得酬君钱百万 且先持此一篇诗,"7,7,7,7",83c580170ed4ff47a34cd8561f567b13,黄金 在手 亦 能挥 争奈无钱自忍饥 未 得 酬 君 钱 百万 且 先 持 此 一篇 诗
42c13765-2811-4511-b818-dfcb08bacbb3,赠寻贤相士,姚勉,唐,诗,七言绝句,三载须寻一状元 难寻却是状元贤 近时横浦梅溪老 方是人中第一僊,"7,7,7,7",d2d716012682cbad97da7d5b21e7f4dd,三载 须 寻 一 状元 难寻 却是 状元 贤 近时 横浦 梅溪 老 方是 人 中 第一 僊
28881755-e3a7-4de5-bd91-72c63372d4c8,殿直求赋状元游六街诗,姚勉,唐,诗,七言绝句,玉丝鞭袅散天香 十里栏干簇艳粧 但念君恩思报称 懒骑骄马过平康,"7,7,7,7",29d750a4a86cc965cb9afe05cfb71619,玉丝鞭 袅散天香 十里 栏干 簇 艳 粧 但 念君恩思 报称 懒 骑 骄 马 过 平康
d1c0521f-c260-4b4c-b2a6-26d6083b7ca6,离京留题蒋店  其一,姚勉,唐,诗,七言绝句,合门传旨放朝参 归觐亲庭晓整骖 葵藿丹心犹恋恋 五云缭绕望宫南,"7,7,7,7",79e9dfced278cc5f9fd44caba271875a,合门 传旨 放朝参 归觐 亲庭 晓整 骖 葵 藿 丹心 犹 恋恋 五 云 缭绕 望 宫南
ce77c95b-51a4-4c6c-bbae-092437626aa2,离京留题蒋店  其二,姚勉,唐,诗,七言绝句,琼瑶为室玉为台 隔岸群花照水开 莫道此楼容易上 天香曾到此中来,"7,7,7,7",729cfb8b17f5be79f11e0f2389cee2ce,琼瑶 为 室 玉 为 台 隔岸 群花 照水 开 莫道 此 楼 容易 上 天香曾 到 此中 来
61d19e58-e696-49d1-8dfe-2d3196c6e302,宿珠桥见龙上天,姚勉,唐,诗,七言绝句,升天旧说有神龙 今覩蜿蜒在目中 莫道已腾霄汉了 愿施霖雨作年丰,"7,7,7,7",8400c72c786825fe3bff1ee03e568a89,升天 旧 说 有 神龙 今 覩 蜿蜒 在 目中 莫道 已 腾 霄汉 了 愿施 霖雨 作年 丰
0ff4f4c4-9744-46e0-9f90-d3d30d3d0dfb,赠李枢干三首  其一,姚勉,唐,诗,七言绝句,身方否极当如泰 命到通时亦似穷 此事总皆由自己 算来都不属天工,"7,7,7,7",02d1a64f4b2ea4319036e0ef0d8fcf0e,身方 否极当如泰 命到 通时 亦 似穷 此事 总 皆 由 自己 算来 都 不 属 天工
ae9d9167-ea74-4cc9-9fcf-1508863644f2,赠李枢干三首  其二,姚勉,唐,诗,七言绝句,尽道抡魁世所荣 谁知须要似王曾 凤池身到浑闲事 如董如何岂足称,"7,7,7,7",4be8d78f0f0b4a6e822067ba12f9397d,尽道 抡 魁世 所 荣 谁知 须要 似 王曾 凤池 身到 浑 闲事 如 董 如何 岂 足 称
e5a34526-1c0c-405f-8747-2e4245325615,赠李枢干三首  其三,姚勉,唐,诗,七言绝句,富贵功名不足夸 肯将一第博荣华 春分正欲均天下 何必长安看尽花,"7,7,7,7",0101d606524db53372b3096e7de80bbd,富贵 功名 不足 夸 肯 将 一 第 博 荣华 春分 正 欲 均 天下 何必 长安 看尽 花
be278c36-fe8b-4522-a45d-aefb3ceb8daa,赠达斋术士二首  其一,姚勉,唐,诗,七言绝句,昔年瓮牖读书时 谁许蟾宫第一枝 今日误恩才入手 便来争说凤凰池,"7,7,7,7",ba92e23e5221a8dfeee764fecb223224,昔年 瓮 牖 读书 时 谁 许 蟾宫 第一枝 今日 误恩 才 入手 便 来 争 说 凤凰池
1c32d3ec-699e-4c0c-b7ee-5ffd88bf91a3,赠达斋术士二首  其二,姚勉,唐,诗,七言绝句,凤凰池上亦何荣 道义曾知有利名 达则春风天下共 穷时晓雨陇头耕,"7,7,7,7",32910f4d19264cb7d41740a5004fbef7,凤凰池 上 亦 何荣 道义 曾 知 有利 名 达 则 春风 天下 共 穷 时 晓雨陇头耕
5a57dc5e-5367-475d-9e6f-44abb8ed376d,赠吕南叔谈命二首  其一,姚勉,唐,诗,七言绝句,开口谈天数似麻 向人谄笑诧荣华 惟君说命能穷理 说到精微别一家,"7,7,7,7",19dc2ff9eb2c2c994657f22a2d8a1757,开口 谈 天数 似 麻 向 人 谄笑 诧 荣华 惟 君 说 命 能 穷理 说 到 精微 别 一家
947059ce-2e1c-42c0-9358-243c66393e30,赠吕南叔谈命二首  其二,姚勉,唐,诗,七言绝句,龙首皆求到凤池 此心只为利名驰 吾侪所志惟天爵 厚禄高官总不知,"7,7,7,7",9efc34a6e1e116a02889af145269855f,龙首 皆 求到 凤池 此 心 只 为 利名 驰 吾侪 所志 惟天爵 厚禄高官 总 不知
53bfea6a-826d-46a2-985f-fc0c26317d83,再赠寻贤相士二首  其一,姚勉,唐,诗,七言绝句,逢人说相不求钱 春色湖边一醉颠 眼法自高人几看 不寻富贵只寻贤,"7,7,7,7",ac1bc198d18ab1cc106574eec9e00494,逢 人 说 相不求 钱 春色 湖边 一 醉 颠 眼法 自 高人 几 看 不 寻 富贵 只 寻 贤
05760233-ecfe-4b85-8ab6-713ad804ee93,再赠寻贤相士二首  其二,姚勉,唐,诗,七言绝句,奸蔡邪丁两贵臣 目光不瞬漫精神 相师若有寻贤眼 莫看包羞禄位人,"7,7,7,7",ed6bd6bd8e21b4f562b392ef17bfa24d,奸 蔡 邪 丁 两 贵臣 目光 不瞬漫 精神 相师若 有 寻贤 眼 莫 看 包羞 禄位 人
4defc0a9-964c-46a9-bb8c-940124dd663c,再赠陈高眼二首  其一,姚勉,唐,诗,七言绝句,高眼先生本姓陈 阅人多矣妙通神 地炉传得麻衣法 恐是希夷身后身,"7,7,7,7",a14ac35efb2733abf63b4611a50567bb,高 眼 先生 本 姓 陈 阅人 多 矣 妙 通神 地炉 传 得 麻衣 法 恐 是 希夷 身后 身
177c1b02-e6cb-4f14-a490-e166c816e3c8,再赠陈高眼二首  其二,姚勉,唐,诗,七言绝句,状元出应河连谶 人说先生相法真 更有河连丞相出 不知高眼属何人,"7,7,7,7",2cfcd397f61c3a1ca95fb4df047a6a8a,状元 出应 河连 谶 人 说 先生 相法 真 更 有 河连 丞相 出 不知 高 眼属 何人
fcdd2523-6257-43a8-87fb-d40c6040a3be,赠蒋儒宗算星辰,姚勉,唐,诗,七言绝句,看破浮荣醉色醒 如贪青紫岂明经 只烦君把天机泄 四海如今几福星,"7,7,7,7",5e09500a83b390d68040791294e3fbaf,看破 浮荣醉 色 醒 如 贪 青紫 岂明 经 只 烦 君 把 天机 泄 四海 如今 几 福星
57041b6b-75b4-4a16-8287-892894855988,赠张山人谈命,姚勉,唐,诗,七言绝句,等闲客里捧茶瓯 说到人间第一流 圯上遗编今在否 异时来问赤松游,"7,7,7,7",8b835f6abd15f9cabc38ed4c17609d1c,等闲 客里 捧茶 瓯 说 到 人间 第一流 圯 上 遗编 今在 否 异时 来 问 赤松 游
d1b8a980-a501-45b0-ae52-eb342dfdd93a,赠古鉴相士,姚勉,唐,诗,七言绝句,以古为名便异今 况能有鉴照人心 旧闻古鉴知兴替 借与清朝献六箴,"7,7,7,7",79ad3010215f56d8d474e319520e9d5b,以 古 为名 便 异 今 况 能 有 鉴照 人心 旧闻 古鉴 知 兴替 借 与 清朝 献六 箴
de77510b-e9ee-4139-a470-bd086e206044,赠赵碧眼相士,姚勉,唐,诗,七言绝句,拂袖蓬莱群玉峰 伊人不可溯游踪 烦君唤起山中睡 为说苍生渴雨龙,"7,7,7,7",5c535065e960a58ff7e40e940fec7638,拂袖 蓬莱 群 玉峰 伊人 不可 溯 游踪 烦 君 唤起 山中 睡 为 说 苍生 渴 雨 龙
dcf2a136-a565-4e3a-9e1d-046533e3b86e,赠天台相士,姚勉,唐,诗,七言绝句,龙榜凤池俱细事 十年身到待何如 问天乞取百年活 图得山中饱读书,"7,7,7,7",5268325a75a3b14474285461d42ca1d0,龙榜 凤池 俱 细 事 十年 身 到 待 何如 问天 乞取 百年 活 图 得 山中 饱 读书
