id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3f0071d9-9a9d-42cb-9937-ca8cc4d909f9,同永叔子聰遊嵩山賦十二題 拜馬澗,梅堯臣,唐,诗,五言古体,王子昔凌霓 国人兹拜马 依稀日夜笙 声入寒泉泻 空传七日期 飞鹤何时下,"5,5,5,5,5,5",56f61870d94832bfc71afc70e0f41e8a,王子 昔 凌 霓 国人 兹 拜马 依稀 日夜 笙 声入 寒泉 泻 空传七 日期 飞鹤 何时 下
b26483db-0560-4a6e-91c9-10fe8fb9937e,同永叔子聰遊嵩山賦十二題 二室道,梅堯臣,唐,诗,五言古体,度岭失群山 千峰出天际 方欣左右看 屡改萦回势 胜事谁与同 芬然有兰蕙,"5,5,5,5,5,5",524317a1ee2dc37804303ad8bcea3bfc,度 岭 失 群山 千峰 出 天际 方欣 左右 看 屡 改 萦回 势 胜事 谁 与 同 芬 然有 兰蕙
b87db055-b021-4f19-aa16-5622fed30deb,同永叔子聰遊嵩山賦十二題 自峻極中院步登太室中峯,梅堯臣,唐,诗,五言古体,税驾绿岩前 攀萝不知倦 人从树杪来 路向云端转 忽觉在烟霓 回看峰岭变,"5,5,5,5,5,5",42df1e6eb898836fdb7abc95330ef019,税 驾 绿岩 前 攀 萝 不知 倦 人 从 树 杪 来 路向 云端 转 忽觉 在 烟霓 回看 峰岭 变
5ee9a0c0-d72a-41f5-bc6e-93ca602c5181,同永叔子聰遊嵩山賦十二題 玉女窗,梅堯臣,唐,诗,五言古体,玉洞倚霞壁 天窗露微明 骖鸾去不返 啼鸟空相惊 万木自亏蔽 扪萝复谁情,"5,5,5,5,5,5",8ed223fc95df9eb318bf2bb109277d7e,玉洞 倚霞壁 天窗 露 微明 骖 鸾 去 不 返 啼 鸟 空相 惊 万木 自亏 蔽 扪萝 复 谁 情
7c35a079-4a07-421b-bd86-71fcb7143d34,同永叔子聰遊嵩山賦十二題 玉女擣衣石,梅堯臣,唐,诗,五言古体,幽石称捣衣 捣衣人不见 云缨白飘飖 岩树长葱蒨 犹应寒夜中 山月来铺练,"5,5,5,5,5,5",25b09fa15dc5da0a2913c6b556ea9ce8,幽石 称 捣衣 捣衣 人 不见 云缨白 飘 飖 岩树 长 葱 蒨 犹应 寒夜 中 山 月 来 铺 练
b1c73eef-c6df-4dc6-b388-a0af1f81d9bf,同永叔子聰遊嵩山賦十二題 天門,梅堯臣,唐,诗,五言古体,古壁何苍苍 穿云玉梯出 歘然起青冥 却立观少室 前岩复后峰 阴晴状非一,"5,5,5,5,5,5",2472b2ec9ff97a52c92ba27bd3cf163f,古壁 何 苍苍 穿 云玉梯 出 歘 然 起 青 冥 却立 观少室 前岩 复 后峰 阴晴 状 非一
9c31fb43-1c1a-4970-8a4d-eab11970196e,同永叔子聰遊嵩山賦十二題 天門泉,梅堯臣,唐,诗,五言古体,泠泠云外泉 的的岩光入 静若僊鉴开 寒疑玉龙蛰 时应下鹿群 迹印青苔湿,"5,5,5,5,5,5",2b64a08c363920e8610ef2aed5dc3b83,泠 泠 云 外泉 的 的 岩光 入 静 若 僊 鉴 开 寒疑 玉龙 蛰 时应 下 鹿群 迹印 青苔 湿
59dafba8-3438-4f5e-82c3-3663b92bd010,同永叔子聰遊嵩山賦十二題 天池,梅堯臣,唐,诗,五言古体,安知最高顶 清浅水池开 有时片云出 倏忽生风雷 谁羡双黄鹄 刷羽来徘徊,"5,5,5,5,5,5",b8d1e6d2072066f6c33991642b8463c1,安知 最高 顶 清 浅水池 开 有时 片 云 出 倏忽 生 风雷 谁 羡 双黄 鹄 刷 羽 来 徘徊
2acd5647-4309-42ce-9380-616ee57e5ff1,同永叔子聰遊嵩山賦十二題 三醉石,梅堯臣,唐,诗,五言古体,相期物外游 共醉僊坛石 举手薄高穹 清风生两腋 都忘尘世烦 笑傲聊为适,"5,5,5,5,5,5",aae2877a2dc469e72b53abc3dc2407fa,相期物 外游 共 醉 僊 坛 石 举手 薄 高穹 清风 生 两 腋 都 忘 尘世 烦 笑傲 聊为 适
44b30fd3-5879-44aa-968f-8fe8617cc093,同永叔子聰遊嵩山賦十二題 登太室中峯,梅堯臣,唐,诗,五言古体,日夕望苍崖 崭崭在天外 及来步其巅 下见河如带 半壁云树昏 山根已霶霈,"5,5,5,5,5,5",f603d8ebec9ae3516c5e046f90884641,日夕 望苍崖 崭 崭 在 天外 及来步 其 巅 下见 河 如 带 半壁 云树 昏 山根 已 霶 霈
a6ebca86-f7b0-4cdc-924d-bf6ea7632a9d,同永叔子聰遊嵩山賦十二題 峻極寺,梅堯臣,唐,诗,五言古体,山高路已穷 倏尔逢兰若 落日老僧闲 支颐古松下 缓步入禅庭 苔苍但萧洒,"5,5,5,5,5,5",dc4fce73e10a64a4de95c04e89337b26,山高路 已穷 倏尔 逢 兰若 落日 老僧 闲 支颐 古松 下 缓步 入 禅庭 苔苍 但 萧洒
c0f79312-f64c-4f6d-a428-941c23be6809,擬玉臺體七首 欲眠,梅堯臣,唐,诗,五言绝句,鸳鸯罗荐开 翡翠香帏寂 解带竟羞明 移灯向东壁,"5,5,5,5",97d6fcbec088804ff088b17b6ff63188,鸳鸯 罗荐 开 翡翠 香 帏寂 解带 竟 羞明 移灯 向东 壁
03c71c25-2c55-4b25-a5c4-07d7a7527b77,擬玉臺體七首 携手曲,梅堯臣,唐,诗,五言绝句,携手出中闺 殷勤尅密期 密期虽不远 回顾步迟迟,"5,5,5,5",6fefca6a1e9ba87b9b2e406754929179,携手 出中 闺 殷勤 尅 密 期 密期 虽 不远 回顾 步 迟迟
42c6652f-608a-458b-8d6d-63b6ad36a387,擬玉臺體七首 雨中歸,梅堯臣,唐,诗,五言绝句,来时云冉冉 去值雨霏霏 莫怪罗衣湿 荆王梦罢归,"5,5,5,5",40ed7c6c203ff61651d76d9ab6f5fd10,来时 云 冉冉 去 值 雨 霏霏 莫怪 罗衣湿 荆王梦 罢 归
4dadf8a9-46dd-42c8-8e98-073d0adc1010,擬玉臺體七首 別後,梅堯臣,唐,诗,五言绝句,昨日日暮别 今日日暮愁 犹认纵裙色 依依在石榴,"5,5,5,5",3f4762c721498a7032c6dacfc9d083ab,昨日 日暮 别 今日 日暮 愁 犹 认纵 裙色 依依 在 石榴
eeced826-ca0c-4a1a-ae05-bf75a48d218a,擬玉臺體七首 夜夜曲,梅堯臣,唐,诗,五言绝句,情来不自理 明月生南楼 坐感昔时乐 飜成此夜愁,"5,5,5,5",893ecc674c6407fd9d97c9c4c7f8a215,情来 不 自理 明月 生 南楼 坐 感 昔时 乐 飜 成 此 夜 愁
4584fe61-7df7-4c5c-8c90-ab62d93ef758,擬玉臺體七首 落日窗中坐,梅堯臣,唐,诗,五言绝句,含情独不语 落日窗中时 妾意与君意 相思只自知,"5,5,5,5",db5026f7aba7e76c58c241a153f4925a,含情 独 不语 落日 窗中 时 妾 意 与 君意 相思 只 自知
3d3f9889-8195-4e80-a372-3f9f442bacb4,擬玉臺體七首 領邊繡,梅堯臣,唐,诗,五言绝句,出门重新制 纤手行自整 愿作花工儿 长年承素颈,"5,5,5,5",89280ef1377866bd62525be621919b1b,出门 重新 制 纤手 行 自整 愿作 花工 儿 长年 承素 颈
f40291aa-5a69-40f5-966a-b4cd8752b7d6,無題,梅堯臣,唐,诗,五言律诗,斗觉琼枝瘦 慵开宝鉴粧 临风恐僊去 倚扇怯歌长 绿桂薰轻服 灵符佩缥囊 西邻空自赋 不解到君傍,"5,5,5,5,5,5,5,5",699f97aed8de9b59201b2bd0df7fb22c,斗觉 琼枝瘦 慵 开 宝鉴 粧 临风 恐 僊 去 倚 扇 怯 歌长 绿桂薰 轻服 灵符 佩 缥囊 西邻 空自赋 不解 到 君 傍
bdabaebf-03f9-4819-af5e-d385f01013be,聯句附,梅堯臣,唐,诗,五言古体,古木含清吹 池上增晚凉 余怀本达旷 联此傲羲皇 孤鸥可以狎 幽岸足以觞 幸有彭泽酒 便同永嘉堂 潘生起为寿 王子齐陈章 林端见新月 草际闻寒螀 照水萤影乱 拂筵蓼花香 徘徊恋嘉境 坐使归兴忘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ce476f2001b5cfcb11ce684d605321e5,古木 含 清 吹 池上 增 晚凉 余怀本 达 旷 联 此 傲羲 皇 孤鸥 可以 狎 幽岸 足以 觞 幸有 彭泽 酒 便同 永嘉 堂 潘生 起为 寿 王子 齐陈章 林端 见 新月 草际 闻 寒 螀 照水 萤影 乱 拂 筵 蓼花 香 徘徊 恋 嘉 境 坐 使归 兴忘
e9c56082-f2a4-4d1a-ae95-bd108ac436a5,希深洛中冬夕道話有懷善慧大士因探得江字韻聯句,梅堯臣,唐,诗,五言古体,彼有上人者 妙谈心所降 达空知不二 观行本无双 久阻飘花席 因思响雪窗 社中虽得远 方外自非庞 梦幻慙他刼 风尘厌此邦 终期亲道树 何必忆重江,"5,5,5,5,5,5,5,5,5,5,5,5",90ba6a26ef57607dbc8332bda9fd87b1,彼 有 上 人者 妙 谈心 所降 达空 知 不二 观行 本 无双 久 阻飘 花席 因 思响雪 窗 社中 虽 得 远 方外 自非 庞 梦幻 慙 他 刼 风尘 厌 此 邦 终期 亲道 树 何必 忆重江
38ab8496-0543-47ea-9610-31b7c891e713,希深本約遊西溪信馬不覺行過據鞍聯句,梅堯臣,唐,诗,五言律诗,有意访西溪 顺途吟思迷 及兹询野老 已恨过芳蹊 醉客但多兴 幽禽空自啼 无由驻金勒 林表日光低,"5,5,5,5,5,5,5,5",64e79965e08a42abd41d646a99938a96,有意 访 西溪 顺途吟思迷 及 兹 询 野老 已 恨 过 芳 蹊 醉客 但 多兴 幽禽 空自 啼 无由 驻 金勒 林表 日光 低
51ca8b5b-d596-4f81-977c-10d605580742,同希深馬上口占送九舅入京成親聯句,梅堯臣,唐,诗,五言律诗,之子洛中来 芳罇喜暂开 人夸阿连少 吾愧士衡才 丹阙凤皇去 清川鸿雁回 都门春色美 相送思悠哉,"5,5,5,5,5,5,5,5",6feadf9ca59cf726aa5025b27fcaf9ff,之 子 洛 中 来 芳 罇 喜 暂开 人 夸阿 连少 吾 愧 士衡 才 丹阙 凤皇 去 清川 鸿雁 回 都门 春色 美 相送 思 悠哉
1045b4af-ba98-4324-a3df-55545307a94b,玉麈尾寄傅尉越石聯句,梅堯臣,唐,诗,五言古体,斋中独何物 持之想见君 惟兹玉麈尾 信美而有文 夫子善谈道 亹亹词如云 在握昔同色 倾坐今离群 况托怀袖好 曾亲蕙兰薰 尝许助闲放 于焉探典坟 既乃阻清燕 复屈驱蝱蚊 自殊白团扇 未畏秋叶纷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",250404879462abdc8309c80ca1638cf4,斋 中 独 何物 持 之 想见 君 惟 兹 玉 麈 尾 信美 而 有 文 夫子 善 谈道 亹 亹 词 如云 在握 昔 同色 倾坐 今 离群 况托怀 袖 好 曾 亲 蕙兰 薰 尝许 助 闲放 于焉 探典 坟 既 乃 阻清 燕 复屈 驱 蝱 蚊 自殊 白 团扇 未 畏 秋叶 纷
fbe50343-6b0d-4e23-b4ee-d99caadcab7f,風瑟聯句,梅堯臣,唐,诗,五言律诗,窍竹漏天风 张弦拟峄桐 佳名从此得 妙响未曾穷 夜静危台上 人闲皎月中 依依听不足 秋露满兰丛,"5,5,5,5,5,5,5,5",4819d2aff8dbbd3317eef3df1dea1d6d,窍 竹 漏 天 风 张弦 拟 峄 桐 佳 名 从此 得 妙 响 未曾 穷 夜静 危 台上 人 闲 皎月 中 依依 听 不足 秋露 满兰丛
153ae283-eda0-4c18-85c9-52d65d814881,問答  其一,梅堯臣,唐,诗,杂言,金凿落 留赠行人须满酌 银缾况有宜城醪 及取春风花照灼,"3,7,7,7",dadcbd5e127c3a985b982548677e5386,金凿落 留赠 行人 须 满酌 银 缾 况 有 宜城 醪 及 取 春风 花照 灼
769fabfb-f9a4-49db-bbdf-1963e314c532,問答  其二,梅堯臣,唐,诗,杂言,小屏风 座隔流尘素影融 方床六尺偃清昼 慙无玉枕名通中,"3,7,7,7",fe6fc6ffe5f3b77af14b36817077354a,小 屏风 座 隔流 尘素 影融 方床 六尺 偃清 昼 慙 无 玉 枕 名 通 中
43664e2a-b298-4912-81c4-ebc8f7bebda5,問答  其三,梅堯臣,唐,诗,杂言,玉蟾蜍 厕君笔砚诚有诸 可爱亭亭寒月照 莹然四座凝冰壶,"3,7,7,7",7586d91e4acf66e35e98fe27559e88c9,玉 蟾蜍 厕君 笔砚 诚 有 诸 可爱 亭亭 寒月 照 莹 然 四座 凝 冰壶
1e515943-71d2-4f93-ae7c-b83c3b30716e,問答  其四,梅堯臣,唐,诗,杂言,金错刀 连环交刃吹风毛 美人赠我万钱贵 何必翦犀夸孟劳,"3,7,7,7",b65b902f2198edd6da9e5b8116aa59d6,金 错刀 连环 交刃 吹风 毛 美 人 赠 我 万 钱 贵 何必 翦 犀 夸孟劳
b17ff5d0-02d2-4781-9a87-bbe72f6e270a,問答  其五,梅堯臣,唐,诗,杂言,青云梯 尺木为阶行忽迷 勤修道业生羽翼 天门九袭须攀𬯀,"3,7,7,7",4d3fb63f7e89be534419da0fedc7f5ed,青 云梯 尺木 为 阶行 忽迷 勤 修道 业生 羽翼 天门 九 袭 须 攀 𬯀
1edb3521-90ad-4ffa-857d-52cf26051dc3,問答  其六,梅堯臣,唐,诗,杂言,凤于飞 差差粹羽今逢时 桐花正美矞雪乱 家庭玉树须来仪,"3,7,7,7",3f64c32bdd61d0962c95e7c8f733d960,凤于飞 差 差粹 羽 今 逢时 桐 花正美 矞 雪 乱 家庭 玉树 须来 仪
bd384efb-6b67-4df2-b437-80c12467e8b1,依韻和希深新秋會東堂,梅堯臣,唐,诗,五言古体,何必水周堂 翛然万木凉 朋簪兹共乐 节物自迎商 巧笑承欢剧 新词度曲长 骖鸾悲雾扇 泛蚁釂云浆 并蒂榴房熟 连丛桂蘂香 人初投辖醉 客甚掺挝狂 鬓约寒鸦碧 衣轻舞蝶黄 流波闲任注 错席岂依行 亹亹谈宁倦 厌厌夜未央 良时诚可惜 清燕此无荒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f912a4edd59571f06959283b6d5e45e3,何必 水周堂 翛 然 万 木 凉 朋簪 兹 共乐 节物 自迎 商 巧笑 承欢 剧 新词 度曲 长 骖 鸾 悲 雾 扇 泛 蚁 釂 云 浆 并蒂 榴房 熟 连丛 桂 蘂 香 人 初 投辖 醉 客 甚 掺 挝 狂 鬓约 寒鸦 碧 衣轻舞蝶 黄 流波 闲任 注 错席 岂 依行 亹 亹 谈 宁 倦 厌厌 夜未央 良时 诚 可惜 清燕 此无荒
e6a86758-2c2f-406a-a060-d61a471ff49b,客鄭遇曇穎自洛中東歸,梅堯臣,唐,诗,五言律诗,禅衣本坏色 不化洛阳尘 独有烟霞染 况将山水亲 西风入关戍 宿雨过城𬮱 谁羡飘然迹 吾车亦已巾,"5,5,5,5,5,5,5,5",cd6db6118b52ec92c4a0051c90b4f246,禅衣本 坏色 不化 洛阳 尘 独有 烟霞 染 况 将 山水 亲 西风 入关 戍 宿雨 过 城 𬮱 谁 羡 飘然 迹 吾 车 亦 已 巾
37e4d94d-54de-4e98-9150-ec796da5df85,馬判官歸闕,梅堯臣,唐,诗,五言律诗,与君归洛阳 仕宦颇相偶 荏苒迁岁时 徘徊乐文酒 今归已及瓜 为赠聊折柳 亦将随计书 惨别宁嗟久,"5,5,5,5,5,5,5,5",64da862559e4c1383086efca43a6de8a,与 君 归 洛阳 仕宦 颇 相偶 荏苒 迁 岁 时 徘徊 乐文酒 今 归 已 及 瓜 为 赠聊 折 柳 亦 将 随 计书 惨别宁 嗟久
82869246-001c-401e-8622-4c66009ac31b,餞彭城公赴隨州龍門道上作,梅堯臣,唐,诗,五言律诗,零雨送车轮 初清远陌尘 归藩汉东国 遮道洛阳人 伊水照虹斾 楚山怀玉麟 征轩不可恋 梗泪返城𬮱,"5,5,5,5,5,5,5,5",cf108967e968f67eb8fdd51f2ede6538,零 雨 送 车轮 初 清远 陌 尘 归 藩汉 东国 遮道 洛阳人 伊水照 虹 斾 楚山 怀玉麟 征 轩 不可 恋 梗泪 返城 𬮱
765dac46-3dce-40ed-8c23-a2c3e2e1d8b7,早行道中相逢,梅堯臣,唐,诗,五言绝句,黯黯雨云晦 骎骎车马繁 唯忧不及见 及见反无言,"5,5,5,5",d39dc083c7ebe5ceed45da5b99ea1248,黯黯雨云晦 骎 骎 车马 繁 唯忧 不及 见 及见 反 无言
b40f83fe-0498-4dad-bf53-dc7c88a0d891,古意,梅堯臣,唐,诗,五言绝句,故人留雅曲 今与新人弹 新人听不足 复使后人欢,"5,5,5,5",e0741743963c34578cf70021b1ade41b,故人 留 雅曲 今 与 新人 弹 新人 听 不足 复使 后人 欢
6d467017-3d24-41df-a6b7-50a3e3db81d1,送弟良臣歸宣城,梅堯臣,唐,诗,五言律诗,乔木句溪边 秋光几曲连 将归三亩宅 远寄下江船 伴尔唯征雁 悲余有暮蝉 亲朋如见问 贫外似当年,"5,5,5,5,5,5,5,5",28e1fcd3162e735eec51d32b21850169,乔木 句 溪边 秋光 几曲 连 将 归 三亩 宅 远 寄 下江 船 伴 尔唯征 雁 悲余有暮蝉 亲朋 如见 问 贫外 似 当年
930fdb3e-1512-46c6-ba65-b7d3e5ba52bc,河南張應之東齋,梅堯臣,唐,诗,五言律诗,昔我居此时 凿池通竹圃 池清少游鱼 林浅无栖羽 至今寒窗风 静送枯荷雨 雨歇吏人稀 知君独吟苦,"5,5,5,5,5,5,5,5",bf8f74ccb21f1f135ddfae9afefa24f1,昔 我 居 此时 凿池 通 竹 圃 池清 少 游鱼 林浅 无栖 羽 至今 寒窗 风 静送 枯荷 雨 雨歇吏 人 稀 知君 独吟 苦
864adad9-a8a5-47f2-b581-7f44a6e877ec,河南王尉西齋,梅堯臣,唐,诗,五言古体,官舍古城隅 西斋何寂寂 种竹幽趣深 开屏翠光滴 青山露南墙 落日明东壁 危台起其傍 平隰坐可觌 几暮野田空 天高霜隼击 更怜风月时 几弄林间笛,"5,5,5,5,5,5,5,5,5,5,5,5",34c344de1ce63c69f37a0f66779f7f2e,官舍 古城 隅 西斋 何 寂寂 种 竹 幽趣 深 开屏 翠光滴 青山 露南墙 落日 明 东壁 危台 起 其 傍 平 隰 坐 可 觌 几 暮 野田 空 天高霜 隼 击 更怜 风月 时 几弄 林间 笛
a061ea43-4801-4527-94c1-1f73862d0790,劉秀才歸河內,梅堯臣,唐,诗,五言律诗,君家太行下 应复近苏门 河气知寒早 岚烟觉暮昏 犬鸣林外火 笛响月中村 久作山阳客 逢人为寄言,"5,5,5,5,5,5,5,5",c5dd1537c6d2a3dc55ee84c6e079c468,君家 太行 下 应复 近 苏门 河气 知寒 早 岚 烟觉 暮昏 犬 鸣 林外 火 笛响 月 中村 久 作 山阳 客 逢 人为 寄言
b0d5b3a4-13d1-4dd6-8976-e5e7cc1d3b04,憶洛中舊居寄永叔兼簡師魯彥國,梅堯臣,唐,诗,五言古体,东堂石榴下 夜饮晓未还 𫄨衣湿浩露 桂酒生朱颜 君同尹与富 高论曾莫攀 开吐仁义奥 傲倪天地间 以此为朋乐 衡门未尝关 自从北阙来 扰扰时少闲 登危欲引望 尚不见云山 何由觌夫子 客袂泪澜斑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1eb5f258cf9ee99b92204397246a79a8,东堂 石榴 下 夜 饮晓 未 还 𫄨 衣湿 浩露 桂酒生 朱颜 君同尹 与 富 高论 曾莫攀 开吐 仁义 奥 傲 倪 天地间 以此 为 朋乐 衡门 未尝 关 自从 北阙 来 扰扰 时少 闲 登危 欲 引望 尚 不见 云山 何由觌 夫子 客 袂 泪澜斑
6517f2a8-e272-458a-8a29-092a35ba15d5,武陵行,梅堯臣,唐,诗,五言古体,生事在渔樵 所居亦烟水 野艇一竿丝 朝朝狎清泚 忽自傍藤阴 乘流转山觜 始觉景气佳 潜通小溪里 常时不见春 入谷惊红蕊 幽兴穷绿波 玩芳心莫已 花外一峰明 林间碧洞启 遥闻鸡犬音 渐悟人烟迩 舍舟遂潜行 石径劣容屣 豁然有田园 竹果相丛倚 厖眉髽髻人 倏遇心颜喜 尚作秦衣裳 那知汉名氏 自言逢世乱 避地因居此 来时手种桃 今日开如绮 更看水上花 几度逐风委 竞引饭雕胡 邀饮酌琼醴 复呼童稚前 绿鬓仍皓齿 翻遣念还茅 思归钓鳣鲔 将辞亦赠言 勿道丘壑美 鼓枻出僊源 繁英犹逦迤 薄暮返苍洲 微风吹白芷 他日欲重过 茫茫何处是,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7286012165203d77d1cb87d57e9b0bac,生事 在 渔樵 所居 亦 烟水 野艇 一竿 丝 朝朝 狎清 泚 忽自 傍 藤 阴 乘 流转 山 觜 始觉 景气 佳 潜通 小溪 里 常时 不见 春 入 谷 惊 红蕊 幽兴穷 绿波 玩 芳心 莫已 花外 一峰 明 林间 碧洞启 遥闻 鸡犬音 渐悟 人烟 迩 舍舟 遂 潜行 石径 劣容 屣 豁然 有 田园 竹果 相丛 倚 厖 眉 髽髻 人 倏 遇 心颜喜 尚作秦 衣裳 那知汉 名氏 自言逢世乱 避 地因 居此 来时 手种 桃 今日 开如 绮 更 看 水上 花 几度 逐 风委 竞引 饭雕 胡 邀 饮 酌 琼 醴 复呼 童稚 前 绿鬓 仍 皓齿 翻遣念还茅 思归 钓 鳣 鲔 将 辞 亦 赠言 勿 道 丘壑 美 鼓 枻 出 僊 源 繁英 犹逦 迤 薄暮 返 苍洲 微风 吹 白芷 他 日 欲 重过 茫茫 何处 是
1e51a828-c8fa-4fcc-8c45-00110c639a57,西宮怨,梅堯臣,唐,诗,五言律诗,汉宫中选时 天下谁为校 宠至莫言非 恩移难恃貌 一朝居别馆 悔妬何由效 买赋岂无金 其如君不乐,"5,5,5,5,5,5,5,5",e467784afcf8bf10795b21309fbbed68,汉 宫中 选 时 天下 谁 为 校 宠至 莫言 非 恩移难恃貌 一朝 居 别馆 悔 妬 何 由 效 买赋 岂 无 金 其 如君不乐
458cd010-800a-4a1b-902b-23203f951a99,夏夜小亭有懷,梅堯臣,唐,诗,五言绝句,西南雨气浓 林上昏月色 寒影不随人 寥寥空露白,"5,5,5,5",b0adbc2577dc6ab02f473976d122f9c8,西南 雨气 浓 林上 昏 月色 寒影 不 随 人 寥寥 空 露白
b8df5344-0af0-406f-b334-d2cc396a3c9a,外兄施伯侃下第赴并門叔父招,梅堯臣,唐,诗,五言律诗,共是干时者 同为失意人 言趋太原召 如慰宛陵亲 茄鼓听临塞 琴书未离身 别君无斗酒 当识士安贫,"5,5,5,5,5,5,5,5",0d8e8229c8ca002e101827f6463faa73,共 是 干 时者 同 为 失意人 言 趋 太原 召 如慰宛 陵亲 茄鼓 听 临塞 琴书 未 离身 别君 无 斗酒 当识士 安贫
83f9fa93-2272-4413-b45f-15d939b5b074,鄭戭及第東歸後赴洋州幕,梅堯臣,唐,诗,五言律诗,却生方得桂 王粲始从戎 一舸辞吴会 单车入汉中 乱山云木古 侧径野泉通 欲识风烟美 心知故国同,"5,5,5,5,5,5,5,5",09321125cd2adacd86e03cc160db6a7c,却 生 方得桂 王 粲始 从戎 一舸辞 吴 会 单车 入 汉中 乱山 云木古 侧径 野泉 通 欲识 风烟 美 心 知 故国 同
8ca77f26-ee90-49bd-ade6-55d669669ad2,施判官赴饒州,梅堯臣,唐,诗,五言律诗,昔日里中旧 今为幙下英 烟波归楚国 风月满都城 食有江鱼美 时无羽檄惊 他年傥行县 肯使折腰迎,"5,5,5,5,5,5,5,5",976ac5600dfa6b48938b93b045f9920f,昔日 里中 旧 今 为 幙 下 英 烟波 归 楚国 风月 满 都城 食有 江鱼美 时 无 羽 檄惊 他 年 傥 行县 肯使 折腰 迎
c1abd621-fd23-46d5-bff7-b0665b14b752,楊畋赴官并州,梅堯臣,唐,诗,五言律诗,尝闻地近胡 寒气盛中都 车马行临塞 关山见落榆 吴钩皆尚壮 章甫几为儒 寄谢西曹掾 能吟秀句无,"5,5,5,5,5,5,5,5",5f69fd3eed7abfd53c4d6d94f4203897,尝闻 地 近 胡 寒气 盛 中 都 车马 行 临塞 关山 见落 榆 吴 钩 皆 尚 壮 章甫 几为 儒 寄 谢西 曹 掾 能吟秀 句 无
f826a29c-7291-4c7a-9b0d-209a6b699dd1,歐陽寺丞桐城宰,梅堯臣,唐,诗,五言律诗,叶落淮南树 青山徧马头 人烟将近郭 松竹不知秋 夜虎林间啸 溪泉舍下流 门前仲卿庙 遗迹待君求,"5,5,5,5,5,5,5,5",2dbaefa8003c5016d13373980ce890cd,叶落 淮南 树 青山 徧 马头 人烟 将近 郭 松竹 不知 秋 夜 虎 林间 啸 溪泉 舍下 流 门前 仲卿庙 遗迹 待 君求
9967cfe8-3ee8-4f06-b1ba-d6e66332b9f6,祝熙載赴任東陽,梅堯臣,唐,诗,五言律诗,东阳美山水 之子本风流 稍去何平叔 还追沈隠侯 清江飞晚雨 斜日半沧洲 县道行无愧 烟萝有胜游,"5,5,5,5,5,5,5,5",e2607218d148b5d973fa00c7ec62deb1,东阳 美 山水 之 子本 风流 稍 去 何平叔 还 追 沈 隠 侯 清江 飞 晚 雨 斜 日半沧洲 县 道行 无愧 烟萝 有 胜游
82aca136-6d80-4cf8-9f90-0b36f82940c4,彥國通判絳州,梅堯臣,唐,诗,五言古体,结交时未久 情亲心已照 氛埃外自遣 风月还同调 复与任浮沉 未尝趋近要 以此虽处贫 宁防俗者诮 今将辞我去 尽日来谈笑 穷巷敞茅茨 高言出廊庙 且作朱韨行 聊能发光耀 当亦就铜墨 远之江海徼 山郭寂无喧 云川不妨钓 所嗟胡越人 千里烦登眺,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4a6f31c56e88cbcf373b4c4ca63514a8,结交 时 未久 情亲 心 已 照 氛埃 外 自遣 风月 还 同调 复与 任 浮沉 未尝 趋近 要 以此 虽 处贫 宁 防俗 者 诮 今 将 辞 我 去 尽日 来 谈笑 穷巷 敞 茅茨 高言 出 廊庙 且 作 朱 韨 行 聊能 发 光耀 当 亦 就 铜 墨 远 之 江海 徼 山郭寂 无喧 云川 不妨 钓 所嗟 胡越 人 千里 烦 登眺
7f8ba14d-d14e-4a56-9711-85bd8b57c87a,餘姚陳寺丞,梅堯臣,唐,诗,五言律诗,试邑来勾越 风烟复上游 江潮自迎客 山月亦随舟 海货通闾市 渔歌入县楼 弦琴无外事 坐见浦帆收,"5,5,5,5,5,5,5,5",16098cece7127756c183e7180d834cb6,试 邑 来 勾越 风烟 复 上游 江潮 自 迎客 山 月 亦 随 舟 海货 通闾市 渔歌 入县 楼 弦琴 无 外事 坐见 浦帆 收
ba4a73cf-332e-4a6e-b4fd-6b53d0b4da05,明州推官鄭先輩,梅堯臣,唐,诗,五言律诗,应幕海边郡 秋风千里归 随潮吴榜驶 转浦楚山微 野橘霜前熟 江螯露下肥 还家候灵鹊 人想罢鸣机,"5,5,5,5,5,5,5,5",67f4eb4f6b5fe1f416c7c5fde50c6076,应幕 海边 郡 秋风 千里 归 随 潮 吴 榜驶 转 浦楚山 微 野橘 霜前 熟 江 螯 露 下肥 还 家候 灵鹊 人想 罢鸣 机
