id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
13fa2c8b-d4ad-409e-a0b5-505c97743c4d,至後  其一,仇遠,唐,诗,七言律诗,凭高欲验晓云黄 东际红光见太阳 便觉池芹春滟滟 俄惊簷竹昼琅琅 君师百拜恩难报 文史三冬志未偿 吾道千钧悬一缕 愿同绣线日添长,"7,7,7,7,7,7,7,7",1c36cc66bd8d6cb55b8592a5c4089543,凭 高 欲验 晓云黄 东际 红光 见 太阳 便 觉 池芹春 滟 滟 俄 惊 簷 竹 昼 琅琅 君师 百 拜恩 难 报 文史 三 冬志 未偿 吾 道 千钧 悬 一缕 愿同 绣线 日 添长
e92beb7d-c67d-4960-a794-ceaad61916b4,至後  其二,仇遠,唐,诗,七言律诗,阳和昨夜到梅边 喜得春风一信传 同舍团栾齐贺岁 异乡飘泊又经年 梦中归路忘舟楫 客里生涯倚俸钱 纸帐布衾差稳睡 不愁独冷坐无毡,"7,7,7,7,7,7,7,7",4d42d2dd63a45ff4ddbcabb68051fddd,阳和 昨夜 到 梅边 喜 得 春风 一 信传 同 舍团 栾齐 贺岁 异乡 飘泊 又 经 年 梦 中 归路 忘 舟楫 客里 生涯 倚 俸钱 纸 帐 布 衾 差 稳 睡 不 愁独冷 坐无毡
546d576c-3edc-46f1-adba-8edcdefcb726,至後  其三,仇遠,唐,诗,七言律诗,霜华如雪著乌巾 染鬓粘须白未匀 人羡久生趋老境 日随长至到新春 投金濑上能容我 贡玉堂中自有人 溧酒清醇鱼菜美 不妨频日宴嘉宾,"7,7,7,7,7,7,7,7",805db045b9c44c9abb4d1e6383c138a7,霜华 如 雪 著 乌巾 染鬓 粘 须 白 未 匀 人羡久生 趋 老境 日 随 长至 到 新春 投金 濑上 能容 我 贡玉堂 中自 有人 溧 酒 清醇 鱼菜 美 不妨 频日 宴 嘉宾
7c5ca015-af00-4f09-b2df-09545f6fd620,至後  其四,仇遠,唐,诗,七言律诗,了知五十九年非 景薄崦嵫合见几 夜半虽当泉脉动 腊前未见雪花飞 客程鸿雁骎骎老 家养鸡豚处处肥 千日及瓜今过半 未知何日定言归,"7,7,7,7,7,7,7,7",36addf78cb4f7a1552205b5e0fd411e6,了知 五十九年 非 景薄 崦 嵫 合 见 几 夜半 虽当 泉 脉动 腊前 未 见 雪花 飞 客程 鸿雁 骎 骎 老 家 养鸡 豚 处处 肥 千日 及 瓜 今 过半 未知 何日 定言 归
91c8a20d-ecfe-4551-833e-8b9020a255db,歲窮早睡,仇遠,唐,诗,七言律诗,骥尾流光不可追 山中小草合知非 腊余四日春先到 官满三年客早归 暗雨随风茅屋漏 荒城争米燎盆稀 明朝又赴公筵贺 灯下醒眠懒解衣,"7,7,7,7,7,7,7,7",e95f24f6b680c1eb11d0c7b3fbeaa87c,骥 尾流 光 不可 追 山中 小草 合知 非 腊余 四日 春 先 到 官满 三年 客 早 归 暗雨 随风 茅屋 漏 荒城 争米燎 盆 稀 明朝 又 赴 公筵 贺 灯 下 醒眠 懒 解衣
f9208387-98b7-496c-b750-fa02036162ce,十一月十六日學宮對酒,仇遠,唐,诗,七言律诗,客况冬晴足自宽 招邀春意入毫端 浮云蔽日俄生暝 急雨随风故作寒 诗酒相寻忘尔汝 古今难必是悲欢 茫茫山岳蘧蘧梦 不了梅花冷眼看,"7,7,7,7,7,7,7,7",3e3a61038aca60285ac67cbe71d75a34,客况 冬晴 足自 宽 招邀 春意 入 毫端 浮云蔽日 俄 生 暝 急雨 随风 故作 寒 诗酒 相 寻 忘 尔汝 古今 难必 是 悲欢 茫茫 山岳 蘧 蘧 梦 不了 梅花 冷 眼看
bc175f93-274d-41e3-8b28-edeb67be953c,衰年,仇遠,唐,诗,七言律诗,衰年六十喜平头 微禄虚名老可羞 自笑一生同蝜蝂 了知万事等蜉蝣 寡懽元亮须归去 老病相如已倦游 只忆西湖春涨绿 柳边雪外舣兰舟,"7,7,7,7,7,7,7,7",6b7b03a988a620e08ffc2d4984609546,衰 年 六十 喜 平头 微禄 虚名 老可羞 自笑 一生 同 蝜 蝂 了知 万事 等 蜉蝣 寡 懽 元 亮 须 归去 老病 相如 已 倦游 只忆 西湖 春 涨 绿 柳边雪 外 舣 兰 舟
b561995e-453c-4d35-8aa4-0e629c13d8e3,送湯希賢晦庵書院山長,仇遠,唐,诗,七言律诗,文公阙里女星源 手泽遗书尚有传 精舍三年常作主 修程千里若登仙 青衫槐笏存家谱 练带花屏拥客船 故老或询予出处 为言索米向金渊,"7,7,7,7,7,7,7,7",13ca2604c62848c08203a6a2fecb59e4,文公阙 里 女 星源 手泽 遗书 尚有 传 精舍 三年 常 作主 修程 千里 若登仙 青衫 槐 笏 存 家谱 练带 花屏 拥 客船 故老 或 询予 出处 为 言索米 向 金渊
ce8ad348-2a35-42c0-b370-a8c7100ac0c4,與李孔言上舍談星命,仇遠,唐,诗,七言律诗,辟雍人物已无多 奈此江湖落拓何 鹤表只宜归井邑 雁程不必度关河 诗书志气存司马 言语功名付祝𬶍 炙輠谈天非我事 雨灯聊和醉时歌,"7,7,7,7,7,7,7,7",40a46e615e0cf37210298e99b0c3414b,辟雍 人物 已 无 多 奈 此 江湖 落拓 何 鹤表 只 宜 归井邑 雁程 不必 度 关河 诗书 志气 存 司马 言语 功名 付祝 𬶍 炙輠 谈天 非 我事 雨灯 聊 和 醉 时歌
ba1cf24e-619c-479d-9ee9-1495b7d0bcef,游士,仇遠,唐,诗,七言律诗,游士登门索裹粮 尘埃冉冉化衣裳 老夫也自饭不饱 童子聊沽酒共尝 彼此身谋宁枉道 古今乐事是归乡 家徒四壁侯千户 梦里谁能较短长,"7,7,7,7,7,7,7,7",ec14c4b01c051aa092fc80e6bf5fbd3e,游士 登门 索 裹 粮 尘埃 冉冉 化 衣裳 老夫 也 自饭 不 饱 童子 聊 沽酒 共尝 彼此 身谋宁枉道 古今 乐事 是 归乡 家徒四壁 侯 千户 梦 里 谁 能 较 短长
6cdd571e-b28a-4eb7-be60-26e6f7ba3f84,歲除志喜,仇遠,唐,诗,七言律诗,郊居守岁若为情 一岁中间百事经 建业长男方入拜 桐江小女又归宁 蒙头被暖先高卧 婪尾杯空且独醒 席上梅花开胜雪 寒香尽足慰飘零,"7,7,7,7,7,7,7,7",57b68331cb52c7b8027c9e85e9052b9e,郊 居 守岁 若为 情 一岁 中间 百事 经 建业 长 男方 入拜 桐江 小女 又 归宁 蒙头 被 暖 先 高卧 婪 尾 杯空 且 独醒 席 上 梅花 开胜 雪 寒香 尽 足慰 飘零
dcee7856-40fd-4b6a-a93f-85c9cf2fbe31,除夕前一日雪,仇遠,唐,诗,七言律诗,江城腊尽渐春来 三白呈祥不待催 和气已知随处满 梅花正用此时开 寒香冷艳相吞吐 月斧风斤巧剪裁 布絮寝衣烘未透 炉边酒熟且衔杯,"7,7,7,7,7,7,7,7",6e5ee56078be0b248a8a7e9c56d70b42,江城 腊 尽渐 春来 三 白 呈祥 不待 催 和 气 已知 随处 满 梅花 正 用 此时 开 寒香 冷艳 相 吞吐 月 斧 风斤巧 剪裁 布絮寝 衣 烘 未 透 炉边 酒熟 且 衔 杯
6b221790-93b4-44a1-a971-f66fea946e7f,呈王直卿御史,仇遠,唐,诗,七言律诗,金渊宝地阅金经 朝夕追随骢马行 激浊扬清真御史 即温听厉老先生 衣冠文物今无几 车笠交游最有情 早愿明时相司马 他年洛社会耆英,"7,7,7,7,7,7,7,7",9c8d2dfd991001b3dc695c3b8b720787,金渊 宝地 阅金 经 朝夕 追随 骢 马 行 激浊扬清 真 御史 即温听厉 老先生 衣冠文物 今 无几 车笠 交游 最 有情 早愿 明时 相 司马 他 年 洛 社会 耆 英
a2edeb77-ca18-4459-bff9-1c33fe841f1b,小齋四花 梅,仇遠,唐,诗,五言绝句,艾纳护春香 横枝偃霜月 绝怜玉妃面 化作铁汉骨,"5,5,5,5",3c2472bc9a4893c1ce10b30131dd9a16,艾纳护 春 香 横枝 偃霜月 绝怜 玉妃 面 化作 铁汉 骨
e14c0038-c001-4333-aff6-0328a77af763,小齋四花 水仙,仇遠,唐,诗,五言绝句,翠翘玉搔头 湘妃赴蓬岛 如何谱骚人 不收此香草,"5,5,5,5",5a4414309557d38e99395a63cdbff3ba,翠翘玉 搔头 湘妃 赴 蓬岛 如何 谱 骚人 不收 此 香草
d0483e68-5bf6-41ca-9fd8-23a11c26bf2e,小齋四花 菊,仇遠,唐,诗,五言绝句,晶晶雪前黄 矫矫霜下杰 秋香宁可衰 相与全晚节,"5,5,5,5",1170a281f0da6da9a44148046fcee5e1,晶晶 雪前 黄 矫 矫 霜 下 杰 秋香 宁可 衰 相与 全 晚节
d171d0f7-0fea-4db6-9d84-8b853059cd7c,小齋四花 蠟梅,仇遠,唐,诗,五言绝句,别作一家春 故畹已禾黍 黄香从何来 谁为东风主,"5,5,5,5",534c05d218b33a50832e02a09b5ce838,别 作 一家 春 故 畹已 禾 黍 黄香 从 何来 谁 为 东风 主
ff304027-7d37-4865-92ee-a2abb86d963d,題扇  其一,仇遠,唐,诗,五言绝句,溪山隔岸好 风雨过桥危 何似高楼上 停云且赋诗,"5,5,5,5",51f111432a43ee6885d7569c872776f2,溪山 隔岸 好 风雨 过桥 危 何 似 高 楼上 停 云 且 赋诗
e889b6c0-56cc-44c9-9655-f1847fdaff5d,題扇  其二,仇遠,唐,诗,五言绝句,茂树坐终日 水流心不竞 谁识山中居 万动归一静,"5,5,5,5",ce154c042ffd3f1f85f575c2c8dc6249,茂 树 坐 终日 水流 心 不 竞 谁 识 山中 居 万 动归 一静
4006959b-f40e-4c60-aa9e-c38958100b86,題扇  其三,仇遠,唐,诗,五言绝句,泉急喧溪碓 山深怯瘦馿 翟汤如肯隠 来此卜幽居,"5,5,5,5",f63a8d10c48631bd127e29dd4f379ad8,泉 急 喧 溪 碓 山 深 怯 瘦 馿 翟汤 如 肯 隠 来 此 卜 幽居
3fd74326-b391-4768-83ba-e3848817e76a,題扇  其四,仇遠,唐,诗,五言绝句,红紫委尘土 绿窗清昼长 安知两三竹 风已作秋凉,"5,5,5,5",ec13b334c683a4599436c466f84d20d9,红紫委 尘土 绿窗 清 昼长 安知 两三 竹 风 已 作 秋凉
5809cf38-f8f5-423b-a142-2ce4c854196f,題扇  其五,仇遠,唐,诗,五言绝句,欹枕闻春雨 闭门见绿阴 可人歌扇底 犹有惜春心,"5,5,5,5",4d20005f7fc20e623d9baafb463a9cd3,欹 枕闻 春雨 闭门 见 绿阴 可 人 歌扇 底 犹 有惜 春心
707c2909-55de-4ee2-99d5-18889d5201a7,題趙希賢所藏墨竹  其一,仇遠,唐,诗,五言绝句,一竿千百叶 凤尾翠交加 曾向僊坛种 和风扫落花,"5,5,5,5",c1dab56d1b6f4ebc853ebb3f40746ea9,一竿 千百 叶 凤尾 翠 交加 曾 向 僊 坛 种 和 风扫 落花
95d4a645-7073-4a43-af73-89fa2b4040d9,題趙希賢所藏墨竹  其二,仇遠,唐,诗,五言绝句,新梢雾如沐 断节霜不枯 西窗夕阳下 此君何可无,"5,5,5,5",01727590202f57fc30dc6b13e5e45ad3,新 梢 雾 如 沐 断节 霜 不 枯 西窗 夕阳 下 此君 何 可 无
cccfc9c2-49f4-41b2-bbff-106b801fa8c3,題趙希賢所藏墨竹  其三,仇遠,唐,诗,五言绝句,谢家庭下玉 化此青琅玕 风标敻不俗 谁谓骨相寒,"5,5,5,5",fabf84cace15df8f71e612b6bad4e602,谢 家庭 下 玉 化此青 琅玕 风标 敻 不俗 谁 谓 骨相 寒
9a03ab1c-8cec-4bdc-bfab-e1383a681902,題趙希賢所藏墨竹  其四,仇遠,唐,诗,五言绝句,直节豸献角 低枝鸾振羽 古色镇苍然 非烟亦非雨,"5,5,5,5",abd65e0e2bc9b1abf4a1289986bd7fea,直节豸 献 角 低 枝 鸾 振羽 古色镇 苍然 非 烟 亦非 雨
97d17774-fc61-438a-80ee-5471c41c230d,題畫竹  其一,仇遠,唐,诗,五言绝句,谁谓籊籊竿 乃不如劲草 北风动地来 直节未易倒,"5,5,5,5",51d37524959878886f0b64ecd354d203,谁 谓 籊 籊 竿 乃 不如 劲草 北风 动地 来 直节 未易 倒
42110d94-4fe9-45ec-a4bb-bc9807cdf298,題畫竹  其二,仇遠,唐,诗,五言绝句,净洗碧娟娟 颜色如少年 窗前风收雨 阶下笋行鞭,"5,5,5,5",7a655d955cab7b4c1b24a47ecf0bdf05,净 洗 碧娟 娟 颜色 如 少年 窗前 风收雨 阶下 笋行 鞭
90d45008-8b84-4c29-b40e-30d4e34993ef,題畫竹  其三,仇遠,唐,诗,五言绝句,直节老欲枯 初篁瘦而劲 祖孙知几传 不改君子性,"5,5,5,5",e1e38b12528f50578866109125aa1e40,直节 老 欲 枯 初 篁 瘦 而 劲 祖孙 知 几 传 不 改 君子 性
a8b41593-9358-4f8c-91ac-d876922a22aa,題畫竹  其四,仇遠,唐,诗,五言绝句,新笋箨半含 节下粉犹绿 指日南风来 吹作阶庭玉,"5,5,5,5",a27e194d7b30a2139182cf039fd39075,新 笋 箨 半 含 节下 粉犹绿 指 日 南风 来 吹作 阶庭 玉
c9312715-6f48-4da3-9437-bc6e932cb3a3,五更  其一,仇遠,唐,诗,五言绝句,仆云月未落 或谓夜过半 晓眠我正浓 漫漫何时旦,"5,5,5,5",1c16babd68200719580137a1fd1f1c6e,仆云 月 未落 或 谓 夜 过半 晓眠 我 正浓 漫漫 何时 旦
cde090bc-7f40-4cd5-9798-69a2e25c51b6,五更  其二,仇遠,唐,诗,五言绝句,一鸡一鸡鸣 梦觉天未晓 谁较夜短长 我睡不可少,"5,5,5,5",cf28eae63b6ed4baa071d5b747f3c86e,一 鸡 一 鸡鸣 梦觉 天未晓 谁 较夜 短长 我 睡 不可 少
7d164d5c-d9f6-421e-a0b6-a5221cd29bb8,五更  其三,仇遠,唐,诗,五言绝句,山寺钟未鸣 城楼角已奏 角声正可听 欹枕续残漏,"5,5,5,5",c777fbcc5e96876423825fd7b2a34e89,山寺 钟未鸣 城楼 角 已 奏 角声 正 可 听 欹 枕续残漏
41947965-ee0b-4aab-89be-548b5d2afd00,五更  其四,仇遠,唐,诗,五言绝句,月转参旗横 梅花梦方熟 罗浮山忽来 毋乃地脉缩,"5,5,5,5",ffc884ebca4eb46e962e068915547c14,月 转 参旗 横 梅花 梦方 熟 罗浮山 忽 来 毋乃 地脉 缩
2fde0696-18aa-4f04-841a-d17ef3c5a31b,五更  其五,仇遠,唐,诗,五言绝句,杭城打六更 市楼已攒点 流年莫催人 老色将冉冉,"5,5,5,5",a75a92034c45693606c567c36cf2522b,杭城 打 六 更 市楼 已 攒 点 流年 莫 催 人 老色 将 冉冉
adf2b2f5-154a-4b34-b18d-55708c357c6e,五更  其六,仇遠,唐,诗,五言绝句,丑夜方向寅 被衾冷如铁 江南贫者多 奈此霜加雪,"5,5,5,5",0bc77a5e7b14d49d27811788a44bc5c2,丑夜 方向 寅 被 衾 冷 如 铁 江南 贫者 多 奈 此 霜 加雪
68841f27-aeb7-49f5-ac94-6ab60a90c8e1,五更  其七,仇遠,唐,诗,五言绝句,愁多怯长夜 况乃众病归 何待六十年 老矣当知非,"5,5,5,5",abe1404b76e1da0cb2623583dd202f32,愁 多 怯 长夜 况 乃 众病 归 何 待 六十年 老 矣 当 知非
7cdf0ca8-2dbc-4dc8-ab0b-92c3534aa62e,五更  其八,仇遠,唐,诗,五言绝句,雁鸣鹤亦鸣 不待鸡戒旦 平生善利心 一鸣思过半,"5,5,5,5",89e946c70b71781b3bb7942f2fab6dc2,雁鸣 鹤 亦 鸣 不待 鸡戒旦 平生 善利心 一 鸣 思过 半
3895540a-3cba-40e3-befa-c7adfefb67d7,五更  其九,仇遠,唐,诗,五言绝句,宰相当此时 已入待漏院 我辈独何人 拥被犹困倦,"5,5,5,5",9e21800c51dd5bf367b687f028d1e1b4,宰相 当 此时 已 入待 漏院 我辈 独 何人 拥 被 犹 困倦
96ddd2ae-0438-4e1d-b2f0-710ddf725123,五更  其一○,仇遠,唐,诗,五言绝句,炉藏火尚红 雪映窗已白 梦游无色界 不知身是客,"5,5,5,5",11248659203a78d474c894d7ac31df59,炉 藏 火 尚 红 雪映窗 已 白 梦游 无色 界 不知 身是 客
3c295b10-19b3-432d-9d1a-4a7ef83db51c,枕上  其一,仇遠,唐,诗,五言绝句,鸡鸣夜过半 霜气入孤衾 岁时将脱屣 邻家方捣砧,"5,5,5,5",95f2f41e851131c07dadc6144b79a347,鸡鸣 夜 过半 霜气 入 孤 衾 岁时 将 脱屣 邻家 方 捣 砧
f5d17c42-5b17-4157-b88f-fe2234f0dfe7,枕上  其二,仇遠,唐,诗,五言绝句,出门鸡一鸣 仆马蹋晓冻 岂知牧牛儿 正作维鱼梦,"5,5,5,5",fc9b25546460764868b9317a077d25fc,出门 鸡一鸣 仆马 蹋 晓冻 岂知 牧牛 儿 正作维 鱼 梦
97aa60a5-b17a-4b1d-87ad-4d21932e6846,枕上  其三,仇遠,唐,诗,五言绝句,一官振饥荒 一官覆水旱 州里多应酬 田家少愁叹,"5,5,5,5",a0ae1e3863296855585f7544bccdf949,一 官 振 饥荒 一 官 覆 水旱 州 里 多 应酬 田家 少 愁 叹
f157be62-7c96-46f2-99d0-ea149866b52a,三學士圖,仇遠,唐,诗,七言绝句,三贤品坐一枰棋 日永官闲对紫薇 好袖玉堂挥翰手 不争胜负是知几,"7,7,7,7",39d2ef89a97fcee87b874060578418b8,三贤 品 坐 一 枰 棋 日永官 闲 对 紫薇 好 袖 玉堂 挥 翰手 不争 胜负 是 知 几
ce1ae83f-4ba6-4704-87fc-9f4211af12e0,自笑,仇遠,唐,诗,七言绝句,谒客登门不敢嗔 强颜应接暂时亲 一官本自如冰冷 更有依冰借暖人,"7,7,7,7",2b30315d765137c68ff342a8a7917c62,谒 客 登门 不敢 嗔 强颜 应 接 暂时 亲 一 官本 自如 冰冷 更 有 依冰 借 暖 人
5f2231af-3351-4258-810a-21fe64c0567c,正月辛酉大雪三首  其一,仇遠,唐,诗,七言绝句,缤纷万片打窗来 蓦趁斜风舞却回 可怪今春寒特甚 梅花一半未曾开,"7,7,7,7",e25fef3d5bac5e0265e86cf83741710b,缤纷 万片 打 窗 来 蓦趁 斜 风 舞 却 回 可怪 今 春寒 特 甚 梅花 一半 未曾 开
12ee8b39-edcb-4fdb-b470-42356100f6a0,正月辛酉大雪三首  其二,仇遠,唐,诗,七言绝句,酒楼柳絮白纷如 带雨随风密又疏 万景天全群动息 玉堂人老卧茅庐,"7,7,7,7",d42dc9222cfa1f351e9b27d94648fca9,酒楼 柳絮 白纷 如 带雨 随风 密 又 疏 万 景天 全群 动息 玉堂 人 老 卧 茅庐
4a37a154-42f7-4300-a269-e7c983e19e50,正月辛酉大雪三首  其三,仇遠,唐,诗,七言绝句,从来春雪有人嫌 六出虽工亦漫然 客舍无毡浑可事 炉无薪炭褐无绵,"7,7,7,7",80f63f979bcc3770ae29c0dc97a1c1a0,从来 春雪 有人 嫌 六出 虽 工 亦 漫然 客舍 无 毡 浑可事 炉 无 薪炭 褐 无绵
32c3aa06-ccf3-4749-aca9-1b71b77b0e4b,閏正月十三日夜雪,仇遠,唐,诗,七言绝句,东风散雪乱如麻 掷瓦敲窗细撒沙 只恐市中薪米贵 不愁江上落梅花,"7,7,7,7",0c21c0291817421d532305e751a71358,东风 散雪 乱 如麻 掷 瓦 敲 窗 细 撒沙 只恐 市中 薪米 贵 不 愁 江上 落 梅花
fa2cd66d-ec0e-433b-a804-b06716aaa6be,花竹圖,仇遠,唐,诗,七言绝句,梅癯竹润楚兰馨 相约凌波作四清 最爱此君秋一片 湘江烟水晓初晴,"7,7,7,7",d350ad270122ca27a641824948b1f9c6,梅 癯 竹 润 楚兰馨 相约 凌波 作 四清 最 爱 此君 秋 一片 湘江 烟水 晓初晴
e56696f0-59a5-4156-bf8d-26b9a6a40119,倦繡圖,仇遠,唐,诗,七言绝句,花残院静昼阴长 困思瞢腾下绣床 肯信村中蓬鬓女 夜灯辛苦织机忙,"7,7,7,7",67a1ae2392167b510e92258a7024b5c7,花残院 静昼 阴长 困思 瞢 腾 下 绣 床 肯信村 中蓬 鬓女 夜 灯 辛苦 织机 忙
a2a645e5-1d5b-44bb-bed2-2ef399997790,書齋壁  其一,仇遠,唐,诗,七言绝句,苔色排簷绿上阶 诜诜衿佩集虚斋 耳根厌听闲风雨 惟有读书声最佳,"7,7,7,7",04f637e90dcf51adb49248afaaa74c3f,苔色 排簷 绿上 阶 诜 诜 衿 佩集虚 斋 耳根 厌听 闲 风雨 惟有 读书声 最佳
b6e53384-4597-4622-a28c-62ad0084f369,書齋壁  其二,仇遠,唐,诗,七言绝句,风收细雨断梅天 昼永身闲但欲眠 木枕桃笙真有味 广文不用叹无毡,"7,7,7,7",0a889b9e19057f25e5e2d3766f23e432,风收 细雨 断 梅天 昼永身闲 但 欲 眠 木枕桃 笙 真 有 味 广文 不用 叹无毡
91e3eb1f-d933-4085-94c4-cbe514725e3d,早赴東寺行香,仇遠,唐,诗,七言绝句,冲风冒雨过南桥 马上闻钟觉寺遥 客髪顿惊秋信早 飞蓬落叶两萧萧,"7,7,7,7",9f4851227752c314ed6578bfe8c8814c,冲风冒雨 过 南桥 马上 闻钟觉 寺 遥 客 髪 顿 惊 秋 信 早 飞蓬 落叶 两 萧萧
7d88a03f-2684-48f7-9c84-20d836624c9f,喜晴,仇遠,唐,诗,七言绝句,一帘迟日忽开晴 侧近园池得散行 尽胜草堂穷处士 有花有酒作清明,"7,7,7,7",6a7c49f41a099dcb7d3b166d66e6351c,一 帘 迟日 忽开 晴 侧近 园池 得散 行 尽胜 草堂 穷 处士 有 花 有 酒 作 清明
a009173f-2e61-41c1-b082-b35e9deddcef,東郊少步  其一,仇遠,唐,诗,七言绝句,高低远近树阴浓 杖屦闲行万绿中 一片残红无觅处 却疑身在碧纱笼,"7,7,7,7",047241bb6d2d635f9b51c412b026e70b,高低 远近 树阴 浓 杖 屦 闲行 万绿 中 一片 残红 无觅处 却 疑身 在 碧 纱笼
1c3fd5b3-94da-4ebc-aeb2-0b4bcdea1467,東郊少步  其二,仇遠,唐,诗,七言绝句,野风吹树庙门开 神象凝尘壁拥苔 笑尔不能为祸福 村人谁送纸钱来,"7,7,7,7",d2dff7e539abb0735c11bfbdaa340432,野 风吹 树庙 门 开 神象 凝 尘 壁 拥 苔 笑 尔 不能 为 祸福 村人 谁 送 纸钱 来
acf271e4-393d-41d8-996c-1d21e662de3d,寒食雨三首  其一,仇遠,唐,诗,七言绝句,山色空蒙寒食雨 杨花零乱溧阳楼 老人岂有伤春事 酒后情怀似感秋,"7,7,7,7",dbfb19658d2e6b09ec0a84131c953b9a,山色 空蒙 寒食 雨 杨花 零乱 溧阳 楼 老人 岂 有伤 春 事 酒后 情怀 似 感 秋
e1751dfc-0b58-4d3f-8cc2-80075ee4c632,寒食雨三首  其二,仇遠,唐,诗,七言绝句,监官州牧趣修围 里正喧呼急报饥 店舍无烟鸡犬静 山村桃李已空枝,"7,7,7,7",392ed0f3b762c4b2351aa82546812fa6,监官 州牧 趣 修围 里 正 喧呼 急报 饥 店舍 无烟 鸡犬静 山村 桃李 已 空 枝
7720fa26-a612-42a2-b9c0-3af429986d29,寒食雨三首  其三,仇遠,唐,诗,七言绝句,梨花白白柳条青 闭阁焚香奈雨声 闻道清明明日是 江南风土只宜晴,"7,7,7,7",59d9762f19a9a67cf5a9ed1d49b2b5f3,梨花 白白 柳条 青 闭阁 焚香 奈 雨声 闻道 清明 明日 是 江南 风土 只 宜 晴
25ad3c54-2db0-4ccd-9ace-84ebad5efec1,讀陳去非九日詩,仇遠,唐,诗,七言绝句,忆得甲辰重九日 宣和遗恨几番秋 蒋陵依旧西风在 一度黄花一度愁,"7,7,7,7",e917d683337246375076d13a68aad0de,忆 得 甲辰 重 九日 宣和 遗恨 几番 秋 蒋陵 依旧 西风 在 一度 黄花 一度 愁
fb865396-9969-42f6-a889-b50b9f64a20f,秣陵  其一,仇遠,唐,诗,七言绝句,凿山疏水出长江 王气如何可厌禳 后五百年依旧在 空教晋帝笑秦皇,"7,7,7,7",e27d9fd9c0b670ed86730b3557db48af,凿山 疏水 出 长江 王气 如何 可厌 禳 后 五百年 依旧 在 空教 晋帝 笑 秦皇
e7ecd454-b3df-41ca-8f1b-855ea1732de7,秣陵  其二,仇遠,唐,诗,七言绝句,龟脊羊肠九里汀 芫花灿灿麦青青 此生不踏江东道 将谓金陵即秣陵,"7,7,7,7",bcab73a65e733db60a991c9dfcdc0233,龟 脊 羊肠 九里 汀 芫花 灿 灿 麦 青青 此生 不踏 江东 道 将 谓 金陵 即 秣 陵
36c17de5-e0c2-4c3d-91e5-a7245fca5f60,清正庵,仇遠,唐,诗,七言绝句,秦女吹箫蹑彩霞 孤茔幽馆掩梨花 龙盘金写崇真字 犹是宁王赐嗣华,"7,7,7,7",d9b2df60afb9f13a9193ad5a24c9fed2,秦 女 吹箫 蹑 彩霞 孤茔 幽馆 掩 梨花 龙盘金 写 崇真 字 犹 是 宁 王赐嗣华
927839c3-4f7b-445d-92c0-521fd3c2597b,猿圖,仇遠,唐,诗,七言绝句,天竺寒泉夜月明 洞深曾听两三声 秋风木叶图中见 比似前回太瘦生,"7,7,7,7",2518cc359196e0d30d737e659e4062f6,天竺 寒泉 夜月 明 洞 深 曾 听 两三声 秋风 木叶 图 中 见 比似 前 回 太 瘦 生
39757fde-2723-4a83-874b-dc67316cf7d0,王母圖,仇遠,唐,诗,七言绝句,蟠桃结实许谁偷 笑作承华殿里游 紫辇不留青鸟去 小儿空识茂陵秋,"7,7,7,7",2cbb4e98326dbf314ccd7fb6e3496111,蟠桃 结实 许 谁 偷 笑 作承 华殿 里游 紫辇 不留 青鸟 去 小儿 空识 茂陵 秋
f00a753e-2af5-4774-bbc6-aedd0413f8e2,題史壽卿二畫  其一,仇遠,唐,诗,七言绝句,香草何时号水仙 翠翘罗袜步蹁跹 风标宜作梅花伴 不入离骚亦偶然,"7,7,7,7",bb31c4b70bc5f918582e5729b56593c5,香草 何时 号 水仙 翠翘罗 袜步 蹁跹 风标 宜作 梅花 伴 不 入 离骚 亦 偶然
ce26357c-954c-4035-8ad9-673d3aba4087,題史壽卿二畫  其二,仇遠,唐,诗,七言绝句,少年曾读在原诗 忽见飞鸣傍竹枝 忆著江南好兄弟 岁寒风雪欲何之,"7,7,7,7",c17fdec86a9c5c311ee64cd1e027aa63,少年 曾 读 在 原诗 忽 见 飞鸣 傍 竹枝 忆著 江南 好 兄弟 岁寒 风雪 欲何之
80dbf03a-9e25-440e-a86f-3712dc60bdce,題吳遠秋塘雙禽,仇遠,唐,诗,七言绝句,昔年曾听雪儿歌 此日池塘见败荷 寄语鹣鹣春已去 白苹红蓼奈秋何,"7,7,7,7",b6999a3baeaa238773f66b1ec54ea199,昔年 曾 听 雪 儿歌 此日 池塘 见败 荷 寄语 鹣 鹣 春 已 去 白苹红 蓼 奈 秋 何
6eef5490-237e-465d-b1fd-6936f9a39567,題江貫道雨溪晚釣卷後,仇遠,唐,诗,七言绝句,雨后沧波泯泯流 樵夫归去有渔舟 江郎缩地能如此 何必双溪叠嶂游,"7,7,7,7",c0606d30a4c613f9346c276560f50622,雨后 沧波 泯 泯 流 樵夫 归去 有 渔舟 江郎 缩 地 能 如此 何必 双溪 叠嶂 游
f96afb73-62e9-4192-970f-8209e08138d8,占風,仇遠,唐,诗,七言绝句,露立修筠鹤表同 戏拈纸带为占风 谁言心动非旛动 我本无心似太空,"7,7,7,7",34aff9657961c2955ba00c4ba20933f7,露立 修筠鹤 表同 戏 拈 纸带 为 占 风 谁 言 心动 非 旛 动 我 本 无心 似 太空
