id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
85d65efb-e23c-4fe4-b7ea-47a2085a31bd,寄宗室周臣观察,释道潜,唐,诗,七言律诗,帝胄天孙多茂良 似公人物更难方 诗书自负青云器 风月能收古锦囊 科斗雷文陈几席 鳞衣蚁食耀杯觞 都城邂逅倾迟素 崧少归来一梦长,"7,7,7,7,7,7,7,7",d32040b26c9fd59a82a70cef778c3f58,帝 胄 天 孙多茂 良 似 公 人物 更 难 方 诗书 自负 青云 器 风月 能 收古 锦囊 科斗 雷文陈 几席 鳞 衣蚁 食耀 杯觞 都城 邂逅 倾迟 素 崧 少 归来 一梦 长
8e901120-6e33-4f4d-8833-70271414dc8b,题宗室公震防御画后,释道潜,唐,诗,七言律诗,错莫江云结暝阴 归飞宿翼半浮沉 毫端领略无遗种 想见雍容物外心 蒹葭照雪含余润 古木欃天气老成 山谷不来居士死 何人为子一题评,"7,7,7,7,7,7,7,7",ade8e78061e0744f7686a38d0d1aea1f,错莫 江云 结 暝 阴 归飞 宿翼 半 浮沉 毫端 领略 无遗 种 想见 雍容 物外心 蒹 葭 照 雪 含 余润 古 木 欃 天气 老成 山谷 不 来 居士 死 何人 为 子 一题 评
bf85d145-df0b-43af-962d-057e6323d963,同赵伯充防御观东坡所画枯木  其一,释道潜,唐,诗,七言绝句,经纶志业终不试 晚岁收功翰墨林 偶向僧坊委陈迹 每经风雨听龙吟,"7,7,7,7",df18ae47d74a97224141b20d56b087ef,经纶 志业 终不 试 晚岁 收功 翰墨 林 偶向 僧坊 委 陈迹 每 经风雨 听 龙吟
c38c15be-1938-428f-88c7-8f059cbc3cae,同赵伯充防御观东坡所画枯木  其二,释道潜,唐,诗,七言绝句,萧然素壁倚枯枝 行路惊嗟况所思 惆怅骑鲸天上去 却来人世恐无期,"7,7,7,7",eb8a71dfe74600ce2330bc785be77ef9,萧然 素壁 倚 枯枝 行路 惊嗟况 所思 惆怅 骑鲸 天上 去 却 来 人世 恐无 期
654ec2f6-b620-4a66-8236-a375b6a0b840,大年观察许作从驾出南薰门雪霁图因以诗督之,释道潜,唐,诗,七言律诗,南薰门外照初阳 宝马雕鞍从玉皇 千丈雪云开远野 万枝琼树鬭新粧 笔端妙处君先得 老去闲情我未忘 乞与山林资玩好 高悬素壁烂生光,"7,7,7,7,7,7,7,7",30d6fa65b3c2fc7ac9e88806c5d5b08e,南薰 门外 照 初阳 宝马 雕鞍 从 玉皇 千丈 雪云 开远 野 万枝 琼 树 鬭 新 粧 笔端 妙处 君 先 得 老 去 闲情 我 未 忘 乞与 山林 资玩 好 高悬 素壁 烂 生光
5e829be5-09bd-4be7-93ee-edb7970dde8d,与廖明略学士赋余干县白云亭一首呈吴明府,释道潜,唐,诗,五言古体,白云翔太虚 时来傍孤城 超然此荣观 常恐鸾鹤迎 能赋自畴昔 骚人遗典刑 嗣音竟有属 异代逢渊明 挥毫无停缀 临流有余清 光风转洲渚 爽气生轩楹 况复廖常州 吐辞皆正声 跂予浪续貂 坐想徒摇旌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3862686dfaf9963d70d516a25c446baa,白云 翔 太虚 时 来 傍 孤 城 超然 此 荣观 常恐鸾 鹤 迎 能 赋 自 畴昔 骚人 遗典 刑 嗣 音 竟 有 属 异代 逢 渊明 挥 毫无 停缀 临流 有余 清 光风 转 洲 渚 爽气 生轩 楹 况复 廖 常州 吐辞 皆 正声 跂 予 浪 续 貂 坐想徒摇旌
975834fe-266a-425d-9cd0-bb425e1a0c1c,赋王立之承奉园亭 大裘轩,释道潜,唐,诗,五言绝句,经纶志四海 龃龉不得申 大裘纵千丈 姑覆洛阳春,"5,5,5,5",aa301227fd36ad497809369edb6e6ef2,经纶 志 四海 龃龉 不得 申 大 裘 纵 千丈 姑覆 洛阳 春
57963e95-13c7-4dd5-a18f-a56338f7f6d7,赋王立之承奉园亭 载酒堂,释道潜,唐,诗,五言绝句,子云草玄时 载酒客常满 君今慕若人 竹户谁来款,"5,5,5,5",88130e817203ebe1088400a871021312,子云草 玄时 载 酒客 常满 君 今 慕若人 竹户 谁 来 款
e180a382-dd4b-454c-a9f9-e9352ce730c1,赋王立之承奉园亭 漱醉亭,释道潜,唐,诗,五言绝句,潭潭百尺井 汲引鸣飞澜 惊回午醉客 一漱齿颊寒,"5,5,5,5",13bf2322c0c1bca495ba0efa9654c7bb,潭 潭 百尺 井 汲引 鸣飞澜 惊回 午醉 客 一 漱 齿 颊 寒
3e7ede35-93b0-4fe0-aed2-53dd5331eb74,赋王立之承奉园亭 介庵,释道潜,唐,诗,五言绝句,一庵容宇宙 介意安在哉 珍重庵中人 空洞无纤埃,"5,5,5,5",a97bf8c6b3cd3d828aec2e0a8daedbbf,一 庵 容 宇宙 介意 安在 哉 珍重 庵 中 人 空洞 无 纤埃
a5a36324-e5e7-4a37-a5a0-1b1f26e02e14,赋王立之承奉园亭 顿有亭,释道潜,唐,诗,五言绝句,君家十亭观 棋置宛相望 是中富墨妙 伟哉苏与黄,"5,5,5,5",47db2c08bedcf011034d36c8c9f00d35,君家十亭 观 棋置 宛 相望 是 中富 墨妙 伟哉 苏 与 黄
2dfc5b9d-66f2-41ff-817a-054907f51ce9,赋王立之承奉园亭 亦爱亭,释道潜,唐,诗,五言绝句,扶疏荫佳木 五月风来徐 渊明方偃卧 亦自爱吾庐,"5,5,5,5",babbff2f9b535e4b8da9d4f3cd4973f6,扶疏 荫 佳 木 五月 风 来 徐 渊明 方 偃卧 亦 自爱 吾 庐
7ceeab6d-e132-4864-a1d9-6000fa5075b5,赋王立之承奉园亭 永日亭,释道潜,唐,诗,五言绝句,长安贵富人 岁月马上迁 岸巾怡永日 心事独翛然,"5,5,5,5",e37bb91d2d072ffab0208bceef57c48d,长安 贵 富人 岁月 马上 迁 岸巾怡 永日 心事 独 翛 然
1b35dae5-82c8-4782-b826-c17f15ad60e6,赋王立之承奉园亭 求定斋,释道潜,唐,诗,五言绝句,南华鉴止水 炯然见须眉 夫子果能定 物岂逃妍媸,"5,5,5,5",fe5796c5353b9278edb4b71ff0661bc4,南华 鉴 止水 炯然 见 须眉 夫子 果能定 物 岂 逃 妍媸
06874468-47fb-428a-a379-57cc3c60914d,赋王立之承奉园亭 泠然斋,释道潜,唐,诗,五言绝句,虚室昼生白 清风袭衣屦 圆蒲燕坐人 泠然欲仙去,"5,5,5,5",365e772386f8acf2daaa486435d1509c,虚室 昼生 白 清风 袭 衣 屦 圆 蒲燕 坐 人 泠然 欲仙 去
fcdc8b2e-0ba5-4423-9853-805780e722e2,赋王立之承奉园亭 赋归堂,释道潜,唐,诗,五言绝句,王郎英妙年 功名固堪勉 浩然赋归欤 持操真可羡,"5,5,5,5",12bcfec5ec8fa142d3f63e6582c53256,王郎英 妙 年 功名 固堪 勉 浩然 赋归 欤 持操 真可 羡
09c7ccbb-e431-4361-aa45-fcb999f39284,送慈义偁师游嵩少,释道潜,唐,诗,七言律诗,道人家住锦溪头 衣裓常含爽气浮 偶踏尘埃经北阙 却寻云水过西州 冰销阴壑兰芽动 柳岸长条春意柔 少室峰前无异路 莫将陈迹苦追求,"7,7,7,7,7,7,7,7",c7de49207ff9173126727f255ac3ec32,道 人家 住 锦 溪头 衣 裓 常含 爽气 浮 偶踏 尘埃 经北阙 却 寻 云水 过 西州 冰销 阴壑兰 芽动 柳岸 长条 春意 柔 少 室峰 前 无异 路 莫将 陈迹 苦 追求
7fa862aa-1daa-4d2c-b5fc-e83defc0d730,东坡先生挽词  其一,释道潜,唐,诗,五言律诗,造物周千载 真材得豫章 经纶等伊吕 辞学过班杨 德厚倾蛮貊 名高震虏羌 数奇终不偶 难与问苍苍,"5,5,5,5,5,5,5,5",aaf8d11fe86b77617292ba608ee0513b,造物 周 千载 真材 得 豫章 经纶 等 伊吕 辞学 过班 杨 德厚 倾 蛮 貊 名 高 震 虏 羌 数奇 终不 偶 难 与 问 苍苍
81de5beb-d29d-43d2-9740-9eb11f1bbde0,东坡先生挽词  其二,释道潜,唐,诗,五言律诗,博学无前古 雄文冠两京 笔头千字落 词力九河倾 雅量同安石 高才类孔明 平生勋业志 鬰鬰閟佳城,"5,5,5,5,5,5,5,5",b38247e7ed73d78634e607e68dd705e9,博学 无前 古 雄文 冠 两京 笔头 千字 落 词力 九河 倾 雅量 同安 石 高才 类 孔明 平生 勋业 志 鬰 鬰 閟 佳城
f498fdc7-05c1-4cea-92d7-e2a0422b92e6,东坡先生挽词  其三,释道潜,唐,诗,五言律诗,少年持国论 不羡洛阳人 抗疏忘机骫 危言骇搢绅 丹衷那有谓 康济在斯民 竟谪江湖去 端居寂寞滨,"5,5,5,5,5,5,5,5",ff6fb32b4787d7ddb70600a91dcfba3c,少年 持 国论 不 羡 洛阳人 抗疏 忘 机 骫 危言 骇 搢绅 丹衷 那 有谓 康济 在 斯民 竟 谪 江湖 去 端居 寂寞 滨
dd5e9511-1338-4296-a996-8c1d6514a34f,东坡先生挽词  其四,释道潜,唐,诗,五言律诗,初复中原日 人争拜马蹄 梅花辞庾岭 甘溜酌曹溪 梁木倾何速 椿年竟不齐 灵輀向崧洛 行路亦凄凄,"5,5,5,5,5,5,5,5",8b75e5f3b687a7736075c80500963745,初复 中原 日 人争 拜 马蹄 梅花 辞 庾岭 甘溜酌 曹溪 梁木 倾 何速 椿 年 竟 不齐 灵 輀 向 崧 洛 行路 亦 凄凄
5112aefe-f71d-42dd-ad02-0ada3dc1139f,东坡先生挽词  其五,释道潜,唐,诗,七言律诗,一时英俊附门墉 兄弟从来号两龙 雄辩未饶端木赐 题评肯下郭林宗 精神烱烱风前鹤 操节棱棱雪后松 无复胜游参杖屦 追云弄月更雍容,"7,7,7,7,7,7,7,7",30bb590f56fc2ef32418931f5541165f,一时 英俊 附门 墉 兄弟 从来 号 两 龙 雄辩 未 饶 端木 赐 题评 肯下 郭林宗 精神 烱 烱 风 前 鹤 操节 棱 棱 雪 后 松 无复 胜游 参杖 屦 追 云 弄 月 更 雍容
7d4ed29d-c41e-46db-a247-a54448ef1a78,东坡先生挽词  其六,释道潜,唐,诗,七言律诗,群惊投老窜炎荒 瘴雨蛮烟岂易当 焘气内全真自葆 铁心无动亦何妨 海山出处凭谁共 蜑叟追随乐未央 准易著书人不见 微言分付有诸郎,"7,7,7,7,7,7,7,7",6145b2cddc279faef0edac660d167eb6,群 惊投老窜 炎 荒 瘴雨蛮烟 岂易 当 焘 气 内 全真 自葆 铁心 无动 亦 何妨 海山 出处 凭 谁 共 蜑 叟 追随 乐未央 准易 著书 人 不见 微言 分付 有 诸郎
10f78b4c-c090-42ee-a57e-b601dc619026,东坡先生挽词  其七,释道潜,唐,诗,七言律诗,羽扇纶巾拥帅权 高才大纛拂云烟 初闻父老诵嘉语 绰有风流似昔贤 谪籍数年居瘴海 功名无分勒燕然 空余雪浪斋中石 留与邦人万古传,"7,7,7,7,7,7,7,7",b525c2245c19d030eecb986493b83771,羽扇纶巾 拥帅 权 高 才 大 纛 拂 云烟 初闻 父老 诵 嘉语 绰 有 风流 似 昔 贤 谪 籍 数年 居瘴海 功名 无分勒燕然 空余 雪浪斋 中石 留与 邦 人 万古 传
fd8db16d-d74c-4cb5-bbd0-004236c82da2,东坡先生挽词  其八,释道潜,唐,诗,七言律诗,当年吴会友名缁 尽是人天大导师 拔俗高标元自悟 妙明真觉本何疑 篮舆行处依然在 莲社风流固已衰 它日西湖吊陈迹 断桥隄柳不胜悲,"7,7,7,7,7,7,7,7",bcb56dd472b4276176cee6abc8df1446,当年 吴 会友 名 缁 尽是 人 天大 导师 拔俗 高标 元 自悟 妙明 真觉 本 何疑 篮 舆行 处 依然 在 莲社 风流 固已衰 它 日 西湖 吊 陈迹 断桥 隄 柳 不胜 悲
9b680239-2bef-4a2e-98f7-e06a8aa9d029,东坡先生挽词  其九,释道潜,唐,诗,七言绝句,德政从来主意宽 奋髯时怒岂容奸 傥逢大事能谈笑 未必风流劣谢安,"7,7,7,7",fe4dfa030c1215796e4d49f93588db03,德政 从来 主意 宽 奋 髯 时 怒 岂容 奸 傥 逢 大事 能 谈笑 未必 风流 劣 谢安
a5f0e9ca-114c-4b57-b6e3-a39552e41b8c,东坡先生挽词  其一○,释道潜,唐,诗,七言绝句,峨冠正笏立谈丛 凛凛群惊国士风 却戴葛巾从杖屦 直将和气接儿童,"7,7,7,7",897013bfd07c2724a005812aa8ae9c5f,峨冠正笏立谈 丛 凛凛 群 惊 国士 风 却 戴 葛巾 从 杖 屦 直将 和 气 接 儿童
fe4968c3-d0ec-4b33-9280-8c8d3137e493,东坡先生挽词  其一一,释道潜,唐,诗,七言绝句,大河当日决澶渊 横被东徐正渺漫 城上结庐亲指顾 敢将忠义折狂澜,"7,7,7,7",23e50e405aefb76bac68d1534930a412,大河 当日 决 澶渊 横 被 东徐正 渺漫 城上 结庐 亲 指顾 敢 将 忠义 折 狂澜
39c07c48-1c53-4658-8a41-a788bea1fc68,东坡先生挽词  其一二,释道潜,唐,诗,七言绝句,文登五日召公归 海市奇观与愿违 已蛰鱼龙能再起 人间异事古来稀,"7,7,7,7",5264c6429c5dc31c928d79675d225ae9,文登 五日 召 公归 海市 奇观 与 愿违 已 蛰 鱼龙 能 再起 人间 异事 古来稀
7a5b38db-dc0e-4c43-a5c4-390174b03c32,东坡先生挽词  其一三,释道潜,唐,诗,七言绝句,西湖卷葑拓漪涟 十里横吞碧玉天 自谓前身真白傅 至今陈迹尚依然,"7,7,7,7",acb5da068924ac0f196ed5b06b70908c,西湖 卷 葑 拓 漪涟 十里 横吞 碧玉 天 自谓 前身 真白傅 至今 陈迹 尚 依然
94e2157c-72f0-453f-a11f-cb57c3115311,东坡先生挽词  其一四,释道潜,唐,诗,七言绝句,临淮大士本无私 应物长于险处施 亲护舟航渡南海 知公盛德未全衰,"7,7,7,7",fad59f74dc41ee1509b2204a0fe3dd8b,临淮 大士 本 无私 应 物 长于 险 处施 亲护舟 航渡 南海 知公 盛德 未 全 衰
17071ba4-01f2-4663-af8c-f70b6a4d1422,东坡先生挽词  其一五,释道潜,唐,诗,七言绝句,画图虽不上凌烟 道德芬芳满世间 辽鹤已归东海去 列仙风骨若为攀,"7,7,7,7",0ed1d0914570a46758617b0835adfd9e,画图 虽 不上 凌烟 道德 芬芳 满 世间 辽 鹤 已 归 东海 去 列仙 风骨 若为 攀
bb20d613-1aba-42f0-8272-762a9d82f18c,孔子韶方平与其姪处度相访于香山作此诗以赠之,释道潜,唐,诗,五言律诗,洙泗芬芳远 高材尚可求 二难俱韵胜 小阮更风流 语款时容接 诗豪未易酬 平生喜人物 邂逅此相投,"5,5,5,5,5,5,5,5",6cdd5b9b0bf535cf48d32d9692ef068b,洙 泗 芬芳 远 高材 尚可 求 二难 俱韵 胜 小 阮 更 风流 语款 时容 接 诗豪 未易酬 平生 喜 人物 邂逅 此 相投
349dc836-570c-4d7a-91a0-d0b8e79b198e,孔平子书合所藏石菖蒲,释道潜,唐,诗,杂言,寒溪之滨 沙石之窦 产此灵苗 蔚然而秀 有美君子 采持而归 文石相并 滀涵清漪 根盘九节 霜雪不槁 置之幽斋 永以为好,"4,4,4,4,4,4,4,4,4,4,4,4",53d83c99bd68f95db911240554183489,寒溪 之 滨 沙石 之 窦 产 此 灵苗 蔚 然而 秀 有 美 君子 采持 而 归 文石 相 并 滀 涵 清漪 根盘 九节 霜雪 不槁 置 之 幽 斋 永 以为 好
6e1212b0-baf0-44eb-a18f-b3f88eb00a1c,送处度赴试,释道潜,唐,诗,七言古体,异哉曲阜几世孙 白玉受性良且温 诗书礼义祖家学 扰扰自余何足论 良辰往往专吟讽 远压曹刘攀屈宋 肯与齐梁作后尘 秋月春花恣嘲弄 我方杖策过西州 指点云山结胜游 已有诏书催去兴 岂宜泉石更淹留 征车晓送登长陌 月没参横河汉白 期君安稳上龙门 不怕临流遭点额,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",db4708d6ae267e8585dd5fe4c9dd0a45,异哉 曲阜 几 世孙 白玉 受性良 且 温 诗书 礼义 祖家 学 扰扰 自余何足论 良辰 往往 专吟 讽 远 压 曹刘 攀屈 宋 肯 与 齐梁 作 后尘 秋月春花 恣 嘲弄 我方 杖 策 过 西州 指点 云山 结胜游 已有 诏书 催去 兴 岂宜 泉石 更 淹留 征车 晓送 登长 陌 月没参横 河汉 白 期君 安稳 上 龙门 不怕 临流 遭点 额
4b844702-6cfa-48d6-a4ce-267623d68f17,次韵李端叔题孔方平书斋壁  其一,释道潜,唐,诗,七言绝句,万事年来即罢休 心萦云水尚追求 草堂早晚投君宿 纸帐蒲团不用收,"7,7,7,7",0cef9c08025075d1fdc571179faa12b8,万事 年来 即 罢休 心萦 云水 尚 追求 草堂 早晚 投君 宿 纸帐 蒲团 不用 收
30782ee7-58c3-496a-bcc9-cfd2342d1bd6,次韵李端叔题孔方平书斋壁  其二,释道潜,唐,诗,七言绝句,菊丛稍稍敷金蕊 荞麦芃芃放雪花 榆柳缭墙苍霭密 谁知中有隠人家,"7,7,7,7",f5f9df8fe0ce2ec90a0b4d8e535e4c09,菊丛 稍稍 敷 金蕊 荞麦 芃 芃 放 雪花 榆柳缭墙苍 霭密 谁知 中 有 隠 人家
fe39313f-7908-4cf7-a7f7-7d0e2a24448b,次韵李端叔题孔方平书斋壁  其三,释道潜,唐,诗,七言绝句,白头幕府尚崎岖 南亩归休盍早图 滍上山川要佳句 安排风月待相如,"7,7,7,7",21876b13d0a0302bb5e7ca80333d523d,白头 幕府 尚 崎岖 南 亩 归 休 盍 早 图 滍 上 山川 要 佳句 安排 风月 待 相如
4b52d25e-9829-4407-bc31-a5868796cd13,次韵李端叔题孔方平书斋壁  其四,释道潜,唐,诗,七言绝句,舍南舍北尽云山 此处躬耕有底难 社饮鸡豚好邻里 一杯相属百忧宽,"7,7,7,7",059b4aa672fca061c0078e3ea7bbfe92,舍南 舍北 尽 云山 此处 躬耕 有底 难 社饮 鸡豚 好 邻里 一杯 相属百忧 宽
5accd567-6661-42d2-a517-0c966093d1d2,次韵李端叔题孔方平书斋壁  其五,释道潜,唐,诗,七言绝句,马蹄逐逐走埃尘 官府宁容自在身 夜宿南溪孔居士 青灯相对话悲辛,"7,7,7,7",5e2f470f5c8a2ba67a69a5871e575b59,马蹄 逐 逐走 埃尘 官府 宁容自 在 身 夜宿 南溪 孔 居士 青灯 相对 话 悲辛
b2b22a04-2293-44a7-80d0-768624ac63fb,次韵李端叔题孔方平书斋壁  其六,释道潜,唐,诗,七言绝句,爱君簷外萧萧竹 翠干扶疏一样齐 莫道此君无俯仰 惊风坠雪亦须低,"7,7,7,7",97f80050a032f79a428887009fca37c3,爱君 簷 外 萧萧 竹 翠干 扶疏 一样 齐 莫道 此君 无 俯仰 惊风 坠雪 亦须 低
146e121b-9229-4c6d-b1fa-6b47fa4ddb2c,次韵李端叔题孔方平书斋壁  其七,释道潜,唐,诗,七言绝句,端居终日少逢迎 佳客时来一座倾 不见诸郎事弦管 幽窗唯有读书声,"7,7,7,7",6c584a05b6ba3fc97ebafddf08389b66,端居 终日 少 逢迎 佳客 时 来 一座 倾 不 见诸 郎 事弦 管 幽窗 唯有读书 声
36f90e55-0f56-496f-8e85-6646d0953ed5,次韵李端叔题孔方平书斋壁  其八,释道潜,唐,诗,七言绝句,肝胆未应分楚越 高曾元共水云乡 爱君善作离骚语 清警殊非俗肺肠,"7,7,7,7",3b6f805605938bc8c2df77579b940ba7,肝胆 未 应 分 楚越 高 曾 元 共 水云 乡 爱君善 作 离骚 语 清警 殊非俗 肺肠
d0accc07-8bcc-494b-811b-a30f06f36b6c,次韵李端叔题孔方平书斋壁  其九,释道潜,唐,诗,七言绝句,仲尼道德高千古 老子微言冠百家 余泽风流俱擅美 那云玉树倚兼葭,"7,7,7,7",69ab487bc68d1a13b7e4ffe98201432a,仲尼 道德 高 千古 老子 微言 冠 百家 余泽 风流 俱 擅 美 那云 玉树 倚 兼 葭
9587a6fe-3e18-4f5e-b3c1-0a033109b963,次韵李端叔题孔方平书斋壁  其一○,释道潜,唐,诗,七言绝句,吾党从来迹易亲 只缘同是个中人 滍川鱼鸟浑相识 来往沙头肯厌频,"7,7,7,7",809dec19f09f33410244e6e53a868165,吾 党 从来 迹易亲 只 缘 同是 个 中 人 滍 川 鱼 鸟 浑 相识 来往 沙头 肯厌 频
f304e159-1a33-4b40-87e0-997fb847cf83,行歌亭  其一,释道潜,唐,诗,七言绝句,自古山林浪得名 欲要人爵谩逃形 唯余滍上行歌者 独免移文勒户庭,"7,7,7,7",47a9f5b06e52e93ff97e2cc9b745ba96,自古 山林 浪 得名 欲 要 人爵 谩逃 形 唯余 滍 上行 歌者 独免 移 文勒 户庭
0423330b-ac64-42a7-9598-707cf2571f1f,行歌亭  其二,释道潜,唐,诗,七言绝句,先生本自负经纶 志在丘园世莫亲 不信请看门下客 尽为金马玉堂人,"7,7,7,7",e5bebbbf502c300b48b5c0718e5ac949,先生 本 自负 经纶 志在 丘园 世莫亲 不信 请 看 门下 客 尽为 金马玉堂 人
99e3abc4-2125-4fa3-b77f-0dc421b9d2b3,行歌亭  其三,释道潜,唐,诗,七言绝句,尝闻箕颍卧巢由 振荡高风冠九州 欲识当年孔宁极 依稀堪与若人俦,"7,7,7,7",3617197cd38724820cac5a7ec4222543,尝 闻 箕 颍 卧 巢 由 振荡 高 风冠 九州 欲识 当年 孔宁 极 依稀 堪与 若 人 俦
f703c04b-0e14-4960-b8b7-5a5f8b80ede4,行歌亭  其四,释道潜,唐,诗,七言绝句,滍川胜气蔼葱葱 远访先生旧隠风 阅礼敦诗见犹子 故知余泽未终穷,"7,7,7,7",93274e1119c83733b369b5a1b485c22e,滍 川 胜 气 蔼 葱葱 远访 先生 旧 隠 风 阅礼 敦 诗 见 犹子 故知 余泽未 终穷
cd515849-d94f-40c1-b6a3-b570137509c9,次韵孔处度李荣期同游汝阳城西等慈寺溪堂,释道潜,唐,诗,五言古体,汝阳介崧洛 郡邑古且幽 出郭才数里 招提据清流 千章鬰古木 中有百尺楼 循梯到朱栏 眼接万象游 二豪俱才华 笔力胜九牛 佳辰同览眺 高怀肯悲秋 轩渠发笑语 辽乱惊凫鸥 平生读书要 取用不假钩 想当援毫初 应手如见投 挹子明月光 泠然洗吾眸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",27b13419d17fb2149753875fe4d36885,汝阳 介 崧 洛 郡邑古 且 幽 出 郭才 数里 招提据 清流 千章 鬰 古 木 中 有 百尺 楼 循 梯 到 朱栏 眼 接 万象 游 二 豪 俱 才华 笔力 胜九牛 佳辰 同览 眺 高怀肯 悲秋 轩渠 发 笑语 辽 乱 惊 凫鸥 平生 读书 要 取用 不 假 钩 想当援 毫初 应手 如见 投 挹子 明月光 泠然 洗 吾 眸
8dc579e2-d83e-42a1-84b2-12b7d16fbd81,次韵方平见寄,释道潜,唐,诗,七言律诗,黄花弄色近重阳 山果红梨迥得霜 节物撩人兴不浅 交情如子味何长 终期雾豹栖岩穴 且作宾鸿寄野塘 它日西湖能过我 胡麻供饭煮芹香,"7,7,7,7,7,7,7,7",4030bf2e8122e5ee9272e62bbac3b4b1,黄花 弄色 近 重阳 山果 红梨 迥得霜 节物 撩人 兴不浅 交情 如 子 味 何长 终期 雾 豹 栖 岩穴 且 作 宾鸿寄野 塘 它 日 西湖 能 过 我 胡麻 供饭 煮 芹香
2d802b19-2b59-4a2e-a944-bbeecc6d2cb0,寄题南阳刘氏松堂,释道潜,唐,诗,七言古体,南阳自古夸雄都 山川淑气无时无 中间豪杰相间出 卧龙光武兴王图 有唐昌黎百世士 布衣奋起为师儒 风流异代骨虽朽 余泽尚可濡焦枯 刘郎先子挺奇质 志业文史称乡闾 词场较蓺一不售 掉头便卜溪山居 朋云友月终岁事 挟册教子犹区区 青松寸根手自植 气概今已凌凡株 虬髯龙甲拂天籁 飒若风雨来江湖 悲哉孝思论罔极 新构永与甘棠俱 西州骚人竞与赋 盛事相诧无贤愚 续貂自昔人所诮 诗成出袖增踌躇,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4892ce71661fa399d8c09771d3298efa,南阳 自古 夸雄 都 山川 淑气 无时 无 中间 豪杰 相间 出 卧龙 光 武兴 王图 有 唐 昌黎 百世 士 布衣 奋起 为 师儒 风流 异代 骨 虽 朽 余泽 尚可 濡 焦枯 刘郎 先子 挺 奇 质 志业 文史 称 乡 闾 词场 较 蓺 一 不 售 掉头 便 卜溪 山居 朋云友 月 终岁 事 挟册 教子 犹 区区 青松 寸根手 自植 气概 今 已 凌凡 株 虬髯 龙甲 拂 天籁 飒若 风雨 来 江湖 悲哉 孝思 论 罔极 新构 永 与 甘棠 俱 西州 骚人 竞与 赋 盛事 相诧无 贤愚 续貂自 昔人 所 诮 诗 成出 袖 增 踌躇
ec4d4c19-2662-44d0-85da-5d35f8804e4d,同韩子苍游黄山观约高寿朋张公硕不至,释道潜,唐,诗,七言律诗,驼裘跃马去翩翩 一舍逡巡箭脱弦 仙事未须穷传记 胜游聊为好山川 穿林络石惊寒浏 缭白萦青对篆烟 惆怅能文二三子 操觚安得共周旋,"7,7,7,7,7,7,7,7",6aea99a2a38aab03e69b2329e700a579,驼 裘 跃马 去 翩翩 一 舍 逡巡 箭 脱 弦 仙事 未须 穷 传记 胜游 聊为 好 山川 穿林 络石 惊寒 浏 缭 白萦青 对 篆烟 惆怅 能文 二 三子 操 觚 安 得 共 周旋
6b2991ca-09ab-4c1f-a457-e1c2869926f8,子苍见和二篇再用前韵酬之,释道潜,唐,诗,七言律诗,涉世伊余实强颜 伤弓困翼尚惊弦 论文已失李太白 采药行寻葛稚川 请置黄公新石研 归磨潘子古松烟 幽窗写就经纶志 它日风云去斡旋,"7,7,7,7,7,7,7,7",a97605d6b8e149d7ac340fea322ecf16,涉世 伊 余实 强颜 伤弓困翼尚惊弦 论文 已 失 李太白 采药 行 寻 葛稚川 请置 黄公 新石 研 归磨 潘子 古松 烟 幽窗 写 就 经纶 志 它 日 风云 去 斡旋
6cc05ed2-6fe1-4187-9772-24009e3a2f4c,次韵王潜翁题王孝孙所藏摩诘听松图,释道潜,唐,诗,七言律诗,辋川奇处固难评 眼里瞳人要自明 落落信为霜后操 萧萧那虑世间声 忘言我已输三士 妙曲渠宁羡九成 此去黄尘沙漠底 时时开匣睹余清,"7,7,7,7,7,7,7,7",2d011dd24035233045516d9f66d61bc0,辋 川 奇 处固 难评 眼里 瞳人 要 自明 落落 信 为 霜 后 操 萧萧 那 虑 世间 声 忘言 我 已 输 三士 妙曲渠 宁羡 九成 此去 黄尘 沙漠 底 时时 开匣 睹 余清
e7157b40-9c1d-425b-b11d-23c38c2ff912,游叶城韩氏东园,释道潜,唐,诗,七言律诗,曾台累榭蔚相望 古木连云出缭墙 可但陶朱能计略 须知猗顿亦材良 松风菊露滋清夜 楚舞吴歌奉宴觞 好在诸郎俱挟册 起家儒术未应忘,"7,7,7,7,7,7,7,7",f14d627a7e5b15d8dd8470791195f1bf,曾台累 榭 蔚 相望 古木 连云 出缭墙 可但 陶朱 能 计略 须知 猗顿 亦材良 松风菊 露 滋 清夜 楚舞吴歌 奉宴 觞 好 在 诸郎 俱 挟册 起家 儒术 未 应 忘
