id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ba7be46f-15f0-497d-ba81-7e731c6b8fc2,居南岳怀沈彬,栖蟾,唐,诗,五言律诗,石房开竹扉 茗外独支颐 万木还无叶 百年能几时 隔云闻狖过 截雨见虹垂 因忆岳南客 晏眠吟好诗,"5,5,5,5,5,5,5,5",ed5350e944e82b075f267892200fee51,石房 开 竹扉 茗 外 独支 颐 万 木 还 无 叶 百年 能 几时 隔 云 闻 狖 过 截雨见虹 垂 因忆 岳南 客 晏眠吟 好 诗
fd631736-f18f-45dd-a65a-2c61d5785bd9,南中怀友生,栖蟾,唐,诗,五言律诗,荔枝江上立 望北几思量 隔海无书劄 前年在汉阳 瘴村人起早 铜柱象揩光 居此成何事 寻君过碧湘,"5,5,5,5,5,5,5,5",8258254922497db188644e437e7f9e99,荔枝 江 上立 望北 几 思量 隔海 无 书 劄 前年 在 汉阳 瘴村 人 起 早 铜柱 象 揩 光 居此 成 何事 寻君 过碧湘
fff94eb7-4c7c-43f2-9d0a-9ff2c66a2186,赠南岳玄泰布衲,栖蟾,唐,诗,五言律诗,曹溪入室人 终老甚难群 四十余年内 青山与白云 松和巢鹤看 果共野猨分 海外僧来说 名高自小闻,"5,5,5,5,5,5,5,5",d2667b33a9e9f0807faa033c9ab7c4d8,曹溪 入室 人 终老 甚 难 群 四十余年 内 青山 与 白云 松和巢鹤 看 果共 野 猨 分 海外 僧 来说 名 高 自小 闻
97cea944-7823-436d-a241-3801ab018d2d,寄问政山聂威仪,栖蟾,唐,诗,五言律诗,先生卧碧岑 诸祖是知音 得道无一法 孤云同寸心 岚光薰鹤诏 茶味敌人参 苦向壶中去 他年许我寻,"5,5,5,5,5,5,5,5",75c987756368824380154c70f881dba4,先生 卧 碧岑 诸祖 是 知音 得道 无一法 孤云 同 寸心 岚 光薰鹤 诏 茶味 敌人 参 苦 向 壶 中 去 他 年 许 我 寻
946c715d-44c6-4899-8744-ba71b4a36f6e,送迁客,栖蟾,唐,诗,五言律诗,谏频甘得罪 一骑入南深 若顺吾皇意 即无臣子心 织花蛮市布 捣月象州砧 蒙雪知何日 凭楼望北吟,"5,5,5,5,5,5,5,5",fcb5e1c58b8cbce7c49c40f40bf12567,谏 频 甘 得罪 一 骑 入南 深 若顺吾 皇意 即 无 臣子 心 织花 蛮 市布 捣 月 象州 砧 蒙雪知 何日 凭 楼望 北 吟
4f73f990-4a4d-4e94-b59e-06654888b990,读齐己上人集,栖蟾,唐,诗,五言律诗,诗为儒者禅 此格的惟仙 古雅如周颂 清和甚舜弦 冰生听瀑句 香发早梅篇 想得吟成夜 文星照楚天,"5,5,5,5,5,5,5,5",fa2dff924d6efebc1f36e88bb2717089,诗 为 儒者 禅 此 格的 惟 仙 古雅 如周 颂 清 和 甚 舜 弦 冰生 听 瀑句 香发早梅 篇 想 得 吟成 夜 文星 照 楚天
159a79d5-d709-4258-9a7d-47ec058cc11e,牧童,栖蟾,唐,诗,五言律诗,牛得自由骑 春风细雨飞 青山青草里 一笛一蓑衣 日出唱歌去 月明抚掌归 何人得似尔 无是亦无非,"5,5,5,5,5,5,5,5",e223bd4bc7227de7f6e9481b855a6ec9,牛得 自由 骑 春风 细雨 飞 青山 青草 里 一 笛 一 蓑衣 日出 唱歌 去 月 明 抚掌 归 何人 得 似尔 无是 亦 无非
4462d7aa-576b-4b06-b2b9-12a0b8fe725a,再宿京口禅院,栖蟾,唐,诗,七言律诗,滩声依旧水溶溶 岸影参差对梵宫 楚树七回凋旧叶 江人两至宿秋风 蟾蜍竹老摇疎白 菡萏池干落碎红 多病支郎念行止 晚年生计转如蓬,"7,7,7,7,7,7,7,7",c43b774dd48f069090d26ecf0754ebe4,滩声 依旧 水溶溶 岸影 参差 对 梵宫 楚树七 回 凋 旧叶 江 人 两 至 宿 秋风 蟾蜍 竹 老 摇 疎 白 菡萏 池 干落碎红 多 病 支郎念 行止 晚年 生计 转如 蓬
4caea753-1511-4f21-9ef2-f87486b87b20,耕田鼓诗,可朋,唐,诗,杂言,农舍田头鼓 王孙筵上鼓 击鼓兮皆为鼓 一何乐兮一何苦 上有烈日 下有焦土 愿我天翁 降之以雨 令桑麻熟 仓箱富 不饥不寒 上下一般,"5,5,6,7,4,4,4,4,4,3,4,4",ec144af3aa4769c0e6e9ff6c7ef39a91,农舍 田头 鼓 王孙 筵上 鼓 击鼓 兮 皆 为 鼓 一何 乐 兮 一 何苦 上 有 烈日 下 有 焦土 愿 我 天 翁 降之以雨 令桑 麻熟 仓箱 富 不饥不寒 上下 一般
20f5d8ee-f575-48be-b551-2dfd9c3db937,赋洞庭,可朋,唐,诗,五言律诗,周极八百里 凝眸望则劳 水涵天影阔 山拔地形高 贾客停非久 渔翁转几遭 飒然风起处 又是鼓波涛,"5,5,5,5,5,5,5,5",d2fdf8b2ead9f40d88e69644f4173d72,周 极 八百里 凝眸 望则 劳 水涵 天影 阔 山拔 地形 高 贾客 停 非久 渔翁 转 几遭 飒然 风 起 处 又 是 鼓 波涛
8135987e-407b-4790-a56c-951db9cdf4d7,赠方干,可朋,唐,诗,七言律诗,盛名传出自皇州 一举参差便缩头 月里岂无攀桂分 湖中刚爱钓鱼休 童偷诗藁呈邻叟 客乞书题谒郡侯 独泛短舟何限景 波涛西接洞庭秋,"7,7,7,7,7,7,7,7",722ca95b3fee3d074ad115f5cff2a9f7,盛名 传出 自 皇州 一举 参差 便 缩头 月 里 岂 无 攀 桂分 湖中 刚 爱 钓鱼 休 童 偷 诗 藁 呈 邻 叟 客 乞书题 谒 郡 侯 独泛 短舟 何限景 波涛 西 接 洞庭 秋
907611ce-a590-422e-af15-4681d72c2a43,桐花鸟,可朋,唐,诗,七言绝句,五色毛衣比凤雏 深花丛里祗如无 美人买得偏怜惜 移向金钗重几铢,"7,7,7,7",a0586bcde4114fd08c63fb8108c1574f,五色 毛衣 比凤雏 深 花丛 里 祗 如 无 美 人 买 得 偏 怜惜 移 向 金钗 重 几铢
d41d4a79-10ef-45b6-80a1-ff2b0e754d9c,句,可朋,唐,诗,杂言,来多不似客 坐久却垂帘 虹收千嶂雨 潮展半江天 诗因试客分题僻 棋为饶人下著低 伤心尽日有啼鸟 独步残春空落花 唯陪北楚三千客 多话东林十八贤 乍当暖景飞仍慢 欲就芳丛舞更高,"5,5,5,5,7,7,7,7,7,7,7,7",615c044e0068c8b809b2025c4334e639,来 多 不似 客 坐 久 却 垂帘 虹 收千嶂 雨 潮展 半 江天 诗因 试客 分题 僻 棋 为 饶 人 下著 低 伤心 尽日 有 啼 鸟 独步 残春 空 落花 唯 陪 北楚 三千 客 多 话 东林 十八 贤 乍 当 暖 景飞 仍慢 欲 就 芳 丛 舞 更 高
f87fd39b-48c1-4744-9007-492620647204,宿郑谏议山居,昙域,唐,诗,五言律诗,堂开星斗边 大谏采薇还 禽隐石中树 月生池上山 凉风吹咏思 幽语隔禅关 莫拟归城计 终妨此地闲,"5,5,5,5,5,5,5,5",ba8269aa25cb61a85548331251e85a45,堂 开 星斗 边 大 谏 采薇 还 禽 隐石 中 树 月 生池 上山 凉风 吹咏 思 幽语 隔 禅 关 莫 拟 归 城计 终妨 此地 闲
166fd5fa-a55f-4ef6-b03d-7ad19fb07857,怀齐己,昙域,唐,诗,七言律诗,鬓髯秋景两苍苍 静对茅斋一炷香 病后身心俱澹泊 老来朋友半凋伤 峨眉山色侵云直 巫峡滩声入夜长 犹喜深交有支遁 时时音信到松房,"7,7,7,7,7,7,7,7",8450462a5d3052da8c41ae490f3201bc,鬓 髯 秋景 两 苍苍 静 对 茅斋 一炷香 病 后 身心 俱 澹泊 老 来 朋友 半 凋伤 峨眉山 色 侵 云 直 巫峡 滩声 入夜 长 犹喜 深交 有 支遁 时时 音信 到 松房
62819c51-0ce0-4d87-8093-6bdbed30aa84,赠岛云禅师,昙域,唐,诗,五言律诗,远庵枯叶满 群鹿亦相随 顶骨生新发 庭松长旧枝 禅高太白月 行出祖师碑 乱后潜来此 南人总不知,"5,5,5,5,5,5,5,5",e448f2329c427ddbde821fd8a28be170,远 庵 枯叶 满 群鹿 亦 相随 顶骨 生新 发 庭松 长 旧 枝 禅 高 太白 月 行出 祖师 碑 乱 后 潜来 此 南人 总 不知
a2a8fb60-2a91-43ec-8b27-0b5ed1939f24,垓下怀古,栖一,唐,诗,七言律诗,缅想咸阳事可嗟 楚歌哀怨思无涯 八千子弟归何处 万里鸿沟属汉家 弓指阵前争日月 血流垓下定龙蛇 拔山力尽乌江水 今古悠悠空浪花,"7,7,7,7,7,7,7,7",8b6eb7959a9a435144a482515e6b507f,缅想 咸阳 事 可 嗟 楚歌 哀怨 思 无涯 八千 子弟 归 何处 万里 鸿沟 属 汉家 弓指 阵前 争 日月 血流 垓下 定 龙蛇 拔山 力尽 乌江 水 今古 悠悠 空 浪花
cb001d8b-9f57-43b4-884a-2cd5d29f44ea,武昌怀古,栖一,唐,诗,七言律诗,战国城池尽悄然 昔人遗迹遍山川 笙歌罢吹几多日 台榭荒凉七百年 蝉响夕阳风满树 雁横秋岛雨漫天 堪嗟世事如流水 空见芦花一钓船,"7,7,7,7,7,7,7,7",87a23853c3d8ae130002c4af4df50d06,战国 城池 尽 悄然 昔人 遗迹 遍 山川 笙歌 罢 吹 几多 日 台榭 荒凉 七百年 蝉 响 夕阳 风满树 雁横秋 岛 雨 漫天 堪 嗟 世事 如 流水 空 见 芦花 一 钓船
91b8805d-725e-42d5-9eab-60ad0f580982,圣果寺,处默,唐,诗,五言律诗,路自中峰上 盘回出薜萝 到江吴地尽 隔岸越山多 古木丛青霭 遥天浸白波 下方城郭近 钟磬杂笙歌,"5,5,5,5,5,5,5,5",ea94e351e60da0b6c7c9b970774df3f0,路自 中峰 上 盘回 出 薜萝 到 江 吴 地 尽 隔岸 越山 多 古 木丛 青霭 遥 天 浸白 波 下方 城郭 近 钟磬 杂 笙歌
e371a6ae-c713-4bc9-823f-c29f940d22a3,送僧游西域,处默,唐,诗,五言律诗,一盂兼一锡 秪此度流沙 野性虽为客 禅心即是家 寺披云峤雪 路入晓天霞 自说游诸国 回应岁月赊,"5,5,5,5,5,5,5,5",e462657b2d8c3649f7298bdaf8386f0c,一 盂 兼 一 锡 秪 此 度 流沙 野性 虽为 客 禅心 即是 家 寺 披 云峤雪 路入 晓天霞 自 说 游 诸国 回应 岁月 赊
dbef36be-4107-49c7-a04d-44aed14f192e,远烟,处默,唐,诗,五言律诗,霭霭前山上 凝光满薜萝 高风吹不尽 远树得偏多 翠与晴云合 轻将淑气和 正堪流野目 朱阁意如何,"5,5,5,5,5,5,5,5",cc2793e6a7608f3d96a15b2bca209efd,霭霭 前 山上 凝光满 薜萝 高 风吹 不尽 远 树 得 偏 多 翠与晴 云合 轻将 淑气 和 正堪流野 目 朱阁 意 如何
6d1cd574-9e71-4128-aeaa-0c61cea4a307,萤,处默,唐,诗,五言律诗,熠熠与娟娟 池塘竹树边 乱飞如拽火 成聚却无烟 微雨洒不灭 轻风吹欲燃 昔时书案上 频把作囊悬,"5,5,5,5,5,5,5,5",00a78937415b20be729a47499ec26526,熠熠 与娟 娟 池塘 竹 树边 乱飞 如 拽 火 成聚 却 无烟 微雨 洒 不灭 轻风 吹欲燃 昔时 书案 上 频 把 作囊 悬
1e9094d5-7bb7-4867-811c-83ac4449dcd7,忆庐山旧居,处默,唐,诗,七言律诗,麤衣粝食老烟霞 勉把衰颜惜岁华 独鹤秪为山客伴 闲云常在野僧家 丛生嫩蕨黏松粉 自落干薪带藓花 明月清风旧相得 十年归恨可能赊,"7,7,7,7,7,7,7,7",599a007d2cd0f029bb5fdc84b2f6be84,麤 衣 粝 食 老 烟霞 勉 把 衰颜 惜岁华 独鹤 秪 为 山客 伴 闲云 常 在野 僧家 丛生 嫩蕨 黏松 粉 自落 干薪 带藓 花 明月清风 旧 相得 十年 归恨 可能 赊
9cfa4e3f-a3b0-4db7-9caa-08e2d8efb25d,题栖霞寺僧房,处默,唐,诗,七言律诗,名山不取买山钱 任构花宫近碧巅 松桧老依云里寺 楼台深锁洞中天 风经绝嶂回疎雨 石倚危屏挂落泉 欲结茅庵共师住 肯饶多少薜萝烟,"7,7,7,7,7,7,7,7",f82016d0139108280692965a78ec1a6a,名山 不取 买 山 钱 任构 花宫 近 碧 巅 松桧 老依云 里 寺 楼台 深 锁 洞 中天 风经绝嶂 回 疎 雨 石倚 危屏 挂落 泉 欲 结 茅庵 共师 住 肯饶 多少 薜萝 烟
cd92c23c-af43-4f85-a310-31fd3b15ba63,山中作,处默,唐,诗,七言绝句,席帘高卷枕高攲 门掩垂萝蘸碧溪 闲把史书眠一觉 起来山日过松西,"7,7,7,7",478a3ecfcbf8b03fd860cda8d5d9a3a3,席帘 高 卷 枕 高 攲 门 掩 垂萝 蘸 碧溪 闲 把 史书 眠 一觉 起来 山日 过 松西
df95f1da-9e42-4f3b-b34b-50e23b3b0d86,织妇,处默,唐,诗,七言绝句,蓬鬓蓬门积恨多 夜阑灯下不停梭 成缣犹自陪钱纳 未直青楼一曲歌,"7,7,7,7",d66237f0d2b3e39482e80ea25b75dddb,蓬鬓 蓬门 积恨 多 夜阑 灯 下 不停 梭 成 缣 犹自 陪 钱纳 未直 青楼 一曲 歌
021259c6-3fb7-4e1e-9fce-17b453c4e106,句,处默,唐,诗,七言古体,太平时节无人看 雪刃闲封满匣尘,"7,7",1f188feca0c564d83b20d2443ee416bf,太平 时节 无人 看 雪刃闲 封满 匣尘
44f6bfb2-a329-465b-82b5-75400f5ecfd4,秋日闲居,修睦,唐,诗,五言律诗,是事不相关 谁人似此闲 卷帘当白昼 移榻对青山 野鹤眠松上 秋苔长雨间 岳僧频有信 昨日得书还,"5,5,5,5,5,5,5,5",0ddae3ac55842734aba9e0bca3b22243,是 事 不 相关 谁 人 似此 闲 卷帘 当 白昼 移 榻 对 青山 野鹤 眠 松 上 秋 苔 长 雨间 岳僧频 有 信 昨日 得 书 还
15234a58-dec1-45d7-9e3a-e06a1484b1c7,宿岳阳开元寺,修睦,唐,诗,五言律诗,竟夕凭虚槛 何当兴叹频 往来人自老 今古月常新 风逆沈鱼唱 松疎露鹤身 无眠钟又动 几客在迷津,"5,5,5,5,5,5,5,5",ab0f240d62de5a1eeed105d97d89c55b,竟夕 凭 虚槛 何 当 兴叹 频 往来 人 自 老 今 古月 常 新 风 逆 沈 鱼 唱 松 疎 露 鹤 身 无眠钟 又 动 几客 在 迷津
c1aa3c81-c47f-4201-bfe0-d85f933fd671,送边将,修睦,唐,诗,五言律诗,人尽有离别 而君独可嗟 言将身报国 敢望禄荣家 战思风吹野 乡心月照沙 归期定何日 塞北树无花,"5,5,5,5,5,5,5,5",53464a59a5daa5fe22c15b1f0276d52e,人 尽 有 离别 而 君 独可 嗟 言 将 身 报国 敢 望禄荣 家 战思 风吹 野 乡心 月 照沙 归期 定 何日 塞北 树无花
5d806b2e-0e90-4790-9aa8-1bd34ebd186b,雪中送人北游,修睦,唐,诗,五言律诗,然知心去速 其奈雪飞频 莫喜无危道 虽平更陷人 远郊光接汉 旷野色通秦 此去迢遥极 却回应过春,"5,5,5,5,5,5,5,5",6c3a6861c7e644389b468dd7e87f5bba,然 知心 去 速 其 奈 雪 飞频 莫喜无危道 虽 平 更 陷 人 远郊 光 接 汉 旷野 色通 秦 此去 迢遥 极 却 回应 过春
27ce7c9c-eab7-4d70-ac69-4bf7cf7db5a7,落叶,修睦,唐,诗,五言律诗,雨过闲田地 重重落叶红 翻思向春日 肯信有秋风 几处随流水 河边乱暮空 秪应松自立 而不与君同,"5,5,5,5,5,5,5,5",28fc2c65676f26cf90b6c91d659e947e,雨过闲 田地 重重 落叶 红 翻思 向 春日 肯信 有 秋风 几处 随 流水 河边 乱暮空 秪 应松 自立 而 不 与 君 同
eb09df72-3dd3-4c98-8296-d3add5beec30,落花,修睦,唐,诗,五言律诗,一片又一片 等闲苔面红 不能延数日 开亦是春风 公子歌声歇 诗人眼界空 遥思故山下 经雨两三丛,"5,5,5,5,5,5,5,5",39d8a5ae3b48250e59f381a5b463e8ae,一片 又 一片 等闲 苔面 红 不能 延 数日 开 亦 是 春风 公子 歌声 歇 诗人 眼界 空 遥思故 山下 经雨 两三 丛
0e0cc50d-f64b-4f34-81f3-82162a0e5797,题田道者院,修睦,唐,诗,五言律诗,入门空寂寂 真个出家儿 有行鬼不见 无心人谓痴 古岩寒柏对 流水落花随 欲别一何嬾 相从所恨迟,"5,5,5,5,5,5,5,5",f3a6abebdca0049b14c8f9102c2e41c7,入门 空 寂寂 真个 出家 儿 有 行鬼 不见 无心 人 谓 痴 古岩 寒柏 对 流水落花 随 欲 别一何 嬾 相从 所 恨 迟
ecedbedb-0105-4c06-b1e2-6d228fcc1d66,东林寺,修睦,唐,诗,五言律诗,欲去不忍去 徘徊吟绕廊 水光秋澹荡 僧好语寻常 碑古苔文叠 山晴钟韵长 翻思南岳上 欠此白莲香,"5,5,5,5,5,5,5,5",f9c92d8bc2e3a66fded3e48293eeb056,欲 去 不忍 去 徘徊 吟绕 廊 水光秋 澹荡 僧 好 语 寻常 碑 古苔文 叠 山晴钟 韵长 翻思 南岳 上 欠 此 白莲 香
bbc9b01a-1d32-4f48-8e6e-57608d18727e,寄贯休上人,修睦,唐,诗,五言律诗,常语亦关诗 常流安得知 楚郊来未久 吴地住多时 立月无人近 归林有鹤随 所居浑不远 相识偶然迟,"5,5,5,5,5,5,5,5",95375c06df1aa09b19901f86ef328d7a,常语 亦 关 诗 常流 安 得知 楚郊 来 未久 吴 地 住 多时 立月 无人 近 归林 有 鹤 随 所居 浑 不远 相识 偶然 迟
38e58ff3-3798-41fb-a24c-cf426ac6a448,喜僧友到,修睦,唐,诗,五言律诗,十年消息断 空使梦烟萝 嵩岳几时下 洞庭何日过 瓶干离涧久 衲坏卧云多 意欲相留住 游方肯舍么,"5,5,5,5,5,5,5,5",4c6fc2ca32e64be2efd7fcaacc0cd3a3,十年 消息 断 空 使 梦 烟萝 嵩岳 几时 下 洞庭 何日 过 瓶 干 离 涧 久 衲 坏 卧云 多 意欲 相 留住 游方 肯舍 么
c5432009-d47e-4967-a3cf-a69df2097e82,怀虚中上人,修睦,唐,诗,五言律诗,簷雨滴更残 思君安未安 湘川闻不远 道路去寻难 吟鬓霜应蚀 禅衣雪渐寒 倚松因独立 一鸟下江干,"5,5,5,5,5,5,5,5",70c0dd5d3217f0f2c950f16d3d732e3f,簷 雨滴 更 残 思 君安 未 安 湘川 闻 不远 道路 去 寻 难 吟 鬓霜 应蚀 禅 衣雪 渐 寒 倚松 因 独立 一 鸟 下 江干
87d6f59f-c5e9-41c3-b50d-425a27118e22,简寂观,修睦,唐,诗,七言律诗,正同高士坐烟霞 思著闲忙又是嗟 碧岫观中人似鹤 红尘路上事如麻 石肥滞雨添苍藓 松老涵风落翠花 莫道此间无我分 遗民长在惠持家,"7,7,7,7,7,7,7,7",80d88d32f384421f898c64d09c8f47ac,正同 高士 坐 烟霞 思著 闲 忙 又 是 嗟 碧岫观 中 人 似 鹤 红尘 路上 事 如麻 石肥 滞 雨 添 苍藓 松老涵 风落 翠花 莫道 此间 无 我 分 遗民 长 在 惠 持家
c0b2822b-c3a2-4131-b389-a26a669cbf34,睡起作,修睦,唐,诗,五言律诗,长空秋雨歇 睡起觉精神 看水看山坐 无名无利身 偈吟诸祖意 茶碾去年春 此外谁相识 孤云到砌频,"5,5,5,5,5,5,5,5",b1cdcc3cb1fb97ec09ef92ad699ca40b,长空 秋雨 歇 睡起 觉 精神 看 水 看 山 坐 无名 无利身 偈 吟 诸祖意 茶 碾 去年 春 此外 谁 相识 孤云 到 砌 频
9286f193-d032-4fa3-bfe4-0be15744c9eb,卖松者,修睦,唐,诗,五言律诗,求利有何限 将松入市来 直饶人买去 也向柳边栽 细叶犹粘雪 孤根尚惹苔 知君用心错 举世重花开,"5,5,5,5,5,5,5,5",22b00904f80e1dc0b70c6e6d45000ca4,求利 有何 限 将 松 入市 来 直 饶 人 买去 也 向 柳 边 栽 细叶 犹粘雪 孤根 尚 惹 苔 知君 用心 错 举世 重花 开
048b5ca3-0baa-44d1-866a-57ba47125a58,思齐己上人,修睦,唐,诗,五言律诗,同人与流俗 相谓好襟灵 有口不他说 长年自诵经 水声秋后石 山色晚来庭 客问修何法 指松千岁青,"5,5,5,5,5,5,5,5",fc0d95c972fe7719233d415cd3c0dba4,同人 与 流俗 相谓 好襟 灵 有口 不 他 说 长年 自 诵经 水声 秋后 石 山色 晚来 庭 客问 修何 法 指松 千岁 青
f7f86afd-654a-4ad9-9716-1c4b159ddbe4,送玄泰禅师,修睦,唐,诗,五言律诗,去去去何住 一盂兼一瓶 水边寒草白 岛外晚峰青 宿处林闻虎 行时天有星 回期谁可定 浮世重看经,"5,5,5,5,5,5,5,5",cdbf3f15e55b1e853c8048809d2bf7c1,去去 去 何 住 一 盂 兼 一瓶 水边 寒草 白 岛外 晚峰 青 宿处 林闻虎 行时 天有 星 回期 谁 可定 浮世 重看 经
16f0adc7-ea5d-485d-b09b-8e8845044975,三生石,修睦,唐,诗,五言律诗,圣迹谁会得 每到亦徘徊 一尚不可得 三从何处来 清宵寒露滴 白昼野云隈 应是表灵异 凡情安可猜,"5,5,5,5,5,5,5,5",16b4b8daaf620e61b4a267a75bbaea04,圣迹 谁 会 得 每 到 亦 徘徊 一 尚 不可 得 三 从 何处 来 清宵 寒露 滴 白昼 野 云 隈 应 是 表 灵异 凡情 安可 猜
f020c2a1-d202-4922-bce4-387eeeea7cd4,题僧梦微房,修睦,唐,诗,五言律诗,东海日未出 九衢人已行 吾师无事坐 苔藓入门生 雨过闲花落 风来古木声 天台频说法 石壁欠题名,"5,5,5,5,5,5,5,5",db29b522faade77c129f9caf2779685b,东海 日未 出 九衢 人 已行 吾师 无事 坐 苔藓 入门 生 雨过闲 花落 风 来 古木声 天台 频 说法 石壁 欠 题名
25d7f357-1554-43a4-8688-3bd027cadc36,秋台作,修睦,唐,诗,五言律诗,独上高楼上 客情何物同 孤云无定处 长日信秋风 兄弟多年别 关河此夕中 到头归去是 免使叹洪蒙,"5,5,5,5,5,5,5,5",ea22ee3729b4328b58915b65fc4e47c9,独上 高 楼上 客情 何物 同 孤云 无定 处 长日信 秋风 兄弟 多年 别 关河 此夕 中 到头 归去 是 免使 叹 洪蒙
18463c2e-0730-4b72-8214-c8448f6b8566,怀故园,修睦,唐,诗,五言绝句,故园归未得 此日意何伤 独坐水边草 水流春日长,"5,5,5,5",4788671f2db4ca55b8dea3a2b53111ae,故园 归 未 得 此日 意何 伤 独坐 水边 草 水流 春日 长
079143ac-83f5-48e4-8fc9-40297701aa69,谢武肃王,无作,唐,诗,五言绝句,云鹤性孤单 争堪名利关 衔恩虽入国 辞命却归山,"5,5,5,5",1c525e5108d3cc57688c102fcbdca278,云鹤性 孤单 争堪 名利 关 衔恩 虽 入国 辞命 却 归 山
639b3939-c861-43d4-8228-8765fc97b9f8,哭僧,清尚,唐,诗,五言律诗,道力自超然 身亡同坐禅 水流元在海 月落不离天 溪白葬时雪 风香焚处烟 世人频下泪 不见我师玄,"5,5,5,5,5,5,5,5",05951efbab3e24e3ddaf1976eb2ce20a,道力 自 超然 身亡 同 坐禅 水流 元在 海 月 落不离 天 溪白葬 时雪 风香 焚处 烟 世人 频下泪 不见 我 师玄
96fd575b-1bc3-4bc2-ae45-8bab9fc348d0,投谒齐己,干康,唐,诗,七言绝句,隔岸红尘忙似火 当轩青嶂冷如冰 烹茶童子休相问 报道门前是衲僧,"7,7,7,7",48601e65874bc6f5355a2e345eedbf30,隔岸 红尘 忙 似火 当 轩青嶂 冷如冰 烹茶 童子 休 相问 报道 门前 是 衲僧
1dff6459-89b1-4569-8bb1-394183e706e3,赋残雪,干康,唐,诗,七言绝句,六出奇花已住开 郡城相次见楼台 时人莫把和泥看 一片飞从天上来,"7,7,7,7",c2c5de6649a8a88f5b598dc675a28f78,六 出奇 花 已住 开 郡城 相次 见 楼台 时人 莫 把 和 泥 看 一片 飞 从 天上 来
84914311-08ad-4d7f-b270-96b68e642831,句,干康,唐,诗,五言绝句,镜湖中有月 处士后无人 荻笋抽高节 鲈鱼跃老鳞,"5,5,5,5",6fd7ede003abea43836bdfa64131c0a5,镜湖 中 有 月 处士 后 无人 荻笋 抽高 节 鲈鱼 跃 老 鳞
36721980-a020-45b3-a6c5-aef15ffeac13,招隐,昙翼,唐,诗,五言古体,连峰数千里 修林带平津 云起远山翳 风至□荒榛 茅茨隐不见 鸡鸣知有人 蹑磴践其迹 处处见遗薪 乃知百代下 固有上皇民,"5,5,5,5,5,5,5,5,5,5",3e8227fbcac18ea517749e3c92df50c1,连峰 数千里 修 林带 平津 云 起 远山 翳 风 至 □ 荒 榛 茅茨隐 不见 鸡鸣 知 有人 蹑 磴 践 其 迹 处处 见 遗薪 乃知 百代 下 固有 上 皇民
3ff1c567-fdc9-4074-a407-5e924babb4c3,石桥琪树,隐求,唐,诗,五言绝句,山上天将近 人间路渐遥 谁当云里见 知欲渡仙桥,"5,5,5,5",a9f1c076944c101c188abfc47329d0a6,山上 天 将近 人间 路 渐 遥 谁 当 云里 见 知欲 渡仙桥
468989a5-0c33-488a-ab49-05d65c5444e0,律僧,智远,唐,诗,五言律诗,滤水与龛灯 长长护有情 自从青草出 便不下阶行 北阙应无梦 南山旧有名 将何喻浮世 惟指浪沤轻,"5,5,5,5,5,5,5,5",56d650a6cbc22d6f861e5c636f25c9cb,滤水 与 龛 灯 长长 护 有情 自从 青草 出 便 不下 阶行 北阙 应无梦 南山 旧 有名 将 何喻 浮世 惟 指 浪 沤 轻
bec8a074-2a1c-4859-a40e-24e878910fff,暮春送人,无闷,唐,诗,七言绝句,折柳亭边手重携 江烟澹澹草萋萋 杜鹃不解离人意 更向落花枝上啼,"7,7,7,7",bb45e960c9dc37e6011491e7b5ee1c3f,折柳亭 边 手重 携 江 烟 澹澹 草 萋 萋 杜鹃 不解 离人 意 更向 落 花枝 上 啼
00a09c6e-99bd-4d5d-8bb5-a55d580673be,寒林石屏,无闷,唐,诗,七言绝句,草堂无物伴身闲 惟有屏风枕簟间 本向他山求得石 却于石上看他山,"7,7,7,7",99db5c24b1c0fbe7453f2571c3bbb18d,草堂 无物 伴身 闲 惟有 屏风 枕 簟 间 本 向 他 山 求得 石 却 于 石 上 看 他 山
7a5c02f2-ba1a-4d02-938e-99c57e580258,江上秋志,尚志,唐,诗,五言律诗,到来江上久 谁念旅游心 故国无秋信 隣家有暮砧 坐遥翻不睡 愁极却成吟 即恐髭连鬓 还为白所侵,"5,5,5,5,5,5,5,5",fa8a785d8137117b1c2c636ecf61a210,到来 江上 久 谁 念 旅游 心 故国 无秋信 隣 家 有 暮 砧 坐遥翻 不 睡 愁 极 却 成吟 即 恐 髭 连 鬓 还为 白所 侵
fada1a94-40e4-4c5a-a484-febb24eb2e78,路,玄宝,唐,诗,五言律诗,南北东西去 茫茫万古尘 关河无尽处 风雪有行人 险极山通蜀 平多地入秦 营营名利者 来往岂辞频,"5,5,5,5,5,5,5,5",7c96941bfbfa893ea2e0bba152bac6b3,南北 东西 去 茫茫 万古 尘 关河 无尽 处 风雪 有 行人 险极 山通 蜀 平多 地 入 秦 营营 名利 者 来往 岂辞 频
0c2fd0f8-90e3-4790-94ba-7714cca5905d,赠智舟三藏,怀浦,唐,诗,五言律诗,壮岁心难伏 师心伏岂难 寻常独在院 行坐不离坛 岳雪当禅暝 松声入咒寒 更因文字外 多把史书看,"5,5,5,5,5,5,5,5",b11222ca6e11f1ec2ff7738691e17a85,壮岁心难伏 师心伏 岂 难 寻常 独在 院 行 坐 不离坛 岳雪 当 禅 暝 松声 入咒 寒 更 因 文字 外 多 把 史书 看
