id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f1815314-a7c6-4b3e-8d7b-a7e0d4704c4c,村居酒熟偶無肉食煮菜羮飲酒,陸游,唐,诗,七言律诗,歌凤伥伥类楚狂 畏牺龊龊笑蒙庄 著书幸可俟后世 对客从嗔卧大床 三亩青蔬了盘筯 一缸浊酒具杯觞 丈夫穷达皆常事 富贵何妨食万羊,"7,7,7,7,7,7,7,7",98182c5a46f5bdc14c06e5a11539759f,歌凤伥 伥类 楚 狂 畏牺龊 龊 笑蒙 庄 著书 幸 可 俟 后世 对 客 从 嗔卧 大床 三亩 青蔬 了盘 筯 一缸 浊酒 具杯 觞 丈夫 穷达 皆 常事 富贵 何妨 食万羊
fc6a8042-03c6-43c6-80d4-678ad5e80c81,辛丑十月諸公餽酒偶及百榼戲題長句,陸游,唐,诗,七言律诗,喜事诸公尚见存 尺书时到爵罗门 已邀风月成三友 聊对湖山倒百尊 醉墨淋漓动高壁 狂歌悲壮落前村 悠然睡起西窗黑 一点青灯又断魂,"7,7,7,7,7,7,7,7",8960b6f6835a35c842f74a5e71c87b6a,喜事 诸公 尚见 存 尺书 时 到 爵 罗门 已 邀 风月 成 三友 聊 对 湖山 倒 百尊 醉墨 淋漓 动高壁 狂歌 悲壮 落前 村 悠然 睡 起 西窗 黑 一点 青灯 又 断魂
b27983b4-7012-4341-bd19-5cb0abba545f,灌園,陸游,唐,诗,七言绝句,少携一剑行天下 晚落空村学灌园 交旧凋零身老病 轮囷肝胆与谁论,"7,7,7,7",8d5d945ed8d566e534892105ebacf9df,少 携 一剑 行天下 晚 落空 村学 灌园 交旧 凋零 身 老病 轮 囷 肝胆 与 谁 论
0ae17171-0fc6-4077-9904-cc0af4f4178e,幽居,陸游,唐,诗,七言律诗,破屋颓垣雾雨昏 幽人终日掩柴门 因锄衰草通南阜 偶洗丛篁见北村 裋褐奇温等狐腋 寒蔬脆美敌熊蹯 冬来酒戸微增旧 万事应须付一尊,"7,7,7,7,7,7,7,7",2d4f1a8956f08d4b6ef766e9a54cbb5b,破屋 颓 垣 雾 雨昏 幽 人 终日 掩 柴门 因 锄 衰草 通南 阜 偶 洗 丛 篁 见 北村 裋 褐 奇 温 等 狐 腋 寒蔬 脆美 敌 熊 蹯 冬来 酒 戸 微 增 旧 万事 应 须 付 一尊
e58c482f-e41a-43cb-9fc3-fb55d470008e,日出入行,陸游,唐,诗,杂言,吾闻开阖来 白日行长空 扶桑谁曾到 崦嵫不可穷 但见旦旦升天东 但见暮暮入地中 使我倐忽成老翁 镜里衰鬓成霜蓬 我愿一日一百二十刻 我愿一生一千二百岁 四海诸公常在座 绿酒金尊终日醉 高楼锦绣中天开 乐作画鼓如春雷 欢尔白日无西颓 常行九十万里胡为哉,"5,5,5,5,7,7,7,7,9,9,7,7,7,7,7,9",b7d872cea94bf9a1f77b5940fe06be96,吾 闻开阖 来 白日 行长 空 扶桑 谁 曾 到 崦 嵫 不可 穷 但 见 旦旦 升天 东 但 见暮暮入 地 中 使 我 倐 忽 成 老翁 镜 里 衰 鬓 成 霜 蓬 我 愿 一日 一百二十 刻 我 愿 一生 一千二百 岁 四海 诸公 常 在座 绿 酒金 尊 终日 醉 高楼 锦绣 中 天开 乐 作画 鼓如 春雷 欢尔 白日 无西 颓 常行 九十万 里 胡为哉
a63e3416-3d14-4845-bf28-325915a2cf57,午醉徑睡比覺己甲夜矣,陸游,唐,诗,五言古体,自我归城西 已复再见冬 虽未挂衣冠 其实则老农 好事或饷酒 石室酒最𬪩 一醉辄至暮 卧闻湖寺钟 心安病自除 衾暖梦欲重 化作孤鹤去 云崦巢长松,"5,5,5,5,5,5,5,5,5,5,5,5",f7e91d2b4ee1bf50d4f0606e4c52f6d8,自我 归 城西 已复 再见 冬 虽 未 挂 衣冠 其实 则 老农 好事 或 饷酒 石室 酒 最 𬪩 一醉辄至暮 卧闻 湖寺 钟 心安 病 自除 衾 暖 梦 欲 重 化作 孤鹤 去 云 崦 巢长松
8b972c31-b892-44b6-833c-483a16e3bc35,簡蘇訓直判院莊器之賢良,陸游,唐,诗,七言律诗,行尽天涯白发新 槿篱竹屋著闲身 读书达旦失衰病 食菜终年安贱贫 正使寄声无薛孟 不妨同里有荀陈 从今杖履时相过 花柳村村次第春,"7,7,7,7,7,7,7,7",929880059bc833a49c66a7d18447102a,行 尽 天涯 白发 新 槿 篱竹 屋著 闲身 读书 达旦 失衰 病 食菜 终年 安贱 贫 正 使 寄 声 无 薛孟 不妨 同 里 有 荀 陈 从今 杖 履 时 相过 花柳 村村 次第 春
73167a00-36af-408e-91b1-79e4cd099a20,醉眠曲,陸游,唐,诗,七言古体,老夫暮年少嗜好 但愿无事终日眠 斜风急雨势方横 低窗小阁且幽妍 炉红酒绿足闲暇 橙黄蟹紫穷芳鲜 一杯一杯意忽倦 径拨纸帐投蛮氊 鼻间鼾声欲撼屋 手中书册正堕前 不知校事白中圣 那惜门生嘲腹便 读书万卷晚乃悟 妙哉此诀秘不传 是醒是醉人莫测 非梦非觉中了然 骎骎百年露电速 鼎鼎一世膏火煎 金丹九转顾未暇 且向人间称睡僊,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",5ad8dcbca4faf3cd13ca18dc42b7fe7b,老夫 暮年 少 嗜好 但愿 无 事 终日 眠 斜风 急 雨势 方横 低 窗 小阁 且 幽 妍 炉 红酒 绿 足 闲暇 橙黄 蟹 紫穷芳 鲜 一杯 一杯 意 忽 倦 径 拨 纸 帐 投 蛮 氊 鼻间 鼾声 欲 撼 屋 手中 书册 正 堕前 不知 校事 白中圣 那 惜 门生 嘲 腹 便 读书 万卷 晚 乃 悟 妙哉 此 诀 秘 不 传 是 醒 是 醉人 莫测 非梦 非觉 中 了然 骎 骎 百年 露 电速 鼎鼎 一世 膏火 煎 金丹 九转顾未暇 且 向 人间 称 睡 僊
1707889e-d0c1-4af7-88a6-4d9d7d76847a,冬夜二首  其一,陸游,唐,诗,五言律诗,岁晚风霜恶 将如遥夜何 残灯挑更暗 寒犬吠偏多 支枕成孤咏 怀人起浩歌 梅花不解饮 谁伴醉颜酡,"5,5,5,5,5,5,5,5",a96b78e926f106e0af30960aacf1d69b,岁晚 风霜 恶 将 如 遥夜何 残灯 挑 更暗 寒 犬吠 偏 多 支枕成 孤咏 怀人 起 浩歌 梅花 不解 饮 谁 伴醉 颜 酡
cf4a8e0c-fe27-43ca-8595-72e59abe8ac4,冬夜二首  其二,陸游,唐,诗,五言律诗,忽忽流年恨 悠悠独夜情 向人灯欲语 遶舍露如倾 梦每轻千里 愁偏怯五更 殷勤桑落酒 好为解余酲,"5,5,5,5,5,5,5,5",277b12f9694fa29359819ac5ea920b55,忽忽 流 年 恨 悠悠 独夜 情 向 人灯欲语 遶 舍 露 如 倾 梦 每 轻 千里 愁 偏怯 五更 殷勤 桑落 酒 好 为 解余 酲
34ca5d40-69b4-4e82-8bea-1272ac1697a3,夜話贈華師,陸游,唐,诗,五言律诗,少喜洛阳侠 今成衡岳僧 深培地炉火 明照佛龛灯 衰鬓晨霜白 禅心古涧澄 犹能遍参在 为我买行縢,"5,5,5,5,5,5,5,5",9076c5b0fe79cca7062d2b4cea171ebe,少 喜 洛阳 侠 今 成衡 岳僧 深培地 炉火 明照 佛龛 灯 衰 鬓 晨 霜 白 禅心 古涧澄 犹能 遍 参在 为 我 买 行 縢
4948dc2b-d9e6-450f-9214-4bbb63acf148,臥病書懷,陸游,唐,诗,七言律诗,衮衮年光挽不留 即今已白五分头 病中对酒犹思醉 梦里逢人亦说愁 青海战云临贼垒 黑山飞雪洒貂裘 丈夫有志终难料 憔悴渔村死即休,"7,7,7,7,7,7,7,7",0a249cc3357321f7fb285f3a9bd86ef1,衮衮 年 光 挽 不留 即今 已 白 五分 头 病 中 对 酒 犹思醉 梦 里 逢 人 亦 说 愁 青海 战云 临 贼 垒 黑山 飞雪 洒 貂裘 丈夫 有志 终 难料 憔悴 渔村 死 即 休
2b5c3fab-db4d-4a14-a098-3dd395f43a1b,病中絕句六首  其一,陸游,唐,诗,七言绝句,酒钱自昔从人乞 诗思出门何处无 青篛织篷菅织席 此生端欲老江湖,"7,7,7,7",ef0f74ed4c983014d98bc22007706430,酒钱 自 昔 从 人 乞 诗思 出门 何处 无 青 篛 织 篷 菅 织 席 此生 端 欲 老江湖
ee2af86f-497e-4d94-8922-b32234cfaa0d,病中絕句六首  其二,陸游,唐,诗,七言绝句,半脱貂裘雪满鞍 惯将豪举压儒酸 病来意气浑非昨 一炷香烟帐底看,"7,7,7,7",fb208578c4aafa7d780bb376af76bc7c,半 脱 貂裘 雪满鞍 惯将 豪举 压 儒酸 病来 意气 浑非 昨 一炷香 烟帐 底 看
6254cd4b-b229-4e20-a706-f9924967dba9,病中絕句六首  其三,陸游,唐,诗,七言绝句,酒味醺人睡味浓 午时高枕到昏钟 经旬不见西窗日 世上应无懒似侬,"7,7,7,7",0acc7b2f754575b2e722c3644e366403,酒味 醺 人 睡 味 浓 午时 高枕 到 昏 钟 经 旬 不见 西窗 日 世上 应 无 懒 似 侬
bccdaede-df9d-446e-9fc5-bdfecad84e75,病中絕句六首  其四,陸游,唐,诗,七言绝句,造物今年悯我劳 微疴得遂闭门高 黄䌷被暖青氊稳 不怕郊原雪意豪,"7,7,7,7",a78a518a070a91c8128e3ba4cffaa35e,造物 今年 悯 我 劳 微疴 得 遂 闭门 高 黄 䌷 被 暖 青 氊 稳 不怕 郊原 雪 意豪
bf5485a5-d729-41c5-a65d-d294d8a4a34f,病中絕句六首  其五,陸游,唐,诗,七言绝句,青荧犹有佛灯明 点滴时闻竹露声 欲睡不成还起坐 丽谯风顺报三更,"7,7,7,7",862e3cbb9e4e2c55371472e847f88fdf,青荧 犹有 佛灯 明 点滴 时闻 竹 露 声 欲 睡 不成 还 起 坐 丽谯风 顺报 三 更
19d08708-4b2e-4a59-ad62-ad36e4ca0b2c,病中絕句六首  其六,陸游,唐,诗,七言绝句,少时谈舌挟风雷 病后逢人口懒开 安得东皋隐君子 相看无语只衘杯,"7,7,7,7",266c943b46054c72669e49ecc10f742d,少时 谈 舌 挟 风雷 病 后 逢 人口 懒开 安 得 东皋 隐君子 相看 无语只 衘 杯
3c7b506c-94cc-41f1-8dc9-c143bfd86836,蔬園雜詠 菘,陸游,唐,诗,七言绝句,雨送寒声满背蓬 如今真是荷锄翁 可怜遇事常迟钝 九月区区种晚菘,"7,7,7,7",4bceb773788734ef00d62efebcc74d55,雨送寒声满背蓬 如今 真是 荷锄 翁 可怜 遇事 常 迟钝 九月 区区 种 晚 菘
a99afb5f-831d-43d0-a7be-451a0c3a8d1b,蔬園雜詠 蕪菁,陸游,唐,诗,七言绝句,往日芜菁不到吴 如今幽圃手亲鉏 凭谁为向曹瞒道 彻底无能合种蔬,"7,7,7,7",a809552ca94f52c0e514989303594ec1,往日 芜菁 不到 吴 如今 幽 圃 手 亲 鉏 凭 谁 为 向 曹 瞒 道 彻底 无能 合种 蔬
1a347e29-b227-4bc2-8b79-cf6c1d4d2db7,蔬園雜詠 葱,陸游,唐,诗,七言绝句,瓦盆麦饭伴邻翁 黄菌青蔬放筯空 一事尚非贫贱分 芼羮僭用大官葱,"7,7,7,7",420cfe52154bc294ef22cd1ba7100b03,瓦盆 麦饭 伴邻 翁 黄菌 青蔬 放 筯 空 一事 尚非 贫贱 分 芼 羮 僭 用 大官 葱
ef5c212a-d500-4be3-bf25-653ecadf5d6d,蔬園雜詠 巢,陸游,唐,诗,七言绝句,昏昏雾雨暗衡茅 儿女随宜治酒殽 便觉此身如在蜀 一盘笼饼是豌巢,"7,7,7,7",7a5d150bf040c98bab93604a0c0259ba,昏昏 雾雨 暗衡 茅 儿女 随宜 治 酒 殽 便 觉 此身 如 在 蜀 一盘 笼饼 是 豌巢
f223871c-e19f-41fd-ba3f-d1adbb1b0c73,蔬園雜詠 芋,陸游,唐,诗,七言绝句,陆生昼卧腹便便 叹息何时食万钱 莫诮蹲鸱少风味 赖渠撑拄过凶年,"7,7,7,7",49ce1d27a47a64bf2fc5d7001f33a47a,陆生 昼卧腹 便 便 叹息 何时 食 万 钱 莫诮 蹲 鸱 少 风味 赖渠 撑 拄 过 凶年
6355a483-3f46-47a3-94e8-f1400bb0b470,卯飲醉臥枕上有賦二首  其一,陸游,唐,诗,五言律诗,天寒朝泥酒 熟醉卧蓬窗 雨势平吞野 风声倒卷江 渔蓑傲狐腋 菜把美羊腔 常笑潮阳守 南征畏下泷,"5,5,5,5,5,5,5,5",cbce0272079b949b9157c505a662984d,天寒 朝 泥酒 熟 醉卧 蓬窗 雨势 平吞野 风声 倒 卷 江 渔蓑傲狐腋 菜 把 美羊 腔 常 笑 潮阳 守 南征 畏 下 泷
fdb63f03-f254-48a3-b1ab-a037f38979ec,卯飲醉臥枕上有賦二首  其二,陸游,唐,诗,五言律诗,一榻卧空舍 四山风雨声 病多书倚阁 寒极酒施行 孤愤歌弥放 端忧涕易横 群羌满河洛 志士若为情,"5,5,5,5,5,5,5,5",7a3efc4dad6d68e5664e38d154b52446,一 榻 卧 空舍 四 山风 雨声 病 多 书 倚 阁 寒极 酒 施行 孤愤 歌 弥放 端 忧涕易横 群 羌 满 河洛 志士 若为 情
950db231-10a6-46f3-94d0-b2586716aa30,十月二十六日夜夢行南鄭道中既覺恍然攬筆作此詩時且五鼓矣,陸游,唐,诗,杂言,孤云两角不可行 望云九井不可渡 嶓冢之山高插天 汉水滔滔日东去 高皇试剑石为分 草没苔封犹故处 将坛坡陀过千载 中野疑有神物护 我时在幕府 来往无晨暮 夜宿沔阳驿 朝饭长木铺 雪中痛饮百榼空 蹴踏山林伐狐兔 躭躭北山虎 食人不知数 孤儿寡妇雠不报 日落风生行旅惧 我闻投袂起 大呼闻百步 奋戈直前虎人立 吼裂苍崖血如注 从骑三千皆秦人 面青气夺空相顾 国家未发渡辽师 落魄人间傍行路 对花把酒学酝借 空辱诸公诵诗句 即今衰病卧在床 振臂犹思备征戍 南人孰谓不知兵 昔者亡秦楚三户,"7,7,7,7,7,7,7,7,5,5,5,5,7,7,5,5,7,7,5,5,7,7,7,7,7,7,7,7,7,7,7,7",ab81933d02cdac9a403d74720b5771c5,孤云 两角 不 可行 望云 九井 不可 渡 嶓 冢 之 山 高 插 天 汉水 滔滔 日东 去 高皇 试 剑 石 为 分 草 没 苔 封 犹 故处 将坛 坡陀 过 千载 中野 疑有 神物 护 我时 在 幕府 来往 无晨 暮 夜宿 沔阳 驿 朝 饭长 木铺 雪 中 痛饮 百 榼 空 蹴 踏 山林 伐 狐 兔 躭 躭 北山 虎 食 人不知 数 孤儿寡妇 雠 不 报 日落 风生 行旅 惧 我 闻 投 袂 起 大呼闻 百步 奋戈直前虎人立 吼裂 苍崖 血 如 注 从 骑 三千 皆 秦 人 面 青气 夺 空相 顾 国家 未 发渡 辽 师 落魄 人间 傍 行路 对 花 把酒 学 酝借 空辱 诸公 诵 诗句 即今 衰病 卧 在 床 振臂 犹思备 征戍 南 人 孰谓 不知 兵 昔者 亡 秦楚 三户
ca88d052-3a74-44b6-9c8d-f4fb91fbb97a,雨晴步至山亭欲遂遊東村不果,陸游,唐,诗,五言古体,村陋垣屋颓 岁晚风雨横 泥涂绝还往 飧粥养衰病 药囊杂书卷 白发满清镜 一榻卧兼旬 不践墙下径 乌鹊忽报晴 霜重节候正 厌供冻砚愁 颇动蜡屐兴 山楹快远眺 松吹惬幽听 地瘦药苖稀 叶脱木枝劲 东村未为远 脚力不济胜 三叹入荆扉 跏趺学僧定,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0ea77a76860b243f834b198da8044cd7,村 陋 垣 屋 颓 岁晚 风雨 横 泥涂绝 还 往 飧 粥 养 衰病 药囊 杂 书卷 白发 满清 镜 一 榻 卧 兼 旬 不践 墙下 径 乌鹊 忽报 晴 霜重 节候 正 厌供 冻砚 愁 颇动 蜡屐 兴 山楹 快 远眺 松 吹 惬幽 听 地 瘦 药 苖 稀 叶脱木 枝 劲 东村 未 为 远 脚力 不济 胜 三 叹入 荆扉 跏趺 学僧 定
2a983fb0-1358-42f3-8433-60842344eee6,喜晴,陸游,唐,诗,七言律诗,衡门病卧动经旬 岁晚况堪风雨频 晴日一窗殊慰眼 清霜万瓦更宜人 开书顿失昏花坠 试茗初看白乳新 南埭东陂从此好 剩将红蘂插乌巾,"7,7,7,7,7,7,7,7",8aedb4d57a3dfd0ca82a8bcc1110ff8d,衡门 病 卧动经 旬 岁晚 况堪 风雨 频 晴日 一 窗 殊慰 眼 清霜 万瓦 更 宜人 开书 顿失 昏花 坠 试 茗 初 看白 乳 新 南 埭 东陂 从此 好 剩 将 红 蘂 插 乌 巾
5c62ce99-1499-45cc-9f84-951d348b48f0,對食,陸游,唐,诗,杂言,人苦不知足 贪欲浩无穷 豹胎日餍饫 萍虀却时供 饮豚以人乳 万乘亦改容 方其未遇时 鹅 炙火 肉 动英雄 哀哉王相国 计堕饭后钟 所以贤达士 一视约与丰 我亦蹭蹬者 羁游半生中 木槃饱藜苋 美与玉食同 口腹嗟几何 曾是役我躬 放箸一笑粲 赋诗晓愚公,"5,5,5,5,5,5,5,1,2,1,3,5,5,5,5,5,5,5,5,5,5,5,5",a73db2b08f2f602217dd58468c553060,人 苦 不知足 贪欲 浩 无穷 豹胎 日 餍 饫 萍 虀 却 时 供 饮豚 以 人乳 万乘 亦 改容 方 其 未 遇 时 鹅 炙火 肉 动 英雄 哀哉 王 相国 计 堕 饭后 钟 所以 贤达 士 一 视约 与 丰 我 亦 蹭蹬 者 羁游 半生 中 木槃饱藜苋 美 与 玉食 同 口腹 嗟 几何 曾 是 役 我 躬 放 箸 一 笑 粲 赋诗 晓 愚公
894f2850-943d-4904-9130-dea1fe6bd844,不睡,陸游,唐,诗,七言律诗,城远不闻钟鼓传 孤村风雨夜骚然 但悲绿酒欺多病 敢恨青灯笑不眠 水冷砚蟾初薄冻 火残香鸭尚微烟 虚窗忽报东方白 且复繙经绣佛前,"7,7,7,7,7,7,7,7",6440bceb0be00866e345c7832e60ddb7,城 远 不 闻 钟鼓 传 孤村 风雨 夜骚 然 但 悲 绿 酒 欺 多 病 敢 恨 青灯 笑 不眠 水冷 砚 蟾初薄冻 火 残 香 鸭 尚微 烟 虚窗 忽 报 东方 白 且 复 繙 经 绣 佛 前
b2421010-0c37-4bae-a402-c1668ca69fea,睡,陸游,唐,诗,七言律诗,纸帐青氊暖有余 昏昏信脚到华胥 冻醪有力勤推挽 春茗无端苦破除 半熟拥衾闻急雨 乍回推枕觅残书 个中得意君知否 万户生封未必如,"7,7,7,7,7,7,7,7",d16d4b225ad0cb47d01461a31e9f97da,纸 帐 青 氊 暖 有余 昏昏 信脚 到 华胥 冻 醪 有力 勤 推挽 春 茗 无端 苦 破除 半熟 拥 衾 闻 急 雨 乍 回 推枕觅残书 个 中 得意 君 知否 万户 生封 未必 如
5591aef3-220c-41c6-b0bb-488e42b416f1,憶荆州舊遊,陸游,唐,诗,杂言,书剑万里行翩翩 度关登陇常慨然 射麋云梦最乐事 至今旷快思楚天 落笔千言不加点 班荆百榼命割鲜 有时凭陵呼五白 笑人辛苦作太玄 君不见将军昔忍跨下辱 京兆晚为人所怜 功名冨贵自古只如此 不如驰射乐饮终残年,"7,7,7,7,7,7,7,7,10,7,9,9",5597b769a69a0062b562b4ef61a989a7,书剑 万里行 翩翩 度 关登陇 常 慨然 射 麋 云梦 最 乐事 至今 旷快思 楚天 落笔 千言 不 加点 班荆百 榼 命 割 鲜 有时 凭陵 呼五白 笑 人 辛苦 作太 玄 君不见 将军 昔 忍 跨 下辱 京兆 晚 为 人 所 怜 功名 冨 贵 自古 只 如此 不如 驰射 乐饮 终 残年
15b97d51-1a22-4913-b43a-7a3a43f92fd5,五雲門晚歸,陸游,唐,诗,五言律诗,高城带远林 落日动寒砧 行客自朝暮 青山无古今 衰迟惭逸气 忧患足危心 溪迮滞归艇 何时春水深,"5,5,5,5,5,5,5,5",efb43c40be7e5734420c009bc87e2040,高 城带 远林 落日 动寒 砧 行客 自 朝暮 青山 无 古今 衰迟 惭 逸气 忧患 足 危心 溪 迮 滞 归 艇 何时 春 水深
4a9da939-c501-4831-b454-c51575126fff,冬暖,陸游,唐,诗,七言古体,今年岁暮无风雪 尘土肺肝生客热 经旬止酒卧空斋 吴蠏秦酥不容设 日忧疾疫被齐民 更畏螟蝗残宿麦 浓霜薄霰不可得 太息何时见三白 老夫壮气横九州 坐想提兵西海头 万骑吹笳行雪野 玉花乱点黑貂裘,"7,7,7,7,7,7,7,7,7,7,7,7",b21ed3b7415bdebdba1949a03e93e12e,今年 岁暮 无 风雪 尘土 肺肝 生客 热 经 旬 止 酒 卧 空 斋 吴 蠏 秦 酥 不容 设 日 忧 疾疫 被 齐民 更 畏 螟蝗 残 宿麦 浓 霜 薄 霰 不可 得 太息 何时 见 三 白 老夫 壮气 横 九州 坐想 提兵 西海 头 万 骑 吹 笳 行雪 野 玉花 乱点 黑 貂裘
ba87433f-65bf-4f43-99c8-eb7e611decf1,歲暮,陸游,唐,诗,五言律诗,吴中寒气薄 岁暮亦和风 移树来村北 寻僧渡港东 露葵收半绿 霜稻杵微红 一饱无余念 吾生正不穷,"5,5,5,5,5,5,5,5",bfdbf53b8cf8972b7f5263d31c03a2ff,吴中 寒气 薄 岁暮 亦 和 风 移树 来 村北 寻僧 渡港 东 露葵 收半绿 霜稻 杵 微红 一 饱 无余 念 吾 生正不穷
0d5896d6-d239-4f12-8aea-e258e08799f6,雪夜二首  其一,陸游,唐,诗,七言绝句,书卷纷纷杂药囊 拥衾时炷海南香 衰迟自笑壮心在 喜听北风吹雪床,"7,7,7,7",16dc67bc8ee0f8dbcaaae8ff0003a76a,书卷 纷纷 杂 药囊 拥 衾 时 炷 海南 香 衰迟 自笑 壮心 在 喜听 北风吹 雪床
6711aa17-7a56-470f-8089-85fe771d0fbe,雪夜二首  其二,陸游,唐,诗,七言绝句,村路雪泥人断行 佛灯一点绛纱明 山前栖鹤归何晚 磔磔风传劲翮声,"7,7,7,7",dd8e43e93c06cfa7da3601150d3b9f0d,村路 雪泥 人 断行 佛灯 一点 绛 纱明 山前 栖 鹤归何 晚 磔 磔 风传 劲 翮 声
cea7eb65-1140-4cf2-bba5-41e3064904a4,禪室,陸游,唐,诗,七言律诗,早夸剧饮无勍敌 晚觉安禅有宿因 赫赫心光谁障碍 緜緜鼻息自轻匀 蒲龛纸帐藏身穏 香椀灯笼作梦新 勿为霜寒忆温暖 少林立雪彼何人,"7,7,7,7,7,7,7,7",81d6589c060e1322d8fa6e14196542d1,早 夸剧 饮 无 勍 敌 晚觉 安禅 有 宿因 赫赫 心光 谁 障碍 緜 緜 鼻息 自 轻匀 蒲 龛 纸 帐 藏身 穏 香 椀 灯笼 作梦 新 勿 为 霜寒 忆 温暖 少林 立雪 彼 何人
c08f8dca-d44f-471b-b8d2-b20359c35543,炭盡地爐危坐至夜分戲作,陸游,唐,诗,五言律诗,短景窗易黑 长宵炉少红 直令贫到骨 未害气如虹 志士元谋道 儒生敢讳穷 霜严鸡喔喔 但愧读书功,"5,5,5,5,5,5,5,5",097bc81f44df215651eede185172c00e,短景 窗易 黑 长宵 炉 少 红 直令 贫到 骨 未害 气如虹 志士 元谋 道 儒生 敢讳穷 霜 严 鸡 喔 喔 但 愧 读书 功
06a60be8-ff57-4920-90b6-31e2a392ace3,夜汲井水煮茶,陸游,唐,诗,五言古体,病起罢观书 袖手清夜永 四邻悄无语 灯火正凄冷 山童亦睡熟 汲水自煎茗 锵然辘轳声 百尺鸣古井 肺腑凛清寒 毛骨亦苏省 归来月满廊 惜踏疏梅影,"5,5,5,5,5,5,5,5,5,5,5,5",be4e54c29cce359ecd693f8a7a0cde9e,病 起 罢 观书 袖手 清夜 永 四邻 悄无语 灯火 正 凄冷 山童 亦 睡熟 汲水 自 煎 茗 锵 然 辘轳 声 百尺 鸣 古井 肺腑 凛 清寒 毛骨亦 苏省 归来 月 满 廊 惜 踏疏 梅影
60fbfd52-aade-45b5-a7aa-c72fc87a174c,雪後尋梅偶得絕句十首  其一,陸游,唐,诗,七言绝句,雪晴萧散曳笻枝 小坞寻梅正及时 临水登山一年恨 十分说似要渠知,"7,7,7,7",0690c3d5a51e9a7b9fe8eb3e76b094d6,雪晴 萧散曳 笻 枝 小 坞 寻梅正 及时 临水登山 一年 恨 十分 说 似要 渠知
38505842-ac95-4c75-8855-0de86c646d0d,雪後尋梅偶得絕句十首  其二,陸游,唐,诗,七言绝句,青帝宫中第一妃 宝香熏彻素绡衣 定知谪堕不容久 万斛玉尘来聘归,"7,7,7,7",b7eabe74db93f28468202346a20a335a,青帝 宫中 第一 妃 宝 香熏 彻 素 绡 衣 定知 谪 堕 不容 久 万 斛 玉 尘 来 聘归
2e2f71de-188e-493e-978d-f8dd0be22525,雪後尋梅偶得絕句十首  其三,陸游,唐,诗,七言绝句,银烛檀槽醉海棠 老来非复锦城狂 疏梅对影太清淡 为拂焦桐弹履霜,"7,7,7,7",c23d07e67dbdebe48dd5ec2a35e2e8bd,银烛 檀槽醉 海棠 老来 非复 锦城 狂 疏 梅 对 影太 清淡 为 拂 焦桐 弹履霜
b8db94ac-43c5-417b-a0e2-3e7d4f50c5c7,雪後尋梅偶得絕句十首  其四,陸游,唐,诗,七言绝句,雪里芬芳亦偶然 世人便谓占春前 饱知桃李俗到骨 何至与渠争著鞭,"7,7,7,7",590f52744fd8d842751bee03b7867beb,雪里 芬芳 亦 偶然 世人 便谓 占 春前 饱知 桃李 俗到 骨 何至 与 渠争 著鞭
de1e0614-370e-40c0-8296-1505523b2fc7,雪後尋梅偶得絕句十首  其五,陸游,唐,诗,七言绝句,双鹊飞来噪午晴 一枝梅影向窗横 幽人宿醉闲欹枕 不待闻香已觧酲,"7,7,7,7",385a53ac5637f542350d7b8f1ac984b2,双鹊 飞来 噪 午 晴 一枝梅 影向 窗 横 幽 人 宿醉 闲 欹 枕 不待 闻香已 觧 酲
f516323a-6145-407a-8ef9-fbed15f96bf8,雪後尋梅偶得絕句十首  其六,陸游,唐,诗,七言绝句,竹篱曲曲水边村 月澹霜清欲断魂 商略前身是飞燕 玉肌无粟立黄昏,"7,7,7,7",4dd383936c64f0201b98036c826e7d88,竹篱 曲曲 水边 村 月 澹霜清 欲 断魂 商略 前身 是 飞 燕 玉肌 无 粟立 黄昏
5fc27d58-7025-4177-b1b5-d432fd43680a,雪後尋梅偶得絕句十首  其七,陸游,唐,诗,七言绝句,相逢未易可疏亲 不是登墙宋玉邻 林下风标许谁比 直须江左谢夫人,"7,7,7,7",a1605238ad56877ad8cfe9d916f05b4f,相逢 未易 可疏 亲 不是 登墙 宋玉邻 林下 风标 许 谁 比 直须 江左 谢 夫人
4d77dda3-82aa-4860-944c-a0758458d446,雪後尋梅偶得絕句十首  其八,陸游,唐,诗,七言绝句,春近山中日渐长 重重门崦閟幽香 神仙不饮尘凡酒 素面看人醉后狂,"7,7,7,7",51934bbd7e06419945117d80f4c7da04,春近 山中 日渐 长 重重 门 崦 閟 幽香 神仙 不 饮 尘凡 酒 素面 看 人 醉 后 狂
636e3d42-7262-487a-a50b-ad5334b4123c,雪後尋梅偶得絕句十首  其九,陸游,唐,诗,七言绝句,蘂殿仙姝下界游 偶来税驾剡溪头 君看月里横枝影 尽是苍龙与翠虬,"7,7,7,7",0cef2a3a64bbb770e49f8e3c2efc97dc,蘂 殿 仙 姝 下界 游 偶 来 税 驾 剡溪 头 君 看 月 里 横枝影 尽 是 苍龙 与 翠 虬
