id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a9b89d59-9bd5-46d7-ad50-c74e97f7f287,晨炊横塘桥酒家小窗,杨万里,宋,诗,七言律诗,饥望炊烟眼欲穿 可人最是一青帘 双渠走水穿三店 独树欹流荫两簷 窗扇透明仍挂上 炉香未烬更多添 山村祗苦无良酝 嫌杀芳醪似蜜甜,"7,7,7,7,7,7,7,7",bfae8ecd61774ed3f8e5b7fffe0d0aa8,饥望 炊烟 眼 欲 穿 可 人 最 是 一 青帘 双渠 走水 穿 三 店 独树 欹 流荫 两 簷 窗扇 透明 仍 挂 上 炉 香未烬 更多 添 山村 祗 苦 无良 酝 嫌 杀 芳 醪似 蜜甜
9317f058-016d-4787-94fe-fc7b98b24cd9,午憩马家店,杨万里,宋,诗,五言律诗,两日田间路 泥深恼杀侬 却从平地上 再入乱山中 水送随行日 窗留退后峰 生衣兼草靸 年例试春风,"5,5,5,5,5,5,5,5",680517e937f90b9da91cdb44df49336b,两日 田间 路 泥 深恼 杀 侬 却 从 平地上 再入 乱 山中 水 送 随行 日 窗 留 退后 峰 生衣 兼 草 靸 年 例试 春风
6ed80819-531c-4a51-9e0f-784aa6c8aaf6,过松源晨炊漆公店六首  其一,杨万里,宋,诗,七言绝句,侧塞千山缝也无 上天下井万崎岖 昨朝曾过芙蓉渡 寻到溪源一线初,"7,7,7,7",fe5d340c8b81fd485deac4dca4c99123,侧塞 千山 缝 也 无 上 天下 井万 崎岖 昨朝 曾 过 芙蓉 渡 寻 到 溪源 一线 初
ed04cc19-8b8c-4428-9c20-a9c70a2537f7,过松源晨炊漆公店六首  其二,杨万里,宋,诗,七言绝句,山北溪声一路迎 山南溪响送人行 也知流向金陵去 若过金陵莫寄声,"7,7,7,7",345e32c3accc27ee77fa18bd734dce21,山 北溪 声 一路 迎 山南 溪 响 送 人行 也 知 流向 金陵 去 若过 金陵 莫寄声
fc83fd7d-c7d5-4b96-8789-aa94fe726204,过松源晨炊漆公店六首  其三,杨万里,宋,诗,七言绝句,后山勒水向东驰 却被前山勒向西 道是水柔无性气 急声声怒慢声悲,"7,7,7,7",faed007c7ba2e4799cc094c00e785194,后山 勒水 向东驰 却 被 前山 勒 向 西 道 是 水 柔 无性 气 急 声声 怒 慢声 悲
366dbd80-da29-49bb-846e-be62b9888c0b,过松源晨炊漆公店六首  其四,杨万里,宋,诗,七言绝句,日高谷底始微暄 岚翠依然透骨寒 说与行人忙底事 金鸡声里促银鞍,"7,7,7,7",6c201992c85d5c26e72ef03f3b152580,日 高 谷底 始微 暄 岚 翠 依然 透骨 寒 说 与 行人 忙 底事 金鸡 声 里 促 银鞍
259b8675-b648-44c4-a056-987af47789f7,过松源晨炊漆公店六首  其五,杨万里,宋,诗,七言绝句,莫言下岭便无难 赚得行人错喜懽 政入万山围子里 一山放出一山拦,"7,7,7,7",fe022ed26df203d59ef9029984f23e62,莫言 下岭 便 无 难 赚 得 行人 错 喜 懽 政入 万山 围子 里 一 山 放出 一 山 拦
750d9107-73d2-4062-a8d4-609411fc6b05,过松源晨炊漆公店六首  其六,杨万里,宋,诗,七言绝句,政是行人肠断时 子规得得向人啼 若能泪得居人脸 始信春愁总为伊,"7,7,7,7",14d5017429bd4422ca19e690806c5244,政是 行人 肠断 时 子规 得得 向 人 啼 若 能泪 得居 人脸 始信 春愁 总为 伊
0d5eee98-f42e-40b0-a6ba-4fa0f5f19940,猎桥午憩坐睡,杨万里,宋,诗,五言律诗,路是山腰带 苔为石面花 隔溪闻鸟语 疎竹见人家 雨足晴须耐 神劳睡却佳 睡魔推不去 知我怯新茶,"5,5,5,5,5,5,5,5",e767a23081452772fcd5a54f04e1afd6,路 是 山 腰带 苔 为 石面 花 隔溪 闻鸟语 疎 竹 见 人家 雨足晴 须 耐 神劳睡 却 佳 睡魔 推不去 知 我 怯 新茶
46f849b1-c507-4564-8bd5-8d319c3f42c0,答徐子材谈绝句,杨万里,宋,诗,七言绝句,受业初参且半山 终须投换晚唐间 国风此去无多子 关捩挑来祗等闲,"7,7,7,7",65a86af62b34d26b2433b6f75cdec963,受业 初参 且 半山 终须 投换 晚唐 间 国风 此去 无 多子 关捩 挑来 祗 等闲
61e828b1-539d-42ad-84c5-5623e0ac8e73,过丫头岩,杨万里,宋,诗,七言绝句,告老身心日互催 又将乌帽点黄埃 丫头岩下来仍往 四十三年十二回,"7,7,7,7",fea4e984c07e148e2775ec820af2cbef,告老 身心 日互 催 又 将 乌 帽点 黄埃 丫头 岩 下来 仍往 四十三年 十二 回
8f797cfb-3e74-4e33-a4ba-d33dd4f57878,野蔷薇,杨万里,宋,诗,七言绝句,红残绿暗已多时 路上山花也则稀 藞苴余春还子细 燕脂浓抹野蔷薇,"7,7,7,7",f67055134ea26deb8a94fbf1838c3d2a,红残绿 暗已 多 时 路上 山花 也 则 稀 藞 苴 余 春 还 子 细 燕脂 浓抹 野蔷薇
fa916325-941c-4f69-80f3-605fccaac3fb,道旁石榴花,杨万里,宋,诗,七言绝句,待阙南风欲炷香 东风打并住西堂 石榴已著乾红蕾 却问春归有底忙,"7,7,7,7",aeaac03fb7c668d87b92b50c1982018b,待 阙 南风 欲 炷 香 东风 打 并住 西堂 石榴 已著 乾红蕾 却 问 春 归 有 底 忙
666b05b9-c4df-4371-b696-493ea621d8ad,宿月岩,杨万里,宋,诗,七言律诗,月华无满亦无亏 天借寒光劣半规 长挂冰盘下弦魄 新生丹桂出轮枝 偏令南省登金客 争赋东堂片玉诗 传语姮娥还有妹 请分一个住幽奇,"7,7,7,7,7,7,7,7",0139d25243f066bfa7440c61353334d9,月华 无满亦无亏 天 借 寒光 劣 半 规 长 挂 冰盘 下弦 魄 新生 丹桂 出 轮枝 偏令 南省 登金 客 争赋 东堂 片 玉 诗 传 语姮娥 还有 妹 请 分 一个 住 幽奇
96c889c0-0f79-4d3b-a44b-2a0af8d3ea01,解舟上饶明晖阁前,杨万里,宋,诗,七言绝句,玉水风船擘岸开 一帆飞到雨花台 思量饶歙山溪路 梦里征行也莫来,"7,7,7,7",78ec27b2c94d194b786104cf50be8495,玉水风 船 擘 岸 开 一 帆 飞到 雨花台 思量 饶歙 山溪 路 梦 里 征行 也 莫 来
59c6e9e3-f161-4c00-b614-0da5e6b3c026,和王道父山歌二首  其一,杨万里,宋,诗,七言绝句,东家娘子立花边 长笑花枝脆不坚 却被花枝笑娘子 嫁期已是蹉春前,"7,7,7,7",c8f68278fbcdd6793c5849dfea366e35,东家 娘子 立 花边 长 笑 花枝 脆 不 坚 却 被 花枝 笑 娘子 嫁期 已是 蹉春前
43d0af6e-7fb0-4c90-a381-875ef6587dc3,和王道父山歌二首  其二,杨万里,宋,诗,七言绝句,阿婆辛苦住西邻 岂爱无家更愿贫 秋月春风担阁了 白头始嫁不羞人,"7,7,7,7",bf9cb3ea14b11d6309097cde59926bdb,阿婆 辛苦 住西 邻 岂 爱 无家 更愿 贫 秋月春风 担阁 了 白头 始嫁 不 羞 人
b1e9f127-8bdb-4a56-8496-cc3768d539b2,雨后泊舟小箬回望灵山,杨万里,宋,诗,七言律诗,灵山相识已平生 雨后精神见未曾 一朶碧莲三万丈 数来花片八千层 云姿雾态排天出 竹杖芒鞋欠我登 羡杀峰头头上寺 厌山不看是诸僧,"7,7,7,7,7,7,7,7",0f122ed2df65b6154e1568e51347ef61,灵山 相识 已 平生 雨 后 精神 见 未曾 一 朶 碧 莲 三 万丈 数 来 花片 八千 层 云姿 雾态 排天 出 竹 杖 芒 鞋 欠 我 登 羡杀 峰头 头上 寺 厌 山 不 看 是 诸僧
2e9a0f9b-428f-4c49-8886-fdef3da73d41,小箬舟中望月,杨万里,宋,诗,七言律诗,偶于古柳系春船 云放千峰月满川 跳入广寒宫里坐 下看碧玉镜中天 斯须万象都成雪 遮莫三更且未眠 归到金陵入官府 梦中说梦也无缘,"7,7,7,7,7,7,7,7",ff853752074e46304d3d85daa715a9d6,偶于 古 柳系 春船 云放 千峰 月 满川 跳入 广寒宫 里 坐 下看 碧玉 镜 中天 斯须 万象 都 成 雪 遮莫三 更且 未眠 归 到 金陵 入 官府 梦中说梦 也 无缘
efb6a547-2415-4b49-bd3f-394670a7f806,过龟峰,杨万里,宋,诗,七言律诗,大龟昂首瞻南天 仙人赤脚骑龟肩 小龟一双走随母 指爪穿尽追不前 仙人不知卜何事 踏脱绿毛纷满地 老夫也要钻一钻 何日故园遂归计,"7,7,7,7,7,7,7,7",dad2e89bd2cfc7b89a17e080acf711d8,大 龟 昂首 瞻 南天 仙人 赤脚 骑龟 肩 小龟 一双 走随 母 指爪 穿 尽 追不前 仙人 不知 卜 何事 踏脱 绿毛 纷 满地 老夫 也 要 钻 一 钻 何日 故园 遂 归计
4ef0c092-c002-4e9e-b4ce-8422342e1408,寄题程元成给事山居三咏 葵心堂,杨万里,宋,诗,七言律诗,人笑戎葵定自痴 不愁曦景蚤兼迟 便令隔雾光难到 也则倾心苦为谁 卫足平生非我志 向阳一点只天知 话头试问伯休父 休父丹衷便是葵,"7,7,7,7,7,7,7,7",1e0533beb1bb9d7964e4c8ba4b3dfdfe,人 笑 戎 葵定 自 痴 不 愁 曦 景 蚤 兼 迟 便 令 隔 雾 光 难 到 也 则 倾心 苦 为 谁 卫足 平生 非 我志 向阳 一点 只天 知 话头 试问 伯休父 休 父丹衷 便是 葵
cac1f3fa-b42c-4bbf-aa6d-3c084027d1ab,寄题程元成给事山居三咏 秀野堂,杨万里,宋,诗,七言律诗,梅竹来禽带月栽 牡丹菡萏照江开 新安见底正如此 旧雨故人从不来 秀色野香供雪饮 名章俊语用云裁 无论独乐兼同乐 盏面春风翠作堆,"7,7,7,7,7,7,7,7",fd7c07449f65124c7363dbdc2078447c,梅竹 来 禽 带 月 栽 牡丹 菡萏 照江 开 新安 见 底 正 如此 旧雨 故人 从不 来 秀色 野香 供雪 饮 名章 俊 语用 云裁 无论 独乐 兼 同乐 盏 面 春风 翠作堆
41ab18a6-2a95-41e6-bbe6-e1e80a5acc29,寄题程元成给事山居三咏 揽有亭,杨万里,宋,诗,七言律诗,葵心一岫卓南涯 秀野诸峰走北来 中起新亭双奄有 尽驱景物四边回 木居士作煨尘叹 孤竹君真梁栋材 知有此亭无此样 并烦与可洒松煤,"7,7,7,7,7,7,7,7",f6570ebf93cb850fec3f0808241314bd,葵心 一 岫卓南 涯 秀野 诸峰 走 北来 中 起 新亭 双 奄有 尽 驱 景物 四边 回 木 居士 作 煨 尘 叹 孤 竹君 真 梁栋材 知有 此 亭 无 此样 并 烦 与 可 洒松 煤
e9a59724-13bd-4236-9481-d8409ad8158b,野荼𧃲二首  其一,杨万里,宋,诗,七言绝句,去岁诸司赏物华 荼糜一会属侬家 今年不识荼糜面 却买茅柴对野花,"7,7,7,7",c72de744d1b8dcc19064ba2a400e5441,去岁 诸司 赏 物华 荼 糜 一会 属 侬 家 今年 不识荼 糜 面 却 买 茅柴 对 野花
9dc7c16d-5d96-407f-8497-359a3bf227b7,野荼𧃲二首  其二,杨万里,宋,诗,七言绝句,不识荼糜恨杀人 野花香里度芳晨 寄牋为报东皇道 不理今年一个春,"7,7,7,7",a605c8cfe6ed8ce42a5d951eae73f7f3,不识荼 糜恨 杀人 野花 香里度 芳晨 寄 牋 为 报 东 皇 道 不理 今年 一个 春
41309c69-84e3-475a-a463-195b64f951ca,舟过安仁五首  其一,杨万里,宋,诗,七言绝句,恰则油窗雨点声 霎时花屿日华明 不须覆手仍翻手 可杀春云没十成,"7,7,7,7",04e0dd8ed30a3d671675ca1f421d280a,恰则 油窗 雨点 声 霎时 花屿 日 华明 不须 覆手 仍 翻手 可杀 春云 没 十成
7c58d67f-3630-4b5a-b5a9-3424ece7bc7e,舟过安仁五首  其二,杨万里,宋,诗,七言绝句,初受遥山献画图 忽然卷去淡如无 莫欺老眼犹明在 和雾和烟数得渠,"7,7,7,7",5e437d3fa6cfe4e6659257e677107618,初 受 遥 山献 画图 忽然 卷去淡如无 莫欺老眼犹明 在 和 雾 和 烟数 得 渠
2a63ff16-9798-4ac6-b10e-a66f7802f301,舟过安仁五首  其三,杨万里,宋,诗,七言绝句,一叶渔船两小童 收篙停棹坐船中 怪生无雨都张伞 不是遮头是使风,"7,7,7,7",72a3234dd99a1fbf248eba80010cb8b6,一叶 渔船 两 小童 收篙 停 棹 坐船 中 怪生 无雨 都 张 伞 不是 遮头 是 使 风
4c925ce2-9e5a-4bfe-83da-499157ec3aea,舟过安仁五首  其四,杨万里,宋,诗,七言绝句,南风作雨北风休 岂是春云得自由 只者天时过湖得 长年报道不须愁,"7,7,7,7",6c91b6cd2301ed7084ad3bd90a93a16a,南风 作雨 北风 休 岂 是 春 云得 自由 只者 天时 过 湖 得 长年 报道 不须 愁
ac052b10-4120-444b-96c9-98ea52f78150,舟过安仁五首  其五,杨万里,宋,诗,七言绝句,渭川千顷在诗胸 不管屠羊肆里空 踏破菜园妨底事 莫教踏到竹园中,"7,7,7,7",919bac9bb20e7599d93538afae8e1c94,渭川 千顷 在 诗 胸 不管 屠羊 肆里空 踏破 菜园 妨底 事 莫教 踏到 竹园 中
4a831f38-cd6f-4cbc-b3f6-65f30ec2e7dc,过鄱阳湖天晴风顺,杨万里,宋,诗,七言律诗,湖外庐山已见招 春风好送木兰桡 青天挟日波中浴 白昼繁星地上跳 万顷琉璃吹一叶 半簪霜雪快今朝 庐陵归路从西去 却峭东帆趁落潮,"7,7,7,7,7,7,7,7",1f1d8d0a5deb9a24daab4a471a5a4f5b,湖 外 庐山 已 见 招 春风 好 送 木兰 桡 青天 挟 日 波 中 浴 白昼 繁星 地上 跳 万顷琉璃 吹 一叶 半 簪 霜雪 快 今朝 庐陵 归路 从 西去 却 峭 东帆 趁 落潮
25077d2e-2936-47bc-b132-bfdd88422ee8,舟至湖心望豫章西山云起风雨骤至,杨万里,宋,诗,七言律诗,横洲送我忽俱还 四顾无边已惨颜 雪浪撞天吞几子 𪿫云将雨起西山 一声霹雳从空下 万丈金蛇掣斗间 舟子惊呼总无色 平生忠信且今番,"7,7,7,7,7,7,7,7",6b787d1299deb67700333d27b7193fb3,横洲 送 我 忽 俱 还 四顾 无边 已 惨颜 雪浪 撞 天 吞 几子 𪿫 云将雨 起 西山 一声 霹雳 从 空下 万丈 金蛇 掣 斗间 舟子 惊呼 总 无色 平生 忠信 且 今番
e4c77317-e213-4e0c-995a-f5011df5cb17,闷歌行十二首  其一,杨万里,宋,诗,七言绝句,山行旧路不堪重 及泛湖波又阻风 世上舟车无一稳 乾坤可是剩诗翁,"7,7,7,7",ac76dac113e081725f19bee698fe45b6,山行 旧路 不堪 重 及 泛湖 波 又 阻风 世上 舟车 无 一稳 乾坤 可是 剩 诗翁
a8610139-fe97-488b-9e20-d2bb43af7da5,闷歌行十二首  其二,杨万里,宋,诗,七言绝句,同列诸公总劝予 归时切莫过重湖 婺源五岭祁门峡 今是危涂是坦涂,"7,7,7,7",92adda3ee079906e70ad0379adf9ecd8,同列 诸公 总 劝予 归 时 切莫 过重 湖 婺源 五岭 祁门 峡 今 是 危涂 是 坦涂
4144bbaa-a2ef-42c0-a54c-2e39458c3b0f,闷歌行十二首  其三,杨万里,宋,诗,七言绝句,一夜颠风翻却天 簸将白浪到天边 康郎尚自无根脚 斗大洲头却系船,"7,7,7,7",575263580e3eed3cf3f4589f8f28f0e1,一夜 颠风翻却天 簸将 白浪 到 天边 康郎 尚自 无 根脚 斗 大洲 头 却 系 船
4c43b213-0a3f-4e1a-bd68-ef72b2da2863,闷歌行十二首  其四,杨万里,宋,诗,七言绝句,问来邬子到南康 水路都来两日强 屈指行程谁道远 如今不敢问都昌,"7,7,7,7",2f5104f8497b2969ac36e395a8b15f1f,问来 邬子 到 南康 水路 都 来 两日 强 屈指 行程 谁 道 远 如今 不敢 问 都昌
de879923-6d6e-4fdf-8c9f-8416e0660fb5,闷歌行十二首  其五,杨万里,宋,诗,七言绝句,书策看来已觉烦 诗篇厌了更休论 客心未便无安顿 试数油窗雨点痕,"7,7,7,7",6ac42163fb853743c27fb549c54743eb,书策 看来 已觉 烦 诗篇 厌 了 更 休论 客心 未便 无 安顿 试数 油窗 雨点 痕
7c85b3a3-4485-4d36-b2a2-91a3db7c06b2,闷歌行十二首  其六,杨万里,宋,诗,七言绝句,一风抛起万琼楼 几子康郎总掉头 莫怕浪高洲尽没 海船下碇并无洲,"7,7,7,7",0f4d21634499a0aff6a06458585be867,一 风 抛起 万 琼楼 几子 康郎 总 掉头 莫怕浪 高洲 尽 没 海船 下 碇 并 无洲
b2edced9-9e77-4bf8-9739-0fa32aa665c5,闷歌行十二首  其七,杨万里,宋,诗,七言绝句,新诗哦罢倦来眠 蝴蝶飞游八极边 船外风涛如霹雳 一声不到睡乡天,"7,7,7,7",4219c3e21bb8ea7f6d6f095965ccc1fa,新诗 哦 罢 倦 来 眠 蝴蝶 飞游 八极 边 船外 风涛如 霹雳 一声 不到 睡乡 天
4e8f4681-d95b-4c6a-bdfe-c7909ec752b2,闷歌行十二首  其八,杨万里,宋,诗,七言绝句,湖心何许有人烟 上下双天两点山 犬吠鸡鸣四船里 旋成水国一家村,"7,7,7,7",7a37534ff5cd2951df136cc82cc8ee1d,湖心 何许 有人 烟 上下 双天 两点 山 犬吠 鸡鸣 四船 里 旋成 水国 一家村
040b6df0-8f51-4e49-bba2-36e829bebba9,闷歌行十二首  其九,杨万里,宋,诗,七言绝句,船上犹余一日粮 湖心粮尽籴何乡 仙家辟谷从谁学 明日无炊即秘方,"7,7,7,7",d8c12a8213c6500a883f17d21b7fc30f,船上 犹余 一日 粮 湖心 粮 尽 籴 何乡 仙家 辟谷 从 谁 学 明日 无 炊 即 秘方
9b07dd13-da12-4dc7-8be0-d9635a03f9c9,闷歌行十二首  其一○,杨万里,宋,诗,七言绝句,南人方理北归舟 北地风来便作愁 不道北船等多日 北风不作不成休,"7,7,7,7",f98062a8bc96af4f1dc99ba1f7131908,南 人 方理 北归 舟 北地 风 来 便 作愁 不道 北船 等 多日 北风 不 作 不成 休
d1724b27-b24e-436b-ae45-eb7647c56df2,闷歌行十二首  其一一,杨万里,宋,诗,七言绝句,大风动地卷波头 索酒频添醉未休 不判明朝教作病 却图今夕要忘愁,"7,7,7,7",7db5830cbc443c726e110c545ed36777,大风 动地 卷波头 索酒频 添醉未休 不判 明朝 教作 病 却 图 今夕 要 忘 愁
9a4c9cac-dc74-421b-90ab-47d1d92d7f5f,闷歌行十二首  其一二,杨万里,宋,诗,七言绝句,风力掀天浪打头 只须一笑不须愁 近看两日远三日 气力穷时会自休,"7,7,7,7",14fb0b1002d7fde1a57d248bf9ebf348,风力 掀天 浪 打头 只须 一笑 不须 愁 近 看 两日 远 三日 气力 穷 时会 自 休
20e80b0e-3a07-4601-97d9-445dad33e774,明发康郎山下亭午过湖入港小泊棠阴砦回望豫章西山慨然感兴,杨万里,宋,诗,五言古体,大江日东流 我坐自向西 亦复拜新月 不为学蛾眉 恭惟月生处 下临故园池 青松一万株 牡丹三千枝 床下枕北山 簷前漱南溪 岁岁身不到 夜夜魂必归 魂归谅何益 梦觉心自怡 魂梦尚如许 而况真归兮 前日至邬子 西山出湖湄 如见乡人面 一笑相娱嬉 旅情得暂欣 乡愁动长思 今朝发康郎 一路能相随 我船趋都昌 回首尚见之 偶尔转港汊 极目烟水迷 不得一揖别 悔懊庸可追,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",30c338fae8d761330dfc04241ae1d133,大江 日 东流 我 坐自 向 西 亦 复拜 新月 不为 学 蛾眉 恭 惟 月 生处 下临 故园 池 青松 一 万株 牡丹 三千 枝 床 下 枕 北山 簷 前 漱 南溪 岁 岁 身 不到 夜夜 魂必归 魂归 谅 何益 梦觉 心自怡 魂 梦 尚 如许 而况 真 归 兮 前日 至 邬子 西山 出 湖 湄 如见 乡 人面 一 笑 相娱 嬉 旅情 得 暂 欣 乡愁 动长 思 今朝 发康 郎 一路 能 相随 我 船 趋 都昌 回首 尚见 之 偶尔 转 港汊 极目 烟水 迷 不得 一 揖别 悔 懊庸 可 追
110de320-31f9-4079-9842-ba4fd6b16c27,解舟棠阴砦,杨万里,宋,诗,五言古体,湖尽有残渺 情知无博澜 纵眺犹杳空 至竟济者安 回思遇险时 分晷过亦难 亦岂有奇画 死生听之天 安知天矜否 此外无控抟 一风动旬月 三日忽自阑 未涉浪自怖 既涉焉用驩 畏涂已数践 老命偶再全 还家切勿诉 空遗儿女潸 亦勿诉同列 同列已预言,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9c553a472700818c443c308a3fc1855c,湖尽有残渺 情知 无博澜 纵眺 犹 杳空 至竟 济 者 安 回思 遇险 时 分晷 过 亦 难 亦 岂 有 奇画 死生 听 之天 安知 天矜 否 此外 无控 抟 一 风动 旬 月 三日 忽自 阑 未 涉浪 自怖 既 涉 焉用 驩 畏涂 已数 践 老命 偶再 全 还 家 切勿 诉 空 遗 儿女 潸 亦 勿 诉 同列 同列 已 预言
d60eb793-2186-4b28-bf32-9bdea0760f27,宿四望山下望庐山,杨万里,宋,诗,五言古体,过湖见远岫 澹若横碧烟 晨蔚动霁晖 春滋涵雨鲜 人世那有此 必疑是庐山 宿惊恍未定 欲问无暇言 落日泊四望 诸峰森在前 老夫急亲指 舟子答果然 平地起屏障 倚空开旗旜 潜抱秀润质 不露奇怪颜 乃知名山尊 未与凡岭班 严重王公体 雍容德人贤 何必出锋锐 要骇俗子观 坐令我生敬 瞻仰忘忧端 更待孤月出 开篷望晴峦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a219ea4fd6eac88484025f3e4c5ce349,过 湖 见 远 岫 澹若横 碧烟 晨 蔚 动 霁 晖 春滋涵 雨 鲜 人世 那 有 此 必疑 是 庐山 宿惊 恍 未定 欲 问 无暇 言 落日 泊 四望 诸峰森 在 前 老夫 急亲 指 舟子 答 果然 平地 起 屏障 倚 空 开 旗 旜 潜抱 秀润 质 不 露 奇怪 颜 乃 知名 山尊 未 与 凡岭班 严重 王公 体 雍容 德 人 贤 何必 出 锋锐 要 骇 俗子 观 坐令 我 生敬 瞻仰 忘忧 端 更 待 孤 月 出 开篷 望 晴峦
9b698a11-a829-43a1-9f22-0e706820d9fe,明发四望山过都昌县入彭蠡湖,杨万里,宋,诗,五言古体,众船争取疾 直赴两山口 吾船独横趋 甘在众船后 问来风不正 法当走山右 不辞用尽力 要与风相就 忽然挂孤帆 吾船却先走,"5,5,5,5,5,5,5,5,5,5",52db32b5659872f04cfd917796056bd3,众船 争取 疾 直 赴 两 山口 吾 船 独横趋 甘 在 众船 后 问 来风 不正 法 当 走山 右 不 辞用 尽力 要 与 风相 就 忽然 挂 孤帆 吾 船 却 先 走
07683830-6014-4df0-b0bd-0675b76746e0,宿庐山栖贤寺示如清长老,杨万里,宋,诗,杂言,清风迎衣襟 白云捧脚底 飘然径上庐山头 谁道栖贤三十里 乡禅引到狮子峰 旃檀喷出香雾浓 此一瓣香为五老 一笑问我颜犹红 右看南岳左东海 方丈祝融抹轻黛 群仙遥劝九霞觞 金盘玉箸鲸鱼脍 急呼清风与白云 送我更往会列真 乡禅恐我忽飞去 挽著衣襟复留住 下视落星石一拳 长江一线湖一涓 醉掬玉渊亭下泉 磨作墨汁洒醉篇,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",90ff12a6959d08aef87cd73a8217f8fb,清风 迎 衣襟 白云 捧 脚底 飘然 径 上 庐山 头 谁 道 栖 贤 三十里 乡 禅 引到 狮子 峰 旃檀 喷出 香雾 浓 此 一瓣 香 为 五 老 一 笑 问 我 颜犹红 右 看 南岳 左 东海 方丈 祝融 抹 轻 黛 群 仙 遥 劝 九霞 觞 金盘 玉 箸 鲸鱼 脍 急呼 清风 与 白云 送 我 更往 会 列 真 乡 禅 恐 我 忽 飞去 挽著 衣襟 复 留住 下视 落星 石 一拳 长江 一线 湖 一 涓 醉 掬 玉渊亭 下 泉 磨作 墨汁 洒醉篇
e9f4ddc1-c87c-4298-bd08-8671c057ab12,题栖贤寺三峡桥,杨万里,宋,诗,五言古体,栖贤与楞伽 初本共一山 古潭宅神龙 睡醒厌久跧 是夕起雷雨 震得天地翻 此山拆为两 一溪断中间 下窥黑无地 上攀青到天 从此两禅寺 路绝不往还 祖师见之笑 弹指降神奸 问天借横蜺 搭渡溪两边 倒倾千崖雪 飞下一玉渊 余怒尚雷吼 声拔诸峰根 我来不能去 轻生倚危栏 忽然心为动 毛骨森以寒 上人指断岸 犹带初拆痕,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ea31000298b0d86bc9bb73d9080e3073,栖 贤 与 楞伽 初本共 一山 古潭宅 神龙 睡醒 厌 久 跧 是 夕 起 雷雨 震得 天地 翻 此 山 拆为 两 一 溪 断 中间 下 窥 黑 无 地 上攀青 到 天 从此 两 禅寺 路 绝不 往 还 祖师 见 之 笑 弹指 降神 奸 问天 借 横 蜺 搭渡 溪 两边 倒 倾千崖雪 飞下 一 玉渊 余怒 尚雷吼 声拔 诸峰 根 我 来 不能 去 轻生 倚 危栏 忽然 心为动 毛骨森 以 寒 上人指 断岸 犹带 初 拆 痕
43db8d95-2cb4-49bb-832f-431f48b67296,徧游庐山示万杉长老大琏,杨万里,宋,诗,五言古体,肩舆小斑筠 地志古青册 初穿千长松 忽仰万绝壁 观山不知名 披志失山色 行行问不住 一一渐可识 何代五老人 登峰化为石 年龄今几春 齿牙谅无力 天赐五玉乳 与渠供朝食 渊明醉眠处 石上印耳迹 逸少养鹅池 藓花渍余墨 鹤鸣南天青 龟拜北斗白 栖贤缘不浅 月枕借云席 万杉与开先 弄泉碎珠璧 病眸贪穷眺 趼趾怯周历 同游多俊人 淡话半禅伯 兹来殆天假 不尔岂人及 归船载晓星 回首两相忆,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9f5cc2004eff9057c9e9353315d5f9e7,肩舆 小斑筠 地志 古青册 初 穿 千长松 忽 仰 万 绝壁 观山 不 知名 披志 失 山色 行行 问 不住 一一 渐 可识 何代五 老人 登峰 化为 石 年龄 今 几春 齿 牙 谅 无力 天赐 五 玉 乳 与 渠 供 朝 食 渊明 醉 眠 处 石上 印耳迹 逸 少 养 鹅池 藓花 渍 余墨 鹤鸣 南 天青 龟拜 北斗 白 栖 贤 缘 不 浅 月 枕 借 云席 万杉 与 开先 弄泉碎珠璧 病眸 贪穷眺 趼 趾怯 周 历 同游 多 俊 人 淡话 半 禅 伯 兹来 殆天 假 不尔 岂 人 及 归 船 载 晓星 回首 两 相忆
a6a96b81-0898-478c-84cf-e30e2ad0e260,题漱玉亭示开先长老师序,杨万里,宋,诗,七言律诗,山根玉泉仰面飞 飞出山顶却下驰 自从庐阜泻双练 至今银湾干两支 雷声惊裂龙伯眼 雪点溅湿姮娥衣 寄言苏二李十二 莫愁瀑布无新诗,"7,7,7,7,7,7,7,7",5d0d7f92cbad4dfde94020b863dd28cb,山根 玉泉 仰面 飞 飞 出 山顶 却 下驰 自从 庐阜 泻 双练 至今 银湾 干 两支 雷声 惊裂 龙伯 眼 雪点 溅湿 姮娥 衣 寄 言 苏二李 十二 莫愁 瀑布 无 新诗
