id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
590ce7aa-724d-437b-937e-7e015b972e23,杂咏一百首 李醯,刘克庄,宋,诗,五言绝句,自昔名高世 皆由艺入神 未应除扁鹊 世上便无人,"5,5,5,5",a2110ef20cca39571e34144eb0f3e430,自 昔 名 高 世 皆 由 艺 入神 未 应除 扁鹊 世上 便 无人
3d19aa80-8d9c-4744-af23-931ad8b211d6,杂咏一百首 夏无且,刘克庄,宋,诗,五言绝句,秦法严堂陛 秦兵遶殿庐 如何危急际 只有一无且,"5,5,5,5",7ab91c7e0b9be395507b258069b0eb59,秦法 严堂 陛 秦 兵 遶 殿 庐 如何 危急 际 只有 一 无且
732f1257-3649-4ce2-98a3-004bb2f466e5,杂咏一百首 华佗,刘克庄,宋,诗,五言绝句,古来神异少 天下妄庸多 文帝能全意 曹瞒竟杀佗,"5,5,5,5",4530a2d4fd7cf65c68cfff3f2fc96be3,古来 神异 少 天下 妄庸多 文帝 能 全意 曹 瞒 竟 杀 佗
c5ba348a-08f0-4b87-9f87-2a38b11c7513,杂咏一百首 壶公,刘克庄,宋,诗,五言绝句,跳入无人见 谁知有路通 长房非黠者 草草出壶中,"5,5,5,5",8233147db7fc120a403b009751c17e22,跳入 无人 见 谁知 有 路通 长房 非 黠者 草草 出 壶 中
59a5f130-e203-4130-b5d5-551fb2cc219f,杂咏一百首 陶隠居,刘克庄,宋,诗,五言绝句,方差能腊腹 学误至渐襟 幸有经文在 休于注脚寻,"5,5,5,5",18c2b7090e1620c274de413ac30bb562,方差 能腊腹 学误 至渐 襟 幸有 经文 在 休于 注脚 寻
b8c28d2e-51f5-40af-9380-ce4657769752,杂咏一百首 韩伯休,刘克庄,宋,诗,五言绝句,女子乃知我 明朝变姓名 可怜逃不密 犹迫诏书行,"5,5,5,5",ceb6a93c4bc7ee6d328f0b440290caff,女子 乃知 我 明朝 变 姓名 可怜 逃 不密 犹迫 诏书 行
ea15cd37-eff1-41d6-bc1a-3ba2de1532a3,杂咏一百首 巫咸,刘克庄,宋,诗,五言绝句,列书诧知死 楚些说招魂 尚莫窥壶子 安能返屈原,"5,5,5,5",e370947d61e0ef5a1c428141edb991a9,列书 诧知 死 楚 些 说 招魂 尚莫 窥 壶 子 安能 返 屈原
acc146aa-95e9-4193-b1fc-855aa4a6ac4f,杂咏一百首 史苏,刘克庄,宋,诗,五言绝句,繇语几于谶 流传信有诸 王何谩辛苦 易自是占书,"5,5,5,5",ca35eaf1d3b983495b28667e5bad1a93,繇 语几 于 谶 流传 信 有 诸 王何 谩 辛苦 易 自是 占 书
a4c28076-ea9d-4382-aad9-303d4ee867ba,杂咏一百首 詹尹,刘克庄,宋,诗,五言绝句,鱼腹累臣诀 蛾眉众女仇 灵均空发问 詹尹若为酬,"5,5,5,5",54067c0e4938442882b8d11529df01ec,鱼腹 累 臣 诀 蛾眉 众女 仇 灵均 空 发问 詹尹 若 为 酬
64ea7ece-5e8d-42f9-90de-7ca7806d8498,杂咏一百首 季主,刘克庄,宋,诗,五言绝句,宋贾两名士 茫然立下风 信知古贤圣 多隠卜医中,"5,5,5,5",1d3e19ef2ffbddf5aabb6d0f238fd849,宋贾 两 名士 茫然 立下 风 信知 古 贤圣 多 隠 卜 医 中
bfe91fae-cad1-4920-a9d3-7e9bba1266d2,杂咏一百首 洛下闳,刘克庄,宋,诗,五言绝句,巧历虽千岁 先知一日差 未能下算子 亦道是占家,"5,5,5,5",958d32975884286adb833de7a879b743,巧历 虽 千岁 先知 一日 差 未能 下 算子 亦 道 是 占 家
d06a7c3d-c294-405e-8b30-0e6a9187729a,杂咏一百首 严君平,刘克庄,宋,诗,五言绝句,卖卜本逃名 下帘无市声 如何穹壤内 知世有君平,"5,5,5,5",ea036c6348ad424f7e9798c9f61b7c17,卖卜本 逃名 下帘 无 市声 如何 穹壤 内 知世 有 君平
969a388c-c0d3-46b6-bc42-451e3f1d4cf8,杂咏一百首 京房,刘克庄,宋,诗,五言绝句,元帝何曾谕 京生自此疎 区区推卦气 欲撼石中书,"5,5,5,5",5a3442e3c42e56698d5aee6d4aa8462f,元帝 何曾 谕 京生 自此 疎 区区 推卦 气 欲 撼 石 中 书
bafa3daf-b30a-407a-a66b-d14bcfb878a8,杂咏一百首 管辂,刘克庄,宋,诗,五言绝句,平叔知几语 疑于易学通 岁朝不相见 隔日问三公,"5,5,5,5",1064ec8b0abf0ae0c0a18b2855b91fe1,平叔知 几语 疑于 易学 通 岁朝 不 相见 隔日 问 三公
bb92eef0-c366-459d-80c3-879ccd0bf395,杂咏一百首 李淳风,刘克庄,宋,诗,五言绝句,逆知生女主 预说覆唐宗 误杀五娘子 安知在后宫,"5,5,5,5",a5f6d9e63028cbb3c227e61b897f2bda,逆知 生女 主 预说 覆 唐宗 误杀 五 娘子 安知 在 后宫
ac2afd4d-fae9-4954-9609-a9eaec52f379,杂咏一百首 袁天纲,刘克庄,宋,诗,五言绝句,似有人推背 相传果是非 请君看秘记 若个泄天机,"5,5,5,5",3cfd38d6781e424cca716b3c903277a4,似 有人 推背 相传 果 是非 请 君 看 秘记 若个 泄天机
a579aea6-aca8-48a2-b502-25336b173a1e,杂咏一百首 项橐,刘克庄,宋,诗,五言绝句,义理无穷尽 虽丘或未知 老聃与项橐 圣岂有常师,"5,5,5,5",46ba5daee0cc7be73707b02049d9b003,义理 无穷尽 虽 丘 或 未知 老聃 与 项 橐 圣 岂 有 常师
772b5bbf-a48a-442d-943c-5b105b3721b5,杂咏一百首 甘罗,刘克庄,宋,诗,五言绝句,函谷非无士 登庸乳臭儿 空令园绮辈 头白不逢时,"5,5,5,5",e145edb6d45c529c99d83429ce201b46,函谷 非 无士 登庸 乳臭 儿 空令园 绮辈 头白 不 逢时
a59f4267-b67f-41e0-8cfb-cecddb6590c4,杂咏一百首 外黄儿,刘克庄,宋,诗,五言绝句,子羽力扛鼎 诸侯屈膝臣 能从小儿语 尽活一城人,"5,5,5,5",e26853059c311779003abbc412dbd58c,子羽力 扛 鼎 诸侯 屈膝 臣 能 从小儿 语 尽 活一 城人
55486ce9-06bf-4d2c-ace2-4b9056771bd0,杂咏一百首 终童,刘克庄,宋,诗,五言绝句,武帝有荒志 终童无远谋 长缨自系耳 莫系越王头,"5,5,5,5",cab45910387accdaf16e541261e745bf,武帝 有 荒志 终童 无 远谋 长缨 自系耳 莫系越 王 头
21c625b4-fcff-45df-9540-de78b6d71440,杂咏一百首 童乌,刘克庄,宋,诗,五言绝句,击蒙凿帝窍 躐等尊玄经 混沌死七日 童乌夭九龄,"5,5,5,5",217824877cb5954d4ea1d34633bb8922,击 蒙 凿 帝窍 躐 等 尊 玄 经 混沌 死 七日 童乌夭 九龄
e4c0d249-df11-414c-9dd3-0563718ad498,杂咏一百首 荀陈,刘克庄,宋,诗,五言绝句,彧作操谋主 群为丕上公 暮年翻有愧 膝上与车中,"5,5,5,5",58e9c7c64498d6a4e8995ee59c077818,彧 作操 谋主 群 为 丕 上 公 暮年 翻 有愧 膝 上 与 车中
d1a5313b-c323-404c-8c0d-6e8f43d768f1,杂咏一百首 孔融子,刘克庄,宋,诗,五言绝句,二穉吁何罪 冤犹在史书 老瞒浑忘却 只记哭仓舒,"5,5,5,5",ff24472456eefd0dfca99de5a4a60336,二 穉 吁 何 罪 冤 犹 在 史书 老 瞒 浑 忘却 只 记 哭 仓 舒
3a89dc4d-4a1b-4780-95e7-ed8403fef802,杂咏一百首 通子,刘克庄,宋,诗,五言绝句,但爱梨并栗 不传琴与书 乃翁莫惆怅 它日举篮舆,"5,5,5,5",ecba00b70e5887b4c2bccabbd9f01556,但爱梨 并 栗 不 传 琴 与 书 乃翁 莫 惆怅 它 日 举篮 舆
ff21eab4-fe82-4a83-b9d8-db1b932ba86e,杂咏一百首 阿宜,刘克庄,宋,诗,五言绝句,牧有谆谆诲 宜无赫赫声 假令如叔父 一世得狂名,"5,5,5,5",e5748d9d8dc0535d18b3866ad18a7564,牧 有 谆谆 诲 宜 无 赫赫 声 假令 如 叔父 一世 得 狂名
93a84e88-2ce8-4ccb-864f-4e2a2cfa00cf,杂咏一百首 阿买,刘克庄,宋,诗,五言绝句,座上交游广 城南讲读余 如何万金产 只解八分书,"5,5,5,5",6644dacfc23deeead247e067de3c237b,座 上 交游 广 城南 讲读 余 如何 万金 产 只 解 八分 书
67ebb89b-011d-4fcd-a98c-b7790e4f9061,杂咏一百首 漆室女,刘克庄,宋,诗,五言绝句,举国听桓子 呼天诔孔丘 可怜倚楹女 徒为鲁君忧,"5,5,5,5",3f504a891796e8bc23af239249e6eee1,举国 听 桓子 呼天 诔 孔丘 可怜 倚 楹 女 徒 为 鲁君 忧
2a428416-3d1b-4276-886a-a9a65dfa2a0b,杂咏一百首 东家女,刘克庄,宋,诗,五言绝句,神女登徒子 微词未必然 感襄通一梦 窥玉费三年,"5,5,5,5",ffcad544079165037e86fb5d7c6e9d97,神女 登徒子 微词 未 必然 感 襄 通 一梦 窥 玉费 三年
40823804-5f8e-4ad6-bf29-592b9407b27c,杂咏一百首 散花女,刘克庄,宋,诗,五言绝句,狡狯疑为幻 姝妍复似魔 殷勤把花去 莫恼病维摩,"5,5,5,5",e4ba4bc05561cbe749abb60ca1ef46ab,狡狯 疑为 幻 姝 妍 复似 魔 殷勤 把 花 去 莫 恼 病 维摩
56796256-ffaa-4b5d-a9fc-51d7dc79ac3a,杂咏一百首 缇萦,刘克庄,宋,诗,五言绝句,天子览书悲 肉刑无复施 不惟嘉烈女 亦自活神医,"5,5,5,5",9d1aee897d2809ea0d7d77ebef121b13,天子 览 书 悲 肉刑 无 复施 不惟 嘉 烈女 亦 自活 神医
edaa61ba-a40e-4023-93fb-e7df599da119,杂咏一百首 曹娥,刘克庄,宋,诗,五言绝句,穹壤有时敝 娥名万古垂 直从彤管笔 便到色丝碑,"5,5,5,5",5ceb3e4d6ad1fc5b1caff52863acbd4c,穹壤 有时 敝 娥名 万古 垂 直 从 彤管 笔 便 到 色丝 碑
7b3444cf-e525-4fdd-98ae-9f6eb7ed6e50,杂咏一百首 阿承女,刘克庄,宋,诗,五言绝句,古人重言德 初不论倾城 切莫伤容鬓 犹堪嫁孔明,"5,5,5,5",84703978975a9cc2753dcf94b4d245bd,古人 重言 德 初 不论 倾城 切莫 伤容 鬓 犹堪嫁 孔明
4666faa4-be89-4b74-ae7d-ad8695a2ed50,杂咏一百首 戴良女,刘克庄,宋,诗,五言绝句,竹笥并𦈌帔 何妨托妾身 若逢夫壻问 向道乃翁贫,"5,5,5,5",10e07a5660eb5f9c0f0f16c1ca316aa2,竹 笥 并 𦈌 帔 何妨 托 妾 身 若 逢 夫 壻 问 向 道 乃翁 贫
79eeb2c2-1010-46ed-ae2e-dab36389426d,杂咏一百首 木兰,刘克庄,宋,诗,五言绝句,出塞男儿勇 还乡女子身 尚能吞北虏 断不慕西邻,"5,5,5,5",9fbe0dbf1deacb17f6424c1852c8f550,出塞 男儿 勇 还乡 女子 身 尚 能 吞 北虏 断 不 慕西邻
29edf36e-576e-4921-9844-68c30574fa18,杂咏一百首 投梭女,刘克庄,宋,诗,五言绝句,琴挑何曾动 梭投未免慙 女郎循古礼 元不解清谈,"5,5,5,5",e4165ee0b5099503aa5c97d89d76eb93,琴 挑 何曾 动 梭 投 未免 慙 女郎 循古 礼 元 不解 清谈
0a393965-6cca-4a7d-b4bf-1c6ca91677ca,杂咏一百首 灵照,刘克庄,宋,诗,五言绝句,首如飞蓬乱 家卖漉篱供 老汉惊吾女 禅机捷乃翁,"5,5,5,5",d635cb892dc642599d9a74558a249acd,首 如 飞 蓬乱 家 卖 漉 篱供 老汉 惊 吾 女 禅机 捷 乃翁
e31a1079-3448-46b5-85b9-23f7ee91d6a3,读竹溪诗一首,刘克庄,宋,诗,五言律诗,不敢匆匆看 晴窗几绝编 参它少陵髓 饶得弈秋先 友愿低头拜 师曾枕膝传 已将牌印子 牒过竹溪边,"5,5,5,5,5,5,5,5",028ff062cdae8fc505c2a69cd50ec30d,不敢 匆匆 看 晴窗 几 绝编 参 它 少陵 髓 饶得弈 秋先 友愿 低头 拜 师 曾 枕 膝 传 已 将 牌 印子 牒 过 竹溪 边
4ace3e6a-f692-4fee-b710-e7b616669da5,甲辰书事二首  其一,刘克庄,宋,诗,七言律诗,捷书犹湿谤书随 太息斯人得祸奇 文举旧曾称一鹗 退之亦自喜孤罴 彼谗罔极身罗织 吾意怜才力发丝 老去眼中神骏少 诸君莫怪道林师,"7,7,7,7,7,7,7,7",0aa9ab4500ecb57b9833847853e43235,捷书 犹湿 谤 书 随 太息 斯人 得 祸奇 文举 旧 曾 称 一 鹗 退 之 亦 自喜 孤 罴 彼 谗 罔极 身 罗织 吾 意 怜才 力 发丝 老 去 眼中 神骏 少 诸君 莫怪 道林师
6ebd421f-56bd-4a89-b074-30dcb4fba156,甲辰书事二首  其二,刘克庄,宋,诗,七言律诗,往昔曼卿曾夺敕 后来同甫竟成名 草茅匹士谋身拙 槐棘诸公议法平 囚服若为探禹穴 明时定不血秦坑 何当拜舞鸡竿了 沽酒刲羊与压惊,"7,7,7,7,7,7,7,7",4d33e348482d8725db0e91b72d176e87,往昔 曼卿 曾 夺 敕 后来 同甫 竟 成名 草茅匹士谋身拙 槐 棘 诸 公议 法平 囚服 若 为 探禹 穴 明时 定 不血 秦 坑 何当 拜舞 鸡竿 了 沽酒 刲 羊 与 压惊
d76dd32b-b3a5-4171-879b-c497b1f7bb31,再和  其一,刘克庄,宋,诗,七言律诗,动而得谤亦名随 生子看来不必奇 尔辈真堪畀豺虎 君王安用猎熊罴 人言李白文如锦 谁信卢能命若丝 回首世间机穽恶 子归闭户有余师,"7,7,7,7,7,7,7,7",274f8569ce8e93aec02f7afe06003a85,动 而 得谤 亦 名随 生子 看来 不必 奇 尔辈 真 堪 畀 豺虎 君王 安用 猎 熊 罴 人 言 李白 文如锦 谁 信 卢能命 若丝 回首 世间 机 穽 恶 子归闭户 有余 师
e3015d17-df6a-4dd8-9998-eeceabdeaaa2,再和  其二,刘克庄,宋,诗,七言律诗,鹄袍再著姑行法 鴈塔重来定策名 大尹前呵宽贾岛 相君十反访州平 故溪旧有钓鱼石 平地今多陷马坑 不信天公囚两鸟 一鸣会遣百虫惊,"7,7,7,7,7,7,7,7",74ce5782f9b687ace9f7ce2351a020b7,鹄 袍 再著 姑行法 鴈 塔 重 来 定 策 名 大尹 前 呵 宽 贾岛 相君 十 反访 州平 故溪 旧有 钓鱼 石 平地 今 多 陷 马坑 不 信 天公 囚 两 鸟 一 鸣 会 遣 百虫 惊
8886a298-c609-4510-993e-9972b2e54272,三和  其一,刘克庄,宋,诗,七言律诗,自古名高易毁随 谁令俶傥更权奇 心知吾友必中鹄 眼见乃翁初梦罴 所幸解骖逢晏子 不须结客报袁丝 古人进德多因此 公冶台卿即汝师,"7,7,7,7,7,7,7,7",ef834aa7b99e18f1c509fca6ebbb9f49,自古 名 高易 毁随 谁 令 俶 傥 更 权 奇 心知吾友 必中 鹄 眼见 乃翁 初 梦 罴 所幸 解 骖 逢 晏子 不须 结客 报 袁丝 古人 进德 多 因此 公冶台 卿 即 汝师
84786df2-568c-42de-b8b2-0057e2cd4d5a,三和  其二,刘克庄,宋,诗,七言律诗,同进多为蕡讼屈 薄徒苦与贺争名 从教雪犬吠所怪 肯学秋虫鸣不平 沙虱伺人阴发矢 虾𢋙欲客化为坑 相逢莫说当时事 说著当时尚失惊,"7,7,7,7,7,7,7,7",2a294dc6c221b2401664d94dcc2af56b,同进 多 为 蕡 讼 屈 薄徒 苦 与 贺 争名 从教 雪 犬吠 所怪 肯学 秋虫 鸣不平 沙虱 伺人 阴 发矢 虾 𢋙 欲客 化为 坑 相逢 莫 说 当时 事 说著 当时 尚 失惊
e5900043-6b74-43d7-b344-b61908d88410,四和  其一,刘克庄,宋,诗,七言律诗,一橐萧然五鬼随 竟缘名盛与文奇 可曾天下无麟凤 何必山中有虎罴 蜂虿尾犹如许毒 蜘蛛腹得几多丝 圣贤不校吾家法 车及蒲骚岂足师,"7,7,7,7,7,7,7,7",e50dd40b747ef301a51186720b160a43,一 橐 萧然 五 鬼 随 竟缘 名盛 与 文奇 可 曾 天下 无麟凤 何必 山中 有 虎 罴 蜂 虿 尾 犹如 许 毒 蜘蛛 腹得 几多 丝 圣贤 不校 吾 家法 车 及 蒲骚 岂 足 师
b1d35b7f-b773-4fb1-a3d8-78fe1a4f09b0,四和  其二,刘克庄,宋,诗,七言律诗,谁谓斯文无定价 独怜之子坐虚名 主司头与笔俱点 宰物心如秤样平 骏马却还国西域 病鸱堕落屋东坑 老夫谢绝人间事 亦为诸贤喜且惊,"7,7,7,7,7,7,7,7",60f3ae1668ba555505935a9bb00cbc1c,谁 谓 斯文 无 定价 独怜 之 子 坐 虚名 主司 头 与 笔 俱点 宰物心 如 秤 样平 骏马 却 还 国 西域 病 鸱 堕落 屋 东坑 老夫 谢绝 人间 事 亦 为 诸贤喜 且 惊
6614587a-fb7f-4229-bc96-48dbd31b2442,五和  其一,刘克庄,宋,诗,七言律诗,出门机穽已相随 竟放灵均逐伯奇 始者啮肤微似蚋 俄然择肉及于罴 不言快箭穿杨叶 却讶长松托兔丝 败坏人材由利禄 乃知曾点胜颛师,"7,7,7,7,7,7,7,7",74d94468f373e11d121ef599920e4d4c,出门 机 穽 已 相随 竟 放 灵均 逐 伯奇 始者 啮肤 微 似 蚋 俄然择肉 及 于 罴 不 言 快 箭 穿 杨叶 却 讶长 松托 兔丝 败坏 人材 由 利禄 乃知 曾 点胜 颛师
d79e79b5-53d2-4f45-a9cc-0aebd8495171,五和  其二,刘克庄,宋,诗,七言律诗,少日父兄夸俊声 后来场屋擅文名 锦囊久矣憎长吉 玉枕几于杀阿平 怪底鸥群及鱼队 化为虎落与蛇坑 可怜彩翠矜毛羽 顾影无言只自惊,"7,7,7,7,7,7,7,7",d1b96eea937b2efd91ea4dcbe08d1c4b,少日 父兄 夸俊声 后来 场屋 擅 文名 锦囊 久 矣 憎长 吉 玉枕 几于 杀 阿平 怪 底鸥 群 及 鱼队 化为 虎落 与 蛇 坑 可怜 彩 翠 矜 毛羽 顾影 无言 只自 惊
4c3ad6c3-3d9e-4a32-a834-e8fc76a92313,六和  其一,刘克庄,宋,诗,七言律诗,对策南宫耻诡随 聊摅腹愤发胸奇 并驱何异牛同骥 独步方知虎畏罴 罚汝业儒磨铁砚 输它拥妓写乌丝 区区梦里争蕉鹿 笑杀傍人与士师,"7,7,7,7,7,7,7,7",1a9b2c43d93f4c39058cbe706f2424c9,对策 南宫 耻 诡 随 聊 摅 腹 愤发 胸奇 并 驱 何异 牛同骥 独步 方知 虎 畏 罴 罚 汝业儒 磨 铁砚 输 它 拥妓 写 乌丝 区区 梦里争 蕉 鹿 笑 杀 傍 人 与 士师
9061fa40-4e5a-491f-94a2-737a6136fa84,六和  其二,刘克庄,宋,诗,七言律诗,范老登科犹别姓 余公应举亦更名 人心何止矛般险 世道于今砥似平 到了赭衣同适市 知它白棓欲谁坑 云端别有冥冥翼 不受虚弦浪箭惊,"7,7,7,7,7,7,7,7",c18a4f524acb7bb5dc4486828aeb7e90,范老 登科 犹别 姓 余 公 应举 亦 更名 人心 何止 矛般险 世道 于今 砥似 平 到 了 赭衣 同 适市 知 它 白 棓 欲 谁 坑 云端 别 有 冥冥 翼 不受 虚弦浪箭惊
f664935e-af9a-4539-a554-5035d175b7b1,七和  其一,刘克庄,宋,诗,七言律诗,妙年文价重和随 不料东家产此奇 谗者纷纷传有虎 词人往往让于罴 探囊已足三年艾 补衮那无五色丝 闻说卜邻王翰了 长卿安敢出偏师,"7,7,7,7,7,7,7,7",98a0766202148897af625fcf3da50c09,妙 年 文价 重和 随 不料 东 家产 此 奇 谗者 纷纷 传有 虎 词人 往往 让 于 罴 探囊 已 足 三年 艾 补 衮 那 无 五色 丝 闻 说 卜邻 王翰 了 长 卿 安敢 出 偏师
057adb95-4831-4f38-a076-0b5a5f9f5a11,七和  其二,刘克庄,宋,诗,七言律诗,南宫放榜已蜚英 北阙传胪却漏名 潜捄八人文最敏 尽归一网气难平 白生作么教持杵 越石争些已见坑 莫倚晴天频吐绶 儿童见了又须惊,"7,7,7,7,7,7,7,7",fd3162053f20b4b9bf7c8cfac3b2c040,南宫 放榜 已 蜚英 北阙 传 胪 却 漏名 潜 捄 八 人文 最敏 尽归一网气难平 白生 作么 教持 杵 越石争 些 已 见 坑 莫倚 晴天 频吐绶 儿童 见 了 又 须 惊
2ed3fce9-ac51-491f-9a6a-874662e67ca3,八和  其一,刘克庄,宋,诗,七言律诗,黠儿阴挟弹丸随 发巧悬知中必奇 蝇本至微求附骥 䝙犹可畏况生罴 烘𬊈似虱群藏絮 缠缚如蚕自吐丝 玉汝于成頼渠辈 何须挟策远从师,"7,7,7,7,7,7,7,7",8344b59c2aa908808604855ebbb5b83f,黠儿 阴挟 弹丸 随 发巧 悬知 中 必奇 蝇 本至 微求 附骥 䝙 犹 可畏 况生 罴 烘 𬊈 似 虱群 藏絮 缠缚 如 蚕 自 吐丝 玉汝于成 頼 渠 辈 何须 挟 策 远 从师
3c292f7d-47e8-4f0c-8d95-2a41e9841815,八和  其二,刘克庄,宋,诗,七言律诗,早知抱璞烦三献 底用操觚角一名 归去馿堪驮子美 向来羊尚记初平 里居仅有箪瓢巷 壁立元无鼓铸坑 说与添丁并德曜 从今熟寝不须惊,"7,7,7,7,7,7,7,7",e5053e43ab1ed9be14f7774bfaa4cbf9,早知 抱璞烦三献 底用 操 觚 角 一名 归去 馿 堪 驮子 美 向来 羊 尚记初 平 里 居仅 有 箪瓢 巷 壁立 元 无 鼓 铸 坑 说 与 添丁 并 德曜 从今 熟寝 不须 惊
fa197dd3-4eb9-4a3d-af4e-6c93b979660e,九和  其一,刘克庄,宋,诗,七言律诗,群儿孰敢比肩随 翻水成文出愈奇 人欲关弓戕后羿 天宁飞箭中王罴 爱材不忍淹丛棘 去恶真如斩乱丝 珍重阿蒙宜努力 此生不可负君师,"7,7,7,7,7,7,7,7",e4f336182df8ca07681567538888fcdf,群儿 孰 敢 比肩 随 翻水 成文 出愈 奇 人 欲 关弓 戕 后羿 天宁 飞箭 中王 罴 爱材 不忍 淹 丛 棘 去 恶 真 如 斩 乱丝 珍重 阿蒙 宜 努力 此生 不可 负 君师
5c6cf590-b34e-4282-81fd-5b248cd6f5ae,九和  其二,刘克庄,宋,诗,七言律诗,贯索星明方用事 金花帖至枉标名 朝无左右容邹子 家有婵媛詈屈平 忍使衣冠同坐锢 未闻逢掖自相坑 还乡何止交游绝 鸥鸟逢渠也自惊,"7,7,7,7,7,7,7,7",0243fb84277792e44079fb1efedda0d8,贯 索星 明方 用 事 金花 帖 至 枉 标名 朝 无 左右 容邹子 家有婵 媛 詈 屈平 忍使 衣冠 同 坐锢 未闻 逢 掖 自相坑 还乡 何止 交游 绝 鸥鸟 逢 渠 也 自惊
7eef310c-221d-474b-b96f-ded66b3f80bb,十和  其一,刘克庄,宋,诗,七言律诗,一夫倡祸翕然随 白昼通都作祟奇 割肉直将人𫗪虎 闻声能感类求罴 忽传先辈逢清雪 失喜衰翁有黑丝 自古英材须乐育 谓予不信质先师,"7,7,7,7,7,7,7,7",4ddaad3f55e89bb5d7046126b49d8663,一夫 倡祸 翕然 随 白昼 通 都 作祟 奇 割肉 直 将 人 𫗪 虎 闻声 能感 类求 罴 忽 传 先辈 逢清雪 失喜 衰翁 有 黑丝 自古 英材 须 乐育 谓予不信 质 先师
7431be03-a325-48dc-8bff-bbe9b46fbef3,十和  其二,刘克庄,宋,诗,七言律诗,盛德能容人有技 忮心尤忌士知名 训狐声厉憎韩子 鹦鹉才高累祢平 斑特隠君几负局 塞鸿奴辈不烦坑 客来林下温前话 尚得山翁掩耳惊,"7,7,7,7,7,7,7,7",90dcbb08197a769046c9e33838aa0b3e,盛德 能 容人 有 技 忮 心尤忌士 知名 训狐声厉憎 韩子 鹦鹉 才 高 累 祢平 斑 特 隠 君 几 负 局 塞鸿奴 辈 不 烦 坑 客 来 林下 温 前 话 尚得 山翁 掩耳 惊
c403ed09-b22f-494d-8dad-008c09d162b2,送实之倅庐陵二首  其一,刘克庄,宋,诗,七言律诗,刍言当日偶然同 白首家山各固穷 海内仅存一畏友 人间遂有两愚公 似闻黄阁登迂叟 且向青原访醉翁 此士未应无著处 栖栖十载六治中,"7,7,7,7,7,7,7,7",27a1c96899e35a81c6fbe902aa963d73,刍言 当日 偶然 同 白 首家 山各 固穷 海内 仅存 一 畏友 人间 遂 有 两 愚公 似 闻 黄阁登 迂叟 且 向 青原 访 醉翁 此 士 未 应 无著 处 栖 栖 十载 六治 中
983e47d3-e5b9-4d2f-92dc-4d1c9736094e,送实之倅庐陵二首  其二,刘克庄,宋,诗,七言律诗,君去江边春色浓 郡花照席万枝红 守分风月元非赘 吏白文书但托聋 黄本何堪处秦观 白麻近已拜申公 早归了却兰台史 莫久吟诗快阁中,"7,7,7,7,7,7,7,7",dc101f7943c22c414c5893f9a83336f1,君 去 江边 春色 浓 郡花 照席 万枝 红 守分 风月 元 非 赘 吏白 文书 但 托聋 黄本 何堪 处 秦 观 白麻 近 已 拜申 公 早 归 了 却 兰台史 莫久 吟诗 快 阁 中
6dc80724-28f0-45f9-b326-3f9e4f683079,送叶士龙归竹林精舍,刘克庄,宋,诗,五言律诗,侍讲开甥馆 三间不至奢 少曾居北面 老只住东家 野笋庖尤美 深衣衮未华 何时寻旧路 去谒玉川茶,"5,5,5,5,5,5,5,5",796ec7fb12a69604d47c50203b18f132,侍 讲 开甥馆 三间 不至 奢 少 曾 居 北面 老 只 住 东家 野笋 庖 尤美 深衣衮未华 何时 寻 旧 路 去 谒 玉川 茶
d67e5847-79d4-4b03-b27d-7baa1a9d9010,题李斗南诗卷,刘克庄,宋,诗,五言古体,君家两诗人 诗名满天地 大者扶宿酲 入论金銮事 小者乘天风 去草玉楼记 却后五百年 之子岂苗裔 奈何不神僊 亦复未富贵 抱瑟诸公门 索米长安市,"5,5,5,5,5,5,5,5,5,5,5,5",0a716d01521ddb4090b15fdfa5f13c4a,君家 两 诗人 诗名 满天 地 大者 扶宿 酲 入论 金銮事 小者 乘天风 去 草 玉楼 记 却后 五百年 之子 岂 苗裔 奈何 不 神 僊 亦复 未 富贵 抱 瑟 诸公 门 索米 长安 市
a2aa87c3-51a1-487e-adc3-76767fb6a4e2,题安仁陈慧父词卷,刘克庄,宋,诗,七言律诗,已著西山序集端 欲添一字愧才悭 平生行脚千诗里 岁晚营巢万竹间 后有杨雄宁不好 世无孔子孰能删 归舟它日溪边过 珍重先生莫掩关,"7,7,7,7,7,7,7,7",9c94a65299bcc8e8615432274ad4ff0c,已著 西山 序 集端 欲添一字愧 才 悭 平生 行脚 千 诗 里 岁晚 营巢 万 竹间 后 有 杨雄宁 不好 世无 孔子 孰能 删 归 舟 它 日 溪边 过 珍重 先生 莫 掩关
fbc1f5b9-e8ab-46f5-aaa4-f33060c7037a,夜读乐平吴燊书钞用与伯纪韵,刘克庄,宋,诗,七言律诗,病思羁怀少豫忻 暮年犹幸友多闻 千枝管秃因稽古 一啜芹甘欲献君 明主何曾轻朴学 后儒大率读今文 藏山俟圣吾侪事 何必时人好子云,"7,7,7,7,7,7,7,7",4c6e1b2c5899de75e5c7f981009eaafb,病思 羁怀 少 豫 忻 暮年 犹幸 友 多闻 千枝 管 秃 因 稽 古 一 啜 芹 甘欲献君 明主 何曾 轻 朴学 后儒 大率 读 今文 藏 山 俟 圣 吾侪 事 何必 时人 好子 云
