id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
498334ae-c27f-4058-81e0-f907e18aa9fc,偈颂一百三十三首  其一二,释法薰,唐,诗,杂言,一日日 一时时 口如鼻 眼似眉 左搓芒绳缚鬼子 倒将蒿箭射须弥,"3,3,3,3,7,7",64a4cec57487c4d089bdecbcf9235f1f,一日日 一时 时 口 如 鼻 眼似 眉 左 搓 芒 绳 缚 鬼子 倒 将 蒿 箭 射 须弥
7b3cfb04-34f6-4011-80d2-72a0193ce255,偈颂一百三十三首  其一三,释法薰,唐,诗,杂言,新年佛法 一切成现 明去暗来 三头两面 灵利衲僧 犹隔一线 更问如何 脑后拔箭,"4,4,4,4,4,4,4,4",f934b0842eb735913c312a380112989f,新年 佛法 一切 成现 明去 暗来 三头两面 灵利 衲僧 犹隔 一线 更 问 如何 脑 后 拔 箭
8a2f0ec4-c2e9-4688-82e9-97c0b3540811,偈颂一百三十三首  其一四,释法薰,唐,诗,杂言,指天指地 小儿子戏 无可慇懃 浇杓恶水,"4,4,4,4",39abde817b1460b506a28596128aecc9,指天 指地 小儿子 戏 无可 慇 懃 浇 杓 恶 水
31d32d17-e9a8-4f9e-82b0-0b430f608758,偈颂一百三十三首  其一五,释法薰,唐,诗,杂言,九夏安居 眉毛厮结 一人发真归源 十方虚空迸裂,"4,4,6,6",54d45326ee441969d25e7345bbb02613,九夏 安居 眉毛 厮结 一 人 发真 归源 十方 虚空 迸裂
75aa21a1-f884-48f9-bf98-9071287fca8d,偈颂一百三十三首  其一六,释法薰,唐,诗,杂言,佛祖真机 曾无准的 钩锁连环 刀挑不出 石田有个道处 未必诸人委悉 摩诃般若波罗蜜 甚深般若波罗蜜,"4,4,4,4,6,6,7,7",9c1df742cf66f469f1239e7800634f92,佛祖 真机 曾 无准 的 钩 锁 连环 刀 挑不出 石田 有 个 道 处 未必 诸人 委悉 摩诃 般若 波罗蜜 甚深 般若 波罗蜜
f595fef2-07cb-41d2-96d8-7866655ad922,偈颂一百三十三首  其一七,释法薰,唐,诗,杂言,东弗于逮 西瞿耶尼 清清之水 游鱼自迷,"4,4,4,4",9fd787e466bf7c3423591ff7bc3aba99,东弗 于 逮 西 瞿耶尼 清清 之 水 游鱼 自迷
0b9198c7-e7e0-4b37-b88a-f89adf33841d,偈颂一百三十三首  其一八,释法薰,唐,诗,七言绝句,庭开金菊宿根生 来雁新闻一两声 犹握金鞭问归客 夜深谁共御街行,"7,7,7,7",74bb8b814cbaa29fa7e0ee18a3fcba24,庭 开金 菊 宿根 生 来雁 新闻 一两声 犹握 金鞭 问归 客 夜深 谁 共 御街 行
90364191-7b8b-4ec0-80e4-fc54450638ff,偈颂一百三十三首  其一九,释法薰,唐,诗,杂言,东去亦是上座 西去亦是上座 提水放火 看风使舵 七出八没 儒雅风流 几度黑风翻大海 何曾覆却钓鱼舟,"6,6,4,4,4,4,7,7",10e6245a1ed736c521d0c8eaa060b308,东去 亦 是 上 座 西去 亦 是 上 座 提水 放火 看风使舵 七出 八 没 儒雅风流 几度 黑风 翻 大海 何曾 覆 却 钓鱼 舟
4a71cf02-919c-403c-9fc5-bfe907efd6e3,偈颂一百三十三首  其二○,释法薰,唐,诗,七言绝句,老倒慈明为指迷 钓丝绞水出群机 时人贪看芦花白 不见沙鸥隔岸飞,"7,7,7,7",dc3f164416ce921cd01fe206d0774021,老 倒 慈明 为 指迷 钓丝 绞水 出 群机 时人 贪看 芦花 白 不见 沙鸥 隔岸 飞
75f02dd1-766c-4999-ad43-bd6c004334ea,偈颂一百三十三首  其二一,释法薰,唐,诗,杂言,棒喝齐施 雷奔电掣 本参事中 总没交涉 没交涉 有来由 昨夜三更失却牛,"4,4,4,4,3,3,7",e5eeb46d9caf01554cc31e9fdbff9a84,棒喝 齐施 雷奔 电 掣 本 参事 中 总 没 交涉 没 交涉 有 来 由 昨夜 三 更 失却 牛
25c2d15d-a2be-4e5c-843e-5df714c2803c,偈颂一百三十三首  其二二,释法薰,唐,诗,杂言,乳源言中藏剑戟 这僧奸里放痴憨 西来的的意 斫额望扶桑,"7,7,5,5",543712d32b50419b594fa77be31295f9,乳源 言 中藏 剑戟 这 僧奸 里 放 痴憨 西来 的 的 意 斫 额 望 扶桑
7e570e1e-cbf2-4fd7-b8da-97e532251325,偈颂一百三十三首  其二三,释法薰,唐,诗,杂言,去却一 拈得七 通天大路 万重铁壁 枫桥心肝五脏 一时剖出 臭骨头 信彩掷 百千万种神通 只消道个不必,"3,3,4,4,6,4,3,3,6,6",0f7836712868eb32bbb693e5e90a0309,去 却 一 拈 得 七 通天 大路 万重 铁壁 枫桥 心肝 五脏 一时 剖出 臭 骨头 信彩 掷 百千万 种 神通 只 消道 个 不必
15cd4cd1-7133-43dc-a93a-d9143fb06287,偈颂一百三十三首  其二四,释法薰,唐,诗,杂言,云月是同 溪山各异 拽新罗与占波闘额 跛脚阿师犹落第二 东西南北 甚处得来 好是明明说 从教鸭听雷,"4,4,8,8,4,4,5,5",f474d81cf8ee68abd55813ae1ad541a3,云 月 是 同 溪山 各异 拽 新罗 与 占 波 闘 额 跛脚 阿师 犹落 第二 东西南北 甚 处得来 好 是 明明 说 从教 鸭 听雷
2cf4b634-52ff-4e42-bc9d-2f1fde3f64ce,偈颂一百三十三首  其二五,释法薰,唐,诗,杂言,识得心 山岳沉 握金成土 握土成金 脚后脚前 见成行货 少室峰前 交点不过,"3,3,4,4,4,4,4,4",4df36d4664e6424ca4a01b192aeee4d9,识得 心 山岳 沉 握 金成 土 握土 成金 脚 后脚 前 见成 行货 少 室峰 前 交点 不过
e8e3e5aa-c670-4204-94b1-9c727c64dc47,偈颂一百三十三首  其二六,释法薰,唐,诗,五言绝句,解语非干舌 能言不是声 斩新提活句 冬后一阳生,"5,5,5,5",c6c4837522de54cc008a52948ea931f3,解语 非干舌 能言 不是 声 斩 新 提活 句 冬后 一 阳生
9f9eb705-4f69-4316-8a24-9b6a17084199,偈颂一百三十三首  其二七,释法薰,唐,诗,杂言,一言道尽 却成两橛 击鼓升堂 子承父业,"4,4,4,4",af0270eb6ff01685d7ec458a5052aef4,一言道 尽 却 成 两 橛 击鼓 升堂 子承父业
7b8fcc14-dbd9-434f-abc0-a84a7531a5f3,偈颂一百三十三首  其二八,释法薰,唐,诗,杂言,出一丛林 入一丛林 不具参方眼 难透祖师心,"4,4,5,5",a103d6f04e1645b6b30b54988b35012c,出 一 丛林 入 一 丛林 不具 参方 眼 难 透 祖师 心
0060c81e-c1f5-463d-a7d5-adab3b48c9b7,偈颂一百三十三首  其二九,释法薰,唐,诗,杂言,秋风高 秋叶脱 乱走衲僧 天涯海角,"3,3,4,4",c6c12affa1570f313f531c8b31117cd0,秋风 高 秋叶 脱 乱 走 衲僧 天涯海角
97511e35-fc42-4376-b4d8-58dbfb9f64e4,偈颂一百三十三首  其三○,释法薰,唐,诗,杂言,触目不会道 运足焉知步 倒腹倾肠 翻成露布 石田顶戴诸人 争敢丝毫错悮 却忆王老师 不打这破鼓,"5,5,4,4,6,6,5,5",2200d71637322e622cc0f5186ef10d1f,触目 不会 道 运足 焉知 步 倒 腹 倾肠 翻 成 露布 石田 顶戴 诸人 争敢 丝毫 错 悮 却 忆 王老师 不 打 这 破 鼓
bd343422-0f18-49ea-9f8f-6a714cee7638,偈颂一百三十三首  其三一,释法薰,唐,诗,杂言,坦老勾贼破家 罗山就窠打劫 勘证将来 未免髑髅敲磕,"6,6,4,6",85aa355fe1ed87cac4f9573a2aa21c77,坦 老 勾贼 破家 罗山 就 窠 打劫 勘证 将来 未免 髑髅 敲 磕
52f8cc0f-4ce8-4036-bef9-85ae77bee454,偈颂一百三十三首  其三二,释法薰,唐,诗,五言绝句,达磨不会禅 夫子不识字 第一莫将来 将来不相似,"5,5,5,5",2e05c34717d69ed1c949511e29b96977,达磨 不会 禅 夫子 不 识字 第一 莫 将来 将来 不 相似
b25d2463-3b82-4ee7-9b94-3f4b6471769b,偈颂一百三十三首  其三三,释法薰,唐,诗,杂言,不是世间法 亦非西祖意 晷运推移 日南长至 幽州江口石人 不道光阴虚弃,"5,5,4,4,6,6",871a883dfa5030b5dcd9f2a554711eac,不是 世间 法 亦非 西祖意 晷 运 推移 日南 长至 幽州 江口 石人 不 道光 阴虚 弃
49b92610-0044-4fc1-a4a4-5d241c4e8643,偈颂一百三十三首  其三四,释法薰,唐,诗,杂言,一不成一 二不成二 喝水成水 敲骨出髓 眼有瞳人 色斯举矣,"4,4,4,4,4,4",37c8eb6cb0c6ad8c27ef91e3099b96c8,一 不成 一 二 不成 二 喝水 成水 敲骨出髓 眼 有 瞳人 色斯 举 矣
6bb75e3b-2460-41e0-84ec-b061a8782e58,偈颂一百三十三首  其三五,释法薰,唐,诗,五言绝句,无心亦无法 非法亦非心 大勋不竖赏 柴扉草自深,"5,5,5,5",6037d10b3345d0bb8aa2ec694d7738bb,无心 亦 无法 非法 亦非 心 大勋 不 竖赏 柴扉 草 自深
c1fd2a13-3eeb-4e2b-8e34-3da7eceb7902,偈颂一百三十三首  其三六,释法薰,唐,诗,五言绝句,通身无觅处 遍界不曾藏 闭目中秋坐 却笑月无光,"5,5,5,5",6c94a5b56c604c4a73941a333144ac33,通身 无觅处 遍界 不曾 藏 闭目 中秋 坐 却 笑 月 无 光
f3d74ae4-338a-4c2b-8ab9-54c658678a2e,偈颂一百三十三首  其三七,释法薰,唐,诗,杂言,大地人人具眼 明星夜夜流辉 瞿昙不著便 失却一双眉 后代儿孙那得知 一年一度乱针锥,"6,6,5,5,7,7",66d6b88951ee25e7d705de7e9f9e7613,大地 人人 具眼 明星 夜夜 流辉 瞿 昙不著 便 失却 一双 眉 后代 儿孙 那 得知 一年一度 乱针 锥
b50059a1-abe0-46bd-aac6-ae1f08c57795,偈颂一百三十三首  其三八,释法薰,唐,诗,杂言,院无大小 众无多寡 有个折脚铛儿 要人提上挈下 不堕功勋 不触风化 千里追风看良马,"4,4,6,6,4,4,7",682c6b22600b9a910af4084e2ec30cbb,院 无 大小 众无 多寡 有个 折 脚铛 儿 要 人 提上 挈 下 不 堕 功勋 不触 风化 千里 追风 看 良马
0daa77de-f201-4eca-b641-4ca3f713ec47,偈颂一百三十三首  其三九,释法薰,唐,诗,杂言,透过牢关 纵横独步 脚头到处生涯 谁道此山无路,"4,4,6,6",02af80867cd8dc6ac82351b08ea14db5,透过 牢 关 纵横 独步 脚头 到处 生涯 谁 道 此山无路
d7dd4100-d4e2-4d58-8687-87dae0ad4e8f,偈颂一百三十三首  其四○,释法薰,唐,诗,杂言,钟山乍住 百事随宜 无可不可 左之右之 些子不通方处 料想诸人未知,"4,4,4,4,6,6",d5f627f92974f1c4ac9376907aa90339,钟山 乍 住 百事 随宜 无可不可 左之右 之 些 子 不通 方处 料想 诸人 未知
7d70fbf4-2a1a-48a4-a051-84ab1ff34bbd,偈颂一百三十三首  其四一,释法薰,唐,诗,杂言,举古举今 和泥合水 说心说性 画虎成狸,"4,4,4,4",0a6027fcda86abcedb082fb4cd40e3c7,举古举 今 和 泥 合水 说 心 说 性 画虎 成狸
daa4b465-49a3-4776-8fa4-6aec5d683bf5,偈颂一百三十三首  其四二,释法薰,唐,诗,杂言,石中有玉 沙里无油 德山临济 未出常流 却忆寒山子 时临古渡头,"4,4,4,4,5,5",7751bf44370b0a1b7e6395b7460d60b0,石中有玉 沙里 无油 德山 临济 未 出 常流 却忆 寒 山子 时 临古 渡头
3daac732-1d7b-434e-af77-e7dffa444e2c,偈颂一百三十三首  其四三,释法薰,唐,诗,杂言,法尔不尔 如何指南 古佛露柱 昼夜交参 蒋山虽恁么道 西天有人不甘,"4,4,4,4,6,6",63ab56d3d6619faf4da9addee2b687b7,法尔 不尔 如何 指南 古佛露 柱 昼夜 交参 蒋山 虽 恁 么 道 西天 有人 不甘
d220a37e-90d1-445d-8f1d-af5b41c65f87,偈颂一百三十三首  其四四,释法薰,唐,诗,杂言,四月十五结 虚空遭火𦶟 此土与西天 同途不同辙 镇州萝卜并州铁,"5,5,5,5,7",4a030bb260f4c17537cb569c23930464,四月 十五 结 虚空 遭火 𦶟 此 土 与 西天 同途 不同 辙 镇州 萝卜 并州 铁
dc6d9dae-a414-4ed2-9514-f07252822538,偈颂一百三十三首  其四五,释法薰,唐,诗,杂言,今朝五月五 石田无剩语 打破鬼门关 三更日卓午 明眼衲僧迷却路,"5,5,5,5,7",6d744982a3c22695a089bab05467fbd8,今朝 五月 五 石田 无剩语 打破 鬼门关 三 更 日 卓午 明眼 衲僧 迷 却 路
e2f0d65d-5eb4-425a-ba03-4b81166eb714,偈颂一百三十三首  其四六,释法薰,唐,诗,杂言,深山岩崖中 迥绝无人处 个事分明 十成显露 拟著便乖张 不拟成差互 赵州亲见南泉 百丈曾参马祖,"5,5,4,4,5,5,6,6",a546118881a9d12f10f93b748512b6f6,深山 岩崖 中 迥 绝无 人 处 个 事 分明 十成 显露 拟著 便 乖张 不 拟成 差互 赵州 亲见 南泉 百丈 曾 参 马祖
dcdeceeb-3931-489a-abc3-de8e1d4cb60a,偈颂一百三十三首  其四七,释法薰,唐,诗,杂言,田地稳密 关窍玲珑 识得无寒暑处 任他寒暑相攻 个里同途辙不同,"4,4,6,6,7",b894dd170588fc10ed428639198aaf82,田地 稳密 关窍 玲珑 识 得 无 寒暑 处 任他 寒暑 相攻 个里 同途辙 不同
ba666308-0537-449c-a816-97ba960343ae,偈颂一百三十三首  其四八,释法薰,唐,诗,杂言,长沙见处虽亲用处粗 仰山口里相呼肚里狡 灼然好个大虫 可惜已伤牙爪,"9,9,6,6",1c304c5921b6aa1bbf144b70eb2c417a,长沙 见 处 虽 亲 用处 粗 仰山 口里 相呼 肚里 狡 灼然 好个 大虫 可惜 已 伤 牙 爪
1acae909-e642-4794-8131-85aa01bb0bcc,偈颂一百三十三首  其四九,释法薰,唐,诗,七言绝句,焦砖打著连底冻 赤眼撞著火柴头 将军但得嘉声在 何必荣封万户侯,"7,7,7,7",86a8c5b77be4cace9b408fd92b58fdc4,焦砖 打著 连底 冻 赤眼 撞著 火柴 头 将军 但 得 嘉声 在 何必 荣封 万户侯
58964e98-5f99-4cb3-8e39-0398b173cf1d,偈颂一百三十三首  其五○,释法薰,唐,诗,杂言,见闻觉知 行住坐卧 眨上眉毛 早已蹉过 赤脚唱山歌 路上无人和,"4,4,4,4,5,5",0913bb97c5a9ef4666fb18abbe88a84b,见闻 觉知 行住坐卧 眨 上 眉毛 早已 蹉过 赤脚 唱山歌 路上 无人 和
4b67ed8e-9486-4666-9266-4c18fb38591d,偈颂一百三十三首  其五一,释法薰,唐,诗,杂言,直下是 直下是 钝鸟不离窠 良驹千万里,"3,3,5,5",f8178174ee0dde21d71c346b42f65e7c,直下 是 直下 是 钝 鸟 不 离 窠 良驹 千万里
101eeab3-d6bb-433c-8bbb-0e1f70c10562,偈颂一百三十三首  其五二,释法薰,唐,诗,杂言,身心一如 身外无余 长安虽乐 不是久居,"4,4,4,4",5d04e35bd790d14695a52e321b0c41f8,身心 一如 身外 无余 长安 虽 乐 不是 久居
7889177f-69ad-4ea8-9abb-c9af52a5a154,偈颂一百三十三首  其五三,释法薰,唐,诗,杂言,禅非意想 道绝功勋 青天白日 有迷路人,"4,4,4,4",6ec62fcec8a4082ca6890a67741dc51d,禅 非 意想 道 绝 功勋 青天白日 有 迷路 人
ffb0695e-fde2-470f-8719-b6659142a399,偈颂一百三十三首  其五四,释法薰,唐,诗,杂言,两日晴 三日雨 衲僧皮草 无晒㫰处,"3,3,4,4",99f6147a2e29e6258fc7c2c2652c9926,两日 晴 三日 雨 衲僧 皮草 无晒 㫰 处
846ec187-ac17-48c9-a6f3-20286766f452,偈颂一百三十三首  其五五,释法薰,唐,诗,杂言,言诠不及处 文彩未生时 电光石火 犹尚迟迟 直下横身担荷得 藕丝牵动五须弥,"5,5,4,4,7,7",79596c2dae5d53b22690c5c177a4ec2b,言 诠 不及 处 文彩 未生时 电光石火 犹尚 迟迟 直 下横 身担 荷得 藕丝 牵动 五 须弥
b4a87ef4-080f-4494-8923-a559fdd968c4,偈颂一百三十三首  其五六,释法薰,唐,诗,杂言,以大圆觉 无绳自缚 为我伽蓝 凡圣交参 身心安居 换水养鱼 平等性智 落在第二 莫教辜负两茎眉 九十日从今日始,"4,4,4,4,4,4,4,4,7,7",d3e10ed9f36358c1d7aa22506643fc32,以 大圆 觉 无绳 自缚 为 我 伽蓝 凡圣 交参 身心 安居 换水 养鱼 平等性 智 落 在 第二 莫教 辜负 两 茎 眉 九十日 从 今日 始
0ae883cd-cbc2-4a89-94e3-7e6efff41c5c,偈颂一百三十三首  其五七,释法薰,唐,诗,杂言,明如日 黑如漆 一犬吠虚 千猱啀宝 山僧有口 多时挂壁 却烦拄杖子 与诸人通个消息 东土衲子心粗 西天蜡人泪滴,"3,3,4,4,4,4,5,7,6,6",d8277dc9e50e33c4451c96d4206ccf23,明如日 黑 如 漆 一 犬吠 虚 千 猱 啀 宝 山僧 有 口 多 时 挂壁 却 烦 拄杖 子 与 诸人 通 个 消息 东土 衲子 心 粗 西天 蜡人 泪滴
bf2db94f-ba69-4160-9ecf-eab819298ec1,偈颂一百三十三首  其五八,释法薰,唐,诗,杂言,今朝端午节 钟山强饶舌 家无白泽之图 妖怪自然消灭 灭 灭 夜行一任贪明月,"5,5,6,6,1,1,7",f33edef3441c12b655d441415548732d,今朝 端午节 钟山 强 饶舌 家 无 白泽 之 图 妖怪 自然 消灭 灭 灭 夜行 一任 贪 明月
4120e1a0-e3e0-430d-84c0-737f4a55b9c2,偈颂一百三十三首  其五九,释法薰,唐,诗,杂言,有祖以来 无人奈何 德山临济 特地干戈 水到沧溟不是波,"4,4,4,4,7",c331fb5b48fb2a4907f3f2ec4c99bd70,有 祖 以来 无人 奈何 德山 临济 特地 干戈 水到沧溟 不是 波
5f50ab3d-ef66-478b-98c6-89720db4a7ca,偈颂一百三十三首  其六○,释法薰,唐,诗,杂言,未过蒋山关 须过蒋山关 过得蒋山关 呼唤不回 牢笼不住 平地鼓洪波 青天撒白雨 石田笑嘻嘻 未敢轻相许 射虎不真 徒劳没羽,"5,5,5,4,4,5,5,5,5,4,4",f85d0941da40622d0cb78a048ad563cf,未 过 蒋山 关 须 过 蒋山 关 过 得 蒋山 关 呼唤 不 回 牢笼 不住 平地 鼓 洪波 青天 撒 白雨 石田 笑嘻嘻 未敢 轻 相许 射虎 不 真 徒劳 没羽
a4e40d5c-70d8-4767-82a0-1a5afa37ed1a,偈颂一百三十三首  其六一,释法薰,唐,诗,杂言,平如镜 烂如泥 迷则迷于悟 悟则悟于迷 禹力不到处 河声流向西,"3,3,5,5,5,5",172e3a2d5ce508cc096c8d7eed94c507,平如镜 烂 如 泥 迷则 迷于 悟 悟 则 悟 于 迷 禹力 不 到处 河声 流向 西
d332a7a3-50ef-4128-b38d-a6703ac66172,偈颂一百三十三首  其六二,释法薰,唐,诗,杂言,江南成橘 江北成枳 还有优劣也无 具眼者辨取,"4,4,6,5",563ee3591fe763512af5324794de0d7c,江南 成橘 江北 成 枳 还有 优劣 也 无 具 眼者 辨取
b81b9076-3d0c-46a7-9ce8-f79202aa2daa,偈颂一百三十三首  其六三,释法薰,唐,诗,杂言,慧日峰高 门庭壁立 放一线开 从这里入,"4,4,4,4",5b6012d29446da4ed69e7a44dc26af78,慧日 峰高 门庭 壁立 放 一线 开 从 这里 入
2ba9c646-f73d-4a90-a46b-b3db8656389f,偈颂一百三十三首  其六四,释法薰,唐,诗,杂言,一径直 二周遮 擒虎兕 辨龙蛇 白玉无瑕却有瑕,"3,3,3,3,7",6631de889db484076c6930dec7f16414,一 径直 二周 遮 擒 虎 兕 辨 龙蛇 白玉无瑕 却 有 瑕
e341cd78-1c03-4b76-a1d5-5ffd6dced664,偈颂一百三十三首  其六五,释法薰,唐,诗,杂言,九重降旨 阖国咸知 一句当头 诸人未委 只如新长老 宁可截舌 不犯国讳,"4,4,4,4,5,4,4",24b9e361b993cca13f9b48804011c36b,九重 降旨 阖国咸知 一句 当头 诸人 未 委 只 如 新 长老 宁可 截舌 不犯 国 讳
1c15f2a0-7f5a-40b1-86c0-16cf52d9dd1f,偈颂一百三十三首  其六六,释法薰,唐,诗,杂言,向上一路 千圣不然 目前无异草 脚下有青天,"4,4,5,5",035d1cf054b034d7d6d73b1bbcb1b2bb,向上一路 千圣 不然 目前 无异 草 脚下 有 青天
4011a52d-f99a-400f-be2b-187598998e25,偈颂一百三十三首  其六七,释法薰,唐,诗,杂言,众流成海 众毛成毬 一棚俊鹘 儒雅风流 石田无一事 坐地看杨州,"4,4,4,4,5,5",6f5c85cbe351ba572bafdf7f644dfd4f,众 流成 海 众毛 成 毬 一 棚 俊 鹘 儒雅风流 石田 无 一事 坐地 看 杨州
96bcfd09-04f6-4e92-a56a-f88e922912c0,偈颂一百三十三首  其六八,释法薰,唐,诗,杂言,石田乍到 人事纷纷 拈得鼻孔 失却眼睛 佛法二字 不怕烂却 且听诸方行棒喝,"4,4,4,4,4,4,7",69af99ccf9b67d5470e4842282ac5acd,石田 乍 到 人事 纷纷 拈 得 鼻孔 失却 眼睛 佛法 二 字 不怕 烂 却 且 听 诸 方行 棒喝
d0c5e938-2382-4698-bddb-3979e72a2d65,偈颂一百三十三首  其六九,释法薰,唐,诗,杂言,千五百人善知识 不念吾宗正岑寂 五峰趯倒浪翻空 大地山河俱失色 金风体露 叶落归根 只堪惆怅不堪陈,"7,7,7,7,4,4,7",d136870cd6512b9013f926a8b09c5fec,千 五百 人 善 知识 不念 吾 宗正 岑寂 五峰 趯 倒 浪 翻 空 大地 山河 俱 失色 金风 体露 叶落归根 只 堪 惆怅 不堪 陈
dd3dd1f2-ad9e-4a7b-82a8-8f61a23f5276,偈颂一百三十三首  其七○,释法薰,唐,诗,五言绝句,不结毗卢印 那弘古佛心 明月照幽谷 寒涛助夜砧,"5,5,5,5",87841929e53e7cbc655010a20edc7484,不结 毗卢 印 那弘古 佛心 明月照 幽谷 寒涛 助夜 砧
e5e254dc-697b-4033-8310-72e4d490a731,偈颂一百三十三首  其七一,释法薰,唐,诗,杂言,至人变化 体妙难名 去来不以象 动静不以形 通途自寥邈 何处不称尊 更无一法可当情 直踏毗卢顶上行,"4,4,5,5,5,5,7,7",3f817252d730e6e8acb4404f00d63986,至 人 变化 体妙 难名 去来 不 以 象 动静 不以 形 通途 自 寥 邈 何处 不 称 尊 更 无一法 可当 情 直 踏 毗卢 顶上 行
8006a16d-d785-4d7e-9baf-8f3f4c66ec80,偈颂一百三十三首  其七二,释法薰,唐,诗,杂言,独能岗上 慧日峰前 云月是同 溪山各异 正法眼 破沙盆 劝君更尽一杯酒 西出阳关无故人,"4,4,4,4,3,3,7,7",3bb316902db8e630bc23edbac91b4893,独能 岗上 慧日峰 前 云 月 是 同 溪山 各异 正 法眼 破 沙盆 劝君 更 尽 一 杯酒 西出阳关无故人
2b2e12ef-e512-48c6-8c3b-eaaeec27f535,偈颂一百三十三首  其七三,释法薰,唐,诗,杂言,风萧萧 雨萧萧 丝毫不动 平步丹霄 便恁么去 南山门下 土亦难消,"3,3,4,4,4,4,4",1dd58a10bbf977a4ccb0b127b38db318,风萧萧 雨 萧萧 丝毫 不 动 平步 丹霄 便 恁 么 去 南山 门下 土 亦 难 消
1c40f9c4-18ed-4a4e-a4d5-f8591d45781a,偈颂一百三十三首  其七四,释法薰,唐,诗,杂言,赤肉团上 壁立万仞 临济德山 因邪打正 罗纹结角 百匝千重 等闲抛一钓 惊起碧潭龙,"4,4,4,4,4,4,5,5",d3c73ea8def340e7c5ba837033fdde35,赤 肉团 上 壁立 万仞 临济 德山 因 邪 打 正 罗纹 结角 百 匝 千重 等闲 抛一钓 惊起 碧潭 龙
ea0e9218-0fda-42c7-9225-ee44f3b41d44,偈颂一百三十三首  其七五,释法薰,唐,诗,杂言,寸丝不挂 赤肉犹存 黄头碧眼 叫屈无门 我行荒草里 汝又入深村,"4,4,4,4,5,5",57eddc0a037a5d6efe0fa259c2481813,寸丝不挂 赤肉 犹存 黄头 碧眼 叫屈 无门 我行 荒草 里 汝 又 入 深村
6e0ee54c-b094-45e8-9d6e-eff250d27bc5,偈颂一百三十三首  其七六,释法薰,唐,诗,杂言,万古长空 一朝风月 有祖以来 话作两橛 石田好是明明说 八十翁翁嚼生铁,"4,4,4,4,7,7",20be3fa4593dc793c957525c49b8655b,万古 长空 一朝 风月 有 祖 以来 话 作 两 橛 石田 好 是 明明 说 八十 翁翁 嚼 生铁
8abf3bb2-1866-43e2-88af-719366e14394,偈颂一百三十三首  其七七,释法薰,唐,诗,杂言,古今日月 依旧山河 新年佛法 特地干戈 水到沧溟不是波,"4,4,4,4,7",f80526658cc7f5ba1622ecf4beafe853,古今 日月 依旧 山河 新年 佛法 特地 干戈 水到沧溟 不是 波
c2f215b4-38ec-45cb-a9af-79c1da8ae86a,偈颂一百三十三首  其七八,释法薰,唐,诗,杂言,尽大地不是自己 参天荆棘 尽大地总是自己 满目尘埃 横三竖四 捏聚放开 要与南山相见 还我第一筹来,"7,4,7,4,4,4,6,6",3d740f5e7a2e42b8192564dec29bfa49,尽 大地 不是 自己 参天 荆棘 尽 大地 总是 自己 满目 尘埃 横三竖四 捏 聚 放开 要 与 南山 相见 还 我 第一 筹来
1cdf2756-5d4c-43ae-ba5f-7f890fda033c,偈颂一百三十三首  其七九,释法薰,唐,诗,杂言,明如日 黑如漆 通天大路 万重铁壁 南山口似血盆 争敢妄通消息,"3,3,4,4,6,6",c2e02f5cca71abae427fa40306b592ca,明如日 黑 如 漆 通天 大路 万重 铁壁 南 山口 似 血盆 争敢 妄通 消息
a9965c11-c74e-47b9-85c2-19c033065784,偈颂一百三十三首  其八○,释法薰,唐,诗,杂言,至道无难 惟嫌拣择 山河大地 日月星辰 草木丛林 鸟兽人畜 不是龙门客 切忌遭点额,"4,4,4,4,4,4,5,5",02acb3f7b5e2968c3d3141d01b48499c,至道 无难 惟嫌 拣择 山河大地 日月星辰 草木 丛林 鸟兽 人 畜 不是 龙门 客 切忌 遭点 额
35441127-63c4-4c0f-90c4-2ca66a856d86,偈颂一百三十三首  其八一,释法薰,唐,诗,杂言,一生空拽露布 末后又把不住 灭度不灭度 总非吾弟子 破布囊尽底翻出 苍天中更添冤苦 可惜黄金成粪土,"6,6,5,5,7,7,7",51241860ab7205e41fb84393bdcc7252,一生 空 拽 露布 末后 又 把 不住 灭度 不 灭 度 总非 吾 弟子 破 布囊 尽底 翻出 苍天 中 更添 冤苦 可惜 黄金 成 粪土
eaf80c99-8e93-4753-9b02-67b1f2687dcc,偈颂一百三十三首  其八二,释法薰,唐,诗,杂言,不著佛求 不著法求 不著僧求 春花烂熳 春事绸缪 若将春意会 特地惹春愁,"4,4,4,4,4,5,5",d18ba597f42f927aa8cbd81e0f10c39f,不著 佛求 不著 法求 不著 僧求 春花 烂熳 春 事 绸缪 若 将 春意 会 特地 惹 春愁
cb5c6872-57d7-4412-90b1-353f8e494ab1,偈颂一百三十三首  其八三,释法薰,唐,诗,七言绝句,悉达今朝出母胎 无端满目是尘埃 山僧倾倒西湖水 索性从头洗一回,"7,7,7,7",7f436a28142ed2f013a6f76628e76f82,悉达 今朝 出 母胎 无端 满目 是 尘埃 山僧 倾倒 西 湖水 索性 从头 洗 一回
de7413bd-68a1-4cc3-8221-ebc178825fa4,偈颂一百三十三首  其八四,释法薰,唐,诗,杂言,四月十五同结 此土西天不别 杀尽安居 只得一橛 杨花不是天边雪,"6,6,4,4,7",068d5a457c9542fab5f3050087f45293,四月 十五 同 结 此 土 西天 不别 杀 尽 安居 只得 一 橛 杨花 不是 天边 雪
