id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
db4f24d0-0055-4fbf-8089-71dbfc97d2a8,上留提刑壽  其二,陳元晉,唐,诗,七言律诗,展开南极老人图 是处青烟鹊尾炉 秋露九原沦厚泽 春风一道泳康衢 万金药散疲羸活 三尺刑清怨叹苏 只此阴功谁比大 中书有考可酬无,"7,7,7,7,7,7,7,7",34e9d411920d34b4d7ea44f34e8f75a6,展开 南极 老人 图 是 处 青烟 鹊 尾 炉 秋露 九原 沦 厚泽 春风 一道 泳 康衢 万金 药 散 疲 羸活 三尺 刑清 怨叹 苏 只 此 阴功 谁 比 大 中书 有考 可酬 无
8c735449-ad5f-4723-98b1-bb8f16a555c1,和鄧帥參追和東坡雪韻  其一,陳元晉,唐,诗,七言律诗,学舞腰支束素纤 回旋似怯晓风严 飘窗淅沥暗投璧 洒研纷披冻着盐 应有饮羔围暖帐 谁怜饥雀啅寒簷 凭栏独耸诗肩瘦 对立西山玉几尖,"7,7,7,7,7,7,7,7",4d6fc1c0deaa9c3c00ede2e823f242c4,学舞 腰 支束 素纤 回旋 似 怯 晓风 严 飘 窗 淅沥 暗投璧 洒 研 纷披 冻 着 盐 应有 饮羔 围暖 帐 谁 怜 饥 雀 啅 寒 簷 凭栏 独耸 诗 肩 瘦 对立 西山 玉几尖
66de412e-e615-4043-ae10-6fce820a2014,和鄧帥參追和東坡雪韻  其二,陳元晉,唐,诗,七言律诗,破寒有喜报晨鸦 忽送诗筒雪赋车 占岁便同天雨粟 宽忧解遣笔生花 琼枝夸丽羞陈苑 玉树争妍比谢家 腊白才呈春已动 扶桑霁影晓相叉,"7,7,7,7,7,7,7,7",48b662cfa0c96154c16ddb2526c6ef3d,破寒 有 喜报 晨鸦 忽送 诗筒雪 赋车 占 岁 便 同天雨粟 宽 忧 解遣 笔生花 琼 枝 夸丽 羞 陈苑 玉树 争妍 比 谢家 腊白 才 呈 春 已动 扶桑 霁影晓 相叉
663f2e8b-bd50-4dd0-b943-889d652254b7,和陳守喜雨詩  其一,陳元晉,唐,诗,七言律诗,垤鹳无声口舌干 谁驱雷雨遍千山 顿苏赤地千里旱 特出黄堂一念间 泽物功深无德色 丰年愿遂有欢颜 为霖祇恐思贤佐 千骑东随凤诏还,"7,7,7,7,7,7,7,7",9987360cb8aa31d8ce3736984433ff05,垤 鹳 无声 口舌 干 谁 驱 雷雨 遍 千山 顿苏 赤地千里 旱 特出 黄堂 一念间 泽 物 功深无德色 丰年 愿 遂 有 欢颜 为 霖 祇 恐 思 贤 佐 千 骑东 随 凤诏 还
b5898906-90ea-458f-b09e-8b3162e96c90,和陳守喜雨詩  其二,陳元晉,唐,诗,七言律诗,谁念东南膏血干 文移督迫积如山 平时素号镬汤底 不雨岂逃沟壑间 民病向来犹在耳 天威此去不违颜 从容宣室如前席 乞与枯荄生意还,"7,7,7,7,7,7,7,7",705237ccd05d8cd077d9b896d3fc3bd4,谁 念 东南 膏血 干 文移督 迫积如山 平时 素号 镬 汤 底 不雨 岂 逃 沟壑 间 民病 向来 犹 在 耳 天威 此去 不 违颜 从容 宣室 如前 席 乞与 枯 荄 生意 还
21a1f555-b39d-4c33-939f-0c3b87223c8d,再和涂宣義喜雨,陳元晉,唐,诗,七言律诗,郡邑同寅祷旱干 风霆来会雨千山 真成雨粟从天下 只在为云翻手间 神不素餐无愧色 农期一饱足欢颜 丰年酒熟鸡豚社 二老从今请往还,"7,7,7,7,7,7,7,7",719e6c679335be5074bf829da9623135,郡 邑 同 寅 祷 旱 干 风霆 来 会 雨 千山 真成雨 粟 从 天下 只 在 为 云 翻手 间 神不 素餐 无 愧色 农期 一 饱足 欢颜 丰年 酒熟 鸡豚 社 二老 从今 请往 还
ca4730dd-f35e-47c5-8b43-5598d013bbc7,挽劉金部,陳元晉,唐,诗,七言律诗,忠清家法见闻中 蜀产凋零又到公 抗伪一门诚节谊 明伦数语最精忠 郎潜勇退声名重 使传贤劳惠利丰 时事方艰人物眇 可堪收泪洒悲风,"7,7,7,7,7,7,7,7",21c7ffab74f06f6bfa3b7081c1cec7b3,忠清 家法 见闻 中 蜀 产 凋零 又 到 公 抗伪 一门 诚 节谊 明伦 数语 最 精忠 郎潜 勇退 声名 重 使传 贤劳 惠利丰 时事 方 艰 人物 眇 可堪 收泪 洒 悲风
94c85c8c-d974-41cf-9aef-2446239e7f67,贈劉賢良,陳元晉,唐,诗,七言律诗,十二书言天下事 气如蕡直语加遒 谁当心耻四郊垒 子独眉攒万国愁 刺手拔鲸何倜傥 剧谈扪虱自风流 悠然且作新丰醉 定有人能说马周,"7,7,7,7,7,7,7,7",16ab00b89a9e2578c262a1134877db25,十二 书言 天下事 气如蕡直语加遒 谁 当心 耻 四郊 垒 子独眉 攒 万国 愁 刺手 拔 鲸 何 倜傥 剧 谈扪虱 自 风流 悠然 且 作 新丰 醉 定 有人 能 说 马周
38628bfa-1c6d-4839-8001-030273436596,安撫徽猷郎中被召欲東賦詩見志乃以得歸閑退爲喜門人小子知先生之心也輒和嚴韻用暢高風  其一,陳元晉,唐,诗,七言律诗,莫管声名草木知 人生待足是何时 兴才尽处须回棹 涂到迷时漫泣岐 老我昨非今似是 笑渠小黠大还痴 山林晚觉中多味 不怪商颜只茹芝,"7,7,7,7,7,7,7,7",eba6f650ab9a521e6b314f2a94647c7e,莫管 声名 草木 知 人生 待 足 是 何时 兴才 尽处 须 回 棹 涂到 迷时 漫泣 岐 老 我 昨 非今 似是 笑 渠 小 黠 大 还 痴 山林 晚觉 中 多味 不怪 商颜 只 茹芝
d569bc5b-8cbe-4fb0-95e2-376bfb70b1ae,安撫徽猷郎中被召欲東賦詩見志乃以得歸閑退爲喜門人小子知先生之心也輒和嚴韻用暢高風  其二,陳元晉,唐,诗,七言律诗,聱叟挥车倦且归 钓游旧处足娱嬉 客怀自分三宜去 世事那无一可为 昼日高眠甘茗乳 秋风清饮饱莼丝 何当为背奚奴锦 收拾潭州归后诗,"7,7,7,7,7,7,7,7",f65ff07ab1ffcb06444523419cd951be,聱 叟 挥 车 倦 且 归 钓游 旧 处 足 娱 嬉 客怀 自分 三 宜 去 世事 那 无 一 可为 昼日 高 眠 甘 茗 乳 秋风 清 饮 饱 莼丝 何 当为 背 奚奴锦 收拾 潭州 归 后 诗
66075be8-85c4-420e-b0d3-4fe02adea1de,和柴大監留郎中遊鬰孤及喜雨之什  其一,陳元晉,唐,诗,七言律诗,冰壶清对玉衡秋 台府同时尽胜流 南国恩波如海阔 西江和气接天浮 山川真借两贤重 翰墨仍为八境留 见说九重思魏笏 书帷更欲学君畴,"7,7,7,7,7,7,7,7",5313d1e97b7c88333a80869b58d65f57,冰壶 清 对 玉衡 秋 台府 同时 尽胜流 南国 恩波 如 海 阔 西江 和 气 接 天 浮 山川 真 借 两 贤 重 翰墨 仍 为 八境 留 见 说 九重 思魏笏 书 帷 更 欲 学 君畴
c7edaec8-049d-445a-bc2f-1e115988610c,和柴大監留郎中遊鬰孤及喜雨之什  其二,陳元晉,唐,诗,七言律诗,农亩皇皇望有秋 肩赪背裂汗衣流 疲甿不得一饭饱 我辈应惭多食浮 乌尾督逋无迫遽 鼠牙有讼怕淹留 两君一念回天速 天雨看看粟满畴,"7,7,7,7,7,7,7,7",a0ed5e885a03c7e8ffa68ab43380062b,农亩 皇皇 望有秋 肩 赪 背 裂 汗衣 流 疲 甿 不得 一 饭 饱 我辈 应惭多食 浮 乌尾 督 逋 无 迫遽 鼠牙 有讼 怕 淹留 两 君 一念 回天 速 天雨 看看 粟满畴
690bfa7f-c842-4f8c-9a80-a5217b9cc217,韶石使君年丈扁舟過我於松桂林敬哦小詩留爲一日款就寄石洲主人以發千里外一笑也  其一,陳元晉,唐,诗,七言律诗,十五年前会五羊 都门再别九年强 君荣韶石州麾出 我窘文江县债偿 人世能消几离别 征涂何用许奔忙 梅前菊后风光好 且为侬留共一觞,"7,7,7,7,7,7,7,7",16785364d4258ad842328035f835eea2,十五年 前会 五羊 都门 再别 九年 强 君荣 韶石州 麾出 我 窘文 江县 债偿 人世 能消 几 离别 征 涂 何用 许 奔忙 梅前菊 后 风光 好 且为 侬 留 共 一 觞
5222937f-9c6e-4ad0-8ba7-df3d75ba1d7f,韶石使君年丈扁舟過我於松桂林敬哦小詩留爲一日款就寄石洲主人以發千里外一笑也  其二,陳元晉,唐,诗,七言律诗,黄雀长行万里余 烦渠就寄数行书 常怀李白诗无敌 莫怪韦郎迹也踈 玉节荣光何恨速 石洲风物正关渠 同年相逐云龙处 应念吾侬乃一猪,"7,7,7,7,7,7,7,7",046c8a16acd0e79162f497bf930c84a9,黄雀 长 行 万里 余 烦 渠 就 寄 数 行书 常怀 李白诗 无敌 莫怪 韦郎迹也 踈 玉节 荣光 何 恨速 石洲 风物 正关 渠 同年 相逐 云龙 处 应念 吾 侬 乃 一 猪
7a3c993b-b1a7-45f0-be74-ee6bb34d3254,春日,陳元晉,唐,诗,七言绝句,金旛胜里唤春归 却后新正八日期 红紫莫嫌春较晚 开迟应是落还迟,"7,7,7,7",59615aa4e41feba34190d8b419afc718,金 旛 胜 里 唤 春 归 却后 新正八 日期 红紫莫 嫌 春 较晚 开迟 应 是 落 还 迟
a5362397-d9c7-4d93-92d4-9dff90c64683,題曾審言所寓僧舍梅屋  其一,陳元晉,唐,诗,七言绝句,作屋延梅更凿池 是花最与水相宜 横斜清浅黄昏月 画出孤山两句诗,"7,7,7,7",f851e55452b01fd55afd34aee8a07a54,作屋 延梅 更 凿 池 是 花 最 与 水 相宜 横斜 清浅 黄昏 月 画 出 孤山 两句诗
6a7a63c4-3670-4165-9379-391b2ab0f5fc,題曾審言所寓僧舍梅屋  其二,陳元晉,唐,诗,七言绝句,倾盖知心两玉人 竹君邂逅更情亲 能同此味花君子 来共团栾一笑春,"7,7,7,7",28ca395c9ce516a2902217c5ed045752,倾盖 知心 两 玉 人 竹君 邂逅 更 情亲 能 同此 味花 君子 来 共团 栾一笑 春
8f90d2b0-4b21-4a43-ad4c-5a08c613f82f,獨夜  其一,陳元晉,唐,诗,七言绝句,月转庭除夜未央 坐看梧影上东墙 金风玉露方清绝 只欠探枝桂子香,"7,7,7,7",d6fdb7f016dcbeb64e35e38e7b0eefdc,月 转 庭除 夜未央 坐看 梧影 上 东墙 金风玉露 方清 绝 只 欠 探枝 桂子香
161aa0b4-e5c1-4090-bf32-43ea6be91a65,獨夜  其二,陳元晉,唐,诗,七言绝句,雨作寒声落枕边 搅人愁绪不成眠 非关独夜难排遣 为怕秋风在眼前,"7,7,7,7",85f8e5dfd1f89188c4f10b183271fc57,雨作寒声落 枕边 搅 人 愁绪 不 成眠 非关 独夜 难 排遣 为 怕 秋风 在 眼前
044fb307-65fe-491d-a239-98361e7c5082,題西齋,陳元晉,唐,诗,七言绝句,唔咿一室特蘧庐 要读人间未见书 快著先鞭问前路 西昆玉府富珍储,"7,7,7,7",7daa1fc56aba2fd729ac492c77cbc065,唔 咿一室 特 蘧 庐 要读 人间 未 见 书 快 著 先鞭 问 前路 西昆玉 府 富珍 储
43ebfe37-546b-43a8-923f-04254f020bc8,梅仙峰,陳元晉,唐,诗,七言绝句,文陛无阶寄履声 骖鸾有路学仙灵 长安宫殿今何处 祇有梅峰万古青,"7,7,7,7",78a3d858abff1005279b5cb66f025df4,文 陛无阶 寄 履声 骖 鸾 有 路学 仙灵 长安 宫殿 今 何处 祇 有 梅 峰 万古 青
6756b8b5-ebc2-4ace-85ba-f9a01511a1b8,謝童帥幹送滴酥,陳元晉,唐,诗,七言绝句,滴成诗句巧相粘 料得堂深冻未忺 剪水染云天上手 何因得见玉纤纤,"7,7,7,7",e292272ed5bbda48d04d04e39e6a9c2f,滴成 诗句 巧相 粘 料 得 堂深冻 未 忺 剪水染 云天 上 手 何 因 得见 玉 纤纤
4de3f8d3-6966-4081-a209-004dcceba453,入庾嶺,陳元晉,唐,诗,七言绝句,梅花迎路客平安 此是江南尽处山 霜月正高花下饮 酒阑长啸过梅关,"7,7,7,7",2b17f26a7be61c228a26b3f2433009bd,梅花 迎路 客 平安 此是 江南 尽处 山 霜月 正 高 花下 饮 酒 阑 长啸 过 梅关
edf30f46-232b-4d80-9bad-df7de813171a,寧都上元有作  其一,陳元晉,唐,诗,七言绝句,一觉翛然已五更 窗横梅影月偏明 年时记得嬉游罢 犹为梅花梦不成,"7,7,7,7",3581d943220209fb35d4c880d650b766,一 觉 翛 然 已 五更 窗 横 梅影 月 偏明 年 时 记得 嬉游 罢 犹为 梅花 梦 不成
05d97738-fdde-4dab-92a4-c0b2d281b364,寧都上元有作  其二,陳元晉,唐,诗,七言绝句,卖薪买酒旧家时 人乐升平岂自知 节物如今不堪说 丘墟满眼更啼饥,"7,7,7,7",9224c3a022b154c32cc1dae7ab9fe8de,卖 薪 买酒 旧家 时 人 乐升平 岂 自知 节物 如今 不堪 说 丘墟 满眼 更 啼 饥
4ae8d908-462b-48d2-bfc1-8dea9000501b,寧都上元有作  其三,陳元晉,唐,诗,七言绝句,刃剑尤为花木灾 园林不贷一株梅 呼童徧县无寻处 安得成丛插烛来,"7,7,7,7",df1ed9569cec76872a8ae69ccfe51cb8,刃 剑 尤为 花木 灾 园林 不贷 一株 梅 呼 童 徧 县 无 寻 处 安得 成丛 插烛 来
462af5f4-43bf-4507-bb1f-3e389d8f7f9c,即事,陳元晉,唐,诗,七言绝句,庭草茸茸书带碧 槛榴粲粲舞裙红 静观物化机无息 又转薰琴一信风,"7,7,7,7",1ae007d4becc6ab87e63caeb97073ed0,庭草 茸茸 书带 碧 槛榴 粲粲 舞 裙 红 静观 物化 机 无息 又 转 薰 琴 一 信风
d2398ae6-6c2e-4aa8-9636-2dc3f39d016f,田間,陳元晉,唐,诗,七言绝句,高田拍拍水连塍 早稻将齐晚稻深 闭粜人家争发贷 丰年也有债相寻,"7,7,7,7",69d173588c44f10da848cb6765cdba8f,高田 拍拍 水连塍 早稻 将 齐 晚稻 深 闭 粜 人家 争发 贷 丰年 也 有 债 相 寻
68ca3bbc-efcf-44d2-b5b3-e8d239d59264,鴈字,陳元晉,唐,诗,七言绝句,超然圣处过张颠 整整斜斜落照边 好写人间不平事 叫开阊阖为笺天,"7,7,7,7",e04f213fdb3b2f59e76d65d606aa4016,超然 圣 处过 张颠 整整 斜 斜 落照 边 好 写 人间 不平 事 叫 开 阊 阖为 笺 天
82afb1ac-4026-4767-bc9d-baafd648a14e,題陳氏鏡湖  其一,陳元晉,唐,诗,七言绝句,贺监归欤百不求 问天只觅鉴湖秋 夫君賸有闲田地 凿破天悭得自由,"7,7,7,7",cc6ab724181a45bd574fbfee341abce2,贺监 归 欤 百不求 问天 只 觅 鉴湖 秋 夫君 賸 有 闲 田地 凿 破 天 悭得 自由
5d654123-90ca-466a-aa00-b51ef568271e,題陳氏鏡湖  其二,陳元晉,唐,诗,七言绝句,水上观心即是禅 此心如镜察天渊 一尘不著风波静 俯水何惭镜里天,"7,7,7,7",06da8d1e06422600f3e1722cfe6f4ea8,水上 观心 即是 禅 此 心 如 镜察 天渊 一 尘 不著 风波 静 俯水何惭镜里天
a71ed3f8-0608-4927-bab2-0d6c1335dfe7,過南雄調木倅  其一,陳元晉,唐,诗,七言绝句,句法清严旧有声 亲传诗学自趋庭 添丁只解供耘耔 不似卢仝独抱经,"7,7,7,7",c96839ea7c5a17d03297f660e2ba18d0,句法 清严 旧有 声 亲传 诗学 自 趋庭 添丁 只 解供 耘 耔 不似 卢仝 独抱 经
5c810011-f147-4ac3-89e0-deeb83232bff,過南雄調木倅  其二,陳元晉,唐,诗,七言绝句,道远胡为至此哉 班行见说正须才 多应诗兴清无奈 特为观梅故一来,"7,7,7,7",6d8b5225eceac02ee1907cee13eb48c6,道 远 胡 为 至此 哉 班行 见 说 正须 才 多 应 诗兴 清 无奈 特为 观梅 故 一来
78726e30-f14f-49ec-a169-92dbebcb4685,別留少微兼呈玉堂先生  其一,陳元晉,唐,诗,七言绝句,天涯万里同为客 先自悲秋更送君 归路明朝好萧索 一声鴈断几重云,"7,7,7,7",2372e478dca07e2cd392583d09adc0c7,天涯 万里 同为 客 先自 悲秋 更 送君 归路 明朝 好 萧索 一声 鴈 断 几重 云
c270c307-0713-42d3-80fe-494438bbfa04,別留少微兼呈玉堂先生  其二,陳元晉,唐,诗,七言绝句,客中未醉难为别 别后无书但寄诗 俗物眼前谁可意 思君无奈鬓成丝,"7,7,7,7",1430f8e4dd64a1387ac868292b758abb,客 中 未 醉 难 为 别 别后 无 书 但 寄 诗 俗物 眼前 谁 可意 思君 无奈 鬓 成丝
3819cdef-973f-4504-adea-a5abdc6af4d9,別留少微兼呈玉堂先生  其三,陳元晉,唐,诗,七言绝句,四海弟兄能有几 平生臭味许谁同 遥知夜雨连床际 应说南中有客穷,"7,7,7,7",6fcb0b107afaf7718107319fde071027,四海 弟兄 能 有 几 平生 臭味 许 谁 同 遥知 夜雨 连 床际 应说 南中 有 客 穷
06b03a2a-c506-4b21-9d2a-a0f99bf3083d,別留少微兼呈玉堂先生  其四,陳元晉,唐,诗,七言绝句,云麓先生坐山癖 脚头尚欠到罗浮 藏山欲作千载计 试问书成可寄不,"7,7,7,7",37af5aa5d32223098a5310a795799a9b,云麓 先生 坐 山 癖 脚头 尚 欠到 罗浮 藏 山 欲 作 千载 计 试问 书 成 可 寄 不
8a23304c-49d3-4e9f-958a-258eaab2313c,別留少微兼呈玉堂先生  其五,陳元晉,唐,诗,七言绝句,君家伯仲尽英妙 笔势夭矫人中龙 池中我亦自云雨 四方上下长相从,"7,7,7,7",3980dc86041b8039f6990494665e0346,君家 伯仲 尽 英妙 笔势 夭矫 人 中龙 池 中 我 亦 自 云雨 四方 上下 长相 从
9d3287b6-6dea-4684-bfea-4ea5dfc0f86b,自遣用魯山老僧韻,張即之,唐,诗,七言律诗,心期万未一能偿 海角连宵梦帝乡 白发易生时序短 青云难致道途长 有方却病还吞药 无事消闲只点香 谁道官居寥落甚 许多风月满诗囊,"7,7,7,7,7,7,7,7",fb2876a7969c1f380759874ade821775,心期 万未一能偿 海角 连宵梦帝 乡 白发 易生 时序 短 青云 难 致道 途长 有方 却 病 还吞 药 无 事 消闲 只 点 香 谁 道 官 居 寥落 甚 许多 风月 满 诗囊
de23c409-3183-42b5-b9de-c3fb50dbef58,臘八日早漫成,張即之,唐,诗,七言律诗,簿书应接一身兼 减却新诗上笔尖 媿我世无分寸补 为农忧有岁时占 客因年近思家切 人到心闲饮水甜 昨夜一番乡屋梦 寒梅香处短筇拈,"7,7,7,7,7,7,7,7",32a49f587f6e6ee796934637981f2263,簿书 应接 一身 兼 减却 新诗 上 笔尖 媿 我 世 无 分寸 补 为 农忧 有 岁 时 占 客因 年 近 思家 切 人 到 心 闲 饮水 甜 昨夜 一番 乡屋 梦 寒梅 香 处 短 筇 拈
182ffaec-20c6-40bc-90c6-495a86500088,懷保叔寺鏞公,張即之,唐,诗,七言古体,华严阁上夜谈经 虎啸风生月正横 茶笋家常原有分 簪缨世路本无情 住闲石屋堪容膝 遇个诗翁便记名,"7,7,7,7,7,7",9c878545f4e313020de9b1b2263840a3,华严阁 上 夜谈 经 虎啸风生 月 正 横 茶笋 家常 原有 分 簪缨 世路本 无情 住 闲 石屋 堪容 膝 遇 个 诗翁 便 记名
b45b0b0d-5603-400c-85cc-a45a0fc1c7e3,句,張即之,唐,诗,七言古体,十载几番闲往返 镛公为我添眼青,"7,7",f196459393be7533053d529daa8373fd,十载 几番 闲 往返 镛 公 为 我 添 眼 青
caa12a5d-92f6-431f-b3e7-36546dd3e4eb,詩一首,趙葵姬,唐,诗,七言绝句,柝声默报早朝回 满院春风绣户开 怪得无人理丝竹 绿阴深处摘青梅,"7,7,7,7",8bcd6e3948560c6721fcdc2dbad8b395,柝 声 默报 早朝 回 满院 春风 绣户 开 怪 得 无人 理 丝竹 绿阴 深处 摘 青梅
d9092110-a014-4590-9731-68219a51ba58,送趙南仲出視江淮,郭庭芝,唐,诗,七言律诗,剑戟翩翩铁骑攒 前军飞渡润州湾 烽连淮陆胡尘远 月照金山汉垒寒 虎旅亦知平□易 龙庭不数靖边难 来威显允歌方叔 愿附诗人唱凯还,"7,7,7,7,7,7,7,7",c55cfd8cdd82ac9a4b71123c80d99fcc,剑戟 翩翩 铁骑 攒 前 军 飞渡 润州 湾 烽连 淮陆 胡尘远 月 照 金山 汉垒寒 虎 旅 亦 知平 □ 易 龙庭 不数 靖边 难 来 威显 允歌 方叔 愿附 诗人 唱 凯 还
e62925b7-f447-4477-9e2b-92bd33ecbad0,佛牙寺看桂因贈許秀才,郭庭芝,唐,诗,七言绝句,何来仙女散天花 剩得余香伴佛牙 留取高枝青汉上 秋风吹送到君家,"7,7,7,7",325400ce8a1e934f772bd453e3f18288,何来 仙女 散 天花 剩 得 余香 伴 佛牙 留取 高枝 青汉 上 秋风 吹 送到 君家
c802c0ff-45e1-44b8-9a5b-832aea3661fc,自然仙井  其一,郭庭芝,唐,诗,五言绝句,仙翁去不还 石井烟雾白 谁能蹑其踪 勾漏良吾宅,"5,5,5,5",fd5694cf0e551ba4229b356fef0da22b,仙翁 去 不 还 石井 烟雾 白 谁 能 蹑其踪 勾 漏良 吾 宅
a29fbd51-0e92-468b-aa9a-cce7d74912ac,自然仙井  其二,郭庭芝,唐,诗,五言绝句,井空寒不流 汲取不知夏 披襟醉瑶华 白榆历历下,"5,5,5,5",426bc141c389d93a1821747101f710e0,井空寒不流 汲取 不知 夏 披襟 醉 瑶华 白榆 历历 下
424a306f-9455-4f56-ad26-c06044f200ee,訪景山,許伯詡,唐,诗,五言律诗,奉陪南极老 来慕北山名 凿石浓书墨 流觞款叙情 问谁挹仙袂 笑我缚尘缨 知是龙门客 终难卧孔明,"5,5,5,5,5,5,5,5",cbdabc2d1aead4c9c9f26831313816e2,奉陪 南极 老 来慕 北山 名 凿石 浓书墨 流觞 款 叙情 问 谁 挹 仙 袂 笑 我 缚 尘 缨 知是 龙门 客 终难 卧 孔明
fc65cfef-168a-4a81-a5b0-2919ae844af8,和許伯翊訪景山,陳師服,唐,诗,五言律诗,仙溪七十里 半世始闻名 一日见山面 千年怀友情 古匏浮晋醁 清水照尘缨 霜月亭亭白 连床话到明,"5,5,5,5,5,5,5,5",42168c7a94c2440c0ee080b020a9b5ad,仙溪 七十里 半世 始 闻名 一日 见 山面 千年 怀 友情 古匏浮 晋 醁 清水 照尘 缨 霜月 亭亭 白 连床话到 明
b8380ee0-499a-462f-88ca-c8ef31d43923,冷泉亭看放水,陸垕,唐,诗,五言律诗,泉声飞出闸 委折绿阴间 此地原无暑 多时不入山 草欹疑石坠 水定见鱼还 难得同龟鹤 游吟半日闲,"5,5,5,5,5,5,5,5",b6714ada487e5ec07533091ad2ed9ae0,泉声 飞出 闸 委折 绿 阴间 此地 原无暑 多 时 不入 山 草 欹 疑 石 坠 水 定见 鱼 还 难得 同龟鹤 游吟 半日闲
6e30bab3-32e7-4d73-b0c6-297e512d85a3,句,朱天錫,唐,诗,七言古体,百里欢声歌扇底 万家和气酒杯中,"7,7",5f64cd66406a457ff7802b20d25e71f4,百里 欢声 歌扇 底 万家 和 气 酒杯 中
d43b0c08-a041-41ee-9993-2445ed8f78b5,浯溪  其一,林訪,唐,诗,七言绝句,灵武储皇识事端 解将权术济艰难 当时若徇区区节 宗社何由获再安,"7,7,7,7",8e32da9c57c48853c1dcb549f51404f1,灵武 储皇识 事端 解 将 权术 济 艰难 当时 若徇 区区 节 宗社 何由获 再 安
bcc7a859-01c2-4373-9498-efcad12f52f4,浯溪  其二,林訪,唐,诗,七言绝句,文士相轻自古然 堪嗟嘲咏费雕镌 元颜文笔非余子 未可毛疵议昔贤,"7,7,7,7",dac6a33b87f446716f9628409c8a2a18,文士 相轻 自古 然 堪 嗟嘲 咏费雕 镌 元 颜 文笔 非余子 未 可 毛 疵议 昔 贤
d8646d59-25fb-4d5e-aee4-03c82c00e39a,無題,方元吉,唐,诗,七言绝句,一穗香烟到日斜 静听蜂报二时衙 老僧不解伤春意 多采梨花作供花,"7,7,7,7",25be84c96edb4ecb5a75595b841fc7d4,一 穗 香烟 到 日 斜 静听 蜂报 二时 衙 老僧 不解 伤 春意 多 采 梨花 作供 花
f57a2553-f62a-4419-bd9b-625c252ac67a,題姚司戶萬翠亭,崔起之,唐,诗,五言古体,名山绕旌川 未易千百计 栖真耸其西 二幕相扞蔽 柳山与龙山 连亘殆无际 大鼇从东出 石鼓凿奇瑞 华容接鸡形 蔓衍若难制 维南有梓山 盘屹万里势 有殿曰甘露 崒嵂插天地 玉壶枕其北 凫山复相比 碜岭介凤凰 大洞阐天秘 无奈分布广 一蹴不可至 姚君天韵奇 气概高一世 胸中饱丘壑 作亭非壮丽 独能极遐观 领略万山翠 苍玉无遁形 秀色归一视 却笑昔人非 所见殊无异 东亭乱清晖 仅得翠微意 东山罗红裙 未免声色累 唯君别幽趣 徜徉乐清致 青山不改旧 领客时一醉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",343097839a5762f05b88d38b0dc6607f,名山 绕 旌川 未易 千百 计 栖 真 耸 其 西 二幕相 扞 蔽 柳山 与 龙山 连亘 殆 无际 大 鼇 从 东 出 石鼓 凿 奇瑞 华容 接鸡 形 蔓衍 若 难制 维南 有 梓山 盘屹 万里 势 有 殿 曰 甘露 崒 嵂 插 天地 玉壶 枕 其 北 凫山 复 相比 碜 岭 介 凤凰 大洞 阐天 秘 无奈 分布 广 一蹴 不可 至 姚君 天韵奇 气概 高 一世 胸中 饱 丘壑 作亭 非 壮丽 独能极遐观 领略 万山 翠 苍玉 无 遁形 秀色 归一视 却 笑 昔人 非 所见 殊 无异 东亭 乱 清 晖 仅 得 翠微 意 东山 罗 红裙 未免 声色 累 唯君 别 幽趣 徜徉 乐清 致 青山 不 改 旧 领客 时 一 醉
0b464527-497d-47ca-9ae2-4457eabda570,遊登高山,黄麟,唐,诗,七言律诗,上至登高眼界宽 蜜陀僧舍富琅玕 天雄峻塔凌穹漠 泽泻巍阶铁护栏 虎脑已回仙枕梦 鸡头宁愧国香兰 登临岂止黄花日 川练常随夜月寒,"7,7,7,7,7,7,7,7",61eaf6f9c568cc39dc9022b906bba337,上 至 登高 眼界 宽 蜜陀 僧舍 富 琅玕 天 雄峻 塔凌 穹漠 泽泻 巍 阶铁 护栏 虎脑 已 回 仙 枕 梦 鸡头 宁愧 国 香兰 登临 岂止 黄花 日 川练 常 随 夜月 寒
a4b31878-2d68-4b83-8984-0335c6d2fc23,和駱蘿憲分水嶺詩  其一,林致誠,唐,诗,七言绝句,一自端明去外台 修途松盖属谁栽 仁心既许推仁政 玉笋清班趁早排,"7,7,7,7",e43db0be299b334dfcef261e94b33935,一自 端 明去 外台 修途 松 盖 属 谁 栽 仁心 既 许 推 仁政 玉笋 清 班 趁早 排
bb2eb105-fcc0-43f1-9e7f-e7c69fc39699,和駱蘿憲分水嶺詩  其二,林致誠,唐,诗,七言绝句,莫言种木事平平 多少行人上玉京 岂惮炎途依密荫 云天大芘尽蒙成,"7,7,7,7",90837d8fc9f2c3ac59d1eed55a0c894e,莫言 种 木事 平平 多少 行人 上 玉京 岂惮 炎途 依密荫 云天 大 芘 尽 蒙成
179ac52a-a466-4aa1-b14b-080635d0d848,和駱蘿憲分水嶺詩  其三,林致誠,唐,诗,七言绝句,照人风骨清如玉 振祖家声远若雷 想对旅窗贪读易 不知门外使车来,"7,7,7,7",15b37523e68f3a9ce4416eba53f7ef28,照 人 风骨 清 如玉 振 祖家 声 远 若 雷 想 对 旅窗 贪读 易 不知 门外 使 车 来
