id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
6f76eb8b-01b0-49e3-b91f-8fbdc005cc59,卫公堂二首  其二,曾协,唐,诗,七言律诗,寥寥相望两邦君 冰雪襟怀锦绣文 身见共夸新令尹 名高犹榜故将军 神交顿觉千年近 心远初无一间分 只有玄谈探佛海 坐倾端复掩前闻,"7,7,7,7,7,7,7,7",7e49217aeb42fa4f7624c425b8ae9673,寥寥 相望 两 邦 君 冰雪 襟怀 锦绣 文 身见 共 夸 新 令 尹 名高犹榜故 将军 神交 顿觉 千年 近 心远初无 一间 分 只有 玄 谈探 佛海 坐 倾端 复掩 前闻
b37a85c3-fcf3-4c32-8345-05cdf1c9f1dc,送张忠州使君八兄二首  其一,曾协,唐,诗,七言律诗,邂逅江干不自期 坐倾谈屑看霏霏 岂无清禁摛华地 只得名城衣锦归 惜别定知双鬓换 问诗常恨寸心违 目穷千里苍茫际 惟有樯乌向北飞,"7,7,7,7,7,7,7,7",976d16932b890da0819022a21f57ce34,邂逅 江干 不 自期 坐 倾谈 屑 看 霏霏 岂 无 清 禁 摛 华 地 只得 名城 衣锦归 惜别 定知 双鬓 换 问诗 常 恨 寸心 违 目穷 千里 苍茫 际 惟有 樯 乌 向北飞
6cee3843-3578-4f68-b738-322fa246c5fa,送张忠州使君八兄二首  其二,曾协,唐,诗,七言律诗,东阁如公不挽留 又飘征袖入西州 四方谩说多奇士 千骑才教占上头 那得长绳萦去棹 不堪淋雨助离愁 长江自古常东注 莫遣仙舟得溯流,"7,7,7,7,7,7,7,7",b45a8ac0ae18953812ec9dbf0746ddbb,东阁 如 公 不 挽留 又 飘征 袖入 西州 四方 谩说 多 奇士 千 骑 才 教 占 上头 那 得 长绳 萦 去 棹 不堪 淋雨 助 离愁 长江 自古 常东 注 莫 遣 仙 舟 得 溯流
a7e43b63-c50f-46a7-9bbe-4e280c1fb630,题陈倅升卿芝草图二首  其一,曾协,唐,诗,七言律诗,别驾阴功草木知 一朝变化出神奇 乍惊蓂荚还同长 更羡卿云向下垂 文笔分明传异状 画图次第记当时 嘉祥创见轻千古 信宿曾看十样芝,"7,7,7,7,7,7,7,7",82435ca53a11a265351c473f96ca09cc,别 驾 阴功 草木 知 一朝 变化 出 神奇 乍 惊 蓂 荚 还 同 长 更羡卿 云 向 下垂 文笔 分明 传 异状 画图 次第 记 当时 嘉祥 创见 轻 千古 信宿 曾 看 十样 芝
107fde0f-d7e1-4e6d-a201-f134b08351ca,题陈倅升卿芝草图二首  其二,曾协,唐,诗,七言律诗,高义从来盖里闾 枌榆社底得新居 萱堂秀骨松难老 兰砌清才玉不如 天产宝芝彰瑞应 地灵妙相纪生初 定知继展调元手 不负平生万卷书,"7,7,7,7,7,7,7,7",7567eaceba3e2e1310289fc1cd89090b,高 义 从来 盖 里闾 枌 榆社 底 得 新居 萱堂 秀 骨 松 难 老 兰 砌 清才 玉 不如 天产 宝芝 彰 瑞 应 地 灵妙 相纪生 初 定知 继展 调 元 手 不负 平生 万卷书
fd6cecdb-3ee9-4c36-88bc-6eabe32f3bed,沈正卿重梅次韵,曾协,唐,诗,七言律诗,恰占春工一倍奇 休言造化总无私 香罗翦透因稠叠 瑴玉裁成却附离 爱玩枝头无限思 题评笔下若为辞 开时纵晚春犹早 底事游蜂圣得知,"7,7,7,7,7,7,7,7",145ded50da9292c054ef661b36929d1f,恰 占 春工 一倍 奇 休言 造化 总 无私 香罗 翦 透 因 稠 叠 瑴 玉 裁成 却 附离 爱玩 枝头 无限 思 题评 笔下 若为 辞 开时 纵 晚春 犹 早 底事 游蜂 圣 得知
dd47ca79-4b57-47d4-9be1-16a22c327575,和俞几先喜雨二首  其一,曾协,唐,诗,七言律诗,万人望岁正艰难 坐对盘餐泚在颜 沿溯谩谈舟楫利 圃畦未放桔槹闲 欢呼甘雨今朝足 准拟丰年旧观还 眼里尘氛扫除尽 扑人空翠绕西山,"7,7,7,7,7,7,7,7",609b46de0857a8cadfb93656f12698f1,万 人 望 岁 正 艰难 坐 对 盘 餐 泚 在 颜 沿溯 谩谈 舟楫 利 圃 畦 未 放 桔 槹 闲 欢呼 甘雨 今朝 足 准拟 丰年 旧观 还 眼里 尘氛 扫除 尽 扑 人 空翠 绕 西山
bc778a67-7ce5-4bb5-9627-6e5eeb7d4f9b,和俞几先喜雨二首  其二,曾协,唐,诗,七言律诗,自嗤宦况局寒蝉 已觉归心决大川 勿使山灵长谢客 幸余溪友旧忘年 无心欲羡千钟禄 有意初谋二顷田 雨足年丰无一事 春蚕将老只思眠,"7,7,7,7,7,7,7,7",1bb6e4239ee69beda97ae1fec99bbda4,自 嗤 宦况 局 寒蝉 已觉 归心 决 大川 勿 使 山 灵长 谢客 幸余 溪友 旧 忘 年 无心 欲羡千钟 禄 有意 初谋 二顷 田 雨 足 年 丰无 一事 春蚕 将 老 只 思眠
20e440cb-cd45-4120-b5cf-4985463d972a,和蒋子尚,曾协,唐,诗,七言律诗,偶随舶趠上淮州 忽见霜凝尚此留 屡指云天谈故国 几从烟水理归舟 自知客子惊残岁 赖有斯人破旅愁 他日西窗剪银烛 巴山却话梦中游,"7,7,7,7,7,7,7,7",4fe248fbbc0fd1c4ee95762699b6da64,偶 随 舶 趠 上 淮 州 忽 见 霜 凝 尚此 留 屡 指 云天 谈 故国 几 从 烟水 理归舟 自知 客子 惊残 岁 赖有 斯人 破 旅 愁 他 日 西窗 剪 银烛 巴山 却 话 梦 中游
cf90f53b-b79b-4cb5-bc40-19b3256262c6,和王雅州见赠,曾协,唐,诗,七言律诗,怀人俄复几春秋 三舍相望见末由 千骑前驱催首路 九重侧席纳嘉谋 茅茨至陋何堪顾 苹藻虽微尚可羞 准拟扫除迎上客 玉蕤阴底列觥筹,"7,7,7,7,7,7,7,7",98e9b41c55b2280cc7a9d579bdd322ce,怀人 俄 复 几 春秋 三舍 相望 见 末 由 千 骑 前驱 催 首路 九重 侧席 纳嘉谋 茅茨 至 陋 何堪 顾 苹藻 虽 微 尚可 羞 准拟 扫除 迎上 客 玉 蕤 阴 底列 觥筹
ac6f1f74-d0c2-4dcd-842e-4d38579d1143,陈晞颜董漕湖南过零陵用简斋韵见赠次韵谢之又赋一篇述怀  其一,曾协,唐,诗,七言律诗,笔到钟王意有余 诗章高古过黄初 班行未上论思地 远使聊宣宽大书 乞与丰年均饱煖 更申严令绝侵渔 肯迂使节存支郡 咫尺犹嫌会面疎,"7,7,7,7,7,7,7,7",44e5d46200caa03a661f1254b4311b8e,笔 到 钟 王 意 有余 诗章 高古 过 黄初 班行 未 上论 思地 远 使 聊 宣 宽大 书 乞与 丰 年均 饱 煖 更 申 严令 绝侵 渔 肯 迂 使节 存支 郡 咫尺 犹嫌 会面 疎
afb0928c-f432-4057-abae-0de29c1eb587,陈晞颜董漕湖南过零陵用简斋韵见赠次韵谢之又赋一篇述怀  其二,曾协,唐,诗,七言律诗,平生志不在赢余 久拟挥毫赋遂初 莫问倚墙空甔石 但令盈几足琴书 幸存茅屋幽堪隐 况有清溪近可渔 賸欲抽簪访松菊 要凭突兀看扶疎,"7,7,7,7,7,7,7,7",6de19163bb75460a0fb78317f8f00d7a,平生 志 不 在 赢余 久 拟 挥毫 赋 遂 初 莫 问 倚 墙 空 甔 石 但令盈 几足 琴书 幸存 茅屋 幽堪 隐 况有 清溪 近 可 渔 賸 欲 抽簪 访 松 菊 要 凭 突兀 看 扶 疎
6164a62f-f353-477a-bc28-3dad16b0b09d,都漕适至作诗相庆次韵,曾协,唐,诗,七言律诗,邂逅江干倍冁然 喜公彊健过前年 笔端电扫三千字 言下冰消十二缘 传业有人吾免矣 击鲜溷汝古同然 自今拟弃人间事 总把传家付阿圆,"7,7,7,7,7,7,7,7",a1b35f9d6bda0940f633cc310261056d,邂逅 江干 倍 冁 然 喜 公 彊 健 过 前年 笔端 电 扫 三千 字 言下冰 消 十二 缘 传业 有人 吾 免 矣 击 鲜 溷 汝 古 同然 自今 拟弃 人间 事 总 把 传家 付阿圆
10fe9323-20a8-4b5a-b5ef-35e3c6419667,和李粹伯,曾协,唐,诗,七言律诗,万事知公一发轻 尚怜花草唤愁生 酒边意气来酣战 笔下文章要主盟 绝唱共惊神有助 擅场将见敌无争 总输老子工藏拙 饱食安眠百不营,"7,7,7,7,7,7,7,7",39070d710fd84eb6bdf2718048d509c7,万事 知公 一发 轻 尚怜 花草 唤 愁 生 酒边 意气 来 酣战 笔下 文章 要 主盟 绝唱 共 惊神 有助 擅场 将 见 敌 无争 总输 老子 工 藏拙 饱食 安眠 百不营
4f97d616-b606-4e33-b02b-d980d2895fc1,寄题陈晞颜敦复斋,曾协,唐,诗,七言律诗,一入虚斋百虑沉 个中何待觅知音 雪收未起龙蛇蛰 境静初窥天地心 五里雾中藏豹稳 九重渊底得珠深 自从占断宽闲野 寂寞虚空无古今,"7,7,7,7,7,7,7,7",46b80947bb7a42d09b2d212c1571c33d,一 入虚 斋 百虑 沉 个 中 何待 觅 知音 雪收 未 起 龙蛇 蛰 境静 初 窥 天地 心 五里雾中 藏豹 稳 九重 渊 底 得 珠深 自从 占断 宽闲 野 寂寞 虚空 无 古今
fafd73c7-25a2-4616-b15d-9ec108c3084d,赵有翼招同社出游次韵,曾协,唐,诗,七言律诗,总道无情却有情 撩人幽事不胜清 拟同骚仆从长吉 不遣橘奴觅李衡 四山浓淡要题品 百卉后先宜按行 登览不忧风雨迫 挥戈须驻日西倾,"7,7,7,7,7,7,7,7",59b153adcc4974ffc47ec76f5cc90a0a,总道 无情 却 有情 撩人 幽事 不胜 清 拟同 骚 仆从 长吉 不遣 橘奴 觅 李衡 四山 浓淡 要 题品 百卉 后 先 宜 按 行 登览 不忧 风雨 迫 挥戈 须 驻 日西 倾
525e5b46-4d2e-4d82-ae6e-afaeb1b7bc82,诸公出游有翼有诗和者盈轴次日饮正卿家出以示余走笔继韵,曾协,唐,诗,七言律诗,可堪俗事苦相留 不许联翩李郭舟 酒兴定知鲸浪吸 词源聊看峡江流 名如北斗谁能挹 价重连城未易酬 恰似西都数人物 校书中秘让诸刘,"7,7,7,7,7,7,7,7",d269db43a72f60133634e6aff8d608c6,可堪 俗事 苦相 留 不许 联翩 李郭舟 酒兴 定知 鲸 浪 吸 词源 聊看 峡 江流 名 如 北斗 谁 能 挹 价重 连城 未易酬 恰似 西都 数 人物 校书 中 秘 让 诸 刘
d9812eda-df2c-4101-9148-64e52bf2b6e4,有翼有诗督真率第二会次韵,曾协,唐,诗,七言律诗,满眼春光处处山 妨人行乐几多端 绝怜玄圃一步地 便胜香山八节滩 莫放赏心闲里过 拟将物化静中观 未开桃李留春事 可是芳苞不耐寒,"7,7,7,7,7,7,7,7",2507acbd0f68add5d80f98409537cf8b,满眼 春光 处处 山 妨人 行乐 几 多端 绝怜 玄圃 一步 地 便 胜 香山 八节 滩 莫放 赏心 闲里 过 拟将 物化 静 中观 未 开 桃李 留 春事 可是 芳 苞 不 耐寒
0ec0ec7d-f5f9-4b1a-9fad-daabade0f4a1,送裘父姪还乡二首  其一,曾协,唐,诗,七言律诗,气吐长虹一世豪 尚怜花草助风骚 正须重碧浇胸次 不遣轻霜上鬓毛 浪说清时敞东阁 谁捐好语到西曹 江神却解归欤兴 賸放潮头百尺高,"7,7,7,7,7,7,7,7",39b77dd1bc0854eb5b25ce0e1f9532b0,气吐 长虹 一世 豪 尚怜 花草 助 风骚 正须 重碧浇 胸次 不遣轻霜 上 鬓毛 浪 说 清时 敞 东阁 谁 捐 好 语 到 西 曹 江 神 却 解归 欤 兴 賸 放 潮头 百尺 高
f0670456-8631-4faa-a4df-f438eb50e913,送裘父姪还乡二首  其二,曾协,唐,诗,七言律诗,尘外情怀得自由 便携琴鹤上归舟 露寒月白关心夜 山瘦江清满意秋 却背京城无眷恋 去寻古迹有迟留 奚奴莫厌诗囊满 重纪山川烂漫游,"7,7,7,7,7,7,7,7",39434ba4f30572972151a9edccb41e61,尘 外 情怀 得 自由 便携 琴鹤上归舟 露寒 月白 关心 夜 山瘦江 清 满意 秋 却 背 京城 无 眷恋 去 寻 古迹 有迟 留 奚奴莫 厌 诗 囊 满 重纪 山川 烂 漫游
ea713b7d-02ca-4337-9f9e-8fafc0260d23,代常州请平江郑侍郎,曾协,唐,诗,七言律诗,接壤西东似犬牙 一时迎送使君车 应怜壮岁棠阴在 未觉神京驿路赊 飞观惯看凉月挂 层楼将见瑞云遮 当筵莫诉杯行速 两地春光作一家,"7,7,7,7,7,7,7,7",e43a7a16f2c59c0b8151e1215bc39d87,接壤 西东 似 犬牙 一时 迎送 使君 车 应怜 壮 岁棠 阴 在 未觉 神京 驿路 赊 飞观 惯 看 凉月 挂 层楼 将 见 瑞 云遮 当筵 莫诉 杯 行速 两地 春光 作 一家
0ee18077-d897-4483-891c-db8f1305d8e9,代人上平江徐侍郎五首  其一,曾协,唐,诗,七言律诗,秋到人间敛曲尘 于门初见矞星辰 须知宇内风云合 况是天边雨露新 盛德可容窥底蕴 殊功端自见经纶 不应久袖安邦手 运指从教转大钧,"7,7,7,7,7,7,7,7",bc895ca4c10f1e9db27ab99ba099c223,秋 到 人间 敛 曲 尘 于 门 初见 矞 星辰 须知 宇内 风云 合 况是 天边 雨露 新 盛德 可容 窥 底蕴 殊功 端 自见 经纶 不 应 久 袖 安邦 手 运指 从教 转大 钧
9a93fc01-1497-49c6-8304-ddff971d2558,代人上平江徐侍郎五首  其二,曾协,唐,诗,七言律诗,汉朝法从让严徐 却数群公总不如 千载流芳传竹简 一言偃革见囊书 由来东海传高阁 复见甘泉载后车 富贵功名两相似 昆丘元自产璠玙,"7,7,7,7,7,7,7,7",b0ff0586f47af77fa7d360f0f97c1705,汉朝 法 从 让 严徐 却 数群 公总 不如 千载 流芳 传 竹简 一言 偃革见囊书 由 来 东海 传 高阁 复见 甘泉 载 后车 富贵 功名 两 相似 昆丘 元 自 产 璠 玙
f6d1af4d-92ea-48f4-abc7-9793a049abaf,代人上平江徐侍郎五首  其三,曾协,唐,诗,七言律诗,双旌来自日华边 帝遣衔恩下九天 膏泽已周家十万 道途不叹驿三千 封疆旧占江湖阔 驩颂新从里巷传 可是圣朝私此地 教将和气作丰年,"7,7,7,7,7,7,7,7",ef8fea6b8e4a32bdac8ddffb7ef9607e,双 旌 来自 日华边 帝 遣 衔 恩 下 九天 膏泽 已 周家 十万 道途 不叹 驿 三千 封疆 旧 占 江湖 阔 驩 颂 新 从 里巷 传 可是 圣朝 私 此地 教将 和 气作 丰年
f89aeeed-bf58-4b4b-8ec3-0af5957de9fd,代人上平江徐侍郎五首  其四,曾协,唐,诗,七言律诗,巍峨冠冕耸精神 好傍轩墀对紫宸 一德拟推黄帝䇲 纪年还数绛人旬 悬知紫诏驰三节 肯使朱轓驻两轮 闻说邦人称寿处 香云低覆玉嶙峋,"7,7,7,7,7,7,7,7",3d8dd35133f1e80d4ab83ebccce7c755,巍峨 冠冕 耸 精神 好 傍 轩墀 对 紫宸 一 德 拟 推 黄帝 䇲 纪年 还 数 绛 人 旬 悬知 紫 诏 驰 三节 肯使 朱 轓 驻 两轮 闻 说 邦 人称 寿处 香云 低 覆 玉 嶙峋
0a5668e8-1215-4b73-ac87-9d8a58bf4040,代人上平江徐侍郎五首  其五,曾协,唐,诗,七言律诗,哦诗献寿信知难 门馆材多不可攀 敢曳长裾居客右 祇容滥吹列行间 为陵便恐轻深谷 若砺还应誓泰山 千载通明宫殿里 常看冠珮压清班,"7,7,7,7,7,7,7,7",7cdfbd7dee45d87158fff3c8302123fb,哦 诗献寿 信知 难 门馆 材 多 不可 攀 敢曳 长 裾 居客 右 祇 容 滥 吹 列 行间 为 陵 便 恐轻 深谷 若砺 还 应誓 泰山 千载 通明 宫殿 里 常看冠珮压 清 班
08c02f7b-b4fd-4017-a1cb-0f01fb99c59f,紫岩杂咏 飞瀑,曾协,唐,诗,五言绝句,欲作银河落 支筇仰面看 会须雷电散 已觉逼人寒,"5,5,5,5",d38387e3f3617e8f2ab1c5b218751010,欲 作 银河 落 支 筇 仰面 看 会 须 雷电 散 已觉 逼人 寒
1889f340-c5d3-42a3-b7f3-8bbd623efd56,紫岩杂咏 坳池,曾协,唐,诗,五言绝句,峭绝崩云处 泓澄忽此逢 宁知一勺水 清润入千峰,"5,5,5,5",9c5d0a6cf39d39a331c7939acb00c0ad,峭 绝崩云处 泓 澄 忽此 逢 宁知 一勺 水 清润 入 千峰
ac4c8ef2-bfe1-4435-a1ca-e821ab1ea170,紫岩杂咏 留烟,曾协,唐,诗,五言绝句,暝色苍然至 浮烟漫不分 小留岩窦底 为伴宿簷云,"5,5,5,5",d07a9a04dbad97454406dfa1a7b077d0,暝 色 苍然 至 浮烟漫不分 小留岩 窦 底 为 伴宿 簷 云
d92917d0-83b3-461d-9f45-03d28dca8160,紫岩杂咏 溅石,曾协,唐,诗,五言绝句,淅沥排炎暑 潺湲弄晚晴 不知来远近 常作对床声,"5,5,5,5",74666fd853cb783c495061c12d587341,淅沥 排 炎暑 潺湲 弄 晚晴 不知 来 远近 常 作对 床声
c4cc9d89-a9cf-462b-a43c-1d884afacd80,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首  其一,曾协,唐,诗,五言绝句,盛世须材杰 高名动圣明 一麾淮海去 青旆拥千兵,"5,5,5,5",af43bc4ce6f534808af6995559f0f1d0,盛世 须材杰 高 名动 圣明 一 麾 淮海 去 青 旆 拥 千兵
fdca1c9d-b9b7-4898-adea-d53f713fe660,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首  其二,曾协,唐,诗,五言绝句,别兄今几时 邦人指难弟 莫诵海沂康 两冯如鲁卫,"5,5,5,5",8ef2244b35cdeb24ac07d2fb228e2673,别兄 今 几时 邦人 指难弟 莫诵海 沂 康 两 冯如鲁卫
10a6aacf-3a5a-4842-a938-e8ac220373ff,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首  其三,曾协,唐,诗,五言绝句,公材如武库 剑槊方森森 亦复擅风流 坐继正始音,"5,5,5,5",318e060a6ca45eb356d958c5b4c69c9e,公材 如 武库 剑 槊 方 森森 亦 复擅 风流 坐 继 正始 音
f6536213-5c89-4aac-8d98-ef88fd9c1a91,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首  其四,曾协,唐,诗,五言绝句,诗成啸诺余 谋出壶觞暇 却整进贤冠 麒麟要图画,"5,5,5,5",3f8f4b040e884d04658bf14197080d1b,诗 成啸诺 余 谋出 壶 觞 暇 却 整 进贤 冠 麒麟 要 图画
12034b1d-0791-4904-90f3-e9f79b8982f2,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首  其五,曾协,唐,诗,五言绝句,公家西州烈 武事冠方册 祖孙世有人 要足门三戟,"5,5,5,5",18457e331e8e60c56b988d7442e19230,公家 西州 烈 武事冠 方册 祖孙 世 有人 要 足 门 三 戟
6a79caca-2f29-4655-bc86-cfe6e50eea0d,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首  其六,曾协,唐,诗,五言绝句,平生功名心 不肯事酣宴 向来话淮南 山川眼中见,"5,5,5,5",8f302fed9bdd4dc3d6ad84ef7917f2fc,平生 功名 心 不肯 事 酣 宴 向来 话 淮南 山川 眼中 见
b427e7bf-907e-4026-83d2-e70dbd720553,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首  其七,曾协,唐,诗,五言绝句,楚国尚勇力 秉羽而甘寝 虽无倒载名 胜饮怀安鸩,"5,5,5,5",1832814c31890dd3ecc768bf8bde6068,楚国 尚 勇力 秉羽而甘寝 虽 无倒载名 胜 饮 怀安 鸩
1bcec47c-9252-4322-b61d-a1eb1443e751,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首  其八,曾协,唐,诗,五言绝句,疆事须长算 朝家得实能 坐来酬万务 心地自虚凝,"5,5,5,5",77ce6882c17d07e7ca156e664b02c973,疆事 须 长算 朝家 得 实能 坐来 酬 万务 心地 自 虚凝
74b6773a-b63a-4608-b825-5a7aaa6ce42b,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首  其九,曾协,唐,诗,五言绝句,复旦风云合 丹心日月明 江神回朗照 霁色向来清,"5,5,5,5",fdc041593621e45b73dd7abaac7efefc,复旦 风云 合 丹心 日月 明 江神回朗 照 霁色 向来 清
8428f0a7-c622-4123-b54f-f29dabe6551c,送王炎弼赴山阳守以兵卫森画戟宴寝凝清香为韵十首  其一○,曾协,唐,诗,五言绝句,壶矢新油幕 春芜旧战场 候亭闲夜柝 归袖著天香,"5,5,5,5",4041eec751150851bf1a9a970bc69bb2,壶 矢 新 油幕 春 芜旧 战场 候亭闲 夜 柝 归袖 著 天 香
653f22b7-dde3-426d-b007-ba8dd1ed097a,山云,曾协,唐,诗,五言绝句,自耸干霄势 应怜望岁心 试将肤寸泽 来作济时霖,"5,5,5,5",1461d6161a0c33d5ca9aa1b1cfe5de19,自耸干霄势 应怜望 岁 心 试 将肤 寸泽 来 作济 时霖
bc43af08-4356-4792-a261-94910559dc14,小山丛桂,曾协,唐,诗,五言绝句,暗绿团团树 浮苍浅浅山 不须吟些些 幽韵已班班,"5,5,5,5",bca5a7859a6d4dc96fabe7ba9a8fa01e,暗绿 团团 树 浮苍 浅浅 山 不须 吟 些 些 幽韵 已 班班
419ba58b-7dcb-4673-bff1-1d4de25cbffd,题留烟亭,曾协,唐,诗,七言绝句,漠漠萦空漫不收 只应此地占清幽 云烟本是无心物 亦为山人重挽留,"7,7,7,7",3b4da43b9d3252ccc448bb4509a90a8f,漠漠 萦 空漫 不 收 只 应 此地 占 清幽 云烟 本 是 无心 物 亦 为 山人 重 挽留
00c28477-0c8f-4da9-b87c-12f52787a67b,题零陵郡治环翠亭,曾协,唐,诗,七言绝句,铃索无声讼牒稀 雨余四野竞扶犂 小亭独坐心无事 满地绿阴山鸟啼,"7,7,7,7",1cdea47e889a18e0e49fc9958b49aea1,铃索 无声 讼 牒 稀 雨余 四野 竞 扶 犂 小亭 独坐 心无事 满地 绿 阴山 鸟啼
15105322-4cbb-4bf2-8da7-64453a94f8f0,醒心亭,曾协,唐,诗,七言绝句,主人谁与解春酲 百斛香醪一小亭 兀兀泠泠俱可乐 醒来还醉醉还醒,"7,7,7,7",8188cc55c0dd05c8f4f5bd26972c1d4b,主人 谁 与 解春 酲 百 斛 香醪 一小 亭 兀 兀 泠 泠 俱 可乐 醒来 还 醉醉 还醒
1f424046-10f4-4c73-8c7a-6e770b3a0569,荻华渚,曾协,唐,诗,七言绝句,摇摇小渚荻初成 远意浑疑接洞庭 准拟秋来看积雪 更和风雨醉时听,"7,7,7,7",09bb65d94afe96a727fefdb038050ba5,摇摇 小渚荻 初成 远意 浑疑 接 洞庭 准拟 秋 来看 积雪 更 和 风雨 醉 时 听
e4c4d6a6-b1e6-4b49-abb4-4186bba97534,睡足轩,曾协,唐,诗,七言绝句,落尽庭花日未西 枝间栩栩定为谁 遥知城市纷纷际 正是幽人睡足时,"7,7,7,7",c09cc8fcd1b41d37f0d87ec8c86f99a9,落尽庭花日未西 枝间 栩栩 定为 谁 遥知 城市 纷纷 际 正是 幽 人 睡足 时
7c46f7ff-3d28-4321-83ff-67978ab4df7a,洁泉,曾协,唐,诗,七言绝句,绝爱泓然一鉴渟 肯教尘土犯清泠 祇缘较德先生似 不为争名陆羽经,"7,7,7,7",e91e5130bc86f475af43c9040df866cc,绝爱 泓 然 一 鉴 渟 肯教 尘土 犯 清泠 祇 缘 较 德 先生 似 不 为 争名 陆羽 经
0197c5a1-b535-447e-b546-edcc16e9c1c8,清富庵,曾协,唐,诗,七言绝句,一衲缠身便有余 乱山深处卜幽居 举头物物皆呈露 试问金多得似无,"7,7,7,7",85c5a9e9c989203fad09a8e8617353c6,一衲 缠身 便 有余 乱山 深处 卜 幽居 举头 物物 皆 呈露 试问 金多得似无
12a79125-6618-4803-8291-b23ff2edbaf0,薝卜林,曾协,唐,诗,七言绝句,可人浓翠护微黄 宝树森森自著行 居士饭余无一事 坐来还印寂然香,"7,7,7,7",e38ba2a185aba8a309f8d4353a37b51b,可 人 浓翠 护 微黄 宝树 森森 自著 行 居士 饭 余 无 一事 坐来 还 印 寂然 香
ce33addf-0b41-418d-af05-97532f35a886,凝香迳,曾协,唐,诗,七言绝句,白葛乌纱一迳长 心清草木自成香 何须炉里烟成缕 不用衣间紫作囊,"7,7,7,7",ee30f0f29c633ebdaa17f727dd40500a,白葛乌 纱 一迳 长 心清 草木 自成 香 何须 炉 里 烟成缕 不用 衣间 紫作囊
758bf0ec-4c9b-4876-b40e-e8fdf66ff5c9,野菊涧,曾协,唐,诗,七言绝句,泠泠清涨濯秋芳 采撷堪供九日觞 为乞晓瓶真沆瀣 不应眉寿独南阳,"7,7,7,7",9a8621cf37c8097fb521f514c9dcdd23,泠 泠 清 涨 濯 秋芳 采撷 堪供 九日 觞 为 乞晓 瓶 真 沆瀣 不应眉寿独 南阳
d4ad1452-3c84-493b-a027-caa55f264aa3,游罨画溪  其一,曾协,唐,诗,七言绝句,春去无踪绿满堤 空移征棹过涟漪 自惊朱墨抽身晚 不及青红倒影时,"7,7,7,7",7db09dc221d5f64e358d9d83706f3427,春去 无踪 绿满堤 空移征 棹 过 涟漪 自惊 朱墨 抽身 晚 不及 青红 倒影 时
044ede28-f5ea-411b-bece-fa517d0a618e,游罨画溪  其二,曾协,唐,诗,七言绝句,罨画溪头事已空 桑条都逐运斤风 东君绿遍当时岸 只欠低垂照水红,"7,7,7,7",405c8fd964743cfa252e8e8a1fc88eb0,罨 画 溪头 事 已 空 桑条 都 逐 运 斤 风 东君 绿 遍 当时 岸 只 欠 低垂 照 水红
431d5c9f-c391-47fd-ae08-e4410c3472ca,游罨画溪  其三,曾协,唐,诗,七言绝句,罨画声名远近知 水光花影巧相宜 不知此去几多日 重见斓斑似旧时,"7,7,7,7",eb77c0e2f7515c4362d4687ffffbe7df,罨 画 声名 远近 知 水 光 花影 巧 相宜 不知 此去 几多 日 重见 斓 斑 似 旧时
9df33da5-d176-4150-bbb7-0ec1ca037442,芭蕉,曾协,唐,诗,七言绝句,炎蒸谁解换清凉 扇影摇摇上竹窗 准拟小轩添睡美 梦成风雨夜翻江,"7,7,7,7",1cb70d85991a4a2a3de55b8e3c853246,炎 蒸 谁 解换 清凉 扇影 摇摇 上竹 窗 准拟 小轩 添 睡 美 梦成 风雨 夜 翻 江
9196686b-cded-41b4-8256-722fb776418f,西溪冬夜,曾协,唐,诗,七言绝句,并堤松柏与云齐 月夜青山一望低 山鸟不惊人迹绝 步随流水到前溪,"7,7,7,7",160844d22e9285f8becb91333da361b2,并 堤 松柏 与 云齐 月夜 青山 一 望 低 山鸟 不 惊 人迹 绝 步随 流水 到 前 溪
cf2a8b8d-c3ed-4e92-a676-3597a49cbda0,偶作二首  其一,曾协,唐,诗,七言绝句,身闲赢得闭斋房 不向尘中染色香 静处试寻真面目 光阴非短亦非长,"7,7,7,7",ed7331003e1d276ec8b534ed7b92fec5,身闲 赢得 闭 斋 房 不 向 尘 中 染色 香 静处 试寻 真面目 光阴 非 短 亦非 长
15467c77-147c-4597-a194-6ed13ec1be4f,偶作二首  其二,曾协,唐,诗,七言绝句,世人言语尽君房 一一班联玉殿香 解识逍遥浑一致 水凫非短鹤非长,"7,7,7,7",91401da5231304f093241062eddf809b,世人 言语 尽 君房 一 一班 联 玉殿香 解识 逍遥 浑 一致 水 凫非 短 鹤 非 长
