id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
beb8b5b1-4701-4ee6-8f33-b40c5de2843e,淳化鄉飲酒三十三章  其二九,郊廟朝會歌辭,唐,诗,杂言,彼鹊成巢 尔类攸处 之子有归 琼瑶是祖,"4,4,4,4",6f630b6038d1016148dd0087f8443b57,彼 鹊 成巢 尔 类 攸处 之 子 有 归 琼瑶 是 祖
72355280-7d09-4187-a5bc-98548d030826,淳化鄉飲酒三十三章  其三○,郊廟朝會歌辭,唐,诗,杂言,彼鹊成巢 尔类攸匹 之子有行 锦绣是饰,"4,4,4,4",86758638d07d5f7e7245671e5a8b475b,彼 鹊 成巢 尔 类 攸匹 之子 有行 锦绣 是 饰
b36876d3-209a-47b1-b5a1-8909018dd678,淳化鄉飲酒三十三章  其三一,郊廟朝會歌辭,唐,诗,杂言,彼鹊成巢 尔类攸共 之子有从 兰荪是奉,"4,4,4,4",6139aff3360413fc6aeaadd16b5adf36,彼 鹊 成巢 尔 类 攸共 之 子 有 从 兰荪 是 奉
958cdd11-0bf1-48c2-9053-c9f4249f001b,淳化鄉飲酒三十三章  其三二,郊廟朝會歌辭,唐,诗,杂言,伊鹊成巢 珍禽戾止 婉彼佳人 配于君子,"4,4,4,4",a6fcae488a4ddc34695b01ca56f6dc8c,伊鹊 成巢 珍禽 戾 止 婉彼 佳人 配于 君子
7fd97b29-1b52-49e4-8501-fa8d82ba09b4,淳化鄉飲酒三十三章  其三三,郊廟朝會歌辭,唐,诗,杂言,伊鹊营巢 珍禽攸处 内助贤侯 弼于明主,"4,4,4,4",9ac1856022a5bfd521c0e4c3b8d14de5,伊鹊 营巢 珍禽 攸处 内助 贤侯 弼 于 明主
b96e258a-3c46-4059-b674-fdbec8a2fe47,淳化鄉飲酒三十三章  其三四,郊廟朝會歌辭,唐,诗,杂言,伊鹊营巢 珍禽辑睦 均养嘉雏 致于蕃育,"4,4,4,4",a8ac3df295ddb66a89a7dbb12a3b5f91,伊鹊 营巢 珍禽 辑 睦 均 养嘉雏 致于 蕃育
9e806040-ec95-445d-8f58-3a8b0e855464,大觀聞喜宴六首  其一,郊廟朝會歌辭,唐,诗,杂言,多士济济 于彼西雍 钦肃威仪 亦有斯容 烝然来思 自西自东 天畀尔禄 惟王其崇,"4,4,4,4,4,4,4,4",d564189c75614fa21a5ee27dd9180c8c,多士 济济 于 彼西雍 钦肃 威仪 亦 有 斯容 烝 然 来 思 自 西自东 天 畀 尔 禄 惟 王其崇
5136cb5a-709b-4518-809a-6cfc66c8c5f7,大觀聞喜宴六首  其二,郊廟朝會歌辭,唐,诗,杂言,明明天子 率由旧章 思乐泮水 光于四方 薄采其芹 用宾于王 我有好爵 寘彼周行,"4,4,4,4,4,4,4,4",93f4b047be66e28c750ea2d57e0b2ba9,明明 天子 率由旧章 思乐泮 水 光于 四方 薄 采其芹 用宾 于 王 我 有 好 爵 寘 彼 周 行
0725d137-c90b-4579-82bd-52746e36ab55,大觀聞喜宴六首  其三,郊廟朝會歌辭,唐,诗,杂言,乐只君子 式燕又思 服其命服 摄以威仪 钟鼓既设 一朝醻之 德音是茂 邦家之基,"4,4,4,4,4,4,4,4",571bf0693ef577501018b17b95c2ebd4,乐 只 君子 式 燕又思 服 其 命服 摄以 威仪 钟鼓 既 设 一朝 醻 之 德 音 是 茂 邦家 之 基
627e76c6-420c-4db4-8eef-76a88ba7ee41,大觀聞喜宴六首  其四,郊廟朝會歌辭,唐,诗,杂言,圣谟洋洋 纲纪四方 烝我髦士 观国之光 遐不作人 而邦其昌 以燕天子 万寿无疆,"4,4,4,4,4,4,4,4",64d1b11e29be3c39ede7c94d310f39d8,圣 谟 洋洋 纲纪 四方 烝 我 髦 士 观国 之 光 遐不作人 而 邦其昌 以 燕 天子 万寿无疆
7eedb12f-95c2-4d40-add6-99e77daa12c9,大觀聞喜宴六首  其五,郊廟朝會歌辭,唐,诗,杂言,我求懿德 烝然来思 笾豆静嘉 式燕绥之 温温其恭 莫不令仪 追琢其章 髦士攸宜,"4,4,4,4,4,4,4,4",982385d6fe97e60ac7ca48d75ab5b216,我 求 懿德 烝 然 来 思 笾 豆 静嘉 式 燕绥之 温温 其 恭 莫不 令仪 追琢 其章 髦 士 攸宜
53828554-4d07-4c17-a576-2898577b9cd2,大觀聞喜宴六首  其六,郊廟朝會歌辭,唐,诗,杂言,思皇多士 扬于王庭 钟鼓乐之 肃雝和鸣 威仪抑抑 既安且宁 天子万寿 永观厥成,"4,4,4,4,4,4,4,4",31571de1759584ac8d37d258068b20ff,思皇多士 扬于 王庭 钟 鼓乐 之 肃 雝 和 鸣 威仪 抑抑 既 安 且 宁 天子 万寿 永观厥成
f7ab6057-a769-4cdb-a140-43f4bb0106e7,政和鹿鳴宴五首  其一,郊廟朝會歌辭,唐,诗,杂言,思乐泮水 承流辟雍 思皇多士 贲然来从 雝雝济济 四方攸同 登于天府 维王是崇,"4,4,4,4,4,4,4,4",ab7d40ef5da783cb5dbd8ab3aef3a70f,思乐泮 水 承流 辟雍 思皇多士 贲 然来 从 雝 雝 济济 四方 攸同 登于 天府 维 王是崇
a872ec04-8957-4fd9-b0e1-b2767c5f2132,政和鹿鳴宴五首  其二,郊廟朝會歌辭,唐,诗,杂言,钟鼓皇皇 磬筦锵锵 登降维时 利用宾王 髦士攸宜 邦家之光 媚于天子 事举言扬,"4,4,4,4,4,4,4,4",9e09637c5ddbbc3cc153a5012380809a,钟鼓 皇皇 磬 筦 锵锵 登降 维 时 利用 宾王 髦 士 攸宜 邦家 之 光 媚 于 天子 事 举言扬
433f0928-6be4-4353-9841-361a4239d83d,政和鹿鳴宴五首  其三,郊廟朝會歌辭,唐,诗,杂言,鸣鹿呦呦 载弁俅俅 烝然来思 旨酒思柔 之子言迈 泮涣尔游 于彼西雍 对扬王休,"4,4,4,4,4,4,4,4",de0c02345ea280e4f2458278b58839af,鸣 鹿 呦 呦 载 弁 俅 俅 烝 然 来 思 旨 酒思 柔 之 子 言 迈 泮 涣尔游 于 彼西雍 对 扬王休
89dbf112-9d25-4c3e-bcd6-057f49ea62b4,政和鹿鳴宴五首  其四,郊廟朝會歌辭,唐,诗,杂言,首善京师 灼于四方 烝我髦士 金玉其相 饮酒乐曲 吹笙鼓簧 勉戒徒御 观国之光,"4,4,4,4,4,4,4,4",9e470eda50c7b8b37dff69e2b2c70ade,首善 京师 灼于 四方 烝 我 髦 士 金玉其 相 饮酒 乐曲 吹笙 鼓簧 勉戒 徒 御 观国 之 光
cbef0d8c-d8ce-42f0-b587-df6f53e0959b,政和鹿鳴宴五首  其五,郊廟朝會歌辭,唐,诗,杂言,遐不作人 天下喜乐 何以况之 鸢飞鱼跃 既劝之驾 献酬交错 利用宾王 縻以好爵,"4,4,4,4,4,4,4,4",71bcb62a889c95b9a5f81bcc7e75ec5b,遐不作人 天下 喜乐 何以 况之 鸢飞鱼跃 既 劝 之 驾 献酬 交错 利用 宾王 縻 以 好 爵
2fbe5424-0e2e-4585-8cf5-6faf1c8e378c,方丘樂歌  其一,郊廟朝會歌辭,唐,诗,杂言,至哉坤仪 万汇资生 称物平施 流谦变盈 礼修泰折 祭极精诚 皇皇灵睠 永奠寰瀛,"4,4,4,4,4,4,4,4",a84dab031082b01af47c6794b298c7d2,至哉坤 仪 万 汇资 生 称物 平施 流 谦变 盈 礼修泰 折 祭极 精诚 皇皇 灵 睠 永奠寰瀛
ca7014b6-fed9-45ab-9ad4-98915f25ebbf,方丘樂歌  其二,郊廟朝會歌辭,唐,诗,杂言,礼有五经 无先祭礼 即时伸虔 惟时盥洗 品物吉蠲 威仪济济 锡之纯嘏 来歆恺悌,"4,4,4,4,4,4,4,4",0aad787d6553b109cf7a1d7d9dcd8186,礼 有 五经 无先 祭礼 即时 伸 虔 惟时 盥洗 品物 吉 蠲 威仪 济济 锡 之 纯 嘏 来 歆 恺 悌
f252ac01-fe26-40e8-bd2e-3153477bea3b,方丘樂歌  其三,郊廟朝會歌辭,唐,诗,杂言,无疆之德 至哉坤元 沉潜刚克 资生实蕃 方丘之仪 惟敬无文 神其来思 时歆荐殷,"4,4,4,4,4,4,4,4",b7eb4f356e02340346a9dd731836cea4,无疆 之德 至哉坤 元 沉潜刚克 资生 实蕃 方丘 之 仪 惟敬 无 文 神其来 思 时 歆 荐 殷
7b85ebd7-64b8-4bc9-9f1d-1d6c098e06bf,方丘樂歌  其四,郊廟朝會歌辭,唐,诗,杂言,礼行方泽 文物备举 惟皇地祇 昭格来下 奠瘗玉帛 纯诚内著 神保是享 陟降斯祐,"4,4,4,4,4,4,4,4",7f8bddc3b5bff0d3be39654765585688,礼行 方泽 文物 备举 惟 皇地 祇 昭格 来 下 奠 瘗 玉帛 纯诚 内著 神保 是 享 陟降 斯 祐
3bf9e902-f9a5-47e1-a911-760b254b20fe,方丘樂歌  其五,郊廟朝會歌辭,唐,诗,杂言,四阶秩仪 坛于方泽 昭事皇祇 即阴以墌 洁肆于祊 孔嘉且硕 神其福之 如几如式,"4,4,4,4,4,4,4,4",f806747418ff158d4fad607a711d03cb,四阶 秩仪 坛 于 方泽 昭 事 皇 祇 即 阴 以 墌 洁肆 于 祊 孔嘉 且 硕 神其福 之 如几 如式
8074f2a6-9af9-40e2-81fc-32ddead7fee8,方丘樂歌  其六,郊廟朝會歌辭,唐,诗,杂言,荡荡坤德 物无不载 柔顺利贞 含弘光大 笾豆既陈 金石斯在 四海永宁 福禄攸介,"4,4,4,4,4,4,4,4",396cbe5c55562be5dcd55ddf81cacf5c,荡荡 坤德 物 无不 载 柔 顺利 贞 含弘 光大 笾 豆 既 陈 金石 斯 在 四海 永宁 福禄 攸介
0a7979f0-16e3-4202-86b7-43dc3cba3e10,方丘樂歌  其七,郊廟朝會歌辭,唐,诗,杂言,卓彼嘉坛 奠玉方泽 百辟祗肃 八音纯绎 祀事承明 柔祗感格,"4,4,4,4,4,4",d3c809a374a2a29a7b781eaf4ab49200,卓彼嘉 坛 奠 玉方泽 百 辟 祗 肃 八音 纯绎 祀事 承明 柔祗 感格
e1bc3162-b9b3-4e5f-a2a7-4b86620373ca,方丘樂歌  其八,郊廟朝會歌辭,唐,诗,杂言,修理方丘 吉蠲是宜 笾豆静嘉 登于有司 芬芬馨香 来享来仪 郊仪将终 声歌彻之,"4,4,4,4,4,4,4,4",490d4c191874401c3dfd88fcd6caf8fa,修理 方丘 吉 蠲 是 宜 笾 豆 静嘉 登于 有司 芬芬 馨香 来 享来 仪 郊仪 将 终 声歌 彻之
4a0e8c1b-f4e7-4460-8a33-b1703b722bbf,方丘樂歌  其九,郊廟朝會歌辭,唐,诗,杂言,因地方丘 济济多仪 乐成八变 灵祇格思 荐余彻豆 神贶昭垂 亿万斯年 永祐丕基,"4,4,4,4,4,4,4,4",338869771ba0b6d4bf59daed4be72ea9,因 地方 丘 济济 多 仪 乐成八变 灵 祇 格 思 荐 余彻豆 神 贶 昭 垂 亿万斯年 永 祐 丕 基
c6caa7fb-b64a-4348-864a-88855acf65af,五方帝  其一,郊廟朝會歌辭,唐,诗,杂言,帝宅震方 在德惟木 宣仁赋和 大生□育 祀法有虔 皇情允肃 神之格思 报以介福,"4,4,4,4,4,4,4,4",02a8190b27486fe4713dc0e5092f0bf3,帝宅震 方 在 德惟木 宣仁赋 和 大生 □ 育 祀 法 有 虔 皇情 允肃 神之格思 报以 介福
9727a809-8e63-4f09-9541-c7eca39b9eb7,五方帝  其二,郊廟朝會歌辭,唐,诗,杂言,太微灵德 若首五精 本仁与益 降气施生 纯牲有硕 旨酒斯清 锡兹寿嘏 既寿洽平,"4,4,4,4,4,4,4,4",e0173a1fd9e4d09a6b24837054464eec,太微灵 德 若 首五 精 本 仁与益 降气 施生 纯牲 有硕 旨 酒 斯清 锡兹寿 嘏 既 寿洽平
9f408fbe-44cf-46bb-a3e5-043564343d97,五方帝  其三,郊廟朝會歌辭,唐,诗,杂言,惟帝乘离 恢台其德 平秩南讹 百嘉允殖 感精启运 祖我炎历 璋币迎郊 □□翼翼,"4,4,4,4,4,4,4,4",0e0551ba3375eaaeeb899e52cceb8037,惟帝 乘离 恢台 其 德 平秩南 讹 百嘉 允殖 感精 启运 祖 我炎 历 璋 币 迎 郊 □ □ 翼翼
fb8ac586-8135-4997-a15c-cd54a94dcae9,五方帝  其四,郊廟朝會歌辭,唐,诗,杂言,惟帝乘离 司厥生殖 感所自兴 据我炎德 既度斯筵 乃馨斯稷 对越居歆 介祉无极,"4,4,4,4,4,4,4,4",70d6ae94e129478f276ddef164b8c319,惟帝 乘离 司厥 生殖 感所 自兴 据 我 炎德 既度 斯筵 乃 馨 斯稷 对 越居歆 介祉 无极
f254dbe5-fa38-43a9-af7d-4eefe77236da,五方帝  其五,郊廟朝會歌辭,唐,诗,杂言,圣考能飨 宗祀熙成 骏烈惟帝 于皇执衡 茂育元运 降祚丕平 载清斯酌 庸罄精诚,"4,4,4,4,4,4,4,4",d0c2e48a1e65430f8bc91baadf090fac,圣 考能 飨 宗祀熙 成 骏烈 惟帝 于皇 执衡 茂育元 运 降 祚 丕 平 载 清斯酌 庸罄 精诚
437628b4-2280-49a8-9083-e94a229652a7,五方帝  其六,郊廟朝會歌辭,唐,诗,杂言,四序均气 五色奠方 元标枢纽 位正中央 至诚馨洁 率土年康 神兮降止 鼎祚绵长,"4,4,4,4,4,4,4,4",2d42fbcaceb21767274e30973b586438,四序 均气 五色 奠方 元 标 枢纽 位正 中央 至诚 馨 洁 率土 年康 神兮 降止 鼎 祚 绵长
6caabae2-26f2-4ee1-a7e2-176d1fd2bc97,五方帝  其七,郊廟朝會歌辭,唐,诗,杂言,盛德居厚 含章有融 惟思惟信 曰黄曰中 礼诚荐达 福祐嘉通 永延永阜 九谷咸丰,"4,4,4,4,4,4,4,4",2aaee525a5fc1f1477876ad04f4fdaae,盛德 居厚 含章 有融 惟 思惟 信 曰 黄 曰 中 礼 诚荐 达 福 祐 嘉 通 永延永 阜 九谷 咸丰
8c6c1924-05e2-4e78-923a-66f26dfd02f0,五方帝  其八,郊廟朝會歌辭,唐,诗,杂言,帝乘中央 沉载函蒙 经纬四方 物性滋丰 金石之荐 象德以宫 神锡嘉虞 介祉无穷,"4,4,4,4,4,4,4,4",b34c412970ce58f57f8581735d4580d5,帝乘 中央 沉载 函蒙 经纬 四方 物性 滋 丰 金石 之 荐 象德 以 宫 神锡嘉 虞 介祉 无穷
a9ea0885-423e-48d6-8294-09512f87cb12,五方帝  其九,郊廟朝會歌辭,唐,诗,杂言,玉琯均和 金风候气 神其格思 丰粢洁币 九谷顺成 群物茂遂 降福无疆 德泽光被,"4,4,4,4,4,4,4,4",68edc4ed5a01604da64d9de92e5536aa,玉 琯 均 和 金风 候气 神其格思 丰 粢 洁 币 九谷 顺成 群物 茂 遂 降福 无疆 德泽光 被
ff4df47b-1811-449a-9e53-fcc24456fc17,五方帝  其一○,郊廟朝會歌辭,唐,诗,杂言,白炜方肃 合宫孔硕 琥以象象 神惟飨德 升配有序 虔恭无斁 降福穰穰 永安邦国,"4,4,4,4,4,4,4,4",7afb474f974d9fb122051cdcc07fe702,白炜方 肃 合宫 孔硕 琥以象象 神惟 飨 德 升配 有序 虔恭 无 斁 降福 穰 穰 永安 邦国
caa2973b-7764-4e96-8327-e7e12218b282,五方帝  其一一,郊廟朝會歌辭,唐,诗,杂言,于赫路寝 肆筵有序 粤若西颢 其神执矩 以荐币玉 式陈簠簋 神其格思 受天之祐,"4,4,4,4,4,4,4,4",ad79f235bf6fc7675fecca52b2baef1c,于赫路 寝 肆 筵 有序 粤 若西颢 其 神执矩 以 荐 币 玉 式 陈 簠 簋 神其格思 受 天 之 祐
04279654-3ba7-4701-bb04-86694423af6e,五方帝  其一二,郊廟朝會歌辭,唐,诗,杂言,水官修职 星昴居方 执权含宝 万物伏藏 大明昌祚 临下皇皇 曰寒时若 神降之康,"4,4,4,4,4,4,4,4",f5e87de56409a26a975fcf15cad97265,水官 修职 星 昴 居 方 执权 含宝 万物 伏藏 大明 昌祚 临下 皇皇 曰 寒 时 若 神降之康
c927b06c-35c5-41ae-9d31-8607ff9fd17a,五方帝  其一三,郊廟朝會歌辭,唐,诗,杂言,今月季秋 谷日辛亥 路寝合宫 亲修严配 北方之神 五室来会 馨烈是 目寽 庬褫攸介,"4,4,4,4,4,4,3,2,4",d8e4ca5784935795aebc6f2f578b03f0,今 月季 秋 谷日 辛亥 路 寝合宫 亲修 严配 北方 之 神 五室 来 会 馨 烈 是 目 寽 庬 褫攸 介
771f7e10-08c0-4527-961d-ec1006270c74,五方帝  其一四,郊廟朝會歌辭,唐,诗,杂言,太宇清明 宣以方色 沛哉灵游 昭示幽则 崇配尊亲 惟兹孝德 神熙蕃丕 涵育四极,"4,4,4,4,4,4,4,4",819c96e3298d169f597c98c1cb6af8dc,太宇 清明 宣 以方 色 沛 哉 灵游 昭示 幽则 崇配 尊亲 惟 兹孝德 神熙蕃 丕 涵育 四极
1ada6b4c-2988-41d2-8792-39578cdb75ab,五方帝  其一五,郊廟朝會歌辭,唐,诗,杂言,礼经之重 祀典惟明 命官摄事 陟降以诚 既升庶品 亦奉二精 锡兹福祉 迄用丕平,"4,4,4,4,4,4,4,4",109870c21d453a05016b06843cccf9e8,礼经 之 重 祀 典 惟明 命官 摄事 陟降 以 诚 既 升 庶品 亦 奉 二 精 锡兹 福祉 迄 用 丕 平
c53e2884-daaf-4ac0-b541-6a90b2f98155,太廟,郊廟朝會歌辭,唐,诗,杂言,大享合宫 于礼莫盛 入太室祼 徧于列圣 陟降有仪 一主乎敬 祀事孔明 邦家之庆,"4,4,4,4,4,4,4,4",8c348d379678ec138789becfcdf247b8,大 享合 宫 于礼 莫盛 入 太 室 祼 徧 于 列 圣 陟降 有 仪 一主乎敬 祀事 孔明 邦家 之 庆
f736a06a-cdc4-4532-a31e-bfd3db2ba3dc,祫饗太廟  其一,郊廟朝會歌辭,唐,诗,杂言,猗我僖祖 德潜而充 庆之所基 日茂以崇 施及后嗣 天命有融 庙歌载之 播于无穷,"4,4,4,4,4,4,4,4",d824ed081d5354d9a84a1326fa35b07e,猗 我 僖祖 德潜 而 充 庆 之 所 基 日 茂 以 崇 施及 后嗣 天命 有融 庙 歌载 之 播于 无穷
71f7c19d-d3ba-4a90-936f-ee3e3772c6c7,祫饗太廟  其二,郊廟朝會歌辭,唐,诗,杂言,皇矣烈祖 次于僖宫 燕贻凭厚 德远而隆 尊昭缀穆 合食惟丰 孝孙奠爵 福嘏来同,"4,4,4,4,4,4,4,4",909b06a419b185e854321f43641cc370,皇 矣 烈 祖 次于 僖宫 燕贻凭 厚 德远 而 隆 尊 昭 缀 穆 合食 惟 丰 孝 孙奠爵 福嘏 来 同
3b49e7e9-3c42-4de0-8cf7-8c4e9a6c5e42,祫饗太廟  其三,郊廟朝會歌辭,唐,诗,杂言,清庙有严 观德惟祖 裕典时修 亲尊并序 以祼以献 礼交乐举 灵其醉止 笃我纯祐,"4,4,4,4,4,4,4,4",92c580663ad6099ea4b7549d80454ecd,清 庙 有 严 观德 惟 祖 裕 典 时 修 亲尊 并 序 以 祼 以 献 礼交乐 举 灵其醉 止 笃 我 纯 祐
033033a9-6215-4a4a-bb91-39089f735b35,祫饗太廟  其四,郊廟朝會歌辭,唐,诗,杂言,洪绪载德 盛际讲仪 精崇祫事 恭展孝思 肸蚃锡羡 齐庄受厘 猗欤馨烈 垂贶本支,"4,4,4,4,4,4,4,4",a045e96ed9eecb62ed10f2a55359a09a,洪绪载 德 盛际 讲仪 精 崇 祫 事 恭展 孝思 肸 蚃 锡 羡 齐庄 受 厘 猗 欤 馨 烈 垂 贶 本 支
001cd877-1245-4910-8f33-42a75252b3ff,祫饗太廟  其五,郊廟朝會歌辭,唐,诗,杂言,景炎启旦 宝系开基 登俎如在 缩鬯有仪 明灵昭格 孝飨肃祗 福茨绵瓞 罄宇均禧,"4,4,4,4,4,4,4,4",9e91bdb5c962298b954d2b570f5ef4e1,景炎 启旦 宝系 开 基 登 俎 如 在 缩 鬯 有 仪 明灵 昭格 孝 飨 肃 祗 福茨绵 瓞 罄 宇均禧
82fcdd41-0f0b-4ce3-b485-7665cea9bbdd,祫饗太廟  其六,郊廟朝會歌辭,唐,诗,杂言,明明圣宗 大定区宇 永怀奉先 阙礼兹举 惟德是馨 冀格我祖 万嗣其昌 繄神之祐,"4,4,4,4,4,4,4,4",37b49ce09a748afbd852757a1da9a4d6,明明 圣宗 大定 区宇 永怀奉 先 阙礼兹 举 惟 德 是 馨 冀格 我 祖 万嗣其昌 繄 神 之 祐
76f83017-92f2-4a46-9639-83f6963a12c7,祫饗太廟  其七,郊廟朝會歌辭,唐,诗,杂言,皇皇在宥 品物由庚 文教纯被 武功告成 流颂乐府 拥休宗祊 帝奉祼瓒 钦哉孝诚,"4,4,4,4,4,4,4,4",36c9d77f08f99303a5bdd083a162ed11,皇皇 在 宥 品物 由 庚 文教 纯 被 武功 告成 流颂 乐府 拥休 宗 祊 帝 奉 祼 瓒 钦哉孝诚
e6c11625-1498-4788-bd32-026932e419be,祫饗太廟  其八,郊廟朝會歌辭,唐,诗,杂言,赫赫閟宫 肇亲合食 玉步徊翔 大姿严翼 洗奠交举 堂除并饬 礼宾无违 神其昭格,"4,4,4,4,4,4,4,4",f06afa6318691f4b4e71939caf3b1d7d,赫赫 閟 宫 肇 亲合 食 玉步 徊 翔 大姿严翼 洗 奠交 举 堂 除 并饬 礼宾 无 违 神其昭 格
84eabd9a-8672-4010-89f4-d37326f19ebb,祫饗太廟  其九,郊廟朝會歌辭,唐,诗,杂言,瑟彼良玉 荐于明灵 宸襟蠲洁 鬰鬯芬馨 牲牢在俎 金石在庭 莫重者祼 慈嘏来宁,"4,4,4,4,4,4,4,4",8e3dbff4cbc2c36c4cb3057ed3f9c1ca,瑟彼 良玉 荐 于明灵 宸 襟 蠲 洁 鬰 鬯 芬 馨 牲牢 在 俎 金石 在 庭 莫 重者 祼 慈嘏 来 宁
088d7443-b07a-4b20-bc08-85417a9f7bcf,祫饗太廟  其一○,郊廟朝會歌辭,唐,诗,杂言,嘉牲在俎 广乐在庭 其所将者 曰躬曰诚 神兮来歆 以安以宁 以锡寿嘏 惟皇是膺,"4,4,4,4,4,4,4,4",a34e8821b26c0a7e8163d195ee9d4528,嘉牲在 俎 广乐 在 庭 其 所 将者 曰 躬 曰 诚 神兮 来 歆 以 安以宁 以 锡 寿 嘏 惟皇是膺
bc12bcfc-8eae-44b4-ad65-83a15df0ac2e,祫饗太廟  其一一,郊廟朝會歌辭,唐,诗,杂言,铺昭典礼 诞合神灵 飨通纯孝 治感至馨 鬰香既祼 圣酒来宁 膺兹福禄 万寿益龄,"4,4,4,4,4,4,4,4",19d647b6a32988191441981b3cf86322,铺昭 典礼 诞合 神灵 飨 通纯孝 治感 至 馨 鬰香既 祼 圣 酒 来 宁 膺 兹 福禄 万 寿益龄
a3abe054-edcd-46a7-88e4-b3140b0371f8,祫饗太廟  其一二,郊廟朝會歌辭,唐,诗,杂言,礼备乐成 祖考来格 有严有翼 天子孝德 臣工在庭 罔不祗饬 玉爵之华 执如弗克,"4,4,4,4,4,4,4,4",b2e9e365ab09fbf35872ea1177f35b67,礼备 乐成 祖 考来 格 有 严有翼 天子 孝德 臣工 在 庭 罔 不 祗 饬 玉爵 之 华 执如 弗克
f6a456a4-f627-472e-8de4-81800523be9b,祫饗太廟  其一三,郊廟朝會歌辭,唐,诗,杂言,乐统大安 舞昭盛德 合奏允谐 孔容有翼 秉翟言竣 总干是力 箫勺之仁 参和万国,"4,4,4,4,4,4,4,4",9b31c468a043906bf97fca2df459e948,乐统 大安 舞 昭 盛德 合奏 允 谐 孔容 有 翼 秉 翟 言 竣 总干 是 力 箫 勺 之 仁 参 和 万国
7f59a36a-274c-4fbe-94b1-6f5cfcd5a5d6,祫饗太廟  其一四,郊廟朝會歌辭,唐,诗,杂言,灵其顾思 降福来萃 天子受之 馂尔在位 神既享矣 福既均矣 豆斯彻矣 礼之成矣,"4,4,4,4,4,4,4,4",97cf40f66b947d0440cc449bf70651b5,灵其顾思 降福 来萃 天子 受 之 馂 尔 在位 神 既 享 矣 福 既 均 矣 豆斯彻 矣 礼 之 成 矣
725299ae-886f-4975-a019-493054d22d9b,祫饗太廟  其一五,郊廟朝會歌辭,唐,诗,杂言,帝还于次 佩玉其徐 帝色不渝 罔解如初 凡百府司 各祗乃位 敢不肃恭 以讫尔事,"4,4,4,4,4,4,4,4",298e104a656b6bf5f892429a12532fe3,帝 还 于 次 佩玉 其 徐 帝色 不 渝 罔 解 如初 凡百 府司 各 祗 乃 位 敢 不肃 恭 以 讫 尔 事
dd2a2969-74be-4cfc-a02c-e51dbf457bc0,章獻明肅皇太后恭謝太廟  其一,郊廟朝會歌辭,唐,诗,杂言,於穆宋庙 肇允基扃 文母来献 国祚咸宁 永言昭格 式荐惟馨 亦既降止 聿柄神灵,"4,4,4,4,4,4,4,4",30f098b6341151acb66e278d2eb538c5,於穆 宋庙 肇 允 基 扃 文母 来 献 国祚 咸宁 永言 昭格 式 荐 惟 馨 亦 既 降止 聿柄 神灵
9ea68903-6901-4956-ab7d-90d6fae1d857,章獻明肅皇太后恭謝太廟  其二,郊廟朝會歌辭,唐,诗,杂言,九奏允谐 皇灵来暨 备物芬馨 昭违精意 升降有仪 群臣序位 享于克诚 万福攸至,"4,4,4,4,4,4,4,4",39adea100fd69dabdfb56458fee85c1b,九 奏 允 谐 皇灵 来 暨 备物 芬 馨 昭 违 精意 升降 有 仪 群臣 序位 享于 克诚 万福 攸至
c60d02cd-6f8e-49fd-8b96-59ea4b51ed9e,章獻明肅皇太后恭謝太廟  其三,郊廟朝會歌辭,唐,诗,杂言,懿彼灵龟 在宫之池 芳莲是托 千岁奇姿 祼将清庙 播于声诗 神降之吉 永保寿祺,"4,4,4,4,4,4,4,4",f2bcbb5279bcc379a5b9797c1939112e,懿 彼灵 龟 在 宫之池 芳 莲 是 托 千岁 奇 姿 祼 将 清 庙 播于 声诗 神降之 吉 永保 寿祺
3b6e6834-1814-47ba-ac73-0eea07809049,章獻明肅皇太后恭謝太廟  其四,郊廟朝會歌辭,唐,诗,杂言,洁尔牺牲 既角且骍 玉俎奉将 式表纯精 祖宗斯享 毖祀以成 福禄来降 邦祚隆平,"4,4,4,4,4,4,4,4",991252ef22bb8b9d0dc319baf55838c9,洁尔 牺牲 既角 且 骍 玉俎奉 将 式 表纯 精 祖宗 斯享 毖 祀 以 成 福禄 来降 邦祚隆 平
13a3a280-764f-47b0-b75e-da9a818708d4,章獻明肅皇太后恭謝太廟  其五,郊廟朝會歌辭,唐,诗,杂言,太宫尔肃 烈祖巍巍 上炳淳耀 下流德晖 诒谋燕翼 奄宅邦畿 子孙千亿 历数同归,"4,4,4,4,4,4,4,4",4a73f159aba31d9ce5eeaa1d83d6d932,太宫尔肃 烈祖 巍巍 上炳 淳耀 下流 德晖 诒 谋 燕翼 奄宅 邦畿 子孙 千亿 历数 同归
df7cc3db-2e42-401a-919b-a6902135f5c5,章獻明肅皇太后恭謝太廟  其六,郊廟朝會歌辭,唐,诗,杂言,乃祖齐圣 绵瓞其昌 源流濬邈 统祚悠长 如闻肃僾 有𫗣馨香 监观垂祐 万叶储祥,"4,4,4,4,4,4,4,4",ab929077e60e3b1d9362295e9caed714,乃祖 齐圣 绵 瓞 其 昌 源流 濬 邈 统祚 悠长 如 闻 肃 僾 有 𫗣 馨香 监观 垂 祐 万叶 储祥
