id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1377a049-34a2-4b20-8e7e-447b64962605,奉使契丹二十八首 春日寄內,蘇轍,唐,诗,七言律诗,春到燕山冰亦消 归骖迎日喜嫖姚 久行胡地生华发 初试东风脱敝貂 插髻小幡应正尔 点槃生菜为谁挑 附书勤扫东园雪 到日青梅未满条,"7,7,7,7,7,7,7,7",ce0b269f450c1565bbff2973f8721957,春 到 燕山 冰 亦 消 归 骖 迎 日 喜 嫖 姚 久行 胡地 生 华发 初试 东风 脱 敝 貂 插 髻 小 幡 应正尔 点 槃 生菜 为 谁 挑 附书勤 扫 东园 雪 到 日 青梅 未满 条
4082c76c-0cab-4386-9ad7-ecfb2104947e,奉使契丹二十八首 渡桑乾,蘇轍,唐,诗,七言古体,北渡桑干冰欲结 心畏穹庐三尺雪 南渡桑干风始和 冰开易水应生波 穹庐雪落我未到 到时坚白如磐陀 会同出入凡十日 腥膻酸薄不可食 羊修乳粥差便人 风隧沙场不宜客 相携走马渡桑干 旌旆一返无由还 胡人送客不忍去 久安和好依中原 年年相送桑干上 欲话白沟一惆怅,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7a237ff7a0231974e59fcf785169f7d4,北渡桑 干冰 欲 结 心畏 穹庐 三尺 雪 南渡 桑干风 始 和 冰开易水 应生 波 穹庐 雪 落 我 未 到 到时 坚白 如 磐陀 会同 出入 凡 十日 腥膻 酸薄 不可 食 羊修 乳粥 差 便 人 风隧 沙场 不宜 客 相 携 走马 渡桑干 旌 旆 一 返 无 由 还 胡人 送客 不忍 去 久安 和 好 依 中原 年 年 相送 桑干 上 欲话 白沟 一 惆怅
120bd8aa-0662-49f8-9744-c12fd1028d1a,送文太師致仕還洛三首  其一,蘇轍,唐,诗,七言律诗,国老无心岂为身 五年朝谒慰簪绅 元臣事业通三世 旧将威名服四邻 遍阅后生真有道 欲谈前事恐无人 比公惟有凌云桧 岁岁何妨雨露新,"7,7,7,7,7,7,7,7",de4b262a8f6f34e20d2c7061c76ec6fd,国老 无心 岂 为 身 五年 朝 谒 慰 簪绅 元 臣 事业 通 三世 旧 将 威名 服 四邻 遍阅 后生 真 有 道 欲 谈 前 事 恐 无人 比 公 惟有 凌云 桧 岁 岁 何妨 雨露 新
089471cf-c87f-4ca1-86f1-36dadc007d9c,送文太師致仕還洛三首  其二,蘇轍,唐,诗,七言律诗,齐鲁元勋古太师 寂寥千载恐无之 昔归𫏐缩经邦手 复起还当问道时 入谒何曾须掖侍 到家依旧拥旌麾 孔公灵寿固应在 秋晚香山访佛祠,"7,7,7,7,7,7,7,7",82d0a07d0d2f9f7c6513208c76fbaf11,齐鲁 元勋 古 太师 寂寥 千载 恐无 之 昔 归 𫏐 缩 经邦 手 复起 还 当 问道 时 入谒 何曾 须 掖 侍 到 家 依旧 拥旌 麾 孔公 灵寿 固应 在 秋晚 香山 访佛 祠
ae81c5cc-6361-420a-8ec5-11e0270cab62,送文太師致仕還洛三首  其三,蘇轍,唐,诗,七言律诗,西都风物汉唐余 天作溪山养退居 盈尺好花扶几杖 拂天修竹倚庭除 白头伴侣谁犹健 率意壶飧久已疏 我欲试求三亩宅 从公它日赋归欤,"7,7,7,7,7,7,7,7",72a1b7b800175557cf537a5edc075bdd,西 都 风物 汉唐 余 天作溪 山养 退居 盈尺 好 花 扶 几杖 拂天 修竹倚 庭除 白头 伴侣 谁 犹健 率意 壶 飧 久已 疏 我 欲 试求 三亩 宅 从 公 它 日 赋归 欤
9f648ef0-911b-44ca-ad5c-1aedbb51c653,李公麟陽關圖二絕  其一,蘇轍,唐,诗,七言绝句,百年摩诘阳关语 三叠嘉荣意外声 谁遣伯时开缟素 萧条边思坐中生,"7,7,7,7",57f68620a850e57cc317fd044e4dbc43,百年 摩诘 阳关 语 三叠 嘉荣 意外 声 谁 遣 伯 时 开 缟素 萧条 边思 坐 中生
eefdbf1e-6799-4291-8220-c200a399624b,李公麟陽關圖二絕  其二,蘇轍,唐,诗,七言绝句,西出阳关万里行 弯弓走马自忘生 不堪未别一杯酒 长听佳人泣渭城,"7,7,7,7",d44e0eeba646d044a0563fac7d6e1be6,西 出 阳关 万里行 弯弓 走马 自 忘生 不堪 未别 一 杯酒 长 听 佳人 泣 渭城
332246d7-2652-4b47-8abd-ea80d38f3293,學士院端午帖子二十七首 皇帝閣六首 其一,蘇轍,唐,诗,五言绝句,溽暑避华构 清风迎早朝 枫槐高自舞 冰雪晚初消,"5,5,5,5",fe1dced1bacc17f0b25a5bda1eb7c5dc,溽暑 避华构 清风 迎 早朝 枫 槐 高 自 舞 冰雪 晚初 消
862fea30-bc43-477f-b682-345714e10b20,學士院端午帖子二十七首 皇帝閣六首 其二,蘇轍,唐,诗,五言绝句,南讹初应历 五日未生阴 灵药收农录 薰风拂舜琴,"5,5,5,5",ee7afba4e35667675b8c1c15b2c97641,南 讹 初 应历 五日 未生 阴 灵药 收 农录 薰风 拂 舜 琴
c1398476-7465-4a7f-81ed-c7c7a3b64bab,學士院端午帖子二十七首 皇帝閣六首 其三,蘇轍,唐,诗,五言绝句,皇心本夷旷 一气自炎凉 不废荆吴旧 民风见未央,"5,5,5,5",aa130c611f8bfd109543f88bb59bbd59,皇心本 夷 旷 一气 自 炎凉 不 废 荆 吴 旧 民风 见 未央
8e53eb1a-54d5-4f26-8eb3-a27683302bdc,學士院端午帖子二十七首 皇帝閣六首 其四,蘇轍,唐,诗,七言绝句,九门已散秦医药 百辟初颁凌室冰 饮食祈君千万寿 良辰更上辟兵缯,"7,7,7,7",e1473603df93e11d61221b7c6f08b334,九门 已 散 秦 医药 百 辟 初 颁 凌室冰 饮食 祈 君 千万 寿 良辰 更上 辟 兵 缯
769457c1-2d9e-452d-8ec5-d91dc9eaaded,學士院端午帖子二十七首 皇帝閣六首 其五,蘇轍,唐,诗,七言绝句,雨迟麦粒尤坚好 日丽蚕丝转细长 入夏民间初解愠 宫中时举万年觞,"7,7,7,7",627b75fbc2b577be1b964888bb940d79,雨迟 麦粒 尤 坚好 日丽 蚕丝 转 细长 入夏 民间 初解 愠 宫中 时 举 万年 觞
a72f750f-26ec-44b8-a918-655343a7cda7,學士院端午帖子二十七首 皇帝閣六首 其六,蘇轍,唐,诗,七言绝句,汴上初无招屈亭 沅湘近在国南坰 太官漫解供新糭 谏列犹应记独醒,"7,7,7,7",3645c0e93ebc3532598523f943f7fecf,汴 上初 无 招屈 亭 沅湘 近在 国南 坰 太官漫 解供 新 糭 谏列 犹 应记 独醒
1a514013-e4fc-45bc-8108-c5df936a35e7,學士院端午帖子二十七首 太皇太后閣六首 其一,蘇轍,唐,诗,五言绝句,决狱初迎雨 开仓旋取陈 青黄今接夏 饥疫免忧春,"5,5,5,5",5709fb716c549a3f6d4c24a78ddbbe49,决狱 初 迎 雨 开仓 旋取 陈 青黄 今 接 夏 饥疫 免忧 春
c1346e63-ff44-439a-a62f-72f8854f6193,學士院端午帖子二十七首 太皇太后閣六首 其二,蘇轍,唐,诗,五言绝句,帘密风时度 宫深日倍长 纻罗随节赐 黍麦趁新尝,"5,5,5,5",e5a9632b2bf7501462e823213524b2eb,帘密风 时度 宫 深 日 倍 长 纻 罗 随 节 赐 黍 麦 趁新 尝
82d028a0-735e-4589-9cef-bf90812a9d71,學士院端午帖子二十七首 太皇太后閣六首 其三,蘇轍,唐,诗,五言绝句,执热宁忘濯 清心自释烦 东朝闻好语 畏日解余暄,"5,5,5,5",00eb9f51b4e83ebbef87f78beacf699a,执热 宁 忘 濯 清心 自释 烦 东 朝闻 好 语 畏 日 解 余暄
525b80b9-211f-42ed-a306-384c8a734635,學士院端午帖子二十七首 太皇太后閣六首 其四,蘇轍,唐,诗,七言绝句,出磨玉尘除旧廪 捧箱彩缕看新丝 一年丰乐今将半 两殿欢声外得知,"7,7,7,7",9d5a31cc70c83b44df59b318bf850fdc,出磨 玉尘 除旧 廪 捧 箱 彩 缕 看 新 丝 一年 丰乐 今 将半 两 殿 欢声 外 得知
5870bb50-cecd-4c76-8a8e-5d2559add736,學士院端午帖子二十七首 太皇太后閣六首 其五,蘇轍,唐,诗,七言绝句,舟楫喧呼招屈处 禽鱼鼓舞放生中 百官却拜枭羹赐 凶去方知舜有功,"7,7,7,7",e59d594492d41391cd8032bffad15ac6,舟楫 喧呼 招屈 处 禽鱼 鼓舞 放生 中 百官 却 拜 枭羹赐 凶 去 方知 舜 有功
66e1f07c-8691-4363-9eff-1db7cf911088,學士院端午帖子二十七首 太皇太后閣六首 其六,蘇轍,唐,诗,七言绝句,玉殿清虚过暑天 草庐烦促念民编 外家近许迁新宅 不遣司农费一钱,"7,7,7,7",40601ce79a5c73126a211d2e50e40e5a,玉殿 清虚 过 暑天 草庐 烦促 念民 编 外家 近许 迁 新宅 不遣司 农费 一 钱
e17e721c-ae02-47da-aade-a4a8f9229079,學士院端午帖子二十七首 皇太后閣六首 其一,蘇轍,唐,诗,五言绝句,寿康朝谒蚤 长信燕闲多 不有图书乐 其如昼漏何,"5,5,5,5",c6a53b5cef7dbb079cea8e0c019e0084,寿康朝 谒 蚤 长信 燕闲 多 不 有 图书 乐 其 如 昼漏何
1e44397b-7f5a-4cf0-9056-8d3e03354c01,學士院端午帖子二十七首 皇太后閣六首 其二,蘇轍,唐,诗,五言绝句,玉宇宜朱夏 壶冰生晚凉 深心念行暍 清夜久焚香,"5,5,5,5",a29eeca36b8a2f68ada681cfb70da244,玉宇 宜 朱夏 壶 冰生 晚凉 深 心念 行 暍 清夜 久 焚香
2fabf819-1f61-47a1-9319-cb8d0379a19a,學士院端午帖子二十七首 皇太后閣六首 其三,蘇轍,唐,诗,五言绝句,蚕宫罢采撷 暴室献朱黄 翕呷霜纨动 阑班彩缕长,"5,5,5,5",f683ee9c37b09d224a1dfaf3affd7a2f,蚕宫 罢 采撷 暴室 献 朱黄 翕呷 霜 纨动 阑班彩 缕长
dad47ed9-1249-4ee7-95e1-655cd02a185a,學士院端午帖子二十七首 皇太后閣六首 其四,蘇轍,唐,诗,七言绝句,六宫无事著嬉游 百药初成及早收 菖歜还羞十二节 椿年自占八千秋,"7,7,7,7",c3b560737b8212eb9c44ec0d930997cc,六宫 无事 著 嬉游 百药 初 成 及早 收 菖歜 还 羞 十二 节 椿 年 自 占 八 千秋
dbfb5ce6-a759-4ad8-9f6a-40dc02a7ac38,學士院端午帖子二十七首 皇太后閣六首 其五,蘇轍,唐,诗,七言绝句,万寿仍萦长命缕 虚心不著赤灵符 民间风俗疑当共 天上清高定尔无,"7,7,7,7",80b503363e125e784ef973b87a1bbbed,万寿 仍 萦 长命 缕 虚心 不著 赤 灵符 民间 风俗 疑当 共 天上 清高 定尔 无
fdb63b9d-59f2-41a2-8972-78a0c91fa4d1,學士院端午帖子二十七首 皇太后閣六首 其六,蘇轍,唐,诗,七言绝句,扬子江心泻镜龙 波如细縠不摇风 宫中禁捧秋天月 长照人心助至公,"7,7,7,7",29b58a7c44c29e816daae1206ad1e28e,扬子江 心 泻 镜 龙 波 如 细 縠 不 摇 风 宫中 禁捧 秋天 月 长 照 人心 助 至 公
8f104bfb-0020-4151-87dd-506469aec8d0,學士院端午帖子二十七首 皇太妃閣五首 其一,蘇轍,唐,诗,五言绝句,晓起钟犹凝 朝回露欲干 逡巡下清跸 委曲问平安,"5,5,5,5",b7ced3ba3f8613886952b03b60b1fab8,晓起钟 犹 凝 朝 回露 欲 干 逡巡 下 清跸 委曲 问 平安
12343987-203a-4449-9da0-0702980b9950,學士院端午帖子二十七首 皇太妃閣五首 其二,蘇轍,唐,诗,五言绝句,压蔗出寒浆 敲冰簇画堂 人间正袢暑 天上绝清凉,"5,5,5,5",8b2670d65f0a73b7e451cea1e1826d44,压蔗 出 寒浆 敲 冰 簇 画堂 人间 正 袢 暑 天上 绝 清凉
5f385f35-0efa-466d-bfc1-52d4b6cbbab9,學士院端午帖子二十七首 皇太妃閣五首 其三,蘇轍,唐,诗,七言绝句,九夏清斋奉至尊 消除疠疫去无痕 太医争献天师艾 瑞雾长萦尧母门,"7,7,7,7",66044dc66e3d03b14dce6e0780b7bb39,九 夏清 斋 奉 至尊 消除 疠 疫 去 无 痕 太医 争献 天师 艾 瑞 雾 长萦尧 母门
c36de8cc-00d8-4678-8970-8ad335f272e1,學士院端午帖子二十七首 皇太妃閣五首 其四,蘇轍,唐,诗,七言绝句,纨扇新裁冰雪余 清风不隔纻罗疏 飞升漫写秦公子 荣谢应怜汉婕妤,"7,7,7,7",c49299cd9fc4aea918d2298c96c57159,纨扇 新裁 冰雪 余 清风 不 隔 纻 罗 疏 飞升 漫 写 秦 公子 荣谢 应怜 汉 婕妤
88387628-c218-4cdb-b83d-3829f6467bf1,學士院端午帖子二十七首 皇太妃閣五首 其五,蘇轍,唐,诗,七言绝句,渺渺金河入禁垣 渐台雨过碧波翻 共传太液龙舟稳 不似南方竞渡喧,"7,7,7,7",328e1780171fcf00341b38644ea7f16f,渺渺 金河 入禁 垣 渐 台 雨 过 碧波 翻 共 传 太液 龙舟 稳 不 似 南方 竞渡 喧
f9075ffc-b22b-448c-ae30-0aa383f2bbad,學士院端午帖子二十七首 夫人閣四首 其一,蘇轍,唐,诗,五言绝句,修厦欺晴日 重帘度细风 群仙不烦促 长在广寒宫,"5,5,5,5",8a40979d96f4e02634ff356bafe24556,修厦 欺 晴日 重帘度 细风 群仙 不 烦促 长 在 广寒宫
baf6e506-f6a9-49e0-b476-556fd9b97029,學士院端午帖子二十七首 夫人閣四首 其二,蘇轍,唐,诗,五言绝句,寻芳空茂木 斗草得幽兰 歌舞纤𫄨健 嬉游玉佩珊,"5,5,5,5",99aca7f1b4b4a31ac47bd24c9f46fd30,寻芳 空茂木 斗草 得 幽兰 歌舞 纤 𫄨 健 嬉游 玉佩 珊
009c6298-18e2-4048-8e34-4f26abe894e4,學士院端午帖子二十七首 夫人閣四首 其三,蘇轍,唐,诗,七言绝句,新煮青筠稻米香 旋抽独茧薄罗光 剩堆雕俎添崖蜜 争作轻衫荐寿觞,"7,7,7,7",d05d1c5436b86be4876631f8cb2cd02e,新 煮 青筠 稻米 香 旋 抽 独 茧 薄罗光 剩堆 雕俎添崖蜜 争作 轻 衫 荐 寿觞
2430f356-8413-4056-af12-9a8a675b2296,學士院端午帖子二十七首 夫人閣四首 其四,蘇轍,唐,诗,七言绝句,御沟绕殿细无声 飞洒彤墀晓气清 开到石榴花欲尽 阴阴高柳一蝉鸣,"7,7,7,7",14834d22c0837c74f42bb6853e0f619f,御 沟 绕 殿 细 无声 飞洒 彤墀 晓气 清 开 到 石榴花 欲 尽 阴阴 高 柳 一 蝉鸣
e097e2dc-d7de-4d54-abbf-147d7adc7bb6,次韵門下劉侍郎直宿寄蘇左丞,蘇轍,唐,诗,七言律诗,雷雨连年起卧龙 穆然台阁有清风 一时画诺虽云旧 此日都俞本自公 松竹经霜俱不改 盐梅共鼎固非同 一篇和遍东西府 六律更成十二宫,"7,7,7,7,7,7,7,7",5cc1029f6be6c3da17c5c7e580d41b69,雷雨 连年 起 卧龙 穆然 台阁 有 清风 一时 画 诺 虽 云旧 此日 都 俞本 自 公 松竹 经霜 俱 不 改 盐 梅共鼎 固 非同 一篇 和 遍 东西 府 六律 更 成 十二宫
31ee6a3c-c0b1-4950-a228-75a25e3ce7a0,次韵張耒學士病中二首  其一,蘇轍,唐,诗,七言律诗,一卧怜君三十朝 呼医仍苦禁城遥 灵根自逐新阳发 病枿从经野火烧 吻燥未须寻曲糵 囊空谁与典𫄨蕉 何时匹马随街鼓 睡起频惊髀肉消,"7,7,7,7,7,7,7,7",ae2373c225840499764fdffe5215d880,一 卧怜 君 三十 朝 呼医 仍 苦 禁城 遥 灵根 自 逐 新阳 发 病 枿 从 经 野火烧 吻 燥 未须 寻曲 糵 囊空 谁 与 典 𫄨 蕉 何时 匹马随街鼓 睡起 频惊 髀 肉 消
7a9019e3-2ef1-4206-9ced-713742d5a409,次韵張耒學士病中二首  其二,蘇轍,唐,诗,七言律诗,尘垢污人朝复朝 病中吟啸夜方遥 长空雁过疑相答 虚幌萤飞坐恐烧 稍觉新霜试松竹 未应寒雨败梧蕉 从来百炼身如剑 火灭重磨未遽销,"7,7,7,7,7,7,7,7",c2bb9ddc3ecfe86c7a5866bb0693b8be,尘垢 污人 朝 复朝 病 中 吟啸 夜方 遥 长空 雁 过疑 相答 虚 幌萤 飞坐 恐 烧 稍觉 新霜 试松 竹 未 应 寒 雨 败 梧蕉 从来 百炼身如剑 火灭 重磨 未 遽销
66710aa0-3d50-408d-98bb-6567b9d7dab1,次韵張君病起二首  其一,蘇轍,唐,诗,七言律诗,壮年得疾势能支 不废霜螯左手持 渐喜一杯留好客 未应五斗似当时 口中舌在时闻句 雪里心安不问师 去卧淮阳从病守 功名他日许君期,"7,7,7,7,7,7,7,7",75bf1dbd40d7620c628b6b3cb769af80,壮年 得 疾 势能 支 不 废 霜 螯 左手 持 渐 喜 一杯 留 好客 未 应 五斗 似 当时 口中 舌 在 时闻 句 雪里 心安 不问 师 去 卧 淮阳 从 病守 功名 他 日 许 君期
7a86b181-b77d-4344-a205-c3736ca9fbe1,次韵張君病起二首  其二,蘇轍,唐,诗,七言律诗,老去生经废不行 镜中白发见空惊 解将冲气通枯指 易甚新阳发旧茎 一悟少年难久恃 不妨多病却长生 文章缪忝追前辈 服食从来亦强名,"7,7,7,7,7,7,7,7",00b66c70b7fc4957005379160371c329,老 去 生经 废 不行 镜 中 白发 见 空 惊 解将冲 气通 枯指 易 甚 新阳 发旧 茎 一 悟 少年 难 久 恃 不妨 多 病 却 长生 文章 缪忝 追 前辈 服食 从来 亦 强名
adcc3532-e90d-4b52-9d40-b3a8ff03afe1,太白山祈雨詩五首  其一,蘇轍,唐,诗,杂言,田漫漫 耕挹挹 拔陈草 生九谷 人功尽 雨则违 苗不穗 莩不米 哀将饥兮,"3,3,3,3,3,3,3,3,4",8949379c8edf26a0b6d5939a01d61dae,田 漫漫 耕 挹 挹 拔 陈草 生 九谷 人功 尽 雨则 违 苗不穗 莩 不米 哀将饥兮
6a8e79d1-a372-453f-8789-f983d058de12,太白山祈雨詩五首  其二,蘇轍,唐,诗,杂言,山岩岩 奠南西 嗟我民 匪神依 伐山木 蓺稷黍 求既多 诉不已 犹我许兮,"3,3,3,3,3,3,3,3,4",fb9667c3a3c522d444a665debc682659,山岩 岩 奠 南西 嗟我民 匪神依 伐 山木 蓺 稷 黍 求 既 多 诉 不已 犹 我 许兮
afebebe6-8c4b-44c4-9c7f-16df79cc1fad,太白山祈雨詩五首  其三,蘇轍,唐,诗,杂言,山为灰 石为炭 水泉沸 百草烂 神予我 旱夺之 孰为是 骄不威 尚可弛兮,"3,3,3,3,3,3,3,3,4",f54887d7eac694859871a62e604d8522,山 为 灰 石为炭 水泉 沸 百草 烂 神予 我 旱夺之 孰 为 是 骄不威 尚可 弛 兮
5013a73e-c9f8-44db-9c02-a776a553aacc,太白山祈雨詩五首  其四,蘇轍,唐,诗,杂言,雷冯空 雨腾渊 诛孽妖 反丰年 顾千里 瞬三日 神在堂 龙为役 是何惜兮,"3,3,3,3,3,3,3,3,4",283b793edc7952ee82aebfd2c26f3b35,雷冯空 雨腾渊 诛孽 妖 反 丰年 顾 千里 瞬 三日 神 在 堂 龙 为 役 是 何惜兮
5a053005-44a8-4509-8a00-731f897984e5,太白山祈雨詩五首  其五,蘇轍,唐,诗,杂言,雨既止 百谷复 筑场壤 治囷簏 为酒醴 伐豚羔 舞长袖 击鸣鼍 匪以报兮,"3,3,3,3,3,3,3,3,4",ddc427f759830c465fd0db668cac97c3,雨 既 止 百谷 复 筑 场壤 治 囷 簏 为 酒 醴 伐 豚羔 舞 长袖 击 鸣 鼍 匪 以 报 兮
cf517ff0-f931-46d0-a720-5a72b840b100,舜泉詩,蘇轍,唐,诗,杂言,历山岩岩 虞舜宅焉 虞舜徂矣 其神在天 其德在人 其物在泉 神不可亲 德用不知 有冽斯泉 下民是祗 泉流无疆 有永我思 源发于山 施于北河 播于中逵 汇为澄波 有鳖与鱼 有菱与荷 蕴毒是泄 污浊以流 埃𡏖消亡 风火灭收 丛木敷荣 劳者所休 谁为旱灾 靡物不伤 天地耗竭 泉亦沦亡 民咸不宁 曰不享耶 时雨既澍 百谷既登 有流泫然 弥坎而升 沟洫满盈 𫚥黾沸腾 匪泉实来 帝实顾余 执其羔豚 苹藻是菹 帝今在堂 泉复如初,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",3b2d2dfb34a6efc15898bb669ff19725,历 山岩 岩 虞舜 宅 焉 虞舜 徂 矣 其 神 在 天 其 德 在 人 其物 在 泉 神 不可 亲 德 用 不知 有冽 斯泉 下民 是 祗 泉流 无疆 有 永 我 思 源 发于 山 施于 北河 播 于中逵 汇 为 澄波 有 鳖 与 鱼 有 菱 与 荷 蕴毒 是 泄 污浊 以 流 埃 𡏖 消亡 风火 灭收 丛木 敷荣 劳者 所 休 谁 为 旱灾 靡 物 不伤 天地 耗竭 泉 亦 沦亡 民 咸不宁 曰 不 享 耶 时 雨既澍 百谷 既 登 有 流 泫 然 弥 坎 而 升 沟洫 满盈 𫚥 黾 沸腾 匪泉 实来 帝 实顾 余 执 其 羔豚 苹藻 是 菹 帝 今 在 堂 泉 复 如初
62de52d3-bce9-4005-8bb8-c9934662acb8,筠州聖祖殿詩  其一,蘇轍,唐,诗,杂言,高安在南 分自豫章 重山复江 鱼鸟之乡 俗野不文 吏亦怠荒 礼失不知 习为旧常,"4,4,4,4,4,4,4,4",b3073433f4b005a9c1e7a7ce42f8d8db,高安 在 南 分自 豫章 重山 复江 鱼鸟 之 乡 俗野不文 吏 亦 怠荒 礼失 不知 习为 旧常
db560b4a-038a-4c0a-91d5-ac4d23021d22,筠州聖祖殿詩  其二,蘇轍,唐,诗,杂言,於穆圣祖 宅神皇极 降鉴在下 子孙千亿 羽衣玉佩 旗纛旄节 巍巍煌煌 秩祀万国,"4,4,4,4,4,4,4,4",d5722f679438ea7f41345ab217aa2e29,於 穆圣 祖 宅神 皇极 降鉴 在 下 子孙 千亿 羽衣 玉佩 旗 纛 旄 节 巍巍 煌煌 秩 祀 万国
0049f4b8-5d53-45f2-ac43-5cd6421b19d7,筠州聖祖殿詩  其三,蘇轍,唐,诗,杂言,如日在天 靡国不临 筠虽小邦 其有不歆 东庑西向 谁昔营之 民昏不知 神以不怀,"4,4,4,4,4,4,4,4",9de1b173996e95102ebe83c2c36d9835,如日 在 天 靡 国 不临 筠 虽 小邦 其 有 不 歆 东庑 西 向 谁 昔 营 之 民昏 不知 神以不怀
0e1fae29-ba31-4a40-b476-f1206e2660fc,筠州聖祖殿詩  其四,蘇轍,唐,诗,杂言,深山之间 野水之滨 礼乐声明 孰见孰闻 祖庙之严 君臣则存 失而不图 民以罔观,"4,4,4,4,4,4,4,4",c9fd50526ea00af188f1306cf1354d7a,深山 之间 野水 之 滨 礼乐 声明 孰 见 孰 闻 祖庙 之 严 君臣 则 存 失而不图 民以罔观
f496494c-4af2-4d85-a609-bf61d3a6d0eb,筠州聖祖殿詩  其五,蘇轍,唐,诗,杂言,毛侯始来 其则有意 匪民之愚 礼教实坠 章闻于朝 帝曰俞哉 弗改弗营 何以示民,"4,4,4,4,4,4,4,4",0783f864889a701751d36a1c8984d2aa,毛侯 始来 其 则 有意 匪民 之 愚 礼教 实坠 章闻 于 朝 帝 曰 俞哉 弗改弗营 何 以示 民
a81442f4-4faa-41fb-a469-f34a9a5476e8,筠州聖祖殿詩  其六,蘇轍,唐,诗,杂言,九峰之杉 逍遥之柟 易直且修 弗斫而堪 新堂有严 四星在南 朝廷之仪 万民所祗,"4,4,4,4,4,4,4,4",e48831df80e8d67cbb3ab9a003ce53ab,九峰 之 杉 逍遥 之 柟 易直 且 修 弗 斫 而 堪 新堂 有 严 四星 在 南 朝廷 之 仪 万民 所祗
6fc8cc72-0453-43f4-94d8-248260e59809,次韵子瞻感舊,蘇轍,唐,诗,五言古体,还朝正三伏 一再趋未央 久从江海游 苦此剑佩长 梦中惊和璞 起坐怜老房 为我忝丞辖 置身愿并凉 此心一自许 何暇忧陟冈 早岁发归念 老来未尝忘 渊明不久仕 黔娄足为康 家有二顷田 岁办十口粮 教敕诸子弟 编排旧文章 辛勤养松竹 迟莫多风霜 常恐先著鞭 独引社酒尝 火急报君恩 会合心则降,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",26dcef91392a9fdc5c7cc79e9cfa41bc,还 朝 正 三伏 一再 趋 未央 久 从 江海 游 苦 此 剑 佩长 梦中惊 和 璞 起 坐怜 老房 为 我 忝 丞辖 置身 愿并 凉 此 心 一 自许 何暇 忧 陟 冈 早岁 发归 念 老 来 未尝 忘 渊明 不久 仕 黔 娄 足 为 康 家 有 二顷 田 岁 办 十 口粮 教 敕 诸 子弟 编排 旧 文章 辛勤 养松竹 迟莫 多 风霜 常 恐先 著鞭 独引 社酒 尝 火急 报 君 恩 会合 心则 降
907f2621-a580-4789-8877-30f43f255dc6,次韵題畫卷四首 山陰陳迹,蘇轍,唐,诗,七言绝句,卧对郗人气已真 晚依丘壑更无伦 不须复预清言侣 自是江东第一人,"7,7,7,7",f1b7baaaa729527ba8b127687448240c,卧 对 郗 人气 已真 晚 依 丘壑 更 无 伦 不须 复预 清言侣 自 是 江东 第一 人
b8ae37d8-489d-4dbd-9538-7e6b47c707ba,次韵題畫卷四首 雪溪乘興,蘇轍,唐,诗,七言绝句,亟往遄归真旷哉 聋人不信有惊雷 虽云不必见安道 已误扁舟犯雪来,"7,7,7,7",ea5e3b61f948b6f003eb07169217cd0a,亟往 遄 归真 旷哉 聋人 不信 有 惊雷 虽 云 不必 见 安道 已 误 扁舟 犯雪 来
50bf2d9a-04cb-49ab-9d6f-ab0fb57a62c5,次韵題畫卷四首 四明狂客,蘇轍,唐,诗,七言绝句,失脚来游九陌尘 故溪何日定抽身 便同贺老扁舟去 已笑西山郑子真,"7,7,7,7",d9482b6109c3fcc53bc6befdb8bf167d,失脚 来 游九陌 尘 故溪 何日 定 抽身 便 同贺 老 扁舟 去 已 笑 西山 郑子真
768f46f9-b0ad-4a03-bfa4-72c9555e2c5c,次韵題畫卷四首 西塞風雨,蘇轍,唐,诗,七言绝句,雨细风斜欲暝时 凌波一叶去安归 遥知夜宿蛟人室 浪卷波分不著衣,"7,7,7,7",3dac745289a8d305d692333f0dbda28d,雨细风 斜 欲 暝 时 凌波 一叶 去 安归 遥知 夜宿 蛟 人室 浪卷 波分 不著 衣
97c0ca3b-4ffc-48d3-82c2-b550d3cc909b,送侄邁赴河間令,蘇轍,唐,诗,五言律诗,老去那堪用 恩深未敢归 谁能告民病 一一指吾非 尔赴河间治 无嫌野老讥 仍将尺书报 勿复问从违,"5,5,5,5,5,5,5,5",415d793122562ee18f92a2ebb5cf3dfb,老 去 那堪 用 恩 深 未敢 归 谁 能告 民病 一一 指 吾 非 尔 赴 河间 治 无嫌 野老 讥 仍 将 尺书 报 勿 复问 从 违
6769a1b2-3e0a-4ffe-bafc-370acd068f31,次韵門下呂相公車駕視學,蘇轍,唐,诗,七言律诗,未识吾君龙凤章 诸儒望幸久南庠 辇回原庙初移跸 鹭集西雝已著行 执爵稍前疑问道 献琛不日数来王 从官始悟熙宁意 遗我亲临见肯堂,"7,7,7,7,7,7,7,7",a454add0cbfd6d193794db4fa5c169c0,未 识吾 君 龙凤 章 诸儒望 幸久南 庠 辇 回 原庙 初 移跸 鹭集 西 雝 已 著 行 执爵 稍 前 疑问 道 献 琛 不 日数 来 王 从 官始悟 熙宁 意 遗 我 亲临 见 肯 堂
