id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d95957de-a472-4a77-ae5f-a05c1eb15d60,对雪和子厚弟四首  其三,王之道,唐,诗,五言律诗,青腰夜种玉 不见稠与稀 将军欲何往 滹沱正流澌 软火烧黄精 我尔宁苦饥 行行复行行 舌在请勿疑,"5,5,5,5,5,5,5,5",37da3e766c871290c68afd59719504bb,青 腰 夜 种 玉 不见 稠 与 稀 将军 欲 何往 滹沱 正 流 澌 软 火烧 黄精 我 尔宁 苦 饥 行行 复行 行 舌 在 请勿 疑
8603d1fb-d90a-4041-aadd-0b35bb26f04c,对雪和子厚弟四首  其四,王之道,唐,诗,五言律诗,瑶林我家风 银色佛世界 泠泠一川水 淙玉漱寒瀬 敲冰往得鱼 拨冻自挑菜 山居果如此 冷暖任交态,"5,5,5,5,5,5,5,5",69502b871ce23d65d482f1069bc06c3c,瑶林 我家 风 银色 佛 世界 泠 泠 一川 水 淙 玉 漱 寒 瀬 敲 冰往 得鱼 拨冻 自 挑菜 山居 果 如此 冷暖 任 交态
a18ed84f-9ab3-4f22-8d20-c35e500e7df8,和沈元吉与唐用崔乞菊,王之道,唐,诗,五言古体,黄花如幽人 别来心念之 邂逅适我愿 讵可无一辞 缅怀东篱游 旧与西风期 乞我三百株 烂醉风前杯 休文有佳裔 咳唾成新诗 把玩乞菊章 颇愧前篇非 寄言崔蓝田 舍之复谁贻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",9beb5e8da9d0d357301367b1ad67bbd7,黄花 如 幽人 别 来 心念 之 邂逅 适 我 愿 讵 可 无一辞 缅怀 东篱 游 旧 与 西风 期 乞我 三百 株 烂醉 风 前 杯 休文 有 佳裔 咳 唾成 新诗 把玩 乞菊章 颇愧前篇非 寄 言 崔 蓝田 舍之复 谁 贻
5822f007-ff48-4222-b785-80dcf2f7cedb,和魏桐城题三瀑泉赠汤洞卿  其一,王之道,唐,诗,五言律诗,奔霆响空山 飞连挂绝壁 毛发忽森竖 精神共英特 平生丘壑姿 至此意颇适 何必游九华 龙眠自尤物,"5,5,5,5,5,5,5,5",31f2d681960b397cea8f72b4ca741de1,奔霆响 空山 飞连 挂 绝壁 毛发 忽森 竖 精神 共 英特 平生 丘壑 姿 至此 意 颇 适 何必 游 九华 龙眠 自 尤物
f6afd328-1ea6-4392-b308-3ba8d42ca7ef,和魏桐城题三瀑泉赠汤洞卿  其二,王之道,唐,诗,五言律诗,雨雹碎晴峰 珠玑泻石壁 势增九军勇 气压百夫特 先生我辈人 一见愿自适 壮哉三瀑泉 表表尘外物,"5,5,5,5,5,5,5,5",8e62084b947c7ca55576d57698d6ca24,雨雹 碎 晴峰 珠玑 泻 石壁 势 增 九军勇 气压 百 夫特 先生 我辈 人 一 见 愿 自适 壮哉 三 瀑泉 表表 尘 外物
1c0112da-4f21-46d6-aaa0-23bb2637de65,题双峰磨院瀑布,王之道,唐,诗,五言律诗,烈日冰雪皎 淡烟玉虹明 谁云真珠帘 要之亦强名 我来少踌躇 一洗尘埃清 便欲觅千斛 为压归装轻,"5,5,5,5,5,5,5,5",dba54bff9711813cf221ee2789579cdc,烈日 冰雪 皎 淡烟 玉虹明 谁 云 真 珠帘 要之 亦 强名 我 来 少 踌躇 一 洗 尘埃 清 便 欲 觅 千 斛 为 压归 装轻
fbdfc48e-f6bb-49ae-8af0-df5b9b8a2bf4,予绍兴三十二年夏四月三日行部至山中时月上人方入山十有八日旋披荆棘立数椽以居其徒明年改元隆兴夏六月二日再过山而堂室粗备且于云母泉侧创为茅亭使往来观者得以驻足而酌甘诚可嘉也时巴陵尉临川李克仁高密刘孝杰华容尉权三衢徐二誉在焉子辈侍行,王之道,唐,诗,五言古体,去年入山时 孟夏暑犹薄 来观云母泉 阴崖坐盘礴 老禅披荆榛 经营始兴作 山空斤斧响 丁丁振林壑 俛仰恰周星 炎赫若凌薄 昨朝发岳阳 东风怒还恶 惊涛送轻舟 十里沙头落 投凉不待晓 肩舆上硗确 僧徒笑相迎 此意安可却 高亭荫白茅 群峰峙青廓 偕行二三子 临泉一杯酌 呼僮瀹石鼎 煮汤旋和药 谁令俗士驾 急去能不怍 因成数句语 聊发后来噱,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4a21b2c63690a412c9a77b2b09e16280,去年 入山 时 孟夏暑 犹薄 来观 云母 泉 阴崖 坐盘礴 老禅 披荆 榛 经营 始兴 作 山空 斤斧响 丁丁 振 林壑 俛 仰 恰 周 星 炎赫 若 凌薄 昨朝 发 岳阳 东风 怒 还 恶 惊涛 送 轻舟 十里 沙头 落 投凉 不待 晓 肩舆 上 硗 确 僧徒 笑 相迎 此 意安 可 却 高亭荫 白茅 群峰 峙 青廓 偕行 二 三子 临泉 一杯 酌 呼僮 瀹 石 鼎 煮汤 旋和药 谁 令 俗士 驾 急 去 能 不 怍 因 成 数句 语 聊发 后来 噱
0d33e6e0-32d1-4fc2-9c27-39cedd9fa027,癸酉閠十二月朔旦入夜雪复作静言岁歉斯人艰食展转不能寐强沃一杯径醉因成此诗,王之道,唐,诗,五言古体,宿雁惊江渚 饿彪啸林丘 不知雪如许 但怪风飕飗 起看堂前柳 枯梢戞鸣球 安得万家春 解我饥寒忧 旋支折脚铛 移灯视床头 发蒙余半缾 聊温三四瓯 鸣肠时一沃 曲身渐和柔 遥应原野间 锦衾覆厘麰 农夫庤钱镈 指日望有秋 愿言开同云 东郊从春游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4bc8a8073fc886e650a503019a20f2fd,宿雁惊 江渚 饿 彪 啸 林丘 不知 雪 如许 但 怪 风 飕 飗 起 看 堂 前 柳 枯 梢 戞 鸣 球 安 得 万家 春 解 我 饥寒 忧 旋 支折 脚铛 移灯 视 床头 发蒙 余半 缾 聊温 三四 瓯 鸣 肠 时 一沃 曲身 渐 和柔 遥应 原野 间 锦 衾 覆 厘 麰 农夫 庤 钱 镈 指日 望有 秋 愿言 开同 云 东郊 从 春游
7d4e2e50-95ed-4ae8-9484-dcda77c90b99,再用前韵谢潘寿卿见和二首  其一,王之道,唐,诗,五言古体,小人南郭綦 君子东家丘 相从濡须坞 雪案风飕飗 眼界眩兜绵 耳根哄鸣球 何妨具杯酌 一笑寛百忧 不见刘带花 逢愁但揺头 时来看崔卢 姓名复金瓯 我愿霁晨霜 栗烈还温柔 黄金著高柳 绿浪翻来麰 要令扶犁儿 力田遂逢秋 饱食奚所须 鼓腹同天游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",13f36c288355573f13b1ff8812346c67,小人 南郭 綦 君子 东家 丘 相 从 濡 须 坞 雪案 风 飕 飗 眼界 眩 兜 绵 耳根 哄 鸣球 何妨 具 杯 酌 一 笑 寛 百 忧 不见 刘带花 逢 愁 但 揺 头 时 来看 崔卢 姓名 复 金瓯 我 愿 霁 晨 霜 栗烈 还 温柔 黄金 著高 柳 绿浪 翻 来 麰 要 令 扶犁 儿 力田 遂 逢 秋 饱食 奚 所 须 鼓腹 同 天游
37b4ef14-0b7a-4850-a99b-4696f6789995,再用前韵谢潘寿卿见和二首  其二,王之道,唐,诗,五言古体,新诗清绝俗 想见胸中丘 飞泉落高峰 风声助飕飗 又如清庙中 河图见天球 不惟竦观瞻 玩之可忘忧 是行何处来 楚尾连吴头 一杯聊效芹 大似胜茶瓯 赓我喜雪章 词情和且柔 久旱民苦饥 重怜来与麰 勃焉来争春 富哉麰向秋 吾君德无边 今与和气游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",410d358bab3eb9b9e6ad2609e236c58d,新诗 清 绝俗 想见 胸中 丘 飞泉 落 高峰 风声 助 飕 飗 又 如 清 庙 中 河图 见 天球 不惟 竦 观瞻 玩之可 忘忧 是 行 何处 来 楚尾连 吴 头 一杯 聊效 芹 大似胜 茶 瓯 赓 我 喜雪章 词情 和 且 柔 久旱 民苦 饥 重怜 来 与 麰 勃焉来 争春 富哉 麰 向 秋 吾 君 德 无边 今 与 和 气游
c6036d24-0dba-40fc-87cf-1a9dba375db8,再用前韵谢张济之见和,王之道,唐,诗,五言古体,我欲访蓬莱 长笑挹浮丘 此身插两翼 泠然御飕飗 楼台耸琼瑶 草木丛珠球 周旋于其间 不知尘世忧 愿言久未遂 俛仰今白头 茅斋夜飞雪 碎玉敲风瓯 平生鐡石肠 化作绕指柔 年饥百无赢 接新待来麰 君才似雕鹗 修翎正横秋 冲天在不日 入侍岩廊游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9876da03ed404b001a83f2b60af64e59,我 欲 访 蓬莱 长 笑 挹 浮 丘 此身 插 两翼 泠然 御 飕 飗 楼台 耸 琼瑶 草木 丛珠球 周旋 于 其间 不知 尘世 忧 愿言 久 未遂 俛 仰 今 白头 茅斋 夜 飞雪 碎玉 敲 风瓯 平生 鐡 石 肠 化作 绕指柔 年 饥 百 无 赢 接新 待 来 麰 君 才 似 雕 鹗 修翎正 横秋 冲天 在 不日 入侍 岩廊 游
61f7aa9e-67dd-4f3f-a857-c26404d7d022,四面山午饭澡雪尘土往太湖二首  其一,王之道,唐,诗,五言律诗,白沙浥夜雨 苍松弄朝日 清风满行路 骎骎马蹄疾 溪声静如漱 岚翠浓欲滴 我岂山中僧 前身饱游历,"5,5,5,5,5,5,5,5",b2ad9d51e189b63a93d32a841d26f4ca,白沙 浥 夜雨 苍松 弄 朝日 清风 满 行路 骎 骎 马蹄疾 溪声 静如 漱 岚 翠 浓欲滴 我 岂 山中 僧 前身 饱 游历
914d052a-3a71-45b7-a347-0f246a19fef0,四面山午饭澡雪尘土往太湖二首  其二,王之道,唐,诗,五言律诗,重门掩松篁 杰阁戞霄汉 溪流水晶软 石栈云母粲 清游不可失 微劳敢言惮 斜阳无相催 我欲濯尘汗,"5,5,5,5,5,5,5,5",9ebbd7426de7fb948f3f1c18a7dfc23e,重门 掩 松篁 杰 阁 戞 霄汉 溪流 水晶 软 石栈 云母 粲 清游 不可 失 微劳 敢言 惮 斜阳 无相 催 我 欲 濯 尘 汗
f8e58a7b-a8e1-49ef-8e88-2de454c85c87,次韵徐伯源九日闲居追和渊明,王之道,唐,诗,五言古体,闲居遇重九 对酒怀陶生 陶生不可见 爱此重九名 清霜肃时令 天宇增高明 依依远山色 隠隠宾鸿声 泛酒黄金花 人言可延龄 嗟予不解饮 酒到从之倾 嫣然木芙蓉 揺风倚东荣 虽无窈窕歌 自足娱吾情 鼓琴复何为 年来泯亏成,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",214da8ac3af8c9829bc48068ed782405,闲居 遇 重九 对 酒 怀陶生 陶生 不 可见 爱 此 重 九名 清 霜 肃 时令 天宇 增高 明 依依 远山 色 隠 隠 宾 鸿 声 泛酒 黄金 花 人 言 可延 龄 嗟予 不解 饮 酒 到 从 之 倾 嫣然 木芙蓉 揺 风 倚 东 荣 虽 无 窈窕 歌 自足 娱 吾 情 鼓琴 复 何为 年来 泯亏 成
8d5925de-d3ce-4a53-8563-991b94cfaf33,追和东坡喜雪用王觌韵,王之道,唐,诗,五言古体,长安一夜雪 酒价涌朝市 何人独耐寒 翛然立庭砌 盈盈竹间梅 靓粧欲谁媚 冰肌与玉骨 似不胜风袂 丰年贵三白 麟凤敢称瑞 要令舆论协 庶遂我心慰 春回在朝夕 枯荄动和气 尤怜麦盖锦 秀发功必倍 忧葵亦何为 度日同度岁 不如拥百城 陶然六经醉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ae0eea723dd64e260183fe2d6823a77f,长安 一夜 雪 酒价 涌 朝市 何人 独 耐寒 翛 然 立 庭 砌 盈盈 竹间 梅 靓 粧 欲 谁 媚 冰肌 与 玉骨 似 不胜 风 袂 丰年 贵三白 麟 凤 敢 称 瑞 要 令 舆论 协 庶遂 我心 慰 春 回 在 朝夕 枯 荄 动 和 气 尤怜麦 盖锦 秀发 功 必倍 忧葵 亦 何为 度日 同度 岁 不如 拥 百城 陶然 六经 醉
7e49673f-c666-469c-bd38-e6ffa9155786,对雪二首再用前韵  其一,王之道,唐,诗,五言古体,同云昼暗空 孤城早休市 行人失道路 贺客拥堦砌 翻缟语亦工 飞絮思争媚 飘飘何所似 想见六铢袂 盈尺信为大 三白乃成瑞 梅花不畏寒 点缀若相慰 高吟撚冻须 诗社颇增气 薫然一杯酒 神速功力倍 来麰被余润 预可占有岁 便当呼老农 泼醅取沉醉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8f2c68b6d4b298bcb9337ad59789811e,同云昼 暗空 孤 城 早 休市 行人 失 道路 贺客 拥 堦 砌 翻 缟 语 亦 工 飞絮 思争 媚 飘飘 何 所似 想见 六铢 袂 盈尺 信为 大 三 白乃成 瑞 梅花 不 畏寒 点缀 若 相慰 高 吟 撚 冻 须 诗社 颇 增气 薫 然 一 杯酒 神速 功力 倍 来 麰 被 余 润 预可 占有 岁 便当 呼 老农 泼 醅 取 沉醉
eb9e6389-f177-4232-9025-5dc4a0f059d0,对雪二首再用前韵  其二,王之道,唐,诗,五言古体,我笑袁司徒 闭户雪中市 高眠罢炊爨 冰榻对瑶砌 岂如王孝伯 鹤氅鬬清媚 随风杨柳花 纵横扑襟袂 冬温犯春令 破白已为瑞 何妨盈地尺 万井共欢慰 草木含余滋 山川鬰佳气 清寒入诗骨 敢问酒价倍 日月同过鸟 燔烈又兴岁 老大不足悲 吾今但心醉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",51fd0b5c7c10233eda08c16e7e9d5c8d,我 笑 袁 司徒 闭 户 雪 中市 高 眠 罢 炊 爨 冰榻 对 瑶 砌 岂 如 王孝伯 鹤 氅 鬬 清 媚 随风 杨柳 花 纵横 扑襟袂 冬温 犯 春令 破白 已 为 瑞 何妨 盈地 尺 万 井 共 欢慰 草木 含余滋 山川 鬰 佳 气 清寒 入 诗 骨 敢 问 酒价 倍 日月 同过 鸟 燔 烈 又 兴 岁 老大 不足 悲 吾 今 但 心醉
9a835989-968c-45cf-ba2b-b5e889350675,书怀示周少隠右司,王之道,唐,诗,五言古体,我生动多艰 一笑不易得 朅来坐逆旅 俯仰空太息 吾人当代秀 文章擅华国 分携十四载 复此见颜色 怱怱未及款 归程忽云逼 愿君因索涂 为我指南北 金门与玉堂 努力事登陟 闲将咫尺书 因风寄相忆,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4cde20904861cb8a70dfb6221b55bd1a,我 生动 多 艰 一 笑 不易 得 朅 来 坐 逆旅 俯仰 空 太息 吾人 当代 秀 文章 擅 华国 分 携 十四载 复 此 见 颜色 怱 怱 未及 款 归程 忽云 逼 愿君 因索 涂 为 我 指 南北 金门 与 玉堂 努力 事 登 陟 闲 将 咫尺 书 因风 寄 相忆
5fbddc41-4f3b-41ff-97ef-2bd69f027022,因纳上人寄题望江张氏春晖亭诗,王之道,唐,诗,五言古体,青青原上草 初生殆毫芒 迩来没蓬蒿 似有三尺强 春晖主发生 万物资余光 迟迟虽不暴 萋萋自能长 条风与糓雨 其功固难量 予尝优劣之 岂得相辈行 大哉发生恩 欲报不可偿 东野古纯孝 作诗本肝肠 怀亲感春晖 义见游子章 凯风亦远矣 此道何茫茫 惟余东野诗 千古遥相望 张公雷江人 鸡群鹤昂昂 冰鱼与冬笋 志慕孟与王 结庐守松楸 至行称淮乡 我不识君面 因诗得其详,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",75625767245659a855f62e47e24acd5e,青青 原上 草 初生 殆毫 芒 迩来 没 蓬蒿 似 有 三尺 强 春晖 主 发生 万 物资 余光 迟迟 虽 不暴 萋 萋 自 能长 条风 与 糓 雨 其 功 固难量 予尝 优劣 之 岂 得 相 辈行 大 哉 发生 恩 欲报 不可 偿 东野 古纯孝 作诗 本 肝肠 怀亲 感 春晖 义见 游子 章 凯风 亦 远 矣 此 道 何 茫茫 惟余 东野 诗 千古 遥 相望 张公雷 江 人 鸡 群鹤 昂昂 冰鱼 与 冬笋 志慕孟 与 王 结庐 守 松 楸 至 行称 淮乡 我 不识 君面 因 诗 得 其 详
4061d663-01e9-416a-b1b9-3b7a7aa1c915,一经堂为王亦颜题,王之道,唐,诗,五言古体,我生非我有 天地暂委形 谛观子若孙 相值如浮萍 崔昭与李兼 甚矣愚不灵 积钱遗芸窟 转手还星星 何如散籯金 人遗以一经 韦贤不可作 高风看典型 公家世植德 兰玉滋芳馨 三鳣偶堕砌 伯鱼初过庭 明明有圣训 言之尔其听 退而学诗礼 斋扉昼长扄 矻矻对月牖 孜孜守风櫺 冬映孙子雪 夜聚车公萤 有时闻诵诗 流泉韵泠泠 悬知睟见面 岩电仍双荧 行当擢贤科 发策惊天廷 致君此其术 何独取紫青,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9b0e023a247e056da54fed3a8872c8f7,我 生非 我 有 天地 暂委 形 谛观 子若孙 相值 如 浮萍 崔昭 与 李兼 甚 矣 愚 不灵 积钱遗芸窟 转手 还 星星 何如 散 籯 金 人 遗以 一经 韦贤 不可 作 高 风 看 典型 公家 世植德 兰玉滋 芳馨 三 鳣 偶 堕 砌 伯鱼初 过庭 明明 有 圣训 言之尔 其 听 退而学 诗礼 斋 扉昼 长 扄 矻 矻 对 月 牖 孜孜 守 风櫺 冬映 孙子 雪 夜聚车 公萤 有时 闻 诵诗 流泉 韵 泠 泠 悬 知 睟 见面 岩电 仍 双 荧 行当 擢 贤 科 发策 惊天 廷 致 君 此其 术 何独 取 紫青
21b334ba-863e-4827-b6ee-bf6112a7990e,苦雨呈蕲守徐次公,王之道,唐,诗,五言古体,涉春苦淫雨 连绵过梅夏 西来二十日 终朝走泥溠 林霏欲开户 簷溜又淙夜 势如黄河翻 声若沧海泻 颓垣就崩摧 败屋遂倾卸 垂成麦伤潦 将老蚕病柘 那知困羁旅 正恐害耕稼 痛哉兵火余 人物久凋谢 疮痍索抚养 嵬琐烦教化 方推中牟恭 复获颍川覇 是行良不恶 渐美同噉蔗 况承双鱼书 敢缓千里驾 平生慕山水 寻胜每偷暇 何妨见君子 大厌顾荣炙 一举欣两得 重趼轻百舍 登临兴何穷 吟咏乐无价 猿鹤互酬对 云烟竞邀迓 岩松升龙矫 溪桥断虹跨 尚恨阻丰隆 未果访姑射 须烦段文昌 一出补天罅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f5585ad7f4f4cce6d0efda9d2c0e3189,涉 春 苦 淫雨 连绵 过梅 夏 西 来 二十日 终朝 走 泥 溠 林霏欲 开户 簷 溜 又 淙夜 势 如 黄河 翻 声 若 沧海 泻 颓垣 就 崩 摧 败屋 遂 倾卸 垂成 麦伤 潦 将 老 蚕 病 柘 那 知困 羁旅 正 恐害 耕稼 痛 哉 兵火 余 人物 久 凋谢 疮痍 索 抚养 嵬 琐 烦 教化 方 推 中牟 恭 复获 颍川 覇 是 行 良不恶 渐美 同 噉 蔗 况承 双鱼 书 敢 缓 千里 驾 平生 慕 山水 寻胜 每 偷暇 何妨 见 君子 大厌顾荣炙 一举 欣两得 重 趼 轻百舍 登临 兴何穷 吟咏 乐 无价 猿 鹤 互 酬对 云烟 竞邀 迓 岩松 升龙 矫 溪桥 断虹 跨 尚 恨 阻 丰隆 未果 访 姑射 须 烦 段文昌 一出 补天 罅
34dc4c7f-a99a-45ee-8114-d8e31cd924ad,告春亭诗为江宁令荀晋仲作,王之道,唐,诗,五言古体,渊明晋高士 从官非所好 当时令彭泽 为米聊寄傲 公田三百畆 一稔足炊䤖 明年春二月 农以仲春告 为言当举趾 西畴雨如膏 雨后春日迟 不寒亦不暴 欣欣木争荣 民析肯居隩 感此万物时 吾年廹衰眊 余生复几许 遑遑近颠倒 翩然赋归去 岂为折腰躁 兄也今渊明 强盛当远到 学问穷古始 文章配盘诰 十年宰两邑 五月政三报 去冬得兄书 怜我加慰劳 仁言暖于帛 失喜至舞蹈 其间何所云 作亭县之奥 为农榜告春 此意在劝导 我欲求子诗 并以示倪耄 春作苟尽力 秋成可无祷 先当起疲瘵 次用振凋耗 别来忽九载 触绪增恋嫪 塞命敢不勉 一笑一杯犒,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2fd3c12447a8b4db8d977cb177384106,渊明 晋 高士 从 官非 所 好 当时 令 彭泽 为 米 聊 寄 傲 公田 三百 畆 一 稔 足 炊 䤖 明年 春 二月 农以 仲春 告 为 言当举 趾 西畴 雨如膏 雨 后 春日 迟 不寒亦不暴 欣欣 木争荣 民 析 肯 居 隩 感 此 万物 时 吾 年 廹 衰 眊 余生 复 几许 遑 遑 近 颠倒 翩然 赋归 去 岂 为 折腰 躁 兄 也 今 渊明 强盛 当远 到 学问 穷 古始 文章 配盘 诰 十年 宰两邑 五月 政三报 去冬 得 兄书 怜 我 加 慰劳 仁言 暖 于 帛 失喜 至 舞蹈 其间 何所云 作 亭 县 之 奥 为 农榜 告春 此 意在 劝导 我 欲求 子诗 并 以示 倪 耄 春作苟 尽力 秋成 可 无祷 先当 起 疲 瘵 次 用振 凋耗 别 来 忽 九载 触绪 增 恋 嫪 塞命 敢 不 勉 一 笑 一杯 犒
97a5ac2f-5126-4e75-9c89-2c4ee2d26eef,次韵同年蔡仲平察院游西湖,王之道,唐,诗,五言古体,朝日不受雾 晴光似晖晖 忽然快我心 清风为解围 坐见九里松 旌幢碧相依 天竺了在望 上有祥云微 西湖一千顷 圆荷覆青衣 轻舟竞游览 往往俗客稀 幸及新雨霁 欣逢露初晞 水光与山色 高低映郊畿 佳哉气葱鬰 观阙何巍巍 谁云门庭远 咫尺永天威 诸公萃俊杰 高论玉麈挥 载酒旨且多 不醉无庸归 余欢到献酢 灔灔双鸳飞 新诗烂锦段 想见劳心机 顾我虽百拙 续貂重相违 明年若重来 种种当如几,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e1bdca983a75d799f7250b037bd2ffd5,朝日 不 受 雾 晴光 似 晖 晖 忽然 快 我心 清风 为 解围 坐见 九里 松 旌幢 碧 相依 天竺 了 在望 上 有祥云 微 西湖 一千顷 圆荷 覆 青衣 轻舟 竞 游览 往往 俗客稀 幸及 新 雨 霁 欣逢 露 初 晞 水光 与 山色 高低 映郊 畿 佳 哉 气 葱 鬰 观阙 何 巍巍 谁 云 门庭 远 咫尺 永 天威 诸公 萃 俊杰 高论 玉麈挥 载 酒旨 且 多 不 醉 无庸 归 余 欢到 献 酢 灔灔双鸳飞 新诗 烂 锦段 想见 劳心 机 顾 我 虽百拙 续貂重 相违 明年 若 重来 种种 当 如 几
06347b51-0133-4ebf-96d1-9a7fd7a812dc,和秦寿之喜雨,王之道,唐,诗,五言古体,云峰拥棱层 不动若顽石 追凉困无所 何当日云夕 挥箑汗如流 欲卧莫安席 云头从北来 微风动疏荻 滂沱一尺雨 旱魃惊辟易 巾屦获暂御 尊酒容复覔 谁怜贫长卿 空洞家四壁 熬熬炉炭中 万物同一息 明朝槁苗兴 农畆歌帝力,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",270226583fb9460dfeed4445ecc49e70,云峰 拥 棱层 不动 若 顽石 追凉 困无所 何 当日 云夕 挥 箑 汗 如 流 欲 卧 莫安 席 云头 从 北来 微风 动 疏 荻 滂沱 一尺 雨 旱魃 惊辟易 巾 屦 获 暂御 尊 酒容 复 覔 谁 怜 贫 长 卿 空洞 家 四壁 熬 熬 炉炭 中 万物 同一 息 明朝 槁 苗兴 农 畆 歌 帝力
ac2c9d6b-4abb-486b-ac34-5dab33d477ec,秋日访程元明喜雨而作,王之道,唐,诗,五言古体,去年夏六月 我来自临安 滂沲一夜雨 原隰俱弥漫 俛仰忽再秋 秋旱畎浍亁 嘉谷槁垂尽 万口空长叹 我从相山来 朝云起巑岏 油然遍寰宇 半道濡征鞍 亭午至君家 簷声落惊湍 诘旦视大田 青青已堪看 会见百室盈 陋巷饱一箪 何独解君忧 我心其少寛 袭芳富卉木 秋炎苦摧残 柯叶顿欣荣 秀色良可餐 速宜置尊酒 一洗儒生酸 我虽不解饮 醒狂佐君欢,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c5fb753d7e7c562264bea8b18d3ef4ce,去年 夏 六月 我 来自 临安 滂沲 一夜 雨 原 隰 俱 弥漫 俛 仰 忽 再 秋 秋 旱 畎 浍 亁 嘉谷 槁垂尽 万口 空 长叹 我 从 相山来 朝云 起 巑 岏 油然 遍 寰宇 半道 濡征 鞍 亭午 至 君家 簷 声 落惊 湍 诘旦 视 大田 青青 已 堪 看 会见 百室 盈 陋巷 饱 一 箪 何独 解君忧 我心 其 少 寛 袭 芳 富卉 木 秋炎 苦 摧残 柯叶顿 欣荣 秀色 良可餐 速宜 置 尊 酒 一 洗 儒生 酸 我 虽 不解 饮 醒狂 佐 君 欢
9f6a8bde-8d2f-45e4-b21a-3bf09650fdd0,和天宁因上人韵送僧用懿住桐城金绳山,王之道,唐,诗,五言古体,老松如蛟龙 秋来露鳞甲 雷霆昨夜雨 奋迅以时发 道人粲可流 出世雨相法 至今狮子吼 狐兔尚惊怛 金绳小金山 突兀一峰拔 桐城旧知音 相招遗书札 世情强轻重 祖道无广狭 天宁有佳句 钟磬鬬铿戞 嗟予丘壑姿 晚岁麋鹿狎 属和良不工 前诗万钧压,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ba693f3640dbffdfc27ac67ebb114fd7,老松 如 蛟龙 秋来 露 鳞甲 雷霆 昨夜 雨 奋迅 以时 发 道人 粲可 流 出世 雨 相法 至今 狮子吼 狐 兔 尚 惊 怛 金绳 小 金山 突兀 一峰 拔 桐城 旧 知音 相 招 遗书 札 世情 强 轻重 祖道 无广 狭 天宁 有 佳句 钟磬鬬铿 戞 嗟予 丘壑 姿 晚岁 麋鹿 狎 属 和 良不工 前 诗 万钧 压
71460ae7-244c-41d3-9d92-6d3b920a817b,送延上人归云峰,王之道,唐,诗,五言古体,去年出山时 飞雪正撩乱 慇懃大洪老 呵笔写真赞 为言化菩萨 持钵江北岸 欲将说禅相 醒彼瞌睡汉 别来能几日 沤灭冰且泮 似闻妙湛师 接踵还旧观 公归勿惆怅 生死同夜旦 幸有囊中金 了此一重案,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e8efc88945da0b35f1b474007b5e48f4,去年 出山 时 飞雪 正 撩乱 慇 懃 大 洪 老 呵 笔 写真 赞 为 言化 菩萨 持 钵 江北岸 欲 将 说 禅 相 醒 彼 瞌睡 汉 别 来 能 几日 沤 灭 冰 且 泮 似闻妙 湛师 接踵 还 旧观 公归 勿 惆怅 生死 同 夜旦 幸有 囊中 金 了 此 一重 案
