id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
f6ea699a-529b-4a1b-8a63-3c4ef80591d7,杂兴十首  其六,刘克庄,唐,诗,七言律诗,何止才疎亦命悭 暮年身世寄田间 望尘早不游金谷 投笔今难戍玉关 日祷泥龙晴自若 昼骑秧马夕方还 跳丸只了东西走 不道能苍壮士颜,"7,7,7,7,7,7,7,7",b2c7fb34d79ddc6fb5b06f11abd142cc,何止 才 疎 亦 命 悭 暮年 身世 寄 田间 望尘 早不 游 金谷 投笔 今 难 戍 玉 关 日 祷 泥 龙晴 自若 昼骑 秧马 夕方 还 跳 丸 只 了 东西 走 不道 能 苍 壮士 颜
63a235f3-108e-4ffe-89ce-2de70e5fe468,杂兴十首  其七,刘克庄,唐,诗,七言律诗,淳熙以后绍熙前 曹马灰寒不复燃 宁作归来词引避 可为劝进表求全 斜川妙语超言外 广武狂谈发酒边 頼有遗文堪可质 世谁陶阮岂其然,"7,7,7,7,7,7,7,7",1be4245a9350410788ef236dda47dd28,淳熙 以后 绍熙 前 曹马 灰寒不 复燃 宁作 归来 词 引避 可 为 劝进 表 求全 斜川 妙语 超言 外 广武 狂 谈 发酒 边 頼 有 遗文 堪可 质 世 谁 陶 阮 岂 其然
a0b80d8f-c15c-4c3d-b74e-70c50539786b,杂兴十首  其八,刘克庄,唐,诗,七言律诗,诸公衮衮一番新 留得山林著放臣 鞍破马移它廐去 巢空燕觉主家贫 甥陪棋局何须客 儿举篮舆不觅人 膜外浮荣酒中趣 看来二者孰关身,"7,7,7,7,7,7,7,7",9c985b13d6d051bc9a75908bf78b3618,诸公 衮衮 一番 新 留 得 山林 著放臣 鞍破马移 它 廐 去 巢空燕 觉主 家贫 甥陪 棋局 何须 客 儿 举篮 舆不觅人 膜 外 浮荣 酒 中趣 看来 二者 孰 关身
0990d48d-1b37-4b84-8d8e-b14e500ff111,杂兴十首  其九,刘克庄,唐,诗,七言律诗,回首危途尚可惊 三家村里送余生 入无奥主常孤立 归有邻翁可耦耕 骂坐不闻因耳重 悬车已决觉身轻 小诗何必诸公诵 自向闲时咏太平,"7,7,7,7,7,7,7,7",c1e36e5b1516c77426bd2571e7421939,回首 危途 尚可 惊 三家村 里 送 余生 入 无 奥 主常 孤立 归有 邻翁 可 耦耕 骂 坐不闻 因耳重 悬车 已 决觉 身轻 小 诗 何必 诸公 诵 自向 闲时 咏 太平
cf1c40db-9580-44b5-8451-3bcf97c8a758,杂兴十首  其一○,刘克庄,唐,诗,七言律诗,古书踳驳承讹久 新义支离折衷难 孔墨达观无异道 触蛮角立有争端 壁中科斗经传写 瓮里醯鸡味笔残 老子暮年亲勘破 束书阁上不须看,"7,7,7,7,7,7,7,7",9c5971eb4225680dfc00e1a0a0db84af,古书 踳 驳 承 讹 久 新义 支离 折衷 难 孔墨 达观 无异 道 触蛮角 立有 争端 壁 中科 斗 经传 写 瓮里醯鸡 味笔 残 老子 暮年 亲 勘破 束书阁 上 不须 看
d6d50880-7131-4c6b-9d84-df6470cd5988,太守宋监丞新三先生祠刊二刘遗文以二诗纪实  其一,刘克庄,唐,诗,七言律诗,两翁仕不至丞郎 名节能流百世芳 穷巷号为通德里 旧书藏在善和坊 古楹日敝加丹刻 老柏年深益黛苍 太守怀贤崇教化 乡先生盍祭于乡,"7,7,7,7,7,7,7,7",172591a74484f564021d2621c20dc6cf,两 翁仕 不 至 丞郎 名 节能 流 百世 芳 穷巷 号 为 通 德里 旧书 藏 在善 和 坊 古楹 日敝加丹刻 老柏 年 深 益黛苍 太守 怀贤 崇 教化 乡 先生 盍 祭 于 乡
ed89b052-b2f7-41a1-98c8-0fa5fc603ec2,太守宋监丞新三先生祠刊二刘遗文以二诗纪实  其二,刘克庄,唐,诗,七言律诗,俱事重华著直声 百年藏藁未流行 世评谏疏如刘向 公读遗书感乐生 里有襄阳耆旧传 史无齐鲁大臣名 孤孙白首荒家学 甘作滕民负耒耕,"7,7,7,7,7,7,7,7",a7b1a0a729d6193cd1b1e031d56bd0bf,俱事 重华 著 直声 百年 藏 藁 未 流行 世评 谏 疏 如 刘向 公读 遗书 感乐生 里 有 襄阳 耆 旧 传 史无 齐鲁 大臣 名 孤孙 白首 荒家 学 甘作 滕 民负 耒耕
94e01e21-a1b1-4983-9706-e45fc7437263,使君次韵再赋二首  其一,刘克庄,唐,诗,七言律诗,当年双璧甲科郎 未羡燕山五桂芳 奏赋何曾因狗监 谏书直乞罢鹰坊 聚萤窗冷韦编蠹 下马陵芜宰树苍 不是使君来北海 邦人岂识郑公乡,"7,7,7,7,7,7,7,7",7c74ad530303b99b8fb0e396e1cbea7f,当年 双璧 甲 科郎 未 羡 燕山 五桂芳 奏赋 何曾 因狗 监 谏书 直 乞罢 鹰坊 聚 萤窗 冷韦 编蠹 下马 陵芜 宰树 苍 不是 使君 来 北海 邦人 岂识 郑公乡
9d1fbb53-dff1-4e0f-b728-3c18c53ac163,使君次韵再赋二首  其二,刘克庄,唐,诗,七言律诗,下车不识疾呼声 郡政清平教亦行 曹相治齐宾盖老 何侯在楚厚龚生 甘棠通国俱怀惠 遗藁因公得记名 老受一廛无以报 先畴不腆尚堪耕,"7,7,7,7,7,7,7,7",039c3c82198f36833ce0bd9b72cff7ad,下车 不识 疾 呼声 郡 政 清平 教 亦 行 曹 相治 齐宾盖 老 何侯 在 楚厚 龚生 甘棠 通国 俱 怀惠 遗 藁 因公 得 记名 老 受 一 廛 无以 报 先畴 不腆 尚堪 耕
b7f71a37-45be-48ec-91e0-0a439e96a216,芙蓉六言四首  其一,刘克庄,唐,诗,杂言,东林百草摇落 老圃数株白红 楚客空悲岁晏 班姬错怨秋风,"6,6,6,6",d946f897467681c4c108205a5313ecba,东林 百草 摇落 老圃 数株 白红 楚 客空 悲岁 晏 班姬错 怨 秋风
df23eed2-8444-498b-bf1b-c6277a58b35b,芙蓉六言四首  其二,刘克庄,唐,诗,杂言,雪白露初泣晓 酒红日欲平西 王姬何彼秾矣 美人清扬婉兮,"6,6,6,6",4589dd06c31acfcb61fe4a5f8142ba74,雪白 露 初泣 晓 酒 红日 欲 平西 王姬 何彼 秾 矣 美 人 清扬 婉兮
6204e9a6-dc3e-4477-9f8e-c543c12b42f0,芙蓉六言四首  其三,刘克庄,唐,诗,杂言,月地不离人世 花城岂必仙家 且容康节向月 不羡曼卿主花,"6,6,6,6",5eea007a72575ee3e8fa2a2cf4f7f7de,月 地 不离 人世 花城 岂必 仙家 且 容 康节 向 月 不羡 曼卿 主花
8853ae31-bdf3-4ef4-9e3a-4ae66bbbb7ff,芙蓉六言四首  其四,刘克庄,唐,诗,杂言,羞作太真妃帐 宁为屈大夫裳 帝赏此花高节 别赐一名拒霜,"6,6,6,6",ff0c884c5e74024346b9becdc52f4591,羞作 太真妃 帐 宁为 屈 大夫 裳 帝 赏 此 花 高节 别赐 一名 拒 霜
d24c0fa1-ca86-4460-a916-f8d276f2c3be,端明无惰赵公哀诗二首  其一,刘克庄,唐,诗,七言律诗,忆昔并居封驳地 相期叶力共推车 惯看东阁批黄敕 同向南衙沮白麻 高兴竟归安石墅 大疑犹访魏舒家 仅存一鉴今亡矣 想见昕朝亦叹嗟,"7,7,7,7,7,7,7,7",1eb904a7497542f12cc7455d413684f2,忆昔 并 居 封驳 地 相期 叶力 共 推车 惯 看 东阁 批 黄 敕 同向 南衙 沮白 麻 高兴 竟 归 安 石墅 大疑 犹访 魏舒 家 仅存 一鉴今亡 矣 想见 昕 朝 亦 叹 嗟
3be8704b-c98e-41c2-9ad2-2866aa9f41c2,端明无惰赵公哀诗二首  其二,刘克庄,唐,诗,七言律诗,惜身顾影世滔滔 叹息斯人振古豪 中垒老犹献封事 三闾去尚作离骚 无金可遗贫如故 加璧难招节更高 有泪数行刍一束 若为飞渡浙江涛,"7,7,7,7,7,7,7,7",79791b91391bb46811948a07c3b3fca8,惜身 顾影 世 滔滔 叹息 斯人 振古豪 中垒 老 犹献 封事 三 闾 去 尚 作 离骚 无金 可遗 贫 如故 加璧 难 招节 更 高 有 泪 数行 刍 一束 若 为 飞渡 浙江 涛
41f218b8-06d9-4a6b-9d44-bdf6de3f941e,惜笋二首  其一,刘克庄,唐,诗,五言律诗,主人尤爱竹 老病鲜窥园 粟鼠竞携子 箨龙空长孙 化为玉版去 留得锦绷存 虽有监临者 贪眠昼闭门,"5,5,5,5,5,5,5,5",fa628b0899b97ec14866bff336cf63b0,主人 尤爱竹 老病 鲜窥园 粟 鼠 竞 携子 箨 龙 空 长孙 化为 玉版 去 留得 锦 绷 存 虽有 监临 者 贪眠 昼 闭门
afad8d7d-bd13-448d-b513-1188d60be411,惜笋二首  其二,刘克庄,唐,诗,五言律诗,手移孤竹氏 遍地长孙枝 挺挺堪传嫡 疎疎欲咎谁 汝馋犹可忍 吾俗恐难医 虽有监临法 宽柔不忍施,"5,5,5,5,5,5,5,5",890f8b75ccc66d8f5f38c87c5dd365b1,手移 孤竹氏 遍地 长孙 枝 挺挺 堪传 嫡 疎 疎 欲 咎 谁 汝 馋 犹可 忍 吾 俗 恐难 医 虽有 监临 法 宽柔 不忍 施
0765b004-8449-402f-8c8a-ede98f4e5701,赠天台陈相士,刘克庄,唐,诗,七言律诗,径草齐腰人迹稀 凌晨忽有叩柴扉 远携吾子出疆贽 来看先生杜德机 许燕颔侯行且验 评鸢肩夭是耶非 惜无斗酒堪浇汝 一曲劳歌赠北归,"7,7,7,7,7,7,7,7",e68c4a5c61e276dcda2f3cb2bc2715b3,径草 齐腰 人迹 稀 凌晨 忽 有 叩 柴扉 远携 吾子 出 疆 贽 来看 先生 杜德机 许燕 颔 侯行 且 验 评鸢 肩 夭 是 耶 非 惜无斗酒堪 浇 汝 一曲 劳歌 赠 北 归
2fb69c5a-43b9-4e95-9a90-4b361e2dccf7,赠日者程士熙,刘克庄,唐,诗,七言律诗,竹溪满口相称说 韩慥林间一辈流 少不如人今已老 天之命我子难修 桑蓬壮志无成就 箕斗虚名有悔尤 试为端蓍占岁晚 几囤枣实几蹄牛,"7,7,7,7,7,7,7,7",a71b9c9c9c5b4e7f0ceffea8557338e2,竹溪 满口 相称 说 韩 慥 林间 一辈 流 少 不如 人 今 已 老 天之命 我子 难修 桑蓬 壮志 无 成就 箕斗 虚名 有悔 尤 试为 端 蓍 占 岁晚 几 囤 枣实 几蹄牛
06f38c78-1fff-4840-91c8-a742063b8ee1,挽郑永福,刘克庄,唐,诗,七言律诗,竹间梧畔故应佳 非但才高诗亦葩 世胄蚤通枢相谱 里人知是大魁家 谁言陶令才为米 不遣潘郎再种花 □□云深华表远 北风无頼送哀笳,"7,7,7,7,7,7,7,7",67c301d8a787a064d694e2b2420c961f,竹间 梧畔 故 应 佳 非但 才 高 诗亦葩 世 胄 蚤 通枢相谱 里 人 知 是 大 魁家 谁 言 陶令 才 为 米 不 遣 潘郎 再 种花 □ □ 云深 华表 远 北风 无 頼 送 哀 笳
ab2f7162-3ae1-40ff-9cc9-aa202556de6a,寄题赵尉若钰兰所六言四首  其一,刘克庄,唐,诗,杂言,平生憎鲍鱼肆 何处割山麝房 试与君评花品 不如渠有国香,"6,6,6,6",815e7f0fc972d2f40c3661290504192c,平生 憎 鲍鱼 肆 何处 割山 麝房 试 与 君评 花品 不如 渠 有 国香
344e1ff0-7e63-46df-be48-3bd38e1f9fc2,寄题赵尉若钰兰所六言四首  其二,刘克庄,唐,诗,杂言,屈子平章荃蕙 荀卿区别芷槐 志洁真饮露者 性恶似渐滫来,"6,6,6,6",0bbe01bcf7084a6335545e021f62d0f3,屈子平 章荃蕙 荀卿 区别 芷槐 志洁 真 饮露 者 性恶 似 渐 滫 来
d496a449-aa98-4ae8-99b7-c7d03239836b,寄题赵尉若钰兰所六言四首  其三,刘克庄,唐,诗,杂言,高标可敬难狎 幽香似有如无 世间少别花者 海上多逐臭夫,"6,6,6,6",322d79814f55323fdde4434bd8180032,高标 可敬 难 狎 幽香 似有如无 世间 少别 花者 海上 多 逐臭 夫
98e4ac66-3d4c-43a0-80c7-86e71857c36e,寄题赵尉若钰兰所六言四首  其四,刘克庄,唐,诗,杂言,遶林寻香不见 对花写貌失真 痴人鼻孔无辨 俗子毫端有尘,"6,6,6,6",9634668e0749869417af646ab44a10cb,遶 林 寻 香 不见 对 花写貌 失真 痴人 鼻孔 无辨 俗子 毫端 有 尘
7bfff010-5bf2-4cab-856c-86c44de3df6d,答括士李同二首  其一,刘克庄,唐,诗,七言律诗,忆昔骎骎逼要津 迂疎谁遣批龙鳞 羞为庆历一不肖 妄意熙宁三舍人 鬼质若非天夺魄 累臣岂有地容身 江湖社友应相问 为说萧萧雪鬓新,"7,7,7,7,7,7,7,7",414714109841a64ea875a27ca3f8a1d2,忆 昔 骎 骎 逼 要津 迂 疎 谁 遣 批 龙 鳞 羞为 庆历 一 不肖 妄意 熙宁 三 舍人 鬼质 若非 天 夺魄 累 臣 岂 有 地 容身 江湖 社友 应 相问 为 说 萧萧 雪 鬓 新
481240ce-0d7d-4018-88fe-b12c0b762b9d,答括士李同二首  其二,刘克庄,唐,诗,七言律诗,秃翁门巷冷涔涔 僮报诗人远见寻 微露毫芒足奇怪 少加煅炼愈高深 肯来邺下从公干 待向关中说季心 黄鹄池边需应制 劝君莫学冻蛩吟,"7,7,7,7,7,7,7,7",4129670ae7af493dc0d488cc81728540,秃 翁 门 巷 冷 涔涔 僮报 诗人 远见 寻 微露 毫芒足 奇怪 少 加 煅炼 愈 高深 肯来 邺 下 从 公干 待 向 关中 说 季心 黄鹄 池边 需 应制 劝君 莫学冻 蛩 吟
9692f167-dfbb-46e2-971d-5eabbde553a0,赠永福黄国孙,刘克庄,唐,诗,七言律诗,尚记鸣琴锦水滨 华宗赞府偶同寅 涉哦松笔规随我 传种花词脍炙人 潘令鬓毛两堆雪 崔丞诗赋一微尘 览君姓氏询乡里 旧事关心感慨频,"7,7,7,7,7,7,7,7",9a78a7c5ed62a75fe8c74ec2dcc7bb81,尚记 鸣琴 锦 水滨 华宗赞 府 偶同 寅 涉哦 松笔 规随 我 传 种花 词 脍炙 人 潘令 鬓毛 两堆 雪 崔丞 诗赋 一 微尘 览 君 姓氏 询 乡里 旧事 关心 感慨 频
a39fba82-6c2d-437e-b6e4-d8ae8940c656,强甫西上,刘克庄,唐,诗,七言律诗,平进差贤似躁求 乃翁岂不为儿谋 今寒畯士难京秩 古子男邦亦小侯 翘馆讵宜频造请 孤山虽好勿淹留 谁言此老心如铁 临别无端作许愁,"7,7,7,7,7,7,7,7",c28365802f9e92fddc8cc23cb5d12206,平进 差贤 似 躁求 乃翁 岂 不为 儿谋 今 寒 畯 士 难 京 秩 古子 男邦 亦 小 侯 翘馆 讵 宜 频 造请 孤山 虽 好 勿 淹留 谁 言此老心如铁 临别 无端 作许 愁
c8d24514-b392-4e19-8fcb-a8c0e29a944a,挽薛潮州,刘克庄,唐,诗,五言律诗,醇谨真贤胄 廉能亦吏师 潘花一手种 韩木百年思 良友招魂些 遗民堕泪碑 今无黄绢笔 书墓叹吾衰,"5,5,5,5,5,5,5,5",4ba81fbd0c7156db1c70e84f81782bac,醇 谨真 贤胄 廉能 亦吏师 潘花 一手 种 韩木 百年 思 良友 招魂 些 遗民 堕泪 碑 今 无 黄绢 笔 书墓 叹 吾 衰
90348dd5-bf81-4276-84cb-577af2d79293,留别表弟方时父二首  其一,刘克庄,唐,诗,七言律诗,四壁萧萧落叶声 招留聊试子交情 不应华屋延珠履 得似蓬窗共铁檠 襆被都无三宿恋 重裘未觉一寒生 暮年彼此懽悰薄 相对清谈听断更,"7,7,7,7,7,7,7,7",ce712d0419961886c8dd2650a58c5048,四壁 萧萧 落叶 声 招留 聊 试子 交情 不 应 华屋 延珠履 得 似蓬窗共铁 檠 襆 被 都 无 三 宿 恋 重裘 未觉 一 寒生 暮年 彼此 懽 悰 薄 相对 清谈 听断 更
a7318baf-a58d-41c9-8202-6fea5885c1ee,留别表弟方时父二首  其二,刘克庄,唐,诗,七言律诗,忆昔分携今再闰 君犹黑鬓我霜颠 绝怜卢弟真才子 若比殷兄尚少年 渭北几时重把酒 山阴作么便回船 未知后会平安否 搔首临风意惘然,"7,7,7,7,7,7,7,7",3af56bbb07e6ae67ca2edfe2376151fe,忆昔分 携 今 再 闰 君 犹 黑 鬓 我 霜 颠 绝怜 卢弟 真 才子 若 比 殷兄尚 少年 渭北 几时 重 把酒 山阴 作么 便 回船 未知 后 会 平安 否 搔首 临风 意 惘然
c4660d34-a712-44ee-bbe2-c23df0409b2d,挽方宜人二首  其一,刘克庄,唐,诗,五言律诗,贫道我儿孝 姑云此妇贤 诸郎丹穴种 夫子玉堂仙 □□□宁忍 煎胶法不传 多情潘骑省 应赋悼亡篇,"5,5,5,5,5,5,5,5",cbf5d827cb80782be8a2ddd663387519,贫道 我儿 孝 姑云 此 妇贤 诸郎丹 穴 种 夫子 玉堂仙 □ □ □ 宁忍 煎 胶法 不 传 多情 潘骑 省 应 赋 悼亡 篇
be4b119d-8d86-4735-b984-38e4275a6489,挽方宜人二首  其二,刘克庄,唐,诗,五言律诗,分断金钗股 全遮玉镜辉 竟令鸾独舞 愁见雉双飞 月照梁鸿案 尘凝孟母机 平生竺乾学 至此是真归,"5,5,5,5,5,5,5,5",1acabc7d080aa20b79835194141a5f1c,分断 金钗 股 全 遮 玉镜辉 竟 令 鸾 独舞 愁 见 雉 双飞 月 照 梁鸿 案 尘 凝 孟 母机 平生 竺乾学 至此 是 真 归
d2d2e828-9ad3-4835-9189-caff128dc301,记颜二首  其一,刘克庄,唐,诗,五言律诗,不冻肩山耸 方暄鬓雪浓 或云寿者相 敢道德人容 补助无灵药 扶持頼瘦筇 傍观莫相笑 年事合龙钟,"5,5,5,5,5,5,5,5",47924131c803207eaa1d16c3235153df,不 冻 肩 山 耸 方暄 鬓 雪浓 或 云 寿者 相 敢 道德 人容 补助 无 灵药 扶持 頼 瘦 筇 傍观莫相笑 年 事 合龙 钟
5eace4fe-d117-4e27-8dcc-bcf2d686dd9b,记颜二首  其二,刘克庄,唐,诗,五言律诗,恰才犹两髧 倏忽已双皤 昔似卫洗马 今成郭橐驼 窝中老康节 龛里活弥陀 纵使加冠剑 其如丑怪何,"5,5,5,5,5,5,5,5",437c5a3ac4ad34b55271aa67e18b1252,恰才犹两 髧 倏忽 已 双 皤 昔 似 卫 洗 马 今 成 郭 橐驼 窝 中 老 康节 龛 里 活 弥陀 纵使 加冠 剑 其 如 丑怪 何
2ee89630-60d4-4a6c-9704-063e6dc4ab1c,田舍即事十首  其一,刘克庄,唐,诗,五言律诗,闽土资生少 农家作苦多 尚能盖牛屋 未肯入鸡窠 社里戴花舞 原头拾穗歌 设令生汉代 堪冠力田科,"5,5,5,5,5,5,5,5",7fdbfa336d5c6cc390d87ec76f25ccb8,闽 土资生 少 农家 作苦 多 尚能盖 牛屋 未 肯入 鸡 窠 社里 戴 花舞 原头 拾穗 歌 设令 生 汉代 堪 冠力 田科
f71bcb42-ac1f-4230-97e4-93af93c2016d,田舍即事十首  其二,刘克庄,唐,诗,五言律诗,场圃先修筑 囷仓次补完 坐居邻叟下 身杂役夫间 荷𦰏侵星出 肩禾束蕴还 小窗残卷在 未敢便偷闲,"5,5,5,5,5,5,5,5",935d6732d02255359fcf4ddd7e72accc,场圃 先 修筑 囷 仓 次 补完 坐居 邻叟 下 身 杂役 夫间 荷 𦰏 侵星 出 肩 禾 束蕴 还 小窗 残卷 在 未敢 便 偷闲
07c0f0a8-81bf-4a25-afb8-770d1d260d39,田舍即事十首  其三,刘克庄,唐,诗,五言律诗,此日田舍汉 当年省禁臣 丝纶隔世事 蓑笠暮年身 龙弃真初祖 羊求在近邻 南朝足名士 吾独爱吾真,"5,5,5,5,5,5,5,5",b5ded1e843307e07a8aec1d645903e6a,此日 田舍 汉 当年 省禁臣 丝纶 隔世 事 蓑笠 暮年 身 龙弃真 初 祖 羊求 在 近邻 南朝 足 名士 吾 独爱 吾 真
fc6f805d-cdcc-4543-b157-397ac31f32df,田舍即事十首  其四,刘克庄,唐,诗,五言律诗,事国尝陈力 明农晚乞骸 击鲜儿勿费 执醤老难偕 仅可从沮溺 安能望赐回 几曾识奇字 门外客休来,"5,5,5,5,5,5,5,5",14f10ad8c175cb72c32c9d44d8873b67,事国 尝 陈力 明农 晚 乞骸 击 鲜儿 勿 费 执 醤 老 难 偕 仅 可 从 沮溺 安能望 赐 回 几曾 识 奇 字 门外 客 休来
fab1d156-cafe-44df-a565-14a2ef4cfe94,田舍即事十首  其五,刘克庄,唐,诗,五言律诗,小筑三家聚 新𥬠万户春 昔豪几腐胁 今病罕沾唇 太古华胥氏 丰年畏垒人 超然市朝外 未易葛天民,"5,5,5,5,5,5,5,5",c880a4ed586ccf7003928ea13a4028ec,小筑 三家 聚 新 𥬠 万户 春 昔 豪 几 腐胁 今 病 罕 沾 唇 太古 华胥氏 丰年 畏 垒 人 超然 市 朝外 未 易 葛天民
c00056d8-b87b-4c19-bbb0-437876b9fdb6,田舍即事十首  其六,刘克庄,唐,诗,五言律诗,畴昔元疎懒 如今转耄荒 都忘高士传 仅记庶人章 栖亩牛羊饱 开囷雀鼠忙 老农识慙愧 先议道官仓,"5,5,5,5,5,5,5,5",9d32de6158049bbf9d0073b6dc20cc86,畴昔 元 疎 懒 如今 转 耄荒 都 忘 高士 传 仅 记 庶人 章 栖 亩 牛羊 饱 开 囷 雀 鼠 忙 老农 识 慙 愧 先议 道 官 仓
4ffbaaa6-8ccd-444e-8b47-ec66192bb7f1,田舍即事十首  其七,刘克庄,唐,诗,五言律诗,小榭无丹雘 低墙略塈茨 辛勤趋穑事 快活过花时 懒献嘉禾颂 闲赓滞穗诗 幸生太平世 不乐复何为,"5,5,5,5,5,5,5,5",cc3496b3ab3cf088cb3d85d944853115,小 榭 无 丹 雘 低 墙 略 塈茨 辛勤 趋穑 事 快活 过花 时 懒献 嘉禾 颂 闲 赓 滞 穗 诗 幸生 太平 世 不乐 复 何为
43394ff2-134c-4adf-82f0-eff95c6c1303,田舍即事十首  其八,刘克庄,唐,诗,五言律诗,浅甽须穿浚 荒畦要粪除 何尝舍耒出 亦或带经锄 古有神农学 今传泛胜书 野儒曾涉猎 未可议空疎,"5,5,5,5,5,5,5,5",ebbf89f5b0bf3043bfc8f3e30eea09b3,浅 甽 须 穿 浚 荒畦 要 粪 除 何尝 舍 耒出 亦 或 带经 锄 古有 神农 学 今 传 泛胜 书 野儒曾 涉猎 未 可议 空 疎
11e22928-3e4e-4f5c-b077-2ea436e03224,田舍即事十首  其九,刘克庄,唐,诗,五言律诗,比屋篝车满 深林鼓笛喧 簇花迎妇担 抛果浴儿盆 古礼曾求野 先民或灌园 子孙记吾语 切勿羡华轩,"5,5,5,5,5,5,5,5",8e1a3d60d618e269a52c6c9cf19bad30,比屋 篝车 满 深林 鼓笛 喧 簇 花迎妇 担 抛果 浴儿 盆 古礼曾 求 野 先民 或 灌园 子孙 记吾语 切勿 羡 华轩
d09961d9-c097-4398-8cc9-d01996498b6a,田舍即事十首  其一○,刘克庄,唐,诗,五言律诗,凋邑租符紧 荒祠木偶新 吏谈长官健 巫托社公嗔 烹犬看承客 吹螺降送神 二豪怀肉返 去诳别村人,"5,5,5,5,5,5,5,5",66c5cfd306de3c98c9f5936551481de3,凋 邑 租 符紧 荒祠 木偶 新 吏 谈 长官 健 巫托社 公嗔 烹犬 看承 客 吹 螺 降 送神 二豪怀 肉 返 去 诳 别村 人
a6f6efd5-7279-444b-8e93-6972c76b949f,挽方倅岩仲二首  其一,刘克庄,唐,诗,五言律诗,上世师朱氏 慈闱祖艾轩 惓惓纂遗绪 历历识前言 柳记多先友 迁书頼外孙 悲哉此奇士 寂寞向寒原,"5,5,5,5,5,5,5,5",d293fe130b58196e48abd02d1f014920,上世师 朱氏 慈闱祖 艾轩 惓 惓 纂 遗绪 历历 识 前言 柳记 多 先友 迁 书 頼 外孙 悲哉 此 奇士 寂寞 向 寒原
c43a9cb9-5d90-41ca-9a40-dd843a4d0dd6,挽方倅岩仲二首  其二,刘克庄,唐,诗,五言律诗,身后青名在 辛勤卜此阡 书丹翰林笔 埋玉息庵钱 葛帔孤谁托 蒿簪妇亦贤 许丞无事业 千古以廉传,"5,5,5,5,5,5,5,5",b975f077f9b64af4857a1a94b10cafbb,身后 青名 在 辛勤 卜 此 阡 书丹 翰林 笔 埋 玉息 庵 钱 葛 帔 孤 谁 托 蒿 簪妇 亦 贤 许丞无 事业 千古 以 廉传
90f4234d-9146-413e-a2fe-96bba2fe8bb5,挽郑郎公卫夫妇二首  其一,刘克庄,唐,诗,五言律诗,灯窗磨岁月 竹帛勒功名 晦迹溪西隠 终身谷口耕 似山犹有漏 于佛悟无生 尚喜家驹骏 何惭辅嗣甥,"5,5,5,5,5,5,5,5",99900a68450b00954c96c73941c410e0,灯窗 磨 岁月 竹帛 勒 功名 晦迹 溪 西 隠 终身 谷口 耕 似山犹有漏 于 佛悟 无生 尚喜家驹骏 何惭 辅 嗣 甥
3b2d191f-537c-4bca-ac32-3c7c9d02191d,挽郑郎公卫夫妇二首  其二,刘克庄,唐,诗,五言律诗,遗言传属纩 内则冠幽闺 刘尹真长妹 黔娄处士妻 鸾离暮年恨 鹤吊冻云迷 慧性无生灭 幡花导向西,"5,5,5,5,5,5,5,5",a239c4670a52408e6dbdd72e723cce53,遗言 传属 纩 内 则 冠 幽 闺 刘尹 真 长 妹 黔 娄 处士 妻 鸾 离 暮年 恨 鹤吊冻云迷 慧性 无 生灭 幡花 导向 西
d92f23aa-9e06-4157-9de2-87277c8fd42b,题同班小录  其一,刘克庄,唐,诗,杂言,犹记甲申引见 传头几度春风 短梦听钧天乐 一生泣鼎湖弓,"6,6,6,6",b0cfb6ca90892d634c9f2a21a92e98b7,犹记 甲申 引见 传头 几度 春风 短 梦 听 钧 天乐 一生 泣 鼎湖 弓
17b42755-b0c1-40d8-9532-a2a7a54e7ece,题同班小录  其二,刘克庄,唐,诗,杂言,周章鹤碧朝服 咫尺猩红御袍 风号先帝陵木 霜著孤臣鬓毛,"6,6,6,6",c5ff9e3978ff6aa9d9d9d8a012a13062,周章鹤 碧 朝服 咫尺 猩红 御 袍 风号 先 帝陵 木 霜著 孤臣 鬓毛
aae3345e-970b-4db7-9f88-0c8a52ba4dd2,题同班小录  其三,刘克庄,唐,诗,杂言,帐殿久移南内 桥山已隔西兴 同时谒帝评事 回首不忘茂陵,"6,6,6,6",e867956667caa43766422148b5956776,帐殿 久移 南内 桥山 已 隔 西兴 同时 谒 帝 评事 回首 不 忘 茂陵
ea9c3325-0777-4b09-95d1-997c5e55d927,丁巳启建二首  其一,刘克庄,唐,诗,五言绝句,一息营升斗 留翁寂寞滨 白头携暮子 来作祝尧人,"5,5,5,5",e09b0cbaab75e383c7b74910ea0fac89,一息 营 升斗 留 翁 寂寞 滨 白头 携 暮子 来作 祝尧 人
5ce6b811-ee43-46c8-bbe8-6b33f6b39b67,丁巳启建二首  其二,刘克庄,唐,诗,五言绝句,有意祝灵椿 无堪献野芹 玉杯真缪巧 金镜最忠勤,"5,5,5,5",658d6cf674c02198c5847d8fd13068b2,有意 祝灵椿 无堪献野 芹 玉杯 真缪巧 金镜 最 忠勤
5e7593e3-d5b7-47d8-9c96-e33f1c9db4b9,夜坐二首  其一,刘克庄,唐,诗,五言律诗,坐久乌薪尽 呼童扫叶忙 海风过雪冷 冬夜抵年长 故纸真糟粕 枯骴孰臭香 老无闲记性 读罢转头忘,"5,5,5,5,5,5,5,5",e0baa995503cd55062e7eb0ee0edafb2,坐久乌薪 尽 呼童 扫叶 忙 海风 过 雪冷 冬夜 抵 年长 故纸 真 糟粕 枯 骴 孰 臭 香 老无闲 记性 读 罢 转头 忘
