id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7764602b-2f9b-4c35-973e-d2cda8e40c04,次韵王侍御夜宿高牙,喻良能,宋,诗,五言律诗,相别三时久 相望万里赊 携书期过雁 徙倚至昏鸦 风雨番君国 云烟夔子家 何时趣归觐 重许拜高牙,"5,5,5,5,5,5,5,5",0980b655b5c2b5a25072cfeb52e62127,相别 三 时 久 相望 万里 赊 携 书期 过雁 徙倚 至 昏鸦 风雨 番君国 云烟 夔 子家 何时 趣 归觐 重许 拜 高 牙
05199da7-abea-4666-ab5c-b237bcbe62b8,至日见梅,喻良能,宋,诗,五言律诗,渐老身仍健 多愁鬓易华 异乡逢至节 细雨见梅花 酒薄那能醉 诗成敢自夸 何时故园里 徙倚看横斜,"5,5,5,5,5,5,5,5",fe2c73bcee9c6d7ed7aaca0f4849fbc6,渐 老身 仍 健 多愁 鬓易华 异乡 逢 至 节 细雨 见 梅花 酒 薄 那能醉 诗 成 敢 自夸 何时 故园 里 徙倚 看 横斜
6c51cdfc-f49b-489e-aaec-f9feb9516f30,次韵俞尉春日遣兴,喻良能,宋,诗,五言律诗,渐欣长昼煖 欲解短炉围 春色已如此 故园犹未归 韦编今日事 回首去年非 镜里衰迟色 多惭壮志违,"5,5,5,5,5,5,5,5",34204c893434637c06ff3eb4c781719e,渐 欣长 昼 煖 欲 解短 炉围 春色 已 如此 故园 犹 未归 韦 编 今日 事 回首 去年 非 镜 里 衰迟 色 多 惭 壮志 违
8dd6c41e-b22c-4691-9658-70d5ba0e7389,留别赵明府,喻良能,宋,诗,五言律诗,彩棒漫分部 牛刀新发硎 花城方窃荫 瓜戍已余蓂 生计双蓬鬓 归心几驿亭 他时重会面 应是眼俱青,"5,5,5,5,5,5,5,5",aae7cc6ee7c11afa6f31f0a708b69d12,彩棒 漫 分部 牛刀 新发 硎 花城 方窃荫 瓜 戍 已 余 蓂 生计 双蓬鬓 归心 几驿 亭 他时 重 会面 应 是 眼 俱 青
939e4dce-4981-445c-9f31-9b2918b5d754,初离鄱阳,喻良能,宋,诗,五言律诗,三年劳簿领 今日进归程 意与长途远 身兼薄縠轻 板舆频送喜 山驿屡逢晴 道上人争指 霜髭彩戏荣,"5,5,5,5,5,5,5,5",86dd1d18d381ec2d8245aab74c40dbcd,三年 劳簿 领 今日 进 归程 意 与 长途 远 身兼 薄 縠 轻 板 舆频 送喜 山驿 屡逢晴 道 上 人争 指 霜 髭 彩 戏 荣
97334c05-f93d-4cee-a4f6-4de41b849552,衢右道中  其一,喻良能,宋,诗,五言律诗,投晓行衢右 经旬别楚东 侵衣梅溽雨 吹面麦秋风 垅亩凝烟外 峰峦滴翠中 悬知乡井近 渐喜语音同,"5,5,5,5,5,5,5,5",a8fee34dd15244c77c2f0cd3b5633eeb,投晓 行衢 右 经 旬别楚东 侵 衣梅 溽雨 吹 面麦 秋风 垅 亩 凝 烟 外 峰峦 滴翠 中 悬知 乡井 近 渐 喜 语音 同
7da827ed-51f0-4c24-a965-1e914e011bf6,衢右道中  其二,喻良能,宋,诗,五言律诗,渐喜家居近 相望六驿间 脱身江左役 洗眼浙东山 乡味初充馔 慈闱亦破颜 经过縠溪水 应笑鬓毛斑,"5,5,5,5,5,5,5,5",bf7d7bf8eb1892eee965fbe1e45a4421,渐 喜 家居 近 相望 六 驿间 脱身 江左 役 洗眼 浙东 山 乡味 初充 馔 慈闱 亦 破 颜 经过 縠 溪水 应笑 鬓毛 斑
f6e83053-05ff-4049-92a6-31cae0143f2e,村居夜坐读王右丞山中与裴迪书爱其清婉有魏晋风味因集其语作诗一首亦老坡哨遍之义也,喻良能,宋,诗,五言律诗,景气既和畅 故园殊可依 远山映清月 曲水涵沦漪 寒犬吠如豹 村舂闻自机 因思曩昔友 携手同赋诗,"5,5,5,5,5,5,5,5",2b74827cb2cb1c777c204f3e655c946e,景气 既 和畅 故园 殊可依 远山 映 清月 曲水 涵沦 漪 寒 犬吠 如 豹 村 舂 闻 自 机 因思 曩 昔 友 携手 同 赋诗
5f975cd8-517f-4a53-b247-e8c428f185b9,独善堂,喻良能,宋,诗,五言律诗,赏心并四者 文史足三余 不作簪绅念 唯便水竹居 佳名元籍籍 真乐每如如 月旦遗评在 今经几建除,"5,5,5,5,5,5,5,5",8f002272ba2210822c0853370672e1d6,赏心 并 四者 文史 足 三余 不作 簪绅 念 唯 便 水竹 居 佳 名 元 籍 籍 真乐 每 如 如 月旦 遗评 在 今 经 几 建除
0515c5ac-f85a-4d93-91dc-342be94c5c85,灵山寺,喻良能,宋,诗,五言律诗,松竹声中寺 山深人迹稀 石从林背出 云向屋头飞 野鹿寒仍聚 栖禽暮自归 怪来襟袖冷 浓翠湿征衣,"5,5,5,5,5,5,5,5",3d6d06cb1f2cb374767d677c78114f4e,松竹声 中寺 山 深 人迹 稀 石从林 背出 云向 屋头 飞 野鹿 寒 仍 聚 栖 禽 暮 自归 怪 来 襟袖 冷 浓翠 湿 征衣
bc655215-f1aa-4c30-b35c-265d1a2b6553,买舟至九里松游三天竺,喻良能,宋,诗,五言律诗,解维凌皱玉 辍棹理孤筇 游遍三天竺 行穷九里松 泉声依石细 山色共秋浓 佳处吾能识 幽岩倚秀峰,"5,5,5,5,5,5,5,5",5fa66dfbc53c48e2b9c6b71f3f7c1c9b,解维凌 皱 玉 辍 棹 理 孤 筇 游遍 三 天竺 行穷 九里 松 泉声 依石 细 山色 共秋 浓 佳 处 吾 能识 幽岩 倚 秀峰
caa39ca9-9304-4ebf-b3fd-75aebeb2845a,次韵外舅黄虞卿为爱山园好八首  其一,喻良能,宋,诗,五言律诗,为爱山园好 芒鞵步步高 绿针挦露韭 碧箸翦春蒿 但得林泉趣 谁能州县劳 何惭王孝伯 痛饮读离骚,"5,5,5,5,5,5,5,5",82279445a395692e36353a8e10bc72f7,为 爱 山园 好 芒 鞵 步步高 绿针挦露韭 碧 箸 翦 春 蒿 但得林 泉趣 谁 能 州 县 劳 何惭 王孝伯 痛饮 读 离骚
31697781-ac39-4e76-8a12-a9194ea828ea,次韵外舅黄虞卿为爱山园好八首  其二,喻良能,宋,诗,五言律诗,为爱山园好 芳篱占一涯 自耘三径草 不断四时花 柳絮风中雪 芙蓉水上霞 银潢何处是 不拟问仙槎,"5,5,5,5,5,5,5,5",62663f2f2c7f25e44879715cd97d083d,为 爱 山园 好 芳篱 占 一涯 自耘 三径 草 不断 四时 花 柳絮 风 中 雪 芙蓉 水上 霞 银潢 何处 是 不 拟 问 仙 槎
0cda4bdf-8eca-4a2f-bed9-ff0e4385e712,次韵外舅黄虞卿为爱山园好八首  其三,喻良能,宋,诗,五言律诗,为爱山园好 年年草色新 醉眠欹柳幄 吟坐俯苔茵 栗里风烟古 樊川花木春 谁云无伴侣 对影共三人,"5,5,5,5,5,5,5,5",43feab7c1ee8b63972d111083f2700a4,为 爱 山园 好 年 年 草色 新 醉 眠 欹 柳 幄 吟 坐 俯 苔 茵 栗里 风烟 古 樊川 花木 春 谁 云 无 伴侣 对 影共 三人
134fd03c-3926-4bbc-8f55-d76a8b9ce4b7,次韵外舅黄虞卿为爱山园好八首  其四,喻良能,宋,诗,五言律诗,为爱山园好 都无尘世喧 穗禾临芰沼 绳草对苔垣 去就随佳酝 穷通付寓言 还同李长吉 来过有高轩,"5,5,5,5,5,5,5,5",6a5459e31a280cf9b9e2bdcb9d840a3c,为 爱 山园 好 都 无 尘世 喧 穗 禾 临 芰 沼 绳草 对 苔 垣 去 就 随佳 酝 穷通 付 寓言 还同 李长吉 来 过 有 高轩
271cae7e-fcde-49a7-b071-37a8c116d8d8,次韵外舅黄虞卿为爱山园好八首  其五,喻良能,宋,诗,五言律诗,为爱山园好 萧斋竹迳通 踈帘卷雌霓 曲槛倚雄风 爱酒杜陵老 煎茶桑苎翁 菟裘真得计 踪迹免飘蓬,"5,5,5,5,5,5,5,5",655c98fda2bd466e4ae19d7bd31e9825,为 爱 山园 好 萧斋 竹 迳 通 踈帘卷雌霓 曲槛 倚 雄风 爱 酒 杜陵老 煎 茶桑 苎翁 菟裘 真 得计 踪迹 免 飘蓬
3574769f-7c93-40e3-adb2-aefcd4284c76,次韵外舅黄虞卿为爱山园好八首  其六,喻良能,宋,诗,五言律诗,为爱山园好 投闲日日来 花时长夜饮 雪后煖寒杯 一迳松篁影 满畦桑柘栽 未能湖海去 幽兴亦悠哉,"5,5,5,5,5,5,5,5",346944939f28bc16957e93f49eb148d1,为 爱 山园 好 投闲 日日 来 花 时 长夜 饮 雪后 煖 寒 杯 一迳 松篁 影 满 畦 桑 柘 栽 未能 湖海 去 幽兴 亦 悠哉
a2f450d9-8d46-4c2b-a329-f25a5a40ccfb,次韵外舅黄虞卿为爱山园好八首  其七,喻良能,宋,诗,五言律诗,为爱山园好 林塘十亩宽 露深花脸湿 春浅柳眉攒 只拟希高隠 那能缚小官 寿山谁问讯 太白正虬蟠,"5,5,5,5,5,5,5,5",7d677e77515ed76f7946b896571618c6,为 爱 山园 好 林塘 十亩 宽 露 深 花脸 湿 春 浅 柳眉 攒 只 拟 希 高 隠 那 能 缚 小官 寿山 谁 问讯 太白 正 虬蟠
02b27e2a-f47b-43bf-9f60-a639d2df6ab7,次韵外舅黄虞卿为爱山园好八首  其八,喻良能,宋,诗,五言律诗,为爱山园好 红尘半点无 自应成小隠 谁复叹将芜 香秫五十亩 黄柑二百株 何必随俯仰 归去亦良图,"5,5,5,5,5,5,5,5",9f7ac704327031389d877af616f63ce9,为 爱 山园 好 红尘 半点 无 自 应成 小 隠 谁 复叹 将 芜 香 秫 五十亩 黄 柑 二百 株 何必 随 俯仰 归去 亦良图
56fe880e-3c35-487b-a0e1-a48f8adeb97d,次韵刘淳叟见寄二首  其一,喻良能,宋,诗,五言律诗,九万垂云翼 胡为乃倦飞 丘园聊偃息 岩阜故因依 蝶栩新酣睡 鸥驯久息机 祇应与风景 相赏莫相违,"5,5,5,5,5,5,5,5",8cea4bee7927feea1f4acc1330e6b024,九万 垂云翼 胡为乃 倦 飞 丘园 聊 偃息 岩阜 故因 依 蝶 栩新 酣睡 鸥 驯久息 机 祇 应 与 风景 相赏 莫 相违
56ed4f1a-bd3f-4cc0-8426-e6c53aa833ec,次韵刘淳叟见寄二首  其二,喻良能,宋,诗,五言律诗,出处双青鬓 生涯一钓舟 浅深山远近 浓淡树稀稠 隠几昼逾静 卷帘春更幽 何当乘兴去 舣棹向汀洲,"5,5,5,5,5,5,5,5",6e78457933419aeee827c4e66c406e96,出处 双青鬓 生涯 一钓舟 浅 深山 远近 浓淡 树 稀稠 隠 几 昼 逾 静 卷帘 春 更 幽 何 当 乘兴 去 舣 棹 向 汀洲
07fc63b9-8b0e-4260-8262-d0982c8c2799,次韵季直小疾初愈见寄,喻良能,宋,诗,五言律诗,暌违才一日 怀想似三秋 忽得五字句 真成百不忧 荷花要同赋 竹径拟清游 明夜月华满 杖藜能过不,"5,5,5,5,5,5,5,5",6f57f16a40fc3b210081957b1874c3e7,暌违 才 一日 怀想 似 三秋 忽得 五 字句 真成百不忧 荷花 要 同 赋 竹径 拟 清游 明夜 月华 满 杖 藜 能 过 不
c2259cb8-514c-414e-b16d-dfad5465a9b9,二月二日大雪,喻良能,宋,诗,五言律诗,磬湖二月雪 寒气故裴回 面市连天合 银花照眼开 送穷穷不去 招隠隠难来 幸有曲生在 何妨略耻罍,"5,5,5,5,5,5,5,5",a19f8869587d68eca3431ad9c7e5578c,磬 湖 二月 雪 寒气 故 裴 回 面市 连天 合 银花 照眼 开 送 穷穷不去 招 隠 隠 难 来 幸有 曲生 在 何妨 略 耻 罍
316c32f5-94a1-40e8-9f37-a1ad67806261,遣兴  其一,喻良能,宋,诗,五言律诗,山园近寒食 春事总芳菲 风暖鹁鸪语 日长蝴蝶飞 花光明醉眼 草色浄尘衣 自足家居乐 为生未觉非,"5,5,5,5,5,5,5,5",71b4390a8768b311035a0f85b1af2c17,山园 近 寒食 春事 总 芳菲 风 暖 鹁鸪 语 日 长 蝴蝶 飞 花 光明 醉眼 草 色 浄 尘 衣 自足 家居 乐 为生 未觉 非
c2555b9c-a871-4416-a34d-58e80542383e,遣兴  其二,喻良能,宋,诗,五言律诗,昔忝郡文学 今为宗子师 政怀三釜乐 那复四愁诗 时服光摇目 香秔滑溜匙 唯应讲风雅 傥可解人颐,"5,5,5,5,5,5,5,5",5589bb47fd401d99156aeb9be640f1c4,昔 忝 郡 文学 今 为 宗子 师 政怀 三釜乐 那 复 四 愁 诗 时服 光摇目 香 秔 滑溜 匙 唯应 讲 风雅 傥 可解 人 颐
7e66c4f1-4fdc-45bc-be24-dede400edea5,伯兄由临海归省出示近诗次韵奉别,喻良能,宋,诗,五言律诗,相别既四载 相看如友生 未成投辖饮 先作倒衣迎 夜雨方同听 秋风又独行 不堪分手处 霜重鴈行轻,"5,5,5,5,5,5,5,5",aa10a41b69ca6abe081716108997e880,相别 既 四载 相看 如 友生 未成 投辖 饮 先 作 倒 衣 迎 夜雨 方同 听 秋风 又 独行 不堪 分手 处 霜 重 鴈 行 轻
036a8294-c1f1-4f41-a201-45c5aec7c09c,重九会饮爱山堂,喻良能,宋,诗,五言律诗,闲居爱重九 赊酒对黄花 水榭杯盘莹 家人笑语哗 宦情薄秋霭 吟思绕晴霞 向晚归途好 飘飘醉帽斜,"5,5,5,5,5,5,5,5",8b0771c91dfbd7ba665700fa2faef6ce,闲居 爱 重九 赊酒 对 黄花 水榭 杯盘 莹 家人 笑语 哗 宦情 薄秋霭 吟 思绕 晴霞 向晚 归途 好 飘飘 醉帽 斜
36ccb61b-9075-4f97-b67e-4d60cc26714e,乏酒,喻良能,宋,诗,五言律诗,摇落偏悲客 清寒易中人 寂寥那自守 淡泊亦殊真 浮俗仍皆醉 虚谈浪饮醇 高歌傲燕市 忽忆重千钧,"5,5,5,5,5,5,5,5",ca894932fddb905e787cc6d802139f7f,摇落 偏 悲客 清寒 易中人 寂寥 那 自守 淡泊 亦 殊 真 浮俗 仍 皆 醉 虚谈浪 饮醇 高歌 傲燕 市 忽忆 重 千钧
96874b62-e7ce-468c-b775-a3af0413d44f,五舅处士惠访小园作诗为谢,喻良能,宋,诗,五言律诗,五舅多道气 相过茹杞苗 意行随绿径 情话竟清宵 送酒飞花急 撩人鸟语娇 不堪分手处 风雨晚潇潇,"5,5,5,5,5,5,5,5",965fa7d10825f76df218d8ead0583e73,五舅 多 道气 相过 茹 杞苗 意行 随 绿径 情话 竟 清宵 送酒 飞花 急 撩人 鸟语 娇 不堪 分手 处 风雨 晚 潇潇
e8416843-4d2a-4903-8abf-6e9527f4a4a3,海上作,喻良能,宋,诗,五言律诗,晴浪空仍白 云峰远更青 乾坤几万里 聚落一浮萍 自昔闻溟渤 从今小洞庭 端如初发复 坐觉病眸醒,"5,5,5,5,5,5,5,5",be8a1eb63f70ebf7732c5f669af4b1d7,晴浪 空 仍 白 云峰远 更 青 乾坤 几万里 聚落 一 浮萍 自 昔 闻溟 渤 从今 小 洞庭 端 如初 发复 坐觉 病眸 醒
c3b8ac2c-d4b7-4682-b6e5-663791e22cc3,再用彝公长老韵赠嗣宗教授,喻良能,宋,诗,五言律诗,居易青衫旧 安仁素发新 愁思中酒圣 贫忍论钱神 白也诗谁敌 潮乎笔更亲 生辰宿南斗 同是数奇人,"5,5,5,5,5,5,5,5",761d11feb06c122e24aa1d58bf4bf401,居易 青衫 旧 安仁 素 发新 愁思 中酒圣 贫忍 论钱 神 白 也 诗 谁 敌 潮乎 笔 更 亲 生辰 宿 南斗 同是 数 奇人
7a47c98d-9c6a-40ca-96f4-d96a0e1ad549,叠嶂寒溪砚屏,喻良能,宋,诗,五言律诗,叠嶂千重秀 寒溪十里清 渔舟朝欵乃 樵斧昼敲铿 窈窕疑身到 幽奇讶笔精 萧斋凝睇久 坐觉世情轻,"5,5,5,5,5,5,5,5",4948a770e3bf65f87dbf1e293dc0d2d2,叠嶂 千重 秀 寒溪 十里 清 渔舟 朝 欵 乃 樵斧昼 敲 铿 窈窕 疑身 到 幽 奇讶 笔精 萧斋 凝睇 久 坐觉 世情 轻
3809cefa-e72f-4b17-b18a-9ee32c361e58,次韵何茂恭永新见寄之什  其一,喻良能,宋,诗,五言律诗,起家从吏役 宁为食无鱼 游乐废山泽 怀归畏简书 文章簿领外 风采折腰余 卧辙从兹始 为谋未觉疎,"5,5,5,5,5,5,5,5",fcdb1fa23e3304cbc2e5ab4b2bfdf1ea,起家 从 吏役 宁为食无鱼 游乐 废 山泽 怀归畏 简书 文章 簿领 外 风采 折腰 余 卧辙 从 兹 始 为 谋 未觉 疎
99a3e033-6c53-471c-ad2f-b0c6fd1a8c1c,次韵何茂恭永新见寄之什  其二,喻良能,宋,诗,五言律诗,尺书将远意 飘忽渡江湖 嘉楮藤溪少 纤毫月窟无 封题烦妙札 沾丐到迂儒 多谢相思切 迢迢千里途,"5,5,5,5,5,5,5,5",7af2f35355cdfe44c06dd347b5671630,尺书 将 远 意 飘忽 渡江 湖 嘉 楮 藤溪 少 纤毫 月 窟 无 封题 烦妙 札 沾 丐 到 迂儒 多谢 相思 切 迢迢千里 途
dc0d05cd-6eb4-4057-95ae-d39cddb72303,立秋日迓宣谕中丞奉怀宋嗣宗,喻良能,宋,诗,五言律诗,绣斧离朝右 羸骖走道周 侵星宵不寐 曝日夕初休 天地方炎暑 山林漫早秋 广文官舍静 应念汗交流,"5,5,5,5,5,5,5,5",59e88635d5e96a37ddf2c8382f8ff29c,绣斧 离 朝右 羸骖 走 道 周 侵 星宵 不寐 曝 日夕 初 休 天 地方 炎暑 山林 漫 早秋 广 文官 舍静 应念 汗 交流
818cbb46-3530-450c-a1a5-3d3a2b11dd12,试院九日次王茂材丞公韵兼呈翁沂伯广文,喻良能,宋,诗,五言律诗,秋杪仍新霁 天涯忆故乡 少陵三坐客 太白两重阳 深院日复日 寒花黄未黄 昔年吹帽饮 今日读书床,"5,5,5,5,5,5,5,5",d760819ef46ed31a23dc1a9041a0eb97,秋杪 仍 新 霁 天涯 忆 故乡 少陵 三 坐客 太白 两 重阳 深院 日复日 寒 花黄 未 黄 昔年 吹 帽 饮 今日 读书 床
f184102c-adf6-48ff-8158-a6c7fc8df8d4,筠溪,喻良能,宋,诗,五言律诗,精舍仍幽处 深溪冒浅篁 寒声随浪起 翠影共流长 断岸通秋月 虚簷受夏凉 虽无杜陵韵 绝胜赞公房,"5,5,5,5,5,5,5,5",2bd083ab82373e2550fa75f9fe3ef449,精舍 仍 幽 处 深溪 冒 浅 篁 寒声 随 浪起 翠影 共 流长 断岸 通 秋月 虚簷 受 夏凉 虽 无 杜陵韵 绝胜 赞 公房
5781e83f-bc97-4bdd-bc12-cece2ee3879e,二月五日夜梦何茂恭论诗,喻良能,宋,诗,五言律诗,不见水曹久 相思亦已勤 梦中不识路 樽酒细论文 家食甘春荠 官居采泮芹 何时真会面 风月与平分,"5,5,5,5,5,5,5,5",f6d27f1e0af6786bff95e947c3a64697,不见 水 曹久 相思 亦 已 勤 梦 中 不识 路 樽 酒 细 论文 家食 甘春 荠 官居采 泮芹 何时 真 会面 风月 与 平分
30c86654-3a05-45d4-a101-ac72adbb365e,挽盐官县丞何公,喻良能,宋,诗,五言律诗,先子生辛未 齐年见此翁 从容六纪内 隠约古人风 教子从书积 延宾畏酒空 阶前桃杏色 依旧入帘红,"5,5,5,5,5,5,5,5",d0db2051cd3fd9fa21b648f4ebf1ebe6,先子 生 辛未 齐 年 见 此 翁 从容 六纪内 隠 约 古人 风 教子 从 书积 延宾 畏酒 空 阶前桃 杏色 依旧 入 帘 红
7f76e563-aa8e-46cc-ba17-a651df5c1cd0,夜梦亦好园,喻良能,宋,诗,五言律诗,薄宦思归切 天涯秋气深 一番南国梦 千里故园心 历历湖边路 悠悠沙上禽 横枝清绝处 何日复追寻,"5,5,5,5,5,5,5,5",5ad6df39bde35bab6d30d64952f9569d,薄 宦 思归 切 天涯 秋气 深 一番 南国 梦 千里 故园 心 历历 湖边 路 悠悠 沙上禽 横枝 清 绝处 何日 复 追寻
e27a88a1-0674-40b5-8d06-1353af9b1112,闻东嘉王公得杂学士喜而成篇,喻良能,宋,诗,五言律诗,四海王夫子 精忠简冕旒 诏纶飞涣渥 禁阁要名流 江左思安石 朝端欠武侯 命珪兼召节 蚤晚到南州,"5,5,5,5,5,5,5,5",ecba9b72fa017434fca2aabe61ae6354,四海 王 夫子 精忠 简 冕旒 诏纶 飞 涣渥 禁阁 要 名流 江 左思 安石 朝端 欠 武侯 命 珪 兼 召 节 蚤 晚 到 南州
91c709ef-5725-4f58-be38-9694de43ad4a,由真隠至枕峰寺  其一,喻良能,宋,诗,五言律诗,南国清秋杪 长林翠霭重 嬾黄千顷稻 深碧万株榕 峡水风前急 方山雨后浓 征鞍何所憩 萧寺枕孤峰,"5,5,5,5,5,5,5,5",04950ada705b4d2325794add9c061ab1,南国 清秋 杪 长 林翠霭 重 嬾 黄 千顷 稻 深 碧 万株 榕 峡 水风 前 急 方 山雨 后 浓 征 鞍何 所 憩 萧寺 枕 孤峰
35eece88-2fd6-4bce-8f43-43acca8e6125,由真隠至枕峰寺  其二,喻良能,宋,诗,五言律诗,野外初凉冷 征衫亦未重 檀栾溪上竹 勃窣道边榕 秋意撩人切 岚光泼眼浓 更寻天竺寺 却忆此高峰,"5,5,5,5,5,5,5,5",169284da14d4ffea56624c921b409d06,野外 初凉冷 征衫 亦 未 重 檀栾溪 上 竹 勃 窣 道 边 榕 秋意 撩人 切 岚 光 泼 眼 浓 更 寻 天竺 寺 却 忆 此 高峰
fda614b2-9031-41cf-9c40-a8d84b6e8b78,题雪峰寺,喻良能,宋,诗,五言律诗,兰若接闽天 登临意豁然 楼台秋色里 钟梵暮云边 未遂游山兴 聊为借榻眠 白头仍捧檄 奔走只堪怜,"5,5,5,5,5,5,5,5",bd6787c60f7829c959bb1aca8fe3a62d,兰若 接 闽 天 登临意 豁然 楼台 秋色 里 钟 梵 暮云 边 未遂 游山 兴 聊为 借 榻 眠 白头 仍 捧 檄 奔走 只 堪怜
1cc19a3b-b74e-4ef4-9819-0f247ca687ae,八月十六夜月,喻良能,宋,诗,五言律诗,一更山吐月 万里湛虚明 聊当中秋色 堪欣此夜情 西风金盏侧 香雾玉簪横 却忆青莲语 寒鸦栖复惊,"5,5,5,5,5,5,5,5",f26f6d8c553fb5090742a557bca4a96e,一更山吐 月 万里 湛虚明 聊 当中 秋色 堪 欣 此夜 情 西风 金盏 侧 香雾 玉簪 横 却 忆 青莲 语 寒鸦 栖复 惊
465b19f3-cf74-42ca-8ce6-e287df3ed973,送广漕曾郎中赴阙奏事,喻良能,宋,诗,五言律诗,绿鬓怀中诏 清秋向上都 圣图方广大 贤路不崎岖 会见除清切 宁须复转输 公如任风宪 抨劾莫踟蹰,"5,5,5,5,5,5,5,5",fc2e9240931fcc0178c8f1d0ee4188bd,绿鬓 怀中 诏 清秋 向上 都 圣图 方 广大 贤路 不 崎岖 会见 除 清切 宁须 复转 输 公如 任风 宪 抨劾 莫 踟蹰
7542173d-8c89-4faa-92ef-869c6f16348c,侍太孺人由安国过贤沙至凤池,喻良能,宋,诗,五言律诗,板舆多乐事 沙路及晴时 约略瞻龙卧 逶迤到凤池 匏樽细斟酌 华发足遨嬉 此意安仁解 曛酣更赋诗,"5,5,5,5,5,5,5,5",6710218da906c765d2780b1bb16fde86,板舆 多 乐事 沙路 及 晴 时 约略 瞻龙卧 逶迤 到 凤池 匏 樽 细 斟酌 华发 足 遨 嬉 此 意 安仁 解 曛 酣 更 赋诗
7d768270-2b55-4140-bfce-81cfac1b6db7,山阴,喻良能,宋,诗,五言律诗,绿发经行处 重来两鬓丝 共谁论旧事 何处有新诗 鉴水春妍蚤 兰亭雪意迟 邦人争指似 寿母近期颐,"5,5,5,5,5,5,5,5",2d547056cbb5ce2a7af50fb6d9260740,绿 发 经行 处 重 来 两鬓 丝 共 谁论 旧事 何处 有 新诗 鉴 水春妍 蚤 兰亭 雪意迟 邦 人争 指似 寿母 近期 颐
0d8fa6bc-205e-47d9-aec0-aa90d9414be4,禹帝祠,喻良能,宋,诗,五言律诗,几岁钦文命 今朝拜禹陵 稽山新雨霁 鉴水暮云凝 更覩玄圭锡 悬知四载乘 川灵洎河伯 千古获依凭,"5,5,5,5,5,5,5,5",0cca871164a599dc3a2a10bb64a923d8,几岁 钦 文命 今 朝拜 禹陵 稽 山新雨 霁 鉴水 暮云 凝 更 覩 玄 圭 锡 悬知 四载 乘 川灵洎 河伯 千古 获 依凭
f3dd916c-d73a-42f7-90f1-393bafbfe8f2,有感二首  其一,喻良能,宋,诗,五言律诗,冉冉新华发 飕飕敝黑裘 一官方半剌 六十已平头 稠叠耶溪泛 崎岖禹穴游 未能江海去 聊作稻粱谋,"5,5,5,5,5,5,5,5",02198d56266ec01aaf4b465f26913975,冉冉 新华 发 飕飕 敝 黑 裘 一 官方 半 剌 六十 已 平头 稠 叠 耶溪泛 崎岖 禹穴游 未能 江海 去 聊作 稻粱 谋
ecbed4bb-51df-4724-9c97-2cd19c924355,有感二首  其二,喻良能,宋,诗,五言律诗,再有淮南乱 纷纷几战场 血腥官道雨 骨映野田霜 行阵青黄气 朝廷赤白囊 何时洗兵甲 四海重耕桑,"5,5,5,5,5,5,5,5",37533b060953f6d1c70bacb0e26ec6e5,再有 淮南 乱 纷纷 几 战场 血腥 官道 雨 骨映 野田 霜 行阵 青黄气 朝廷 赤白囊 何时 洗 兵甲 四海 重 耕桑
361e0eea-6e23-47b6-b110-16a0b2dce3b5,次韵伯寿兄秋日偶题,喻良能,宋,诗,五言律诗,渐老良多感 悲秋强自宽 鬓惊潘掾白 衣怯范生寒 迳合荒苔碧 窗明落叶丹 浇愁须暂醉 忍放酒杯干,"5,5,5,5,5,5,5,5",be51aa84d3968881cc7353b833bfb26b,渐 老 良多 感 悲秋 强自宽 鬓 惊 潘 掾 白 衣 怯 范生 寒 迳 合 荒 苔 碧 窗明 落叶 丹 浇愁 须 暂醉 忍放 酒杯 干
dacbd13b-cea4-4849-a1e5-f5571502ed0c,夜发曹娥堰,喻良能,宋,诗,五言律诗,孤灯乍明灭 隠约小桥边 野市人家闭 晴天斗柄悬 秋深风落木 夜静浪鸣船 却忆前年事 扁舟过霅川,"5,5,5,5,5,5,5,5",a75d90d2497be7e2d91dea3e855f4d0a,孤灯 乍 明灭 隠 约 小 桥边 野市 人家 闭 晴天 斗柄 悬 秋 深 风落 木 夜静 浪鸣船 却 忆 前年 事 扁舟 过 霅 川
a9c4011f-e888-4e9a-9e4e-4ca25a712068,书堂,喻良能,宋,诗,五言律诗,每忆书堂好 重来又十年 征途聊复尔 风物故依然 松竹千岩暮 云烟九月天 凭栏佳兴发 欲进剡谿船,"5,5,5,5,5,5,5,5",a7d7fd7911e02a5d1477e4ab9527302c,每 忆 书 堂 好 重来 又 十年 征途 聊复尔 风物 故 依然 松竹千岩 暮 云烟 九月 天 凭栏 佳 兴发 欲 进 剡 谿 船
75bbed42-c733-497f-8691-571a995b695a,九日诸暨道中示兴之,喻良能,宋,诗,五言律诗,客里逢重九 萧萧落叶风 略无花对菊 但有鬓如蓬 蕉卷新收绿 枫旗半展红 登临语宗武 剩喜一樽同,"5,5,5,5,5,5,5,5",d75a1094f00fbf2c56f33c7e48a28fad,客里 逢 重九 萧萧 落叶 风 略 无 花 对 菊 但 有 鬓 如 蓬 蕉 卷 新 收绿 枫旗 半展红 登临 语宗武 剩喜 一 樽 同
