id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ab1aa115-629e-4d0f-80d4-505d97e5a098,劝酒,白居易,唐,诗,杂言,劝君一醆君莫辞 劝君两醆君莫疑 劝君三醆君始知 面上今日老昨日 心中醉时胜醒时 天地迢遥自长久 白兔赤乌相趂走 身后堆金拄北斗 不如生前一樽酒 君不见春明门外天欲明 喧喧歌哭半死生 游人驻马出不得 白轝素车争路行 归去来 头已白 典钱将用买酒吃,"7,7,7,7,7,7,7,7,7,10,7,7,7,3,3,7",20f6d17d9b30d33c0753fcf4c89758b7,劝君 一 醆 君 莫 辞 劝君 两 醆 君 莫 疑 劝君 三 醆 君 始 知 面上 今日 老 昨日 心中 醉时胜 醒 时 天地 迢遥 自 长久 白兔赤乌 相 趂 走 身后 堆金 拄 北斗 不如 生前 一 樽 酒 君不见 春明 门外 天欲明 喧 喧 歌 哭 半死 生 游人 驻马 出 不得 白 轝 素 车 争 路 行 归去来 头 已 白 典钱 将 用 买酒 吃
497b1535-d58d-4c5f-b7e9-7f96c30f7673,落花,白居易,唐,诗,五言古体,留春春不住 春归人寂寞 厌风风不定 风起花萧索 既兴风前叹 重命花下酌 劝君尝绿醅 教人拾红萼 桃飘火燄燄 梨堕雪漠漠 独有病眼花 春风吹不落,"5,5,5,5,5,5,5,5,5,5,5,5",28e19bf29d0447d79f7220607943ae59,留 春 春 不住 春 归 人 寂寞 厌 风风 不定 风起花 萧索 既兴 风 前 叹 重命花 下酌 劝君 尝 绿 醅 教人 拾 红萼 桃 飘 火 燄 燄 梨 堕雪 漠漠 独有 病 眼花 春风 吹 不落
98dcb9e7-8b94-49ef-8a47-5338e86a1eed,对镜吟,白居易,唐,诗,七言古体,白头老人照镜时 掩镜沈吟吟旧诗 二十年前一茎白 如今变作满头丝 吟罢回头索杯酒 醉来屈指数亲知 老于我者多穷贱 设使身存寒且饥 少于我者半为土 墓树已抽三五枝 我今幸得见头白 禄俸不薄官不卑 眼前有酒心无苦 只合欢娱不合悲,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",f8dafe4ef46d1819af9c99b6855074bd,白头 老人 照镜 时 掩镜 沈吟吟 旧诗 二十年 前 一 茎 白 如今 变 作 满头 丝 吟 罢 回头 索 杯酒 醉 来屈 指数 亲知 老 于 我者 多 穷 贱 设 使身 存寒 且 饥 少于 我者 半 为 土 墓树 已 抽 三五枝 我 今 幸得 见头 白 禄俸 不薄官不卑 眼前 有 酒心无苦 只合 欢娱 不合 悲
2a58e801-2e85-4ff4-afbd-ee231d4180d5,耳顺吟寄敦诗梦得,白居易,唐,诗,七言古体,三十四十五欲牵 七十八十百病缠 五十六十却不恶 恬淡清净心安然 已过爱贪声利后 犹在病羸昏耄前 未无筋力寻山水 尚有心情听管弦 闲开新酒尝数醆 醉忆旧诗吟一篇 敦诗梦得且相劝 不用嫌他耳顺年,"7,7,7,7,7,7,7,7,7,7,7,7",a15decf7fe7b09b60b994ffe4a5cca53,三十四 十五 欲 牵 七十八 十百 病缠 五十 六十 却 不恶 恬淡 清净 心 安然 已过 爱 贪 声利 后 犹 在 病 羸昏耄 前 未 无 筋力 寻 山水 尚有 心情 听 管弦 闲开 新酒尝数 醆 醉 忆旧 诗 吟 一篇 敦 诗 梦得 且 相劝 不用 嫌 他 耳顺 年
82383be1-51c0-4cec-8f85-1bf67cadf690,别毡帐火炉,白居易,唐,诗,五言古体,忆昨腊月天 北风三尺雪 年老不禁寒 夜长安可彻 赖有青毡帐 风前自张设 复此红火炉 雪中相暖热 如鱼入渊水 似兔藏深穴 婉软蛰鳞苏 温炖冻肌活 方安阴惨夕 遽变阳和节 无奈时候迁 岂是恩情绝 毳䈴逐日卷 香燎随灰灭 离恨属三春 佳期在十月 但令此身健 不作多时别,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5b456ad6b3cfdf6af9ed0b98901d0f2a,忆 昨 腊月 天 北风 三尺 雪 年老 不禁 寒 夜 长安 可彻 赖有青 毡帐 风 前 自张 设 复此红 火炉 雪 中 相暖 热 如 鱼入 渊水 似 兔 藏 深 穴 婉软 蛰鳞 苏 温 炖 冻肌 活 方安 阴惨 夕 遽 变 阳 和 节 无奈 时候 迁 岂 是 恩情 绝 毳 䈴 逐日 卷 香 燎 随 灰灭 离恨 属 三 春 佳期 在 十月 但令 此身 健 不作多 时别
a85be59c-7f0a-4ed0-8f8b-0a1c488a9c7a,六年春赠分司东都诸公,白居易,唐,诗,五言古体,我为同州牧 内愧无才术 忝擢恩已多 遭逢幸非一 偶当谷贱岁 适值民安日 郡县狱空虚 乡闾盗奔逸 其间最幸者 朝客多分秩 行接鸳鹭群 坐成芝兰室 时联拜表骑 间动题诗笔 夜雪秉烛游 春风携榼出 花教莺点检 柳付风排比 法酒淡清浆 含桃袅红实 洛童调金管 卢女铿瑶瑟 黛惨歌思深 腰凝舞拍密 每因同醉乐 自觉忘衰疾 始悟肘后方 不如杯中物 生涯随日过 世事何时毕 老子苦乖慵 希君数牵率,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",535ea12bccffdde2f244599d9866a1f1,我 为 同 州牧 内 愧 无 才 术 忝 擢 恩 已多 遭逢 幸非 一 偶当 谷贱 岁 适值 民安 日 郡县 狱 空虚 乡 闾 盗 奔逸 其间 最幸 者 朝 客 多分 秩 行接 鸳鹭 群 坐成 芝兰 室 时 联拜 表骑 间动 题诗 笔 夜雪 秉烛 游 春风 携 榼 出 花教 莺 点检 柳付风 排比 法 酒 淡 清浆 含桃 袅红 实 洛童 调金 管 卢女铿 瑶 瑟 黛 惨歌思深 腰凝舞 拍密 每 因 同醉乐 自觉 忘 衰 疾 始悟 肘后方 不如 杯中物 生涯 随日 过 世事 何时 毕 老子 苦 乖 慵 希君数 牵率
466bfb48-8305-4336-abb8-b305f6d3ff70,九日代罗樊二妓招舒著作,白居易,唐,诗,五言绝句,罗敷歛双袂 樊姬献一杯 不见舒员外 秋菊为谁开,"5,5,5,5",4e87a12a3444581bdc9112a3b286e463,罗 敷 歛 双 袂 樊姬献 一杯 不见 舒 员外 秋菊 为 谁 开
87ae2fcf-ebac-4c7b-afff-a6e755458eb3,忆旧游,白居易,唐,诗,杂言,忆旧游 旧游安在哉 旧游之人半白首 旧游之地多苍苔 江南旧游凡几处 就中最忆吴江隈 长洲苑绿柳万树 齐云楼春酒一杯 阊门晓严旗鼓出 臯桥夕闹船舫回 修蛾慢脸灯下醉 急管繁弦头上催 六七年前狂烂熳 三千里外思裴回 李娟张态一春梦 周五殷三归夜台 虎丘月色为谁好 娃宫花枝应自开 赖得刘郎解吟咏 江山气色合归来,"3,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",108460e670b98b48007555b65acbf669,忆旧游 旧游 安在 哉 旧游 之 人 半白 首 旧游 之地 多 苍苔 江南 旧游 凡 几处 就 中 最 忆 吴江 隈 长洲 苑 绿柳 万树 齐 云楼 春酒 一杯 阊 门晓严 旗鼓 出 臯 桥 夕 闹 船 舫 回 修蛾 慢 脸 灯 下 醉 急管繁弦 头上 催 六七年 前 狂 烂熳 三千里 外思 裴 回 李娟 张 态 一 春梦 周五 殷三归 夜 台 虎丘 月色 为 谁 好 娃宫 花枝 应自 开 赖 得 刘郎 解 吟咏 江山 气色 合 归来
7701ea54-785c-4d66-9e3a-e5f2660bd7c7,荅崔宾客晦叔十二月四日见寄,白居易,唐,诗,七言律诗,今岁日余二十六 来岁年登六十二 尚不能忧眼下身 因何更算人间事 居士忘筌默默坐 先生枕曲昏昏睡 早晚相从归醉乡 醉乡去此无多地,"7,7,7,7,7,7,7,7",de86302c69f68fa18d171e219345924f,今岁 日 余 二十六 来 岁 年 登 六十二 尚 不能 忧 眼下 身 因 何 更算 人间 事 居士 忘 筌 默默 坐 先生 枕曲 昏 昏睡 早晚 相从 归 醉乡 醉乡 去 此 无多 地
e8112241-86ef-4590-8cac-e4e8c7122e05,劝我酒,白居易,唐,诗,杂言,劝我酒 我不辞 请君歌 歌莫迟 歌声长 辞亦切 此辞听者堪愁绝 洛阳女儿面似花 河南大尹头如雪,"3,3,3,3,3,3,7,7,7",c9d11c218617519a318066ab04b82ab5,劝 我 酒 我 不 辞 请 君歌 歌 莫迟 歌声 长 辞 亦 切 此 辞 听者 堪愁 绝 洛阳 女儿 面似 花 河南 大 尹 头 如 雪
43fd39da-bfaa-41d8-8f33-9fec8c6d3e0f,赠韦处士六年夏大热旱,白居易,唐,诗,五言古体,骄阳连毒暑 动植皆枯槁 旱日干密云 炎烟焦茂草 少壮犹困苦 况予病且老 脱无白栴檀 何以除热恼 汗巾束头鬓 膻食熏襟抱 始觉韦山人 休粮散发好,"5,5,5,5,5,5,5,5,5,5,5,5",5922ddbf52512cabc4614cfc3cf21bb1,骄阳 连毒暑 动植 皆 枯槁 旱日 干 密云 炎烟 焦茂 草 少壮 犹 困苦 况 予 病 且 老 脱 无 白 栴 檀 何以 除 热恼 汗巾 束头鬓 膻食 熏 襟抱 始觉韦山 人 休粮 散发 好
6043d0cf-f6f4-4389-afe9-9947551528dd,和微之诗二十三首 和晨霞,白居易,唐,诗,五言古体,君歌仙氏真 我歌慈氏真 慈氏发真念 念此阎浮人 左命大迦叶 右召桓提因 千万化菩萨 百亿诸鬼神 上自非相顶 下及风水轮 胎卵湿化类 蠢蠢难具陈 弘愿在救㧞 大悲忘辛勤 无论善不善 岂间冤与亲 抉开生盲眼 摆去烦恼尘 烛以智慧日 洒之甘露津 千界一时度 万法无与邻 借问晨霞子 何如朝玉宸,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",465d582ba3d5b8924abf9be48d699ffb,君歌 仙 氏 真 我 歌 慈氏 真 慈氏 发 真念 念 此 阎浮 人 左命 大迦叶 右 召 桓 提 因 千万 化 菩萨 百亿 诸 鬼神 上自非 相 顶 下及 风水 轮 胎卵湿化类 蠢蠢 难 具 陈 弘愿 在 救 㧞 大悲 忘 辛勤 无论 善 不善 岂间 冤 与 亲 抉开 生盲 眼 摆去 烦恼 尘 烛 以 智慧 日 洒 之 甘露 津 千界 一时 度 万 法 无 与 邻 借问 晨 霞子 何如 朝 玉宸
abe80e63-1b33-433f-9b99-348a4fed3edf,和微之诗二十三首 和送刘道士游天台,白居易,唐,诗,五言古体,闻君梦游仙 轻举超世雰 握持尊皇节 统卫吏兵军 灵旗星月象 天衣龙凤纹 佩服交带箓 讽吟蘂珠文 阆宫缥缈间 钧乐依稀闻 斋心谒西母 暝拜朝东君 烟霏子晋裾 霞烂麻姑帬 倏忽别真侣 怅望随归云 人生同大梦 梦与觉谁分 况此梦中梦 悠哉何足云 假如金阙顶 设使银河𣸣 既未出三界 犹应在五蕴 饮咽日月精 菇嚼沆瀣芬 尚是色香味 六尘之所熏 仙中有大仙 首出梦幻群 慈光一照烛 奥法相𬘡缊 不知万龄暮 不见三光曛 一性自了了 万缘徒纷纷 苦海不能漂 劫火不能焚 此是竺乾教 先生垂典坟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",14260a1f227be51974fa0c2dfabf132b,闻君 梦游 仙 轻举 超 世 雰 握持 尊 皇节 统卫 吏兵 军 灵旗 星月 象 天衣 龙凤 纹 佩服 交带箓 讽 吟 蘂 珠 文 阆宫 缥缈 间 钧乐 依稀 闻 斋心 谒 西母 暝 拜 朝 东君 烟霏 子晋 裾 霞 烂麻 姑 帬 倏忽 别真侣 怅望 随归云 人生 同大 梦 梦 与 觉 谁 分 况此 梦 中 梦 悠哉 何足云 假如 金阙 顶 设 使 银河 𣸣 既 未出 三界 犹应 在 五蕴 饮咽 日月 精 菇 嚼 沆瀣 芬 尚是 色香味 六 尘 之 所 熏 仙 中 有 大仙 首出 梦幻 群 慈光 一 照烛 奥 法相 𬘡 缊 不知 万龄 暮 不见 三光 曛 一性 自了 了 万缘 徒 纷纷 苦海 不能 漂 劫火 不能 焚 此是 竺乾教 先生 垂典 坟
80d4fe18-fb0c-482f-b811-52b3c1f38801,和微之诗二十三首 和栉沐寄道友,白居易,唐,诗,五言古体,栉沐事朝谒 中门初动关 盛服去尚早 假寐须臾间 钟声发东寺 夜色藏南山 停骖待五漏 人马同时闲 高星粲金粟 落月沈玉环 出门向关路 坦坦无阻艰 始出里北闬 稍转市西阛 晨烛照朝服 紫烂复朱殷 由来朝廷士 一入多不还 因循掷白日 积渐凋朱颜 青云已难致 碧落安能攀 但且知止足 尚可销忧患,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c8cb5cebfb349fdc75ec365df474018b,栉沐 事朝 谒 中门 初动 关 盛服 去 尚早 假寐 须臾 间 钟声 发 东寺 夜色 藏 南山 停 骖 待 五 漏 人马 同时 闲 高星 粲金 粟 落 月 沈 玉环 出门 向 关路 坦坦 无阻 艰 始出 里北 闬 稍 转 市西 阛 晨 烛照 朝服 紫烂复 朱殷 由 来 朝廷 士 一 入 多 不 还 因循 掷 白日 积渐 凋 朱颜 青云 已 难致 碧落 安能 攀 但且 知止 足 尚可 销 忧患
b990f3cd-8045-44c3-8065-83f6e6c08bbb,和微之诗二十三首 和祝苍华,白居易,唐,诗,五言古体,日居复月诸 环回照下土 使我玄云发 化为素丝缕 禀质本羸劣 养生仍莽卤 痛饮困连宵 悲吟饥过午 遂令头上发 种种无尺五 根稀比黍苗 梢细同钗股 岂是乏膏沐 非关栉风雨 最为悲伤多 心焦衰落苦 余者能有几 落者不可数 秃似鹊填河 堕如乌解羽 苍华何用祝 苦辞亦休吐 匹如剃头僧 岂要巾冠主,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5b26b48c900ec32cef7850ccda47be36,日 居复 月 诸 环回 照下 土 使 我 玄云 发 化为 素 丝缕 禀质本 羸劣 养生 仍 莽 卤 痛饮 困连宵 悲吟 饥 过午 遂 令 头上 发 种种 无尺 五 根稀 比 黍 苗 梢 细同 钗 股 岂 是 乏 膏 沐 非关 栉 风雨 最为 悲伤 多 心焦 衰落 苦 余者 能 有 几 落者 不可数 秃 似 鹊 填 河 堕如 乌解羽 苍华 何用 祝 苦辞 亦 休吐 匹如 剃头 僧 岂 要 巾 冠主
c2d59515-fff8-45cf-822e-8b39cf2b1936,和微之诗二十三首 和我年三首 一,白居易,唐,诗,五言律诗,我年五十七 荣名得几许 甲乙三道科 苏杭两州主 才能本浅薄 心力虚劳苦 可能随众人 终老于尘土,"5,5,5,5,5,5,5,5",721bca0da1473ac96cd4f36e255aa723,我 年 五十七 荣名 得 几许 甲乙 三道 科 苏杭 两州 主 才能 本 浅薄 心力 虚 劳苦 可能 随 众人 终老 于 尘土
9028ca0d-bb90-4442-b2ac-de0009c8774f,和微之诗二十三首 和我年三首 二,白居易,唐,诗,五言古体,我年五十七 归去诚已迟 历官十五政 数若珠累累 野萍始宾荐 场苗初絷维 因读管萧书 窃慕大有为 及遭荣遇来 乃觉才力羸 黄纸诏频草 朱轮车载脂 妻孥及仆使 皆免寒与饥 省躬私自媿 知我者微之 永怀山阴守 未遂嵩阳期 如何坐留滞 头白江之湄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",87707fb425593b1fe4ae2b91d85beb23,我 年 五十七 归去 诚 已迟 历官 十五 政 数 若 珠 累累 野萍 始 宾 荐 场苗 初 絷 维 因 读管 萧书 窃慕 大 有 为 及 遭荣 遇来 乃 觉 才力 羸 黄纸 诏 频草 朱 轮 车载 脂 妻 孥 及 仆 使 皆 免寒 与 饥 省 躬 私自 媿 知我者 微之 永怀 山阴 守 未遂 嵩阳 期 如何 坐 留滞 头 白江之 湄
e392bb57-06bc-4c4f-946b-5423d9168e5e,和微之诗二十三首 和我年三首 三,白居易,唐,诗,五言古体,我年五十七 荣名得非少 报国竟何如 谋身犹未了 昔尝速官谤 恩大而惩小 一黜鹤辞轩 七年鱼在沼 将枯鳞再跃 经铩翮重矫 白日上昭昭 青云高渺渺 平生颇同病 老大宜相晓 紫绶足可荣 白头不为夭 夙怀慕箕颍 晚节期松筿 何当阙下来 同拜陈情表,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4370531ffaa4130b82bd3e9e44c5bdb0,我 年 五十七 荣名 得 非少 报国 竟 何如 谋身 犹 未了 昔 尝速 官谤 恩 大 而 惩小 一黜鹤辞轩 七年 鱼 在 沼 将 枯 鳞 再跃 经 铩 翮 重 矫 白日 上 昭昭 青云 高 渺渺 平生 颇 同 病 老大 宜相晓 紫绶足 可荣 白头 不为 夭 夙怀 慕 箕 颍 晚节 期 松 筿 何当阙 下来 同拜 陈情表
73b0a94b-f4cd-4d0e-bce0-98bd1ff8f5dc,和微之诗二十三首 和三月三十日四十韵,白居易,唐,诗,五言古体,送春君何在 君在山阴署 忆我苏杭时 春游亦多处 为君歌往事 岂敢辞劳虑 莫怪言语狂 须知酬荅遽 江南腊月半 水冻凝如瘀 寒景尚苍茫 和风已吹嘘 女墙城似灶 雁齿桥如锯 鱼尾上奫沦 草芽生沮洳 律迟太簇管 日缓羲和驭 布泽木龙催 迎春土牛助 雨师习习洒 云将飘飘翥 四野万里晴 千山一时曙 杭土丽且康 苏民富而庶 善恶有惩劝 刚柔无吐茹 两衙少辞牒 四境稀书疏 俗以劳俫安 政因闲暇著 仙亭日登眺 虎丘时游豫 寻幽驻旌轩 选胜回宾御 舟移溪鸟避 乐作林猨覰 池古莫耶沈 石奇罗刹踞 水苗泥易耨 畬粟灰难锄 紫蕨抽出畦 白莲埋在淤 萎花红带黯 湿叶黄含烟 镜动波飐菱 雪回风旋絮 手经攀桂馥 齿为尝梅楚 坐并船脚欹 行多马蹄跙 圣贤清浊醉 水陆鲜肥饫 鱼鲙芥酱调 水葵盐豉絮 虽微五袴咏 幸免兆人诅 但令乐不荒 何必游无倨 吴苑仆寻罢 越城公尚据 旧游几客存 新宴谁人与 莫空文举酒 强下何曾箸 江上易优游 城中多毁誉 分应当自尽 事勿求人恕 我既无子孙 君仍毕婚娶 久为云雨别 终拟江湖去 范蠡有扁舟 陶潜有篮轝 两心苦相忆 两口遥相语 最恨七年春 春来各一处,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4f9c6229861472cffe15fe097a95a744,送 春君 何在 君 在 山阴 署 忆 我 苏杭 时 春游 亦 多处 为 君歌 往事 岂敢 辞 劳虑 莫怪 言语 狂 须知 酬 荅遽 江南 腊月 半 水冻凝 如 瘀 寒景尚 苍茫 和 风 已 吹嘘 女墙 城 似 灶 雁齿 桥 如 锯 鱼尾 上奫沦 草芽 生 沮洳 律 迟 太 簇管 日缓羲 和 驭 布泽木龙 催 迎春 土牛 助 雨师 习习 洒 云 将 飘飘 翥 四野 万里 晴 千山 一时 曙 杭土丽 且 康 苏 民富 而 庶 善恶 有 惩劝 刚柔 无吐茹 两衙 少辞牒 四境 稀书 疏 俗以 劳 俫 安 政因 闲暇 著 仙 亭 日 登眺 虎丘 时游 豫 寻幽 驻 旌轩 选胜 回 宾御 舟 移 溪 鸟 避 乐 作 林 猨 覰 池古莫耶 沈 石奇 罗刹 踞 水苗 泥易 耨 畬 粟 灰 难 锄 紫 蕨 抽出 畦 白莲 埋 在 淤 萎 花红 带 黯 湿叶 黄 含烟 镜动 波 飐 菱 雪 回 风旋絮 手经 攀 桂馥 齿 为 尝 梅楚 坐并 船脚 欹 行 多 马蹄 跙 圣贤 清浊 醉 水陆 鲜肥 饫 鱼 鲙 芥 酱 调 水葵 盐豉 絮 虽 微五袴咏 幸免 兆 人 诅 但令 乐不荒 何必 游无倨 吴苑仆 寻 罢 越城 公尚 据 旧游 几客 存 新宴 谁 人 与 莫 空文 举酒 强下 何曾 箸 江上 易 优游 城中 多 毁誉 分 应当 自尽 事 勿 求人 恕 我 既无 子孙 君 仍 毕 婚娶 久 为 云雨 别 终拟 江湖 去 范蠡 有 扁舟 陶潜 有 篮 轝 两 心 苦相 忆 两口 遥相 语 最 恨 七年 春 春来 各 一处
823f66eb-a017-42ca-a666-67d2f2060aff,和微之诗二十三首 和寄乐天,白居易,唐,诗,杂言,贤愚类相交 人情之大率 然自古今来 几人号胶漆 近闻屈指数 元某与白乙 旁爱及弟兄 中权避家室 松筠与金石 未足喻坚密 在车如轮辕 在身如肘腋 又如风云会 天使相召匹 不似势利交 有名而无实 顷我在杭岁 值君之越日 望愁来仪迟 宴惜流景疾 坐耀黄金带 酌酡頳玉质 酣歌口不停 狂舞衣相拂 平生赏心事 施展十未一 会笑始哑哑 离嗟乃唧唧 饯筵才收拾 征櫂遽排 比 后恨苦緜緜 前欢何卒卒 居人色惨淡 行子心纡郁 风袂去时挥 云帆望中失 宿酲和别思 目眩心忽忽 病魂黯然销 老泪凄其出 别君只如昨 芳岁换六七 俱是官家身 后期难自必,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b71ac416aa619221d419fc62711e490f,贤愚 类 相交 人情 之 大率 然 自 古今 来 几 人号 胶漆 近闻 屈 指数 元某 与 白乙 旁 爱 及 弟兄 中权 避 家室 松筠 与 金石 未足喻 坚密 在 车 如 轮辕 在 身 如 肘腋 又 如 风云 会 天使 相召 匹 不 似 势利 交 有名 而 无实 顷 我 在 杭 岁 值 君 之 越 日 望 愁 来 仪 迟 宴惜 流景 疾 坐耀 黄金 带 酌 酡 頳 玉质 酣歌 口 不停 狂舞 衣相 拂 平生 赏心 事 施展 十未 一 会 笑 始 哑哑 离嗟 乃 唧唧 饯 筵才 收拾 征 櫂遽 排 比 后 恨 苦 緜 緜 前欢 何 卒 卒 居人色 惨淡 行子 心 纡 郁 风 袂 去 时挥 云帆 望 中 失 宿 酲 和 别思 目眩 心 忽忽 病魂 黯然 销 老泪 凄 其 出 别君 只 如 昨 芳 岁 换 六七 俱 是 官家 身 后期 难 自必
84e6e181-9ec1-430d-b915-8ac3031ab5cb,和微之诗二十三首 和寄问刘白,白居易,唐,诗,五言古体,正与刘梦得 醉笑大开口 适值此诗来 欢喜君知否 遂令高卷幕 兼遣重添酒 起望会稽云 东南一回首 爱君金玉句 举世谁人有 功用随日新 资材本天授 吟哦不能散 自午将及酉 遂留梦得眠 匡床宿东牖,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",676b6982d53d41d323a1f910db4460f2,正 与 刘梦得 醉 笑 大 开口 适值 此 诗 来 欢喜 君 知否 遂 令 高 卷幕 兼遣 重 添酒 起望 会 稽 云 东南 一 回首 爱君 金玉 句 举世 谁 人 有 功用 随日 新 资材 本 天授 吟哦 不能 散 自 午将 及 酉 遂 留梦 得眠 匡 床 宿东 牖
dc3432c5-e14a-4e74-b79d-0d14a56d0882,和微之诗二十三首 和新楼北园偶集从孙公度周巡官韩秀才卢秀才范处士小饮郑侍御判官周刘二从事皆先归,白居易,唐,诗,五言古体,闻君新楼宴 下对北园花 主人既贤豪 宾客皆才华 初筵日未高 中饮景已斜 天地为幕席 富贵如泥沙 嵇刘陶阮徒 不足置齿牙 卧瓮鄙毕卓 落帽嗤孟嘉 芳草供枕藉 乱莺助諠哗 醉乡得道路 狂海无津涯 一岁春又尽 百年期不赊 同醉君莫辞 独醒古所嗟 销愁若沃雪 破闷如割瓜 称觞起为寿 此乐无以加 歌声凝贯珠 舞袖飘乱麻 相公谓四座 今日非自夸 有奴善吹笙 有婢弹琵琶 十指纤若笋 双鬟黳如鵶 履舃起交杂 杯盘散纷拏 归去勿拥遏 倒载逃难遮 明日宴东武 后日游若耶 岂独相公乐 讴歌千万家,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d1bd120c7edc32131cf892379aed1a02,闻君 新楼 宴 下 对 北园 花 主人 既 贤豪 宾客 皆 才华 初 筵日 未 高 中 饮景 已 斜 天地 为 幕席 富贵 如 泥沙 嵇刘陶 阮徒 不足 置齿牙 卧 瓮 鄙 毕 卓 落 帽 嗤 孟嘉 芳草 供 枕藉 乱 莺 助 諠 哗 醉乡 得 道路 狂海无津涯 一岁 春 又 尽 百年 期 不 赊 同醉君 莫 辞 独醒 古所 嗟 销愁 若 沃雪 破闷如割瓜 称觞 起为 寿 此乐 无以 加 歌声 凝贯珠 舞袖 飘 乱麻 相公 谓 四座 今日 非 自夸 有 奴善 吹笙 有婢 弹 琵琶 十指 纤若笋 双 鬟 黳 如 鵶 履 舃 起 交 杂 杯盘 散 纷 拏 归去 勿 拥遏 倒载 逃难 遮 明日 宴东 武 后日 游若耶 岂独 相公 乐 讴歌 千万家
11f3beb4-78c7-4a65-acf1-70e6da9b3c33,和微之诗二十三首 和除夜作,白居易,唐,诗,五言古体,君赋此诗夜 穷阴岁之余 我和此诗日 微和春之初 老知颜状改 病觉肢体虚 头上毛发短 口中牙齿疎 一落老病界 难逃生死墟 况此促促世 与君多索居 君在浙江东 荣驾方伯舆 我在魏阙下 谬乘大夫车 妻孥常各饱 奴婢亦盈庐 唯是利人事 比君全不如 我统十郎官 君领百吏胥 我掌四曹局 君管十乡闾 君为父母君 大惠在资储 我为刀笔吏 小恶乃诛锄 君提七郡籍 我按三尺书 俱已佩金印 尝同趋玉除 外宠信非薄 中怀何不摅 恩光未报荅 日月空居诸 磊落尝许君 跼促应笑予 所以自知分 欲先歌归欤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b4ce044660f97dd4779a292d916a20f6,君赋此 诗夜 穷 阴岁 之余 我 和 此 诗 日 微 和 春之初 老知 颜状 改 病觉 肢体 虚 头上 毛发 短 口中 牙齿 疎 一 落 老病 界 难逃 生死 墟 况此 促促 世 与 君 多 索居 君 在 浙江 东 荣驾 方伯 舆 我 在 魏阙 下 谬 乘 大夫 车 妻 孥 常 各 饱 奴婢 亦盈庐 唯 是 利 人事 比君全 不如 我 统 十郎 官 君领 百吏 胥 我 掌 四 曹局 君管 十乡 闾 君 为 父母 君 大惠 在 资储 我 为 刀笔 吏 小恶 乃诛 锄 君提 七 郡 籍 我 按 三尺 书 俱 已 佩 金印 尝同 趋玉 除 外 宠信 非薄 中怀 何不 摅 恩光未 报 荅 日月 空居诸 磊落 尝许 君 跼促 应笑 予 所以 自知 分 欲先歌归 欤
