id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
60427a91-5089-402f-b757-ff18a9304242,尝新茶呈圣俞,欧阳修,宋,诗,杂言,建安三千里 京师三月尝新茶 人情好先务取胜 百物贵早相矜夸 年穷腊尽春欲动 蛰雷未起驱龙蛇 夜闻击鼓满山谷 千人助叫声喊呀 万木寒痴睡不醒 惟有此树先萌芽 乃知此为最灵物 宜其独得天地之英华 终朝采摘不盈掬 通犀銙小圆复窊 鄙哉谷雨枪与旗 多不足贵如刈麻 建安太守急寄我 香蒻包裹封题斜 泉甘器洁天色好 坐中拣择客亦嘉 新香嫩色如始造 不似来远从天涯 停匙侧盏试水路 拭目向空看乳花 可怜俗夫把金锭 猛火炙背如暇蟇 由来真物有真赏 坐逢诗老频咨嗟 须臾共起索酒饮 何异奏雅终淫哇,"5,7,7,7,7,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",547c8024fe152bea91cf749d2dd926fe,建安 三千里 京师 三月 尝新 茶 人情 好 先务 取胜 百物 贵 早相 矜夸 年 穷腊尽春欲动 蛰雷 未 起 驱 龙蛇 夜闻 击鼓 满 山谷 千人助 叫声 喊 呀 万木寒痴 睡不醒 惟有 此 树 先 萌芽 乃知 此为 最灵 物 宜 其 独得 天地 之 英华 终朝 采摘 不盈掬 通 犀 銙 小 圆 复 窊 鄙 哉 谷雨枪 与 旗 多 不足 贵 如 刈 麻 建安 太守 急 寄 我 香 蒻 包裹 封题 斜 泉 甘器 洁 天色 好 坐 中 拣择 客 亦嘉 新 香嫩 色 如 始造 不 似来远 从 天涯 停匙 侧 盏 试 水路 拭目 向 空 看 乳花 可怜 俗夫 把 金锭 猛火 炙背如 暇 蟇 由来 真物 有 真 赏 坐逢 诗 老频 咨嗟 须臾 共 起索 酒 饮 何异奏 雅 终 淫 哇
c50f47a8-f7c4-4516-b95a-4a2999525f20,次韵再作,欧阳修,宋,诗,杂言,吾年向老世味薄 所好未衰惟饮茶 建谿苦远虽不到 自少尝见闽人夸 每嗤江浙凡茗草 丛生狼藉惟藏蛇 岂如含膏入香作金饼 蜿蜒两龙戏以呀 其余品第亦奇绝 愈小愈精皆露芽 泛之白花如粉乳 乍见紫面生光华 手持心爱不欲碾 有类弄印几成窊 论功可以疗百疾 轻身久服胜胡麻 我谓斯言颇过矣 其实最能祛睡邪 茶官贡余偶分寄 地远物新来意嘉 新烹屡酌不知厌 自谓此乐真无涯 未言久食成手颤 已觉疾饥生眼花 客遭水厄疲捧椀 口吻无异蚀月蟇 僮奴傍视疑复笑 嗜好乖僻诚堪嗟 更蒙酬句怪可骇 儿曹助噪声哇哇,"7,7,7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7eb7a26b43c32553a72ef04b7c916658,吾 年 向 老 世味 薄 所好未衰 惟 饮茶 建 谿 苦 远 虽 不到 自少 尝见 闽 人 夸 每 嗤 江浙 凡茗草 丛生 狼藉 惟藏 蛇 岂 如 含 膏入 香作 金饼 蜿蜒 两 龙 戏以 呀 其余 品第 亦 奇绝 愈小 愈 精 皆 露芽 泛 之 白花 如 粉 乳 乍见 紫 面生 光华 手持 心爱 不 欲 碾 有类 弄 印 几成 窊 论功 可以 疗百疾 轻身 久 服胜 胡麻 我 谓 斯言 颇 过 矣 其实 最 能 祛 睡 邪 茶官 贡余偶 分寄 地远物 新 来意 嘉 新 烹 屡 酌 不知 厌 自谓 此乐 真 无涯 未言久食成 手颤 已觉 疾饥生 眼花 客 遭 水 厄 疲 捧 椀 口吻 无异 蚀 月 蟇 僮奴 傍 视疑 复笑 嗜好 乖僻 诚堪嗟 更 蒙 酬 句 怪 可骇 儿 曹助 噪声 哇哇
88fa9053-09e0-43f2-9f30-2aad3a1280d1,乐郊诗,欧阳修,宋,诗,五言古体,乐郊何所乐 所乐从公游 三日公不出 其民蹙然愁 一闻车马音 从者如云浮 吾问郓之人 无乃失业不 云惟安其业 然后乐其休 乐郊何所有 胡不考公诗 有山在其东 有水出逶夷 有台以临望 有沼以游嬉 俯仰迷上下 朱栏映清池 草木非一种 青红随四时 其余虽琐屑 处置各有宜 乐郊何以名 吾为本其意 自古贤哲人 所存非一世 当时偶然迹 来者因不废 郓非公久留 公去民孰赖 此亭公所登 此树公所憩 俾民百年思 岂取一日醉,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6e8bdf469fbaa71d890d0361e349f15b,乐郊 何所乐 所乐 从 公游 三日 公不出 其 民蹙然愁 一 闻 车马 音 从者 如 云浮 吾 问 郓 之 人 无 乃 失业 不 云惟 安其业 然后 乐其休 乐郊 何 所有 胡 不考 公诗 有 山 在 其 东 有 水 出 逶夷 有 台 以 临望 有 沼 以游 嬉 俯仰 迷 上下 朱栏 映清池 草木 非 一种 青红 随 四时 其余 虽 琐屑 处置 各 有 宜 乐郊 何以 名 吾 为 本 其意 自古 贤哲 人 所存 非 一世 当时 偶然 迹 来者 因 不 废 郓 非公 久留 公去 民 孰 赖 此 亭 公所 登 此 树 公所 憩 俾民 百年 思 岂取 一日 醉
10349d16-4703-43df-ae62-a0df8a01df5b,洗儿歌,欧阳修,宋,诗,七言古体,月晕王色如虹蜺 深山猛虎夜生儿 虎儿可爱光陆离 开眼已有百步威 诗翁虽老神骨秀 想见娇婴目与眉 木星之精为紫气 照山生玉水生犀 儿翁不比他儿翁 三十年名天下知 材高位下众所惜 天与此儿聊慰之 翁家洗儿众人喜 不惜金钱散闾里 宛陵他日见高门 车马煌煌梅氏子,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",da7d2b5534f64f05eba05db1bd568427,月晕 王色 如 虹 蜺 深山 猛虎 夜 生儿 虎儿 可爱 光 陆离 开眼 已有 百步 威 诗翁 虽 老神 骨 秀 想见 娇 婴目 与 眉 木星 之 精为 紫气 照 山生玉 水生 犀 儿翁 不 比 他儿 翁 三十年 名 天下 知 材 高位 下众 所惜 天 与 此儿 聊慰 之 翁家洗 儿 众人 喜 不惜 金钱 散 闾里 宛陵 他 日见 高 门 车马 煌煌 梅氏 子
80cd912a-57b1-4fac-b4b6-a37de44d9ef9,鸣鸠,欧阳修,宋,诗,杂言,天将阴 鸣鸠逐妇鸣中林 鸠妇怒啼无好音 天雨止 鸠呼雪归鸣且喜 妇不亟归呼不已 逐之其去恨不早 呼不肯来固其理 吾老病骨知阴晴 每愁天阴闻此声 日长思睡不可得 遭尔聒聒何时停 众鸟笑鸣鸠 尔拙固无匹 不能娶巧妇 以共营家室 寄巢生子四散飞 一身有妇长相失 夫妇之恩重太山 背恩弃义须臾间 心非无情不得已 物有至拙诚可怜 君不见人心百态巧且艰 临危利害两相关 朝为亲戚暮仇敌 自古常嗟交道难,"3,7,7,3,7,7,7,7,7,7,7,7,5,5,5,5,7,7,7,7,7,7,10,7,7,7",8bf9ff7c79f3efe059cf69b837c1e08b,天将 阴 鸣鸠 逐妇鸣 中林 鸠妇 怒啼 无好 音 天雨止 鸠呼雪 归鸣 且 喜 妇 不 亟 归呼 不已 逐之 其 去 恨 不早 呼 不肯 来 固其 理 吾 老病 骨知 阴晴 每 愁 天阴 闻此声 日 长思 睡 不可 得 遭尔 聒聒 何时 停 众鸟笑鸣 鸠 尔 拙 固无 匹 不能 娶 巧妇 以 共营 家室 寄巢 生子 四散 飞 一身 有 妇 长相 失 夫妇 之 恩重 太山 背恩弃义 须臾 间 心 非 无情 不得已 物 有 至 拙诚 可怜 君不见 人心 百态 巧 且 艰 临危 利害 两 相关 朝 为 亲戚 暮 仇敌 自古 常 嗟 交道 难
89ae1ba0-9067-4502-9871-108e86bc5607,代鸠妇言,欧阳修,宋,诗,七言古体,斑然锦翼花簇簇 雄雌相随乐不足 抱雏出卵翅羽成 岂料一朝还反目 人言嫁鸡逐鸡飞 安知嫁鸠被鸠逐 古来有盛必有衰 富贵莫忘贫贱时 女弃父母嫁曰归 中道舍君何所之 天生万物各有类 谁谓鸟兽为无知 虽无仁义不情爱 苟闻此言宁不悲,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",90ce6331d7f3314670d266b79882c6cb,斑然 锦翼花 簇簇 雄 雌 相随 乐 不足 抱雏 出卵 翅 羽 成 岂料 一朝 还 反目 人 言 嫁鸡逐鸡 飞 安知 嫁鸠 被鸠 逐 古来 有盛 必 有 衰 富贵 莫忘 贫贱 时 女弃 父母 嫁 曰 归 中道 舍君何所之 天生 万物 各 有 类 谁 谓 鸟兽 为 无知 虽 无 仁义 不 情爱 苟闻 此言 宁 不 悲
4e1e9914-44cb-4d41-a645-562e5f69dc2e,看花呈子华内翰,欧阳修,宋,诗,七言古体,老虽可憎还可嗟 病眼眵昏愁看花 不知花开桃与李 但见红白何交加 春深雨露新洗濯 日暖金碧相辉华 浮香著物收不得 含意欲吐情无涯 可爱踈帘静相对 最宜落日初西斜 时倾赐壶共斟酌 及此峰鸟方諠哗 凡花易见不足数 禁籞难到堪归夸 老病对此不知厌 年少何用苦思家,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",47c1fb1214e03437b58475e1cac8c2a3,老 虽 可憎 还 可 嗟 病 眼眵 昏愁 看花 不知 花开桃 与 李 但 见 红白 何 交加 春 深 雨露 新 洗濯 日暖 金碧 相辉华 浮香 著物 收 不得 含 意欲 吐情 无涯 可爱 踈 帘 静 相对 最宜 落日 初西 斜 时 倾 赐 壶 共 斟酌 及此 峰 鸟方 諠 哗 凡 花 易 见 不足 数 禁 籞 难 到 堪 归 夸 老病 对此 不知 厌 年少 何用 苦思 家
2dfc22b9-80f4-4de5-a6c2-6494ea150521,啼鸟,欧阳修,宋,诗,杂言,提葫芦 提葫芦 不用沽美酒 宫壶日赐新拨醅 老病足以扶衰朽 百舌子 百舌子 莫道泥滑滑 宫花正好愁雨来 暖日方催花乱发 苑树千重绿暗春 珍禽彩羽自成群 花开祗惯迎黄屋 鸟语初惊见外人 千声百啭忽飞去 枝上自落红纷纷 画帘阴阴隔宫烛 禁漏杳杳深千门 可怜枕上五更听 不似滁州山里闻,"3,3,5,7,7,3,3,5,7,7,7,7,7,7,7,7,7,7,7,7",fb40f006c7479c0432ea9849c3ed805d,提 葫芦 提 葫芦 不用 沽 美酒 宫壶 日 赐 新 拨 醅 老病 足以 扶 衰朽 百 舌子 百 舌子 莫道 泥 滑滑 宫花 正好 愁 雨来 暖 日方 催花 乱发 苑树 千重 绿暗春 珍禽 彩羽 自成 群 花开祗 惯 迎 黄屋 鸟语 初 惊见 外人 千声 百 啭 忽 飞去 枝 上 自落 红 纷纷 画帘 阴阴 隔 宫烛 禁漏 杳 杳 深 千门 可怜 枕上 五更 听 不 似 滁州 山里 闻
5f602908-84eb-48b3-aa9b-e8edcc106fb0,和圣俞唐书局后丛莽中得芸香一本之作用其韵,欧阳修,宋,诗,五言古体,有芸黄其华 在彼众草中 清香濯晓露 秀色摇春风 幸依华堂阴 一顾曾不蒙 大雅彼君子 偶来从学宫 文章高一世 论议伏群公 多识由博学 新篇匪雕虫 唱酬烂众作 当辉发幽丛 在物苟有用 得时宁久穷 可嗟凡草木 粪壤自青红,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",35dace57c11372cd1b68c6f4f16433b8,有 芸黄其华 在 彼 众草 中 清香 濯 晓露 秀色 摇 春风 幸依华 堂 阴 一顾 曾 不 蒙 大雅 彼 君子 偶来 从 学宫 文章 高 一世 论议 伏 群 公 多 识 由 博学 新篇 匪 雕虫 唱酬 烂众 作 当辉发 幽丛 在 物 苟有 用 得 时 宁 久 穷 可嗟 凡 草木 粪壤 自青红
d2cc622b-2687-4fcc-aab7-63328d68b853,答刘原父舍人见过后中夜酒定复追昨日所览杂记并简梅圣俞之作,欧阳修,宋,诗,五言古体,君子忽我顾 贫家复何有 虚堂来清风 佳果荐烛酒 简编记遗逸 论议相可否 欲知所书人 其骨多已朽 前者既已然 后来宁得久 所以昔人云 杯行莫停手,"5,5,5,5,5,5,5,5,5,5,5,5",1a93ae2b6d404b1fb34f831f3c26e8db,君子 忽 我 顾 贫家 复何 有 虚堂 来 清风 佳 果 荐 烛 酒 简编 记 遗逸 论议 相 可否 欲 知所 书人 其 骨 多 已 朽 前者 既 已然 后来 宁得久 所以 昔人 云 杯行 莫 停手
9a47ba05-7878-42f6-9740-964e38e9a872,有赠余以端谿绿石枕与蕲州竹簟皆佳物也余既喜睡而得此二者不胜其乐奉呈原父舍人圣俞直讲,欧阳修,宋,诗,七言古体,端谿琢出缺月样 蕲州织成双水纹 呼儿置枕展方簟 赤日正午天无云 黄琉璃光绿玉润 莹浄冷滑无埃尘 忆昨开封暂陈力 屡乞残骸避烦剧 圣君哀怜大臣闵 察见衰病非虚饰 犹蒙不使如罪去 特许迁官还旧职 选材临事不堪用 见利无慙惟苟得 一从僦舍居城南 官不坐曹门少客 自然唯与睡相宜 以懒遭闲何惬适 从来羸茶苦疲困 况此烦群正炎赫 少壮喘息人莫听 中年鼻鼾尤恶声 痴儿掩耳谓雷作 灶妇惊窥疑釜鸣 苍蝇蠛蠓任缘扑 蠹书懒架抛纵横 神昏气烛一如此 言语思虑何由清 尝闻李白好饮酒 欲与铛杓同生死 我今好睡又过之 身与二物为三尔 江西得请在旦暮 收拾归装从此始 终当卷簟携枕去 筑室买田清颍尾,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",317da55b40a9eb2d91a5d1dc58747006,端 谿 琢 出缺 月 样 蕲州 织成 双 水纹 呼儿 置 枕展方 簟 赤 日 正午 天无云 黄 琉璃 光绿 玉润 莹 浄 冷 滑 无 埃 尘 忆 昨 开封 暂 陈力 屡乞 残骸 避烦 剧 圣君 哀怜 大臣 闵 察见 衰病 非 虚饰 犹蒙 不 使 如 罪 去 特许 迁 官 还 旧 职 选材 临事 不堪 用 见 利 无 慙 惟 苟 得 一 从 僦 舍 居 城南 官 不 坐 曹门少客 自然 唯 与 睡 相宜 以 懒 遭 闲 何 惬适 从来 羸茶 苦 疲困 况此 烦 群 正 炎赫 少壮 喘息 人 莫 听 中年 鼻鼾 尤 恶声 痴儿 掩耳 谓 雷作 灶妇 惊窥疑釜鸣 苍蝇 蠛 蠓 任缘 扑 蠹书 懒架 抛 纵横 神昏 气烛 一 如此 言语 思虑 何由清 尝闻 李白 好 饮酒 欲 与 铛 杓 同生死 我 今 好 睡 又 过 之 身 与 二物 为 三尔 江西 得请 在 旦暮 收拾 归装 从此 始 终当 卷 簟 携 枕 去 筑室 买 田清颍 尾
9f529e38-bd48-4a8c-a51d-a5ad110f571a,夜闻风声有感奉呈原父舍人圣俞直讲,欧阳修,宋,诗,五言古体,夜半群动息 有风生树端 飒然飘我衣 起坐为长叹 苦暑君勿厌 初凉君勿欢 暑在物犹盛 凉归岁将寒 清霜忽以飞 零露亦漙漙 霜露本无情 岂肯私蕙兰 不独草木尔 君形安得完 栉发变新白 鉴容销故丹 风埃共侵迫 心志亦摧残 万古一飞隼 两曜双跳丸 扰扰贤与愚 流沙逐惊湍 其来固如此 独久知诚难 服食为药悮 此言真不刊 但当饮美酒 何必被轻纨,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b99a3dd8f6666924036f4e704f8823ea,夜半 群动息 有 风生 树端 飒然 飘 我 衣 起 坐为 长叹 苦 暑 君 勿 厌 初凉君 勿 欢 暑在 物 犹盛 凉 归 岁 将 寒 清 霜 忽以 飞 零 露 亦 漙 漙 霜露 本 无情 岂肯 私 蕙兰 不独 草木 尔 君形 安得 完 栉 发变 新 白 鉴容 销故 丹 风埃 共 侵迫 心志 亦 摧残 万古 一 飞 隼 两 曜 双 跳 丸 扰扰 贤 与 愚 流沙 逐 惊 湍 其 来 固 如此 独久知诚难 服食 为 药 悮 此言 真不 刊 但 当 饮 美酒 何必 被 轻 纨
a6a76e90-69db-47cd-ac2d-a2493c0bf11f,答梅圣俞大雨见寄,欧阳修,宋,诗,五言古体,夕云若颓山 夜雨如决渠 俄然见青天 燄燄升蟾蜍 倏忽阴气生 四面如吹嘘 狂雷走昏黑 惊电照夔魖 搜寻起龙蛰 下击墓与墟 雷声每轩轰 雨势随疾徐 初若浩莫止 俄收閴无余 但挂千丈虹 紫翠横空虚 顷刻百变态 晦明谁卷舒 岂知下土人 水潦没襟裾 扰扰泥淖中 无异鸭与猪 嗟我来京师 庇身无弊庐 闲坊僦古屋 卑陋杂里闾 邻注涌沟窦 街流溢庭除 出门愁浩渺 闭户恐为潴 墙壁豁四达 幸家无贮储 虾蟇鸣灶下 老妇但欷歔 九门绝来薪 朝爨欲毁车 压溺委性命 焉能顾图书 乃知生尧时 未免忧为鱼 梅子犹念我 寄声忧我居 慰我以新篇 琅琅比琼琚 官闲行能薄 补益愧空疎 岁月行晚矣 江湖盍归欤 吾居传邮尔 此计岂踌躇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4d14c56f8adeedeef4fa00041531e8d7,夕云 若 颓山 夜雨 如决 渠 俄然 见 青天 燄 燄 升 蟾蜍 倏忽 阴气 生 四面 如 吹嘘 狂雷 走 昏黑 惊 电照 夔 魖 搜寻 起 龙 蛰 下击 墓 与 墟 雷声 每 轩轰 雨势 随 疾 徐 初若浩 莫止 俄 收 閴 无余 但 挂 千丈 虹 紫翠横 空虚 顷刻 百 变态 晦明 谁 卷舒 岂知 下 土人 水潦没 襟 裾 扰扰 泥淖 中 无异 鸭 与 猪 嗟我来 京师 庇 身 无 弊 庐 闲 坊 僦 古屋 卑陋 杂 里闾 邻注 涌 沟 窦 街 流溢 庭除 出门 愁 浩渺 闭户 恐为 潴 墙壁 豁四达 幸家无 贮储 虾 蟇 鸣 灶 下 老妇 但 欷 歔 九门 绝来 薪 朝 爨 欲 毁车 压溺 委 性命 焉能 顾 图书 乃 知生 尧 时 未免 忧为 鱼 梅子 犹念 我 寄声忧 我 居 慰 我 以 新篇 琅琅 比琼 琚 官 闲行 能 薄 补益 愧 空 疎 岁月 行晚 矣 江湖 盍 归 欤 吾 居传 邮尔 此 计 岂 踌躇
a7262a41-abd6-47a1-8b07-f119871a9f40,答圣俞白鹦鹉杂言,欧阳修,宋,诗,杂言,忆昨滁山之人赠我玉兔子 粤明年春玉兔死 日阳昼出月夜明 世言兔子望月生 谓此莹然而白者 譬夫水之为雪而为冰 皆得一阴凝结之纯精 常恨处非大荒穷北极寒之旷野 养违其性夭厥龄 岂知火维地荒绝 涨海连天沸天热 黄冠黑距人语言 有鸟玉衣尤皎洁 乃知物生天地中 万殊难以一理通 海中洲岛穷人迹 来市广州才八国 其间注辇来最稀 此鸟何年随海舶 谁能徧历海上峰 万怪千奇安可极 兔生明月月在天 玉兔不能久人间 况尔来从炎瘴地 岂识中州霜雪寒 渴虽有饮饥有啄 羁绁终知非尔乐 天高海阔路茫茫 嗟尔身微羽毛弱 尔能识路知所归 吾欲开笼纵尔飞 俾尔归诧宛陵诗 此老诗名闻四夷,"11,7,7,7,7,9,9,13,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",89435e5432215c0b2a15fd79516528f5,忆 昨 滁山 之 人 赠 我 玉 兔子 粤 明年 春 玉兔 死 日阳 昼 出 月夜 明 世言 兔子 望月 生 谓 此莹 然而 白者 譬夫水之为雪 而为 冰 皆 得 一 阴 凝结 之 纯 精 常 恨 处非 大荒 穷 北极 寒之 旷野 养 违其性夭 厥 龄 岂知 火维 地荒 绝 涨海 连天 沸天热 黄冠黑 距人 语言 有 鸟 玉衣 尤 皎洁 乃知 物生 天地 中 万殊 难以 一 理通 海 中洲 岛 穷人 迹 来 市 广州 才 八 国 其间 注 辇 来 最稀 此 鸟 何年 随 海舶 谁 能 徧 历 海上 峰 万怪千奇安可极 兔生 明月 月 在 天 玉兔 不能 久 人间 况尔来 从炎瘴地 岂识 中州 霜雪 寒 渴 虽有 饮 饥 有 啄 羁 绁 终知 非尔乐 天高海 阔路 茫茫 嗟尔身微 羽毛 弱 尔 能识路 知所 归 吾 欲 开笼 纵尔 飞 俾尔 归诧宛 陵 诗 此 老诗 名闻 四夷
50213512-d3ed-477b-9e1a-636bb2df0127,清明前一日韩子华以靖节斜川诗见招游李园既归遂苦风雨三日不能出穷坐一室家人辈倒残壶得酒数杯泥深道路无人行去市又远索于筐筥得枯鱼干虾数种彊饮疾醉昏然便寐既觉索然因书所见奉呈圣俞,欧阳修,宋,诗,五言古体,少年喜追随 老大厌諠哗 慙愧二三子 邀我行看花 花开岂不好 时节亦云嘉 因病既不饮 众欢独成嗟 管弦暂过耳 风雨愁还家 三日不出门 堆豗类寒鸦 妻儿强我饮 饤饾果与瓜 浊酒倾残壶 枯鱼杂干虾 小婢立我前 赤脚两髻丫 轧轧鸣双弦 正如𫇛呕哑 坐令江湖心 浩荡思无涯 宠禄不知报 鬓毛今已华 有田清颍间 尚可事桑麻 安得一黄犊 幅巾驾柴车,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1cd8250151075aadd272710b506c520b,少年 喜 追随 老大 厌 諠 哗 慙 愧 二 三子 邀 我行 看 花 花开岂 不好 时节 亦云嘉 因病 既 不 饮 众欢 独成 嗟 管弦 暂过 耳 风雨 愁 还 家 三日 不 出门 堆 豗 类 寒鸦 妻儿 强 我 饮 饤 饾果 与 瓜 浊酒 倾 残壶 枯鱼 杂干虾 小婢 立 我 前 赤脚 两髻 丫 轧轧 鸣 双弦 正如 𫇛 呕哑 坐令 江湖 心 浩荡 思 无涯 宠禄 不知 报 鬓毛 今 已 华 有 田清颍 间 尚可 事 桑麻 安得 一 黄犊 幅巾 驾 柴车
366d21d5-ef6b-4f06-8905-b09bda16cc9a,奉答原甫见过宠示之作,欧阳修,宋,诗,杂言,不作流水声 行将二十年 吾生少贱足忧患 忆昔有罪初南迁 飞帆洞庭入白浪 堕泪三峡听流泉 援琴写得入此曲 聊以自慰穷山间 中间永阳亦如此 醉卧幽谷听潺湲 自从还朝恋荣禄 不觉鬓发俱凋残 耳衰听重手渐颤 自惜指法将谁传 偶欣日色曝书画 试拂尘埃张断弦 娇儿痴女遶翁膝 争欲彊翁聊一弹 紫微阁老适我过 爱我指下声泠然 戏君此是伯牙曲 自古常叹知音难 君虽不能琴 能得琴意斯为贤 自非乐道甘寂寞 谁肯顾我相留连 兴阑束带索马去 却锁尘匣包青毡,"5,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,7,7,7,7,7",6b9b4e3ee4fa0fddba8143a580406b3a,不 作 流水声 行将 二十年 吾 生 少 贱 足 忧患 忆昔 有罪 初南 迁 飞帆 洞庭 入 白浪 堕泪 三峡 听 流泉 援琴 写 得 入 此曲 聊以自慰 穷 山间 中间 永阳 亦 如此 醉卧 幽谷 听 潺湲 自从 还 朝 恋 荣禄 不觉 鬓发 俱 凋残 耳 衰听 重手 渐 颤 自惜 指法 将 谁 传 偶欣 日色 曝 书画 试 拂尘 埃张 断弦 娇儿 痴 女 遶 翁 膝 争 欲 彊 翁 聊 一 弹 紫微 阁老 适 我 过 爱 我 指下 声 泠然 戏君 此是 伯牙 曲 自古 常 叹 知音 难 君 虽 不能 琴 能 得 琴 意 斯为贤 自非 乐道 甘 寂寞 谁肯 顾 我 相 留连 兴 阑 束带 索马 去 却 锁 尘 匣包 青毡
c12396fe-c63e-4e12-b459-0b0c62ca8785,会饮圣俞家有作兼呈原父景仁圣从,欧阳修,宋,诗,七言古体,忆昨九日访君时 正见阶前两丛菊 爱之欲绕行百匝 庭下不能容我足 折花却坐时嗅之 已醉还家手犹馥 今朝我复到君家 两菊阶前犹对束 枯茎槁叶苦风霜 无复满丛金间绿 京师谁家不种花 碧砌朱栏敞华屋 奈何来对两枯株 共坐穷簷何局促 诗翁文字发天葩 岂比青红凡草木 凡草开花数日间 天葩无根长在目 遂令我每饮君家 不觉长缾卧墙曲 坐中年少皆贤豪 莫怪我今双鬓秃 须知朱颜不可恃 有酒当欢且相属,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",d485bd2b6465340a2963cf1a27f195bc,忆 昨 九日 访 君 时 正 见 阶 前 两丛 菊 爱之欲 绕行 百 匝 庭 下 不能 容 我 足 折花 却 坐 时 嗅 之 已 醉 还 家 手 犹 馥 今朝 我 复到 君家 两 菊 阶 前 犹 对束 枯 茎 槁 叶 苦 风霜 无复 满丛 金间 绿 京师 谁家 不 种花 碧 砌 朱栏 敞 华屋 奈何 来 对 两 枯株 共 坐 穷簷何 局促 诗翁 文字 发天葩 岂 比 青红凡 草木 凡草 开花 数日 间 天葩 无 根长 在 目 遂 令 我 每 饮 君家 不觉 长 缾 卧 墙 曲 坐 中 年少 皆 贤豪 莫怪 我 今 双鬓 秃 须知 朱颜 不可 恃 有 酒 当欢 且 相属
2d5c4bd9-3268-4a1f-bec1-4acaadb90b0b,依韵奉酬圣俞二十五兄见赠之作,欧阳修,宋,诗,五言古体,与君结交游 我最先众人 我少既多难 君家常苦贫 今为两衰翁 发白面亦皴 念在怀中玉 不及市上珉 珉贱易为价 玉弃久埋尘 惟能吐文章 白虹射星辰 幸同居京城 远不隔重𬮱 朝罢二三公 随我如鱼鳞 君闻我来喜 置酒留逡巡 不待玉人请 自脱头上巾 欢情虽渐鲜 老意益相亲 穷达何足道 古来兹理均,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",719c6284239e51dd8f8754c50fa8d2ff,与 君 结交 游 我 最先 众人 我少 既 多难 君 家常 苦 贫 今 为 两 衰翁 发 白面 亦 皴 念 在 怀中 玉 不及 市上 珉 珉 贱易 为 价 玉弃久 埋 尘 惟能 吐 文章 白虹 射 星辰 幸 同居 京城 远 不 隔 重 𬮱 朝罢二 三公 随 我 如 鱼鳞 君闻 我 来 喜 置酒 留 逡巡 不待 玉人 请 自脱 头上 巾 欢情 虽 渐 鲜 老 意益 相亲 穷达 何足道 古来 兹理 均
af5190a6-8c3b-4281-bf50-9125b1352f8a,小饮坐中赠别祖择之赴陜府,欧阳修,宋,诗,七言古体,明日君当千里行 今朝始共一罇酒 岂惟明日难重持 试思此会何尝有 京师九衢十二门 车马煌煌事奔走 花开谁得屡相过 盏到莫辞频举手 驩情落寞酒量减 置我不须论老朽 奈何公等气方豪 云梦正当吞八九 择之名声重当世 少也多奇晚方偶 西州政事蔼风谣 右掖文章焕星斗 待君归日我何为 手把锄犂汝阴叟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",00e7b016d585c96b9bb6dad4c3ce6e52,明日 君 当 千里 行 今朝 始 共一 罇 酒 岂 惟 明日 难 重持 试思 此 会 何尝 有 京师 九 衢 十二门 车马 煌煌 事 奔走 花 开 谁 得 屡 相过 盏 到 莫辞 频 举手 驩 情 落寞 酒量 减 置 我 不须 论 老朽 奈何 公等 气方 豪 云梦 正当 吞 八九 择 之 名声 重当 世 少 也 多 奇 晚 方偶 西州 政事 蔼 风谣 右掖 文章 焕 星斗 待君归日 我 何为 手把 锄 犂 汝 阴 叟
