id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
93a85509-6e95-467d-a290-fad71c4e8d76,次韻前住中竺希鑑上人五言,方回,唐,诗,五言律诗,中兴今佛法 百倍胜儒绅 达磨重初祖 观音再化身 此心元是道 何物不为尘 毂觫齐王眼 焉知一角麟,"5,5,5,5,5,5,5,5",ecea48fd00e6c24802fb5e04de1dc4fb,中兴 今 佛法 百倍 胜 儒绅 达磨 重初 祖 观音 再 化身 此 心元 是 道 何物 不为 尘 毂 觫 齐 王 眼 焉知 一角 麟
bfca2fae-75c4-4a17-9b3a-045e37ffbab5,送岳德裕如大都,方回,唐,诗,七言古体,岳忠武王炎兴中 才跨光世俊世忠 人见百战百胜功 孰知洙泗储心胸 奸桧忮忍摧英雄 秦贼之臭传无穷 忠武馨香逈不同 鬼神呵护垂箕弓 子子孙孙有祖风 允文允武足临容 敦以阅乐诗书崇 维德裕甫明且聪 昭文大学其宗公 招之使来有秋鸿 贤父贤兄笑颜红 酌酒赆别浮金钟 有马有车舟有篷 脯腊湩酪羊豕熊 藕莲梨枣苹蕰葑 罍之俎之笾豆丰 文宾诗客罔不从 𫐈祀而行气如虹 浙之西而淮之东 中原广大尧民雍 邹鲁齐赵森儒宫 默会寸心豁双瞳 卢沟之水何溶溶 五门佳气瞻鬰葱 殿上日月朝衮龙 马亿万万休战攻 猎围发踪无豜𫎆 海东青上天无穹 天鹅脑碎飘虚空 书生匪我求童蒙 桥门冠带新辟廱 六艺一经或一通 加之官爵与磨砻 千里虎符百里铜 君遨王京登丹枫 即沾一命寿乃翁 归欤不见橘霜浓 近在新年桃李秾 鶑鶑燕燕飞蝶蜂 满斟环坐绣芙蓉 春满一家和气融 我有一言如药石 后生仕宦非所急 明时用人略梯级 况乃要路荐引密 集贤翰林真可得 我身自有本来物 官小官高何损益 君家万卷刻书籍 此事乃一大功德 陶铸青衿千百亿 归而求之不凿壁 一灯可费十年力 然后自观语与默 一默浩养百虫蛰 一语九霄轰霹雳,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",391841bc99acdaecdd5722bee053c2e5,岳 忠武王 炎兴 中 才 跨 光 世俊世忠 人 见 百战百胜 功 孰知 洙 泗 储 心胸 奸 桧 忮 忍 摧 英雄 秦 贼 之 臭 传 无穷 忠 武 馨香 逈 不同 鬼神 呵护 垂 箕 弓 子子孙孙 有 祖风 允文允武 足临 容 敦以 阅乐 诗书 崇 维德 裕甫明 且 聪 昭文 大学 其 宗 公 招 之 使来 有 秋鸿 贤父 贤兄 笑颜 红 酌酒 赆 别 浮 金钟 有 马 有 车舟 有篷 脯腊湩酪 羊 豕 熊 藕 莲 梨枣 苹蕰 葑 罍 之 俎 之 笾 豆 丰 文宾诗 客 罔 不 从 𫐈 祀 而 行气 如 虹 浙 之西 而 淮 之东 中原 广大 尧民雍 邹鲁齐 赵森儒 宫 默会 寸心 豁 双瞳 卢沟 之 水何 溶溶 五门 佳 气 瞻 鬰 葱 殿上 日月 朝衮 龙 马 亿万 万 休战 攻 猎围 发踪 无 豜 𫎆 海东青 上天 无 穹 天鹅 脑碎 飘 虚空 书生 匪 我 求 童蒙 桥门 冠带 新 辟 廱 六艺 一经 或 一通 加之 官爵 与 磨 砻 千里 虎符 百里 铜 君 遨 王京登 丹枫 即 沾 一 命寿 乃翁 归 欤 不见 橘霜 浓 近 在 新年 桃李 秾 鶑 鶑 燕 燕 飞 蝶 蜂 满 斟 环坐 绣 芙蓉 春 满 一家 和 气融 我 有 一言 如 药石 后生 仕宦 非 所 急 明 时 用人 略 梯级 况 乃 要 路 荐引 密 集贤 翰林 真 可 得 我身 自有 本来 物 官小官 高 何 损益 君家 万卷 刻 书籍 此事 乃 一大 功德 陶铸 青衿 千百 亿 归而求之不凿壁 一灯 可费 十年 力 然后 自 观语 与 默 一默 浩养 百虫 蛰 一 语 九霄 轰 霹雳
e66c7458-7942-4f25-b254-b2e23551fca9,寄題暢上人文溪別業詩,方回,唐,诗,七言古体,爱僧予尤爱诗僧 千偈万颂传五灯 寒山拾得两奇绝 妙压神秀卢慧能 四明北郭四十里 文溪之名四海称 文溪上人貌古怪 吟坛突兀高千层 我虽未到燕坐处 想见藓薜枞行藤 上之所陟耸楼阁 星辰日月危栏凭 下之所种足锄耒 芋菔黍粱满甑蒸 有时挑包大都会 省台贵显皆其朋 紫阳山叟年八十 吟号夜蛬书秋蝇 厥今流俗所不齿 独肯惠顾谈上乘 门前车马热如火 兀坐相对森寒冰 气臭吻合风味似 万里可并横坐肱 文溪文溪有别业 松阴百谷禾千塍 何当插翅渡潮海 月门吾敲堂吾升 春华樱李杏桃药 夏果榛椇莲藕菱 西风九日东篱菊 十月早梅霜霰凝 短才题咏匪骚雅 有愧蹇羌惭观兴 公诗自是第一等 纸上龙变青云蒸 文溪有集定脱稿 庶越韩门岛可澄 老夫所作岂敢并 雕鹗风前跧冻鹰 谁欤作记已六载 敢不服膺今戴凭,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f610969b55d441c6b2142c032f5f0c36,爱僧予 尤爱诗僧 千 偈 万颂传 五灯 寒山 拾 得 两 奇绝 妙 压 神秀 卢慧 能 四明 北郭 四十里 文溪 之 名 四海 称 文溪 上 人貌 古怪 吟 坛 突兀 高 千层 我 虽 未 到 燕 坐 处 想见 藓 薜 枞行 藤 上 之 所 陟 耸 楼阁 星辰 日月 危栏 凭 下 之 所种 足 锄 耒 芋菔 黍 粱 满 甑 蒸 有时 挑 包 大都会 省台 贵显 皆 其 朋 紫阳 山叟 年 八十 吟 号 夜 蛬 书 秋 蝇 厥 今 流俗 所 不齿 独肯 惠顾 谈 上乘 门前 车马 热如火 兀 坐 相对 森寒冰 气臭 吻合 风味 似 万里 可并 横坐 肱 文溪文溪 有 别业 松阴 百谷禾 千塍 何 当 插翅 渡潮 海 月 门 吾 敲 堂 吾 升 春华 樱 李杏 桃药 夏果 榛椇 莲藕 菱 西风 九日 东篱 菊 十月 早 梅霜 霰凝 短 才 题咏 匪 骚 雅 有愧 蹇 羌 惭观 兴 公诗 自是 第一等 纸 上 龙 变 青云 蒸 文溪 有 集定 脱稿 庶越 韩门岛 可 澄 老夫 所 作 岂敢 并 雕 鹗 风 前 跧 冻 鹰 谁 欤 作记 已 六载 敢 不 服膺 今 戴 凭
ef4d1cb1-936b-43b9-9a92-9d7e5ed67d02,題葉蘭坡居士蘭,方回,唐,诗,七言绝句,一花一干秀春风 此论黄家太史公 若问灵均旧纫佩 零陵香出古湘中,"7,7,7,7",a6075d4e05cc2a0755a66ca2bd74799d,一 花 一干 秀 春风 此论 黄家 太史公 若 问 灵均 旧纫佩 零陵 香出古 湘中
d0393734-f4b4-4264-a9bd-9d7eaee1232b,題畫龍首,方回,唐,诗,七言古体,挂龙西作但见尾 舜服龙章临斧扆 昌黎石鼎囷蠢吟 此诗真可泣神鬼 得非永嘉陈画龙 此纸钱塘叶兰翁,"7,7,7,7,7,7",af1981cd419e38a174fdebce2d7fe98c,挂龙 西作 但 见 尾 舜 服 龙章临 斧 扆 昌黎 石 鼎 囷 蠢 吟 此 诗 真 可泣 神鬼 得 非 永嘉 陈 画龙 此 纸 钱塘 叶兰 翁
f248ce88-5e60-4096-9e07-0ada14da47c6,走筆送僧宣無言歸泉南,方回,唐,诗,七言古体,杭泉三千二百里 一瓶一钵走桑梓 此僧胸中有诗肠 一口吸尽四海水 自从北海至南海 搜诗直至珊瑚底 归哉非为恋乡味 橄榄槟榔红荔子 只身家世无眷属 亦不寻访囝郎罢 一欲追还李太白 二欲中兴杜子美 三欲扶起黄鲁直 四欲再作陈无己 若岛若可若贯休 直下视之眇糠粃 名僧诗话六十卷 我葺偈颂如野史 西天七祖南六祖 略如志传与表纪 寻复悔之泯其稿 间存一二笑狂斐 幼读紫阳先生书 岂可拾之从释氏 烂却沙头月一船 不妨文公漫随喜 可与言诗宜与言 不可与言姑止止,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",be2718271918e1ceac5895ad4261e699,杭泉 三千 二百里 一瓶 一 钵 走 桑梓 此 僧 胸中 有 诗肠 一口 吸尽 四 海水 自从 北海 至 南海 搜诗 直至 珊瑚 底 归 哉 非为 恋 乡味 橄榄 槟榔 红 荔子 只身 家世 无 眷属 亦 不 寻访 囝 郎 罢 一 欲 追 还 李太白 二 欲 中兴 杜子美 三 欲 扶起 黄鲁直 四 欲 再 作 陈 无己 若岛 若可若贯休 直 下视 之 眇 糠 粃 名僧 诗话 六十卷 我 葺 偈 颂 如 野史 西天 七祖南 六祖 略 如 志 传 与 表纪 寻复 悔 之 泯 其 稿 间 存 一二 笑 狂 斐 幼 读 紫阳 先生 书 岂可 拾 之 从 释氏 烂 却 沙头 月 一 船 不妨 文公漫 随喜 可 与 言 诗宜 与言 不可 与 言姑 止止
d0d709e8-2ed7-427b-b419-10d7366a3d6d,寄題松江下砂唐氏竹友,方回,唐,诗,七言古体,赵子昂书今第一 竹友二字大逾尺 结交此君者为谁 松江其家吾未识 想见仿佛如渭川 千亩比封环乃宅 根竹可曾掘作鞭 笋出不忍煮为食 青琅玕栖紫凤凰 可待九成击夔石 老夫客居杭州城 一苇可航不三日 不问主人即直造 谁知亦复有此癖 梦到霜松雪梅边 龟壳踞兮蛤蜊食 取此三友并友之 月明半夜吹长笛,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",0f115c22615d2683aa8ca2c565d659a6,赵子昂 书 今 第一 竹友二字 大 逾 尺 结交 此君 者 为 谁 松江 其家 吾 未识 想见 仿佛 如 渭川 千亩 比 封 环乃宅 根竹 可 曾 掘作 鞭 笋 出 不忍 煮 为 食 青 琅玕 栖 紫 凤凰 可待 九成 击 夔 石 老夫 客居 杭州 城 一苇可航 不 三日 不问 主人 即直 造 谁知 亦 复有 此 癖 梦 到 霜 松雪梅 边 龟壳 踞 兮 蛤蜊 食 取 此 三友 并友 之 月 明 半夜 吹 长笛
7b52fdf6-5a29-4416-867b-e60f082a3caf,題羅觀光藏陳所翁墨竹,方回,唐,诗,杂言,陈其姓 名曰容 称所翁 善画龙 葛岭翘材酒杯客 不分虎 不凭熊 晚节写此箨龙儿 真是老笔善藏锋 我尝遥望识其貌 古面无髯双鬓蓬 画龙撇竹匪二技 造化虽异机轴同 竹即是龙龙即竹 鬼施神设非人工 龙耶竹耶勿恼我 拓楼长啸万里天宇空,"3,3,3,3,7,3,3,7,7,7,7,7,7,7,7,7,9",1900a0cd00984cff5c95710dbee60458,陈其姓 名曰 容 称 所 翁 善 画龙 葛岭翘 材 酒杯 客 不分 虎 不 凭 熊 晚节 写 此 箨 龙 儿 真是 老笔 善藏锋 我 尝 遥望 识其貌 古面 无 髯 双鬓 蓬 画龙 撇 竹 匪 二 技 造化 虽 异 机轴 同 竹 即是 龙龙 即 竹 鬼施 神 设 非人工 龙耶竹 耶 勿 恼 我 拓楼 长啸 万里 天宇 空
3a73b748-b751-4a8d-82de-278c4f800231,題羅觀光所藏李仲賓墨竹,方回,唐,诗,七言古体,以笔写竹如写字 何独钟王擅能事 同是蒙恬一管笔 老手变化自然异 胸中渭川有千亩 咄嗟办此箨龙易 竹叶竹枝竹本根 方寸中藏竹天地 幼年癖好此亦颇 万卷书右竹图左 妄希眉山苏谪仙 拟学湖州文与可 眉山一枝或两枝 湖州千朵复万朵 李侯有之以似之 袖手独观谁识我,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e709233cef10081fb9b41b0e60f1a70e,以 笔 写 竹 如 写字 何 独钟 王 擅 能事 同 是 蒙恬 一管 笔 老手 变化 自然 异 胸中 渭川 有 千亩 咄嗟 办 此 箨 龙易 竹叶 竹枝 竹本 根 方寸 中藏 竹 天地 幼年 癖好 此 亦 颇 万卷书 右竹 图左 妄 希 眉山 苏 谪仙 拟 学 湖州 文 与 可 眉山 一枝 或 两枝 湖州 千朵 复 万朵 李侯 有之以似之 袖手 独观 谁识 我
cf4d0177-6257-4464-88ab-8814923d80ce,追和東坡先生親筆陳季常見過三首  其一,方回,唐,诗,五言律诗,坡仙果何辜 黄州七年客 价高日月低 名大天地窄 嗟彼舒亶辈 岂不辨菽麦 阿党更妬忌 一视皂与白,"5,5,5,5,5,5,5,5",59e3cc5320696f490fc86ac601f896b8,坡 仙果 何辜 黄州 七年 客 价高 日月 低 名 大 天地 窄 嗟彼 舒 亶 辈 岂 不辨菽麦 阿党更 妬 忌 一 视皂 与 白
075ff5eb-2d79-41df-9619-df2bb46f8a6a,追和東坡先生親筆陳季常見過三首  其二,方回,唐,诗,五言律诗,前后赤壁赋 悲歌惨江风 江山元不改 在公神游中 三经及字说 胎祸垂无穷 想如季常辈 对寤三叹同,"5,5,5,5,5,5,5,5",19436c11f30ab31e3fa7d46545c3de2a,前后 赤壁赋 悲歌 惨江风 江山 元 不 改 在 公 神游 中 三经 及 字 说 胎祸 垂 无穷 想 如季 常辈 对 寤三叹 同
93a42913-bb29-4c9d-b0cc-3cb972395072,追和東坡先生親筆陳季常見過三首  其三,方回,唐,诗,五言律诗,我尝过黄州 故国耸乔木 半山歌元丰 此老蜗角缩 及至绍圣初 岭海谪坡谷 人生归去来 破铛煮黄独,"5,5,5,5,5,5,5,5",724c9ec1e7c57cf0e7bd1b211012f846,我 尝过 黄州 故国 耸 乔木 半 山歌 元丰 此 老 蜗角 缩 及至 绍圣 初 岭海 谪 坡 谷 人生 归去来 破铛 煮 黄独
a327ec3c-9f12-44a7-8d70-7bc14dbd1530,題文文山天祥遺墨,方回,唐,诗,七言律诗,年逾弱冠唱枫宸 海内文章第一人 孰谓国家无厄运 从来天地有忠臣 此声不朽垂千古 今岁犹存仅七旬 二十五年九原底 刚风夜夜薄星辰,"7,7,7,7,7,7,7,7",157bb1c8ef2fc12ba5c68299f49ae551,年 逾 弱冠 唱 枫 宸 海内 文章 第一 人 孰谓 国家 无 厄运 从来 天地 有 忠臣 此 声 不朽 垂 千古 今 岁 犹存 仅 七旬 二十五年 九原 底 刚风 夜夜 薄 星辰
8922400f-d2df-4f60-be54-fa34d3b09986,寄題沈可久雪村,方回,唐,诗,七言古体,吾闻昔人善赋梅 尝是梦中见春来 前村深雪天未晓 焉知昨夜一枝开 江村一雪复一雪 三白丰年与玉屑 多事诗人要闲管 想像高唐写奇绝 真曾质明杖屦无 前随牧童后樵夫 暗香何处费摸索 寒生吟癖浩然馿 平生我有脊梁铁 明年八十冻不折 卿用卿法自雪村 横斜独玩书窗月,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",74c43fac3263cdeb74cbe2f80d90f2e6,吾 闻 昔人 善 赋 梅 尝 是 梦中见 春来 前村 深 雪天 未晓 焉知 昨夜 一枝 开 江村 一雪复一雪 三 白 丰年 与 玉屑 多 事 诗人 要 闲管 想像 高唐 写 奇绝 真曾 质明 杖 屦 无 前 随 牧童 后 樵夫 暗香 何处 费 摸索 寒生吟 癖 浩然 馿 平生 我 有 脊梁 铁 明年 八十 冻 不折 卿用卿 法自雪村 横斜 独玩 书窗 月
c0550d3c-1cf0-4217-b0d6-d334daa9ab8c,題楊叔雅水墨百花圖,方回,唐,诗,七言绝句,梅梢前后两枝春 百世中间各写真 忽见花王大如斗 始知天地有君臣,"7,7,7,7",4661f532b20bc230d99ef785b8bacf8e,梅梢 前后 两枝 春 百世 中间 各 写真 忽 见 花王 大如斗 始知 天地 有君臣
4fbc4eb6-3fbd-43a2-b852-e76f894262e0,題坡仙求心齋三字,方回,唐,诗,七言绝句,千圣相传止一机 常惺惺法免危微 但于方寸求吾事 莫问坡书是与非,"7,7,7,7",5c40d1a9e8ae9c3a7078ada80a054541,千圣 相传 止一机 常 惺惺 法 免 危微 但于 方寸 求吾事 莫问坡 书 是 与非
37d7c1cb-dcf2-457f-bfb8-6d68e631a6da,次韻芝田上人子虛二首  其一,方回,唐,诗,七言绝句,年长山僧五十秋 每携诗卷过吾楼 老衰英妙心相似 灵隠亭前水不流,"7,7,7,7",6b854e30427b617f6ccd86aa3edf6a2a,年 长山 僧 五十 秋 每 携 诗卷 过吾楼 老 衰 英 妙 心 相似 灵 隠 亭 前 水 不 流
c8925b4b-d48f-4ea2-a801-2b1883018433,次韻芝田上人子虛二首  其二,方回,唐,诗,七言绝句,为问葛藤禅律论 口箝舌结更无言 何如了办眼前事 且说诗家不二门,"7,7,7,7",8294c41146c534ff63d65de1a3ac9907,为 问 葛藤 禅律 论 口 箝舌 结更 无言 何如 了办 眼前 事 且说 诗家 不 二门
fad6830b-b34d-4cf4-8962-a4466e0c9a96,劉子華儒吏,方回,唐,诗,七言律诗,短檠彻晓一灯寒 椰腹中藏万卷宽 了事足为良吏易 读书真作大儒难 隠身雁鹜虽常调 致位貂蝉可显官 褒鄂功臣不须此 长枪挽出进贤冠,"7,7,7,7,7,7,7,7",bdccde4cec1ff9ec4acfad2e1ba0bc6e,短 檠 彻 晓 一灯 寒 椰 腹中 藏 万卷 宽 了事 足为 良吏 易 读书 真 作 大儒 难 隠 身 雁 鹜 虽 常 调 致位 貂蝉 可 显官 褒 鄂 功臣 不须 此 长枪 挽出 进贤 冠
941711a2-3aa3-4eee-827a-b90d780a1262,寄題婺源戴氏蒼山歌,方回,唐,诗,杂言,大苍山 小苍山 有若醉翁亭外滁山环 万梅万竹万松柏 万岩万壑超人寰 河洛以来万万卷 上至姚姒下孔颜 蝇头细字藏数世 晁张韩柳笔追还 三道八韵果何用 时文之学久已删 星源幸有此一老 妙龄早悟向上关 明年古希满七十 不知京洛有尘阛 花间自与鶑蝶赏 果熟朝共猿猱攀 文人才士过从每樽酒 樵夫牧子亦许荆同班 海内一统三十载 书文车轨过荆蛮 捐轩弃冕考槃磵 清朝乃容此士闲 神仙窟宅何可到 蓬莱弱水隔险艰 安得插翅一飞往 穿深憩密弄潺湲 王摩诘心似可拟 陶渊明径焉能扳 既而思之各有分 命所当得天不悭 大苍山 小苍山 此非百顷之家不能办 游人未易窥豹斑 题诗寄往聊想像 我有把茅独蜗跧,"3,3,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,9,7,7,7,7,7,7,7,7,7,7,7,7,3,3,9,7,7,7",d9f2843cc330077109de888a2dda1279,大 苍山 小 苍山 有 若 醉翁亭 外 滁 山环 万 梅万竹 万 松柏 万岩 万 壑 超人 寰 河洛 以来 万万 卷 上 至 姚姒 下 孔颜 蝇头 细字 藏数 世 晁 张韩柳 笔 追 还 三道 八 韵果 何用 时文 之 学 久已 删 星源 幸有 此一 老 妙龄 早 悟 向上 关 明年 古希满 七十 不知 京洛 有 尘 阛 花间 自 与 鶑 蝶 赏 果熟朝 共 猿 猱 攀 文 人才 士 过 从 每 樽 酒 樵夫 牧子 亦许 荆 同班 海内 一统 三十 载 书 文车 轨 过 荆蛮 捐 轩 弃 冕 考 槃 磵 清朝 乃容 此 士 闲 神仙 窟宅 何 可到 蓬莱 弱水 隔险 艰 安 得 插翅 一 飞往 穿 深憩 密 弄 潺湲 王摩 诘心 似 可拟 陶渊明 径 焉能 扳 既而 思之各有分 命所 当得天 不 悭 大 苍山 小 苍山 此非 百顷 之 家 不能 办 游人 未 易 窥 豹 斑 题诗 寄往 聊 想像 我 有 把 茅 独蜗 跧
20bb7529-5467-48ae-8575-0aa4885e2755,題王義之雲隠,方回,唐,诗,七言绝句,心天界限绝尘氛 廛市虽喧耳不闻 大隠从来非小隠 可须深入万重云,"7,7,7,7",b33d4807c8c6fe5db12d8cc5441aafd9,心天 界限 绝尘 氛 廛 市 虽 喧耳不闻 大 隠 从来 非 小 隠 可须 深入 万重 云
84c8c61c-72b7-48ea-b089-c6d2454073bc,送呂主簿還任永豐,方回,唐,诗,五言古体,吾友陆太初 擢第岁丙辰 同舟下歙滩 群英对枫宸 于时程讷相 中书秉洪钧 拔我魏静翁 丞郎厕朝绅 明年去其位 出使洞庭滨 回也实同行 两见桃源春 己未入江险 鄂城飞战尘 近岁亡国相 再造夸庚申 金陵留举子 始获识伟人 公年二十三 太初之馆宾 回年三十四 太初之乡邻 四十六载别 世事难具陈 后岁公七袠 明年我八旬 雪髯对举酒 谈诗如有神 健笔涸湖海 便腹罗星辰 匪玉亦匪珠 自有席上珍 近世浇薄俗 百伪无一真 二老举措间 复还天地淳 醉乡辟坦途 永无荆与榛 傍观果孰识 无怀葛天民 一邑主簿领 内省忘屈伸 归隠匡庐峰 寄雁或可频,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",de3543695aa00414f7047058aff4f48f,吾 友陆 太初 擢 第岁 丙辰 同 舟 下 歙滩 群英 对 枫 宸 于 时程 讷相 中书 秉 洪钧 拔 我 魏静翁 丞郎 厕朝 绅 明年 去 其位 出使 洞庭 滨 回 也 实 同行 两 见 桃源 春 己未 入 江险 鄂城 飞战尘 近 岁 亡国 相 再造 夸 庚申 金陵 留 举子 始 获识 伟人 公年 二十三 太初 之馆 宾 回 年 三十四 太初 之 乡邻 四十六 载别 世事 难 具 陈 后 岁 公七 袠 明年 我 八旬 雪髯 对 举酒 谈 诗 如 有神 健 笔涸 湖海 便 腹罗 星辰 匪 玉亦 匪 珠 自有 席上珍 近世 浇薄 俗 百伪无一真 二老 举措 间 复 还 天地 淳 醉乡 辟 坦途 永无 荆 与 榛 傍 观果 孰识 无怀 葛天民 一 邑 主簿 领 内省 忘 屈伸 归 隠 匡 庐 峰 寄雁 或 可频
1164a128-9d30-492a-a678-61a213ea89e0,以讀書破萬卷下筆如有神爲韻賦十詩送趙然然如大都  其一,方回,唐,诗,五言律诗,博学果何谓 书不可不读 子思继以审 子夏继以笃 是皆返诸心 夫岂泥简牍 试一凭危楼 万里送鸿鹄,"5,5,5,5,5,5,5,5",1e6f75c7626bdf3a302f172d4597e3a0,博学 果 何谓 书 不可不 读 子思 继以 审 子夏 继以 笃 是 皆 返 诸 心 夫 岂 泥 简牍 试一 凭 危楼 万里 送 鸿鹄
6c139b66-31e4-4625-88bb-5fc9013f59f3,以讀書破萬卷下筆如有神爲韻賦十詩送趙然然如大都  其二,方回,唐,诗,五言律诗,羲皇卦未画 世间有何书 今人所校者 惟亥豕鲁鱼 曷不洗肺肠 求诸天地初 此理傥有得 万卷皆空虚,"5,5,5,5,5,5,5,5",9d568b1fe0939d69abdc9ef82794ffac,羲 皇 卦 未 画 世间 有何 书 今人 所校 者 惟 亥豕鲁鱼 曷 不 洗 肺肠 求 诸 天地 初 此理 傥 有 得 万卷 皆 空虚
baa0d380-a727-4b14-8e64-19f1665721db,以讀書破萬卷下筆如有神爲韻賦十詩送趙然然如大都  其三,方回,唐,诗,五言律诗,所谓先天易 诸人识不破 独一观物翁 入手不放过 太极是生两 然后品物播 参以邵子言 佛老义自堕,"5,5,5,5,5,5,5,5",ef712a9c5d6ed2199151212e475e1802,所谓 先天 易 诸 人识 不破 独一 观物 翁 入手 不放过 太极 是 生 两 然后 品物 播 参以 邵子言 佛老 义 自 堕
1ac4fb60-5a35-4dad-9f39-d77e2f12fa68,以讀書破萬卷下筆如有神爲韻賦十詩送趙然然如大都  其四,方回,唐,诗,五言律诗,误训若稽古 字至于三万 一言思无邪 可以了群怨 世人尔所有 夜光珠径寸 吾侪道固穷 君子兼山艮,"5,5,5,5,5,5,5,5",2fa20bb27888bc5d41450b0c63f4fec3,误训 若 稽 古 字 至于 三万 一 言 思无邪 可以 了 群怨 世人 尔 所有 夜光 珠径 寸 吾侪 道 固穷 君子 兼 山 艮
27e19513-f16d-418f-9e6a-3e3fa71e1c36,以讀書破萬卷下筆如有神爲韻賦十詩送趙然然如大都  其五,方回,唐,诗,五言律诗,扬雄论立师 始于书一卷 曾子贯忠恕 本无书可传 赵子足著述 古今妙贯穿 考诸领袖间 深衣有表撰,"5,5,5,5,5,5,5,5",c22b1367e18d56623c4d2aa963987875,扬雄 论立师 始于 书 一卷 曾子贯 忠恕 本 无 书 可传 赵子足 著述 古今 妙 贯穿 考诸 领袖 间 深 衣 有 表撰
734b6bda-7461-4b65-badc-9a208643abd6,以讀書破萬卷下筆如有神爲韻賦十詩送趙然然如大都  其六,方回,唐,诗,五言律诗,朱先之桑梓 如我二人者 赵子于吟诗 一字不妄下 虚叟明八十 硉矹老病马 年龄已衰颓 文字亦苟且,"5,5,5,5,5,5,5,5",da319c742d746323bbcfbffed4dba96e,朱先之 桑梓 如 我 二人 者 赵子 于 吟诗 一字不妄下 虚叟 明 八十 硉 矹 老病 马 年龄 已 衰颓 文字 亦 苟且
754706f2-72bb-418b-8392-4091f289d43c,以讀書破萬卷下筆如有神爲韻賦十詩送趙然然如大都  其七,方回,唐,诗,五言律诗,妙年尝自负 韩子补天笔 年及渭滨人 今也老无力 送君如燕都 谁门可长揖 苏举黄自代 靖翁独我识,"5,5,5,5,5,5,5,5",38b334c1858e2c01e318c91401ea69d9,妙 年 尝 自负 韩子 补 天 笔 年 及 渭滨 人 今 也 老 无力 送君 如 燕都 谁 门 可 长揖 苏举 黄自代 靖翁 独我识
8ed9f592-aef9-4504-856d-cc4a2fdd5573,以讀書破萬卷下筆如有神爲韻賦十詩送趙然然如大都  其八,方回,唐,诗,五言律诗,言诗卜子夏 作赋马相如 三十六字母 文公之四书 知君便便中 自有一石渠 以貌失子羽 诸公其慎诸,"5,5,5,5,5,5,5,5",4b65f103f9b4b36acd937dc17673bf65,言诗 卜子夏 作赋 马 相如 三十六 字母 文公 之 四书 知君 便 便 中 自有 一 石渠 以 貌 失子 羽 诸公 其慎 诸
c662c347-707c-44d7-aa35-40f7655878bf,以讀書破萬卷下筆如有神爲韻賦十詩送趙然然如大都  其九,方回,唐,诗,五言律诗,鲁语第一篇 子曰即次有 有子与曾子 专美孔圣后 乃知古学者 尊师复重友 君之师友何 殆不止韩柳,"5,5,5,5,5,5,5,5",6ffe8bb0770bc46b079f1683e48b2292,鲁语 第一篇 子 曰 即次 有 有子 与 曾子 专美 孔圣后 乃知 古 学者 尊师 复重 友 君 之 师友 何 殆 不止 韩柳
be1cd1c7-c299-40fd-a913-70f0f6eb66b5,以讀書破萬卷下筆如有神爲韻賦十詩送趙然然如大都  其一○,方回,唐,诗,五言律诗,后生信可畏 君年未四旬 我老长空倍 闲将三十春 学行各有见 出处何必均 宁将诗泣鬼 肯与钱称神,"5,5,5,5,5,5,5,5",ef40a0ca71631b625ff630c58907149a,后生 信 可畏 君 年 未四旬 我 老 长空 倍 闲 将 三十 春 学行 各 有 见 出处 何必 均 宁将诗 泣鬼 肯 与 钱 称 神
66e258fa-ce58-461c-b132-6bd4de03e699,至節前二日,方回,唐,诗,七言律诗,梅花买到满楼香 但笑吾家节是常 雨冻不应无雪冻 肩疮更复有头疮 桃符爆竹年将近 绣线书帷日渐长 三岁岭南江左路 岂知八十客钱塘,"7,7,7,7,7,7,7,7",c1e0ff57eddcb62aac2d05e1ae3aeeb6,梅花 买到 满楼 香 但 笑 吾 家 节 是 常 雨冻不应无雪冻 肩疮 更 复有 头疮 桃符 爆竹 年 将近 绣 线 书 帷 日渐 长 三岁 岭南 江 左路 岂知 八十 客 钱塘
