id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
030e7dc1-06d8-45a1-aa82-b64124508d95,晚步,楊萬里,唐,诗,七言绝句,清水芙蓉未肯开 暑天花草底差排 鹿葱金凤何为者 也得园亭护两阶,"7,7,7,7",695021c617c0a290224ff8427acf87aa,清水 芙蓉 未 肯开 暑天 花草 底差 排 鹿葱 金凤 何为 者 也 得 园亭 护 两阶
d2926dcf-7f08-4c65-a585-810955a11286,翠樾亭前鶑巢,楊萬里,唐,诗,五言律诗,仰听金衣语 偶窥鶑妇巢 深穿乔木里 危挂弱枝稍 啄菢双双子 经营寸寸茅 何时雏脱壳 新哢响交交,"5,5,5,5,5,5,5,5",fd03a81e2273445a2fc29065bc3f4c52,仰听 金衣 语 偶 窥 鶑 妇 巢 深 穿 乔木 里 危挂 弱枝 稍 啄 菢 双双 子 经营 寸寸茅 何时 雏 脱壳 新 哢 响 交交
c48f96bb-a075-4c7d-be24-73c835f6180b,新暑追凉,楊萬里,唐,诗,七言律诗,去岁冲炎横大江 今年度暑卧筠阳 满园无数好亭子 一夏不知何许凉 待等老夫亲勘当 更招幽鸟细商量 朝慵午倦谁相伴 猫枕桃笙苦竹床,"7,7,7,7,7,7,7,7",cd71eb01f3cb70e1820a7dedabf7245c,去岁 冲炎 横 大江 今 年度 暑 卧 筠阳 满园 无数 好 亭子 一 夏 不知 何许 凉 待 等 老夫 亲勘 当 更 招 幽鸟 细 商量 朝 慵 午 倦 谁 相伴 猫 枕 桃 笙 苦竹 床
a0d3c8ae-b02f-4fff-9966-86134016e7ca,書孫公談圃談圃載子由爲黄白術將舉火一貓據爐而溺須臾不見,楊萬里,唐,诗,七言绝句,少许丹砂和水银 炼成紫磨赚痴人 颍滨莫笑貍奴著 却恐貍奴笑颍滨,"7,7,7,7",3967fa46bfd12446edf018d9c534de07,少许 丹砂 和 水银 炼成 紫 磨 赚 痴人 颍滨 莫 笑 貍奴 著 却 恐 貍奴 笑 颍 滨
cdbc4da8-5d2e-4740-ad97-2611cc144bc0,無訟堂觀簷間蛛絲,楊萬里,唐,诗,七言绝句,蜘蛛作网祇愁疎 密了还遭小雨余 漏却飞虫浑细事 无妨网得万真珠,"7,7,7,7",2c34e472c0ad7c96f75cce9c094e5605,蜘蛛 作 网 祇 愁 疎 密 了 还 遭 小雨 余 漏 却 飞虫 浑细事 无妨 网 得 万 真珠
0d62bfc1-3f93-42ef-b57c-191d7b2c4c93,黄世成挽辭,楊萬里,唐,诗,五言律诗,文行高无对 功名莫动渠 宁登逸民传 不著茂陵书 谁谓风流尽 犹疑信息疎 九京何所憾 玉树满庭除,"5,5,5,5,5,5,5,5",067b0e373f1aeeb41918510174de18b0,文行 高 无 对 功名 莫动渠 宁登 逸民 传 不著 茂陵 书 谁 谓 风流 尽 犹疑 信息 疎 九京 何所憾 玉树 满 庭除
5555e27c-8362-4c46-a2d4-89d5957432ba,筠庵午憩,楊萬里,唐,诗,五言古体,筠庵稍不至 一至一回好 风从林梢落 吹乱竹根草 巾屦上下凉 鶑鹊左右噪 市声元不近 静听远亦到 石磴坐来温 藓径浄如扫 书空作愁字 已忘偏旁了 犹自忘了愁 而况记得老 客来谈世事 欲笑还嬾笑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2f89ed3aacb32ef9e5c0b1ea6704b4b9,筠 庵 稍 不至 一至 一回 好 风 从 林 梢 落 吹乱 竹根 草 巾 屦 上下 凉 鶑 鹊 左右 噪 市声 元 不近 静听 远 亦 到 石 磴 坐来 温 藓径 浄 如 扫 书空 作愁 字 已 忘 偏旁 了 犹自 忘 了 愁 而况 记得 老 客 来 谈 世事 欲 笑还 嬾 笑
06fc88dc-7814-4035-a1b3-19281fe322f5,玉井亭觀荷花,楊萬里,唐,诗,五言古体,蕖僊初出波 照日穉犹怯 密排碧罗盖 低护红玉颊 馆之水精宫 环以瑠璃堞 珠明浮盘戏 酒漾流杯晔 青笔尖欲试 绿牋皱还折 老龟大于钱 辛勤上团叶 忽闻人履声 入水一何捷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",18a747b3cbc12fc59cd70ee5a6412128,蕖 僊 初 出 波 照 日 穉 犹 怯 密排 碧罗盖 低护 红玉 颊 馆 之 水精 宫 环 以 瑠 璃 堞 珠明 浮盘 戏 酒 漾 流 杯 晔 青 笔尖 欲 试 绿 牋 皱 还 折 老龟 大于 钱 辛勤 上 团叶 忽闻 人 履声 入水 一何 捷
b1a2b572-8485-417b-83a5-fbb24932dddf,碧落堂暮景轆轤體,楊萬里,唐,诗,七言律诗,碧落堂中夕眺余 一声哀角裂晴虚 满城烟霭忽然合 隔水人家恰似无 坐看荷山沉半脊 急归道院了残书 意行花底寻灯处 失脚偏嗔小史扶,"7,7,7,7,7,7,7,7",01365230f3538c4865e56f2983609988,碧落 堂 中夕 眺余 一声 哀角裂 晴虚 满城 烟霭 忽然 合 隔水 人家 恰似 无 坐看 荷山 沉半脊 急 归 道院 了 残书 意行花 底 寻灯 处 失脚 偏 嗔 小史 扶
55de9f8e-9185-4e0c-a17a-6a62a8032471,金鳳花,楊萬里,唐,诗,七言绝句,细看金凤小花丛 费尽司花染作工 雪色白边袍色紫 更饶深浅四般红,"7,7,7,7",fcbadb678ea5593d0b66e60ce29dd8b6,细看 金凤小 花丛 费尽 司花 染 作工 雪色 白边 袍色 紫 更 饶 深浅 四般红
f0668a9b-41ca-43db-a739-2df934377894,雨後郡圃行散,楊萬里,唐,诗,七言律诗,剑池一日百周遭 雨后闲来照鬓毛 主管园林鶑称意 巡行荷芰鹭宣劳 不须见我还飞去 便与移文告汝曹 一事恼人无问处 南山高是北山高,"7,7,7,7,7,7,7,7",fa33985ad85aab3b233d48de204c8f0f,剑池 一日 百 周遭 雨后 闲来 照 鬓毛 主管 园林 鶑 称 意 巡行 荷 芰 鹭 宣劳 不须 见 我 还 飞去 便 与 移 文告 汝曹 一事 恼人 无 问 处 南山 高 是 北山 高
967815c1-d4d0-4bc1-ac36-8654c7297f91,閏五月十四日因哭小孫子蓬孫歸志浩然,楊萬里,唐,诗,七言律诗,宪孙哭了哭蓬孙 老眼元枯也湿巾 名宦何须深插脚 山林从此早抽身 祸无避处唯辞福 命不如渠强学人 吟了此诗还毁了 莫令一读一伤神,"7,7,7,7,7,7,7,7",d94451d2557e0b3b138fa3f373fbea72,宪 孙 哭 了 哭 蓬孙 老 眼元 枯 也 湿巾 名宦 何须 深 插脚 山林 从此 早 抽身 祸无避处 唯辞福 命 不如 渠强 学人 吟 了 此 诗 还 毁 了 莫令 一 读 一 伤神
a395c899-d723-403a-a3d2-4d24deaf5981,感興,楊萬里,唐,诗,七言律诗,去国还家一岁阴 凤山锦水更登临 别来蛮触几百战 险尽山川多少心 何似闲人无藉在 不妨冷眼看升沉 荷花正閙莲蓬嫩 月下松醪且满斟,"7,7,7,7,7,7,7,7",276749aa666bc84a5556fa7ec19b3f7a,去国 还 家 一岁 阴 凤山 锦水 更 登临 别 来 蛮 触 几百 战 险 尽 山川 多少 心 何 似 闲人 无藉 在 不妨 冷 眼看 升沉 荷花 正 閙 莲蓬 嫩 月 下 松醪 且 满 斟
ca88e738-9490-4a3c-916b-a2d6eef231d6,後圃散策,楊萬里,唐,诗,五言古体,花径雨后凉 树声风外战 杖屦顿轻松 儿女同行散 少者前已失 老者后仍倦 隔林吹笑语 相闻如对面 明明去人近 眇眇弥步远 松杉满地影 一瞬忽不见 仰观紫日轮 偶度白云片 佳处留再来 前山未须徧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",07d450c10332843a518f946c08c0437b,花径 雨后 凉 树声 风外 战 杖 屦 顿 轻松 儿女 同行 散 少者 前 已 失 老者 后 仍 倦 隔林 吹 笑语 相闻 如 对面 明明 去 人 近 眇 眇 弥 步 远 松杉 满地 影 一瞬 忽 不见 仰观紫 日 轮 偶度 白云 片 佳 处留 再 来 前山 未 须 徧
cb9b8340-d00c-4e24-ae79-f9d2a62f90dc,筠庵晚睡三首  其一,楊萬里,唐,诗,七言绝句,碧玉新篁翳洞天 绀珉方斛贮山泉 脱巾赤脚长松下 何处人间更有僊,"7,7,7,7",234a09123b8b978e01160e4fc39cdf8b,碧玉 新篁 翳 洞天 绀 珉 方斛 贮 山泉 脱巾 赤脚 长 松下 何处 人间 更 有 僊
6b1b432f-6323-4496-b858-d517baf85f37,筠庵晚睡三首  其二,楊萬里,唐,诗,七言绝句,一户元无白板遮 两窗新染藕丝纱 竹床品字排三只 睡杀山风醉杀霞,"7,7,7,7",b08ff0b6d2c14092048ebe3d432ad7a7,一户 元 无 白板 遮 两 窗 新染 藕丝 纱 竹床 品字 排 三只 睡杀 山风 醉杀霞
82c62467-e9c5-4dd1-a9ae-6924e0362cb5,筠庵晚睡三首  其三,楊萬里,唐,诗,七言绝句,享了荷花上番香 却穿竹径百弓长 满园亭榭都参遍 祇有筠庵第一凉,"7,7,7,7",81d8121ed6b6c1fa9916fdb17b3314e9,享 了 荷花 上番 香 却 穿 竹径 百弓长 满园 亭榭 都 参遍 祇 有 筠 庵 第一 凉
b00100d2-0d4f-44d0-a676-1bea4a7aaa13,觀迎神小兒社,楊萬里,唐,诗,五言律诗,花帽铢来重 绡裳水样秋 强行终较嬾 妍唱却成羞 鹦鹉栖葱指 芙蕖载锦舟 休看小儿社 只益老人愁,"5,5,5,5,5,5,5,5",4a0e391d6c7690b8edceaa9dd97422a3,花帽 铢 来 重 绡 裳 水样 秋 强行 终 较 嬾 妍 唱 却 成羞 鹦鹉 栖 葱 指 芙 蕖 载 锦 舟 休看 小儿 社 只益 老人 愁
2dcbf0bf-3023-4318-a3da-f08ad911ff34,寄奉新鍾宰,楊萬里,唐,诗,五言律诗,传语清心阁 欣逢诗主人 鶑花无恙否 风月一番新 旧日行吟处 今来迹已陈 应怜杨县尹 须鬓两如银,"5,5,5,5,5,5,5,5",bf0a5ddd186cbc60a15dd84fa95a9f62,传语 清心 阁 欣逢 诗 主人 鶑 花 无恙 否 风月 一番 新 旧日 行吟 处 今来 迹 已 陈 应怜 杨县尹 须鬓 两 如 银
69febb9b-7af8-4fcb-889f-df4b347d1b81,雨後曉登碧落堂,楊萬里,唐,诗,五言古体,清晨上碧落 亲手启后户 斜东见西山 粹碧无纤雾 须臾半崦间 冉冉动微絮 吹作千峰云 立变万姿度 正北寻米山 遥隔一片雨 亭亭如仙子 晓起澣月露 天衣异人世 一色制轻素 两山谁不奇 裴回未能去,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5a0d4ef4f7325b1140544a8066de4fd5,清晨 上 碧落 亲手 启后户 斜东 见 西山 粹 碧 无 纤雾 须臾 半 崦间 冉冉 动微絮 吹作 千峰 云 立变 万 姿度 正北 寻米山 遥隔 一片 雨 亭亭 如 仙子 晓 起 澣 月 露 天衣 异 人世 一色 制轻素 两 山 谁 不奇 裴 回 未能 去
7391cf0c-9a43-48a3-b503-993c82511f05,玉井亭觀白蓮二首  其一,楊萬里,唐,诗,七言绝句,红芙蕖杂白芙蕖 红底终稠白底疎 速折当头一莲叶 莫令遮却雪肌肤,"7,7,7,7",56a398944179c37765106a2d60b3de55,红芙蕖 杂 白芙蕖 红底 终稠 白底 疎 速折 当头 一 莲叶 莫令 遮 却 雪 肌肤
40d46f99-ef11-4217-8440-6b6456b3644c,玉井亭觀白蓮二首  其二,楊萬里,唐,诗,七言绝句,白莲出水是青莲 昨日微舒带酒颜 踏月来看开尽了 露华新洗玉杯寒,"7,7,7,7",5e3a54a8ab343d62fe6f8076affcaa54,白莲 出水 是 青莲 昨日 微 舒 带酒 颜 踏月 来看 开尽 了 露 华新 洗 玉杯 寒
dc0d5f4f-0d46-4316-a4f6-edf4838c9350,新秋晚酌,楊萬里,唐,诗,五言古体,胡床东乡坐 秋风忽凄其 老夫衰病骨 急令闭东扉 西扉亦半掩 压风作东吹 何必风及我 风入凉自驰 晚蝉见谁说 我饮渠便知 飞从何方来 径集庭树枝 三叹复九咏 话尽新秋悲 我老悲已忘 汝语复为谁 老乌啼一声 不知蝉所之,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1bb9e5fc0a3b9328b0de9e9911487a25,胡床 东乡 坐 秋风 忽 凄其 老夫 衰病 骨 急令 闭 东扉 西扉 亦 半 掩 压风 作东 吹 何必 风 及 我 风入 凉 自驰 晚 蝉 见 谁 说 我 饮 渠 便 知 飞 从 何方 来 径 集庭 树枝 三 叹复 九咏 话 尽 新秋 悲 我 老 悲 已 忘 汝语 复为 谁 老 乌啼 一声 不知 蝉 所之
84488b6e-abcd-4965-8795-3f79dc4072dd,碧落堂曉望荷山,楊萬里,唐,诗,五言古体,荷山非不高 城里自不见 一登碧落堂 山色正对面 如人卧平地 跃起立天半 指挥出伏兵 万骑横隔岸 后乘来未已 前驱瞻已远 晨光到岩壑 人物俱蒨绚 绿屏纷开阖 翠旗闪舒卷 安得垂天虹 桥虚度云𪩘 老铃偶报事 郡庭集宾赞 匆匆换山巾 默默下林坂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",43082f0283388513ad2c0d5889ab01f5,荷山非 不 高 城里 自 不见 一 登 碧落 堂 山色 正对面 如人 卧 平地 跃起 立天 半 指挥 出 伏兵 万 骑 横隔 岸 后 乘来未 已 前驱 瞻 已远 晨光 到 岩 壑 人物 俱 蒨 绚 绿屏 纷开阖 翠旗 闪 舒卷 安得 垂 天虹 桥 虚度 云 𪩘 老铃偶 报事 郡庭 集宾 赞 匆匆 换 山巾 默默 下林坂
8f4489bd-bbdc-4c0d-8ba1-fc044c169ddb,午憩筠庵,楊萬里,唐,诗,五言古体,筠庵偶坐处 适当树阙间 远山不见我 而我见远山 清风隔江来 宛转入松关 翠蕉自摇扇 白羽得暂闲 可怜三竹床 睡徧复循环 秋暑自秋暑 山寒自山寒 小吟聊适意 美恶不必删,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",d703473eae7f088ddcfca4690ee9eb09,筠 庵 偶 坐 处 适当 树阙 间 远山 不见 我 而 我 见 远山 清风 隔江来 宛转 入 松关 翠蕉自 摇扇 白羽 得 暂 闲 可怜 三 竹床 睡 徧 复 循环 秋暑 自 秋暑 山寒自山寒 小吟 聊 适意 美恶 不必 删
64bf2fbc-2795-473e-aa8c-67e6593cea0c,題無訟堂屏上袁安卧雪圖,楊萬里,唐,诗,五言古体,云窗避三伏 竹床横一丈 退食急袒跣 病身聊偃仰 有梦元无梦 似想亦非想 满堂变冥晦 寒阴起森爽 门外日如焚 屏间雪如掌 萧然耸毛发 皎若照襟幌 拔地排瑶松 倚天立银嶂 遥见幽人庐 茅栋压欲响 有客叩柴门 高轩隘村巷 剥啄久不闻 徙倚觉深怅 幽人寐政熟 何知有令长 谁作卧雪图 我得洗炎瘴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",28e918085a97a84f6aa9af93a3afb63c,云窗 避 三伏 竹床 横 一丈 退食 急 袒 跣 病身 聊 偃仰 有 梦 元 无 梦 似 想 亦非 想 满堂 变 冥晦 寒 阴起森 爽 门外 日 如 焚 屏间 雪如掌 萧然 耸 毛发 皎若 照襟 幌 拔 地 排 瑶 松 倚天 立银嶂 遥见 幽人 庐 茅栋 压 欲 响 有 客 叩 柴门 高轩 隘 村 巷 剥啄 久不闻 徙倚 觉 深怅 幽人 寐 政熟 何 知有 令 长 谁 作卧 雪图 我 得 洗炎瘴
4c689872-3f33-4017-b375-492a7a2ca922,七月十日大雨曉霽登碧落堂,楊萬里,唐,诗,五言古体,青天送归云 整如劳还师 颜行有喜色 厮役争奔随 晨曦映疎雨 宝灯贯银丝 落面何曾湿 洒空不胜微 老夫锐登山 半岭惊欲归 仰视得奇观 徙倚为久之 谁言李成巧 此画天下稀 却登碧落堂 四面天风吹 葛制忍秋寒 前夕酷暑时,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b8c346330d720105b60b6b74531e14a8,青天 送归 云 整如劳还师 颜行 有 喜色 厮役 争奔 随 晨曦 映 疎 雨 宝灯贯 银丝 落面 何曾 湿 洒 空 不胜 微 老夫 锐 登山 半 岭 惊欲归 仰视 得 奇观 徙倚 为 久之 谁 言 李成 巧 此 画 天下 稀 却 登 碧落 堂 四面 天 风吹 葛制 忍秋寒 前夕 酷暑 时
87c60997-4ec2-4412-99fd-87e6f6a3ebe8,微雨玉井亭觀荷,楊萬里,唐,诗,五言古体,猛雨打万荷 怒声战秋鼙 水银忽成泓 一写无复遗 不如微雨来 翠盘万珠玑 荷翻珠不落 细响密更稀 清如雪触窗 三更梦闻时 语君君不信 对境当自知,"5,5,5,5,5,5,5,5,5,5,5,5",07c4aa7c6479034a7896aa0d9c7b71e4,猛雨 打 万 荷 怒声战 秋 鼙 水银 忽成 泓 一 写 无复 遗 不如 微雨 来 翠盘 万 珠玑 荷 翻 珠 不落 细响密 更 稀 清如雪触窗 三 更 梦 闻 时 语君君 不信 对境 当 自知
a40c9402-55e1-4764-8ba5-70382e69c358,碧落堂晚望,楊萬里,唐,诗,七言绝句,暮笳声里暮云生 白白非烟覆一城 祇有青林遮不得 兜罗绵上绿琴横,"7,7,7,7",22956282977a2f9585b2c1e6e4c3bc23,暮 笳 声 里 暮云 生 白白 非 烟覆一城 祇 有 青 林 遮 不得 兜 罗绵 上 绿琴 横
a8e5c47c-7385-4dc0-9e10-f3ce81b5a839,觀書,楊萬里,唐,诗,五言古体,书册不可逢 逢得放不得 看得眼昏花 放了还太息 掩卷味方深 岂问忘与忆 是身何曾动 忽然超八极 祇言半窗间 不是华胥国,"5,5,5,5,5,5,5,5,5,5",4b9b686dc27937b8f08d6ca486f88e90,书册 不可 逢 逢 得 放 不得 看得 眼 昏花 放 了 还 太息 掩卷 味方 深 岂 问 忘 与 忆 是 身 何曾 动 忽然 超 八极 祇 言 半 窗 间 不是 华胥国
19599fdd-443e-4d88-bfab-76dc50b0882a,中元日曉登碧落堂望南北山二首  其一,楊萬里,唐,诗,五言律诗,节里少公事 底忙起侵晨 望秋怯残暑 及此东未暾 登山俯平野 万壑皆白云 身在白云上 不知云绕身,"5,5,5,5,5,5,5,5",b49961175e78e3dd4d35c3ea7f9f7b41,节里 少 公事 底 忙 起 侵晨 望秋 怯 残暑 及此 东未暾 登山 俯 平野 万 壑 皆 白云 身 在 白云 上 不知 云 绕身
160fb1d2-f5d0-4a15-8be7-3e659a804c59,中元日曉登碧落堂望南北山二首  其二,楊萬里,唐,诗,五言律诗,米山不知重 近见三两叠 远者淡不真 眇与天相接 晨光染红云 正向山外贴 映出青万层 还与云俱灭,"5,5,5,5,5,5,5,5",3c2ae229b56172c9c95dcd6b55ee9a6b,米 山 不知 重 近 见 三 两叠 远者 淡 不 真 眇 与 天 相接 晨光 染红 云 正向 山外 贴 映出 青 万层 还 与云俱灭
d9509b04-ccc7-4990-9eda-a17545e3273d,答陸務觀佛祖道院之戲,楊萬里,唐,诗,七言律诗,老禅分得破丛林 薄供微斋也不曾 道院敕差权院事 筠庵身是住庵僧 人间赤日方如火 松下清风独似冰 别有暮春沂水在 为君一滴洒千灯,"7,7,7,7,7,7,7,7",ee785724491a24c35b10218f4112e936,老禅 分得 破 丛林 薄 供 微 斋 也 不曾 道院 敕 差权 院事 筠 庵 身 是 住 庵 僧 人间 赤 日方 如 火 松下 清风 独似 冰 别 有 暮春 沂水 在 为 君 一滴 洒 千灯
70c28871-2903-4721-a43c-3feaa22d0615,寄中洲茶與尤延之延之有詩再寄黄檗茶仍和其韻,楊萬里,唐,诗,七言律诗,诗人可笑信虚名 击节茶芽意不轻 尔许中洲真后辈 与君顾渚敢连衡 山中寄去无多子 天上归来太瘦生 更送玉尘浇锡水 为搜孔思搅周情,"7,7,7,7,7,7,7,7",8ca57782192ee6949142d17fa99136ed,诗人 可笑 信 虚名 击节 茶芽意 不轻 尔 许 中洲 真 后辈 与 君 顾渚敢 连衡 山中 寄 去 无 多子 天上 归来 太 瘦 生 更 送 玉 尘 浇 锡 水 为 搜 孔思 搅 周情
f6935cc3-3fa9-477b-8679-3511e3c3f330,延之寄詩覓道院集遣騎送呈和韻謝之,楊萬里,唐,诗,七言律诗,与君鬓发总星星 诗句输君老更成 别去多时频梦见 夜来一雨又秋生 故人金石情犹在 赠我琼琚雪似清 谁把尤杨语同日 不教李杜独齐名,"7,7,7,7,7,7,7,7",71ce4e1e1c1bfa45aed821ab00757049,与 君 鬓发 总 星星 诗句 输 君 老 更 成 别 去 多时 频 梦见 夜来 一 雨 又 秋生 故人 金石 情 犹 在 赠 我 琼 琚 雪 似 清 谁 把 尤杨语 同日 不 教 李杜 独 齐名
60cab2de-5329-49a4-b9df-421a110f8558,祗召還京題江西道院,楊萬里,唐,诗,七言律诗,病身祇要早投闲 乞得高安政小安 山水秋来浑是画 楼台高处自生寒 登临未足还辞去 老大重来毕竟难 碧落翠微好将息 清风明月梦中看,"7,7,7,7,7,7,7,7",942015f4f3569d7cd8a87f5d13e4eceb,病 身 祇 要 早 投 闲 乞得 高安 政小 安 山水 秋来 浑 是 画 楼台 高处 自生 寒 登临 未 足 还 辞去 老大 重 来 毕竟 难 碧落 翠微 好 将息 清风明月 梦 中 看
8a682036-391a-423f-8849-97cabfb49568,問塗有日戲題郡圃,楊萬里,唐,诗,七言律诗,今年郡圃放游人 懊恼游人作挞春 到得老夫来散策 乱吹花片总成尘 商量岁后牢关锁 拘管风光属病身 造物嗔侬先遣去 遣侬侬去不须嗔,"7,7,7,7,7,7,7,7",bacea326b951fda3b1113d7e41efa4b5,今年 郡 圃 放 游人 懊恼 游人 作挞 春 到 得 老夫 来 散策 乱 吹 花片 总成 尘 商量 岁后 牢 关锁 拘管 风光 属 病身 造物 嗔 侬 先遣 去 遣 侬 侬 去 不须 嗔
278739e8-daad-44de-9cef-c4d684a12c28,辭棲真室蓋晉僊人李八百故居之址中有遺像云,楊萬里,唐,诗,七言律诗,李真宅子故依然 道院西偏古洞前 一日身游八百里 三番花落九千年 剑池丹井俱苍藓 绛节霓旌已碧天 借问飞僊那用步 步行犹是地行僊,"7,7,7,7,7,7,7,7",dd338a12976bb03a6c95ccae7d4f20be,李真 宅子 故 依然 道院 西偏 古洞 前 一日 身游 八百里 三番 花落 九千年 剑池 丹井 俱 苍藓 绛 节 霓旌 已 碧天 借问 飞 僊 那 用 步 步行 犹 是 地 行 僊
d3be59a2-d5a5-4cf1-a055-9fb97f6a1176,留題筠庵以茅蓋層出如蓑衣然,楊萬里,唐,诗,七言律诗,茂林修竹翠光中 那得披蓑一老翁 白石砌成珠子径 黄茅裹却水晶宫 夏凉冬暖非人境 雪打霜封即钓篷 老子明朝便东去 更携瓦枕享松风,"7,7,7,7,7,7,7,7",73abb100f124c7c21aa37a61b27ad23d,茂林修竹 翠光 中 那 得 披蓑一 老翁 白石 砌成 珠子 径 黄茅 裹 却 水晶宫 夏凉冬 暖 非人 境 雪 打 霜 封 即 钓篷 老子 明朝 便 东去 更 携 瓦 枕 享松 风
4e1e4a60-c883-4f28-923c-7f7a8b36d36e,留題碧落堂,楊萬里,唐,诗,七言律诗,僊人白日上青冥 千载如闻月下笙 南北万山俱在下 中间一水独穿城 江西个是绝奇处 天下几多虚得名 滕阁孤台非不好 祇缘犹带市朝声,"7,7,7,7,7,7,7,7",ed89f944dd85c7705dcefcd683530e7f,僊 人 白日 上青冥 千载 如 闻 月 下 笙 南北 万山 俱 在 下 中间 一 水 独穿 城 江西 个 是 绝奇 处 天下 几多 虚 得名 滕阁 孤台 非 不好 祇 缘 犹 带 市 朝 声
05c9c40f-3548-4438-8cbb-55eaa0ca21ba,明發生米市西林寺進退格,楊萬里,唐,诗,五言律诗,贪睡能无起 挑灯强未残 舂声忙野店 月色澹柴门 又踏黄尘路 前追红叶村 秋衣那敢薄 病骨自难温,"5,5,5,5,5,5,5,5",c378a97802b139648db9f7381511da11,贪睡 能 无起 挑灯 强 未 残 舂 声 忙 野店 月色 澹 柴门 又 踏 黄 尘路 前 追 红叶村 秋衣 那 敢 薄 病骨 自难 温
967c467e-b25f-472e-9281-166c43a3fa46,自生米小路出舞陽渡,楊萬里,唐,诗,七言绝句,独径千盘绕水田 初逢官路一欣然 舞阳渡口新河水 白发重来二十年,"7,7,7,7",b9f2bf92fd0a371f9b945e98f38e1276,独径 千 盘绕 水田 初逢 官路 一 欣然 舞阳 渡口 新 河水 白发 重 来 二十年
de229d01-f3db-4e8c-b20d-eee2595f7444,羲娥謠,楊萬里,唐,诗,七言古体,羲和梦破欲启行 紫金毕逋啼一声 声从天上落人世 千村万落鸡争鸣 素娥西征未归去 簸弄银盘浣风露 一丸玉弹东飞来 打落桂林雪毛兔 谁将红锦幕半天 赤光绛气贯山川 须臾却驾丹砂毂 推上寒空辗苍玉 诗翁已行十里强 羲和早起道无双,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",68f2c3123560fb86319cbc542c616051,羲 和 梦破欲 启行 紫金 毕 逋 啼 一声 声 从 天上 落 人世 千村万落 鸡 争鸣 素娥 西征 未 归去 簸弄 银盘 浣 风 露 一 丸 玉弹 东 飞来 打落 桂林 雪毛兔 谁 将 红 锦幕 半天 赤光 绛 气 贯 山川 须臾 却 驾 丹砂 毂 推上 寒空 辗苍玉 诗翁 已行 十里 强 羲 和 早起 道 无双
91dd9503-095d-43d4-8b36-479ef5417cf6,小憩土坊鎮新店進退格,楊萬里,唐,诗,五言律诗,下轿逢新店 排门得小轩 中间一棐几 相对两蒲团 椽竹青留节 簷茅白带根 明窗有遗恨 接处纸痕班,"5,5,5,5,5,5,5,5",b767498abaca2f428098107c06406994,下 轿 逢 新店 排门 得 小轩 中间 一 棐 几 相对 两 蒲团 椽 竹 青留节 簷 茅 白带 根 明 窗 有 遗恨 接处 纸痕 班
608798bb-15f4-4fd6-b26a-a4f1652a4efa,過羅溪南望撫州泉嶺,楊萬里,唐,诗,七言绝句,泉岭诸峰太劣生 与侬争走学侬行 苍官总上山头去 一色前驱娖翠旌,"7,7,7,7",b103899fe09c78922e60d78005e623c7,泉岭 诸峰 太劣 生 与 侬 争 走 学 侬 行 苍官总 上 山头 去 一色 前驱 娖翠旌
3f8e5f7f-0680-485d-8e10-3dfea69cdfbe,羅溪望夫嶺二首  其一,楊萬里,唐,诗,七言绝句,藁砧不寄大刀头 化作峰头石也愁 岂有心情管风雨 向人弹泪绕天流,"7,7,7,7",79cfc172ed1ecb9ef96c14121863d935,藁 砧 不 寄 大刀 头 化作 峰头 石 也 愁 岂 有 心情 管 风雨 向 人弹 泪 绕 天流
8b30812f-6b04-42bc-b497-2c9feee3e8da,羅溪望夫嶺二首  其二,楊萬里,唐,诗,七言绝句,行役家家寄刀尺 谁将枯骨带心头 惟有望夫心志苦 甘霖偏为七娘流,"7,7,7,7",cf5da8ae722232ccc6f82762dc8fb41d,行役 家家 寄刀尺 谁 将 枯骨 带 心头 惟有 望夫 心志 苦 甘霖 偏 为 七 娘流
4cbbc4a5-c030-4fc9-a341-82485682b151,題羅溪李店  其一,楊萬里,唐,诗,七言绝句,栋宇整齐窗户明 一峰对面一江横 下程长是无佳店 佳店偏当未下程,"7,7,7,7",90f01d67d9f27e7738fd9460f0ea9b57,栋宇 整齐 窗户 明 一峰 对面 一江横 下程 长是 无佳 店 佳 店 偏 当 未下 程
775c0e92-6043-48c0-b5df-4990bfdd6b84,題羅溪李店  其二,楊萬里,唐,诗,七言绝句,谁道村郊野味侵 柴扉竹榻草花清 行行且止成佳梦 不减崔张惊梦身,"7,7,7,7",bbbe1a90b2471169ebdab5176b99adc8,谁 道 村 郊野 味 侵 柴扉 竹榻 草花 清 行行 且 止成 佳 梦 不减 崔张 惊梦 身
