id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
753594ad-ff59-4873-9677-e5778aa2bba3,兩蟆贊  其一,釋居簡,唐,诗,杂言,攫而掷 翾而举之 二虫请以战喻 翾毋忘于射钩 攫毋忘于在莒,"3,4,6,6,6",197a52229b40365de052afe00c53a4ed,攫而掷 翾 而 举 之 二 虫 请 以 战喻 翾 毋忘 于 射钩 攫 毋忘 于 在 莒
ca43dd9c-f1fc-4683-bd8a-313aaace5a76,兩蟆贊  其二,釋居簡,唐,诗,杂言,蚁战酣 蟆袭其后 非大嚼盍反相友 梦好忽同归 一麾何足疑,"3,4,7,5,5",bdf61cbf20ae47d431c1a037508e551c,蚁 战 酣 蟆 袭 其后 非 大嚼 盍 反相 友 梦 好 忽 同归 一 麾何 足疑
a841753d-8b00-4c9d-a66c-89a4386c8c81,荷屋常不輕畫像贊,釋居簡,唐,诗,杂言,芰荷为屋 芙蓉为裳 芳茝纫佩 落英贮粻 熏以石林 书传之香 瀹以太华 玉井之凉 濯人间烟火气 毋干吾丘壑姿 洎夫锦心之与绣肠 发卍庵之韬畧 示我武之维扬 适妙喜国拓吾故疆 安在乎广莫之野 而无何有之乡,"4,4,4,4,4,4,4,4,6,6,8,6,6,8,7,6",84a5b26d998349d04033abd5451e0eec,芰 荷 为 屋 芙蓉 为 裳 芳 茝 纫 佩 落英 贮 粻 熏 以 石林 书传 之 香 瀹 以太 华 玉井 之 凉 濯 人间烟火 气 毋干吾 丘壑 姿 洎 夫 锦心之与绣肠 发 卍 庵 之 韬畧 示 我 武之维 扬 适妙 喜国 拓吾 故疆 安 在乎 广莫 之 野 而 无何有之乡
4356b926-7b13-4d33-8867-5767df453d25,義鑑堂畫像贊,釋居簡,唐,诗,杂言,魁梧轩昂 耿介孤洁 大珠缟夜 轻云拂月 作成泼天问端来前 只似钉头难于敲折 东山发源 双峰卷衣 把大苏狂澜 障而东之 微此老孙子 已而已而,"4,4,4,4,8,8,4,4,5,4,5,4",7972be68fd95a5de4922b3b298d31761,魁梧 轩昂 耿介 孤洁 大 珠 缟 夜 轻 云 拂月 作成 泼 天问 端来 前 只 似 钉头 难于 敲折 东山 发源 双峰 卷 衣 把 大苏 狂澜 障而东 之 微此 老 孙子 已 而已 而
0e6b0e3d-c58e-40f0-9651-2d5507847741,高麗指堂講師畫像贊,釋居簡,唐,诗,杂言,岩岩指堂 破尘出经 惟其能然 曰聪慧人 隄圆顿之颓澜 会中下于通津 横说竖说 匪亏匪盈 全提半提 匪坏匪成 夫是之谓全体之用兮全体之真,"4,4,4,4,6,6,4,4,4,4,13",bdef11e02b37ff6ad1d6b0d1a5a78d9a,岩岩 指堂 破 尘 出 经 惟其 能然 曰 聪慧 人 隄 圆顿 之 颓澜 会 中 下于 通津 横说竖说 匪 亏 匪 盈 全提 半 提 匪 坏 匪 成 夫是 之 谓 全体 之用 兮 全体 之 真
cf40be6f-6b63-4ead-a03e-373cdf2fcac7,妙湛禪師月巖舍利贊,釋居簡,唐,诗,杂言,及笄洗粧 一花一香 舍父求度 回度厥父 父子学空 机先有锋 父死开法 镆鎁出匣 归奉其母 孤山之浒 示生有灭 笑与母诀 火后舍利 粲如繁星 如金之晶 如玉之明 堂堂月岩 如空行月 何庸留此 自暴丑拙,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",5f8236cb62c03513a0506005516a03ec,及笄 洗 粧 一 花一香 舍 父求度 回度 厥 父 父子 学空 机先 有锋 父死 开法 镆 鎁出匣 归奉 其 母 孤山 之 浒 示生 有灭 笑 与 母诀 火 后 舍利 粲如 繁星 如 金之晶 如玉 之 明 堂堂 月岩 如 空行 月 何庸 留 此 自暴 丑拙
a8dcee89-864e-4a35-8415-8676ff14a302,下天竺古鏡法師畫像贊,釋居簡,唐,诗,杂言,伽黎拥肩 不舍夜旦 革履梏足 炎熇不跣 迹迩世相 而不动不退 心惟玄奥 则唯止唯观 四辩涌兮澜翻 四筵拥兮冰泮 特旨住山 灵山未散 洗旧讲榻 萎花新换 至于戒香逆风 腾播林野 吾尝比之波利质多罗天树花 此之谓也,"4,4,4,4,4,5,4,5,6,6,4,4,4,4,6,4,12,4",930eb4ce061ccd53b8f2644004e663e3,伽黎 拥肩 不 舍 夜旦 革履 梏 足 炎熇 不 跣 迹 迩 世相 而 不动 不退 心 惟 玄奥 则 唯止 唯观 四 辩涌 兮 澜翻 四筵 拥 兮 冰泮 特旨 住 山 灵山 未 散 洗 旧 讲 榻 萎花 新换 至于 戒香 逆风 腾 播林 野 吾 尝比 之 波利 质 多罗 天 树花 此之谓 也
816ae50c-21fd-4c5f-98a6-5102ab6c43e6,陶司戶畫像,釋居簡,唐,诗,杂言,宅尘滓拔千丈之俗 倚梅竹托三友之交 稠人广座则惟静惟默 凉天佳月则或推或敲 问津荣途 姑欲行志 于志得时 反求诸己,"8,8,9,9,4,4,4,4",139b9573979e24ed73766a5e4cdea8d4,宅 尘 滓 拔 千丈 之 俗 倚 梅竹托 三友 之 交 稠人广座 则 惟静惟默 凉天佳 月则 或 推 或 敲 问津 荣途 姑欲 行志 于志得 时 反求诸己
7505f68e-6671-4b39-b9f4-2b6e54ea8187,自題頂相,釋居簡,唐,诗,杂言,谓有为 吾奚为 谓无为 吾奚不为 待悟而勇为 绝学而无为 於戏尽之矣 非吾为,"3,3,3,4,5,5,5,3",1ef16be51393edd5055e2dbf1a86adf3,谓 有 为 吾 奚为 谓 无为 吾 奚不为 待悟 而 勇为 绝学 而 无为 於 戏 尽之矣 非 吾 为
d5ed83c7-3294-497c-8f5c-2eb2d3e262db,王梁山畫像贊,釋居簡,唐,诗,杂言,从事毛锥 壮夫不为 置书学剑 弓号马嘶 不斩楼兰 夫何自欺 堂堂梁山 襟利带夔 帝轸遐方 详延瑰琦 良马素丝 组以五之 维贤作牧 任以抚绥 抚绥伊何 恩斯勤斯 岂惟怀恩 亦复畏威 庶靖氛埃 以偃鼓鼙 昔人可师 感夜半鸡 哂乃阿瞒 横槊赋诗,"4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4",283c45ef7a34530e7c1bfb180c9fba1a,从事 毛 锥 壮夫不为 置书学剑 弓号 马嘶 不 斩 楼兰 夫何 自欺 堂堂 梁山 襟利 带 夔 帝 轸 遐 方 详 延瑰 琦 良马 素丝 组以 五 之 维贤 作牧 任以抚 绥 抚 绥 伊 何 恩斯 勤斯 岂 惟 怀恩 亦 复畏 威 庶靖氛 埃 以 偃鼓 鼙 昔人 可师 感 夜半 鸡 哂 乃 阿 瞒 横槊赋诗
dc9f6480-23f8-4331-981f-b959befb8ad6,台宗傑首座畫像贊,釋居簡,唐,诗,杂言,性具染指 鼎味咸在 容膝归休 日用三昧 不动口 不饶舌 人无闻闻 吾无说说 翻嗟普眼 弗见普贤 为渠去却 眼中金屑 复道行空 白银为阙,"4,4,4,4,3,3,4,4,4,4,4,4,4,4",ec7d9e2c7ec39ce2de2beba53cc50356,性具 染指 鼎 味 咸 在 容膝 归休 日用 三昧 不动口 不 饶舌 人 无 闻闻 吾 无 说 说 翻嗟 普眼 弗见 普贤 为 渠 去 却 眼中 金屑 复道 行空 白银 为 阙
05ef2007-c229-4939-abee-543abeb85e94,野月贊,釋居簡,唐,诗,杂言,广寒殿 洪崖井 轮有晦朔 景无畦畛 悠然随所寓 婆娑弄清影 莫羡江楼清 江楼尘污人,"3,3,4,4,5,5,5,5",23c8a215d1e432c7f6fbe42c6ca14c78,广寒殿 洪崖井 轮 有 晦朔 景无畦 畛 悠然 随 所 寓 婆娑 弄清 影 莫羡 江楼 清 江楼 尘污人
15e48e0e-677c-4d5e-97ee-cf40bb18de9d,頌古五首  其一,釋居簡,唐,诗,七言绝句,转得头来已是迟 恰如曾未转头时 一钱觅得无及处 犹自区区诳阿谁,"7,7,7,7",7bb3c78f39b4fb3e0cf2098dd10eca52,转得 头 来 已是 迟 恰如 曾未 转头 时 一 钱 觅得 无及 处 犹自 区区 诳 阿 谁
6464abb1-c39f-4815-83c9-e6ae62c63bcc,頌古五首  其二,釋居簡,唐,诗,七言绝句,五十三人一缕穿 小儿虽小胆如天 茫茫烟水无重数 买得风光不用钱,"7,7,7,7",d461e5d7533cc110c973b193cda2c821,五十三 人 一缕 穿 小儿 虽 小胆 如天 茫茫 烟水 无 重数 买 得 风光 不用 钱
837287b4-c024-4722-b51a-3dfd5640a75f,頌古五首  其三,釋居簡,唐,诗,七言绝句,一字未曾谈般若 谩天谩地尽饶伊 祇园乞食归来后 法会因由又是谁,"7,7,7,7",bda4c26041a0b1233fd96f301ecb9336,一 字 未曾 谈 般若 谩天谩地 尽 饶伊 祇 园 乞食 归来 后 法会 因由 又 是 谁
b2158162-0073-4348-af73-0e2d13660f4b,頌古五首  其四,釋居簡,唐,诗,五言绝句,剑下十分真 难藏独露身 江流石不转 独有蕴空名,"5,5,5,5",2911b7f3ac18c980c901fab809d94fdd,剑 下 十分 真 难藏 独露 身 江流 石 不 转 独有 蕴空 名
2bba8cff-78a3-42a0-9132-2da5dd675f4b,頌古五首  其五,釋居簡,唐,诗,七言绝句,进步竿头踏断桥 太虚凸处水天凹 古今吃𨈀知多少 不似阇黎这一交,"7,7,7,7",be1f587d9ec0c6a9a77430489b7f5a73,进步 竿头 踏 断桥 太虚 凸 处 水 天 凹 古今 吃 𨈀 知多少 不似 阇黎这 一 交
a14c1435-dfb2-4c82-ba1e-92638abcb3ad,應真贊三首  其一,釋居簡,唐,诗,杂言,传的的之宗自举 冰壶春未回而痕垢无些 玉林月已上而清光有许 湛存此个宗乘 肯坏人家男女 黄梅之钵笑夜偷 少室之衣疑浪与 方彻地区 圆该天宇 神发幽而空谷应呼 声出碍而霜钟忽杵,"7,10,10,6,6,7,7,4,4,8,8",efc6da781c56eb301051fde753fdc143,传的 的 之 宗 自举 冰壶 春 未 回 而 痕垢 无些 玉林 月 已上 而 清光 有 许 湛存 此个 宗 乘 肯坏 人家 男女 黄梅 之 钵 笑 夜 偷 少室 之 衣疑浪 与 方彻 地区 圆 该 天宇 神发 幽 而 空谷 应呼 声 出碍 而 霜 钟 忽 杵
c1a38eef-b385-4f27-bad9-1cd6e6c42cee,應真贊三首  其二,釋居簡,唐,诗,杂言,面目古怪 气宇深清 涧月夜白 松雪寒明 舜岩之身兮谁前谁后 首萝之眼兮不纵不横 相随来也 流水浮萍,"4,4,4,4,9,9,4,4",6f9b26f2584e1aa31ad5adead47b8848,面目 古怪 气宇 深 清 涧 月夜 白 松雪寒 明 舜 岩 之 身 兮 谁 前 谁 后 首萝 之 眼 兮 不 纵不横 相随 来 也 流水 浮萍
9f0d1733-4988-48b3-973a-eb4992798506,應真贊三首  其三,釋居簡,唐,诗,杂言,全心之相 全相之心 写成这个 聊应而今 天苍苍兮白鸟没 水深深兮红鳞沉 日钩云饵 玉线金针 一般料理兮妙出威音,"4,4,4,4,7,7,4,4,9",3562e3a51951fa880c6cb99ad92a7cb8,全心 之 相 全相之心 写成 这个 聊应 而今 天 苍苍 兮 白鸟 没 水 深深 兮 红 鳞 沉 日 钩 云 饵 玉线 金针 一般 料理 兮 妙 出 威音
388a65d7-4573-431c-bb09-b34ec0370ec6,句,釋居簡,唐,诗,五言古体,渔翁不耐寒 重沓著蓑衣,"5,5",dcd242a7b00974e412dbc869a2abb9d7,渔翁 不 耐寒 重沓 著 蓑衣
f1dc7dc1-9561-4b7b-ad9e-ea9ac32bd768,聞兄茂欽靖節蘄州報,李大同,唐,诗,七言律诗,狼烽递驿浩茫茫 遂以孤城为国亡 骨肉空教撑远目 貔貅何自□岩疆 飞缨惨绝羁南越 宝剑谁能借上方 挥泪汨罗招不得 恼人风雨旧池塘,"7,7,7,7,7,7,7,7",a630e912feb2d8e859675a6144061e42,狼烽 递 驿浩 茫茫 遂 以 孤城 为 国亡 骨肉 空教 撑 远 目 貔貅 何自 □ 岩疆 飞缨 惨绝羁 南越 宝剑 谁 能 借 上方 挥泪 汨罗 招 不得 恼人 风雨 旧 池塘
18903bc6-95a3-46e6-bc7d-11b777cfcb74,白澤荷花,李大同,唐,诗,七言绝句,故老相传白泽湖 旌阳一濯洁难污 只今尚见荷花在 未识神仙更有无,"7,7,7,7",bd7f76dbd5414a05d231fae55693a2bb,故 老 相传 白泽 湖 旌阳 一 濯 洁 难 污 只今 尚见 荷花 在 未识 神仙 更 有无
d72692ca-f345-4bf4-ab62-3b08559ece5e,蔡謨公歸田贈別,李大同,唐,诗,七言律诗,法持三尺弼皇尧 盛德英风满市朝 千里关山思召伯 十年海内重臯陶 遨游上界星辰近 出入中天雨露饶 何用烧灯歌法活 只须洗耳听鸣韶,"7,7,7,7,7,7,7,7",7bd36e098984be8d4d696ee4dc262eab,法 持 三尺 弼 皇 尧 盛德 英风 满市 朝 千里 关山 思召 伯 十年 海内 重 臯 陶 遨游 上 界 星辰 近 出入 中 天 雨露 饶 何用 烧灯 歌法 活 只须 洗耳 听鸣 韶
6ef55b55-bc05-47aa-a406-ffae9838a8f7,壽曾撙齋七十八,尹直卿,唐,诗,七言律诗,先生虽老正康强 紫绶金鱼两鬓霜 椿干岂因更节健 松江自饮菊潭香 方过一百官省岁 尚有八千年寿长 徼福定从句漏令 丹砂问了却分尝,"7,7,7,7,7,7,7,7",4e221002c132797150454d5db73f743e,先生 虽 老正 康强 紫绶 金鱼 两 鬓霜 椿 干 岂 因 更 节健 松江 自 饮 菊潭 香 方 过 一 百官 省岁 尚有 八千 年 寿长 徼 福 定 从句 漏令 丹砂 问 了 却 分尝
abe1d721-8f98-4f02-91c9-c0862a8b4bf7,送錢文季赴班,尹直卿,唐,诗,七言律诗,鳌头那久幕莲间 国子先生促趁班 元自胸中有奇观 须教集里富江山 三年再见虽成别 正月诸生亦入关 为赋江空岁年晚 功名惟恐鬓毛斑,"7,7,7,7,7,7,7,7",5407f98376f913510e571def4d8763e3,鳌头 那久 幕 莲间 国子 先生 促 趁 班 元 自 胸中 有 奇观 须 教 集 里 富 江山 三年 再见 虽 成别 正月 诸生 亦 入关 为 赋 江空 岁 年 晚 功名 惟恐 鬓毛 斑
9fe5fd67-6626-43f5-abba-8a01aec1f2f2,賀曾幼張中漕舉,尹直卿,唐,诗,七言律诗,官样文章曾靖州 计台一鹗再横秋 虽为竹使年殊少 要续荷囊意未休 丹陛行寻螭陛旧 清香仍裛桂香浮 二千石扫三千字 千载江西作话头,"7,7,7,7,7,7,7,7",e6ee2543635d85b20a7e0d3db2eb35fa,官样文章 曾 靖州 计台 一 鹗 再 横 秋 虽为 竹使 年殊 少 要续 荷 囊 意 未 休 丹 陛行 寻 螭 陛旧 清香 仍 裛 桂 香 浮 二千石 扫 三千 字 千载 江西 作 话头
aa193dc1-a1db-4e21-9a49-8287ea4b085c,壽俞尚書七十九,尹直卿,唐,诗,五言古体,后皇深助顺 命世烨生贤 临汝葱佳气 罗浮降散仙 春兰早无对 秋竹晚弥坚 稳击三千水 高腾尺五天 清癯迂叟侣 温厚醉翁然 献纳星辰上 司存雨露边 常情难勇退 定力竟孤骞 此夕寻常夕 明年八十年 金猴转空柄 璇象灿丁躔 中令汾阳考 平章潞国权 龙钟笑裴度 矍铄过文渊 阴阳无尽藏 真源不老仙,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cbf6341615a4a07376d490f223f95ca1,后皇 深助 顺 命 世烨 生贤 临 汝 葱佳 气 罗浮 降 散仙 春兰 早 无 对 秋竹 晚 弥坚 稳击 三千 水 高腾尺 五天 清癯 迂 叟 侣 温厚 醉翁 然 献纳 星辰 上 司存 雨露 边 常情 难 勇退 定力 竟 孤 骞 此夕 寻常 夕 明年 八十年 金猴 转空 柄 璇 象 灿 丁 躔 中令 汾阳 考 平章 潞 国权 龙钟 笑 裴 度 矍铄 过文渊 阴阳 无尽 藏 真源 不 老 仙
e1bb9b32-99d1-49db-837f-b92a6ced2cad,壽姪,尹直卿,唐,诗,七言律诗,浙水春风第一家 只言当日长兰芽 谁知李白三山侣 来看姚黄二月花 金瓮荼䕷香作酒 玉瓯松子肉为茶 满板松竹并奇物 寿似蟾宫之桂华,"7,7,7,7,7,7,7,7",b9c2b8e64b50733c20c5951dcdf34486,浙水 春风 第一家 只 言 当日 长兰 芽 谁知 李白 三山 侣 来看 姚黄 二月 花 金 瓮 荼 䕷 香 作酒 玉瓯 松子 肉 为 茶 满板 松竹 并 奇物 寿似 蟾宫 之桂华
87c08e94-0af0-40cf-b33f-f83240ccaacb,賀周益公歸休,尹直卿,唐,诗,七言绝句,六一先生薄吉州 归田去作颍昌游 我公不向螺江住 羞杀青原白鹭洲,"7,7,7,7",2b126e7a5f55af7fcdbc20abbaa2d024,六一 先生 薄吉州 归田 去 作 颍昌 游 我 公不向 螺江 住 羞 杀青 原 白鹭洲
48f96fa7-7c65-43be-8f06-8b1364b1e935,問寢龍樓曉,尹直卿,唐,诗,五言古体,父母人皆有 仪刑自冕旒 问安趋燕寝 拂晓过龙楼 鹤驾严晨卫 鸡人彻夜筹 慈闱天语接 飞栋月华收 万姓齐呼舞 三宫款献酬 小儒忧国切 几白九分头,"5,5,5,5,5,5,5,5,5,5,5,5",eaaf30c13a5a8f10354287c3e6a34305,父母 人 皆 有 仪刑 自 冕旒 问安 趋燕 寝 拂晓 过 龙 楼 鹤 驾 严晨卫 鸡人 彻夜 筹 慈闱 天语 接 飞栋 月华 收 万 姓 齐呼 舞 三宫 款 献酬 小儒 忧国 切 几 白九 分头
b336873f-39d7-4f0a-b19a-f8923fc65cbb,盱眙旅舍,路德章,唐,诗,七言绝句,道旁草屋两三家 见客擂麻旋点茶 渐近中原语音好 不知淮水是天涯,"7,7,7,7",78d077d4fc9b81645521932800bf2105,道旁 草屋 两三家 见 客 擂 麻旋点 茶 渐近 中原 语音 好 不知 淮水 是 天涯
16e0dce9-14a1-4328-b824-3eb4274b34fd,游寒岩釣磯,路德章,唐,诗,七言绝句,竹里茅茨竹外溪 粼粼白石护渔矶 想应日日来垂钓 石上蓑衣不带归,"7,7,7,7",fc63c03d3407244003e9272e58c40d47,竹里茅茨 竹 外 溪 粼粼 白石 护 渔 矶 想应 日日 来 垂钓 石 上 蓑衣 不 带归
4bbdcf5b-1d0b-41c0-8189-4e087f8db246,句,鄧伯秀,唐,诗,五言古体,在我时舒卷 从他自去留,"5,5",972fa50688a2123e77dbdc97dd82d4ec,在 我时 舒卷 从 他 自 去留
5be3d5f9-af26-46fb-af6f-5ebff0d4a1ed,挽徐吏部  其一,熊夢渭,唐,诗,五言律诗,南浦簪缨盛 西山衣钵传 纯忱仪后进 达德迈前贤 静默尝闻道 安怡偶似禅 嗟哉游汗漫 不使侍甘泉,"5,5,5,5,5,5,5,5",ec8339f167ffebce572913caacb96e3c,南浦 簪缨 盛 西山 衣钵 传 纯 忱 仪 后进 达德 迈 前贤 静默 尝 闻 道 安怡 偶似 禅 嗟哉游 汗漫 不使 侍 甘泉
272052aa-3de3-43ed-828a-58c26102ac26,挽徐吏部  其二,熊夢渭,唐,诗,五言律诗,安车驾夷路 佩玉造明庭 天定归郎位 云开出使星 心尝思绿野 梦不恋青冥 千古行藏际 丰碑定有铭,"5,5,5,5,5,5,5,5",84154c85680b3640abe5bd62816daa6e,安 车驾 夷 路 佩玉 造明庭 天定 归 郎位 云 开出 使星 心尝思 绿野 梦不恋青冥 千古 行藏际 丰碑 定有 铭
7456516d-c792-4a2b-9140-f83518489df0,資聖寺,林夔孫,唐,诗,五言古体,华峰跨苍穹 下有云一壑 翚飞二百秋 蜂巢几千落 灵泉际空留 宿雾临除薄 山呈万古姿 竹陨六月箨 当年有贤令 神交契冥漠 怀哉精魄归 永矣香火托 至今书壁间 读者为嗟愕 好事继前志 刳岩成此阁 仰看斗插椽 俯听泉入铎 晤言千载心 英气凛欲作 西崖望蒙顶 跻攀计已昨 忽闻良友同 共写襟期乐 遐登破嵘屼 幽讨待绰约 磅礴富蒸鬰 阴衣茫纷错 再拜五华君 许莅他日约 霜威净余氛 晴宇洞寥廓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9c2cc0fbb79484dc6fed7fd4af11e258,华峰 跨 苍穹 下有 云一壑 翚 飞 二百 秋 蜂巢 几千 落 灵泉际 空留 宿雾 临除 薄 山 呈 万古 姿 竹 陨 六月 箨 当年 有 贤令 神交 契 冥漠 怀哉 精魄归 永矣 香火 托 至今 书壁 间 读者 为 嗟愕 好事 继前 志 刳 岩 成 此 阁 仰看 斗 插 椽 俯 听泉 入 铎 晤 言 千载 心 英气 凛 欲 作 西崖 望蒙顶 跻攀 计已 昨 忽闻 良友 同 共 写 襟 期乐 遐登 破 嵘 屼 幽 讨待 绰约 磅礴 富 蒸 鬰 阴衣 茫纷 错 再拜 五华 君 许 莅 他 日约 霜威 净余 氛 晴宇 洞 寥廓
15618535-c179-42bf-93c8-e58e8ec2792d,夢蝶,柯夢得,唐,诗,七言绝句,一觉千年一转机 觉来还是梦还非 当时梦里如为蝶 便好穿花傍水飞,"7,7,7,7",bad2ecc41c84fd9391d281a9b1466387,一 觉 千年 一 转机 觉来 还是 梦 还 非 当时 梦 里 如为 蝶 便 好 穿 花 傍水 飞
719a4eaf-8c16-4a69-9b7a-3a01b33ef138,李長吉,柯夢得,唐,诗,七言律诗,天遣皇孙二十七 若木望来高几尺 行空万里是祥云 入地千年成琥珀 玉楼渺漠无人到 高台自古悲风早 碧云尽处是天衢 更没青青河畔草,"7,7,7,7,7,7,7,7",5dcf3d05c5428af6e03d2a7f1fba6707,天遣 皇孙 二十七 若木望 来 高 几尺 行空 万里 是 祥云 入 地 千年 成 琥珀 玉楼 渺漠 无人 到 高台 自古 悲风 早 碧云 尽处 是 天衢 更 没 青青 河畔 草
8198a653-5dd2-46db-965f-9fa288faf573,陌上桑,柯夢得,唐,诗,杂言,朝采陌上桑 暮采陌上桑 一桑十日采 不见薄情郎 正是吴头桑叶绿 行人莫唱江南曲,"5,5,5,5,7,7",5b0aa340a69d7fda1fd4dbd65a213f0d,朝 采 陌上桑 暮 采 陌上桑 一 桑 十日 采 不见 薄情郎 正是 吴 头 桑叶 绿 行人 莫 唱 江南 曲
047eb914-7268-4339-9926-24abb75eb8fe,見舊題壁,柯夢得,唐,诗,七言绝句,小迟点笔醉还嗔 画断萧梁古佛尘 今日重来应抵掌 十年分付未逢人,"7,7,7,7",938e994dbb2a44a596ae9d9a541c4421,小迟 点 笔 醉 还 嗔 画 断 萧梁 古佛尘 今日 重来 应抵 掌 十年 分付 未 逢 人
8f1e2293-829d-4d23-b5ec-ac7932f54d17,晚望,柯夢得,唐,诗,七言绝句,无数寒鸦来远钟 物华心迹偶然同 不知海北江南路 更有愁人立晚风,"7,7,7,7",ebd055bf96bce6c8aa0c4bbbf18031fc,无数 寒鸦 来 远 钟 物华 心迹 偶然 同 不知 海北 江南 路 更 有 愁人立 晚风
49aa8aef-940a-43d0-b490-1cdb73932b08,方公祠堂迎送神曲,柯夢得,唐,诗,杂言,思公不见兮我心愁 渺八荒兮远游 严祀事兮岁修 几来下兮淹留 勤恤祈天兮惠泽周 如父母兮子孙谋 非公休我兮我何以休 谁知公心兮不独桂人是忧 蘅杜兮荐羞 桂醑兮芬浮 临飨兮谁酢酬 胥乐兮和气流 是感是慕兮无昭幽 惠我桂人兮百千秋 菲荐毕陈兮歆斯鉴斯 歌鼓方洽兮送歌继之 拥翠云兮祥风驰 乘雾毂兮扬桂旗 秀峙兮莹澌 可游兮可嬉 来何从兮去莫追 怅望不及兮天一涯 化灾沴兮景贶绥 愿倏尔兮祀事孔时,"8,6,6,6,8,7,9,11,5,5,6,6,8,8,9,9,7,7,5,5,7,8,7,8",d77eb83cedfcfd8fb6aa001dbf38059c,思公 不见 兮 我心 愁 渺 八荒 兮 远游 严 祀事 兮 岁修 几来下 兮 淹留 勤恤 祈 天 兮 惠泽周 如 父母 兮 子孙 谋 非 公休 我 兮 我 何以 休 谁知 公心 兮 不独 桂 人 是 忧 蘅杜兮 荐 羞 桂 醑 兮 芬 浮 临 飨 兮 谁 酢 酬 胥乐兮 和 气流 是 感 是 慕兮 无昭幽 惠我桂 人 兮 百 千秋 菲 荐 毕 陈兮歆 斯 鉴斯 歌鼓 方洽兮 送 歌 继之 拥 翠云兮祥 风驰 乘 雾 毂 兮 扬桂旗 秀 峙 兮 莹 澌 可游 兮 可 嬉 来 何从兮 去 莫 追 怅望 不及 兮 天一 涯 化 灾 沴 兮 景 贶 绥 愿 倏尔 兮 祀事 孔时
a563e6fd-6321-48e1-b42c-2ae396e9f9f1,句,柯夢得,唐,诗,七言古体,龙首山头桑苎翁,7,1339ffc18df05646f88d5ee11ea271f7,龙首山 头桑 苎翁
76b731e5-2bd8-49ce-80f5-c2877659cdc1,杭州,謝驛,唐,诗,七言绝句,谁把杭州曲子讴 荷花十里桂三秋 那知卉木无情物 牵动长江万里愁,"7,7,7,7",edecbf7211549c84a8bb9be080a507e7,谁 把 杭州 曲子 讴 荷花 十里 桂 三秋 那 知卉 木 无情 物 牵动 长江 万里 愁
39320b1a-fd1e-41a1-be7a-06213c3349d0,軍峰,謝驛,唐,诗,七言绝句,倚天青壁瘦巉岩 下有神龙卷作潭 龙欲出时山吐气 黑云随手暗江南,"7,7,7,7",bda64c432bd2d2988e3e878164abd621,倚 天青 壁 瘦 巉岩 下 有 神龙 卷 作潭 龙 欲 出 时 山 吐气 黑云 随手 暗 江南
483efc0d-3a09-477b-a417-80240f1508c7,香入雲亭爲高子章賦,杜去輕,唐,诗,七言古体,山麓有庭存古意 不种凡花惟种桂 苔封藓剥迸鳞皴 雪劲霜顽耸苍翠 栽培岂解一日成 爱惜至今尤不易 来人不必问典型 对此俨然前辈是 树前翁仲不可求 树下子孙能几世 子孙立足满庭除 前人于此见心事 近年乔木几家存 是中林壑何阴翳 前人种树爱读书 种时已喻书中义 后人读书念前人 对树类能歌蔽芾 八月九日秋风高 金丹变化乘飘飘 朝元顾祖归寒殿 仙香直入干云霄 老兔痴蟾开鼻孔 奏彻虚皇应得宠 虚皇锡赍万琼瑶 赏君爱护月中种,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",091d6af588190826c42bf5b75d09ba8c,山麓 有庭 存 古意 不种 凡 花 惟种 桂 苔 封藓 剥 迸 鳞 皴 雪劲霜 顽 耸 苍翠 栽培 岂解 一日 成 爱惜 至今 尤 不易 来 人 不必 问 典型 对此 俨然 前辈 是 树 前 翁仲 不可 求 树 下 子孙 能 几世 子孙 立足 满 庭除 前人 于此 见 心事 近年 乔木 几家 存 是 中 林壑 何阴翳 前人种树 爱 读书 种 时 已 喻书 中义 后人 读书 念 前人 对 树类 能歌 蔽 芾 八月 九日 秋风 高 金丹 变化 乘 飘飘 朝 元 顾祖 归寒殿 仙香 直入 干 云霄 老 兔 痴 蟾开 鼻孔 奏 彻虚皇 应 得宠 虚皇 锡 赍 万 琼瑶 赏 君 爱护 月 中种
140b2040-480a-4639-8985-8aa897d94529,句,杜去輕,唐,诗,五言古体,缘曾分月种 故发入云香,"5,5",b936c1cac3a7bde132d0cefdbeda40fc,缘 曾分 月 种 故 发入 云香
1f0841c2-2144-4849-9a1a-a058ac8342ca,詩一首,張卿,唐,诗,七言绝句,小小园林矮矮屋 一日房钱一贯足 官至正郎子读书 一妻一妾常和睦,"7,7,7,7",ba4a2dd0dbc2c67c644a315e625a0930,小小 园林 矮矮 屋 一日 房钱 一贯 足 官 至正 郎子 读书 一 妻 一 妾 常 和睦
