id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
64c51e77-1e61-424a-a194-4d45bb267bdc,碧落洞,范镗,宋,诗,七言律诗,玉削苍峦千碧虚 洞中杳杳真人居 绰约冰采颜如珠 一念不起终无如 我缘朴陋厌纷挐 心与幽致烦簪裾 九阳丹就括灵枢 飘然再访聊踟蹰,"7,7,7,7,7,7,7,7",a4d826c20db27939bfe8a96be5dac529,玉 削苍峦千碧虚 洞 中 杳 杳 真人 居 绰约 冰采颜如珠 一念不起终无如 我 缘 朴陋 厌 纷 挐 心 与 幽致 烦 簪裾 九阳 丹 就括 灵枢 飘然 再 访聊 踟蹰
217cca95-fe8d-4544-9a3b-34af9ab6030c,游惠山  其一,蒋之美,宋,诗,五言律诗,绝顶疑天设 重门一径深 泉清千古意 松老百年心 高阁窥平陆 危亭倚翠岑 胜游方自适 犹恐日西沈,"5,5,5,5,5,5,5,5",e1acc57a62d656f156b029de601d4935,绝顶 疑天 设 重门 一径 深 泉清 千古 意 松老 百年 心 高阁 窥 平陆 危亭倚 翠岑 胜 游方 自适 犹恐 日西 沈
9581a108-94ef-42f9-a40e-a09e904fe2de,游惠山  其二,蒋之美,宋,诗,五言律诗,九陇分形怪 苍龙据厚坤 洞寒清水脉 石润养云根 探远尘应断 穷高斗可扪 江湖倦行者 对此欲忘言,"5,5,5,5,5,5,5,5",e454def4174285fa1a85d64b8e8ff7ce,九 陇 分形 怪 苍龙 据 厚坤 洞寒 清水 脉 石润 养云根 探远尘 应断 穷高斗可扪 江湖 倦 行者 对此 欲 忘言
aeb7a305-f1f5-4b1a-bce9-498c31799ff9,游惠山  其三,蒋之美,宋,诗,五言古体,维舟上重𪩘 景物近斜晖 流水连珠落 残花碎锦飞 白云随步武 香鸟傍轩扉 拂井松倾盖 缘崖藓上衣 池光清可鉴 竹色翠成围 更接高僧话 林梢带月归,"5,5,5,5,5,5,5,5,5,5,5,5",b9943d148fe1b9071bb599898fd82d85,维舟 上 重 𪩘 景物 近 斜晖 流水 连珠 落 残花 碎锦 飞 白云 随步 武 香 鸟 傍 轩 扉 拂 井松 倾盖 缘 崖藓 上衣 池光清 可鉴 竹色 翠 成围 更 接 高僧 话 林梢 带 月 归
b06ce55c-7aa0-4f65-9655-89235dad966b,飞来山,叶棣,宋,诗,七言律诗,乱山深处款禅扃 十里松阴步障行 翠竹黄花几开发 南星北斗自高明 楼台日转天边影 钟磬风回地底声 为问闽江船钓客 谢家谁更未知名,"7,7,7,7,7,7,7,7",9add09065b42dfc1fdfc8964247b8941,乱山 深处 款 禅 扃 十里 松阴 步障 行 翠竹黄花 几 开发 南星 北斗 自 高明 楼台 日 转 天边 影 钟磬风 回 地底 声 为 问 闽江 船 钓客 谢家 谁 更未 知名
54540859-a25b-4340-92ee-3388f173dd1b,句,叶棣,宋,诗,七言古体,闻说治平元太守 慇懃晚到凤皇池,"7,7",aa6d796e3bb876a5e366950ecac6899f,闻 说 治平 元 太守 慇 懃 晚 到 凤 皇 池
36a96903-d1dd-40a3-a980-1ecbfe84e04f,当阳寺,林诰,宋,诗,五言律诗,何处遇幽景 当阳绝顶寻 云霞千古态 松竹四时阴 岫列天边嶂 泉鸣涧底琴 高人不游此 应负爱山心,"5,5,5,5,5,5,5,5",7daaeb28b78ac76400f0965a3e07b668,何处 遇 幽景 当阳 绝顶 寻 云霞 千古 态 松竹 四时 阴 岫列 天边 嶂 泉鸣涧 底琴 高 人 不 游 此 应负 爱山 心
05454169-2f6a-48fa-b3ee-818ffb438470,句  其一,林安道,宋,诗,五言古体,古甃千龄在 寒泉味最醇,"5,5",7524946153b1be0ad62ed3b47645cf03,古 甃 千 龄 在 寒泉 味 最 醇
ad031f5b-4609-4d36-b98f-14a267dbe8ac,句  其二,林安道,宋,诗,七言古体,海外蟠桃同永久 月中丹桂共参差,"7,7",f0f9e15f8c9a3bcf6db83b402aabd759,海外 蟠桃 同 永久 月 中 丹桂 共 参差
8ca80c56-5158-4e5b-a0e4-97f7b3cdc713,老人岩,林嗣宗,宋,诗,七言律诗,九月黄花次第开 带星约客上崔嵬 拟从老子岩前去 却入真仙洞里来 幸勉西风吹落帽 且陪东道引深杯 个中便见蓬莱境 何必龙山戏马台,"7,7,7,7,7,7,7,7",ad44659babdfe30093502d21f6eba254,九月 黄花 次第 开 带 星约客 上 崔嵬 拟 从 老子 岩 前去 却 入 真 仙洞 里 来 幸勉 西风 吹落 帽 且 陪 东道 引 深 杯 个 中 便 见 蓬莱 境 何必 龙山 戏马台
1e0f4e54-6a24-44d2-9c62-57788eb5b9f4,句,柳庭俊,宋,诗,五言古体,滁阳山水佳 幽谷尤胜绝,"5,5",cd68ce8162064e76469b161f9e2421b4,滁阳 山水 佳 幽谷 尤胜 绝
2093ecfb-443d-4842-a6cd-0e20f4042dcf,吴江太湖笠泽虹桥,梅灏,宋,诗,七言律诗,水无浊浪地无尘 渺渺江湖天与邻 占得沧波输钓叟 吟穷清景属诗人 阴晴隠见山千叠 上下澄明月一轮 欲画为图随处看 风光变态状难真,"7,7,7,7,7,7,7,7",56c4126e4c575ea3efc27827f213d154,水无 浊浪 地 无尘 渺渺 江湖 天 与 邻 占 得 沧波输 钓 叟 吟 穷 清景 属 诗人 阴晴 隠 见 山 千叠 上下 澄明 月 一轮 欲 画 为 图 随处 看 风光 变态 状难 真
951da294-e8b1-4416-8e04-27b67fec2493,题梅坛,吕防,宋,诗,七言绝句,封事悠悠即挂冠 苍烟古木锁空坛 当时不识蓬莱客 祇作南昌一尉看,"7,7,7,7",af3cd9e519f991add289b4d6c90dc4f5,封事 悠悠 即 挂冠 苍烟 古木 锁 空坛 当时 不 识 蓬莱 客 祇 作 南昌 一尉 看
7750b5d5-a28b-4601-9f80-4ac006fba9c4,题梅仙观,吕防,宋,诗,五言古体,尝读子真传 掩卷屡长叹 如何忠正资 适在元成间 危言论时政 条畅穷根源 直节破奸胆 愤气冲儒冠 上书辄报罢 九九惭齐桓 是时公卿辈 曾不为厚颜 雄文灿方册 至今日星攒 深机识祸福 拂衣九江干 一朝弃妻子 变姓抱吴关 位卑而言高 自古为尤难 斯人能保身 出处何其艰 繄子偶得邑 驾言谒仙坛 坛侧千丈松 凛凛清风还 寿春下新诏 高蹈翠琰刊 壁间罗隠记 中理极可观 当年康乐公 游览遍名山 云何此佳迹 未被金石言 真人久怅望 伫看西飞鸾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",003818fa2a590478fcbfe7f0bb6cfcb7,尝读 子 真传 掩卷 屡 长叹 如何 忠 正资 适在 元 成间 危 言论 时政 条畅 穷 根源 直节 破奸胆 愤 气冲 儒冠 上书 辄 报 罢 九九 惭 齐桓 是 时 公卿 辈 曾 不为 厚颜 雄文 灿方册 至今 日星 攒 深 机识 祸福 拂衣 九江 干 一朝 弃 妻子 变姓 抱 吴 关 位卑 而言 高 自古 为 尤难 斯人 能 保身 出处 何其 艰 繄 子 偶 得 邑 驾 言 谒 仙 坛 坛 侧 千丈 松 凛凛 清风 还 寿春 下 新 诏 高蹈 翠琰 刊 壁间 罗 隠 记 中理 极 可观 当年 康乐 公 游览 遍 名山 云 何此 佳迹 未 被 金石 言 真人 久 怅望 伫看 西飞鸾
a2332828-c54f-4fa2-b6a3-c24b0d6846d6,瀫波亭,吕防,宋,诗,五言绝句,王孙余巧力 银汉亦经营 地轴卷不尽 风梭织又成,"5,5,5,5",7cc69f8aadafe8e0e3f09aeb4cb79561,王孙 余巧力 银汉 亦 经营 地轴 卷 不尽 风 梭织 又 成
af116821-af70-43ad-8bd5-4ceafaad06bf,元章好古过人书画惊世起余作歌,刘泾,宋,诗,七言古体,天下爱奇人没量 奇不谀人奇解相 奇人奇物方合璧 乞与世间人物样 六朝唐盛始兼得 访古知名已萧爽 人亡物丧付衰梦 注想后来逢好尚 元章心自鉴秋月 一路仍行九霄上 家时菜色无斗粟 书画奇奇世人望 譬如大海沈百宝 尔辈乘风得之浪 二王褚陆已天作 老顾如来更天匠 其余缇袭凡几重 但见光明烂垂象 珍犀瑞锦扶兰茝 龙跃鸾惊诃魍魉 金仙讵敢触以手 雪子玉人聊置掌 余家僻素最沈著 退舍还师觉难傍 世人往往力能干 未免目虾终惚恍 缄机伪谬各臣妾 未睹堂堂笔中王 袖间涩缩气如线 浄几明窗谩瞻仰 从来所有万钱价 不即臭帤当火葬 倾心妙绝岂求胜 妄意临摹须杀谤 端居自号书一品 好事如封绘三藏 诸郎青出即护持 未肯充饥谬为驵 余衰二物拟高阁 子可专之世无两 书来诗往但悠悠 尘土欺人正惆怅,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",6e3d803f5b0c9b95b54380035fb7792b,天下 爱 奇人 没 量 奇不谀人奇解相 奇人 奇物 方 合璧 乞与 世间 人物 样 六朝 唐盛 始 兼得 访古 知名 已 萧爽 人亡物 丧付 衰梦 注想 后来 逢 好 尚 元章 心自鉴 秋月 一路 仍行 九霄 上 家 时 菜色 无斗粟 书画 奇奇 世人 望 譬如 大海 沈 百宝 尔辈 乘风 得之浪 二王 褚陆 已天 作 老 顾 如来 更 天匠 其余 缇 袭 凡 几重 但 见 光明 烂 垂象 珍犀 瑞锦扶 兰 茝 龙跃鸾 惊 诃 魍魉 金仙 讵 敢 触以 手 雪子玉 人 聊置 掌 余家 僻素 最 沈著 退舍 还 师 觉难 傍 世人 往往 力 能干 未免 目虾 终 惚 恍 缄 机 伪谬 各 臣妾 未睹 堂堂 笔 中 王 袖间 涩缩 气 如 线 浄 几 明 窗 谩 瞻仰 从来 所有 万 钱 价 不即臭 帤 当 火葬 倾心 妙绝 岂 求胜 妄意 临摹 须 杀谤 端居 自 号 书 一品 好事 如 封 绘 三藏 诸郎青 出 即 护持 未 肯 充饥 谬 为 驵 余衰 二物 拟 高阁 子可专 之 世 无 两 书 来 诗 往 但 悠悠 尘土 欺 人 正 惆怅
7152252f-0fb4-4105-b6be-71bb6d989fa8,题韩溪,刘泾,宋,诗,七言绝句,豪杰相从意气中 怜才倾倒独萧公 后来可是无奇客 东阁投名尚不通,"7,7,7,7",bd633d29185011ab506bf5d8643fbcce,豪杰 相从 意气 中 怜才 倾倒 独萧公 后来 可是 无奇 客 东阁 投名 尚 不通
8eacfd72-b88c-41a9-8281-0ffe23330bb6,留题钓台,刘泾,宋,诗,七言绝句,水绿山青人可知 不知生气得之谁 钓竿已属严公手 直到元英解道诗,"7,7,7,7",87fb956c3a3968ab95192c6620e21b4e,水绿 山青 人 可知 不知 生气 得 之 谁 钓竿 已 属 严 公手 直到 元英 解道 诗
127a7eed-1828-4cd9-b3cf-281a532b708c,青城山,刘泾,宋,诗,五言绝句,拔地山争秀 藏天谷受虚 云开西蜀后 木老避秦初,"5,5,5,5",a899c8e926170b0761615144800d0c89,拔地山争秀 藏天谷 受虚 云开西 蜀 后 木老 避秦 初
f1f6ce93-6b35-4ec1-8d2d-de996bdb27e6,仙都山,刘泾,宋,诗,七言绝句,石城云屋抱浮丘 正是真人旧括州 会掷仙图争少胜 不知身到洞天游,"7,7,7,7",d13554a88356cb56ed6ea6c98eb35ca8,石城 云屋 抱浮 丘 正是 真人 旧 括 州 会 掷 仙 图 争少 胜 不知 身到 洞天 游
6f0fa809-f162-42fd-81fc-9b6464d440df,石洞门  其一,刘泾,宋,诗,七言绝句,密竹流泉不居热 洞门深沉风雨歇 洗出清明快活天 醉弄江南谢家月,"7,7,7,7",830bb4b5bcaea428bad38af2be054b32,密竹 流泉 不居 热 洞门 深沉 风雨 歇 洗 出 清明 快活 天 醉 弄 江南 谢家 月
baa7a1f5-2e37-407b-9ca6-f5a476e1bbda,石洞门  其二,刘泾,宋,诗,七言绝句,未逢仙手破天荒 我得披云第一章 它日爱奇思谢客 却须因事忆刘郎,"7,7,7,7",8661dfb52ebb747596e75850f7992053,未 逢 仙 手 破天荒 我 得 披云 第一章 它 日 爱奇思 谢客 却须 因 事忆 刘郎
f77a9cb8-e5da-472a-8463-d1058fe3f12d,和米元章龙真行,刘泾,宋,诗,七言古体,秦火荡焚天地赤 孔堂坏后无余壁 不知科斗六书文 化作龙蛇二王迹 集贤他日作仙久 官姓篆章存历历 自怜黄眼未亲逢 一段因依徒夺魄 元章挥洒早惊动 秘箧墨皇曾敬识 孤标未要后生知 劣许下官论莫逆 好奇举世不多得 神物尤来终变易 神锋双合会有时 真玺一飞无处觅 颇闻秘箧作讹语 别有扰龙招异客 不如干没归去来 胜在个家遭水厄,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",271b7a199a46d92997b2b6819b21a093,秦 火荡焚 天地 赤 孔堂 坏 后 无余 壁 不知 科 斗六 书文 化作 龙蛇 二王 迹 集贤 他 日 作仙 久 官姓 篆章 存 历历 自怜 黄眼 未 亲 逢 一段 因 依徒 夺魄 元章 挥洒 早 惊动 秘 箧 墨皇曾 敬识 孤标 未 要 后生 知 劣 许下 官论 莫逆 好奇 举世 不多 得 神物 尤来终 变易 神锋 双合 会 有时 真玺 一 飞 无处 觅 颇 闻 秘 箧 作 讹 语 别 有 扰 龙 招 异客 不如 干 没 归去来 胜 在 个家 遭水 厄
602bd98f-589f-4058-96e1-90d6002f8393,天王寺,刘泾,宋,诗,七言律诗,金碧为家定化城 书床南偃略相迎 人间蝶梦正深黑 天上木鱼初发明 半里好风招隠士 一枝枯竹助闲行 已惭怀绂无高致 可更标门著姓名,"7,7,7,7,7,7,7,7",439bbf1add6a6b2500a9f495e242f5af,金碧 为家 定化 城 书床 南 偃略 相迎 人间 蝶梦 正 深 黑 天上 木鱼 初 发明 半里 好 风 招 隠 士 一枝 枯竹 助闲 行 已 惭 怀绂 无 高致 可更 标门 著 姓名
55cc59ee-11bb-4d40-a8af-1ae5f8d68aee,登麻姑山  其一,刘泾,宋,诗,五言律诗,溪行爱宛转 石坐怜皴苍 白云起目前 如鹤两翼张 蜕我衣上尘 驾之以翱翔 欲揽恍不接 身在意飘扬,"5,5,5,5,5,5,5,5",590b029398f8272a23c55c4e1d6b3faa,溪行 爱 宛转 石 坐怜 皴 苍 白云 起 目前 如 鹤 两翼 张 蜕 我 衣 上 尘 驾之以 翱翔 欲 揽 恍不接 身 在意 飘扬
bf417b35-fdc0-4393-acb9-4e37f3397550,登麻姑山  其二,刘泾,宋,诗,五言律诗,石鼓埋入地 荆璧飞上天 呜呼鲁公碑 风雨三百年 爱字不爱石 磨灭安得传 不敢手触之 谓是甘棠篇,"5,5,5,5,5,5,5,5",ef41f1028e94917407721c13075cc5fc,石鼓 埋入 地 荆璧 飞 上天 呜呼 鲁公碑 风雨 三百年 爱字 不 爱 石 磨灭 安得 传 不敢 手触之 谓 是 甘棠 篇
1ffe93de-b16a-4839-92e2-bc215d15cd10,葛仙坛  其一,刘泾,宋,诗,五言律诗,天风吹余晦 万木晴扶疏 寒云淡山色 水墨涨秋图 驾言寥廓中 一径渺盘纡 却首谢尘世 培𪣻而潢污,"5,5,5,5,5,5,5,5",1333e1c680bcdfa9075504cf8f46cf4d,天 风吹 余 晦 万木晴 扶疏 寒云淡 山色 水墨 涨秋 图 驾言 寥廓 中 一 径 渺 盘 纡 却 首谢 尘世 培 𪣻 而 潢 污
431c5ad9-8de0-43ec-81d6-c6ee878b397b,葛仙坛  其二,刘泾,宋,诗,五言律诗,谢公好登山 折屐第三谷 麻姑乃不到 颇负登山足 寒杉鸣古珰 涧道泻淙玉 筇竹白接䍠 吾将追往躅,"5,5,5,5,5,5,5,5",1d0234752dad71f7d2ca4c374d7dc93a,谢公 好 登山 折屐 第三 谷 麻姑乃 不到 颇 负 登山 足 寒杉鸣 古 珰 涧 道 泻 淙玉 筇竹 白 接 䍠 吾 将 追 往躅
4e4f8615-9c96-494b-a166-456236ed2f71,葛仙坛  其三,刘泾,宋,诗,五言律诗,空山万幽木 弹以终日风 无弦自秋曲 奏满天地中 爱之以心灵 听之以耳聪 道人抱琴来 此意不可通,"5,5,5,5,5,5,5,5",467c770643e8b87628829a9e797cead8,空山 万幽木 弹以 终日 风 无弦自秋曲 奏 满天 地 中 爱之 以 心灵 听 之 以 耳聪 道人 抱 琴 来 此 意 不可 通
7a13cd62-fc1b-433e-a793-686d06a2165c,瀑布泉,刘泾,宋,诗,五言律诗,瀑布宜终宵 幽鸟时一吟 浩然太虚际 始识本来心 情闲日自长 步远意亦深 更携九节杖 插遍萧萧林,"5,5,5,5,5,5,5,5",ea3a46b097bfff4298a6b9ae72d5fead,瀑布 宜 终宵 幽 鸟 时 一 吟 浩然 太虚 际 始识 本来 心 情 闲日 自长 步远意 亦 深 更 携 九节 杖 插 遍 萧萧 林
c3eb0ccc-f0a7-4876-9b6c-8a145c6d0673,三岩游,刘泾,宋,诗,五言律诗,混成初造物 幽绝故离群 入户清容月 分栖淡借云 木阴阑暑气 泉滴厌秋闻 欲索秦人记 消磨篆不文,"5,5,5,5,5,5,5,5",2fb6239040c1b01282bc2654e3e0efcc,混成 初 造物 幽绝 故 离群 入户 清容 月 分 栖 淡 借 云 木阴阑 暑气 泉 滴厌秋闻 欲索 秦人 记 消磨 篆 不 文
e37eb21e-1dc2-4f15-8b98-52650aafae38,混元峰,刘泾,宋,诗,七言绝句,青泥切石剑无迹 丹水含英鼎飞出 仙风绝尘鸡犬喧 杉松老大如人立,"7,7,7,7",2fda6e5f7debb6d5e4eeed88fcb26e91,青泥切石剑无迹 丹水 含英鼎 飞出 仙风 绝尘 鸡犬喧 杉松 老大 如人 立
d560769e-d3ee-4be5-97f9-739f560ad2cd,题笼空岩,刘泾,宋,诗,七言绝句,苍崖如堂水如布 桥危如绳石如锯 不有樵夫踏破云 世间可复知深处,"7,7,7,7",a43463d88ec82f9d85b58913118b8b7f,苍崖 如堂水如布 桥 危如 绳石 如 锯 不 有 樵夫 踏破 云 世间 可复 知 深处
f1df4501-da8c-45cc-9eca-1ab268d0ddc9,溪雨亭,刘泾,宋,诗,七言律诗,尘土孤城空自忙 不知精舍早秋凉 林间曲折磬三里 天上金光月满堂 浄饭打鱼刳老木 寒灰添火𦶟明香 鹁鸠山脚溪声好 流入人间雨意长,"7,7,7,7,7,7,7,7",f1825dbdec3d89d2ecc242bf8539e32d,尘土 孤 城空 自忙 不知 精舍 早 秋凉 林间 曲折 磬 三里 天上 金光 月 满堂 浄 饭 打鱼 刳 老 木 寒 灰 添 火 𦶟 明香 鹁鸠 山脚 溪声 好 流入 人间 雨意 长
af50b135-2eb1-4ab1-88ff-ffed09130772,句  其一,刘泾,宋,诗,七言古体,初起褪红唇启绛 半沾斜绿眼横波,"7,7",02fbb21beaafbee1b0ff0882b6b3c3a9,初 起 褪 红唇 启绛 半 沾斜 绿眼 横波
fb69c9fd-edfc-49a7-a257-ffe587478d96,句  其二,刘泾,宋,诗,七言古体,晓来风入万花动 零落满头飞下时,"7,7",ef92e5497a4013ab293df7281d9ad3a3,晓 来风 入万花动 零落 满头 飞下 时
7da55e7b-0886-48b6-a340-df2f99744ed0,诗一首,俞括,宋,诗,五言绝句,二十四峰尖 参差列郡南 半空擎梵宇 绝顶寄僧龛,"5,5,5,5",17de120752442296c23378989b8a70a1,二十四 峰尖 参差 列郡南 半空 擎 梵宇 绝顶 寄 僧 龛
63fc59b9-0dda-4eb5-b353-55feb71483cf,句,俞括,宋,诗,五言古体,岩排星斗七 石涌佛身三,"5,5",2357ec0dcd256c3d0f47956fe03d4552,岩 排 星斗 七 石涌佛 身 三
c22c6f06-9105-410a-8416-ed8acee3a711,赠王介甫,段缝,宋,诗,五言古体,溪桥久废湮 竹树半欹侧 梦寻六代尘 老构一椽宅 谁知江令门 犹倒山公舄 霸气消旧朝 歌声慨陈迹 鼎族昔繁华 荒径今岑寂 愿言辟榛芜 重与开景色 石叠云自生 渠凿流不息 我幸卜公邻 望衡步咫尺 晨夕惬素心 把臂共悦怿 西崦带烟樵 南埭钓水食 底事忧怦怦 相将爱惕惕 或筑吟诗坛 或设谈经席 焉知才不才 聊各适其适 岸帻豁眼界 挥麈吐胸臆 陇晴许扶鸠 水涨可𣏾鹢 嗒然得丧忘 往事莫凄恻 佳会不可常 岁月岂抛掷 蒙庄頼妻贤 渊明空子责 弱木手自栽 勿徒嗟立壁 滋培待其成 斧削工师职 更为广轩亭 左右支图籍 钟山挹爽来 烟鸟纷若织 绿菘篱下采 金尊池上涤 此盟更岁寒 一笑星发白 筯力如未尽 尚能越阡陌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c0699e345a87b356e61d387fe54b8a94,溪桥 久 废 湮 竹树 半 欹 侧 梦 寻 六代 尘 老构 一 椽 宅 谁知 江令门 犹 倒 山 公 舄 霸气 消旧 朝 歌声 慨 陈迹 鼎 族 昔 繁华 荒径 今 岑寂 愿言 辟 榛芜 重 与 开 景色 石叠云 自生 渠 凿 流 不息 我 幸卜公 邻 望衡 步 咫尺 晨夕 惬 素心 把 臂 共 悦 怿 西 崦 带 烟 樵 南 埭 钓 水食 底事 忧 怦怦 相将 爱 惕 惕 或 筑 吟诗 坛 或 设谈 经席 焉知 才 不 才 聊 各 适其 适 岸 帻 豁 眼界 挥 麈 吐 胸臆 陇 晴 许扶 鸠 水 涨 可 𣏾 鹢 嗒 然 得 丧忘 往事 莫 凄恻 佳会 不可 常 岁月 岂 抛掷 蒙 庄 頼 妻 贤 渊明 空子 责 弱 木手 自 栽 勿 徒 嗟立 壁 滋 培待 其 成 斧削 工 师职 更为 广轩 亭 左右支 图籍 钟山 挹 爽 来 烟鸟纷若织 绿 菘 篱下 采 金尊 池上 涤 此 盟 更 岁寒 一 笑星 发白 筯 力 如 未尽 尚能越 阡陌
081e35bf-9a0f-4037-9e1d-e7fa662894e7,过惠山皞老试茶二首  其一,孙迪,宋,诗,五言古体,萧萧阿兰若 桑苎有故家 佛屋倚高寒 僧蹊抱欹斜 殷勤泉下客 流落瘴海涯 蜑酒压梨楂 蛮烹啗蝇蛇 光洁镜一奁 影照空自嗟 老僧荐茗粥 芳鲜凝露华 驱除鼻中雷 扫尽眼界花 飘飘思凌云 摄身上苍霞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",88a425d3ad68297c3bf52b4c10d56976,萧萧 阿兰若 桑 苎有故 家 佛屋 倚 高寒 僧 蹊抱 欹 斜 殷勤 泉下 客 流落 瘴海涯 蜑 酒 压 梨 楂 蛮 烹 啗 蝇 蛇 光洁 镜 一 奁 影照 空自 嗟 老僧 荐 茗 粥 芳鲜凝露华 驱除 鼻 中 雷 扫尽 眼界 花 飘飘 思 凌云 摄 身上 苍霞
55f96679-c2c9-4a7e-a927-06b14df52064,过惠山皞老试茶二首  其二,孙迪,宋,诗,五言古体,战尘霾汉天 猎火焮尘地 一筇遗垢氛 步入青莲寺 耽耽九龙盘 一壑埋老翠 倚天松骨大 粘碧苔𩬊细 道人本臞儒 得法妙出世 胸中万斛泉 洗尽蔬笋气 天风吹泠泠 助我鸣鼓吹 名为不二门 声音作佛事,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0cd6e7daf912562324ec51506c6e83a6,战尘霾 汉天 猎 火 焮 尘 地 一 筇 遗 垢 氛 步入 青莲寺 耽 耽 九龙 盘 一 壑 埋 老翠 倚天 松骨 大 粘 碧 苔 𩬊 细 道人 本 臞 儒 得法 妙 出世 胸中 万 斛 泉 洗尽 蔬笋 气 天 风吹 泠 泠 助 我 鸣 鼓吹 名为 不 二门 声音 作 佛事
558acaf5-0ba7-4957-ba3c-c60e93950146,见旧题  其一,孙迪,宋,诗,七言绝句,一别名山十五年 宦情羁思两茫然 故人半作累累冢 只有苍官立道边,"7,7,7,7",4af22a4215d891a2b5dc06173d29d397,一 别名 山 十五年 宦情 羁思 两 茫然 故人 半 作 累累 冢 只有 苍官立 道 边
397cc6d1-b5fd-445f-82f4-30d0467036b1,见旧题  其二,孙迪,宋,诗,七言绝句,髀肉消磨马上鞍 尘砂满眼路漫漫 不须更障西风扇 为酌崖泉一洗看,"7,7,7,7",449958fc5772d610a2594384fbe6dffd,髀 肉 消磨 马上 鞍 尘砂 满眼 路 漫漫 不须 更障 西 风扇 为 酌 崖 泉 一 洗看
28ce8271-759b-464d-9a93-ead54ff22950,谒李太白祠,李之仪,宋,诗,杂言,爱君独酌板桥句 想君不向稽山时 千载风流同一辙 孤坟数尺埋蒿藜 文章误人岂当日 声名虽好终何为 譬之花卉自开落 又如时鸟啼高低 行吟漫葬江鱼腹 𫛳来空赋予何之 君不见吾腰耻为小儿折 或车或棹聊为期 又不见嬴颠刘蹶不到耳 采花摘实相维持 春寒漠漠青山路 厚颜已觉归来迟 一廛尚冀容此老 与君朽骨分东西,"7,7,7,7,7,7,7,7,7,7,10,7,10,7,7,7,7,7",ed5f50573de2faa01473a4f37e6a9cae,爱君 独酌 板桥 句 想 君 不 向 稽 山 时 千载 风流 同一 辙 孤坟 数尺 埋 蒿 藜 文章 误人 岂 当日 声名 虽 好终 何为 譬之 花卉 自 开落 又 如时 鸟啼 高低 行吟 漫葬 江 鱼腹 𫛳 来 空 赋予 何之 君不见 吾 腰耻 为 小儿 折 或 车 或 棹 聊 为期 又 不见 嬴 颠 刘 蹶 不到 耳 采花 摘 实相 维持 春寒 漠漠 青山 路 厚颜 已觉 归来 迟 一 廛 尚冀容 此 老 与 君朽 骨分 东西
c2a017cf-b6f3-4f58-ab3f-be83ac634c8d,累日气候差暖梅花辄已弄色聊课童仆芟削培灌以助其发戏成小诗三首  其一,李之仪,宋,诗,七言古体,京洛三十年作客 每见梅花欲忘食 时时魂梦到江南 足迹尘埃来不得 嗅香嚼蘂不忍舍 为怜绝韵真颜色 谁知晚得江南身 特此一株当舍北 寒根老枿初不辨 几与桑榆同弃掷 慇懃地主故指示 顿觉翛然超眼域 几山气候也深春 戢戢枝头危欲坼 呼奴邻家借刀斧 穿断因之聊拂拭 便宜邀月作嘉宾 不惜淋漓慰畴昔,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e98b78f91a3d9e927d02db126c4431c3,京洛 三十年 作客 每 见 梅花 欲 忘 食 时时 魂 梦 到 江南 足迹 尘埃 来不得 嗅香 嚼 蘂 不忍 舍 为 怜绝 韵 真 颜色 谁知 晚 得 江南 身 特此 一株 当 舍北 寒根 老 枿 初 不 辨 几 与 桑榆 同 弃掷 慇 懃 地主 故 指示 顿觉 翛 然 超 眼 域 几山 气候 也 深 春 戢 戢 枝头 危欲 坼 呼奴 邻家 借刀斧 穿断 因之 聊 拂拭 便宜 邀 月 作 嘉宾 不惜 淋漓 慰 畴昔
