id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
4e37bf34-342a-48f0-a690-0ca09aa97a2c,哭王知几墓,楼钥,宋,诗,五言古体,知几少也爽 万事笑谈了 自谓颇寡合 见我辄倾倒 百年能几见 一别迹如扫 父子俱埋璧 乌乎何其早 向来论文酒 和泪倾宿草 此意谁复知 寤叹令人老,"5,5,5,5,5,5,5,5,5,5,5,5",00e9ddb60f312b2b3ffd0f4409415e92,知 几少 也 爽 万事 笑谈 了 自谓 颇 寡合 见 我 辄 倾倒 百年 能 几 见 一别迹如扫 父子 俱 埋璧 乌乎 何其 早 向来 论文 酒 和 泪倾 宿草 此 意 谁 复知 寤叹 令人 老
affbd531-473f-41d0-889b-33eb0ce7e269,仲舅尚书生朝,楼钥,宋,诗,七言古体,去年生朝燕稽山 馆舍朗朗屋百闲 红裙合乐饮彻旦 坐上众客皆酡颜 今年生朝半归路 竹舆萧萧晓冲雨 回头风景非去年 当时宾客今何处 仕已喜愠曾何分 适斋未减楚子文 鼻闲栩栩固自若 世情物态徒纷纷 平生知足志闲退 归老乡关了无悔 但欲年年醉西风 坐阅人闲百千岁 人闲万事日不同 尚书人望方颙颙 明年举酒拜公寿 安知不在槐庭中,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",4c371dc72ac0ee8ada68c0e0fd08224e,去年 生朝 燕稽山 馆舍 朗朗 屋百闲 红裙 合乐饮 彻旦 坐上 众客 皆 酡 颜 今年 生朝 半 归路 竹 舆 萧萧 晓冲雨 回头 风景 非 去年 当时 宾客 今 何处 仕 已 喜 愠曾 何 分 适 斋 未 减 楚子文 鼻闲 栩栩 固 自若 世情 物态 徒 纷纷 平生 知足 志 闲退 归 老乡 关 了 无悔 但 欲 年 年 醉 西风 坐阅 人 闲 百 千岁 人 闲 万事 日 不同 尚书 人 望 方 颙 颙 明年 举酒 拜 公寿 安知 不 在 槐庭 中
b6dbad2d-d521-492d-8b64-ecaf5ad26bda,送郑惠叔司封江西提举,楼钥,宋,诗,五言古体,君名切斗魁 步武上霄极 蓬莱群玉府 图书照奎壁 郎官应列宿 寖觉象纬逼 胡为作使星 炯炯向江国 仰奉鹤发亲 版舆映莱服 昔日红莲池 帅垣资婉画 方将散余润 连城被膏泽 官搉与民繇 丰俭烦振籴 小试活国手 疲甿頼休息 便归侍玉皇 拱立香案侧 富贵殊未已 行行上鸾掖 君其妙演纶 三能看齐色,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",67523abd2d1a89dffd42b44cf993c6cc,君 名切斗魁 步 武上霄 极 蓬莱 群 玉府 图书 照 奎 壁 郎官 应列 宿 寖 觉 象 纬 逼 胡为 作使 星 炯炯 向 江国 仰奉 鹤发 亲 版舆 映莱服 昔日 红 莲池 帅垣 资 婉 画 方将 散余润 连城 被 膏泽 官 搉 与 民 繇 丰俭 烦振 籴 小试 活 国手 疲 甿 頼 休息 便 归侍 玉皇 拱立 香案 侧 富贵 殊 未 已 行行 上 鸾 掖 君其 妙演纶 三 能 看齐 色
dc332463-5cc1-4da5-99d2-bc289154cc33,次韵胡元用末利花,楼钥,宋,诗,七言古体,残暑未尽秋欲来 玉刻万叶琼英开 孤标雅韵一枝足 江上紫翠空成堆 素娥长与明月约 青女细把轻绡裁 主人好事趁时买 买置此地真宜哉 墙间闲地方丈所 几年累甓装层台 春花秋卉纷互发 胡葵芍药参徘徊 眼明忽见此奇绝 弟畜素馨兄事梅 夜深飞香性幽独 未许蜂蝶来相陪 糖甖封余有闽土 会须扫取添花栽 吾闻闽山千万本 人或视此齐蒿莱 何如航海上天阙 玉色照映瑠璃杯 新凉徙倚看不足 坐见日影欹庭槐,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2ae53f9fca3d278e64a8bea961111e92,残暑 未尽 秋 欲 来 玉刻 万叶 琼英 开 孤标雅 韵 一枝 足 江上 紫翠空 成堆 素娥 长 与 明月 约 青女 细 把 轻 绡 裁 主人 好事 趁时 买 买置 此地 真宜 哉 墙间 闲地 方丈 所 几年 累 甓 装 层 台 春花 秋卉 纷 互发 胡葵 芍药 参 徘徊 眼明 忽 见 此 奇绝 弟畜 素馨 兄事 梅 夜深 飞香性 幽独 未许 蜂蝶 来 相陪 糖 甖 封 余 有 闽 土 会 须 扫取 添花 栽 吾 闻 闽山 千万 本 人 或 视 此 齐蒿莱 何如 航海 上天 阙 玉色 照映 瑠 璃 杯 新 凉 徙倚 看 不足 坐见 日影 欹 庭 槐
fa10ffc4-a259-4c7d-aa85-40f4c44993fb,同官登敕局小楼观雪,楼钥,宋,诗,五言古体,去年岁丰登 雨晹应时须 所欠惟一雪 祈禳遍精庐 晚亦粗飘瞥 六花舞空虚 云气不待族 风伯随驱除 浅春寒尚深 忽见云糢糊 撒盐压衡茅 晨兴粟生肤 随班上原庙 恍若登蓬壶 岧嶤宫殿深 朱扉黄金铺 百神卫灵居 半天散琼琚 又疑守护严 宝网络明珠 参差鹓鹭行 簪笏皆沾濡 退归冷局中 窗间竹扶疎 为思此绝景 往往终年无 不应惮凌寒 闭门守红炉 为君登危楼 深杯泛驼酥 崔嵬瞻吴山 莽苍望西湖 琼枝宿饥鹰 玉街走韩卢 酒兴万里远 容我歌且呼 坐欲斲五言 所媿李与苏 君与工属联 灞桥去骑馿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dde0fc5269916f1285687e651cd5eb5e,去年 岁 丰登 雨 晹 应 时 须 所欠 惟一 雪 祈 禳 遍 精庐 晚 亦 粗 飘 瞥 六 花舞 空虚 云气 不待 族 风伯 随 驱除 浅 春寒 尚深 忽 见 云 糢 糊 撒盐 压衡 茅 晨 兴粟 生肤 随 班上 原庙 恍若 登 蓬壶 岧 嶤 宫殿 深 朱 扉 黄金 铺 百神 卫灵 居 半天 散 琼 琚 又 疑 守护 严 宝 网络 明珠 参差 鹓 鹭 行 簪 笏 皆 沾濡 退归 冷局 中 窗间 竹 扶 疎 为 思 此 绝景 往往 终年 无 不应惮 凌寒 闭门 守 红炉 为 君 登 危楼 深杯 泛 驼 酥 崔嵬 瞻 吴山 莽苍 望 西湖 琼枝宿 饥鹰 玉街 走 韩卢 酒兴 万里 远 容 我 歌 且 呼 坐 欲 斲 五言 所 媿 李 与 苏 君 与 工属 联 灞桥 去 骑 馿
1d90b0f8-a2ef-4247-b62d-5f1e3a2faf08,久不作诗喜仲兄迁邻居因成长句,楼钥,宋,诗,五言古体,宦游各天涯 皇州今鴈行 官居半里所 相过复相望 西邻得老屋 往来连户窗 水竹占幽胜 风雨对一床 十年短檠灯 今夜分余光 儿曹亦可乐 洛诵声洋洋 天边有白云 随风正飞扬 相期奉旨甘 莱衣戏亲傍 轩冕皆傥来 此意可暂忘 诗成喜可知 且复釂此觞,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",686acf54cc4045bbfa2b3d0361103da3,宦游 各 天涯 皇州今 鴈 行 官居 半里 所 相过 复 相望 西邻 得 老屋 往来 连户 窗 水竹 占幽胜 风雨 对 一床 十年 短 檠 灯 今夜 分 余光 儿 曹 亦可 乐 洛诵声 洋洋 天边 有 白云 随风 正 飞扬 相期 奉旨 甘 莱衣 戏亲 傍 轩冕皆傥 来 此 意 可 暂 忘 诗 成喜 可知 且 复 釂 此 觞
fba2a79c-302e-440b-8066-2fba798cca6f,送林宗丞浙东议幕,楼钥,宋,诗,七言古体,先生风骨天与清 孤松野鹤何瘦生 胸中落落笥五经 大篇短章笔纵横 壮年文场诸老惊 俯仰世故双鬓星 万事不理诗自鸣 笑视轩冕秋豪轻 市者争利朝争名 著脚往往遭讥评 先生四五官神京 又复归去鸿冥冥 台家急贤理不应 况复寮旧离觞倾 先生自喜得此行 禄粟可已啼号声 秦望之山高且平 卧龙横亘环州城 镜湖千顷波不兴 晋宋遗迹多豪英 议幕了无尘务萦 抚物吊古皆关情 我亦久矣怀沧溟 旦夕欲乘缇油屏 相望纵复三数程 诗筒尚得寻前盟,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",12d9604121b319d61c991431d101333f,先生 风骨 天 与 清 孤松 野鹤 何瘦生 胸中 落落 笥 五经 大篇 短章 笔 纵横 壮年 文场 诸老惊 俯仰 世故 双鬓 星 万事 不理 诗自鸣 笑 视 轩冕秋 豪轻 市者 争利 朝 争名 著脚 往往 遭 讥评 先生 四 五官 神京 又 复归 去 鸿 冥冥 台家 急 贤理 不 应 况 复 寮 旧 离 觞 倾 先生 自 喜得 此行 禄粟 可 已 啼 号声 秦望 之 山 高 且 平 卧龙 横亘 环州城 镜湖 千顷 波不兴 晋宋 遗迹 多 豪英 议幕 了 无尘 务 萦 抚 物 吊古 皆 关情 我 亦 久 矣 怀沧溟 旦夕 欲 乘 缇 油 屏 相望 纵复 三 数程 诗筒 尚得 寻前 盟
69976ff0-90a0-4f43-ac23-d04487e44995,临海县治琴堂,楼钥,宋,诗,七言律诗,子贱弹琴真是琴 我今无弦知琴心 使我不得琴中趣 弦以修绠谁知音 才术高低不自由 单父二子心则侔 后人不得弹琴暇 勿以戴星为可羞,"7,7,7,7,7,7,7,7",28d253319ce6901662c0fb5d8f697f16,子贱 弹琴 真是 琴 我 今无弦知 琴心 使 我 不得 琴 中趣 弦以修 绠 谁 知音 才术 高低 不 自由 单父 二子 心则侔 后人 不得 弹琴 暇 勿 以 戴星 为 可羞
39ec1e0e-087e-4f77-bef7-d29985d43064,送石应之司户归剡以室迩人远为韵  其一,楼钥,宋,诗,五言律诗,捷径指终南 索价讥少室 穷达岂无命 踏地胡不实 之人吏海隅 所吐百未一 夷涂澹无营 君其有终吉,"5,5,5,5,5,5,5,5",c6a61f76e7618d0fd2270fc38fc66840,捷径 指 终南 索价 讥少 室 穷达 岂无命 踏地 胡不实 之人 吏 海隅 所吐百未一 夷 涂 澹无营 君 其 有 终吉
3934f735-52b8-477d-8e05-0354f0179cbe,送石应之司户归剡以室迩人远为韵  其二,楼钥,宋,诗,五言律诗,年来叹离群 磨琢殆无几 资凡学益落 驽骀费尺箠 羡君富春秋 发轫方自迩 骅骝更著鞭 洗眼日千里,"5,5,5,5,5,5,5,5",27fe34bfff9f881dec5c16afa7d9e825,年来 叹 离群 磨琢 殆 无几 资凡 学益 落 驽骀 费尺 箠 羡 君富 春秋 发 轫 方自迩 骅骝 更著 鞭 洗眼 日 千里
473770b5-e1fc-4e34-80d8-aa9d17735081,送石应之司户归剡以室迩人远为韵  其三,楼钥,宋,诗,五言律诗,南明千古秀 庆源久益新 剡溪照人清 况复屈斯人 掺袪不容留 椒觞思拜亲 他年风雪中 扁舟傥知津,"5,5,5,5,5,5,5,5",45a8839d4f1e02bdf663d216fe31a343,南明 千古 秀 庆源 久益 新 剡溪 照人 清 况 复屈 斯人 掺 袪 不容 留 椒 觞 思拜亲 他 年 风雪 中 扁舟 傥 知津
a568325a-965e-49ba-81c8-d77e9943b10f,送石应之司户归剡以室迩人远为韵  其四,楼钥,宋,诗,五言律诗,平生贪贤心 山川恨悠缅 宁知日相见 怀抱竟不展 樽酒了无暇 离情果深浅 室迩犹许疎 况今乃真远,"5,5,5,5,5,5,5,5",d3e2ec2f0dadb6b194b1f36aa6bcb305,平生 贪贤心 山川 恨 悠 缅 宁知 日 相见 怀抱 竟 不展 樽 酒 了 无暇 离情 果 深浅 室 迩 犹 许 疎 况 今 乃 真远
183bd2e1-66ff-4bbf-82c8-2306627168dc,送王仲矜倅兴元,楼钥,宋,诗,杂言,蜀道难 难于上青天 蜀道易 易于履平地 蜀山天险固自若 视难为易在人尔 王尊真有四方志 叱驭径行了无累 早登岷峨仕阴城 谈笑动行千万里 汉中由来说鸡肋 意谓弃之为可惜 君今此去良似之 更欲远游寻故迹 汉都南郑启炎图 秦置石牛山径辟 淮阴拜将余高台 武侯葬处空松柏 大笑出门何慨慷 天涯离愁各尽觞 荷君走马却送我 李侯参语夜未央 君方往蹈功名机 何止别驾歌王祥 先正九年遗爱在 更携故笏访甘棠,"3,5,3,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",3f74479b50fd6214790467bb067c46fe,蜀道难 难于上青天 蜀道 易 易于 履 平地 蜀山 天险 固 自若 视 难为易 在 人 尔 王尊真 有 四方 志 叱驭 径行 了 无累 早 登 岷 峨仕 阴城 谈笑 动行 千万里 汉中 由 来说 鸡肋 意谓 弃 之 为 可惜 君 今 此去 良似 之 更 欲 远游 寻 故迹 汉都 南郑 启炎 图 秦置 石牛山 径 辟 淮阴 拜 将 余 高台 武侯 葬 处 空 松柏 大笑 出门 何慨慷 天涯 离愁 各 尽 觞 荷君 走马 却 送 我 李侯 参语 夜未央 君方 往蹈 功名 机 何止 别 驾 歌王 祥 先正 九年 遗爱 在 更 携 故 笏 访 甘棠
2eda8019-768f-47c2-ac5c-f612a1c644f5,巾山,楼钥,宋,诗,七言古体,两鼇赑屭随西行 势欲吸尽西江清 是谁缭以千丈城 欲去不去岂不灵 化为青山镇东溟 首冠窣堵双峥嵘 安舆从东喜逢迎 笑指鼇背同来登 春残雨足绿阴成 山鸟相和声咿嘤 自从半山经小亭 仰望巨石扶轩楹 千山万山拥翠屏 阴霾扫静纤云兴 翠微下有长江横 衮衮不尽千古情 广轩俯瞰万瓦平 佳处历历堪指名 雪蓬蹙云连曲肱 蜂房蚁垤栖残僧 扶栏更上三两层 一览物象无遗形 徙倚未厌茗椀倾 长啸两腋清风生 亲颜甚怡轮为停 我亦色笑喜不胜 愿我双亲俱遐龄 方瞳炼颜华发星 如此两峰相对青,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",43e71ae2eda72ef0c3b96efb09cc0475,两 鼇 赑 屭 随 西行 势欲 吸尽 西江 清 是 谁 缭以 千丈 城 欲 去不去 岂 不灵 化为 青 山镇 东溟 首 冠 窣 堵 双 峥嵘 安舆 从 东喜 逢迎 笑 指 鼇 背 同 来 登 春残雨足 绿阴 成 山鸟 相和声 咿嘤 自从 半山 经 小亭 仰望 巨石 扶轩 楹 千山 万山 拥 翠 屏 阴霾 扫静 纤云 兴 翠微 下 有 长江 横 衮衮 不尽 千古 情 广轩 俯瞰 万瓦 平 佳 处 历历 堪 指名 雪蓬 蹙 云 连 曲肱 蜂房 蚁 垤 栖 残 僧 扶栏 更上 三两层 一览 物象 无遗 形 徙倚 未 厌 茗 椀 倾 长啸 两 腋 清风 生 亲颜 甚 怡 轮 为 停 我 亦 色 笑 喜 不胜 愿 我 双亲 俱 遐龄 方 瞳炼颜 华发 星 如此 两峰 相对 青
4fbe7d0a-7afa-4a80-b7fd-732c3cb0bc7d,沿檄柯山归别张特秀,楼钥,宋,诗,五言古体,我昔志学年 侍亲宦西安 弟兄游庠校 见君平生欢 君才独颖出 逸驾不可攀 夜窗共檠灯 春游合杯盘 虚堂卧雪岭 杰阁横云山 烂柯上危磴 乌巨沿溪湾 是时气相高 辩论俱澜翻 一别二十年 天街见峩冠 殿庐看决科 蓝袍立清班 黄牒墨犹湿 大弨力能弯 尔来又五载 短书能几番 兹焉捧檄来 吏牍方拏烦 室迩叹人远 一朝脱笼樊 满意纵剧谈 痛饮到夜阑 十步九太行 此事亦孔艰 进哭老先生 画图惨青纶 特显顾何为 一昔成大还 回思我伯氏 人琴有余叹 感今念畴昔 相与涕泪潸 故人怅无几 恍如春梦残 有酒不得饮 有琴不成弹 复归坐冷屋 使我凋朱颜 我归不可迟 倚门梦连环 君言欲舂粮 伴我行路难 欲去不得去 僧坊话闲关 年各几半百 后会鬓亦斑 何处更有诗 此心匪石顽 群忧发孤笑 属联不当悭 气岸有如君 著身簿尉间 盐车勿长鸣 会当上天闲 掺祛不忍别 雨声为潺潺 君有门户责 慇懃愿加餐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",128cca1f945b6dfd944304f863b478e7,我 昔 志学 年 侍亲 宦 西安 弟兄 游 庠 校 见 君 平生 欢 君 才 独颖 出 逸 驾 不可 攀 夜窗 共 檠 灯 春游 合 杯盘 虚堂卧雪岭 杰阁 横 云山 烂 柯上危 磴 乌巨 沿溪 湾 是 时 气相 高 辩论 俱澜 翻 一 别 二十年 天街 见 峩 冠 殿 庐 看决 科 蓝袍 立 清 班 黄牒 墨 犹湿 大 弨 力 能 弯 尔 来 又 五载 短 书 能 几番 兹 焉 捧 檄来 吏 牍 方 拏 烦 室 迩 叹 人 远 一朝 脱笼 樊 满意 纵剧 谈 痛饮 到 夜阑 十步 九 太行 此事 亦 孔 艰 进哭 老先生 画图 惨 青纶 特显 顾 何为 一昔 成大 还 回思 我 伯氏 人琴 有余 叹 感今 念 畴昔 相与 涕泪 潸 故人 怅 无几 恍如 春梦 残 有 酒 不得 饮 有 琴 不成 弹 复归 坐 冷屋 使 我 凋 朱颜 我 归 不可 迟 倚门 梦 连环 君言 欲 舂 粮 伴 我 行路难 欲 去 不得 去 僧 坊 话 闲关 年 各 几 半百 后 会 鬓 亦 斑 何处 更 有 诗 此 心 匪 石 顽 群忧发 孤笑 属 联 不当 悭 气岸 有如 君 著身 簿尉 间 盐车 勿 长鸣 会 当 上天 闲 掺 祛 不忍 别 雨声 为 潺潺 君 有 门户 责 慇 懃 愿 加餐
3baf4764-17dc-479f-9c73-c5588d3d252a,次韵沈史君怀浮冈梅花,楼钥,宋,诗,七言律诗,玉人迥立山谷里 不有使君谁与怜 毋庸高牙煞风景 为著佳句增孤妍 寒溪照影谩千树 横笛吹残又一年 传闻年后更多在 便思跃马趋平川,"7,7,7,7,7,7,7,7",6ff8a86f34fa8f790437848fc6f5012e,玉人 迥立 山谷 里 不 有 使君 谁 与 怜 毋庸 高牙 煞风景 为著 佳句 增 孤妍 寒溪 照影 谩千 树 横笛 吹 残 又 一年 传闻 年后 更 多 在 便 思 跃马 趋 平川
62805c71-3a1c-43c0-9743-91e3318699c2,送王木叔推官分韵得锦字,楼钥,宋,诗,五言古体,王郎天下士 中和自生禀 澹然初无营 见者辄歛衽 幕中资婉画 处事极精审 与人如恐伤 律己渊冰懔 深恐马骇舆 要使鸮食葚 一寸忧国心 几年不甘寝 此意大未酬 退静若已甚 使之行所学 庶几人奠枕 向来孰间之 未免斯立噤 川泳而云飞 頼有东阳沈 露章极推毂 分韵句裁锦 风流有如许 不复叹踔踸 如君岂蓬蒿 人物妙流品 不应奉香火 为养谋禄廪 与君幸瓜葛 心交今十稔 岂惟我惜别 行道情苒荏 红莲色何似 翠柏风逾凛 愿君疎药裹 一意护茵饪 弃鼎宝康瓠 浮名如拾沈 行矣无多言 临岐且剧饮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b6a8350bcea00f0bead6851fb8af5092,王郎 天下 士 中 和 自生 禀 澹然 初 无营 见者 辄 歛 衽 幕 中资 婉 画 处事 极 精审 与 人 如 恐伤 律己 渊冰懔 深恐 马骇舆 要 使 鸮食葚 一寸 忧国 心 几年 不甘 寝 此 意大 未酬 退静 若 已 甚 使之行 所学 庶几 人 奠枕 向来 孰间之 未免 斯立 噤 川泳 而 云飞 頼 有 东阳 沈 露章 极 推毂 分韵 句裁 锦 风流 有 如许 不复 叹 踔 踸 如 君 岂 蓬蒿 人物 妙 流品 不 应奉 香火 为 养谋禄 廪 与 君幸 瓜葛 心交 今十 稔 岂惟 我 惜别 行 道情 苒 荏 红莲 色何 似 翠柏 风逾凛 愿君 疎 药 裹 一 意护 茵 饪 弃 鼎 宝康瓠 浮名 如拾 沈 行 矣 无多言 临岐 且 剧饮
eb2f5302-045a-495c-ae47-459d01289ecf,彭子复临海县斋,楼钥,宋,诗,五言古体,乾道癸巳冬 此邦我经行 鬰攸气未殄 千家真赤城 来访临海令 瓦砾纷纵横 翘然三尺高 问是戒石铭 徘徊重太息 更闻愁叹声 试询来者谁 共言令姓彭 我时语傍人 此邑其将兴 迨予来赘倅 客馆方暂停 夜闻箫鼓沸 听事先落成 起望轮奂美 壮观耸连甍 百堵日以作 斧斤喜丁丁 层楼庋敕书 两庑环中庭 久乃游其间 宏大使我惊 位置既深稳 斲削仍攻精 田里不知役 纤粟无输征 安得屋朗朗 突兀有宁馨 退食不苟处 扁榜皆佳名 中虚物自照 政平由心平 穉柏已可悦 况有贤弟兄 小亭真吏隠 县拥高山青 琴堂虽增旧 此意宜细评 智调天下理 夸言笑后生 大弦可以急 小弦恐弗胜 举意属俄顷 立欲如所营 手足民无措 吏奸益相乘 不如疎节目 示以信与诚 施行有次第 幽远无隠情 上下始相应 温和亮以清 子贱意不传 仅许胜戴星 彭令盖得此 所以千里称 此非以政学 渊源甚分明 行矣解印去 众心已先倾 太守荐之朝 一鹗飞青冥 傍无蚍蜉援 日夜思归耕 我无荐贤柄 直书气填膺 安得采诗官 取以彻明廷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1a3da67cf7683b3c7eb957cf9fb5df0c,乾道 癸巳 冬 此 邦 我 经行 鬰 攸气 未 殄 千家 真 赤城 来访 临海 令 瓦砾 纷 纵横 翘然 三尺 高 问 是 戒石铭 徘徊 重 太息 更 闻 愁 叹声 试询 来者 谁 共言令姓 彭 我时 语傍人 此 邑 其 将 兴 迨 予 来 赘 倅 客馆 方 暂停 夜闻 箫 鼓沸 听 事先 落成 起望 轮 奂 美 壮观 耸 连 甍 百堵 日 以 作 斧斤 喜 丁丁 层楼 庋 敕书 两 庑 环 中庭 久 乃 游 其间 宏大 使 我 惊 位置 既 深稳 斲 削 仍 攻 精 田里 不知 役 纤粟 无 输征 安得 屋 朗朗 突兀 有宁馨 退食 不苟 处 扁 榜 皆佳 名 中 虚物 自照 政平 由 心平 穉 柏 已 可 悦 况有贤 弟兄 小亭 真 吏 隠 县 拥 高山 青 琴堂 虽 增旧 此 意宜 细评 智调 天下 理 夸言笑 后生 大 弦 可以 急 小弦恐 弗胜 举意 属 俄顷 立欲如所营 手足 民 无措 吏 奸益 相乘 不如 疎 节目 示以 信 与 诚 施行 有 次第 幽远 无 隠 情 上下 始 相应 温和 亮 以 清 子贱意 不 传 仅许 胜 戴星 彭令 盖 得 此 所以 千里 称 此非 以 政学 渊源 甚 分明 行 矣 解印 去 众心 已先 倾 太守 荐 之 朝 一 鹗 飞 青 冥 傍 无 蚍蜉 援 日夜 思归 耕 我 无 荐贤 柄 直书气 填膺 安 得 采诗 官 取以 彻 明廷
1639163c-4693-4719-972b-4e32842e7758,送虞仲房赴潼川漕,楼钥,宋,诗,七言古体,我来丹丘乘贰车 送客往往万里余 盛山使君别寖久 汉中郡丞新寄书 公指四明喜邻境 典午何知成画餠 扬旌忽作梓潼行 去路六千抑何迥 余杭名家多俊奇 君于辈行尤白眉 雍容晋韵足夷旷 百家到手无停披 向来郎曹天咫尺 引身闽山接商舶 贾胡叹仰清节高 雾中亲见越王石 此行叱驭不作难 手遮西日又长安 长安日近公应住 未放使星临蜀山 不然一行亦不恶 潼川应如锦城乐 邓侯功名凛如在 拾遗风采今犹昨 流马木牛诸葛公 飞挽正欲修前功 蜀民险远日凋瘵 摩抚要令畿甸同 况公五绝追鼻祖 隶古真有两汉风 归来富贵固未晚 为传此学川西东,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",b1b55af39cabf6d59a32c61b552b1ae4,我 来 丹丘 乘 贰 车 送客 往往 万里 余 盛山 使君 别 寖 久 汉中 郡丞 新 寄 书 公指 四明 喜 邻境 典午何 知成 画 餠 扬旌忽作 梓潼 行 去路 六千 抑 何迥 余杭 名家 多俊奇 君 于 辈行 尤白眉 雍容 晋韵 足 夷 旷 百家 到手 无停 披 向来 郎 曹天 咫尺 引身 闽山 接 商舶 贾胡叹 仰 清节 高 雾 中 亲见 越王石 此行 叱驭不 作难 手 遮 西日 又 长安 长安 日近 公应 住 未 放 使 星 临 蜀山 不然 一行 亦 不恶 潼川 应如 锦城 乐 邓侯 功名 凛如 在 拾遗 风采 今 犹 昨 流马 木牛 诸葛 公 飞挽正欲修前功 蜀 民险 远 日 凋 瘵 摩抚 要 令 畿甸 同 况 公 五绝 追 鼻祖 隶 古 真 有 两汉 风 归来 富贵 固 未晚 为 传此学 川西 东
037fef4d-de37-45a6-9343-09b291f86fac,奉口遇雨,楼钥,宋,诗,七言古体,七月欲尽八月初 天久不雨暑未徂 下田焦卷上田槁 愁叹不止田间夫 呕哑水车日夜响 漕河扬尘成坦途 喜见此溪深且广 玄云忽起西北隅 林间槭槭水沤起 两岸人物欢欲呼 未闻霶霈润龟拆 且使万物聊沾濡 船窗飘洒疎蓬漏 客意自适凉襟裾 引身东望云气薄 未知帝城有此无 传闻今日方奏告 便有响应来斯须 人家百万苦炎熇 君王斋祷几月余 君王斋祷几月余 云师雨师其疾驱,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",ce60203758a7a4f23d1225c73af301c4,七月 欲 尽 八月 初 天久不雨暑 未 徂 下田 焦 卷上 田槁 愁 叹 不止 田间 夫 呕哑 水车 日夜 响 漕河 扬尘成 坦途 喜见 此 溪 深 且 广 玄云 忽 起 西北 隅 林间 槭 槭 水 沤 起 两岸 人物 欢欲呼 未闻 霶 霈 润 龟 拆 且使 万物 聊 沾濡 船窗 飘洒 疎 蓬 漏 客意 自适 凉襟 裾 引身 东望 云气 薄 未知 帝城 有 此 无 传闻 今日 方奏告 便 有 响应 来斯 须 人家 百万 苦 炎熇 君王 斋 祷 几 月余 君王 斋 祷 几 月余 云师 雨师 其 疾驱
e1b80eba-d662-4657-b787-8ccd3cf5a4df,游天台石桥,楼钥,宋,诗,七言律诗,两龙争欲赴深壑 触破山骨成修梁 滔滔共出一门去 凛凛直落千丈强 初疑鞭石跨沧海 绝胜乘鹊横银潢 要须高蹑前峰过 往叩山中真宝坊,"7,7,7,7,7,7,7,7",3faebd31baf7cbf2ef97972905fb661a,两 龙争 欲 赴 深壑 触破 山骨 成修 梁 滔滔 共 出 一门 去 凛凛 直落 千丈 强 初疑 鞭石 跨 沧海 绝胜 乘 鹊 横 银潢 要 须 高 蹑 前 峰 过 往 叩 山中 真宝坊
