id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ac1ca2c1-b695-4d23-9969-91f6a485131a,陶侃柏,戴復古,唐,诗,七言绝句,四绝堂前枯柏树 晋人栽植宋人吟 无枝无叶无吟处 聊寓一时怀古心,"7,7,7,7",78f2fd9dbe3482a63a6feedb953132f6,四绝 堂 前 枯 柏树 晋 人 栽植 宋人吟 无枝无叶无吟处 聊寓 一时 怀古 心
c307e39f-776b-42ba-8326-0763a22f6218,東池,戴復古,唐,诗,七言绝句,来寻吾祖隠居处 袅袅春风吹酒旗 手把梅花寄愁绝 东池只是旧东池,"7,7,7,7",0570efe8f310b73506c5e1f0c706bc17,来 寻吾 祖 隠 居 处 袅袅 春风 吹 酒旗 手把 梅花 寄愁 绝 东池 只是 旧 东池
5059934e-274b-41d9-9f9c-22a00c5954f6,寧鄉道上遇張伯聲,戴復古,唐,诗,七言绝句,山禽调舌待春哢 江雨收声开晓晴 偶遇故人同杖履 梅花树下一诗成,"7,7,7,7",1d0d01f374b056c4303d923167dbd0e7,山禽 调舌待 春 哢 江雨 收声 开晓 晴 偶遇 故人 同杖 履 梅花 树下 一 诗 成
eb3a880a-410c-4bd5-bb0d-f470fa07e215,初夏游張園,戴復古,唐,诗,七言绝句,乳鸭池塘水浅深 熟梅天气半阴晴 东园载酒西园醉 摘尽枇杷一树金,"7,7,7,7",4affb014e7ea98f9c910f74a24386798,乳鸭 池塘 水浅 深 熟 梅 天气 半 阴晴 东园 载酒 西园 醉 摘尽 枇杷 一 树金
f65b7003-32c0-4e5b-8d56-9ca176b50166,鄂渚解纜,戴復古,唐,诗,七言绝句,日日言归不得归 今朝真个是归期 西楼烟水南楼月 别后何人更有诗,"7,7,7,7",527f745cdb981c75928ab20356bc6153,日日 言 归 不得 归 今朝 真个 是 归期 西楼 烟水 南楼 月 别 后 何人 更 有 诗
1fe78696-e389-4a99-9ce4-f1481e62ed80,別許季如,戴復古,唐,诗,七言绝句,久不相逢喜合簪 相从未久又分襟 扁舟自逐便风去 却恨无情江水深,"7,7,7,7",f4071702e19267b50137a36544a5a16d,久 不 相逢 喜合 簪 相 从未 久 又 分襟 扁舟 自 逐便 风去 却 恨 无情 江水 深
6362f596-b399-4c47-bfa8-6970c5d9a021,船過桐江懷郭聖與,戴復古,唐,诗,七言绝句,只言君在桐江住 及到桐江不见君 日暮空山独惆怅 不知又隔几重云,"7,7,7,7",5809b9367e873d4640b006d9f57dc23f,只 言 君 在 桐江 住 及 到 桐江 不见 君 日暮 空山 独 惆怅 不知 又 隔 几重 云
408f1cec-1f00-4ddf-a9bf-6f07e37e3128,買歸舟篙子請占牌戲成口號,戴復古,唐,诗,七言绝句,诈称官职不如休 白板无题又可羞 只写江湖散人号 不然书作醉乡侯,"7,7,7,7",4f3d8fa186e5e9d5f468d45365710b6b,诈称 官职 不如 休 白板 无题 又 可 羞 只 写 江湖 散 人号 不然 书作 醉乡 侯
955bd921-ce52-47ef-9382-508ee47821c1,書事,戴復古,唐,诗,七言绝句,打鼓行船未有期 恰如江上阻风时 诗中一段闲公事 幸不妨人吃荔枝,"7,7,7,7",98cb54af0dbc66fbdbba81a8444d367d,打鼓 行船 未有 期 恰如 江上 阻风 时 诗 中 一段 闲 公事 幸 不妨 人 吃 荔枝
d78f2114-eebb-446f-bd3e-ec47a9f8370d,綠陰亭自唐時有之到今五百年盧肇二三公題詩之後吟聲寂寂久矣亭前古木不存綠陰之名殆成虛設今詩人李賈友山作尉于此實居此亭公事之暇與江山風景應接境因人勝見於吟筆多矣友人石屏戴復古訪之相與周旋于亭上題四絕句以記曾來  其一,戴復古,唐,诗,七言绝句,五百年前作此亭 亭前古木绿阴清 而今古木无存者 頼有新亭系旧名,"7,7,7,7",cf0bc46d1e582ede014890bf53121425,五百年 前作 此 亭 亭 前 古木 绿阴 清 而今 古木 无存 者 頼 有 新亭 系 旧 名
8d1d3720-1394-46ab-a337-bc908401fc12,綠陰亭自唐時有之到今五百年盧肇二三公題詩之後吟聲寂寂久矣亭前古木不存綠陰之名殆成虛設今詩人李賈友山作尉于此實居此亭公事之暇與江山風景應接境因人勝見於吟筆多矣友人石屏戴復古訪之相與周旋于亭上題四絕句以記曾來  其二,戴復古,唐,诗,七言绝句,惨惨秋风吹客襟 唐人遗迹宋人吟 浮云世事多迁变 不独此亭无绿阴,"7,7,7,7",2c2fabce6ccd98da0f92377d568f51e4,惨惨 秋风 吹 客襟 唐人 遗迹 宋人吟 浮云 世事 多 迁变 不独 此 亭 无 绿阴
d776ddbd-dd93-4330-8bc7-add6ca7e38a1,綠陰亭自唐時有之到今五百年盧肇二三公題詩之後吟聲寂寂久矣亭前古木不存綠陰之名殆成虛設今詩人李賈友山作尉于此實居此亭公事之暇與江山風景應接境因人勝見於吟筆多矣友人石屏戴復古訪之相與周旋于亭上題四絕句以記曾來  其三,戴復古,唐,诗,七言绝句,远山横碧一溪清 白鸟飞边落照明 吏散庭阶一无事 绿阴亭上又诗成,"7,7,7,7",a53ac4cf36f5a276731b92f3e363c238,远山 横 碧一溪 清 白鸟 飞边 落 照明 吏散庭 阶一无事 绿阴 亭 上 又 诗 成
3fdced94-77f4-4062-8376-ff5d0f834c1c,綠陰亭自唐時有之到今五百年盧肇二三公題詩之後吟聲寂寂久矣亭前古木不存綠陰之名殆成虛設今詩人李賈友山作尉于此實居此亭公事之暇與江山風景應接境因人勝見於吟筆多矣友人石屏戴復古訪之相與周旋于亭上題四絕句以記曾來  其四,戴復古,唐,诗,七言绝句,政是国家多事秋 渝川县尉亦风流 吟诗不废公家事 坐使孟郊输一筹,"7,7,7,7",dd9eed59fd98e9ec6ef57a0ff407fe33,政是 国家 多 事秋 渝川 县尉 亦 风流 吟诗 不 废 公家 事 坐 使 孟郊 输 一筹
f91bff4f-2ac9-4dba-8506-2841bd0a051c,次韵谷口鄭東子見寄  其一,戴復古,唐,诗,七言绝句,闭门觅句饭牛翁 囊有新诗不怕穷 十里梅花生眼底 九峰山色满胸中,"7,7,7,7",856ba338f239c9cff4fa88acdd3d810c,闭门觅句 饭 牛 翁 囊 有 新诗 不怕 穷 十里 梅花 生 眼底 九峰山 色满 胸中
5605c0cd-8343-47c3-a7e3-ac2f2fffc666,次韵谷口鄭東子見寄  其二,戴復古,唐,诗,七言绝句,不管家居四壁空 琢成佳句有神工 谪仙会有金銮召 莫道诗人命不通,"7,7,7,7",a23152c6d28069c94542fb8de78b22e6,不管 家居 四壁 空 琢成 佳句 有 神工 谪仙 会 有 金銮召 莫道 诗人 命 不通
47020c6f-a9c4-4e1a-a26f-b3a1d3d65f6c,次韵谷口鄭東子見寄  其三,戴復古,唐,诗,七言绝句,相看俱作白头翁 出处规模自不同 我走江湖作狂梦 君能面壁课成功,"7,7,7,7",7cc4b56dbea387f1ec36a52222efaf77,相看 俱 作 白头翁 出处 规模 自 不同 我 走江湖 作 狂梦 君能 面壁 课 成功
96d9c7c0-84b9-411d-8f1a-26c16b92d178,次韵谷口鄭東子見寄  其四,戴復古,唐,诗,七言绝句,一生飘泊客途中 扶技从人类百工 白首归来入诗社 犹思渭北与江东,"7,7,7,7",741becebb1df480b4da43ba240e41f48,一生 飘泊 客 途中 扶技 从 人类 百工 白首 归来 入 诗社 犹思 渭北 与 江东
e746c7ff-a4f9-4b6f-8504-fd2466e4680e,次韵谷口鄭東子見寄  其五,戴復古,唐,诗,七言绝句,吾乡自昔诗人少 委羽先生后有翁 坐客无毡君莫笑 云台有集继家风,"7,7,7,7",d164568ac808b245bf09de9fcda70bc3,吾 乡 自 昔 诗人 少 委羽 先生 后 有 翁 坐客 无 毡 君 莫 笑 云台 有集 继 家风
2f5ac7dc-50c6-4c84-828f-677c72f3bbd9,次韵谷口鄭東子見寄  其六,戴復古,唐,诗,七言绝句,自笑诗人多好酒 君能不饮任樽空 劝君莫倚醒醒眼 却笑傍人醉面红,"7,7,7,7",5bd3d685c3860b3298622aaf1baf3afd,自笑 诗人 多 好 酒 君能 不 饮 任 樽 空 劝君 莫倚 醒醒 眼 却 笑 傍 人 醉面 红
0a49ada4-7b85-47cc-bcf5-72e01c60bb33,寄後村劉潜夫  其一,戴復古,唐,诗,七言绝句,朝廷不召李功甫 翰苑不著刘潜夫 天下文章无用处 奎星夜夜照江湖,"7,7,7,7",236d807bcafd330121f9797e42e91094,朝廷 不召 李功甫 翰苑 不著 刘潜夫 天下 文章 无用 处 奎 星夜 夜 照 江湖
ce094a2e-ccfa-40ae-a5db-ba1621f8c70d,寄後村劉潜夫  其二,戴復古,唐,诗,七言绝句,拥节持麾泽在民 仰看台阁笑无人 刘蕡一策传千古 何假君王赐出身,"7,7,7,7",d9907c44eab0c7bd16966d1866e7a9c2,拥 节持 麾泽 在 民 仰看 台阁 笑 无人 刘 蕡 一 策 传 千古 何 假 君王 赐 出身
562e13ba-7ded-4f33-bd25-da74d1b52038,寄後村劉潜夫  其三,戴復古,唐,诗,七言绝句,客游仙里见君时 拥絮庵中共说诗 别后故人知我否 年几八十病支离,"7,7,7,7",d1e0799aa96077aa87f27fafb373ee1d,客 游仙 里 见 君 时 拥 絮 庵 中共 说 诗 别 后 故人 知 我 否 年 几 八十 病 支离
4551ae6e-4a06-4fa3-abe0-c9daf3071994,中秋李漕冰壺燕集,戴復古,唐,诗,七言绝句,把酒冰壶接胜游 今年喜不负中秋 故人心似中秋月 肯为狂夫照白头,"7,7,7,7",8247a7f2b137d8f15d8b56e6719d2c53,把酒 冰壶 接胜 游 今年 喜 不负 中秋 故 人心 似 中秋月 肯为 狂夫 照 白头
8d205a83-53d0-45f2-96b9-1d07668aa9cc,登樓絕句和者甚多又從而用韵擇其可錄者錄之  其一,戴復古,唐,诗,七言绝句,劳生百计不如闲 合把人间比梦间 天与老夫供享用 一楼风月两屏山,"7,7,7,7",b7e7087331a040872ddbba9777a9e044,劳生 百计 不如 闲 合 把 人间 比 梦间 天 与 老夫 供 享用 一楼 风月 两 屏山
e58c5585-5487-4854-822b-388ac34e3a66,登樓絕句和者甚多又從而用韵擇其可錄者錄之  其二,戴復古,唐,诗,七言绝句,心地清凉日日秋 怕沾尘土莫低头 置身不在众人下 处处皆成百尺楼,"7,7,7,7",1132c80697181c680a0fcf06de1ceb09,心地 清凉 日日 秋 怕 沾 尘土 莫 低头 置身 不 在 众人 下 处处 皆 成 百尺 楼
40c29072-a32f-47f5-9ce1-78b647fa0dfe,登樓絕句和者甚多又從而用韵擇其可錄者錄之  其三,戴復古,唐,诗,七言绝句,小楼题了又还题 一段风流在水西 白鸟飞来知乡背 青山元自有高低,"7,7,7,7",8f26ea16854370008110acc049dd57ef,小楼 题 了 又 还 题 一段 风流 在 水西 白鸟 飞来 知乡 背 青山 元 自有 高低
c64a9d83-81e6-4a81-9e35-350b48059423,登樓絕句和者甚多又從而用韵擇其可錄者錄之  其四,戴復古,唐,诗,七言绝句,富贵于人造物悭 出门又觉世途艰 楼头适意三杯酒 禾末清风雨后山,"7,7,7,7",441c71a1caca0a62f776c67f72f64594,富贵 于 人 造物 悭 出门 又 觉世 途 艰 楼头 适意 三 杯酒 禾 末 清 风雨 后山
444f4841-61ca-47b5-a7d7-b023be6c7a33,寄上趙南仲樞密  其一,戴復古,唐,诗,七言绝句,贵为公相不如归 一夕飘然去不知 乐在五湖风月底 扁舟载酒对西施,"7,7,7,7",ffb9fb286ded2e0ea30a0615836a3579,贵 为 公相 不如 归 一夕 飘然 去 不知 乐 在 五湖 风 月底 扁舟 载酒 对 西施
ad4cfd78-b61e-47ef-a068-30332922ab1a,寄上趙南仲樞密  其二,戴復古,唐,诗,七言绝句,能为明哲保身谋 富贵功名总罢休 早向急流中勇退 归来闲伴赤松游,"7,7,7,7",655b36f5ea46d422468922367e580444,能 为 明哲保身 谋 富贵 功名 总 罢休 早向 急流 中 勇退 归来 闲伴 赤松 游
5f0c5f7a-11ef-4259-a0ad-16666a37818f,初夏,戴復古,唐,诗,七言绝句,等闲过了一年春 雨后风光夏景新 试把樱桃荐杯酒 欲将芍药赠何人,"7,7,7,7",878afb58d97b3da34f3af2b84a4982f2,等闲 过 了 一年 春 雨 后 风光 夏景新 试 把 樱桃 荐 杯酒 欲 将 芍药 赠 何人
3d4b3955-08fb-4553-aab3-5f4438f29b17,覓芍藥代簡豈潜,戴復古,唐,诗,七言绝句,照映亭池芍药春 红红白白鬭精神 与其雨打风吹去 争似慇懃折赠人,"7,7,7,7",c6a50c0e8d980332ef52791fdf316dee,照映 亭池 芍药 春 红红白 白 鬭 精神 与其 雨打风吹 去 争 似 慇 懃 折 赠 人
8cd81396-8415-4552-aad7-d3e95c655fe9,趙葦江與東嘉詩社諸君游一日携吟卷見過一語謝其來,戴復古,唐,诗,七言绝句,白首无聊老病躯 一心唯觅死头颅 时人误作梅花看 今日枝头雪也无,"7,7,7,7",ae4018e8730bee0ca8c7f3635f2f68dd,白首 无聊 老病 躯 一心 唯觅死 头颅 时人 误作 梅花 看 今日 枝头 雪 也 无
9abc3e80-64c1-4591-ac89-1ec23d50e021,得早梅一枝携訪酒家,戴復古,唐,诗,七言绝句,旗亭沽酒少裴回 左手梅花右手杯 眼见枝头开数蕊 春风自我掌中来,"7,7,7,7",e87cf6353b3a9a774472997229d53ef9,旗 亭 沽酒 少 裴 回 左手 梅花 右手 杯 眼见 枝头 开 数蕊 春风 自我 掌中 来
ca5ff433-45c3-4f8f-b8e3-cd5af5c4f856,巾子山翠微閣,戴復古,唐,诗,七言绝句,双峰直上与天参 僧共白云栖一庵 今古诗人吟不尽 好山无数在江南,"7,7,7,7",2ad586f83614956259c9e3ae0ce2bcf5,双峰 直上 与 天 参 僧共 白云 栖 一 庵 今 古诗 人 吟 不尽 好 山 无数 在 江南
e3a32d47-fbf9-4903-93cc-603b7c072ff9,贈饒叔虎談易論命多奇中,戴復古,唐,诗,七言绝句,中年多病早衰翁 诗不能工枉受穷 郊岛五行君识否 要知我命与渠同,"7,7,7,7",7353445c8338caae3c944472e08244a2,中年 多 病 早衰 翁 诗 不能 工枉 受穷 郊岛 五行 君识 否 要知 我 命 与 渠同
bf1d3958-b9ac-4d99-936e-e166fd5cee6a,招山乃詩人劉叔擬故居朱清之得其地清之赴南宮中道而返就招山卜築不久亦去世  其一,戴復古,唐,诗,七言绝句,半路袖回攀桂手 一生才遂买山心 要知此老风流处 来向刘郎吟处吟,"7,7,7,7",1146698d769de21f6476cf656655f916,半路 袖 回 攀 桂 手 一生 才 遂 买 山心 要知 此 老 风流 处 来 向 刘郎吟 处吟
432113ee-c695-45b2-a0e7-252556c2ea68,招山乃詩人劉叔擬故居朱清之得其地清之赴南宮中道而返就招山卜築不久亦去世  其二,戴復古,唐,诗,七言绝句,有钱可买沧浪景 无术能还梦幻身 一段江山寄愁绝 百年不见两诗人,"7,7,7,7",7bc175bfd95a0f5ef01b509c26e56bb4,有钱 可买 沧浪 景 无术 能 还 梦幻 身 一段 江山 寄愁 绝 百年 不见 两 诗人
c61417f9-762e-41d7-bbaa-fc0ebbe390a7,湖南漕李革夫被召乃丐歸  其一,戴復古,唐,诗,七言绝句,浪说归朝归豫章 新居万柳百花傍 何如表奏明光殿 乞取东湖作醉乡,"7,7,7,7",32d4302ef1fa63adc9d3d2ebf25886a8,浪 说 归朝归 豫章 新居 万 柳 百花 傍 何如 表奏 明光 殿 乞取 东湖 作 醉乡
7421ac15-4e2c-482a-89e3-99f20220557d,湖南漕李革夫被召乃丐歸  其二,戴復古,唐,诗,七言绝句,轩冕难遮两鬓华 官居虽好不如家 一心懒上朝天马 要趁春风归种花,"7,7,7,7",45bda44b6506e0cba82ca1d3c1f230c6,轩冕难遮 两鬓 华 官居 虽 好 不如 家 一心 懒 上朝 天马 要 趁 春风 归 种花
46f391bb-830c-493a-80ef-d2bb81f378de,清明感傷,戴復古,唐,诗,七言绝句,客中今日最伤心 忆著家山松树林 白石冈头闻杜宇 对他人墓亦沾巾,"7,7,7,7",b1254aaa087b6807a88b3a502d545144,客 中 今日 最 伤心 忆 著家 山松 树林 白石 冈头 闻 杜宇 对 他人 墓 亦 沾 巾
a2e0cce1-d54b-4b5b-b0f5-07166f4d9202,次韵李伯高,戴復古,唐,诗,七言绝句,莲幕高吟冰雪篇 天才秀发思华年 千金买得惊人句 落在鸡林渡海船,"7,7,7,7",2a6ddf81640ab7f8e4ff952cf4ecd990,莲幕 高吟 冰雪 篇 天才 秀发 思华 年 千金 买 得 惊人 句 落 在 鸡林 渡海 船
2ee75be6-af11-458b-a321-778cbc0ccd2c,嶽市勝業寺悅亭,戴復古,唐,诗,七言绝句,寻幽揽胜老犹勤 但觉吟身瘦几分 净洗一生尘上眼 细看七十二风云,"7,7,7,7",2f851445fd9aaa8b56c9b5dc5c8f0a3a,寻幽 揽胜 老 犹勤 但 觉吟 身 瘦 几分 净 洗 一生 尘 上 眼 细看 七十二 风云
f864cdce-7d86-4426-bb72-c07551c0746d,訪舊,戴復古,唐,诗,七言绝句,欲寻西舍问东隣 两巷都非旧住人 唯有桑边石池在 依然春水碧粼粼,"7,7,7,7",3e9137df52daa49a0e0980235151e67c,欲 寻 西舍问东 隣 两 巷 都 非旧 住 人 唯有 桑边 石池 在 依然 春水 碧粼粼
f7367d9d-3848-4d42-b648-a6c641407f7d,代簡答夏肯父,戴復古,唐,诗,七言绝句,六七十里不为远 百书不如一会面 之子相期十日间 要与梅花并相见,"7,7,7,7",b41300259cf5bc0415a0b58de4238bc2,六七十里 不为 远 百书 不如 一 会面 之子 相期 十日 间 要 与 梅花 并 相见
f57c8f0b-ab11-409a-893e-4e34f7e8db61,寄劉潜夫,戴復古,唐,诗,七言绝句,八斗文章用有余 数车声誉满江湖 今年好献南郊赋 幕府文章有暇无,"7,7,7,7",7c9f34be8f925416ca3c5ae168b3ac3f,八斗 文章 用 有余 数车 声誉 满江湖 今年 好 献 南郊 赋 幕府 文章 有暇 无
b19819f7-85d7-4dea-aa57-472cb55377b2,周子益年八十赴殿  其一,戴復古,唐,诗,七言绝句,七尺渔竿八十翁 钓丝轻袅荻花风 功名未遂英雄老 人道磻溪即个中,"7,7,7,7",c70015dc0769d4d613314792e5ede5d5,七尺 渔竿 八十 翁 钓丝 轻袅 荻 花风 功名 未遂 英雄 老 人 道 磻溪 即 个 中
3bd6d130-6d25-4a4c-96ed-caeaed71d117,周子益年八十赴殿  其二,戴復古,唐,诗,七言绝句,抛却渔村老钓竿 手遮西日上长安 青衫著了寻归路 莫过羊裘七里滩,"7,7,7,7",010c55fc4dd36d1ea9b9e4fc23fae1bb,抛却 渔村 老 钓竿 手 遮 西日 上 长安 青衫 著 了 寻 归路 莫过羊 裘 七里 滩
91e4fb6b-32b9-4ab0-9bac-382e7203354e,觀捕黄雀,戴復古,唐,诗,七言绝句,披绵争啄晚禾秋 决起森然网扼喉 一饱等闲输性命 知机万不及沙鸥,"7,7,7,7",95595c5a3d3deef2df635e5a8f28d1a2,披绵争 啄 晚 禾 秋 决起 森然 网 扼 喉 一 饱 等闲 输 性命 知机 万 不及 沙鸥
4cb76ee6-4e82-408d-acba-2954ab182931,九日,戴復古,唐,诗,七言绝句,醉来风帽半欹斜 几度他乡对菊花 最苦酒徒星散后 见人儿女倍思家,"7,7,7,7",99da8025ce85efc8848566cb6a7f38d3,醉来 风帽 半 欹 斜 几度 他 乡 对 菊花 最苦 酒徒 星散 后 见 人 儿女 倍 思家
4d1d5718-d0ab-4ef8-aef0-a3a4b3dbe6e6,雪中觀梅鄭子壽畏寒不到,戴復古,唐,诗,七言绝句,孤负溪桥雪与梅 怕寒不肯出门来 欲邀郑老同清赏 争得梅花六月开,"7,7,7,7",997afd029542a396758a0b71b04c0036,孤负 溪桥 雪 与 梅 怕 寒 不肯 出门 来 欲 邀 郑老同 清赏 争得 梅花 六月 开
3af0d80f-ba31-4f6c-86fb-48444f9021d9,鄭子壽野趣燒燭醉梅花,戴復古,唐,诗,七言绝句,古瓶斜插数枝春 此即君家劝酒人 移取堂前双蜡烛 花边照出玉精神,"7,7,7,7",a6a00578bcf2d98667cc1542872ce4a0,古瓶 斜插 数枝 春 此 即 君家 劝酒 人 移取 堂 前 双 蜡烛 花边 照出 玉 精神
e38d9d99-5268-4f45-8aa3-95402488a104,東湖看花呈宋原父,戴復古,唐,诗,七言绝句,团团堤路行无极 一株一步杨柳碧 佳人反复看荷花 自恨鬓边簪不得,"7,7,7,7",2bfddb6a0182a0529420cece9709265e,团团 堤路 行 无极 一株 一步 杨柳 碧 佳人 反复 看 荷花 自恨 鬓边 簪 不得
07657fe9-153a-4bfa-abcc-c5e9ee491e55,贛州上清道院呈姚雪蓬,戴復古,唐,诗,七言绝句,短墙不碍远山青 无事烧香读道经 时把一杯非好饮 客怀宜醉不宜醒,"7,7,7,7",2f3d7f5d334a10c492bdd00144ea41ea,短 墙 不碍 远山 青 无 事 烧香 读 道经 时 把 一杯 非好 饮 客 怀宜醉 不宜 醒
080c6bb2-9c5b-4880-8147-489da83d193d,無題,戴復古,唐,诗,七言绝句,忆闻春燕语雕梁 又听秋鸿叫断肠 一缕沉烟飞不过 两楼相对立斜阳,"7,7,7,7",73ed51b358ee355e05a26fb582c8b301,忆闻春 燕语 雕梁 又 听 秋鸿 叫 断肠 一缕 沉烟 飞 不过 两 楼 相对 立 斜阳
11867337-aa8f-45aa-a272-849d3c345105,到南昌呈宋愿父伯仲黄子魯諸丈  其一,戴復古,唐,诗,七言绝句,一秋无便寄平安 新鴈声声报早寒 昨夜检衣开故箧 去年家信把来看,"7,7,7,7",83e37dd5c62e29f9b3f15e4561738ccb,一 秋 无 便 寄 平安 新 鴈 声声 报 早 寒 昨夜 检衣 开故 箧 去年 家信 把 来看
e783b6de-7a4b-428f-82a3-227420998a15,到南昌呈宋愿父伯仲黄子魯諸丈  其二,戴復古,唐,诗,七言绝句,扁舟几度到南昌 东望家山道路长 醉里不知身是客 故人多处亦吾乡,"7,7,7,7",2a3a91b289373fa270fd9e0537e4e749,扁舟 几度 到 南昌 东望家山 道路 长 醉里 不知 身是 客 故人 多处 亦 吾 乡
83121fff-57c5-4b7e-aa36-9f6daf5894f0,入閩道中,戴復古,唐,诗,七言绝句,山中寂寞去程赊 莫惜频频到酒家 行李萧然还不倍 担头颠倒插梅花,"7,7,7,7",37ce405c06733e1cf18d20897dd0dafe,山中 寂寞 去程 赊 莫惜 频频 到 酒家 行李 萧然 还 不 倍 担头 颠倒 插 梅花
d655ebae-d7b3-4a56-bc0b-9f148c8d2d87,嚴儀卿約李友山高與權酌別,戴復古,唐,诗,七言绝句,江天惨澹日凄凉 木未经霜叶未黄 今日楼头一杯酒 明朝行客在谁乡,"7,7,7,7",4a58f4888f674df3808cad98c6e294c5,江天 惨 澹日 凄凉 木 未经 霜叶 未 黄 今日 楼头 一 杯酒 明朝 行客 在 谁 乡
864d1cb4-3e08-4d4e-a4d2-938de80a3cfe,李敷文酌別席上口占,戴復古,唐,诗,七言绝句,客子明朝早问程 樽前今夜苦为情 使君亦恐伤离别 不使佳人唱渭城,"7,7,7,7",5185364193a22ad53494a9ddbcff5e71,客子 明朝 早 问程 樽 前 今夜 苦为 情 使君 亦 恐 伤离别 不 使 佳人 唱 渭城
22ffcbe3-c476-47cb-a36d-51c7028887b5,李友山索詩卷汀州急遞到昭武,戴復古,唐,诗,七言绝句,清时无事更年丰 两地风光诗咏中 可是山前无警报 旗铃千里递诗筒,"7,7,7,7",543e9026421bd5188c580811cb094dbe,清时 无事 更年 丰 两地 风光 诗咏 中 可是 山前 无 警报 旗铃 千里 递 诗筒
d389c7a4-a7fe-46df-9122-add2725719cc,題牛圖,戴復古,唐,诗,七言绝句,牡丹花下连宵醉 今日闲看黑牡丹 得此躬耕东海曲 一贫无虑百忧宽,"7,7,7,7",40c3331b36b3120046b136ee8ce60f23,牡丹花 下 连宵醉 今日 闲看 黑牡丹 得 此 躬耕 东海 曲 一贫 无虑 百忧 宽
7fbd2840-5dcd-4fd9-932e-acfa554670cf,既別諸故舊獨黄希聲往曲江稟議未回不及語離  其一,戴復古,唐,诗,七言绝句,别尽诸君不见君 客愁多似海南云 一声何处离群鴈 那向江村静处闻,"7,7,7,7",19bda1bb3a27df6e92a1c29efe6fbbbe,别 尽 诸君 不见 君 客愁 多似 海南 云 一声 何处 离群 鴈 那 向 江村 静处闻
7195c6e3-8828-4b08-b64e-e52b3d5b8735,既別諸故舊獨黄希聲往曲江稟議未回不及語離  其二,戴復古,唐,诗,七言绝句,老年怀抱晚秋天 欲去思君重黯然 闻道归来有消息 江头错认几人船,"7,7,7,7",ee3a931695daf7897148eb2d11b3541c,老年 怀抱 晚 秋天 欲 去 思君 重 黯然 闻道 归来 有 消息 江头 错认 几 人 船
f3b60890-bb74-4e7a-bd22-dd2ceaccff00,林伯仁話別二絕  其一,戴復古,唐,诗,七言绝句,别酒三杯醉不知 梅花岭外故人稀 片心暗逐白云去 日日向君行处飞,"7,7,7,7",4f74dd5003cd862ccf24003b12f3bd40,别酒 三杯 醉 不知 梅花 岭外 故人 稀 片心暗 逐 白云 去 日日 向 君行 处飞
c9caf1ae-03a7-4955-8fc7-82a47a34133a,林伯仁話別二絕  其二,戴復古,唐,诗,七言绝句,茉莉花边把酒巵 桄榔树下共谈诗 醉来一枕西窗下 酒醒方知有别离,"7,7,7,7",a8996e0a7432b36ebd09bcbd70305b0b,茉莉花 边 把酒 巵 桄榔 树下 共 谈 诗 醉 来 一枕 西窗 下 酒醒 方知 有 别离
d891efa9-2df0-4b99-81cf-265e27ec446f,題陳景明梅廬  其一,戴復古,唐,诗,七言绝句,手栽梅核待成林 慈母当年属望深 梅未成林人已往 空酸孝子一生心,"7,7,7,7",63118faeeaacbaee6a83f92d26e03265,手 栽 梅 核待 成林 慈母 当年 属望 深 梅未 成林 人 已往 空酸 孝子 一生 心
2237955e-ad53-4f83-b3b9-237e96cffd74,題陳景明梅廬  其二,戴復古,唐,诗,七言绝句,思亲如海渺无涯 观物惊心感岁华 谁见诗人心苦处 年年挥泪看梅花,"7,7,7,7",bd8eb6b60aaf8b1fe1394cb96489aea0,思亲 如海渺 无涯 观物 惊心 感岁 华 谁 见 诗人 心 苦处 年 年 挥泪 看 梅花
217da46a-d0eb-41b0-bfab-50958a57b9dc,題蔡中卿青在堂二首  其一,戴復古,唐,诗,七言绝句,潇潇洒洒屋三间 日日开门见好山 但使青青长在眼 一毫尘俗莫相干,"7,7,7,7",e801a13699856937bd6fb1a791f0f256,潇潇洒洒 屋 三间 日日 开门 见 好 山 但使 青青 长 在 眼 一毫 尘俗 莫 相干
a51ac8d8-3ad0-40d2-b833-ee862c1dd40e,題蔡中卿青在堂二首  其二,戴復古,唐,诗,七言绝句,几人富贵不能闲 夜运牙筹日跨鞍 役役一生忙里过 不知屋上有青山,"7,7,7,7",705fdafb35708b2d853f4003ae46fb09,几 人 富贵不能 闲 夜 运牙 筹日 跨 鞍 役 役 一生 忙 里 过 不知 屋上 有 青山
cc575351-df53-4494-a8a3-97fdf275ac80,劉子及贈瑞桂,戴復古,唐,诗,七言绝句,秋光点点明人眼 不比寻常岩桂花 天与刘郎作嘉瑞 枝枝金粟间丹砂,"7,7,7,7",ed9d76edd42d6ce12269846f5e1f2f1f,秋 光点 点明 人眼 不 比 寻常 岩 桂花 天 与 刘郎 作 嘉瑞 枝枝 金粟间 丹砂
025aded1-b97a-4d96-922d-94f93503d52e,寄玉溪林逢吉六首  其一,戴復古,唐,诗,七言绝句,经年不见玉溪翁 百里江山万里同 无计相从话心曲 时挥一纸寄西风,"7,7,7,7",c0a54f7b83b0775b8593979a7343ae6e,经 年 不见 玉溪 翁 百里 江山 万里 同 无计 相 从 话 心曲 时挥 一纸 寄 西风
