id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
73f298fc-c893-4e6c-9b94-8ed9a4a97158,上裴晋公,李郢,唐,诗,七言律诗,四朝忧国鬓如丝 龙马精神海鹤姿 天上玉书传诏夜 阵前金甲受降时 曾经庾亮三秋月 下尽羊昙两路碁 惆怅旧堂扃绿野 夕阳无限鸟飞迟,"7,7,7,7,7,7,7,7",a2665ef1d71b66c4f3e3b80014795cb1,四朝 忧国 鬓 如丝 龙马精神 海鹤姿 天上 玉书传 诏 夜 阵前 金甲 受降 时 曾经 庾亮 三秋 月 下尽羊 昙 两路 碁 惆怅 旧 堂 扃 绿野 夕阳 无限 鸟 飞迟
15d1ebdb-2b3a-45cc-b5d0-575ac1276136,钱塘青山题李隐居西斋,李郢,唐,诗,七言律诗,小隐西斋为客开 翠萝深处遍青苔 林间扫石安碁局 岩下分泉遰酒杯 兰叶露光秋月上 芦花风起夜潮来 湖山遶屋犹嫌浅 欲櫂渔舟近钓台,"7,7,7,7,7,7,7,7",01562b3ce18e8db5bdd00aeece252f5b,小隐 西斋 为 客 开 翠萝 深处 遍 青苔 林间 扫 石安 碁 局 岩 下 分 泉 遰 酒杯 兰叶 露光 秋月 上 芦花 风 起夜 潮 来 湖 山 遶 屋 犹 嫌 浅 欲 櫂 渔舟 近 钓台
a6797bc8-dd2d-461a-a3ce-b4aa924f3539,友人适越路过桐庐寄题江驿,李郢,唐,诗,七言律诗,桐庐县前洲渚平 桐庐江上晚潮生 莫言独有山川秀 过日仍闻官长清 麦陇虚凉当水店 鲈鱼鲜美称莼羹 王孙客棹残春去 相送河桥羡此行,"7,7,7,7,7,7,7,7",d4a701567b4af29960c9ea5ba1cb4bc1,桐庐县 前洲渚平 桐庐 江 上 晚潮 生 莫言 独有 山川 秀 过日 仍 闻 官长 清 麦陇虚 凉 当 水店 鲈鱼 鲜美 称 莼羹 王孙 客 棹 残春 去 相 送 河桥 羡 此行
c5b18759-908d-456b-bd56-6e670bae5d25,送刘谷,李郢,唐,诗,七言律诗,村桥西路雪初晴 云暖沙干马足轻 寒涧渡头芳草色 新梅岭外鹧鸪声 邮亭已送轻车发 山馆谁将候火迎 落日千峰转迢遰 知君回首望高城,"7,7,7,7,7,7,7,7",160495496bf3e94ab6ca89f4a613fe3d,村桥 西路 雪初晴 云暖沙 干 马 足轻 寒涧 渡头 芳草 色 新梅岭 外 鹧鸪 声 邮亭 已 送 轻车 发 山馆 谁 将 候 火 迎 落日 千峰 转迢 遰 知君 回首 望高城
2cb19acb-618c-4920-a19e-cd84e763d1e9,七夕,李郢,唐,诗,七言律诗,乌鹊桥头双扇开 年年一度过河来 莫嫌天上稀相见 犹胜人间去不回 欲减烟花饶俗世 暂烦烟月掩粧台 别时旧路长清浅 岂肯离情似死灰,"7,7,7,7,7,7,7,7",9812f83519cd35d13a4bfacc7cafddfa,乌 鹊桥 头 双扇 开 年 年 一度 过河 来 莫 嫌 天上 稀 相见 犹胜 人间 去 不 回 欲 减 烟花 饶 俗世 暂 烦 烟 月 掩 粧 台 别时 旧 路长 清浅 岂肯 离情 似 死灰
392b0510-cded-4247-8449-2952af101d2c,秦处士移家富春发樟亭怀寄,李郢,唐,诗,七言律诗,潮落空江洲渚生 知君已上富春亭 尝闻郭邑山多秀 更说官僚眼尽青 离别几宵魂耿耿 相思一座髪星星 仙翁白石高歌调 无复松斋半夜听,"7,7,7,7,7,7,7,7",13ed0cab2ad2cf9aa1ddfb42b5a5bf00,潮 落空 江洲 渚 生 知君 已上 富春亭 尝 闻 郭邑山 多 秀 更 说 官僚 眼 尽 青 离别 几 宵 魂 耿耿 相思 一座 髪 星星 仙翁 白石 高歌 调 无复 松斋 半夜 听
4c1956a7-e88c-4515-b7bb-6b149bb2b598,故洛阳城,李郢,唐,诗,七言律诗,胡兵一动朔方尘 不使銮舆此重巡 清洛但流呜咽水 上阳深锁寂寥春 云收少室初晴雨 柳拂中桥晚渡津 欲问升平无故老 凤楼回首落花频,"7,7,7,7,7,7,7,7",851dc4f20cef0a0672416fc421065e12,胡兵 一动 朔方 尘 不 使 銮舆 此 重 巡 清洛 但 流 呜咽 水 上阳 深锁 寂寥 春 云收 少室 初 晴 雨 柳 拂 中桥 晚 渡津 欲 问 升平 无故 老 凤楼 回首 落花 频
a95adb4a-9cbf-42fe-8814-a93153b1a160,紫极宫上元斋次呈诸道流,李郢,唐,诗,七言律诗,碧简朝天章奏频 清宫髣髴降灵真 五龙金角向星斗 三洞玉音愁鬼神 风拂乱灯山磬□ 露沾仙杏石坛春 明朝醮罢羽客散 尘土满城空世人,"7,7,7,7,7,7,7,7",4415ceae3ebf140f0aeabc1614799388,碧简朝 天章 奏 频 清宫 髣 髴 降 灵 真 五龙 金角 向 星斗 三洞 玉音 愁 鬼神 风 拂乱灯山 磬 □ 露 沾 仙 杏 石坛 春 明朝 醮 罢 羽 客 散 尘土 满城 空 世人
90956415-a133-49ae-ba98-e8d7ad172c43,立春一日江村偶兴,李郢,唐,诗,七言律诗,旧历年光看卷尽 立春何用更相催 江边野店寒无色 竹外孤村坐见梅 山雪乍晴岚翠起 渔家向晚笛声哀 南州近有秦中使 闻道胡兵索战来,"7,7,7,7,7,7,7,7",7c6cf20e76e2a02492124a1727658b63,旧历年 光 看 卷 尽 立春 何用 更相 催 江边 野店 寒 无色 竹 外 孤村 坐见 梅 山雪 乍 晴岚 翠起 渔家 向晚 笛声 哀 南州 近 有 秦 中 使 闻道胡 兵 索战 来
6fee5f1d-b9dc-4f9b-bdc1-9a8ac8c88084,立秋后自京归家,李郢,唐,诗,七言律诗,篱落秋归见豆花 竹门当水岸横槎 松斋一雨宜清簟 佛室孤灯对绛纱 尽日抱愁跧似鼠 移时不动嬾于虵 西江近有鲈鱼否 张翰扁舟始到家,"7,7,7,7,7,7,7,7",930b727998755e4ed7a4dd6029f33bfc,篱落 秋 归见 豆花 竹门 当 水岸 横 槎 松斋 一雨宜 清 簟 佛室 孤灯 对 绛 纱 尽日 抱 愁 跧 似 鼠 移 时 不 动 嬾 于 虵 西江 近 有 鲈鱼 否 张翰 扁舟 始到 家
c02bff12-a87e-4c89-ae16-d84276464bd4,奉陪裴相公重阳日游安乐池亭,李郢,唐,诗,七言律诗,绛霄轻霭翊三台 稽阮襟怀管乐才 莲沼昔为王俭府 菊篱今作孟嘉杯 宁知北阙元勋在 却引东山旧客来 自笑吐茵还酩酊 日斜空从绛衣回,"7,7,7,7,7,7,7,7",371dcd61e48cae39d9f73e7c1949d21e,绛 霄 轻 霭 翊 三台 稽 阮 襟怀 管乐 才 莲沼 昔为 王俭府 菊篱 今 作 孟嘉杯 宁知北 阙 元勋 在 却 引 东山 旧 客 来 自笑吐茵 还 酩酊 日 斜空 从 绛 衣 回
6b2e31d7-b0ab-4585-9284-40e1fff9b193,淛河馆,李郢,唐,诗,七言律诗,雨湿菰蒲斜日明 茅厨煮茧掉车声 青蛇上竹一种色 黄蝶隔溪无限情 何处樵渔将远饷 故园田土忆春耕 千峰万濑水潏潏 羸马此中愁独行,"7,7,7,7,7,7,7,7",aff157c5986bf8dd7121a3db335ba81a,雨 湿 菰 蒲 斜 日 明 茅 厨 煮 茧 掉 车声 青蛇 上竹 一种 色 黄蝶 隔溪 无限 情 何处 樵渔 将 远 饷 故园 田土 忆 春耕 千峰 万濑 水 潏 潏 羸马 此 中 愁 独行
5bfe7dc1-0eb7-4e8b-a2ad-c6b4c319d0d5,春日题山家,李郢,唐,诗,五言古体,偶与樵人熟 春残日日来 依岗寻紫蕨 挽树得青梅 燕静衔泥起 蜂喧抱蘂回 嫩茶重搅绿 新酒畧炊醅 漠漠蚕生纸 涓涓水弄苔 丁香政堪结 留步小庭隈,"5,5,5,5,5,5,5,5,5,5,5,5",c990b0b931e262d52289bdfa34bf0694,偶 与 樵人 熟 春 残 日日 来 依岗 寻 紫 蕨 挽 树 得 青梅 燕静 衔泥 起 蜂 喧 抱 蘂 回 嫩 茶 重 搅 绿 新 酒 畧 炊 醅 漠漠 蚕生纸 涓涓 水 弄 苔 丁香 政堪 结 留步 小庭 隈
1f9f322c-cdf0-47a0-ac0f-e9e5183c80c7,江亭晚望,李郢,唐,诗,七言律诗,碧天凉冷鴈来疎 闲望江云思有余 秋馆池亭荷叶后 野人篱落豆花初 无愁自得仙人术 多病能忘太史书 闻说故园香稻熟 片帆归去就鲈鱼,"7,7,7,7,7,7,7,7",88036777cb2ce1fe7ee4b748753b980a,碧天凉 冷 鴈 来 疎 闲 望江 云思 有余 秋 馆池 亭 荷叶 后 野人 篱落 豆花 初 无愁 自得 仙人 术 多 病 能 忘 太 史书 闻 说 故园 香稻 熟 片帆 归去 就 鲈鱼
b21a6826-9385-4c1f-8c98-abc2ce336e3c,长安夜访澈上人,李郢,唐,诗,七言律诗,关西木落夜霜凝 乌帽闲寻紫阁僧 松迥月光先照鹤 寺寒沟水忽生冰 琤琤晓漏喧秦禁 漠漠秋烟起汉陵 闻说天台旧禅处 石房独有一龛灯,"7,7,7,7,7,7,7,7",217625083c525aba412aa1355d460e14,关西 木落夜霜 凝 乌帽闲 寻紫阁 僧 松迥 月光 先照 鹤 寺 寒 沟 水 忽生 冰 琤 琤 晓 漏 喧 秦 禁 漠漠 秋 烟 起 汉陵 闻 说 天台 旧 禅 处 石房 独有 一 龛 灯
c0a80cec-c0dc-4b30-95d7-a009fafaad9e,送圆鉴上人游天台,李郢,唐,诗,七言律诗,西岭草堂留不住 独携瓶锡向天台 霜清海寺闻潮至 日宴江船乞食回 华顶夜寒孤月落 石桥秋尽一僧来 灵溪道者相逢处 阴洞泠泠竹室开,"7,7,7,7,7,7,7,7",1423889903a2dc8b3e7529c80b62259c,西岭 草堂 留不住 独携瓶 锡 向 天台 霜清 海寺 闻潮 至 日 宴 江 船 乞食 回 华顶 夜寒 孤月落 石桥 秋 尽 一 僧 来 灵溪 道者 相逢 处 阴洞 泠 泠 竹室 开
2bdd7ff9-921a-4aa6-93c7-32822d6787af,送僧之台州,李郢,唐,诗,七言律诗,独寻台岭闲游去 岂觉灵溪道里赊 三井应潮通海浪 五峰攒寺落天花 寒潭盥漱铜瓶洁 野店安禅锡杖斜 到日初寻石桥路 莫教云雨湿袈裟,"7,7,7,7,7,7,7,7",76dc65f368f40e82d050d85bc1c26e06,独寻 台岭 闲游 去 岂 觉 灵溪 道 里 赊 三井 应 潮通 海浪 五峰 攒 寺 落 天花 寒潭 盥漱 铜 瓶 洁 野店 安禅 锡杖 斜 到 日初 寻 石桥 路 莫教 云雨 湿 袈裟
428b3e18-015e-4a30-974d-0162ec9d0d62,伤贾岛无可,李郢,唐,诗,七言律诗,却到京师事事伤 惠休归寂贾生亡 何人收得文章箧 独我来经苔藓房 一命未沾为逐客 万缘初尽别空王 萧萧竹坞斜阳在 叶覆闲堦雪拥墙,"7,7,7,7,7,7,7,7",00572c769556ae69873078753c162b86,却 到 京师 事事 伤 惠休 归寂 贾生 亡 何人 收 得 文章 箧 独 我 来 经 苔藓 房 一 命 未 沾 为 逐客 万缘 初 尽别 空王 萧萧 竹坞 斜阳 在 叶覆 闲 堦 雪 拥 墙
eec41831-e7b0-4c31-b8f8-e0a23d8196f4,孔雀,李郢,唐,诗,七言律诗,越鸟青春好颜色 晴轩入户看呫衣 一身金翠画不得 万里山川来者稀 丝竹惯听时独舞 楼台初上欲孤飞 刺桐花谢芳草歇 南国同巢应望归,"7,7,7,7,7,7,7,7",5cd39f1715a2cb8e43ea308087976b6e,越 鸟 青春 好 颜色 晴轩 入户 看 呫 衣 一身 金翠 画 不得 万里 山川 来者 稀 丝竹 惯 听 时 独舞 楼台 初上 欲 孤 飞 刺桐 花谢 芳草 歇 南国 同巢 应望 归
3c036111-3bef-457e-9f9e-ae1615404d94,秋晚寄题陆勋校书义兴禅居时淮南从事,李郢,唐,诗,五言古体,禅居秋草晚 萧索异前时 莲幕青云贵 翱翔绝后期 藓房柽架掩 山砌石盆欹 劒戟晨趋静 笙歌夜散迟 谷寒霜狖静 林晚磬虫悲 惠远烟霞在 方平杖履随 骨清须贵达 神重有威仪 万卒千蹄马 横鞭从信骑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6b1da9e5788ad9431c6c564e5fde5246,禅 居秋草 晚 萧索 异 前时 莲幕 青云 贵 翱翔 绝 后期 藓房 柽架 掩 山 砌石 盆 欹 劒 戟 晨 趋 静 笙歌 夜 散 迟 谷 寒霜 狖 静 林晚磬 虫 悲 惠远 烟霞 在 方平 杖 履随 骨 清 须贵达 神重 有 威仪 万 卒 千蹄马 横 鞭 从 信骑
02b92837-41cc-4527-88f7-5e153727e8ac,酬王舍人雪中见寄,李郢,唐,诗,七言绝句,三日柴门拥不开 堦庭平满白皑皑 今朝踏作琼瑶迹 为有诗从凤沼来,"7,7,7,7",28c16c836901869ea47a07045cf449f0,三日 柴门 拥不开 堦 庭 平 满 白皑皑 今朝 踏作 琼瑶 迹 为 有 诗 从 凤沼 来
6c48650e-2c48-478e-b587-e7dccd27332e,蝉,李郢,唐,诗,七言绝句,饮蝉惊雨落高槐 山蚁移将入石阶 若使秦楼美人见 还应一为拔金钗,"7,7,7,7",5c334e8d8e5a101d509f60a586ec65b9,饮蝉惊雨落高槐 山蚁 移 将 入 石阶 若使 秦楼 美 人 见 还 应 一为 拔 金钗
639f0a81-65c2-47c1-9a44-a45b7b42f53f,自水口入茶山,李郢,唐,诗,七言绝句,蒨蒨红裙好女儿 相偎相倚看人时 使君马上应含笑 横把金鞭为咏诗,"7,7,7,7",5bb89e5dca4c5ba9082a16749a84fd53,蒨 蒨 红裙 好 女儿 相偎 相 倚 看 人 时 使君 马上 应 含笑 横 把 金鞭 为 咏诗
3af43ff5-183a-49ee-8365-266050d3d00f,重游天台,李郢,唐,诗,七言绝句,南国天台山水奇 石桥危险古来知 龙潭直下一百丈 谁见生公独坐时,"7,7,7,7",12a6b866f8c743e3f983655ac3ab5c8d,南国 天台山 水奇 石桥 危险 古来 知 龙潭 直 下 一百丈 谁 见生 公 独坐 时
2fb9d7e2-b5a5-4169-bcb6-20902e866b82,山行,李郢,唐,诗,七言绝句,小田微雨稻苗香 田畔清溪潏潏凉 自忆东吴榜舟日 蓼花沟水半篙强,"7,7,7,7",313f92dffed00d414772bd8dde6b3be9,小田 微雨 稻苗 香 田畔 清溪 潏 潏 凉 自忆 东吴 榜 舟 日 蓼花 沟水 半篙 强
935f3e8f-736c-492a-a97e-373270f5445a,上元日寄湖杭二从事,李郢,唐,诗,七言绝句,恋别山灯忆水灯 山光水焰百千层 谢公留赏山公唤 知入笙歌阿那朋,"7,7,7,7",9f2877304a364a335cddf43c0527178b,恋别山灯忆 水灯 山光水 焰百 千层 谢公 留赏 山公唤 知入 笙歌 阿那 朋
f6174dbd-3f25-4b0f-9636-83f10f5f0522,寒食野望,李郢,唐,诗,七言绝句,旧坟新陇哭多时 流世都堪几度悲 乌鸟乱啼人未远 野风吹散白棠梨,"7,7,7,7",b4e51d2cc6a84525447899f72249d770,旧 坟 新 陇 哭 多时 流世 都 堪 几度 悲 乌鸟 乱 啼 人 未远 野风 吹散 白 棠梨
dd7d46e1-7b64-43e8-bdbb-fcabdfb9c2be,清明日题一公禅室,李郢,唐,诗,七言绝句,山头兰若石楠春 山下清明烟火新 此日何穷礼禅客 归心谁是恋禅人,"7,7,7,7",c2a4557cc337bacb7d7230cd0a936f56,山头 兰若 石楠 春 山下 清明 烟火 新 此日 何 穷 礼 禅 客 归心 谁 是 恋 禅 人
f41d9d47-9d12-4e05-a3d7-d5cedfe87113,七夕寄张氏兄弟,李郢,唐,诗,七言绝句,新秋牛女会佳期 红粉筵开玉馔时 好与檀郎寄花朵 莫教清晓羡蛛丝,"7,7,7,7",0b936fa53b7cc3ca7e9d28c055ba7c84,新秋牛 女会 佳期 红粉 筵开 玉 馔 时 好 与 檀 郎寄 花朵 莫教清 晓羡 蛛丝
5b511049-ee2f-4226-9fd3-32f729aaf037,春晚与诸同舍出城迎座主侍郎,李郢,唐,诗,七言绝句,三十骅骝一哄尘 来时不锁杏园春 东风柳絮轻如雪 应有偷游曲水人,"7,7,7,7",09f7f5fff269c2216c2aa0ccfe729cf9,三十 骅骝 一哄尘 来时 不 锁 杏园 春 东风 柳絮 轻如雪 应有 偷游 曲水 人
86a921e6-9869-4cc1-8585-8e15ce10d6c6,张郎中宅戏赠二首 一,李郢,唐,诗,七言绝句,薄雪燕蓊紫燕钗 钗垂簏簌抱香怀 一声歌罢刘郎醉 脱取明金压绣鞋,"7,7,7,7",5e0f2b8f05e95bdbb54423db98e30dd1,薄雪燕 蓊紫 燕 钗 钗 垂 簏 簌抱 香 怀 一声 歌 罢 刘郎醉 脱取 明金 压 绣鞋
3f290ed3-a7ec-411f-8701-ceae956a7072,张郎中宅戏赠二首 二,李郢,唐,诗,七言绝句,谢家青妓邃重关 谁省春风见玉颜 闻道彩鸾三十六 一双双对碧池莲,"7,7,7,7",e61b5c7a3a8b43887e3be73f4b7d33ef,谢家 青妓 邃 重关 谁 省 春风 见 玉颜 闻道彩 鸾 三十六 一双双 对 碧池 莲
6fbb188c-449d-4776-b70f-9579edd75514,醉送,李郢,唐,诗,七言绝句,江梅冷艳酒清光 急拍繁弦醉画堂 无限柳条多少雪 一将春恨付刘郎,"7,7,7,7",9fd7e761e2397176bc466dcf3311b290,江梅 冷艳 酒 清光 急拍繁弦 醉 画堂 无限 柳条 多少 雪 一 将 春 恨 付 刘郎
3fb42ef0-ada8-440f-8e8a-e5d36efc6da4,晓井,李郢,唐,诗,七言绝句,桐阴覆井月斜明 百尺寒泉古甃清 越女携瓶下金索 晓天初放辘轳声,"7,7,7,7",381bd39db9125875b7c41a7888081206,桐阴 覆井 月 斜 明 百尺 寒泉 古 甃 清 越 女 携 瓶 下 金索 晓天初 放 辘轳 声
8ba518da-b0e1-4cc9-972c-b847d48dd356,南池,李郢,唐,诗,七言绝句,小男供饵妇搓丝 溢榼香醪倒接䍠 日出两竿鱼正食 一家欢笑在南池,"7,7,7,7",62e74a31b68c29110b729f434ec38dc9,小男 供 饵妇 搓 丝 溢 榼香醪 倒 接 䍠 日出 两 竿 鱼 正 食 一家 欢笑 在 南池
80dc0cd4-fec0-467d-b714-5191d4be6d39,偶作,李郢,唐,诗,七言绝句,一杯正发吟哦兴 两盏还生去住愁 何似全家上船去 酒旗多处即淹留,"7,7,7,7",1629f131114de019baf48d932ea86368,一杯 正 发 吟哦 兴 两盏 还 生 去 住 愁 何 似 全家 上船 去 酒旗 多处 即 淹留
ef6f5d2f-45c2-4ea3-a76e-c126036622e5,画鼓,李郢,唐,诗,七言绝句,尝闻画鼓动欢情 及送离人恨鼓声 两杖一挥行缆解 暮天空使别魂惊,"7,7,7,7",0d3a8ef73087f9bc4db71d274aad24a8,尝 闻 画 鼓动 欢情 及 送离 人 恨 鼓声 两 杖 一 挥 行缆 解 暮 天空 使 别魂惊
e7e33b58-d3f8-45ea-abea-0f1ebe4f7474,燕蓊花,李郢,唐,诗,七言绝句,十二街中何限草 燕蓊尽欲占残春 黄花扑地无穷极 愁杀江南去住人,"7,7,7,7",ba3289c9a43b1a323857ca57b2b18f84,十二 街中 何限草 燕 蓊尽 欲 占 残春 黄花 扑 地 无穷 极 愁 杀 江南 去 住 人
9e164aa9-1051-45fb-b064-01d761fae92d,邵博士溪亭,李郢,唐,诗,七言绝句,野茶无限春风叶 溪水千重返照波 只去长桥三十里 谁人一解枉帆过,"7,7,7,7",796173dc418410257e5623261a97e83b,野茶 无限 春风 叶 溪水 千 重返 照波 只 去 长桥 三十里 谁 人 一解枉帆过
39596d01-0397-46de-9a2d-401da0b951c5,小石上见亡友题处,李郢,唐,诗,七言绝句,笋石清琤入紫烟 陆云题处是前年 苔侵雨打依稀在 惆怅凉风树树蝉,"7,7,7,7",eabf3cb5ef60ff0b77dbfba3004ceb8c,笋石 清 琤 入 紫烟 陆云 题 处 是 前年 苔 侵 雨 打 依稀 在 惆怅 凉风 树树 蝉
84f0f529-53cf-48c9-8225-f1900f14fb92,洞灵观流泉,李郢,唐,诗,七言绝句,石上苔芜水上烟 潺湲声在观门前 千岩万壑分流去 更引飞花入洞天,"7,7,7,7",d64b01b6c11ef95c7a725958aeb2fd27,石上苔 芜 水上 烟 潺湲 声 在 观 门前 千岩万壑 分流 去 更 引 飞花 入 洞天
02ea6f69-4bf3-4640-8a5f-abb9b1a6cfa3,送李判官,李郢,唐,诗,七言绝句,津市停桡送别难 荧荧蜡炬照更阑 东风万叠吹江月 谁伴袁襃宿夜滩,"7,7,7,7",77f5ccc07e8250d876d33b9a363f49f9,津市 停 桡 送别 难 荧荧 蜡炬 照 更阑 东风 万叠 吹 江 月 谁 伴 袁 襃 宿夜 滩
c62e871f-0037-4c8f-a0ce-40e9096b899f,宿杭州虚白堂,李郢,唐,诗,七言绝句,秋月斜明虚白堂 寒蛩唧唧树苍苍 江风彻晓不得睡 二十五声秋点长,"7,7,7,7",bb45367f6d230e9dae35954c753210ed,秋月 斜 明虚 白堂 寒 蛩 唧唧 树 苍苍 江风彻 晓 不得 睡 二十五 声秋 点长
c7eb8bfa-54e0-4c89-b2df-448369ad56be,道林寺,崔珏,唐,诗,七言古体,临湘之滨麓之隅 西有松寺东岸无 松风千里摆不断 竹泉泻入于僧厨 宏梁大栋何足贵 山寺难有山泉俱 四时唯夏不敢入 烛龙安敢停斯须 远公池上种何物 碧罗扇底红鳞鱼 香阁朝鸣大法鼓 天宫夜转三乘书 野花市井栽不著 山鸡饮啄声相呼 金槛僧回步步影 石盆水溅联联珠 北临高处日正午 举手欲摸黄金乌 遥江大船小于叶 远村杂树齐如蔬 潭州城郭在何处 东边一片青模糊 今来古往人满地 劳生未了归丘墟 长卿之门久寂寞 五言七字夸规模 我吟杜诗清入骨 灌顶何必须醍醐 白日不照耒阳县 皇天厄死饥寒躯 明珠大贝采欲尽 蚌蛤空满赤沙湖 今我题诗亦无味 怀贤览古成长吁 不如兴罢过江去 已有好月明归途,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",04ae5fe98ad50f20cde31049f0bfe700,临湘 之 滨 麓 之隅 西有松 寺 东岸 无 松风 千里 摆 不断 竹泉 泻入 于 僧 厨 宏 梁大栋 何足贵 山寺 难 有 山泉 俱 四时 唯夏 不敢 入 烛龙 安敢 停 斯须 远 公池 上种 何物 碧 罗扇 底 红 鳞 鱼 香阁 朝鸣 大法 鼓 天宫 夜 转 三乘 书 野花 市井 栽 不著 山鸡 饮 啄声 相呼 金槛 僧 回 步步 影 石盆水 溅 联联珠 北临 高处 日 正午 举手 欲 摸 黄金 乌 遥 江 大船 小于 叶 远 村 杂树 齐 如 蔬 潭州 城郭 在 何处 东边 一片 青 模糊 今来古往 人 满地 劳生 未了 归 丘墟 长 卿 之 门 久 寂寞 五言 七 字 夸 规模 我 吟 杜诗清 入骨 灌顶 何 必须 醍醐 白日 不 照 耒阳 县 皇天 厄 死 饥寒 躯 明珠 大贝 采欲 尽 蚌蛤空 满 赤 沙湖 今 我 题诗 亦 无味 怀贤览 古 成长 吁 不如 兴 罢 过 江 去 已有 好 月 明 归途
ef96daf2-7596-4663-8431-901daf08fafa,美人尝茶行,崔珏,唐,诗,七言古体,云鬟枕落困春泥 玉郎为碾瑟瑟尘 闲教鹦鹉啄窗响 和娇扶起浓睡人 银瓶贮泉水一掬 松雨声来乳花熟 朱唇啜破绿云时 咽入香喉爽红玉 明眸渐开横秋水 手拨丝簧醉心起 台时却坐推金筝 不语思量梦中事,"7,7,7,7,7,7,7,7,7,7,7,7",03c19c819cf5a98c001e17a2357e3cb3,云鬟 枕落 困 春泥 玉郎 为 碾 瑟瑟 尘 闲教 鹦鹉 啄窗 响 和娇 扶起 浓睡 人 银瓶 贮 泉水 一 掬 松 雨声 来 乳花 熟 朱唇 啜 破 绿 云 时 咽入 香 喉 爽 红玉 明眸 渐开 横 秋水 手 拨 丝簧 醉心 起 台 时 却 坐 推 金筝 不语 思量 梦 中 事
8250f0c6-0aba-4a9c-92dc-03fb7c00ee57,门前柳,崔珏,唐,诗,杂言,门前蜀柳□知春 风澹煖烟愁杀人 将谓只栽郡楼下 不知迤逦连南津 南津柳色连南市 南市戎州三百里 夷陬蛮落相连接 故乡莫道心先死 我今帝里尚有家 门前嫩柳插仙霞 晨沾太一坛边雨 暮宿凤皇城里鵶 别来三载当谁道 门前年年绿阴好 春来定解飞雪花 雨后还应庇烟草 忆昔当年栽柳时 新芽茁茁嫌生迟 如今宛转稊著地 常向绿阴劳梦思 不道彼树好 不道此树恶 试将此意问野人 野人尽道生处乐 为报门前杨柳栽 我应来岁当归来 纵令树下能攀折 白发如丝心似灰,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,5,7,7,7,7,7,7",12b06d0254ad8894d43cda06844d33dc,门前 蜀 柳 □ 知春 风 澹煖 烟 愁 杀人 将 谓 只 栽 郡 楼下 不知 迤逦 连南津 南津 柳色 连 南市 南市 戎州 三百里 夷 陬 蛮 落 相连接 故乡 莫道 心 先 死 我 今 帝 里 尚有 家 门前 嫩 柳 插 仙霞 晨 沾 太一坛 边雨 暮 宿凤 皇城 里 鵶 别 来 三载 当 谁 道 门前 年 年 绿阴 好 春来 定解 飞 雪花 雨后 还 应庇 烟草 忆昔 当年 栽 柳 时 新芽 茁茁 嫌 生 迟 如今 宛转 稊 著 地 常 向 绿阴 劳梦思 不道 彼 树 好 不道 此 树 恶 试 将此 意问 野人 野人 尽道 生处乐 为 报 门前 杨柳 栽 我 应来 岁 当 归来 纵令 树下 能 攀折 白发 如丝 心似灰
434b5024-590e-4bdc-8041-505bd9d04ee5,岳阳楼晚望,崔珏,唐,诗,七言律诗,乾坤千里水云间 钓艇如萍去复还 楼上北风斜卷席 湖中西日倒衔山 怀沙有恨骚人往 鼓瑟无声帝子闲 何事黄昏尚凝睇 数行烟树接荆蛮,"7,7,7,7,7,7,7,7",c19052b9198f90c7d2f712cb7f4461b6,乾坤 千里 水云间 钓艇 如 萍 去 复 还 楼上 北风 斜 卷席 湖中 西日 倒 衔 山 怀沙 有 恨 骚人 往 鼓瑟 无声 帝子 闲 何事 黄昏 尚 凝睇 数行 烟树 接 荆蛮
c0c76c75-62dc-421c-bfba-738757b44c08,哭李商隐 一,崔珏,唐,诗,七言律诗,成纪星郎字义山 适归高壤抱长叹 词林枝叶三春尽 学海波澜一夜干 风雨已吹灯烛灭 姓名长在齿牙寒 只应物外攀琪树 便著霓裳上绛坛,"7,7,7,7,7,7,7,7",22e5918dd5e588fc74f7b0bfc49eb683,成纪 星郎 字义 山 适归 高壤 抱 长叹 词林 枝叶 三 春 尽 学海 波澜 一夜 干 风雨 已 吹灯 烛 灭 姓名 长 在 齿 牙 寒 只 应 物 外 攀 琪 树 便著 霓裳 上绛坛
e814be8a-03b3-4cd6-b3d5-fac39324bf28,哭李商隐 二,崔珏,唐,诗,七言律诗,虚负凌云万丈才 一生襟抱未曾开 鸟啼花落人何在 竹死桐枯凤不来 良马足因无主踠 旧交心为绝弦哀 九泉莫叹三光隔 又送文星入夜台,"7,7,7,7,7,7,7,7",a8d40ffaa5a8d9c418034db80e15e5f2,虚负 凌云 万丈 才 一生 襟抱 未曾 开 鸟啼花落 人 何在 竹死桐 枯凤 不来 良马 足因 无 主 踠 旧交 心为绝弦哀 九泉 莫叹 三光 隔 又 送 文星 入夜 台
