id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
41c674d8-e96d-4f8d-8f91-c37fec00d2ec,雜興  其三,劉克莊,唐,诗,五言古体,欃枪初疑附 直为饥所驱 酸寒仰鼻息 飞走受指呼 边臣失驾驭 积渐骄灌夫 一朝怒螳臂 跳踉何其愚 李陵出偏师 毙之如拉枯 零落残部曲 相与奉杨姑 去为鞑行省 蟠据兖郸区 其子少而黠 亦颇涉猎书 耻父污国史 讳人呼逆雏 拜表举全齐 献之王会图 遂救东隅失 许称南面孤 功名虽不终 忠孝焉可诬 不知战场内 曾有庙貌无 吾尝草二麻 何处陈束刍,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",fcae405cc109da072e5da552bc9b2b29,欃 枪 初 疑 附 直为 饥所 驱 酸 寒仰 鼻息 飞 走受 指呼 边臣 失 驾驭 积渐 骄 灌夫 一朝 怒 螳臂 跳踉 何其 愚 李陵 出 偏师 毙 之 如 拉 枯 零落 残部 曲 相与 奉 杨姑 去 为 鞑 行省 蟠 据 兖郸区 其子 少 而 黠 亦 颇 涉猎 书 耻父 污 国史 讳人呼逆雏 拜 表举 全齐 献 之 王会 图 遂 救 东隅 失 许 称 南面 孤 功名 虽 不终 忠孝 焉 可 诬 不知 战场 内 曾 有 庙貌 无 吾 尝草 二麻 何处 陈 束刍
2a1d2735-82e2-4505-b4a2-6c8a2c9d6dd1,雜興  其四,劉克莊,唐,诗,五言古体,田赋不可增 商贾不可笼 虽有百孔桑 安能救国空 钱钞谁创智 造楮以权铜 南渡初未有 隆干始流通 百千十万亿 愈多愈无穷 议者勿咎楮 楮有活国功 设楮贱如土 百物皆价穹 有司欲平之 其术未易工 □□化□外 市不为日中 譬如治危病 下计用火攻 公卿与文学 枘凿常不同 未论政然否 先观民咈从 当局久已昏 谢事归明农 莫献𫇴荛言 徒怀芹曝忠,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f9aa248be302e167c1b86345acf58c52,田赋 不可 增 商贾 不可 笼 虽有 百孔 桑 安 能 救国 空 钱钞 谁 创智 造 楮 以 权铜 南渡 初 未有 隆 干始 流通 百千 十万 亿 愈多愈 无穷 议者 勿 咎 楮 楮 有 活国 功 设 楮 贱 如 土 百物 皆 价穹 有 司欲平 之 其 术 未 易 工 □ □ 化 □ 外 市 不 为 日 中 譬如 治 危病 下计 用 火攻 公卿 与 文学 枘 凿 常 不同 未 论政 然 否 先观 民 咈 从 当局 久已 昏 谢事 归明 农 莫献 𫇴 荛 言 徒 怀 芹 曝 忠
f8a07545-1c61-4e31-ad10-99ef0602fa18,雜興  其五,劉克莊,唐,诗,五言古体,昔事先皇帝 弱羽参高翰 对扬乏鲠论 狂疎犯龙颜 台简凛霜凝 圣度如天宽 赦于碓磨中 驱之原隰间 乘传者四人 记忆独赐环 重来寖通显 三黜因封还 岁晚复见收 奏技列从官 所忠来谕旨 闻卿十年闲 所著凡几书 颇欲见一斑 臣既美芹献 上亦停箸观 曾未逾信宿 王言冠篇端 孔笔褒贬严 舜歌赓载难 华颠际休明 幻躯迫尪残 倦直承明庐 求出函谷关 彩缬藉金罍 玉柄缀宝纨 上有二十字 妙画翔龙鸾 及帝将遗弓 许臣遂挂冠 古人报一饭 飚驭无路攀 送不涉胥涛 葬不殉桥山 长吟黄鸟诗 血泪空汍澜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",cd97da51d2037543b90e76e3c0082475,昔 事先 皇帝 弱 羽 参高 翰 对 扬乏鲠论 狂 疎 犯 龙颜 台 简凛 霜凝 圣度 如天 宽 赦于 碓 磨 中 驱 之 原 隰 间 乘 传者 四 人 记忆 独赐 环 重 来 寖 通显 三黜因 封 还 岁晚 复见 收 奏 技列 从 官 所 忠来 谕旨 闻卿 十年 闲 所著 凡 几 书 颇欲 见 一斑 臣 既 美 芹献 上 亦 停 箸 观 曾未 逾 信宿 王言 冠篇端 孔笔 褒贬 严 舜 歌 赓 载 难 华颠 际 休明 幻躯 迫 尪 残 倦 直 承明 庐 求 出 函谷关 彩 缬 藉 金 罍 玉柄 缀 宝 纨 上 有 二十 字 妙画翔 龙鸾 及 帝将 遗弓 许臣 遂 挂冠 古人 报 一 饭 飚 驭无路 攀 送 不涉 胥涛 葬 不 殉 桥山 长吟 黄鸟 诗 血泪 空汍澜
a2554953-1827-44ac-a9e9-ea249fd2f6d4,林卿見訪食檳榔而醉明日示詩次韻一首,劉克莊,唐,诗,七言律诗,壮于蒳子大于榛 咀嚼全胜曲糵春 俚俗相传祛瘴厉 方书或谓健脾神 素知鲸量安能醉 但取鸡心未必真 一笑何妨玉山倒 贫家幸自有苔茵,"7,7,7,7,7,7,7,7",d869f0d443055e9e528c7ccfc1f02d34,壮 于 蒳 子 大于 榛 咀嚼 全胜 曲 糵 春 俚俗 相传 祛瘴 厉 方书 或 谓 健脾 神 素知 鲸量 安能醉 但 取 鸡心 未必 真 一 笑 何妨 玉山 倒 贫家 幸 自有 苔 茵
56daa9e1-8b55-4561-a407-b540bafd3f81,晨起覽鏡六首  其一,劉克莊,唐,诗,七言绝句,投床栩栩复蘧蘧 不觉笼铜晓鼓初 服杀吾家老中垒 仰观星宿俯观书,"7,7,7,7",160d35e6fac473a735a78214603150c6,投床 栩栩 复 蘧 蘧 不觉 笼铜 晓鼓 初 服杀 吾 家 老 中垒 仰观 星宿 俯 观书
5fba4285-4c2e-4da7-a526-06fd182f2e86,晨起覽鏡六首  其二,劉克莊,唐,诗,七言绝句,少日手抄尤谨楷 中年目视稍眵昏 如今天罚偏盲了 烛下残书尚覆翻,"7,7,7,7",6ae79c98332125e1f02a48cc25d48522,少日 手抄 尤谨楷 中年 目视 稍 眵 昏 如今 天罚 偏盲 了 烛 下 残书 尚 覆翻
f344c156-0dfc-4d19-b13b-5502245ebdef,晨起覽鏡六首  其三,劉克莊,唐,诗,七言绝句,文致累臣心事薄 包谈眸子过名轻 可怜汝辈终身悔 得似先生只眼明,"7,7,7,7",91e63b706f8f997fe0ed5a5a1ee9d1b9,文致累 臣 心事 薄 包谈 眸子 过名 轻 可怜 汝辈 终身 悔 得似 先生 只眼 明
6ee5bb33-a145-4ab9-b03c-5eaba04020e0,晨起覽鏡六首  其四,劉克莊,唐,诗,七言绝句,昔映仙藜临几桉 今栽甘菊满庭除 不堪立马挥新檄 只合囊萤勘旧书,"7,7,7,7",75eead08df02dc291060612b6b0b9006,昔 映 仙 藜 临 几 桉 今 栽 甘菊 满 庭除 不堪 立马 挥新 檄 只 合囊 萤勘 旧书
42a8c9ba-5439-41de-b660-fa8b8a98b607,晨起覽鏡六首  其五,劉克莊,唐,诗,七言绝句,老去神情非叔宝 向来眉目比文渊 惟诗尚有新新意 匹似幽花晚更妍,"7,7,7,7",e2eefa477c03676756d05ea40754944f,老 去 神情 非 叔宝 向来 眉目 比文渊 惟诗 尚有 新 新意 匹似 幽花 晚更 妍
101bfcf5-e493-4663-9c7c-b421fba78741,晨起覽鏡六首  其六,劉克莊,唐,诗,七言绝句,浪占虚名不切身 机云世故解磨人 情知老态难遮掩 匣了菱花懒拂尘,"7,7,7,7",5a990ce7b1854eccd01c540e22a2028d,浪 占 虚名 不 切身 机云 世故 解磨 人 情知 老态 难 遮掩 匣了 菱花 懒 拂尘
09eb7c15-1619-4b77-ace2-bfa18841a76f,記小圃花果二十首  其一,劉克莊,唐,诗,五言绝句,借问缘何事 年年带笑容 春风无可笑 止有笑衰翁,"5,5,5,5",6785eec2abeb0941186ddde3d17177db,借问 缘何 事 年 年 带 笑容 春风 无 可笑 止有 笑 衰翁
a88298e5-ff3a-4cd4-87b7-a9f0b2858211,記小圃花果二十首  其二,劉克莊,唐,诗,五言绝句,勤披莱子服 种汝奉高堂 汝自忘忧尔 吾忧未易忘,"5,5,5,5",f3573ccc174ae037bc0c3bbe511a8884,勤 披 莱 子服 种汝奉 高堂 汝自 忘忧 尔 吾 忧未易忘
af14d957-3630-4509-85b1-a59fac0e1a8e,記小圃花果二十首  其三,劉克莊,唐,诗,五言绝句,果核无殊性 惟榴有北南 红榴满天下 不似玉榴甘,"5,5,5,5",6c0a855e4089f69ded2ac436fd00aeb9,果核 无殊 性 惟 榴有 北南 红榴 满天下 不似 玉榴 甘
29e09117-2677-4617-86e8-e461c86374f1,記小圃花果二十首  其四,劉克莊,唐,诗,五言绝句,昔移红白种 同种谢池中 一朵不留白 两池皆变红,"5,5,5,5",3cd948518e5d145e18f106b7b5136ccc,昔 移 红 白种 同种 谢池 中 一朵 不留 白 两池 皆 变 红
46b0f4fc-3021-487b-a63b-a39631104f7d,記小圃花果二十首  其五,劉克莊,唐,诗,五言绝句,苦爱堂厨美 貛郎喜覆羹 饱食林下笋 输与邵先生,"5,5,5,5",e55f077a9cc6b0cc467bd0fc1781a057,苦 爱 堂 厨 美 貛 郎 喜 覆 羹 饱食 林下 笋 输 与 邵 先生
7bf0501f-5c0d-4b6d-a1be-2abba916357e,記小圃花果二十首  其六,劉克莊,唐,诗,五言绝句,的皪开雕槛 氤氲入绮栊 何须傍班马 卧起二花中,"5,5,5,5",d531ab34eecb5e5abb01470e51acad39,的 皪 开 雕 槛 氤氲 入 绮栊 何须 傍 班 马 卧起 二花 中
e29055a7-8c28-4610-b3aa-a39bf7e76fc1,記小圃花果二十首  其七,劉克莊,唐,诗,五言绝句,但见空林摘 谁知园户馋 诏书免包贡 野老可分甘,"5,5,5,5",c8acd296090a9752d1fed0d0deb70698,但见 空林 摘 谁知 园户 馋 诏书 免包 贡 野老 可分甘
71d64044-0bf0-49b3-b82d-d3ec9f36d222,記小圃花果二十首  其八,劉克莊,唐,诗,五言绝句,生长古墙阴 园荒草树深 可曾沾雨露 不改向阳心,"5,5,5,5",c9af54666f77781842a0f75fa494171d,生长 古墙 阴 园 荒草 树 深 可 曾 沾 雨露 不 改 向阳 心
666fca76-2526-4991-b102-1e98fef0895f,記小圃花果二十首  其九,劉克莊,唐,诗,五言绝句,清泉浇后活 夜雨剪来新 有客陈三韭 无钱致八珍,"5,5,5,5",a235601fc190e3e12d53768172393ffc,清泉 浇 后 活 夜雨 剪来 新 有 客 陈 三 韭 无钱 致 八珍
b1307fd7-e73f-42c1-a2c8-adb41d76745b,記小圃花果二十首  其一○,劉克莊,唐,诗,五言绝句,陶子沉酣汝 刘郎佩服之 元来天地内 乃有两东篱,"5,5,5,5",fdb470310a2b04caa91a1f5feb487ced,陶子 沉酣 汝 刘郎 佩服 之 元来 天地 内 乃有 两 东篱
70c5b1ea-2f8b-462d-80a8-f22c663686ac,記小圃花果二十首  其一一,劉克莊,唐,诗,五言绝句,古有如瓶李 得之海上仙 如何阿戎辈 钻核怕人传,"5,5,5,5",094cf02d165abae74f71472e3e11867d,古 有如 瓶 李 得 之 海上 仙 如何 阿戎 辈 钻核 怕人 传
d70ca65b-aa84-4256-b529-792c2ed7184c,記小圃花果二十首  其一二,劉克莊,唐,诗,五言绝句,累累生满树 知我老而饕 绝胜齐三士 轻生为二桃,"5,5,5,5",7489a3d8e33fc0f87dd56d712b9197a0,累累 生满树 知 我 老 而 饕 绝胜 齐三士 轻生 为 二 桃
8f4d5d46-0616-451c-97ca-897c8bf1c858,記小圃花果二十首  其一三,劉克莊,唐,诗,五言绝句,曼卿仙不死 隠隠素骡嘶 走入芙蓉里 花心路忽迷,"5,5,5,5",7a0d512c6a499f6bd7bbf9226c817321,曼卿仙 不 死 隠 隠 素 骡 嘶 走入 芙蓉里 花心 路 忽 迷
94596ccf-8569-4f46-8526-7084fd044a24,記小圃花果二十首  其一四,劉克莊,唐,诗,五言绝句,雨恼颦西子 晴扶睡贵妃 老夫方入定 为尔一撩诗,"5,5,5,5",3c00418c736455157bcda80684d6980a,雨 恼 颦 西子 晴扶 睡 贵妃 老夫 方 入定 为尔 一 撩 诗
97c1e2f8-56a4-4b1e-8cf2-871877ffc76c,記小圃花果二十首  其一五,劉克莊,唐,诗,五言绝句,丛生山上下 影在月中央 受性老弥辣 开花晚更香,"5,5,5,5",78610ce012e202d062cb360180db6715,丛生 山上 下 影 在 月 中央 受性老弥辣 开花 晚更 香
fd489d91-fc02-41c9-916a-0c469a804d37,記小圃花果二十首  其一六,劉克莊,唐,诗,五言绝句,忆昔矜容色 如今懒抹涂 谁能面皮皱 施粉又施朱,"5,5,5,5",26958389ff3e9ea0f718b60af62c5540,忆昔矜 容色 如今 懒 抹 涂 谁 能 面皮 皱 施粉 又 施 朱
65703c73-80dd-420f-aab5-e17b67d8e525,記小圃花果二十首  其一七,劉克莊,唐,诗,五言绝句,春令园中本 移来村墅中 大官今却献 黄帕不来封,"5,5,5,5",1caa1741dd6edcc2f11c64f8a0474659,春令 园中 本 移来 村墅 中 大官 今 却 献 黄帕 不 来 封
83694a6f-516c-4cc7-84de-d13dc36c005d,記小圃花果二十首  其一八,劉克莊,唐,诗,五言绝句,清旦书窗外 深丛茁一枝 人寻花不见 蝶有鼻先知,"5,5,5,5",9d7e343ec18ec49af3dde51b29c8b71d,清旦书 窗外 深丛 茁 一枝 人 寻 花 不见 蝶 有 鼻 先知
1989b799-e33c-466c-914e-3af668a12193,記小圃花果二十首  其一九,劉克莊,唐,诗,五言绝句,老景欢悰少 看花偶出嬉 相随惟一肩 锦伞欲何施,"5,5,5,5",7f3c46177bde9e213109de4bc821303d,老景 欢 悰 少 看 花 偶出 嬉 相随 惟一 肩 锦 伞 欲 何施
ed552a27-233e-48f3-b59b-25924c06a945,記小圃花果二十首  其二○,劉克莊,唐,诗,五言绝句,开落元无准 秾华浪得名 今朝俄绿暗 昨日尚朱荣,"5,5,5,5",16498a05ee219bc073a8525754be9903,开落 元 无准 秾 华 浪 得名 今朝 俄 绿 暗 昨日 尚朱荣
8eafbb20-cf92-409f-8a59-492d4a002859,題陳復祖節推留遠齋,劉克莊,唐,诗,五言律诗,曾读蔡公诗 夫君志可知 试看鸾铩翼 岂若豹留皮 寒柏无阳艳 朝花有夕披 长公真样子 何必远求师,"5,5,5,5,5,5,5,5",0888f66df4a32e6a521e7a3aa873937f,曾 读 蔡公诗 夫君 志 可知 试看 鸾 铩 翼 岂若豹 留皮 寒柏 无 阳艳 朝花有夕 披 长 公真 样子 何必 远求 师
6f19d4d2-f2f6-4517-8482-a795363873f1,次林卿檳榔韻二首  其一,劉克莊,唐,诗,七言律诗,芳洲弥望总荒榛 此物偏沾雨露春 海贾垂涎规互市 夷人嚼血赛媒神 扶留叶嫩供汤使 大腹形同混伪真 树下莓苔堪健倒 华堂何必锦为茵,"7,7,7,7,7,7,7,7",d9775eee82b8202993313eacdbe8272d,芳洲 弥望 总荒 榛 此物 偏 沾 雨露 春 海贾 垂涎 规 互市 夷 人 嚼 血赛 媒神 扶留叶 嫩 供 汤 使 大腹 形同 混伪 真 树下 莓 苔 堪 健 倒 华堂 何必 锦为茵
3b1cea46-4346-48d0-9c77-f8756910677b,次林卿檳榔韻二首  其二,劉克莊,唐,诗,七言律诗,锦衣旋剖苞中实 栀面俄回镜里春 始信中华禁酒国 不如南粤主林神 金盘惟送渠矜贵 糟罋酣酿子任真 赤脚蹈冰聊取快 谁能拥妓坐重茵,"7,7,7,7,7,7,7,7",f66b9df3387e117bb2067fd32ceb349a,锦衣 旋剖 苞 中实 栀面 俄回镜里春 始信 中华 禁酒 国 不如 南粤 主林 神 金盘 惟送 渠 矜贵 糟 罋 酣 酿 子 任 真 赤脚 蹈 冰 聊取 快 谁 能 拥妓 坐 重茵
579dd0bc-9aa8-49b4-a5e6-bf99da5f2ada,左目,劉克莊,唐,诗,五言律诗,已盲犹赤痛 久不出鸡窠 丹荔曾遗毒 青灯亦一魔 抛书无味甚 节腹柰馋何 二癖依然在 徒劳问眼科,"5,5,5,5,5,5,5,5",8ca85a8e86c15e2b53f73b8d3f089d3a,已 盲犹赤 痛 久 不 出 鸡 窠 丹荔 曾 遗毒 青灯 亦 一 魔 抛书 无味 甚 节 腹 柰 馋 何 二 癖 依然 在 徒劳 问 眼科
d1a06c92-7ecc-4322-acc9-9a3ee4560ee7,記顔,劉克莊,唐,诗,七言绝句,唤做农夫却逢掖 道是禅和又幅巾 灞陵雪中耸肩客 天津桥上皱眉人,"7,7,7,7",d5e72107a6b16442f8cda8098f49ccac,唤 做 农夫 却 逢 掖 道 是 禅 和 又 幅巾 灞陵 雪 中 耸肩 客 天津桥 上 皱眉 人
65a13409-6ed1-4107-bd4a-4aa579653946,喜仲晦除江西憲二首  其一,劉克莊,唐,诗,七言律诗,江卿二臬除书下 不与寻常遣使同 玉佩懒随小儿走 绣衣聊展丈夫雄 剑刀俗革田秋熟 贯索芒收圄夜空 想伴清言惟小谢 有诗毋惜寄衰翁,"7,7,7,7,7,7,7,7",71710449b9de06e9354b6cbbc2ced915,江卿 二 臬 除 书 下 不 与 寻常 遣使 同 玉佩 懒 随 小儿 走 绣衣 聊展 丈夫 雄 剑 刀 俗革田 秋熟 贯索 芒收圄 夜空 想伴 清言惟小谢 有 诗 毋 惜 寄 衰翁
10c740c8-92c1-40fb-9913-0a1b21dec10d,喜仲晦除江西憲二首  其二,劉克莊,唐,诗,七言律诗,厌闻桑孔工掊克 少见龚黄出拊循 官吏但知行白简 壮丁多去入红巾 昔阳和少千村瘴 今福星来一路春 闻说崆峒方麦熟 幕中有作凯歌人,"7,7,7,7,7,7,7,7",9aba9d47b9422939f607025dedebc74e,厌闻 桑孔工 掊 克 少见 龚黄 出 拊 循 官吏 但 知行 白简 壮丁 多 去 入 红巾 昔阳 和 少千 村 瘴 今 福星 来 一路 春 闻 说 崆峒 方麦 熟 幕中 有作 凯歌 人
16eb44cb-a12a-4268-880a-7f001b5b0cc8,寄呈陽巖,劉克莊,唐,诗,七言律诗,与君非复昔年时 我瞎君聋各已衰 萤案头光何必照 蚁床下鬭不须知 嵇康老觉形骸懒 扁鹊亡无耳目医 只恐蒲轮催强起 林间未免独吟诗,"7,7,7,7,7,7,7,7",b7bacdf8caaf8d0b99a40a55ac45facd,与 君 非复 昔年 时 我 瞎 君 聋 各 已 衰 萤 案头 光 何必 照 蚁床 下 鬭 不 须知 嵇康 老觉 形骸 懒 扁鹊 亡无 耳目 医 只恐 蒲 轮 催强 起 林间 未免 独 吟诗
5e7add9c-22bc-412b-83d6-f47b10f6bb86,銘詩一首,劉克莊,唐,诗,杂言,眼如电 十年读 腹如栉 三冬足 昔池上 赓黄鹄 今田间 叱黄犊 耕谷口 庐汾曲 洁去就 免殆辱 余先人 奋白屋 忠孝家 文章箓 修名远 大运促 藐诸孤 忝似续 既显庸 亦老宿 如毛德 如天福 郭之东 溪之北 百弓地 十围木 乐哉丘 吾所卜 汉赵岐 唐杜牧 皆自铭 不它属 虽短章 颇实录,"3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3",da0d4c96a4159f5fc99763193c9d1bfd,眼 如 电 十年 读 腹如栉 三 冬 足 昔 池上 赓 黄鹄 今 田间 叱黄犊 耕 谷口 庐汾 曲 洁 去 就 免 殆辱 余 先人 奋 白屋 忠孝 家 文章 箓 修名远 大运 促 藐诸 孤 忝 似续 既 显庸 亦 老 宿 如 毛德 如 天福 郭之东 溪 之北 百弓 地 十围 木 乐哉丘 吾 所卜 汉赵岐 唐 杜牧 皆 自 铭 不 它 属 虽 短章 颇 实录
578bedcc-e048-434c-88bc-8821faabe0ea,戲詠文房四友  其一,劉克莊,唐,诗,五言绝句,昔可摧坚阵 今难作选锋 自怜吾鬓秃 亦笑汝头童,"5,5,5,5",8c630c25a96d49edd865d0f71dc4293c,昔 可 摧 坚阵 今 难 作 选锋 自怜 吾 鬓 秃 亦 笑 汝 头童
df60746b-3b85-4984-9b5d-c38bd84b69fa,戲詠文房四友  其二,劉克莊,唐,诗,五言绝句,方穿新砚众 寸眼旧岩稀 难倩宫娥捧 堪搘织女机,"5,5,5,5",bdab3189a58fcac70e253e89daa078f7,方 穿 新 砚 众 寸 眼 旧岩 稀 难 倩 宫娥 捧 堪 搘 织女 机
18a38f85-3493-4c86-ba53-4109e0d82634,戲詠文房四友  其三,劉克莊,唐,诗,五言绝句,吾墨千金价 曾登七宝床 终身惟守黑 断腕不书黄,"5,5,5,5",88f25cb153bad80ac096abf1fe14b592,吾 墨 千金 价 曾登 七宝 床 终身 惟守 黑 断腕 不书 黄
b53d129f-8049-4de5-b4d8-8d5637b23f6d,戲詠文房四友  其四,劉克莊,唐,诗,五言绝句,月似金莲炬 天如碧玉牋 剡藤边幅窘 写不尽遗编,"5,5,5,5",677febb44db3b60e53cf62adb33a9970,月 似 金莲 炬 天如 碧玉 牋 剡 藤 边幅 窘 写 不尽 遗编
2b14a1c8-8a36-477a-a129-46b3cf2597e3,戲效屏山書齋十詠  其一,劉克莊,唐,诗,五言绝句,尖新頼摹画 老秃计休闲 露顶张长史 科头管幼安,"5,5,5,5",c07fd8b3202400043a0f4e8c86790e32,尖 新 頼 摹画 老 秃 计 休闲 露顶 张长史 科头 管幼安
cb590aa1-4012-4558-9c22-e9fc07b883ef,戲效屏山書齋十詠  其二,劉克莊,唐,诗,五言绝句,莫匪并州者 轻坚耐淬磨 文通怀内锦 裁割已无多,"5,5,5,5",48dac729a4eeae7945861325ac0d19f9,莫匪 并州 者 轻 坚耐 淬磨 文通 怀内 锦 裁割 已 无 多
c9e51db9-2330-4bf2-8820-b144241a0a37,戲效屏山書齋十詠  其三,劉克莊,唐,诗,五言绝句,虽无鹦鹉鸟 亦欠琵琶姬 纵使敲方响 獠奴佯不知,"5,5,5,5",d1fbea29bff75c7d6d385d87b2c17911,虽 无 鹦鹉 鸟 亦 欠 琵琶 姬 纵使 敲方响 獠奴 佯 不知
f5d0655b-ac4e-448e-8a82-0bac6d742cca,戲效屏山書齋十詠  其四,劉克莊,唐,诗,五言绝句,炎鬰甚炊蒸 夏虫难语冰 家无红拂妓 捉麈自驱蝇,"5,5,5,5",72c97865a64124d9c2bb8706ca3c7e5f,炎 鬰 甚 炊 蒸 夏虫 难语 冰 家 无 红 拂 妓 捉 麈 自 驱蝇
034ed057-0e3e-4149-8d60-644a42e447e1,戲效屏山書齋十詠  其五,劉克莊,唐,诗,五言绝句,欲系伯仁肘 难悬季子腰 自刊聊自用 渠刻任渠销,"5,5,5,5",053b2e433581c0ccb6f36cb3c81389f7,欲 系 伯仁 肘 难 悬 季子 腰 自刊 聊 自用 渠刻 任渠 销
e87ee8e9-5b6f-4cbd-a0ae-4b953a85a641,戲效屏山書齋十詠  其六,劉克莊,唐,诗,五言绝句,轻薄如蝉翼 择兮风未休 烦劳汝威重 镇压彼轻浮,"5,5,5,5",0c28959e456f11613613cb3f793408f8,轻薄 如 蝉翼 择兮风未休 烦劳 汝威 重 镇压 彼 轻浮
450d59e4-ea88-4e56-b349-b5e93b9df345,戲效屏山書齋十詠  其七,劉克莊,唐,诗,五言绝句,有时一画起 有时三绝编 朱丝弦侧畔 玉界尺傍边,"5,5,5,5",86bd7e3231b5cc1d65da38dcc53acdc6,有时 一 画 起 有时 三 绝编 朱 丝弦 侧畔 玉 界尺 傍边
0d96224a-e4dd-4cd8-819d-4496068f12b0,戲效屏山書齋十詠  其八,劉克莊,唐,诗,五言绝句,莫谓蟾蜍小 渊源在许中 曹溪一滴水 驾浪作南宗,"5,5,5,5",bd16b1adeb294f87a75295b864c6bc66,莫谓 蟾蜍 小 渊源 在 许 中 曹溪 一滴水 驾浪 作 南宗
afb0e061-eac6-49c8-9e66-adbb9bbe1868,戲效屏山書齋十詠  其九,劉克莊,唐,诗,五言绝句,雪萤贫士眼 珠翠贵人身 自从墙角弃 无复案头亲,"5,5,5,5",5b27bb342d42b9e6e61938a684d57453,雪萤 贫士 眼 珠翠 贵人 身 自从 墙角 弃 无复 案头 亲
a84fcd11-3cb3-4f17-a54b-5b0b70d537cc,戲效屏山書齋十詠  其一○,劉克莊,唐,诗,五言绝句,工师将考室 何止大为杗 搘案虽微用 由来寸有长,"5,5,5,5",a175a8efdbd0f890f469b3d8231eeddb,工师 将 考 室 何止 大为 杗 搘 案 虽 微 用 由来 寸有长
0c139a54-2a73-45af-8cea-89f33cfbf011,買陳紫,劉克莊,唐,诗,七言律诗,典刑无复蒲人见 风味曾经蔡谱夸 券买贪痴宁论价 摘尝甘美不逢渣 岂无人笑铁𬬻步 疑有神司玉蘂花 说与子孙须记取 此翁頼有此传家,"7,7,7,7,7,7,7,7",0774140598612b7dbaa84a74ea4269d7,典刑 无复 蒲 人 见 风味 曾经 蔡谱 夸 券 买 贪痴宁 论价 摘尝 甘美 不 逢 渣 岂 无人 笑 铁 𬬻 步 疑 有神 司 玉 蘂 花 说 与 子孙 须 记取 此 翁 頼 有 此 传家
1e6c1a82-42e3-4db3-8293-bb39e352a17b,寄方時父二首  其一,劉克莊,唐,诗,七言律诗,长君三岁觉衰残 当子之年乞退闲 兄已荷锄为老圃 弟方负笈上春官 轻红入谱因人重 淡墨遗贤岂命悭 欧九玉堂在天上 不如杜二草堂安,"7,7,7,7,7,7,7,7",36c6b385a8619b128fa4514f0dc8569a,长 君 三岁 觉衰 残 当子 之 年 乞退 闲 兄 已 荷锄 为 老圃 弟方 负笈 上春 官 轻红 入 谱 因人 重 淡墨 遗贤 岂命 悭 欧九玉 堂 在 天上 不如 杜二 草堂 安
81260638-028c-45ee-bf6a-c66efb1f37d9,寄方時父二首  其二,劉克莊,唐,诗,七言律诗,跖富回贫赋予偏 有司之者勿尤天 不争贵幸铜山铸 专筭书生纸裹钱 仅有玉川数间屋 素无鲁望百弓田 荒村牢落稀还往 傥肯重登入剡船,"7,7,7,7,7,7,7,7",904ff4bf060810c690580ecbc497ab3c,跖 富 回 贫 赋予 偏 有司 之者 勿 尤天 不争 贵幸 铜山 铸 专 筭 书生 纸 裹 钱 仅 有 玉川 数间 屋 素 无 鲁望百 弓田 荒村 牢 落稀 还 往 傥 肯 重登 入 剡 船
061ca57a-05d0-46d6-b2e9-3873cd42d2ea,懷晦巖一首,劉克莊,唐,诗,七言律诗,免呼鉴义与尚书 师卸金栏我珮鱼 扈豹尾车侬老矣 升狮子座者谁欤 草鞋曾徧三千界 雪顶今皆八十余 台岭壶山隔修阻 可无一字问何如,"7,7,7,7,7,7,7,7",9ae5e19ebf36e105702b6598f2e25252,免呼 鉴义 与 尚书 师 卸 金栏我珮鱼 扈豹 尾车 侬 老 矣 升 狮子座 者 谁 欤 草鞋 曾 徧 三千 界 雪顶 今 皆 八十余 台岭 壶山 隔 修阻 可无一字问 何如
1f148c96-0253-4720-a8f1-3224f2455083,理髮二首  其一,劉克莊,唐,诗,五言绝句,种种一何短 青青无复垂 可怜髡髦子 不见指冠时,"5,5,5,5",a2d3737f4e8106a5d48af7cfe55ecabf,种种 一何 短 青青 无复 垂 可怜 髡 髦 子 不见 指冠 时
29c6e2a1-b5e8-4fbe-a310-78f3970dc5a0,理髮二首  其二,劉克莊,唐,诗,五言绝句,昔笑聪秃首 如韩戏观师 若聪今见我 汝亦有几时,"5,5,5,5",bf889f19a4323eb723eafe127cc68f88,昔 笑 聪 秃 首 如 韩 戏 观师 若聪 今 见 我 汝 亦 有 几时
f6c21054-1935-42c1-94eb-ed2bc88c521c,池上對月五首  其一,劉克莊,唐,诗,五言绝句,赤帝当垂令 余威烈暴秦 若无大圆镜 热杀世间人,"5,5,5,5",63002e13c0dec48f0662303b12f1e6b6,赤帝 当 垂令 余威 烈暴 秦 若 无 大圆 镜 热 杀 世间 人
