id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3c2c7c44-7a0a-4a09-9d88-1290404d41a2,對小潭寄遠上人,白居易,唐,诗,五言律诗,小潭澄见底 闲客坐开襟 借问不流水 何如无念心 彼惟清且浅 此乃寂而深 是义谁能荅 明朝问道林,"5,5,5,5,5,5,5,5",83d15d74a9decc4143ba83d9c1c86864,小潭澄 见 底 闲客 坐 开襟 借问 不 流水 何如 无念心 彼 惟 清 且 浅 此 乃寂 而 深 是 义 谁 能 荅 明朝 问道 林
a372afdb-2ab8-4ef9-8e01-11acfdb99149,閑吟二首 一,白居易,唐,诗,五言律诗,留司老宾客 春尽兴如何 官寺行香少 僧房寄宿多 闲倾一醆酒 醉听两声歌 忆得陶潜语 羲皇无以过,"5,5,5,5,5,5,5,5",9cffd96c7020b1106e29c1b6b94b4ca2,留司 老 宾客 春 尽兴 如何 官寺 行香 少 僧房 寄宿 多 闲倾 一 醆 酒 醉 听 两声 歌 忆 得 陶潜 语 羲 皇 无以 过
8e01fe77-9a43-4823-9fdb-7a6069fd7acd,閑吟二首 二,白居易,唐,诗,五言律诗,闲游来早晚 已得一周年 嵩洛供云水 朝廷乞俸钱 长歌时独酌 饱食后安眠 闻道山榴发 明朝向玉泉,"5,5,5,5,5,5,5,5",0660c14d1eeb83f1b005222047494b44,闲游 来 早晚 已 得 一周年 嵩洛 供 云水 朝廷 乞 俸钱 长 歌 时 独酌 饱食 后 安眠 闻道 山榴 发 明朝 向 玉泉
cdaee7f6-98a8-4b91-9daf-348758f7dcad,獨遊玉泉寺,白居易,唐,诗,五言律诗,云树玉泉寺 肩舁半日程 更无人作伴 祗共酒同行 新叶千万影 残莺三两声 闲游竟未足 春尽有余情,"5,5,5,5,5,5,5,5",def9675c2fc295b71fc7e70db2e9ddf3,云树 玉泉寺 肩 舁 半 日程 更 无人 作伴 祗 共酒 同行 新叶 千万 影 残 莺 三两声 闲游 竟未 足 春 尽 有余 情
4bd37ab6-5677-49a1-9e8c-4fd4d7ec697b,晚出尋人不遇,白居易,唐,诗,七言绝句,篮轝不乘乘晚凉 相寻不遇亦无妨 轻衣稳马槐阴下 自要闲行一两坊,"7,7,7,7",b88e5de3405d892c5f9d464d4d59e661,篮 轝 不 乘 乘 晚 凉 相寻不遇 亦 无妨 轻 衣 稳 马槐阴 下 自要 闲行 一两 坊
9eed0454-c8dc-4d6b-89be-ce2a56a36414,苦熱,白居易,唐,诗,五言律诗,头痛汗盈巾 连宵复达晨 不堪逢苦热 犹赖是闲人 朝客应烦倦 农夫更苦辛 始慙当此日 得作自由身,"5,5,5,5,5,5,5,5",98aada5ef585bd6d4e4413163089eb81,头痛 汗盈巾 连宵 复达晨 不堪 逢苦热 犹赖 是 闲人 朝 客应 烦倦 农夫 更 苦辛 始 慙 当 此 日 得作 自由 身
968ae6c2-3e54-41fb-83a6-12bb479fff36,銷暑,白居易,唐,诗,五言律诗,何以销烦暑 端居一院中 眼前无长物 窗下有清风 热散由心静 凉生为室空 此时身自得 难更与人同,"5,5,5,5,5,5,5,5",67f5daf4358ed86f5c88311d13efae3c,何以 销烦暑 端居 一 院中 眼前 无长 物 窗下 有 清风 热 散 由 心静 凉生 为 室空 此时 身 自得 难 更 与 人 同
a37e35be-7eb2-4ee0-921c-a02055ae4251,行香歸,白居易,唐,诗,五言律诗,出作行香客 归如坐夏僧 床前双草屦 簷下一纱灯 珮委腰无力 冠欹发不胜 鸾台龙尾道 合尽少年登,"5,5,5,5,5,5,5,5",df1ae555caea73948efc383731a0d8a2,出作 行 香客 归如 坐 夏僧 床 前 双 草 屦 簷 下 一 纱灯 珮委 腰 无力 冠 欹 发 不胜 鸾 台 龙尾 道 合尽 少年 登
52b01d69-c9ed-43eb-ba7a-71c0a3d60fa5,同王十七庶子李六員外鄭二侍御同年四人遊龍門有感而作,白居易,唐,诗,七言律诗,一曲悲歌酒一尊 同年零落几人存 世如阅水应堪叹 名是浮云岂足论 各从仕禄休明代 共感平生知己恩 今日与君重上处 龙门不是旧龙门,"7,7,7,7,7,7,7,7",86c38ad0d381903ba5898db73c507a07,一曲 悲歌 酒 一尊 同年 零落 几 人 存 世 如 阅水 应堪 叹 名 是 浮云 岂足论 各 从仕禄 休 明代 共感 平生 知己 恩 今日 与 君重 上 处 龙门 不是 旧 龙门
38f98359-792c-4502-b493-1c916b62e85b,池上小宴問程秀才,白居易,唐,诗,七言律诗,洛下林园好自知 江南景物暗相随 净淘红粒罯香饭 薄切紫鳞烹水葵 雨滴篷声青雀舫 浪摇花影白莲池 停杯一问苏州客 何似吴松江上时,"7,7,7,7,7,7,7,7",17dc0d2f649a4f7bfc980c5460d79f63,洛 下 林园 好 自知 江南 景物 暗 相随 净 淘 红粒 罯 香 饭 薄切紫 鳞 烹 水葵 雨滴 篷 声 青雀 舫 浪摇 花影 白莲 池 停杯 一 问 苏州 客 何似吴 松江 上时
21fa156d-3f6d-49c0-9a6e-9db39f8bf166,橋亭卯飲,白居易,唐,诗,七言律诗,卯时偶饮斋时卧 林下高桥桥上亭 松影过窗眠始觉 竹风吹面醉初醒 就荷叶上包鱼鲊 当石渠中浸酒缾 生计悠悠身兀兀 甘从妻唤作刘伶,"7,7,7,7,7,7,7,7",2f16b419029963ff50be78f2e51f9bde,卯时 偶 饮 斋 时 卧 林下 高 桥 桥 上 亭 松影 过窗 眠 始 觉 竹 风吹 面醉 初醒 就 荷叶 上 包 鱼 鲊 当 石渠 中 浸酒 缾 生计 悠悠 身 兀 兀 甘 从 妻 唤作 刘伶
25e11040-1dc3-4a6c-936b-5ad1b0b17ace,舟中夜坐,白居易,唐,诗,七言绝句,潭边霁后多清景 桥下凉来足好风 秋鹤一双船一只 夜深相伴月明中,"7,7,7,7",02e0dbfb57a3a066fca2f01cc29029bf,潭边 霁 后 多 清景 桥下 凉 来 足 好 风 秋鹤 一双 船 一只 夜深 相伴 月 明中
2df6bde2-1979-41b9-9bc0-cae37434bfd6,戲和微之荅竇七行軍之作,白居易,唐,诗,五言古体,旌钺从櫜鞬 宾僚礼数全 夔龙来要地 鹓鹭下辽天 赭汗骑骄马 青娥舞醉仙 合成江上作 散到洛中传 陋巷能无酒 贫池亦有船 春装秋未寄 谩道有闲钱,"5,5,5,5,5,5,5,5,5,5,5,5",fe0ac7ef2c550d9e3ae8749fb1181fe1,旌钺 从 櫜 鞬 宾僚 礼数 全 夔龙 来 要 地 鹓 鹭 下 辽 天 赭汗 骑 骄 马 青娥 舞 醉 仙 合成 江上 作 散到 洛中 传 陋巷 能 无 酒 贫池 亦 有 船 春装 秋 未 寄 谩道 有 闲钱
fa6f8fd6-9461-49e6-bbbf-69094f42595f,閑忙,白居易,唐,诗,五言律诗,奔走朝行内 栖迟林墅间 多因病后退 少及健时还 斑白霜侵鬓 苍黄日下山 闲忙俱过日 忙挍不如闲,"5,5,5,5,5,5,5,5",3ee4b8e23f21b5eff8ae4e380801ce8b,奔走 朝 行内 栖迟 林墅 间 多 因病 后退 少 及 健 时 还 斑白 霜 侵 鬓 苍黄 日 下山 闲 忙 俱 过日 忙 挍 不如 闲
e99d734c-7070-4a97-bc7b-40dd3c3fec18,西風,白居易,唐,诗,五言律诗,西风来几日 一叶已先飞 新霁乘轻屐 初凉换熟衣 浅渠销慢水 疎竹漏斜晖 薄暮青苔巷 家僮引鹤归,"5,5,5,5,5,5,5,5",be203cad83ba1618b45682ad2be2b704,西风 来 几日 一叶 已先 飞 新 霁 乘 轻 屐 初凉 换熟 衣 浅渠 销慢 水 疎 竹 漏 斜晖 薄暮 青苔 巷 家僮 引鹤归
cc51fd9a-5ede-4965-870a-f84c91e91f86,題西亭,白居易,唐,诗,七言绝句,多见朱门富贵人 林园未毕即无身 我今幸作西亭主 已见池塘五度春,"7,7,7,7",4d57d64f710dad7ab7a961be64287875,多 见 朱门 富贵 人 林园 未 毕即 无身 我 今 幸作西 亭 主 已 见 池塘 五度 春
d61ecb7d-60b0-4fc3-b570-c0a8189e8fa5,觀游魚,白居易,唐,诗,七言绝句,绕池闲步看鱼游 正值儿童弄钓舟 一种爱鱼心各异 我来施食尔垂钩,"7,7,7,7",d8175d2439d530a22e7315faf78ef965,绕池 闲步 看 鱼游 正值 儿童 弄钓舟 一种 爱 鱼心 各异 我 来 施食尔 垂钩
f98b254c-9b18-4b26-9a27-e02684b086e5,看採蓮,白居易,唐,诗,七言绝句,小桃闲上小莲船 半采红莲半白莲 不似江南恶风浪 芙蓉池在卧床前,"7,7,7,7",cce29fc1cf124ddb70adb5de3a5f9b0f,小桃 闲 上小 莲船 半 采 红莲 半 白莲 不 似 江南 恶 风浪 芙蓉 池 在 卧床 前
0fe43c29-9ba8-4e50-9a81-1551890a8cbf,看採菱,白居易,唐,诗,七言绝句,菱池如镜净无波 白点花稀青角多 时唱一声新水调 谩人道是采菱歌,"7,7,7,7",2aaa1f111f2573e5910994a08c418a2d,菱池 如镜净无波 白点 花稀青 角 多 时 唱 一声 新水 调 谩人 道 是 采菱 歌
ff38d6b1-e797-4077-a203-4893b551703a,夭老,白居易,唐,诗,七言绝句,早世身如风里烛 暮年发似镜中丝 谁人断得人间事 少夭堪伤老又悲,"7,7,7,7",3a387c6809e75341fba6da35135ba94f,早世 身如风里烛 暮年 发似 镜 中 丝 谁 人 断 得 人间 事 少 夭堪 伤老 又 悲
ea4c9d4d-e062-42b3-8316-80ebfce176aa,秋池,白居易,唐,诗,七言绝句,洗浪清风透水霜 水边闲坐一绳床 眼尘心垢见皆尽 不是秋池是道场,"7,7,7,7",28b6effeb02fcde037e5ba017c67bc86,洗浪 清风 透水 霜 水边 闲坐 一 绳床 眼 尘心 垢 见 皆 尽 不是 秋池 是 道场
b4c5505a-88ad-49b8-9d62-2e3632d194b3,登天宮閣,白居易,唐,诗,五言律诗,午时乘兴出 薄暮未能还 高上烟中阁 平看雪后山 委形群动里 任性一生间 洛下多闲客 其中我最闲,"5,5,5,5,5,5,5,5",86b06d4ceb92e55766d94a0125e1fe29,午时 乘兴 出 薄暮 未能 还 高 上烟 中阁 平看 雪 后山 委形 群动 里 任性 一生 间 洛 下 多 闲客 其中 我 最 闲
2ea5b1d9-d366-4e8e-a105-5305e0ce9146,新雪二首 一,白居易,唐,诗,七言绝句,不思北省烟霄地 不忆南宫风月天 唯忆静恭杨阁老 小园新雪煖炉前,"7,7,7,7",284d52505b2b7633443f40aba35390a1,不思 北省 烟霄 地 不忆 南宫 风月 天 唯忆 静恭 杨阁老 小园 新雪 煖炉 前
6746e7c3-b779-46fe-b639-023356abaa55,新雪二首 二,白居易,唐,诗,七言绝句,不思朱雀街东鼓 不忆青龙寺后钟 唯忆夜深新雪后 新昌台上七株松,"7,7,7,7",6a1d561cf7c193dc2443c0af53406eef,不思 朱雀 街东 鼓 不忆 青龙寺 后 钟 唯忆 夜深 新雪 后 新昌 台上 七株 松
2b17cdfb-d181-4937-8492-18c6526bcaf0,日高臥,白居易,唐,诗,七言律诗,怕寒放嬾日高卧 临老谁言牵率身 夹幕绕房深似洞 重裀衬枕煖于春 小青衣动桃根起 嫩绿醅浮竹叶新 未裹头前倾一醆 何如冲雪趂朝人,"7,7,7,7,7,7,7,7",12c9af31b8d181bac446f50f6e9cba54,怕 寒 放 嬾 日 高卧 临 老 谁 言 牵率 身 夹幕 绕房 深似 洞 重 裀 衬 枕 煖 于 春 小 青衣 动 桃根 起 嫩绿 醅 浮 竹叶 新 未 裹 头 前倾 一 醆 何如 冲 雪 趂 朝 人
141a584c-e120-41bd-aada-7742004a9258,和微之任校書郎日過三鄉,白居易,唐,诗,七言绝句,三乡过日君年几 今日君年五十余 不独年催身亦变 校书郎变作尚书,"7,7,7,7",896a306ffd0b342f1cc606d21a153094,三 乡 过日 君 年 几 今日 君 年 五十余 不独 年 催身 亦 变 校书郎 变作 尚书
9de77138-1aed-487a-91a4-d8d58c49fb60,和微之十七與君別及隴月花枝之詠,白居易,唐,诗,七言绝句,别时十七今头白 恼乱君心三十年 垂老休吟花月句 恐君更结后身缘,"7,7,7,7",44bdfc32a8a14ca321e4b8e593b4357a,别时 十七 今 头 白 恼乱 君心 三十年 垂老 休吟 花 月 句 恐君 更 结后 身缘
0b04ebb1-cc81-4c1c-a57e-0aa2afbd2f96,和微之歎槿花,白居易,唐,诗,五言绝句,朝荣殊可惜 暮落实堪嗟 若向花中比 犹应胜眼花,"5,5,5,5",a3ca7990cc2fe4a6b29248d90b5f9ef5,朝 荣殊 可惜 暮 落实 堪 嗟 若向花 中比 犹 应胜 眼花
72508a9c-b467-4052-ab2b-84e0019c857f,思往喜今,白居易,唐,诗,七言律诗,忆除司马向江州 及此凡经十五秋 虽在簪裾从俗累 半寻山水是闲游 谪居终带乡关思 领郡犹分邦国忧 争似如今作宾客 都无一念到心头,"7,7,7,7,7,7,7,7",6781e5bd0d7c3633bf21645ca97cc313,忆除 司马 向 江州 及此 凡经 十五 秋 虽 在 簪裾 从俗 累 半 寻 山水 是 闲游 谪居 终带 乡关 思 领郡 犹分 邦国 忧 争似 如今 作 宾客 都 无 一 念到 心头
c206fa0c-f6f0-47b2-ae41-360791f5961d,題平泉薛家雪堆莊,白居易,唐,诗,七言律诗,怪石千年应自结 灵泉一带是谁开 蹙为宛转青蛇项 喷作玲珑白雪堆 赤日旱天长看雨 玄阴腊月亦闻雷 所嗟地去都门远 不得肩舁每日来,"7,7,7,7,7,7,7,7",532938a0bcc29f739acfb433c9f0c1e7,怪石 千年 应自 结 灵泉 一带 是 谁 开 蹙 为 宛转 青蛇 项 喷作 玲珑 白雪 堆 赤 日 旱天 长 看 雨 玄阴 腊月 亦闻雷 所嗟 地 去 都 门远 不得 肩 舁 每日 来
ecde3098-58c3-422e-92b1-6d78255b5995,和微之道保生三日,白居易,唐,诗,五言古体,相看鬓似丝 始作弄璋诗 且有承家望 谁论得力时 莫兴三日叹 犹胜七年迟 我未能忘喜 君应不合悲 嘉名称道保 乞姓号崔儿 但恐持相竝 蒹葭琼树枝,"5,5,5,5,5,5,5,5,5,5,5,5",67578550d913ad42e15d9da6aba05d75,相看 鬓 似 丝 始作 弄璋 诗 且 有 承家望 谁 论 得力 时 莫兴 三日 叹 犹胜 七年 迟 我 未能 忘喜 君应 不合 悲 嘉 名称 道保 乞姓 号 崔儿 但恐持相 竝 蒹 葭 琼 树枝
dfe8691c-d2eb-4e25-b6ac-094d525c155c,哭皇甫七郎中,白居易,唐,诗,五言律诗,志业过玄晏 词华似祢衡 多才非福禄 薄命是聪明 不得人间寿 还留身后名 涉江文一首 便可敌公卿,"5,5,5,5,5,5,5,5",9f35822bcbb0806d273bba1344207ec2,志业 过玄晏 词 华似 祢衡 多 才 非 福禄 薄命 是 聪明 不得 人间 寿 还 留 身后 名 涉江 文 一首 便 可敌 公卿
5cd6dd1f-bf4d-4a82-aeac-0459d9e87f95,晚起,白居易,唐,诗,五言古体,烂熳朝眠后 频伸晚起时 煖炉生火早 寒镜裹头迟 融雪煎香茗 调酥煮乳糜 慵馋还自哂 快活亦谁知 酒性温无毒 琴声淡不悲 荣公三乐外 仍弄小男儿,"5,5,5,5,5,5,5,5,5,5,5,5",a6b67ff4a7cdd24b201a00c221193411,烂熳 朝眠 后 频伸 晚起 时 煖炉 生火 早 寒镜 裹 头 迟 融雪 煎 香 茗 调 酥 煮 乳糜 慵 馋 还 自 哂 快活 亦 谁知 酒性 温 无毒 琴声 淡 不 悲 荣公 三乐 外 仍 弄 小 男儿
8a207a4a-2fdf-46e9-8c3d-f831b9e623fb,疑夢二首 一,白居易,唐,诗,七言绝句,莫惊宠辱虚忧喜 莫计恩讐浪苦辛 黄帝孔丘无处问 安知不是梦中身,"7,7,7,7",337d8a5e9c32e1254e64fa65ab99a4b4,莫惊 宠辱 虚忧喜 莫计 恩 讐 浪 苦辛 黄帝 孔丘 无处 问 安知 不是 梦 中 身
cf439ecc-7724-4703-a4da-777573f02643,疑夢二首 二,白居易,唐,诗,七言绝句,鹿疑郑相终难辨 蝶化庄生讵可知 假使如今不是梦 能长于梦几多时,"7,7,7,7",b0dc4b7c32f2a8c21b9da1f297361897,鹿疑郑 相终 难辨 蝶化 庄生 讵 可知 假使 如今 不是 梦 能 长于 梦 几多 时
919df5a8-f380-4a15-97d1-8ea586a6ee5b,夜宴惜別,白居易,唐,诗,七言律诗,笙歌旖旎曲终头 转作离声满坐愁 筝怨朱弦从此断 烛啼红泪为谁流 夜长似岁欢宜尽 醉未如泥饮莫休 何况鸡鸣即须别 门前风雨冷修修,"7,7,7,7,7,7,7,7",dd7ad72314fb1ce34fd52555924954f4,笙歌 旖旎 曲终 头 转作 离 声 满 坐 愁 筝 怨 朱弦 从此 断 烛啼 红泪 为 谁 流 夜长 似 岁 欢宜 尽 醉未如泥饮莫休 何况 鸡鸣 即须 别 门前 风雨 冷 修修
5b898c89-82a2-46d9-acb3-2d2577552423,歸來二周歲,白居易,唐,诗,五言律诗,归来二周岁 二岁似须臾 池藕重生叶 林鸦再引雏 时丰实仓廪 春暖葺庖厨 更作三年计 三年身健无,"5,5,5,5,5,5,5,5",3a906dda40297f23aeed4bc492e66499,归来 二 周岁 二岁 似 须臾 池藕 重生 叶 林鸦 再 引雏 时 丰实 仓廪 春暖葺 庖厨 更 作 三年 计 三年 身健 无
05111aeb-2fcd-48fc-8d0c-a6dd4c7274b6,吾土,白居易,唐,诗,七言律诗,身心安处为吾土 岂限长安与洛阳 水竹花前谋活计 琴诗酒里到家乡 荣先生老何妨乐 楚接舆歌未必狂 不用将金买庄宅 城东无主是春光,"7,7,7,7,7,7,7,7",bb00d8426650c4344a6f540640648bfe,身心 安处 为 吾 土 岂 限 长安 与 洛阳 水竹 花前 谋 活计 琴 诗 酒 里 到 家乡 荣 先生 老 何妨 乐 楚 接 舆歌 未必 狂 不用 将金 买 庄宅 城东 无主 是 春光
b3eea558-6a63-40c0-afea-19db68f28f2e,題岐王舊山池石壁,白居易,唐,诗,七言律诗,树深藤老竹回环 石壁重重锦翠斑 俗客看来犹解爱 忙人到此亦须闲 况当霁景凉风后 如在千岩万壑间 黄绮更归何处去 洛阳城内有商山,"7,7,7,7,7,7,7,7",891f034b9b92b7aa8c1d99437a76d65e,树 深 藤老竹 回环 石壁 重重 锦翠 斑 俗 客 看来 犹解 爱 忙 人 到 此 亦须 闲 况当 霁 景 凉风 后 如 在 千岩万壑 间 黄绮 更 归 何处 去 洛阳城 内 有 商山
2dd2c8a3-117a-4fdf-a8b3-db2fc107d053,病眼花,白居易,唐,诗,七言律诗,头风目眩乘衰老 祗有增加岂有瘳 花发眼中犹足怪 柳生肘上亦须休 大窠罗绮看才辨 小字文书见便愁 必若不能分黑白 却应无悔复无尤,"7,7,7,7,7,7,7,7",d227e8442ce7b9554e4328c3e7ec4ff8,头 风 目眩 乘 衰老 祗 有 增加 岂 有 瘳 花 发 眼中 犹足怪 柳生 肘 上 亦须 休 大 窠 罗绮 看 才 辨 小字 文书 见 便 愁 必若 不能 分 黑白 却 应 无悔 复无 尤
b22643fe-f413-4429-889a-46efafe7eef1,早飲醉中除河南尹敕到,白居易,唐,诗,七言律诗,雪拥衡门水满池 温炉卯后煖寒时 绿醅新酎尝初醉 黄纸除书到不知 厚俸自来诚忝滥 老身欲起尚迟疑 应须了却丘中计 女嫁男婚三迳资,"7,7,7,7,7,7,7,7",4b3afb9a73cb4cefe261e187d911f936,雪拥衡 门 水 满池 温炉卯 后 煖 寒 时 绿 醅 新 酎 尝 初 醉 黄纸 除 书 到 不知 厚 俸 自来 诚 忝 滥 老身 欲 起 尚 迟疑 应须 了 却 丘 中计 女 嫁 男 婚三 迳 资
9567e00d-04aa-4e56-b3f8-d513d78578cd,除夜,白居易,唐,诗,七言绝句,病眼少眠非守岁 老心多感又临春 火销灯尽天明后 便是平头六十人,"7,7,7,7",8d8d86eabf22c8b9b09804c89f4ec0fa,病眼 少 眠 非 守岁 老心 多 感 又 临 春 火销灯 尽 天明 后 便是 平头 六十 人
c1da54ac-493e-4957-8ed3-04312d994a5a,府西池,白居易,唐,诗,七言绝句,柳无气力枝先动 池有波纹冰尽开 今日不知谁计会 春风春水一时来,"7,7,7,7",c309ad1505a83c0669936cd35061126e,柳无 气力 枝 先动 池 有 波纹 冰 尽 开 今日 不知 谁 计会 春风 春水 一时 来
1da16782-2e2c-4d65-8d87-64203d26c2ff,天津橋,白居易,唐,诗,七言律诗,津桥东北斗亭西 到此令人诗思迷 眉月晚生神女浦 脸波春傍窈娘堤 柳丝褭褭风缲出 草缕茸茸雨剪齐 报道前驱少呼喝 恐惊黄鸟不成啼,"7,7,7,7,7,7,7,7",64816261a75447a0ef1a82794adeba3e,津桥 东北 斗亭西 到 此 令人 诗思 迷 眉月 晚生 神女 浦 脸 波春傍 窈娘 堤 柳丝 褭 褭 风 缲 出 草 缕 茸茸 雨 剪齐 报道 前驱 少 呼喝 恐惊 黄鸟 不成 啼
448201e3-351a-4d40-a790-0da20438af6a,不准擬二首 一,白居易,唐,诗,七言古体,篮轝腾腾一老夫 褐裘乌帽白髭须 早衰饶病多蔬食 筋力消磨合有无 不准拟身年六十 上山仍未要人扶,"7,7,7,7,7,7",aab53d32aa48bff7f909848476ea516a,篮 轝 腾腾 一 老夫 褐裘 乌帽 白 髭须 早衰 饶 病 多 蔬食 筋力 消磨 合 有无 不准 拟身 年 六十 上山 仍未 要 人 扶
d47efd92-0c2c-4867-b8e7-b5cc5aa02325,不准擬二首 二,白居易,唐,诗,七言古体,忆昔谪居炎瘴地 巴猿引哭虎随行 多于贾谊长沙苦 小挍潘安白发生 不准拟身年六十 游春犹自有心情,"7,7,7,7,7,7",575582260be0b59cd5dbbf1efe7d0320,忆昔 谪居 炎 瘴地 巴猿 引哭 虎 随行 多于 贾谊 长沙 苦 小 挍 潘安 白 发生 不准 拟身 年 六十 游春 犹 自有 心情
2139cfca-2633-4d25-929b-84688c377f7d,府中夜賞,白居易,唐,诗,七言律诗,樱桃厅院春偏好 石井栏堂夜更幽 白粉墙头花半出 绯纱烛下水平流 闲留宾客尝新酒 醉领笙歌上小舟 舞袖飘飖櫂容与 忽疑身是梦中游,"7,7,7,7,7,7,7,7",8369cf0fd49279f6b0e69c5b69ef3011,樱桃 厅院 春 偏好 石 井栏 堂夜 更 幽 白粉墙 头花 半 出 绯纱烛 下 水平 流 闲留 宾客 尝新 酒 醉 领 笙歌 上 小舟 舞袖 飘 飖 櫂 容 与 忽疑 身 是 梦 中游
93d50ae4-64bf-4302-8608-f02de262487c,府西池北新葺水齋即事招賓偶題十六韻,白居易,唐,诗,五言古体,缭绕府西面 潺湲池北头 凿开明月峡 决破白苹洲 清浅漪澜急 夤缘浦屿幽 直冲行径断 平入卧斋流 石叠青棱玉 波翻白片鸥 喷时千点雨 澄处一泓油 绝境应难别 同心岂易求 少逢人爱玩 多是我淹留 夹岸铺长簟 当轩泊小舟 枕前看鹤浴 床下见鱼游 洞户斜开扇 疎帘半上钩 紫浮萍泛泛 碧亚竹修修 读罢书仍展 碁终局未收 午茶能散睡 卯酒善销愁 簷雨晚初霁 窗风凉欲休 谁能伴老尹 时复一闲游,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a7505446cee3c6a64a5f8643ac149bc5,缭绕 府 西面 潺湲 池 北头 凿开 明月 峡 决破 白 苹洲 清浅 漪澜 急 夤缘 浦屿 幽 直冲 行径 断 平入 卧 斋 流 石叠 青棱玉 波 翻白 片鸥 喷时 千点 雨 澄处 一 泓 油 绝境 应 难别 同心 岂 易求 少 逢 人 爱玩 多 是 我 淹留 夹岸 铺 长 簟 当 轩 泊 小舟 枕前 看 鹤 浴 床 下见 鱼游 洞户 斜 开 扇 疎 帘 半 上钩 紫 浮萍 泛泛 碧亚竹 修修 读 罢 书 仍 展 碁 终局 未收 午 茶 能 散 睡 卯酒善销 愁 簷 雨 晚初 霁 窗 风凉 欲 休 谁 能 伴 老尹 时复 一 闲游
aa2f2676-f244-4d86-a6f5-ead20f9410f8,哭崔兒,白居易,唐,诗,七言律诗,掌珠一颗儿三岁 鬓雪千茎父六旬 岂料汝先为异物 常忧吾不见成人 悲肠自断非因劒 啼眼加昏不是尘 怀抱又空天默默 依前重作邓攸身,"7,7,7,7,7,7,7,7",ca5ac6554e05f22966162ed2d3fc487f,掌珠 一颗 儿 三岁 鬓雪 千茎 父 六旬 岂料 汝先为 异物 常 忧 吾 不见 成人 悲肠 自断 非 因 劒 啼眼加昏 不是 尘 怀抱 又 空 天 默默 依前 重作 邓 攸身
cff2300a-74e5-4813-9775-c17364dfc883,初喪崔兒報微之晦叔,白居易,唐,诗,七言律诗,书报微之晦叔知 欲题崔字泪先垂 世间此恨偏敦我 天下何人不哭儿 蝉老悲鸣抛蜕后 龙眠惊觉失珠时 文章十帙官三品 身后传谁庇荫谁,"7,7,7,7,7,7,7,7",07062b4f9f916ba901b760d60f6fafe9,书报 微之晦 叔 知 欲题 崔 字 泪 先 垂 世间 此恨 偏敦 我 天下 何人 不 哭 儿 蝉 老 悲鸣 抛 蜕 后 龙眠 惊觉 失珠 时 文章 十帙官 三品 身后 传 谁 庇荫 谁
90fc8301-75ed-434e-8b23-db82081f55dd,府齋感懷酬夢得,白居易,唐,诗,七言律诗,府伶呼唤争先到 家酝提携动輙随 合是人生开眼日 自当年老歛眉时 丹砂炼作三铢土 玄发看成一把丝 劳寄新诗远安慰 不闻枯树再生枝,"7,7,7,7,7,7,7,7",c28cb00f7baba1de6f748a4d38b01541,府 伶 呼唤 争先 到 家 酝 提携 动 輙 随 合 是 人生 开眼 日 自 当年 老 歛 眉 时 丹砂 炼作 三铢 土 玄发 看成 一把 丝 劳寄 新诗 远 安慰 不 闻 枯树 再生 枝
765f0774-e40c-4aca-b274-d2120353ff0f,齋居,白居易,唐,诗,五言律诗,香火多相对 荤腥久不尝 黄耆数匙粥 赤箭一瓯汤 厚俸将何用 闲居不可忘 明年官满后 拟买雪堆庄,"5,5,5,5,5,5,5,5",8a3819c457fbdc95d04ef5a9a7e6224e,香火 多 相对 荤腥 久 不尝 黄耆 数匙 粥 赤箭 一 瓯 汤 厚 俸 将 何用 闲居 不可 忘 明年 官满后 拟买 雪堆 庄
37835093-80d6-4331-9591-d6813541f4f9,與諸道者同遊二室至九龍潭作,白居易,唐,诗,七言律诗,喜逢二室游仙子 厌作三川守土臣 举手摩挲潭上石 开襟斗薮府中尘 他日终为独往客 今朝未是自由身 若言尹是嵩山主 三十六峰应笑人,"7,7,7,7,7,7,7,7",bd7f0a66f8f8d07060c5d457b7c868d2,喜逢 二室 游 仙子 厌作 三川 守土 臣 举手 摩挲 潭 上 石 开襟 斗 薮 府 中 尘 他 日终 为 独往 客 今朝 未 是 自由 身 若言尹 是 嵩山 主 三十六峰 应笑 人
ac24f165-9fea-4c03-9f12-bfbc8a34e769,履道池上作,白居易,唐,诗,七言律诗,家池动作经旬别 松竹琴鱼好在无 树暗小巢藏巧妇 渠荒新叶长慈姑 不因车马时时到 岂觉林园日日芜 犹喜春深公事少 每来花下得踟蹰,"7,7,7,7,7,7,7,7",08670f07b69d0df9116033897d3c8b95,家池 动作 经 旬别 松 竹琴 鱼 好 在 无 树暗 小巢 藏 巧妇 渠荒 新叶 长 慈姑 不 因 车马 时时 到 岂 觉 林园 日日 芜 犹喜 春 深 公事 少 每 来 花 下得 踟蹰
