id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a2626921-8827-456b-8cda-4fd4b6a3a8b2,清湖小酌得生字,方回,唐,诗,五言古体,泯默抑幽抱 低回挫高情 肥遯夙果决 羁旅犹牵萦 华摭有旧习 冷嗜无新营 𬪩鲜世所竞 褒博日以轻 小人徇流俗 君子怀友生 浮𡏖岂不浊 澄渊元自清 丹枫昔雁落 绿柳今鶑鸣 蛰潜脱寒语 孳乳陶舒明 推排故已顺 会合讵易并 燠景敞重屋 芳物绵修城 愧乏丝竹奏 劣奉殽蔌擎 张子霏玉屑 赵老宣金声 予辩亦稍纵 遑恤听瞩惊 邂逅一兹醉 逝之南山耕 瞇目眩迅辙 刚心谢尘缨 彼我跬步间 奚翅重溟瀛,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b281bce1cf312f9329457cd5d7ef9ef1,泯默 抑 幽 抱 低回 挫 高 情 肥 遯 夙 果决 羁旅 犹 牵 萦 华 摭 有 旧习 冷 嗜 无 新营 𬪩 鲜世 所 竞 褒博日以轻 小人 徇 流俗 君子 怀友 生 浮 𡏖 岂 不浊 澄渊 元自清 丹枫昔雁 落 绿柳 今 鶑 鸣 蛰潜 脱寒语 孳乳 陶舒明 推排 故 已 顺 会合 讵 易 并 燠景敞 重屋 芳物 绵 修城 愧乏 丝竹 奏 劣 奉 殽 蔌 擎 张子霏 玉屑 赵老宣 金声 予辩 亦 稍 纵 遑恤听 瞩惊 邂逅 一兹醉 逝 之 南山 耕 瞇 目眩 迅辙 刚心 谢 尘 缨 彼 我 跬步 间 奚 翅 重 溟 瀛
235ed221-c5db-4994-af12-f0194cb2ad96,次韻賓暘池字,方回,唐,诗,五言古体,鸿雁逐稻粱 飞飞无定时 槁草火不烬 层冰风已漪 观化悟兹理 久甘玄鬓丝 良愿息我影 不复天之涯 云何事行役 黾勉营所私 仰睇斗牛分 俯观朝夕池 玉气忽澌尽 侲子犹欢嬉 酸感谅徒尔 得酒竟大奇 是日春雾霁 西楼昼阴迟 云落茧楮墨 雹响纹秋棋 幸喜暂合聚 宁忘倏乖离 舟楫集津岸 焉得长絷维 前谢后花发 东起西星移 烂醉未失策 螺螟彼何知 冥冥失马福 昧昧亡羊岐 终当蜕阛阓 秉耒依农师,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c205d8691645f823f7d6c7a83cd73e89,鸿雁 逐 稻粱 飞飞 无定 时 槁 草火不烬 层 冰风 已 漪 观 化悟兹 理 久甘玄鬓丝 良愿息 我 影 不复天之涯 云 何事 行役 黾勉 营所 私 仰睇 斗牛 分 俯观 朝夕 池 玉气 忽 澌 尽 侲 子 犹 欢 嬉 酸 感谅 徒尔 得 酒 竟 大 奇 是 日 春 雾 霁 西楼 昼阴迟 云落茧 楮 墨 雹 响 纹秋棋 幸喜 暂合 聚 宁 忘 倏 乖离 舟楫 集津岸 焉得 长 絷 维 前谢 后花 发 东起 西星 移 烂醉 未 失策 螺螟 彼何 知 冥冥 失 马福 昧 昧 亡羊 岐 终当 蜕 阛 阓 秉 耒依 农师
dce35068-9755-48ee-86f4-7a155c4e66d8,次韻賓暘子瑱草字,方回,唐,诗,五言古体,平生挟壮心 长剑倚晴昊 岂意日昃歌 高台化为沼 沈蛟九渊底 翔凤千仞表 永言遯遐迹 未觉鬰孤抱 良辰值佳友 忽若咏凫藻 大胜新亭集 洪流吟浩浩 初筵客或讶 酒资焉所讨 曰予贷诸邻 趁此风日好 君看万金室 一朝不自保 何如酣中隠 忘忧且娱老 赵翁玉雪郎 弄翰颉颃早 誉儿未妨癖 长松缘小草,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",81751ac28a46a852b97446d201a18a46,平生 挟 壮心 长剑 倚 晴昊 岂意 日 昃 歌 高台 化为 沼 沈蛟 九渊底 翔 凤千仞 表 永 言 遯 遐 迹 未觉 鬰 孤 抱 良辰 值 佳友 忽 若咏 凫藻 大胜 新亭 集 洪流 吟 浩浩 初 筵客 或 讶 酒资 焉 所 讨 曰 予 贷 诸 邻 趁 此风 日 好 君 看 万金 室 一朝 不 自保 何如 酣 中 隠 忘忧 且 娱老 赵翁 玉雪郎 弄 翰 颉颃 早 誉 儿 未妨 癖 长 松缘 小草
24abc473-00fe-48f6-9901-eb31394bb5cd,次韻劉君鼎見贈二首  其一,方回,唐,诗,七言律诗,厌闻世态已如聋 旧雨人来久绝踪 自笑云萍无定止 不图针芥有奇逢 侯门列鼎三牲奉 田舍巾车一鹿容 试问吟怀欲何向 定应羞傍马医钟,"7,7,7,7,7,7,7,7",129ad54e36aa11b09d620501ef7a77fc,厌闻 世态 已 如 聋 旧雨 人 来 久绝踪 自 笑 云萍 无定 止 不图 针芥 有 奇逢 侯门列鼎 三牲 奉 田舍 巾车一鹿容 试问 吟怀欲何 向 定应 羞 傍 马 医钟
31951fa4-0002-4304-b10b-9eb07d5e92f1,次韻劉君鼎見贈二首  其二,方回,唐,诗,七言律诗,真复多多穷传记 端能亹亹著诗文 名场早捷千军阵 胪陛应符五色云 乱后湖山今稍稍 闲中宾主几醺醺 衰迟亦欲陪赓唱 未必当筵逮所闻,"7,7,7,7,7,7,7,7",2e030ec8229fb967f81e7e6a883724c0,真复 多多 穷 传记 端 能 亹 亹 著 诗文 名场 早 捷 千 军阵 胪 陛应 符 五色 云 乱 后湖 山 今 稍稍 闲 中 宾主 几 醺醺 衰迟 亦 欲 陪 赓 唱 未必 当筵 逮所 闻
f336ef10-af02-42c8-b474-241a8b0f9a65,次韻連伯正見贈,方回,唐,诗,七言律诗,古调于今底所寻 麟胶忽嗣绝弦音 骤观布置如平易 徐认萦回极杳深 露下九皋秋鹤唳 月寒三峡夜猿吟 宁为清绝更凄楚 肯弄文君户外琴,"7,7,7,7,7,7,7,7",bf9bc44d7ada466e6cfe5112435bdb54,古调 于今 底所 寻 麟 胶 忽 嗣 绝 弦音 骤观 布置 如 平易 徐 认 萦回 极 杳深 露下 九皋 秋 鹤唳 月 寒 三峡 夜 猿 吟 宁为清 绝 更 凄楚 肯弄 文君 户外 琴
c20b45b8-c2f0-4b3b-980a-f47928c97c1b,斷河酒樓得花字落字二首  其一,方回,唐,诗,五言古体,忽此四十载 弱冠来京华 缪乘朝士马 偶驾刺史车 谤墨满褚笥 战血腥干铘 良喜返初服 草𪨗牧羜豭 曷乃浪复出 头雪眼已花 市人幸不识 徒步趋酒家 惊倒道上客 高楼何讙哗 醉卧忘解衣 巷瓯朝鸣茶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",14e4edf9a8f96be4084b460fbfafbc50,忽此 四十 载 弱冠 来 京华 缪乘朝 士马 偶 驾 刺史 车 谤 墨 满 褚 笥 战 血腥 干 铘 良喜 返 初 服 草 𪨗 牧 羜 豭 曷 乃 浪 复出 头 雪 眼 已 花 市人 幸不识 徒步 趋 酒家 惊 倒 道 上 客 高楼 何 讙 哗 醉卧 忘 解衣 巷瓯 朝鸣茶
82713af2-1d34-4b0b-a551-84b1c27aa775,斷河酒樓得花字落字二首  其二,方回,唐,诗,五言古体,六客三老翁 范张雅善谑 逆耳两能受 傍观殊错愕 当其未醉时 容言极温恪 美俗夸英多 玄理探敷落 罚𨠵弗少恕 谈锋遂相斫 傥非德将之 岂不咎狂药 红尘玄都观 玉树临春阁 此感独慨予 默然引深酌,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",7dcdd2deb491486fb36a1d36d8afd147,六 客 三 老翁 范张雅 善 谑 逆耳 两 能 受 傍 观殊 错愕 当 其 未 醉 时 容 言极 温 恪 美俗 夸英 多 玄理 探 敷落 罚 𨠵 弗少恕 谈锋 遂 相 斫 傥 非 德 将 之 岂不咎 狂药 红尘 玄都观 玉树 临春阁 此 感独慨予 默然 引深酌
c60dde70-f94f-468d-b079-635fc9c8ab6c,次韻賓暘啼字猶字二首  其一,方回,唐,诗,七言律诗,醉眼看东误作西 衣缁巾醭屦拖泥 身无却少心徒壮 花自重开草更萋 信马旧痕今已灭 干虹老气似宜低 楼中是日喧呼甚 闻说邻儿亦止啼,"7,7,7,7,7,7,7,7",90dfe42f49c3bbff4a49eb06f742e01f,醉眼 看 东误 作西 衣 缁 巾 醭 屦 拖泥 身 无 却 少心徒壮 花 自重 开草 更 萋 信马 旧 痕 今 已 灭 干虹 老气 似 宜 低 楼中 是 日 喧呼 甚 闻 说 邻儿 亦 止 啼
3c4a906f-86a4-45c7-8ebc-d70235f74078,次韻賓暘啼字猶字二首  其二,方回,唐,诗,七言律诗,往年灯火醉樊楼 月落吹箫未肯休 不惜黄金追胜事 肯回青眼顾时流 燕来鸿去春光在 死易生难病脉浮 更问西池赏花约 心虽欲往豫兮犹,"7,7,7,7,7,7,7,7",418557391bc42a1d477a8a1e12a200d4,往年 灯火 醉樊楼 月 落 吹箫 未 肯休 不惜 黄金 追胜 事 肯回 青眼 顾时流 燕来鸿 去 春光 在 死 易生 难 病脉 浮 更 问 西池 赏花 约 心虽欲往豫兮 犹
cc9e8c77-1dbf-42ba-98f9-81dd7e594c8f,次韻范景文鶑字早字二首  其一,方回,唐,诗,五言古体,醉眼无国色 醉耳无霆声 醉卧亦无梦 一醉泯七情 宿醉魂死矣 谁欤奠孔楹 酒醒魂忽还 里巷无不惊 决定一锸埋 绝胜五鼎烹 诗人张公子 中年捐燕鶑 独肯从我辈 共醉争筹觥 果能再一醉 勿爽游金明,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",622734db49cd96c674b90010ad17ab75,醉眼 无 国色 醉耳无霆声 醉卧 亦 无 梦 一 醉 泯 七情 宿醉 魂死矣 谁 欤 奠 孔楹 酒醒 魂 忽 还 里巷 无不 惊 决定 一 锸 埋 绝胜五鼎烹 诗人 张公子 中年 捐 燕 鶑 独肯 从 我辈 共 醉争筹 觥 果能再 一醉 勿 爽 游金 明
d85fa5d1-7083-4189-b77d-afc8fa9830a7,次韻范景文鶑字早字二首  其二,方回,唐,诗,五言古体,深衣讲儒业 羽衣学仙道 变性欲变衣 又谓田衣好 三叉路口人 左右惑忧抱 不如从我游 一醉玉山倒 美岂无苏小 富亦有王老 谁能一斗间 百篇挺华藻 范侯诗酒流 观国声誉早 睥睨蛉蜾豪 百万可一扫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e3a29f4913a7b058a142c673573b5d43,深 衣 讲 儒业 羽衣 学仙 道 变 性欲 变衣 又 谓 田 衣 好 三叉路口 人 左右 惑 忧 抱 不如 从 我 游 一 醉 玉山 倒 美 岂 无苏 小 富 亦 有 王老 谁 能 一斗 间 百篇 挺 华藻 范侯诗 酒流 观国 声誉 早 睥睨 蛉 蜾豪 百万 可 一 扫
98f98f04-7093-4da3-9cd7-145ca157b4d1,二月十六日夜獨酌思歸四首  其一,方回,唐,诗,七言律诗,闲忆山中一片云 归欤莫待草风薰 老身岂可为形役 俗语何堪著耳闻 乍醉乍醒终鬰鬰 孰非孰是几纷纷 颠寒踣饿男儿事 已办渊明自祭文,"7,7,7,7,7,7,7,7",d55cb7703cb9efa5577875a7460292ec,闲忆 山中 一片 云 归 欤 莫 待 草风 薰 老身 岂可 为 形役 俗语 何堪 著 耳闻 乍 醉乍醒 终 鬰 鬰 孰 非 孰 是 几 纷纷 颠 寒 踣 饿 男儿 事 已 办 渊明 自 祭文
012ff08b-895e-4277-8b3b-389f176bcc7b,二月十六日夜獨酌思歸四首  其二,方回,唐,诗,七言律诗,聊复埋身面糵昏 倘来倘去肯销魂 瓦犹幸有三间屋 绢可全无二丈裈 壮士笑谈跻将相 寒儒衰老误儿孙 社公雨作春灯暗 独尽花前酒一樽,"7,7,7,7,7,7,7,7",259baa3f182622913e7d1e6fc0093f13,聊复 埋身 面 糵 昏 倘来 倘 去 肯 销魂 瓦犹 幸有 三间 屋 绢 可 全无 二丈 裈 壮士 笑谈 跻 将相 寒儒 衰老 误 儿孙 社公雨作 春灯 暗 独尽花前酒一樽
5734a72d-46fb-46f2-b248-8f58ddffa9b9,二月十六日夜獨酌思歸四首  其三,方回,唐,诗,七言律诗,不谢车尘觅饷偎 前行后指亦危哉 一贫牵绊似绳缚 百怪攻攒如箭来 自倚此中惟拙直 未知何故每惊猜 是尧非桀俱尘土 且可深杯更浅杯,"7,7,7,7,7,7,7,7",e16d1b3a504b874f78dce607e9fc776f,不谢 车尘 觅饷 偎 前行 后指 亦 危哉 一贫 牵绊 似 绳 缚 百怪 攻攒 如 箭 来 自 倚 此中 惟 拙直 未知 何故 每 惊 猜 是 尧 非 桀俱 尘土 且 可 深 杯 更 浅 杯
e1103b24-d244-4695-9b35-0781ea6eb244,二月十六日夜獨酌思歸四首  其四,方回,唐,诗,七言律诗,楼前春水欲生蛙 楼上无眠夜忆家 官道靴鸣知有雨 故溪船去好移花 耆年极荷神祇借 直性难禁世俗哗 便可真归不须梦 烂烹新笋煮新茶,"7,7,7,7,7,7,7,7",94c8ae4958efa79b1f0e9b69d2df2c74,楼前 春水 欲 生 蛙 楼上 无眠 夜忆家 官道 靴 鸣知有雨 故溪 船 去 好 移花 耆 年 极荷 神祇 借 直 性 难禁 世俗 哗 便 可 真 归 不须 梦 烂 烹 新 笋 煮 新茶
f1ff99b0-504d-45fd-baff-668863b9fef6,二月十七日偕賓暘市飲二首  其一,方回,唐,诗,七言律诗,误著儒冠玷甲科 休官重到旧沙河 未妨缓步微行好 犹恐傍观窃议多 我辈相逢唯酒可 桃花如许奈春何 雪儿人物今难得 一曲离骚醉自歌,"7,7,7,7,7,7,7,7",d1402884a70128d2db964143927c9ca2,误著 儒冠 玷甲 科 休官 重到 旧 沙河 未妨 缓步 微行 好 犹恐傍观窃议 多 我辈 相逢 唯酒 可 桃花 如许 奈 春 何 雪儿 人物 今 难得 一曲 离骚 醉自歌
c6c16152-2a28-42de-96fd-41299042785e,二月十七日偕賓暘市飲二首  其二,方回,唐,诗,七言律诗,无官岂畏犯金科 饮量真能海纳河 人老自于春色淡 花开最恨雨声多 向来伴侣今都尽 乃后光阴复几何 更挈残樽趋曲巷 小姬摘阮和燕歌,"7,7,7,7,7,7,7,7",b87912eab83acfcf821b7ebc04a718d0,无官 岂 畏犯 金科 饮量 真 能 海纳 河 人老 自于 春色 淡 花开 最恨 雨声 多 向来 伴侣 今 都 尽 乃后 光阴 复 几何 更 挈 残 樽 趋曲 巷 小姬 摘 阮和燕 歌
917147ed-f0ae-4894-9ce6-d469aec0d582,雨中飲賓暘次前韻二首  其一,方回,唐,诗,七言律诗,早欲升堂学四科 晚年万事已谈河 花时气色晴明少 海内交游老死多 径醉不须商可否 急归犹欲避谁何 春衣难典黄金尽 寻紫阳溪理櫂歌,"7,7,7,7,7,7,7,7",a898007afd70a6c57ca33c592631a924,早 欲 升堂 学 四科 晚年 万事 已 谈 河 花 时 气色 晴明 少 海内 交游 老死 多 径 醉 不须 商 可否 急归犹欲避谁何 春衣 难 典 黄金 尽 寻 紫阳 溪 理 櫂 歌
b8ca887f-62c1-46c3-bf42-8262621eb2d6,雨中飲賓暘次前韻二首  其二,方回,唐,诗,七言律诗,胸中了了讵同科 混合光尘济贯河 割据市楼才斗大 悬知官酒太灰多 足相娱乐唯君耳 不少盘旋谓我何 勿笑诗成欠流丽 予官采取可弦歌,"7,7,7,7,7,7,7,7",9b4ee45f5e232756c15466d4a1b223f9,胸中 了了 讵 同 科 混合 光尘济贯河 割据 市楼 才 斗 大 悬知 官酒 太灰 多 足 相 娱乐 唯君 耳 不少 盘旋 谓 我何 勿 笑 诗 成欠 流丽 予官 采取 可 弦歌
d93fac68-bb81-44e6-8933-00cdd671c02a,朱橋早行,方回,唐,诗,五言古体,田间夜打稻 茅茨耿明灯 客行过篱外 吠犬似可憎 放马囓露草 小憩寒塘塍 坐念今民间 贪吏无与绳 幸此岁稍稔 庶足供科征 不然岂不窘 况乃军旅兴 往者孰柄国 未谓杞遽崩 伪心感咎证 水旱常频仍 兹独有年屡 天仁良可凭 缓辔忽得句 数星陂水澄,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bd4d3650111526a94f375d130f2142ac,田间 夜 打 稻 茅茨耿 明灯 客行 过篱 外 吠 犬 似 可憎 放马 囓露 草 小憩 寒塘塍 坐念 今 民间 贪吏 无 与 绳 幸此 岁 稍 稔 庶足 供 科征 不然 岂 不窘 况乃 军旅 兴 往者 孰 柄 国 未 谓杞 遽崩 伪心 感咎 证 水旱 常 频仍 兹 独有 年 屡 天仁良 可 凭 缓辔 忽得 句 数星 陂水 澄
31d9b008-6561-4632-bc1f-89a9b9e04b21,楊村秋曉,方回,唐,诗,五言古体,今日定复热 月落色亦红 东方垂欲明 忽被林雾浓 已有牧牛儿 出没黯淡中 暗行三十里 兀兀视马鬃 天宇悉已白 始见真秋容 宿鹭起空际 鸣雀出林丛 何所最可喜 稻熟岁粗丰 人世强食弱 生生终不穷 干戈汹海宇 幸存兹老农 古来几魏征 死为田舍翁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6cb5ceb08eb9e78f770b85a41c762bbc,今日 定复 热 月 落色 亦 红 东方 垂欲明 忽 被 林雾 浓 已有 牧牛 儿 出没 黯淡 中 暗行 三十里 兀 兀 视 马鬃 天宇 悉已 白 始见 真秋容 宿鹭 起 空际 鸣雀出 林丛 何 所 最 可喜 稻 熟 岁 粗 丰 人世 强食弱 生生 终不穷 干戈 汹海 宇 幸存 兹 老农 古来 几 魏征 死为 田舍翁
e5e0bd17-3962-4b76-8178-0ff0b445fe52,富陽田家,方回,唐,诗,五言古体,自从丧乱来 懒复治生事 行行过田家 因之动幽意 早稻青已黄 晚稻亦垂穗 霅霅割稻声 自与割草异 是时秋欲半 蒲柳风日脆 儿卧牛自行 客熟犬不吠 螃蟹出篱间 茅茨临水际 使吾劣有此 亦足活老稚 宦学四十年 进退两不遂 扶犁手尚可 奈无可犁地,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8ebdab84fad66b693d4416c84b42c2f3,自从 丧乱 来 懒 复治 生事 行行 过 田家 因之 动 幽意 早稻 青 已 黄 晚稻 亦 垂 穗 霅 霅 割稻 声 自 与 割草 异 是 时 秋欲半 蒲柳 风 日脆 儿 卧 牛 自行 客熟 犬不吠 螃蟹 出 篱间 茅茨临 水际 使 吾 劣 有 此 亦 足 活 老稚 宦学 四十年 进退 两 不遂 扶犁 手 尚可 奈 无可 犁地
43090802-499b-4394-bd73-5869afc9459b,早發新城港,方回,唐,诗,五言古体,月晕竟无风 亦复无社雨 俗谚犹不验 况乃古书语 客子上桐江 清晓发鸣橹 如何秋令半 犹此苦剧暑 爬肤垢满爪 汗流如炊煮 今年夏苦寒 悬知当有许 二僧昨同舟 斗酒取无所 竟夕卧复起 饥渴相尔汝 向背迷星辰 回环莽洲渚 谁家火独明 浩叹感今古,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1b9d0fcd6e0cac312d6897f31372125d,月晕 竟 无 风 亦 复无 社雨 俗谚 犹 不验 况乃 古书 语 客子 上 桐江 清晓 发鸣 橹 如何 秋令 半 犹此苦剧暑 爬肤 垢 满 爪 汗流 如 炊 煮 今年 夏 苦寒 悬知 当有 许 二僧 昨 同 舟 斗酒 取无所 竟夕 卧 复起 饥渴 相尔汝 向背 迷 星辰 回环 莽洲 渚 谁家 火 独明 浩叹 感今 古
ea38002c-e23d-4527-822b-2cfc6f9d5852,過楊華父宅與二僧同舟不及訪,方回,唐,诗,五言律诗,每喜佯狂叟 穷途说共财 忽辞酒仙市 径上客星台 鼓枻携支遁 过门忆老莱 恐劳鸡黍具 或可致新醅,"5,5,5,5,5,5,5,5",a9eb21223cfff80ca103860639c2489a,每 喜 佯狂 叟 穷途 说 共财 忽辞 酒仙 市 径 上 客星 台 鼓 枻 携 支遁 过门 忆老莱 恐劳 鸡 黍 具 或 可致 新 醅
038273b3-b2d9-4e41-bad0-0ca8f3266030,秋大熱上七里灘,方回,唐,诗,五言古体,吾生所未见 自古恐亦无 秋半不肯凉 赫日炎洪炉 沸湍七里滩 触热乘畏途 坐船汗如浆 况彼牵挽夫 一樯合众力 至数十辈俱 踏竿气欲绝 沙立僵且枯 西瓜足解渴 割裂青瑶肤 焉得大冰盘 沾丐及此徒 侥幸据势位 极意求所娱 愿回君子心 略念小人躯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4693609c6a4dfab293aa06483b4f3d82,吾 生所 未 见 自古 恐 亦 无 秋半 不肯 凉 赫日炎 洪炉 沸 湍 七里 滩 触热 乘 畏途 坐船 汗如浆 况彼牵 挽 夫 一 樯 合众 力 至 数十 辈 俱 踏竿气 欲绝 沙立 僵 且 枯 西瓜 足 解渴 割裂 青瑶 肤 焉得 大 冰盘 沾 丐 及此 徒 侥幸 据 势位 极意 求所 娱 愿回 君子 心 略念 小人 躯
9b084e54-32b5-456a-8d6a-158385e25309,大浪灘步至東館,方回,唐,诗,五言古体,瞬息阅一纪 作郡初此来 小城虽寂寞 尚复具舆台 患难偶未死 覂乏良可咍 夜泊大浪滩 沽酒登崔嵬 随我别无物 但有双破鞋 破鞋足徒步 何必车中栖 质明日尚凉 行行高峰西 秋暑草不露 脚胫黏灰埃 破屋一小憩 老妪若见哀 万事岂可测 熙怡付齐谐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dde2e3de2cc61f00384c17539dd82333,瞬息 阅 一纪 作 郡 初此 来 小城 虽 寂寞 尚复 具 舆台 患难 偶未 死 覂 乏 良 可 咍 夜泊 大浪 滩 沽酒 登 崔嵬 随 我 别 无物 但有 双 破鞋 破鞋 足 徒步 何必 车中 栖 质 明日 尚凉 行 行 高峰 西 秋暑草 不露 脚胫 黏灰埃 破屋 一 小憩 老妪 若见哀 万事 岂可 测 熙怡 付 齐谐
381223fd-aa8c-4b52-8bab-2ff7c24ced24,八月十五日二十日兩至南山飲瀟灑亭,方回,唐,诗,五言古体,悠悠桐江水 寓庐十二年 重来六日内 两日登南山 南山有何好 高阁西北偏 隔江三千家 一抹烟霭间 阁槛一巨松 挺出众木前 野性所酷爱 老藤相纠缠 亦如我与僧 相对谈幽禅 稍遂物外性 屡写酣中篇 故侯复齐民 鬒髪成华颠 念当拾此去 焉得长周旋,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aad35e659d228adb1fae16fdcb874272,悠悠 桐 江水 寓 庐 十二年 重 来 六日 内 两日 登 南山 南山 有何 好 高阁 西北 偏 隔江 三千家 一抹 烟霭 间 阁槛 一 巨松 挺 出众 木 前 野性 所 酷爱 老藤相 纠缠 亦 如 我 与 僧 相对 谈幽禅 稍 遂 物 外性 屡 写 酣 中篇 故侯 复齐 民 鬒 髪 成 华 颠 念当拾 此去 焉得 长 周旋
17ba6664-a3ff-4d31-8685-c5f08a182138,西齋不寐三首  其一,方回,唐,诗,五言古体,夜卧户不闭 夫岂无窥觎 偷儿定知我 空室一物无 向来穷太守 解官五载余 小儿近挈累 故乡已宁居 弃屋竢买□ 竣事将届途 囊中米几斗 案上数帙书 弊衣及破褐 载之不盈车 饥寒久安命 不寐何所谟 欹枕背暗灯 自笑如鳏鱼 早知事乃尔 曷不倾我壶,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",bbb39a3349c0e0b313095bac6db61abe,夜 卧户 不闭 夫 岂 无 窥觎 偷儿 定知 我 空室 一物 无 向来 穷 太守 解官 五载 余 小儿 近 挈 累 故乡 已 宁居 弃 屋 竢 买 □ 竣事 将 届途 囊中 米 几斗 案 上 数帙 书 弊衣 及 破褐 载 之 不盈车 饥寒 久安 命 不寐 何所谟 欹 枕 背 暗灯 自 笑 如 鳏鱼 早知 事 乃尔 曷 不 倾 我 壶
031757ca-ac42-4bd3-9e59-789f50f140a3,西齋不寐三首  其二,方回,唐,诗,五言古体,午醉稍就寝 甜梦何翩翩 晚醒潄茗饮 终夕斯无眠 初数一二鼓 乃至三四迁 草根沸蟋蟀 鸱鸮号树颠 众静汝独否 谁实使之然 聚萤车生愤 饭牛宁子叹 吾衰百念灰 曷为不遑安 天宇未肯白 秋气令人酸 孰是无忧者 恬然衾帷间 鬼神知此心 起盥书短篇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",c948429f7f374d947fdfe09bc5a4124e,午 醉 稍 就寝 甜梦 何 翩翩 晚醒 潄 茗 饮 终夕 斯 无眠 初数 一二 鼓 乃至 三四 迁 草根 沸 蟋蟀 鸱 鸮 号 树 颠 众静 汝 独否 谁 实使 之然 聚 萤车 生愤 饭 牛宁子 叹 吾 衰 百念 灰 曷 为 不 遑 安 天宇 未 肯白 秋气 令人 酸 孰 是 无忧 者 恬然 衾 帷 间 鬼神 知 此 心 起 盥书 短篇
cd892da0-99ea-4aa1-84b1-945d3e39414d,西齋不寐三首  其三,方回,唐,诗,五言古体,寒近衣犹单 暑退扇已掷 生世成何事 卧念夜叹息 四壁候虫鸣 不啻千且百 其鸣果何谓 霜□还复蛰 大块□□民 生死互促迫 嗷嗷食土毛 灭去竟无迹 髧髦昔何□ □今曶六十 于道粗有闻 屡空未为厄 意长岁年短 虑阔世俗窄 欲为熟睡谋 可无伯伦德,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a9e0f4ec4af2daf79ecebc714b407c1d,寒近 衣 犹单 暑 退 扇 已 掷 生世成 何事 卧念 夜 叹息 四壁 候 虫鸣 不啻 千且百 其 鸣果 何谓 霜 □ 还复 蛰 大块 □ □ 民 生死 互 促迫 嗷嗷 食土 毛 灭去 竟 无 迹 髧 髦 昔 何 □ □ 今 曶 六十 于 道 粗 有 闻 屡 空 未 为 厄 意长 岁 年 短 虑 阔 世俗 窄 欲 为 熟睡 谋 可 无 伯 伦德
9bef76c5-a30a-42b0-9af4-77f0ebd68498,與起來芳三上人遊北山寺,方回,唐,诗,五言古体,癖性爱古寺 鬰鬰乌龙山 癖性爱古树 万松拥禅关 偶与二三僧 共此一日闲 索茗古寺里 系马古树间 树古生凉飚 寺古殊尘寰 古貌各清怪 古心俱恬憪 忽有古笛声 牧儿度前湾 古人谓不足 古风斯已还,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4ae510b697f679b4d399aaed064920c1,癖性 爱 古寺 鬰 鬰 乌龙 山 癖性 爱 古树 万松 拥禅 关 偶 与 二三 僧 共此 一日 闲 索茗 古寺 里 系马 古树 间 树 古生 凉飚 寺 古殊 尘寰 古貌 各 清怪 古心 俱恬 憪 忽 有 古 笛声 牧儿度 前湾 古人 谓 不足 古风 斯 已 还
de961a77-b902-49be-bbfa-e4f50d694451,戲簡楊華父,方回,唐,诗,五言古体,落笔知学力 开口见心事 吾尝持此说 以阅天下士 杨侯老病躯 斗胆傲一世 王公敢唾骂 圣贤自位置 贫至典深衣 犹抱禹稷志 立论无今人 作诗有古意 半夜起醉歌 达旦不肯寐 佯狂未为非 贾祸亦可畏 筑屋五百间 誓言恢讲肄 何如觅皂角 浣濯暑服腻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1b1713de9a3f6a586254db4e73ad74b7,落笔 知 学力 开口见心 事 吾 尝持 此 说 以 阅 天下 士 杨侯 老病 躯 斗胆 傲 一世 王公 敢 唾骂 圣贤 自 位置 贫 至 典深 衣 犹 抱 禹 稷 志 立论 无 今人 作诗 有 古意 半夜 起 醉歌 达旦 不肯 寐 佯狂 未 为 非 贾祸 亦可 畏 筑屋 五百 间 誓言 恢讲 肄 何如 觅 皂角 浣 濯 暑 服 腻
