id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a661f9b5-1eed-4aba-935f-d995a62a49be,第七我國宴然頌,釋義青,唐,诗,七言绝句,兴亡云去舆云来 渠无国上绝尘埃 须弥顶上无根草 不受春风花自开,"7,7,7,7",83c6f7e08c2a62046140cb4986e6ea8c,兴亡 云 去 舆云 来 渠 无 国上 绝 尘埃 须弥 顶上 无根 草 不 受 春风 花自开
05ffd4a5-4ba2-433e-ab25-8d63a79dd2b9,第八僧問石霜頌,釋義青,唐,诗,七言绝句,三更月落两山明 古道程遥苔满生 金镇摇时无手犯 碧波心月兔常行,"7,7,7,7",a51a2f64b3e6390a70314b84ce4847fb,三 更 月 落 两 山明 古道 程遥苔 满生 金镇 摇时无手犯 碧波 心 月 兔 常行
1f72f806-8fed-4dd9-b41a-a856429c3269,第九洞山祖意頌,釋義青,唐,诗,七言绝句,古源无水月何生 满岸西流一派分 葱岭罢询熊耳梦 雪庭休话少林春,"7,7,7,7",3599e876223fb51d5d7eeb3789b07004,古源 无水 月 何生 满岸 西流 一派 分 葱岭 罢询 熊耳梦 雪庭 休话 少林 春
194a8b44-41d1-42b4-a4c2-16809ff4ee79,第十夾山答佛頌,釋義青,唐,诗,七言绝句,亲言言处几人知 今古无俦类莫齐 玉马雪行归半夜 羚羊挂角月沉西,"7,7,7,7",395075053d3296947502cdf58dbfd62e,亲言言处 几人 知 今古 无 俦 类 莫齐 玉马 雪行 归 半夜 羚羊挂角 月 沉西
083a92d3-3a8a-4389-a97d-80be7f7e90fc,第十一萬戶俱開頌,釋義青,唐,诗,七言绝句,古殿岩开月锁松 霜凝雪露韵无穷 星前人卧千峰室 佛祖无因识得渠,"7,7,7,7",76bb8cca42222a34afb399556406a4aa,古殿岩 开 月 锁 松 霜凝雪 露 韵 无穷 星 前人 卧 千峰 室 佛祖 无因 识得 渠
f9058cdd-3c84-4625-bccc-7f37a0f92278,第十二九峰丹青頌,釋義青,唐,诗,七言绝句,荆山美玉卞人寻 至宝无瑕绝见因 铁牛带子踏沧海 撞月石龟长羽鳞,"7,7,7,7",094ff79ef3a8c66cc8afbb9cc1131c4d,荆山 美玉 卞人 寻 至宝 无瑕 绝见 因 铁牛 带子 踏 沧海 撞 月 石龟 长 羽 鳞
64387cdf-d079-4c6e-836f-570e50fe3b11,第十三韶山是非頌,釋義青,唐,诗,七言绝句,白云不到中峰顶 满目烟萝景象殊 一句曲寒千古调 万重青碧月来初,"7,7,7,7",d807d3364b08755842a20842e73e50d1,白云 不到 中 峰顶 满目 烟萝 景象 殊 一句 曲寒 千古 调 万重 青碧月 来 初
8f29220f-15e4-4f76-853c-3155379d3b3f,第十四粱山祖意頌,釋義青,唐,诗,七言绝句,国令严严拟者危 毫厘才动铁轮随 心萌口应三千里 齿露言来苦怨谁,"7,7,7,7",7f412170b2148298e0dd7e174ac63bb7,国令 严严 拟者 危 毫厘 才 动 铁轮 随 心萌 口 应 三千里 齿露言来 苦怨 谁
0a417b61-58cd-491e-9caa-d65c09b50d4c,第十五龍牙烏龜頌,釋義青,唐,诗,七言绝句,石龟语话是谁闻 无耳髑髅夜听深 天晓便藏无影树 太阳虽照不能寻,"7,7,7,7",cf17cb64b8bcf9453ccf4de5f7356ecf,石龟 语话 是 谁 闻 无耳 髑髅 夜 听 深 天晓便 藏 无影 树 太阳 虽 照 不能 寻
f2e08862-7d80-424b-ad2f-9092f84188e7,第十六靈雲桃花頊,釋義青,唐,诗,七言律诗,山前桃发故园春 花绽红枝省此身 证据谢君傍著力 笑颜虽展意生瞋 烟锁绿杨莺啭缓 雨侵石笋倚空邻 金乌放去无消息 木马嘶声过汉秦,"7,7,7,7,7,7,7,7",fcad2cfa9edba3554d97438f84f95af9,山前 桃 发 故园 春 花绽 红枝 省 此身 证据 谢君傍 著力 笑颜 虽 展意 生 瞋 烟 锁 绿 杨 莺 啭 缓 雨 侵 石笋 倚 空邻 金乌 放去 无 消息 木 马嘶声 过汉 秦
ad989df4-6617-46f0-bcfd-193750a7c7c9,第十七國師塔樣頌,釋義青,唐,诗,五言绝句,古塔涌圣迷 云笼龙凤失 香风半夜沉 实殿无知识,"5,5,5,5",b19a4f83fe7775308e91db0ecb3bf8db,古塔 涌 圣 迷 云笼 龙凤 失 香风 半夜 沉 实殿 无 知识
91acb8a2-7fdb-42cc-8b23-6048622ec869,第十八吸盡西江頌,釋義青,唐,诗,五言绝句,父母旷来别 得奉当竭力 木人半夜言 莫使外人识,"5,5,5,5",714b8aa772b7d43ffa2c09472e3335d9,父母 旷来别 得奉 当 竭力 木 人 半夜 言 莫 使 外人 识
52d66e4b-69e5-4309-8939-971c2f95b76e,第十九僧問長沙頌,釋義青,唐,诗,七言绝句,苔殿重重紫气深 星分辰位正乾坤 金轮不御阎浮境 岂并诸侯宝印尊,"7,7,7,7",3e0cb51294d3d86e6198c6bf75d453c8,苔 殿 重重 紫气 深 星分辰 位正 乾坤 金轮 不 御 阎 浮境 岂 并 诸侯 宝印尊
0ed2c3fe-cdd6-4468-af02-f50097e0b9c7,第二十雲巖南泉頌,釋義青,唐,诗,七言绝句,金刚际下古髑髅 几被人踏血溅空 明月任从君自掬 寒松那弃白云封,"7,7,7,7",d6e31b09de657f990eaece96179ae5ac,金刚 际 下 古 髑髅 几 被 人 踏 血 溅 空 明月 任 从君自掬 寒松 那 弃 白云 封
2e734be7-d21a-474b-9c06-0f52352014d9,第二十一趙州喫茶頌,釋義青,唐,诗,七言绝句,见僧便问曾到否 有言曾到不曾来 留坐吃茶珍重去 青烟暗换绿纹苔,"7,7,7,7",35886b174d193a62389baf80117079a3,见 僧 便 问 曾 到否 有 言 曾 到 不曾 来 留坐 吃 茶 珍重 去 青烟 暗换 绿 纹 苔
70025c0b-4339-4f81-903c-f3d92a355af9,第二十二大隨烏龜頌,釋義青,唐,诗,七言绝句,一家有事百家忙 春暖才回草自长 东岭月分西涧水 菊残犹自候重阳,"7,7,7,7",eb8e4918ca9270259bc4c007bd7c38d6,一家 有事 百家 忙 春暖才 回草 自长 东岭 月 分西 涧水 菊 残 犹自 候 重阳
dd715d14-b9f2-48de-80eb-54aadc9af385,第二十三南泉斬貓頌,釋義青,唐,诗,七言律诗,临险推人事要知 求财先自露针锥 钓鱼尽说谙风势 及至风来波路迷 潦倒赵州虽好手 钟鸣斋后赴来迟 要知大像嘉州路 铁牛镇断陕关西,"7,7,7,7,7,7,7,7",25a27cd2616956b8df3c0b5defa51805,临险 推 人事 要知 求财 先 自露 针锥 钓鱼 尽说 谙 风势 及至 风 来 波路 迷 潦倒 赵州 虽 好手 钟鸣斋 后 赴 来 迟 要知 大像 嘉州 路 铁牛 镇断 陕 关西
16cc74b6-b60b-4bba-85e5-f2d0b77704f7,第二十四雲居居山頌,釋義青,唐,诗,七言绝句,突屼嵯峨万仞横 四边无路不通行 自古两轮光不到 夜深王老人西岑,"7,7,7,7",45295e40c4653a01b5e5524dc17837ac,突 屼 嵯峨 万仞横 四边 无路不 通行 自古 两轮 光 不到 夜深 王 老人 西岑
0dab4141-6495-4dc8-8210-0b6a8f92ba6e,第二十五丹霞燒佛頌,釋義青,唐,诗,七言绝句,古岩苔闭冷侵扉 飞者惊危走者迷 夜深寒热汀洲火 失晓渔家辄自疑,"7,7,7,7",3fc5693c3113f31dd76e0f168a52f97d,古岩苔 闭 冷 侵扉 飞者 惊危 走者 迷 夜深 寒热 汀洲 火 失晓 渔家 辄 自疑
9fa84af8-f582-43da-9586-b9232e76e891,第二十六鷄棲鳳巢頌,釋義青,唐,诗,七言绝句,无伴石人衣入山 云笼红顶绿衣寒 喝开劫兆三峰顶 捧出金栏对日看,"7,7,7,7",c3ef99243a7e1216678c02a7dc92e491,无伴 石人 衣入 山 云笼 红顶 绿衣 寒 喝 开劫 兆 三 峰顶 捧出 金栏 对 日 看
9e0282ff-ff78-43f5-b4f6-19e42b49c5a2,第二十七疏山答佛頌,釋義青,唐,诗,七言绝句,养子方知在仁慈 亲言无味外人疑 欲穷沧浪深深处 听取渔家辄莫迷,"7,7,7,7",d89d0f0c808395366330960bd35b044c,养子 方知 在 仁慈 亲言 无味 外人 疑 欲 穷 沧浪 深深 处 听取 渔家 辄 莫迷
db6f4796-3415-434b-b809-3f0ea23927dc,第二十八歸根得旨頌,釋義青,唐,诗,七言绝句,家破人亡何所依 无心无绪话求归 十年忘尽来时路 暂忆些儿总不知,"7,7,7,7",03406638c8fbd9015d3af9dfb752f216,家破人亡 何所依 无心 无绪 话求 归 十年 忘尽 来时路 暂忆 些 儿 总 不知
143cbffc-f7d2-4bbf-99b7-40ab3f23f9fc,第二十九問夾山境頌,釋義青,唐,诗,七言绝句,月皎青松鹤梦长 碧云丹桂挂羚羊 严高碧仞千峰雪 石笋生条半夜霜,"7,7,7,7",20d450b14e8674143f1af1d422d8e14b,月 皎 青松 鹤 梦 长 碧云 丹桂 挂 羚羊 严高碧仞 千峰 雪 石笋 生条 半夜 霜
2c6d8d28-ec78-4c7f-b00b-ac6ee7cf8881,第三十曹山出世頌,釋義青,唐,诗,七言绝句,月隐青山瑞气高 梧藏丹凤觑无寥 无端石马潭中过 惊起泥龙之海潮,"7,7,7,7",eb22c0bcca0ea6cf2549a4b783a6b9bc,月 隐 青山 瑞气 高 梧藏 丹凤 觑 无寥 无端 石马 潭 中 过 惊起 泥龙 之 海潮
1fe4a6bd-79ef-4e1b-b785-b551e32d66a5,第三十一無隱身處頌,釋義青,唐,诗,七言绝句,苔殿烟收紫气旋 拱班宸幄退尧年 凤楼不宿桃源客 岂并金光瞩汉天,"7,7,7,7",074fc595c0fa2adfe5090c1d46dbd3d8,苔 殿 烟 收 紫 气旋 拱 班 宸 幄 退 尧 年 凤楼 不 宿 桃源 客 岂 并 金光 瞩汉天
f1e90512-de46-407d-bbb3-b7dc5cb6d621,第三十二風穴古曲頌,釋義青,唐,诗,七言绝句,古岩月色锁重云 枯木迎芳晓带春 昨夜星河转南斗 金鸟随凤过天轮,"7,7,7,7",1518f9200c31bbebdfd1658f9c7f92e3,古岩 月色 锁 重云 枯木 迎芳晓 带 春 昨夜 星河 转 南斗 金鸟 随 凤 过 天轮
e3cf69a6-c12c-4a3c-bf40-7db3a820037f,第三十三投子劫火頌,釋義青,唐,诗,七言绝句,天地为炉万物焦 石人驾浪渡云霄 风生半夜霜残重 月落水寒碧鬓凋,"7,7,7,7",d4c7d7cc5ac5f6b6d3fa1aed82cbc89e,天地 为 炉 万物 焦 石人 驾浪 渡 云霄 风生 半夜 霜 残重 月 落水 寒碧鬓 凋
21bcf108-81ce-44c2-9120-b658fbdec7e8,第三十四米胡間悟頌,釋義青,唐,诗,七言绝句,碧岫峰头借问人 指山穷处未安身 虽然免得重阳令 争似灵苗不犯春,"7,7,7,7",52663552b138d1cd67d1e3bdd64e696f,碧岫 峰头 借问 人 指山 穷 处 未 安身 虽然 免得 重阳 令 争似 灵苗 不犯 春
a18e5bc9-129b-44aa-ad0e-b4ada1951715,第三十五鏡清有言頌,釋義青,唐,诗,七言绝句,寻常爱客恨无来 及至人来懒话陪 空卧早知眠不当 虚劳红焰落寒灰,"7,7,7,7",e13439f3dd7217c58e87f2f9b573189c,寻常 爱客 恨 无来 及至 人 来 懒 话 陪 空 卧 早知 眠 不当 虚劳 红焰 落寒 灰
b30194b8-abda-4dd2-baf3-a96d17498dfa,第三十六雲門明教頌,釋義青,唐,诗,七言绝句,等闲垂借问端由 不负平生尽吐酬 竭力为人须是彻 方知茶味解人愁,"7,7,7,7",2e508ddaf416cdc1d2a26185734be7b1,等闲 垂 借问 端 由 不负 平生 尽吐酬 竭力 为 人 须 是 彻 方知 茶味 解 人 愁
7092d486-8722-4e2b-affa-22317f5f9595,第三十七雲居六戶頌,釋義青,唐,诗,七言绝句,春到石人视远山 莺啼花木碧波闲 须知云外岩松瑞 千古迎风任岁寒,"7,7,7,7",82ed6ed22495dfc2f1ffdf6c2874804a,春 到 石人 视 远山 莺啼 花木 碧波 闲 须知 云外岩 松瑞 千古 迎风 任 岁寒
5eb6f79c-f3b2-486d-a590-fb2fa5de05a9,第三十八風穴黄龍頌,釋義青,唐,诗,七言绝句,无价明珠暗处悬 夜深将把木人穿 谁知却被泥牛见 吞入红霞碧浪渊,"7,7,7,7",ab413655b393f08d2902e49b10104ff2,无价 明珠 暗处 悬 夜深 将 把 木人 穿 谁知 却 被 泥牛 见 吞入 红霞 碧浪渊
f0811bda-1bb4-4e24-bd39-3d019662b9ac,第三十九雪峰南際頌,釋義青,唐,诗,七言绝句,送客随家丰俭施 尽情为饯免生疑 却蒙惠重过相赠 歛手遥别向暮归,"7,7,7,7",d6a3759fe22ffd17d0cec0e533993c8f,送客 随家 丰俭 施 尽情 为 饯免 生疑 却蒙惠 重过 相赠 歛 手 遥 别 向 暮 归
a9874ce3-e46a-481e-b927-5f919ec7352d,第四十大士不起頌,釋義青,唐,诗,七言绝句,梁国令他魏国愁 渡江投水暗随流 虽然寸土居无动 争奈双林树半秋,"7,7,7,7",a5559556535ae855893b78e42c1bfcbc,梁国 令 他 魏国 愁 渡江 投水 暗随 流 虽然 寸土 居无动 争奈 双林 树半秋
a172c850-e16d-419e-94b9-f17b818019b0,第四十一首山親切頌,釋義青,唐,诗,七言绝句,日暮阴云郊野深 重阳到后菊花新 不因西峤残冰尽 争得东山一带春,"7,7,7,7",b975e0e26f031a567e2175d10985fc68,日暮 阴云 郊野 深 重阳 到 后 菊花 新 不 因 西峤 残 冰 尽 争得 东山 一带 春
6c30f5b2-4211-4104-ad04-b85f97483906,第四十二雲門餬餅頌,釋義青,唐,诗,七言绝句,祖佛超谈问作家 困来宜吃建溪茶 重阳日近开金菊 深水鱼行暗动沙,"7,7,7,7",12f6f32ea438a20fb393bb7600de07ec,祖佛超 谈 问 作家 困来 宜 吃 建 溪 茶 重阳 日近 开金 菊 深水 鱼行 暗动 沙
06dbdb81-b6c7-4479-b045-d85e33bc3f8d,第四十三親傳底事頌,釋義青,唐,诗,七言绝句,亲伸端的向君言 莫比流沙少室传 昨夜雁回双岭后 谢家人立月明前,"7,7,7,7",3f1f9394216aef472e07c5f1fee56e45,亲伸 端的 向君言 莫比 流沙 少室 传 昨夜 雁回双岭 后 谢家 人 立 月 明前
984bd60b-d650-4295-ba67-4502445928c3,第四十四板齒生毛頌,釋義青,唐,诗,七言绝句,九年少室自虚淹 争似当头一句传 板齿生毛犹可事 石人踏破谢家舡,"7,7,7,7",b4982f3df86ebbe322738c8b706e5798,九年 少室 自虚 淹 争似 当头 一句 传 板齿 生毛 犹可 事 石人 踏破 谢家 舡
76917ac9-1aee-4604-86d2-ea738277863a,第四十五問法身寶頌,釋義青,唐,诗,七言绝句,松生岩畔鹤停稳 凤出丹山鸾并群 面壁尚亏庵外事 净名何苦太言论,"7,7,7,7",8f7877f7535d0e7b0dff335881c94075,松生岩 畔 鹤 停 稳 凤 出 丹山 鸾 并 群 面壁 尚 亏 庵 外事 净名 何苦 太 言论
92958a20-1fb0-4cbb-a54f-a2f812631978,第四十六日裏看山頌,釋義青,唐,诗,七言绝句,坦然曾问老师安 争似韶阳一句传 日里华山仙掌露 夜深猿叫月当轩,"7,7,7,7",6976aa8e2e552c9f0c40299dbc1ae3e8,坦然 曾 问 老师 安 争似 韶阳 一句 传 日里 华山 仙 掌露 夜深 猿 叫 月 当 轩
b643efe1-e9af-4ab8-b191-7eda492833a5,第四十七龍宿鳳巢頌,釋義青,唐,诗,七言绝句,相逢借问众僧糜 莫比庵围香饭施 紫气夜随丹凤转 金龙晓缠月中枝,"7,7,7,7",fb3c4f6b7401b0fbf72e6abb8f7ba6c5,相逢 借问 众 僧 糜 莫比 庵 围 香 饭施 紫气 夜 随 丹凤 转 金龙晓 缠 月 中枝
5c211509-97f7-4801-850f-136ce6781d3d,第四十八巴陵鷄鴨頌,釋義青,唐,诗,七言绝句,同别祖意问端由 便将元价与他酬 丝纶夜静人垂钓 晓得金乌带月收,"7,7,7,7",afcfde4ae34b83cbe3d31237c2e43e47,同别 祖意 问端 由 便 将 元 价 与 他 酬 丝纶 夜静 人 垂钓 晓得 金乌 带 月 收
c5430479-adbc-41f7-b983-a4b1570caa39,第四十九投子凡聖頌,釋義青,唐,诗,七言绝句,水出昆仑浪接天 天高地下秀林峦 禅床略下云山断 凡圣无踪海岳寒,"7,7,7,7",4aa74a35fc773d46c65e4f83276aa419,水 出 昆仑 浪接 天 天高地下 秀林 峦 禅 床略 下 云山 断 凡圣 无踪 海岳寒
e18ec527-8b5e-42a9-a174-9bc474a264c4,第五十問趙州道頌,釋義青,唐,诗,七言绝句,知道还他潦倒翁 亲言相指自匆匆 关山路远重须去 一迳长途君任通,"7,7,7,7",e1de11c81f40268f06ea9b586573a88a,知道 还 他 潦倒 翁 亲言 相 指 自 匆匆 关山 路远 重须 去 一迳 长途 君任 通
6e301e25-7139-4b0f-9ed4-ccecc868cf36,第五十一仰山山河頌,釋義青,唐,诗,七言绝句,一句称提万象分 摩竭空自掩重门 当初衲子微开眼 插筯炉边当火焚,"7,7,7,7",c1b7bb0f78eb7ab61eaa5ce18f89db13,一句 称 提 万象 分 摩竭空自掩 重门 当初 衲子 微 开眼 插 筯 炉边 当 火焚
aed0b58c-0c97-43b1-9d94-358790073776,第五十二首山菩提頌,釋義青,唐,诗,七言绝句,问路穷途拟进程 绿杨莺语送行人 牌标五里向君说 莫道当年不指陈,"7,7,7,7",81b7e9d19abd6728be2756e76744d430,问路 穷途 拟 进程 绿 杨 莺语 送行人 牌标 五里 向君 说 莫道 当年 不 指陈
c3e93a4a-9528-419e-a749-4639cd9e5b8f,第五十三巖頭片帆頌,釋義青,唐,诗,七言绝句,云暗西岩东岭明 汀洲南面起笛声 天光睡重和衣润 莺啭高枝柳带春,"7,7,7,7",38c4feaa0e8e8e700bafd083cbc6ac3b,云暗西 岩 东岭 明 汀洲 南面 起 笛声 天光 睡重 和 衣润 莺 啭 高枝 柳带春
a6e9c354-1763-4b60-8f97-82c8c9f03914,第五十四風穴麈鹿頌,釋義青,唐,诗,七言绝句,禁殿重闱视听危 侧思偏立绛纶垂 汉乡云断汀洲迥 岭暮猿啼孤月随,"7,7,7,7",2c97de27315fb5097306d8ed929677b7,禁殿 重闱 视听 危 侧思 偏立 绛纶 垂 汉乡 云断 汀洲 迥 岭 暮 猿啼 孤 月 随
d312a656-60f8-4b46-9868-8edd3d5edf07,第五十五投子三身頌,釋義青,唐,诗,七言绝句,三身说法问端由 弹指轻轻海岳收 金锁塔开红日像 夜深人笑碧峰头,"7,7,7,7",1b5dc8c184a321c967e0f140cc382ddc,三身 说法 问端 由 弹指 轻轻 海岳 收 金锁塔 开 红日 像 夜深 人 笑 碧 峰头
5fb9fbb8-82be-4268-8cc2-52f6ab6aca0e,第五十六曹溪意旨頌,釋義青,唐,诗,七言绝句,重峰层仞插寒空 塔锁深云势莫穷 千古松声来有韵 万年溪水去无踪,"7,7,7,7",60757b4d385b2ccf2a3f344702cf10e6,重峰 层 仞 插 寒空 塔 锁 深云势莫穷 千古 松声 来 有 韵 万年 溪水 去 无踪
86eb7027-c796-46a6-b6d8-6946b3fa4042,第五十七雪峰長蕖頌,釋義青,唐,诗,七言绝句,雪峤层层翠锁深 风生寒岫结重云 夜来丹凤冲霄汉 听晓樵人逐雁群,"7,7,7,7",55983523639366646bff18b8dedf2da0,雪峤 层层 翠锁深 风生 寒 岫 结重 云 夜来 丹凤 冲 霄汉 听晓 樵人 逐 雁群
d380185f-11f1-4c98-9921-8d3fa927ef78,第五十八廣教冀州頌,釋義青,唐,诗,七言绝句,禁幄重闱苔藓深 金铃不动侍无人 谁携班杖来相问 报说东园麦拢青,"7,7,7,7",56bf6070c22142fa7d15576b4d23cd8a,禁幄 重闱 苔藓 深 金铃 不动 侍 无人 谁 携班 杖 来 相问 报 说 东园 麦拢 青
6ab86bd3-dc6f-406a-9ace-e8ca107a99ec,第五十九風穴皮裘頌,釋義青,唐,诗,七言绝句,亲切曾伸问老翁 东山歌唱北山吟 弄潮须是江吴客 别语还他汉地人,"7,7,7,7",4681a76af42b424611d684466442a695,亲切 曾 伸问 老翁 东山 歌唱 北山 吟 弄潮 须 是 江吴 客 别语 还 他 汉 地人
9eaac37f-9f02-40bb-ab0b-d5ca6ec5f271,第六十僧問首山頌,釋義青,唐,诗,七言绝句,未语难明迷悟情 发言方表赤心人 只知进步求名玉 争信灵苗不受春,"7,7,7,7",ce92cb966f5b7c28bb2dd74cd4281174,未语 难明 迷悟 情 发言 方表 赤心 人 只 知 进步 求名 玉 争信 灵苗 不 受 春
fedad28c-9c54-4097-ab64-f6f0a2c009e9,第六十一首山此經頌,釋義青,唐,诗,七言绝句,水出昆仑山起云 钓人樵父昧来因 只知洪浪岩峦阔 不肯抛丝弃斧声,"7,7,7,7",cb525fda6ebaa588491537853a13acc2,水 出 昆仑山 起 云 钓人 樵父 昧 来 因 只 知 洪浪岩 峦 阔 不肯 抛丝弃斧声
48630a2b-b89e-48ed-ba93-5373175b7fd3,第六十二趙橫高坡頌,釋義青,唐,诗,七言绝句,江山历尽几施功 方得逢人话昔同 春到洞庭无壁岸 鸟啼西岭月生东,"7,7,7,7",b73ef101a65dc73aaa680f165353c2ab,江山 历尽 几施 功 方 得 逢人话昔同 春 到 洞庭 无 壁岸 鸟啼 西岭 月 生东
adcecb8d-9d91-4a0b-a5e4-c5c56e70ddb7,第六十三九峰龜毛頌,釋義青,唐,诗,七言绝句,等闲不语未逢人 语便伤直似太亲 不顾火中鸾凤息 惊他石虎暗生嗔,"7,7,7,7",19a0a084c4ae75415bcebd11218ec2af,等闲 不语 未 逢 人 语 便 伤 直似 太亲 不顾 火 中 鸾凤 息 惊 他 石虎 暗生 嗔
d0c4b692-ea92-47a1-8a78-d783d23049f7,第六十四臨濟吹毛頌,釋義青,唐,诗,七言绝句,剑藏匣冷逼人寒 拟问栖迟过岭南 更欲进前求退后 悲风千古遶溪潭,"7,7,7,7",1aa60374f76bdb3eb62bf659eb73a7d8,剑藏匣 冷 逼人 寒 拟 问 栖迟 过 岭南 更 欲 进 前求 退后 悲风 千古 遶 溪 潭
2eb8fa50-2d96-4a14-852a-95d26ca5645c,第六十五大隨證龜頌,釋義青,唐,诗,七言绝句,六耳同谋事可成 直言方表赤心人 室中灯焰谁来拨 白发童儿两鬓新,"7,7,7,7",c4603ec5b9f88c937ef32c94d5497424,六耳 同谋 事 可成 直言 方表 赤心 人 室中 灯焰 谁 来 拨 白发 童儿 两鬓 新
3af8bc0f-27f1-4790-b0ef-289efd47ce45,第六十六瑞巖不出頌,釋義青,唐,诗,七言绝句,贵异天然应有时 六宫春苑少相随 星攒半夜天轮迥 烛晓东闱帘静垂,"7,7,7,7",3421ab492da1396276835e61d5158d83,贵异 天然 应 有时 六 宫春苑 少 相随 星 攒 半夜 天轮 迥 烛 晓东闱 帘静 垂
98cc33d2-4f7c-4ce5-a9d9-e8174796634f,第六十七文殊成勞頌,釋義青,唐,诗,七言绝句,驰书才去返匆匆 一足垂酬继后踪 坐久成劳谁委悉 红炉点雪自相通,"7,7,7,7",e612230c6a816f76b9bc060a6a56ae5a,驰 书 才 去 返 匆匆 一足 垂酬 继后 踪 坐久成劳 谁 委悉 红炉 点 雪 自 相通
04293df3-7e90-459c-92d1-9c69ae6e2fa2,第六十八藍市鄽頌,釋義青,唐,诗,七言绝句,日出升空高下周 昆仑源派入川流 春山云逗风无尽 雁去回南天地秋,"7,7,7,7",072c09f082af55788e3652e69708e451,日出 升空 高 下周 昆仑 源派 入川 流 春山云 逗 风 无尽 雁 去 回 南 天地 秋
6291b8f0-4d8f-488b-ab1d-87010d267ed9,第六十九洛浦藏教頌,釋義青,唐,诗,七言绝句,毕钵岩花晓带春 香风时结鹫峰层 须知玉像缾中塔 别有辉天鉴地灯,"7,7,7,7",2b7c174cb8240b230d8d055571615d3e,毕钵岩 花晓带 春 香风 时 结 鹫峰 层 须知 玉 像 缾 中 塔 别有辉天鉴 地 灯
a3886b83-89bb-4f1a-960f-58ff12916690,第七十一芭蕉好惡頌,釋義青,唐,诗,杂言,无正文,3,1c759532edd8543d51bad2fd229ecba5,无正文
58494ecf-0095-493e-b21b-e11c1d09c2df,第七十二天彭當戶頌,釋義青,唐,诗,七言绝句,白云时映旧山青 竹锁薄烟露几茎 虚室夜寒秋月迥 雁回遥听可三更,"7,7,7,7",51b2339db005bfdb9fa5bcc5c2196c47,白云 时 映 旧山 青 竹 锁 薄 烟 露 几 茎 虚室 夜 寒秋 月 迥 雁 回 遥听 可 三 更
6ea651b5-f03b-444f-95cd-a3e64b020666,第七十三禾山打鼓頌,釋義青,唐,诗,七言绝句,布毛拈起费人言 争似禾山一句传 打鼓一声喧宇宙 冰寒千丈忽生莲,"7,7,7,7",26ad19cd45f52309d23efb88e9709b70,布毛 拈 起费 人言 争似 禾山 一句 传 打鼓 一声 喧 宇宙 冰寒 千丈 忽生 莲
17ea247d-55b0-45d0-a13f-4f0a5a4794dd,第七十四黄連聲前頌,釋義青,唐,诗,七言绝句,空劫前时旷路闲 声前无句信入难 欲穷沧浪白云曲 且看石人露半颜,"7,7,7,7",c514bc2328264c4c46be23470ec4b92e,空劫 前时 旷路 闲 声 前 无句 信入 难 欲 穷 沧浪 白云 曲 且 看 石人 露 半颜
2eacc51b-2d9f-4940-a4ac-fb6808acfacd,第七十五資福圓相頌,釋義青,唐,诗,七言绝句,一曲两曲深夜弹 松风和雨遇前山 可怜卞玉离荆岫 谁是知音却取还,"7,7,7,7",a8d5fadd009db8df789fe3106c9b67ff,一曲 两曲 深夜 弹 松风 和 雨遇 前山 可怜 卞玉离 荆岫 谁 是 知音 却 取 还
fcc419e0-c42b-4f4d-9758-1dd5e009502e,第七十六崇福寬廓頌,釋義青,唐,诗,七言绝句,宽廓言时不犯舌 清风高韵碧云斜 石人贪话西峰事 不觉东岩起雾遮,"7,7,7,7",a040b588c7a614a69162d33bb6243752,宽廓 言 时 不犯 舌 清风 高 韵 碧云 斜 石人 贪话 西峰 事 不觉 东岩 起 雾 遮
5ea85275-c88c-4e34-8be1-62119bced450,第七十七梁山道場頌,釋義青,唐,诗,七言绝句,路穷岸仞问山翁 别指岩西岭近东 拟进雾垂岚色重 回头顶见太阳红,"7,7,7,7",c98f5a0ba201d2c986da7410e3c72283,路 穷 岸 仞 问 山翁 别指岩 西岭 近东 拟 进 雾 垂 岚 色 重 回 头顶 见 太阳 红
1538237c-f861-4559-8ce8-413432a1b90e,第七十八百丈奇特頌,釋義青,唐,诗,七言绝句,巍巍峭迥出云霄 顶锁水寒势外遥 坐观四望烟笼处 一带青山万水潮,"7,7,7,7",8d6464be262c9b3631e0f62fb3a6ad98,巍巍 峭 迥 出 云霄 顶锁水 寒势 外 遥 坐观 四望 烟笼 处 一带 青山 万 水潮
14b2b378-018e-406d-bc11-04d82f29c5d9,第七十九歷村煎茶頌,釋義青,唐,诗,七言绝句,煎茶未了人来问 拈起茶匙呈似他 当初若遇收燕手 性命难存争奈何,"7,7,7,7",696977ae5231f16c4c80854150adbb1a,煎 茶 未了 人 来 问 拈起 茶匙 呈似 他 当初 若 遇收 燕手 性命 难 存争 奈何
20ae5db7-3edb-4de0-80ff-20ad8b67a003,第八十文殊九曲頌,釋義青,唐,诗,七言绝句,问法穷因归何处 黄河透过碧波澜 须知云外千峰上 别有灵松带露寒,"7,7,7,7",6a21db1d5903368d2719689d01621a99,问法 穷因 归 何处 黄河 透过 碧 波澜 须知 云 外 千峰 上 别 有 灵松 带露 寒
