id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
76bf65c9-007d-4ce0-96a6-88e4a2ecc39c,赠兰坡星翁,林景熙,唐,诗,五言古体,深林澹孤芳 一洗桃李姿 采采坡云暮 持之欲遗谁 故人青云端 或在江海涯 青云达者路 江海幽人期 有如一种兰 升沈亦殊岐 南宫香满握 谁使纫湘累 客笑试问君 君曰数所为 嗟予偶阅理 焚膏自童时 功名千载芬 白首心已违 富贵倘贻臭 不如贫贱怡 吾生吾自断 为谢君平帷,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",71d6991a917d8e763433638b8b6f858b,深林 澹孤芳 一 洗 桃李 姿 采采 坡 云 暮 持之欲遗 谁 故人 青 云端 或 在 江海 涯 青云 达者 路 江海 幽人 期 有如 一种 兰 升 沈亦殊 岐 南宫 香 满握 谁 使 纫 湘 累 客 笑 试问 君 君 曰 数所 为 嗟予 偶 阅理 焚膏 自 童时 功名 千载 芬 白首 心 已 违 富贵 倘 贻臭 不如 贫贱 怡 吾 生 吾 自断 为 谢君平 帷
67bf4629-493c-4f96-9a3b-469a5aceb73d,雪后,林景熙,唐,诗,五言律诗,开帘残酒醒 雪意尚垂垂 夜色沈奎久 春容变柳迟 寒塘鸥自聚 荒岁鹤同饥 便欲诛茅隠 何山有紫芝,"5,5,5,5,5,5,5,5",58a9ab9c426cb8ac0dabad5570f33824,开帘 残 酒醒 雪意 尚 垂垂 夜色 沈奎久 春容 变 柳迟 寒塘鸥 自聚 荒岁 鹤同饥 便欲诛 茅 隠 何山 有 紫芝
280fa66f-a8f4-419d-ade8-509251f3fcae,山中早行,林景熙,唐,诗,五言律诗,短策穿幽径 山樵半掩扉 月斜林影薄 石尽水声微 一犬隔篱吠 孤僧何处归 相逢松下立 风露满秋衣,"5,5,5,5,5,5,5,5",22e8167913c987d566cb6fb860574929,短策 穿 幽径 山樵 半 掩扉 月 斜 林影 薄 石尽 水声 微 一犬隔篱吠 孤僧 何处 归 相逢 松下 立 风露满 秋衣
6b6a9558-2fc2-494a-b466-abe4aac00f7a,寄芗林故人,林景熙,唐,诗,五言律诗,狺狺多楚狗 何处续离骚 草径无尘入 秋峰与节高 菰香清野饭 柳色老宫袍 笑问刘安鼎 相看已二毛,"5,5,5,5,5,5,5,5",ea364df86e29afe0287a430396fb22f1,狺 狺 多 楚狗 何处 续 离骚 草径 无尘 入 秋峰 与 节高 菰 香 清野 饭 柳色 老 宫袍 笑 问 刘安 鼎 相看 已 二 毛
37bf04fa-31d1-4e08-88fe-849c95b6c2a4,疏懒为四明何君赋,林景熙,唐,诗,五言律诗,野意云同散 闲门草自新 不知世网密 为谢客车频 风月兼忘我 山林亦恕人 咸阳叹黄犬 荣辱古为邻,"5,5,5,5,5,5,5,5",9a31868e0dd2e3dfdfc5c79c6bc87a1b,野意云同散 闲门 草 自新 不知 世网 密 为 谢 客车 频 风月 兼 忘我 山林 亦 恕 人 咸阳 叹 黄犬 荣辱 古为邻
166a2bc8-937b-4256-9a66-c2ab647d4c22,答山中侃上人,林景熙,唐,诗,五言律诗,竹房分半席 流水白云间 丹灶余千载 青鞋第几山 有诗多解悟 无发得高闲 因笑尘中客 重逢改旧颜,"5,5,5,5,5,5,5,5",9a1b80ea60980a12c0bb98a17621b718,竹房 分半席 流水 白云 间 丹 灶 余 千载 青鞋 第几 山 有 诗 多 解悟 无 发得 高闲 因 笑尘 中 客 重逢 改旧 颜
516ba7d1-185a-4578-8db1-e393b0387c4c,山阴秋怀,林景熙,唐,诗,五言律诗,旧游浑似梦 短发不胜簪 风雨行金气 乾坤老铁心 舜田秋稗满 禹穴夕云深 正自登临懒 凄凉隔水砧,"5,5,5,5,5,5,5,5",f00cef74ede9e55ba7a13c45bb377e52,旧游 浑似 梦 短发 不胜 簪 风雨 行金 气 乾坤 老 铁心 舜 田秋 稗 满 禹穴夕 云 深 正自 登临 懒 凄凉 隔水 砧
3a2c2680-11e4-422e-86b6-c6e28a78a13d,初夏病起,林景熙,唐,诗,五言律诗,青衫蕉鹿梦 江海一畸人 旧国愁生暮 衰年病过春 天垂湖色湛 雨洗月痕新 犹抱遗经在 心衔覆载仁,"5,5,5,5,5,5,5,5",43b08d7de86188fa7b808d948ac43f05,青衫 蕉 鹿梦 江海 一 畸人 旧国 愁生暮 衰 年 病 过春 天垂 湖色 湛 雨 洗 月 痕 新 犹 抱 遗经 在 心衔 覆载 仁
632dbfaf-4c84-4a6e-9a2f-9f57ed69dcb2,溪亭,林景熙,唐,诗,五言律诗,清秋有余思 日暮尚溪亭 高树月初白 微风酒半醒 独行穿落叶 闲坐数流萤 何处渔歌起 孤灯隔远汀,"5,5,5,5,5,5,5,5",1c0253f7ceef27f68eece399b28f2b1d,清秋 有余 思 日暮 尚溪亭 高树 月初 白 微风 酒 半醒 独行 穿 落叶 闲坐 数 流萤 何处 渔歌 起 孤灯 隔远汀
d223abe5-ee05-4460-a2e4-222770f81a54,答陈景贤,林景熙,唐,诗,五言律诗,一剑挂寒壁 艰危气不衰 鬓痕朝镜觉 书味夜灯知 梦断潮生枕 愁新雁入诗 思君心欲折 又负菊花期,"5,5,5,5,5,5,5,5",ae83b508ee3656be92d820e3b9cce9f5,一剑 挂 寒壁 艰危 气 不衰 鬓痕 朝镜 觉 书味 夜灯 知 梦断潮生枕 愁 新 雁 入 诗 思君心欲折 又 负 菊花 期
f9b37f11-6a5a-47d9-8ae5-c684cc4c21cf,薛德之之江东简熊西玉诸公,林景熙,唐,诗,五言律诗,乍逢还又别 龙竹葛陂阴 野水流春远 江云入暮深 新知满湖海 遗老在山林 解后如相问 凭君道素心,"5,5,5,5,5,5,5,5",b053751772fc26f510028d71e361ffe7,乍 逢 还 又 别 龙竹 葛陂 阴 野 水流 春 远 江云 入暮 深 新知 满湖 海 遗老 在 山林 解后 如 相问 凭 君道 素心
adbbd68c-64e7-4c6b-8629-8100f4b27d11,五日次韵,林景熙,唐,诗,七言律诗,客乡吊古重登临 隔水斜阳鸟语深 赐葛尚余唐阙梦 倾葵犹抱楚臣心 蒲边腊酿供华发 楝后春风在绿阴 桃印灵符何必佩 乾坤正气古犹今,"7,7,7,7,7,7,7,7",fd68f16451495bc333254c954a5f0746,客乡 吊古 重 登临 隔水 斜阳 鸟语 深 赐 葛尚余 唐阙梦 倾葵 犹 抱 楚臣 心 蒲边腊 酿供 华发 楝后 春风 在 绿阴 桃印 灵符 何必 佩 乾坤 正气 古犹 今
a54e72da-b6d9-42bd-9021-a22e49312f3f,酬合沙徐君寅,林景熙,唐,诗,七言律诗,归鹤悠悠度海迟 闲来野寺看僧棋 乡心荔子薰风国 客路槐花细雨时 天地一身愁自语 江湖诸老澹相知 乌丝醉后淋漓墨 片月娟娟照砚池,"7,7,7,7,7,7,7,7",dd880985613ecc94616d6f214bd15296,归鹤 悠悠 度 海 迟 闲来 野寺 看 僧 棋 乡心 荔子 薰风 国 客路 槐花 细雨 时 天地 一身 愁 自语 江湖 诸老 澹 相知 乌丝 醉 后 淋漓 墨 片 月娟 娟照 砚池
fe71675f-7688-49ee-9f9d-a4051e059023,重游镜曲次韵,林景熙,唐,诗,七言律诗,青眼重逢白发新 旧游却恐是前身 野鸠妬客招呼雨 江燕随人管领春 曾附仙舟追李郭 独提诗律继黄陈 镜中恨不移家住 山水苍苍老钓纶,"7,7,7,7,7,7,7,7",3a24952f0a3983f842e480acecd71e5e,青眼 重逢 白发 新 旧游 却 恐 是 前身 野鸠 妬 客 招呼 雨 江燕 随 人 管领 春 曾 附 仙 舟 追 李 郭 独 提 诗律 继 黄陈 镜 中 恨 不移 家住 山水 苍苍 老 钓纶
f655e44f-9145-4ff8-876c-14f10aaac933,和监簿山中自寿,林景熙,唐,诗,七言律诗,梅传春信菊延秋 万壑千岩引胜游 明月半船招贺监 清风满袖挹浮丘 意闲自得琴书乐 身隠犹怀畎亩忧 但得八荒皆寿域 饭疏饮水亦何求,"7,7,7,7,7,7,7,7",a3567b071f97220133268fbb7ac3d42c,梅传春 信菊延 秋 万壑千岩 引胜 游 明月 半 船 招贺 监 清风 满袖 挹浮丘 意闲 自得 琴书 乐 身 隠 犹 怀 畎 亩 忧 但 得 八荒 皆 寿域 饭 疏 饮水 亦 何求
9f7290a3-a312-445c-b160-ac270acde785,立秋日作,林景熙,唐,诗,七言律诗,苦热如焚想雪山 清商一夕破愁颜 炎光断雨残虹外 凉意平芜远树间 忙踏槐花犹入梦 老催蒲扇共投闲 城头遥望累累冢 辽海荒寒鹤未还,"7,7,7,7,7,7,7,7",5df84e9e4701458ca425aaa6fb716174,苦 热 如 焚想 雪山 清商 一夕 破 愁颜 炎光 断雨残虹外 凉意 平芜 远 树间 忙 踏 槐花 犹 入梦 老 催 蒲扇 共 投闲 城头 遥望 累累 冢 辽海 荒寒 鹤 未 还
65b8b6a2-3552-4b6e-8b78-0733318c4897,中秋山中对月,林景熙,唐,诗,七言律诗,收拾山河片影圆 举杯笑酌结邻仙 万家弦管谁无月 一壑楼台别有天 丹桂梯寒醒旧梦 玄霜杵熟授长年 此秋此夜无清句 花亦笑人空醉眠,"7,7,7,7,7,7,7,7",54bd6cd8a9b87cb82073c457274a0f47,收拾 山河 片影 圆 举杯 笑 酌 结邻 仙 万家 弦 管 谁 无 月 一 壑 楼台 别 有 天 丹桂 梯 寒醒 旧梦 玄霜 杵 熟授 长年 此秋 此夜 无 清 句 花亦笑 人空 醉眠
12c6b669-b880-4c9b-ae5d-27a550fcd744,浙中饥甚六月一雨颇慰,林景熙,唐,诗,七言律诗,雨余灯火坐茅斋 此夕田家有好怀 造物心终扶畎亩 苍生命已堕颠崖 燕山漕粟初航海 浙水移家半入淮 贞观三钱谁复识 拥衣数起望台阶,"7,7,7,7,7,7,7,7",aebd3497254ff684ca8be22b09373f0f,雨余 灯火 坐 茅斋 此夕 田家 有好 怀 造物 心 终 扶 畎 亩 苍 生命 已 堕 颠崖 燕山 漕粟 初 航海 浙水 移家 半入 淮 贞观 三 钱 谁 复识 拥衣 数起 望 台阶
5d2b7eec-2828-4fd7-9997-07d4d4571fcc,秋日言怀次韵,林景熙,唐,诗,七言律诗,禹穴风烟老尚游 青门回首忆瓜畴 海槎片影星河曙 城角一声天地秋 临水忽惊余鬓落 看云还悟此生浮 杖藜拟访神仙宅 中有长眉不挂愁,"7,7,7,7,7,7,7,7",acc82f7042f3216beb4fb78d0755a741,禹穴 风烟 老尚 游 青门 回首 忆瓜畴 海槎 片 影星 河曙 城角 一声 天地 秋 临水 忽惊余鬓落 看 云 还 悟 此生 浮 杖 藜 拟访 神仙 宅 中 有 长眉不挂 愁
b989240d-c75e-4d75-8de5-05ae01fc0350,喜监簿得陶山舜田,林景熙,唐,诗,七言律诗,耕隠山中久卜邻 爱奇不厌买山勤 重华事往人何在 万古春深鸟自耘 闲拂岩花问陵谷 独悬茅屋管烟云 满林剡竹供挥洒 天寿斯文正属君,"7,7,7,7,7,7,7,7",20b40ca1ef5455acc317efc8f48ef14e,耕 隠 山中 久 卜 邻 爱奇 不厌 买 山勤 重华事 往 人 何在 万古 春 深 鸟 自耘 闲拂 岩花 问陵谷 独悬 茅屋 管 烟云 满林剡 竹 供 挥洒 天寿 斯文 正 属 君
29c7688f-ec4b-49a2-8a20-e4c703662d73,别王监簿,林景熙,唐,诗,七言律诗,玄发相逢雪满颠 一番欲别一凄然 离亭落日马嘶渡 旧国西风人唤船 湖海已空弹铗梦 山林犹有著书年 蓬莱不隔青禽信 还折南枝寄老仙,"7,7,7,7,7,7,7,7",5e871c8a40f18899057a7a2388f9e2a9,玄发 相逢 雪满颠 一番 欲 别一 凄然 离 亭 落日 马嘶 渡 旧国 西风 人 唤 船 湖海 已 空弹 铗 梦 山林 犹 有 著书 年 蓬莱 不 隔 青禽 信 还 折 南 枝 寄 老 仙
0b775b86-3a69-4c0a-a9ce-d9cf56eecf8e,次韵谢诸公见寿,林景熙,唐,诗,七言律诗,千载东篱有晋香 客床风雨梦浔阳 白头湖海孤心在 青眼诗书旧味长 哭兀已知懽此厦 温柔何必老为乡 殷勤还祝南山寿 岁岁梅花岁岁觞,"7,7,7,7,7,7,7,7",9d30746596e2f2ddd2b4200b5879447c,千载 东篱 有 晋香 客床 风雨 梦浔阳 白头 湖海 孤心 在 青眼 诗书 旧 味长 哭 兀 已知 懽 此 厦 温柔 何必 老 为 乡 殷勤 还 祝 南山 寿 岁 岁 梅花 岁 岁 觞
96f43dcd-4c4a-4a2f-8e14-6263722bd434,访僧邻庵次韵,林景熙,唐,诗,七言律诗,拂石题诗满袖岚 寻僧又过竹溪南 乾坤浩荡酒乡寄 山水苍寒琴意参 老燕未归同是客 孤云无住孰为庵 寂寥午夜松风响 疑是神仙接麈谈,"7,7,7,7,7,7,7,7",d5e820cd418ee0b9acc869ce110ba29f,拂石 题诗 满袖岚 寻僧 又 过 竹溪 南 乾坤 浩荡 酒乡 寄 山水 苍寒琴 意 参 老燕 未归 同是 客 孤云无住 孰 为 庵 寂寥 午夜 松风 响 疑 是 神仙 接 麈 谈
96c34f5d-a1fe-47f9-ad91-632e29b4fabc,答金华王玉成,林景熙,唐,诗,七言律诗,诗吞楚泽渺无边 不用神丹骨已仙 九万里程惊落羽 三千年事抚遗编 铜盘老泪胡笳里 金粟荒愁杜宇前 惟有双溪溪上月 清光照客尚依然,"7,7,7,7,7,7,7,7",0e766ce529bb15de95a0017d01637d7f,诗 吞 楚泽 渺无 边 不用 神丹 骨 已 仙 九万 里程 惊落 羽 三千年 事抚 遗编 铜盘 老泪 胡笳 里 金粟 荒愁 杜宇 前 惟有 双溪 溪 上 月 清 光照 客尚 依然
ea2436bb-c539-4578-a5e6-d19f036ca6c0,送友人孔济之之金华,林景熙,唐,诗,七言律诗,余子纷纷气可吞 青霄万里合孤骞 藻芹池冷三年客 丝竹堂高几世孙 前辈修名似山斗 斯文清气在乾坤 故人要路如相问 为说苍苔独闭门,"7,7,7,7,7,7,7,7",2f43689d6861b131b117aa97c75a96c6,余子 纷纷 气可吞 青霄 万里 合 孤骞 藻 芹池 冷 三年 客 丝竹 堂 高 几 世孙 前辈 修名 似山斗 斯文 清气 在 乾坤 故人 要 路 如 相问 为 说 苍苔 独 闭门
203e5c68-e344-4571-80f0-ab1f21104135,述怀次柴主簿,林景熙,唐,诗,七言律诗,独闭柴门木石亲 诗筒剥啄不妨频 青灯风雨多离梦 白发江湖少故人 谩读楚骚招太乙 谁听郢曲和阳春 书香剑气俱寥落 虚老乾坤父母身,"7,7,7,7,7,7,7,7",abe698e236b660c30bd1197f103894b1,独闭 柴门 木石 亲 诗筒 剥啄 不妨 频 青灯 风雨 多 离 梦 白发 江湖 少 故人 谩读 楚骚 招太乙 谁 听 郢 曲 和 阳春 书香 剑气 俱 寥落 虚 老 乾坤 父母 身
b4624968-e4cf-479b-a9fa-e9c384bff594,次曹近山见寄,林景熙,唐,诗,七言律诗,扣角歌残夜正长 懒将龟䇲卜行藏 风烟万里别离梦 草木一溪文字香 仙泣铜盘辞渭水 鹤归华表认辽阳 愁来偶上西楼立 耿耿寒奎色照霜,"7,7,7,7,7,7,7,7",6380163aa4b283e1955f7f999726ac90,扣 角歌 残夜 正长 懒 将 龟 䇲 卜 行藏 风烟 万里 别离 梦 草木 一 溪 文字 香 仙 泣 铜盘 辞 渭水 鹤归华表 认 辽阳 愁 来 偶上 西楼 立 耿耿 寒奎色 照 霜
9c841728-0dff-409b-a143-81ea1106774f,送叶伯几之奉化,林景熙,唐,诗,七言律诗,亲携琴册出烟萝 海国儒风近若何 笔挟龙湫灵不尽 官邻雪窦冷偏多 诗书千载关经济 师友三年要琢磨 老去喜逢奎运转 送君犹拂旧冠峨,"7,7,7,7,7,7,7,7",320f9a31f6d65038e667432aed97a457,亲 携琴 册出 烟萝 海国 儒风 近 若何 笔 挟 龙湫 灵 不尽 官邻雪 窦冷 偏 多 诗书 千载 关 经济 师友 三年 要 琢磨 老 去 喜逢 奎 运转 送君 犹 拂 旧 冠 峨
9a336c71-fba4-433e-b4a4-2afa2f71ee77,新晴偶出,林景熙,唐,诗,七言律诗,琴床茶鼎澹相依 偶为寻僧出竹扉 风动松枝山鹊语 雪消菜甲野虫飞 看花春入桄榔杖 听瀑寒生薜荔衣 古寺无人云漠漠 溪行唤得小船归,"7,7,7,7,7,7,7,7",3565f40bb71b103d4830c99388850069,琴 床 茶 鼎 澹 相依 偶为 寻 僧 出 竹扉 风动 松枝山 鹊 语 雪 消菜 甲 野虫 飞 看 花春入 桄榔 杖 听 瀑寒 生 薜荔 衣 古寺 无人 云 漠漠 溪行 唤得 小船 归
e13bdde4-c293-4f2a-81b3-87eeec7ed7d1,题海上人栖云楼,林景熙,唐,诗,七言律诗,水村烟景隔晴霏 十二阑干在翠微 一壑暮年闲独倚 半簷秋影澹相依 柏炉贝叶香犹润 纸帐梅花梦不飞 会得此中无所住 来来去去总玄机,"7,7,7,7,7,7,7,7",7e17532c97fb60ba550a5a942e0b6bd9,水村 烟景 隔 晴霏 十二 阑干 在 翠微 一 壑 暮年 闲独倚 半簷秋影 澹 相依 柏炉 贝叶 香 犹润 纸帐 梅花 梦 不 飞 会 得 此中 无所住 来来去去 总 玄机
c4ad5f2d-25fc-4e94-8e97-be9e999ccc23,催梅,林景熙,唐,诗,七言律诗,参横月落几相思 第一春风向此期 乘兴竹筇霜后路 寄声篱落水边枝 禁中鼓绝花奴老 海上宫深鸟使迟 独抱素心谁是伴 罗浮仙梦隔天涯,"7,7,7,7,7,7,7,7",3a31af9a7cc30d989691ef3dbd5e1fb9,参横 月 落 几 相思 第一 春风 向 此期 乘兴 竹 筇 霜 后路 寄声 篱落 水边 枝 禁中 鼓绝 花奴 老 海上 宫 深 鸟 使 迟 独抱 素心 谁 是 伴 罗浮仙 梦 隔 天涯
dde512c2-4ef4-402d-b68f-b2a14d0f93b3,柳下渔次韵,林景熙,唐,诗,七言古体,瓦瓯一醉万事了 醒来然竹清溪晓 半蓑烟雨披春寒 堤上落红已如扫 荒矶白鸟无离愁 明月清风满幽抱 却怜灞水长亭西 几树柔条不得老 汉槎丙穴今已非 网罟相寻纵鳞少 何如卷钓两忘机 鱼向树根吹絮饱,"7,7,7,7,7,7,7,7,7,7,7,7",43cbb36ec5f9d828c459eee5b26d650b,瓦瓯 一 醉 万事 了 醒来 然 竹 清溪 晓 半 蓑 烟雨 披 春寒 堤上 落 红 已 如 扫 荒矶 白鸟 无 离愁 明月清风 满 幽 抱 却 怜 灞 水 长亭 西 几树 柔条 不得 老 汉 槎 丙 穴 今 已 非 网罟 相 寻纵 鳞 少 何如 卷钓两忘机 鱼向 树根 吹 絮 饱
99823213-b308-4326-99b4-ae04a4f7918b,书陆放翁诗卷后,林景熙,唐,诗,七言古体,天宝诗人诗有史 杜鹃再拜泪如水 龟堂一老旗鼓雄 劲气往往摩其垒 轻裘骏马成都花 冰瓯雪椀建溪茶 承平麾节半海宇 归来镜曲盟鸥沙 诗墨淋漓不负酒 但恨未饮月氏首 床头孤剑空有声 坐看中原落人手 青山一发愁蒙蒙 干戈况满天南东 来孙却见九州同 家祭如何告乃翁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",015d7ee03f3619c198ab127e220238cb,天宝 诗人 诗有史 杜鹃 再拜 泪如水 龟堂 一 老 旗鼓 雄 劲气 往往 摩其垒 轻裘 骏马 成都 花 冰瓯 雪 椀 建 溪 茶 承平 麾节 半 海宇 归来 镜曲 盟鸥 沙 诗墨 淋漓 不负 酒 但 恨未 饮 月氏 首 床头 孤剑空 有声 坐看 中原 落 人手 青山一发 愁 蒙蒙 干戈 况 满天 南东 来 孙 却 见 九州 同 家祭 如何 告 乃翁
37bf964d-bd9b-45da-9a95-4ba1a75f4ecc,赠会稽尹医师,林景熙,唐,诗,七言绝句,相逢湖海说医灵 学更参玄世味轻 蓟子他年游碧落 空留药市会稽城,"7,7,7,7",087cac4bde9404af7dce5be483bb7479,相逢 湖海 说 医灵 学 更 参玄世味轻 蓟子 他 年 游 碧落 空留药 市会 稽 城
03589b24-0aef-4b3e-9454-f3ae26fe51da,汪东岩为余写容求赠诗余以其学佛者也故后章及之  其一,林景熙,唐,诗,七言绝句,丰神闲整坐凝然 一笑聊凭笔意传 却有丹青难画处 独遗好丑在千年,"7,7,7,7",eff84c1b245ea39ee0f61c797d4ac9f1,丰神 闲整 坐 凝然 一 笑 聊 凭 笔意 传 却 有 丹青 难 画 处 独遗 好丑 在 千年
39b244ee-8e85-406f-b298-b6b9c3e095ea,汪东岩为余写容求赠诗余以其学佛者也故后章及之  其二,林景熙,唐,诗,七言绝句,因形有像转支离 妙笔从君压画师 若向禅中参一指 写余父母未生时,"7,7,7,7",797b695015373b74b652cbcd024271d5,因 形有 像 转 支离 妙笔 从 君压 画师 若向禅 中 参一 指 写 余 父母 未生时
24cf13d6-d048-4bef-91c9-5f20b39b0ff7,梦回,林景熙,唐,诗,七言绝句,梦回荒馆月笼秋 何处砧声唤客愁 深夜无风莲叶响 水寒更有未眠鸥,"7,7,7,7",c254b2c4b523519e0aca4e6f6a7edd36,梦回 荒馆 月 笼秋 何处 砧声 唤 客 愁 深夜 无 风 莲叶 响 水寒 更 有 未眠 鸥
34d9ae5b-f276-4d70-af23-9d66a68fd5ee,送春,林景熙,唐,诗,七言绝句,蜀魄声声诉绿阴 谁家门巷落花深 游丝不系春晖住 愁绝天涯寸草心,"7,7,7,7",08456df07b5ee09b30aae5276896a706,蜀 魄 声声 诉 绿阴 谁 家门 巷 落花 深 游丝 不系 春晖 住 愁绝 天涯 寸草 心
fa9059ea-dd92-4f13-8392-aa83871df269,闻蝉二首  其一,林景熙,唐,诗,七言绝句,翼绡微动自宫商 几曳残声送夕阳 唤得槐柯芳梦觉 薰风一曲换西凉,"7,7,7,7",8712e65abbfbd0cb5075aca6adbd5186,翼 绡 微动 自 宫商 几 曳残声 送 夕阳 唤 得 槐 柯芳梦 觉 薰风 一曲 换 西凉
b38bde5b-1b1c-4563-8e9f-4e356cc13ead,闻蝉二首  其二,林景熙,唐,诗,七言绝句,近交纸薄云翻手 旧梦冠空雪满颠 却忆画船曾听处 夕阳高柳断桥边,"7,7,7,7",90993cb6b6ee2bc66dd757befe976960,近交 纸 薄云 翻手 旧梦 冠空 雪满颠 却 忆 画船 曾 听 处 夕阳 高柳 断桥 边
e2cde607-2281-4b91-a1f1-003edb007d19,与邵德芳同舍三首  其一,林景熙,唐,诗,七言绝句,聚散云萍亦偶然 十年曾此系秋船 当时别意芙蓉老 不道相逢又十年,"7,7,7,7",d01818a917df3e2ac765518eafe8752f,聚散 云萍 亦 偶然 十年 曾此 系秋 船 当时 别意 芙蓉 老 不道 相逢 又 十年
411af487-9bfa-4559-bc0b-7abeb4766789,与邵德芳同舍三首  其二,林景熙,唐,诗,七言绝句,年少同游古辟雍 文光万丈扫秋虹 不须旧事谈如梦 灯下相看亦梦中,"7,7,7,7",bdf95668bfabc379f097d8ca6f48467a,年少 同游 古辟雍 文光 万丈 扫 秋虹 不须 旧事 谈如梦 灯 下 相看 亦 梦 中
fb885d4a-2cd3-4578-ac41-130bd737aa8f,与邵德芳同舍三首  其三,林景熙,唐,诗,七言绝句,葵心恋日还终在 橘性逾淮已不同 谁识鲈江持钓手 曾搴月窟一枝红,"7,7,7,7",712d8023b7df9d72c3ff79ddce813f5e,葵心 恋日 还 终在 橘性 逾 淮 已 不同 谁 识 鲈 江 持 钓手 曾 搴 月 窟 一枝 红
6dc1abbb-89ba-4fc2-9b88-0a7269aa25b0,梦中作四首  其一,林景熙,唐,诗,七言绝句,珠亡忽震蛟龙睡 轩敝宁忘犬马情 亲拾寒琼出幽草 四山风雨鬼神惊,"7,7,7,7",49bf268eed39adf14fb4c7b82edab08c,珠 亡 忽 震 蛟龙 睡 轩敝宁忘 犬马 情 亲拾 寒琼 出 幽草 四山 风雨 鬼神 惊
3e90227f-c1d5-4603-aee3-6d96ddc19df9,梦中作四首  其二,林景熙,唐,诗,七言绝句,一抔自筑珠丘土 双匣犹传竺国经 独有春风知此意 年年杜宇泣冬青,"7,7,7,7",f3ffee85aeceda693ad662bd09ede4f5,一 抔 自 筑 珠 丘 土 双匣 犹 传 竺 国经 独有 春风 知此意 年 年 杜宇 泣 冬青
0f82dd1f-0002-479d-b36a-cc2c70b59542,梦中作四首  其三,林景熙,唐,诗,七言绝句,昭陵玉匣走天涯 金粟堆前几吠鸦 水到兰亭转呜咽 不知真帖落谁家,"7,7,7,7",a635d357cc59c0eee999c4bdfccee878,昭陵 玉匣 走 天涯 金粟 堆 前 几 吠 鸦 水 到 兰亭 转 呜咽 不知 真帖 落 谁家
6681f26a-980b-4391-a7ec-1cf21f1660a4,梦中作四首  其四,林景熙,唐,诗,七言绝句,珠凫玉雁又成埃 斑竹临江首重回 犹忆年时寒食祭 天家一骑捧香来,"7,7,7,7",dbf1b33298c8062333ca1ba47dff1074,珠 凫玉 雁 又 成 埃 斑竹 临江 首 重回 犹忆 年时 寒食 祭 天家 一 骑 捧 香 来
35dd891a-de9a-465b-9ab9-94ebd9be5dbc,冬青花,林景熙,唐,诗,杂言,冬青花 花时一日肠九折 隔江风雨清影空 五月深山护微雪 石根云气龙所藏 寻常蝼蚁不敢穴 移来此种非人间 曾识万年觞底月 蜀魂飞遶百鸟臣 夜半一声山竹裂,"3,7,7,7,7,7,7,7,7,7",9d11144aeaab2e3fd6d6faffc1d7a24e,冬青 花 花 时 一日 肠 九折 隔江 风雨 清影 空 五月 深山 护微雪 石根 云气 龙 所 藏 寻常 蝼蚁 不敢 穴 移 来 此种 非 人间 曾 识 万年 觞 底 月 蜀 魂 飞 遶 百鸟 臣 夜半 一声 山竹 裂
18445413-6fb0-47b5-ab68-e244f8add7ad,六言  其一,林景熙,唐,诗,杂言,沙鸥对立机外 胡蝶相逢梦中 帆去帆来野水 花开花落春风,"6,6,6,6",7ba2141117d22dd83e1acf75e1ddc66c,沙鸥 对立 机外 胡蝶 相逢 梦 中 帆 去 帆 来 野水 花开花落 春风
754f483c-d173-429d-9210-1519f1c73a1d,六言  其二,林景熙,唐,诗,杂言,流水独吟花迳 好山重约云门 茶瓯疏竹孤寺 桐角斜阳远村,"6,6,6,6",b4ec72dbdd9b4b7067a01ed29f9b526a,流水 独吟 花 迳 好山 重约 云门 茶 瓯 疏 竹 孤 寺 桐角 斜阳 远 村
829930a2-f101-4149-b668-ce51e441a3c3,读文山集,林景熙,唐,诗,七言古体,黑风夜撼天柱折 万里飞尘九溟竭 谁欲抶之两腕绝 英泪浪浪满襟血 龙庭戈鋋烂如雪 孤臣生死早已决 纲常万古悬日月 百年身世轻一发 苦寒尚握苏武节 垂尽犹存杲卿舌 膝不可下头可截 白日不照吾忠切 哀鸿上诉天欲裂 一编千载虹光发 书生倚剑歌激烈 万壑松声助幽咽 世间泪洒儿女别 大丈夫心一寸铁,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a6a5496689eeb245a35205605a57f8ff,黑风夜撼 天柱 折 万里 飞尘 九溟 竭 谁 欲 抶 之 两 腕 绝 英泪浪浪满襟血 龙庭 戈 鋋 烂 如 雪 孤臣 生死 早已 决 纲常 万古 悬 日月 百年 身世 轻 一发 苦寒 尚握 苏武 节 垂尽 犹存 杲 卿 舌 膝 不可 下头 可截 白日 不 照 吾 忠切 哀鸿 上诉 天 欲裂 一 编 千载 虹光 发 书生 倚 剑 歌 激烈 万壑松 声助 幽咽 世间 泪 洒 儿女 别 大丈夫 心 一寸 铁
