id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3f3823a6-0ecc-440d-ba04-5d4bcb7c705f,貧述,陸游,唐,诗,七言律诗,寒生肌粟苦衣单 瘦减头围觉帽宽 荒寂在家犹逆旅 穷空养老亦蔬餐 柴青灶突腾烟细 膏尽灯缸照字难 犹喜新醅三斗熟 半窗梅影助清欢,"7,7,7,7,7,7,7,7",e10dacc9d9f82a47ed7e5729c6126e5f,寒生 肌粟 苦衣 单 瘦 减头 围觉 帽 宽 荒寂 在家 犹 逆旅 穷 空 养老 亦 蔬餐 柴青灶 突腾 烟细 膏 尽 灯 缸 照 字 难 犹喜 新 醅 三斗 熟 半 窗梅 影助 清欢
de873f38-7095-430a-a7fe-f223e1a9c383,自述,陸游,唐,诗,七言律诗,勃落为衣隐薜萝 扫空尘抱养天和 过期未死更强健 与世不谐犹啸歌 野市萧条残叶满 酒家零落废垆多 石帆山下孤舟雨 借问君如此老何,"7,7,7,7,7,7,7,7",5bc6e5aaf322ef97a41967596feaba45,勃落为衣隐 薜萝 扫 空尘 抱养 天 和 过期 未 死 更 强健 与 世不谐犹啸 歌 野市 萧条 残叶 满 酒家 零落 废 垆 多 石帆 山下 孤舟雨 借问 君 如此 老何
581def32-6973-45e6-9a34-185f173d31cc,十一月廿七日夜分披衣起坐神光自兩眥出若初日室中皆明作詩志之,陸游,唐,诗,七言律诗,灵府无思踵息微 神光出眦射窗扉 大冠长剑竟何有 尺宅寸园今始归 忧患过前皆梦事 功名自古与心违 三峰二室烟尘静 要试霜天槲叶衣,"7,7,7,7,7,7,7,7",8dfb4c6930740fade5fc46853f1893d1,灵府 无思踵息微 神光 出 眦 射 窗扉 大冠 长剑 竟何 有 尺宅 寸园 今 始 归 忧患 过前 皆 梦 事 功名 自古 与 心 违 三峰 二室 烟尘 静 要 试 霜天 槲叶 衣
8ea9f9e9-7644-41cd-a649-efd452ab7b33,歲暮遣興二首  其一,陸游,唐,诗,七言律诗,昔慕骚人赋远游 放怀蜀栈楚山秋 橘中尚可著四老 海外谁云无九州 薄酒时须浇舌本 闲愁莫遣上眉头 幅巾短褐吾差便 实厌衣冠裹沐猴,"7,7,7,7,7,7,7,7",c9d93b964b318c5973bbfec9c4b8817b,昔 慕 骚人 赋 远游 放怀 蜀 栈 楚山秋 橘中 尚可 著 四 老 海外 谁 云 无 九州 薄酒 时须 浇 舌本 闲愁 莫遣 上 眉头 幅巾 短 褐 吾 差便 实厌 衣冠 裹 沐 猴
6a13a9d7-1cbf-4d58-9b4e-3cb59cc102f7,歲暮遣興二首  其二,陸游,唐,诗,七言律诗,病著愁侵并不支 孤村况遇岁残时 水轩客散成舒啸 山寺僧来得剧棋 铜鸭香生风袅袅 竹鸡声断雨丝丝 新诗煅炼功何似 问著衰翁自不知,"7,7,7,7,7,7,7,7",c2816e45298ddf87e80d987f9175431f,病著 愁 侵并 不支 孤 村况 遇 岁 残 时 水轩 客 散成 舒啸 山寺 僧 来得 剧棋 铜 鸭 香生 风 袅袅 竹鸡 声断 雨丝 丝 新诗 煅炼 功何 似 问著 衰翁 自 不知
1bc6b123-8405-4eba-a7a6-fc620f8aeacb,道室即事四首  其一,陸游,唐,诗,七言绝句,看尽吴山看蜀山 归来不减旧朱颜 宣和遗老凋零尽 况说祥符景德间,"7,7,7,7",dc02694f34e9867196b4325ffd5cb987,看尽 吴山 看 蜀山 归来 不减 旧 朱颜 宣和 遗老 凋零 尽 况说 祥符 景德 间
7affdc7f-d5be-4b4f-a2fb-6c4f8a268f9c,道室即事四首  其二,陸游,唐,诗,七言绝句,松根茯苓味绝珍 甑中枸杞香动人 劝君下筯不领略 终作邙山一窖尘,"7,7,7,7",c63c593c539f2b87bd0c5d745e442080,松根 茯苓 味 绝 珍 甑 中 枸杞 香 动人 劝君 下 筯 不 领略 终作 邙山 一 窖 尘
2571f4ce-2228-49a1-9c9c-32b0c704fde5,道室即事四首  其三,陸游,唐,诗,七言绝句,徧游海岳却归秦 除却南山万事新 长剑高车何足道 金人十二也成尘,"7,7,7,7",b918dbbe89814a0c9eb913d2f6ccacb5,徧 游 海 岳 却 归 秦 除却 南山 万事 新 长剑 高车 何足道 金 人 十二 也 成 尘
f89c097c-32c2-4b0c-a315-fdc02742f6d1,道室即事四首  其四,陸游,唐,诗,七言绝句,黄金堆屋无处用 甲第连云谁与居 莫笑先生无仆马 风雷万里跨鲸鱼,"7,7,7,7",351a75a0097d9ddeba0fa50b001a0cd5,黄金 堆屋 无处 用 甲第连云 谁 与 居 莫笑 先生 无仆马 风雷 万里 跨 鲸鱼
a9ce1acd-5316-4908-88cb-dc7c547ac1a8,泛舟過金家埂贈賣薪王翁四首  其一,陸游,唐,诗,七言绝句,水生浦溆多浮鸭 风急汀洲有断鸿 渺渺江天无限景 一时分付与樵翁,"7,7,7,7",58e24d6614dfcd69e9f1161ae8d9820a,水生 浦 溆 多 浮 鸭 风 急 汀洲 有 断鸿 渺渺 江天 无限 景 一时 分付 与 樵翁
adb364ff-9ad8-4134-bd64-76dd6a76f998,泛舟過金家埂贈賣薪王翁四首  其二,陸游,唐,诗,七言绝句,老人不复事农桑 点数鸡豚亦未忘 洗脚上床真一快 稚孙渐长解烧汤,"7,7,7,7",18d5e65c05a85d4ba8ffe22caf5db53b,老人 不复 事 农桑 点数 鸡豚 亦 未 忘 洗脚 上床 真一快 稚孙 渐 长 解烧 汤
ce62e44c-da06-41ca-a19e-590093597f91,泛舟過金家埂贈賣薪王翁四首  其三,陸游,唐,诗,七言绝句,卖薪自可了盐酪 治地何妨栽果蔬 我老钝顽请半俸 此渠只有不能如,"7,7,7,7",967d6a408c7f8228c1cbd09d42b59367,卖 薪 自 可 了 盐酪 治地 何妨 栽 果蔬 我 老 钝 顽 请 半 俸 此 渠 只有 不能 如
160a92cd-241d-42b3-846e-1c2473c9d19f,泛舟過金家埂贈賣薪王翁四首  其四,陸游,唐,诗,七言绝句,软炊豆饭可支日 厚絮布襦聊过冬 闾巷家家歌圣泽 子孙世世业春农,"7,7,7,7",4ff57a916bd499e2329153e98f515e13,软 炊豆 饭 可 支 日 厚 絮 布 襦 聊 过冬 闾巷 家家 歌 圣泽 子孙 世 世业 春 农
44df4f51-015c-4f7e-a13a-72cfe5d3e40e,冬晴,陸游,唐,诗,七言律诗,岁暮常年雪正豪 今年暄暖减绨袍 春回山圃梅争发 睡足茆簷日已高 仓庾家家储旧谷 笙歌店店卖新醪 太平气象方如许 寄语残胡早遁逃,"7,7,7,7,7,7,7,7",e4aeb81245db58333b3fe4e5ef689967,岁暮 常年 雪正豪 今年 暄 暖 减 绨 袍 春 回 山圃梅 争发 睡足 茆 簷 日 已 高 仓 庾 家家 储旧谷 笙歌 店店 卖 新 醪 太平 气象 方 如许 寄语 残 胡 早 遁逃
fe3019d9-62b9-4f27-a982-99b3536b02af,寄隱士,陸游,唐,诗,五言律诗,乳窦寒犹滴 岩扉夜不扃 奇书窥鸟迹 灵药得人形 浩浩天风积 冥冥海气清 傥逢王内史 更为乞黄庭,"5,5,5,5,5,5,5,5",a37445359e1856af4ae92b50eaaca05b,乳窦寒犹滴 岩 扉夜 不 扃 奇书 窥 鸟迹 灵药 得 人形 浩浩 天 风积 冥冥 海气 清 傥 逢 王 内史 更为 乞黄庭
ae617ec7-69bb-41b7-bbf8-b3deecb41215,幽事,陸游,唐,诗,七言律诗,老大常愁节物催 东皇又挽斗杓回 江天惨惨不成雪 山驿萧萧初见梅 隐士寄云从地肺 游僧问路上天台 戏书幽事无时阙 古锦诗囊暮暮开,"7,7,7,7,7,7,7,7",fae7000c47e21be22359a0f1bf21612d,老大 常愁 节物 催 东皇 又 挽 斗 杓 回 江天 惨惨 不成 雪 山驿 萧萧 初见 梅 隐士 寄云从 地 肺 游僧 问 路上 天台 戏书 幽事 无时 阙 古锦诗 囊 暮 暮 开
a9dad6e9-dff0-46f1-aac8-589b204116eb,去新春纔旬餘霽色可愛,陸游,唐,诗,七言律诗,宦游强半侍僊祠 况是悬车耄及时 厚薄人情穷易见 阴晴天气病先知 绿樽一醉真当勉 白发千茎莫自疑 野渡山村梅柳动 身闲何处不熙熙,"7,7,7,7,7,7,7,7",97d8a3c72d1616b243e9286022789aca,宦游 强 半 侍 僊 祠 况是 悬车 耄 及时 厚薄 人情 穷易 见 阴晴 天气 病 先知 绿樽一醉 真当 勉 白发 千 茎 莫自疑 野渡 山村 梅柳动 身闲 何处 不熙熙
9579a47e-d7e4-4fa4-af84-ef73ef788f31,作雪遇大風遂晴,陸游,唐,诗,五言古体,雪作风散之 雪止风亦定 霁日上窗扉 明暖起我病 去春财十日 共喜时序正 晨兴盥颒罢 白发满清镜 门前无客至 默卧弄麈柄 丛竹如有情 代我发孤咏,"5,5,5,5,5,5,5,5,5,5,5,5",32a5b3d8a86914f2152bbe0e40449124,雪 作风 散 之 雪止风 亦 定 霁 日 上 窗扉 明 暖 起 我 病 去春 财 十日 共 喜 时序 正 晨 兴 盥颒 罢 白发 满清 镜 门前 无客 至 默卧 弄 麈 柄 丛竹 如 有情 代 我 发 孤咏
9911f0bf-1a26-4656-be5d-af48e975d8cf,冬夜,陸游,唐,诗,五言古体,我生何多艰 塌地皆九折 君恩许归休 幸与世俗绝 幽居邻不觌 奚止扫车辙 地炉清夜中 危坐灯欲灭 开门月满庭 皓皓如积雪 隔溪闻鹤鸣 灵府为澄澈,"5,5,5,5,5,5,5,5,5,5,5,5",5b74e6f2f5ec8880fe4b0bba9400b2a7,我 生何多 艰 塌 地 皆 九折 君恩许 归休 幸 与 世俗 绝 幽居 邻 不 觌 奚止 扫 车辙 地炉 清夜 中 危坐 灯 欲 灭 开门 月 满庭 皓皓 如 积雪 隔溪 闻 鹤鸣 灵府 为 澄澈
4df7402d-bd46-477d-902f-d1e10e6e07d8,書意三首  其一,陸游,唐,诗,五言古体,饮酒以散愁 服药以去病 区区赖外物 岂足语性命 清晨坐堂上 万事一袖手 愁病初无根 孰谓药与酒 掀髯笑嵇阮 举袂谢和缓 气住则神住 时至骨自换,"5,5,5,5,5,5,5,5,5,5,5,5",511947c86a880dacc4cdfec2ffc848c9,饮酒 以 散愁 服药 以去 病 区区 赖外物 岂足语 性命 清晨 坐堂 上 万事 一 袖手 愁病 初 无 根 孰谓 药 与 酒 掀 髯 笑 嵇 阮 举袂谢 和缓 气 住 则 神 住 时 至 骨 自换
41c613df-d7ab-4fef-8a9a-83a2101d918c,書意三首  其二,陸游,唐,诗,五言古体,解牛悟养生 牧羊知治民 通一万事毕 我每思古人 小园财三亩 手自艺嘉木 先当培其根 又戒无欲速 老松卧涧底 千岁陵冰霜 我岂樗栎哉 但取无伐伤,"5,5,5,5,5,5,5,5,5,5,5,5",7f2fbf19dbd128cc69d41d98855ec54e,解 牛悟 养生 牧羊 知 治民 通一 万事 毕 我 每 思 古人 小园 财 三亩 手 自艺 嘉木 先当 培 其 根 又 戒无欲速 老松卧 涧 底 千岁 陵 冰霜 我 岂 樗 栎 哉 但 取无伐伤
6b9fd66c-917a-4d32-a1de-a087f064b162,書意三首  其三,陸游,唐,诗,五言古体,唐尧授人时 妙用均造化 我读七月诗 周室亦其亚 彼用治四海 我敛之一身 至理之所在 太山等微尘 炼气以成真 岂复有它术 譬如尊六经 百氏当尽黜,"5,5,5,5,5,5,5,5,5,5,5,5",933020cc5ad1701c841341cab2d4cf98,唐尧 授 人 时 妙用 均 造化 我 读 七月 诗 周室 亦其亚 彼 用治 四海 我 敛 之一 身 至 理 之 所在 太山 等 微尘 炼气 以成 真 岂 复有 它 术 譬如 尊 六经 百氏 当尽黜
59acbb3f-2586-4cf9-83df-0281766d6b3e,山房,陸游,唐,诗,七言律诗,扰扰人间岁月移 山房几度换茅茨 身游与世相忘地 诗到令人不爱时 老鹤初来未丹顶 稚松亲种已虬枝 东涂西抹非无意 皱面朱铅太不宜,"7,7,7,7,7,7,7,7",696140c429c5caff5918426090257eae,扰扰 人间 岁月 移 山房 几度 换茅茨 身游 与 世相 忘 地 诗 到 令人 不 爱 时 老鹤 初来未 丹顶 稚松 亲种 已 虬枝 东涂西抹 非 无意 皱面 朱铅太 不宜
a3f52ad3-0644-4937-9bc0-ee0c7bad1d34,即事六首  其一,陸游,唐,诗,七言绝句,老来百事似婴儿 美睡甘餐只自知 陋屋略如营窟世 淳风不减结绳时,"7,7,7,7",31fd213ccaf333afa49893ab63c14565,老 来 百事 似 婴儿 美 睡 甘餐 只 自知 陋屋 略 如 营窟 世 淳风 不减 结绳 时
219a608d-0b13-4d13-9e57-e7b4a6a801f1,即事六首  其二,陸游,唐,诗,七言绝句,鸿冥固自辞矰缴 樗散犹能谢斧斤 况是溪山幽绝地 有人高卧百重云,"7,7,7,7",ef7a1abde66a0c98aacdd9432fe697a0,鸿 冥 固自 辞 矰 缴 樗 散 犹能 谢 斧斤 况是 溪山 幽 绝地 有人 高卧 百重 云
033c780e-0a3d-4080-a1b7-a5fe1e84affb,即事六首  其三,陸游,唐,诗,七言绝句,闲行静坐乐谁知 红饭青蔬美有余 常笑痴人不更事 时时愁叹欲何须,"7,7,7,7",a23f0acc8d5e94681f2c6b181bf939e1,闲行 静坐 乐 谁知 红饭 青蔬 美 有余 常 笑 痴人 不更事 时时 愁叹欲 何须
b0445ca1-07d3-45f9-b920-477ea90d3f7c,即事六首  其四,陸游,唐,诗,七言绝句,有人叩户皆吾友 得屋施床即我家 缓步东西行饭耳 元非看竹探梅花,"7,7,7,7",33a97e389d9db05a83682e61e436dd53,有人 叩 户 皆 吾 友 得屋 施床 即 我家 缓步 东西 行饭 耳 元 非 看 竹 探 梅花
3cfa3a35-886c-4a2c-915e-90ba8fd879b3,即事六首  其五,陸游,唐,诗,七言绝句,了事如何省事奇 无心始觉有心痴 三更急雨打窗破 正是拥炉危坐时,"7,7,7,7",abdd6a9942467493ae72456094af123c,了 事 如何 省事 奇 无心 始觉 有心 痴 三 更 急 雨 打 窗 破 正是 拥炉 危坐 时
8dbe351c-7164-4e77-992d-67d3591dc539,即事六首  其六,陸游,唐,诗,七言绝句,高人鬻骆放柳枝 豪士骏马换蛾眉 人间解事谁如我 小蹇小童自谓宜,"7,7,7,7",3bb379a81e094ae295b04acb01fbc1d8,高 人 鬻 骆放 柳枝 豪士 骏马 换 蛾眉 人间 解事 谁 如 我 小 蹇 小童 自谓 宜
605eb01a-2626-4562-8be8-2d43c00d5747,戍兵有新婚之明日遂行者予聞而悲之爲作絕句二首  其一,陸游,唐,诗,七言绝句,送女忽忽不择日 彩绕羊身花照席 暮婚晨别已可悲 犹胜空房未相识,"7,7,7,7",eae46d25884c8e1803a351fec55a1475,送 女 忽忽 不 择日 彩 绕 羊 身花 照席 暮 婚晨 别 已 可悲 犹胜 空房 未 相识
fed80a2b-30d3-4b88-aacf-f3f0710ac2e1,戍兵有新婚之明日遂行者予聞而悲之爲作絕句二首  其二,陸游,唐,诗,七言绝句,夜静孤村闻笛声 溪头月落欲三更 不须吹彻阳关曲 中有征人万里情,"7,7,7,7",c1be6f7af9c40bcac82499dee8bbb8f5,夜静 孤 村闻 笛声 溪头 月 落 欲 三 更 不须 吹彻 阳关 曲 中有 征人 万里 情
c06bef67-958b-4966-b7ce-023da9c3071a,夢中作,陸游,唐,诗,七言绝句,野鹤翩僊啄粒微 碧桃缥缈著花稀 海山又见春风到 丹灶苔封人未归,"7,7,7,7",6190ce52639e18b3e8b281eb96f90f29,野鹤 翩 僊 啄 粒 微 碧桃 缥缈 著花 稀 海山 又 见 春风 到 丹 灶 苔 封 人 未归
553f9350-9785-4adc-9ebf-cf9db26393af,啜茶示兒輩,陸游,唐,诗,七言律诗,围坐团栾且勿哗 饭余共举此瓯茶 粗知道义死无憾 已迫耄期生有涯 小圃花光还满眼 高城漏鼓不停挝 闲人一笑真当勉 小榼何妨问酒家,"7,7,7,7,7,7,7,7",7a48e16aa143f56eb29928b1858a4ac0,围坐 团 栾 且 勿 哗 饭余 共 举 此 瓯 茶 粗 知道 义 死 无憾 已迫 耄期生有涯 小圃 花光 还 满眼 高城 漏鼓 不停 挝 闲人 一 笑 真当 勉 小 榼 何妨 问 酒家
72acc6ae-25a1-4113-97cc-9bca4ee4f0a7,雨中示鄰里,陸游,唐,诗,五言古体,寒风吹细雨 白昼见日罕 经旬废读书 天岂成我懒 比邻各无聊 会面苦不款 未尝烧茶铛 而况把酒碗 高谈极奇趣 散去意亦满 痴黠未易名 要是工用短,"5,5,5,5,5,5,5,5,5,5,5,5",c59727f2d8ecefab874715bbeee5c16b,寒风 吹 细雨 白昼 见 日 罕 经旬 废 读书 天 岂成 我 懒 比邻 各 无聊 会面 苦 不款 未尝 烧茶 铛 而况 把酒 碗 高 谈 极 奇趣 散去 意 亦 满 痴黠 未 易名 要是 工用 短
fdb816b3-c7cb-4640-ae86-e87f4f5ae965,記出遊所見,陸游,唐,诗,七言古体,我行初无折简招 出门十里未觉遥 憩装萧萧北崦寺 策蹇渺渺西村桥 眉头那可遣愁到 舌本正要著酒浇 寒风朝作入裘褐 荒祠暮过奠桂椒 平郊烟敛见聚落 细路日落逢渔樵 安得丹青王右辖 为写此段传生绡,"7,7,7,7,7,7,7,7,7,7,7,7",7cca9401867c620fb9850f6eabd47170,我行 初无折简招 出门 十里 未觉 遥 憩装 萧萧 北 崦 寺 策 蹇 渺渺 西村 桥 眉头 那 可遣 愁 到 舌本 正要 著酒 浇 寒风 朝 作入 裘褐 荒 祠 暮 过奠 桂椒 平郊 烟 敛 见 聚落 细路 日落 逢 渔樵 安 得 丹青 王右 辖 为 写 此段 传生 绡
ae8dc8fa-be84-4d1a-a89b-a8bde69b1e2f,立春前七日聞有預作春盤邀客者戲作,陸游,唐,诗,七言绝句,蓼芽蔬甲簇青红 盘筯纷纷笑语中 一饼不分空恨望 暮年知有几春风,"7,7,7,7",38b37ef8fb69bd03fe08c675c1ec872b,蓼 芽 蔬甲 簇青红 盘 筯 纷纷 笑语 中 一 饼 不分 空 恨 望 暮年 知有 几 春风
3a6148f6-70b2-41fe-8853-9e0717c35d72,春前六日作,陸游,唐,诗,七言绝句,夜枕梦回春雨声 晓窗日出春鸟鸣 典衣沽酒莫辞醉 自有梅花为解酲,"7,7,7,7",27c9aca55816ec2796a855f16da83b38,夜 枕 梦 回春 雨声 晓 窗 日出 春 鸟鸣 典衣 沽酒 莫辞醉 自有 梅花 为 解 酲
d6a85287-9fcb-45a0-a32e-17c031028f1a,立春後作,陸游,唐,诗,五言律诗,春不遗穷僻 天如念寂寥 鸟鸣知节换 池溜觉冰消 冷餠供新荠 轻裘换故貂 丰年无疾苦 邻曲递相招,"5,5,5,5,5,5,5,5",e4d28d0d51893a249489a4e69b8fc82e,春不遗穷僻 天如念 寂寥 鸟鸣 知节 换 池 溜 觉冰 消 冷 餠 供 新荠 轻裘 换 故貂 丰年 无 疾苦 邻曲 递 相 招
f34ec864-7dca-41c2-8813-d92722a78c4c,舟中,陸游,唐,诗,七言律诗,江天云断漏斜晖 靡迤群山翠作围 帆影似经吴赤壁 橹声如下蜀青衣 卧闻裂水长鱼出 起看凌风健鹘飞 禹会桥边最清绝 忆曾深夜叩渔扉,"7,7,7,7,7,7,7,7",baa7e72834eafaa01c852ffbeedd685d,江天 云 断漏 斜晖 靡 迤 群山 翠 作围 帆影 似经 吴 赤壁 橹 声 如下 蜀 青衣 卧闻 裂水 长鱼 出 起看 凌风健 鹘 飞 禹 会 桥边 最清 绝 忆曾 深夜 叩 渔扉
fd0e23d2-283e-4b91-93b7-566d103faac6,小園春思二首  其一,陸游,唐,诗,七言绝句,小轩愁入丁香结 幽径春生豆蔻梢 若论此时吟思苦 纵磨铁砚也成凹,"7,7,7,7",297a4ddc6fd4ef967e6208d1d39dda3f,小轩 愁 入 丁香 结 幽径 春生 豆蔻 梢 若论 此时 吟思苦 纵磨 铁砚 也 成 凹
33a43695-0693-4e2d-9f58-d2dc2fbc8e7e,小園春思二首  其二,陸游,唐,诗,七言绝句,重台谖草初离土 百叶缃梅已满枝 莫道山家杀风景 也能醉倒向东篱,"7,7,7,7",2c5444c3927b73f44637c8841726a5eb,重 台 谖 草 初 离 土 百叶 缃 梅 已 满 枝 莫道 山家 杀风景 也 能 醉倒 向 东篱
90bf2419-87eb-43bd-8646-83a21ecf9f8f,禹祠,陸游,唐,诗,七言律诗,祠宇嵯峨接宝坊 扁舟又系画桥傍 豉添满筯莼丝紫 蜜渍堆盘粉饵香 团扇卖时春渐晚 夹衣换后日初长 故人零落今何在 空吊颓垣墨数行,"7,7,7,7,7,7,7,7",dbb47fcf8b77aaae0e966005c6994ba3,祠宇 嵯峨 接 宝坊 扁舟 又 系 画 桥 傍 豉 添满 筯 莼丝 紫 蜜渍 堆盘 粉饵 香 团扇 卖 时 春 渐晚 夹衣 换后 日初 长 故人 零落 今何在 空 吊 颓 垣 墨 数行
7cd9ec42-4c82-4daf-8805-e6b1107bca5b,今年開歲三日上元三夕立春人日皆大晴,陸游,唐,诗,七言绝句,今岁晴和历岁无 江城歌舞溢通衢 天心只向人心卜 不用殷勤问紫姑,"7,7,7,7",110928fedde8d2778367a6d8668c851e,今 岁 晴和 历岁 无 江城 歌舞 溢 通衢 天心 只 向 人心 卜 不用 殷勤 问 紫 姑
b405cfe8-4610-4c73-9f66-b6007a677daf,題野人壁,陸游,唐,诗,七言律诗,身如鱼鸟出池笼 常在陂湖草莽中 箫鼓相闻村社密 桑麻无际岁时丰 市墟买酒何人识 僧合煎茶欠客同 久欲潇湘寄清啸 它年一棹莫匆匆,"7,7,7,7,7,7,7,7",dc048a0c08f5428adfac718a658c1bb7,身 如 鱼 鸟 出 池笼 常 在 陂湖 草莽 中 箫 鼓 相闻 村社 密 桑麻 无际 岁时 丰 市墟 买酒 何人 识 僧 合 煎 茶 欠 客同 久 欲 潇湘 寄 清啸 它 年 一 棹 莫 匆匆
8224b621-180a-4550-9b59-2590a928fd60,小市,陸游,唐,诗,七言律诗,春风小市画桥横 桥北桥南次第行 绝景惟诗号勍敌 闲愁頼酒作长城 楼台到处灵和柳 帘幕谁家子晋笙 薄暮归来渔火閙 放翁自笑欲忘情,"7,7,7,7,7,7,7,7",e54ab142039af209c85efcd612c3a940,春风 小 市画 桥 横 桥 北桥 南 次第 行 绝景 惟 诗号 勍 敌 闲愁 頼 酒 作 长城 楼台 到处 灵 和 柳 帘幕 谁家 子晋笙 薄暮 归来 渔火 閙 放翁自笑欲 忘情
3974888a-9593-40ed-97f8-6ca97aa6ea58,柳,陸游,唐,诗,七言绝句,春来无处不春风 偏在湖桥柳色中 看得浅黄成嫩绿 始知造物有全功,"7,7,7,7",a0ba91cd56957614469575a4f32cd2b4,春来 无处 不 春风 偏 在 湖桥 柳色 中 看 得 浅黄 成 嫩绿 始知 造物 有 全功
dfd54408-df4f-437e-820f-614349800aec,見事,陸游,唐,诗,七言律诗,流光莫恨去联翩 见事还疑胜昔年 细改新诗须枕上 少留剧饮待花前 阴阴竹坞安茶灶 浅浅苹汀著钓船 物外家风吾岂敢 散人名号亦充员,"7,7,7,7,7,7,7,7",c29da4924d207cb6aa082b7d33a2923e,流光 莫 恨 去 联翩 见 事 还 疑胜 昔年 细 改 新诗 须 枕上 少留 剧饮 待花 前 阴阴 竹 坞 安 茶 灶 浅浅 苹汀 著 钓船 物 外 家风 吾 岂敢 散人 名号 亦 充员
a0d3c971-cb68-4cc2-9eb9-e43041b2d022,夜雨,陸游,唐,诗,七言绝句,江边依旧钓舟横 万事何曾有一成 空忆庐山风雨夜 自吹小灶煮蔓菁,"7,7,7,7",54d2372f909ffc5b76ceddcb157343be,江边 依旧 钓 舟 横 万事 何曾 有 一成 空忆 庐山 风雨 夜 自吹 小灶 煮 蔓菁
3c687b5b-254f-49ae-a6e7-a0ba1803f8df,自詒,陸游,唐,诗,七言律诗,一廛东近会稽城 凿破烟芜俋俋耕 上药养神非近效 善言铭座要躬行 论书尚欲心先正 学道宁容气不平 天付吾侪元自足 满园春荠又堪烹,"7,7,7,7,7,7,7,7",178efc921c121f45559cd5fe54ea9298,一廛 东近 会 稽 城 凿 破 烟芜 俋 俋 耕 上药 养神 非近 效 善言 铭座 要 躬行 论书尚 欲心 先正 学道 宁容气 不平 天付 吾侪 元 自足 满园 春荠 又 堪 烹
af415d57-9c0e-4b2d-bec2-100000496367,初春幽居二首  其一,陸游,唐,诗,七言律诗,满榼芳醪手自携 陂湖南北埭东西 茂林处处见松鼠 幽圃时时闻竹鸡 零落断云斜鄣日 霏微过雨未成泥 老民不预人间事 但喜农畴渐可犁,"7,7,7,7,7,7,7,7",ef061a2c3e2da138f6a3ec53ed27d7a6,满 榼 芳醪 手 自 携 陂湖 南北 埭 东西 茂林 处处 见 松鼠 幽圃 时时 闻 竹鸡 零落 断 云 斜 鄣 日 霏微 过雨 未成 泥 老民 不 预 人间 事 但 喜 农畴 渐 可 犁
b3419972-f9e2-470c-83a5-4876b1e7cdd0,初春幽居二首  其二,陸游,唐,诗,七言律诗,小筑园林浅凿池 身闲随事得游嬉 幽花折得露犹湿 嘉木移来根不知 小蝶弄晴飞不去 珍禽喜静语多时 风光未忍轻抛掷 聊付诗囊与酒卮,"7,7,7,7,7,7,7,7",c49241d6ae6d7c6bf966d17ce587d604,小筑 园林 浅 凿池 身闲随事得游嬉 幽花折 得露 犹湿 嘉木 移来 根 不知 小蝶 弄 晴 飞 不 去 珍禽 喜静语 多时 风光 未 忍轻 抛掷 聊付 诗囊 与 酒 卮
f00e1024-0a81-4907-96ce-c7d11ad7c148,自勉,陸游,唐,诗,五言古体,学诗当学陶 学书当学颜 正复不能到 趣乡已可观 养气要使完 处身要使端 勿谓在屋漏 人见汝肺肝 节义实大闲 忠孝后代看 汝虽老将死 更勉未死间,"5,5,5,5,5,5,5,5,5,5,5,5",1b5643de72b7293c4039f58a90de87b1,学诗 当学 陶 学书 当学 颜 正复 不能 到 趣乡 已 可观 养气 要使 完 处身 要使 端 勿 谓 在 屋漏 人 见 汝 肺 肝 节义 实大闲 忠孝 后代 看 汝 虽 老将 死 更 勉未死间
00b5187a-df7e-4a69-94e3-36993fa5cc09,春遊,陸游,唐,诗,七言律诗,梅市移舟过古城 此行亦未阙逢迎 负薪野老无妻子 施药山人隠姓名 风雨偏宜宿茅店 盐醯不遣到藜羹 宣和版籍今谁在 似是天教乐太平,"7,7,7,7,7,7,7,7",132cd79f0f6058ce98fa1128a948608e,梅市 移舟 过 古城 此行 亦未阙 逢迎 负薪 野老 无 妻子 施药 山 人 隠 姓名 风雨 偏宜 宿 茅店 盐 醯 不 遣 到 藜 羹 宣和 版籍 今 谁 在 似是 天教 乐 太平
ccde6194-a551-4088-bf20-a4f30df50561,晝坐,陸游,唐,诗,七言绝句,早春风雨暗江干 羔酒狐裘不敌寒 输与蒲龛深袖手 一炉真火养金丹,"7,7,7,7",e64791c1121abf93a6b0a8e220d943b3,早春 风雨 暗 江干 羔酒 狐裘 不敌寒 输 与 蒲 龛 深 袖手 一 炉真 火养 金丹
8a5fc8d8-38bc-4e05-8880-e2a3d50b11a0,正月十六日送子虡至梅市歸舟示子遹,陸游,唐,诗,七言律诗,策府还山白尽头 一廛随分葺菟裘 看灯虽幸新春健 无食犹怀卒岁忧 稚子与翁俱袯襫 大儿出塞习兜鍪 它时别作谋生计 卖药惟当学伯休,"7,7,7,7,7,7,7,7",a074acc71534a0a2e3f045191446b27c,策府 还 山 白 尽头 一 廛 随 分葺 菟裘 看 灯 虽 幸 新春 健 无食犹怀 卒岁 忧 稚子 与 翁 俱 袯 襫 大 儿 出塞 习 兜鍪 它 时别 作 谋生 计 卖药 惟 当 学伯 休
