id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
29aa59da-a396-4366-86f2-50d5573e7d58,夔州,郭印,唐,诗,五言古体,夔子巴峡冲 风物异蜀境 城居版作屋 江汲地无井 四郊乏平原 冢墓缘山岭 人传蚯蚓瘴 俗饮茱萸茗 女妇尽背篮 老弱多垂瘿 试问何所因 食彼山泉冷 岩栖固不少 亦有长细颈 似闻此土人 其性皆悍犷 胸中忿畜者 瓮盎成项领 是说理有之 云胡不自省 我来适夏初 端坐愁日永 况经六七月 官舍如沸鼎 有雨未沾濡 蔬茹空盘皿 清泉不敢吃 仅免河鱼梗 投绂归去来 吾乡等箕颍,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8492e77ca448563b23d13eab953386d3,夔 子 巴峡 冲 风物 异 蜀 境 城 居版 作屋 江 汲 地 无 井 四郊 乏 平原 冢 墓缘 山岭 人 传 蚯蚓 瘴 俗 饮 茱萸 茗 女妇 尽 背篮 老弱 多 垂 瘿 试问 何所因 食 彼 山泉 冷 岩 栖 固 不少 亦 有 长 细颈 似 闻 此 土人 其 性 皆 悍犷 胸中 忿畜 者 瓮盎成 项领 是 说理 有 之 云胡 不 自省 我 来 适 夏初 端坐 愁 日 永 况 经 六七 月 官舍 如沸鼎 有 雨 未 沾濡 蔬茹 空盘 皿 清泉 不敢 吃 仅免 河鱼 梗 投 绂 归去来 吾 乡 等 箕 颍
c8d51d3e-ee70-45aa-8f5a-89c620312a82,大雪与同舍生饮太学初筮斋,陈东,唐,诗,杂言,飞廉强搅朔风起 朔雪飘飘洒中土 雪花着地不肯消 亿万苍生受寒苦 天公刚被阴云遮 那知世人冻死如乱麻 人间愁叹之声不忍听 谁肯采摭传说闻达太上家 地行贱臣无言责 私忧过计如杞国 揭云直欲上天门 首为苍生讼风伯 天公倘信臣言怜世间 开阳阖阴不作难 便驱飞廉囚下鄷都狱 急使飞雪作水流潺潺 东方日出能照耀 坐令和气生人寰,"7,7,7,7,7,9,9,11,7,7,7,7,9,7,9,9,7,7",b9e631b7280fecdc6fb25c51ea96d0b1,飞廉强 搅 朔风 起 朔 雪 飘飘 洒 中土 雪花 着 地 不肯 消 亿万 苍生 受寒 苦 天公 刚 被 阴云 遮 那 知 世人 冻死 如 乱麻 人间 愁叹之声 不忍 听 谁肯 采摭 传说 闻达 太上 家 地行 贱臣 无言 责 私忧 过计 如 杞国 揭云直欲上 天门 首为 苍生 讼 风伯 天公 倘 信臣 言怜 世间 开阳 阖阴不 作难 便 驱飞 廉 囚 下 鄷 都 狱 急 使 飞雪 作 水流 潺潺 东方 日出 能 照耀 坐令 和 气 生人 寰
6cb1c6f7-6fa6-4d2f-b6e7-46ef2055a85f,律诗三十韵仅存二韵,陈东,唐,诗,五言绝句,山岳遭埋没 乾坤着蔽蒙 已成堆积势 渐费扫除功,"5,5,5,5",d1e28a47b2b414c8c62f6bbbe2627abf,山岳 遭 埋没 乾坤 着蔽 蒙 已成 堆积 势 渐 费 扫除 功
8f37d1fd-f978-4d1f-8d3a-2bb8f3f361ee,自许昌如蔡与石士繇酌别一章,陈东,唐,诗,七言古体,太学诸生出许昌 抱关夫子特相将 轻衣短帽秋风里 瘦马羸童古柳傍 黄叶翻翻惨离思 浊醪沃沃浇愁肠 欲知此别情怀恶 正是平生气味长 公归且作诗书伴 我去还依鸿雁行 酒阑径渡石桥子 回首高城挥夕阳,"7,7,7,7,7,7,7,7,7,7,7,7",12810fd1e6fcddfe98e089debb317382,太学 诸生 出 许昌 抱 关夫子 特相 将 轻衣 短帽 秋风 里 瘦马 羸童 古 柳 傍 黄叶 翻翻 惨离思 浊 醪 沃沃 浇 愁肠 欲 知 此 别 情怀 恶 正是 平生 气味 长 公归 且 作 诗书 伴 我 去 还 依 鸿雁 行 酒 阑 径 渡 石桥 子 回首 高 城挥 夕阳
10216721-bac2-4886-9c57-6b522a76652a,与虞章舜卿二表弟季明游兼胜亭有作三律  其一,陈东,唐,诗,五言律诗,危亭兼雅胜 胜景足奇观 湖水涵天入 山云带雨蟠 千松偃夜月 万竹撼春寒 玉井汲甘冷 尘缘那得干,"5,5,5,5,5,5,5,5",44c822f7940845e7bee9b174d1ae0743,危亭 兼 雅胜 胜景 足 奇观 湖水 涵天入 山云 带 雨蟠 千松 偃夜月 万 竹 撼 春寒 玉井 汲甘冷 尘缘 那 得 干
3bc23720-df1e-4749-a547-d3bd0e887484,与虞章舜卿二表弟季明游兼胜亭有作三律  其二,陈东,唐,诗,五言律诗,野旷湖山远 林深松竹幽 旧题看壁立 前事逐萍浮 荏苒荒三径 依稀度九秋 故人应念我 雅会莫迟留,"5,5,5,5,5,5,5,5",5f8af2a073aa0759291d8a6dee2282f7,野旷 湖山 远 林深松 竹 幽 旧题 看 壁立 前事 逐 萍 浮 荏苒 荒三径 依稀 度 九秋 故人 应念 我 雅会 莫迟 留
3fd1db1c-accc-40ac-935f-353c23a2a4a6,与虞章舜卿二表弟季明游兼胜亭有作三律  其三,陈东,唐,诗,五言律诗,三子皆吾弟 阿章才更豪 风流江左旧 句法杜陵高 雅志在五马 壮心连六鳌 时哉偶未与 日且醉金舠,"5,5,5,5,5,5,5,5",3995637a636d7b3f2e94700a550fe430,三子 皆 吾 弟 阿章 才 更 豪 风流 江左 旧 句法 杜陵高 雅 志在 五马 壮心 连六鳌 时 哉 偶未 与 日 且 醉 金 舠
932de295-2af3-44a4-b3e3-2ce0613d74d1,次韵同舍李冲寿夜坐,陈东,唐,诗,七言律诗,时引金杯拔剑看 光芒高彻斗牛寒 要令世事从心淡 可谓人情彻鼻酸 经术岂应穷皓首 文章何用苦雕肝 吾徒行与功名会 莫作覊人日夜叹,"7,7,7,7,7,7,7,7",edc590d863b302603d608e540203d5e1,时 引 金杯 拔剑 看 光芒 高彻 斗牛 寒 要 令 世事 从 心淡 可谓 人情 彻 鼻酸 经术 岂 应 穷 皓首 文章 何用 苦 雕肝 吾 徒 行 与 功名 会 莫 作 覊 人 日夜 叹
4f0b90f5-9233-436e-8506-0589e775b28d,秋夜独坐有感一章奉呈师说令尹奉议光明主簿虞章,陈东,唐,诗,七言律诗,依依客馆夜燃膏 子夜覊愁无处逃 闲炷炉香听夜雨 快斟杯酒读离骚 休惊时节云何速 独吊古人殊不遭 一阵晓寒催画角 朝来爽气碧山高,"7,7,7,7,7,7,7,7",c128f35614329b892857e68b99625c90,依依 客馆 夜燃膏 子夜 覊 愁 无处 逃 闲 炷 炉 香 听 夜雨 快 斟 杯酒 读 离骚 休惊 时节 云 何速 独吊 古人 殊 不 遭 一阵 晓寒 催 画角 朝 来 爽气 碧山 高
ef994e7d-4d19-4689-bcf0-5766dac21dbd,彦隽母挽章二首  其一,陈东,唐,诗,七言律诗,人生五福古难全 天赋夫人独不偏 内行无惭诗妇孝 母仪何啻穆姜贤 庭帏已叹芳魂独 宗族空留旧事传 惟有南陔多少恨 忍看松柏锁寒烟,"7,7,7,7,7,7,7,7",5605350b6b1c62de2f35b0c7a2283539,人生 五福 古 难 全 天赋 夫人 独不偏 内行 无惭 诗妇 孝 母仪 何啻 穆姜贤 庭 帏已叹 芳魂 独 宗族 空留 旧事 传 惟有 南 陔 多少 恨 忍看 松柏 锁 寒烟
28f4c63a-ce3c-4851-a189-7804a8396e9d,彦隽母挽章二首  其二,陈东,唐,诗,五言律诗,少驰贤孝誉 来配颍川家 虽夺共姜誓 曾无贤母瑕 一乡蒙爱惠 百口藉生涯 享福逾中寿 归与勿怨嗟,"5,5,5,5,5,5,5,5",4569edd5152881b0aca5b6ec38579ce6,少 驰 贤孝 誉 来 配 颍川 家 虽 夺共 姜誓 曾无贤 母 瑕 一乡 蒙爱惠 百口 藉 生涯 享福 逾 中寿 归与 勿 怨嗟
be470a7d-21e2-4da5-8158-ba995257a29e,颖川二绝  其一,陈东,唐,诗,七言绝句,我家本出颖川住 几世不曾归颍川 今我暂来忽暂去 太丘风流谁与传,"7,7,7,7",dee82ec008ecc5d4e9226fa7eb2a1c53,我家 本 出 颖川 住 几世 不曾 归 颍川 今 我 暂来 忽 暂 去 太丘 风流 谁 与 传
6482b73c-7a2d-4258-a69d-ea5a8c329631,颖川二绝  其二,陈东,唐,诗,七言绝句,我来颖川何所见 青青古柏古城傍 知是荀陈手亲植 令人不觉泪行行,"7,7,7,7",c057f525a7da43453423680608c2565a,我 来 颖川 何 所 见 青青 古柏 古城 傍 知 是 荀 陈 手亲 植 令人 不觉 泪行 行
ad4cd494-d551-4ed9-af4f-839624b71cb9,次韵士繇惜别,陈东,唐,诗,七言绝句,男儿自有四方志 离别岂能动刚肠 功名未遂身未死 白眼青青频举觞,"7,7,7,7",1386d4ea7256e0336996e719c40a43ec,男儿 自有 四方 志 离别 岂能 动刚肠 功名 未遂 身 未 死 白眼 青青 频举 觞
98765bcb-14ad-4d39-9374-681cb82df91f,次韵邵予可弹琴二首  其一,陈东,唐,诗,七言绝句,雷公徽玉粲明星 照出师襄指下声 可怜此地无人识 唤作新来黑瘦筝,"7,7,7,7",4278b6af8b2076c73f7abe004cddcf99,雷公 徽 玉 粲 明星 照 出师 襄 指下 声 可怜 此地 无人 识 唤作 新 来 黑瘦 筝
214275bf-688f-4d25-8dc1-e4ce96e036d0,次韵邵予可弹琴二首  其二,陈东,唐,诗,七言绝句,漫说朱弦大古清 政无蒙瞽在周庭 高山流水本无事 安用区区里耳听,"7,7,7,7",d89b7778ffd99b584ef9da5ea3ab9136,漫 说 朱弦 大古 清 政 无 蒙 瞽 在 周庭 高山流水 本 无 事 安用 区区 里 耳 听
89b33eb3-8423-492d-a4e3-842f291ebb01,与士繇游金山翼日分袂二绝  其一,陈东,唐,诗,七言绝句,早别金山恰晓钟 离帆分破一江风 瓜洲渡口波声远 后夜相思明月中,"7,7,7,7",b8851a2f2b97944cabd7e78db572f9a5,早别 金山 恰晓钟 离帆分破一江风 瓜洲 渡口 波 声 远 后夜 相思 明月 中
47822774-4962-4698-b19c-4a7a8670b3e4,与士繇游金山翼日分袂二绝  其二,陈东,唐,诗,七言绝句,京口瓜洲一水间 秋风重约到金山 江山自为离人好 不为离人数往还,"7,7,7,7",93d4433ae3ce65dab165ec5e25b5aef5,京口 瓜洲 一 水间 秋风 重约 到 金山 江山 自为 离 人 好 不为 离 人数 往 还
0735879d-b77f-4801-be32-3b7ce1a6730c,题吴公辅庵,陈东,唐,诗,七言绝句,一径萦回屋数间 我来聊欲寄清闲 道人杖履知何处 空鎻烟霞万叠山,"7,7,7,7",f161f984ef0561c045aa873215a097a1,一 径 萦回 屋 数间 我 来 聊 欲 寄 清闲 道人 杖 履知 何处 空 鎻 烟霞 万叠 山
0fbb6505-3646-40ca-86e2-56fb0e0e6716,茶,陈东,唐,诗,七言绝句,偏爱君家碧玉盘 建溪云脚未尝亁 书生自恨无金换 聊以诗章乞数团,"7,7,7,7",0109a68bb706eff9b8ae45b3a9c18288,偏爱 君家 碧玉 盘 建溪 云脚 未尝 亁 书生 自恨无金换 聊以 诗章 乞数团
5283b902-3a81-4108-b4a6-fccfdd3481ab,送友人丧二绝  其一,陈东,唐,诗,七言绝句,欲认青帘索酒尝 俄惊丹旐送君丧 吕庄编户伤心切 愁对清风想杜康,"7,7,7,7",a8bbb07ca3ad67527a173afa48f7b563,欲 认 青帘 索酒 尝 俄 惊 丹 旐 送君 丧 吕庄 编户 伤心 切 愁 对 清风 想 杜康
b927e281-e9ec-4a51-ae16-0a8e39e22c8c,送友人丧二绝  其二,陈东,唐,诗,七言绝句,初成大厦势巍巍 有意于门驷马车 未干壁土君先已 贺燕翻随吊鹤飞,"7,7,7,7",5a73e2cfe2f72f10e9efd0aaac2d4b97,初成 大厦 势 巍巍 有意 于 门 驷马 车 未 干 壁 土 君 先 已 贺燕 翻随吊鹤飞
82adbab5-4f8f-4192-ba54-5811da430635,徐氏哀词代作,陈东,唐,诗,七言绝句,忆昔常随祖母过 登堂共庆尚垂胡 十年未远皆流荡 地下相逢果有无,"7,7,7,7",e62d8daf787323a8111d6d1aede7a3f4,忆昔常 随 祖母 过 登堂 共 庆尚 垂 胡 十年 未远 皆 流荡 地下 相逢 果 有无
d66670c4-5721-450b-894b-ccdb3c50958f,和邵予可卖俸豆,陈东,唐,诗,七言绝句,休论斥卤与膏腴 豆藿连阡稻麦无 举世纷纷宝鱼目 投人慎勿以明珠,"7,7,7,7",b4cdf1c0918347c698c7362dfc800279,休论 斥 卤 与 膏腴 豆 藿连 阡 稻麦 无 举世 纷纷 宝 鱼目 投人慎 勿 以 明珠
53bdcd60-2793-43bc-b8f2-9fcbdc7c7dd6,谒王乐道之子闻方饭绝客一绝,陈东,唐,诗,七言绝句,晚生恨不及前辈 来访诸郎观典型 吐握风流何寂寞 满林风竹自秋声,"7,7,7,7",aadf13666127f2b743d3d822618765e4,晚生 恨 不及 前辈 来访 诸郎观 典型 吐握 风流 何 寂寞 满林 风竹 自 秋声
dc6485d6-4fea-464d-abf6-a84beb254a51,咏桃花菊一章,陈东,唐,诗,五言古体,潘郎尝望尘 陶令亟避俗 胸中定何如 清浊在一瞩 河阳艶桃春 彭泽鬰秋菊 所好邈如许 二子殊品目 诗人易评量 忍使混衡斛 当使冰鉴磨 要遣须眉烛 勿容脂粉姿 滥入珪璋录 神仙真渺茫 浪说武陵谷 不如临清潭 饮水乐自足 谁令春雨红 点污秋株绿 寒根岂无知 风霜怒应蓄 令尹非安仁 腰带肯轻束 脱巾漉酒浆 黄花泛新馥,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e7c5cb29015a7cef6f55b10bb83939b5,潘郎 尝望 尘 陶令 亟避俗 胸中 定 何如 清浊 在 一瞩 河阳 艶 桃 春 彭泽 鬰 秋 菊 所 好 邈 如许 二子 殊 品目 诗人 易 评量 忍使 混衡 斛 当 使 冰鉴 磨 要 遣 须眉 烛 勿 容 脂粉 姿 滥 入 珪 璋 录 神仙 真 渺茫 浪 说 武陵 谷 不如 临清 潭 饮水 乐 自足 谁 令 春雨 红 点 污 秋 株绿 寒根 岂 无知 风霜 怒应蓄 令 尹非 安仁 腰带 肯轻束 脱巾 漉 酒浆 黄花 泛 新 馥
2be885b5-fa6d-48f0-8f1a-68c99e8af770,春日偶题,陈东,唐,诗,七言绝句,驱除睡思茶瓯外 收拾春光酒盏中 万种穷愁浑不问 世间此乐几人同,"7,7,7,7",dbf8319621a296f356509bf403cc3577,驱除 睡思 茶瓯 外 收拾 春光 酒盏 中 万种 穷愁 浑 不问 世间 此乐 几 人 同
57943b43-1721-4da5-8bcc-4f2193b958ea,跋黄鲁直买米帖,陈东,唐,诗,七言绝句,广文弦歌饭不足 要是古来贤达人 山谷有钱能买米 比之鲁公殊未贫,"7,7,7,7",cfd9d28350dade1363d93b20babec96d,广文 弦歌 饭 不足 要是 古来 贤达 人 山谷 有钱 能 买 米 比之鲁 公殊 未 贫
85b0aaae-34b9-4f41-a5ef-d742c1dfcb1f,尹馆作此觅酒召李顺之饮,陈东,唐,诗,五言古体,今日天色恶 酒壶恰已空 何来进童子 挈榼问主翁 主翁正对客 兀坐书堂中 诸生功课毕 鼔瑟歌醉翁 爱酒欲出门 杖头无青铜 春衣典又尽 搜索计已穷 酒兴不可遏 不免作诗呼 进童空壶挈 将纳宅库为 我却致䨥灰 红得酒须寻 爱酒伴更烦 与召陇西翁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4ba682566bd4dfa8e215b1803f39adf9,今日 天色 恶 酒壶 恰已 空 何来 进 童子 挈 榼 问 主 翁 主翁 正 对 客 兀 坐 书堂 中 诸生 功课 毕 鼔 瑟 歌 醉翁 爱酒 欲 出门 杖 头 无 青铜 春衣 典 又 尽 搜索 计 已穷 酒兴 不可 遏 不免 作诗 呼 进童 空壶 挈 将 纳 宅库 为 我 却致 䨥 灰 红 得 酒 须 寻 爱 酒伴 更 烦 与 召 陇西 翁
bf1ad083-ea92-45d4-9607-be8c3052840d,送黄仲达归温州仍寄诸友,陈东,唐,诗,七言律诗,长安市上喜相逢 倾盖恩情久要同 几载暌违劳想梦 一樽邂逅写情衷 家山柑橘正酣露 江岸帆樯忽饱风 归去借声询旧友 项髯方浪薛芹宫,"7,7,7,7,7,7,7,7",3fe5c6a4845d9e7066d2af5a8bd89898,长安 市 上 喜相逢 倾盖 恩情 久 要 同 几载 暌违 劳想梦 一 樽 邂逅 写 情衷 家 山 柑橘 正酣 露 江岸 帆樯 忽 饱 风 归去 借声 询 旧友 项髯 方浪 薛芹宫
7735c5de-72db-4caa-8791-d08bfdd2dfc6,谢温州黄仲达送鄂州瓜虀,陈东,唐,诗,七言律诗,黄夫子从汶上来 三束瓜虀送风土 应知我亦困虀盐 肯食沽酒与市脯 食肉者鄙无远谋 甲第纷纷何足数 饭蔬饮水真乐哉 千古风流想尼父,"7,7,7,7,7,7,7,7",8fc37b3125d1e520cb67412f300d100f,黄 夫子 从 汶上 来 三束 瓜 虀 送 风土 应知 我 亦 困 虀 盐 肯食 沽酒 与 市脯 食肉 者 鄙 无 远谋 甲第 纷纷 何 足数 饭蔬饮水 真 乐哉 千古 风流 想 尼 父
aaa2cba6-d66d-4afa-844c-85ec58b8f942,夜饮二绝  其一,陈东,唐,诗,七言绝句,笋芽鹅炙殊可口 明月清风不着钱 坐对青州一从事 共君今夜不须眠,"7,7,7,7",ef527590998400ae001e0992b6871696,笋芽 鹅 炙殊 可口 明月清风 不着 钱 坐 对 青州 一 从事 共君 今夜 不须 眠
abff783b-a980-4c0d-b32b-c350ec1d4581,夜饮二绝  其二,陈东,唐,诗,七言绝句,欣然有意引陶潜 此意何妨俗士联 三百青钱亦希有 速将趁取夜厌厌,"7,7,7,7",3ceb69c4d3344447a8d83b6b2352e3c1,欣然 有意 引 陶潜 此 意 何妨 俗士 联 三百 青 钱 亦 希有 速 将 趁 取夜 厌厌
b2136ebe-409d-4573-9889-bd9aa5c7d279,挽修撰先生,何元泰,唐,诗,五言律诗,在昔虞庠日 尝陪陈少阳 词倾三峡水 忠烈九秋霜 药石尘丹扆 瑯玕宝皂囊 后来门下士 多有紫薇郎,"5,5,5,5,5,5,5,5",2228858b259332bdc902e25501cd652b,在 昔 虞 庠 日 尝 陪 陈 少阳 词 倾 三峡 水 忠烈 九 秋霜 药石 尘 丹 扆 瑯玕 宝皂 囊 后来 门下 士 多 有 紫薇 郎
d92fd158-21af-4003-839c-3ca7537af81a,山西行,沈与求,唐,诗,七言古体,山西徤儿好身手 气如车轮胆如斗 十五射猎少年场 戏格黄罴同拉朽 二十窜名尺籍中 铁马追风快驰走 臂弓腰箭了一生 只喜论攻不论守 兵符夜半出辕门 将军令肃谁敢后 自夸豪健天下无 誓为官家扫群丑 蛮夷共事古来危 监军巧落他人机 黑山未靖黄河沸 邉尘倐忽连紫微 长驱中州斥候绝 已闻饮马金明池 种家猛将忠贯日 发上冲冠颐指挥 主辱偷生事不武 壮士裂眦争相随 东跨潼关达上国 城头夜插将军旗 诸军下马拜吾父 请成退舍才有期 肉食谋国帝子质 勒兵不动护送之 壮士束手猛将死 敌来侮人犹小儿 明明二圣尧舜主 天翻地坼徒尔为 天翻地坼徒尔为 北望血泪滂两颐 真人中兴似光武 赤眉青犊折箠笞 一呼奋击肯效死 风鹤尚信惊王师 呜呼何为背征讨 红帕兜鍪半为盗 东家昨夜虏小姑 西妇朝逢握刀笑 锦衣玉食事奢侈 翠眉红颊资彊暴 黄屋今怀旰食忧 忍与豺狼活蓬藋 时危宜尔悍且骄 侧耳试听哀痛诏 五陵佳气自葱葱 为雪大讐安九庙,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",83d23c2531c959441fa49ad0552df6a9,山西 徤 儿 好 身手 气 如 车轮 胆如斗 十五 射猎 少年 场 戏格 黄 罴 同拉 朽 二十 窜 名 尺籍 中 铁马 追风 快 驰 走 臂 弓腰 箭 了 一生 只 喜论 攻 不论 守 兵符 夜半 出 辕门 将军令 肃 谁 敢 后 自夸 豪健 天下 无 誓 为 官家 扫 群丑 蛮夷 共事 古来 危 监军 巧落 他 人机 黑山 未靖 黄河 沸 邉 尘 倐 忽 连 紫 微 长驱 中州 斥候 绝 已 闻 饮马 金明池 种家 猛将 忠 贯 日 发上冲冠 颐 指挥 主辱 偷生 事不武 壮士 裂 眦 争相 随 东 跨 潼关 达 上国 城头 夜 插 将军 旗 诸军 下马 拜 吾 父 请成 退舍 才 有 期 肉食 谋国 帝子 质 勒兵 不 动 护送 之 壮士 束手 猛将 死 敌 来 侮 人 犹 小儿 明明 二 圣 尧舜 主 天 翻地 坼 徒尔 为 天 翻地 坼 徒尔 为 北望 血泪 滂两 颐 真人 中兴 似光武 赤眉 青犊 折 箠 笞 一 呼奋 击肯 效死 风鹤 尚信 惊 王师 呜呼 何为 背 征讨 红帕 兜鍪 半 为 盗 东家 昨夜 虏 小姑 西妇朝 逢 握 刀 笑 锦衣玉食 事 奢侈 翠眉红 颊 资 彊 暴 黄屋 今 怀 旰食 忧 忍与 豺狼 活 蓬 藋 时 危宜尔 悍且 骄 侧耳 试听 哀痛 诏 五陵 佳气 自 葱葱 为 雪 大 讐 安 九 庙
97d364dc-866c-45a5-b546-f31dd8a7621d,次韵刘殿院赠钱圃翁,沈与求,唐,诗,五言古体,少日从畦丁 颇悟园官理 菘韭记春秋 蔬食聊尔耳 十年困尘埃 幽事同脱屣 一饱不可谋 清痩只如此 仰止长城翁 趣尚两奇伟 弱冠事笔耕 俛仰行六纪 晚以圃自娱 扶锄寄深喜 柔风蔬甲怒 细雨兰芽美 小摘定可供 余事不挂齿 那复肯着屐 而一到城市 为计一何疏 行须传高士 木茹忌太洁 肉食忌太鄙 安得从公游 远傲於陵子,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9b79a2f9782c13e9f2a46a3b1ef480c3,少日 从 畦 丁 颇 悟 园 官理 菘 韭记 春秋 蔬食 聊尔耳 十年 困 尘埃 幽事 同 脱屣 一 饱 不可 谋 清痩 只 如此 仰止 长城 翁 趣尚 两 奇伟 弱冠 事 笔耕 俛 仰 行 六 纪 晚 以 圃 自娱 扶 锄 寄 深喜 柔风 蔬甲 怒 细雨 兰芽 美 小 摘定 可供 余 事 不 挂齿 那 复肯 着 屐 而 一 到 城市 为计 一何 疏 行须 传 高士 木茹 忌 太洁 肉食 忌 太 鄙 安得 从 公游 远 傲 於陵子
16e0fd05-ec3b-4003-94b1-ed0947e6fedb,游玲珑山因访朱氏草堂,沈与求,唐,诗,五言古体,平生丘壑心 余事不挂目 藜杖南山来 要使富幽瞩 异哉小玲珑 蟠峙苍弁腹 修藤结悬崖 飞溜响空曲 伏石卧虎状 腾拏杂奔鹿 砑然互吞吐 侧路劣容足 拂拭古藓纹 字刻翳新绿 标榜玲珑名 奇怪殆天属 扪萝上绝顶 坦坦类平陆 俯首瞰来踪 穹然在幽谷 传闻昔逋客 诛茅此营屋 清魂不可招 千载想遗躅 我思造物巧 妙供幽人禄 挥斤役山祗 斵此一拳玉 云窗与雾阁 一一相亘属 岂无部曲众 猿鹤即更仆 岂无节旄贵 松桧自张纛 此事久弃置 蛛丝网岩麓 翩翩佳公子 心古韵不俗 驾言脱华簮 兹焉卜幽筑 终日面巑岏 世故岂容触 指点空洞姿 喜气政堪掬 挟策校昔游 健步念须续 亦有招隐诗 薄暮不可读,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",349095368ccf33ddc3c234c616ce63f8,平生 丘壑 心 余 事 不 挂 目 藜 杖 南山 来 要使 富幽 瞩 异哉 小 玲珑 蟠 峙 苍 弁 腹 修藤 结 悬崖 飞溜 响 空曲 伏石 卧 虎 状 腾 拏 杂 奔 鹿 砑 然 互 吞吐 侧路劣 容足 拂拭 古藓 纹 字 刻 翳 新绿 标榜 玲珑 名 奇怪 殆天 属 扪萝 上 绝顶 坦坦 类 平陆 俯首 瞰 来踪 穹然 在 幽谷 传闻 昔 逋 客 诛茅此营 屋 清魂 不可 招 千载 想 遗躅 我 思 造物 巧 妙 供 幽 人 禄 挥 斤 役 山 祗 斵 此 一拳 玉 云窗 与 雾 阁 一一 相亘 属 岂 无 部曲众 猿 鹤即更仆 岂无节旄贵 松桧 自 张 纛 此事 久 弃置 蛛丝 网岩 麓 翩翩 佳 公子 心古韵 不俗 驾 言脱华 簮 兹 焉 卜 幽筑 终日 面 巑 岏 世故 岂容 触 指点 空洞 姿 喜气 政堪掬 挟 策校 昔 游 健步 念 须续 亦 有 招隐 诗 薄暮 不可 读
ebdc4b4b-2841-444e-b855-8066ba05d1f2,奉陪安守登膴原观,沈与求,唐,诗,五言古体,江南多佳山 骈首闯城郭 缅怀在坦夷 要使一见廓 邦侯王事余 幽致到丘壑 散策占城阴 含睇及民瘼 爱此郊原平 膴膴富耕获 飞观儵下临 丹碧荡霄堮 野色四座浮 胸次潜领略 千畦云弄黄 岁事初不恶 斗酒行劳农 欢谣入酺醵 胜地恶发挥 波神覆为虐 萧辰谁与娱 一笑寄华酌 落日耀旍旗 轻飇漾帘幕 卷白起寿公 歌声渺林薄 老农止勿狂 嗣岁有真约,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",594e3dc9108d1a82ed41d9ed242613ed,江南 多 佳山 骈首 闯 城郭 缅怀 在 坦夷 要使 一 见廓 邦 侯王 事余 幽致 到 丘壑 散策 占 城 阴 含睇 及 民 瘼 爱 此 郊原 平 膴 膴 富 耕获 飞 观 儵 下 临 丹碧荡 霄 堮 野色 四座 浮 胸次 潜 领略 千 畦 云 弄 黄 岁 事 初 不 恶 斗酒 行 劳农 欢谣 入 酺 醵 胜地 恶 发挥 波神 覆为 虐 萧辰 谁 与 娱 一 笑 寄 华 酌 落日 耀 旍 旗 轻 飇 漾 帘幕 卷 白起 寿公 歌声 渺 林 薄 老农 止勿 狂 嗣 岁 有 真约
8bcba064-5193-4cf4-9715-f549a0150650,观网鱼,沈与求,唐,诗,七言古体,暗雨垂垂梅欲黄 春山吐源春涨狂 雪鳞頳尾溯流上 吹涛喷浪能奔忙 鱼师布网名白大 万目井井连重纲 联艘绝流势甚武 遮罗初若无留藏 大鱼巳得小鱼弃 要使遗育充陂塘 鳏鲕安用误回避 𫚥蟹亦复虚跳梁 宁知不比纶索手 欲以巧饵空沧浪,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",2fbc1f4cf2741682aad5655a431a6718,暗雨垂垂梅欲黄 春山 吐源 春 涨 狂 雪 鳞 頳 尾 溯流 上 吹涛喷浪 能 奔忙 鱼师布 网名 白大 万目 井井 连重纲 联 艘 绝流势 甚 武 遮 罗初若 无 留藏 大鱼 巳 得 小鱼 弃 要使 遗育 充 陂塘 鳏鲕 安 用 误 回避 𫚥 蟹 亦 复虚 跳梁 宁知不比纶 索手 欲 以 巧 饵空 沧浪
