id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
9a1c8bcb-2375-432e-8adf-17a6136af203,偶成,彭汝砺,宋,诗,七言绝句,抵虚投隙废精神 世态纷纷日更新 得丧是非浑一梦 不知悮却几多人,"7,7,7,7",bf2b389197e20e3173e79c1d8869c2b3,抵虚 投隙 废 精神 世态 纷纷 日 更新 得 丧 是非 浑 一梦 不知 悮 却 几多 人
c2a2cf47-e3f4-4791-a9b5-7e4f4e882eae,桐柏道中见农人有戴其父谒庙者,彭汝砺,宋,诗,七言绝句,戴天虽重莫辞勤 力尽何能报一分 我有此诚嗟不待 自怜终世不如君,"7,7,7,7",60df4bfb4b90d25a0d9f6b856d73c75b,戴天 虽 重莫 辞勤 力尽 何 能 报 一分 我 有此 诚嗟不待 自怜 终世 不如 君
4d379130-ea35-4ef9-9fe7-f6ae45759b82,中伏离襄极热老母为动念既行日有微云时作甘雨因赋是诗,彭汝砺,宋,诗,七言绝句,浮生处处托慈云 大热清凉一变新 愿力更能为法雨 欲令四海总无尘,"7,7,7,7",0f99d6477c513b8bccc6963e0aac2450,浮生 处处 托慈云 大 热 清凉 一 变新 愿力 更 能 为 法雨 欲 令 四海 总 无尘
8e7ab22b-271f-4300-a21b-2f5e91b004d1,女娲庙,彭汝砺,宋,诗,七言绝句,高山婉转一千寻 百拜灵祠泪满襟 今日几人能似帝 辛勤长有补天心,"7,7,7,7",12a7c7f9e3fa36aa17c909dfe4e80cff,高山 婉转 一千 寻 百拜 灵祠 泪满襟 今日 几 人 能似 帝 辛勤 长 有 补 天心
f87ca81d-3074-4aab-b297-28a64b887b62,奉招正仲,彭汝砺,宋,诗,七言绝句,槎头鳊熟物且旨 竹叶酒清人可思 临水登高终日待 此心祇有楚山知,"7,7,7,7",bd4710916444ecea681ba8d30eb77449,槎 头 鳊熟物 且 旨 竹叶 酒 清人 可思 临水 登高 终日 待 此 心 祇 有 楚 山 知
f0974f71-4076-485f-8944-99f9aa8b8957,和正仲提举,彭汝砺,宋,诗,七言绝句,败谷死灰枯木枝 禅那一味说无思 优昙昨夜花开了 碧眼胡儿知未知,"7,7,7,7",c66c348da31a9caa66c1c4a3a1d9d322,败谷 死灰 枯木 枝 禅 那 一味 说无思 优 昙 昨夜 花开 了 碧眼 胡儿 知 未知
f6834387-3541-4ae4-bb09-bf5c9737fbc7,和舅氏和仲游朱萝洞  其一,彭汝砺,宋,诗,七言绝句,杳霭冲融烟雨间 攀跻经涉几重关 洞天见说非人世 何似蓬莱海上山,"7,7,7,7",6ab1df5e27fdba1a3b283b8a7e4ef375,杳 霭 冲融 烟雨 间 攀 跻经 涉 几重 关 洞天 见 说 非 人世 何 似 蓬莱 海上 山
c896852e-efb2-41ce-9dd2-a2073da9019c,和舅氏和仲游朱萝洞  其二,彭汝砺,宋,诗,七言绝句,松竹山风吹我衣 溪寒细雨落霏霏 琴声仿佛窥幽趣 若到无弦意转微,"7,7,7,7",5f5706cd3057198ba1ffcafdbbad6550,松 竹山 风吹 我 衣 溪寒 细雨 落 霏霏 琴声 仿佛 窥 幽趣 若 到 无弦意转微
99288090-3fe5-4b14-b8ac-85ae358e206a,和舅氏和仲游朱萝洞  其三,彭汝砺,宋,诗,七言绝句,村北村南几往回 云中咫尺见崔嵬 今时不似维摩诘 指掌能移妙喜来,"7,7,7,7",39df8e2413c7d5b8c837669d1dcf3c07,村北 村南 几 往回 云中 咫尺 见 崔嵬 今时 不似 维摩 诘 指掌 能移 妙 喜来
bf407f8e-a60e-4768-83e4-ffc52528996e,戏招史秘校,彭汝砺,宋,诗,七言绝句,春风醉死百金瓯 不记颠衣笑史䲡 更欲画船留瞬息 花间一饮破离忧,"7,7,7,7",2df81a87277f73bee3d5a772f333c720,春风 醉死百 金瓯 不记 颠衣 笑史 䲡 更 欲 画船 留 瞬息 花间 一 饮破 离忧
a0c26dce-f25f-42e6-8eaf-301745bd7338,谢德华惠牡丹因招同官会饮,彭汝砺,宋,诗,七言绝句,交情淡薄爱天真 亲寄韶容到窭贫 便乞诸公城壁饮 风前同醉一枝春,"7,7,7,7",2707cf6c75653a48ae3ba5da16e11582,交情 淡薄 爱 天真 亲 寄 韶容 到 窭 贫 便 乞 诸公 城壁 饮 风 前 同醉 一枝春
52ce8d45-8b51-4c6a-aaae-e7aa4d6e5024,答诚之见和,彭汝砺,宋,诗,七言绝句,尘土相欺老病身 韶华似亦厌清贫 且须一饮城头晚 醉送鶑花万里春,"7,7,7,7",3f4fc1632e6552762442fadcfaa44af4,尘土 相 欺 老病 身 韶华 似 亦 厌 清贫 且 须 一 饮 城头 晚 醉 送 鶑 花 万里 春
efb1b6a0-27d7-40c9-bf04-581972863406,都官以诗求菊栽次韵谢之,彭汝砺,宋,诗,七言绝句,新诗来乞菊花秧 种植还须近宋墙 待得来年花烂烂 约君颠倒醉秋香,"7,7,7,7",6cc90e5813258f61d8e0c1519ba600f6,新诗 来 乞 菊花 秧 种植 还 须 近 宋 墙 待 得来 年 花 烂烂 约君 颠倒 醉 秋香
bbc212aa-85de-4717-bd10-7589e8612726,以寒来送菊本都官复示诗见督次韵谢之,彭汝砺,宋,诗,七言绝句,祇因霜雪妬萌芽 不意新诗谯惜花 芳本无心恋贫窭 迎风争入相公家,"7,7,7,7",c323cd52ba7feaa5360d245fbc40321c,祇 因 霜雪 妬 萌芽 不意 新诗 谯 惜 花 芳本 无心 恋 贫 窭 迎风 争入 相公 家
d4183125-9a5a-4b44-b8ab-0083adde2923,和庭佐韵,彭汝砺,宋,诗,七言绝句,议论优优喜自得 簿书故故来相关 夜深归梦无羁束 绕尽南轩一席间,"7,7,7,7",fd5bd0c52f59b285abeba8ead1f0c97e,议论 优 优 喜 自得 簿书 故 故来 相关 夜深 归梦无 羁束 绕 尽 南轩 一 席间
505671b6-c2fd-441e-b157-bbe432e4141f,戊寅城上闲步因各赋诗,彭汝砺,宋,诗,七言绝句,城外江山照眼明 城头花草弄春晴 欲歌风物无才思 须约诸公载酒行,"7,7,7,7",8d09003b5b5a1e9a435004845615b19d,城外 江山 照眼 明 城头 花草 弄 春晴 欲歌 风物 无 才思 须 约 诸公 载酒 行
ce7c8db4-a517-4a51-a8c4-7e9914e0cf38,和济叔城上数篇 梅,彭汝砺,宋,诗,七言绝句,城外人家梅子枝 细花欲出蒂开时 光迷路迳雪应妬 香满幽林鶑未知,"7,7,7,7",81566bcaf358204c6f8c16c1ede8fe8d,城外 人家 梅子 枝 细花 欲 出 蒂 开时 光 迷路 迳 雪 应 妬 香满幽 林 鶑 未知
636e99c8-4e30-48ab-9b42-451fee7a499f,和济叔城上数篇 草,彭汝砺,宋,诗,七言绝句,草色初成城上春 春风步履衬浮云 踏青未得游人见 烟日遮藏待使君,"7,7,7,7",2d0175b695593f332467258bd8a1fad2,草色 初成 城上 春 春风 步履 衬 浮云 踏青 未 得 游人 见 烟日 遮藏 待 使君
a90581d8-5c42-4dfc-ae3c-c1c1d9926d24,和济叔城上数篇 柏,彭汝砺,宋,诗,七言绝句,落尽桃花梅子英 一枝霜雪自光荣 猛怜夜月纷纷影 频听秋风细细声,"7,7,7,7",0957481d2a4916a7784f27d33f84df14,落尽 桃花 梅子 英 一枝 霜雪 自 光荣 猛怜 夜月 纷纷 影 频 听 秋风 细细 声
81b0e13a-09e9-4975-b3be-677890200f54,和济叔城上数篇 芙蓉,彭汝砺,宋,诗,七言绝句,春风桃李绣朱阑 更插芙蓉待薄寒 花萼未成驺从起 异时空作憩棠看,"7,7,7,7",e258335716dc374ebef71f3bd645ccb8,春风 桃李 绣 朱阑 更 插 芙蓉 待 薄寒 花萼 未 成 驺 从 起 异时空 作憩 棠看
34adc372-c90b-482c-9d28-1bb1eb7a0a16,侍亲游池有感寄伯兄时伯兄下第南归,彭汝砺,宋,诗,七言绝句,身世几何长百忧 尘埃相望转悠悠 移尊稍欲临池饮 眼看波涛泪亦流,"7,7,7,7",c428d504aa76e05a56d0607c7f26d260,身世 几何 长百忧 尘埃 相望 转 悠悠 移尊 稍 欲 临池 饮 眼看 波涛 泪 亦 流
691975fe-4569-4d37-b52c-056c4bb9d96b,答佛印语,彭汝砺,宋,诗,七言绝句,十方同是一空虚 饮啄随时祇自如 旧日事来长是笑 而今和笑没工夫,"7,7,7,7",f7e29729192d7e316e4fbc41a944096c,十方 同是 一 空虚 饮 啄 随时 祇 自如 旧日 事来 长是 笑 而今 和 笑 没工夫
42dfb8b9-13d5-49ed-861c-aff81f790553,与佛印夜坐,彭汝砺,宋,诗,七言绝句,纱帽筇枝鬓发苍 笑谈中夜共寒缸 诸人不用称居士 我是彭公不姓庞,"7,7,7,7",b082d9ef8fa4eafe3bb3d8b8cc0f506d,纱帽 筇 枝 鬓发 苍 笑谈 中夜 共 寒 缸 诸人 不用 称 居士 我 是 彭公 不 姓 庞
3bc4988c-5feb-4048-9823-c5b6ce27f5b5,宿圆通寄佛印,彭汝砺,宋,诗,七言绝句,丈室灯寒夜未眠 竹间流水听涓涓 试看石耳峰头月 何似云居天上圆,"7,7,7,7",3f863a44969f8b304be66dfca5625118,丈室 灯 寒夜 未眠 竹间 流水 听 涓涓 试看 石耳 峰头 月 何似云 居 天上 圆
c71da8a5-804f-430a-b934-1ef98a3368be,次友人韵  其一,彭汝砺,宋,诗,七言绝句,朝车暮马走尘埃 眼疾昏眵洗不开 门外柳阴清似水 十分留著待公来,"7,7,7,7",e6a20ca5e1113a19d8046bd0ca3cca62,朝车 暮马 走 尘埃 眼疾 昏 眵 洗 不开 门外 柳阴 清似 水 十分 留著 待 公来
dffaa723-67b1-4771-9ade-de9bab133a6a,次友人韵  其二,彭汝砺,宋,诗,七言绝句,丁宁风伯莫相催 莫放船头容易开 更语水边鱼与雁 不妨日日寄书来,"7,7,7,7",cee61b994e2fd6d9871603db1137c6e6,丁宁 风伯 莫相 催 莫放 船头 容易 开 更 语 水边 鱼与雁 不妨 日日 寄书 来
f1d56f53-2958-43b4-af11-8820de8fc702,次友人韵  其三,彭汝砺,宋,诗,七言绝句,新诗清劲何所似 祇似金𫔇刮眼开 流水上同知者乐 好风知是故人来,"7,7,7,7",4244f882692ea52ab6c557e45e61fea1,新诗 清劲 何 所似 祇 似 金 𫔇 刮 眼 开 流水 上 同知 者 乐 好 风知 是 故人 来
81433f99-c390-45ab-a35e-ec8113a7e5e9,次友人韵  其四,彭汝砺,宋,诗,七言绝句,不但离肠夜九回 眉头十日不曾开 田园愈更不胜说 忆赋渊明归去来,"7,7,7,7",a6c55e3e02eee9dcd31a558470f3d3a6,不但 离肠 夜 九回 眉头 十日 不曾 开 田园 愈 更 不胜 说 忆赋 渊明 归去来
6d040305-bc50-4b14-9002-0f8fcbf00be7,和佛印,彭汝砺,宋,诗,七言绝句,黄昏云散山山雨 优钵花开处处春 宝塔寻常凌宇宙 灵坛咫尺觐星辰,"7,7,7,7",bddd102e3cc68d91be554645ae92aa50,黄昏 云散 山 山雨 优 钵 花 开 处处 春 宝塔 寻常 凌 宇宙 灵坛 咫尺 觐 星辰
50e865fe-0b52-40e4-8bc5-88fea045594e,送云居佛印禅师诗五首并偈  其一,彭汝砺,宋,诗,七言绝句,稍涉诸方问所归 自怜三十七年非 师言本自无非处 浑是真如第一机,"7,7,7,7",e214334e6c5e6012713bb7d26d8db6a0,稍 涉诸 方问 所 归 自怜 三十七年 非 师言 本自 无非 处 浑 是 真 如 第一 机
af2eebec-6fc2-4c92-abe9-bea2b12c0def,送云居佛印禅师诗五首并偈  其二,彭汝砺,宋,诗,七言绝句,禅师谈实不谈虚 亦有文章水不如 自说金𫔇元不用 谁云价重百车渠,"7,7,7,7",da72fc5f2cf49ca14b0475f363317de9,禅师 谈实不谈虚 亦 有 文章 水 不如 自 说金 𫔇 元 不用 谁 云价 重百 车渠
e9686b4d-5376-4e93-b300-cd8b1f16711d,送云居佛印禅师诗五首并偈  其三,彭汝砺,宋,诗,七言绝句,翠藤老木抱千山 行色归心各等闲 恰似白云多自在 不同飞鸟倦知还,"7,7,7,7",72e0be57a1be548a38999fd3aa67fddc,翠藤老木 抱 千山 行色 归心 各 等闲 恰似 白云 多自 在 不同 飞鸟 倦 知 还
2a109163-547d-4a87-82b8-0466cd03e083,送云居佛印禅师诗五首并偈  其四,彭汝砺,宋,诗,七言绝句,细磨密衲作袈裟 曲水遥岑宛转花 海外梯航输佛土 日边缄𫔎赐禅家,"7,7,7,7",99b0f15c4b6e7db8ddabc851d88b96f3,细磨 密衲作 袈裟 曲水 遥 岑 宛转 花 海外 梯航输 佛土 日边 缄 𫔎 赐 禅家
7c987d26-74db-4e29-9948-067233fe4a64,送云居佛印禅师诗五首并偈  其五,彭汝砺,宋,诗,七言绝句,百花众宝细庄严 不是青州旧布衫 满载天香浮远水 遥分春色下层岩,"7,7,7,7",4490a6abba8c0ac7d9bf04c8914ff589,百花 众宝 细 庄严 不是 青州 旧 布衫 满载 天香浮远 水 遥分 春色 下层 岩
ee5fb7ed-743c-492a-8f63-8d99c664a4a3,送云居佛印禅师诗五首并偈  其六,彭汝砺,宋,诗,七言古体,佛印电目海潮音 貌古瘦瘁如孤松 心已了达诸佛相 酬酢纵横无滞碍 以大慈悲为演说 登阐沈幽度众生 至第一义而不传 而无一义不传者 我今焚香赞叹礼 十方国土即闻知 愿师与我及众生 一切长在真实地,"7,7,7,7,7,7,7,7,7,7,7,7",6983547cef1ade2444d2c55a2b5764a4,佛印 电目 海潮 音 貌古瘦瘁 如 孤松 心 已 了 达 诸佛 相 酬酢 纵横 无 滞碍 以 大 慈悲 为 演说 登 阐 沈 幽度 众生 至 第一义 而 不 传 而 无一义 不 传者 我 今 焚香 赞叹 礼 十方 国土 即 闻知 愿师 与 我 及 众生 一切 长 在 真实 地
b6ba2f80-91e4-430b-9bf4-c71188e5c22f,熙宁丁巳蜡祭致斋玉津东园雪中与监礼莘老学士同游西园  其一,彭汝砺,宋,诗,七言绝句,上苑亭台看雪飞 清寒十倍胜常时 腊深梅蕊争先出 风急杨花忽倒吹,"7,7,7,7",a5608aa155786ce506a4b9227de1b8ba,上苑 亭台 看雪 飞 清寒 十倍 胜 常时 腊深 梅蕊 争先 出 风 急 杨花 忽倒 吹
b32db631-970f-4d35-add8-9aba939a730c,熙宁丁巳蜡祭致斋玉津东园雪中与监礼莘老学士同游西园  其二,彭汝砺,宋,诗,七言绝句,地禁蛟龙藏玉宇 天寒凫雁浴瑶池 人间合有丰年颂 不祇梁园漫赋诗,"7,7,7,7",deea9c3fe6416338ab777ad13ad70808,地禁 蛟龙 藏 玉宇 天寒 凫雁 浴 瑶池 人间 合有 丰年 颂 不 祇 梁园 漫 赋诗
3cc6a5dc-bace-4644-bfc1-2053d148ee08,熙宁丁巳蜡祭致斋玉津东园雪中与监礼莘老学士同游西园  其三,彭汝砺,宋,诗,七言绝句,天上春风破雪回 好花万点鬭先开 情知岁有元丰瑞 合得君王暇日来,"7,7,7,7",d9132e959287a46a01949a10b30bc6b8,天上 春风 破雪 回 好 花 万点 鬭 先 开 情知 岁 有 元丰 瑞 合 得 君王 暇日 来
defacbe2-f1d0-4d67-9098-433cdc5e050c,熙宁丁巳蜡祭致斋玉津东园雪中与监礼莘老学士同游西园  其四,彭汝砺,宋,诗,七言绝句,落雪纵横映步趋 分明身世在蓬壶 天家自与人间别 祇种琼花十万株,"7,7,7,7",7ddffb1eb89bf9dbcbba6711c218bd0d,落雪 纵横 映步 趋 分明 身世 在 蓬壶 天家 自 与 人间 别 祇 种 琼花 十万 株
dc9f1215-7bb6-435e-bd4e-c86b343480cb,熙宁丁巳蜡祭致斋玉津东园雪中与监礼莘老学士同游西园  其五,彭汝砺,宋,诗,七言绝句,艺祖不嫌宫室卑 神孙今不剪茅茨 太平风俗终还厚 长似唐虞夏禹时,"7,7,7,7",08922a8ca03af373e2324cbe85369959,艺祖 不 嫌 宫室 卑 神孙 今 不 剪 茅茨 太平 风俗 终 还 厚 长 似 唐虞 夏禹 时
e89f9e28-38bf-4d95-8123-db2458619acd,熙宁丁巳蜡祭致斋玉津东园雪中与监礼莘老学士同游西园  其六,彭汝砺,宋,诗,七言绝句,飘飘亭观贴云浮 知是蓬瀛第几洲 天子焦劳游乐少 池台鱼鸟自悠悠,"7,7,7,7",b1cd73298afc5cdfac41dafdfd2c4d46,飘飘 亭 观贴 云浮 知 是 蓬瀛 第几 洲 天子 焦劳 游乐 少 池台 鱼鸟 自 悠悠
920676c3-9bef-4eb9-bea6-4feb22577e8e,北轩,彭汝砺,宋,诗,七言绝句,浮萍满载江湖兴 翠柏长闻金石音 丈室寥寥尘外事 相看真不异山林,"7,7,7,7",dc9747edfb4e38be7682472aab90bd59,浮萍 满载 江湖 兴 翠柏 长闻 金石 音 丈室 寥寥 尘 外事 相看 真 不异 山林
928b68a1-12e2-4764-8d3d-cf47067b2039,丈室,彭汝砺,宋,诗,七言绝句,一似维摩万丈居 俱无未足亦无余 忘言自看恒沙水 却笑临川苦羡鱼,"7,7,7,7",b36e74dcdc8132e83f54873ca6712a0e,一 似 维摩 万丈 居 俱 无未足 亦 无余 忘言 自 看 恒沙 水 却 笑 临川 苦 羡 鱼
8a960b78-683c-4316-8344-b1806113b882,碧芦,彭汝砺,宋,诗,七言绝句,碧芦满眼送清秋 潇洒怜君似退休 一夜高风摇翠玉 五湖归梦落渔舟,"7,7,7,7",b8005fcf997c3ec3de39218d50436e70,碧芦 满眼 送 清秋 潇洒 怜 君 似 退休 一夜 高风 摇 翠玉 五湖 归梦 落 渔舟
1f1b7b42-37c7-47b9-a316-c03add9fd5bf,仲至迁居同曹家西巷在蔡湖之北也  其一,彭汝砺,宋,诗,七言绝句,不是山林非市朝 槐阴满眼送萧条 公行已在青云上 乃肯吾邻共寂寥,"7,7,7,7",5fda959120ac6e1fa37cf1116ba9fb03,不是 山林 非市 朝 槐 阴 满眼 送 萧条 公行 已 在 青云 上 乃肯 吾 邻 共 寂寥
ba91375d-2a43-4f48-a251-c296183011cd,仲至迁居同曹家西巷在蔡湖之北也  其二,彭汝砺,宋,诗,七言绝句,里巷吾真孟母邻 虀盐知不笑清贫 风云祇恐公飞去 那肯淹留寂寞滨,"7,7,7,7",f13e6ada063292debf159354da37dee0,里巷 吾 真 孟母邻 虀 盐 知 不 笑 清贫 风云 祇 恐 公 飞去 那 肯 淹留 寂寞 滨
e52dd5e0-45df-4f35-a5d2-9f7207beb8e3,仲至迁居同曹家西巷在蔡湖之北也  其三,彭汝砺,宋,诗,七言律诗,陋巷本非朝市喧 亦无车马到吾门 清风对客忘朱夏 流水令人思故园 道曲柳阴低白昼 天涯月色照黄昏 一官彼此多闲暇 万事从容欲细论,"7,7,7,7,7,7,7,7",ab3bab7f7ec4910a24f9370bce98bad0,陋巷 本 非 朝市 喧 亦 无 车马 到 吾 门 清风 对 客 忘 朱夏 流水 令人 思 故园 道曲 柳阴 低 白昼 天涯 月色 照 黄昏 一 官 彼此 多 闲暇 万事 从容 欲 细论
35edde7f-fd13-40b1-937b-7745ab486e6c,和元忠早春,彭汝砺,宋,诗,七言绝句,雨细风开草叶长 烟深日著柳梢黄 幽人对物心千里 玉麈朱弦宝鸭香,"7,7,7,7",6846408ac4886908da1f4eaa9010a20b,雨细风 开 草叶 长 烟 深 日 著 柳梢黄 幽人 对 物心 千里 玉麈朱 弦 宝 鸭 香
daa0843d-e8d9-4cfc-87e3-d48771e08db0,和初夏,彭汝砺,宋,诗,七言绝句,浅水池塘莲叶香 红尘道路柳阴长 黄梅雨裛栏干湿 翠柏风吹襟袖凉,"7,7,7,7",ee19f95e7e0733d216e427692ff1490e,浅水 池塘 莲叶 香 红尘 道路 柳阴 长 黄梅雨 裛 栏 干湿 翠柏 风吹 襟袖 凉
255a1c21-2b8c-40c5-ae16-927bfcbb333c,答云居佛印禅师,彭汝砺,宋,诗,七言绝句,江湖范蠡扁舟上 巾履维摩丈室中 每爱师如莲出水 却嗟予作鸟窥笼,"7,7,7,7",ebed5b296570a002f5a6a149fc34d9b1,江湖 范蠡 扁舟 上 巾 履 维摩 丈室 中 每 爱 师如莲 出水 却 嗟予 作鸟 窥笼
6fabf310-b672-446e-93cc-c973e6855f75,奉使丹阳途中杂言,彭汝砺,宋,诗,七言绝句,黄鸟频来傍水飞 杜鹃何故向人啼 短亭尚见临漳在 新水苍茫路欲迷,"7,7,7,7",b8ea12ca2a217589a2ef8b4a3739299e,黄鸟 频来 傍水 飞 杜鹃 何故 向 人 啼 短 亭 尚 见 临漳 在 新 水 苍茫 路 欲 迷
0be119b2-c6e7-49d9-9e23-5418879861a0,北风,彭汝砺,宋,诗,七言绝句,北望南淮云更遮 别离始觉路为赊 深林青杏还争熟 浅水红莲亦自花,"7,7,7,7",0434b5ac3be9026c9c8781076b6d9c65,北望南 淮云 更 遮 别离 始觉 路为 赊 深 林青杏 还 争熟 浅水 红莲 亦 自 花
e90c9f68-a55c-4543-a0de-63973b8174f2,夏景,彭汝砺,宋,诗,七言绝句,朱明犹自有春天 野色逢迎定洒然 蕉叶莫虚停酒盏 杏花频委寄诗牋,"7,7,7,7",63846a891d37b01efa556113e6ebcbe1,朱明犹 自有 春天 野色 逢迎 定洒 然 蕉叶 莫虚 停 酒盏 杏花 频委 寄 诗 牋
ac422691-c2ce-4ff6-8fd8-c461bb4bd558,浮云,彭汝砺,宋,诗,七言绝句,定向邮亭梦渚亭 天凉莫放酒魂醒 浮云不出月明白 急雨忽来天晦冥,"7,7,7,7",70248826bc8c7855ec8b7a548abeeca5,定向 邮亭 梦渚亭 天凉 莫放酒魂醒 浮云 不出 月 明白 急雨 忽来天 晦冥
1cc86102-4810-4716-9f30-c48014ef029e,感怀,彭汝砺,宋,诗,七言绝句,白头朱绂照银鱼 自笑名涂底屈纡 见说近来隆简素 高飞万里看鹏图,"7,7,7,7",9e48fc00cca4c3403c9bd6c02289ab3a,白头 朱绂 照 银鱼 自笑名涂底 屈纡 见 说 近来 隆简素 高 飞 万里 看 鹏图
c6e4e2a8-1a33-42cf-8608-444b5f1ef96d,咏柳,彭汝砺,宋,诗,七言绝句,柳色溪头相照深 诗翁收拾寄清吟 晚风吹散千丝缕 巧系游人夜夜心,"7,7,7,7",dd57e71152aa2c8d060edb7fd8821122,柳色 溪头 相照 深 诗翁 收拾 寄 清吟 晚风 吹散 千 丝缕 巧系 游人 夜夜心
6547ac0f-3a1e-469a-b437-8d0363f0ad95,榆钱,彭汝砺,宋,诗,七言绝句,林外溪头榆荚钱 风吹个个一般圆 浑疑萍叶轻分去 恰似苔花碎接连,"7,7,7,7",69b51200f8da797faa1e3b81776848b3,林外 溪头 榆荚 钱 风吹 个个 一般 圆 浑疑 萍叶 轻分 去 恰似 苔花 碎 接连
a4508e1d-d4df-4060-9c11-1964d4162e68,与广汉舜山寺分题得申字,彭汝砺,宋,诗,七言绝句,溪山幽隠一闲身 憔悴今随逆旅尘 南国浸辽愁似织 北音不至别如新,"7,7,7,7",a40c12461f3d1bca17752a582cc712a2,溪山 幽 隠 一 闲 身 憔悴 今 随 逆旅 尘 南国 浸 辽 愁似 织 北音 不 至别 如 新
45ccf6ab-20ee-4ee9-8b12-8430cc29c56c,鸣珮,彭汝砺,宋,诗,七言绝句,鸣珮即朝天北阙 杖藜且徧水云山 周爰所得知无限 更有新诗满箧还,"7,7,7,7",50ab748bfbf0f4966c6aee78dfabcc85,鸣珮即朝 天 北 阙 杖 藜 且 徧 水 云山 周 爰 所 得知 无限 更 有 新诗 满 箧 还
b0ca0482-b53e-43d2-91de-8aa753f3c46b,和都官看雪  其一,彭汝砺,宋,诗,七言绝句,孤城带雪望天涯 潇洒风情自一家 景物尚嗟春意满 雨枝零落不成花,"7,7,7,7",ec5d95fac9de1514ab4c70fcaa2475fb,孤城 带 雪 望 天涯 潇洒 风情 自 一家 景物 尚 嗟 春意 满 雨枝 零落 不成 花
e25f3159-6646-467c-b4d1-c3ab41542a20,和都官看雪  其二,彭汝砺,宋,诗,七言绝句,朔风吹雪落云端 腊意春容尽苦寒 收拾浊醪成一醉 怅无丝竹借余欢,"7,7,7,7",eead42999101d8709c0fe025012e9036,朔风 吹雪 落 云端 腊意 春容 尽 苦寒 收拾 浊 醪成 一 醉 怅无 丝竹 借余 欢
438d50c8-4041-43b3-8f34-7bbe351993ab,梅子,彭汝砺,宋,诗,七言绝句,道上人家梅子枝 背春还复叶离离 诗翁触物俱归思 不用风前叫子规,"7,7,7,7",73f7720850f42b23ef2a71d578005ad3,道 上 人家 梅子 枝 背春 还 复叶 离离 诗翁 触物俱归思 不用 风 前 叫 子规
7f033fb4-1918-4c21-9aa1-fa5336c259eb,浮沤,彭汝砺,宋,诗,七言绝句,物物自然非所忧 笑君叹息及浮沤 恨无清丽惊人句 尽破凄凉满目愁,"7,7,7,7",330e9e3b92ade02a165fae5bd4e90deb,物物 自然 非所忧 笑 君 叹息 及 浮 沤 恨 无 清丽 惊人 句 尽 破 凄凉 满目 愁
8099eb11-9595-43ef-940b-a1d7bb5cda04,藏舟浦,彭汝砺,宋,诗,七言绝句,花明肥上藏舟浦 水照淮边梦蝶台 千里悠悠各春色 可嗟无计共尊罍,"7,7,7,7",2a1fb26659685a04ac7917cd54b14134,花明肥 上藏 舟浦 水照 淮边 梦蝶 台 千里 悠悠 各 春色 可 嗟无 计共尊 罍
53ba0407-c196-4f42-8619-ad647730abe9,愁思岭,彭汝砺,宋,诗,七言绝句,少狂千兔秃诗毫 醉看真珠酒滴槽 白首不堪论往事 清尊祇可慰徒劳,"7,7,7,7",91219c485a0f0201695b889314cb31e6,少 狂千兔 秃 诗 毫 醉 看 真珠 酒 滴 槽 白首 不堪 论 往事 清尊 祇 可 慰 徒劳
832f2db9-71c5-4508-8a72-03bf3b86d59f,板桥,彭汝砺,宋,诗,七言绝句,西山曲折北溪横 百里中无十里平 道路雨余多可喜 高田一半有秋成,"7,7,7,7",6ebd99886effea5d7eebc516bb1259b1,西山 曲折 北溪 横 百里 中 无 十里 平 道路 雨余多 可喜 高田 一半 有 秋成
d7ed791a-2214-4354-99b5-4fae068b77a7,和仲子中谢寄福州荔圆,彭汝砺,宋,诗,七言绝句,五月南州荔子花 道山杳霭路歧赊 谁将长乐陈生笔 写寄于陵仲子家,"7,7,7,7",57b53b1c627f4090f94c8d81bfab9c02,五月 南州 荔子 花 道 山 杳 霭 路歧 赊 谁 将 长乐 陈生 笔 写 寄 于陵仲子 家
3014b738-f1b3-4aaf-8d0d-dac180a2b98b,琴渚,彭汝砺,宋,诗,七言绝句,自有澄波照眼明 偶题琴渚亦强名 今君应得弦歌趣 愿听渔樵一曲成,"7,7,7,7",53454e6f27923b1da8d986f1d2d8122c,自有 澄波 照眼 明 偶题 琴 渚 亦 强名 今 君 应得 弦歌 趣 愿 听 渔樵 一曲 成
dd65a13b-1912-42a5-aedc-adb5958da32f,子育见冰开因去雄州南池想亦泮矣,彭汝砺,宋,诗,七言绝句,应是南湖冰已开 云中想见小蓬莱 东君且莫催花发 留待朱颜使者来,"7,7,7,7",4c3b524e7c72dc5b2621800a6b01b77c,应 是 南湖 冰 已 开 云中 想见 小 蓬莱 东君 且莫 催花 发 留待 朱颜 使者 来
e2330bc8-de42-4eb6-8551-69a57c5ccd60,到雄州不得家书,彭汝砺,宋,诗,七言绝句,马头不是病风埃 相别相望眼不开 祇有瓦桥书可附 何缘不寄一声来,"7,7,7,7",bf7046c55ca1382f28d2d0bcb627f47c,马头 不是 病风 埃 相 别 相望 眼 不 开 祇 有 瓦 桥 书 可 附 何缘 不 寄 一声 来
