id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c2896779-22ab-4794-b6a1-c7e8584a1e7a,南至四首 四,司空圖,唐,诗,七言绝句,一任喧阗遶四邻 闲忙皆是自由身 人来客去还须议 莫遣他人作主人,"7,7,7,7",f719a171b1cbefbe78938e0db514d4d4,一任 喧 阗 遶 四邻 闲 忙 皆 是 自由 身 人来客去 还 须 议 莫遣 他人 作 主人
a528c2bf-ede7-4fe5-9b32-4e1ce6ae204f,蓮峰前軒,司空圖,唐,诗,七言绝句,人间上寿若能添 只向人间也不嫌 看著四邻花竞发 高楼从此莫垂帘,"7,7,7,7",a49e673e59684d636a2cf11b03236a9d,人间 上寿 若 能 添 只 向 人间 也 不 嫌 看著 四邻 花 竞发 高楼 从此 莫 垂帘
c3831d44-dbc6-4ad8-87e2-d39388ddc2f2,步虛,司空圖,唐,诗,七言绝句,阿母亲教学步虚 三元长遣下蓬壶 云韶韵俗停瑶瑟 鸾鹤飞低拂宝炉,"7,7,7,7",7e64fa51c0910c9145a44bed13622247,阿 母亲 教学 步虚 三元 长 遣 下 蓬壶 云韶韵 俗停 瑶 瑟 鸾 鹤 飞低 拂 宝炉
5f93b1bc-5812-499c-a335-d1d21f21ee76,劒器,司空圖,唐,诗,七言绝句,楼下公孙昔擅场 空教女子爱军装 潼关一败吴儿喜 簇马骊山看御汤,"7,7,7,7",e608a0fef98cf08bb25748eb52fdb960,楼下 公孙 昔 擅场 空教 女子 爱 军装 潼关 一 败 吴儿 喜 簇马 骊山 看御 汤
14dc4dda-013d-450d-89a9-274d48be6d06,乙丑人日,司空圖,唐,诗,七言绝句,自怪扶持七十身 归来又见故乡春 今朝人日逢人喜 不料偷生作老人,"7,7,7,7",a328fce6a04096323b170adfaa2f256a,自怪 扶持 七十 身 归来 又 见 故乡 春 今朝 人 日 逢 人 喜 不料 偷生 作 老人
8ddc9c94-c95c-47fb-b52f-6b9a2ee94b25,攜仙籙九首 一,司空圖,唐,诗,七言绝句,岳北秋空渭北川 晴云渐薄薄如烟 坐来还见微风起 吹散残阳一片蝉,"7,7,7,7",bcf62aee2d6920981d32ee4f59ab7711,岳北 秋空 渭北 川 晴云 渐 薄薄 如 烟 坐来 还 见 微风 起 吹散 残阳 一片 蝉
5ffd8c76-a8f3-481f-8282-0af4b34af10a,攜仙籙九首 二,司空圖,唐,诗,七言绝句,一半晴空一半云 远笼仙掌日初曛 洞天有路不知处 绝顶异香难更闻,"7,7,7,7",f67f85376eeb953d8d02ffd5ca07a208,一半 晴空 一半 云 远 笼 仙 掌 日初 曛 洞天 有 路 不知 处 绝顶 异香 难 更 闻
1212ae62-bd88-49c2-b180-3aadadbb7ea6,攜仙籙九首 三,司空圖,唐,诗,七言绝句,决事还须更事酬 清谭妙理一时休 渔翁亦被机心误 眼暗汀边结钓钩,"7,7,7,7",42a36a5b350d8b18c20c14924dbffdf7,决事 还 须 更 事酬 清 谭 妙理 一时 休 渔翁 亦 被 机心 误 眼暗 汀边 结 钓钩
5fb5eddd-72e5-4568-817b-f1d147bd5b95,攜仙籙九首 四,司空圖,唐,诗,七言绝句,迹不趋时分不侯 功名身外最悠悠 听君总画麒麟阁 还我闲眠舴艋舟,"7,7,7,7",b9dc365627c883debb0af3ec1823f236,迹 不趋 时分 不侯 功名 身外 最 悠悠 听 君 总画 麒麟 阁 还 我 闲眠 舴艋 舟
b760d250-680a-4cee-9c94-b5b3be2045aa,攜仙籙九首 五,司空圖,唐,诗,七言绝句,仙凡路阻两难留 烟树人间一片秋 若道阴功能济活 且将方寸自焚修,"7,7,7,7",f1eed83b9691e975291375fe21e64c17,仙 凡路 阻 两难 留 烟树 人间 一片 秋 若道 阴 功能 济 活 且 将 方寸 自焚 修
31e4b7cc-0c92-475c-bc45-eef841195088,攜仙籙九首 六,司空圖,唐,诗,七言绝句,若有阴功救未然 玉皇品籍亦搜贤 应知谭笑还高谢 别就沧洲赞上仙,"7,7,7,7",04a52ae0a298df2657be9da3634cee1e,若 有 阴功 救 未然 玉皇 品籍 亦 搜 贤 应知 谭笑 还 高 谢 别 就 沧洲 赞上 仙
b1002cb9-95e8-4407-af27-605ce4cc42ca,攜仙籙九首 七,司空圖,唐,诗,七言绝句,英名何用苦搜奇 不朽才销一句诗 却赖风波阻三岛 老臣犹得恋明时,"7,7,7,7",6fa0dbbeb44c1b4f79ccf19c6e673c4b,英名 何用 苦 搜 奇 不朽 才 销 一句 诗 却 赖 风波 阻 三岛 老臣 犹 得恋 明时
21a2d8ee-081e-4e5d-a6bd-fc816d1fc598,攜仙籙九首 八,司空圖,唐,诗,七言绝句,剪取红云剩写诗 年年高会趂花时 水精楼阁分明见 只欠霞浆别着旗,"7,7,7,7",a3aa13c740a25bb9cb08839f91bd2d6f,剪取 红云 剩 写诗 年 年 高 会 趂 花 时 水精 楼阁 分明 见 只 欠 霞浆 别 着 旗
dc4f2355-6494-4a20-9294-d00f856064a2,攜仙籙九首 九,司空圖,唐,诗,七言绝句,此生得作太平人 只向尘中便出尘 移取碧桃花万树 年年自乐故乡春,"7,7,7,7",06b568a189274b8c9b5b33ad63f2c3f5,此生 得作 太平 人 只 向 尘 中 便 出尘 移取 碧 桃花 万树 年 年 自乐 故乡 春
958de4ab-6af8-4f35-9242-286f7fdeda4a,浪淘沙,司空圖,唐,诗,七言绝句,不必长漂玉洞花 曲中偏爱浪淘沙 黄河却胜天河水 万里萦纡入汉家,"7,7,7,7",42a537822ee1338ec662fd763d7e6846,不必 长 漂 玉 洞 花 曲中 偏爱 浪淘沙 黄河 却 胜 天 河水 万里 萦纡 入 汉家
1fae27a5-d0fc-40ef-83b2-c93f921d8c99,贈日東鑒禪師,司空圖,唐,诗,七言绝句,故国无心度海潮 老禅方丈倚中条 夜深雨绝松堂静 一点飞萤照寂寥,"7,7,7,7",bde170841689f02e602b2e34a36a7046,故国 无心 度 海潮 老禅 方丈 倚 中 条 夜深 雨 绝松 堂静 一点 飞 萤照 寂寥
2704fd10-b4df-4513-933b-f9b3098cd33a,暮春對柳二首 一,司空圖,唐,诗,七言绝句,萦愁惹恨奈杨花 闭户垂帘亦满家 恼得闲人作酒病 刚须又扑越溪茶,"7,7,7,7",66d6772d734c607e4adffe7ee979ff56,萦愁 惹 恨 奈 杨花 闭户 垂帘 亦 满 家 恼 得 闲人 作酒 病 刚须 又 扑 越溪 茶
a62909bd-51e3-4666-a2a4-d5185a50f331,暮春對柳二首 二,司空圖,唐,诗,七言绝句,洞中犹说看桃花 轻絮狂飞自俗家 正是阶前开远信 小娥旋拂碾新茶,"7,7,7,7",777111b59276c31f0232aa20e0abe33f,洞 中 犹 说 看 桃花 轻絮 狂 飞 自 俗家 正是 阶 前 开远 信 小娥 旋 拂 碾 新茶
361bc5af-cc1c-47d5-a5ba-1f66e2e69dc2,戊午三月晦二首 一,司空圖,唐,诗,七言绝句,随风逐浪剧蓬萍 圆首何曾解最灵 笔砚近来多自弃 不关妖气暗文星,"7,7,7,7",839fa402829c8fc8b37454006309417b,随风逐浪 剧 蓬萍 圆首 何曾 解 最灵 笔砚 近来 多 自弃 不 关 妖气 暗 文星
da82f6b2-0628-4572-b66d-dbc5c16a8185,戊午三月晦二首 二,司空圖,唐,诗,七言绝句,牛夸棋品无勍敌 谢占诗家作上流 岂似小敷春水涨 年年鸾鹤待仙舟,"7,7,7,7",94568915f1241b8be2a514a458642126,牛夸 棋品 无 勍 敌 谢占诗 家 作 上流 岂 似小 敷 春水 涨 年 年 鸾 鹤 待 仙 舟
2c0d7433-4a8a-4602-954f-04287b3ec27f,偶書五首 一,司空圖,唐,诗,七言绝句,情知了得未如僧 客处高楼莫强登 莺也解啼花也发 不关心事最堪憎,"7,7,7,7",68ae444725739855af16a0867eb59b9d,情知 了得 未 如 僧 客处 高楼 莫强 登 莺 也 解 啼 花 也 发 不 关心 事 最 堪 憎
e619df05-df8e-4ff2-a5bf-26e7c6e5c9f3,偶書五首 二,司空圖,唐,诗,七言绝句,自有池荷作扇摇 不关风动爱芭蕉 只怜直上抽红蘂 似我丹心向本朝,"7,7,7,7",e15918747eb9b1abcaf5501fbeff147e,自有 池荷 作扇 摇 不 关 风动 爱 芭蕉 只 怜直 上 抽 红 蘂 似 我 丹心 向 本朝
e399cb40-2190-4b8c-ae1a-20940e59d16f,偶書五首 三,司空圖,唐,诗,七言绝句,曾看轻舟渡远津 无风著岸不经旬 只缘命蹇须知命 却是人争阻得人,"7,7,7,7",fc770927468dd442de27e0564d248f51,曾 看 轻舟 渡远津 无风 著岸 不经 旬 只 缘 命 蹇 须知 命 却是 人争 阻得 人
0e7ddeba-3e22-440f-b112-38b84cb3fd57,偶書五首 四,司空圖,唐,诗,七言绝句,上谷何曾解有情 有情人自惜君行 证因池上今生愿 的的他生作化生,"7,7,7,7",ad70187a75c50442f1f4161aa87d091b,上谷 何曾 解 有情 有情人 自惜 君行 证因 池上 今生 愿 的的 他 生作 化生
52f104ba-5eab-4fb7-bae2-b830f50bc7a4,偶書五首 五,司空圖,唐,诗,七言绝句,新店南原后夜程 黄河风浪信难平 渡头杨柳知人意 为惹官船莫放行,"7,7,7,7",c2843d2edab6c9cad18b784d6ee32279,新店 南原 后夜 程 黄河 风浪 信难 平 渡头 杨柳 知人 意 为 惹 官船 莫 放行
974d5acc-2ebd-487b-a20b-927e9c962f00,喜山鵲初歸三首 一,司空圖,唐,诗,七言绝句,翠衿红觜便知机 久避重罗稳处飞 只为从来偏护惜 窗前今贺主人归,"7,7,7,7",fde526787d158c82cd83299134e8b37c,翠衿红 觜 便 知机 久 避重 罗 稳处 飞 只 为 从来 偏护 惜 窗前 今 贺 主人 归
498ed5e4-b26a-469b-a51e-4d474fc1252e,喜山鵲初歸三首 二,司空圖,唐,诗,七言绝句,山中只是惜珍禽 语不分明识尔心 若使解言天下事 燕台今筑几千金,"7,7,7,7",ee703c68d76989b056af4e1d8c3b4572,山中 只是 惜 珍禽 语 不 分明 识 尔 心 若使 解言 天下事 燕台 今 筑 几千 金
6b84bfbf-dee5-4fa6-83ae-ef185aa0577e,喜山鵲初歸三首 三,司空圖,唐,诗,七言绝句,阻他罗网到柴扉 不奈偷仓雀转肥 赖尔林塘添景趣 剩留山果引教归,"7,7,7,7",be0a582be44770e75a002d3cec26f288,阻 他 罗网 到 柴扉 不奈 偷 仓雀 转肥 赖尔林 塘 添 景趣 剩留 山果 引教 归
fbc4987b-3cac-48cf-98a0-373f32939e9b,虞鄉北原,司空圖,唐,诗,七言绝句,泽北邨贫烟火狞 稚田冬旱倩牛耕 老人惆怅逢人诉 开尽黄花麦未金,"7,7,7,7",8f90dc971aa96952a5b53faa83c50430,泽北 邨 贫 烟火 狞 稚田 冬旱倩 牛耕 老人 惆怅 逢人诉 开尽 黄花 麦未金
1f68c9f6-23cf-41e2-9d60-db076b223392,洛中三首 一,司空圖,唐,诗,七言绝句,秋风团扇未惊心 笑看妆台落叶侵 绣鳯不教金缕暗 青楼何处有寒砧,"7,7,7,7",2abb6397306a0cd01e95e90c1c2f1ebe,秋风团扇 未 惊心 笑 看 妆台 落叶 侵 绣 鳯 不 教 金 缕 暗 青楼 何处 有 寒 砧
7f7f2b10-12cc-4f06-8a4b-913b8f4dd3ac,洛中三首 二,司空圖,唐,诗,七言绝句,不用频嗟世路难 浮生各自系悲懽 风霜一夜添羇思 罗绮谁家待早寒,"7,7,7,7",95932b30529921b3b06ca9c4ee5685e2,不用 频嗟 世路 难 浮生 各自 系 悲 懽 风霜 一夜 添 羇 思 罗绮 谁家 待 早 寒
c388ab65-833b-4b5d-9d4c-69a9dba6ab0e,洛中三首 三,司空圖,唐,诗,七言绝句,燕巢空后谁相伴 鸳被缝来不忍薰 薄命敢辞长滴泪 倡家未必肯留君,"7,7,7,7",031e81d7e665cfa9b197cc03d0687c51,燕巢 空 后 谁 相伴 鸳被 缝来 不忍 薰 薄命 敢 辞长 滴泪 倡家 未必 肯留 君
3713db20-ade8-4870-a3b0-a4dcc2eb0b45,寓筆,司空圖,唐,诗,七言绝句,年年镊鬓到花飘 依旧花繁鬓易凋 撩乱一塲人更恨 春风谁道胜轻飙,"7,7,7,7",7da363b730b632657bbc68c90a66abcf,年 年 镊 鬓 到 花 飘 依旧 花繁鬓易凋 撩乱 一 塲 人 更 恨 春风 谁 道 胜轻飙
3590d458-2afb-4d5e-95f6-12d45efa7399,戲題試衫,司空圖,唐,诗,七言绝句,朝班尽说人宜紫 洞府应无鹤着绯 从此玉皇须破例 染霞裁赐地仙衣,"7,7,7,7",a5c5e6c7354bfb531d8d545f598ef363,朝班 尽说 人宜 紫 洞府 应无鹤 着 绯 从此 玉皇 须 破例 染霞 裁赐 地仙 衣
1c4a014d-a068-49c3-afc9-2efafdc27aa6,汴柳半枯因悲柳中隱,司空圖,唐,诗,七言绝句,行人莫叹前朝树 已占河堤几百春 惆怅题诗柳中隐 柳衰犹在自无身,"7,7,7,7",ba5f90940c5dd4ad051ab1a5bc56e532,行人 莫叹 前朝 树 已 占 河堤 几百 春 惆怅 题诗 柳中隐 柳衰 犹在自无身
75ddcd58-c79c-4b3a-9ca4-7e84c1cfc267,上方,司空圖,唐,诗,七言绝句,花落更同悲木落 莺声相续即蝉声 荣枯了得无多事 只是闲人漫系情,"7,7,7,7",bc40a9839b57f0da500d5def88e5f8e7,花落 更 同悲 木落 莺 声 相续 即 蝉声 荣 枯 了 得 无多事 只是 闲人 漫系 情
0092ded3-c8f1-48bd-a28e-4d1c40081910,寄王贊學,司空圖,唐,诗,七言绝句,黄卷不关兼济业 青山自保老闲身 一行万里纤尘静 可要张仪更入秦,"7,7,7,7",87e4fdb542b1701c469c28d59eb593e0,黄卷 不关 兼济 业 青山 自保 老 闲身 一行 万里 纤尘 静 可 要 张仪 更入 秦
237c217b-edba-4bce-964c-d48c994b2188,新節,司空圖,唐,诗,七言绝句,转悲新岁重于山 不似轻鸥肯复还 朱绂纵教金印换 青云未胜白头闲,"7,7,7,7",f4a8a0a137b4691bde3b422ec241de55,转 悲 新岁 重于 山 不似 轻鸥 肯复 还 朱绂 纵教 金印 换 青云 未 胜 白头 闲
61cd8313-81aa-4d92-813d-06250a628bff,自河西歸山二首 一,司空圖,唐,诗,七言绝句,一水悠悠一叶危 往来长恨阻归期 乡关不是无华表 自为多惊独上迟,"7,7,7,7",c5bff8d3113de35978d5127ec5236f56,一 水 悠悠 一叶 危 往来 长恨 阻 归期 乡关 不是 无 华表 自为多 惊独上迟
819bc650-9daf-4dbb-9950-dafd26e7f2f1,自河西歸山二首 二,司空圖,唐,诗,七言绝句,水阔风惊去路危 孤舟欲上更迟迟 鹤群长扰三珠树 不借人间一只骑,"7,7,7,7",52814511230385cc3725b723cb9e703c,水阔风惊 去路 危 孤舟欲上 更 迟迟 鹤群 长扰三珠 树 不 借 人间 一只 骑
81d1fa49-b5db-494a-bfd5-8ad54f431464,王官二首 一,司空圖,唐,诗,七言绝句,风荷似醉和花舞 沙鸟无情伴客闲 总是此中皆有恨 更堪微雨半遮山,"7,7,7,7",1166f468e29556b4ce27ec7cbd92a417,风荷 似 醉 和 花舞 沙鸟 无情 伴客 闲 总是 此中 皆 有 恨 更 堪 微雨 半遮山
f4ca2498-6dca-448f-ac44-a6972689d266,王官二首 二,司空圖,唐,诗,七言绝句,荷塘烟罩小斋虚 景物皆宜入画图 尽日无人只高卧 一双白鸟隔纱厨,"7,7,7,7",151c7133b901d1f5a48ca37a29dec5da,荷塘 烟罩 小斋 虚 景物 皆宜 入 画图 尽日 无人 只 高卧 一双 白鸟 隔纱 厨
e9520446-4980-44ee-904f-4a5425f355a2,賀翰林侍郎二首 一,司空圖,唐,诗,七言绝句,太白东归鹤背吟 镜湖空在酒船沈 今朝忽见银台事 早晚重征入翰林,"7,7,7,7",a323a20efb62539d830da718fd5c7034,太白 东归鹤 背吟 镜湖 空 在 酒船 沈 今朝 忽见 银台 事 早晚 重 征入 翰林
124914f9-eabf-4d4c-8723-e771ac1478bc,賀翰林侍郎二首 二,司空圖,唐,诗,七言绝句,玉版征书洞里看 沈羲新拜侍郎官 文星喜气连台曜 圣主方知四海安,"7,7,7,7",510fccde01ece1878fce115cda9fce31,玉版 征 书 洞 里 看 沈羲 新拜 侍郎 官 文星 喜气 连台曜 圣主 方知 四海 安
0403ebdb-e3c8-43bf-95f6-45a48d85bc4a,寄王十四舍人,司空圖,唐,诗,七言绝句,几年汶上约同游 拟为莲峰别置楼 今日凤皇池畔客 五千仞雪不回头,"7,7,7,7",81df24b1fc4f736cd285578793c42cd1,几年 汶上 约 同游 拟 为 莲峰 别 置 楼 今日 凤皇 池畔 客 五千 仞 雪 不 回头
88dd221c-b53c-4d3b-8414-61edbaa93ab8,綸閣有感,司空圖,唐,诗,七言绝句,风涛曾阻化鳞来 谁料蓬瀛路却开 欲去迟迟还自笑 狂才应不是仙才,"7,7,7,7",76fcf201a4cb0e43f3a1e1015ce2a360,风涛 曾 阻化 鳞 来 谁料 蓬瀛路 却 开 欲 去 迟迟 还 自笑 狂 才 应 不是 仙 才
a3c2f0e7-0940-4496-a686-ef586df5e2ad,狂題十八首 一,司空圖,唐,诗,七言绝句,莫恨艰危日日多 时情其奈幸门何 貔貅睡稳蛟龙渴 犹把烧残朽铁磨,"7,7,7,7",f68af3ac759c527bec805a7622d968a0,莫 恨 艰危 日日 多 时情 其奈 幸门何 貔貅 睡 稳 蛟龙 渴 犹把 烧 残朽 铁磨
3e76ffa2-243e-40dc-a0ea-e174f97aa97e,狂題十八首 二,司空圖,唐,诗,七言绝句,别鹤凄凉指法存 戴逵能耻近王门 世间第一风流事 借得王公玉枕痕,"7,7,7,7",94e1eb86dedcdee7797af4bc577452d4,别鹤 凄凉 指法 存 戴逵 能 耻 近 王门 世间 第一 风流 事 借 得 王公 玉枕痕
327c574e-005d-4b9e-94cd-9411f8e8b68a,狂題十八首 三,司空圖,唐,诗,七言绝句,交疎自古戒言深 肝胆徒倾致铄金 不是史迁书与说 谁知孤负李陵心,"7,7,7,7",802f9618f12b8d9ab648964ed1f432af,交 疎 自古 戒言 深 肝胆 徒 倾致 铄金 不是 史迁书 与 说 谁知 孤负 李陵心
91bac00e-9fb4-470a-90f9-285f027ec696,狂題十八首 四,司空圖,唐,诗,七言绝句,南华落笔似荒唐 若肯经纶亦不狂 偶作客星侵帝座 却应虚薄是严光,"7,7,7,7",e28af5813a64fcff2c373c2a01fcf528,南华 落笔 似 荒唐 若 肯 经纶 亦 不狂 偶作 客星 侵帝 座 却 应 虚薄 是 严光
26d4e897-048c-486a-8c31-b259aa3a3e72,狂題十八首 五,司空圖,唐,诗,七言绝句,不劳世路更相猜 忍到须休惜得材 几度懒乘风水便 抝船折舵恐难回,"7,7,7,7",1552ea0f38750ec79baf1257d6f2228d,不劳 世路 更相 猜 忍到 须 休惜 得 材 几度 懒 乘 风水 便 抝 船 折 舵 恐难 回
93e45c6f-f636-4235-a942-1bbd7c6cc264,狂題十八首 六,司空圖,唐,诗,七言绝句,由来相爱只诗僧 怪石长松自得朋 却怕他生还识字 依前日下作孤灯,"7,7,7,7",afa34f4acfa79007a0eddb92925118da,由 来 相爱 只 诗 僧 怪石 长松 自得 朋 却 怕 他 生还 识字 依 前日 下 作 孤灯
b794d29b-4f8e-4a4b-847c-4371fdf15c04,狂題十八首 七,司空圖,唐,诗,七言绝句,老禅乘仗莫过身 远岫孤云见亦频 应是佛边犹怕闹 信缘须作且闲人,"7,7,7,7",acc06777cd86ef7f458b1d51f5aad01a,老禅乘 仗 莫 过身 远 岫 孤云见 亦 频 应 是 佛 边 犹怕 闹 信缘 须 作 且 闲人
6e1088f8-ad3f-4949-abb2-5ef9d7cca51e,狂題十八首 八,司空圖,唐,诗,七言绝句,止竟闲人不爱闲 只偷无事闭柴关 轰霆搅破蛟龙窟 也被狂风卷出山,"7,7,7,7",e1a7743e8b0f2c1df0406af5b4ffb4d4,止竟 闲人 不 爱 闲 只偷 无 事闭柴 关 轰霆搅破 蛟龙 窟 也 被 狂风 卷 出山
6402c50c-a59c-4c76-aefb-f14e9be09d6b,狂題十八首 九,司空圖,唐,诗,七言绝句,地下修文著作郎 生前饥处倒空墙 何如神爽骑星去 犹自研几助玉皇,"7,7,7,7",231577bacf29f9acd3077612ef8d3f7b,地下修文 著作 郎 生前 饥处 倒空 墙 何如 神爽 骑星 去 犹自 研几 助 玉皇
29ef590f-4cfe-43b9-b7af-301961889799,狂題十八首 十,司空圖,唐,诗,七言绝句,雨洗芭蕉叶上诗 独来凭槛晚晴时 故园虽恨风荷腻 新句闲题亦满池,"7,7,7,7",3263ef17d96af558b04e148f7ebc22b0,雨 洗 芭蕉叶 上 诗 独来 凭槛 晚晴 时 故园 虽 恨 风荷 腻 新 句 闲题 亦 满池
8efe24b3-cd66-4fd4-8925-832d6547bf14,狂題十八首 十一,司空圖,唐,诗,七言绝句,初时拄杖向邻村 渐到清明亦杜门 三十年来辞病表 今朝卧病感皇恩,"7,7,7,7",da2e2ea43b8e633b8adfb72c2a78b000,初时 拄杖 向 邻村 渐 到 清明 亦 杜门 三十年 来辞 病表 今朝 卧病 感 皇恩
71dac7b3-b68c-42fb-8304-72647303dfe2,狂題十八首 十二,司空圖,唐,诗,七言绝句,来时虽恨失青氊 自见芭蕉几十篇 应是阿刘还宿债 剩拚才思折供钱,"7,7,7,7",d03892c8623de06c85b8f1664778974e,来时 虽 恨 失 青 氊 自 见 芭蕉 几十篇 应 是 阿刘 还 宿债 剩 拚 才思 折供 钱
679071df-6555-4827-ad61-c1942fea2fc5,狂題十八首 十三,司空圖,唐,诗,七言绝句,芭蕉丛畔碧婵娟 免更悠悠扰蜀川 应到去时题不尽 不劳分寄校书牋,"7,7,7,7",f5655d3325ae9b4547a935c0d83b1857,芭蕉 丛 畔 碧 婵娟 免更 悠悠 扰 蜀 川 应到 去 时题 不尽 不劳 分寄 校 书 牋
5b3bf849-ab1b-42c6-8874-96a096965024,狂題十八首 十四,司空圖,唐,诗,七言绝句,自伤衰病渐难平 永夜禅床雨滴声 闻道虎疮仍带镞 吼来和痛亦横行,"7,7,7,7",029de6621e5f409173d27ebaae09fb28,自伤 衰病 渐难 平 永夜 禅床 雨滴 声 闻道虎 疮 仍 带 镞 吼来 和 痛 亦 横行
2926ddf8-9d99-4c0a-87c9-56db60e5cb75,狂題十八首 十五,司空圖,唐,诗,七言绝句,昨日流莺今日蝉 起来又是夕阳天 六龙飞辔长相窘 更忍乘危自着鞭,"7,7,7,7",94838efe980ff5cc279d00c52cc61db0,昨日 流莺 今日 蝉 起来 又 是 夕阳 天 六 龙飞 辔 长相 窘 更 忍乘危 自着 鞭
8e14e835-02de-42ae-8626-2d1a0bdd7d41,狂題十八首 十六,司空圖,唐,诗,七言绝句,有是有非还有虑 无心无迹亦无猜 不平便激风波险 莫向安时稔祸胎,"7,7,7,7",45e73c1de64dba629c3700dcc3ab66aa,有 是 有 非 还有 虑 无心 无迹 亦 无猜 不平 便激 风波 险 莫向安 时 稔 祸胎
26a72b9d-81cf-4a87-8b09-8f6ce0d2146b,狂題十八首 十七,司空圖,唐,诗,七言绝句,十年三署让官频 认得无才又索身 莫道太行同一路 大都安稳属闲人,"7,7,7,7",0891f12a16f026e196ef703e6698094f,十年 三 署 让 官频 认得 无才 又 索身 莫道 太行 同 一路 大都 安稳 属 闲人
57a61020-f4a2-4f4c-8b8d-0143d22c94da,狂題十八首 十八,司空圖,唐,诗,七言绝句,曾闻劫火到蓬壶 缩尽鼇头海亦枯 今日家山同此恨 人归未得鹤归无,"7,7,7,7",e3aab04b6c0ea18e7c09d681e8274a0e,曾闻劫 火 到 蓬壶 缩尽 鼇头 海亦枯 今日 家山 同 此恨 人 归 未 得 鹤归无
75af1049-35a3-42ae-bffd-90089bf3ef27,遊仙二首 一,司空圖,唐,诗,七言绝句,蛾眉新画觉婵娟 鬬走将花阿母边 仙曲教成慵不理 玉阶相簇打金钱,"7,7,7,7",55c7c9a1acd9c03b2ea470a636ffb71b,蛾眉 新画 觉 婵娟 鬬 走 将 花 阿 母 边 仙曲教 成 慵 不理 玉阶 相 簇打 金钱
4e36541b-bb38-416a-8d20-8cf76dbad6e5,遊仙二首 二,司空圖,唐,诗,七言绝句,刘郎相约事难谐 雨散云飞自此乖 月姊殷勤留不住 碧空遗下水精钗,"7,7,7,7",6ffb7b5e6882c52590fa41fa2a4251d0,刘郎 相约 事 难谐 雨散云飞 自此 乖 月 姊 殷勤 留不住 碧空 遗 下水 精钗
266f1bd0-a44c-4bbf-b64d-d626e5ebe52e,漫書五首 一,司空圖,唐,诗,七言绝句,长拟求闲未得闲 又劳行役出秦关 逢人渐觉乡音异 却恨莺声似故山,"7,7,7,7",7234fe15a4ceb66a54079155d9307def,长 拟求 闲 未 得闲 又 劳 行役 出 秦关 逢 人 渐觉 乡音 异 却 恨 莺声似故山
f6e45696-6548-47cf-8324-83cda0fa7de0,漫書五首 二,司空圖,唐,诗,七言绝句,溪边随事有桑麻 尽日山程十数家 莫怪行人频怅望 杜鹃不是故乡花,"7,7,7,7",c9357824a085a560ffe7173ab78dd842,溪边 随 事 有 桑麻 尽 日山 程 十数家 莫怪 行人 频 怅望 杜鹃 不是 故乡 花
ab3be046-ac42-425a-8e9f-def1a53542b3,漫書五首 三,司空圖,唐,诗,七言绝句,海上昔闻麋爱鹤 山中今日鹿憎龟 爱憎止竟须关分 莫把微才望所知,"7,7,7,7",e878fe4167652a774128ad833185ae39,海上 昔 闻 麋爱 鹤 山中 今日 鹿憎龟 爱憎 止 竟须 关分 莫把微 才 望 所知
4446a7e3-637f-4903-8e8a-ea3b5dfc335c,漫書五首 四,司空圖,唐,诗,七言绝句,世路快心无好事 恩门嘉话合书绅 神藏鬼伏能千变 亦胜忘机避要津,"7,7,7,7",ecd6dd1183f1af122fef53e79471826b,世路 快心 无 好事 恩门 嘉 话 合书绅 神藏鬼伏 能 千变 亦 胜 忘 机 避 要津
a44c413b-f039-4703-b1f5-dc73907e9c36,漫書五首 五,司空圖,唐,诗,七言绝句,四翁识势保安闲 须为生灵暂出山 一种老人能算度 磻溪心迹愧商颜,"7,7,7,7",3c074283ede721085467d86515769f4d,四翁识势 保安 闲 须 为 生灵 暂 出山 一种 老人 能 算度 磻溪 心迹 愧 商颜
ac1be2bb-ab0e-4074-8937-241b7bef8525,偶詩五首 一,司空圖,唐,诗,七言绝句,闲韵虽高不衒才 偶抛猨鸟乍归来 夕阳照个新红叶 似要题诗落砚台,"7,7,7,7",2502ce0cc1f6204d35557bf4d34b4671,闲韵 虽 高 不 衒 才 偶 抛 猨 鸟 乍 归来 夕阳 照 个 新 红叶 似要 题诗 落 砚台
bde32250-e1f6-407d-bd49-a2ec23eabb8b,偶詩五首 二,司空圖,唐,诗,七言绝句,芙蓉骚客空留怨 芍药诗家只寄情 谁似天才李山甫 牡丹属思亦纵横,"7,7,7,7",414afebecdd3af98a289f421ee4a2fbd,芙蓉 骚客 空 留怨 芍药 诗家 只 寄情 谁 似 天才 李山甫 牡丹 属思 亦 纵横
a7fe5386-9eb3-4e4a-8b6c-ee05be62ace0,偶詩五首 三,司空圖,唐,诗,七言绝句,贤豪出处尽沉吟 白日高悬只照心 一掬信陵坟上土 便如碣石累千金,"7,7,7,7",d8f3b60bddeb9382aa2c6b3f713627ba,贤豪 出处 尽 沉吟 白日 高悬 只 照心 一 掬 信陵 坟 上 土 便 如 碣石 累 千金
d52cdf3e-1c86-4736-af5a-a9ada52d36db,偶詩五首 四,司空圖,唐,诗,七言绝句,声貌由来固绝伦 今朝共许占残春 当歌莫怪频垂泪 得地翻惭早失身,"7,7,7,7",93a2045196539e879d99bb062237e92b,声貌 由来 固 绝伦 今朝 共许 占 残春 当 歌 莫怪 频 垂泪 得 地翻惭 早 失身
