id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
60d7ff58-7bbd-415a-b89b-6245a858801d,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯  其四,赵蕃,唐,诗,五言律诗,婆娑风月隅 窈窕溪山宅 林园故幽幽 鸥鹭空脉脉 虽云有逢迎 未易相主客 桃李自成蹊 岁寒知松柏,"5,5,5,5,5,5,5,5",f0d796edf5245174783ea2d8d169d536,婆娑 风月 隅 窈窕 溪山 宅 林园 故 幽幽 鸥 鹭 空 脉脉 虽 云 有 逢迎 未易 相 主客 桃 李自成 蹊 岁寒 知 松柏
bd8d489e-8f52-41a7-aba7-75b6e9bbb658,十一月二十三夜通夕不寐为赋梅诗且怀斯远成父友弟及五首而晓书呈在伯  其五,赵蕃,唐,诗,五言律诗,名园多攀折 野树多零落 零落夫何恨 攀折适为虐 山居老莓苔 竹径无锁钥 何当归去来 有弟同斟酌,"5,5,5,5,5,5,5,5",86be6077596c13194571c971920c8924,名园 多 攀折 野树 多 零落 零落 夫何 恨 攀折 适为 虐 山居 老莓苔 竹径 无 锁钥 何 当 归去来 有弟 同 斟酌
eb382add-69cc-41a0-8545-071c905fcfa3,在伯沅陵俱和前诗复次韵五首  其一,赵蕃,唐,诗,五言律诗,暇能频相过 间或终岁阙 宁将数疏论 自有绸缪结 高山与流水 清风及朗月 花且事深期 人能废明节,"5,5,5,5,5,5,5,5",a3c3c69e4ab1df9fef6041327402cd66,暇 能 频 相过 间或 终岁 阙 宁 将数 疏论 自有 绸缪 结 高山 与 流水 清风 及 朗 月 花 且 事 深期 人 能 废 明节
a52c0fcd-0611-4bfe-97bb-69bb1caccc13,在伯沅陵俱和前诗复次韵五首  其二,赵蕃,唐,诗,五言律诗,梅兮何等花 意似幽人作 芳不待三熏 胜自专一壑 屈原语醉醒 孺子歌清浊 醉如糟可𫗦 清亦足可濯,"5,5,5,5,5,5,5,5",ef5349b0ccfdc05643a2188b3878aadb,梅兮 何等 花 意似 幽人 作 芳 不待 三 熏 胜 自 专一 壑 屈原 语醉醒 孺子 歌 清浊 醉如糟 可 𫗦 清 亦 足 可 濯
2fca64f0-90cb-41f2-b25a-fbf4e83223f7,在伯沅陵俱和前诗复次韵五首  其三,赵蕃,唐,诗,五言律诗,班左昔成书 幽秘或未呈 孟坚得师古 征南传丘明 维昔西湖花 人孰知其贞 自非处士句 世亦安得名,"5,5,5,5,5,5,5,5",74b3181c820d7e8e70f5972e7c9a451c,班 左昔 成书 幽秘 或 未 呈 孟坚 得 师古 征 南传丘 明 维昔 西湖 花 人 孰知 其 贞 自非 处士 句 世亦安 得名
accccdc3-8059-4a21-8369-20673377faf8,在伯沅陵俱和前诗复次韵五首  其四,赵蕃,唐,诗,五言律诗,爱山馿倒骑 爱竹种借宅 是能寓吾神 夫岂有断脉 平生江南春 老去荆州客 生徒叹飘萍 死乃悲墓柏,"5,5,5,5,5,5,5,5",5d1f35fb13e2914208d260b0ecf820f9,爱 山 馿 倒 骑 爱竹 种 借宅 是 能 寓 吾 神 夫 岂 有 断 脉 平生 江南春 老 去 荆州 客 生徒 叹 飘 萍 死 乃 悲 墓 柏
5dc1ec8b-da52-40b6-bf6c-1644425e73a9,在伯沅陵俱和前诗复次韵五首  其五,赵蕃,唐,诗,五言律诗,二君思飘飘 独我意落落 博乎犹贤已 谑兮不为虐 是中有关键 未易轻启钥 至味匪盐梅 舍古复奚酌,"5,5,5,5,5,5,5,5",e4b9c2965225a48b546e0a60d6df1b09,二君 思 飘飘 独我意 落落 博乎犹贤 已 谑 兮 不为 虐 是 中 有 关键 未易 轻启 钥 至 味 匪 盐 梅 舍古复 奚 酌
4b6c4400-9823-4c92-9c24-aad1af2beedb,对月,赵蕃,唐,诗,五言律诗,平生喜临风 今夕愁对月 月好若愁看 寒苦侵肌切 岂无一短褐 自不生暖热 想像水栖禽 冻羽难拍拍,"5,5,5,5,5,5,5,5",3e95080d50599431f997604d75fa6326,平生 喜 临风 今夕 愁 对 月 月 好 若 愁 看 寒苦 侵 肌 切 岂无一短 褐 自不生暖热 想像 水栖 禽 冻 羽 难 拍拍
9691475d-3f55-4c8f-8fa4-5aa8577196c3,闻舂,赵蕃,唐,诗,五言古体,我居田野间 籴米如赁佣 晴天得晒暴 雨日还燎烘 昼役薪水事 故尝多夜舂 簸之有余谷 再以瓶罍充 时时付手碓 玉粒胜腐红 三年食官仓 尘土填腹胸 归乃值岁歉 半菽了不供 糊口于四方 指囷其谁逢 啼号𫏐远耳 梦寐深有攻 宦游竟何得 不如学为农 水旱纵莫逃 穮蔉年会丰 因闻村舂声 竟晓成𪡋喁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",dc19106e21e1207d3637a17e467cacc3,我 居 田野 间 籴 米 如赁 佣 晴天 得晒 暴 雨日 还 燎 烘 昼役 薪水 事 故尝 多夜 舂 簸之 有余 谷 再 以 瓶 罍 充 时时 付手 碓 玉粒胜 腐红 三年 食官 仓 尘土 填 腹 胸 归 乃 值 岁 歉 半 菽 了 不供 糊口 于 四方 指 囷 其 谁 逢 啼号 𫏐 远 耳 梦寐 深 有 攻 宦游 竟 何得 不如 学为 农 水旱 纵莫逃 穮 蔉 年 会 丰 因 闻村 舂 声 竟 晓成 𪡋 喁
7ec4e532-ebf4-41a7-83ad-2ed43bee58d2,访梅仙宅,赵蕃,唐,诗,五言古体,山林岂真遯 江海讵忘君 乘传既良已 变名诚有云 遗风故凛凛 异教莫纷纷 尚有十年臭 千年宁废薰 蓬藋暗成径 树林深拥门 人言旧宅是 乱绝古碑存 渺渺烟霞趣 萧萧风雨昏 何从觅遗蜕 但可赋招魂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",36b5ec00d0a143936edc87994d469056,山林 岂 真 遯 江海 讵 忘 君 乘传 既 良已 变名诚有云 遗风 故 凛凛 异教 莫 纷纷 尚有 十年 臭 千年 宁废薰 蓬 藋 暗 成 径 树林 深 拥门 人 言 旧宅 是 乱绝 古碑 存 渺渺 烟霞 趣 萧萧 风雨 昏 何 从觅 遗蜕 但 可 赋 招魂
0194d2c1-e984-4cf5-bc22-408be840d427,同见可过书院,赵蕃,唐,诗,五言古体,远山未释云 近山复垂雨 清风飒然下 吹落何处所 虽为湘中客 湘西不屡来 晨舟冒雨过 晚櫂乘风回 看山亦何有 要落渔樵叟 我虽甚爱之 可暂不可久 吾弟之于画 逍遥殆能事 好作渡湘图 他时寄离思,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0ea33c07b1994fe874dc0d2435611eb3,远山 未释 云 近山复垂雨 清风 飒然 下 吹落 何处 所 虽 为 湘中 客 湘西 不屡 来 晨 舟 冒雨 过 晚 櫂 乘风 回 看 山 亦 何有 要落 渔樵 叟 我 虽 甚 爱 之 可暂 不可 久 吾 弟 之 于 画 逍遥 殆 能事 好 作渡 湘 图 他时 寄离 思
c74d1002-0012-43c8-a93e-d8187b2e18c9,次韵斯远同过智门茂草之中独剪春罗花炯然,赵蕃,唐,诗,五言古体,山客城市役 故人鸡黍情 怀我旧隠地 偕为萧寺行 草茂既已合 花孤遂能明 看渠色弥正 宁使城为倾 君诗如苏州 真足继善鸣 我乃愧野格 从教哂薄轻,"5,5,5,5,5,5,5,5,5,5,5,5",968f7a4ac9cb1c26ede18fb89a372ee8,山客 城市 役 故人 鸡 黍 情 怀 我 旧 隠 地 偕 为 萧寺 行 草 茂 既 已合 花孤遂 能明 看 渠色 弥正 宁使城 为 倾 君诗 如 苏州 真足 继善 鸣 我 乃愧 野格 从教 哂 薄轻
2385bb02-1829-43d4-9ab4-b7727a01f7cd,谢文显老丈见过,赵蕃,唐,诗,五言古体,茅簷冷如水 落叶堆不埽 林深日上迟 近午犹未冒 忽闻咿哑声 篮舆远来造 儿言此何客 貌古玉色膏 心知定夫子 躧履仍著帽 我居甚荒僻 好客鲜能到 自非金石交 性不移湿燥 谁能忘崎岖 于此修夙好 贫家鸡黍窄 菜甲仅可芼 属君又止酒 何以相慰劳 寒窗数日款 但有相交导 我姿虽不敏 敢不期勉蹈 滔滔流俗中 往往皆媚灶 看君闭户志 有力甚于奡 衣单食不足 耻以饥寒号 曰吾道当然 尚友古人操 我虽因事归 未免斗食耗 而君辱与游 何殊渭冲潦 穷年语未卒 迺以将归告 半百顾非遥 驱羸行往报,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ef23c3c67b86f6c965bc11f15db8b8c5,茅簷 冷如 水 落叶 堆 不 埽 林深 日 上迟 近午 犹 未 冒 忽闻 咿哑 声 篮舆 远来 造 儿言 此何 客 貌 古 玉色 膏 心 知定 夫子 躧 履 仍 著 帽 我 居 甚 荒僻 好客 鲜能 到 自非 金石交 性 不移 湿燥 谁 能 忘 崎岖 于此 修 夙好 贫 家鸡 黍 窄 菜 甲 仅 可 芼 属 君 又 止 酒 何以 相 慰劳 寒窗 数日 款 但 有 相交 导 我 姿 虽 不敏 敢 不期 勉蹈 滔滔 流俗 中 往往 皆 媚 灶 看 君闭户志 有力 甚 于 奡 衣单 食 不足 耻以 饥寒 号 曰 吾 道 当然 尚友 古人 操 我 虽 因事 归 未免 斗 食耗 而 君辱 与 游 何 殊渭冲潦 穷 年语 未 卒 迺 以 将 归 告 半百 顾非遥 驱 羸行 往 报
65613daf-4c7d-4b8d-9ef2-68d83a5c0207,呈严造道主簿,赵蕃,唐,诗,五言古体,漫刺不待投 数面自成亲 对言或无味 况乃诗筩新 佳处在阿堵 小异果此君 我行萧滩上 所食杨与陈 百药及寿玉 磊落俱可珍 今又见夫子 此邦何多人 一官二十年 须发颇费耘 得非坐诗故 造物主怒嗔 如我亦复然 此理又奚云 一见互兴叹 呴濡胡足仁 湖边雨新足 荷背白胜银 是中何以思 何当并车巾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",46263a4da37695e99925afd137256d49,漫 刺不待 投 数面 自成 亲 对言 或 无味 况 乃 诗 筩 新 佳 处在 阿堵 小异 果 此君 我行 萧滩 上 所食 杨 与 陈 百药 及 寿玉 磊落 俱 可 珍 今 又 见 夫子 此 邦 何 多 人 一 官 二十年 须发 颇费 耘 得 非 坐 诗 故 造物主 怒嗔 如 我 亦 复然 此理 又 奚云 一见互 兴叹 呴 濡 胡 足 仁 湖边 雨 新 足 荷 背 白胜银 是 中 何以 思 何当 并 车巾
4055761f-1e2e-4fe0-aee7-c7b74ecdd37a,过曾相士所居因题,赵蕃,唐,诗,五言律诗,见君每尘中 访君每尘外 茅汤煮仙方 茗椀出新焙 溪亭不难作 轩树茅为盖 面识欲何如 临流乌臼背,"5,5,5,5,5,5,5,5",820aca8491727756cacb1a6ac1d67344,见 君 每 尘 中 访 君 每 尘 外 茅汤 煮 仙 方 茗 椀 出新 焙 溪 亭 不难 作 轩树茅 为 盖 面识 欲 何如 临流乌臼 背
58c83d9b-63c3-4a8b-8e73-7d4f04eb573f,因送客过六叔,赵蕃,唐,诗,五言律诗,荷衣绿破碎 稻实乱撑拄 秋悲空多风 云重乃不雨 黄花已成昨 白酒真漫举 小作谈笑期 暂纾追送苦,"5,5,5,5,5,5,5,5",f053ba15dc522a73f129441d9658472f,荷衣 绿 破碎 稻实 乱 撑 拄 秋悲空 多 风 云重乃 不雨 黄花 已成 昨 白酒 真漫 举 小 作 谈笑 期 暂 纾 追 送苦
b08f8edf-6d66-41e4-8ef7-3b7ebf303b80,雨过寿冈先生,赵蕃,唐,诗,五言古体,烦浊不能胜 自知为雨候 俄然落疎疎 颇恨殊不骤 款门执戟家 竹树密以覆 书帏与书帙 晚静乃移昼 人高固莫企 境浄不受垢 飘零岁时隔 邂逅顷刻叩 明当复告别 使我心如疚 何以寿先生 岁晚松柏茂,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",641cc2447c21c34e7bfe4579110a1ff1,烦浊 不能 胜 自知 为 雨候 俄然 落 疎 疎 颇恨殊不骤 款门 执戟家 竹树 密以 覆 书 帏与书 帙 晚静 乃移 昼 人 高 固莫企 境 浄 不 受 垢 飘零 岁 时隔 邂逅 顷刻 叩 明当 复 告别 使 我心 如 疚 何以 寿 先生 岁晚 松柏 茂
ca6078c8-2f78-4eb6-9d5c-2f95335b8b59,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首  其一,赵蕃,唐,诗,五言律诗,纷纷春来华 渺渺动行迈 浮川向吴会 走陆转江介 酒勤三釂爵 礼重百其拜 既慰推迁悲 亦劳驱驰债,"5,5,5,5,5,5,5,5",d7f2b1cf8e81f739fd8a0c84240419f1,纷纷 春 来华 渺渺 动行 迈 浮川 向 吴会 走 陆转江 介 酒 勤三 釂 爵 礼 重百 其 拜 既 慰 推迁 悲 亦 劳 驱驰 债
ecbb751a-c6e5-4537-b83a-f07dce9ea4d9,徐审知置酒会者三人以为此春酒以介眉寿分韵作诗蕃得介眉字二首  其二,赵蕃,唐,诗,五言律诗,饿死因细腰 半额由广眉 是知风化速 有类形影移 时人走功名 我辈陈诗书 虽病勿是疚 虽贫勿自悲,"5,5,5,5,5,5,5,5",dab0e96a2d9b89f7a8c2014bc3a72ce7,饿死 因 细腰 半额 由 广眉 是 知 风化 速 有类 形影 移 时人 走 功名 我辈 陈 诗书 虽 病 勿 是 疚 虽 贫 勿 自悲
b74453a3-7779-42a1-a089-5804e9f91a07,既过曾居因访刘茂实秀才是日明叔同出恨仲威不至,赵蕃,唐,诗,五言古体,官身肯听俗 人事直强亲 开窗对修竹 笔墨得具陈 俗子有时来 挥去防怒嗔 相看久不厌 陈子清且真 昨宵一雨余 村村农事新 我亦思驾言 出门免冲尘 是邦亦有园 以鸟视其人 宁从穷巷居 鸡犬喧四邻 刘君方授徒 曾君说人伦 室屋不寻丈 猗猗几长身 未嫌酒杯薄 政爱茗椀醇 曾君索我诗 出语愧逡巡 烦君隶书题 笔意堪嗣秦 春游有如此 省费能全神 但恨子胡子 招要不能频,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a0b0aca86b4da84a0add86d3a3001c78,官身 肯听 俗 人事 直强 亲 开窗 对 修竹 笔墨 得具 陈 俗子 有时 来 挥去 防怒 嗔 相看 久 不厌 陈子清 且 真 昨宵一 雨余 村村 农事 新 我 亦思驾言 出门 免冲 尘 是 邦 亦 有 园 以 鸟视 其人 宁 从 穷巷 居 鸡犬喧 四邻 刘君方 授徒 曾君 说 人伦 室 屋 不 寻 丈 猗 猗 几长 身 未 嫌 酒杯 薄 政爱 茗 椀 醇 曾君索 我 诗 出语愧 逡巡 烦 君 隶书 题 笔意 堪 嗣 秦 春游 有 如此 省费能 全神 但 恨 子 胡子 招要 不能 频
0348797d-e04d-4ff4-9af1-f9b39a669906,送莫万安,赵蕃,唐,诗,五言古体,西江十一州 我所历者半 纷纷墨绶徒 十有九顽懦 使者金闺彦 用意人物中 见我辄询我 称旨不数公 我时官白下 与公未相识 何以知其然 鸡犬相接迹 无何困流转 卒岁下风趋 看其日所为 自喜言不诬 人皆竭民脂 我独求民瘼 上官虽喑呜 民气得和乐 体用夫何如 动静惟以诚 夫岂今人欤 古人斯与并 朝廷重县令 不减用儒盛 六察与郎官 迁除匪他径 公行始发轫 九万当自兹 侍从近臣间 况复多己知,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3136416a53112acf2301c63ab7aeeaa7,西江 十一 州 我 所 历者 半 纷纷 墨绶徒 十 有 九 顽 懦 使者 金闺 彦 用意 人物 中 见 我 辄 询 我 称 旨 不数 公 我时 官白 下 与 公未 相识 何以 知其然 鸡犬 相接 迹 无何困 流转 卒岁 下风 趋 看 其日 所为 自喜言 不 诬 人皆竭 民脂 我 独求 民 瘼 上官 虽喑 呜 民气 得 和 乐 体用 夫 何如 动静 惟以 诚 夫 岂 今人 欤 古人 斯 与 并 朝廷 重 县令 不减 用 儒盛 六 察 与 郎官 迁除 匪 他 径 公行 始发 轫 九万 当自兹 侍从 近臣 间 况复 多己 知
34851a0f-506e-4602-9ad4-c4d753a9180b,送交代吴共叔师礼,赵蕃,唐,诗,五言古体,往君在太学 有类如何蕃 仁义积诸身 诸生知所尊 今君为主簿 又类习凿齿 不仁荆州士 四海名未已 谁云斗水浑 可养横海鳣 涧壑虽阻深 松桧能参天 群公顷争荐 亦既升初秩 似君许人物 岂计一阶级 圣朝开文馆 政为时育才 似君此风骨 咫尺斯蓬莱 而我独何者 瓦砾偶居后 纵加刻画工 未救无盐丑 古人重交契 今人顾不然 愿君保金石 勿为燥湿迁 饮君一巵酒 属君千万寿 更欲拘君船 江头已无柳,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",79832661aa9cbe1609ec0c522419a7b5,往 君 在 太学 有类 如何 蕃 仁义 积 诸身 诸生 知所 尊 今 君 为主 簿 又 类习 凿 齿 不 仁 荆州 士 四海 名 未 已 谁 云斗水 浑 可养 横 海 鳣 涧 壑 虽 阻深 松桧 能 参天 群 公顷 争荐 亦 既 升 初 秩 似 君 许 人物 岂计 一 阶级 圣朝 开 文馆 政为 时 育才 似 君 此 风骨 咫尺 斯 蓬莱 而 我 独 何者 瓦砾 偶居 后 纵加 刻画 工 未 救 无 盐 丑 古人 重交 契 今人 顾 不然 愿君 保 金石 勿 为 燥湿 迁 饮 君一 巵 酒 属 君 千万 寿 更 欲 拘 君 船 江头 已 无 柳
85960df1-e76c-49cf-a615-02513523aa1a,送沈沅陵,赵蕃,唐,诗,五言古体,世官古所讥 世禄今不废 要之苟有人 二者非苦背 君祖我曾祖 绍圣同廷对 素风我莫嗣 清德君可辈 江湖渺闻名 荆蛮适亲诲 忘年君固美 并行我终悔 许以相唱酬 何止闻謦欬 君行竟先我 后会何时再 江花与江草 颇恨远目碍 君于门户责 有似松柏耐 而我诗书乐 政尔羞同队 临分曷告我 苦语幸勿爱 我亦安赠君 结兰以为佩 庶几二祖风 岁久端如在,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",041f5874417fc883886c247f1dc8d891,世官 古所讥 世禄 今 不 废 要之 苟 有人 二者 非苦 背 君祖 我 曾祖 绍圣 同廷 对 素风 我 莫嗣 清德君 可 辈 江湖 渺 闻名 荆蛮 适亲 诲 忘 年 君 固 美 并行 我 终悔 许以相 唱酬 何止 闻 謦 欬 君行 竟先 我 后 会 何时 再 江花 与 江草 颇 恨 远 目碍 君 于 门户 责 有似 松柏 耐 而 我 诗书 乐 政尔 羞同 队 临 分 曷 告 我 苦语 幸勿 爱 我 亦 安赠 君 结兰 以为 佩 庶几 二祖 风 岁 久 端 如 在
355d76fd-3a42-4764-ab74-2c06f3a2ec66,与叔骥父子别后怅然怀之三首  其一,赵蕃,唐,诗,五言律诗,君家苕霅间 吴楚梦莫续 兹行得所未 到处须著目 平生胸中奇 于此不容缩 江山虽云生 诗句何妨熟,"5,5,5,5,5,5,5,5",16c35282bf1baa679b2cde4dedf81962,君家苕 霅 间 吴楚 梦 莫续 兹 行 得 所未 到处 须 著 目 平生 胸中 奇 于 此 不容 缩 江山 虽 云生 诗句 何妨 熟
0201c5a7-9667-4b68-aa94-12f5d84dcd77,与叔骥父子别后怅然怀之三首  其二,赵蕃,唐,诗,五言律诗,远斋老于文 立语更造极 为我寄竹隠 深意遗笔墨 向来说山林 俗眼多见白 是公不吾呵 可谓计之得,"5,5,5,5,5,5,5,5",a27690ea521246707b9ad192cf1339fd,远 斋 老 于 文 立语 更造 极 为 我 寄 竹 隠 深意 遗 笔墨 向 来说 山林 俗眼多 见白 是 公 不 吾 呵 可谓 计之得
fc194037-c72b-4e69-a85b-d66775ce2845,与叔骥父子别后怅然怀之三首  其三,赵蕃,唐,诗,五言律诗,客中得君来 念我忘偪仄 君行竟先我 未免为此别 自怜性多忤 每负朋友责 如何君父子 相与独无隙,"5,5,5,5,5,5,5,5",d3e60ec448eb9649f790ef1c2f702aef,客 中 得 君 来 念 我 忘 偪仄 君行 竟先 我 未免 为此 别 自怜 性 多 忤 每 负 朋友 责 如何 君 父子 相与 独无 隙
5c3a1a69-c1a7-412d-a0a7-cc70fd58f4e8,子肃示九日山谷间怀兄弟三诗因怀子进子仪次韵并呈子肃,赵蕃,唐,诗,五言古体,我为怀玉人 不踏怀玉路 非因访仙懒 自畏触崄去 闻君兄弟往 勇决不少顾 念将摄衣从 欲行却回虑 人云山峰高 白日蔽烟雾 况方迫穷冬 我褐犹未具 虽欣陟幽遐 政恐成疾痼 以兹不暇游 心与飞云溯 君还得新作 快读喜莫喻 上言道傍见 次及岩下趣 恨无龙眠手 按此摅毫素 昔君家兴公 曾为海山赋 至今斯文名 殆将压彪固 凄凉禅月踪 牢落高人住 得君为著眼 草木应亦豫 好事俨上人 方集山中故 并当收君诗 在在神物护,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3dbc06e227b3593bde7d3358cbc8a28b,我 为 怀玉 人 不 踏 怀玉路 非 因访仙 懒 自 畏 触 崄 去 闻君 兄弟 往 勇决 不少 顾 念 将 摄 衣 从 欲行 却 回虑 人 云 山峰 高 白日 蔽 烟雾 况 方迫 穷冬 我 褐 犹 未 具 虽 欣 陟 幽 遐 政恐 成疾 痼 以兹 不暇 游 心 与 飞云 溯 君 还 得 新作 快 读 喜莫喻 上 言 道 傍 见 次 及 岩下趣 恨无龙 眠 手 按 此 摅 毫素 昔 君家兴 公 曾 为 海山 赋 至今 斯文 名 殆 将 压 彪 固 凄凉 禅 月 踪 牢 落 高 人 住 得 君 为著 眼 草木 应亦豫 好事 俨上 人 方集 山中 故 并 当 收君 诗 在 在 神物 护
c6208c45-6f5c-44da-9d97-22b65c22a6c0,子进游怀玉山度必有诗未辱寄来作诗索之,赵蕃,唐,诗,五言古体,秋日清且美 于游也固宜 迨今冬已仲 墐户惟其时 若人兴公家 嗜好夙有诗 几谭岩壑间 尘落不自知 靡辞陟降难 顾病风露披 旧闻怀玉山 地置多侧危 我为是邦人 每恨著脚迟 闻公勇决往 身住心俱驰 是邦有兹山 盖已千祀垂 曩者君夫子 携家隠于斯 与山结胜因 诗成多及之 去年公二仲 探讨曾至兹 今公又继去 秘密真无遗 山名谓怀玉 自昔传我疑 众作乃圭璧 名实信不欺 书来报行程 快读祇欠诗 春膏有余否 佳笔锐若锥 会当写真行 寄我光茅茨,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e60ce9db25f0f90bca45ff3f339b58ca,秋日 清 且 美 于游 也 固宜 迨 今冬 已 仲 墐 户 惟其 时 若人 兴 公家 嗜好 夙有诗 几 谭岩 壑 间 尘落不 自知 靡 辞 陟降 难 顾病 风露 披 旧闻 怀玉山 地置 多 侧 危 我 为 是 邦 人 每 恨 著 脚 迟 闻公 勇决 往 身住心俱驰 是 邦 有 兹山 盖 已 千 祀 垂 曩 者 君 夫子 携 家 隠 于 斯 与 山 结胜 因 诗 成 多 及 之 去年 公二仲 探讨 曾至兹 今 公 又 继去 秘密 真 无遗 山名谓 怀玉 自 昔 传 我 疑 众作 乃 圭璧 名实 信 不 欺 书 来 报 行程 快 读 祇 欠 诗 春膏 有余 否 佳 笔 锐 若 锥 会 当 写真 行 寄 我 光茅茨
eebf24df-5aa3-4416-aec1-4ef6c3e87839,有感,赵蕃,唐,诗,五言古体,食肉固可鄙 枯肠合搜诗 旁观听平亭 蔬笋同阿师 涉春拟办多 才尽不自支 贺也能苦吟 玠体忧素羸 看花辄有感 袖手增愁思,"5,5,5,5,5,5,5,5,5,5",da3353a0217a2af8cc8519c7b939bfd4,食肉 固 可鄙 枯肠 合 搜 诗 旁观 听平亭 蔬笋 同 阿师 涉 春 拟办 多 才 尽不自 支 贺 也 能 苦吟 玠 体 忧 素 羸 看 花 辄 有感 袖手 增 愁思
b9378d86-e7a2-4753-9af1-6c561c70c537,枕上有感二首  其一,赵蕃,唐,诗,五言律诗,霜月有余照 风灯无停光 客梦一何短 乡关一何长 拊身念艰虞 失足增徬徨 平明揽清镜 鬓发应成苍,"5,5,5,5,5,5,5,5",f6a640c1a74399fc7ef7c5fd5a637f10,霜月 有余 照 风灯 无停 光 客梦 一何 短 乡关 一何 长 拊 身 念 艰虞 失足 增 徬徨 平明 揽 清镜 鬓发 应成 苍
7f6108b2-fd6c-4bf9-8022-c328e4b4f188,枕上有感二首  其二,赵蕃,唐,诗,五言律诗,我欲学为农 力耕不逢岁 我欲学为士 儒冠多饿死 誓将弃犁锄 亦复罢书史 长随马少游 浮湛自闾里,"5,5,5,5,5,5,5,5",31c4cb7260b05d237dcfd3d88164c3e0,我 欲 学为 农 力耕不逢 岁 我 欲 学为 士 儒冠 多 饿死 誓 将 弃 犁锄 亦 复罢 书史 长随 马少游 浮湛 自 闾里
9024079d-c892-4cce-82d8-2d43c3ef769e,感怀五首  其一,赵蕃,唐,诗,五言律诗,新霜迫人寒 落叶无停枝 长夜不得旦 四壁崩莫维 床根蟋蟀亲 幽怨如陈辞 感我平生心 搔头半成丝,"5,5,5,5,5,5,5,5",95fc6000e5a211f4313fd9d63578558c,新霜 迫人寒 落叶 无停枝 长夜 不得 旦 四壁 崩 莫维 床根 蟋蟀 亲 幽怨 如陈辞 感 我 平生 心 搔头 半成 丝
1600a105-db36-4753-baf6-574741cbf3af,感怀五首  其二,赵蕃,唐,诗,五言律诗,木落无著叶 枯林多悲号 饥乌不得食 拾樵护遗巢 居人宁知悲 客子中心焦 故里一回首 山高水迢迢,"5,5,5,5,5,5,5,5",6189c66f7a4879c8294feaa39c25eae6,木落 无著 叶 枯林 多 悲号 饥 乌 不得 食 拾 樵护 遗巢 居人 宁知悲 客子 中心 焦 故里 一 回首 山高水 迢迢
55201d93-f767-4f94-a21f-6c3b89ddd0e8,感怀五首  其三,赵蕃,唐,诗,五言律诗,多病成早衰 忧苦相与并 嗜书不自知 欲视忘其盲 平生金石交 夜窗短灯檠 幽焰吐复灭 花寒终不荣,"5,5,5,5,5,5,5,5",be543319cf867b7e1b77cb7bf80a94e4,多 病成 早衰 忧苦 相与 并 嗜 书 不 自知 欲 视 忘 其 盲 平生 金石交 夜 窗 短 灯 檠 幽焰 吐 复灭 花寒终不荣
b91f5920-979b-4a26-9ccb-9dcf966c5835,感怀五首  其四,赵蕃,唐,诗,五言律诗,短褐不御寒 哀哉不言贫 远客自多感 况此霜露晨 惋彼篱下菊 粲粲晚始新 余荣何足恃 枯槁同荆榛,"5,5,5,5,5,5,5,5",e5e671289b0550c03ad6c5c6fe4ad27c,短 褐 不 御寒 哀哉 不言贫 远客 自多 感 况此 霜露 晨 惋 彼 篱下 菊 粲粲 晚 始 新 余荣 何足恃 枯槁 同 荆 榛
cffc13a4-0367-402c-a872-3a015adee58a,感怀五首  其五,赵蕃,唐,诗,五言律诗,我生天地间 亦是天地民 造物苦见欺 轻薄随时人 抱道鄙富贵 徇势陵贱贫 声名自青史 骨肉终黄尘,"5,5,5,5,5,5,5,5",ba1dae6ed66988f5b0859f8938fe77ba,我 生 天地间 亦 是 天地 民 造物 苦见 欺 轻薄 随时 人 抱道 鄙 富贵 徇 势 陵 贱 贫 声名 自 青史 骨肉 终黄尘
