id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
8ba84873-30f0-4c7e-b827-532c796991b7,捕蝗回奉化泊剡源有感,戴栩,唐,诗,七言古体,十月五日江信风 小舟摇兀芦苇丛 云端初月吐复翳 时有鹳鹤鸣寒空 梓荚离离挂石发 松萝矫矫垂羽幢 徒步长歌者谁子 乍抑乍扬惊远厖 令人惨淡百感集 呼酒不饮心未降 自从作吏涴泥滓 故书蛛网尘满窗 海田无雨种十一 是处奔走祈渊龙 龙慵不报蝗四起 茹草啖叶无留踪 早击暮遮夜秉火 遗子已复同蜩蛩 吏无功德可销变 勉力与尔争长雄 矮屋三间自寒暑 居无十日甘憧憧 却忆莱堂应梦我 白云正隔西南峰 人生富贵亦何用 长年菽水胜万锺 一丘一壑自不恶 我欲从之邴曼容,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a71907e23cc0d6138c3ccf61768a3942,十月 五日 江 信风 小舟 摇兀 芦苇丛 云端 初月 吐复翳 时 有 鹳 鹤鸣 寒空 梓荚 离离 挂石 发 松萝 矫 矫垂羽 幢 徒步 长 歌者 谁 子 乍 抑乍扬惊 远 厖 令人 惨淡 百感 集 呼酒 不 饮心 未降 自从 作 吏 涴 泥滓 故 书 蛛网 尘 满 窗 海田 无雨 种 十一 是 处 奔走 祈 渊 龙 龙 慵 不报 蝗 四起 茹草 啖 叶 无 留踪 早 击 暮 遮 夜秉火 遗子 已复 同 蜩 蛩 吏 无 功德 可销 变 勉力 与 尔 争长 雄 矮屋 三间 自 寒暑 居无 十日 甘憧憧 却 忆莱堂 应梦 我 白云 正 隔 西南 峰 人生 富贵 亦 何用 长年 菽 水胜万 锺 一丘一壑 自 不恶 我 欲 从 之 邴曼容
803e2f3a-0836-44a6-8137-6d4ff3ed5ab9,刈麦行自灵岩归示赵丞,戴栩,唐,诗,七言古体,大儿牵衣镰在手 小儿携篝并畦走 陌翁语妪切莫迟 梅风温云晴不久 两手便熟镰无声 黄云卷地苍坡平 一声长歌出台笠 麦蛾飞起缘其缨 炊烟幕幕暗杨柳 大妇壶飧仍榼酒 酒沉飧冷未暇尝 腰骨酸辛一骧首,"7,7,7,7,7,7,7,7,7,7,7,7",3a16f7171aa2a9f0cf314c40dc599f53,大儿 牵 衣 镰 在手 小儿 携 篝并畦 走 陌 翁 语 妪 切莫 迟 梅风 温云晴 不久 两手 便熟 镰 无声 黄云 卷地 苍坡 平 一声 长 歌 出台 笠 麦蛾 飞 起缘 其 缨 炊烟 幕幕 暗 杨柳 大妇 壶 飧 仍 榼 酒 酒 沉 飧 冷 未暇 尝 腰骨 酸辛 一骧 首
8f6348da-0e36-406e-af8f-591e0bc69b97,程郎中生日,戴栩,唐,诗,七言古体,明光殿前双侍史 瑞氛晓逐炉烟起 玉壶一段冰作澌 风流汉署参差是 迩来邮馆持节归 御花金带红氍毹 何假通侯联八座 此真汉相惊单于 遐哉东海一万里 浴日涵星渺无沚 只有潮声似政声 日夜流传喧两耳 男耕女织桴鼓闲 四民不动安如山 愿公端委穆天縡 歌谣处处同东海,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",9b3124e3fad2312ff85d33e4b78ddae1,明光 殿 前 双 侍史 瑞氛 晓逐 炉烟 起 玉壶 一段 冰作澌 风流 汉署 参差 是 迩来 邮馆 持节 归 御花 金带 红 氍毹 何假通 侯联 八座 此 真汉 相惊 单于 遐 哉 东海 一万里 浴日 涵星 渺无 沚 只有 潮声 似 政声 日夜 流传 喧两耳 男耕女织 桴 鼓 闲 四民 不动 安如 山 愿 公端 委 穆天 縡 歌谣 处处 同 东海
90b3c7af-be24-4bfc-ab6e-0756b334fd86,上丞相寿  其一,戴栩,唐,诗,七言律诗,篆金成宝玉成编 春满东朝万象妍 黼衮有尊天子圣 盐梅无迹上公贤 日开喜色临黄道 风递和声下碧躔 清晓两宫齐锡寿 三槐影里沸传宣,"7,7,7,7,7,7,7,7",f0d698ee46cc60c664757bc9c60b1335,篆金 成 宝玉 成编 春 满东 朝 万象 妍 黼 衮 有 尊 天子 圣 盐梅 无迹 上 公贤 日 开 喜色 临 黄道 风递 和 声下 碧 躔 清晓 两 宫 齐锡寿 三 槐影 里 沸传 宣
f4e5294f-2cce-4977-9d19-061595ddb553,上丞相寿  其二,戴栩,唐,诗,七言律诗,宗祊享德本无私 手捧羲轮上玉墀 牺象洁新亲荐处 凫鹥燕乐守成时 重𬮱昔诵明光赋 硕辅今赓圣德诗 一体君臣同五福 无穷无极太平基,"7,7,7,7,7,7,7,7",c14f403acfc7a275cd6f000c857a154f,宗 祊 享 德 本 无私 手 捧 羲 轮 上 玉墀 牺象 洁新 亲荐 处 凫鹥 燕 乐 守成 时 重 𬮱 昔 诵 明光 赋 硕 辅 今 赓 圣德 诗 一体 君臣 同 五福 无穷 无极 太平 基
0e947f52-f0ac-4389-9871-fa0d85c5ab46,上丞相寿  其三,戴栩,唐,诗,七言律诗,天心妙处不难通 祗爱忠勤与至公 云映礼容呈晓霁 雪符腊令报年丰 的于何处容人力 诚到无言是极功 试向璇玑观大象 三台夜夜色齐同,"7,7,7,7,7,7,7,7",cd1b0b7708b0db61545f09818103acdf,天心 妙处 不难 通 祗 爱忠勤 与 至 公 云映礼 容呈晓霁 雪符腊 令 报 年 丰 的 于 何处 容 人力 诚 到 无言 是 极功 试向 璇玑 观 大象 三台 夜 夜色 齐同
2346b10f-4c4e-4735-bc58-b130e205d960,上丞相寿  其四,戴栩,唐,诗,七言律诗,帝里熙熙笑语闲 新春胜事总相关 眼看长乐鸿名建 心爱淳熙盛象还 雪晓万家沾廪玉 月宵九陌涌灯山 升平此德将谁报 一炷晨香斗柄间,"7,7,7,7,7,7,7,7",7a3b4e23069cae73abf35e9661e40854,帝 里 熙熙 笑语 闲 新春 胜事 总 相关 眼看 长乐 鸿 名 建 心爱 淳熙 盛象 还 雪晓 万家 沾 廪 玉 月宵九 陌涌 灯山 升平 此德 将 谁报 一 炷 晨 香 斗柄 间
684381fb-396f-43aa-b6b6-d4a0719a0e15,上丞相寿  其五,戴栩,唐,诗,七言律诗,万钉宝璐价连城 赐敕初宣上不名 虹彩助成霖雨润 龙光叠映衮衣荣 五湖四海归蟠际 万岁千秋侍圣明 应笑唐家于阗玉 不于房杜表忠精,"7,7,7,7,7,7,7,7",c946ef6b7e3737db86ace99a2b01a67d,万 钉 宝璐 价 连城 赐 敕 初 宣上 不名 虹彩 助成 霖雨 润 龙光 叠映 衮衣荣 五湖四海 归 蟠际 万岁千秋 侍 圣明 应笑 唐家 于阗玉 不于 房 杜表忠 精
51645986-2d86-4613-8897-b8127ca216eb,上丞相寿  其六,戴栩,唐,诗,七言律诗,上傅新加鼎铉金 辞荣几度至如今 力陈逊表㧑谦甚 细想神毫注意深 道合明良关数运 礼隆典册答群心 越王盛业辉煌在 欲把缁衣百遍吟,"7,7,7,7,7,7,7,7",5698f31e0470edc541cbbbd8e9033d42,上傅 新 加鼎铉 金 辞荣 几度 至 如今 力陈 逊表 㧑 谦 甚 细 想 神 毫 注意 深 道 合 明良 关数 运 礼隆典 册答 群心 越王 盛业 辉煌 在 欲 把 缁 衣 百遍 吟
4c41ba2c-2559-4da0-8e83-b0d8f4d39dbb,上丞相寿  其七,戴栩,唐,诗,七言律诗,圣主千龄不易逢 直应护养到清躬 观书子夜勤毋过 颐志宸庭乐自融 盛有聪明称帝舜 深于保辅是周公 治平元祐从头数 此是皇家第一功,"7,7,7,7,7,7,7,7",54f6d9f22a52d8eb99dca3ae87bff214,圣主 千龄 不易 逢 直应 护养 到 清 躬 观书子 夜勤 毋过 颐志 宸 庭 乐 自融 盛有 聪明 称帝 舜 深于 保辅 是 周 公 治平 元 祐 从 头数 此是 皇家 第一 功
f3c457a7-4016-4f99-aa2f-a426fd77b38f,上丞相寿  其八,戴栩,唐,诗,七言律诗,手引群工上帝庭 常须吉士认仪型 一般笙磬方同曲 千古蒿兰各异馨 泰道正应分内外 前贤错是说调停 愿歌周雅卷阿什 鸣凤喈喈梧叶青,"7,7,7,7,7,7,7,7",6b4553f0f8a4ac603fb35892fc16da1e,手引群 工 上帝 庭 常须 吉士 认 仪型 一般 笙 磬 方同曲 千古 蒿 兰 各异 馨 泰道正 应 分 内外 前贤 错 是 说 调停 愿歌 周雅 卷 阿什 鸣凤 喈 喈 梧叶 青
4f648891-1815-4e8d-aa39-9889a676b3ae,上丞相寿  其九,戴栩,唐,诗,七言律诗,古来要镇及边城 祗在深谋不在兵 庙算何曾有遗策 将臣容易欲要名 弱翁持重羌还服 裴度经营蔡自平 靖定规模天广大 会须混一到神京,"7,7,7,7,7,7,7,7",715a5df66701d3df31251a480deeda60,古来 要 镇 及 边城 祗 在 深谋 不 在 兵 庙算 何曾 有 遗策 将臣 容易 欲 要 名 弱 翁 持重 羌 还 服 裴度 经营 蔡自平 靖定 规模 天 广大 会 须 混 一 到 神京
113ee950-a747-49b6-b3cd-0c8b1e0959d1,上丞相寿  其一○,戴栩,唐,诗,七言律诗,天地深仁不自知 物才有识荷恩私 前年仓钥尘遮面 今日朝班笏拄颐 宛若凌虚生羽翮 了无报效及毫丝 平生金石不移志 只在钧陶听所之,"7,7,7,7,7,7,7,7",54bd41a8c8492fb92aff1db4aedf5d3e,天地 深仁 不 自知 物才 有识 荷恩 私 前年 仓 钥尘 遮面 今日 朝 班 笏 拄 颐 宛若 凌虚生 羽 翮 了 无 报效 及 毫丝 平生 金石 不移 志 只 在 钧 陶 听 所之
e4e9c987-9e50-4ea7-b287-f057fa981262,贺水心先生七十,戴栩,唐,诗,七言律诗,欲盟鸥鹭老昌湖 其奈君恩未许何 迟此经纶今日后 定须酬折得年多 著书新稿天无尽 阅世闲心海不波 七十却嫌人贺寿 缭墙闭雨长庭莎,"7,7,7,7,7,7,7,7",f2d340738d9d8864a164eb4592abafc4,欲盟 鸥 鹭 老昌湖 其奈君恩未许何 迟此 经纶 今日 后 定须 酬折 得 年 多 著书 新 稿 天 无尽 阅世 闲心 海不波 七十 却 嫌 人 贺寿 缭 墙 闭 雨长庭 莎
f1a71e89-e71b-454d-8316-06bc1c2f7ad9,题朝爽轩,戴栩,唐,诗,七言律诗,不须拄笏觅西山 太白峰头雪未干 物景四时俱是爽 江流三面此为宽 惯来幽鸟遗巢在 欲纵香苞和雨寒 我有一言君记取 勿栽高树近栏干,"7,7,7,7,7,7,7,7",1c7e5cea777c28bcce32b7d3a3d20491,不须 拄 笏 觅 西山 太白 峰头 雪 未 干 物景 四时 俱 是 爽 江流 三面 此为 宽 惯来 幽鸟 遗巢 在 欲 纵 香 苞 和 雨寒 我 有 一言 君 记取 勿 栽 高树 近 栏干
66fbc208-bc6f-4c87-bb0f-a6b9025ab486,题云严寺,戴栩,唐,诗,七言律诗,才见好山疑近寺 却寻流水入山来 坡头上下无平屋 松色中间有落梅 越地此方全是海 唐碑其字半生苔 万庵老子吾家客 说到儒门眼倍开,"7,7,7,7,7,7,7,7",1d9a1d9d0c53807e488e877247b9885b,才 见 好 山 疑 近 寺 却 寻 流水 入山 来 坡 头上 下无 平屋 松色 中间 有 落 梅 越地 此方 全是 海 唐碑 其 字 半生 苔 万 庵 老子 吾 家 客 说 到 儒门 眼 倍 开
ecc312ec-88a8-4f5b-a68d-6901b5ea1f32,题觉海寺庙二首  其一,戴栩,唐,诗,七言律诗,山头金碧入层天 下瞰平坡百顷田 灵迹解扶明圣运 断碑犹记会昌年 日飜鸟鹊觚棱过 风落蟏蛸玉帐缘 祭罢数翁沙际立 暮潮一舸去翩然,"7,7,7,7,7,7,7,7",973d32403cfc6c92647fa695c360cff7,山头 金碧 入 层天 下瞰 平坡 百顷 田 灵迹 解扶 明圣 运 断碑 犹记 会昌 年 日 飜 鸟 鹊 觚 棱 过 风 落 蟏 蛸 玉 帐 缘 祭 罢 数翁 沙际 立 暮潮 一 舸 去 翩然
58ba81f0-e2d2-41d7-8755-0a5754d9eefc,题觉海寺庙二首  其二,戴栩,唐,诗,七言律诗,秋云阁雨暗江天 雨外锄犁治废田 作吏自慙空送日 尔晨何事不逢年 荒村独往无人识 古寺频来有佛缘 暂借茶炉供煮药 松风遶鼎却泠然,"7,7,7,7,7,7,7,7",d4cdd7644cb61714cfdacb7167086cf4,秋云阁 雨 暗 江天 雨 外 锄犁 治废 田 作吏 自 慙 空 送 日 尔晨 何事 不 逢 年 荒村 独往 无人 识 古寺 频来 有 佛缘 暂借 茶炉 供 煮 药 松 风 遶 鼎 却 泠然
264aede5-dbcc-4fde-a679-6e48d0bf4623,祈雨二古迹,戴栩,唐,诗,七言律诗,已出郊坰曙色微 田翁指点路分岐 门前大白刘伶墓 壁上箜篌炀帝祠 五斗精神醒亦醉 二妃恩宠死相随 何如一挽天河洗 却为君刊万古碑,"7,7,7,7,7,7,7,7",7a832fad29c75450fdf26db043b072b2,已 出 郊 坰 曙色 微 田翁 指点 路 分岐 门前 大白 刘 伶墓 壁上 箜篌 炀帝 祠 五斗 精神 醒 亦 醉 二妃 恩宠 死 相随 何如 一 挽 天河 洗 却 为 君刊 万古 碑
47900183-32a8-426f-aaf9-a3c8d0bc358b,题方干墓,戴栩,唐,诗,七言律诗,生前知己人谁是 今日人人识姓名 葬地不封秋树死 诗坛空在墓山平 子孙零落行人酹 画像微茫钓渚清 惟有寒蝉思凄切 别枝依旧曳残声,"7,7,7,7,7,7,7,7",9481041562c9b1a3fb7a3d08e821f828,生前 知己 人 谁 是 今日 人人 识 姓名 葬地 不 封秋树 死 诗坛 空 在 墓 山平 子孙 零落 行人 酹 画像 微茫 钓渚 清 惟有 寒蝉 思 凄切 别枝 依旧 曳残声
23913143-1914-469d-9c02-2d3f4f5134ce,大水次友人韵,戴栩,唐,诗,七言律诗,天公岂是出新奇 涨潦茫茫秋暮时 牵浪何曾传雨信 回南不用掣风旗 拍浮瓮盎鸣相属 颠倒篱墙去若驰 数日羲和尚羞澁 嫩黄晴影浸清漪,"7,7,7,7,7,7,7,7",42bedb212ee739e67216b2032cf6b873,天公 岂 是 出 新奇 涨 潦 茫茫 秋暮 时 牵浪 何曾 传雨 信 回南 不用 掣 风旗 拍 浮瓮盎鸣 相 属 颠倒 篱墙 去 若 驰 数日 羲 和尚 羞 澁 嫩黄 晴影 浸 清漪
b8ed8a8c-61d0-42f4-846e-cae6a4172f86,和卢直院秋怀,戴栩,唐,诗,七言律诗,因秋又动长年情 老却于秋分外清 病骨汗销衣亦健 水窗影净日添明 有声无谱寒蛩切 似定还狂暮叶轻 不为鲈鱼未归得 问言微宦欲何成,"7,7,7,7,7,7,7,7",39c6c041ed9a16ad186cd7ecc2ac8465,因秋 又 动 长年 情 老 却 于 秋分 外清 病骨 汗销衣 亦 健 水 窗影 净日 添明 有声 无 谱 寒 蛩 切 似定 还 狂暮叶轻 不 为 鲈鱼 未归 得 问言 微宦 欲 何成
0807a1d9-c2b3-44c5-bfdc-a9ab32b779f1,答徐提干移居之问,戴栩,唐,诗,七言律诗,借居僧榻淡于僧 欲筑三间屋未能 诸盗忽闻黄榜捷 空园亦喜绿阴增 梅天气湿常留火 草岸蚊多懒近灯 自笑病衰无可用 梦中檄就笔飞腾,"7,7,7,7,7,7,7,7",79d345fd68637995c125720c290b4b95,借居 僧 榻 淡于 僧 欲筑 三间 屋 未能 诸 盗 忽闻 黄榜 捷 空园 亦 喜 绿阴 增 梅 天气 湿常 留火 草岸 蚊 多 懒 近 灯 自 笑病 衰无 可用 梦 中 檄就 笔 飞腾
bd120063-d5c2-47aa-8d27-90b1f9fce8e8,曹徽猷生日二首  其一,戴栩,唐,诗,七言律诗,东皇缥仗下层云 来驾和风再浃辰 勋阀此时生𬸚𬸦 天家满意抱麒麟 方瞳的皪辉迟日 绿鬓扶疎受蚤春 太史谈公甚奇异 老人星即是前身,"7,7,7,7,7,7,7,7",30eaa7ea6771baff25d8d86944938524,东皇缥仗 下层 云 来驾 和 风再浃辰 勋阀 此时 生 𬸚 𬸦 天家 满意 抱 麒麟 方 瞳的 皪 辉 迟 日 绿 鬓 扶 疎 受 蚤 春 太史 谈公 甚 奇异 老人星 即 是 前身
d669176c-ae03-4d8d-9a1a-f828de6d5df6,曹徽猷生日二首  其二,戴栩,唐,诗,七言律诗,天圣阴功天下母 庆源重此毓英豪 政区贤否澄冰鉴 诗得江山妙线毫 已使列城歌既醉 可无众口赋崧高 油幢谁道容温席 行从君王宴碧桃,"7,7,7,7,7,7,7,7",a3823f1c40f95e17f6723827883c5646,天圣 阴功 天下 母 庆源 重此 毓 英豪 政区 贤 否 澄 冰鉴 诗 得 江山 妙线 毫 已 使 列城 歌 既 醉 可 无 众口 赋 崧 高 油 幢 谁 道容 温席 行 从 君王 宴 碧桃
9f5b1f7c-8676-42c9-9a04-a5ec53514135,送陈叔方闽县丞,戴栩,唐,诗,七言律诗,两年湘岸听筹声 又向闽峰住冷厅 可是初阶带朝籍 己闻独荐起斋铃 秋边梧叶无风下 旱后苗根一雨青 客路方新世路熟 莫将彩笔鬭英灵,"7,7,7,7,7,7,7,7",33089488ffdb76ce042bcde2e0338565,两年 湘 岸 听 筹声 又 向 闽峰 住 冷厅 可是 初阶 带 朝籍 己 闻 独荐 起 斋 铃 秋边 梧叶 无风下 旱后 苗根 一雨 青 客路 方 新 世路 熟 莫将 彩笔 鬭 英灵
ff689c93-fc1b-4ef4-a2a3-94e895219746,送陈漫翁教授官满赴都下,戴栩,唐,诗,七言律诗,嫩黄千点糁槐枝 此别诸生倍所思 判牒署名书字小 开经酬问具餐迟 竹边亭在谁招隠 囊里书成合济时 东府主人偏爱士 为歌厦屋杜陵诗,"7,7,7,7,7,7,7,7",e368fb88dbed2a36da4959777b7d2ac1,嫩黄 千点 糁 槐 枝 此 别 诸生 倍 所思 判牒 署名 书字 小 开 经酬 问 具餐 迟 竹边 亭 在 谁 招 隠 囊里 书成 合济 时 东府 主人 偏爱 士 为 歌厦 屋 杜陵诗
c585257b-3f8e-4046-a7a2-5b927006b1eb,送侯居甫监军器所门,戴栩,唐,诗,七言律诗,青云直上不留难 也向神京效一官 御带禁严曹事少 员分省户荐书宽 明时兰锜曾何用 昨夜边烽未肯寒 定有囊封神庙畧 还同新句寄来看,"7,7,7,7,7,7,7,7",bcc383ec99bf275386adf6c2001c2896,青云直上 不 留难 也 向 神京 效一官 御 带禁 严 曹 事 少 员分 省户 荐 书 宽 明时 兰 锜 曾 何用 昨夜 边烽 未 肯寒 定 有 囊 封 神庙 畧 还 同 新 句 寄 来看
a1789df4-7d54-4ff0-9651-4c80cce4f057,送蔡子重知松阳县,戴栩,唐,诗,七言律诗,叶岭书翻昨夜风 主人应辟出山中 长淮再定因前画 小邑频难试后功 办得分明归版籍 写将清静入丝桐 朝堂赴日勤延问 应说无它只至公,"7,7,7,7,7,7,7,7",397ac84dd020ce352111df9651ad5fe2,叶岭 书 翻 昨夜 风 主人 应辟 出山 中 长淮 再定 因 前画 小邑 频难 试 后 功 办 得 分明 归 版籍 写 将 清静 入 丝桐 朝堂 赴 日勤 延问 应 说 无 它 只 至 公
d9366c51-98e7-48ca-a2d5-01c46deb3a15,送赵端行殿试,戴栩,唐,诗,七言律诗,杏园诗句定无如 却拟雕弓赐得绯 立仗陛郎无唱姓 过江宗相有传衣 红尘辇路桐阴满 翠箔人家燕子飞 过马传呼齐指处 鞭丝一半拂金鞿,"7,7,7,7,7,7,7,7",cf69c4ea0b6fd6cbfa8491c840c32cb3,杏园 诗句 定无如 却 拟 雕弓 赐 得 绯 立仗 陛郎 无唱 姓 过江宗 相有 传衣 红尘 辇 路 桐阴 满 翠箔 人家 燕子 飞 过马 传呼 齐 指处 鞭丝 一半 拂 金 鞿
3fb018a3-559a-4809-be7f-2b3c5ef5e289,送先室归葬西山,戴栩,唐,诗,七言律诗,结束遥装异昔时 江头送尔一沾衣 五年客殡依禅寂 千里香魂与梦归 闺美欲书碑易尽 龙封新𣃁草应稀 西山便想西湖是 云树深深谷鸟飞,"7,7,7,7,7,7,7,7",9ed82786f8c6e91a491baa620447da9e,结束 遥装异 昔时 江头 送 尔 一 沾衣 五年 客 殡依 禅寂 千里香 魂 与 梦 归 闺美 欲书 碑易 尽 龙封 新 𣃁 草应 稀 西山 便 想 西湖 是 云树 深深 谷鸟飞
50a7b254-d030-473e-a74a-dbe610c4296e,送庐陵胡季昭梦昱以上济邸封事贬象州,戴栩,唐,诗,七言律诗,古郡荒凉象迹新 君行况是去装贫 此愁欲别柳边雨 明日初程桂外人 从古不多如意事 加餐宜惜未归身 春风未必天涯尽 木槲花开瘴水深,"7,7,7,7,7,7,7,7",2be39b8bca13b817887c57c1b61b47bf,古郡 荒凉 象迹 新 君行况 是 去 装 贫 此 愁欲别柳边雨 明日 初程桂 外人 从古不多 如意 事 加餐 宜 惜 未归 身 春风 未必 天涯 尽 木 槲花 开瘴 水深
79a5d7b1-6c83-4124-89a0-e15e84bb406e,渔浦,戴栩,唐,诗,七言律诗,久惭窃食侣鹓鸿 尚以诗名玷至公 喜对亲慈说田里 了无事鄙到船蓬 涨流暂急潮差候 阴霭俄销月在空 梦读道经人一笑 却怜踈直有仙风,"7,7,7,7,7,7,7,7",53e90359ea0efc99dac87a405179a36e,久 惭 窃 食侣 鹓 鸿 尚 以 诗名 玷至 公 喜对 亲慈 说 田里 了 无事 鄙到 船 蓬 涨流 暂 急 潮差 候 阴霭 俄 销 月 在 空 梦读 道经 人 一 笑 却 怜 踈 直 有 仙 风
85931d4d-0be5-4aed-9ecc-c697820b7688,赵开府仪国公挽词  其一,戴栩,唐,诗,七言律诗,郎星卿月递辉光 忽着蝉冠换鹭行 人世阅来知幻境 钧天归去侍先皇 棠阴政惠人人说 花底篇章字字香 一段风流埋不得 传家玉雪照人旁,"7,7,7,7,7,7,7,7",c444c4d985b1fb724aa5bef9df6360a7,郎星卿 月 递 辉光 忽 着 蝉 冠换 鹭行 人世 阅来 知 幻境 钧 天 归去 侍 先皇 棠阴 政惠 人人 说 花底 篇章 字字 香 一段 风流 埋 不得 传家 玉雪照 人 旁
de74bbaa-335d-48ea-8a90-def0a67951b3,赵开府仪国公挽词  其二,戴栩,唐,诗,七言律诗,西湖曾伴玉堂仙 我亦陪登李郭船 便有荐书如旧识 賸怀此意忽重泉 西风引旐笳吹咽 东国疏封宝册鲜 如此哀荣将底恨 泪因知己自潸然,"7,7,7,7,7,7,7,7",dc5ae1fa1221d15e65b8c46031ea5906,西湖 曾伴玉 堂 仙 我 亦 陪 登 李 郭 船 便 有 荐 书 如 旧识 賸 怀 此 意 忽 重 泉 西风 引 旐 笳 吹 咽 东国 疏封 宝册 鲜 如此 哀荣 将底 恨 泪因 知己 自 潸然
2117790a-cc3b-4826-bd6f-3f616527672d,卢直院挽词,戴栩,唐,诗,七言律诗,五十一回春梦中 兄悲子哭愬东风 别司制敕归天上 不共尘凡住域中 幌拂幽弦琴自语 奁遗残粒药无功 松飔九里凄歌薤 依旧西湖不负公,"7,7,7,7,7,7,7,7",a87e6229dfd1ba5a3e4a6f4614cd1077,五十 一回 春梦 中 兄 悲子 哭 愬 东风 别司 制 敕 归天 上 不共 尘凡 住域 中 幌 拂 幽 弦琴 自语 奁 遗 残 粒药 无功 松 飔 九里 凄 歌 薤 依旧 西湖 不负 公
af9ae049-206f-4c1e-a736-bb3f94d6a0c2,吴状元兄泳挽词,戴栩,唐,诗,七言律诗,理学通深艺学高 一官俄逐盛年抛 门中晁董刊新志 海内陈雷哭旧交 黄落己空秋半叶 清芬未著腊寒梢 魂兮有句重吟否 谢脁山孤月转坳,"7,7,7,7,7,7,7,7",68f635eece161ed9c173de643e32cb16,理学 通深艺学 高 一 官 俄 逐 盛年 抛 门中 晁 董刊 新志 海内 陈雷 哭 旧交 黄落己 空秋 半叶 清芬 未著 腊 寒 梢 魂 兮 有 句 重 吟否 谢 脁 山 孤 月 转 坳
ef973583-355d-4fa9-9192-b3e97f47cfff,莆门陈东野挽词,戴栩,唐,诗,七言律诗,碧海云边为小隠 暮年世味等空蒙 笑看朝友题衔阔 爱共邻翁话岁丰 书述南轩儿自注 诗参东野字应同 一丘裘褐甘寒梦 逗晓踈钟出梵宫,"7,7,7,7,7,7,7,7",a6c6536718ecdbfe19c147de81731ad9,碧海 云边 为 小 隠 暮年 世味 等 空 蒙 笑 看 朝 友题 衔阔 爱共邻 翁 话 岁 丰 书述 南轩 儿 自注 诗 参 东野 字 应 同 一 丘 裘 褐 甘寒梦 逗 晓 踈 钟 出 梵宫
98020131-8f36-4ac8-8520-037f673358dc,挽张金都郎中词,戴栩,唐,诗,七言律诗,唤作郎官三十年 淡于名爵自应贤 摩天灵燄诸生笔 匝地春风使者旃 手种路松添墓色 门开族井冽炊泉 淳熙耆旧今无几 忍把豪华万口传,"7,7,7,7,7,7,7,7",6e80b8c85bf9b343a2470acabb15fc6d,唤作 郎官 三十年 淡于 名爵 自应 贤 摩天 灵 燄 诸生 笔 匝地 春风 使者 旃 手种 路松 添 墓色 门开族 井冽 炊 泉 淳熙 耆 旧今 无几 忍 把 豪华 万 口传
5727d06a-1d36-4849-b50c-8314268e32b0,挽林知县朝奉词,戴栩,唐,诗,七言律诗,两拜恩纶世泽垂 皇天老眼未嫌迟 百年忽失古君子 四海难逢今吏师 祖奠兼排遮道帐 影祠别写憇棠碑 湖堤荪满读书处 雪意将云万叠悲,"7,7,7,7,7,7,7,7",223de95895ff271c1b8006696f5faf4a,两 拜恩 纶 世泽 垂 皇天 老眼 未 嫌 迟 百年 忽失 古 君子 四海 难逢 今 吏 师 祖 奠 兼排 遮道 帐 影祠 别 写 憇棠 碑 湖 堤 荪 满 读书处 雪意 将 云 万叠 悲
be61638a-ad7d-4c0b-b842-36b1578d25e5,林节推挽词,戴栩,唐,诗,七言律诗,屋角皇天眼最明 君今吉报在佳城 独佥绿水花边字 不并黄金砌上行 权量无私堪宰物 诗书有泽合销兵 峩峩工部新铭出 安固江流分外清,"7,7,7,7,7,7,7,7",3f2f4dfa062082466c7b0e6c32dcbb37,屋角 皇天 眼 最明 君 今 吉 报 在 佳城 独 佥 绿水 花边 字 不并 黄金 砌 上行 权量 无私 堪 宰物 诗书 有泽 合销 兵 峩 峩 工部 新 铭 出 安固 江流 分外 清
f8848468-3343-4951-8ef3-e528690f503a,朱邵州挽词,戴栩,唐,诗,七言律诗,湖湘梦断两旌红 素业俄随逝水东 邑政清平民是子 京钱流转楮如铜 祇今吏道通才少 况尔家庭友谊崇 欲挽九原无好句 漫同回札寄飞鸿,"7,7,7,7,7,7,7,7",720bdc164add7d26c8b3b3032176113e,湖湘 梦断 两 旌红 素业 俄 随 逝水 东 邑 政清 平民 是 子 京 钱 流转 楮 如 铜 祇 今 吏 道 通才 少 况尔 家庭 友谊 崇 欲 挽 九原 无 好句 漫同 回 札 寄 飞鸿
c5198334-5539-4383-9dd1-63bb7335a81d,挽陈县尉歌词,戴栩,唐,诗,七言律诗,欲裁薤曲问耆贤 见说声华四十年 六馆已推天下士 一官何羡吏中仙 白砂旧事渔樵老 缥轴新铭蜡墨鲜 便觅当今徐穉笔 榜知如玉在松阡,"7,7,7,7,7,7,7,7",06520f81571ca56c4ae715fba3fcf995,欲裁 薤曲 问 耆 贤 见 说 声 华 四十年 六 馆 已 推 天下 士 一 官 何羡吏 中 仙 白砂 旧事 渔樵 老 缥轴 新 铭 蜡 墨 鲜 便 觅 当今 徐 穉 笔 榜 知 如玉 在 松阡
