id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fefce49d-d646-459b-848a-901eb3839979,听乐山人弹易水,贾岛,唐,诗,七言绝句,朱丝弦底燕泉急 燕将云孙白日弹 嬴氏归山陵已掘 声声犹带发冲冠,"7,7,7,7",abfac80b9a95b01a655df92352921e9e,朱 丝弦 底 燕泉 急 燕将云 孙 白日 弹 嬴氏 归 山陵 已 掘 声声 犹带 发冲 冠
2b1eaa81-600a-479f-b574-fa7cfb9c762e,经苏秦墓,贾岛,唐,诗,七言绝句,沙埋古篆折碑文 六国兴亡事系君 今日凄凉无处说 乱山秋尽有寒云,"7,7,7,7",25eb5dd5a340b14457c75c558c896a7e,沙 埋 古 篆 折 碑文 六 国 兴亡 事系 君 今日 凄凉 无处 说 乱山秋尽有寒云
37709253-66f8-47a5-9867-1c5f995acee3,题戴胜,贾岛,唐,诗,七言绝句,星点花冠道士衣 紫阳宫女化身飞 能传上界春消息 若到蓬山莫放归,"7,7,7,7",54286432fde5cdfe34dd726d18159e47,星点 花冠 道士 衣 紫阳 宫女 化身 飞 能传 上界 春 消息 若 到 蓬山 莫 放归
f3f4685d-bbac-4c17-bdcb-4b7cd0a1f791,题隐者居,贾岛,唐,诗,七言绝句,虽有柴门常不关 片云孤木伴身闲 犹嫌住久人知处 见拟移家更上山,"7,7,7,7",568d9b11142e5584d141e14920d4b219,虽 有 柴门 常不关 片 云 孤木 伴身 闲 犹嫌 住 久 人 知处 见 拟 移家 更 上山
844d0a76-b26f-4627-ac69-a893cec76b0e,哭孟东野,贾岛,唐,诗,七言绝句,兰无香气鹤无声 哭尽秋天月不明 自从东野先生死 侧近云山得散行,"7,7,7,7",a48f6ca6b16bc1a2df4b10605809238d,兰无 香气 鹤 无声 哭尽 秋天 月 不明 自从 东野 先生 死 侧近 云山 得散 行
a5c2ecc0-7b90-43da-a1c6-820252d48eb8,过京索先生坟,贾岛,唐,诗,七言绝句,京索先生三尺坟 秋风漠漠吐寒云 从来有恨君多哭 今日何人更哭君,"7,7,7,7",aa900f93607a7b936c25278f47155daa,京索 先生 三尺 坟 秋风 漠漠 吐寒云 从来 有 恨 君 多 哭 今日 何人 更 哭 君
f7f7eca7-c17b-4d82-8384-38c3e7c328bb,客思,贾岛,唐,诗,七言绝句,促织声尖尖似针 更深刺著旅人心 独言独语月明里 惊觉眠童与宿禽,"7,7,7,7",3f60ca6f41945d57b213a2c0f143ca08,促织 声尖 尖似 针 更深 刺著 旅 人心 独言 独语 月 明里 惊觉 眠 童 与 宿禽
f1c01e1b-eb4f-4e7f-8a5b-dfa71145e483,盐池院观鹿,贾岛,唐,诗,七言绝句,条峰五老势相连 此鹿来从若个边 别有野麋人不见 一生长饮白云泉,"7,7,7,7",bb529542bd982d2724fd20a4c57c8580,条峰 五 老势 相连 此 鹿 来 从 若个 边 别 有 野 麋人 不见 一 生长 饮 白云 泉
6e2ef634-8a82-4cb0-b469-ad3e2f03018d,黄鹄下太液池,贾岛,唐,诗,五言古体,高飞空外鹄 下向禁中池 岸印行踪浅 波摇立影危 来从千里岛 舞拂万年枝 踉跄孤风起 裴回水沫移 幽音清露滴 野性白云随 太液无弹射 灵禽翅不垂,"5,5,5,5,5,5,5,5,5,5,5,5",c6988237b3089068f37c0febe5ae91d2,高飞 空外 鹄 下 向禁 中池 岸 印 行踪 浅 波 摇立 影危 来 从 千里 岛 舞 拂 万年 枝 踉跄 孤风起 裴 回 水沫 移 幽音 清露 滴 野性 白云 随 太液 无 弹射 灵禽 翅 不 垂
c61e12a1-8c99-4ae1-bdd7-3cc7022c1266,代旧将,贾岛,唐,诗,五言律诗,旧事说如梦 谁当信老夫 战场几处在 部曲一人无 落日收病马 晴天晒阵图 犹希圣朝用 自镊白髭须,"5,5,5,5,5,5,5,5",a31677b4736a381a3c632deffbbc87ae,旧事 说 如 梦 谁 当 信 老夫 战场 几处 在 部曲 一人无 落日 收病 马 晴天 晒 阵图 犹希圣 朝用 自 镊白 髭须
d33e6652-56be-4268-aa9d-e7e487352970,老将,贾岛,唐,诗,五言律诗,胆壮乱须白 金疮蠹百骸 旌旗犹入梦 歌舞不开怀 燕雀来鹰架 尘埃满箭靫 自夸勋业重 开府是官阶,"5,5,5,5,5,5,5,5",fa57bcd6f533d0aa317de0807667c7c1,胆壮 乱 须 白 金疮 蠹 百骸 旌旗 犹 入梦 歌舞 不 开怀 燕雀 来 鹰架 尘埃 满 箭 靫 自夸 勋业 重 开府 是 官阶
7bc3282c-e9fa-4052-b52c-fd3c9561e9e4,春行,贾岛,唐,诗,五言律诗,去去行人远 尘随马不穷 旅情斜日后 春色早烟中 流水穿空馆 闲花发故宫 旧乡千里思 池上绿杨风,"5,5,5,5,5,5,5,5",dc5f5a5e1ea7ebd425473d9ef0f221d2,去 去 行人 远 尘随马不穷 旅情 斜 日后 春色 早 烟 中 流水 穿空 馆 闲花 发 故宫 旧乡 千里 思 池上 绿 杨风
e63e4109-37bc-4567-9b90-c79b5f1f409c,题郑常侍厅前竹,贾岛,唐,诗,五言古体,绿竹临诗酒 婵娟思不穷 乱枝低积雪 繁叶亚寒风 萧飒疑泉过 萦回有迳通 侵庭根出土 隔壁笋成丛 疎影纱窗外 清音宝瑟中 卷帘终日看 欹枕几秋同 万顷歌王子 千竿伴阮公 露光怜片片 雨润爱蒙蒙 嶰谷蛮湖北 湘川灀水东 何如轩槛侧 苍翠褭长空,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a98bd146bf8645c4ce4cbb855c18cc13,绿竹 临 诗 酒 婵娟 思不穷 乱枝 低 积雪 繁 叶亚 寒风 萧飒 疑泉 过 萦回 有 迳 通 侵庭 根 出土 隔壁 笋 成丛 疎 影 纱窗 外 清音 宝瑟中 卷帘 终日 看 欹 枕 几秋 同 万顷 歌 王子 千 竿 伴 阮公 露光 怜 片片 雨润 爱 蒙蒙 嶰 谷 蛮 湖北 湘 川 灀 水东 何如 轩 槛 侧 苍翠 褭 长空
6302604c-8e12-4e1e-8f0a-d2021f8fad00,早行,贾岛,唐,诗,五言律诗,早起赴前程 邻鸡尚未鸣 主人灯下别 羸马暗中行 蹋石新霜滑 穿林宿鸟惊 远山钟动后 曙色渐分明,"5,5,5,5,5,5,5,5",6f2b93bd1059ec051b4d52e5f4bc0c4c,早起 赴 前程 邻鸡 尚未 鸣 主人 灯 下 别 羸马 暗中 行 蹋 石新霜 滑 穿林 宿鸟 惊 远山 钟动 后 曙色 渐 分明
56489b17-c484-467b-9956-c8bfdab8b687,送人南归,贾岛,唐,诗,五言律诗,分手向天涯 迢迢泛海波 虽然南地远 见说北人多 山暖花常发 秋深鴈不过 炎方饶胜事 此去莫蹉跎,"5,5,5,5,5,5,5,5",10b539f0e84fec571a7054ae28eced50,分手 向 天涯 迢迢 泛 海波 虽然 南地远 见 说 北人多 山暖花 常 发 秋 深 鴈 不过 炎方 饶胜 事 此去 莫 蹉跎
72536b70-ce00-4598-8818-a409527a18d4,送人南游,贾岛,唐,诗,五言律诗,此别天涯远 孤舟泛海中 夜行常认火 帆去每因风 蛮国人多富 炎方语不同 鴈飞难度岭 书信若为通,"5,5,5,5,5,5,5,5",a79552cbc08ffc753c5bfefc1a756f6e,此 别 天涯 远 孤舟 泛海 中 夜行 常 认火 帆 去 每 因 风 蛮国 人 多 富 炎方语 不同 鴈 飞 难度 岭 书信 若为 通
c80fd603-a4ef-4410-a4e5-221ced7c04e2,送道者,贾岛,唐,诗,五言律诗,独向山中见 今朝又别离 一心无挂住 万里独何之 到处绝烟火 逢人话古时 此行无弟子 白犬自相随,"5,5,5,5,5,5,5,5",562b3f8c3ffe0c5f823e44bf210e95b7,独向 山中 见 今朝 又 别离 一心 无 挂住 万里 独何之 到处 绝 烟火 逢 人 话 古时 此行 无 弟子 白犬 自 相随
4cf7085d-c0f6-4a2b-b3a1-55472f356f14,风蝉,贾岛,唐,诗,五言律诗,风蝉旦夕鸣 伴叶送新声 故里客归尽 水边身独行 噪轩高树合 惊枕暮山横 听处无人见 尘埃满甑生,"5,5,5,5,5,5,5,5",6ad63f81cac363c164bdf107419cae41,风 蝉 旦夕 鸣 伴叶 送 新声 故里 客归 尽 水边 身 独行 噪 轩 高树 合 惊枕暮山横 听 处 无人 见 尘埃 满 甑 生
9965c0bc-cdc4-4c46-bc75-cbc600456505,清明日园林寄友人,贾岛,唐,诗,五言律诗,今日清明节 园林胜事偏 晴风吹柳絮 新火起厨烟 杜草开三迳 文章忆二贤 几时能命驾 对酒落花前,"5,5,5,5,5,5,5,5",a191d6c09aa28ac45c6f59667bbe1670,今日 清明节 园林 胜事 偏 晴 风吹 柳絮 新 火 起 厨烟 杜草开三 迳 文章 忆二贤 几时 能命 驾 对 酒 落花 前
3efc3cf0-67fb-4e3d-8d01-9de558b43d13,上杜驸马,贾岛,唐,诗,七言律诗,玉山突兀压乾坤 出得朱门入戟门 妻是九重天子女 身为一品令公孙 鸳鸯殿里参皇后 龙凤堂前贺至尊 今日澧阳非久驻 伫为霖雨拜新恩,"7,7,7,7,7,7,7,7",980473a4a8629b7402ec52d6b3bc1a52,玉山 突兀 压 乾坤 出 得 朱门 入 戟 门 妻是 九重天 子女 身为 一品 令 公孙 鸳鸯 殿里 参 皇后 龙凤 堂 前 贺 至尊 今日 澧阳 非久 驻 伫为 霖雨 拜新恩
543f20a9-4178-4f2c-b280-cdf690cf93f8,莲峰歌,贾岛,唐,诗,七言律诗,锦砾潺湲玉溪水 晓来微雨藤花紫 冉冉山鸡红尾长 一声樵斧惊飞起 松刺梳空石差齿 烟香风软人参蕊 阳崖一梦伴云根 仙菌灵芝梦魂里,"7,7,7,7,7,7,7,7",4bf1da4de1621bbb53771380918a31dc,锦砾 潺湲 玉溪 水 晓来 微雨 藤花紫 冉冉 山鸡 红 尾长 一声 樵斧 惊飞 起 松 刺 梳 空石 差齿 烟 香风 软 人参 蕊 阳崖 一梦 伴 云根 仙菌 灵芝 梦魂 里
45f99d63-b306-40c3-8d4a-cf71c7057e51,壮士吟,贾岛,唐,诗,五言绝句,壮士不曾悲 悲即无回期 如何易水上 未歌先泪垂,"5,5,5,5",96b9b435e77da8a133a1a06c57ee39a0,壮士 不曾 悲 悲即无回期 如何 易 水上 未歌 先泪 垂
51943122-8340-42b6-be85-c36a901b9087,题兴化园亭,贾岛,唐,诗,七言绝句,破却千家作一池 不栽桃李种蔷薇 蔷薇花落秋风起 荆棘满庭君始知,"7,7,7,7",d08314bbfb930a0509c5e5a6bcb4b244,破 却 千家 作一池 不 栽 桃李 种 蔷薇 蔷薇花 落 秋风 起 荆棘 满庭君 始知
ee4860b7-5585-40aa-86ec-d4dbde20efb6,竹,贾岛,唐,诗,七言绝句,篱外清阴接药栏 晓风交戛碧琅玕 子猷没后知音少 粉节霜筠漫岁寒,"7,7,7,7",0951ef3459db3506b10d37a8d91c1a23,篱外 清阴 接药 栏 晓风交 戛碧 琅玕 子猷 没 后 知音 少 粉节 霜 筠 漫 岁寒
73bb067c-775a-44c7-a367-27f9080ec92b,李斯井,贾岛,唐,诗,七言绝句,井存上蔡南门外 置此井时来相秦 断绠数寻垂古甃 取将寒水是何人,"7,7,7,7",a14927a5ca34e09aeedd0bfb3cf280aa,井存 上蔡 南 门外 置 此 井 时 来 相 秦 断 绠 数 寻垂 古 甃 取 将 寒 水 是 何人
563c81a7-b98e-426c-bd78-2dc7e0939d3c,题诗后,贾岛,唐,诗,五言绝句,二句三年得 一吟双泪流 知音如不赏 归卧故山秋,"5,5,5,5",f5ac883d8707535ed05f1a8ccc5362b4,二句 三年 得 一 吟 双泪 流 知音 如 不赏 归卧 故 山秋
471b6883-689e-407a-bc38-4ebc94ba3da9,送友人之南陵,贾岛,唐,诗,七言律诗,莫叹徒劳向宦途 不群气岸有谁如 南陵暂掌仇香印 北阙终行贾谊书 好趂江山寻胜境 莫辞韦杜别幽居 少年跃马同心使 免得诗中道跨驴,"7,7,7,7,7,7,7,7",29066e15f8edc94b134a12c90065ffb1,莫叹 徒劳 向 宦途 不群 气岸 有 谁 如 南陵 暂 掌仇 香印 北阙 终行 贾谊 书 好 趂 江山 寻 胜境 莫辞 韦杜 别 幽居 少年 跃马 同心 使 免得 诗 中道 跨 驴
e8fd4040-6538-4696-89b5-1f65219f096f,寻人不遇,贾岛,唐,诗,五言绝句,闻说到扬州 吹箫有旧游 人来多不见 莫是上迷楼,"5,5,5,5",6dc6acbe97285f3501e8043c2fac1d42,闻 说 到 扬州 吹箫 有 旧游 人 来 多 不见 莫 是 上 迷楼
4f6575cc-12cc-4986-8bfc-5cedac7bb68f,寻隐者不遇,贾岛,唐,诗,五言绝句,松下问童子 言师采药去 只在此山中 云深不知处,"5,5,5,5",70a4fa4b43cc50868c0ee101f18d23d4,松下 问 童子 言师 采药 去 只 在 此 山中 云深 不知 处
ca3bd849-1b60-4fe1-9825-ce24b1848af6,行次汉上,贾岛,唐,诗,七言绝句,习家池沼草萋萋 岚树光中信马蹄 汉主庙前湘水碧 一声风角夕阳低,"7,7,7,7",f0796eacf3980dd9c666acf22f43941f,习家池 沼草 萋 萋 岚 树光 中信 马蹄 汉主 庙前 湘水 碧 一声 风角 夕阳 低
27c15631-b181-46bd-8815-96bc407b77df,马嵬,贾岛,唐,诗,七言绝句,长川几处树青青 孤驿危楼对翠屏 一自上皇惆怅后 至今来往马蹄腥,"7,7,7,7",a99eaa182df70471cbc510c14d39af03,长川 几处 树 青青 孤 驿 危楼 对 翠屏 一 自 上 皇 惆怅 后 至今 来往 马蹄 腥
f3252596-3479-4349-8080-ea61ff3be551,冬夜送人,贾岛,唐,诗,七言绝句,平明走马上村桥 花落梅溪雪未消 日短天寒愁送客 楚山无限路迢迢,"7,7,7,7",45c35f6401093d230915e918a52489fe,平明 走 马上 村桥 花落 梅溪雪 未 消 日 短 天寒 愁 送客 楚山 无限 路 迢迢
40d96c31-f4c6-49c6-9c68-872d584c5b74,句,贾岛,唐,诗,五言律诗,晴风吹柳絮 新火起厨烟 长江风送客 孤馆雨留人 古岸崩将尽 平沙长未休 不如牛与羊 犹得日暮归,"5,5,5,5,5,5,5,5",3bfaabed591e2ee6d6e402d0509c1329,晴 风吹 柳絮 新 火 起 厨烟 长江 风 送客 孤馆 雨 留人 古岸 崩 将 尽 平沙 长未 休 不如 牛与羊 犹得 日暮 归
8fd87152-66cb-4ee9-9932-82b48cad138a,鸡鸣埭曲,温庭筠,唐,诗,七言古体,南朝天子射雉时 银河耿耿星参差 铜壶漏断梦初觉 宝马尘高人未知 鱼跃莲东荡宫沼 蒙蒙御柳悬栖鸟 红妆万户镜中春 碧树一声天下晓 盘踞势穷三百年 朱方杀气成愁烟 彗星拂地浪连海 战鼓渡江尘涨天 绣龙画雉填宫井 野火风驱烧九鼎 殿巢江燕砌生蒿 十二金人霜炯炯 芊绵平绿台城基 暖色春容荒古陂 宁知玉树后庭曲 留待野棠如雪枝,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7a2ff3b33a5ebfd8047eb430e23ebe0f,南朝 天子 射 雉 时 银河 耿耿 星 参差 铜壶 漏断 梦 初 觉 宝马 尘 高 人 未知 鱼跃 莲东荡宫 沼 蒙蒙 御 柳 悬 栖 鸟 红妆 万户 镜 中春 碧树 一声 天下 晓 盘踞 势穷 三百年 朱方 杀气 成愁 烟 彗星 拂地浪 连 海 战鼓 渡江 尘 涨 天 绣龙 画雉 填 宫井 野火 风 驱烧 九鼎 殿 巢江燕 砌生 蒿 十二 金人霜 炯炯 芊绵 平绿 台城 基 暖色 春容 荒古陂 宁知 玉树 后庭 曲 留待 野棠 如雪枝
218ef7e6-38d1-4b4a-ad51-312bfd07cc90,织锦词,温庭筠,唐,诗,七言古体,丁东细漏侵琼瑟 影转高梧月初出 簇簌金梭万缕红 鸳鸯艳锦初成匹 锦中百结皆同心 蘂乱云盘相间深 此意欲传传不得 玫瑰作柱朱弦琴 为君裁破合欢被 星斗迢迢共千里 象尺熏炉未觉秋 碧池已有新莲子,"7,7,7,7,7,7,7,7,7,7,7,7",27dca1ba0b851e2266ccb1569c073afb,丁东 细 漏 侵 琼瑟 影转 高梧 月初 出 簇簌 金 梭 万缕 红 鸳鸯 艳 锦 初 成 匹 锦中 百结 皆 同心 蘂 乱 云盘 相间 深 此 意欲 传传 不得 玫瑰 作柱 朱 弦琴 为 君裁 破 合欢 被 星斗 迢迢 共 千里 象 尺 熏 炉 未觉 秋 碧池 已有 新 莲子
39ec68ae-7037-4d89-8c33-a80243289f75,夜宴谣,温庭筠,唐,诗,七言古体,长钗坠发双蜻蜓 碧尽山斜开画屏 虬须公子五侯客 一饮千钟如建瓴 鸾咽姹唱圆无节 眉歛湘烟袖回雪 清夜恩情四座同 莫令沟水东西别 亭亭蜡泪香珠残 暗露晓风罗幕寒 飘飖戟带俨相次 二十四枝龙画竿 裂管萦弦共繁曲 芳樽细浪倾春醁 高楼客散杏花多 脉脉新蟾如瞪目,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",2905bd4b42fe0719fae2f351a3311dbc,长钗 坠发 双 蜻蜓 碧尽山 斜 开 画屏 虬须 公子 五侯客 一 饮 千钟 如 建 瓴 鸾 咽 姹唱圆无节 眉 歛 湘 烟 袖 回 雪 清夜 恩情 四座 同 莫令沟 水 东西 别 亭亭 蜡泪 香珠 残 暗露 晓风罗 幕 寒 飘 飖 戟 带 俨相 次 二十四枝 龙画 竿 裂 管萦弦 共 繁曲 芳 樽 细浪 倾 春 醁 高楼 客散 杏花 多 脉脉 新蟾 如 瞪目
a8da5c20-a77c-4bca-b863-81bed34191fe,莲浦谣,温庭筠,唐,诗,七言律诗,鸣桡轧轧溪溶溶 废绿平烟吴苑东 水清莲媚两相向 镜里见愁愁更红 白马金鞭大堤上 西江日夕多风浪 荷心有露似骊珠 不是真圆亦摇荡,"7,7,7,7,7,7,7,7",2d250d9241d8e16cbb98c084a91da29c,鸣 桡 轧轧 溪 溶溶 废绿 平烟 吴苑东 水清莲 媚 两 相向 镜 里 见 愁 愁 更 红 白马 金鞭 大堤 上 西江 日夕 多 风浪 荷心 有露 似 骊珠 不是 真圆 亦 摇荡
b130568d-ec30-48db-ae64-7883c77f10b7,郭处士击瓯歌,温庭筠,唐,诗,杂言,佶栗金虬石潭古 勺陂潋滟幽修语 湘君宝马上神云 碎佩丛铃满烟雨 吾闻三十六宫花离离 软风吹春星斗稀 玉晨冷磬破昏梦 天露未干香著衣 兰钗委坠垂云发 小响丁当逐回雪 晴碧烟滋重叠山 罗屏半掩桃花月 太平天子驻云车 龙𬬻勃郁双蟠拏 宫中近臣抱扇立 侍女低鬟落翠花 乱珠触续正跳荡 倾头不觉金乌斜 我亦为君长叹息 缄情远寄愁无色 莫沾香梦绿杨丝 千里春风正无力,"7,7,7,7,9,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",db4399205ea9b1daa88f771de72ad253,佶 栗 金 虬石 潭 古 勺 陂 潋滟 幽修语 湘 君 宝马 上神云 碎 佩丛铃 满 烟雨 吾 闻 三十六 宫花 离离 软风 吹 春 星斗 稀 玉晨 冷磬 破昏梦 天露 未 干 香 著衣 兰钗委 坠 垂云发 小响 丁当 逐 回雪 晴 碧烟 滋 重叠 山 罗屏 半 掩 桃花 月 太平 天子 驻 云车 龙 𬬻 勃郁 双 蟠 拏 宫中 近臣 抱 扇 立 侍女 低鬟 落翠 花 乱珠 触续 正 跳荡 倾头 不觉 金乌 斜 我 亦 为 君长 叹息 缄 情 远 寄愁 无色 莫沾 香梦绿 杨丝 千里 春风 正 无力
2a017556-7bd9-405e-b792-093428c88cab,遐水谣,温庭筠,唐,诗,七言古体,天兵九月渡遐水 马踏沙鸣惊雁起 杀气空高万里情 塞寒如箭伤眸子 狼烟堡上霜漫漫 枯叶号风天地干 犀带鼠裘无暖色 清光炯冷黄金鞍 虏尘如雾昏亭障 陇首年年汉飞将 麟阁无名期未归 楼中思妇徒相望,"7,7,7,7,7,7,7,7,7,7,7,7",775c42a0b4ad5ae14b28d97f185fabd8,天兵 九月 渡 遐水 马踏沙 鸣惊雁 起 杀气 空 高 万里 情 塞寒 如 箭 伤 眸子 狼烟 堡 上霜 漫漫 枯叶 号 风 天地 干 犀带 鼠 裘 无 暖色 清光 炯冷 黄金 鞍 虏 尘 如雾 昏 亭 障 陇 首 年 年 汉飞 将 麟 阁 无名 期 未归 楼中 思妇 徒 相望
7f3bd91b-92b1-4cd3-933e-eb4bad31ebb6,晓仙谣,温庭筠,唐,诗,七言古体,玉妃唤月归海宫 月色澹白涵春空 银河欲转星靥靥 碧浪叠山埋早红 宫花有露如新泪 小苑丛丛入寒翠 绮阁空传唱漏声 网轩未辨凌云字 遥遥珠帐连湘烟 鹤扇如霜金骨仙 碧箫曲尽彩霞动 下视九州皆悄然 秦王女骑红尾凤 半空回首晨鸡弄 雾盖狂尘亿兆家 世人犹作牵情梦,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",8e7f4c07b9e145ab150811ce3cbb5080,玉妃 唤 月 归海 宫 月色 澹白涵 春 空 银河 欲 转 星 靥 靥 碧浪叠 山 埋 早 红 宫花 有 露如 新泪 小苑丛 丛入 寒翠 绮阁 空 传唱 漏声 网 轩 未 辨 凌云 字 遥遥 珠 帐 连 湘 烟 鹤扇如霜 金骨仙 碧箫曲 尽 彩霞 动 下视 九州 皆 悄然 秦王 女骑 红尾凤 半空 回首 晨 鸡 弄 雾盖狂尘 亿兆 家 世人 犹作牵情梦
00a9475d-6686-4421-9d18-f11b5819071d,锦城曲,温庭筠,唐,诗,七言古体,蜀山攒黛留晴雪 簝笋蕨芽萦九折 江风吹巧剪霞绡 花上千枝杜鹃血 杜鹃飞入岩下丛 夜呌思归山月中 巴水漾情情不尽 文君织得春机红 怨魄未归芳草死 江头学种相思子 树成寄与望乡人 白帝荒城五千里,"7,7,7,7,7,7,7,7,7,7,7,7",807c218f09fc94646e8fff1fd5721e9f,蜀山 攒 黛留晴 雪 簝 笋蕨 芽 萦 九折 江风吹 巧剪霞 绡 花 上 千枝 杜鹃 血 杜鹃 飞入 岩下丛 夜 呌 思归 山 月 中 巴水漾 情情 不尽 文君 织得 春机 红 怨魄 未归 芳草 死 江头 学种 相思子 树成 寄 与 望乡 人 白帝 荒城 五千里
b1c56a8f-0b6a-4402-8d56-d2382a44d77f,生禖屏风歌,温庭筠,唐,诗,七言律诗,玉墀暗接昆仑井 井上无人金索冷 画壁阴森九子堂 阶前细月铺花影 绣屏银鸭香蓊蒙 天上梦归花绕丛 宜男漫作后庭草 不似樱桃千子红,"7,7,7,7,7,7,7,7",6523638e7ea1488b245b0211327ad46c,玉墀 暗接 昆仑 井 井上 无人 金索冷 画壁 阴森 九子堂 阶 前 细 月 铺 花影 绣 屏 银 鸭 香蓊蒙 天上 梦 归 花 绕 丛 宜 男 漫作 后庭 草 不 似 樱桃 千子 红
a352cadf-ae4d-45bc-9df5-c10ce5de5ae1,嘲春风,温庭筠,唐,诗,五言律诗,春风何处好 别殿饶芳草 苒袅转鸾旗 萎蕤吹雉葆 扬芳历九门 澹荡入兰荪 争奈白团扇 时时偷主恩,"5,5,5,5,5,5,5,5",d33cd76b696dddc64c3df3e801ca0570,春风 何处 好 别殿 饶 芳草 苒 袅转鸾旗 萎蕤 吹 雉 葆 扬芳 历 九门 澹荡入 兰荪 争奈白 团扇 时时 偷主 恩
34eb8904-b418-40ee-8fda-fab1b71af496,舞衣曲,温庭筠,唐,诗,七言古体,藕肠纤缕抽轻春 烟机漠漠娇娥嚬 金梭淅沥透空薄 剪落交刀吹断云 张家公子夜闻雨 夜向兰堂思楚舞 蝉衫麟带压愁香 偷得莺簧鏁金缕 管含兰气娇语悲 胡槽雪腕鸳鸯丝 芙蓉力弱应难定 杨柳风多不自持 回嚬笑语西牕客 星斗寥寥波脉脉 不逐秦王卷象床 满楼明月梨花白,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",75dfd6a17a394deae8f51f392a13aa70,藕 肠 纤 缕 抽轻 春 烟机 漠漠 娇娥 嚬 金梭 淅沥 透空 薄 剪落 交刀 吹断 云 张家 公子 夜闻雨 夜 向兰堂 思楚舞 蝉 衫 麟 带压 愁 香 偷 得 莺 簧 鏁 金 缕 管含兰 气娇语 悲 胡槽雪 腕 鸳鸯 丝 芙蓉 力 弱 应 难定 杨柳风 多 不 自持 回 嚬 笑语 西 牕 客 星斗 寥寥 波 脉脉 不 逐 秦王 卷 象 床 满楼 明月 梨花 白
aab693a7-a1dc-40d4-a2fa-58ddf3087340,张静婉采莲歌,温庭筠,唐,诗,七言古体,兰膏坠发红玉春 燕钗拖颈抛盘云 城边杨柳向娇晚 门前沟水波粼粼 麒麟公子朝天客 珂马珰珰度春陌 掌中无力舞衣轻 剪断鲛绡破春碧 抱月飘烟一尺腰 麝脐龙髓怜娇娆 秋罗拂水碎光动 露重花多香不销 㶉𫛶交交塘水满 绿芒如粟莲茎短 一夜西风送雨来 粉痕零落愁红浅 船头折藕丝暗牵 藕根莲子相留连 郎心似月月未缺 十五十六清光圆,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",745db3f4f733a374f88d98545fb513e4,兰膏 坠 发红 玉春 燕钗 拖 颈 抛盘 云 城边 杨柳 向娇 晚 门前 沟 水波 粼粼 麒麟 公子 朝 天客 珂 马 珰 珰 度 春 陌 掌中 无力 舞衣 轻 剪断 鲛绡 破 春碧 抱 月 飘烟 一尺 腰 麝脐 龙髓 怜 娇娆 秋罗 拂水碎光动 露重 花多香 不销 㶉 𫛶 交交 塘 水 满 绿芒 如 粟莲茎 短 一夜 西风 送 雨来 粉痕 零落 愁 红 浅 船头 折 藕丝 暗 牵 藕 根 莲子 相 留连 郎心 似 月 月 未 缺 十五 十六 清光圆
637ab18d-596b-4458-bed8-d6c6d6f18b2f,湘宫人歌,温庭筠,唐,诗,五言律诗,池塘芳草湿 夜半东风起 生绿画罗屏 金壶贮春水 黄粉楚宫人 芳花玉刻鳞 娟娟照棋烛 不语两含嚬,"5,5,5,5,5,5,5,5",5126d5ac5e4b6dea7d4525a9b79034d1,池塘 芳草 湿 夜半 东风 起 生绿画 罗屏 金壶 贮 春水 黄粉 楚宫 人 芳 花玉 刻 鳞 娟娟 照 棋 烛 不语 两 含 嚬
e8bae9fe-b06f-4907-b243-9b16e16a5aeb,黄昙子歌,温庭筠,唐,诗,五言律诗,参差绿蒲短 摇艳云塘满 红潋荡融融 莺翁㶉𫛶暖 萋芊小成路 马上修蛾嬾 罗衫褭回风 点粉金鹂卵,"5,5,5,5,5,5,5,5",3979ebadf56d7d3625de5373a710b328,参差 绿 蒲 短 摇艳云 塘 满 红 潋荡 融融 莺 翁 㶉 𫛶 暖 萋 芊 小 成路 马上 修蛾 嬾 罗 衫 褭 回 风 点 粉金 鹂 卵
