id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d12c9a45-20cb-4d57-897f-9bd4e57b4e16,贈蔣德言昆仲三首  其三,袁燮,唐,诗,五言古体,我生亦何幸 佳友在邻墙 道义共讲贯 心亲形迹忘 迩来忽问阔 千里遥相望 为别似未久 炎赫变飞霜 岁月易因循 志士宜自强 良心虞放逸 古人严范防 及此闲暇日 书林撷其芳 他年恢远业 云路观腾骧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",af60e29c6d1972afc8a70888a533d7f8,我 生亦何 幸 佳友 在 邻墙 道义 共 讲贯 心亲 形迹 忘 迩来 忽 问 阔 千里 遥 相望 为 别似 未久 炎赫 变飞霜 岁月 易 因循 志士 宜 自强 良心 虞 放逸 古人 严范 防 及此 闲暇 日 书林 撷 其 芳 他 年 恢 远业 云路 观腾骧
5255e40e-7cb8-4d29-ab5e-830fbfddd109,贈游宣教,袁燮,唐,诗,五言律诗,连日雨滂沱 闾阎应甚苦 慨念乐隠翁 萧然坐环堵 术业岂不精 一寒乃如许 请君姑置之 对妇酌芳醑,"5,5,5,5,5,5,5,5",40458547ba919c3ae188804d7fb8b343,连日 雨 滂沱 闾阎 应 甚 苦 慨念 乐 隠 翁 萧然 坐 环堵 术业 岂 不 精 一 寒 乃 如许 请 君 姑置 之 对 妇 酌 芳 醑
6098d7aa-13c9-4697-860a-980c34bdf558,贈吳氏甥二首  其一,袁燮,唐,诗,五言古体,男儿何所急 为学要立志 此志苟坚彊 天下无难事 超然贵于物 万善无不备 厥初本高明 有过则昏蔽 但能改其过 辉光照无际 厥初本笃实 有过则虚伪 但能改其过 金玉等精粹 改过贵乎勇 不勇真自弃 有过如坑穽 改过如平地 平地可安行 坑穽宜急避 事亲贵乎孝 事长贵乎弟 是为立身本 奉承无失坠 门户久衰颓 盍作兴起计 是心通神明 勿使形骸累 持之久而纯 百福如川至,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ef2e27e2c86af8da1b57178ee3004e46,男儿 何 所 急 为 学要 立志 此志苟 坚 彊 天下无难事 超然 贵 于 物 万 善 无不 备 厥 初本 高明 有 过 则 昏蔽 但 能改 其过 辉 光照 无际 厥 初本 笃实 有 过 则 虚伪 但 能改 其过 金玉 等 精粹 改过 贵乎 勇 不勇 真 自弃 有 过 如 坑 穽 改过 如 平地 平地 可 安行 坑 穽 宜 急 避 事亲 贵乎 孝 事长 贵乎 弟 是 为 立身 本 奉承 无失坠 门户 久 衰颓 盍 作 兴起 计 是 心通 神明 勿 使 形骸 累 持之久而纯 百 福如川 至
b903f3be-29e2-4343-813f-e443f3b220d6,贈吳氏甥二首  其二,袁燮,唐,诗,五言古体,农夫力耕耘 岁功必倍收 吾儒用心苦 学业亦有秋 圣贤有遗训 好古敏以求 韦编至三绝 发愤穷深幽 寝食俱相忘 此志何时休 矧今后生辈 未脱童丱俦 刻苦犹不足 讵可思悠悠 而母早孀居 其穷未易瘳 殷勤抚二子 不暇为身谋 杂然万马群 望尔为骅骝 翕如众乐奏 望尔为天球 勿云年尚幼 岁月如川流 及今不加鞭 壮大徒包羞 轻璧惜寸阴 前哲勤进修 勉尔务谨重 戒尔无轻浮 人百己千之 庶解而母忧,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",75f14f91a4829c2419cac6dd19c4f98a,农夫 力 耕耘 岁 功 必倍 收 吾 儒 用心 苦 学业 亦 有 秋 圣贤 有 遗训 好 古敏 以求 韦 编 至 三 绝 发愤 穷 深幽 寝食 俱 相忘 此 志 何时休 矧 今后 生辈 未 脱 童 丱 俦 刻苦 犹 不足 讵 可思 悠悠 而 母 早 孀居 其 穷未易 瘳 殷勤 抚 二子 不暇 为 身谋 杂然万 马群 望尔 为 骅骝 翕如 众乐奏 望尔 为 天球 勿 云 年 尚幼 岁月 如 川流 及 今 不 加鞭 壮大 徒 包羞 轻璧惜 寸阴 前 哲勤 进修 勉尔务谨重 戒尔无 轻浮 人百己 千之 庶解 而 母忧
04b718b6-1676-4b70-81b4-665576e8806a,夏日早起,袁燮,唐,诗,五言古体,举世惮炎赫 当暑思高秋 秋高岂不好 萧瑟令人愁 何如三伏中 五夜风飕飕 遥空淡月落 将旦群阴收 却嫌𫄨绤薄 转觉林塘幽 出门任所适 清与耳目谋 借问尘埃人 知此佳致不,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",d7569cbb32f0657b212ad7bed4a7f810,举世 惮 炎 赫 当暑 思高秋 秋高岂 不好 萧瑟 令人 愁 何如 三伏 中 五 夜风 飕飕 遥空 淡月 落 将旦 群阴 收 却 嫌 𫄨 绤 薄 转觉 林塘幽 出门 任所 适 清 与 耳目 谋 借问 尘埃 人 知此佳致不
39d69c91-2966-45d7-9613-6965e75706dd,枕上有感呈呂子約,袁燮,唐,诗,五言古体,俗学浅无源 涧谷才咫尺 志士务广深 沧溟渺难测 俗子一作吏 书几尘土积 志士虽涖官 群书玩无斁 废书固俗子 既俗又奚责 嗜书苟不已 无乃旷厥职 臧谷均亡羊 孰为失与得 古人有大端 后学宜取则 有余不可尽 不足在所益 努力求至当 毋蹈一偏失,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8a15fc68a9bf2eb8748d5161fb2ebf4a,俗学 浅 无源 涧 谷 才 咫尺 志士 务 广深 沧 溟 渺 难测 俗子 一 作吏 书 几 尘土 积 志士 虽 涖 官 群书 玩 无 斁 废书 固 俗子 既 俗 又 奚责 嗜书 苟 不已 无 乃 旷厥 职 臧谷 均 亡羊 孰 为 失与 得 古人 有 大端 后学 宜取 则 有余 不可 尽 不足 在 所益 努力 求 至 当 毋蹈一 偏失
0d6a5433-37d6-472c-9729-89d40c6ffd8c,和呂子約霜月有感二首  其一,袁燮,唐,诗,五言古体,寒松饱霜雪 冉冉翠光湿 万物困波流 砥柱独中立 比德有君子 逸气难拘絷 平生忧世心 如彼救焚急 朅来席未温 冥鸿去何适 劝君且淹留 斯民待安辑 小试活国手 腠理犹可及,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",ab560295b91c8f33dbfabb72eff3abef,寒松 饱 霜雪 冉冉 翠光湿 万物 困 波流 砥柱 独 中立 比德 有 君子 逸气 难 拘 絷 平生 忧世心 如彼救焚 急 朅 来 席 未 温 冥鸿去何 适 劝君 且 淹留 斯民 待 安辑 小试 活 国手 腠理 犹可 及
3cadbc29-de29-49ac-94c0-92fb6494e1ef,和呂子約霜月有感二首  其二,袁燮,唐,诗,五言古体,顽夫禅作窟 狂士醉为乡 谁知名教中 悠悠滋味长 嗟余学无穷 勺水浅可扬 讲习得益友 丽泽期交相 风月古犹今 时序燠与凉 一笑聊复尔 片心到羲皇 乾坤入吾怀 始信居中央,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",7d5bf619d3087a4ace44170d36fce975,顽夫 禅作窟 狂士 醉 为 乡 谁知 名教 中 悠悠 滋味 长 嗟余 学 无穷 勺 水浅 可扬 讲习 得 益友 丽泽期 交相 风月 古犹 今 时序 燠 与 凉 一笑聊复尔 片心 到 羲 皇 乾坤 入 吾 怀 始 信居 中央
fd14c161-4934-4407-b4c9-2678efa5d922,喜雪謝東林,袁燮,唐,诗,五言古体,去冬雪意悭 稍稍腊三白 飞霙才到地 转盼已消释 缅怀大有年 兆见琼玉积 今兹杳难期 春信亦已迫 天公岂不仁 拙政难感格 何时惬人意 四顾苦无策 东林惠佳句 似庆平地尺 见戏唯何甚 余方自刻责 东林达余心 精祷觊有获 沈水烟未收 冰花已如席 皓皓埋群山 霏霏连数夕 郊原迷畔岸 径畛失分画 儿童见未曾 耆老记畴昔 几年无此瑞 惊喜欲折屐 皆云穷腊中 得此夜光璧 莫言不坚牢 究竟多利益 端能殄遗蝗 亦复滋宿麦 欢声沸闾里 和气蠲疠疫 老守差自慰 足寄孤危迹 小己不足道 吾民幸安宅 作诗谢东林 至诚动金石,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f7bd89b8998a5c20f13f483afeb13e84,去 冬雪 意 悭 稍稍 腊三 白 飞 霙 才 到 地 转盼 已 消释 缅怀 大 有 年 兆 见 琼 玉积 今兹杳 难期 春信亦 已迫 天公 岂不仁 拙 政难 感格 何时 惬人 意 四顾 苦 无策 东林 惠 佳句 似 庆 平地 尺 见 戏唯何 甚 余方 自刻 责 东林 达 余心 精祷 觊有 获 沈 水烟 未收 冰花 已 如 席 皓皓 埋 群山 霏霏 连数 夕 郊原 迷 畔 岸 径 畛 失分 画 儿童 见 未曾 耆老 记 畴昔 几年 无此 瑞 惊喜 欲 折 屐 皆云穷 腊 中 得 此 夜光 璧 莫言 不 坚牢 究竟 多 利益 端 能 殄 遗蝗 亦复滋 宿麦 欢声 沸 闾里 和 气 蠲 疠 疫 老守差 自慰 足 寄 孤 危迹 小己 不足道 吾民 幸安宅 作诗 谢 东林 至诚 动 金石
875b48af-2f26-4b84-937f-9ee3e828c083,遊寶方山,袁燮,唐,诗,五言古体,幽岩如高人 气骨天所赋 凛然超尘寰 不受俗气污 湖湘饶峰峦 往往穷僻处 城郭去之远 谁能蹑芒屦 安知古都梁 爽垲有真趣 徜徉东郊外 青山在指顾 山中八洞列 天巧于此觑 蜿蜒老螭蟠 崭岩怒虎踞 如屏亦如龛 一起复一仆 卷阿坐良稳 狭径足难措 帝观若险隘 中道本宏裕 叠翠常回环 寒泉日倾注 石乳一何粲 和气知有聚 所见皆可人 十步目九寓 造物不能秘 奇诡遂呈露 奎画贲精舍 鬼神昔呵护 古称小有天 仇池乃其附 甬东有胜境 豁然四窗具 玲珑皆自然 匪以雕镌故 谁谓宝方小 是亦洞天数 谁谓此邦陋 有景即可慕 我本烟波徒 雅性厌驰骛 搜寻得所欲 心境顿明悟 赏玩有余味 跻攀了不怖 得意或忘归 苍然迫曛暮 兹山虽可乐 用之乃成路 有径不能用 茅塞大可惧 对此发深省 岁月勿虚度 俗态易湮没 清游莫辞屡 援笔述鄙怀 愧乏惊人句,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",6aa4d91ca0432b0cf6c83d18daf23f8a,幽岩 如 高 人 气骨 天所 赋 凛然 超 尘寰 不 受 俗气 污 湖湘 饶 峰峦 往往 穷 僻 处 城郭 去 之 远 谁 能 蹑 芒 屦 安知 古都 梁 爽 垲 有 真 趣 徜徉 东郊 外 青山 在 指顾 山中 八 洞 列 天巧于此觑 蜿蜒 老 螭 蟠 崭 岩 怒 虎踞 如 屏 亦 如 龛 一起 复一仆 卷 阿 坐 良稳 狭径足难措 帝观 若 险隘 中道 本 宏裕 叠翠 常 回环 寒泉 日 倾注 石乳 一何 粲 和 气 知有 聚 所见 皆 可 人 十步 目九 寓 造物 不能 秘 奇诡 遂 呈露 奎 画贲 精舍 鬼神 昔 呵护 古称 小 有 天 仇池 乃其 附 甬东 有 胜境 豁然 四 窗具 玲珑 皆 自然 匪以雕 镌 故 谁 谓 宝方 小 是 亦 洞 天数 谁 谓 此 邦 陋 有景 即可 慕 我 本 烟波 徒 雅 性 厌 驰 骛 搜寻 得 所欲 心境 顿明 悟 赏玩 有余味 跻攀 了 不怖 得意 或 忘归 苍然 迫 曛 暮 兹山 虽 可乐 用 之 乃 成路 有径 不能 用 茅塞 大 可惧 对此 发 深省 岁月 勿 虚度 俗态 易 湮没 清游 莫 辞 屡 援笔 述 鄙 怀 愧乏 惊人 句
ed60c99a-1dd9-492d-a337-dae5f04aa822,峽水,袁燮,唐,诗,五言古体,峡石险而怪 峡水清且湍 伊谁剪蒙密 发此奇伟观 两龙会为一 激烈不可干 蜿蜒潄鸣玉 千古甘以寒 谁云岩扉窄 亦复气象宽 我生嚣尘中 区区缚微官 一见爽心目 古井生波澜 同游二三子 清赏有余欢 虽非暮春日 便作舞雩看,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",664bee5b7edc2f0c211d0b4b4968783b,峡 石险 而 怪 峡 水 清 且 湍 伊 谁 剪 蒙密 发此 奇伟 观 两 龙会 为 一 激烈 不可 干 蜿蜒 潄 鸣 玉 千古 甘以寒 谁 云岩 扉窄 亦 复 气象 宽 我 生嚣 尘 中 区区 缚 微官 一见爽 心目 古井 生 波澜 同游 二 三子 清赏 有余 欢 虽非 暮春 日 便 作 舞雩 看
512584b8-2c82-4355-95e7-e1670da10dfa,含清亭,袁燮,唐,诗,五言古体,累石为层峰 而以水环之 所贵超俗累 潇洒含幽姿 却虞穷腊中 四顾阴云垂 飞霙冷彻骨 智巧无所施 督彼执役者 努力无迟迟 果然霰先集 六出争效奇 缤纷一昼夜 翦刻非人为 丰登自此兆 疫疠宁复滋 明朝便晴朗 工作无愆期 二事古难全 今也都不亏 天公念下土 所欲皆相随 我山既嵚岑 我沼仍涟漪 频游不知倦 清坐堪忘饥 追怀舞雩风 童冠俱怡怡 岂徒耳目玩 要是无瑕疵 此乐未易得 天意扶吾衰 宿恙不再作 康宁当自兹,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",54abf695712be377b10af6796a468b9d,累 石 为 层峰 而以 水环 之 所 贵 超俗 累 潇洒 含 幽姿 却虞 穷 腊 中 四顾 阴云 垂 飞 霙 冷 彻骨 智巧 无所施 督 彼 执役 者 努力 无 迟迟 果然 霰先 集 六出 争效 奇 缤纷 一 昼夜 翦 刻 非人 为 丰登 自此 兆 疫疠 宁复滋 明朝 便 晴朗 工作 无 愆期 二 事 古 难 全 今 也 都 不 亏 天公 念下 土 所欲 皆 相随 我 山既 嵚 岑 我 沼 仍 涟漪 频游 不知 倦 清 坐堪忘饥 追怀 舞雩 风 童冠 俱 怡 怡 岂 徒 耳目 玩 要是 无 瑕疵 此乐 未 易得 天意 扶吾 衰 宿恙 不再 作 康宁 当自兹
a8bf4319-0e04-4624-9e66-12fbc6a138ce,題庸齋,袁燮,唐,诗,五言律诗,人生一世间 当为一世杰 琐琐混常流 有愧古明哲 努力求至道 毫发无差别 伟哉平常心 光明配日月,"5,5,5,5,5,5,5,5",87d223f56bf4d014a78bf9007efe9b80,人生 一 世间 当为 一世 杰 琐琐 混 常流 有愧 古 明哲 努力 求至 道 毫发 无差别 伟哉 平常心 光明 配 日月
289419ef-7f98-48cd-9cd0-fc1dd2dce99a,題習齋,袁燮,唐,诗,五言古体,寓形宇宙间 所至习乃成 事以习故熟 艺以习故精 婴儿始匍匐 习之能自行 南人初学没 习惯如履平 承蜩有余巧 解牛新发硎 是皆习熟故 见者为之惊 矧惟君子学 吾道深而宏 欲穷圣贤域 精微故难明 圣贤与愚鄙 何啻莛与楹 愚夫堕恶习 自蹈谷与坑 善恶分舜跖 毫厘当细评 莫将朱夺紫 无使渭浊泾 根源见端的 履践严度程 容貌必齐庄 坐立无倚倾 视听一于礼 言语纯于诚 百行孝为本 战战如奉盈 操行洁冰玉 宇量涵沧溟 经德岂干禄 为善非近名 方其学习初 是非交战争 见义勇必为 有过时自抨 造次必致察 思虑防始萌 恶念痛扫除 用力如用兵 善端谨护持 保己如保城 新功生者熟 旧习熟处生 一心湛不挠 四体明且清 平居寡悔尤 处困心亦亨 谁知人寰中 有此天爵荣 嗟予资浅薄 役于蕞尔形 主宰未纯一 气血时纵横 岁月不我与 循省敢遑宁 以习名其斋 为我座右铭,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",b0899eedc929c81cc17ebaaf44def8ff,寓形 宇宙 间 所至 习乃成 事 以 习故 熟 艺 以 习故 精 婴儿 始 匍匐 习之 能 自行 南 人 初学 没 习惯 如 履平 承 蜩 有余 巧 解牛 新发 硎 是 皆 习熟故 见者为之惊 矧 惟 君子 学 吾 道 深 而 宏 欲 穷 圣贤 域 精微 故难 明 圣贤 与 愚鄙 何啻 莛 与 楹 愚夫 堕 恶习 自蹈谷 与 坑 善恶 分 舜 跖 毫厘 当细 评 莫将朱 夺 紫 无使渭浊泾 根源 见 端的 履践 严度 程 容貌 必齐 庄 坐立 无 倚 倾 视听 一于 礼 言语 纯于 诚 百行 孝 为 本 战战 如 奉 盈 操行 洁冰 玉 宇量 涵沧溟 经德 岂 干禄 为善 非近 名 方其 学习 初 是非 交 战争 见 义勇 必为 有 过时 自 抨 造次 必致 察 思虑 防始 萌 恶念 痛 扫除 用力 如 用兵 善端 谨 护持 保己 如 保城 新 功生者 熟 旧习 熟 处生 一心 湛 不 挠 四体 明 且 清 平居寡悔 尤 处困 心亦亨 谁知 人寰 中 有此 天爵荣 嗟予 资 浅薄 役 于 蕞 尔 形 主宰 未 纯一 气血 时 纵横 岁月 不 我 与 循省 敢 遑 宁 以 习名 其 斋 为 我 座右铭
89b69b55-2a7b-4234-8203-16aba518fdfe,謝吳察院惠建茶,袁燮,唐,诗,五言古体,佳茗世所珍 声名竞驰逐 建溪拔其萃 余品皆臣仆 先春撷灵芽 妙手截玄玉 形模正而方 气韵清不俗 故将比君子 可敬不可辱 御史万夫特 刚肠憎软熟 味此道之腴 清泠肺肝沃 精新味多得 烹啜不忍独 磊落分贡包 殷勤寄心曲 斯时属徂暑 低头困烦溽 一瓯瀹花乳 精神惊满腹 此物雪昏滞 敏妙如破竹 谁知霜台杰 功用更神速 莫辞风采凛 要使班列肃 一朝奋孤忠 万代仰高躅,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d05acc507c7ce7eb4cd516a6bc719aa5,佳茗 世所 珍 声名 竞驰 逐 建溪 拔其萃 余品 皆 臣仆 先春 撷 灵芽 妙手 截 玄玉 形模 正 而方 气韵 清 不俗 故 将 比 君子 可敬 不可 辱 御史 万 夫特 刚肠憎 软熟 味 此 道 之 腴 清泠 肺肝 沃 精 新味 多得 烹 啜 不忍 独 磊落 分贡 包 殷勤 寄 心曲 斯 时 属 徂 暑 低头 困烦 溽 一 瓯 瀹 花 乳 精神 惊 满腹 此物 雪昏 滞 敏妙 如 破竹 谁知 霜台 杰 功用 更 神速 莫辞 风采 凛 要 使 班列 肃 一朝 奋 孤忠 万代 仰 高躅
7cb6fdf1-d4c0-430b-a1b6-f4db4b7af628,題豢龍圖,袁燮,唐,诗,五言古体,良马苦羁馽 巨鱼畏网罟 神龙独超轶 威燄莫能御 嘘为寒空云 散作无边雨 能幽复能明 可敬不可侮 如何豢龙氏 狎玩等儿女 巍然受其朝 劲气金石沮 龙兮丧其魄 听命无敢拒 矧复察秋毫 洞见龙肺腑 饮食不强致 嗜好随所取 日日饱甘滋 驯伏固其所 谁谓有余知 拘牵乃如许 人生天地间 良心实为主 利欲汩其真 甘与俗子伍 胡不鉴此图 保养虚明府 道义有真乐 不羡圭与组 于我如浮云 服膺圣师语 吾家素风在 辛苦立门户 勇决早抽身 从我涉幽圃,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f493a56c950fd8f53b93f1c74f87741e,良马 苦 羁 馽 巨鱼 畏 网罟 神龙 独超 轶 威 燄 莫 能 御 嘘为寒空云 散作 无边 雨 能 幽 复能 明 可敬 不可 侮 如何 豢 龙氏 狎玩 等 儿女 巍然 受 其 朝 劲气 金石 沮 龙兮 丧其魄 听命 无敢 拒 矧 复 察 秋毫 洞见 龙 肺腑 饮食 不 强致 嗜好 随 所取 日日 饱 甘滋 驯伏 固其 所 谁 谓 有余 知 拘牵 乃 如许 人生 天地间 良心 实 为主 利欲 汩 其 真 甘 与 俗子 伍 胡不鉴 此 图 保养 虚明府 道义 有 真乐 不羡 圭 与 组 于 我 如 浮云 服膺 圣师语 吾 家 素风 在 辛苦 立 门户 勇决 早 抽身 从 我 涉 幽 圃
64cddf60-32a0-4818-a771-fcb57c5e7290,題朝鯉圖,袁燮,唐,诗,五言古体,鱼品不胜多 而鲤为之宗 曷为此独贵 无乃能为龙 一跃浪千级 一嘘云万重 变化须臾间 神妙无终穷 其他点额辈 不敢攀高踪 维人亦如是 拔萃斯为雄 圣师名其子 勉以德业崇 我作朝鲤图 一鲤居其中 众鲤竞趋之 若效臣子恭 巨鳜独不朝 悍然欲争锋 可怜汝无识 不揆资凡庸 一生只为鱼 鲤岂汝可同 我亦不如鲤 年老无成功 时时展此卷 著鞭期变通,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",605f7f806bf8d27bc3d887d577178f6c,鱼品 不胜 多 而 鲤为 之 宗 曷 为此 独贵 无 乃 能 为 龙 一跃浪千级 一 嘘 云 万重 变化 须臾 间 神妙 无终 穷 其他 点 额辈 不敢 攀高 踪 维人 亦 如是 拔萃 斯为雄 圣师 名 其子 勉以 德业 崇 我 作 朝 鲤图 一 鲤 居 其中 众 鲤 竞 趋 之 若 效 臣子 恭 巨 鳜独不朝 悍然 欲 争锋 可怜 汝 无识 不 揆 资 凡庸 一生 只为 鱼 鲤 岂 汝 可同 我 亦 不如 鲤 年老 无 成功 时时 展 此 卷 著 鞭期 变通
054b47a6-70fa-4bc2-bd88-b9085b55e9ab,鳳仙花,袁燮,唐,诗,五言古体,凤仙窈窕姿 阶前为谁容 浅深十八本 形貌纷不同 或饶鲜明色 巧笑双颊丰 或作掩抑态 擡举差且慵 忧彼积雨摧 爱此晴日烘 施粉聊自喜 夺朱巧争雄 荧荧似得意 惨惨如无悰 妍媸孰与分 我欲为青铜 西子信姝丽 无盐敢希踪 并育亦已难 我欲为老农 美者倍丰殖 恶者加蕴崇 花神夜见梦 君何太匆匆 正复容颜殊 等是紫与红 何贵复何贱 有淡还有浓 气类岂相绝 涂泽间不工 胡为妄憎爱 襟度殊未洪 君看宇宙间 物象无终穷 化工大𬬻鞴 一一归陶溶 而君独褊心 不少垂帡幪 强分青白眼 力辨雌雄风 物情固参差 宇宙要扩充 一笑谓花神 嗟尔何颛蒙 品汇岂无别 畛域固有封 有生分美恶 异路生西东 如何暗且劣 并彼昌而丰 剪伐咸自取 裁培本无功 形声及影响 天然巧相从 人才有邪正 用舍归至公 不闻堪与猛 下比显与宫 包含贵周徧 能否难混融 花神闻是语 竦听鞠尔躬 再拜谢诲言 坚垒不敢攻,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e54f0f08e8bc1ed0d5a00039b6888c6f,凤仙 窈窕 姿 阶 前 为 谁 容 浅 深 十八本 形貌 纷 不同 或 饶 鲜明 色 巧笑 双颊 丰 或 作掩 抑态 擡 举 差 且 慵 忧彼 积雨 摧 爱 此 晴日 烘 施粉 聊自 喜 夺 朱巧 争雄 荧荧 似 得意 惨惨 如 无 悰 妍媸 孰与 分 我 欲 为 青铜 西子 信姝丽 无 盐 敢 希踪 并育 亦 已难 我 欲 为 老农 美者 倍 丰殖 恶者 加蕴崇 花神 夜 见 梦 君 何太 匆匆 正复 容颜 殊 等 是 紫 与 红 何贵复 何贱 有淡 还有 浓 气类 岂 相绝 涂泽 间不工 胡为妄憎爱 襟度 殊 未 洪 君 看 宇宙 间 物象 无终 穷 化工 大 𬬻 鞴 一一 归陶溶 而 君 独 褊心 不少 垂 帡 幪 强分 青 白眼 力辨 雌雄 风 物情 固 参差 宇宙 要 扩充 一 笑 谓 花神 嗟尔何 颛蒙 品汇 岂 无别 畛域 固有 封 有 生分 美恶 异路 生 西东 如何 暗且 劣 并 彼昌 而 丰 剪伐 咸 自取 裁培 本 无功 形声 及 影响 天然 巧相 从 人才 有 邪 正 用 舍归 至 公 不闻堪与猛 下比 显与 宫 包含 贵 周 徧 能否 难 混融 花神 闻 是 语 竦 听 鞠尔躬 再 拜谢 诲言 坚垒 不敢 攻
fe40b794-5f2b-484c-833b-c5e03f33fb31,桂花上侯使君,袁燮,唐,诗,五言古体,秋雨洗残暑 秋空渺寥廓 秋清入花骨 风致殊洒落 何人剪瑠璃 被以宝璎络 英英妙点缀 细细疑纷错 谁知一粟中 十里香喷礴 自便金气爽 不赴东皇约 黄裳得中正 无心羡丹雘 我欲纵幽赏 村醪不堪酌 攀折不辞劳 相对空索寞 风流贤使君 襟怀富丘壑 敬为使君寿 芳菲两相若,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",888f46b5e34988f336d26a9a2cb11149,秋雨 洗 残暑 秋空渺 寥廓 秋清入 花骨 风致 殊 洒落 何人 剪 瑠 璃 被 以 宝 璎络 英 英 妙 点缀 细细 疑纷错 谁知 一 粟 中 十里香 喷礴 自便 金气爽 不 赴 东皇约 黄裳 得 中正 无心 羡 丹 雘 我 欲 纵 幽赏 村 醪 不堪 酌 攀折 不辞劳 相对 空索寞 风流 贤 使君 襟怀 富 丘壑 敬为 使君 寿 芳菲 两 相若
529b06e7-e8e7-4890-97db-0cab76dd1bdd,咏竹二首  其一,袁燮,唐,诗,五言古体,去年种苍玉 今岁抽华簪 初萌节已具 欲奋力未任 雷风驱急雨 滂沱三日霖 箨龙不许蛰 倏起腾深林 遶径初戢戢 穿篱俄森森 吾观植物性 渐长岁月深 此君独超轶 生来气骎骎 伟哉岁寒种 有此特达心 大勇久不作 进尺退复寻 对此发幽兴 作诗因自箴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ce5e4072521ae4a03ba07833c31ee883,去年 种苍玉 今岁 抽 华簪 初萌 节 已 具 欲 奋力 未 任 雷风驱急雨 滂沱 三日 霖 箨 龙 不许 蛰 倏 起腾 深林 遶 径 初 戢 戢 穿篱 俄 森森 吾 观 植物性 渐 长 岁月 深 此君 独超 轶 生来 气 骎 骎 伟哉 岁寒 种 有此 特达 心 大 勇久 不作 进尺 退复 寻 对此 发 幽兴 作诗 因 自 箴
243508e5-c364-478c-a314-7da5cf1d8ee2,咏竹二首  其二,袁燮,唐,诗,五言古体,野性与俗违 澹然都无营 窗前水苍玉 未能独忘情 对之三伏中 爽气高秋横 数竿亦已好 况此繁阴成 中虚洞无物 节劲老更清 霜雪自凌厉 柯叶长敷荣 物意有相合 人心原自明 僻居寡朋侪 命汝为友生 虽无切磋语 而有清越声 入耳久亦佳 此意不可名,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3b527259b5520b36730aa48f6344f8e8,野性 与 俗 违 澹然 都 无 营 窗前 水苍玉 未能 独 忘情 对 之 三伏 中 爽气 高秋横 数竿 亦 已好 况此 繁阴 成 中虚洞 无物 节劲 老 更 清 霜雪 自 凌厉 柯叶长 敷荣 物意 有 相合 人心 原自 明 僻 居 寡 朋侪 命 汝 为 友生 虽 无 切磋 语 而 有 清越 声 入耳 久 亦佳 此 意 不可 名
