id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
20fcab085edcc8efd578c72d6669a6cd,南歌子,无名氏,宋,词,词,禁苑沈沈静 春波漾漾行 仙姿才韵两相并 叶上题诗 千古得佳名 墙外分明见 花间隐约声 银钩掷处眼双明 应讶昔时 不得见情人,"5,5,7,4,5,5,5,7,4,5",1f0c8d1ba214c81046fb7d8cea92df8d,禁苑 沈 沈静 春波漾 漾 行 仙姿 才 韵 两 相并 叶 上 题诗 千古 得 佳 名 墙外 分明 见 花间 隐约 声 银钩 掷 处 眼 双明 应讶 昔时 不得 见 情人
a0997b139f7af433229d7ccf7e1626da,失调名,无名氏,宋,词,词,角黍厅前 祭天神 妆成异果,"4,3,4",8cdbdac8ff675986cc269a3503fd7d7c,角黍 厅 前 祭天 神 妆成 异果
242ad2da50e1843c65aacec0e7d4566d,失调名,无名氏,宋,词,词,旋酌菖蒲酒 灵气满芳尊,"5,5",1fcd4b25d4904ff3bc6ddbe902454e8c,旋酌 菖蒲 酒 灵气 满芳尊
236583a0ce56c4e7a263bac5986acec0,失调名,无名氏,宋,词,词,自结成同心百索 祝愿子 更亲自系著,"7,3,5",bbe7cb4d3cdeb5c393d16cd7505c31bb,自 结成 同心 百索 祝愿 子 更 亲自 系著
bbbd4129603f5f6390ebcac7030b9e52,阮郎归,无名氏,宋,词,词,及妆时结薄衫儿 蒙金艾虎儿 画罗领抹缬裙儿 盆莲小景儿 香袋子 搐钱儿 胸前一对儿 绣帘妆罢出来时 问人宜不宜,"7,5,7,5,3,3,5,7,5",420dcc19e662440469fe1a558d8d392d,及 妆 时 结 薄衫儿 蒙金 艾虎儿 画 罗领 抹 缬 裙 儿 盆莲 小景 儿 香 袋子 搐 钱 儿 胸前 一对 儿 绣 帘 妆 罢 出来 时 问人 宜 不宜
a0ea946c795cb94a31d4d9407ee76f7b,阮郎归,无名氏,宋,词,词,门儿高挂艾人儿 鹅儿粉扑儿 结儿缀着小符儿 蛇儿百索儿 纱帕子 玉环儿 孩儿画扇儿 奴儿自是豆娘儿 今朝正及时,"7,5,7,5,3,3,5,7,5",b5bfab3f0cf94f11ad8c55f3ddf65dfc,门儿 高 挂 艾 人儿 鹅儿 粉扑 儿 结儿 缀 着 小 符儿 蛇儿 百索 儿 纱 帕子 玉环 儿 孩儿 画扇 儿 奴儿 自是 豆 娘儿 今朝 正 及时
d2aeba5dcfb0a3dc62769e3d20b7d8f1,失调名,无名氏,宋,词,词,双凤钗头 争带御书符,"4,5",f8772ce765d1cc77a3d496cfcbaf055d,双凤钗 头 争带 御书 符
a483da38a7527be3c12457f4e0ae1884,失调名,无名氏,宋,词,词,才向兰汤浴罢 娇羞簪云髻 正雅称鸳鸯会,"6,5,6",8d5b1e7b2ae76087173867cd2e183729,才 向 兰汤浴 罢 娇羞 簪 云髻 正 雅称 鸳鸯 会
4f045ee089ab90e1da608226f9ffe646,失调名,无名氏,宋,词,词,才向兰汤浴罢 娇羞困 𣨼人未忺梳掠 艾虎衫儿 轻衬素肌香薄,"6,3,6,4,6",ede4022a7b73be91953435fba425cd13,才 向 兰汤浴 罢 娇羞 困 𣨼 人 未 忺 梳 掠 艾虎衫儿 轻 衬素 肌香 薄
fa4a9df12bd772a7a441a1e14fb42c2d,失调名,无名氏,宋,词,词,御符争带 斜插交枝艾,"4,5",73f3a53beb96c5858b472cc00e916460,御符争 带 斜插 交枝 艾
fc1e507e5eee7cc1cad6360a787eb703,失调名,无名氏,宋,词,词,从前浪荡休整理 钉赤口 防猜忌 而今魔难管全无 一似粽儿黏腻,"7,3,3,7,6",20e89be8faa8d09a9d87bfc133e3795d,从前 浪荡 休 整理 钉 赤口 防 猜忌 而今 魔 难 管 全无 一似 粽儿 黏腻
919fa181d0b01c142209928808c9517b,失调名,无名氏,宋,词,词,天上佳期 九衢灯月交辉 摩□孩儿 斗巧争奇 戴短檐珠子帽 披小缕金衣 嗔眉笑眼 百般地 敛手相宜 转晴底 工夫不少 引得人爱后如痴 快输钱 须要扑 不问归迟 归来猛醒 争如我 活底孩儿,"4,6,4,4,6,5,4,3,4,3,4,7,3,3,4,4,3,4",e4d45240f25bc35e3819c8645de8c348,天上 佳期 九衢 灯 月 交辉 摩 □ 孩儿 斗 巧争奇 戴 短 檐 珠子 帽 披小缕 金衣 嗔眉笑 眼 百般 地 敛 手 相宜 转晴 底 工夫 不少 引得 人 爱 后 如 痴 快 输钱 须要 扑 不问 归迟 归来 猛醒 争如 我 活底 孩儿
387da630250ac80a87958b0ab53876b2,伊州曲,无名氏,宋,词,词,金鸡障下胡雏戏 乐极祸来 渔阳兵起 鸾舆幸蜀 玉环缢死 马嵬坡下尘滓 夜对行宫皓月 恨最恨 春风桃李 洪都方士 念君萦系 妃子 蓬莱殿里 觅寻太真 宫中睡起 遥谢君意 泪流琼脸 梨花带雨 仿佛霓裳初试 寄钿合 共金钗 私言徒尔 在天愿为 比翼同飞 居地应为 连理双枝 天长与地久 唯此恨无已,"7,4,4,4,4,6,6,3,4,4,4,2,4,4,4,4,4,4,6,3,3,4,4,4,4,4,5,5",da419178f6e4e0f60fb96079944451ac,金鸡 障下 胡雏 戏 乐极 祸 来 渔阳兵 起 鸾舆 幸蜀 玉环 缢死 马嵬坡 下 尘 滓 夜 对 行宫 皓月 恨 最恨 春风 桃李 洪都 方士 念君 萦系 妃子 蓬莱 殿里 觅 寻太真 宫中 睡 起 遥谢君意 泪流 琼 脸 梨花带雨 仿佛 霓裳 初试 寄 钿 合 共 金钗 私 言徒尔 在 天愿 为 比翼 同飞 居地 应为 连理 双枝 天长 与 地久 唯 此恨 无 已
42eab8e7872636b6837c6749bfd65be9,失调名,无名氏,宋,词,词,月到中秋偏莹 乍团圆 早欺我孤影 穿帘共透幕 来寻趁 钩起窗儿 里面故把 灯儿扑烬 看尽古今歌咏 状玉盘 又拟金饼 谁花言巧语 胡厮胫 我只道 尔是照人孤眠 恼杀人 旧都名业镜,"6,3,5,5,3,4,4,4,6,3,4,5,3,3,6,3,5",d65d242693e0607765b6f4a8a4f0c133,月 到 中秋 偏莹 乍 团圆 早 欺 我 孤影 穿 帘 共 透幕 来 寻 趁 钩起 窗儿 里面 故 把 灯儿 扑烬 看尽 古今 歌咏 状 玉盘 又 拟 金饼 谁 花言巧语 胡厮胫 我 只道 尔 是 照人 孤眠 恼 杀人 旧都 名业镜
9ac8cd74ccdd1578b17201b3a9ff4e08,失调名,无名氏,宋,词,词,手拈茱萸簪髻 一枝聊记重阳,"6,6",1ced0be863c32005394885a2cc8c5b9b,手 拈 茱萸 簪髻 一枝 聊记 重阳
be5d8e35719e1a0f70c1887b8bba83a5,失调名,无名氏,宋,词,词,插黄花 对尊前 且看茱萸好,"3,3,5",a67f01fe3d5b86addfd16a69941dffbc,插 黄花 对 尊 前 且 看 茱萸 好
95daa5ee687d1c1632a1b26444cb8368,失调名,无名氏,宋,词,词,明年此□ □知谁健 且尽黄花酒,"4,4,5",c218f3fdab26ccf48540bfc5605ce304,明年 此 □ □ 知 谁 健 且 尽 黄花 酒
6c49857cda1bff32e2411a7dd8f58db1,倾杯序・倾杯乐,无名氏,宋,词,词,昔有王生 冠世文章 尝随旧游江渚 偶尔停舟寓目 遥望江祠 依依陌上闲步 恭诣殿砌 稽首瞻仰 返回归路 遇老叟 坐于矶石 貌纯古 因语□ 子非王勃是致 生惊询之 片饷方悟 子有清才 幸对滕王高阁 可作当年词赋 汝但上舟 休虑 迢迢仗清风去 到筵中 下笔华丽 如神助 会俊侣 面如玉 大夫久坐觉生怒 报云落霞并飞孤鹜 秋水长天 一色澄素 阎公竦然 复坐华筵 次诗引序 道鸣鸾佩玉 锵锵罢歌舞 栋云飞过南浦 暮帘卷向西山雨 闲云潭影 淡淡悠悠 物换星移 几度寒暑 阁中帝子 悄悄垂名 在于何处 算长江 俨然自东去,"4,4,6,6,4,6,4,4,4,3,4,3,3,6,4,4,4,6,6,4,2,6,3,4,3,3,3,7,8,4,4,4,4,4,5,5,6,7,4,4,4,4,4,4,4,3,5",ed82f8cfad1a7127f490a8d4a53ebe0b,昔 有 王生 冠世 文章 尝随 旧游 江渚 偶尔 停 舟 寓目 遥望 江祠 依依 陌上 闲步 恭 诣 殿 砌 稽首 瞻仰 返回 归路 遇 老叟 坐于 矶 石 貌 纯 古 因 语 □ 子非 王勃 是 致 生 惊询 之 片饷 方悟 子 有 清才 幸对 滕王 高阁 可 作 当年 词赋 汝 但 上 舟 休虑 迢迢 仗 清风 去 到 筵中 下笔 华丽 如 神助 会 俊侣 面 如玉 大夫 久坐 觉生 怒 报云 落霞 并 飞孤鹜 秋水 长天 一色 澄素 阎公竦 然 复坐 华 筵 次 诗引序 道鸣鸾 佩玉 锵锵 罢 歌舞 栋 云 飞过 南浦 暮 帘 卷 向西山 雨 闲云 潭影 淡淡 悠悠 物换星移 几度 寒暑 阁 中 帝子 悄悄 垂名 在于 何处 算 长江 俨然 自 东去
d845696a5383246d489f7d44a59b4e50,失调名,无名氏,宋,词,词,奈愁又 愁无避处 愁随一线□长,"3,4,6",a0f9be3d2a3f3be1ceb220c393277f42,奈 愁 又 愁无避处 愁 随 一线 □ 长
a5beab7dad7d5ea2eb3869187915b802,失调名,无名氏,宋,词,词,万户与千门 驱傩鼎沸,"5,4",18e1994a30bc9d5e644e40203f03ad3a,万户 与 千门 驱 傩 鼎沸
b616f2ca469e0998ae48a4d1a82817f3,失调名,无名氏,宋,词,词,兽炭共围 通宵不寐 守尽残更待春至,"4,4,7",6dff04518e5f59e42b344722c3ab01f5,兽炭 共围 通宵 不寐 守尽 残更 待 春 至
69916fcb81923e64ef95d8cf20d80022,蝶恋花,无名氏,宋,词,词,花为年年春易改 待放柔条 系取春常在 宫样妆成还可爱 鬓边斜作拖枝戴 每到无情风雨大 点检群芳 却是深丛耐 摇曳绿罗金缕带 丹青传得妖娆态,"7,4,5,7,7,7,4,5,7,7",bc33d26e9658226fd6ace5281752dffe,花 为 年 年 春易 改 待放 柔条 系 取 春常 在 宫样 妆成 还 可爱 鬓边 斜作 拖枝 戴 每 到 无情 风雨 大 点检 群芳 却是 深丛 耐 摇曳 绿罗金 缕 带 丹青 传 得 妖娆 态
35eff4f2043326a11f3ff714120d99b9,如梦令,无名氏,宋,词,词,今夜荼䕷风起 应是玉消琼碎 淡荡满城春 恼破愁人春睡 须醉 须醉 莫待梅黄雨细,"6,6,5,6,2,2,6",612175ecdd10404552770c4c900ad94a,今夜 荼 䕷 风 起 应 是 玉消琼 碎 淡荡 满城 春 恼 破 愁 人 春 睡 须醉 须醉 莫待梅 黄雨 细
2fabeece257f3897d68e0a7d29684526,最高楼,无名氏,宋,词,词,司春有序 排次到荼䕷 远预报 在庭知 蕊珠宫里晨妆罢 披香殿下晓班齐 探花正 驱使问 菊花期 元不逊 梅花浮月影 也知妒 梨花带雨枝 偏恨柳 绿条垂 与其向晚包团絮 不如对酒折芳蕤 谢东君 收拾在 牡丹时,"4,5,3,3,7,7,3,3,3,3,5,3,5,3,3,7,7,3,3,3",7b31c230f076fbf591931af28eea8642,司春 有序 排次到 荼 䕷 远 预报 在 庭知 蕊 珠 宫里 晨 妆 罢 披香 殿下 晓班齐 探花 正 驱使 问 菊花 期 元 不逊 梅花 浮 月影 也 知妒 梨花带雨 枝 偏 恨 柳 绿条 垂 与其 向晚 包团 絮 不如 对 酒 折 芳 蕤 谢 东君 收拾 在 牡丹 时
bcdcda90fa6808e2da71dec0a23cc851,南柯子・南歌子,无名氏,宋,词,词,翠袖熏龙脑 乌云映玉台 春葱一簇荐金杯 曾记西楼同醉 角声催 袅袅凌波浅 深深步月来 隔纱微笑恐郎猜 素艳浓香依旧 去年开,"5,5,7,6,3,5,5,7,6,3",360465fa743f90a53e6902837d6b6560,翠袖 熏 龙脑 乌云 映玉台 春 葱 一簇 荐 金杯 曾 记 西楼 同醉 角声 催 袅袅 凌波浅 深深 步 月 来 隔纱 微笑 恐郎 猜 素艳 浓香 依旧 去年 开
c4761ac4c06bc79fd8996f8c8d21062c,满庭芳,无名氏,宋,词,词,青幄高张 琼枝巧缀 万颗香染红殷 绛罗衣润 疑是火然山 白玉钗头试𥮾 黄金带 奇巧工钻 题评处 仙家异种 分付在人间 年年 输帝里 欢呼内监 妆点金盘 况曾得真妃 笑脸频看 炎岭当时奏曲 风流命 乐府名传 凭谁道 移归禁苑 长使近天颜,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",45dc43655a4ff7aec61d99f65081a2c9,青幄 高张 琼枝巧 缀 万颗 香 染红 殷 绛罗 衣润 疑是 火然山 白玉 钗 头 试 𥮾 黄金 带 奇巧 工钻 题评 处 仙家 异种 分付 在 人间 年 年 输帝 里 欢呼 内监 妆点 金盘 况 曾 得 真妃 笑脸 频 看 炎岭 当时 奏曲 风流 命 乐府 名传 凭 谁 道 移归 禁苑 长 使 近天 颜
4013dfd9ac4297a1ea20c40d316ff0a3,浣溪沙,无名氏,宋,词,词,酒拍胭脂颗颗新 丹砂然火弃精神 暑天秋杪锦生春 香味已惊樱实淡 绛皮还笑荔枝皴 美人偏喜破朱唇,"7,7,7,7,7,7",eaf1f59bd201985be415c0523cae672f,酒 拍 胭脂 颗 颗 新 丹砂 然 火弃 精神 暑天 秋杪 锦生 春 香味 已 惊 樱实 淡 绛 皮 还 笑 荔枝 皴 美 人 偏 喜破 朱唇
61736869c76b52a9aadaceba853a907f,南柯子・南歌子,无名氏,宋,词,词,积雪迷松迳 围炉掩竹扉 床头一味有蹲鸱 软火深开香熟 已多时 自得陶朱法 休教懒瓒知 浪传黄独正甘肥 紫玉婴儿盈尺 更新奇,"5,5,7,6,3,5,5,7,6,3",b85f3ca492b9d16e15d0b1a278f1216d,积雪 迷 松 迳 围炉 掩 竹扉 床头 一味 有 蹲 鸱 软火 深开 香熟 已多时 自得 陶朱法 休教 懒 瓒 知 浪传 黄独正 甘肥 紫玉 婴儿 盈尺 更新 奇
7a438942f911303c02ff6d476164b253,贺新郎,无名氏,宋,词,词,天意扶炎宋 为吾皇 维衡狱孕 长沙星梦 社稷勋庸天地窄 不数智名功勇 要自有 胸中妙用 擎着东南一柱 看边民 买犊归耕种 官职易 此身重 黄封已见传宣送 却春来 洪钧初转 紫枢归拱 岁岁玉楼春噀处 慧质明妆环拥 正弟劝 兄酬欢纵 一寸丹心坚似铁 待磨崖 勒就浯溪颂 龙尾道 接天踵,"5,3,4,4,7,6,3,4,6,3,5,3,3,7,3,4,4,7,6,3,4,7,3,5,3,3",2b285d3bdcdb68725a508496daff0fa0,天意 扶炎宋 为 吾 皇 维衡 狱 孕 长沙 星梦 社稷 勋庸 天地 窄 不数 智名功勇 要 自有 胸中 妙用 擎着 东南 一柱 看 边民 买 犊 归 耕种 官职 易 此身 重 黄封 已 见 传 宣送 却 春来 洪钧 初 转 紫枢 归 拱 岁 岁 玉楼春 噀 处 慧质明 妆 环 拥 正弟 劝 兄酬 欢纵 一寸丹心 坚似 铁 待 磨 崖 勒 就 浯 溪 颂 龙尾 道 接天踵
00c0589e4fac9498f5ada57067065cd3,贺圣朝,无名氏,宋,词,词,太平无事 四边宁静狼烟眇 国泰民安 谩说尧舜禹汤好 万民翘望彩都门 龙灯凤烛相照 只听得教坊杂剧欢笑 美人巧 宝箓宫前 咒水书符断妖 更梦近 竹林深处胜蓬岛 笙歌闹 奈吾皇 不待元宵景色来到 只恐后月 阴晴未保,"4,7,4,7,7,6,9,3,4,6,3,7,3,3,8,4,4",a9c4f17cd0d7ba4df055e5698913e961,太平无事 四边 宁静 狼烟 眇 国泰民安 谩说 尧舜禹汤 好 万民 翘望 彩 都 门 龙灯 凤烛 相照 只 听 得 教坊 杂剧 欢笑 美 人 巧 宝箓 宫前 咒 水书 符断 妖 更 梦近 竹林 深处 胜 蓬岛 笙歌 闹 奈吾皇 不 待 元宵 景色 来到 只恐 后月 阴晴 未 保
c37f76d3f06da4e97803a01122a4a02b,踏莎行,无名氏,宋,词,词,宴罢琼林 醉游花市 此时方显男儿志,"4,4,7",578c240ae483b4069f0c46b8ba19b33b,宴 罢 琼林 醉游 花市 此时 方显 男儿 志
12288023cf9d79939c0103eaba0a848b,祝英台近,无名氏,宋,词,词,客毡寒 兰房悄 金炉𦶟红兽 好个霜天 消遣正宜酒 嫩橙初截鹅肪 肌肤香透 又还记 吴姬纤手 事难偶 墨冻空染梨笺 新词谩题就 酒薄愁浓 敧枕听寒漏 可堪霜月亭亭 照人无寐 映窗外 一枝梅瘦,"3,3,5,4,5,6,4,3,4,3,6,5,4,5,6,4,3,4",1ae0f3fc3f43ebdfb4039d0691fab915,客 毡 寒 兰 房 悄 金炉 𦶟 红兽 好 个 霜天 消遣 正宜 酒 嫩 橙 初 截 鹅肪 肌肤 香透 又 还 记 吴姬 纤手 事难偶 墨冻空 染 梨 笺 新词 谩题 就 酒 薄愁 浓 敧 枕 听 寒 漏 可堪 霜 月 亭亭 照人 无寐 映 窗外 一枝梅 瘦
e20db9fbd11a62aaaa88bc245b6e8a7a,花心动,无名氏,宋,词,词,碧瓦朱甍 销千门沈沈 丽日初旭 画栋暗尘 锦瑟空弦 窈窕故窗红绿 御柳宫花依然好 春不管 为谁妆束 翠华远 风光尽属 野樵夷牧 指似行人恸哭 尚能道 先朝圣游不足 凤辇路荒 龙沼波干 犹有弃珠遗玉 禁廊人静风琴响 只疑是 霓裳遗曲 断魂晚 寒鸦又啼古木,"4,5,4,4,4,6,7,3,4,3,4,4,6,3,6,4,4,6,7,3,4,3,6",bba8c6cdc238e80811e525d722587354,碧瓦 朱 甍 销 千门 沈沈 丽日 初旭 画栋暗尘 锦瑟 空弦 窈窕 故窗 红绿 御 柳 宫花 依然 好 春 不管 为 谁 妆束 翠 华远 风光 尽 属 野樵 夷 牧 指似 行人 恸哭 尚 能 道 先 朝圣 游 不足 凤辇路 荒 龙沼波 干 犹 有 弃 珠 遗玉 禁廊 人静 风琴 响 只疑 是 霓裳 遗曲 断魂 晚 寒鸦 又 啼 古木
0f869aec10d228fa2ae5bcace1e4068c,西江月,无名氏,宋,词,词,梁上喃喃燕语 纸间戢戢蚕生 满城风雨近清明 不道有人新病 春事一溪流水 杨花千点浮萍 好风一霎为吹晴 独步小园清影,"6,6,7,6,6,6,7,6",0311c7b27f6631c30f4079dd6998c03b,梁 上 喃喃 燕语 纸间 戢 戢 蚕生 满城风雨 近 清明 不道 有人 新病 春事 一 溪流 水 杨花 千点 浮萍 好 风 一霎 为 吹 晴 独步 小园 清影
d0b2f14f44d6355104cf09abbe1f0665,梅花引,无名氏,宋,词,词,清阴陌 狂踪迹 朱门团扇香迎客 牡丹风 数苞红 水香扑蕊 新妆谁为容 蜡灯春酒风光夕 锦浪龙须花六尺 月波寒 玉琅玕 无情又是 华星送宝鞍,"3,3,7,3,3,4,5,7,7,3,3,4,5",b490a8718acdd8cbc6cb0387a9ca66e8,清 阴 陌 狂 踪迹 朱门 团扇 香 迎客 牡丹 风 数 苞 红 水香 扑 蕊 新妆 谁 为 容 蜡灯 春酒 风光 夕 锦浪 龙须 花 六尺 月 波 寒 玉 琅玕 无情 又 是 华星 送 宝鞍
251fc163662f7827b629f92984fc3f65,恋绣衾,无名氏,宋,词,词,元宵三五酒半醺 马蹄前 步步是春 闹市里 看灯去 喜金吾 不禁夜深 如今老大都休也 未黄昏 先闭上门 待月到 窗儿上 对梅花 如对故人,"7,3,4,3,3,3,4,7,3,4,3,3,3,4",3bd71b720c1e858b21c4ef195b6cb99f,元宵 三五 酒 半醺 马蹄 前 步步 是 春 闹市 里 看 灯 去 喜金 吾 不禁 夜深 如今 老大 都 休 也 未 黄昏 先闭 上门 待 月 到 窗儿 上 对 梅花 如 对 故人
407908f91ed22e4f7c777cd29ff87b0f,青玉案,无名氏,宋,词,词,年年社日停针线 怎忍见 双飞燕 今日江城春已半 一身犹在 乱山深处 寂寞溪桥畔 春衫著破谁针线 点点行行泪痕满 落日解鞍芳草岸 花无人戴 酒无人劝 醉也无人管,"7,3,3,7,4,4,5,7,7,7,4,4,5",979316a2331ad4a8e2b7f81d74ccb0a9,年 年 社日 停 针线 怎 忍见 双飞燕 今日 江城 春 已半 一身 犹 在 乱山 深处 寂寞 溪桥 畔 春衫著 破 谁 针线 点点 行 行 泪痕 满 落日 解鞍 芳草 岸 花 无人 戴 酒 无人 劝 醉 也 无人管
09d07b7dc4a3a3c0b7f7b84aa58fcc45,捣练子,无名氏,宋,词,词,偏□戏 最风流 斗帐金猊暖不收 一阵蜜蜂狂絮里 酒酣眠折玉搔头,"3,3,7,7,7",8c75b09e011970d5314dfbf7935dde10,偏 □ 戏 最 风流 斗 帐 金猊 暖 不 收 一阵 蜜蜂 狂絮 里 酒 酣眠 折玉 搔头
c053abc938cc6b2ebb7f0e4746017930,捣练子,无名氏,宋,词,词,初酒醒 乍衣单 褪著裙儿侧著冠 门外小桥寒食夜 月明人去杏花残,"3,3,7,7,7",af78a646c67224746a383fe1d4ac6788,初 酒醒 乍 衣单 褪著 裙儿 侧著 冠 门外 小桥 寒食 夜 月 明人 去 杏花 残
f4c17675ae8e816876026fa1bc2f7954,楼心月,无名氏,宋,词,词,柳下争拿画浆摇 水痕不觉透红绡 月明相顾羞归去 都坐池头合凤箫,"7,7,7,7",c3112d29b3399c657ebc51bacb5d2687,柳下争 拿 画浆 摇 水痕 不觉 透 红 绡 月 明 相顾 羞 归去 都 坐 池 头 合 凤箫
1384e05fed758e82c5261f154d6b3299,楼心月,无名氏,宋,词,词,手把新荷叶一枝 唤来池上只愁归 流萤裹在红纱袖 忽到持杯个个飞,"7,7,7,7",9693eec4ddbda47c781d45d1fce08c61,手把 新 荷叶 一枝 唤 来 池上 只 愁 归 流萤 裹 在 红纱 袖 忽 到 持 杯 个个 飞
42df218276cfc68d03f990e1909e9dd7,楼心月,无名氏,宋,词,词,新著生红小舞衣 案前磨墨误淋漓 含嗔逗晚不梳洗 背面牙床吃荔支,"7,7,7,7",880e14f2df10a28f46235f7b0bdf7e92,新著 生红小舞 衣 案 前 磨墨 误 淋漓 含嗔 逗 晚 不 梳洗 背面 牙床 吃 荔支
52c83d18ef217740be7f7f3e38d57e62,花心动,无名氏,宋,词,词,粉堞云齐 度清笳 愁入暮烟林杪 素艳透春 玉骨凄凉 勾带月痕生早 江天苍莽黄昏后 依然是 粉寒香瘦 动追感 西园嫩约 夜深人悄 记得东风窈窕 曾夜踏横斜 醉携娇小 惆怅旧欢 回首俱非 忍看绿笺红豆 香销纸帐人孤寝 相思恨 花还知否 梦回处 霜飞翠楼已晓,"4,3,6,4,4,6,7,3,4,3,4,4,6,5,4,4,4,6,7,3,4,3,6",a3437fe7703c49f006b68b37f21dca5a,粉堞 云齐 度 清 笳 愁 入暮 烟 林 杪 素 艳 透 春 玉骨 凄凉 勾带 月 痕生 早 江天 苍莽 黄昏 后 依然 是 粉寒香瘦 动 追感 西园 嫩约 夜深 人 悄 记得 东风 窈窕 曾夜 踏 横斜 醉 携 娇小 惆怅 旧欢 回首 俱 非 忍看 绿笺 红豆 香销纸 帐人 孤寝 相思 恨 花 还 知否 梦回 处 霜 飞 翠 楼 已 晓
f6f7e63ba50039da64552a7f3450644c,踏莎行,无名氏,宋,词,词,𣨼酒情怀 恨春时节 柳丝巷陌黄昏月 把君团扇卜君来 近墙扑得双蝴蝶 笑不成言 喜还生怯 颠狂绝似前春雪 夜寒无处著相思 梨花一树人如削,"4,4,7,7,7,4,4,7,7,7",9717e4dbf06fc7434ef16d6754f6a31e,𣨼 酒 情怀 恨春 时节 柳丝 巷陌 黄昏 月 把 君 团扇 卜君 来 近 墙 扑 得 双 蝴蝶 笑 不成 言 喜 还 生怯 颠狂 绝似 前 春雪 夜寒 无处 著 相思 梨花 一 树人 如削
ba508837d323b961f75cfcffeeab4bbe,鹧鸪天,无名氏,宋,词,词,题得相思字数行 起来桐叶满纱窗 秋光欲雨棋声泻 粉帐不容花露香 新寂寞 旧疏狂 玉炉消息记钱塘 小阑立遍红蕉树 一带残云趁月黄,"7,7,7,7,3,3,7,7,7",38c497cac9095722e95262d175e5efa0,题 得 相思 字数 行 起来 桐叶 满 纱窗 秋光欲雨棋声泻 粉帐 不容 花露 香 新 寂寞 旧 疏狂 玉炉 消息 记 钱塘 小阑立 遍 红蕉 树 一带 残 云 趁 月 黄
41829240403b58e09d0a3cf6dc0fd574,阮郎归,无名氏,宋,词,词,薄罗生色画酴醿 酴醿满架时 隔池贪看燕争泥 坠双红荔支 销金字 晚唐诗 夹纱团扇儿 自遮微雨傍花归 个情天得知,"7,5,7,5,3,3,5,7,5",5914beb991e20e685b738ca4dc80e14c,薄罗 生色 画 酴 醿 酴 醿 满 架 时 隔池 贪看 燕争 泥 坠 双红 荔支 销 金字 晚 唐诗 夹纱 团扇 儿 自 遮 微雨 傍花归 个情 天 得知
5d766f1a356ea51bc2478b16142bbbce,青门怨,无名氏,宋,词,词,月𪽪烟景 远思孤影 旧梦云飞 离魂冰冷 脉脉恨满东风 对孤鸿 翠珠尘冷香如雾 人何许 心逐章台絮 夜深酒醒烛暗 独倚危楼 为谁愁,"4,4,4,4,6,3,7,3,5,6,4,3",905db66d5b265e4684fafe7589e22cbc,月 𪽪 烟景 远 思 孤影 旧梦 云飞 离魂 冰冷 脉脉 恨 满 东风 对 孤鸿 翠珠尘 冷香 如雾 人 何许 心逐章 台絮 夜深 酒醒 烛暗 独倚 危楼 为 谁 愁
ffffe73e10d212a93385f0ef03680c88,水调歌头,无名氏,宋,词,词,不能烦恼得 掉臂便归休 前度风樯 这回潦辙几悠悠 幸得有云一谷 更自有书万卷 著甚么来由 月采混鱼目 霜口涴蝇头 相山中 侯醉境 将诗流 情知薄命 天样勋业也须收 辟逻世间万事 推放那边一壁 百尺卧高楼 日月草头露 天地水中沤,"5,5,4,7,6,6,5,5,5,3,3,3,4,7,6,6,5,5,5",e24b36ebd08c0ba0e509c6f258ab98d6,不能 烦恼 得 掉 臂 便 归休 前度 风樯 这回 潦辙 几 悠悠 幸得 有 云一谷 更 自有 书 万卷 著 甚么 来 由 月 采混 鱼目 霜 口 涴 蝇头 相 山中 侯醉 境 将 诗流 情知 薄命 天样 勋业 也须 收 辟 逻 世间 万事 推放 那边 一壁 百尺 卧 高楼 日月 草头 露 天地 水中 沤
6110328de75de656c7f8de5dad04f1fa,失调名,无名氏,宋,词,词,东南妩媚 雌了男儿,"4,4",732708b204a5bec896f6b8cedcf37664,东南 妩媚 雌了 男儿
de8d0dde561c468d77419dff328aba5c,霜天晓角,无名氏,宋,词,词,一声阿鹊 人在云西角 信有黄昏风雨 孤灯酒 不禁酌 错错 谁误著 明知明做却 颇寄香笺归去 教看了 细揉嚼,"4,5,6,3,3,2,3,5,6,3,3",5c97d1c385dcdca7fb4f6c845d46a516,一声 阿鹊 人 在 云 西角 信有 黄昏 风雨 孤灯 酒 不禁 酌 错 错 谁 误著 明知 明 做 却 颇 寄 香 笺 归去 教 看 了 细 揉 嚼
