id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
c5f1e225-ff1c-42e1-b5da-72a87831ce0d,观画目送飞雁手提白鱼,晏几道,宋,诗,七言律诗,眼看飞雁手携鱼 似是当年绮季徒 仰羡知几避缯缴 俯嗟贪饵失江湖 人间感绪闻诗语 尘外高踪见画图 三叹绘毫精写意 慕冥伤涸两踟蹰,"7,7,7,7,7,7,7,7",71940160a4f67fd71ed661536bd37627,眼看 飞雁 手 携 鱼 似 是 当年 绮季徒 仰羡知几 避 缯 缴 俯嗟 贪饵 失 江湖 人间 感绪 闻诗语 尘外高踪 见 画图 三 叹 绘毫精 写意 慕冥 伤涸 两 踟蹰
e137c800-8101-46f5-942b-dda6e8caf1fb,公仪招观画,晏几道,宋,诗,七言绝句,初约看花花已尽 重亲闲客客应欢 真花既不能长艳 画在霜纨更好看,"7,7,7,7",ba140e0e601493e38f2737162d31880a,初约 看 花花 已尽 重亲 闲 客客 应欢 真花 既 不能 长艳 画在霜 纨 更好 看
b1ce2b15-5f6c-451b-8631-8067225be913,七夕,晏几道,宋,诗,七言绝句,云幙无波斗柄移 鹊慵乌慢得桥迟 若教精卫填河漠 一水还应有尽时,"7,7,7,7",00fe94181768fc1e7f15953c01733fb1,云 幙 无 波 斗柄 移 鹊 慵 乌 慢 得 桥 迟 若 教 精卫 填 河漠 一 水 还 应有 尽时
a6d8adbe-d7d8-4653-bd89-59a16af97b93,晚春,晏几道,宋,诗,七言绝句,一春无事又成空 拥鼻微吟半醉中 夹道桃花新过雨 马蹄无处避残红,"7,7,7,7",ca04ce2d6cc4749224a75135a5723f18,一春无事 又 成 空 拥鼻 微吟 半 醉 中 夹道 桃花 新 过 雨 马蹄 无处 避 残红
75eeb8fd-3781-4f45-8bf1-0be8049ac23c,句,晏几道,宋,诗,七言古体,玉笙声里鸾空怨,7,fa0c6eca1fde9b37d1013f4dde35cbe9,玉笙 声 里 鸾 空怨
ecddf573-baaa-4a06-8b8a-bfba33c573d9,存目,晏几道,宋,诗,杂言,诗题 列子有力命王充论衡有命禄览之有感首句 大钧播群物,"2,18,5",ba54f66f384b6e4290c9172bf6b404fd,诗题 列子 有力 命 王充 论衡 有 命 禄览 之 有感 首句 大钧 播 群物
4a88430b-4b24-481c-89e7-37dc2cc9714a,予嘉祐中尝迎先妣来主临潼元祐丁卯□月赴守遂宁复过是邑凡山林宫寺之胜皆当日奉板舆盍朋簪岁时游息之处到今二十八年矣因成短诗以叙感慨,李梃,宋,诗,七言绝句,凄凉感旧与怀亲 时事居人触目新 独有温泉故情在 犹能为我洗红尘,"7,7,7,7",91884a90d7f21a103d04eb051e296058,凄凉 感旧 与 怀亲 时事 居人 触目 新 独有 温泉 故情 在 犹能 为 我 洗 红尘
abaffa29-72d7-4228-8283-4d11774094c2,挈家登朝元阁晚由东山北下自石瓮过朝元山路并斯飞亭皆当日亲为开置今复经从因留拙句,李梃,宋,诗,七言绝句,一别骊山岁已深 林花依旧绣苍岑 归寻当日新开路 隐约苔痕下翠阴,"7,7,7,7",210fa2e68888d02c42f36300f65506bf,一 别 骊山 岁 已 深 林花 依旧 绣 苍岑 归寻 当日 新开路 隐约 苔痕 下 翠 阴
7da37595-a5c1-498d-a2f9-16c32d65408c,题灵泉观,李梃,宋,诗,七言绝句,山原缭绕水萦纡 绣岭屏风立座隅 更上朝元最高处 饶君都看渭川图,"7,7,7,7",570a286acdc4947692f96fc596dd6fa3,山原 缭绕 水 萦纡 绣 岭 屏风 立 座 隅 更 上朝 元 最高处 饶君 都 看 渭川 图
03506f8e-a812-467c-870c-3e7dc56bd8bb,赠关渊圣学士,孔夷,宋,诗,七言律诗,吴越声飞二十年 缁衣空复叹遗编 紫芝眉宇风尘外 太白文章锦绣前 可是石渠方载笔 未应水国要归田 他时雪里相逢处 能记骑驴孟浩然,"7,7,7,7,7,7,7,7",5e29f1a6a756e8c97ebac81fd8d0f6fc,吴越 声 飞 二十年 缁 衣空 复叹 遗编 紫芝眉宇 风尘 外 太白 文章 锦绣 前 可是 石渠 方载 笔 未 应水 国要 归田 他 时雪 里 相逢 处 能记 骑驴 孟浩然
948dd094-cb6d-426e-9edf-7593cc64f78c,陪李端叔游颖昌西湖三首  其一,孔夷,宋,诗,七言绝句,霜风吹老菊离离 水外秋云送雁飞 来伴谪仙闲杖腰 满林丹叶衬斜晖,"7,7,7,7",b0acef669f2d0218ce1f56142450f763,霜 风吹 老菊 离离 水外 秋云 送 雁飞 来 伴 谪仙 闲杖 腰 满林丹叶 衬 斜晖
c0f23363-a5ac-4051-a15d-efb170887712,陪李端叔游颖昌西湖三首  其二,孔夷,宋,诗,七言绝句,楼影摇波到碧空 拒霜无数隔堤红 只应明夜关山月 怜我相思不寐中,"7,7,7,7",4380ded6a37d33292b5364a9dbe86b01,楼影 摇 波 到 碧空 拒 霜 无数 隔堤 红 只 应 明夜 关山月 怜 我 相思 不寐 中
31b99634-c5f7-4850-8079-77cf3bbf342e,陪李端叔游颖昌西湖三首  其三,孔夷,宋,诗,七言绝句,与世相疏行路难 不禁尘土便思山 山中独念故人远 雪舞清声窗竹闲,"7,7,7,7",d4c6b3b1ae0c218b7e84b19c5c0fc29e,与 世相 疏 行路难 不禁 尘土 便 思 山 山中 独念 故人 远 雪舞清声窗竹闲
89708557-3528-4989-91a0-f96e41fb60ca,寄高邮王定国,孔夷,宋,诗,七言律诗,世路难行肯效尤 蒲萄斗酒换凉州 春风不到仲文树 野水犹沈梦得舟 珍重故家青玉案 徜徉乡社翠云裘 淮南十里莺花老 月照关山笛里愁,"7,7,7,7,7,7,7,7",e695392f33baf876053aa65393ed7bb7,世路 难行 肯 效尤 蒲萄斗酒 换 凉州 春风 不到 仲文树 野水 犹沈梦 得 舟 珍重 故家 青玉案 徜徉 乡社 翠云裘 淮南 十里 莺花 老 月 照 关山 笛 里 愁
9f569460-a082-48e0-9432-0c9829985704,句  其一,孔夷,宋,诗,五言古体,微雨鹭翘艇 夕阳人倚楼,"5,5",23c2f305c1a3ce8f5e20eae435a0a40f,微雨 鹭 翘 艇 夕阳 人 倚 楼
090fd9e4-7e99-47dd-acc3-9de5ae740d6d,句  其二,孔夷,宋,诗,七言古体,雨晴梨花春有光,7,d701e7747a59f80dda243dbe33081bec,雨晴 梨花 春 有 光
c15d3634-be14-44e3-b75c-fc2f96131b7b,句  其三,孔夷,宋,诗,七言古体,砌下梨花一堆雪,7,756d060159001ba72ce44250777a1b0c,砌 下 梨花 一堆 雪
beebd5b8-9178-4791-8461-21d9dcb1d2a6,句  其四,孔夷,宋,诗,七言古体,杨柳不遮春已断 一枝红杏出墙头,"7,7",d08a20a8da24fd2e9e357b125e7968ba,杨柳 不 遮 春 已断 一枝 红杏出墙 头
340d7919-12f1-405d-a926-3c5ef607e5cd,曾点,吕大钧,宋,诗,七言绝句,函丈从容问且酬 展才无不至诸侯 可怜曾点推呜瑟 独对春风咏不休,"7,7,7,7",f7a082260121c44ab815503a8c20e694,函丈 从容 问 且 酬 展才 无不 至 诸侯 可怜 曾点 推 呜 瑟 独对 春风 咏 不休
a9039608-08ca-408b-b7ef-00ff0ad6286f,曾公岩和曾子宣安抚,苗时中,宋,诗,七言律诗,红旆寻幽东郭旁 泉岩新得冠殊方 一川气象天开作 万古荆榛地蔽藏 崖穴乍惊堂室辟 榜名知与日星长 异时人指溪桥水 思爱还同召伯棠,"7,7,7,7,7,7,7,7",4bee6c5d74b44416b973e030b5c6cc5e,红 旆 寻 幽 东郭 旁 泉岩 新 得 冠殊方 一川 气象 天开 作 万古 荆 榛地 蔽藏 崖 穴 乍 惊 堂 室 辟 榜名 知与 日星 长 异 时 人 指 溪桥 水 思爱 还 同 召 伯棠
db19c6ed-919a-4e96-8e28-34a5eb4a68cb,洪山,韩晋卿,宋,诗,七言律诗,壁立东南第一峰 问名知是葛仙翁 丹砂灶逼云头近 玉井泉流海眼通 六字籀文天篆刻 鼓间洞室石帡幪 我来整屐层峦上 无数群峰立下风,"7,7,7,7,7,7,7,7",ebc6bbbd611479835ab53f73ed54b814,壁立 东南 第一峰 问名 知是 葛仙翁 丹砂 灶 逼 云头 近 玉井 泉流 海眼通 六 字 籀 文 天 篆刻 鼓间 洞室 石 帡 幪 我 来 整屐 层峦 上 无数 群峰 立下 风
3d2ab62b-c6c2-4c2e-bb7f-f00c0dbb0253,句,家定国,宋,诗,五言古体,桃李从花王,5,49d2c556af08e5f33f5e00a7a281ffea,桃李 从 花王
c8e3c772-664d-409b-ac27-11bf8b10ddec,句,家氏客,宋,诗,五言古体,笙歌陪酒圣,5,7c4253e1fb26e08dcbd339c84563ff1c,笙歌 陪酒 圣
a8ab7cab-638f-49aa-b09a-640da4430668,句,郑雍,宋,诗,七言古体,访古直寻齐守事 诵诗还爱紫微才,"7,7",788a13d891f68302f50ef57ee908aa80,访古 直寻齐守事 诵诗 还 爱 紫微才
3dba3e9b-cfe0-4525-9ee7-51f31f3436cd,换苏印和弟颖叔  其一,蒋之翰,宋,诗,七言律诗,耻向承平便拂衣 乡邦还得拥旌麾 昔年曾预儿孙列 投老犹疑笔砚随 忠义一门均许国 箕裘万石亦遭时 朝廷虚日方圆任 功业当看帝载熙,"7,7,7,7,7,7,7,7",678bb9dedea0de435b351f0398cc7427,耻向 承平 便 拂衣 乡邦 还得 拥旌 麾 昔年 曾 预 儿孙 列 投老 犹疑 笔砚 随 忠义 一门 均 许国 箕裘 万石 亦 遭 时 朝廷 虚日 方圆 任 功业 当 看帝 载熙
b8bb0502-e26f-4e00-8fb3-18c52262d960,换苏印和弟颖叔  其二,蒋之翰,宋,诗,七言绝句,从来疏拙懒身谋 揽辔登车已倦游 幸有醉乡为乐地 何妨吟啸老东州,"7,7,7,7",e4df43723b368f45607c78d3713e4c9d,从来 疏 拙 懒 身谋 揽辔登车 已 倦游 幸有 醉乡 为 乐地 何妨 吟啸 老 东州
47957bf1-29a2-49e3-b1ce-fc0a5b0bb9bb,海州观放鹘搏兔不中而飞去,沈括,宋,诗,五言古体,秋霜濯空林 暮日在峰顶 冥冥起长风 稍稍绝遗影 骁禽值猛搏 俯取不待顷 岂非求者乖 矫翮成远聘 未能谢榛莽 那用遽悼悻 此心竟可怜 得失未宜病,"5,5,5,5,5,5,5,5,5,5,5,5",1109775922e44d348c25f2472dfd08da,秋霜 濯 空林 暮日 在 峰顶 冥冥 起 长风 稍稍 绝遗 影 骁禽值 猛 搏 俯取 不待 顷 岂非 求者 乖 矫翮 成远 聘 未能 谢 榛莽 那 用遽 悼 悻 此 心 竟 可怜 得失 未 宜 病
1d4e8055-d634-48ec-9d03-0ba66523ee6a,姑熟溪  其一,沈括,宋,诗,七言绝句,新晴渡口百花香 石子池头鸭弄黄 卷幔夕阳留不住 好风将雨过梅塘,"7,7,7,7",14b4ac9061022d2e6a34de450e0f635e,新 晴 渡口 百花 香 石子 池 头 鸭 弄 黄 卷幔 夕阳 留不住 好 风 将 雨 过 梅塘
590019fb-db64-4ac7-bb88-656131a53f0b,姑熟溪  其二,沈括,宋,诗,七言绝句,豹堂春水绿泱涣 谢市云深柳线长 睡熟不知潮信过 船头晚雨打菰蒋,"7,7,7,7",fc35a54e22fb0b366d093d70d7500468,豹堂 春水 绿泱涣 谢市云 深 柳 线 长 睡熟 不知 潮信 过 船头 晚 雨 打 菰 蒋
6651b78b-a520-4974-8395-469776985e49,慈姥矶  其一,沈括,宋,诗,七言绝句,碧山丛丛遮塔晖 苍崖万丈涵苍漪 西风隔江动高树 山前过帆如鸟飞,"7,7,7,7",0c57490ddbb230b44b8885cd26140d42,碧 山丛 丛 遮 塔晖 苍崖 万丈 涵苍漪 西风 隔江动 高树 山前 过帆 如 鸟 飞
1f4fe650-3167-44bf-ac6c-01d7c87d1bf4,慈姥矶  其二,沈括,宋,诗,七言绝句,朝发铜陵暮扬子 年年白浪江中归 江人收身苦宜早 一生却向江中老,"7,7,7,7",192e4da2372692bbbb9cf4c32fc3cd59,朝 发 铜陵 暮 扬子 年 年 白浪 江中 归 江 人 收身 苦宜 早 一生 却 向 江中 老
4d0a59c0-88e2-4567-8477-79c829f245f6,江南曲,沈括,宋,诗,七言古体,新秋拂水无行迹 夜夜随潮过江北 西风卷雨上半天 渡口微凉含晚碧 城头鼓响日脚垂 天际笼烟锁山色 高楼索莫临长陌 黄竹一声无北客 时平田苦少人耕 唯有芦花满江白,"7,7,7,7,7,7,7,7,7,7",614071dd141722dd041db35aeb218195,新秋 拂水无 行迹 夜夜 随潮 过 江北 西风 卷 雨 上半天 渡口 微凉 含 晚 碧 城头 鼓响 日 脚 垂 天际 笼烟 锁 山色 高楼 索莫 临长 陌 黄竹 一声 无北 客 时平 田 苦 少 人 耕 唯有 芦花 满江 白
ddb385d5-8f13-4cad-aaf4-d14b1ae6ae42,峨眉亭,沈括,宋,诗,七言绝句,双峰秀出两眉弯 翠黛依然监影间 终日含颦缘底事 祗应长对望夫山,"7,7,7,7",eac582ecd83e760abc2f355580d84183,双峰 秀 出 两 眉 弯 翠黛 依然 监影间 终日 含 颦 缘 底 事 祗 应长 对 望夫山
efbd37a2-2def-4662-931d-6f58943b8432,承天观,沈括,宋,诗,五言律诗,上士修真地 曾无俗混淆 云根起坛级 江面出松梢 轩静簷垂斗 窗虚洞接茅 何当脱尘滓 来结皎然交,"5,5,5,5,5,5,5,5",8dbbcfef133c0e58d6fa0b424314495a,上士 修真 地 曾 无俗 混淆 云根 起坛 级 江面 出松 梢 轩静 簷 垂斗 窗虚洞接茅 何当 脱 尘 滓 来 结 皎然 交
0651f202-5634-4a8b-92f1-e038713f11ca,秋千,沈括,宋,诗,七言绝句,香入熏炉禁火天 芙蓉深苑鬬秋千 身轻几欲随风去 却恨恩深不得仙,"7,7,7,7",b9dcc7f511f57fc0f5f17e96fdce0834,香入 熏 炉 禁火 天 芙蓉 深 苑 鬬 秋千 身轻 几欲 随风 去 却 恨 恩 深 不得 仙
f2605868-a472-43b8-9b19-f78bd35fb122,雨中过临平湖,沈括,宋,诗,七言律诗,绿蒲浅水清回环 浪头雨急声珊珊 画桡惊起远近雁 宿霭欲乱高低山 败蓬半漏野更好 短缆数断迟转间 谿翁此日乘浩渺 搔首坐哨烟云间,"7,7,7,7,7,7,7,7",d8f6e9931b38ae4e206034d36562f4c3,绿蒲 浅水 清 回环 浪头 雨急声珊 珊 画 桡 惊起 远近 雁 宿霭 欲 乱 高低 山 败 蓬半漏野 更好 短 缆数 断迟 转间 谿 翁 此 日 乘 浩渺 搔首 坐 哨 烟云 间
7d39b326-e11a-4c8b-b5b2-f0d884afc886,钓台,沈括,宋,诗,五言律诗,渔钓非良业 相期逐姓名 太平虽不仕 故旧岂无情 七里林泉好 三公位貌轻 片帆湍石下 谁不仰先生,"5,5,5,5,5,5,5,5",1b2a9a76d496b7733a22d4aad838ae9d,渔 钓非 良业 相期 逐 姓名 太平 虽 不仕 故旧 岂 无情 七里 林泉 好 三公 位貌 轻 片帆 湍石 下 谁 不 仰 先生
e5f3a4e8-7247-43d4-ae51-c2952b13179e,仙都山,沈括,宋,诗,七言绝句,苔封辇路上青山 鹤驭辽天去不还 惟有银河秋月夜 鼎湖烟浪到人间,"7,7,7,7",56a00fd3d58c8dfb7a101dc1a8a989ed,苔 封 辇 路上 青山 鹤驭辽天去 不 还 惟有 银河 秋 月夜 鼎湖 烟浪 到 人间
46cfa164-088f-4573-855c-417e290fbc89,赠天台冲寂道人,沈括,宋,诗,七言律诗,闻说能文山阁老 比年幽兴著林泉 自开鹿苑知何门 不向虎溪今十年 寥寥清言坐中士 皎皎寒月山间天 不堪世俗看支遁 曾有篇章忆惠连,"7,7,7,7,7,7,7,7",016114aa95db85ccb5777131f8ee00b0,闻 说 能 文山 阁老 比 年 幽 兴著 林泉 自开 鹿苑 知 何门 不 向 虎溪 今 十年 寥寥 清言 坐 中士 皎皎 寒月 山间 天 不堪 世俗 看 支遁 曾 有 篇章 忆惠连
438a96db-e148-4e02-80b5-478dd9624dc5,十松亭,沈括,宋,诗,七言律诗,空堂无人日长哦 风松助我涧云和 苍颜古木喜相似 爱子亦有凌云柯 欢然相对默终日 意得那须言强多 我身未得从心老 嗟尔系此成蹉跎,"7,7,7,7,7,7,7,7",5d1f911fb619bb15ec1c18ca282e75c3,空堂 无人 日 长 哦 风松 助 我 涧 云 和 苍颜 古木喜 相似 爱子 亦 有 凌云 柯 欢然 相对 默 终日 意得 那 须 言 强 多 我身 未 得 从心老 嗟尔系此成 蹉跎
1d0a7de4-5fd3-41f2-a47f-98c9839fc8ee,游山门,沈括,宋,诗,七言古体,溪水激激山攒攒 苍崖腹封壁四环 一门中嚂俯惊澜 造物为此良有源 坡颠窍塞沦九渊 吐吞龙螭殆非然 又疑猛将血战还 斩此欲守规为门 至今惨恻风夜寒 杀气袭水为屈盘 山重地僻道路偏 此境安得与祸连 反复不得意所安 将必有理愧莫原 山川幽深适素尚 辙蹂万坚穷跻骞 生平所更了可记 怪特若此殆未观 崆峒地首久茫昧 自此稍欲信所传 排云径上凌巀薛 力弱盛恐乘以蹎 西光戛戛下岩壑 取酒更为山留连,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",7e3965acb3f70e7daf1ff049335d6cdd,溪水 激激山攒攒 苍崖 腹 封 壁 四环 一门 中 嚂 俯惊澜 造物 为此 良 有源 坡 颠窍 塞沦 九渊 吐 吞 龙 螭 殆 非然 又 疑 猛将 血战 还 斩此欲守 规为 门 至今 惨 恻风夜寒 杀气 袭水 为 屈盘 山 重地 僻 道路 偏 此境 安得 与 祸 连 反复 不 得意 所安 将 必 有理 愧 莫原 山川 幽深 适素 尚 辙 蹂万 坚 穷 跻骞 生平 所更 了 可记 怪特 若此 殆 未 观 崆峒 地 首久 茫昧 自此 稍欲信所传 排云径 上 凌 巀 薛 力弱 盛恐 乘以 蹎 西光戛戛下 岩壑 取酒 更为 山 留连
969d6f73-fbf5-4d28-a955-578a11314b08,开元乐词  其一,沈括,宋,诗,杂言,鹳鹊楼头日暖 蓬莱殿里花香 草绿烟迷步辇 天高日近龙床,"6,6,6,6",91b69b34f09bcc0297226f7a173f8337,鹳 鹊 楼头 日暖 蓬莱 殿里 花香 草绿 烟迷 步辇 天 高 日 近 龙床
4c6a56c9-8c09-420d-b25e-6a6ee92bd9b3,开元乐词  其二,沈括,宋,诗,杂言,楼上正临宫外 人间不见仙家 寒食轻烟薄雾 满城明月梨花,"6,6,6,6",bdd3025a7d767708b15fb3b997ba2102,楼上 正临 宫外 人间 不见 仙家 寒食 轻 烟 薄雾 满城 明月 梨花
4fc95705-a831-40ac-b898-d22f925aeee4,开元乐词  其三,沈括,宋,诗,杂言,按舞骊山影里 回銮渭水光中 玉笛一天明月 翠华满陌东风,"6,6,6,6",ca81e0191de4fc6357fe0e2267eb1561,按 舞 骊山 影里 回銮 渭水 光 中 玉笛 一天 明月 翠华满 陌 东风
31964404-d582-4232-ac33-39b0ff8796d8,开元乐词  其四,沈括,宋,诗,杂言,殿后春旗簇仗 楼前御队穿花 一片红云闹处 外人遥认官家,"6,6,6,6",be540d6f12fa276c080cca90e5f00d1b,殿后 春旗 簇仗 楼前 御队 穿 花 一片 红云 闹 处 外人 遥认 官家
5400fa5f-1e22-4799-95a5-5d0a4f6c7fd5,延州柳湖  其一,沈括,宋,诗,五言律诗,萧洒征西府 青林隐万家 楼高先见月 山近不藏花 雨急喧流水 溪深噪乱鸦 笙歌乘酒兴 可复问天涯,"5,5,5,5,5,5,5,5",e76a4fd97da67a856f9f50f882f4f72f,萧洒征 西府 青林隐 万家 楼高 先见 月 山近 不藏 花 雨 急 喧 流水 溪 深 噪 乱鸦 笙歌 乘 酒兴 可复 问 天涯
b9b05176-de36-4354-8185-6bf4970700ce,延州柳湖  其二,沈括,宋,诗,五言律诗,汉使雕阴道 秦关白翟宫 山川红旆里 日明翠微中 社后寒犹峭 春残草木浓 花前江国兴 并觉此时同,"5,5,5,5,5,5,5,5",a2b1c861666378d9e0c8622734f956c2,汉 使 雕 阴道 秦 关白 翟宫 山川 红 旆 里 日 明 翠微 中 社后寒 犹峭 春 残 草木 浓 花前江 国兴 并 觉 此时 同
4b749a4c-587f-4662-adf3-5167af5dfe56,延州柳湖  其三,沈括,宋,诗,七言律诗,日暖闲园草半薰 不堪春兴蝶纷纷 山烟梦松成微雨 关月帘纤出断云 三弄倚楼喧晚操 六花分队驻新军 终年不见江淮信 吟向胡笳永夜闻,"7,7,7,7,7,7,7,7",ab6ca914b84a10bbd83a7cea03388b54,日暖 闲园 草 半 薰 不堪 春兴蝶 纷纷 山烟 梦松 成 微雨 关月 帘纤 出断 云 三弄 倚 楼 喧 晚 操 六 花 分队 驻 新军 终年 不见 江淮 信 吟向 胡笳 永夜 闻
8b0b0cdc-caa1-493f-ad68-acdfcab0477d,鄜延凯歌  其一,沈括,宋,诗,七言绝句,先取山西十二州 别分牙将打衙头 回看秦塞低如马 渐见黄河直北流,"7,7,7,7",4b9b56371721fb794a55540e26e7362f,先 取 山西 十二 州 别 分牙 将 打 衙头 回看 秦塞 低 如 马 渐 见 黄河 直 北流
f9f9330c-bbf0-4c20-82ec-dd9cd8f22079,鄜延凯歌  其二,沈括,宋,诗,七言绝句,天威略地过黄河 万里羌人尽汉歌 莫堰横山倒流水 从教西去作恩波,"7,7,7,7",ca882356e4c7fa6fb12b870bff52d0e6,天威 略地 过 黄河 万里 羌 人 尽 汉 歌 莫堰 横山 倒 流水 从教 西去 作恩 波
f88bb7e6-197c-4311-a296-cc216bae1c17,鄜延凯歌  其三,沈括,宋,诗,七言绝句,马尾胡琴随汉车 曲声犹自怨单于 弯弓莫射云中雁 归雁如今不寄书,"7,7,7,7",608c0e536f6bcc2c40ae6fec1519cc33,马尾 胡琴 随 汉车 曲声 犹自 怨 单于 弯弓 莫射 云中 雁 归雁 如今 不 寄 书
9d05bfa8-40b1-4f3b-8be6-f9ada6919766,鄜延凯歌  其四,沈括,宋,诗,七言绝句,灵武西凉不用围 番家总待纳王师 城中半是关西种 犹有当时轧吃儿,"7,7,7,7",23567846cfc82d02eba30511ecd8f5a9,灵武 西凉 不用 围 番家 总待 纳王师 城中 半 是 关西 种 犹 有 当时 轧 吃 儿
049ff579-ca33-4ef1-9be7-05ef94d2b5c3,鄜延凯歌  其五,沈括,宋,诗,七言绝句,旗队浑如锦绣堆 银装剑背打回回 先教净扫安西路 待向河源饮马来,"7,7,7,7",8942a39b905981fdaeb2a9e7793c9026,旗队 浑如 锦绣 堆 银装 剑背 打回 回 先教 净 扫 安西 路 待 向 河源 饮 马来
7b11c303-334b-4c56-86b1-4b9743df357f,二郎山,沈括,宋,诗,七言绝句,二郎山下雪纷纷 旋卓穹庐学塞人 化尽素衣冬末老 石烟多似洛阳尘,"7,7,7,7",df2280835d3ac0b0da3279cb18df804c,二郎山 下雪 纷纷 旋 卓 穹庐 学塞人 化尽 素衣 冬末 老 石烟 多 似 洛阳 尘
a7a15797-7758-4200-ad0b-8b442d9cce3b,光化道中遇雨,沈括,宋,诗,五言律诗,望远初翻叶 随风已结阴 雨蓬宜倦枕 乡梦入寒衾 蓑笠侵郧俗 溪山动越吟 烟波千里去 谁识魏牟心,"5,5,5,5,5,5,5,5",e584b998443576eda1c8b3dd828058c5,望远 初 翻 叶 随风 已结 阴 雨蓬 宜 倦 枕 乡 梦 入 寒 衾 蓑笠 侵 郧 俗 溪山 动 越 吟 烟波 千里 去 谁 识 魏 牟 心
a5c6ce32-a30c-4cca-a5bf-25f02fccd316,汉东楼,沈括,宋,诗,七言绝句,野草粘天雨未休 客心自冷不关秋 寨西便是猿啼处 满目伤心悔上楼,"7,7,7,7",dcda7a0aebe16c129389d3d3674c835c,野草 粘 天雨未休 客心 自冷不关秋 寨 西 便是 猿啼 处 满目 伤心 悔 上楼
26b37b1c-c892-4d97-9161-729f2206b286,幽命,沈括,宋,诗,杂言,山木啸兮云幽幽 秣我归马兮无为久留 江鼯翔兮雨漫漫 回予车兮水渐幰 仲何为兮中野 澹将洋兮疏驾 目逝兮形留 郁逍遥兮日下 泻慕兮流观 抚节兮浩望 驷黄戾兮靡骋 旋吾辑兮焉往 不我虚兮斯辰 思何为兮鞅掌,"7,9,7,7,6,6,5,6,5,5,6,6,6,6",2116ed581e92c704d15c6338737539d1,山木 啸兮云 幽幽 秣 我 归 马兮 无为 久留 江 鼯翔兮 雨 漫漫 回予 车 兮 水渐 幰 仲 何为 兮 中野 澹将洋 兮 疏驾 目 逝 兮 形留 郁 逍遥 兮 日 下 泻 慕兮 流观 抚 节 兮 浩 望 驷黄 戾 兮 靡 骋 旋 吾 辑 兮 焉 往 不我虚 兮 斯辰 思 何为 兮 鞅 掌
e1d61846-5a07-48ba-9075-1b07da0c53ce,佚老堂为江州陶宣德题,沈括,宋,诗,七言律诗,暂来林下问栖迟 已觉绦然悟昨非 卧起见山宁用买 门墙无物可人挥 茵连细草才容藉 淀染浓岚欲堕衣 佳士要当怜寂寞 不应全为折腰归,"7,7,7,7,7,7,7,7",07f7a6d26ce1ccef06c23ad2521804ec,暂来 林下 问 栖迟 已觉 绦然悟 昨 非 卧 起见 山宁 用买 门墙 无物 可 人 挥 茵 连 细草 才 容藉 淀染 浓 岚 欲 堕衣 佳士 要 当怜 寂寞 不应 全为 折腰 归
f9609c39-f5b7-4c60-850d-8f6ef0a67d2e,游秀州东湖,沈括,宋,诗,七言律诗,柳色青天雨乍晴 鸭头细草绕堤生 林间野日依依见 水底春光寸寸明 犹喜乱花时入眼 可能万事顿忘情 无端景物相料理 屡欲颠狂兴不成,"7,7,7,7,7,7,7,7",4c357b94e54d5fd0b80f9cbd24fbe053,柳色 青天 雨 乍 晴 鸭头 细草 绕 堤生 林间 野日 依依 见 水底 春光 寸寸明 犹喜 乱花 时 入眼 可能 万事 顿 忘情 无端 景物 相 料理 屡欲 颠狂 兴 不成
c70ec277-0e01-4e0c-bb7f-b584855238ee,秀州秋日,沈括,宋,诗,七言律诗,草满池塘霜送梅 林疏野色近楼台 天围故越侵云尽 潮上孤城带月回 客梦冷随风叶断 愁心低逐雁声来 流午又喜经重九 可意黄花是处开,"7,7,7,7,7,7,7,7",03fe18801c9a02f1688400dae69f4b79,草 满 池塘 霜 送 梅 林疏 野色 近 楼台 天围 故越 侵云 尽 潮 上 孤 城带 月 回 客梦 冷 随风 叶 断 愁心 低逐 雁声 来 流 午 又 喜 经 重九 可 意 黄花 是 处开
4c2ec572-a108-4038-a68c-fd1e47ef3d1e,苏小小墓,沈括,宋,诗,七言绝句,古木寒鸦噪夕阳 六朝遗恨草茫茫 水如香篆船如叶 咫尺西陵不见郎,"7,7,7,7",27a0346b9bbafb36d58d5bcd76144193,古木 寒鸦 噪 夕阳 六朝 遗恨 草 茫茫 水如香 篆 船 如叶 咫尺 西陵 不见 郎
ba7c42cc-edd5-46d5-b2ae-62950e203d52,赠故乡人,沈括,宋,诗,七言律诗,我家已破出他乡 如连如卓方阜昌 岂料囊金随后散 一齐开铺鬻文章 我今滨死秪如寻 二友犹堪望轩翥 从头借问向来谁 十室九人非旧主,"7,7,7,7,7,7,7,7",cf0c7ddf3f85b113ba55bb6d41944146,我家 已 破出 他 乡 如连如卓方 阜昌 岂料 囊金 随后 散 一齐 开 铺鬻 文章 我 今 滨 死 秪 如 寻 二友 犹 堪望 轩翥 从头 借问 向来 谁 十室 九人 非 旧主
32efff59-e3de-4a8d-af51-759ab4d6410b,金山,沈括,宋,诗,七言绝句,楼台两岸水相连 江北江南镜里天 芦管玉箫齐送夜 一声飞断月如烟,"7,7,7,7",0bf3e90a07a4ecf37d59aa024e06640e,楼台 两岸 水 相连 江北 江南 镜 里 天 芦 管玉箫 齐 送 夜 一声 飞断 月 如 烟
