id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
981b0ac2-a0b4-40a2-b506-9cbca656cd4a,韶州送窦司直北归,许浑,唐,诗,五言律诗,江曲山如画 贪程亦驻舟 果随岩狖落 槎带水禽流 客散他乡夜 人归故国秋 樽前挂帆去 风雨下西楼,"5,5,5,5,5,5,5,5",6e5e41e8f9e925f9f366b6f210977850,江曲山 如 画 贪程 亦 驻 舟 果 随 岩 狖 落 槎 带 水禽 流 客 散 他 乡夜 人 归 故国 秋 樽 前 挂 帆 去 风雨 下 西楼
acd0964e-4217-4615-b3f9-1aff4c25bcd3,伤冯秀才,许浑,唐,诗,五言律诗,旅葬不可问 茫茫西陇头 水云青草湿 山月白杨愁 琴信有时罢 劒伤无处留 淮南旧烟月 孤棹更逢秋,"5,5,5,5,5,5,5,5",a820eef468f8137321091813ad5dad63,旅葬 不可 问 茫茫 西陇头 水云 青草 湿 山 月 白杨 愁 琴 信 有时 罢 劒 伤 无处 留 淮南 旧 烟 月 孤 棹 更 逢 秋
0ee9135f-a5fa-4900-86fe-c8a8f23bff83,送郑寂上人南行,许浑,唐,诗,五言律诗,儒家有释子 年少学支公 心出是非外 迹辞荣辱中 锡寒秦岭月 杯急楚江风 离怨故园思 小秋梨叶红,"5,5,5,5,5,5,5,5",5cd195849beeb1dd7ce24c164d0ada7c,儒家 有 释子 年少 学支 公 心出 是非 外 迹辞 荣辱 中 锡 寒 秦岭 月 杯 急 楚江 风 离怨 故园 思 小秋梨 叶红
f78c04bf-1973-48aa-a05b-7ef368e12c51,赠王处士,许浑,唐,诗,五言律诗,归卧养天真 鹿裘乌角巾 茂陵闲久病 彭泽醉长贫 冠盖西园夜 笙歌北里春 谁怜清渭曲 又老钓鱼人,"5,5,5,5,5,5,5,5",9eb68c0c961ec31b0edadadc28c27dd8,归 卧养 天真 鹿裘 乌角巾 茂陵 闲 久病 彭泽 醉长 贫 冠盖 西园 夜 笙歌 北里春 谁 怜清 渭曲 又 老 钓鱼人
c7e07a0b-9797-4ad7-9696-0aaf14c35046,送友人归荆楚,许浑,唐,诗,五言律诗,调瑟劝离酒 苦谙荆楚门 竹斑悲帝女 草绿怨王孙 潮落九疑迥 雨连三峡昏 同来不同去 迢遰更伤魂,"5,5,5,5,5,5,5,5",655f9e35a949b8066b3b4de0adebddbc,调 瑟 劝 离酒 苦谙 荆楚门 竹斑 悲帝 女 草绿 怨 王孙 潮落 九 疑 迥 雨 连 三峡 昏 同 来 不同 去 迢遰 更 伤 魂
b671e637-ed10-4b19-8796-d2af74da6ae0,重伤杨攀处士二首 一,许浑,唐,诗,五言律诗,绿云多学术 黄髪竟无成 酒纵山中性 诗留海上名 读书新树老 垂钓旧矶平 今日悲前事 西风闻哭声,"5,5,5,5,5,5,5,5",f900cd65c01082f9fb4af9b29d2ddcdf,绿云 多 学术 黄 髪 竟 无 成 酒 纵 山 中性 诗 留 海上 名 读书 新树 老 垂钓 旧矶 平 今日 悲前 事 西 风闻 哭声
4c6d27cd-3758-43fb-a6f9-99e9a301e1a4,重伤杨攀处士二首 二,许浑,唐,诗,五言律诗,从官任直道 几处脱长裾 殁后儿犹小 葬来人渐疎 新隣占池馆 长史觅图书 身贱难相报 平生恨有余,"5,5,5,5,5,5,5,5",9f7cf30a1eb91a46547f9ce8ad68a77f,从 官任 直道 几处 脱长 裾 殁 后 儿 犹 小 葬 来人渐 疎 新 隣 占 池 馆 长史 觅 图书 身贱 难相 报 平生 恨 有余
f1e81aed-9e20-498e-be9f-ea7722680f44,送友人罢举归东海,许浑,唐,诗,五言律诗,沧波天堑外 何岛是新罗 舶主辞番远 碁僧入汉多 海风吹白鹤 沙日晒红螺 此去知投笔 须求利劒磨,"5,5,5,5,5,5,5,5",591584a1cfc6fdba2a9a0dcbd2b8a5b9,沧波 天堑 外 何岛 是 新罗 舶 主辞 番 远 碁 僧 入 汉 多 海风 吹 白鹤 沙 日晒 红螺 此去 知投 笔 须 求 利 劒 磨
9ce48e57-0b3f-4217-a7cb-0994036bab6e,西园,许浑,唐,诗,五言律诗,西园春欲尽 芳草径难分 静语唯幽鸟 闲眠独使君 密林生雨气 古石带苔文 虽去清朝远 朝朝见白云,"5,5,5,5,5,5,5,5",91d79be23df49c693f199ecee77f30bd,西园 春 欲 尽 芳草 径 难分 静语唯 幽鸟 闲眠 独 使君 密林 生雨气 古石 带 苔 文 虽 去 清朝 远 朝 朝见 白云
2cdc4b5a-abdc-4551-9b3d-b05727f9a807,苦雨,许浑,唐,诗,五言律诗,江昏山半晴 南阻绝人行 葭菼连云色 杉松共雨声 早秋仍燕舞 深夜更鼍鸣 为报迷津客 讹言未可轻,"5,5,5,5,5,5,5,5",943e4ae0e9cac019930e8cac6262e020,江昏山 半 晴 南 阻绝 人行 葭 菼 连云 色 杉松 共 雨声 早秋 仍 燕舞 深夜 更 鼍 鸣 为 报 迷津 客 讹言 未 可轻
59b6bf32-ea9b-421e-bf4a-230fda0c878e,游茅山,许浑,唐,诗,五言律诗,步步入山门 仙家鸟径分 渔樵不到处 麋鹿自成群 石面迸出水 松头穿破云 道人星月下 相次礼茅君,"5,5,5,5,5,5,5,5",0d57b79d13c00e902ef43e7257f94655,步步 入 山门 仙家 鸟径 分 渔樵 不 到处 麋鹿 自成 群 石面 迸出 水 松头 穿破 云 道人 星月 下 相次 礼茅君
6b18371c-f32a-4e6d-b708-f9e37cd9d63d,洛阳道中,许浑,唐,诗,五言古体,洛阳多旧迹 一日几堪愁 风起林花晚 月明陵树秋 兴亡不可问 自古水东流,"5,5,5,5,5,5",562fbae850168b38264cd5b8c752bfb7,洛阳 多 旧迹 一日 几 堪愁 风起林花晚 月 明陵树秋 兴亡 不可 问 自古 水东 流
da3132c7-2f84-4d31-962c-97a5560e2618,江上燕别,许浑,唐,诗,五言律诗,云物如故乡 山川异岐路 年来未归客 马上春欲暮 一樽花下酒 残日水西树 不待管弦终 摇鞭背花去,"5,5,5,5,5,5,5,5",71de68c504ad2846a9f0cbf024d1200e,云物 如 故乡 山川 异 岐路 年 来 未归 客 马上 春欲暮 一 樽 花 下酒 残日 水西 树 不 待 管弦 终 摇鞭 背花 去
d170bf96-3a39-4c70-be03-7e0a1560f2b9,卜居招书侣,许浑,唐,诗,五言律诗,忆昨未知道 临川每羡鱼 世途行处见 人事病来疎 微雨秋栽竹 孤灯夜读书 怜君亦同志 晚岁傍山居,"5,5,5,5,5,5,5,5",fdbbe339e9ed0415fb82fbfde22c5305,忆 昨 未 知道 临川 每 羡鱼 世途 行处 见 人事 病 来 疎 微雨 秋栽竹 孤灯 夜 读书 怜 君 亦 同志 晚岁 傍 山居
bba63f2f-a1ed-428a-8a9c-1e8447b8ef5b,西山草堂,许浑,唐,诗,五言律诗,何处少人事 西山旧草堂 晒书秋日晚 洗药石泉香 浚岭有朝雨 北窗生夜凉 从劳问归路 峰叠遶家乡,"5,5,5,5,5,5,5,5",8e8d9a185b0aaf8ea0bc5f7c1221e46c,何处 少 人事 西山 旧 草堂 晒 书 秋日 晚 洗药 石泉 香 浚岭 有 朝雨 北窗 生 夜凉 从 劳问 归路 峰 叠 遶 家乡
bd1f2c3a-f0c4-409f-829b-a7a7e8e854e1,赠隐者,许浑,唐,诗,五言律诗,回报隐居士 莫愁山兴阑 求人颜色尽 知道性情宽 信谱弹琴误 缘崖㔉药难 东臯亦自给 殊愧远相安,"5,5,5,5,5,5,5,5",74d522fd88a86216a1bc2735211cf6b3,回报 隐居 士 莫愁山 兴 阑 求人 颜色 尽 知道 性情 宽 信谱 弹琴 误 缘崖 㔉 药难 东 臯 亦 自给 殊 愧远 相安
831e1360-a726-42e6-b403-50ce04f1907e,舟次武陵寄天竺僧无昼,许浑,唐,诗,五言律诗,谿长山几重 十里万株松 秋日下丹槛 暮云归碧峰 树栖新放鹤 潭隐旧降龙 还在孤舟宿 卧闻初夜钟,"5,5,5,5,5,5,5,5",1b47c68a0d8b3bf03a5138503a1c282f,谿 长山 几重 十里 万株 松 秋日 下丹槛 暮云 归碧峰 树栖 新放鹤 潭 隐旧 降 龙 还 在 孤舟宿 卧闻 初夜 钟
75e3368e-aa81-4bad-9172-31cd39602335,寄小弟,许浑,唐,诗,五言律诗,江城红叶尽 旅思复凄伤 孤梦家山远 独眠秋夜长 道存空倚命 身贱未归乡 南望空垂泪 天边鴈一行,"5,5,5,5,5,5,5,5",02b0f8b5d9faa91f76193510872378b6,江城 红叶 尽 旅思 复 凄伤 孤梦家山 远 独眠 秋夜 长 道 存空 倚命 身贱 未 归乡 南望空 垂泪 天边 鴈 一行
8846f916-f34a-4123-807e-ec16c465d8fa,秋日,许浑,唐,诗,五言律诗,有计自安业 秋风罢苦吟 买山兼种竹 对客更弹琴 烟起药园晚 杵声松院深 闲眠得真性 惆怅旧时心,"5,5,5,5,5,5,5,5",4e7a24d2e75e12a3609bf3b751a965f2,有计 自 安业 秋风 罢 苦吟 买 山 兼 种 竹 对 客 更 弹琴 烟 起 药园 晚 杵 声 松院 深 闲眠 得 真性 惆怅 旧时 心
d8468516-e8e1-4ba5-a5bf-4d6b6119d9c3,石池,许浑,唐,诗,五言律诗,通竹引泉脉 泓澄潋石盆 惊鱼翻藻叶 浴鸟上松根 残月留山影 高风耗水痕 谁家秋洗药 来往自开门,"5,5,5,5,5,5,5,5",efcc06ca9bb8fa3a764b2cf3a06f66a4,通竹引 泉脉 泓 澄 潋 石 盆 惊 鱼 翻 藻 叶 浴鸟 上 松根 残月 留 山影 高 风 耗水 痕 谁家 秋 洗 药 来往 自 开门
9bda99da-d73a-4127-be83-435c4e5e49e2,留题李侍御书斋,许浑,唐,诗,五言律诗,昔话平生志 高斋曾见留 道孤心易感 恩重力难酬 独立千峰晓 频来一叶秋 鸡鸣应有处 不觉泪空流,"5,5,5,5,5,5,5,5",ec229b66af39e0daf9532a033df93601,昔 话 平生 志 高斋 曾 见 留 道 孤心易 感 恩 重力 难酬 独立 千峰 晓 频来 一叶 秋 鸡鸣 应有 处 不觉 泪空流
ad4f3106-4987-4343-bae0-4c11e7167530,行次白沙馆先寄上河南王侍御,许浑,唐,诗,五言律诗,夜程何处宿 山叠树层层 孤馆闭秋雨 空堂停曙灯 歌慙渔浦客 诗学鴈门僧 此意无人识 明朝见李膺,"5,5,5,5,5,5,5,5",3aa2c52b4df8a3abbab83cfdaaece113,夜程 何处 宿 山叠树 层层 孤馆 闭 秋雨 空堂 停 曙灯 歌 慙 渔 浦 客 诗学 鴈 门 僧 此 意 无人 识 明朝 见 李膺
963a756e-4b6a-4b0d-924a-e48c9ce93f38,紫藤,许浑,唐,诗,五言律诗,绿萝萦数匝 本在草堂间 秋色寄高树 昼阴笼远山 移花疎处种 㔉药困时攀 日暮微风起 难寻旧径还,"5,5,5,5,5,5,5,5",ccbf8003e0aaa1b870d0aae24b8d577f,绿萝 萦数 匝 本在 草堂 间 秋色 寄 高树 昼 阴笼 远山 移 花 疎 处 种 㔉 药困 时 攀 日暮 微风 起 难寻 旧径 还
5cd3431c-26c9-4049-90d6-f5049ca88c3e,暝投灵智寺渡谿不得却取沿江路往,许浑,唐,诗,五言律诗,双岩泻一川 回马断桥前 古庙阴风地 寒钟暮雨天 沙虚留虎迹 水滑带龙涎 却下临江路 潮深无渡船,"5,5,5,5,5,5,5,5",891efa354b125ddfe115945e86d1a8b2,双岩 泻 一川 回马 断桥 前 古庙 阴风 地 寒钟暮 雨天 沙虚留 虎迹 水滑带 龙涎 却 下 临江 路 潮 深 无 渡船
e57774bf-1620-4f7b-8366-e4510951e6bb,下第归蒲城墅居,许浑,唐,诗,五言律诗,失意归三径 伤春别九门 薄烟杨柳路 微雨杏花村 牧竖还呼犊 隣翁亦抱孙 不知余正苦 迎马问寒温,"5,5,5,5,5,5,5,5",2376370ebb3e22f9e83764d73919f12e,失意 归三径 伤 春别 九门 薄 烟 杨柳 路 微雨 杏花村 牧 竖 还 呼 犊 隣 翁 亦 抱 孙 不知 余 正苦 迎马 问 寒温
f2562194-d1c6-4565-9f22-6a43aec65eab,重赋鹭鸶,许浑,唐,诗,五言律诗,何年去此地 南浦满凫雏 云汉知心远 林塘觉思孤 低飞下晚树 独睡映新蒲 为尔多归兴 前年在五湖,"5,5,5,5,5,5,5,5",25c7e60eff26d9151dc72b71165cc319,何年 去 此地 南浦 满 凫雏 云汉 知心 远 林塘 觉思 孤 低飞 下晚 树 独 睡映 新 蒲 为 尔多 归兴 前年 在 五湖
8d38ae55-3a46-4607-b6be-362248664d71,途中寒食,许浑,唐,诗,五言律诗,处处哭声悲 行人马亦迟 店闲无火日 村暖斫桑时 泣路同杨子 烧山忆介推 清明明日是 甘负故园期,"5,5,5,5,5,5,5,5",fbebddcc690ccab03f5c0d275342d7e9,处处 哭声 悲 行 人马 亦 迟 店 闲无火日 村 暖 斫 桑 时 泣 路 同 杨子 烧 山忆介 推 清明 明日 是 甘 负 故园 期
0bfee4d8-2855-4b03-b000-f9ecc8cdd5c0,深春,许浑,唐,诗,五言律诗,故里千帆外 深春一鴈飞 干名频恸哭 将老欲何归 未谷抛还忆 交亲晚更稀 空持望乡泪 沾洒寄来衣,"5,5,5,5,5,5,5,5",8e541e3b5c268aab653db70f567d4001,故里 千帆外 深 春一 鴈 飞 干名 频 恸哭 将 老欲何归 未谷 抛 还忆 交亲 晚 更 稀 空持 望乡 泪 沾洒 寄来 衣
b97cae5b-8e62-40e1-96d2-2422315eb31c,岁首怀甘露寺自省上人,许浑,唐,诗,五言律诗,心悟觉身劳 云中弃宝刀 久闲生䏶肉 多寿长眉毫 客棹春潮急 禅斋暮雪高 南𤃩一回首 山碧水滔滔,"5,5,5,5,5,5,5,5",e2f5e74c0b32bddc6a639b4c017fc1c1,心悟 觉身 劳 云中 弃 宝刀 久 闲生 䏶 肉 多 寿长眉 毫 客 棹 春潮 急 禅 斋 暮 雪 高 南 𤃩 一 回首 山 碧水 滔滔
e2c8a9d7-81c3-454f-bfc6-4f303672f097,寻周炼师不遇留赠,许浑,唐,诗,五言律诗,闭门池馆静 云访紫芝翁 零落槿花雨 参差荷叶风 夜碁全局在 春酒半壶空 长啸倚西阁 悠悠名利中,"5,5,5,5,5,5,5,5",0650e1e3447690bfdb0e75e1ab845ba2,闭门 池馆 静 云访 紫芝 翁 零落 槿 花 雨 参差 荷叶 风 夜 碁 全局 在 春酒 半壶 空 长啸 倚 西阁 悠悠 名利 中
e3b86677-69e0-41a3-aa83-56ae7364cfda,题灞西骆隐居,许浑,唐,诗,五言律诗,志凌三蜀客 心爱五湖人 𢬵死酒中老 谋生书外贫 扫花眠石榻 捣药转溪轮 往往乘黄牸 鹿裘乌角巾,"5,5,5,5,5,5,5,5",3534d09e0d8b44f4b8b8efe484d63537,志 凌三蜀 客 心爱 五湖 人 𢬵 死 酒 中 老 谋生 书外 贫 扫 花 眠 石 榻 捣药 转 溪 轮 往往 乘 黄 牸 鹿裘 乌角巾
5b52231a-a838-41a4-aa12-7e0876ce48cc,旅夜怀远客,许浑,唐,诗,五言律诗,异乡多远情 梦断落江城 病起慙书癖 贫家负酒名 过春花自落 竟晓月空明 独此一长啸 故人天际行,"5,5,5,5,5,5,5,5",c36a488343432e7f59ccf83ebcda62a2,异乡 多 远 情 梦 断落 江城 病 起 慙 书 癖 贫家 负酒 名 过 春花 自落 竟晓 月 空明 独此 一 长啸 故人 天际 行
4079b65c-9a7a-40c5-8510-c8f943a8327d,秋夜櫂舟访李隐君,许浑,唐,诗,五言律诗,望月忆披襟 长溪柳半阴 高斋初酿酒 孤棹远携琴 犬吠秋山迥 鸡鸣晓树深 开门更攲枕 谁识野人心,"5,5,5,5,5,5,5,5",f1a9b28fc3d8a72c217ac16004e405a0,望月 忆 披襟 长溪 柳半阴 高斋 初 酿酒 孤 棹 远 携 琴 犬吠 秋山迥 鸡鸣 晓树深 开门 更 攲 枕 谁 识 野人 心
60c1ee80-ab05-4465-b52d-7dd34da06849,卧病寄诸公,许浑,唐,诗,五言律诗,飞盖集兰堂 清歌遰柏觞 高城榆柳荫 虚阁芰荷香 海月秋偏静 山风夜更凉 自怜书万卷 扶病对萤光,"5,5,5,5,5,5,5,5",1f18e1a325a1c0295555b76518105843,飞盖 集兰堂 清歌 遰 柏 觞 高城榆 柳荫 虚阁 芰 荷香 海月秋 偏静 山风 夜 更凉 自怜 书 万卷 扶病 对 萤光
1650ca54-664a-4e3b-b01a-1f343cc88e3a,寓崇圣寺怀李校书,许浑,唐,诗,五言律诗,几日卧南亭 卷帘秋月清 河关初罢梦 池阁更含情 寒露润金井 高风飘玉筝 前年共游客 刀笔事戎旌,"5,5,5,5,5,5,5,5",84f2b9a0a8f515b447ec61666885db2d,几日 卧南 亭 卷帘 秋月 清 河关 初 罢 梦 池阁 更 含情 寒露 润 金井 高 风 飘 玉筝 前年 共 游客 刀笔 事 戎 旌
3c064166-83bb-49be-91ba-1c9e10f5b468,秋日行次关西,许浑,唐,诗,五言律诗,金风荡天地 关西群木凋 早霜鸡喔喔 残月马萧萧 紫陌秦山近 青枫楚树遥 还同长卿志 题字满河桥,"5,5,5,5,5,5,5,5",fe6473cd9d7623deaea570023397c1cc,金风 荡 天地 关西 群木 凋 早霜 鸡 喔 喔 残月 马 萧萧 紫陌 秦山 近 青枫 楚树遥 还 同 长卿志 题字 满 河桥
ca23a19c-aaf0-447d-9b26-89227da55dac,山居冬夜喜魏扶见访因赠,许浑,唐,诗,五言律诗,霜风露叶下 远思独裴回 夜久草堂静 月明山客来 遣贫相劝酒 忆字共书灰 何事清平世 干名待有媒,"5,5,5,5,5,5,5,5",7573a7f97f8b69188e593a52cbf51f8b,霜风 露叶 下 远思独 裴 回 夜久 草堂 静 月 明 山客 来 遣 贫 相劝 酒 忆 字 共书 灰 何事 清平 世 干名 待有 媒
d54b3143-f029-414a-873b-da6670b5ebbb,喜李诩秀才见访因赠,许浑,唐,诗,五言律诗,浙南分首日 谁谓别经时 路远遥相访 家贫喜见知 不须辞小酌 更请续新诗 但得心中劒 酬恩会有期,"5,5,5,5,5,5,5,5",e4a3bbb47bd4932957bd7301214791a2,浙南 分 首日 谁 谓 别 经时 路 远 遥相 访 家贫 喜见 知 不须 辞 小酌 更 请续 新诗 但 得 心中 劒 酬 恩会 有期
6a43d6cc-e2ba-4cb9-8b91-49119364c9d5,晚投慈恩寺呈俊上人,许浑,唐,诗,五言律诗,双岩泻一川 十里绝人烟 古庙阴风地 寒钟暮雨天 沙虚留虎迹 水滑带龙涎 不及曹溪侣 空林已夜禅,"5,5,5,5,5,5,5,5",0c6cc95fbbc07d206b03656df594e461,双岩 泻 一川 十里 绝 人烟 古庙 阴风 地 寒钟暮 雨天 沙虚留 虎迹 水滑带 龙涎 不及 曹 溪侣 空林 已夜 禅
41103129-3b0a-4e4e-a1c7-7ceb8da4d59e,行次虎头岩酬寄路中丞,许浑,唐,诗,五言律诗,樟亭去已远 来上虎头岩 滩急水移棹 山回风满帆 石梯迎雨滑 沙井落潮醎 何以慰行旅 如公书一缄,"5,5,5,5,5,5,5,5",0b2e43ef396bed1d5018da96ef6d60f4,樟亭 去 已远 来 上 虎头 岩 滩 急 水 移 棹 山 回风 满帆 石梯 迎雨 滑 沙井 落潮 醎 何以 慰 行旅 如 公书 一缄
f686881d-d8e5-4ab5-b8aa-267d085b8f3c,送荔浦蒋明府赴任,许浑,唐,诗,五言律诗,路长春欲尽 歌怨酒初酣 白社莲宫北 青袍桂水南 驿行盘鸟道 船宿避龙潭 真得诗人趣 烟霞处处谙,"5,5,5,5,5,5,5,5",475b2cc5b3dfaa246d6692a99732d6c2,路 长春 欲 尽 歌怨 酒初 酣 白社莲 宫北 青袍 桂水南 驿行盘 鸟道 船宿 避 龙潭 真 得 诗人 趣 烟霞 处处 谙
0628cb36-de19-48ab-91b5-529bf3915cef,怀政禅师院,许浑,唐,诗,五言律诗,山斋路几层 败衲学真乘 寒暑移双树 光阴尽一灯 风飘高竹雪 泉涨小池冰 莫讶频来此 修身欲到僧,"5,5,5,5,5,5,5,5",4fff94911402b352067386026c048fe6,山斋 路 几层 败衲学 真 乘 寒暑 移 双树 光阴 尽 一灯 风 飘高 竹雪 泉 涨 小池 冰 莫讶 频来此 修身 欲 到 僧
1d83d53e-72cb-4952-9d3b-23f39b2dc327,秋夕有怀,许浑,唐,诗,五言律诗,念远坐西阁 华池涵月凉 书回秋欲尽 酒醒夜初长 露白莲衣浅 风清蕙带香 前年此佳景 兰棹醉横塘,"5,5,5,5,5,5,5,5",cfa7028d599357237e86d326140e9849,念 远 坐 西阁 华池 涵月凉 书 回 秋欲尽 酒醒 夜初 长 露 白莲 衣浅 风 清 蕙 带 香 前年 此 佳景 兰 棹 醉 横塘
21f7ad17-52fc-4b03-9b3c-d4ae667ed27e,秋霁寄远,许浑,唐,诗,五言律诗,初霁独登赏 西楼多远风 横烟秋水上 疎雨夕阳中 高树下山鸟 平芜飞草虫 唯应待明月 千里与君同,"5,5,5,5,5,5,5,5",7475d6d5e9398b5ee5cb148087702f0d,初霁独 登赏 西楼 多 远 风 横烟 秋水 上 疎 雨 夕阳 中 高树 下山 鸟 平芜 飞 草虫 唯 应待 明月 千里 与 君 同
a0cb521b-e9a6-495e-8d79-137ead276e48,闻范秀才自蜀游江湖,许浑,唐,诗,五言律诗,蜀道下湘渚 客帆应不迷 江分三峡响 山并九华齐 秋泊鴈初宿 夜吟猨乍啼 归时慎行李 莫到石城西,"5,5,5,5,5,5,5,5",42e7c2540de083d993a35e7a771b498d,蜀道 下 湘渚 客帆 应不迷 江分 三峡 响 山 并 九华 齐 秋 泊 鴈 初 宿 夜 吟 猨 乍 啼 归时慎 行李 莫到 石 城西
dfff9164-145b-4853-ac0f-1388ddbb95ab,惜春,许浑,唐,诗,五言律诗,花开又花落 时节暗中迁 无计延春日 可能留少年 小藂初散蝶 高柳即闻蝉 繁艳归何处 满山啼杜鹃,"5,5,5,5,5,5,5,5",e7e4e282e31f136ec0082c62640114d9,花开 又 花落 时节 暗中 迁 无计 延 春日 可能 留 少年 小 藂 初 散 蝶 高 柳 即 闻 蝉 繁艳 归 何处 满山 啼 杜鹃
f42d1dec-f5ef-49ca-9457-6b9eca0dba16,题愁,许浑,唐,诗,五言律诗,聚散竟无形 回肠百结成 古今销不得 离别觉潜生 降虏将军思 穷秋远客情 何人更憔悴 落第泣秦京,"5,5,5,5,5,5,5,5",eee2c07ece2357c6f7d033d76c595229,聚散 竟 无形 回肠 百 结成 古今 销 不得 离别 觉 潜生 降虏 将军 思 穷秋 远客 情 何人 更 憔悴 落第 泣 秦京
eba0d782-e195-4bbc-b490-c82a72f57c23,鸳鸯,许浑,唐,诗,五言律诗,两两戏沙汀 长疑画不成 锦机争织样 歌曲爱呼名 好□顾栖息 堪怜泛浅情 凫鸥皆尔类 唯羡独含情,"5,5,5,5,5,5,5,5",d0ac7da98efd37e6b3e9459781884a77,两 两 戏 沙汀 长疑 画 不成 锦机 争织 样 歌曲 爱 呼名 好 □ 顾 栖息 堪怜 泛 浅 情 凫鸥 皆 尔 类 唯羡独 含情
6fbfe40e-2275-4b4c-9e80-76cb9579615c,闻鴈,许浑,唐,诗,五言律诗,带霜南去鴈 夜好宿汀沙 惊起向何处 高飞极海涯 入云声渐远 离岳路犹赊 归梦当时断 参差欲到家,"5,5,5,5,5,5,5,5",343c33e2015bf5cf7215effa9327d35a,带 霜 南 去 鴈 夜 好 宿 汀沙 惊起 向 何处 高 飞极 海涯 入 云声 渐远 离 岳路 犹 赊 归梦 当时 断 参差 欲 到 家
85a04775-5bbd-4432-bec9-bd7b74d713c0,不寝,许浑,唐,诗,五言律诗,到晓不成梦 思量堪白头 多无百年命 长有万般愁 世事应难尽 营生卒未休 莫言名与利 名利是身讐,"5,5,5,5,5,5,5,5",15218506a6a2ab31c5ad785fe2d29d5e,到 晓 不成 梦 思量 堪 白头 多 无 百年 命 长 有 万般 愁 世事 应 难尽 营生 卒 未 休 莫言 名 与 利 名利 是 身 讐
7cc982de-af2c-42c1-91c1-cc961e43726a,宿东横山,许浑,唐,诗,杂言,孤舟路渐赊 时见碧桃花 溪雨滩声急 岩风树势斜 猕猴垂弱蔓 鹳鹤 睡 横槎 谩向仙林宿 无人 识 阮家,"5,5,5,5,5,2,1,2,5,2,1,2",12e2330a00b255ca9f45c5e7ceb3655c,孤舟路 渐 赊 时 见 碧 桃花 溪雨 滩声 急 岩风 树势 斜 猕猴 垂弱 蔓 鹳 鹤 睡 横 槎 谩向 仙林 宿 无人 识 阮家
f2536a51-596f-48d2-ab0c-bbf89ad63d8f,早行,许浑,唐,诗,五言律诗,失枕惊先起 人家半梦中 闻鸡凭早晏 占斗认西东 辔湿知行露 衣单觉晓风 秋阳弄光影 忽吐半林红,"5,5,5,5,5,5,5,5",7a01ff8dc7dd7856587fc16eccf892d7,失枕惊 先 起 人家 半 梦 中 闻鸡 凭 早 晏 占斗 认 西东 辔湿 知行 露 衣单 觉晓 风 秋阳 弄 光影 忽 吐 半林 红
8b655e14-26ee-4390-9e54-a890202b1194,陪郑史君泛舟晚归,许浑,唐,诗,五言律诗,南郭望归处 郡楼高卷帘 平桥低皂盖 曲岸转彤襜 江晚笙歌促 山晴鼓角严 羊公莫先醉 清晓月纤纤,"5,5,5,5,5,5,5,5",802bc32f6b99420136bf75fce5d53414,南郭 望 归 处 郡 楼 高 卷帘 平桥 低 皂盖 曲岸 转 彤襜 江 晚 笙歌 促 山晴 鼓角 严 羊公 莫先醉 清晓 月 纤纤
f06c7d03-cb39-43df-aa4d-012ecae0504f,詶殷尧藩,许浑,唐,诗,五言律诗,相如愧许询 寥落向溪滨 竹马儿犹小 荆钗妇惯贫 独愁忧过日 多病不如人 莫怪青袍选 长安隐旧春,"5,5,5,5,5,5,5,5",531e5b336f182b10864c349a871c344c,相如愧 许询 寥落 向溪滨 竹 马儿 犹小 荆钗 妇惯 贫 独愁忧 过日 多 病 不如 人 莫怪 青袍 选 长安 隐旧 春
49031c97-ebf6-4985-96b6-c29aa3b200ff,赠迁客,许浑,唐,诗,五言律诗,无机还得罪 直道不伤情 微雨昏山色 疎笼闭鹤声 闲居多野客 高枕见江城 门外长谿水 怜君又濯缨,"5,5,5,5,5,5,5,5",96c36142cf1a149e44c2d97e2462c41a,无机 还 得罪 直道 不 伤情 微雨 昏 山色 疎 笼 闭 鹤声 闲居 多 野客 高枕 见 江城 门外 长 谿 水 怜 君 又 濯缨
b4400596-1ff0-48eb-b424-0c5fb8db9fe7,征西旧卒,许浑,唐,诗,五言律诗,少年乘勇气 百战过乌孙 力尽边城难 功加上将恩 晓风听戍角 残月倚营门 自说轻生处 金疮有旧痕,"5,5,5,5,5,5,5,5",a819e84aaebd91a646803e9b52aa94b4,少年 乘 勇气 百战 过 乌孙 力尽 边城 难 功 加上 将恩 晓风 听戍 角 残月 倚 营门 自 说 轻生 处 金疮 有 旧 痕
fe1451a6-7b5d-41a5-98e7-e49699332293,南陵留别段氏兄弟,许浑,唐,诗,五言律诗,不知身老大 犹似旧时狂 为酒游山县 留诗遍草堂 归期秋未尽 离恨日偏长 更羡君兄弟 参差鴈一行,"5,5,5,5,5,5,5,5",b26840975074af3379bfe8ad0b9d16f8,不知 身 老大 犹似 旧时 狂 为 酒游 山县 留 诗 遍 草堂 归期 秋 未尽 离恨 日 偏长 更羡君 兄弟 参差 鴈 一行
24f44c0d-8200-4142-9478-31d01f861603,旅中别姪𬀩,许浑,唐,诗,五言律诗,相见又南北 中宵泪满襟 旅游知世薄 贫别觉情深 歌管一尊酒 山川万里心 此身多在路 休诵异乡吟,"5,5,5,5,5,5,5,5",4509edaac52eb644fadfad59ee1a47c2,相见 又 南北 中 宵泪满襟 旅游 知世 薄 贫别 觉 情深 歌管 一尊 酒 山川 万里 心 此身 多 在 路 休诵 异乡 吟
