id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d2476df2-cdf0-4858-ac5c-4701e1448249,雪车,刘叉,唐,诗,杂言,腊令凝绨三十日 缤纷密雪一复一 孰云润泽在枯荄 阛阓饿民涷欲死 死中犹被豺狼食 官车初还城垒未完备 人家千里无烟火 鸡犬何太怨 天不恤吾甿 如何连夜瑶花乱 皎洁既同君子节 沾濡多著小人面 寒鏁侯门见客稀 色迷塞路行商断 小小细细如尘间 轻轻缓缓成朴簌 官家不知民馁寒 尽驱牛车盈道载屑玉 载载欲何之 秘藏深宫以御炎酷 徒能自卫九重间 岂信车辙血 点点尽是农夫哭 刀兵残丧后 满野谁为载白骨 远戍久乏粮 太仓谁为运红粟 戎夫尚逆命 扁箱鹿角谁为敌 士夫困征讨 买花载酒谁为适 天子端然少旁求 股肱耳目皆奸慝 依违用事佞上方 犹驱饿民运造化防暑阨 吾闻躬耕南亩舜之圣 为民吞蝗唐之德 未闻𭐁孽苦苍生 相群相党上下为蟊贼 庙堂食禄不自慙 我为斯民叹息还叹息,"7,7,7,7,7,9,7,5,5,7,7,7,7,7,7,7,7,9,5,8,7,5,7,5,7,5,7,5,7,5,7,7,7,7,10,9,7,7,9,7,9",05e0675bee91acbcc3263032e33d0ca3,腊令 凝 绨 三十日 缤纷 密雪 一复 一 孰 云 润泽 在 枯 荄 阛 阓 饿 民 涷 欲 死 死 中 犹 被 豺狼 食 官车 初 还 城垒 未 完备 人家 千里无烟 火 鸡犬何 太 怨 天 不恤 吾 甿 如何 连夜 瑶花 乱 皎洁 既同 君子 节 沾濡 多 著 小人 面 寒 鏁 侯 门 见 客 稀 色迷 塞路 行商 断 小小 细细 如 尘间 轻轻 缓缓 成朴 簌 官家 不知 民馁 寒 尽 驱 牛车 盈道 载屑 玉 载载欲何 之 秘藏 深宫 以 御 炎酷 徒能 自卫 九重 间 岂信 车辙 血 点点 尽 是 农夫 哭 刀兵 残丧 后 满野 谁 为载 白骨 远戍 久乏 粮 太仓 谁 为 运红粟 戎夫尚 逆命 扁箱 鹿角 谁 为 敌 士夫 困 征讨 买花 载酒 谁 为 适 天子 端然 少旁求 股肱 耳目 皆 奸 慝 依违 用 事佞 上方 犹驱饿 民运 造化 防暑 阨 吾 闻 躬耕 南 亩 舜 之 圣 为民 吞蝗 唐之德 未闻 𭐁 孽 苦 苍生 相群 相党 上下 为 蟊贼 庙堂 食禄 不 自 慙 我 为 斯民 叹息 还 叹息
7d3175cc-c64d-43f3-b4ad-71520347a41b,修养,刘叉,唐,诗,七言古体,损神终日谈虚空 不必归命于胎中 我神不西亦不东 烟收云散何蒙蒙 尝令体如微微风 绵绵不断道自冲 世人逢一不逢一 一回存想一回出 只知一切望一切 不觉一日损一日 劝君修真复识真 世上道人多忤人 披图醮录益乱神 此法那能坚此身 心田自有灵地珍 惜哉自有不自亲 明真汩没随埃尘,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",a19a9e60f5bb22013daf8be5a0c0bce6,损神 终日 谈 虚空 不必 归命 于 胎 中 我 神不西亦不东 烟 收 云散 何 蒙蒙 尝令 体如 微微 风 绵绵不断 道自冲 世人 逢一不逢 一 一回 存想 一回 出 只 知 一切 望 一切 不觉 一日 损 一日 劝君 修真 复识 真 世上 道人 多 忤 人 披图 醮 录益 乱神 此法 那能坚 此身 心田 自有 灵地珍 惜哉 自有 不自 亲 明真 汩没 随 埃 尘
5c2c7e1c-d794-41d1-9881-b5f10f3091b0,勿执古寄韩潮州,刘叉,唐,诗,杂言,古人皆执古 不辞 冻 饿悲 今人亦执古 自取行坐危 老菊凌霜葩 狞松抱雪姿 武王亦至明 宁哀首阳饥 仲尼岂非圣 但为互乡嗤 寸心生万路 今古棼若丝 逐逐行不尽 茫茫休者谁 来恨不可遏 去悔何足追 玉石共笑唾 驽骥相奔驰 请君勿执古 执古徒自隳,"5,2,1,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",06da3715ea6516960b76147f6ce315a3,古人 皆 执古 不 辞 冻 饿 悲 今人 亦 执古 自取 行 坐 危 老菊 凌霜葩 狞松 抱雪姿 武王 亦 至 明 宁哀 首阳 饥 仲尼 岂非 圣 但为 互乡 嗤 寸心 生 万路 今古 棼 若丝 逐 逐行 不尽 茫茫 休者 谁 来 恨 不可 遏 去 悔何足 追 玉石 共 笑 唾 驽骥 相 奔驰 请 君 勿 执古 执古徒 自 隳
079d8703-4f09-470f-befa-99a4ac7b8064,荅孟东野,刘叉,唐,诗,五言古体,酸寒孟夫子 苦爱老叉诗 生涩有百篇 谓是琼瑶辞 百篇非所长 忧来豁穷悲 唯有刚肠铁 百炼不柔亏 退之何可骂 东野何可欺 文王已云没 谁顾好爵縻 生死守一丘 宁计饱与饥 万事付杯酒 从人笑狂痴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e9626c404d77bf10f056594717090c27,酸寒 孟夫子 苦 爱 老叉诗 生涩 有 百篇 谓 是 琼瑶 辞 百篇 非 所长 忧来 豁穷悲 唯有 刚肠 铁 百炼 不柔 亏 退 之何 可骂 东野 何 可欺 文王 已 云 没 谁 顾 好 爵 縻 生死 守 一 丘 宁 计饱 与 饥 万事 付 杯酒 从 人 笑 狂 痴
4c8b0e2e-4661-4642-a715-00d396d90cbd,自古无长生劝姚合酒,刘叉,唐,诗,五言古体,奉子一杯酒 为子照颜色 但愿腮上红 莫管颏下白 自古无长生 生者何戚戚 登山勿厌高 四望都无极 丘陇逐日多 天地为我窄 祗见李耳书 对之空脉脉 何曾见天上 著得刘安宅 若问长生人 昭昭孔丘籍,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",01ff3e2a65c6dfab538b73c511d1816e,奉子 一 杯酒 为 子照 颜色 但愿 腮 上 红 莫管 颏 下白 自古 无 长生 生者 何 戚戚 登山 勿 厌高 四望 都 无极 丘陇 逐日 多 天地 为 我 窄 祗 见 李耳书 对之 空 脉脉 何曾 见 天上 著得 刘安 宅 若 问 长生 人 昭昭 孔丘 籍
7f234b77-2534-4c6b-b520-f0777a31f3d1,独饮,刘叉,唐,诗,五言绝句,尽欲调太羹 自古无好手 所以山中人 兀兀但饮酒,"5,5,5,5",7aaa59872a0df58bed27963c3456899a,尽欲调 太羹 自古 无 好手 所以 山中 人 兀 兀 但 饮酒
606b2f00-9ff0-4a2d-b063-af31f8ea1b5f,作诗,刘叉,唐,诗,五言律诗,作诗无知音 作不如不作 未逢赓载人 此道终寂寞 有虞今已殁 来者谁为托 朗咏豁心胸 笔与泪俱落,"5,5,5,5,5,5,5,5",cb9f6f4a5766214b1a90dcc0e51f29ea,作诗 无 知音 作 不如 不 作 未 逢 赓 载人 此 道 终 寂寞 有 虞 今 已 殁 来者 谁 为 托 朗咏 豁 心胸 笔 与 泪俱落
b40d5d7a-e7ab-4119-b8ca-3c6ebbe9f557,天津桥,刘叉,唐,诗,七言绝句,洛阳宫阙照天地 四面山川无毒气 谁令汉祖都秦关 从此奸雄转相炽,"7,7,7,7",a5ebbc900db32b6f319be4510913a2c5,洛阳 宫阙 照 天地 四面 山川 无 毒气 谁 令 汉祖 都 秦关 从此 奸雄 转相 炽
1ce98907-9e83-4f28-8bb3-2362ae4e8e79,嘲荆卿,刘叉,唐,诗,五言绝句,白虹千里气 血颈一劒义 报恩不到头 徒作轻生士,"5,5,5,5",b1e6587e36211630a56e4e6817548b9c,白虹 千里 气 血颈 一 劒 义 报恩 不到 头 徒作 轻生 士
85af0312-9510-454d-afe8-b82853cba420,代牛言,刘叉,唐,诗,五言绝句,渴饮颍水流 饿喘吴门月 黄金如可种 我力终不竭,"5,5,5,5",d01142dfa0e8e2355d5fd28f2956d0f7,渴 饮 颍 水流 饿 喘 吴 门 月 黄金 如 可种 我力 终 不竭
d996038d-4df8-41f4-8af6-162acb4f27b2,莫问卜,刘叉,唐,诗,杂言,莫问卜 人生吉凶皆自速 伏羲文王若无死 今人不为古人哭,"3,7,7,7",b5310166e88e2c7ecf38c9072641eafc,莫 问卜 人生 吉凶 皆 自速 伏羲 文王 若无死 今人 不 为 古人 哭
cf5eecaf-79f1-484c-93e2-8e28fb3c0816,观八骏图,刘叉,唐,诗,七言绝句,穆王八骏走不歇 海外去寻长日月 五云望断阿母宫 归来落得新白发,"7,7,7,7",e33e46ea44731fa30fe053817477ff42,穆王 八 骏 走 不 歇 海外 去 寻长 日月 五 云 望断 阿母宫 归来 落得 新 白发
050e1015-1d53-45c5-b538-623ee654739e,经战地,刘叉,唐,诗,五言古体,杀气不上天 阴风吹雨血 冤魂不入地 髑髅哭沙月 人命固有常 此地何夭折,"5,5,5,5,5,5",ac1d665ea79df7c286d9c36424094915,杀气 不 上天 阴风 吹 雨 血 冤魂 不入 地 髑髅 哭 沙 月 人命 固有 常 此地 何 夭折
6be87407-badb-43ad-818f-ae1cc5912e5d,野哭,刘叉,唐,诗,七言绝句,棘针生狞义路闲 野泉相吊声潺潺 哀哉异教溺颓俗 淳源一去何时还,"7,7,7,7",e2737dec84dc7eb12feae3d7545e3041,棘针生狞 义路闲 野泉 相吊 声 潺潺 哀哉 异教 溺 颓俗 淳源 一 去 何时 还
49b1dcf3-10cf-418c-b0ea-0ad13c57c113,古怨,刘叉,唐,诗,五言律诗,君莫嫌丑妇 丑妇死守贞 山头一怪石 长作望夫名 鸟有并翼飞 兽有比肩行 丈夫不立义 岂如鸟兽情,"5,5,5,5,5,5,5,5",55c1e19d11806c51e757d4d5b218a02b,君 莫 嫌 丑妇 丑妇 死守 贞 山头 一 怪石 长 作望 夫名 鸟有并翼飞 兽 有 比肩 行 丈夫 不立 义 岂 如 鸟兽 情
96236616-17cf-4ad6-ae80-f61082920c1c,烈士咏,刘叉,唐,诗,五言古体,烈士或爱金 爱金不为贫 义死天亦许 利生鬼亦嗔 胡为轻薄儿 使酒杀平人,"5,5,5,5,5,5",9673d0b4318ef9a6064607c7b97eac8b,烈士 或 爱金 爱金 不为 贫 义死天 亦 许 利生 鬼 亦 嗔 胡为 轻薄 儿 使 酒 杀 平人
677e4fd6-dc66-4cb1-836a-ec7acc9efbfd,狂夫,刘叉,唐,诗,五言古体,大妻唱舜歌 小妻鼓湘瑟 狂夫游冶归 端坐仍作色 不读关雎篇 安知后妃德,"5,5,5,5,5,5",689f08861b6e82656aaae6f6ce85012f,大妻 唱 舜 歌 小妻 鼓 湘 瑟 狂夫 游 冶归 端坐 仍 作色 不读 关雎 篇 安知 后妃 德
366a64be-3fe0-40ae-a68f-7d4b7cc07d8c,饿咏,刘叉,唐,诗,五言绝句,文王久不出 贤士如土贱 妻孥从饿死 敢爱黄金篆,"5,5,5,5",5dc322542eeebbb9304a808a4177b57d,文王 久 不出 贤士 如 土 贱 妻 孥 从 饿死 敢 爱 黄金 篆
e053f9c5-6d2d-49e8-ae48-0a088e092a90,自问,刘叉,唐,诗,五言律诗,自问彭城子 何人授汝颠 酒肠宽似海 诗胆大于天 断劒徒劳匣 枯琴无复弦 相逢不多合 赖是向林泉,"5,5,5,5,5,5,5,5",c0b76695140c3c724f9e5b6afa213c12,自问 彭 城子 何人 授 汝颠 酒肠 宽似 海 诗 胆大 于天 断 劒 徒劳 匣 枯琴 无复 弦 相逢 不多 合 赖 是 向 林泉
a3f3d740-0b8d-40ba-ac34-e31f181a780a,入蜀,刘叉,唐,诗,五言律诗,望空问真宰 此路为谁开 峡色侵天去 江声滚地来 孔明深有意 钟会亦何才 信此非人事 悲歌付一杯,"5,5,5,5,5,5,5,5",44dffebcf59104193b3493cc6a6d08d0,望空 问 真 宰 此路 为 谁 开 峡色 侵天 去 江声 滚地 来 孔明 深 有意 钟会 亦何 才 信 此非 人事 悲歌 付 一杯
b4330b62-6af0-4f81-81b7-6987aae2d27c,塞上逢卢仝,刘叉,唐,诗,杂言,直到桑干北 逢君夜不眠 上楼腰脚健 怀土眼睛穿 斗柄寒垂地 河流 冻 彻天 羁魂泣相向 何事有诗篇,"5,5,5,5,5,2,1,2,5,5",7d79a5aaf6e9a90118175515130fb021,直到 桑干北 逢君夜不眠 上楼 腰脚 健 怀土 眼睛 穿 斗柄 寒垂地 河流 冻 彻天 羁 魂 泣 相向 何事 有 诗篇
4a4cf7b5-bbe2-4d5a-b477-84e8f83f766f,偶书,刘叉,唐,诗,七言绝句,日出扶桑一丈高 人间万事细如毛 野夫怒见不平处 磨损胸中万古刀,"7,7,7,7",806574c7a9a78da5b28d55aff4c17f8e,日出 扶桑 一丈 高 人间 万事 细 如 毛 野夫 怒见 不平 处 磨损 胸中 万古 刀
257f4489-b3b3-4d7f-b58d-4cae8b7b7b48,爱碣山石,刘叉,唐,诗,五言绝句,碣石何青青 挽我双眼睛 爱尔多古峭 不到人间行,"5,5,5,5",742f721b54a29a1c567aa659323dc259,碣石 何 青青 挽 我 双 眼睛 爱 尔多 古峭 不到 人间 行
f4c335d0-4a26-4d20-9e5d-2e9af410fc26,与孟东野,刘叉,唐,诗,五言绝句,寒衣草木皮 饥饭葵藿根 不为孟夫子 岂识市井门,"5,5,5,5",40084078c8e8b9eea9c16f71336e7baf,寒衣 草木 皮 饥饭葵 藿根 不 为 孟夫子 岂识 市井 门
039c28a3-da91-4375-8060-e61bbc52ad40,姚秀才爱予小劒因赠,刘叉,唐,诗,五言绝句,一条古时水 向我手心流 临行泻赠君 勿薄细碎讐,"5,5,5,5",458e2f1e104932d5eab42256ce7ce9ae,一条 古时 水 向 我 手心 流 临行 泻 赠 君 勿 薄 细碎 讐
a14f435a-c28e-46f8-8ccc-4b5e1760a3d0,老恨,刘叉,唐,诗,五言绝句,雪打杉松残 补书书不完 嬾学渭上翁 辛苦把钓竿,"5,5,5,5",973fd0f15b290fddbb64f64435c053ce,雪打杉 松 残 补书书 不 完 嬾学渭 上 翁 辛苦 把 钓竿
0a29dfca-8f3f-421d-a0da-2cc6fc67ef12,思归乐,元稹,唐,诗,五言古体,山中思归乐 尽作思归鸣 尔是此山鸟 安得失乡名 应缘此山路 自古离人征 阴愁感和气 俾尔从此生 我虽失乡去 我无失乡情 惨舒在方寸 宠辱将何惊 浮生居大块 寻丈可寄形 身安即形乐 岂独乐咸京 命者道之本 死者天之平 安问远与近 何言殇与彭 君看赵工部 八十支体轻 交州二十载 一到长安城 长安不须臾 复作交州行 交州又累岁 移镇广与荆 归朝新天子 济济为上卿 肌肤无瘴色 饮食康且宁 长安一昼夜 死者如𫕥星 丧车四门出 何关炎瘴萦 况我三十二 百年未半程 江陵道涂近 楚俗云水清 遐想玉泉寺 久闻岘山亭 此去尽绵历 岂无心赏幷 红餐日充腹 碧涧朝析酲 开门待宾客 寄书安弟兄 闲穷四声韵 闷阅九部经 身外皆委顺 眼前随所营 此意久已定 谁能求苟荣 所以官甚小 不畏权势倾 倾心岂不易 巧诈神之刑 万物有本性 况复人性灵 金埋无土色 玉坠无瓦声 劒折有寸利 镜破有片明 我可俘为囚 我可刃为兵 我心终不死 金石贯以诚 此诚患不至 诚至道亦亨 微哉满山鸟 呌噪何足听,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e7211c639678ec3f486d4299955ca706,山中 思归 乐 尽作 思归 鸣 尔 是 此 山鸟 安 得失 乡 名 应缘 此 山路 自古 离人 征 阴 愁感 和 气 俾尔 从此 生 我 虽 失乡 去 我 无失 乡情 惨舒在 方寸 宠辱 将 何惊 浮生 居 大块 寻丈 可 寄 形 身安 即 形乐 岂 独乐 咸京 命者 道 之 本 死者 天之平 安问远 与 近 何言 殇 与 彭 君 看 赵 工部 八十 支体 轻 交州 二十载 一 到 长安城 长安 不 须臾 复作交州行 交州 又 累岁 移镇广 与 荆 归朝新 天子 济济 为 上 卿 肌肤 无瘴色 饮食 康 且 宁 长安 一 昼夜 死者 如 𫕥 星 丧车 四门 出 何 关 炎瘴 萦 况 我 三十二 百年 未 半程 江陵 道 涂 近 楚俗 云水 清 遐想 玉泉寺 久闻 岘 山亭 此去 尽 绵 历 岂 无心 赏 幷 红餐 日 充腹 碧涧朝 析 酲 开门 待 宾客 寄书 安 弟兄 闲 穷 四 声韵 闷 阅 九部 经 身外 皆 委顺 眼前 随 所营 此 意 久已 定 谁 能求 苟荣 所以 官 甚 小 不畏 权势 倾 倾心 岂 不易 巧诈 神之刑 万物 有 本性 况复人 性灵 金埋无 土色 玉坠无瓦声 劒 折 有 寸 利 镜 破 有 片 明 我 可俘 为 囚 我 可 刃 为 兵 我心 终不 死 金石 贯以 诚 此诚患 不至 诚至 道亦亨 微哉 满山 鸟 呌 噪 何 足 听
b4ebe174-7a53-4aee-aa19-4eddbee497eb,春鸠,元稹,唐,诗,五言律诗,春鸠与百舌 音响讵同年 如何一时语 俱得春风怜 犹知化工意 当春不生蝉 免教争呌噪 沸渭桃花前,"5,5,5,5,5,5,5,5",248354d086ae95124a812931fa9e0458,春鸠 与 百舌 音响 讵 同年 如何 一时 语 俱 得 春风 怜 犹知 化工 意 当春 不 生 蝉 免教 争 呌 噪 沸渭 桃花 前
9607c64e-762e-4d27-a30f-353287826d55,春蝉,元稹,唐,诗,五言古体,我自东归日 厌苦春鸠声 作诗怜化工 不遣春蝉生 及来商山道 山深气不平 春秋两相似 虫豸百种鸣 风松不成韵 蜩螗沸如羹 岂无朝阳凤 羞与微物争 安得天上雨 奔浑河海倾 荡涤反时气 然后好晴明,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",15db4e811806db5aca8a0e475bc6cbae,我 自 东归 日 厌苦 春鸠 声 作诗 怜 化工 不 遣 春蝉生 及来 商 山道 山 深 气 不平 春秋 两 相似 虫豸 百种 鸣 风松 不成 韵 蜩 螗 沸 如 羹 岂 无 朝阳 凤 羞 与 微物争 安 得 天上 雨 奔 浑河 海倾 荡涤 反 时气 然后 好 晴明
393238aa-5671-4a79-ba77-4ee2f61b4ecd,兔丝,元稹,唐,诗,五言古体,人生莫依倚 依倚事不成 君看兔丝蔓 依倚榛与荆 荆榛易蒙密 百鸟撩乱鸣 下有狐兔穴 奔走亦纵横 樵童斫将去 柔蔓与之幷 翳荟生可耻 束缚死无名 桂树月中出 珊瑚石上生 俊鹘度海食 应龙升天行 灵物本特达 不复相缠萦 缠萦竟何者 荆棘与飞茎,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a5d0e62039a0cabc2c431ce2f6993494,人生 莫依倚 依 倚 事 不成 君 看 兔丝 蔓 依 倚 榛与荆 荆 榛易 蒙密 百鸟 撩乱 鸣 下有 狐 兔 穴 奔走 亦 纵横 樵童 斫 将 去 柔蔓 与 之 幷 翳 荟生 可耻 束缚 死 无名 桂树 月 中 出 珊瑚石 上生 俊 鹘 度 海食 应龙 升天 行 灵物 本特 达 不复 相缠 萦 缠 萦 竟 何者 荆棘 与 飞茎
b38d0371-cb80-445a-b403-dd45f14735c0,古社,元稹,唐,诗,五言古体,古社基阯在 人散社不神 惟有空心树 妖狐藏魅人 狐惑意颠倒 臊腥不复闻 丘坟变城郭 花草仍荆榛 良田千万顷 占作天荒田 主人议芟斫 怪见不敢前 那言空山烧 夜随风马奔 飞声鼓鼙震 高燄旗帜飜 逡巡荆棘尽 狐兔无子孙 狐死魅人灭 烟消坛𫮃存 绕坛旧田地 给授有等伦 农收邨落盛 社树新团圆 社公千万岁 永保邨中民,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",0118bb1b0a0a98f66bf801df48fb2c71,古 社 基 阯 在 人 散 社不神 惟有 空心 树 妖狐 藏 魅人 狐惑意 颠倒 臊 腥 不复 闻 丘坟 变 城郭 花草 仍 荆 榛 良田 千万 顷 占作 天 荒田 主人 议 芟斫 怪 见 不敢 前 那言 空山 烧 夜 随风 马奔 飞声 鼓 鼙 震 高 燄 旗帜 飜 逡巡 荆棘 尽 狐 兔 无 子孙 狐 死 魅人 灭 烟 消坛 𫮃 存 绕坛 旧 田地 给 授有 等 伦 农 收 邨 落 盛 社树 新 团圆 社公 千万岁 永 保 邨 中 民
06235d6c-7a5b-4c35-beb0-d39a618f3ac9,松树,元稹,唐,诗,五言古体,华山高幢幢 上有高高松 株株遥各各 叶叶相重重 槐树夹道植 枝叶俱冥蒙 既无贞直干 复有罥挂虫 何不种松树 使之摇清风 秦时已曾种 顦顇种不供 可怜孤松意 不与槐树同 闲在高山顶 樛盘虬与龙 屈为大厦栋 庇荫侯与公 不肯作行伍 俱在尘土中,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4e33d06b688e6baba2625b5fe21a6da4,华山 高 幢幢 上 有 高高 松 株 株 遥各各 叶叶 相 重重 槐树 夹道 植 枝叶 俱 冥 蒙 既无贞直干 复 有 罥 挂 虫 何不 种 松树 使 之 摇 清风 秦时 已曾 种 顦 顇 种 不 供 可怜 孤松 意 不 与 槐树 同 闲 在 高 山顶 樛 盘 虬与龙 屈为 大厦 栋 庇荫 侯 与 公 不肯 作 行伍 俱 在 尘土 中
5c950fba-cec7-4ba4-88c5-1dc0c53d6fc3,芳树,元稹,唐,诗,五言古体,芳树已寥落 孤英尤可嘉 可怜团团叶 盖覆深深花 游蜂竞钻刺 鬬雀亦纷拏 天生细碎物 不爱好华光 非无歼殄法 念尔有生涯 春雷一声发 惊燕亦惊蛇 清池养神蔡 已复长虾蟇 雨露贵平施 吾其春草芽,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2eb0291b1a8590f220873fe5ed9618fc,芳树 已 寥落 孤英 尤 可嘉 可怜 团团 叶 盖覆 深深 花 游蜂竞 钻 刺 鬬 雀 亦 纷 拏 天生 细碎 物 不 爱好 华光 非 无 歼 殄 法 念尔 有 生涯 春雷 一声 发 惊燕亦惊蛇 清池 养神 蔡 已复 长 虾 蟇 雨露 贵平施 吾 其 春 草芽
a8a399d1-a4cb-465e-8fb9-94b6c70f95f0,桐花,元稹,唐,诗,杂言,胧月上山馆 紫桐垂好阴 可惜暗澹色 无人知此心 舜没苍梧野 凤归丹穴岑 遗落在人世 光华那复深 年年怨春意 不竞桃杏林 唯占清明后 牡丹还复侵 况此空馆闭 云谁恣幽寻 徒烦鸟噪集 不语山嵚岑 满院青苔地 一树莲花簪 自开还自落 暗芳终暗沈 尔生不得所 我愿裁为琴 安置君王侧 调和元首音 安问宫征角 先辨雅郑淫 宫弦春以君 君若春日临 商弦廉以臣 臣作旱天霖 人安角声畅 人困鬬不任 羽以类万物 祆物神不歆 征以节百事 奉事罔不钦 五者苟不乱 天命乃可忱 君若问孝理 弹作梁山吟 君若事宗庙 拊以和球琳 君若不好谏 愿献触疏箴 君若不罢猎 请听荒于禽 君若侈台殿 雍门可沾襟 君若傲贤隽 鹿鸣有食芩 君闻祈招什 车马勿骎骎 君若欲败度 中有式如金 君闻薰风操 志气在愔愔 中有阜财语 勿受来献𫎩 北里当绝听 祸莫大于婬 南风苟不竞 无往遗之擒 奸声不入耳 巧言宁孔壬 枭音亦云革 安得沴与祲 天子既穆穆 群材亦森森 劒士还农野 丝人归织纴 丹凤巢阿阁 文鱼游碧浔 和气浃寰海 易若溉蹄 涔 改张乃可鼓 此语无古今 非琴独能尔 事有谕因针 感尔桐花意 闲怨杳难禁 待我持斤斧 置君为大琛,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,4,1,5,5,5,5,5,5,5,5",f6beeb37ef02fa512971b07a35b8ad86,胧 月 上山 馆 紫桐 垂好 阴 可惜 暗 澹色 无人 知 此 心 舜 没 苍梧 野 凤归丹 穴 岑 遗落 在 人世 光华 那 复 深 年 年 怨 春意 不 竞桃 杏林 唯 占 清明 后 牡丹 还 复侵 况此 空馆 闭 云 谁恣幽 寻 徒 烦 鸟 噪集 不语 山 嵚 岑 满院 青苔 地 一 树 莲花 簪 自开 还 自落 暗芳 终暗 沈 尔生 不得 所 我 愿裁 为 琴 安置 君王 侧 调和 元首 音 安问 宫征 角 先 辨雅 郑淫 宫弦春 以 君 君 若 春日 临 商弦 廉以臣 臣 作 旱天 霖 人安 角声 畅 人 困 鬬 不 任 羽 以 类 万物 祆 物 神 不 歆 征以 节 百事 奉 事 罔 不 钦 五者 苟不乱 天命 乃 可 忱 君 若 问 孝理 弹作 梁山 吟 君 若 事 宗庙 拊 以 和球琳 君 若 不好 谏 愿 献触 疏 箴 君 若 不 罢 猎 请 听 荒于禽 君 若 侈 台 殿 雍门 可 沾襟 君 若 傲贤隽 鹿鸣 有 食芩 君闻 祈招 什 车马 勿 骎 骎 君 若欲败度 中有 式 如 金 君闻 薰风 操 志气 在 愔 愔 中 有 阜财 语 勿 受来 献 𫎩 北里 当绝 听 祸 莫大 于 婬 南风 苟 不 竞 无往遗之擒 奸声 不 入耳 巧言 宁孔 壬 枭音 亦 云革 安得 沴 与 祲 天子 既 穆穆 群材 亦 森森 劒 士 还 农 野 丝人 归 织 纴 丹凤 巢阿阁 文鱼 游碧浔 和 气浃 寰海 易若 溉 蹄 涔 改张 乃 可 鼓 此 语无 古今 非琴 独能 尔 事 有 谕 因针 感尔桐 花意 闲怨 杳 难禁 待 我 持 斤 斧 置 君 为 大 琛
2a9478ae-d31f-4585-b661-148d0ed6a26e,雉媒,元稹,唐,诗,五言古体,双雉在野时 可怜同嗜欲 毛衣前后成 一种文章足 一雉独先飞 冲开芳草绿 网罗幽草中 暗被潜羁束 剪刀摧六翮 丝线缝双目 啖养能几时 依然已驯熟 都无旧性灵 返与他心腹 置在芳草中 翻令诱同族 前时相失者 思君意弥笃 朝朝旧处飞 往往巢边哭 今朝树上啼 哀音断还续 远见尔文章 知君草中伏 和鸣忽相召 鼓翅遥相瞩 畏我未肯来 又啄翳前粟 歛翮远投君 飞驰势奔蹙 罥挂在君前 向君声促促 信君决无疑 不道君相覆 自恨飞太高 疎罗偶然触 看看架上鹰 拟食无罪肉 君意定何如 依旧雕笼宿,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",92265f2f25940ec9bdca8f1918a954c9,双雉 在野 时 可怜 同 嗜欲 毛衣 前后 成 一种 文章 足 一 雉 独先 飞 冲开 芳草 绿 网罗 幽草 中 暗 被 潜 羁束 剪刀 摧 六 翮 丝线 缝 双目 啖 养能 几时 依然 已 驯熟 都 无旧 性灵 返 与 他 心腹 置 在 芳草 中 翻令 诱 同族 前时 相失 者 思君意 弥 笃 朝朝 旧 处 飞 往往 巢 边 哭 今朝 树上 啼 哀音 断 还续 远见 尔 文章 知君 草 中伏 和鸣 忽相 召 鼓 翅 遥相 瞩 畏 我 未 肯来 又 啄 翳 前 粟 歛 翮 远投 君 飞驰 势 奔 蹙 罥 挂 在 君 前 向君声 促促 信君 决 无疑 不道君相覆 自 恨飞 太 高 疎 罗 偶然 触 看看 架上 鹰 拟 食 无罪 肉 君意定 何如 依旧 雕笼 宿
