id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
061a7330-d6d1-4944-8394-41386f4bc79f,邊上秋望,元昉,唐,诗,杂言,草秋宜病马 风疾称饥鹰 见 吟窗杂录 卷十四正字王玄 诗中旨格 按 唐文拾遗 卷五十据 安阳金石录 收元昉开元七年作 大唐邺县修定寺传记 传谓其为 开元中修定寺僧 未详与此诗作者是一人否 今不取,"5,5,1,4,7,4,1,4,4,5,8,9,4,7,11,3",3c7e64d0a1ccc4fb418052e3df5229c1,草秋 宜 病 马 风疾称 饥鹰 见 吟 窗 杂录 卷 十四 正字 王玄 诗 中 旨格 按 唐文 拾遗 卷 五十 据 安阳 金石 录 收 元 昉 开元 七年 作 大唐 邺 县 修定 寺 传记 传谓 其 为 开元 中 修定 寺僧 未详 与此 诗 作者 是 一 人 否 今 不 取
65e6d5d2-bb56-4b6c-822d-97cd0b5b7051,石門精室詩,元□□,唐,诗,杂言,竟养浩气稽颡 中缺 戏使石门 按 光绪元年刘沛纂 零陵县志 卷十三君华严岩皇祐初残题名云 地□古刻石得元□□ 石门精舍诗 知其地也 有竟养浩气稽颡 下缺 戏使石门之称 与遗迹 下缺 其传 皇祐乙丑祀明堂日 原刻为政和间人磨去 今仅存残文 疑老□□即为元结,"6,2,4,1,7,4,14,9,5,4,7,2,6,3,2,2,8,9,5,8",ba25b5793fbad3d35e1d36a84c695974,竟养 浩气 稽 颡 中 缺 戏 使 石门 按 光绪 元年 刘沛纂 零陵 县志 卷 十三 君华 严岩 皇 祐 初 残 题名 云 地 □ 古 刻石 得 元 □ □ 石门 精舍 诗 知 其地 也 有竟 养 浩气 稽 颡 下缺 戏 使 石门 之 称 与 遗迹 下缺 其 传 皇 祐 乙丑 祀 明堂 日 原刻 为政 和 间人 磨去 今 仅存 残文 疑老 □ □ 即为 元 结
f7833730-854d-41ef-b389-5e38c0b35218,題孟巖,毛熙聖,唐,诗,杂言,资中多秀异 自古出贤良 川岳炳灵气 烟霞舒瑞光 家家习诗礼 处处闻丝簧 见 舆地纪胜 卷一五七 资州 按 此诗原题 唐毛熙圣 作 疑即蜀词人毛熙震之昆从,"5,5,5,5,5,5,1,4,4,2,1,4,4,1,11",ca9b8f8eebbf0c0786dbbe8e9a05e42b,资中 多 秀异 自古 出 贤良 川岳 炳灵 气 烟霞 舒瑞光 家家 习 诗礼 处处 闻丝 簧 见 舆 地纪胜 卷 一 五七 资州 按 此 诗 原题 唐毛熙 圣 作 疑 即 蜀 词人 毛熙震 之 昆 从
cd25afdd-3fb1-44a0-be96-01ee1e7ff742,贈還俗女真（題擬）,史君寶,唐,诗,杂言,脱却霞裾换 绿窗新话 作 裙著 绣裙 仙凡从此路 歧 岐 据 绿窗新话 改 分 蛾眉再画当时月 蝉鬓重梳旧日云 玉貌缓将鸾镜照 锦衾兼把麝香薰 屏帏乍得萧郎爱 更没心情忆老君 见 类说 卷十二 纪异记 绿窗新话 卷下引 纪异录,"5,4,1,2,2,5,1,1,1,4,1,1,7,7,7,7,7,7,1,2,3,3,4,3,3",da8653e0ec115d2c055dc94cd459793a,脱却霞 裾 换 绿窗 新 话 作 裙著 绣裙 仙 凡 从此 路 歧 岐 据 绿窗 新 话 改 分 蛾眉 再 画 当时 月 蝉 鬓 重 梳 旧日 云 玉貌 缓将 鸾 镜 照 锦 衾 兼 把 麝香 薰 屏 帏 乍得 萧郎爱 更 没 心情 忆 老君 见 类 说 卷 十二 纪异 记 绿窗 新 话 卷 下引 纪异录
e81cbb20-4bfe-420a-b556-1dd00e691d93,題伏波廟,司馬□,唐,诗,杂言,对令班南海 蛮兵避郁林 天涯分柱界 徼外贡输金 坐失奸臣意 谁明报主恩 一棺忠勇骨 漂泊瘴烟深 见阮崱 安南志略 卷十六,"5,5,5,5,5,5,5,5,3,4,3",5b5023f734137da3cb5eb5fd15f105c1,对 令班 南海 蛮兵 避 郁林 天涯 分柱界 徼 外 贡输金 坐失 奸臣 意 谁 明报 主恩 一 棺 忠勇 骨 漂泊 瘴烟 深 见 阮 崱 安南 志略 卷 十六
c5719223-b746-4cb5-a8fc-c427fc3e7a6f,句,江津,唐,诗,杂言,宝剑匣中开似水 娥眉一笑塞云轻 见 吟窗杂录 卷十三僧虚中 流类手鉴,"7,7,1,4,6,4",9c3f03a6812d454a1681a58e7ea8ec1c,宝剑 匣中 开似 水 娥眉 一笑塞云轻 见 吟 窗 杂录 卷 十三 僧虚 中 流类 手鉴
3441667b-7584-4fc1-94cc-321162bae82a,天池寺,存初公,唐,诗,杂言,汉王峰上拥楼台 万绿阴中石镜开 明月和僧窗外立 天风吹鹤日边来 一匡翠岫烟霞好 九叠云屏海岳魁 爽气荡空尘世少 仙人为我洗茶杯 见嘉靖 九江府志 卷十五,"7,7,7,7,7,7,7,7,3,4,3",a409144f6ba0aa285e2734dd36164a4b,汉王 峰 上 拥 楼台 万 绿阴 中 石镜 开 明月 和僧 窗外 立 天 风吹 鹤 日边 来 一 匡翠岫 烟霞 好 九叠 云屏海岳 魁 爽气 荡 空 尘世 少 仙人 为 我 洗 茶杯 见 嘉靖 九江 府 志 卷 十五
3ce11bf7-68f5-4e9b-ae1c-553b858b804b,,吳翊,唐,诗,其他,,,626a43edf5a141dff05800dd1a4c17a4,
0c27af81-d649-40bf-ba40-5c49a55d116d,遊塞 一,吳翊,唐,诗,五言古体,此地古今存 何年苦战频,"5,5",0e48d907e85f58883bcc33590a863441,此地 古今 存 何年 苦战 频
6f94c43c-4f8e-4e56-9e0f-c8017b0a2746,遊塞 二,吳翊,唐,诗,杂言,秋烧黄云黯暮尘 夜深闻鬼哭 一一是忠臣,"7,5,5",aaec8cbad5fd1a000e4769a7ec0cd685,秋 烧 黄云 黯暮尘 夜深 闻 鬼哭 一一 是 忠臣
eabbbb8f-ee8d-4083-ad6c-3527edada72c,征婦詩,吳翊,唐,诗,杂言,尘鉴经春掩 霜衣隔岁裁 均见 吟窗杂录 卷二九 历代吟谱,"5,5,2,4,3,4",7bbabbc0c96638a728934a791ff602ff,尘鉴 经春 掩 霜 衣 隔 岁 裁 均 见 吟 窗 杂录 卷 二九 历代 吟 谱
50339d3f-c94a-4cdf-b680-e00bbd9d12f8,合肥懷古,吳資,唐,诗,杂言,合肥一都会 世号征战地 我来值明时 不呅兵戈事 见 舆地纪胜 卷四五 庐州,"5,5,5,5,1,4,3,2",353a11b50e8319328e7061b8961fb3e7,合肥 一 都 会 世号 征战 地 我 来值 明时 不 呅 兵戈 事 见 舆 地纪胜 卷 四五 庐州
98c3f375-82d5-4325-983b-c5cb90eba397,大桐軍行,李斌,唐,诗,杂言,驱马出关城 孤舟边思盈 风传万里去 目末两乡情 北望单于道 东临 临东 大武营 塞阙烁𧣹合 山浮夜泉明,"5,5,5,5,5,2,2,3,5,5",8d927910c709a3f1a748575f3e70f880,驱马 出关 城 孤舟 边思盈 风传 万里 去 目末 两 乡情 北望 单于 道 东临 临东 大武 营 塞阙烁 𧣹 合 山浮 夜 泉明
65a0a60a-e195-4dbe-bde1-4e3e14b45af7,劍歌 一,李斌,唐,诗,五言古体,我有一长剑 磨来十数年 但藏玉匣里 未向代人传 锷露星将转 珠开月共悬 霜锋暎牛斗 雪刃倚长天 每欲清万国 常怀定四边 希君持取用 方谓识龙泉,"5,5,5,5,5,5,5,5,5,5,5,5",b8540455f6ad1ba80e5ac1782222e809,我 有 一 长剑 磨来 十数年 但 藏 玉匣 里 未 向 代人 传 锷 露 星 将 转 珠 开 月 共 悬 霜 锋 暎 牛 斗 雪刃倚 长天 每 欲 清 万国 常 怀定 四边 希君持 取用 方谓识 龙泉
0683a54e-8753-4bc7-b22a-0c5afdadf58a,劍歌 二,李斌,唐,诗,五言律诗,我有夜光宝 自然明月□ 堪●汉祖剑 曾上魏王台 五色人难辨 千金匣始开 不逢天子照 却复度关来,"5,5,5,5,5,5,5,5",e4210898758134bff5f26543b563ffa7,我 有 夜光 宝 自然 明月 □ 堪 ● 汉祖剑 曾上魏 王台 五色 人 难辨 千金 匣始 开 不逢 天子 照 却 复度 关来
b1897587-960e-4e31-82e7-d326e6d64f10,日南王,李斌,唐,诗,杂言,附臣通赵国 奉使拜辽燕 沧海行无驿 宁知路几千 猛风空里骤 明月浪中悬 水与天同色 山共白云连 随朝去去远 未见有归年 比来闻汉使 一别似张 骞 僭日 心,"5,5,5,5,5,5,5,5,5,5,5,4,1,2,1",342490e21a30110cbbed15c07a0bfe7b,附臣 通 赵国 奉 使 拜 辽 燕 沧海 行 无 驿 宁知路 几千 猛风 空里 骤 明月 浪 中 悬 水 与 天同色 山共 白云 连 随 朝 去去 远 未 见 有 归 年 比来 闻 汉 使 一别 似 张 骞 僭 日 心
ba833e5e-d953-479e-9365-1f7c3cd4c23a,秋渡潁水,李斌,唐,诗,杂言,荡子乘春夜 行歌渡颖川 云浮初 蔽 弊 月 风动乍摇船 暗水空流响 惊人信莫前 唯闻靡靡曲 砂上叹□捐 均见伯三六一九卷,"5,5,3,1,1,1,5,5,5,5,5,8",8b58bb74c6a7d02b6f71f9fcb629cf78,荡子 乘 春夜 行歌 渡 颖川 云浮 初 蔽 弊 月 风动 乍 摇船 暗水空 流响 惊人 信莫 前 唯闻靡靡曲 砂 上 叹 □ 捐 均 见 伯三 六一 九卷
4cb709d7-c584-41b9-84fb-d4e12653ab49,詠歷溪在歷陽西一里,李聰,唐,诗,杂言,泠泠一带清溪水 远派来通历阳市 涓涓出自碧湖中 流入楚江烟雾里 见 锦绣万花谷续集 卷十 按 全唐诗 卷七七五收本诗 有缺文 今重录 诗题中 历溪 全唐诗 作 𣻕溪,"7,7,7,7,1,7,2,1,3,7,3,3,3,2,3,1,2",a3a80e556e7209aaee2954f894c2dcb7,泠 泠 一带 清 溪水 远 派 来 通 历阳 市 涓涓 出自 碧 湖中 流入 楚江 烟雾 里 见 锦绣 万花谷 续集 卷 十 按 全唐诗 卷 七七 五 收本 诗 有 缺文 今 重录 诗题 中 历溪 全唐诗 作 𣻕 溪
43f33a98-7e2d-4b3e-b26b-c21c4216d21d,法華寺,李驛,唐,诗,杂言,莓苔又绝壁 薜荔依高林 见 嘉泰吴兴志 卷二十,"5,5,1,5,3",dc7495a9a05ac040fd595e2cb45442a6,莓 苔 又 绝壁 薜荔 依高林 见 嘉泰 吴兴 志 卷 二十
a5a3c05a-9b05-4104-ac3b-e271f72bc857,龍詩,李昌遇,唐,诗,杂言,上天须致雨 在野即眠云 见 吟窗杂录 卷十四 诗中旨格 诗学指南 本作 李昌运,"5,5,1,4,3,4,4,2,3",87d3918b38f9a0483cc5007bc9034e92,上天 须致雨 在野 即 眠 云 见 吟 窗 杂录 卷 十四 诗 中 旨格 诗学 指南 本 作 李昌 运
d0134714-5a21-4147-923a-009cbf83543b,雞籠山,李思聰,唐,诗,杂言,山状鸡笼攒翠黛 水通滴沥落水崖 谁知内隐神仙宅 金叠云房玉琢阶 见 舆地纪胜 卷四八 和州 同卷 碑目 云 唐李思聪 鸡笼山 诗 在和州小厅东 清赵绍祖 安徽金石略 卷九亦著录,"7,7,7,7,1,4,3,2,2,2,1,4,3,1,6,4,5,5",98f5dbe75710ec64646b4fffde4d761d,山状 鸡笼 攒 翠黛 水通 滴沥 落水 崖 谁知 内 隐 神仙 宅 金叠云 房玉琢 阶 见 舆 地纪胜 卷 四八 和 州 同 卷 碑目 云 唐 李思聪 鸡笼 山 诗 在 和州 小厅 东 清赵 绍祖 安徽 金石 略 卷 九 亦 著录
3714c73f-e525-4d88-9fec-775eb3595d6a,習家池大堤詩（題擬）,李善美,唐,诗,杂言,岘首何人碑 行客独垂泪 见 舆地纪胜 卷八二 襄阳府,"5,5,1,4,3,3",c3200c33d928f266e94c013a26e38b6b,岘首 何人 碑 行客 独 垂泪 见 舆 地纪胜 卷 八 二 襄阳 府
0b716169-589c-48d0-9b64-15ba5e0f0076,詠螢,李嘉運,唐,诗,杂言,映水光难定 凌虚体自轻 夜风吹不灭 秋露洗还明 向烛仍藏焰 投书更有情 犹将流乱影 来此傍簷楹 据中华书局影印本 文苑英华 卷三二九及该书新编目录 按 全唐诗 卷二百六误收作李嘉祐诗,"5,5,5,5,5,5,5,5,8,4,11,1,3,11",5dd9d3a9810dab816545255a5c6a721f,映水光 难定 凌虚体 自轻 夜风 吹 不灭 秋露 洗 还 明 向 烛 仍 藏焰 投书 更 有情 犹 将 流乱 影 来 此 傍 簷 楹 据 中华书局 影印本 文苑 英华 卷 三 二九 及 该书 新编 目录 按 全唐诗 卷 二百 六 误收 作 李嘉 祐 诗
6f48e083-2d7b-409b-b7df-55240426ef1b,答姬寄詩,李主簿,唐,诗,杂言,偶到扬州悔别家 亲知留滞不因花 尘侵宝镜虽相待 长短归时上面及瓜 见 增修诗话总龟前集 卷二十三引 南部新书 按 全唐诗 卷八百一李主簿姬诗小注亦 引有此诗,"7,7,7,8,1,8,5,4,1,3,12,4",75aa9e6611e461dfc02adbe841a5b66e,偶 到 扬州 悔 别家 亲知 留滞 不 因 花 尘 侵 宝镜 虽 相待 长短 归 时 上面 及 瓜 见 增修 诗话 总龟 前 集 卷 二十三 引 南部 新书 按 全唐诗 卷 八百 一 李主 簿 姬 诗 小注 亦 引有 此 诗
6b2f7e58-741d-414f-b282-c405e4db0380,詩,李端公,唐,诗,杂言,却到城中事事伤 惠休归放贾生亡 谁人收得章句箧 独我重经苔藓房 一命未沾为逐客 万缘初尽别空王 □□□□□□□ □□□□□□□ 见 吟窗杂录 卷十四 炙毂子诗格 引,"7,7,7,7,7,7,7,7,1,4,3,5,1",1239fc30bc1bea75ae2a470716907973,却 到 城中 事事 伤 惠休 归放 贾生 亡 谁 人 收得 章句 箧 独 我 重经 苔藓 房 一 命 未 沾 为 逐客 万缘 初 尽别 空王 □ □ □ □ □ □ □ □ □ □ □ □ □ □ 见 吟 窗 杂录 卷 十四 炙毂子 诗格 引
0b5c1da9-6c8a-4221-8db0-c326d75e2f0c,漁父歌滄浪賦附歌 一,何蠲,唐,诗,七言绝句,微风动兮百花坞 扣舷归兮满江南 挂云帆兮何足数 来濯缨兮沧浪浦,"7,7,7,7",2d22eb1a879736a99d8f6b08f3521763,微风 动 兮 百花 坞 扣 舷 归 兮 满 江南 挂 云帆 兮 何 足数 来 濯缨 兮 沧浪 浦
09e503f0-2aaf-4625-a805-f3960d19d9cd,漁父歌滄浪賦附歌 二,何蠲,唐,诗,杂言,泛蓬𦩘戏凫鹥 澄水暗 一作 镜 兮照虹霓 指尘路兮何足迷 来濯缨兮沧浪溪 见伯二四八八 二六二一 二七一二卷 兹从张锡厚校录本,"6,3,2,1,4,7,7,6,4,5,8",4a89c60bfc30419f898c85075fa615eb,泛 蓬 𦩘 戏 凫鹥 澄水 暗 一 作 镜 兮 照 虹霓 指尘 路 兮 何 足迷 来 濯缨 兮 沧浪 溪 见 伯 二四 八八 二六二 一 二七 一 二卷 兹 从 张锡厚 校录本
85dc08e8-65c6-4671-89b2-a195ef37ac26,送鄭[郢]（逞）州,林鐸,唐,诗,杂言,官从书府拜 吏向武闾迎 见 吟窗杂录 卷二九 历代吟谱 按 郁贤皓先生 唐刺史考 卷一九三载郑姓任郢州刺史者 贞元十年有郑某 十六年有郑正则,"5,5,1,4,3,4,1,5,4,13,7,7",6841f4f0933b996f0a00d208e3369a1c,官 从 书府 拜 吏向 武闾 迎 见 吟 窗 杂录 卷 二九 历代 吟 谱 按 郁贤皓 先生 唐 刺史 考 卷 一九三 载 郑姓 任 郢州 刺史 者 贞元 十年 有 郑某 十六年 有 郑 正则
f326daab-ef93-4fea-868e-ede4dadb3f79,登山,林先輩,唐,诗,杂言,数歇未到顶 穿云势渐孤 见 吟窗杂录 卷十二沙门文彧 诗格,"5,5,1,4,7,2",56d66ffc2ef7ffbfd3b52550349f80b2,数歇 未 到 顶 穿 云 势渐 孤 见 吟 窗 杂录 卷 十二 沙门 文 彧 诗格
374267c9-72dd-4e94-86e8-de2cda6bdfe4,桃源（題擬）,孟安序,唐,诗,杂言,扁舟却下五湖水 胜地重游八迹坛 见 舆地纪胜 卷六八 常德府,"7,7,1,4,3,3",90509b248c5c8208aca35f7def67bec1,扁舟 却 下 五 湖水 胜地 重游 八 迹坛 见 舆 地纪胜 卷 六八 常德 府
9a1571ad-998c-4422-bf99-72f284e9a283,山行書情呈王十四,武涉,唐,诗,杂言,悠悠一径入本来端 艰险千重渡转难 涧下厌听流咽水 岩间愁望古松寒 风沙终日情迷惑 霜雨侵宵梦不安 憔悴途中无镜照 却回蓬鬓似君看,"8,7,7,7,7,7,7,7",6898f9d10e3634efbf173e8922cf1fcb,悠悠 一 径入 本来 端 艰险 千重 渡转 难 涧 下 厌听 流咽 水 岩间 愁望 古松 寒 风沙 终日 情 迷惑 霜 雨 侵 宵 梦 不安 憔悴 途中 无镜 照 却 回 蓬 鬓 似 君 看
2757fac9-03f7-4e3e-a841-b47037cbbc39,遊花苑詞 一,武涉,唐,诗,七言绝句,侍女相邀上苑游 笙歌嘹唳满花楼 玉颜自倚君王宠 无处金钗落不收,"7,7,7,7",f58579cb093a713c3a1c2ae6adb4f8f3,侍女 相邀 上苑 游 笙歌 嘹唳 满 花楼 玉颜 自 倚 君王 宠 无处 金钗 落不收
4fd0e20b-0c6a-4575-8d52-61a687f89bc7,遊花苑詞 二,武涉,唐,诗,杂言,君游园苑百花新 花下红妆采白苹 竞将颜色比花色 花色无情不及人 均见伯三八一二卷,"7,7,7,7,8",03bae5c610fd8e47cf3c698dab3b7a59,君 游园 苑 百花 新 花 下 红妆 采白 苹 竞将 颜色 比 花色 花色 无情 不及 人 均 见 伯三 八一 二卷
8d9f882d-795b-4e0c-8dc0-df4e80ec5862,訪李真人,周源,唐,诗,杂言,八十康强鬓未华 琴书图史是生涯 是非应不关心虑 名利何曾挂齿牙 野鹤无心栖道院 岩花流水入仙家 □□□□□□□ 近闻巢许出烟霞 见道光 宝庆府志 卷一○三 艺文略四 金石一 此诗承陶敏先生录示 按 宝庆府志 云此诗刻石在郡南百里高霞山 李真人名震 显庆间修真于此 白昼冲举 周尚书源过访留诗 勒碑新甲山仙宅 万历间江涸碑见 获此诗 泐第七句,"7,7,7,7,7,7,7,7,3,4,4,4,3,9,1,4,13,5,7,4,8,7,7,3,4",191c6e6831ae4dc02feb6f61bf8ab536,八十 康强 鬓 未华 琴书 图史 是 生涯 是非 应 不 关心 虑 名利 何曾 挂齿 牙 野鹤 无心 栖 道院 岩花 流水 入 仙家 □ □ □ □ □ □ □ 近闻 巢许 出 烟霞 见 道光 宝庆府 志 卷 一 ○ 三 艺文 略 四 金石 一 此 诗 承陶敏 先生 录示 按 宝庆府 志 云 此 诗 刻石 在 郡南 百里 高 霞山 李 真人 名震 显庆间修真 于此 白昼 冲举 周 尚书 源 过访 留 诗 勒碑 新 甲山 仙宅 万历 间江涸 碑 见 获 此 诗 泐 第七句
9663d610-59e1-4aab-ba21-93ba69b880c4,紅梅,周濆,唐,诗,杂言,姑射仙人笑脸开 肯将脂粉涴香腮 只因悮入桃源洞 惹得春风上面来 见 永乐大典 卷二八○九 中华书局影印本第三五册 按 粤诗搜逸 卷二引 连州志 谓𣸣为渭弟 若其言可信 则𣸣应为南汉末至宋初入 惜尚无从证定 姑仍从 全唐诗 收入事迹无考作者,"7,7,7,7,1,4,5,11,1,4,3,3,5,5,11,6,3,3,8",02ddadf2a9df8f3f4d1538186fbd7fdd,姑射 仙人 笑脸 开 肯 将 脂粉 涴 香腮 只 因 悮 入 桃源洞 惹 得 春风 上面 来 见 永乐 大典 卷 二八 ○ 九 中华书局 影印本 第三 五册 按 粤 诗 搜逸 卷 二 引 连州 志 谓 𣸣 为渭 弟 若其言 可信 则 𣸣 应为 南 汉末 至 宋初 入 惜 尚无 从 证定 姑 仍 从 全唐诗 收入 事迹 无考 作者
881ae13d-036e-47e4-96cf-1c072df0c554,題古寺,周如錫,唐,诗,七言律诗,梵林岑寂妙圆通 灵籁无声起远钟 青鸟梦回天际白 赤鸟翅展海头红 晨光灿灿流残月 曙色苍苍散晓风 自古洗甚须净地 何须假榻坐禅空,"7,7,7,7,7,7,7,7",4fbae7b320e4c794205cf44782c2dc80,梵林 岑寂 妙 圆通 灵籁 无声 起 远 钟 青鸟 梦回 天际 白 赤 鸟 翅 展 海头 红 晨 光灿灿 流 残月 曙色 苍苍 散晓 风 自古 洗 甚须 净地 何须 假 榻 坐禅 空
b404e5c0-de25-4c39-8dcd-4516264dec20,月波亭觀書,周如錫,唐,诗,杂言,痴儿事未了 山照已啣西 数曲寻江路 层空步石梯 栖高得月早 壁峭与天齐 往矣初寮躅 摩挲旧碣题 见上海图书馆藏胶卷复制康熙六年刊蒋士昌纂 永明县志 卷十二 按 题古寺 署 唐周如𫔂 太守 月波亭观书 署 唐周如锡 刺史 显为一人 然未详孰是 今并存之,"5,5,5,5,5,5,5,5,20,4,3,1,3,1,4,2,5,1,4,2,4,5,4",9e48723eb756657715868fbb3d9e7f6a,痴儿 事 未了 山照已 啣 西 数曲 寻 江路 层 空步 石梯 栖 高 得 月 早 壁 峭 与 天齐 往 矣 初 寮 躅 摩挲 旧 碣题 见 上海图书馆 藏 胶卷 复制 康熙 六年 刊 蒋士昌 纂 永明 县志 卷 十二 按 题 古寺 署 唐周 如 𫔂 太守 月 波亭 观书 署 唐周 如 锡 刺史 显为 一 人 然 未详 孰 是 今 并存 之
74ed480d-840f-4ede-939e-9218fb9a5b2b,題鼎湖山,季仲砥,唐,诗,杂言,紫阳洞府压青山 白日骑龙去不还 轩辕丹灶□□识 烧得金丹奉帝颜 见 吟窗杂录 卷四九,"7,7,7,7,1,4,3",ce3e2733636d3313ea50f4ff06a47120,紫阳 洞府 压 青山 白日 骑龙 去 不 还 轩辕 丹 灶 □ □ 识 烧 得 金丹奉 帝颜 见 吟 窗 杂录 卷 四九
597c787a-3626-48b6-bbeb-052c1842ba12,對雪聯語,尚隆之　吳永素,唐,诗,杂言,面堆金井 谁堆汤饼 尚隆之 玉满天山 难刻佩环 吴永素 见冯贽 云仙杂记 卷五 姑臧记,"4,4,3,4,4,3,3,4,2,3",c7be787f0819cae158c3cc4b7cfcfa7b,面堆 金井 谁 堆 汤 饼 尚隆 之 玉满 天山 难刻 佩环 吴永素 见 冯贽 云仙 杂记 卷 五 姑 臧 记
fb578e76-94e8-489a-9de7-aead391471f9,瀟湘（題擬）,范崇,唐,诗,杂言,川源通汉沔 舟楫下潇湘 见 永乐大典 卷五七七○引 长沙府志,"5,5,1,4,6,4",e0f4ad1de6c15f368ab39ef8730665ca,川源通 汉 沔 舟楫 下 潇湘 见 永乐 大典 卷 五 七七 ○ 引 长沙 府 志
d3e0829a-979e-4aaa-b3e8-5372fa6d2262,句,范洒心,唐,诗,杂言,乔木耸田园 青山乱商邓 见 吟窗杂录 卷七皎然 诗议 引,"5,5,1,4,4,2,1",62af345275c902f546c75c2ba8a5d39f,乔木 耸 田园 青山 乱商 邓 见 吟 窗 杂录 卷 七 皎然 诗议 引
17b70a89-e736-4300-b45a-30a1f23cb037,謝客巖,姚揆,唐,诗,杂言,不见古君子 空余旧林峦 翠色媚车马 爽气严衣冠 水天 同治志 作 天水 影交碧 松竹声相寒 见上海图书馆据天一阁藏本所摄胶卷弘治 温州府志 卷二十二 同治五年刊齐召南纂 温州府志 卷四 按 陆心源 宋诗纪事补遗 卷八十八收姚揆此诗,"5,5,5,5,2,3,1,2,3,5,18,4,4,9,4,2,1,3,6,9",038f16f64fdf5e4208337d94f9b23e30,不见 古 君子 空余 旧 林峦 翠色 媚 车马 爽气 严 衣冠 水天 同治 志 作 天水 影交 碧 松竹声 相寒 见 上海图书馆 据 天一阁 藏本 所 摄 胶卷 弘治 温州 府 志 卷 二十二 同治 五年 刊 齐召南 纂 温州 府 志 卷 四 按 陆心源 宋诗 纪事 补遗 卷 八十八 收 姚揆 此 诗
7e14573b-9d9d-4ca6-9fa9-18b4b9fd0aa1,句 一,姚揆,唐,诗,杂言,怜香擘破花心齅 史铸 百菊集谱 卷六集句引,"7,2,4,5",e0413a2a6163cdee660bead28e8dbf19,怜 香 擘 破 花心 齅 史铸 百菊 集谱 卷 六集 句 引
1fd62a9a-664e-4ea7-9ef8-33065463c8ac,句 二,姚揆,唐,诗,杂言,独上南楼四望赊 江湖小集 卷二十李龏 梅花衲 引,"7,4,5,3,1",e620b053e54f26ec00b94e1a0e5942c3,独上 南楼 四望 赊 江湖 小 集 卷 二十 李 龏 梅花 衲 引
a22ff0f6-d1f4-48b8-9fd0-4b5a023eb446,,姚贊,唐,诗,其他,,,204017732788c1313d730736b376272b,
288a5264-7c9d-4eb5-ac17-6d90ba87a3c2,八分書歌,姚贊,唐,诗,杂言,吴兴姚赞能八分 一点一画若崩云 又如春水绿波纹 上有䴔䴖㶉𫛶群 见宋陈思 书苑菁华 卷十七 按 此首似为他人称许姚赞诗,"7,7,7,7,4,4,3,1,11",e1cb7e10d19827b4941677a927badbd3,吴兴 姚赞 能 八分 一点 一画若崩云 又 如春 水绿 波纹 上 有 䴔 䴖 㶉 𫛶 群 见 宋 陈思 书 苑菁华 卷 十七 按 此 首似 为 他人 称许 姚赞诗
4bf8e6d7-b8ab-4eb5-bb95-931a9524e10d,宿上霄洞居詩,袁吉,唐,诗,五言律诗,一宿烟霞境 更无尘梦侵 泉声寒绕枕 山色冷归衾 自得希夷性 还忘名利心 更阑不成寐 岩鸟共寒吟,"5,5,5,5,5,5,5,5",7429d5b563430cc88212c1e74cc4961f,一 宿 烟霞 境 更 无尘 梦 侵 泉声 寒绕 枕 山色 冷 归 衾 自得 希夷 性 还 忘 名利 心 更阑 不成 寐 岩 鸟 共 寒吟
c34c4766-e19d-409c-a740-039c5f968a63,宿赤松會仙閣詩,袁吉,唐,诗,杂言,道分相投气味长 就中何处最片忘 芙蓉阁上秋窗下 卧枕泉声并石床 均见光绪廿年刊邓钟玉撰 金华县志 卷二 次诗又见同书卷五,"7,7,7,7,11,4,2,8",a9207e96d707625222fb21395a79317a,道分 相投 气味 长 就 中 何处 最片 忘 芙蓉 阁 上秋 窗下 卧枕泉声 并 石床 均 见 光绪 廿年 刊 邓钟玉 撰 金华县 志 卷 二 次 诗 又 见 同 书卷 五
e0964755-927a-4bfa-a2d5-2fbad3f45711,贈琴僧,唐樞,唐,诗,杂言,不待江上移入座 便开 一作 闻 三峡水来声 千载佳句 卷下 宴喜部 琴 按 全唐诗逸 卷中录此诗 缺一字 今重录,"7,2,2,1,5,4,2,3,1,1,4,5,3,3",019760292ecef73185884e01a9d8a33d,不待 江 上移 入座 便 开 一 作 闻 三峡 水 来 声 千载 佳句 卷 下 宴喜 部 琴 按 全唐诗 逸 卷 中 录 此 诗 缺 一 字 今 重录
00bb583b-9299-4d91-842c-1fbf05c4458d,詠千僧釜,高瀛,唐,诗,杂言,香积厨空铁釜存 万年鼎列镇山门 何时再作千僧供 饭罢潮音彻远村 见同治十一年刊黄凤楼纂 德化县志 卷四九,"7,7,7,7,11,4,3",413bf6b4e90ef232a7ccb4dafaad381a,香积厨 空铁 釜存 万年 鼎列镇 山门 何时 再 作 千 僧 供 饭 罢 潮音 彻 远 村 见 同治 十一年 刊 黄凤楼 纂 德化 县志 卷 四九
