id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
ceb60db5-f1df-4a78-b9cb-d717b1b205cc,忆旧寄金陵冯寿之,宋无,宋,诗,五言古体,忆昔江东日 离居托孟邻 儒家见君好 谈席偶情亲 南斗文昌近 西山爽气新 骊珠惊俗眼 琼树倚芳晨 大雅今重臯 奇才岂易伦 珊瑚生海网 汗血出天津 句满鸡林贾 名齐雁塔人 传经心入圣 用笔意凝神 射策应先手 藏环定后身 巨流思待济 吾道诎当伸 落魄伤迟迈 依栖笑隠沦 三年为倦翼 万里作穷鳞 伏枕思霜橘 归溪恋紫莼 鸿稀石城信 鱼隔太湖滨 故宅闲多草 空船独采苹 夜吟酬蟋蟀 暮景叹麒麟 老恐襟期断 悲怀辙迹陈 旧峰还似洛 淮水想犹秦 胜地登临数 殊乡梦寐频 潮吞李白月 花动谢安春 有兴须相觅 无聊漫自呻 休疑交契阔 尚觉胆轮囷 远物那堪赠 佳音欲细询 劳歌因奉寄 题罢更沾巾,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f0de1765a72de693384b26d74851ef0d,忆昔 江东 日 离居 托孟邻 儒家 见 君 好 谈席 偶情 亲 南斗 文昌 近 西山 爽气 新 骊珠 惊俗 眼 琼树倚 芳 晨 大雅 今 重 臯 奇才 岂易伦 珊瑚 生海 网 汗血 出 天津 句 满 鸡林 贾 名 齐 雁塔 人 传经 心入 圣 用 笔意 凝神 射 策应 先 手 藏 环定 后 身 巨流 思待济 吾 道 诎 当 伸 落魄 伤 迟迈 依栖笑隠沦 三年 为 倦 翼 万里 作 穷 鳞 伏枕思 霜橘 归溪恋 紫 莼 鸿 稀 石城 信 鱼隔 太 湖滨 故宅 闲 多 草 空船 独采 苹 夜 吟 酬 蟋蟀 暮景 叹 麒麟 老 恐襟 期断 悲怀 辙 迹 陈 旧峰 还似 洛 淮水 想 犹秦 胜地 登临 数 殊乡 梦寐 频 潮 吞 李白 月 花动 谢安春 有 兴须 相觅 无聊 漫自呻 休疑 交契 阔 尚觉胆轮 囷 远物 那堪 赠 佳音 欲 细询 劳歌 因 奉 寄 题 罢 更 沾 巾
f3d53eb0-9ac9-4991-9b6d-042f9fb34cf4,咏石得天字,宋无,宋,诗,五言古体,肢脉昆仑析 胚浑混沌先 灵分玄岛峙 秀聚景云鲜 覆压风雷窟 枝撑宇宙穿 崚嶒攲筿雾 历棘耸萝烟 嶪嶪栖危壁 磷磷过瘦涓 雨攻绳眼断 浪击弹窝圆 笔架珊瑚竖 屏围玛瑙偏 骨攒狞鬼竦 脊凸老蛟跧 剑卓空苍色 矛森紫翠颠 丑宜镌鸟篆 刚可利龙泉 怪渍潮纹湿 顽和地轴连 筼筜梢映带 薜荔叶萦缠 磊磈蛇身缩 崩峥凤势偏 藓侵题字处 藤络倚筇边 碎砾铺文贝 尖峰斫黛莲 窦深膏乳滴 甃润土花沿 俨若峨冠者 昂如峻士焉 磴危欺木屐 矶滑怯苔毡 移恐岚光动 扪嗔野蔓牵 冲湍声类磬 泻瀑韵成弦 硬性辞斤凿 嵌形欠画传 鼓歌伤莫续 鼎句叹难联 砥砺诚由著 磨礲学及迁 畜奇希抱璞 炼饵诧飞仙 寸势垂千仞 嵬胎结几年 岩晖知产玉 峡束见奔川 织女支机稳 山人作枕便 陨星沈战域 敲火出渔船 异或称羊化 疑应讶虎眠 龟埋遗碣下 麟仆古茔前 屹立中流壮 平施大础坚 怀沙嗟放逐 凝魄惜婵娟 德必穹碑纪 词当巨砚研 险思经滟滪 功拟勒燕然 嵩岱归诸掌 蓬瀛寄一拳 不须填碧海 直欲补青天,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",1819ad49c290c30d986268fa7a00e216,肢脉 昆仑 析 胚浑 混沌 先 灵分 玄岛峙 秀 聚景 云鲜 覆压 风雷 窟 枝 撑 宇宙 穿 崚嶒 攲 筿 雾 历棘 耸 萝烟 嶪 嶪 栖 危壁 磷磷 过 瘦涓 雨攻绳 眼断 浪击 弹窝 圆 笔架 珊瑚 竖 屏围 玛瑙 偏 骨 攒 狞鬼 竦 脊 凸 老 蛟 跧 剑 卓空苍色 矛 森紫翠 颠 丑 宜 镌 鸟 篆 刚 可利 龙泉 怪渍 潮纹 湿 顽 和 地轴 连 筼 筜 梢 映带 薜荔 叶萦 缠 磊 磈 蛇 身 缩 崩 峥 凤势 偏 藓侵 题字 处 藤络 倚 筇 边 碎 砾铺 文贝 尖峰 斫 黛莲 窦深 膏乳 滴 甃 润 土 花 沿 俨若 峨冠 者 昂如峻士焉 磴 危欺 木屐 矶 滑 怯 苔 毡 移恐 岚 光动 扪嗔野 蔓牵 冲 湍 声 类 磬 泻 瀑韵 成弦 硬性 辞 斤 凿 嵌 形欠 画传 鼓歌 伤 莫续 鼎 句 叹 难 联 砥砺 诚由 著 磨 礲 学 及 迁 畜奇 希抱 璞 炼饵 诧飞 仙 寸势垂千仞 嵬 胎 结 几年 岩 晖 知产 玉 峡束 见 奔 川 织女 支机 稳 山人 作枕 便 陨星 沈 战域 敲火 出 渔船 异或 称 羊化 疑 应讶 虎 眠 龟 埋 遗碣 下 麟 仆 古茔 前 屹立 中流 壮 平施 大础 坚 怀沙 嗟 放逐 凝 魄 惜 婵娟 德 必穹 碑纪 词 当 巨砚 研 险 思经 滟 滪 功拟勒 燕然 嵩岱 归 诸 掌 蓬瀛寄 一拳 不须 填 碧海 直 欲 补 青天
9b900b31-83f0-4d3a-a28d-a88495e8de7d,答无住和太初韵见寄,宋无,宋,诗,五言古体,宝地人来少 柽阴自晚晴 片云依石润 孤磬出花清 竹笕分泉细 檀烟上㲲轻 勒铭留水寺 应供宿江城 适楚涛喧定 归吴雪滞行 雨苔粘冻屐 廊叶覆闲枰 琴为蛇纹买 书因鸟迹评 眼高无佛祖 诗癖有山兄 句妙唐风在 心空汉月明 昼禅休树影 夜梵杂松声 夏减游方兴 秋添住岳情 何时修白业 去结嬾残盟,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",900c7f4d4c87e358dd2942b085cc774a,宝地 人 来 少 柽阴 自 晚晴 片云依 石润 孤磬 出 花 清 竹 笕 分 泉 细 檀 烟 上 㲲 轻 勒 铭 留水 寺 应供 宿 江城 适 楚涛 喧定 归 吴雪 滞行 雨 苔 粘冻屐 廊叶 覆闲 枰 琴 为 蛇纹 买 书因 鸟迹 评 眼 高 无 佛祖 诗癖 有 山兄 句 妙 唐风 在 心空 汉月 明 昼禅 休 树影 夜 梵杂 松声 夏 减 游方 兴 秋添 住 岳情 何时 修白业 去 结 嬾 残 盟
6266ff62-82db-4a0a-92b9-399f9007cda6,简翼之,宋无,宋,诗,七言律诗,碧树绿芜空乱云 故人何处隔江村 旧书在手再三读 新恨从头又一番 竹帻随行家具活 兰亭摹出典刑存 几时定访扬雄宅 为问太玄经里言,"7,7,7,7,7,7,7,7",642e214315ba56db184bcea7aaff02a4,碧树绿芜 空乱 云 故人 何处 隔 江村 旧书 在手 再三 读 新 恨 从头 又 一番 竹 帻 随行 家具 活 兰亭 摹 出典 刑存 几时 定访 扬雄 宅 为 问太 玄经里 言
c8950ab6-359a-426e-8598-b2faa35ded64,送陈衡中之越,宋无,宋,诗,五言律诗,见说会稽郡 风流如晋时 贫惟将母去 清不要人知 修竹王猷宅 春风夏禹祠 到官游有暇 好寄剡中诗,"5,5,5,5,5,5,5,5",033268076bfecc924728ed3a9e47e644,见 说 会 稽 郡 风流 如晋 时 贫 惟 将 母 去 清 不要 人 知 修竹 王猷 宅 春风 夏禹 祠 到 官游 有暇 好 寄 剡 中 诗
b35c912b-f62e-4b7a-8f25-f42a3542188d,蝉,宋无,宋,诗,五言律诗,高柳夕阳收 繁弦奏未休 数声风露饱 一壳古今愁 凉思知秦树 哀鸣乱渭流 年年离别处 几曲送残秋,"5,5,5,5,5,5,5,5",e622dc2304276044528f297ca3b2cc1f,高柳 夕阳 收 繁弦奏 未 休 数声 风露饱 一 壳 古今 愁 凉 思知 秦树 哀鸣 乱渭流 年 年 离 别处 几曲 送 残秋
8ef7f169-0404-4625-ab8b-631fd9324798,上冯集贤,宋无,宋,诗,七言律诗,忠言如海胆如山 趣入金门虎豹间 玉笋晓班联鹭序 紫檀春殿对龙颜 气凌百辟星辰动 赋就三都造化闲 岂向长沙淹贾傅 淳风会见笔追还,"7,7,7,7,7,7,7,7",2237b99311c04132fb1cbd6090b8c49e,忠言 如 海胆 如 山 趣入 金门 虎豹 间 玉笋 晓班 联 鹭序 紫檀 春殿 对 龙颜 气凌百辟 星辰 动 赋 就 三 都 造化 闲 岂 向 长沙 淹 贾傅 淳风 会见 笔 追 还
705977f5-0296-4f24-b66d-a973cb402847,送闵思齐浙东帅府掾,宋无,宋,诗,五言古体,南越连闽徼 东瀛贡百蛮 军营威帅阃 记室比官班 之子称时彦 群公誉早攀 诗坛堪白战 幕府政朱颜 横槊金飚动 谈兵玉帐闲 货通夷舶富 民羡国风还 夜柝鲸潜海 春旗豹隠山 携琴游有暇 挈榼酒休悭 将佐知书贵 勋名待诏颁 孟坚词讼作 留照汗青间,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",92de0a4055dd72eb0fe2a3d405c915dc,南越 连 闽 徼 东瀛 贡百蛮 军营 威 帅 阃 记室 比 官班 之 子 称 时 彦 群公誉 早 攀 诗坛 堪白 战 幕府 政 朱颜 横 槊 金飚 动 谈兵 玉帐 闲 货通 夷 舶 富 民羡 国风 还 夜 柝 鲸 潜海 春 旗 豹 隠 山 携琴 游 有暇 挈 榼 酒 休 悭 将佐 知书 贵 勋名 待 诏 颁 孟坚 词讼 作 留照 汗青 间
e7cefa83-2b02-4d92-b5fd-3f2cbbbb4e06,喜马伯庸待制扈从还京,宋无,宋,诗,七言律诗,严跸传声入建章 汉官趋陛肃鸳行 驾回黄道清尘动 人在金銮白日长 承诏晓闻天语近 赐衣春觉圣恩香 马卿赋猎兼忠谏 独许骖乘锡尚方,"7,7,7,7,7,7,7,7",ef3c39f70348cf2755778fcf103acf7e,严跸 传声 入 建章 汉官 趋 陛肃鸳行 驾回 黄道 清 尘动 人 在 金銮 白日 长 承诏晓 闻天语 近 赐 衣 春觉 圣恩 香 马卿 赋猎 兼 忠 谏 独许 骖 乘 锡 尚方
2cf12ca8-a660-4c46-9986-a6704e032004,送陈行之之信州推官,宋无,宋,诗,五言古体,汉守曾悬榻 家声复世纶 赞廉推雅士 列郡重嘉宾 昭代详刑谳 贤僚体圣仁 袴襦怜故老 狴犴念冤人 英干登时望 文华异等伦 固宜膺宠渥 岂但活罢民 江左名藩旧 风流佐幕新 平反须有颂 刚决看如神 郄鉴初荣养 黄香早缔婣 锦还乡已昼 彩戏室俄春 自补寻山屐 谁亲垫雨巾 拊循恩易洽 煦妪俗当淳 曲动阳关叠 樽移祖帐陈 未能忘手握 何得更情亲 羡尔丹霄贵 悲余白髪贫 尚期金鼎药 犹客素衣尘 岩壑将幽赏 烟霞欲隠沦 交游千古事 离别百年身 楚泽寒多雁 吴波暖见鳞 相思不相见 音问莫辞频,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9967988839a7d7868cc6e7f38e473f1b,汉守曾 悬 榻 家声 复世纶 赞廉 推 雅士 列郡 重 嘉宾 昭代 详 刑 谳 贤僚 体圣仁 袴襦 怜 故 老 狴犴 念 冤人 英干 登时 望 文华 异 等 伦 固 宜 膺 宠 渥 岂但 活 罢 民 江左 名 藩 旧 风流 佐 幕 新 平反 须 有 颂 刚 决看 如 神 郄 鉴 初 荣养 黄香 早缔 婣 锦 还乡 已 昼 彩 戏室 俄春 自 补寻 山屐 谁 亲垫 雨巾 拊 循 恩 易洽 煦 妪 俗 当 淳 曲动 阳关 叠 樽 移 祖帐 陈 未能 忘 手握 何 得 更 情亲 羡 尔丹霄 贵 悲余 白 髪 贫 尚期 金鼎药 犹客 素衣 尘 岩 壑 将 幽赏 烟霞 欲隠沦 交游 千古 事 离别 百年 身 楚泽寒 多 雁 吴波 暖 见 鳞 相思 不 相见 音问 莫辞 频
c8dfdff6-bd48-429c-8978-19cd4dac09d7,寄翰苑所知,宋无,宋,诗,五言古体,多士当文治 明良际盛时 骚坛先佩印 策阵已搴旗 西极蹄千里 南溟翼四垂 疾雷天地破 崩岳鬼神移 学过三都赋 神超七步诗 阴何须大赏 鲍谢只平欺 尺璧光难掩 华钟响发迟 人游丹桂窟 凤哕碧梧枝 汉室方虚席 枚臯复擅词 数承恩诏见 趋赴重官仪 黄阁登清要 苍生息旧疲 星辰侵履舄 桃李傍阶墀 珂里豪家逐 铜驼乐部随 行歌金騕褭 醉舞玉参差 杜曲花偏满 蓬壶酒不辞 弓开射熊馆 剑倚化龙陂 秀彦居同宷 轩车出共驰 侯门相杂遝 寒素独吁嘻 尘榻应容下 仙舟可待追 亦惭才莫逮 终负志难衰 攀附羞萝茑 徬徨向路岐 未酬题柱兴 徒抱练丝悲 幽谷音犹涩 盐车力尚卑 泥途淹𫘧駬 荆棘困黄鹂 𪾢睆还求友 腾骧却避羁 愁吟长铗伴 闲梦矮床知 缝掖今谁贵 乘桴任所之 短章非善颂 聊以展吾私,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",80f391a7fdf036159e69874a64ba4373,多士当 文治 明良际盛 时 骚坛 先 佩印 策阵 已 搴 旗 西极 蹄 千里 南溟翼 四 垂 疾雷 天地 破 崩 岳 鬼神 移 学 过 三都赋 神超 七步 诗 阴 何须 大 赏 鲍谢 只 平 欺 尺璧 光难 掩 华 钟响 发迟 人游 丹桂 窟 凤 哕 碧梧 枝 汉室 方 虚席 枚 臯 复 擅 词 数 承恩 诏 见 趋赴 重官 仪 黄阁 登 清要 苍 生息 旧 疲 星辰 侵 履 舄 桃李 傍 阶墀 珂 里 豪 家 逐 铜驼 乐部 随 行歌 金 騕 褭 醉舞 玉 参差 杜曲花 偏 满 蓬壶 酒 不 辞 弓 开射 熊馆 剑 倚化 龙陂 秀 彦 居 同 宷 轩 车 出 共驰 侯门 相 杂 遝 寒素 独吁 嘻 尘榻 应容 下 仙舟 可待 追 亦 惭 才 莫 逮 终负志 难 衰 攀附 羞萝 茑 徬徨 向路岐 未酬 题柱 兴 徒抱练丝悲 幽谷 音 犹涩 盐车力 尚卑 泥途 淹 𫘧 駬 荆棘 困 黄鹂 𪾢 睆 还 求 友 腾骧 却 避羁 愁 吟 长 铗 伴 闲梦 矮床 知 缝 掖 今 谁 贵 乘 桴 任 所之 短章 非 善颂 聊以 展吾 私
451cab19-6554-418f-9d05-791ac7627c80,寻贞白先生旧居,宋无,宋,诗,五言律诗,百折历云峤 千花通水源 寒藤垂到地 怪石立当门 白壤炼丹赤 清池磨剑浑 曾来诵经处 片雨滴苔痕,"5,5,5,5,5,5,5,5",ea6971d2698580fe563fe6f88b5f095c,百折 历云峤 千花通 水源 寒藤 垂到 地 怪石 立当 门 白壤 炼丹 赤 清池 磨剑 浑 曾 来 诵经 处 片 雨滴 苔痕
271d9aeb-9cd5-4af1-8361-c0e38d6c574b,江干暮泊,宋无,宋,诗,五言律诗,野色随墟落 江臯烟景饶 远村明晚烧 高岸没春潮 览镜芳年去 援毫藻思销 琴书苦行役 不敢问渔樵,"5,5,5,5,5,5,5,5",1165feff30f0acaf4f3a6fbb4ed03d46,野色 随 墟 落 江 臯 烟 景 饶 远 村 明晚 烧 高岸 没 春潮 览 镜 芳 年 去 援 毫 藻思 销 琴书 苦行 役 不敢 问 渔樵
ca1c1ad9-62b0-4c49-8aa1-fc036523267a,子陵祠堂,宋无,宋,诗,七言绝句,一见故人归去来 渔竿不肯博三台 汉陵今日无抔土 惟独先生有钓台,"7,7,7,7",400bfe2f9c5a071a15bbae8f3893c8c7,一 见 故人 归去来 渔竿 不肯 博 三台 汉陵 今日 无 抔 土 惟独 先生 有 钓台
a9135c9d-a960-4b93-9ceb-477570d3af76,己亥秋淮南饥客中怀故里朋游寄之,宋无,宋,诗,五言古体,行李依吴榜 飘蓬更楚乡 山川岁云暮 风雨夜何长 此地从兵革 斯民复旱蝗 荐饥怀赈粟 久渴望携浆 船妇争遗穗 樵童拾弃芒 哭丧多藁葬 征旅少赢粮 岂有灾重并 而无户损伤 一年租幸免 众口饭谁将 生晚羞干禄 忧时念彼苍 悲歌思请剑 颓堕辄椎床 宵枕当寒溜 晨梳候曙光 牧羊人戢戢 放马草荒荒 木落明秋野 江空月照霜 城乌头并白 水树叶先黄 羁客情难遣 朋侪兴不忘 投琼花院内 博塞竹林傍 尚恐诗盟浅 犹嗔吏鞅妨 偏提随款段 笭箵下沧浪 稍遂田园计 终须萝薜藏 松筠亲戚辈 麋鹿弟兄行 春寺寻暄暖 晴波泛渺茫 清泉濯足冷 紫菊染巾香 醉任王侯贵 闲辞礼数忙 庞公厌州府 陶令乐柴桑 酬答幽期惬 交游素愿偿 短章应得附 真赏莫能量 颇似岑参句 多因杜甫扬 流传千载后 直欲继前唐,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a42a9d5bf06fa579517b972fb4d88674,行李 依 吴 榜 飘蓬 更楚 乡 山川 岁 云 暮 风雨 夜 何长 此地 从 兵革 斯民 复旱 蝗 荐 饥怀赈 粟 久 渴望 携浆 船 妇争 遗穗 樵童 拾 弃 芒 哭丧 多 藁 葬 征旅 少 赢 粮 岂 有 灾重 并 而 无户 损伤 一年 租 幸免 众口 饭 谁 将 生晚 羞 干禄 忧时念彼苍 悲歌 思请剑 颓 堕辄 椎床 宵枕当寒 溜 晨 梳候 曙光 牧羊人 戢 戢 放 马 草荒 荒 木落 明秋野 江空 月 照 霜 城 乌头 并 白 水 树叶 先 黄 羁 客情 难遣 朋侪 兴不忘 投 琼花 院内 博塞 竹林 傍 尚恐 诗盟 浅 犹嗔 吏 鞅 妨 偏 提随 款段 笭 箵 下 沧浪 稍 遂 田园 计 终须 萝 薜 藏 松筠 亲戚 辈 麋鹿 弟兄 行 春寺 寻暄 暖 晴波 泛 渺茫 清泉 濯足 冷 紫菊 染巾 香 醉任 王侯 贵 闲辞 礼数 忙 庞公 厌 州府 陶令乐 柴桑 酬答 幽期 惬 交游 素愿 偿 短章 应得 附 真 赏 莫 能量 颇似 岑参 句 多 因 杜甫 扬 流传 千载 后 直 欲 继前 唐
114eb1e1-b803-4c3f-a4d7-00b0e9cafdcd,南峰归云庵,宋无,宋,诗,七言绝句,云伴老僧居翠微 老僧应共白云飞 杖藜西去云东去 日暮僧归云亦归,"7,7,7,7",3769cbde84c442e9153e037a7d1932a2,云伴 老僧 居 翠微 老僧 应 共 白云飞 杖 藜 西去 云东 去 日暮 僧 归 云 亦 归
fc7446b2-44d6-4e59-accb-e7ad5baaab5c,建业闲居春思,宋无,宋,诗,五言律诗,杜曲芳菲早 江城店舍烟 雨青榆荚地 风白柳花天 愁结丁香上 酲余禁酒前 病多游冶少 春事亦留连,"5,5,5,5,5,5,5,5",3f72d4afea518652b9b48864a882dbe2,杜曲 芳菲 早 江城 店舍 烟 雨青 榆荚 地 风白柳花天 愁 结 丁香 上 酲 余 禁酒 前 病 多 游 冶少 春 事 亦 留连
ff3d564b-cebb-4d62-970f-44c20886ac99,寄眠云处士,宋无,宋,诗,五言古体,闻说华阳洞 人间第八天 茅君旌屡降 弘景驾常延 地吐黄金气 潭流碧玉泉 神丹光夜发 朱草叶春妍 羽客家相接 麟洲脉共连 山遗秦女药 锄得汉朝钱 处士怀贞遯 长生契宿缘 童颜曾辟谷 鹤相合成仙 啸傲三峰上 披研万象先 囊攒五行物 剑握七星权 石铫青精饭 风炉紫术烟 赤松齐远躅 玄俗并遐肩 九转功将就 双亲念复虔 却携琼笈转 归枕白云眠 蓟子家尝历 壶公诀尽传 路回蓬岛下 杖化葛陂边 经案苔侵徧 闲枰雨滴穿 池留洗瓢水 壁挂断琴弦 蕙帐𤠔空怨 萝窗月自悬 岩存容怅望 涧去意潺湲 局久棋多变 寰清鼎又迁 衲衣期异日 筑室定他年 季世嗟予晚 幽栖志独坚 欲随蒲坐具 已办布行缠 学道无如此 游方恐未然 尚迟甘旨奉 更被苦恩牵 脑虑精难满 心忧影或偏 藓坛情愿扫 茶灶手能煎 根究婴儿后 参同混沌前 求真不易遇 师匠早哀怜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",610080e1d11b31447693c9e7cc2a401c,闻 说 华阳 洞 人间 第八天 茅 君旌 屡 降 弘景驾 常 延 地吐 黄金 气 潭流 碧玉 泉 神丹 光夜 发 朱 草叶 春妍 羽 客家 相接 麟洲 脉 共连 山遗秦 女药 锄 得 汉朝 钱 处士 怀 贞 遯 长生 契 宿缘 童颜 曾 辟谷 鹤 相合 成仙 啸傲 三峰 上 披研 万象 先 囊 攒 五行 物 剑 握 七星 权 石铫青 精饭 风炉 紫术 烟 赤松 齐远 躅 玄俗 并 遐肩 九 转功 将 就 双亲 念复 虔 却 携 琼 笈 转 归 枕 白云 眠 蓟子家 尝历 壶 公诀 尽 传 路 回 蓬岛 下 杖 化 葛陂 边 经案 苔 侵 徧 闲 枰 雨滴 穿 池 留洗 瓢水 壁挂 断 琴弦 蕙 帐 𤠔 空怨 萝窗 月 自 悬 岩 存容 怅望 涧 去 意 潺湲 局久棋 多变 寰清 鼎 又 迁 衲衣 期异 日 筑室 定 他 年 季世 嗟予 晚 幽 栖 志 独 坚 欲 随 蒲 坐具 已 办 布行 缠 学道 无 如此 游方 恐 未然 尚迟甘 旨 奉 更 被 苦恩 牵 脑虑 精难 满 心忧影 或 偏 藓坛 情愿 扫 茶 灶 手 能 煎 根究 婴儿 后 参同 混沌 前 求真 不易 遇 师匠 早 哀怜
13825a1c-e67d-48fd-b073-e39426b957ee,辟支岩道人,宋无,宋,诗,五言律诗,髪寒多不剃 门雪少曾开 瓦钵几星芋 石床三面苔 缘衣虱嬾拾 避猎鹿长来 见说岩头树 前生手自栽,"5,5,5,5,5,5,5,5",744ee47a07d9537e1d6b4075673d4346,髪 寒 多 不 剃 门雪 少 曾 开 瓦钵 几星 芋 石床 三面 苔 缘衣虱 嬾 拾 避 猎鹿 长来 见 说 岩头 树 前生 手 自 栽
cd5b681c-dfae-455a-87ba-48e1ba3c6712,水驿,宋无,宋,诗,七言绝句,水驿相连晓夜行 浑无心记短长亭 莫笑杨花道飘泊 人生自有一浮萍,"7,7,7,7",f26b815d44b970253dd8d645cb12fcba,水驿 相连 晓 夜行 浑 无心 记 短长 亭 莫笑 杨花 道 飘泊 人生 自有 一 浮萍
8ae4dc07-0119-440b-8e16-d799258377c3,李陵台,宋无,宋,诗,七言古体,寒风扬尘走沙石 朔气僵人马辟易 五千步卒当数万 空拳奋张争无敌 单于趣降声疾呼 道穷矢尽身为俘 归无面目见天子 筑台何颜怀故都 义血不染战场草 宁甘北首阴山老 空垂远涕望汉天 难洒茂陵松柏边,"7,7,7,7,7,7,7,7,7,7,7,7",b8df06c1f26a0dc35510cfb4441bbe73,寒风 扬 尘 走 沙石 朔气 僵 人马 辟易 五千步 卒 当 数万 空拳 奋张 争 无敌 单于 趣 降声 疾呼 道 穷矢尽 身为 俘 归无 面目 见 天子 筑台 何颜怀 故都 义血 不染 战场 草 宁甘北 首 阴山 老 空 垂远涕望 汉天 难 洒 茂陵 松柏 边
5c3757ef-74ce-46b2-ad87-3df22f7e1f20,灵岩寺上方,宋无,宋,诗,七言律诗,霸业销沈烟树浓 吴王台殿梵王宫 屧廊人去土花碧 香径僧归秋叶红 飓母射岩风动地 蛟精徙穴雾迷空 明朝江郭重回首 寺在翠微苍霭中,"7,7,7,7,7,7,7,7",862b87a877e04c1a2f07303b040a80d4,霸业 销 沈 烟树 浓 吴王 台殿 梵 王宫 屧 廊 人 去 土 花 碧 香径僧 归 秋叶 红 飓母 射岩 风动 地 蛟 精 徙 穴 雾迷空 明朝 江 郭重 回首 寺 在 翠微 苍霭 中
ee4a2460-0756-41cf-9c53-5789afddc8a6,大涤山道士,宋无,宋,诗,五言律诗,童颜几寒暑 编叶当衣裳 琴古面无漆 柏枯身有香 树精为老仆 石髓作干粮 不语坐松下 天风吹髪凉,"5,5,5,5,5,5,5,5",2d345a5376df30bfc621d316d9b36941,童颜 几 寒暑 编叶 当 衣裳 琴古面 无漆 柏枯 身 有 香 树精 为 老仆 石髓 作 干粮 不语 坐 松下 天 风吹 髪 凉
9ba25917-3c4a-4a0e-9e11-4f3d94e4d363,西湖酒家壁画枯木,宋无,宋,诗,七言古体,衡岳乔松道途远 成都古柏山川隔 忽惊老树刺眼来 疑是颓崖压东壁 拗怒风雷龙虎气 盘折造化乾坤力 阴连沧海一片秋 秀夺西湖两峰色 寒云苒惹霾昼影 冻藓缘沿借春碧 醉翁睥睨欲挂衣 禅伯经营思憩锡 乌鸢冥下踏枝空 猿猱夜过嗔藤仄 铁干铜柯嗅不香 苍雪玄烟润将滴 便拟攀萝解纠缠 何烦平地生荆棘 直须扫去曲碌姿 挥作昂霄数千尺,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f2d5ad63bd20ccb28cafb90e2ce49055,衡岳 乔松道 途远 成都 古柏 山川 隔 忽 惊 老树 刺眼 来 疑是 颓崖 压 东壁 拗 怒 风雷 龙虎 气 盘 折 造化 乾坤 力 阴连 沧海 一片 秋 秀 夺 西湖 两峰 色 寒云苒 惹 霾 昼 影 冻藓 缘 沿借 春碧 醉翁 睥睨 欲 挂衣 禅伯 经营 思憩 锡 乌 鸢 冥 下 踏 枝 空 猿 猱 夜 过嗔 藤仄 铁 干 铜 柯 嗅 不 香 苍雪玄 烟润 将 滴 便 拟 攀 萝解 纠缠 何 烦 平地 生 荆棘 直须 扫去 曲碌 姿 挥作昂霄数 千尺
2be86e10-9fa4-409e-8b87-1b434ec3c420,客夜思亲,宋无,宋,诗,七言绝句,老妻病女去淮西 慈母居吴鹤髪衰 我独天涯听夜雨 寒灯三处照相思,"7,7,7,7",d96b064022ba6c4ce75d02635a360a4c,老妻 病女 去 淮西 慈母 居 吴 鹤 髪 衰 我 独 天涯 听 夜雨 寒灯 三处 照相 思
