id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
291ee704-2de1-46da-8cb1-f10e0ce76806,高溪有懷,蔣吉,唐,诗,五言绝句,驻马高溪侧 旅人千里情 雁山山下水 还作此泉声,"5,5,5,5",ef24b404d3dfdd4c840a864d39ec6f29,驻 马高溪 侧 旅人 千里 情 雁山 山下 水 还 作 此 泉声
478f129b-206f-4716-9eff-57a13e2303fc,寄進士賈希,蔣吉,唐,诗,五言绝句,恨苦泪不落 耿然东北心 空囊与瘦马 羁绁意应深,"5,5,5,5",041029bb78a1d470c492a22200843453,恨苦泪不落 耿然 东北 心 空囊 与 瘦马 羁 绁 意 应 深
aaf76ba3-d84f-4d36-a605-43cb7d38ef8c,出塞,蔣吉,唐,诗,七言绝句,瘦马羸童行背秦 暮鸦撩乱入残云 北风吹起寒营角 直至榆关人尽闻,"7,7,7,7",1cb8f21bbafac042aa8530b6fb984c08,瘦马 羸童 行 背 秦 暮鸦 撩乱 入 残云 北风吹 起寒 营角 直至 榆关 人 尽 闻
1b21949d-9d1a-40e7-9059-f929452d824f,旅泊,蔣吉,唐,诗,七言绝句,霜月正高鹦鹉洲 美人清唱发红楼 乡心暗逐秋江水 直到吴山脚下流,"7,7,7,7",9ae21eed5fe344632c9067d1e55f24f4,霜月 正 高 鹦鹉 洲 美 人 清唱 发 红楼 乡心 暗逐 秋 江水 直到 吴 山脚下 流
1adbbffb-98b2-40f5-bfcd-750aeb36e03b,次青雲驛,蔣吉,唐,诗,七言绝句,马转栎林山鸟飞 商溪流水背残晖 行人几在青云路 底事风尘犹满衣,"7,7,7,7",8ef485e762d09a34b5fada19f65ec717,马转栎 林 山鸟飞 商 溪流 水背 残晖 行人 几 在 青云路 底事 风尘 犹满 衣
ddd1f0b9-4bf3-4493-ac14-8dea55f51125,大庾驛有懷,蔣吉,唐,诗,七言绝句,一囊书重百余斤 邮吏宁知去计贫 莫讶偏吟望乡句 明朝便见岭南人,"7,7,7,7",ebe8b57dadf928864eefe0dcf86884d6,一 囊 书 重 百余斤 邮吏 宁知去计贫 莫讶 偏吟 望乡 句 明朝 便 见 岭南 人
1afcdfd1-60bb-4ac5-995a-c3aa2e9a4fb3,題商山修路僧院,蔣吉,唐,诗,七言绝句,此地修行山几枯 草堂生计只缾盂 支郎既解除艰险 试看人心平得无,"7,7,7,7",a4bdde8a6b5620eff08bde4aaf5d3503,此地 修行 山几枯 草堂 生计 只 缾 盂 支郎 既 解除 艰险 试看 人心 平 得 无
d4a889da-4afe-4e6e-9986-c306c4e1d1a2,題長安僧院,蔣吉,唐,诗,七言绝句,出门争走九衢尘 总是浮生不了身 惟有水田衣下客 大家忙处作闲人,"7,7,7,7",7fd906ec9863899eaf1b399b4817be59,出门 争走 九衢 尘 总是 浮生 不了 身 惟有 水田 衣下 客 大家 忙 处作 闲人
81b5e3ea-b813-4432-96d7-5b994d1f8b30,次商於感舊寄盧中丞,蔣吉,唐,诗,七言绝句,昔年簪组隘丘门 今日旌幢一院存 何事商于泪如雨 小儒偏受陆家恩,"7,7,7,7",4eb940de466f24527894252a9e93425f,昔年 簪组隘 丘门 今日 旌幢 一院 存 何事 商于泪如雨 小儒 偏 受 陆家 恩
8aa23bb2-fb7c-47dc-a33e-edc077ad85ac,樵翁,蔣吉,唐,诗,七言绝句,独入深山信脚行 惯当䝙虎不曾惊 路傍花发无心看 惟见枯枝刮眼明,"7,7,7,7",6dd96c4d72ac6574ef561825831f56ce,独入 深山 信 脚行 惯当 䝙 虎 不曾 惊 路 傍 花 发 无心 看 惟见 枯枝 刮眼明
633bc9bc-aa49-408a-8ef6-c4e406aa8ee9,四老廟,蔣吉,唐,诗,七言绝句,无端舍钓学干名 不得溪山养性情 自省此身非达者 今朝羞拜四先生,"7,7,7,7",3b0c0b25a7abdff4aee7dab88bb3efab,无端 舍 钓学 干名 不得 溪山 养 性情 自省 此身 非 达者 今朝 羞拜 四 先生
cbb549dc-31b0-42d9-8de3-be362e441c24,昭君冢,蔣吉,唐,诗,七言绝句,曾为汉帝眼中人 今作狂胡陌上尘 身死不知多少载 冢花犹带洛阳春,"7,7,7,7",6ff44a2e4e735cffabb681aced7d0870,曾 为 汉帝 眼中 人 今 作 狂 胡 陌上 尘 身死 不知 多少 载 冢 花 犹 带 洛阳 春
1cf1ba9e-bbd1-4a60-a8bd-76dbf1e22228,聞歌竹枝,蔣吉,唐,诗,七言绝句,巡隄听唱竹枝词 正是月高风静时 独向东南人不会 弟兄俱在楚江湄,"7,7,7,7",cf9fa88408b27ae8a37337e677ef0235,巡 隄 听 唱 竹枝词 正是 月 高 风静 时 独向 东南 人 不会 弟兄 俱 在 楚江 湄
fc9aad69-b497-4a6f-a97f-a039c841b027,重門曲,周濆,唐,诗,七言绝句,憔悴容华怯对春 寂寥宫殿锁闲门 此身却羡宫中树 不失芳时雨露恩,"7,7,7,7",26e6ed30a9f30b00ab94246fbd5a7b3d,憔悴 容华 怯 对 春 寂寥 宫殿 锁 闲门 此身 却 羡 宫中 树 不失 芳 时 雨露 恩
0e852d14-b9f0-4927-aabf-fbdfd5fe927c,奉和登會昌山應制,趙起,唐,诗,五言律诗,睿想入希夷 真游到具茨 玉鸾登嶂远 云辂出花迟 泉壑凝神处 阳和布泽时 六龙多顺动 四海正雍熙,"5,5,5,5,5,5,5,5",f833f87e02a6ad9f3eded308479ad134,睿想 入 希夷 真游 到 具 茨 玉鸾登 嶂 远 云辂 出 花 迟 泉 壑 凝神 处 阳和布泽 时 六 龙 多 顺动 四海 正 雍熙
b8bc15ae-fde4-4f10-be54-1e5bb51fcf48,冬日與羣公泛舟焦山 一,王瓚,唐,诗,五言古体,江外水不冻 今年寒复迟 众芳且未歇 近腊仍裌衣 载酒适我情 兴来趣渐微 方舟大川上 环酌对落晖 两片青石棱 波际无因依 三山安可到 欲到风引归 沧溟壮观多 心目豁暂时 况得穷日夕 乘槎何所之,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",78156130d57df00fc4884f4ddf4d8862,江 外水 不 冻 今年 寒复迟 众芳 且 未 歇 近 腊 仍 裌 衣 载 酒 适 我 情 兴来 趣 渐微 方舟 大川 上 环酌 对 落晖 两片 青石 棱 波际 无因 依 三山 安 可到 欲 到 风 引归 沧 溟 壮观 多 心目 豁 暂时 况 得 穷 日夕 乘槎 何所之
4f91c2a3-fa44-439f-85fe-efbfc11f1ecb,冬日與羣公泛舟焦山 二,王瓚,唐,诗,五言绝句,纵步不知远 夕阳犹未回 好花随处发 流水趂人来,"5,5,5,5",b7245bd6496c9435f490549f0d51e58c,纵步 不知 远 夕阳 犹 未 回 好 花 随处 发 流水 趂 人 来
3e01c32e-bf5c-4021-9199-6ed20c0067ba,度揭鴻嶺,慕容韋,唐,诗,五言绝句,闽越曾为塞 将军旧置营 我歌空感慨 西北望神京,"5,5,5,5",4d0c142acc48c83e0b3527cbe1629b13,闽越 曾 为 塞 将军 旧置 营 我 歌空 感慨 西北 望 神京
050b4047-5141-4db7-b833-b248311b3835,湘江,黃文,唐,诗,七言律诗,潇湘江头三月春 柳条弄日摇黄金 鹧鸪一声在何许 黄陵庙前烟霭深 丹青欲画无好手 稳提玉勒沈吟久 马蹄不为行客留 心挂长林屡回首,"7,7,7,7,7,7,7,7",0bad0e7428f99a6774c107abdb0a7cc0,潇湘 江头 三月 春 柳条 弄 日 摇 黄金 鹧鸪 一声 在 何许 黄陵 庙前 烟霭 深 丹青 欲 画 无 好手 稳 提 玉勒 沈吟久 马蹄 不 为 行客 留 心 挂 长林 屡 回首
c98865db-762f-4349-a0d6-e5ca98f89a3f,題龍陽縣青草湖,唐溫如,唐,诗,七言绝句,西风吹老洞庭波 一夜湘君白发多 醉后不知天在水 满船清梦压星河,"7,7,7,7",22512b43adfa432fb8ee6255598e0f85,西风 吹 老 洞庭 波 一夜 湘 君 白发 多 醉 后 不知 天 在 水 满船 清梦 压 星河
75e715ed-9d82-4a58-ade6-b788aba2abcb,訾家洲,歐陽賓,唐,诗,七言绝句,旧业分明桂水头 人归业尽水东流 春风日暮江头立 不及渔人有钓舟,"7,7,7,7",9d78b9c70c4a8455d52b5f43f01ae6bb,旧业 分明 桂 水头 人归业 尽 水东 流 春风 日暮 江头 立 不及 渔人 有钓舟
1e139d0b-02e2-4f95-bb55-bfcadc917690,題吉州龍溪,何敬,唐,诗,七言律诗,龙溪之山秀而峙 龙溪之水清无底 狂风激烈翻春涛 薄雾冥蒙溢清泚 奔流百折银河通 落花滚滚浮霞红 四时佳境不可穷 仿佛直与桃源通,"7,7,7,7,7,7,7,7",bb6aa30b231fadcb87dd20e010f91365,龙溪 之 山秀 而 峙 龙溪 之 水 清 无底 狂风 激烈 翻 春涛 薄雾 冥蒙溢 清 泚 奔流 百折 银河 通 落花 滚滚 浮霞红 四时 佳境 不可 穷 仿佛 直 与 桃源 通
03c7e05b-0eee-4e44-badf-ac6d2ee11f0f,過睦州青溪渡,楊彝,唐,诗,五言律诗,天阔衔江雨 冥冥上客衣 潭清鱼可数 沙晚鴈争飞 川谷留云气 鹈鹕傍钓矶 瓢零江海客 欹侧一帆归,"5,5,5,5,5,5,5,5",ecd60dbe46dfa9ffc2a2e8eea0df1ce8,天阔衔江雨 冥冥 上 客衣 潭 清 鱼 可数 沙晚 鴈 争 飞 川谷 留 云气 鹈鹕 傍 钓矶 瓢 零 江海 客 欹 侧 一帆归
12f8b1da-1e9b-4284-b46f-17c85d56c973,闔閭城懷古,裴瑤,唐,诗,七言绝句,五湖春水接遥天 国破君亡不记年 惟有妖娥曾舞处 古台寂寞起愁烟,"7,7,7,7",5405fbd4adb2f4edd39f6dc5b9973a2f,五 湖 春水 接遥天 国破君 亡 不 记 年 惟有 妖娥 曾 舞 处 古台 寂寞 起愁 烟
8d99e05a-4f8b-43a5-bb47-2616466e0f7a,葦谷,鄭玉,唐,诗,七言绝句,水会三川漾碧波 雕阴人唱采花歌 旧时白翟今荒壤 苇谷凄凄风雨多,"7,7,7,7",50866d57d8487cb15b2cbb4d0dcfa255,水会 三川 漾 碧波 雕阴 人 唱 采花 歌 旧时 白翟 今 荒壤 苇谷 凄凄 风雨 多
9c1a26d1-67b6-4517-aec7-c230ccbd1ffa,經望湖驛,韋鎰,唐,诗,五言古体,大漠无屯云 孤峰出乱柳 前驱白登道 顾失飞狐口 遥忆代王城 俯临恒山后 累累多古墓 寂寞为墟久 岂不固金汤 终闻击铜斗 交懽初仗信 接䜩翻贻咎 埋宝贼夫人 磨笄伤彼妇 功成行且薄 义立名不朽 莫慎纤微端 其何社稷守 身殁国遂亡 此立人君丑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9772b78e977cbc6d4a804d233a1725ac,大漠 无屯云 孤峰 出乱 柳 前驱 白登道 顾失 飞狐 口 遥忆 代王 城 俯临 恒山 后 累累 多 古墓 寂寞 为 墟 久 岂 不固 金汤 终闻击铜 斗 交 懽 初 仗 信 接 䜩 翻 贻咎 埋 宝 贼 夫人 磨 笄 伤 彼 妇 功 成行 且 薄 义立名 不朽 莫慎 纤微 端 其何 社稷 守 身 殁 国 遂 亡 此 立 人 君 丑
1fab37a8-b460-4592-acf6-bc0eefd81cc9,杪秋洞庭懷王道士,謝太虛,唐,诗,五言古体,漂泊日复日 洞庭今更秋 青桃亦何意 此夜催人愁 惆怅客中月 裴回江上楼 心知楚天远 目送沧波流 谢客久已灭 微言无处求 空余白云在 客兴随孤舟 千里杳难尽 一身常独游 故园复何许 江汉徒迟留,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2753b8df42e4dc32c192d64ba1abca7c,漂泊 日复日 洞庭 今更 秋 青桃 亦 何意 此夜 催人 愁 惆怅 客 中 月 裴回江 上楼 心知 楚天远 目送 沧 波流 谢客 久已 灭 微言 无处 求 空余 白云 在 客兴 随孤舟 千里 杳难尽 一身 常独 游 故园 复 何许 江汉 徒迟 留
5e35a9f8-f951-4d7c-8f99-b967ce7a2df4,君山祠,周岳秀,唐,诗,七言律诗,万顷湖波浸碧天 旌封香火几千年 风涛澎湃鱼龙舞 栋宇峥嵘燕雀迁 远岫光中浓淡树 斜阳影里往来船 江河愿借吹嘘便 应有神功在目前,"7,7,7,7,7,7,7,7",aab21c5380314a9ec7faf744efa293a6,万顷 湖波 浸 碧天 旌封 香火 几千年 风涛 澎湃 鱼 龙舞 栋宇 峥嵘 燕雀 迁 远 岫 光 中 浓淡 树 斜阳 影里 往来 船 江河 愿 借 吹嘘 便 应有 神功 在 目前
332bfe21-dd40-4029-8434-51ea87f16771,新樂府,馬逢,唐,诗,五言律诗,温谷春生至 宸游近甸荣 云随天上转 风入御筵轻 翠盖浮佳气 朱楼依太清 朝臣冠劒退 宫女管弦迎,"5,5,5,5,5,5,5,5",89a972eba689dddebd0e359128eb62e8,温谷 春生 至 宸 游 近甸 荣 云 随 天上 转 风入 御 筵轻 翠盖 浮 佳气 朱楼依 太 清 朝臣 冠 劒 退 宫女 管弦 迎
