id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
202eeefb4b29717f761b484296f623be,艳声歌・添声杨柳枝,贺铸,宋,词,词,蜀锦尘香生袜罗 小婆娑 个侬无赖动人多 是横波 楼角云开风卷幕 月侵河 纤纤持酒艳声歌 奈情何,"7,3,7,3,7,3,7,3",e30b35f2c256063aae929b0b807d5368,蜀锦 尘香 生袜 罗 小 婆娑 个 侬 无赖 动人 多 是 横波 楼角云 开风 卷幕 月 侵 河 纤纤 持酒 艳 声歌 奈 情何
66d9aa8ed1e11523faa13b62067d1211,唤春愁・添声杨柳枝,贺铸,宋,词,词,天与多情不自由 占风流 云闲草远絮悠悠 唤春愁 试作小妆窥晚镜 淡蛾羞 夕阳独倚水边楼 认归舟,"7,3,7,3,7,3,7,3",7ecc166072ed708639e2670c848294e7,天 与 多情 不 自由 占 风流 云闲草 远絮 悠悠 唤 春愁 试作 小 妆 窥 晚 镜 淡蛾 羞 夕阳 独倚 水边 楼 认归 舟
7a2479e139b1b9fcb15ee0dafab844bc,花幕暗・添声杨柳枝,贺铸,宋,词,词,绿绮新声隔坐闻 认殷勤 尊前为舞郁金裙 酒微醺 月转参横花幕暗 夜初分 阳台拼作不归云 任郎嗔,"7,3,7,3,7,3,7,3",471aaaf6a8c9e7fcf1eff630560e8c69,绿 绮 新声 隔 坐 闻 认 殷勤 尊 前 为 舞 郁金 裙 酒 微醺 月 转 参横 花幕 暗 夜初 分 阳台 拼作不归 云 任郎 嗔
c5c7ec0c74d4b680beb859bb22d187c8,晚云高・添声杨柳枝,贺铸,宋,词,词,秋尽江南叶未凋 晚云高 情山隐隐水迢迢 接亭皋 二十四桥明月夜 弭兰桡 玉人何处教吹箫 可怜宵,"7,3,7,3,7,3,7,3",4f50ca04069b4a2750a10275790f1a75,秋 尽 江南 叶未 凋 晚 云高 情山 隐隐 水 迢迢 接 亭 皋 二十四 桥 明月 夜 弭 兰 桡 玉 人 何处 教 吹箫 可怜 宵
c323de4dccdf20769a557f82f7594231,钓船归・添声杨柳枝,贺铸,宋,词,词,绿净春深好染衣 际柴扉 溶溶漾漾白鸥飞 两忘机 南去北来徒自老 故人稀 夕阳长送钓船归 鳜鱼肥,"7,3,7,3,7,3,7,3",7c6133b960365f2ff2eff4c474a99f6d,绿 净春 深好 染衣 际 柴扉 溶溶 漾 漾 白鸥飞 两 忘 机 南去北来 徒 自 老 故人 稀 夕阳 长 送 钓船 归 鳜鱼 肥
fd862b1138bbf60c7545ecfaf1f7703a,爱孤云・添声杨柳枝,贺铸,宋,词,词,闲爱孤云静爱僧 得良朋 清时有味是无能 矫聋丞 况复早年豪纵过 病婴仍 如今痴钝似寒蝇 醉懵腾,"7,3,7,3,7,3,7,3",b91b7f29da378af2e21e9143a3241a45,闲 爱孤云 静爱僧 得 良朋 清时 有 味 是 无能 矫聋 丞 况复 早年 豪 纵 过 病婴 仍 如今 痴钝 似 寒 蝇 醉懵腾
928eb5302fd70e1c71bf2868a739fcba,替人愁・添声杨柳枝,贺铸,宋,词,词,风紧云轻欲变秋 雨初收 江城水路漫悠悠 带汀洲 正是客心孤回处 转归舟 谁家红袖倚津楼 替人愁,"7,3,7,3,7,3,7,3",9b33b23aa48d3e64cd687c1d78e8ca04,风 紧云轻欲变 秋 雨初 收 江城 水路 漫 悠悠 带 汀洲 正是 客心 孤回 处 转归 舟 谁家 红袖 倚津楼 替人 愁
5c6e03378de08f6273af42eb4424ab3d,梦江南・忆江南,贺铸,宋,词,词,九曲池头三月三 柳毵毵 香尘扑马喷金衔 涴春衫 苦笋鲥鱼乡味美 梦江南 阊门烟水晚风恬 落归帆,"7,3,7,3,7,3,7,3",27cf26436bf23cee5634445f100f87bb,九曲 池头 三月 三 柳 毵 毵 香尘 扑 马 喷 金衔 涴 春 衫 苦笋 鲥鱼 乡味 美 梦江南 阊 门 烟水 晚风 恬 落归帆
f6967e4737be47a00d9f8e97937b7ecd,愁风月・生查子,贺铸,宋,词,词,风清月正圆 信是佳时节 不会长年来 处处愁风月 心将熏麝焦 吟伴寒虫切 欲遽就床眠 解带翻成结,"5,5,5,5,5,5,5,5",3125def27d4809627d585fe198dd00d9,风 清月 正圆 信 是 佳 时节 不会 长年 来 处处 愁 风月 心 将 熏 麝焦 吟伴 寒虫 切 欲 遽就 床 眠 解带 翻成 结
24af94692c7cff1b278eb7eff6a92dfa,绿罗裙・生查子,贺铸,宋,词,词,东风柳陌长 闭月花房小 应念画眉人 拂镜啼新晓 伤心南浦波 回首青门道 记得绿罗裙 处处怜芳草,"5,5,5,5,5,5,5,5",7910a5455442c90017bdf0ce2cf86bb0,东风 柳陌 长 闭 月 花房 小 应念 画眉 人 拂 镜 啼新 晓 伤心 南浦 波 回首 青 门道 记得 绿罗裙 处处 怜 芳草
16b2b1f38ba590964dc009d44e944c3e,陌上郎・生查子,贺铸,宋,词,词,西津海鹘舟 径渡沧江雨 双橹本无情 鸦轧如人语 挥金陌上郎 化石山头妇 何物系君心 三岁扶床女,"5,5,5,5,5,5,5,5",551b0ab97e310e5db3167c8926de5851,西津 海鹘 舟 径渡 沧江 雨 双 橹 本 无情 鸦轧如 人语 挥金 陌上 郎 化石 山头 妇 何物 系君 心 三岁 扶床 女
c979859896be036bdf7a6cf31b4f3ef7,卷春空・定风波,贺铸,宋,词,词,墙上夭桃簌簌红 巧随轻絮入帘栊 自是芳心贪结子 翻使 惜花人恨五更风 露萼鲜浓妆脸靓 相映 隔年情事此门中 粉面不知何处在 无奈 武陵流水卷春空,"7,7,7,2,7,7,2,7,7,2,7",0b8b6fdbeb280aa42d57df1071163e2f,墙上 夭 桃 簌簌 红 巧 随轻 絮入 帘 栊 自 是 芳心 贪 结子 翻使 惜花 人 恨 五更 风 露萼 鲜 浓妆 脸 靓 相映 隔 年 情事 此 门中 粉面 不知 何处 在 无奈 武陵 流水 卷 春空
471aa5a6e0a9273249a5d6d8bb4157a3,桃源行・蝶恋花,贺铸,宋,词,词,流水长烟何缥缈 诘□□□ □逗渔舟小 夹岸桃花烂□□ □□□□□□□ 萧闲村落田畴好 避地移家 □□□□□ □□殷勤送归棹 闲边勿为他人道,"7,4,5,7,7,7,4,5,7,7",39f4ba8ffef8e0b3c343cd89d47acc49,流水 长烟何 缥缈 诘 □ □ □ □ 逗 渔舟 小 夹岸 桃花 烂 □ □ □ □ □ □ □ □ □ 萧闲 村落 田畴 好 避地 移家 □ □ □ □ □ □ □ 殷勤 送 归 棹 闲边 勿 为 他人 道
2fa034ab98975ee003fda11a72f87505,西笑吟・蝶恋花,贺铸,宋,词,词,桃叶园林风日好 曲径珍丛 处处闻啼鸟 翠珥金丸委芳草 袜罗尘动香裙扫 片帆乘兴东流早 每话长安 引领犹西笑 离索年多故人少 江南有燕无书到,"7,4,5,7,7,7,4,5,7,7",7aaf7999fbc952150c14da4d2c4b23ba,桃叶 园林 风日 好 曲径 珍丛 处处 闻 啼 鸟 翠 珥 金丸 委 芳草 袜罗 尘动 香裙 扫 片帆 乘兴 东流 早 每话 长安 引领 犹西 笑 离索 年 多 故人 少 江南 有 燕 无 书 到
8c04329d907c0a2a2204e7b5f07054ef,望长安・蝶恋花,贺铸,宋,词,词,排办张灯春事早 十二都门 物色宜新晓 金犊车轻玉骢小 拂头杨柳穿驰道 莼羹鲈鲙非吾好 去国讴吟 半落江南调 满眼青山恨西照 长安不见令人老,"7,4,5,7,7,7,4,5,7,7",5ffc35bdc033f6c1bb627ceab299703b,排办 张灯春 事 早 十二 都门 物色 宜新晓 金 犊车 轻 玉骢 小 拂头 杨柳 穿 驰道 莼羹 鲈 鲙 非 吾 好 去 国 讴吟 半落 江南 调 满眼 青山 恨 西照 长安 不见 令人 老
9cb774fb5f03d06a3af74c34f5683c6c,呈纤手・玉楼春,贺铸,宋,词,词,秦弦络络呈纤手 宝雁斜飞三十九 征韶新谱日边来 倾耳吴娃惊未有 文园老令难堪酒 蜜炬垂花知夜久 更须妩媚做腰肢 细学永丰坊畔柳,"7,7,7,7,7,7,7,7",691ef770ad8c347df2acc7313ed1523f,秦弦 络络 呈 纤手 宝雁斜飞 三十九 征 韶新谱 日边 来 倾耳 吴娃 惊 未有 文园 老令 难堪 酒 蜜炬 垂花 知 夜久 更 须 妩媚 做 腰肢 细学 永丰 坊 畔 柳
c92d8db33cda5a4335d5bdbea6f67943,归风便・玉楼春,贺铸,宋,词,词,津亭薄晚张离燕 红粉□歌持酒劝 歌声煎泪欲沾襟 酒色□□□□□ □□会有归风便 休道相忘秋后□ □□□抵故人心 惆怅故人心不见,"7,7,7,7,7,7,7,7",5ae98416e290e3a7c7e1aee8ba2a14c9,津亭 薄 晚 张离燕 红粉 □ 歌持 酒 劝 歌声 煎 泪 欲 沾襟 酒色 □ □ □ □ □ □ □ 会 有 归 风 便 休道 相忘 秋后 □ □ □ □ 抵故 人心 惆怅 故 人心 不见
21d3240912e77a32f67259371fa87508,续渔歌・玉楼春,贺铸,宋,词,词,中年多办收身具 投老归来无著处 四肢安稳一渔舟 祗许樵青相伴去 沧洲大胜黄尘路 万顷月波难滓污 阿侬原是个中人 非谓鲈鱼留不住,"7,7,7,7,7,7,7,7",e56a69dc0b9478b48fe91e2b3e21fd28,中年 多 办 收身 具 投老 归来 无著 处 四肢 安稳 一 渔舟 祗 许樵青 相伴 去 沧洲 大胜 黄尘 路 万顷 月 波 难 滓 污 阿侬 原 是 个 中 人 非谓 鲈鱼 留不住
aa722c619f33683fa100bfc4b2071b8e,惜馀春・踏莎行,贺铸,宋,词,词,急雨收春 斜风约水 浮红涨绿鱼文起 年年有子惜馀春 春归不解招游子 留恨城隅 关情纸尾 阑干长对西曛倚 鸳鸯俱是白头时 江南渭北三千里,"4,4,7,7,7,4,4,7,7,7",19dc13df54e842168cc9c20132ba7f43,急雨 收春 斜 风约 水 浮 红 涨 绿 鱼文 起 年 年 有 子 惜 馀 春 春 归 不解 招 游子 留恨 城隅 关情 纸尾 阑干 长 对 西 曛 倚 鸳鸯 俱 是 白头 时 江南 渭北 三千里
469d40911a65ec8d99b43b3b332d8428,题醉袖・踏莎行,贺铸,宋,词,词,浅黛宜颦 明波欲溜 逢迎宛似平生旧 低鬟促坐认弦声 霞觞艳艳持为寿 浓染吟毫 偷题醉袖 寸心百意分携后 不胜风月两厌厌 年来一样伤春瘦,"4,4,7,7,7,4,4,7,7,7",efdeaef16371cc05d77b812399530fee,浅 黛 宜 颦 明波 欲 溜 逢迎 宛似 平生 旧 低鬟 促坐 认 弦声 霞觞 艳艳 持为 寿 浓 染吟 毫 偷题醉袖 寸心 百 意分 携 后 不胜 风月 两 厌厌 年 来 一样 伤春瘦
71773b1250440d1f26c95a79a418f0cd,阳羡歌・踏莎行,贺铸,宋,词,词,山秀芙蓉 溪明罨画 真游洞穴沧波下 临风慨想斩蛟灵 长桥千载犹横跨 解组投簪 求田问舍 黄鸡白酒渝樵社 元龙非复少时豪 耳根清静功名话,"4,4,7,7,7,4,4,7,7,7",38f1504d1b5acc046badc2ecf860cb45,山秀 芙蓉 溪 明 罨 画 真游 洞穴 沧波 下 临风 慨想 斩 蛟 灵 长桥 千载 犹 横跨 解组 投簪 求田问舍 黄鸡 白酒 渝樵 社 元龙 非复 少时 豪 耳根清静 功名 话
13a863e761ec8cc1243b594179457157,芳心苦・踏莎行,贺铸,宋,词,词,杨柳回塘 鸳鸯别浦 绿萍涨断莲舟路 断无蜂蝶慕幽香 红衣脱尽芳心苦 返照迎潮 行云带雨 依依伺与骚人语 当年不肯嫁春风 无端却被秋风误,"4,4,7,7,7,4,4,7,7,7",d2f9fa259223198bbca2cdebc83b7f65,杨柳 回塘 鸳鸯 别浦 绿萍 涨断 莲 舟 路 断 无 蜂蝶 慕 幽香 红衣 脱尽 芳心 苦 返照 迎潮 行云 带雨 依依 伺与 骚人 语 当年 不肯 嫁 春风 无端 却 被 秋风 误
f494164583eddb2a92628a6e7e646fcb,平阳兴・踏莎行,贺铸,宋,词,词,凉叶辞风 流云卷雨 寥寥夜色沈钟鼓 谁调清管度新声 有人高卧平阳坞 草暖沧洲 潮平别浦 双凫乘雁方容与 深藏华屋锁雕笼 此生乍可输鹦鹉,"4,4,7,7,7,4,4,7,7,7",67cfd509e9c16f71a526e050a4301519,凉叶辞 风 流云 卷 雨 寥寥 夜色 沈 钟鼓 谁 调清 管度 新声 有人 高卧 平阳 坞 草 暖 沧洲 潮平别浦 双 凫乘 雁方容 与 深藏 华屋 锁 雕笼 此生 乍 可 输 鹦鹉
05902c0ac3e210ecbac50afe8dc78f3d,晕眉山・踏莎行,贺铸,宋,词,词,镜晕眉山 囊熏水麝 凝然风度长闲暇 归来定解鹔鹴裘 唤时应倍骅骝价 𣨼酒伤春 添香惜夜 依惜待月西厢下 梨花庭院雪玲珑 微吟独倚秋千架,"4,4,7,7,7,4,4,7,7,7",7c00bbdf87c06a47818d276cea729edb,镜晕 眉山 囊 熏 水 麝 凝然 风度 长 闲暇 归来 定 解 鹔 鹴 裘 唤 时 应 倍 骅骝 价 𣨼 酒伤 春 添 香 惜 夜 依惜 待月西厢 下 梨花 庭院 雪 玲珑 微吟独倚 秋千架
7d475413db305685b1765d76ca4d39b0,思牛女・踏莎行,贺铸,宋,词,词,楼角参横 庭心月午 侵阶夜色凉经雨 轻罗小扇扑流萤 微云渡汉思牛女 拥髻柔情 扶肩昵语 可怜分破□□□ □□□□有佳期 人间底事长如许,"4,4,7,7,7,4,4,7,7,7",9e9b15de9b39ce6d17574dc782653c35,楼角 参横 庭心 月午 侵阶 夜色 凉 经雨 轻 罗 小 扇 扑 流萤 微云 渡汉 思牛 女 拥 髻 柔情 扶 肩 昵 语 可怜 分破 □ □ □ □ □ □ □ 有 佳期 人间 底事长 如许
78b777d5de6efa4d7bf752d46c350bc5,负心期・浣溪沙,贺铸,宋,词,词,节物侵寻迫暮迟 可胜摇落长年悲 回首五湖乘兴地 负心期 惊雁失行风翦翦 冷云成阵雪垂垂 不拼尊前泥样醉 个能痴,"7,7,7,3,7,7,7,3",6f0d92587385b2533be69beb8cfe6607,节物 侵寻 迫暮迟 可胜 摇落 长年 悲 回首 五 湖 乘兴 地 负心 期 惊 雁 失 行风 翦 翦 冷云成 阵雪 垂垂 不 拼 尊 前 泥样 醉 个 能 痴
e60349a50632dd7a24769563474325c4,醉中真・浣溪沙,贺铸,宋,词,词,不信芳春厌老人 老人几度送春归 惜春行乐莫辞频 巧笑艳歌皆我意 恼花颠酒拼君嗔 物情惟有醉中真,"7,7,7,7,7,7",359a0de4d40fb3699ede9e75cf88ad50,不 信芳春 厌 老人 老人 几度 送 春 归 惜春 行乐 莫辞 频 巧笑 艳歌 皆 我 意 恼花颠酒拼君嗔 物情 惟有 醉中真
dfd8b5ffe1dfdadb0588e490d8e4c4f9,频载酒・浣溪沙,贺铸,宋,词,词,金斗城南载酒频 东西飞观跨通津 漾舟聊送雨馀春 桃李趣行无算酌 桑榆收得自由身 酣歌一曲太平人,"7,7,7,7,7,7",ab852a2cc83026c777cfa2988b3d6c46,金斗 城南 载酒 频 东西 飞观 跨 通津 漾 舟 聊 送 雨 馀 春 桃李 趣行 无算 酌 桑榆 收 得 自由 身 酣歌 一曲 太平 人
be83d81ab54891048653705c7b80279b,掩萧斋・浣溪沙,贺铸,宋,词,词,落日逢迎朱雀街 共乘青舫度秦淮 笑拈飞絮罥金钗 洞户华灯归别馆 碧梧红叶掩萧斋 愿随明月入君怀,"7,7,7,7,7,7",209f251e9a83b56fdb31eb2dea8f937c,落日 逢迎 朱雀 街 共 乘 青舫 度 秦淮 笑 拈 飞絮 罥 金钗 洞户 华灯 归 别馆 碧梧 红叶 掩 萧斋 愿随 明月 入 君 怀
8f065b8aa8d184c1cd561d2516134804,杨柳陌・浣溪沙,贺铸,宋,词,词,兴庆宫池整月开 □□□□缕金鞋 后庭芳草绿缘阶 祓禊归□杨柳陌 □□□落凤凰钗 细风抛絮入人怀,"7,7,7,7,7,7",d3293137be6f219f9165411bf72a043d,兴庆宫 池 整月 开 □ □ □ □ 缕 金鞋 后庭 芳草 绿缘 阶 祓 禊 归 □ 杨柳 陌 □ □ □ 落 凤凰 钗 细风 抛 絮入 人 怀
0085ba8b48a555b2191888022e67f270,换追风・浣溪沙,贺铸,宋,词,词,掌上香罗六寸弓 雍容胡旋一盘中 目成心许两匆匆 别夜可怜长共月 当时曾约换追风 草生金埒画堂空,"7,7,7,7,7,7",770e6338ead8047fc41420bb1a0a522b,掌上 香罗 六寸 弓 雍容 胡旋 一盘 中 目成心许 两 匆匆 别夜 可怜 长 共 月 当时 曾 约 换 追风 草生金 埒 画堂 空
016bb1d8ca724006ec35453853cf2bbb,最多宜・浣溪沙,贺铸,宋,词,词,半解香绡扑粉肌 避风长下绛纱帷 碧琉璃水浸琼枝 不学寿阳窥晓镜 何烦京兆画新眉 可人风调最多宜,"7,7,7,7,7,7",50ea0e9a378c6da8c123b6ef43af660e,半 解香绡 扑粉 肌 避风 长 下 绛 纱 帷 碧琉璃 水浸 琼枝 不 学 寿阳 窥 晓 镜 何 烦 京兆 画 新 眉 可 人 风调 最 多 宜
94bbb37fa21bc1a120e6cb2a40bae4f4,锦缠头・浣溪沙,贺铸,宋,词,词,旧说山阴禊事休 漫书茧纸叙清游 吴门千载更风流 绕郭烟花莲茂苑 满船丝竹载凉州 一标争胜锦缠头,"7,7,7,7,7,7",14439388effda5955d4f39ab72332915,旧 说 山阴 禊 事 休 漫书 茧纸 叙清 游 吴门 千载 更 风流 绕 郭 烟花 莲茂苑 满船 丝竹 载 凉州 一 标 争胜 锦缠头
35320277833d6b405fb65749b0fd37c2,将进酒・梅花引,贺铸,宋,词,词,城下路 凄风露 今人犁田古人墓 岸头沙 带蒹葭 漫漫惜时 流水今人家 黄埃赤日长安道 倦客无浆马无草 开函关 掩函关 千古如何 不见一人闲 六国扰 三秦扫 初谓商山遗四老 驰单车 致缄书 裂荷焚芰 接武曳长裙 高流端得酒中趣 深入醉乡安稳处 生忘行 死忘名 谁论二豪 初不数刘伶,"3,3,7,3,3,4,5,7,7,3,3,4,5,3,3,7,3,3,4,5,7,7,3,3,4,5",f12ef83a55cf7e3fdab04fa81fccaaba,城下 路 凄风 露 今人 犁田 古人 墓 岸头 沙 带 蒹 葭 漫漫 惜 时 流水 今 人家 黄埃 赤 日 长安 道 倦 客 无浆马无草 开函关 掩 函关 千古 如何 不见 一 人 闲 六国 扰 三秦 扫 初谓 商山 遗四 老 驰 单车 致 缄 书 裂荷 焚 芰 接武曳 长裙 高 流端 得酒 中趣 深入 醉乡 安稳 处 生 忘行 死 忘名 谁 论 二 豪 初不数 刘伶
644da6719a0643a006a6da95ef15dc88,行路难・梅花引,贺铸,宋,词,词,缚虎手 悬河口 车如鸡栖马如狗 白纶巾 扑黄尘 不知我辈 可是蓬蒿人 衰兰送客咸阳道 天若有情天亦老 作雷颠 不论钱 谁问旗亭 美酒斗十千 酌大斗 更为寿 青鬓常青古无有 笑嫣然 舞翩然 当垆秦女 十五语如弦 遗音能记秋风曲 事去千年犹恨促 揽流光 系扶桑 争奈愁来 一日却为长,"3,3,7,3,3,4,5,7,7,3,3,4,5,3,3,7,3,3,4,5,7,7,3,3,4,5",a39b953ded7df2d768f211721302e8d6,缚 虎 手 悬 河口 车 如 鸡 栖 马 如 狗 白 纶巾 扑 黄尘 不知 我辈 可是 蓬蒿 人 衰 兰 送客 咸阳 道 天 若有情 天 亦 老 作雷 颠 不论 钱 谁 问 旗 亭 美酒 斗 十千 酌 大 斗 更为 寿 青鬓 常青 古 无 有 笑嫣然 舞 翩然 当 垆 秦 女 十五 语如弦 遗音 能记 秋风 曲 事去 千年 犹恨 促 揽 流光 系 扶桑 争奈愁来 一日 却 为 长
7ce8508023cbb1244856ead6b602219b,东邻妙・玉楼春,贺铸,宋,词,词,张灯结绮笼驰道 六六洞天连夜到 韶华吹断紫云回 怊怅人间新梦觉 倾城犹记东邻妙 尊酒相逢留一笑 庐郎任老也多才 不数五陵狂侠少,"7,7,7,7,7,7,7,7",872c5ac8b1e95948cf081932f3a62b14,张灯结 绮笼 驰道 六六 洞天 连夜 到 韶华 吹断 紫云 回 怊 怅 人间 新梦 觉 倾城 犹记 东邻妙 尊酒 相逢 留 一 笑 庐 郎 任 老 也 多 才 不数 五陵 狂侠 少
8b2118cd5193f8d7932c1ef8fe2d274f,问歌颦・雨中花令,贺铸,宋,词,词,清滑京江人物秀 富美发 丰肌素手 宝子馀妍 阿娇馀韵 独步秋娘后 奈倦客襟怀先怯酒 问何意 歌颦易皱 弱柳飞绵 繁花结子 做弄伤春瘦,"7,3,4,4,4,5,8,3,4,4,4,5",56ebe6505461666183f0be3befe2710e,清滑 京江 人物 秀 富 美发 丰 肌素 手 宝子 馀 妍 阿娇 馀 韵 独步 秋娘后 奈倦 客 襟怀 先 怯 酒 问 何意 歌 颦 易 皱 弱 柳 飞绵 繁花 结子 做 弄伤 春 瘦
f7e5d88a0f26dd7ce3ab845f66109bba,画楼空・诉衷情,贺铸,宋,词,词,吴门春水雪初融 触处小桡通 满城弄黄杨柳 著意恼春风 弦管闹 绮罗丛 月明中 不堪回首 双板桥东 罨画楼空,"7,5,6,5,3,3,3,4,4,4",6bffd787cfb8c4fd4cf311b2da6421f0,吴门 春水 雪初 融 触处 小 桡通 满城 弄 黄 杨柳 著意恼 春风 弦 管 闹 绮罗 丛 月 明中 不堪回首 双 板桥 东 罨 画 楼空
04d5c8fab0f752debcba8c07a2ae30a0,偶相逢・诉衷情,贺铸,宋,词,词,采山涌起翠楼空 箫鼓沸春风 桂娥唤回清昼 夹路宝芙蓉 长步障 小纱笼 偶相逢 艳妆宜笑 隐语传情 半醉醒中,"7,5,6,5,3,3,3,4,4,4",68fcfb7b76dec031bebe3c9511beeddb,采山 涌起 翠 楼空 箫 鼓沸 春风 桂娥 唤回 清 昼 夹路 宝 芙蓉 长步 障 小 纱笼 偶 相逢 艳妆 宜 笑 隐语 传情 半 醉醒 中
d366d1108cf32260dd9c2cda5c407dfd,步花间・诉衷情,贺铸,宋,词,词,凭陵残醉步花间 风棹佩珊珊 踏青解红人散 不耐日长闲 纤手指 小金环 拥云鬟 一声水调 两点春愁 先占眉山,"7,5,6,5,3,3,3,4,4,4",16f785ac0ead84364da04d9f8d99a702,凭陵 残醉 步花间 风 棹 佩珊珊 踏青 解红人 散 不 耐 日 长 闲 纤 手指 小金 环 拥 云鬟 一声 水调 两点 春愁 先 占 眉山
d07ad43e909221ff310ae2038734cad9,醉梦迷・采桑子,贺铸,宋,词,词,深坊别馆兰闺小 障掩金泥 灯映玻璃 一枕浓香醉梦迷 醒来拟作清晨散 草草分携 柳巷鸦啼 又是明朝日向西,"7,4,4,7,7,4,4,7",a67a08b7ed7a7622afe6ee5136ebcca1,深坊 别馆 兰 闺小 障 掩 金泥 灯映 玻璃 一 枕 浓香 醉梦迷 醒来 拟作 清晨 散 草草 分 携 柳巷 鸦啼 又 是 明朝 日 向 西
2055442cb520f4b5be7764327d1e9911,忍泪吟・采桑子,贺铸,宋,词,词,十年一觉扬州梦 雨散云沈 隔水登临 扬子湾西夕照深 当时玉管朱弦句 忍泪重吟 半取沾襟 饾饤西风□□□,"7,4,4,7,7,4,4,7",3165058f5b9640453aca81f7cc58a495,十年 一 觉 扬州 梦 雨散云 沈 隔水 登临 扬子 湾西 夕照 深 当时 玉管 朱弦 句 忍泪 重吟 半 取 沾襟 饾饤 西风 □ □ □
db2a4af4ebe77ef7aac18dd96c1d18c8,凌・金人捧露盘,贺铸,宋,词,词,控沧江 排青嶂 燕台凉 驻采仗 乐未渠央 岩花磴蔓 妒千门 珠翠倚新妆 舞闲歌悄 恨风流 不管馀香 繁华梦 惊俄顷 佳丽地 指沧茫 寄一笑 何与兴亡 量船载酒 赖使君 相对两胡床 缓调清管 更为侬 三弄斜阳,"3,3,3,3,4,4,3,5,4,3,4,3,3,3,3,3,4,4,3,5,4,3,4",c9fe755752350f1e3f272315c5f68d24,控 沧江 排青嶂 燕台凉 驻 采仗 乐未渠 央 岩花 磴 蔓 妒 千门 珠翠 倚 新妆 舞闲歌 悄 恨 风流 不管 馀 香 繁华 梦 惊 俄顷 佳丽 地 指 沧茫 寄 一 笑 何 与 兴亡 量 船 载 酒 赖 使君 相对 两 胡床 缓调 清管 更为 侬 三弄 斜阳
0927e53115f21d70f323cb32baeb71bb,秋风叹・燕瑶池,贺铸,宋,词,词,琼钩褰幔 秋风观 漫漫 白云聊度河汉 长宵半 参旗烂烂 何时旦 命闺人 金徽重按 商歌弹 依稀广陵清散 低眉叹 危弦未断 肠先断,"4,3,2,6,3,4,3,3,4,3,6,3,4,3",7ab58db104eebc586df8c759e426e631,琼 钩 褰 幔 秋风 观 漫漫 白云 聊度 河汉 长宵 半 参旗 烂烂 何时 旦 命 闺人 金徽重 按 商歌 弹 依稀 广陵 清散 低眉 叹 危弦 未断 肠 先断
68b57840ceb5ba7ae55400bd42d52f50,断湘弦・万年欢,贺铸,宋,词,词,淑质柔情 靓妆艳笑 未容桃李争妍 红粉墙东 曾记窥宋三年 不间云朝雨暮 向西楼 南馆留连 何尝信 美景良辰 赏心乐事难全 青门解袂 画桥回首 初沈汉佩 永断湘弦 漫写浓愁幽恨 封寄鱼笺 拟话当时旧好 问同谁 与醉尊前 除非是 明月清风 向人今夜依然,"4,4,6,4,6,6,3,4,3,4,6,4,4,4,4,6,4,6,3,4,3,4,6",c99c0c73bc4b88fe9a050e8887a66e19,淑质 柔情 靓妆 艳 笑 未 容 桃李 争妍 红 粉墙 东 曾 记 窥 宋 三年 不间 云朝雨暮 向 西楼 南馆 留连 何尝 信 美景良辰 赏心乐事 难 全 青门 解袂 画桥 回首 初 沈汉佩 永断 湘 弦 漫写 浓愁 幽恨 封寄鱼 笺 拟 话 当时 旧 好 问 同 谁 与 醉 尊 前 除非 是 明月清风 向 人 今夜 依然
68102fcfa3a06eac1b07a275dd90892d,子夜歌,贺铸,宋,词,词,三更月 中庭恰照梨花雪 梨花雪 不胜凄断 杜鹃啼血 王孙何许音尘绝 柔桑陌上吞声别 吞声别 陇头流水 替人呜咽,"3,7,3,4,4,7,7,3,4,4",b02b445bf25b3e147ee719437d138e25,三 更 月 中庭 恰 照 梨花 雪 梨花 雪 不胜 凄断 杜鹃啼血 王孙 何许 音尘 绝 柔桑 陌上 吞声 别 吞声 别 陇头 流水 替人 呜咽
a75b4682eecd5783487cd7f9080cc1b7,独倚楼・更漏子,贺铸,宋,词,词,上东门 门外柳 赠别每烦纤手 一叶落 几番秋 江南独倚楼 曲阑干 凝伫久 薄暮更堪搔首 无际恨 见闲愁 侵寻天尽头,"3,3,6,3,3,5,3,3,6,3,3,5",913bd2ca737efac348571cd140990538,上 东门 门外 柳 赠别 每 烦 纤手 一叶 落 几番 秋 江南 独倚 楼 曲 阑干 凝 伫 久 薄暮 更 堪 搔首 无际 恨 见 闲愁 侵寻 天 尽头
79c39c3a2212e0a63ea127463487873b,翻翠袖・更漏子,贺铸,宋,词,词,绣罗垂 花蜡换 问夜何其将半 侵舄履 促杯盘 留欢不作难 令随阄 歌应弹 舞按霓裳前段 翻翠袖 怯春寒 玉阑风牡丹,"3,3,6,3,3,5,3,3,6,3,3,5",458628adeeee51ea9caaa887396043d1,绣 罗垂 花蜡 换 问夜 何其 将半 侵 舄 履 促 杯盘 留欢 不 作难 令 随 阄 歌应弹 舞 按 霓裳 前段 翻 翠袖 怯 春寒 玉阑风 牡丹
