id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
7f8a79d800d1ba543b36c2a9dbaa4ad1,惜奴娇,王之道,宋,词,词,甚么因缘 恰得一年相聚 和闰月 更无剩数 说著分飞 背面偷弹玉箸 好去 记取许时言语 旧爱新人 后夜一时分付 从前事 不堪回顾 怎奈冤家 抵死牵肠惹肚 愁苦 梦断五更风雨,"4,6,3,4,4,6,2,6,4,6,3,4,4,6,2,6",e819aee0fb32a4427c10042d1b2cbd86,甚么 因缘 恰得 一年 相聚 和 闰月 更 无剩 数 说著 分飞 背面 偷弹 玉 箸 好 去 记取 许 时 言语 旧 爱 新人 后夜 一时 分付 从前 事 不堪 回顾 怎奈 冤家 抵死 牵肠惹肚 愁苦 梦断 五更 风雨
a1363d5bf088748d322d851fd311a411,南乡子,王之道,宋,词,词,遗爱满南州 千骑曾为万里游 琳馆归来 无责更无忧 坐听笙歌醉玉舟 香雾郁金虬 春入梅花助献酬 请祝遐年 长笑挹浮丘 何止莘君一百筹,"5,7,4,5,7,5,7,4,5,7",622cd59e01affec2c52692c8e3ee408e,遗爱 满南州 千 骑 曾 为 万里 游 琳 馆 归来 无责 更 无忧 坐 听 笙歌 醉玉舟 香雾 郁金 虬 春入 梅花 助献酬 请 祝遐 年 长 笑 挹 浮 丘 何止 莘君 一百 筹
3f656783c0f39e240b1335320218c442,南乡子,王之道,宋,词,词,天际彩虹垂 风起痴云快一吹 原隰畇畇 春水更弥弥 布谷期从野鸟知 初霁卷帘时 巷陌泥融燕子飞 午醉醒来 红日欲平西 一碗新茶乳面肥,"5,7,4,5,7,5,7,4,5,7",353ac0b8b3c66b777eb20c0fecd58ed2,天际 彩虹 垂 风起痴云快 一吹 原 隰 畇 畇 春水 更弥弥 布谷 期 从 野鸟 知 初霁 卷帘 时 巷陌 泥融 燕子 飞 午 醉 醒来 红日 欲 平西 一碗 新茶 乳 面肥
bf5331c8c1dd48a4f011ddbda0d59771,南乡子,王之道,宋,词,词,出户绣帘垂 拂面从他细细吹 乘兴有谁招访戴 难为 暖帐薰炉醉不知 闲看逐风时 欲著梅花又却飞 雅兴佳人回舞袂 相宜 试比冰肌可煞肥,"5,7,7,2,7,5,7,7,2,7",271937e689ce5f4d757cfa15e84a9a71,出户 绣帘 垂 拂面 从 他 细细 吹 乘兴 有 谁 招访 戴 难 为 暖 帐 薰炉 醉 不知 闲 看逐 风时 欲 著 梅花 又 却 飞 雅兴 佳人 回舞 袂 相宜 试比 冰肌 可 煞肥
d1ae4d383730bec1fc7ec7161548043e,南乡子,王之道,宋,词,词,春霁柳花垂 娇软轻狂不待吹 圆欲成球还复碎 谁为 习习和风即旧知 深院日长时 乱扑珠帘入坐飞 试问荻芽生也未 偏宜 出网河豚美更肥,"5,7,7,2,7,5,7,7,2,7",edb62ec153135214c81beaf1d0914b68,春霁柳 花 垂 娇软 轻狂 不待 吹 圆欲 成球 还 复碎 谁 为 习习 和 风 即 旧知 深院 日 长 时 乱 扑 珠帘 入 坐 飞 试问 荻芽生 也 未 偏宜 出网 河豚 美 更 肥
e08cca3cf6993adcb9a2dc1fed86694f,南乡子,王之道,宋,词,词,风急断虹收 孤鹜摇摇下荻洲 醉帽尽从吹落去 飕飕 幸有黄花插满头 君唱我当酬 千里湖山照眼秋 不见故人思故国 休休 一阕清歌听解愁,"5,7,7,2,7,5,7,7,2,7",a37af45d0ce5080d48360767d4d5e1fa,风急断虹 收 孤鹜 摇摇 下 荻 洲 醉帽 尽 从 吹落 去 飕飕 幸有 黄花 插 满头 君 唱 我 当酬 千里 湖山 照眼 秋 不见 故人 思 故国 休休 一阕 清歌 听 解愁
b95a1fa28a9650c76ff28ff9ad3e435a,南乡子,王之道,宋,词,词,翠袖熨沈香 黛拂修蛾淡淡妆 消得多情锺傅粉 何郎 风动珠帘月半床 素手捧瑶觞 谁念苏州已断肠 夜雨不随歌扇歇 浪浪 归去无心赋海棠,"5,7,7,2,7,5,7,7,2,7",df83a69ce00bdce07f5cdb62a202d3c0,翠袖 熨 沈香 黛拂修 蛾 淡淡 妆 消 得 多情 锺 傅 粉 何郎 风动 珠帘 月 半床 素 手 捧 瑶 觞 谁 念 苏州 已 断肠 夜雨 不随 歌扇 歇 浪浪 归去 无心 赋 海棠
dc06cf1394d059996db672c59c6a94f9,减字木兰花,王之道,宋,词,词,彩幡金胜 一笑酬春聊适性 呆女痴儿 半挽梅花半柳枝 追欢何计 幸对绿尊环皂髻 欲舞还羞 美盼娇回碧水秋,"4,7,4,7,4,7,4,7",bae3f3ca6b08150c9eb71c15441e8495,彩幡 金胜 一 笑 酬 春 聊 适性 呆女 痴儿 半 挽 梅花 半 柳枝 追欢 何计 幸对 绿 尊 环皂髻 欲 舞 还 羞 美盼娇 回 碧水 秋
5c760c0ff642820579b4121a47753970,减字木兰花,王之道,宋,词,词,诗成呵手 欲写已输君赋就 寒粟生肤 一盏浇肠可得无 回风弄巧 比似婆娑尤敏妙 似个人人 嗅认梅花孰是真,"4,7,4,7,4,7,4,7",4aca69f4ba2060d06dbaf64f17adcbcc,诗 成 呵 手 欲 写 已 输 君赋 就 寒粟 生肤 一盏 浇 肠 可 得 无 回 风弄巧 比似 婆娑 尤敏妙 似 个人 人 嗅 认 梅花 孰 是 真
95de795ce9798df53078fd326d02519b,减字木兰花,王之道,宋,词,词,尊前放手 铜钵声穷诗已就 姑射肌肤 舞罢缠头怎得无 青腰更巧 搓粉团酥来斗妙 不敢方人 容色依稀似太真,"4,7,4,7,4,7,4,7",5e00d211394add004db01efeded28d56,尊 前 放手 铜钵 声 穷 诗 已 就 姑射 肌肤 舞 罢 缠头 怎 得 无 青 腰 更巧 搓 粉团 酥 来 斗 妙 不敢 方 人 容色 依稀 似 太 真
a6c17d3b4b64ec8ef6110ffc3b2b6577,减字木兰花,王之道,宋,词,词,玉奴招手 来看前山琼琢就 透骨侵肤 似恁清寒更有无 春工纵巧 只许梅花称独妙 花底逢人 逐马银杯误认真,"4,7,4,7,4,7,4,7",af777ecfe40dc08c1ebd28827cdac02f,玉奴 招手 来看 前山 琼 琢 就 透骨 侵肤 似 恁 清寒 更 有无 春工 纵巧 只许 梅花 称 独妙 花底 逢 人 逐马 银杯 误 认真
514f56418cd9ccc624b08b6c475dcb16,减字木兰花,王之道,宋,词,词,鳖头龟手 孤坐书生能意就 暖体温肤 绣被春寒想见无 雪词工巧 高压君房天下妙 白发欺人 甚矣吾衰懒是真,"4,7,4,7,4,7,4,7",c22b22cd7b02d7ab5c67e66f0aadb02f,鳖 头 龟 手 孤坐 书生 能意 就 暖 体温 肤 绣 被 春寒 想见 无 雪词 工巧 高压 君房 天下 妙 白发 欺 人 甚 矣 吾 衰懒 是 真
db299b6f7d270350f8835b1d589b5e97,减字木兰花,王之道,宋,词,词,修眉山远 娇抹乌云秋水畔 酒里花前 坐拥斯人怎得寒 醁醽浮满 须索空缸仍覆盏 正恐相妨 归去如闻笑语香,"4,7,4,7,4,7,4,7",33807656d86c7355c6e6429ed6320b1f,修 眉山 远 娇 抹 乌云 秋水 畔 酒 里 花 前 坐 拥 斯人 怎 得 寒 醁 醽 浮 满 须索空 缸 仍 覆 盏 正恐 相妨 归去 如 闻 笑语 香
0771eb35e31b3e6c430aa6769dfc06b3,减字木兰花,王之道,宋,词,词,江梅清远 潇洒一枝尊俎畔 雪里风前 照水窥檐巧耐寒 多情美满 共饮自应渠釂盏 醉赏何妨 倾国天教抵死香,"4,7,4,7,4,7,4,7",e1ef8091f06ea967456ca6abe8d77784,江梅 清远 潇洒 一枝 尊 俎 畔 雪里风 前 照水 窥 檐 巧 耐寒 多情 美满 共 饮 自应 渠 釂 盏 醉赏 何妨 倾国 天教 抵死 香
5ca3a96a52324a79de18fbfa49083085,减字木兰花,王之道,宋,词,词,笑中声远 走向曲房花树畔 拥在尊前 顿觉春温却夜寒 愿酬心满 只得教伊频劝盏 缓唱何妨 贴体衫儿扑扑香,"4,7,4,7,4,7,4,7",c3aec43d3abd4c2ad38be27d22824c15,笑 中 声 远 走向 曲房 花树 畔 拥在 尊前 顿觉 春温 却夜 寒 愿酬 心满 只得 教 伊 频 劝 盏 缓唱 何妨 贴体 衫 儿 扑 扑 香
996d83322dc43f34407e2aa040e345cd,减字木兰花,王之道,宋,词,词,仙姿凝远 半出新妆琼户畔 缓步来前 正值东风料峭寒 钗头花满 舞罢梅英飞入盏 一釂何妨 花与佳人巧斗香,"4,7,4,7,4,7,4,7",39a3c53ea4a07d79b10a8a24c0b887b3,仙姿 凝远 半 出 新妆 琼 户 畔 缓步 来前 正值 东风 料峭 寒 钗 头 花 满 舞 罢 梅英 飞入 盏 一 釂 何妨 花 与 佳人 巧斗香
526cf1f3b90824d6d8fd97c9153a6274,减字木兰花,王之道,宋,词,词,离筵暂住 君在龙舒曾是主 今作行人 卧辙何妨借寇恂 清歌妙舞 断送吟鞭乘醉去 一釂休辞 捧爵佳人玉箸垂,"4,7,4,7,4,7,4,7",db6b4f67ce290c2f3c5a36a24a95e52a,离 筵 暂住 君 在 龙舒 曾 是 主 今 作 行人 卧辙 何妨 借 寇恂 清歌妙舞 断送 吟 鞭 乘 醉 去 一 釂 休 辞 捧 爵 佳人 玉 箸 垂
9ab9f923e7a24fe9ec3d0f1a7479b882,减字木兰花,王之道,宋,词,词,金尊频倒 照坐梅花清更好 春到长杨 宠拜三公入郑庄 月城两载 千里生灵蒙惠爱 舞彻歌词 并立新妆绿带垂,"4,7,4,7,4,7,4,7",65683ccdc1b0fa682c7798ad14c3fdc6,金尊频 倒 照坐 梅花 清 更好 春 到 长 杨 宠拜 三公 入 郑庄 月 城 两载 千里 生灵 蒙惠爱 舞 彻 歌词 并立 新妆 绿带 垂
83b403c3712bc7bf534bb446dbdd3f72,减字木兰花,王之道,宋,词,词,蛾眉螓首 舞雪娇回开冻候 尽道今年 千里风光萃绮筵 坐来新月 照我苍颜并白发 酒到休辞 自有黄芽介寿祺,"4,7,4,7,4,7,4,7",ae75087caa48f1cb3fbc58fb756d6ff8,蛾眉螓首 舞雪 娇 回 开冻 候 尽道 今年 千里 风光 萃 绮筵 坐来 新月 照 我 苍颜 并 白发 酒 到 休辞 自有 黄芽介 寿祺
37d7e3c74effb09218bf4722d73cffe1,阮郎归,王之道,宋,词,词,玉绳低转斗阑干 欠温春酒寒 夜长风劲怯衣单 有人哦二山 蟾欲满 雁初还 桃花微破颜 枕痕犹带断红残 无言心自闲,"7,5,7,5,3,3,5,7,5",a307aaa5783435b4126d8a754ee4c9b6,玉绳 低 转斗 阑干 欠温 春酒 寒 夜 长风 劲 怯 衣单 有人 哦 二山 蟾欲满 雁初 还 桃花 微破 颜 枕痕 犹 带断 红 残 无言 心自闲
737b9d6482d078f1dc81f8a6a74da152,阮郎归,王之道,宋,词,词,长杨风软弄腰肢 日长胡蝶飞 雨馀新绿细通池 玉钩悬妓衣 鸿雁远 子规啼 此情谁得知 一尊聊与故人持 醉来悲别离,"7,5,7,5,3,3,5,7,5",d5aec2b7f301bc9ac1e4fa1bae489936,长 杨风 软 弄 腰肢 日 长 胡蝶 飞 雨 馀 新绿 细通池 玉钩 悬 妓衣 鸿雁 远 子规 啼 此情 谁 得知 一尊 聊 与 故人 持 醉来 悲 别离
c7961bc933ba0e5b5fcc0306b5572608,长相思,王之道,宋,词,词,雨蒙蒙 日昽昽 洗出远山三四重 分明眉黛浓 野桥西 官路东 小驿夜凉风入松 梦魂谁与同,"3,3,7,5,3,3,7,5",120e9e75f98254d93467afa4646f155a,雨蒙蒙 日 昽 昽 洗 出 远山 三四 重 分明 眉黛 浓 野 桥西 官路 东 小驿 夜凉 风入松 梦魂 谁 与 同
44b7c59f0a333c71ddedd894e44e88cf,长相思,王之道,宋,词,词,花一枝 酒一卮 举酒对花君莫辞 人生多别离 行相随 坐相随 更有何人得似伊 春融胡蝶飞,"3,3,7,5,3,3,7,5",5e7783e8b79c14a4470f3335c5c8c4bc,花 一枝 酒 一 卮 举酒 对 花君莫 辞 人生 多 别离 行 相随 坐 相随 更 有 何人 得似 伊 春融 胡蝶 飞
b531467655f82e380bd505b1c90c2e0d,长相思,王之道,宋,词,词,天四垂 山四围 山色天容入坐帷 清风吹我衣 湖水东 江水西 东去西来无尽期 不如君共伊,"3,3,7,5,3,3,7,5",bef560fcf7d80b74b26290c891f83b94,天四垂 山 四围 山色 天容 入 坐 帷 清风 吹 我 衣 湖水 东 江水 西 东去 西来 无尽期 不如 君共伊
9da4466ad734325c5d5b02a7411f2dde,长相思,王之道,宋,词,词,吴江枫 吴江风 索索秋声飞乱红 晚来归兴浓 淮山西 淮山东 明月今宵何处同 相寻魂梦中,"3,3,7,5,3,3,7,5",aa4fb5c77578938b071d6b66153bc1fd,吴江 枫 吴江 风 索索 秋声 飞乱 红 晚来 归兴 浓 淮 山西 淮 山东 明月 今宵 何处 同 相寻魂梦 中
6a8293f610280c0072c226240c5b3d39,长相思,王之道,宋,词,词,风凄凄 雨霏霏 风雨夜寒人别离 梦回还自疑 蛩声悲 漏声迟 一点青灯明更微 照人双泪垂,"3,3,7,5,3,3,7,5",20090601f4fb75cf243ab0fb71d23173,风 凄凄 雨 霏霏 风雨 夜寒 人 别离 梦回 还 自疑 蛩 声 悲 漏声迟 一点 青灯 明更 微 照 人 双泪 垂
b4819cf121ec207584933734519b6973,长相思,王之道,宋,词,词,桃花春 杏花春 桃杏妖娆如个人 歌声清遏云 酒醺醺 烛荧荧 眼尾微红无限情 相逢堪断魂,"3,3,7,5,3,3,7,5",fe3372652bcafa17b33f2453b7cdcac7,桃花 春 杏花 春 桃杏 妖娆 如 个人 歌声 清遏云 酒 醺醺 烛 荧荧 眼尾 微红 无限 情 相逢 堪 断魂
d6b2dd49a144495d2f6caf597e17b295,满庭芳,王之道,宋,词,词,紫角初繁 青裳正好 充闾清露飘香 悬弧何早 乌辔上扶桑 试问椿龄几许 逾万计 才满三章 佳辰乐 林塘增气 菡萏拥红妆 称觞 人共庆 盘中白李 来自华阳 倩壶中日月 特地舒长 定见霜毫换绿 天荐祉 家庆延昌 情千万 辞悭思窘 聊献满庭芳,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",3cc9030584d29d092ec21d5851c9f2b9,紫角 初 繁 青裳 正好 充闾 清露 飘香 悬弧 何早 乌 辔上 扶桑 试问 椿龄 几许 逾 万 计 才 满 三章 佳辰 乐 林塘 增气 菡萏 拥 红妆 称觞 人 共庆 盘中 白李 来自 华阳 倩 壶中日月 特地 舒长 定见 霜 毫换 绿 天荐祉 家庆 延昌 情 千万 辞 悭思 窘 聊献 满庭芳
eb88cbc1b62411f2d36d6cfafcfac823,满庭芳,王之道,宋,词,词,蔡水西来 于门南峙 天波拥入华楹 芝兰争秀 难弟遇难兄 欲说随龙雨露 庆千载 河海初清 良辰好 榴花照眼 绿柳隐啼莺 君恩 隆横赐 冰桃火枣 来自蓬瀛 正雾横玉篆 泉泻金鲸 四座香和酒泛 对妙舞 弦索铿鍧 椿难老 年年今日 论报祝长生,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",96105c1a1b6c304edc4fb786d635a1e0,蔡水西 来 于 门南 峙 天波 拥入 华楹 芝兰 争秀 难弟 遇难 兄 欲 说 随 龙 雨露 庆 千载 河海 初清 良辰 好 榴花 照眼 绿柳 隐 啼莺 君恩 隆横赐 冰桃 火枣 来自 蓬瀛 正雾 横 玉 篆 泉 泻 金鲸 四座 香 和 酒 泛 对 妙 舞 弦索铿 鍧 椿 难 老 年 年 今日 论报 祝 长生
b68e980c94019efb1531ac0aa9703187,满庭芳,王之道,宋,词,词,翠盖千重 青钱万叠 雨馀绿涨银塘 藕花无数 高下斗芬芳 浑似华清赐浴 温泉滑 洗出真香 何妨更 合欢连理 高压万芝祥 风流 贤太守 当年奏瑞 盛事名堂 好是琉璃池上 一片宫妆 况有薰风解愠 流霞泛 丝竹成行 依莲暇 联珠唱玉 应不愧金相,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,6,4,6,3,4,3,4,5",a07fc8112a8bcafe73d2297b5bcd0db8,翠盖 千重 青 钱 万叠 雨馀绿 涨 银塘 藕花 无数 高下 斗 芬芳 浑似 华清赐浴 温泉 滑 洗出 真 香 何妨 更 合欢 连理 高压 万芝祥 风流 贤 太守 当年 奏 瑞 盛事 名堂 好 是 琉璃 池上 一片 宫妆 况有 薰风 解 愠 流霞 泛 丝竹 成行 依莲暇 联珠 唱 玉 应 不愧 金 相
d37e2ec566ea4bfb2fbcaa34c4182691,满庭芳,王之道,宋,词,词,天驷呈祥 土牛颁政 欢呼万井春来 雕轮丹毂 杂沓展轻雷 风动珠帘不卷 香散处 半露梅腮 东郊好 波澜浸绿 萌蘖上条枚 徘徊 应共怪 十年豹隐 一旦鸾台 问康时术业 混俗情怀 过雪湖山清丽 笙歌沸 舞袖萦回 兵厨富 酒肠似海 莫惜醉金杯,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",e6464e6efc47454a1ed1eb9c3cfad01f,天 驷 呈祥 土牛 颁政 欢呼 万井春 来 雕轮 丹 毂 杂沓 展轻 雷 风动 珠帘 不卷 香 散 处 半露 梅腮 东郊 好 波澜 浸绿 萌蘖 上 条 枚 徘徊 应 共怪 十年 豹 隐 一旦 鸾 台 问康 时 术业 混俗 情怀 过雪 湖山 清丽 笙歌 沸 舞袖 萦回 兵 厨富 酒肠 似 海 莫惜醉 金杯
7ff5bd9738d07662faf23587db1eeeb5,满庭芳,王之道,宋,词,词,雪霁风温 霜消日暖 一时笑语烘春 草堂何幸 四座德星邻 聊借红妆侑爵 兰膏腻 高髻盘云 清歌妙 贯珠馀韵 犹振画梁尘 熙朝 卿相种 扁舟东去 入侍严宸 忆当年擢桂 连见三秦 休说参军俊逸 应难过 开府清新 从今去 八州都督 端不困无津,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",7ffa6ddda5eb4c011260ba76d3e8f52e,雪霁风 温 霜 消 日暖 一时 笑语 烘 春 草堂 何幸 四座 德星 邻 聊 借 红妆 侑 爵 兰膏 腻 高 髻 盘 云 清歌 妙 贯 珠 馀 韵 犹振画梁尘 熙朝 卿相 种 扁舟 东 去 入 侍严宸 忆 当年 擢 桂 连见 三秦 休说 参军 俊逸 应 难过 开府 清新 从今 去 八州 都督 端 不困无津
9609a4dd80bc9bf840fb1ac76a2f1cbd,满庭芳,王之道,宋,词,词,露溢金茎 风翔玉宇 嫩凉初霁秋容 山肴野蔌 聊快一尊同 正值大田多稼 临邛隘 酒客憧憧 追随处 杯盘狼藉 野草荫长松 新词 何所似 金声应铎 玉气腾虹 时来终宦达 休怨苍穹 顾我蹉跎老矣 飘素发 衰态龙锺 心犹壮 会看文度 独步大江东,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",f82b5c68caddbf03a31e0cb15874af04,露溢 金茎 风翔 玉宇 嫩凉 初霁秋容 山肴野蔌 聊快 一尊 同 正值 大田 多稼 临 邛 隘 酒客 憧憧 追随 处 杯盘狼藉 野草 荫 长松 新词 何 所似 金声 应铎 玉气腾虹 时来终 宦达 休怨 苍穹 顾 我 蹉跎 老 矣 飘素 发 衰态 龙 锺 心犹壮 会 看 文度 独步 大 江东
522ff8b95bd2e9b9e36bd363ea8ba0eb,满庭芳,王之道,宋,词,词,麦野青深 桃溪红暗 浪游何处芳园 清明初过 门巷霭晴烟 柳外池塘绿遍 溪流细 终日溅溅 东风软 谁家儿女 墙里送秋千 花前 从醉倒 吾当尽量 君盍忘年 纵杯盘草草 随分开筵 自有高谈雄辩 何须问 急管繁弦 身长健 少陵如在 应赋饮中仙,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",a2c051e5dc71845500ce9316524bbfa8,麦野青 深 桃溪 红暗 浪游 何处 芳园 清明 初过 门 巷 霭 晴烟 柳 外 池塘 绿 遍 溪流 细 终日 溅 溅 东风 软 谁家 儿女 墙里 送 秋千 花前 从 醉倒 吾 当 尽量 君 盍 忘 年 纵 杯盘 草草 随 分开 筵 自有 高谈雄辩 何须 问 急管繁弦 身长 健 少陵 如 在 应 赋 饮 中仙
6e11702f626235e6e20b2e1f512e7879,满庭芳,王之道,宋,词,词,歌彻骊驹 酒斟醽醁 帆樯高映城楼 绣衣携具 开宴话离愁 两岸橙黄橘绿 一行雁 几点沙鸥 情千万 相看无语 送我上孤舟 悠悠 冬向晚 梅花潜暖 随处香浮 奈长亭饮散 无计淹留 归路淮山百舍 空梦想 连岁清游 烦双鲤 频将尺素 来往寄江流,"4,4,6,4,5,6,3,4,3,4,5,2,3,4,4,5,4,6,3,4,3,4,5",4eb6e0ac9e38cfe44e79524f2478c97b,歌彻 骊驹 酒 斟 醽 醁 帆樯 高映 城楼 绣衣 携具 开宴 话 离愁 两岸 橙黄橘绿 一行 雁 几点 沙鸥 情 千万 相看 无 语 送 我 上 孤舟 悠悠 冬 向晚 梅花 潜暖 随处 香浮 奈 长亭 饮散 无 计 淹留 归路 淮山 百舍 空 梦想 连岁 清游 烦 双 鲤 频将 尺素 来往 寄 江流
b38a8a811dd5f96a9c4d1417d86ce638,醉蓬莱,王之道,宋,词,词,对黄芦卧雨 苍雁横秋 江天重九 千载渊明 信风流称首 吟绕东篱 白衣何处 谁复当年偶 蓝水清游 龙山胜集 恍然依旧 萸实嫩红 菊团馀馥 付与佳人 比妍争嗅 一曲婆娑 看舞腰萦柳 举世纷纷名利逐 罕遇笑来开口 慰我寂寥 酬君酩酊 不容无酒,"5,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,5,7,6,4,4,4",33ac8068e4f019113c356562178bdd1c,对 黄芦 卧雨 苍雁横 秋 江天 重九 千载 渊明 信 风流 称 首 吟绕 东篱 白衣 何处 谁 复 当年 偶 蓝水清 游 龙山 胜集 恍然 依旧 萸 实 嫩红 菊团 馀 馥 付与 佳人 比妍 争 嗅 一曲 婆娑 看舞 腰 萦 柳 举世 纷纷 名利 逐 罕 遇 笑 来 开口 慰 我 寂寥 酬 君 酩酊 不容 无酒
802cfca09070d4a4fa570b76032995b6,醉蓬莱,王之道,宋,词,词,正薰风解愠 萱草忘忧 黄梅新霁 缥缈歌台 半金衣公子 丹桂香中 碧梧枝上 两两飞还止 似说当年 而今时候 长庚诞贵 恩厚随龙 官崇御带 二十横金 玉阶寸地 须信骅骝 一日能千里 况遇王良伯乐 算九万 何劳睥睨 磊落金盘 华阳白李 休辞沈醉,"5,4,4,4,5,4,4,5,4,4,4,4,4,4,4,4,5,6,3,4,4,4,4",210f83721c83aac9d45dff907c0ab622,正 薰风 解 愠 萱草 忘忧 黄梅 新 霁 缥缈 歌台 半金 衣 公子 丹桂 香中 碧梧 枝 上 两 两 飞 还止 似说 当年 而今 时候 长庚 诞贵 恩厚 随 龙 官崇御 带 二十 横金 玉阶寸 地 须信 骅骝 一日 能 千里 况遇 王良 伯乐 算 九万 何劳 睥睨 磊落 金盘 华阳 白李 休辞 沈醉
986afd5447db68630ecd6be833201355,浣溪沙,王之道,宋,词,词,一样檀心半卷舒 淡黄衫子衬冰肤 细看全似那人姝 枕里芳蕤薰绣被 酒中馀馥溢金壶 不须频嗅惹罗裾,"7,7,7,7,7,7",112cc3d94a6dcfec5386625851385c19,一样 檀心 半 卷舒 淡黄 衫 子 衬 冰肤 细看 全 似 那 人 姝 枕里 芳 蕤 薰 绣 被 酒 中 馀 馥 溢 金壶 不须 频 嗅 惹 罗 裾
53bb9c69eef3539c0290cf72f15718c0,浣溪沙,王之道,宋,词,词,晓日晖晖玉露光 枝头一样斗宫妆 可怜娇额半涂黄 衣与酴醿新借色 肌同薝卜更薰香 风流荀令雅相当,"7,7,7,7,7,7",3a4d8152429bbb261e18e342377ce9b4,晓日晖 晖 玉露 光 枝头 一样 斗 宫妆 可怜 娇额 半涂 黄 衣 与 酴 醿 新 借 色 肌 同 薝 卜 更 薰香 风流 荀令雅 相当
c2b788b35bc19e4a6a173817e879c2e8,浣溪沙,王之道,宋,词,词,过雨花容杂笑啼 淡妆深注半开时 娇娆情态自天姿 新浴太真增艳丽 微风新燕斗清奇 绿窗朱户雅相宜,"7,7,7,7,7,7",323e082c4419b859114816b9eaf4f0bc,过雨 花容 杂 笑啼 淡妆 深注 半开 时 娇娆 情态 自 天姿 新浴太真 增 艳丽 微风 新 燕 斗 清奇 绿窗 朱户雅 相宜
86506dc7b61ab7758d4fc1dbf3677d5d,浣溪沙,王之道,宋,词,词,阳气初升土脉苏 东郊人散欲回车 一时春雪十年无 鱼枕蕉深浮酒蚁 鹿胎冠子粲歌珠 题诗不觉烛然须,"7,7,7,7,7,7",a138dcbd6cf078e0edb514d78da4b77d,阳气 初升 土脉 苏 东郊 人 散 欲 回车 一时 春雪 十年 无 鱼 枕蕉 深浮 酒蚁 鹿胎 冠子 粲歌 珠 题诗 不觉 烛然须
a14881cf31e57cecbe4690d17236c221,浣溪沙,王之道,宋,词,词,体粟须烦鼎力苏 流涎正值曲盈车 坐来兽炭拨还无 一阕可能酬一绝 双银端不换双珠 松毛粉白老翁须,"7,7,7,7,7,7",29a51c9ba3bda616b15b73e1df2b820c,体粟 须 烦 鼎力 苏 流涎 正值 曲盈车 坐来 兽炭 拨 还 无 一阕 可能 酬 一绝 双 银端 不换 双珠 松毛 粉白 老翁 须
ab08733e674fa158171496334cb63fe1,浣溪沙,王之道,宋,词,词,春到衡门病滞苏 力强犹可驾柴车 少年狂望一时无 清坐不堪肌起粟 高谈还喜唾成珠 红裙痴笑雪如须,"7,7,7,7,7,7",0c35e2a4ed6cf1b00e31fd023e240c4d,春 到 衡门 病 滞苏 力强 犹可 驾 柴车 少年 狂望 一时 无 清 坐 不堪 肌 起 粟 高 谈 还 喜 唾成珠 红裙 痴笑 雪 如须
964cd9c2b59b783f6eb08a3d62b5b98f,浣溪沙,王之道,宋,词,词,冻卧袁安已复苏 闭门那患出无车 似渠人物到今无 可笑昆山夸片玉 须怜沧海叹遗珠 时来应许捋君须,"7,7,7,7,7,7",17d8a88d7b97031b4ce938d68f554a09,冻卧 袁安 已 复苏 闭门 那 患出 无车 似 渠 人物 到 今 无 可笑 昆山 夸片 玉 须 怜 沧海 叹 遗珠 时 来 应许 捋 君 须
53e654c631e191ed272ea2353c597641,浣溪沙,王之道,宋,词,词,残雪笼晴作沍寒 北风吹浪过前滩 远山云气尚漫漫 睡起阳乌窥破牖 坐怜香雾蔼雕盘 一尊聊佐旅中欢,"7,7,7,7,7,7",d99d2e38b7d9b9a4a3aa360154da164b,残雪 笼 晴 作 沍 寒 北风吹 浪 过前 滩 远山 云气 尚 漫漫 睡起 阳乌 窥破 牖 坐怜 香雾蔼 雕盘 一尊 聊 佐 旅 中 欢
996b42daac31ec805a3ae5ef8f3904dc,浣溪沙,王之道,宋,词,词,玉骨冰肌软更香 一枝丹棘映青裳 相逢归去未须忙 曲里春山情不浅 尊前秋水意何长 酒醺颜色粉生光,"7,7,7,7,7,7",6ebdd5b7d18ee75419b33ee3231ebd08,玉骨冰肌 软 更 香 一枝 丹棘映 青裳 相逢 归去 未须 忙 曲里春 山情 不 浅 尊 前 秋水 意何长 酒 醺 颜色 粉 生光
3ece33870ac58861aacdc02f133b3c04,浣溪沙,王之道,宋,词,词,寒透珠帘怯晓霜 灰飞缇室验回阳 坐看红日上修廊 泉泻龙头深泛酒 烟凝象口暖吹香 及时歌舞意何长,"7,7,7,7,7,7",06c5583b651198c26ed7100a376eedd6,寒透 珠帘 怯 晓霜 灰 飞 缇 室 验回 阳 坐看 红日 上修 廊 泉 泻 龙头 深泛 酒 烟凝象 口 暖 吹 香 及时 歌舞 意何长
