id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
fda28da8-a091-4e91-9aa1-430c1aa7046c,忆昔行,李龏,唐,诗,七言古体,忆昔当年十四五 尝看秋潮到江浒 飞裾径上酒家楼 凭栏直望潮生处 数百里间名海门 悠悠一线色如银 渐近江心痕渐大 汹涌声吞十万军 须臾潮头高数丈 众潮随接皆奔上 中有雄心拍浪儿 几点红旗争荡漾 风前缥缈夺标来 神蛟鬼鳄俱摧颓 监潮侯有伍胥在 但见𣸣薄旋推回 后来沙涨西兴口 潮势何曾十分有 水上人骑骒马行 车如鸡栖马如狗 数年之后不可当 漰湃惊闻洗目塘 汪洋且拨菜园去 坝子桥边亦渺茫 神臯内史承天旨 摆桩叠石曾料理 至今遏捺逾十年 桩石如城牢在水 江头人谓可安居 连年不奈还忧虞 西风吹潮半夜起 子胥之怒知何如 阴威作寒带烟雾 卷石掀沙出幽府 堪羡云中拍浪儿 踏著危机不怕危 乘除消长君休忽 牢执长竿一面旗,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",f36dbb1745b1195187afecc62645eed6,忆昔 当年 十四五 尝看 秋潮 到 江浒 飞裾 径 上酒家 楼 凭栏 直望 潮生 处 数百里 间 名 海门 悠悠 一线 色 如 银 渐近 江心 痕 渐 大 汹涌 声吞 十万 军 须臾 潮头 高 数丈 众潮 随接 皆 奔 上 中 有 雄心 拍 浪儿 几点 红旗 争 荡漾 风 前 缥缈 夺标 来 神蛟 鬼 鳄 俱 摧 颓 监潮 侯 有 伍胥 在 但 见 𣸣 薄旋 推回 后来 沙 涨 西兴 口 潮势 何曾 十分 有 水上 人 骑 骒马 行 车 如 鸡 栖 马 如 狗 数年 之后 不可 当 漰 湃 惊闻 洗 目塘 汪洋 且 拨 菜园 去 坝子 桥边 亦 渺茫 神 臯 内 史 承 天 旨 摆 桩 叠石 曾 料理 至今 遏捺 逾 十年 桩 石 如 城 牢 在 水 江头 人 谓 可 安居 连年 不奈 还 忧 虞 西风 吹 潮 半夜 起 子胥 之 怒 知 何如 阴 威作 寒带 烟雾 卷石 掀 沙 出 幽府 堪羡 云中 拍 浪儿 踏著 危机 不怕 危 乘除 消长 君休忽 牢 执长 竿 一面 旗
6825a60d-0ec5-4c5d-a801-6bb26154fa0e,婺源琉璃万灯歌,李龏,唐,诗,七言古体,婺源灯匠夺天巧 做出新灯极精好 细细琉璃万缕中 织得禽鱼及花草 锦娘眷眷绣娘羞 煌芒五色燿冰毬 江梅盈枝玉彯蘂 离枝满树红堆头 水晶不莹珠玑冷 屏间云母空烘影 百尺长竿横画梁 宝盖悬空系纤绠 绿滟鳞鳞晃曲波 斜冈蹙蹙映平坡 瓶中栀子豆心绽 篮里海棠绒带拖 午夜高堂明似昼 璧月涵光灿星斗 蜡香坱霭焰春阳 锦光倒射金杯酒 此灯绝妙世间无 乃是婺源灯画图 梁园下客非夸大 从今不必说姑苏,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",e22506149bbc2deb0d4e7c3c379ff403,婺源 灯匠 夺天巧 做出 新 灯 极 精好 细细 琉璃 万缕 中 织得 禽鱼 及 花草 锦娘 眷眷 绣娘 羞 煌 芒 五色 燿 冰 毬 江梅盈 枝 玉 彯 蘂 离枝 满树红 堆头 水晶 不莹 珠玑 冷 屏间 云母 空烘 影 百尺 长竿横画梁 宝盖 悬空 系纤 绠 绿滟 鳞鳞 晃曲 波 斜冈 蹙 蹙映 平坡 瓶 中 栀子 豆心 绽 篮里 海棠 绒带 拖 午夜 高堂 明似 昼 璧月 涵光灿 星斗 蜡 香坱霭焰 春阳 锦光 倒射 金 杯酒 此 灯 绝妙 世间 无 乃是 婺源 灯 画图 梁园 下客 非 夸大 从今 不必 说 姑苏
bbfadfe2-0154-4d28-b563-916faebbee02,冰壶饮歌,李龏,唐,诗,七言古体,金流石烁草欲枯 炎气熇熇嘘洪𬬻 兰台兔园避处无 高堂贮冰排玉壶 珊瑚水晶间犀株 扇车作风转辘轳 水戏蜡刻鸿鸥凫 大瓜浮绿李沉朱 碧筩卷香𣂏云腴 脍盘堆雪封秋鲈 美人笑指袁安图 汗珠滴出红罗襦,"7,7,7,7,7,7,7,7,7,7,7,7",a9c4babff36e892b0d16ea2821863ddb,金 流石 烁 草 欲 枯 炎 气 熇 熇 嘘 洪 𬬻 兰台 兔园 避处 无 高堂 贮 冰排 玉壶 珊瑚 水晶 间 犀株 扇车 作风 转 辘轳 水戏 蜡刻 鸿鸥 凫 大瓜 浮绿 李沉 朱 碧 筩 卷 香 𣂏 云腴 脍 盘 堆 雪 封秋鲈 美 人 笑 指 袁 安图 汗珠 滴出 红罗襦
3da63f9b-c48e-4d39-9738-b023ddca67e4,苦寒歌,李龏,唐,诗,七言律诗,冻天添云埋昼光 江河胶合蛟龙僵 涸阴嘘风无惨烈 枯碛莽莽沙浮霜 蛰春老屋如冰井 兽炭烹红烘不醒 南山飞瀑成玉丝 哀猿𤻎落孤松顶,"7,7,7,7,7,7,7,7",033f3537da821906a31b9238bf901200,冻 天 添 云 埋 昼光 江河 胶合 蛟龙 僵 涸 阴 嘘 风 无 惨烈 枯碛 莽莽 沙浮霜 蛰春 老屋 如 冰井 兽炭 烹 红烘 不醒 南山 飞瀑 成玉丝 哀 猿 𤻎 落 孤松 顶
cdbcfa1b-8ab0-4541-9adf-e189ec1045c9,关山月,李龏,唐,诗,五言律诗,玉门关外月 远接黑山明 晃色同沙冷 飞光掩雪清 宿师方偃阵 游骑复窥城 不信长生魄 年年照战争,"5,5,5,5,5,5,5,5",cb82db193608986c18cc3e1b977b92f4,玉门关 外 月 远接 黑山 明 晃色 同 沙冷 飞光 掩雪 清 宿师方 偃阵 游骑 复窥 城 不 信 长生 魄 年 年 照 战争
1a65a8c8-40dd-45ba-9069-1265500bd3bc,对月,李龏,唐,诗,五言律诗,水上重楼闭 虚空云尽收 十分今夜月 一片玉晨秋 祇有诗能写 都无价可酬 寥寥飞鹊外 歌吹在青楼,"5,5,5,5,5,5,5,5",5d0dbc32c7065ccff4bed7aa0e31f97e,水上 重楼 闭 虚空 云 尽收 十分 今夜 月 一片 玉晨秋 祇 有 诗 能 写 都 无价 可酬 寥寥 飞鹊 外 歌 吹 在 青楼
38db4517-6f9b-48ac-93fd-860f4a329d68,道埸山灾后叶靖逸同游,李龏,唐,诗,五言律诗,石烂木全焦 钟鱼变寂寥 老僧无法说 诸佛亦魂消 寺有州图载 山余窣堵标 嗟嗟伏虎事 谁更问前朝,"5,5,5,5,5,5,5,5",0834ca6e4895ded5b2bfba2c1bc5c2fa,石烂木 全焦 钟鱼 变 寂寥 老僧 无法 说 诸佛亦 魂 消 寺 有 州 图 载 山余 窣 堵 标 嗟嗟 伏虎 事 谁 更 问 前朝
34a21b75-8b5d-42ed-9a82-a7ffae3fe43c,石山僧,李龏,唐,诗,五言律诗,禅衣挂石棱 月涧濑流冰 钉画扫寒壁 覆棋然夜灯 别来增落叶 病起损枯藤 说透莲花偈 相依有越僧,"5,5,5,5,5,5,5,5",8d9750c91c6d9036c6d0fa329442eea6,禅衣 挂 石 棱 月 涧 濑流冰 钉画 扫 寒壁 覆棋然夜灯 别 来 增 落叶 病 起损 枯藤 说 透 莲花 偈 相依 有 越僧
4bf62c68-b2d4-404f-acde-41cb70ea7d79,华亭延恩律师,李龏,唐,诗,五言律诗,花会收云席 经声散窅冥 无言坐岩壑 随意使精灵 斋钵重教漆 埋龛预作铭 养成松上鹤 相对两眸青,"5,5,5,5,5,5,5,5",36e96e26b1e28fed992a4cd073b3b8c1,花会 收云席 经声 散 窅 冥 无言 坐 岩 壑 随意 使 精灵 斋 钵 重 教漆 埋 龛 预作 铭 养成 松上鹤 相对 两眸 青
f0bf5627-54cd-454a-8f7c-0da830ee0176,寄北山僧,李龏,唐,诗,五言律诗,一庵猿鸟外 琢石叠禅扃 行道拖寒衲 消闲补坏经 新泉开出远 古像呪来灵 常忆相寻日 中岩松桂馨,"5,5,5,5,5,5,5,5",6678ca8af307a5c3364d89f8e0ac124a,一 庵 猿 鸟 外 琢 石 叠 禅 扃 行道 拖 寒 衲 消闲 补坏 经 新泉 开出 远 古 像 呪 来 灵 常忆 相寻 日 中岩 松桂馨
e2518361-9bd6-40a0-8c3a-68ad75ea0703,赠华亭延庆坦讲主,李龏,唐,诗,五言律诗,身不钻权贵 诸方尽说师 讲多禅子听 行少俗人知 猿护挑经锡 龙依洗钵池 旧房天目下 松长几秋枝,"5,5,5,5,5,5,5,5",00637a5cf80122e79be3464554dbf757,身 不 钻 权贵 诸方尽 说 师 讲 多 禅子 听 行少 俗人 知 猿 护 挑 经 锡 龙依洗 钵 池 旧房 天目 下 松长几秋 枝
199f7ac8-2b80-44e3-8c00-10c8bba842ac,寄心禅人,李龏,唐,诗,五言律诗,寂寂古山根 闲房竹半分 野禽听佛偈 香草入禅薰 白露滴孤壁 悲风生破坟 昨来经世业 应已付浮云,"5,5,5,5,5,5,5,5",8706b00885d1afb5eab9cf3eb271d721,寂寂 古山 根 闲房 竹 半分 野禽 听 佛 偈 香草 入 禅 薰 白露滴 孤壁 悲风 生破 坟 昨来 经世 业 应 已付 浮云
9864855a-26a6-452b-afa5-62c43549bc1d,送超海翁游金陵,李龏,唐,诗,五言律诗,渺渺金陵道 江天正寂寥 孤鸿随去影 一锡破寒飚 官渡潮多涸 台城寺半凋 离宫见杨柳 莫折弄春条,"5,5,5,5,5,5,5,5",169d396b261330a03f04a60a2640c846,渺渺 金陵 道 江天 正 寂寥 孤鸿随 去 影 一 锡 破 寒飚 官渡 潮 多涸 台城 寺 半 凋 离宫 见 杨柳 莫折弄春条
52f080ab-6a41-4a01-b325-247e1de456c9,送僧归杼山,李龏,唐,诗,五言律诗,乱峰村口寺 旧有昼公房 鸟宿猿啼处 风吹月在傍 揭云松景黑 涸石藓痕黄 明日烟霞外 相望隔夕阳,"5,5,5,5,5,5,5,5",428b668dff6e1099d68cca779c939aae,乱峰 村口 寺 旧有 昼 公房 鸟宿 猿啼 处 风吹 月 在 傍 揭云 松景 黑 涸石 藓痕 黄 明日 烟霞 外 相望 隔 夕阳
1233a286-a850-4f0b-bc9a-6498032c2348,送僧广明,李龏,唐,诗,五言律诗,忽辞同侣去 自喜水烟浓 江草有闲色 野僧无定踪 衣弢方眼笠 瓶系曲枝筇 明宿枫桥寺 先听夜半钟,"5,5,5,5,5,5,5,5",498b564fd99b2c58f84f20db70d696db,忽辞 同侣 去 自喜 水烟 浓 江 草 有 闲色 野僧 无定 踪 衣弢方眼笠 瓶系 曲 枝 筇 明宿 枫桥 寺 先 听 夜半 钟
eec87c79-e9ab-4fbe-acb8-80e4965cb1af,题赠然镜潭,李龏,唐,诗,五言律诗,象圜非假铸 湛湛一泓深 独露古今体 静涵天地心 月沉声不响 云晦影无侵 定起何人会 鱼龙识梵音,"5,5,5,5,5,5,5,5",237ae2b65b455fd5959f710b12f9cd93,象 圜 非 假 铸 湛湛 一 泓 深 独露 古今 体 静涵 天地 心 月 沉声 不 响 云晦影 无侵 定起 何人 会 鱼龙 识 梵音
cff8f834-3f80-4da7-aeca-6df8baa582f8,寄辉老,李龏,唐,诗,五言律诗,八十空门侣 如君有几僧 眼明非服药 身健不扶藤 云缀搜吟笔 花纷说戒灯 小师亲得法 新度碓头能,"5,5,5,5,5,5,5,5",c82d4d42c467b31672a2f5b240ead90e,八十 空门 侣 如 君 有 几 僧 眼明 非 服药 身健 不 扶 藤 云缀 搜吟 笔 花纷 说 戒灯 小师 亲得法 新度 碓 头 能
891e8d36-f0b0-497e-aa2b-8be6c1c66b4c,与昭庆因律师,李龏,唐,诗,五言律诗,西湖戒坛寺 近逼九重天 师住无他恼 人言有宿缘 莲香熏梵裓 柳色护斋筵 四分南山律 今谁可共宣,"5,5,5,5,5,5,5,5",038e377f0270c2483983b057f51f3cdf,西湖 戒坛 寺 近 逼 九重天 师 住 无 他 恼 人言 有 宿缘 莲 香熏 梵裓 柳色 护斋 筵 四分 南山 律 今 谁 可 共 宣
b473b2cf-5141-464d-b40f-34e9955c88d3,春日题吴兴岘山寺,李龏,唐,诗,五言律诗,花草满苕阳 东风隔短墙 漥樽残叶烂 坏塔老藤僵 鸽暝栖苔殿 僧寒闭竹房 荒阡人哭散 惟觉纸烟香,"5,5,5,5,5,5,5,5",981c2584e26d2e98e2cc8b3aab287d42,花草 满 苕阳 东风 隔 短 墙 漥 樽 残 叶 烂 坏 塔 老 藤 僵 鸽 暝 栖 苔 殿 僧 寒闭 竹房 荒 阡人 哭散 惟 觉 纸烟 香
843dbf11-cc60-4c82-92b0-08f8b4bba11b,送客赴边任,李龏,唐,诗,五言律诗,山阳今近敌 君去酒当呼 不为留行役 闲因说道途 春沙邮骑老 夜雨戍楼孤 袖里酬君剑 须将示丈夫,"5,5,5,5,5,5,5,5",9c74fa475763089ba4ff9866a9dee3f6,山阳 今近 敌 君 去 酒 当呼 不为 留行 役 闲因 说道 途 春 沙邮 骑 老 夜雨 戍 楼 孤 袖里 酬 君 剑 须 将 示 丈夫
f4f591d2-f6b6-4abd-8a47-575549e9e2f5,河轩初秋夜坐,李龏,唐,诗,五言律诗,涤热屡呼茶 河轩去郭赊 云红初夜月 风白久晴沙 树暗惟闻蚻 波明间跃蛙 松江鲈入思 客老媿浮家,"5,5,5,5,5,5,5,5",fc3397981108b2a5373ed518c3833181,涤热 屡 呼茶 河轩 去 郭 赊 云红 初夜 月 风 白久晴 沙 树暗 惟 闻 蚻 波明 间 跃 蛙 松江鲈 入思 客 老 媿 浮 家
1a315416-066d-4dcd-a713-fd5df28fda90,题车盖实公庵,李龏,唐,诗,五言律诗,云火欲烧天 得凉过得仙 蛙随残雨閙 犬护一僧禅 竹色摇山磴 荷声拂水田 别期秋月夜 来借石床眠,"5,5,5,5,5,5,5,5",4d7cc3197fe03a4e5f9ce3fe6b157d16,云火 欲 烧 天 得 凉 过 得 仙 蛙 随 残 雨 閙 犬 护 一 僧 禅 竹色 摇 山 磴 荷声 拂 水田 别期 秋 月夜 来 借 石床 眠
8ebcbd7d-3844-4767-888e-5f448d03a1a3,雨楼晚思,李龏,唐,诗,五言律诗,红叶入溪树 凄凄吟思微 雨连秋市暗 钟遶暮天飞 浅井阴萤出 高城宿鸟归 谁知凭栏处 愁响隔林机,"5,5,5,5,5,5,5,5",27f0e508e82d94a44342dd6e391aac9c,红叶 入溪 树 凄凄 吟思 微 雨连秋 市暗 钟 遶 暮 天 飞 浅井 阴萤 出 高 城 宿鸟 归 谁知 凭栏处 愁 响 隔 林机
f531d011-bc8a-4f43-a64d-81af35d13963,游空相寺追忆辉老兼怀伯弜诗,李龏,唐,诗,五言律诗,山门掩夕曛 芳草绿纷纷 蛛殿县阴火 鸦城聚冷云 探吟僧灭度 寄静客离群 何处增惆怅 秋房驳藓文,"5,5,5,5,5,5,5,5",b7353d5ccf1736d2c3e6b31b4d22625c,山门 掩 夕 曛 芳草 绿 纷纷 蛛殿 县 阴火 鸦城聚冷云 探吟 僧灭度 寄静 客 离群 何处 增 惆怅 秋房 驳藓 文
1caa8969-fefa-4df3-be0a-0e64b081dcac,题友人郊居,李龏,唐,诗,五言律诗,鸥鹭群栖地 幽人长闭关 孤村皆是水 叠石自为山 春雨车溪外 秋风笠泽间 短篱忘世味 惟看钓舟还,"5,5,5,5,5,5,5,5",649a71b0a9fddbf4897448477bd4366a,鸥 鹭 群 栖 地 幽人 长 闭关 孤村 皆 是 水 叠石 自为 山 春雨 车溪 外 秋风 笠 泽 间 短篱忘世味 惟 看 钓 舟 还
1ecf1e9d-9956-41be-b794-ad6659650b5d,乌程赵尉厅冬夜诗宴,李龏,唐,诗,五言律诗,论诗仙吏宅 酒罢夜寒增 雪映高城月 风吹古岸冰 入桥闻短棹 隔坞见微灯 重媿羁吟客 青云去未能,"5,5,5,5,5,5,5,5",606161bb9d5e4cc11475ca801cad248f,论 诗仙 吏宅 酒 罢 夜寒 增 雪映高城 月 风吹 古岸冰 入 桥 闻 短 棹 隔 坞 见 微灯 重 媿 羁 吟 客 青云 去 未能
f62586d0-7fd1-4abf-b7f6-f630df567a34,送溧阳友人依茅山玉宸观主,李龏,唐,诗,五言律诗,抱琴游帝里 一帽两靴尘 忽忆归金濑 还谋老玉宸 鱼分仙涧月 虎让古山春 伏事陶弘景 终非是俗人,"5,5,5,5,5,5,5,5",143f074093bf84f30127bdcc6d166f9f,抱琴 游帝 里 一 帽 两 靴 尘 忽忆 归金 濑 还 谋 老玉宸 鱼分 仙 涧 月 虎 让 古山 春 伏事 陶弘景 终非 是 俗人
794ec8cb-8dec-48ad-ae85-e59bc7b0d4f1,樗翁朱安叔下省,李龏,唐,诗,五言律诗,真儒方进用 春榜又遗贤 时屈道终在 才高人共怜 休疑考官眼 且结作诗缘 桃李东风外 身闲却是仙,"5,5,5,5,5,5,5,5",ba076ee0a566af039942bf3a7a3d835f,真儒方 进用 春 榜 又 遗 贤 时 屈道 终在 才 高 人 共怜 休疑 考官 眼 且 结作 诗缘 桃李 东风 外 身闲 却是 仙
fe4b00f6-0255-402a-8e0a-708d8b52eed0,凭栏呈刘季良,李龏,唐,诗,五言律诗,傲贫成白首 万事不相关 有病身元嬾 无官心更闲 红尘抛永日 黄叶换秋山 欲识冥冥意 孤鸿夕照间,"5,5,5,5,5,5,5,5",169b58fbaf4755cd4cd768caf5c97ff1,傲贫 成 白首 万事 不 相关 有 病 身 元 嬾 无 官心 更 闲 红尘 抛 永日 黄叶 换 秋 山 欲识 冥冥 意 孤鸿 夕照 间
719b7dc1-4ddb-4df0-a5f6-6de345b0f4a9,道院春日,李龏,唐,诗,五言律诗,褰帘卷竹房 僧去罢焚香 湿树流残雪 疏篱挂夕阳 花迟春意静 苔密冻痕光 野水盈愁望 寻巢燕已忙,"5,5,5,5,5,5,5,5",a8f3c698c43cddd58b85c223b6407f24,褰 帘 卷 竹房 僧 去 罢 焚香 湿 树流 残雪 疏篱挂 夕阳 花迟 春意 静 苔密 冻痕 光 野水 盈 愁 望 寻巢燕 已忙
0cf7a24e-579d-447d-8097-03dbff53101f,刈田,李龏,唐,诗,五言律诗,刈田秋雨外 孤屿集罛师 红树笼斜照 青篙网细丝 钟殷山麓寺 灯淡野塘祠 一片凫鹥水 羞来鉴白髭,"5,5,5,5,5,5,5,5",ebf9da21983ce7f6571c70dbbdded4af,刈 田 秋雨 外 孤屿 集 罛 师 红树 笼 斜照 青篙 网 细丝 钟殷 山麓 寺 灯 淡 野塘 祠 一片 凫鹥 水 羞来 鉴白 髭
14d2c3f9-e68a-4945-8daa-7dd002b2b870,送赵子真尉进贤,李龏,唐,诗,五言律诗,王孙为一尉 古邑近西山 梅福仙名在 此官非等闲 水程𫋇孽后 野店鼠逃间 未必须三考 应持鹗表还,"5,5,5,5,5,5,5,5",a36ab0d17524e3f1b10e9d7bb2ffc3ad,王孙 为 一尉 古邑 近 西山 梅福仙 名 在 此 官 非 等闲 水程 𫋇 孽 后 野店 鼠 逃 间 未 必须 三 考 应持 鹗 表 还
0f1b23f3-afc6-4f65-bd63-3c9236fb3476,送赵子真赴信州司户,李龏,唐,诗,五言律诗,鸣铎临征路 信州非路程 官曹有名胜 版赋足修明 地富饶银母 山清韫水精 贫交以贫累 不得伴君行,"5,5,5,5,5,5,5,5",e8e973796db75fa7377ba42483f6b38d,鸣 铎 临征 路 信州 非 路程 官 曹 有 名胜 版 赋足 修明 地 富饶 银母 山清韫 水精 贫 交以 贫累 不得 伴 君行
5015d3a1-fb44-491b-b8ec-4b103e8d4f00,贻赵司户,李龏,唐,诗,五言律诗,同往争名地 回头二十年 君今官幕府 我费客游钱 夜雨梨花店 春风柳絮船 浇情一尊酒 逢在冶亭边,"5,5,5,5,5,5,5,5",3aec9714de0c7c91df0444d42801f9b9,同 往 争名 地 回头 二十年 君 今 官 幕府 我 费 客游 钱 夜雨 梨花 店 春风 柳絮 船 浇 情 一尊 酒 逢 在 冶 亭 边
36a803b4-ffc6-4f72-8d4d-f099d7ff4aa3,九衢  其一,李龏,唐,诗,五言律诗,九衢名利路 日有是非尘 所以隠沦客 栖于寂寞滨 秋声飞野柳 凉色弄溪苹 赢得身心净 人间不媿人,"5,5,5,5,5,5,5,5",2be8889e6651879ccc168e49852e9b64,九 衢 名利 路 日 有 是非 尘 所以 隠沦 客 栖于 寂寞 滨 秋声 飞 野柳 凉色 弄 溪 苹 赢得 身心 净 人间 不 媿 人
4601a54e-717a-433b-8046-b7b17f16f6a2,九衢  其二,李龏,唐,诗,五言律诗,小窗临竹地 借住半年过 枕上感秋事 月中闻棹歌 青山无力买 白发有痕多 那得成渔计 江村自养和,"5,5,5,5,5,5,5,5",a006bf38e03d2eba71491e1dd3391edb,小窗 临竹 地 借住 半年 过 枕上 感 秋事 月 中 闻 棹 歌 青山 无力 买 白发 有痕多 那 得成 渔计 江村 自养 和
23a56f85-f249-4421-9bc5-c44fad016876,张约啸岩书院,李龏,唐,诗,五言律诗,雅调背时流 月分吟外秋 墨研青嶂石 茶泛碧霞瓯 果熟猿难唤 松寒鹿自游 风前横一笛 不必更登楼,"5,5,5,5,5,5,5,5",753b3843358819fcde090cbacb9ab319,雅调 背 时流 月 分吟 外秋 墨研青 嶂 石 茶 泛 碧霞瓯 果熟 猿 难 唤 松寒鹿 自 游 风 前 横 一 笛 不必 更 登楼
55630bb4-cede-42c6-a487-137d9267fb8b,看桃偶集僧舍,李龏,唐,诗,五言律诗,看桃临水寺 幽会得文襟 移石分花坐 含毫对酒吟 日斜幡影倒 风断磬声沉 人散清溪暮 鶑啼出柳林,"5,5,5,5,5,5,5,5",11c8a0d9d5c1f830e18d33c2462bbd89,看 桃 临水 寺 幽会 得 文襟 移石 分花 坐 含 毫对 酒 吟 日 斜 幡 影 倒 风 断 磬 声 沉 人 散 清溪 暮 鶑 啼 出 柳林
7c3f57b1-013e-41b5-ba66-81bc173d017f,与箬溪焕上人夜坐,李龏,唐,诗,五言律诗,一庵秋色里 共坐佛灯前 风引上香磬 月浮煎茗泉 袖寒沙气逼 窗迥树声悬 语罢鸦栖定 山僧入夜禅,"5,5,5,5,5,5,5,5",c552d2604ec4b237d6c40a72b7ab6c0d,一 庵 秋色 里 共 坐 佛灯 前 风引 上 香 磬 月 浮 煎 茗 泉 袖寒 沙气 逼 窗 迥树声悬 语 罢鸦 栖定 山僧 入夜 禅
16fbe08e-9561-4c4d-9fb2-9387f01c34c3,送张将领,李龏,唐,诗,五言律诗,平生凭一箭 此去必成名 晚月催行色 秋风入别情 潮分江口镇 山拥石头城 匹马烟尘外 当开骠骑营,"5,5,5,5,5,5,5,5",f24bd5f8a5a460be82a7fe01e3deb972,平生 凭 一 箭 此去 必 成名 晚月 催 行色 秋风 入 别情 潮分 江口 镇 山 拥 石头城 匹马 烟尘 外 当 开 骠骑 营
721ddb43-f01e-48d7-a1a5-ce1ed9d1a884,偶饮溪寺,李龏,唐,诗,五言律诗,疏雨过长林 溪头日半沉 开尊成草酌 得句嚼花吟 蜗砌苔堆湿 蛛帘柳映深 倚栏秋欲暮 醉耳怯寒砧,"5,5,5,5,5,5,5,5",c1a7d2a2a770e151ce4d499903c8a844,疏雨 过长 林 溪头 日 半 沉 开尊成草酌 得 句 嚼 花吟 蜗砌 苔堆 湿 蛛帘柳映深 倚栏 秋欲暮 醉 耳 怯 寒 砧
9c8c247d-edee-411d-bfc3-a2b0165c168f,云间赠别薛沂叔,李龏,唐,诗,五言律诗,水竹居成久 何因又出山 有诗悬肘后 无事在人间 短剑丹霞锓 扁舟白石间 野情元不定 遥载鹤鶵还,"5,5,5,5,5,5,5,5",8f5965f791d08e7d2767d745c09acecc,水竹 居成 久 何因 又 出山 有 诗 悬肘 后 无事 在 人间 短剑 丹霞 锓 扁舟 白石 间 野情 元 不定 遥载 鹤 鶵 还
bbbe5618-9da3-408d-bf36-5e5800c66aaa,梅,李龏,唐,诗,五言律诗,草木尽凋残 孤标独耐寒 瘦成唐杜甫 高抵汉袁安 雪里开春国 花中立将坛 年年笑红紫 翻作背时看,"5,5,5,5,5,5,5,5",d0a36d434f12b43d4c6ffa04bf9b83d4,草木 尽 凋残 孤标 独 耐寒 瘦成 唐 杜甫 高 抵 汉 袁安 雪里 开春 国 花 中立 将坛 年 年 笑 红紫 翻作 背 时 看
ea4959b8-46d5-4a0e-b52e-5a1cc6ab5ee8,癸卯元日,李龏,唐,诗,七言律诗,一簷朝雨若轻尘 新历虽开未是春 著出隠衣朝太帝 送来名纸谢同人 故园有弟音书绝 要路无亲旅食贫 五十平头今日到 不堪卧病似漳滨,"7,7,7,7,7,7,7,7",e46e5ad3be23c8c328cb4d8ef35ee9ac,一簷朝雨若轻尘 新历 虽 开 未 是 春 著 出 隠 衣 朝 太 帝 送来 名纸 谢同 人 故园 有弟 音书 绝 要路 无亲 旅食 贫 五十 平头 今日 到 不堪 卧病 似 漳滨
276f7730-4156-4fa8-89e5-689d12e83669,送僧过建康,李龏,唐,诗,七言律诗,一酌离亭桑落酒 毵毵短发长愁苗 秋房已弃星居屋 晚寺应投旦过寮 歌哭尽从流水去 荣枯半逐暗尘消 江船载月敲铜斗 莫向台城问六朝,"7,7,7,7,7,7,7,7",eae430316bd52ccfdefaf784a37c5869,一 酌 离 亭 桑 落酒 毵 毵 短发 长 愁苗 秋房 已 弃 星 居屋 晚 寺 应 投旦 过 寮 歌 哭尽 从 流水 去 荣枯半逐暗尘消 江 船 载 月 敲 铜 斗 莫向 台城 问 六朝
d64c6950-cd09-4f56-ae29-935a65d17d95,倚栏,李龏,唐,诗,七言律诗,袅袅朱栏倚细波 绿云相对閟嵯峨 中天车驾曾擒寇 何日楼船定入河 霁柳午阴随岸远 露桃春色过墙多 黄旗适应东南运 已办箫铙几曲歌,"7,7,7,7,7,7,7,7",7fca2a35e64cb47086b0fb67fc2968a7,袅袅 朱栏 倚 细波 绿云 相对 閟 嵯峨 中 天 车驾 曾擒寇 何日 楼船 定入 河 霁 柳午阴 随 岸远 露桃 春色 过墙 多 黄旗 适应 东南 运 已 办 箫 铙 几曲 歌
f0bd3cf6-382e-480a-b048-75efc3a390cc,吴下春阴,李龏,唐,诗,七言律诗,云揭繁阴雨乍收 吴王故国悄如秋 春光物态千年在 草色人心一样愁 香径有时迷野蝶 帆泾无处觅沙鸥 桃花欲谢清明近 两鬓霜丝感昔游,"7,7,7,7,7,7,7,7",8e82d1e3cd3d961756a9eedea6924ca7,云 揭 繁 阴雨 乍 收 吴王 故国 悄如秋 春光 物态 千年 在 草色 人心 一样 愁 香径 有时 迷 野蝶 帆 泾 无处 觅 沙鸥 桃花 欲 谢 清明 近 两 鬓霜 丝感 昔 游
a6303f34-40a7-4862-badb-6a95e316fd33,秋日山家,李龏,唐,诗,七言律诗,露华渗冷入𦈌袍 独坐云亭日易高 林茂不知山色减 石枯因见水痕牢 避人黑鼠窥茅栗 引子黄猨拾楮桃 野老欲论城市事 远教童稚觅香醪,"7,7,7,7,7,7,7,7",1a6be106c6082d3355598d3ae17d8bdc,露华 渗冷入 𦈌 袍 独坐 云亭 日 易 高 林茂 不知 山色 减 石枯 因见 水痕 牢 避人 黑鼠 窥 茅栗 引子 黄 猨 拾 楮 桃 野老 欲论 城市 事 远 教 童稚 觅香 醪
