id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
3b73870c-6200-4164-88fa-8c9e6eeaa8cf,九日次定国韵,苏轼,宋,诗,五言古体,朝菌无晦朔 蟪蛄疑春秋 南柯已一世 我眠未转头 仙人视吾曹 何异蜂蚁稠 不知蛮触氏 自有两国忧 我观去来今 未始一念留 奔驰竟何得 而起无穷羞 王郎误涉世 屡献久不酬 黄金散行乐 清诗出穷愁 俯仰四十年 始知此生浮 轩裳陈道路 往往儿童收 封侯起大第 或是君家驺 似闻负贩人 中有第一流 炯然径寸珠 藏此百结裘 意行无车马 倏忽略九州 邂逅独见之 天与非人谋 笑我方醉梦 衣冠戏沐猴 力尽病骐骥 伎穷老伶优 北山有云根 寸田自可耰 会当无何乡 同作逍遥游 归来城郭是 空有累累丘,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",361bccf23e093f03553e274fadb2d41b,朝菌 无 晦朔 蟪蛄 疑 春秋 南柯 已 一世 我 眠 未 转头 仙人 视 吾 曹 何异蜂 蚁 稠 不知 蛮 触 氏 自有 两国 忧 我 观去 来 今 未始 一念 留 奔驰 竟 何得 而 起 无穷 羞 王郎 误 涉世 屡献久不酬 黄金 散 行乐 清 诗 出 穷愁 俯仰 四十年 始知 此生 浮 轩裳 陈 道路 往往 儿童 收 封侯 起大 第 或是 君家 驺 似 闻 负贩人 中 有 第一流 炯然 径寸 珠 藏 此 百结 裘 意行 无 车马 倏忽 略 九州 邂逅 独见 之 天 与非 人谋 笑 我方 醉梦 衣冠 戏 沐 猴 力尽 病 骐骥 伎 穷老伶优 北山 有 云根 寸 田 自 可 耰 会 当无何乡 同 作 逍遥游 归来 城郭 是 空 有 累累 丘
d2dd9120-867f-42f5-a334-3d012739f95e,召还至都门先寄子由,苏轼,宋,诗,七言古体,老身倦马河堤永 踏尽黄榆绿槐影 荒鸡号月未三更 客梦还家时一顷 归老江湖无岁月 未填沟壑犹朝请 黄门殿中奏事罢 诏许来迎先出省 已飞青盖在河梁 定饷黄封兼赐茗 远来无物可相赠 一味丰年说淮颍,"7,7,7,7,7,7,7,7,7,7,7,7",3ee9b86829ce2d33287b66ae03724555,老身 倦 马 河堤 永 踏 尽 黄榆绿 槐影 荒鸡 号 月 未三 更 客梦 还 家 时 一顷 归 老江湖 无 岁月 未 填沟壑 犹朝 请 黄门 殿 中 奏 事 罢 诏 许来 迎先 出 省 已 飞 青盖 在 河梁 定饷 黄封 兼 赐 茗 远来 无物 可 相赠 一味 丰年 说 淮 颍
e04ad3bc-354c-4f7d-b351-952a13382240,次韵定国见寄,苏轼,宋,诗,五言古体,还朝如梦中 双阙眩金碧 复穿鹓鹭行 强寄麋鹿迹 劳生苦昼短 展转不能夕 默坐数更鼓 流水夜自逆 故人为我谋 此志何由毕 越吟知听否 谁念病庄舄,"5,5,5,5,5,5,5,5,5,5,5,5",9ec719260cf5c436265cc5e704d88f61,还 朝 如 梦 中 双阙 眩 金碧 复 穿 鹓 鹭 行 强寄 麋鹿 迹 劳生 苦昼 短 展转 不能 夕 默坐 数 更鼓 流水 夜自逆 故人 为 我 谋 此 志何由毕 越 吟知 听否 谁 念 病 庄 舄
7af166b9-10cc-4b96-8cd8-a638bd2a5e56,次韵蒋颖叔钱穆父从驾景灵宫二首  其一,苏轼,宋,诗,七言律诗,归来病鹤记城𬮱 旧踏松枝雨露新 半白不羞垂领发 软红犹恋属车尘 雨收九陌丰登后 日丽三元下降辰 粗识君王为民意 不才何以助精禋,"7,7,7,7,7,7,7,7",cea0d2d214293da3dd905eabbee08881,归来 病鹤 记城 𬮱 旧 踏松 枝 雨露 新 半白 不羞 垂 领发 软红犹恋属 车尘 雨 收 九 陌 丰登 后 日丽 三元 下降 辰 粗识 君王 为 民意 不 才 何以 助 精 禋
b752480a-969b-4a45-ac8a-846b2b8b2f56,次韵蒋颖叔钱穆父从驾景灵宫二首  其二,苏轼,宋,诗,七言律诗,与君并直记初元 白首还同入禁门 玉殿齐班容小语 霜廷稽首泫微温 病贪赐茗浮铜叶 老怯香泉滟宝樽 回首鹓行有人杰 坐知羌虏是游魂,"7,7,7,7,7,7,7,7",19bc6ced372ce83f3630518b80852a3b,与 君 并直 记 初元 白首 还 同入 禁门 玉殿齐 班容 小语 霜廷 稽首 泫 微温 病 贪 赐 茗 浮 铜叶 老 怯 香泉 滟 宝樽 回首 鹓 行 有 人杰 坐知 羌 虏 是 游魂
befd2ac5-29f9-4ecf-b9e3-38ba365e51e8,忆江南寄纯如五首  其一,苏轼,宋,诗,杂言,楚水别来十载 蜀山望断千重 毕竟拟为伧父 凭君说与吴侬,"6,6,6,6",e81ffe26acd408b586f670460bd52986,楚水 别 来 十载 蜀山 望断 千重 毕竟 拟 为 伧 父 凭 君 说 与 吴侬
ea86a146-7c2f-4a96-af2c-ebc99ddec808,忆江南寄纯如五首  其二,苏轼,宋,诗,杂言,湖目也堪供眼 木奴自足为生 若话三吴胜事 不惟千里莼羹,"6,6,6,6",5ac5641cef3d2620ea00b24e496449db,湖目 也 堪供 眼 木奴 自足 为生 若 话 三 吴胜 事 不惟 千里莼羹
b87bcf5d-e936-487b-9e3f-ddfd2029c5d6,忆江南寄纯如五首  其三,苏轼,宋,诗,杂言,人在画屏中住 客依明月边游 未卜柴桑旧宅 须乘五湖扁舟,"6,6,6,6",1bc98b58ce3cbd6dadfb24434214e884,人 在 画屏 中 住 客 依 明月 边游 未卜 柴桑 旧宅 须 乘 五湖 扁舟
a68472d7-6d46-425a-a624-73fbb4131092,忆江南寄纯如五首  其四,苏轼,宋,诗,杂言,生计曾无聚沫 孤踪谩有清风 治产犹嫌范蠡 携孥颇笑梁鸿,"6,6,6,6",7a8ea27628558c0b5217d6faa9dc1284,生计 曾 无 聚沫 孤踪 谩有 清风 治产 犹嫌 范蠡 携 孥 颇 笑 梁鸿
69b0c760-77df-4aa4-8c7d-bf45de347c1d,忆江南寄纯如五首  其五,苏轼,宋,诗,杂言,弱累已偿俗尽 老身将伴僧居 未许季鹰高洁 秋风直为鲈鱼,"6,6,6,6",19626631eb20e66d0032eed60233bae3,弱 累 已偿 俗尽 老身 将 伴 僧 居 未许 季鹰 高洁 秋风 直为 鲈鱼
b3e3bc6c-001c-4937-a7f9-a3225cc97a1b,轼近以月石砚屏献子功中书公复以涵星砚献纯父侍讲子功有诗纯父未也复以月石风林屏赠之谨和子功诗并求纯父数句,苏轼,宋,诗,杂言,紫潭出玄云 翳我潭中星 独有潭上月 倒挂紫翠屏 我老不看书 默坐养此昏花睛 时时一开眼 见此云月眼自明 久知世界一泡影 大小真伪何足评 笑彼三子欧梅苏 无事自作雪羽争 故将屏砚送两范 要使珠璧栖窗櫺 大范忽长谣 语出月脇令人惊 小范当继之 说破星心如鸡鸣 床头复一月 下有风林横 急送小范家 护此涵星泓 愿从少陵博一句 山木尽与洪涛倾,"5,5,5,5,5,7,5,7,7,7,7,7,7,7,5,7,5,7,5,5,5,5,7,7",12b0e47c38b4cb3cd295159de5df8a3c,紫潭 出 玄云 翳 我 潭 中星 独有 潭 上 月 倒挂 紫翠屏 我 老 不 看书 默坐 养 此 昏花 睛 时时 一 开眼 见 此 云 月 眼 自明 久 知 世界 一 泡影 大小 真伪 何足 评 笑 彼 三子 欧 梅苏 无事自作雪羽争 故 将 屏 砚 送 两 范 要使 珠璧 栖 窗 櫺 大范 忽长 谣 语 出 月 脇 令人 惊 小范 当 继之 说破 星心 如 鸡鸣 床头 复 一月 下有 风林 横 急送 小范 家 护 此 涵星泓 愿 从 少陵 博 一句 山木 尽 与 洪涛 倾
a43daf38-5ec9-4b36-bed7-e0f80726e674,次韵范纯父涵星砚月石风林屏诗,苏轼,宋,诗,七言古体,月次于房历三星 斗牛不神箕独灵 簸摇桑榆尽西靡 影落苏子砚与屏 天工与我两厌事 孰居无事为此形 与君持橐侍帷幄 同到温室观尧蓂 自怜太史牛马走 伎等卜祝均倡伶 欲留衣冠挂神武 便击云水归南溟 陶泓不称管城沐 醉石可助平泉醒 故持二物与夫子 欲使妙质留天庭 但令滋液到枯槁 勿遣光景生晦冥 上书挂名岂待我 独立自可当雷霆 我时醉眠风林下 夜与渔火同青荧 抚物怀人应独叹 作诗寄子谁当听,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7",688353854adac2258ba3701a36870ee5,月 次于 房历 三星 斗牛 不神箕独灵 簸摇 桑榆 尽西靡 影落 苏子 砚 与 屏 天工 与 我 两 厌事 孰 居无事 为此 形 与 君 持 橐 侍 帷幄 同 到 温室 观 尧 蓂 自怜 太史 牛马 走 伎 等 卜祝均 倡 伶 欲 留 衣冠 挂 神武 便击 云水 归南溟 陶泓 不 称 管城 沐 醉石 可助 平泉 醒 故持 二物 与 夫子 欲 使 妙质 留 天庭 但令 滋液 到 枯槁 勿 遣 光景 生 晦冥 上书 挂名 岂待 我 独立 自可当 雷霆 我时 醉眠 风 林下 夜 与 渔火 同青 荧 抚 物 怀 人 应 独叹 作诗 寄子 谁 当 听
4f37f01a-1da2-4018-8559-f4aeb20eff69,次韵钱穆父会饮,苏轼,宋,诗,五言古体,弹冠恨不早 挂冠常苦迟 盛服每假寐 角阙时伏思 东门未祖道 西山空拄颐 逝将江海去 安此麋鹿姿 要当谋三径 何暇择一枝 与君几合散 得酒忘醇醨 君谈似落屑 我饮如弈棋 居官不任事 造物真见私 主人独贤劳 金谷方流驰 行人亦结束 杕杜乃归期 公卿虽少安 河流正东酾 我得会稽去 方回良不痴,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4b9b438a1cae873077d0e160de3fb3b6,弹冠 恨 不早 挂冠 常苦迟 盛服 每 假寐 角 阙 时 伏思 东门 未 祖道 西山 空 拄 颐 逝 将 江海 去 安 此 麋鹿 姿 要 当谋三径 何暇 择 一枝 与 君 几 合散 得 酒 忘 醇醨 君 谈似 落屑 我 饮 如 弈棋 居官 不任 事 造物 真 见 私 主人 独 贤劳 金谷 方流 驰 行人 亦 结束 杕 杜 乃 归期 公卿 虽 少安 河流 正东 酾 我 得 会 稽 去 方回良 不 痴
4193778a-8930-4217-b5c7-a0fd9c4c55c7,次韵穆父尚书侍祠郊丘瞻望天光退而相庆引满醉吟,苏轼,宋,诗,七言律诗,千章杞梓荫云天 樗散谁收老郑虔 喜气到君浮白里 丰年及我挂冠前 令严钟鼓三更月 野宿貔貅万灶烟 太息何人知帝力 归来金帛看頳肩,"7,7,7,7,7,7,7,7",610ff60981a96fdd4cb64bc881b706ad,千章 杞梓 荫 云天 樗 散 谁 收 老 郑虔 喜气 到 君 浮白 里 丰年 及 我 挂冠 前 令严 钟鼓 三 更 月 野宿 貔貅 万 灶 烟 太息 何人 知 帝力 归来 金帛 看 頳 肩
e9ccd770-143f-4481-aa5c-5d66cbe719b2,郊祀庆成诗,苏轼,宋,诗,五言古体,帝出乘昌运 天心予太平 文章三代继 制作七年成 大祀乾坤合 刚辰日月明 泰坛朝埽地 魄宝夜垂精 仰御圆苍盖 环观海岳城 北流吞朔易 西极落欃枪 升燎灵光答 回銮瑞雾迎 需云遍枯槁 解雨达勾萌 可颂非天德 因箴亦下情 民言知有酌 帝谓本无声 富国由崇俭 祈年在好生 无心斯格物 克己自销兵 化国安新政 孤臣返旧耕 还将清庙什 留与野人赓,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",aa2bf75f3aa27a1920685864d63cf422,帝 出 乘昌运 天心 予 太平 文章 三代 继 制作 七年 成 大 祀 乾坤 合 刚辰 日月 明 泰坛朝 埽 地 魄宝夜 垂精 仰御圆 苍盖 环 观海 岳城 北流 吞朔易 西极 落 欃 枪 升 燎 灵光 答 回銮 瑞 雾 迎 需云 遍 枯槁 解雨达 勾萌 可颂 非 天德 因 箴亦 下情 民言 知有 酌 帝谓本 无声 富国 由崇俭 祈年 在 好生 无心 斯 格物 克己 自销 兵 化 国安 新政 孤臣 返 旧 耕 还 将 清 庙 什 留与 野人 赓
2ea749e2-da51-4514-9b6a-29e6e0b7c90a,次韵王仲至喜雪御筵,苏轼,宋,诗,七言律诗,三军喜气铄飞花 睡起空惊月在沙 未集骅骝金騕褭 故残𫛛鹊玉横斜 偶还仗内身如寄 尚忆江南酒可赊 宣劝不多心自醉 强扶衰白拜君嘉,"7,7,7,7,7,7,7,7",43e9c37e36efa193d5dc58cf773e916a,三军 喜气 铄 飞花 睡起 空 惊 月 在 沙 未集 骅骝 金 騕 褭 故 残 𫛛 鹊 玉 横斜 偶 还仗 内身 如 寄 尚 忆江南 酒 可 赊 宣劝 不 多心 自醉 强 扶 衰 白拜君 嘉
38c0252c-91ba-4c7d-afb4-1e9a20b3fb4b,次韵奉和钱穆父蒋颖叔王仲至诗四首 见和西湖月下听琴,苏轼,宋,诗,五言古体,谡谡松下风 霭霭陇上云 聊将窃比我 不堪持寄君 半生寓轩冕 一笑当琴樽 良辰饮文字 晤语无由醺 我有凤鸣枝 背作蛇蚹纹 月明委静照 心清得奇闻 当呼玉涧手 一洗羯鼓昏 请歌南风曲 犹作虞书浑,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2b97762092109d323409b1f7dbead8d4,谡 谡 松下 风 霭霭 陇上 云 聊 将 窃 比 我 不堪 持 寄 君 半生 寓轩冕 一 笑 当 琴 樽 良辰 饮 文字 晤 语 无 由 醺 我 有 凤鸣枝 背作 蛇 蚹 纹 月 明委 静照 心 清 得 奇闻 当 呼玉涧 手 一 洗 羯鼓 昏 请 歌 南风 曲 犹作 虞书浑
11865a53-4d8d-46cd-9bbc-056d0d3411d9,次韵奉和钱穆父蒋颖叔王仲至诗四首 见和仇池,苏轼,宋,诗,七言律诗,上穷非想亦非非 下与风轮共一痴 翠羽若知牛有角 空瓶何必井之眉 还朝暂接鹓鸾翼 谢病行收麋鹿姿 记取和诗三益友 他年弭节过仇池,"7,7,7,7,7,7,7,7",bd857c71d52dc6910f07fd307d262d6f,上 穷非想 亦非 非 下 与 风轮 共一痴 翠羽 若知牛有角 空瓶 何必 井之眉 还 朝 暂 接 鹓 鸾 翼 谢病 行收 麋鹿 姿 记取 和 诗 三 益友 他 年 弭 节过 仇池
8155dec0-796f-4696-a927-5138e153298d,次韵奉和钱穆父蒋颖叔王仲至诗四首 玉津园,苏轼,宋,诗,七言律诗,承平苑囿杂耕桑 六圣勤民计虑长 碧水东流还旧派 紫坛南峙表连冈 不逢迟日鶑花乱 空想疏林雪月光 千亩何时躬帝藉 斜阳寂历锁云庄,"7,7,7,7,7,7,7,7",01a330543792f7af47e9387459437458,承平 苑囿 杂耕桑 六圣 勤民 计虑 长 碧水 东流 还 旧 派 紫坛 南 峙 表连 冈 不 逢 迟日 鶑 花 乱 空想 疏 林雪 月光 千亩 何时 躬 帝 藉 斜阳 寂 历锁云 庄
7790a6a8-6e5f-48c4-a161-c11a23ea84c2,次韵奉和钱穆父蒋颖叔王仲至诗四首 藉田,苏轼,宋,诗,五言律诗,窃脂方纪瑞 布谷未催耕 鱼沫依苹渚 蜗涎上彩楹 江湖来梦寐 蓑笠负平生 琴里思归曲 因君一再行,"5,5,5,5,5,5,5,5",a384acf003ec4863e368dd7fd4e18e81,窃脂 方纪 瑞 布谷 未 催耕 鱼沫依 苹渚 蜗涎 上 彩 楹 江湖 来 梦寐 蓑笠 负 平生 琴里 思归 曲 因 君 一 再行
58d82d3b-5ddb-4835-b66e-bac4cf556ce4,顷年杨康功使高丽还奏乞立海神庙于板桥仆嫌其地湫隘移书使迁之文登因古庙而新之杨竟不从不知定国何从见此书作诗称道不已仆不能记其云何也次韵答之,苏轼,宋,诗,五言古体,退之仙人也 游戏于斯文 谈笑出奇伟 鼓舞南海神 顷者三韩使 几为蛟鳄吞 归来筑祠宇 要使百贾奔 我欲迁其庙 下数浮空群 移书竟不从 信非磊落人 公胡为拳拳 系此空中云 作诗颂其美 何异刻剑痕 我今已括囊 象在六四坤,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",94d64eede92fb110a8c8ec5455b33e22,退 之 仙人 也 游戏 于 斯文 谈笑 出 奇伟 鼓舞 南海 神 顷者 三 韩 使 几 为 蛟 鳄 吞 归来 筑 祠宇 要使 百 贾奔 我 欲 迁 其 庙 下数 浮空 群 移书 竟 不 从 信非 磊落 人 公胡 为 拳拳 系 此 空中 云 作诗 颂 其 美 何 异刻 剑痕 我 今 已括 囊 象 在 六四 坤
cc3bd968-e226-453e-ad59-0d2b9e2debe3,沐浴启圣僧舍与赵德麟邂逅,苏轼,宋,诗,七言律诗,南山北阙两非真 东颍西湖迹已陈 季子来归初可喜 老聃新沐定非人 酒清不醉休休暖 睡稳如禅息息匀 自笑尘劳余一念 明年同泛越溪春,"7,7,7,7,7,7,7,7",ca90ef2a5b3fc0bbded6c846920f1e6e,南山 北阙 两 非 真 东颍 西湖 迹 已 陈 季子 来 归 初 可喜 老聃新 沐定 非人 酒清 不 醉 休休 暖 睡 稳如 禅息息 匀 自笑 尘劳 余 一 念 明年 同 泛 越溪春
7730586e-35e0-4294-a91c-08b3708fdf35,余旧在钱塘伯固开西湖今方请越戏谓伯固可复来开镜湖伯固有诗因次韵,苏轼,宋,诗,七言绝句,已分江湖送此生 会稽行复得岑成 镜湖席卷八百里 坐啸因君又得名,"7,7,7,7",dad36f7e513b7b167f06e081d31881da,已分 江湖 送 此生 会 稽行 复得 岑成 镜湖 席卷 八百里 坐啸 因 君 又 得名
06f74170-d71f-4848-8c63-4317592af95f,仆所藏仇池石希代之宝也王晋卿以小诗借观意在于夺仆不敢不借然以此诗先之,苏轼,宋,诗,五言古体,海石来珠浦 秀色如蛾绿 坡陀尺寸间 宛转陵峦足 连娟二华顶 空洞三茅腹 初疑仇池化 又恐瀛洲蹙 殷勤峤南使 馈饷扬州牧 得之喜无寐 与汝交不渎 盛以高丽盆 借以文登玉 幽光先五夜 冷气压三伏 老人生如寄 茅舍久未卜 一夫幸可致 千里常相逐 风流贵公子 窜谪武当谷 见山应已厌 何事夺所欲 欲留嗟赵弱 宁许负秦曲 传观慎勿许 间道归应速,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",de3527605d9167940d0591e56dbcc0b0,海石 来 珠浦 秀色 如 蛾绿 坡陀 尺寸 间 宛转 陵 峦 足 连娟 二 华顶 空洞 三 茅腹 初疑 仇池 化 又 恐 瀛洲 蹙 殷勤 峤 南 使 馈饷 扬州 牧 得之喜无寐 与 汝 交不渎 盛以 高丽 盆 借以 文登 玉 幽光 先 五夜 冷 气压 三伏 老 人生如寄 茅舍 久 未卜 一夫 幸可致 千里 常相 逐 风流 贵公子 窜 谪 武当 谷 见 山应 已 厌 何事 夺 所欲 欲 留嗟 赵 弱 宁许 负 秦曲 传观 慎勿许 间道 归应 速
c72f0916-7d49-4230-8df3-40b15ddb6abc,次天字韵答岑巌起,苏轼,宋,诗,七言律诗,一声清跸雾开天 百辟心庄岂貌虔 回顾惊君珠玉侧 同升愧我粃糠前 徘徊月色留坛影 缥缈松香泛蜡烟 莫叹郎潜生白发 圣朝求旧鄙鸢肩,"7,7,7,7,7,7,7,7",70f828656eebe877ef632f595523fc2c,一声 清 跸 雾 开 天 百 辟心庄 岂 貌 虔 回顾 惊君 珠玉 侧 同升愧我 粃 糠 前 徘徊 月色 留坛 影 缥缈 松香 泛 蜡烟 莫叹 郎 潜生 白发 圣朝 求 旧 鄙 鸢 肩
8aad50d8-758f-4cd6-86e0-84c9ffafa014,次韵蒋颖叔二首 扈从景灵宫,苏轼,宋,诗,七言律诗,道人幽梦晓初还 已觉笙箫下月坛 风伯前驱清宿雾 祝融骖乘破朝寒 英姿连璧从多士 妙句锵金和八銮 已向词臣得颇牧 路人莫作老儒看,"7,7,7,7,7,7,7,7",720feb65cbb1f8260bd820467a3df7ab,道人 幽梦 晓初 还 已觉 笙箫 下 月坛 风伯 前驱 清 宿雾 祝融 骖 乘破朝寒 英姿 连璧 从 多士 妙句 锵 金 和 八銮 已 向 词 臣 得 颇 牧 路人 莫 作 老儒 看
c6879a2c-991e-4f5d-b4a5-c03be5fb4ab0,次韵蒋颖叔二首 凝祥池,苏轼,宋,诗,五言律诗,似知金马客 时梦碧鸡坊 冰雪消残腊 烟波写故乡 鸣鸾自容与 立马久回翔 乞与三韩使 新图到乐浪,"5,5,5,5,5,5,5,5",66cac6ed9ac6bc04a4b3fd89ab261af3,似 知 金马 客 时 梦 碧 鸡 坊 冰雪 消残 腊 烟波 写 故乡 鸣 鸾 自容 与 立马 久 回翔 乞与 三 韩 使 新 图 到 乐浪
28484d85-0909-46b7-b696-98e705388baa,和叔盎画马,苏轼,宋,诗,五言律诗,天骥德力备 马外龙麟中 皇天不遣言 兀与图画同 驽骀饱官粟 未受一洗空 十驾均一至 何事𥬞云风,"5,5,5,5,5,5,5,5",5990497061c2473040449d735f5d16b2,天骥德 力备 马外 龙麟 中 皇天 不 遣 言 兀 与 图画 同 驽骀 饱 官 粟 未 受 一 洗 空 十驾 均 一至 何事 𥬞 云风
19973dde-bc0b-4d76-8bf9-56bccab34f6b,王晋卿示诗欲夺海石钱穆父王仲至蒋颖叔皆次韵穆至二公以为不可许独颖叔不然今日颖叔见访亲睹此石之妙遂悔前语仆以为晋卿岂可终闭不予者若能以韩干二散马易之者盖可许也复次前韵,苏轼,宋,诗,五言古体,相如有家山 缥缈在眉绿 谁云千里远 寄此一颦足 平生锦绣肠 早岁藜苋腹 从教四壁空 未遣两峰蹙 吾今况衰病 义不忘樵牧 逝将仇池石 归溯岷山渎 守子不贪宝 完我无瑕玉 故人诗相戒 妙语予所伏 一篇独异论 三占从两卜 君家画可数 天骥纷相逐 风騣掠原野 电尾捎涧谷 君如许相易 是亦我所欲 今朝安西守 来听阳关曲 劝我留此峰 他日来不速,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4fc524229809fc5b82612820c79e1c62,相如 有家 山 缥缈 在 眉绿 谁 云 千里 远 寄 此 一颦足 平生 锦绣 肠 早岁 藜 苋腹 从教 四壁 空 未 遣 两峰 蹙 吾 今况 衰病 义 不 忘 樵牧 逝 将 仇池 石 归溯 岷山 渎 守子 不 贪 宝 完 我 无瑕 玉 故人 诗 相戒 妙语 予所 伏 一篇 独异论 三 占 从 两 卜 君家 画 可数 天骥 纷相 逐 风 騣 掠 原野 电尾 捎 涧 谷 君 如许 相易 是 亦 我 所欲 今朝 安西 守 来 听 阳关 曲 劝 我 留 此 峰 他 日来 不速
57807546-7566-4a14-bf2f-9af19b247e9d,轼欲以石易画晋卿难之穆父欲兼取二物颖叔欲焚画碎石乃复次前韵并解二诗之意,苏轼,宋,诗,五言古体,春冰无真坚 霜叶失故绿 鷃疑鹏万里 蚿笑夔一足 二豪争攘袂 先生一捧腹 明镜既无台 浄瓶何用蹙 盆山不可隠 画马无由牧 聊将置庭宇 何必弃沟渎 焚宝真爱宝 碎玉未忘玉 久知公子贤 出语耆年伏 欲观转物妙 故以求马卜 维摩既复舍 天女还相逐 授之无尽灯 照此久幽谷 定心无一物 法乐胜五欲 三峨吾乡里 万马君部曲 卧云行归休 破贼见神速,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d2745861b493dda211dd8b7d5514543f,春冰 无真 坚 霜叶 失故 绿 鷃 疑 鹏 万里 蚿 笑 夔 一 足 二 豪争 攘袂 先生 一 捧腹 明镜 既 无台 浄 瓶 何用 蹙 盆山 不可 隠 画马 无 由 牧 聊 将 置 庭宇 何必 弃 沟渎 焚 宝真爱宝 碎玉 未 忘 玉 久 知 公子 贤 出 语 耆 年 伏 欲观转物妙 故 以求 马卜 维摩 既复舍 天女 还 相逐 授 之 无尽 灯 照此 久 幽谷 定心 无一物 法乐 胜 五欲 三 峨吾 乡里 万马君 部曲 卧云行归休 破 贼 见 神速
3679984d-47e6-4599-9e28-eb6de600e50f,程德孺惠海中柏石兼辱佳篇辄复和谢,苏轼,宋,诗,七言律诗,岚薰瘴染却敷腴 笑饮贪泉独继吴 未欲连车收薏苡 肯教沉网取珊瑚 不知庾岭三年别 收得曹溪一滴无 但指庭前双柏石 要予临老识方壶,"7,7,7,7,7,7,7,7",afbab7a3c60c81e78fdd91de7b2ac5f4,岚 薰 瘴染 却 敷 腴 笑 饮 贪泉独继 吴 未 欲 连车 收 薏苡 肯教 沉网 取 珊瑚 不知 庾岭 三年 别 收得 曹溪 一滴 无 但 指 庭前 双柏 石 要 予临 老识 方壶
793c47bf-fadb-477b-94c8-16ca96de439e,次秦少游韵赠姚安世,苏轼,宋,诗,七言律诗,帝城如海欲寻难 肯舍渔舟到杏坛 剥啄扣君容膝户 巍峨笑我切云冠 问羊独怪初平在 牧豕应同德曜看 肯把参同较同异 小窗相对为研丹,"7,7,7,7,7,7,7,7",0e96b23b6667ae0adc400968233e1e38,帝城 如海欲寻难 肯舍 渔舟 到 杏坛 剥啄 扣 君容 膝户 巍峨 笑 我切 云冠 问羊 独怪 初平 在 牧 豕 应 同德 曜 看 肯 把 参同 较同 异 小窗 相对 为 研丹
47d1a973-af73-4e44-9862-119a6cc72408,次丹元姚先生韵二首  其一,苏轼,宋,诗,五言古体,浮生知几何 仅熟一釜羹 那于俯仰间 用此委曲情 自怜无他肠 偶亦得此生 悬知当去客 中有不亡存 但恐宿缘重 每为习气昏 似闻梅子真 近在吴市门 未能肩拍洪 但欲目击温 不敢叩门呼 恐作逾垣奔 且令绍介先 徐以方便论,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",9caba41fd2fab71b2a49f56066ab22b9,浮生 知 几何 仅 熟 一釜羹 那 于 俯仰 间 用 此 委曲 情 自怜 无 他 肠 偶 亦 得 此生 悬知 当去 客 中 有 不亡 存 但 恐 宿缘 重 每 为 习气 昏 似 闻 梅子 真 近在 吴 市门 未能 肩 拍 洪 但 欲 目击 温 不敢 叩门 呼 恐 作 逾 垣 奔 且令 绍介 先 徐以 方便 论
0e310260-6321-451a-88d6-2c9cbb84a49b,次丹元姚先生韵二首  其二,苏轼,宋,诗,五言古体,不学刘更生 黄金铸上方 不学房次律 身事问颍阳 王烈亦何人 叔夜未可量 独见神山开 遽餐石髓香 至道尚听莹 粗才终蹶张 先生喜而笑 幅巾登我堂 苦誓指黄壤 要言刻青琅 蓬莱在何许 弱水空相望 且当从嵇阮 聊复数山王 达人友四海 曲士守一疆 慎勿使形谍 儿童惊夜光,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",4df91e5705bc53d527d71f57ea40d45d,不学 刘 更生 黄金 铸 上方 不学房 次律 身事 问 颍阳 王烈 亦 何人 叔夜 未 可量 独见 神山 开 遽 餐 石 髓 香 至 道 尚 听 莹 粗才终蹶张 先生 喜而笑 幅巾 登 我 堂 苦誓 指 黄壤 要 言刻青琅 蓬莱 在 何许 弱水 空 相望 且当 从 嵇阮 聊 复数 山王 达 人友 四海 曲士守 一疆 慎 勿 使 形谍 儿童 惊 夜光
e8dafd7a-25c2-472a-97a1-764958d08c41,次韵秦少游王仲至元日立春三首  其一,苏轼,宋,诗,七言绝句,省事天公厌两回 新年春日并相催 殷勤更下山阴雪 要与梅花作伴来,"7,7,7,7",370e38d970346036558758e1ab5535eb,省事 天公 厌 两回 新年 春日 并 相 催 殷勤 更 下 山阴 雪 要 与 梅花 作伴 来
