id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
de4ba9d3-ed18-45cd-baec-58e8e002f9f7,鼓吹曲辞 黄雀行,庄南杰,唐,诗,七言律诗,穿屋穿墙不知止 争树争巢入营死 林间公子挟弹弓 一丸致毙花丛里 小雏黄口未有知 青天不解高高飞 虞人设网当要路 白日啾嘲祸万机,"7,7,7,7,7,7,7,7",6bbc4a420f62d40727fb171364446060,穿 屋 穿墙 不知 止 争树 争巢 入营 死 林间 公子 挟 弹弓 一丸致毙 花丛 里 小雏 黄口 未有 知 青天 不解 高高 飞 虞 人 设网 当 要路 白日 啾 嘲 祸 万 机
8446acb8-23da-451a-958b-120cdfc8b52d,鼓吹曲辞 钓竿篇,沈佺期,唐,诗,五言古体,朝日敛红烟 垂竿向绿川 人疑天上坐 鱼似镜中悬 避檝时惊透 猜钩每误牵 湍危不理辖 潭静欲留船 钓玉君徒尚 征金我未贤 为看芳饵下 贪得会无全,"5,5,5,5,5,5,5,5,5,5,5,5",748ff649fceeeab2f386e2a157b5f1b1,朝日 敛 红烟 垂竿 向 绿川 人疑 天上 坐 鱼 似 镜 中 悬 避 檝 时 惊 透 猜钩 每 误 牵 湍 危 不理 辖 潭静 欲 留船 钓 玉君徒 尚 征金 我 未 贤 为 看 芳 饵 下 贪得 会 无 全
1795ede6-16e1-4ef7-8d14-9ce9a4c917a5,鼓吹曲辞 凯歌六首 一,岑参,唐,诗,七言绝句,汉将承恩西破戎 捷书先奏未央宫 天子预开麟阁待 祗今谁数贰师功,"7,7,7,7",8485c1201a612f9bd4730b209878cab7,汉将承恩 西破戎 捷书 先奏 未央宫 天子 预开 麟 阁 待 祗 今 谁 数 贰 师 功
436ddce1-56b4-4d4b-a0e0-2101cf9cebb3,鼓吹曲辞 凯歌六首 二,岑参,唐,诗,七言绝句,官军西出过楼兰 营幕傍临月窟寒 蒲海晓霜凝劒尾 葱山夜雪扑旌竿,"7,7,7,7",65242654fc9b6c34e50796260449b234,官军 西 出过 楼兰 营幕 傍 临 月 窟 寒 蒲海晓霜 凝 劒 尾 葱 山夜 雪 扑 旌竿
fd06ba1d-9d8e-4b20-884b-bcf4c93507a6,鼓吹曲辞 凯歌六首 三,岑参,唐,诗,七言绝句,鸣笳擂鼓拥回军 破国平蕃昔未闻 大夫鹊印摇边月 天将龙旗掣海云,"7,7,7,7",e23b13adfac2e26d38492f0b06006b84,鸣笳 擂鼓 拥回 军 破国 平蕃 昔 未闻 大夫 鹊 印 摇 边 月 天将 龙旗 掣 海云
38a20ab5-1090-4c1c-8d7c-6faaf729bf1a,鼓吹曲辞 凯歌六首 四,岑参,唐,诗,七言绝句,月落辕门鼓角鸣 千群面缚出蕃城 洗兵鱼海云迎阵 秣马龙堆月照营,"7,7,7,7",3869e1c69727d5c9c8f929fbba72b57b,月 落 辕门 鼓角 鸣 千群 面缚 出蕃城 洗兵 鱼海云 迎阵 秣马 龙堆 月 照营
598114d3-1644-44f3-b235-14bd3ad2de87,鼓吹曲辞 凯歌六首 五,岑参,唐,诗,七言绝句,蕃军遥见汉家营 满谷连山徧哭声 万箭千刀一夜杀 平明流血浸空城,"7,7,7,7",0fea34bb7675013df6bd7b47f5a35144,蕃军 遥见 汉家营 满谷 连山 徧 哭声 万 箭 千刀 一夜 杀 平明 流血 浸 空城
ddf67260-7dcb-405a-824e-f11c3c9fea2f,鼓吹曲辞 凯歌六首 六,岑参,唐,诗,七言绝句,暮雨旌旗湿未干 胡尘白草日光寒 昨日将军连晓战 蕃军只见马空鞍,"7,7,7,7",112a8e39220be5e0ee6991e79e2c7d57,暮 雨 旌旗 湿 未 干 胡尘 白草 日光 寒 昨日 将军 连晓战 蕃军 只见 马空 鞍
df56529b-2c90-46a3-baf8-223faff1c1af,鼓吹曲辞 鼓吹铙歌 晋阳武,柳宗元,唐,诗,杂言,晋阳武 奋义威 炀之渝 德焉归 氓毕屠 绥者谁 皇烈烈 专天机 号以仁 扬其旗 日之升 九土晞 斥田圻 流洪辉 有其二 翼余隋 斮枭骜 连熊螭 枯以肉 勍者羸 后土荡 玄穹弥 合之育 莽然施 惟德辅 庆无期,"3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3",1920346be7edaede1f018094d25e1564,晋阳 武 奋义 威 炀 之 渝 德焉 归 氓 毕 屠 绥 者 谁 皇 烈烈 专 天机 号 以 仁 扬其旗 日 之 升 九 土 晞 斥 田圻 流 洪辉 有 其二 翼 余 隋 斮枭 骜 连熊 螭 枯以 肉 勍 者 羸 后土 荡 玄穹 弥 合之育 莽然 施 惟 德辅 庆 无期
a8626b26-a3c0-41d5-ae27-963cbb263b3c,鼓吹曲辞 鼓吹铙歌 兽之穷,柳宗元,唐,诗,杂言,兽之穷 奔大麓 天厚黄德 狙犷服 甲之櫜弓 弭矢箙 皇旅靖 敌逾蹙 自亡其徒 匪予戮 屈𧹁猛 虔栗栗 縻以尺组 噉以秩 黎之阳 土茫茫 富兵戎 盈仓箱 乏者德 莫能享 驱豺兕 授我疆,"3,3,4,3,4,3,3,3,4,3,3,3,4,3,3,3,3,3,3,3,3,3",be159150cc1c225501a5a4b86b133c3a,兽 之 穷 奔大麓 天厚 黄德 狙犷 服 甲 之 櫜 弓 弭 矢 箙 皇旅靖 敌 逾 蹙 自亡 其 徒 匪 予戮 屈 𧹁 猛 虔栗 栗 縻 以 尺组 噉 以 秩 黎之阳 土 茫茫 富 兵戎 盈仓箱 乏 者 德 莫能 享 驱 豺兕 授 我 疆
03a00289-c6dd-427b-98d4-1432aaabcbd2,鼓吹曲辞 鼓吹铙歌 战武牢,柳宗元,唐,诗,杂言,战武牢 动河朔 逆之助 图掎角 怒鷇麛 抗乔岳 翘萌牙 傲霜雹 王谋内定 申掌握 铺施芟夷 二主缚 惮华戎 廓封略 命之瞢 卑以斮 归有德 唯先觉,"3,3,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3",28a40a395287e867ef50a24e3923fbc7,战武牢 动 河朔 逆之助 图 掎角 怒 鷇 麛 抗 乔岳 翘 萌牙 傲 霜 雹 王谋 内定 申 掌握 铺施 芟夷 二 主 缚 惮 华 戎 廓封略 命 之 瞢 卑 以 斮 归有 德 唯 先觉
578adc6f-5d30-4eb7-875c-748536fdd0cd,鼓吹曲辞 鼓吹铙歌 泾水黄,柳宗元,唐,诗,杂言,泾水黄 陇野茫 负太白 腾天狼 有鸟鸷立 羽翼张 钩喙决前 巨趯傍 怒飞饥啸 翾不可当 老雄死 子复良 巢岐饮渭 肆翱翔 顿地纮 提天纲 列缺掉帜 招摇耀铓 鬼神来助 梦嘉祥 脑涂原野 魂飞扬 星辰复 恢一方,"3,3,3,3,4,3,4,3,4,4,3,3,4,3,3,3,4,4,4,3,4,3,3,3",35976e6715b156a4d6e6f344927b6ee2,泾水 黄 陇野 茫 负 太白 腾天狼 有 鸟 鸷立 羽翼 张 钩 喙 决前 巨 趯 傍 怒飞饥啸 翾 不可 当 老雄 死 子复良 巢岐 饮 渭 肆 翱翔 顿地 纮 提 天 纲 列缺 掉帜 招摇 耀 铓 鬼神 来助 梦 嘉祥 脑涂 原野 魂 飞扬 星辰 复 恢 一方
cc07032c-9261-4b47-9bf4-b35ed3be83a2,鼓吹曲辞 鼓吹铙歌 奔鲸沛,柳宗元,唐,诗,杂言,奔鲸沛 荡海垠 吐霓翳日 腥浮云 帝怒下顾 哀垫昏 授 以神柄 推元臣 手援天矛 截修鳞 披攘蒙霿 开海门 地平水静 浮天垠 羲和显耀 乘清氛 赫炎溥畅 融大钧,"3,3,4,3,4,3,1,3,3,4,3,4,3,4,3,4,3,4,3",305e0e95be64d4e67afdb56100daa48a,奔 鲸 沛 荡海垠 吐 霓翳 日 腥 浮云 帝怒 下顾 哀垫 昏 授 以 神柄 推 元 臣 手 援 天 矛 截修 鳞 披攘 蒙 霿 开 海门 地 平水 静 浮天垠 羲 和 显耀 乘 清氛 赫炎溥 畅 融大钧
cccc58b6-dfdb-425f-804a-3bf29a755a83,鼓吹曲辞 鼓吹铙歌 苞枿,柳宗元,唐,诗,杂言,苞枿𪒶矣 惟根之蟠 弥巴蔽荆 负南极以安 曰我旧梁氏 辑绥艰难 江汉之阻 都邑固以完 圣人作 神武用 有臣勇智 奋不以众 投迹死地 谋猷纵 化敌为家 虑则中 浩浩海裔 不威而同 系缧降王 定厥功 澶漫万里 宣唐风 蛮夷九译 咸来从 凯旋金奏 象形容 震赫万国 罔不龚,"4,4,4,5,5,4,4,5,3,3,4,4,4,3,4,3,4,4,4,3,4,3,4,3,4,3,4,3",440ad47d58947234b9dc257023a07c32,苞 枿 𪒶 矣 惟根之蟠 弥巴蔽 荆 负 南极 以 安 曰 我 旧 梁氏 辑 绥 艰难 江汉 之 阻 都 邑 固以 完 圣人 作 神武 用 有 臣 勇智 奋不以众 投迹 死地 谋 猷 纵 化敌 为家 虑 则 中 浩浩 海裔 不威 而 同 系 缧 降 王 定厥 功 澶 漫 万里 宣唐风 蛮夷 九 译 咸来 从 凯旋 金奏 象 形容 震赫 万国 罔 不 龚
e1264668-8b25-4c5a-9260-904b20979589,鼓吹曲辞 鼓吹铙歌 河右平,柳宗元,唐,诗,杂言,河右澶漫 顽为之魁 王师如雷震 昆仑以颓 上聋下聪 骜不可回 助雠抗有德 惟人之灾 乃溃乃奋 执缚归厥命 万室蒙其仁 一夫则病 濡以鸿泽 皇之圣 威畏德怀 功以定 顺之于理 物咸遂厥性,"4,4,5,4,4,4,5,4,4,5,5,4,4,3,4,3,4,5",c01c6419e24d7479afe38cfba04e37b4,河 右 澶 漫 顽为之魁 王师 如雷 震 昆仑 以 颓 上 聋 下 聪 骜 不可 回 助 雠 抗 有 德 惟人 之灾 乃溃 乃奋 执缚 归厥 命 万 室 蒙其仁 一夫 则 病 濡 以 鸿泽 皇之圣 威 畏 德怀 功以定 顺之于 理 物 咸遂厥 性
21173c18-b7d0-4c57-a29b-3cde7a7a0af4,鼓吹曲辞 鼓吹铙歌 铁山碎,柳宗元,唐,诗,杂言,铁山碎 大漠舒 二虏劲 连穹庐 背北海 专坤隅 岁来侵边 或傅于都 天子命元帅 奋其雄图 破定襄 降魁渠 穷竟窟宅 斥余吾 百蛮破胆 边氓苏 威武辉耀 明鬼区 利泽弥万祀 功不可逾 官臣拜手 惟帝之谟,"3,3,3,3,3,3,4,4,5,4,3,3,4,3,4,3,4,3,5,4,4,4",20326b7c2b384f4ec304a2024a46542b,铁山 碎 大漠 舒 二 虏 劲 连 穹庐 背 北海 专坤 隅 岁 来 侵 边 或 傅于 都 天子 命 元帅 奋其 雄图 破 定襄 降魁 渠 穷 竟 窟宅 斥余 吾 百蛮 破胆 边氓 苏 威武 辉耀 明 鬼区 利泽弥 万 祀 功 不可 逾 官臣 拜手 惟 帝之谟
7b0a825b-9e1e-4f34-b831-49ce8fd7f97c,鼓吹曲辞 鼓吹铙歌 靖本邦,柳宗元,唐,诗,杂言,本邦伊晋 惟时不靖 根柢之摇 枝叶攸病 守臣不任 勚于神圣 惟钺之兴 翦焉则定 洪惟我理 式和以敬 群顽既夷 庶绩咸正 皇谟载大 惟人之庆,"4,4,4,4,4,4,4,4,4,4,4,4,4,4",335943c7871a0755b492d7d436ac3612,本邦 伊 晋 惟时 不靖 根柢 之 摇 枝叶 攸病 守臣 不任 勚 于 神圣 惟 钺 之 兴 翦 焉 则 定 洪惟 我 理 式 和 以 敬 群顽既夷 庶绩 咸正 皇 谟 载 大 惟人 之 庆
dbde2fca-6bfe-4f14-bf89-5df0f900b277,鼓吹曲辞 鼓吹铙歌 吐谷浑,柳宗元,唐,诗,五言古体,吐谷浑盛彊 背西海以夸 岁侵扰我疆 退匿险且遐 帝谓神武师 往征靖皇家 烈烈斾其旗 熊虎杂龙蛇 王旅千万人 衔枚默无哗 束刃逾山徼 张翼纵漠沙 一举刈膻腥 尸骸积如麻 除恶务本根 况敢遗萌芽 洋洋西海水 威命穷天涯 系虏来王都 犒乐穷休嘉 登高望还师 竟野如春华 行者靡不归 亲戚讙要遮 凯旋献清庙 万国思无邪,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3c67823720b5c6b44c1f1ce2394a223d,吐谷浑 盛 彊 背 西海 以 夸 岁 侵扰 我 疆 退匿 险且 遐 帝谓神 武师 往 征靖 皇家 烈烈 斾 其 旗 熊虎 杂 龙蛇 王 旅 千万 人 衔枚 默无哗 束刃逾山 徼 张翼 纵漠 沙 一举 刈 膻 腥 尸骸 积 如麻 除恶务本 根 况 敢 遗 萌芽 洋洋 西 海水 威命 穷 天涯 系虏 来 王 都 犒乐 穷 休 嘉 登高 望 还 师 竟 野 如 春华 行者 靡不 归 亲戚 讙 要 遮 凯旋 献 清 庙 万国 思无邪
f9acb857-f038-4a86-a5a5-8a3266306b8e,鼓吹曲辞 鼓吹铙歌 高昌,柳宗元,唐,诗,五言古体,曲氏雄西北 别绝臣外区 既恃远且险 纵傲不我虞 烈烈王者师 熊螭以为徒 龙旗飜海浪 驲骑驰坤隅 贲育搏婴儿 一扫不复余 平沙际天极 但见黄云驱 臣靖执长缨 智勇伏囚拘 文皇南面坐 夷狄千群趋 咸称天子神 往古不得俱 献号天可汗 以覆我国都 兵戎不交害 各保性与躯,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a5c87e91c3d63ef25150035099c62701,曲氏雄 西北 别绝臣 外区 既恃远且险 纵傲不我虞 烈烈 王者师 熊 螭 以为 徒 龙 旗 飜 海浪 驲 骑 驰坤 隅 贲育搏 婴儿 一扫不复余 平沙 际 天极 但见 黄云驱 臣 靖 执 长缨 智勇 伏 囚 拘 文皇 南面 坐 夷 狄 千群 趋 咸称 天子 神 往古 不得 俱 献 号 天 可汗 以 覆 我国 都 兵戎 不 交害 各 保性 与 躯
d402fecd-b9e6-422c-bba2-d85184b69622,鼓吹曲辞 鼓吹铙歌 东蛮,柳宗元,唐,诗,五言古体,东蛮有谢氏 冠带理海中 自言我异世 虽圣莫能通 王卒如飞翰 鹏𬸣骇群龙 轰然自天坠 乃信神武功 系虏君臣人 累累来自东 无思不服从 唐业如山崇 百辟拜稽首 咸愿图形容 如周王会书 永永传无穷 睢盱万状乖 咿嗢九译重 广轮抚四海 浩浩知皇风 歌诗铙鼓间 以壮我元戎,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",2b65064c7daa7397ba9301c0b02069ea,东蛮 有 谢氏 冠 带理 海中 自言我异世 虽 圣 莫能通 王 卒 如 飞翰 鹏 𬸣 骇 群龙 轰然 自天 坠 乃 信神 武功 系虏 君臣 人 累累 来自 东 无思不 服从 唐业 如 山崇 百 辟 拜 稽首 咸 愿 图 形容 如周 王会 书 永永传 无穷 睢 盱 万状 乖 咿嗢 九 译 重 广轮 抚 四海 浩浩 知 皇风 歌 诗 铙 鼓间 以 壮 我 元戎
bde2cd8e-b62c-4b95-b396-94467a949e6b,横吹曲辞 陇头,张籍,唐,诗,七言古体,陇头已断人不行 胡骑夜入凉州城 汉家处处格鬬死 一朝尽没陇西地 驱我边人胡中去 散放牛羊食禾黍 去年中国养子孙 今著毡裘学胡语 谁能更使李轻车 收取凉州属汉家,"7,7,7,7,7,7,7,7,7,7",c1ef96a895903c592c3a8e6521082fb4,陇 头 已断 人 不行 胡骑 夜入 凉州 城 汉家 处处 格 鬬 死 一朝 尽 没 陇西 地 驱 我 边 人 胡 中 去 散放 牛羊 食 禾 黍 去年 中国 养 子孙 今 著 毡 裘学胡 语 谁 能 更 使 李 轻车 收取 凉州 属 汉家
cc0d85da-2fc0-4cd0-9163-b23561e07541,横吹曲辞 陇头吟,王维,唐,诗,七言古体,长安少年游侠客 夜上戍楼看太白 陇头明月迥临关 陇上行人夜吹笛 关西老将不胜愁 驻马听之双泪流 身经大小百余战 麾下偏裨万户侯 苏武才为典属国 节旄空尽海西头,"7,7,7,7,7,7,7,7,7,7",168d5ad9369d78a68e995806cf5affb9,长安少年 游 侠客 夜上 戍 楼 看 太白 陇头 明月 迥临关 陇上 行人 夜 吹笛 关西 老将 不胜 愁 驻马 听 之 双泪 流 身 经 大小 百余 战 麾下 偏 裨 万户侯 苏武 才 为 典 属国 节旄空尽 海西 头
b423f06b-4c05-4892-a409-7933ccf2edf8,横吹曲辞 陇头吟,翁绶,唐,诗,七言律诗,陇水潺湲陇树黄 征人陇上尽思乡 马嘶斜日朔风急 雁过寒云边思长 残月出林明劒戟 平沙隔水见牛羊 横行俱足封侯者 谁斩楼兰献未央,"7,7,7,7,7,7,7,7",44c7bcdc9a35254f0c4ec61223e9df85,陇 水潺 湲 陇 树 黄 征人 陇上 尽 思乡 马嘶 斜 日 朔风 急 雁过寒 云边 思长 残月 出 林 明 劒 戟 平沙 隔水 见 牛羊 横行 俱 足 封侯 者 谁 斩 楼兰 献 未央
7dbf19d4-6bb7-4e82-8d6a-c2cf8ac02ec7,横吹曲辞 陇头水,杨师道,唐,诗,五言古体,陇头秋月明 陇水带关城 笳添离别曲 风送断肠声 映雪峰犹暗 乘冰马屡惊 雾中寒雁至 沙上转蓬轻 天山传羽檄 汉地急征兵 阵开都护道 劒聚伏波营 于兹觉无度 方共濯胡缨,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",cd5b7b3754c43cf2f2be7ad666acaaab,陇头 秋月明 陇 水带 关城 笳 添 离别 曲 风 送 断肠 声 映 雪峰 犹暗 乘 冰马 屡 惊 雾 中 寒雁 至 沙 上转 蓬轻 天山 传羽 檄 汉 地 急 征兵 阵开 都 护道 劒 聚 伏 波 营 于兹 觉 无度 方 共 濯 胡缨
f5b4927a-9a37-4e40-87ee-e75fff02d48a,横吹曲辞 陇头水,卢照邻,唐,诗,五言律诗,陇坂高无极 征人一望乡 关河别去水 沙塞断归肠 马系千年树 旌悬九月霜 从来共呜咽 皆是为勤王,"5,5,5,5,5,5,5,5",33ae49a48edcf8ae68075b86b755f279,陇坂高 无极 征人 一 望乡 关河 别 去 水 沙塞 断归肠 马系 千年 树 旌悬 九月 霜 从来 共 呜咽 皆 是 为 勤王
25651b06-a58e-405f-a539-a86385e96468,横吹曲辞 陇头水,王建,唐,诗,七言古体,陇水何年陇头别 不在山中亦呜咽 征人塞耳马不行 未到陇头闻水声 谓是西流入蒲海 还闻北海绕龙城 陇东陇西多屈曲 野麋饮水长簇簇 胡兵夜回水傍住 忆著来时磨劒处 向前无井复无泉 放马回看陇头树,"7,7,7,7,7,7,7,7,7,7,7,7",e2a974d5523d478220dfbbab67eb3b47,陇水 何年 陇 头 别 不 在 山中 亦 呜咽 征人 塞耳马 不行 未 到 陇 头 闻 水声 谓 是 西 流入 蒲海 还 闻 北海 绕 龙城 陇东 陇西 多 屈曲 野 麋 饮水 长 簇簇 胡兵 夜 回水 傍 住 忆著 来时 磨 劒 处 向前 无井复无泉 放马 回看 陇头 树
de0c30f3-bf7b-4870-b0fa-53222f2d27a0,横吹曲辞 陇头水,于𣸣,唐,诗,五言律诗,借问陇头水 终年恨何事 深疑呜咽声 中有征人泪 昨日上山下 达曙不能寐 何处接长波 东流入清渭,"5,5,5,5,5,5,5,5",15cb26720fd0f3cff61535141cdd1bce,借问 陇头 水 终年 恨 何事 深疑 呜咽 声 中 有征 人泪 昨日 上 山下 达曙 不能 寐 何处 接 长波 东 流入 清 渭
d531f315-bcc5-45b6-af4d-8752eef92780,横吹曲辞 陇头水 一,僧皎然,唐,诗,五言律诗,陇头心欲绝 陇水不堪闻 碎影摇枪垒 寒声咽帐军 素从盐海积 绿带柳城分 日落天边望 逶迤入塞云,"5,5,5,5,5,5,5,5",ce5159f041ca7664a2a15f370e37c7ea,陇头 心 欲绝 陇水 不堪 闻 碎影 摇枪垒 寒声 咽 帐 军 素 从 盐 海积 绿带 柳城 分 日落 天边 望 逶迤 入塞云
16178e3c-c37a-4d17-baaf-ff160cbe4d98,横吹曲辞 陇头水 二,僧皎然,唐,诗,五言律诗,秦陇逼氐羌 征人去未央 如何幽咽水 幷欲断君肠 西注悲穷漠 东分忆故乡 旅魂声搅乱 无梦到辽阳,"5,5,5,5,5,5,5,5",741a815608c29d19b8f1ec9093f4c261,秦陇 逼 氐 羌 征 人 去 未央 如何 幽咽 水 幷 欲 断 君 肠 西注 悲穷漠 东分忆 故乡 旅魂 声 搅乱 无梦到 辽阳
5e38232f-f517-43be-8d90-4945ae90b92b,横吹曲辞 陇头水,鲍溶,唐,诗,杂言,陇头水 千古不堪闻 生归苏属国 死别李将军 细响风凋草 清哀雁落云,"3,5,5,5,5,5",6d611c8f669901098f085170838b93fd,陇头 水 千古 不堪 闻 生归 苏 属国 死 别 李将军 细响风 凋草 清哀雁 落 云
ca2d41ce-a190-4d9b-b000-1670b6ffc9f6,横吹曲辞 陇头水,罗隐,唐,诗,五言律诗,借问陇头水 年年恨何事 全疑呜咽声 中有征人泪 自古无长策 况我非深智 何计谢潺湲 一宵空不寐,"5,5,5,5,5,5,5,5",ba8de8882747bd3fcde9ce463e2f055b,借问 陇头 水 年 年 恨 何事 全疑 呜咽 声 中 有征 人泪 自古 无 长策 况 我 非 深 智 何计 谢 潺湲 一宵 空 不寐
ed0d4f1c-f300-48b1-8139-706fb3a1aa2c,横吹曲辞 出关,魏征,唐,诗,五言古体,中原还逐鹿 投笔事戎轩 纵横计不就 慷慨志犹存 策杖谒天子 驱马出关门 请缨羁南越 凭轼下东藩 郁纡陟高岫 出没望平原 古木吟寒鸟 空山啼夜猨 既伤千里目 还惊九折魂 岂不惮艰险 深怀国士恩 季布无二诺 侯嬴重一言 人生感意气 功名谁复论,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",73342446a7f3bbaa30b83aeb312051eb,中原 还 逐鹿 投笔 事 戎轩 纵横 计不就 慷慨 志 犹存 策杖 谒 天子 驱马 出 关门 请缨 羁 南越 凭轼 下 东藩 郁 纡 陟 高 岫 出没 望 平原 古木吟 寒 鸟 空山 啼 夜 猨 既 伤 千里目 还 惊 九折 魂 岂 不惮 艰险 深 怀 国士 恩 季布 无 二诺 侯嬴重 一言 人生感 意气 功名 谁 复论
9f918987-407c-4c93-a9dd-a3d975988a70,横吹曲辞 入关,贾驰,唐,诗,五言古体,河上微风来 关头树初湿 今朝关城吏 又见孤客入 上国谁与期 西来徒自急,"5,5,5,5,5,5",fa55a63bbd2f35ed641cdf8010eaad77,河 上 微风 来 关头 树 初 湿 今朝 关城 吏 又 见 孤 客入 上国 谁 与 期 西来 徒 自急
c3699e7b-dd2c-4d73-8e85-30e42f7363da,横吹曲辞 入关,张祜,唐,诗,五言律诗,都城连百二 雄险北回环 地势遥尊岳 河流侧让关 秦皇曾虎视 汉祖亦龙颜 何事枭凶辈 干戈自不闲,"5,5,5,5,5,5,5,5",39bdb48999924a7f67e759f2f070f918,都城 连 百二 雄险 北 回环 地势 遥 尊 岳 河流 侧 让 关 秦皇 曾 虎视 汉祖亦 龙颜 何事 枭凶辈 干戈 自不闲
095c38dc-90fd-452f-812f-7dbf7c5662a2,横吹曲辞 出塞,窦威,唐,诗,五言律诗,匈奴屡不平 汉将欲纵横 看云方结阵 却月始连营 潜军度马邑 扬斾掩龙城 会勒燕然石 方传车骑名,"5,5,5,5,5,5,5,5",1e95a88ee2d73a4e804bb1400a2dd4fc,匈奴 屡 不平 汉 将 欲 纵横 看 云方 结阵 却 月 始 连营 潜 军度 马邑 扬 斾 掩 龙城 会勒 燕然石 方传 车骑 名
252c40ba-d76c-4893-925b-41883a6f254c,横吹曲辞 出塞,陈子昂,唐,诗,五言古体,忽闻天上将 关塞重横行 始返楼兰国 还向朔方城 黄金装战马 白羽集神兵 星月开天阵 山川列地营 晚风吹画角 春色耀飞旌 宁知班定远 独是一书生,"5,5,5,5,5,5,5,5,5,5,5,5",d29e1269fa87f3bb0c61eae2af421bf8,忽闻 天上 将 关塞 重 横行 始返 楼兰 国 还 向 朔方 城 黄金 装 战马 白羽 集 神兵 星月 开 天阵 山川 列地 营 晚风 吹 画角 春色 耀飞 旌 宁知班 定远 独 是 一 书生
57239e87-5c37-4c28-b253-a7bc96649ea4,横吹曲辞 出塞,张易之,唐,诗,五言古体,侠客重恩光 骢马饰金装 瞥闻传羽檄 驰突救边荒 转战磨筓地 横行戴斗乡 将军占太白 小妇怨流黄 騕褭青丝骑 娉婷红粉妆 一春莺度曲 八月雁成行 谁堪坐秋思 罗袖拂空床,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",41ade0f48e94f8c621bfb638a17cc19c,侠客 重 恩光 骢 马饰 金装 瞥 闻传羽 檄 驰突救 边荒 转战 磨 筓 地 横行 戴斗 乡 将军 占 太白 小妇 怨流 黄 騕 褭 青丝 骑 娉婷 红 粉妆 一 春 莺 度曲 八月 雁 成行 谁 堪 坐 秋思 罗袖 拂 空床
1c22b677-c55e-4870-ace3-3450f93b17c1,横吹曲辞 出塞,沈佺期,唐,诗,杂言,十年通大漠 万里出长平 寒日生戈劒 阴云摇斾旌 饥乌啼旧垒 疲马恋空城 辛苦 皋兰 北 胡霜损汉兵,"5,5,5,5,5,5,2,2,1,5",8479e6515da1876d5a5289b0cf9e2f80,十年 通 大漠 万里 出 长平 寒日 生 戈 劒 阴云 摇斾旌 饥 乌啼旧 垒 疲马恋 空城 辛苦 皋兰 北 胡霜 损 汉 兵
e4fdb460-0944-4976-85a9-527bc87f7d7a,横吹曲辞 出塞,王维,唐,诗,七言律诗,居延城外猎天骄 白草连天野火烧 暮云空碛时驱马 秋日平原好射雕 护羌校尉朝乘障 破虏将军夜渡辽 玉靶角弓珠勒马 汉家将赐霍嫖姚,"7,7,7,7,7,7,7,7",94d537d4c211856ecaf4d61f39d2d859,居延 城外 猎 天骄 白草 连天 野火烧 暮云 空 碛 时 驱马 秋日 平原 好 射雕 护 羌 校尉 朝乘 障 破 虏 将军 夜 渡辽 玉 靶 角弓 珠 勒马 汉家 将 赐 霍 嫖 姚
2d0385e7-0c72-423f-a538-f66acc9d4c46,横吹曲辞 出塞 一,王昌龄,唐,诗,七言绝句,秦时明月汉时关 万里长征人未还 但使龙城飞将在 不教胡马度阴山,"7,7,7,7",9a064eefd4cf6acfd764ed370dce62e7,秦时 明月 汉时 关 万里长征 人 未 还 但使 龙城 飞 将 在 不 教 胡马度 阴山
762e0a43-b8ed-4a11-bb82-28958998d354,横吹曲辞 出塞 二,王昌龄,唐,诗,七言绝句,白花垣上望京师 黄河水流无尽时 穷秋旷野行人绝 马首东来知是谁,"7,7,7,7",e0217335c1a88eda71cb3b1258cf8e67,白 花垣 上望 京师 黄河 水流 无尽 时 穷秋 旷野 行人 绝 马首 东来 知 是 谁
b2898783-b22c-4ded-b6c0-492b879a3b2d,横吹曲辞 出塞,马戴,唐,诗,七言绝句,金带连环束战袍 马头冲雪度临洮 卷旗夜劫单于帐 乱斫胡兵缺宝刀,"7,7,7,7",a926538d86b77b04637c01f5da4a6bba,金带 连环 束 战袍 马头 冲 雪度 临洮 卷旗夜劫 单于 帐 乱 斫 胡兵 缺 宝刀
acd96031-2a20-4c02-bed0-033329160c8d,横吹曲辞 前出塞九首 一,杜甫,唐,诗,五言律诗,戚戚去故里 悠悠赴交河 公家有程期 亡命婴祸罗 君已富土境 开边一何多 弃绝父母恩 吞声行负戈,"5,5,5,5,5,5,5,5",0f87619a51bd3ee0b6e13f226280ab14,戚戚 去 故里 悠悠 赴 交河 公家 有 程期 亡命 婴祸 罗 君 已 富 土境 开边 一何 多 弃绝 父母 恩 吞声 行负 戈
