id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
a2842d1f-11d9-4d3a-bc93-d36fd2c3fe3c,還自伊山過金城宿覺慧寺贈始寧禪師,王洋,唐,诗,五言古体,家山三百里 处处逐流水 舟行鉴影中 尘埃不须洗 人言田间苦 我言田舍好 浊醪三两杯 沈忧积如扫 昨与田父言 别白皆有证 丈夫幸听之 物物保性命 归来过山僧 僧始见客喜 试与语囏难 不贪亦不止 我徐觉言烦 廼静观厥理 僧言祸与福 皆其自取尔 吾师有明言 报应有彼是 所作既不同 所遭亦如此 君言君自忆 我初不到耳 及君受报时 何用乏吾事 去年梁宋灾 载尸满城市 今年江淮南 囷窌有余米 善恶无两岐 末流见殊致 君后起念时 觉此而已矣 再拜谢髙僧 师言诚有味 解榻借僧裯 不觉已鼾鼻 展转未厌眠 鸡鸣唤客起,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5a18decb1b8e3f316f0a6a4f5443501e,家 山 三百里 处处 逐 流水 舟行 鉴影 中 尘埃 不须 洗 人 言 田间 苦 我 言 田舍 好 浊 醪三 两杯 沈忧 积如 扫 昨 与 田 父言 别白 皆 有 证 丈夫 幸听 之 物物 保 性命 归来 过山僧 僧 始见 客喜 试与 语 囏 难 不 贪 亦 不止 我 徐觉言 烦 廼 静观 厥 理 僧言祸 与 福 皆 其 自取 尔 吾师 有 明言 报应 有 彼 是 所作 既 不同 所 遭 亦 如此 君言君 自忆 我 初 不到 耳 及 君 受 报时 何用 乏 吾 事 去年 梁宋 灾 载尸 满 城市 今年 江淮 南 囷 窌 有 余米 善恶 无 两 岐 末流 见 殊致 君 后 起念 时 觉 此 而已 矣 再 拜谢 髙 僧 师言诚 有 味 解榻 借 僧 裯 不觉 已鼾 鼻 展转 未 厌眠 鸡鸣 唤 客 起
3ae99f9b-7643-4bde-b68c-d100706f4978,贈穎師,王洋,唐,诗,五言古体,昔有二大士 比迹相差池 一隐卢老堂 一作贫舍儿 任缘本无意 音韵偶追随 髙唱既绝诣 豹隐那得窥 颖公实静者 妙赏心自知 以此墨守虑 远继白雪词 首叙同契语 生死一推移 末祛唱酬迹 风月非所私 中间任游戏 不假永篇题 自此探骨髓 杜兰杂香蘼 翻思前作者 往往求其皮 彼非不论量 泛浪忽深思 但取偶世语 髙调终莫追 颖公整襟量 峭耸乘嵚危 冥捜尚论古 快警耳目疑 不从禅寂䌸 此道信权奇,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",a533c1d7db07ddedf4e0ed618c37ac1e,昔 有 二 大士 比迹 相 差池 一 隐 卢老堂 一作贫舍 儿 任缘 本 无意 音韵 偶 追随 髙 唱 既 绝 诣 豹 隐 那 得 窥 颖 公实 静者 妙 赏心 自知 以此 墨守 虑 远继 白雪 词 首 叙同 契语 生死 一 推移 末 祛 唱酬 迹 风月 非 所私 中间 任 游戏 不 假 永篇题 自此 探 骨髓 杜兰 杂 香 蘼 翻思 前 作者 往往 求 其 皮 彼 非 不论 量 泛浪 忽 深思 但 取偶 世语 髙 调 终 莫 追 颖 公整 襟量 峭 耸 乘 嵚 危 冥 捜 尚 论 古 快 警 耳目 疑 不 从 禅寂 䌸 此 道 信权 奇
97389480-ae71-4827-b039-0a78e26dca0d,曾谹父約遊南巖短韻奉呈,王洋,唐,诗,五言古体,南丰不藏善 逢人说南岩 南岩亦何好 造物秘此缄 烟云卬全提 松竹色半酣 去郭十里赢 守戍僧二三 乞身满一日 幽事亦可探 行客问征途 居者萦辔衔 萧条野店烟 夐静弥勒龛 念非尘外侣 谁分禅味甘 受佣作闲人 自缚亦可惭 于时日在房 山色染霭蓝 一径盘鬰青 群峰列空嵌 吟泉计涓滴 瀹鼎消尘凡 端如常德静 可警疾步贪 扬镳出云门 回首怜烟岚 公其吐妙语 胜事须指南,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",89584c26be2931cc32b8d68d6ae06f5e,南丰 不 藏善 逢 人 说 南岩 南岩 亦 何好 造物 秘此缄 烟云 卬 全 提 松竹色 半酣 去 郭 十里 赢 守 戍 僧 二三 乞身 满 一日 幽事 亦可 探 行客 问 征途 居者 萦辔 衔 萧条 野店 烟 夐 静 弥勒 龛 念 非 尘 外侣 谁 分 禅味 甘 受佣作 闲人 自缚 亦可 惭 于 时日 在 房 山色 染霭 蓝 一径盘 鬰 青 群峰 列空 嵌 吟 泉 计 涓滴 瀹 鼎 消 尘凡 端 如 常德 静 可警 疾步 贪 扬镳 出云 门 回首 怜 烟岚 公其吐 妙语 胜事 须 指南
b9e10fa8-de5f-48a1-8e79-e0da4a638056,食鱠,王洋,唐,诗,五言古体,生长江湖中 厌食水中珍 从得脱死来 颇见乡味亲 每食无不饱 敢叹蔬茹贫 老妻生过计 为我鲙鲜鳞 饤饾盘箸间 玉缕铺缤纷 不知惊忧后 肠胃久不伸 疟余病尚在 欲饫嫌膻腥 所以纵对此 凛如见严宾 由知饮啄缘 丰俭各有因 所飨苟无分 对面难沾唇 可叹赋分薄 一炙亦艰辛 在近犹参商 其大应吴秦 岁事已转毂 园葵行献新 勿拟春蔬薄 春蔬久向人,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",256f79641d9dc1e12060f5bd262eb939,生长 江湖 中 厌食 水中 珍 从 得脱 死来 颇 见 乡味 亲 每 食 无不 饱 敢 叹 蔬茹 贫 老 妻生 过计 为我 鲙 鲜 鳞 饤 饾盘 箸 间 玉缕 铺 缤纷 不知 惊忧 后 肠胃 久 不 伸 疟余病 尚 在 欲 饫 嫌 膻 腥 所以 纵 对此 凛如 见 严宾 由 知饮 啄缘 丰俭 各 有 因 所 飨 苟无分 对面 难 沾 唇 可叹 赋分 薄 一炙亦 艰辛 在 近犹 参商 其 大 应 吴 秦 岁 事 已 转 毂 园葵 行献 新 勿 拟 春蔬 薄 春 蔬久向 人
233a8b50-0319-4fa4-ac9c-7dd8e53417e2,曾谹父將赴浮光九日無酒賦二詩次韻  其一,王洋,唐,诗,五言古体,经营戒奔忙 髙士乃贵嬾 不然繋匏瓜 何异列樗散 若人落闲社 旁观助烦惋 况闻上方札 天子恨见晚 朝廷录故旧 士女重嗟远 父母谢使君 相看犹故眼,"5,5,5,5,5,5,5,5,5,5,5,5",c0dbaae6d7da9f670b968098655c226c,经营 戒 奔忙 髙 士 乃 贵 嬾 不然 繋 匏 瓜 何异列 樗 散 若人 落闲 社 旁观 助烦 惋 况闻 上方 札 天子 恨 见 晚 朝廷 录 故旧 士女 重 嗟远 父母 谢 使君 相看 犹故 眼
9096b5e2-7bb0-4f92-9583-9a97792a4519,曾谹父將赴浮光九日無酒賦二詩次韻  其二,王洋,唐,诗,五言古体,中虚卧北窗 岁月惊兔脱 侧目一愁胡 已寒不须泼 吾闻金鼎象 次第有本末 千里尚疏封 五浆何用设 它年激沱江 大捄相如渴 丈夫属有念 行行勿骚屑,"5,5,5,5,5,5,5,5,5,5,5,5",f8296e3b5f56bc4ae0459a7794507b70,中虚 卧北 窗 岁月 惊 兔脱 侧目 一 愁 胡 已 寒 不须 泼 吾 闻金鼎 象 次第 有 本末 千里 尚 疏封 五浆 何用 设 它 年 激 沱江 大 捄 相 如 渴 丈夫 属 有 念 行行 勿 骚屑
0df8ae21-f766-4e91-bb05-51d78ab44b4c,和曾吉父飲南坡四詩  其一,王洋,唐,诗,五言律诗,买山如买金 去草如去恶 开山一代师 前者无是作 向无邱壑心 虽有亦不乐 何须待髙秋 风帽已可落,"5,5,5,5,5,5,5,5",fced3f1259b91f439d4d07782c455e89,买 山 如 买金 去 草 如 去 恶 开山 一代 师 前者 无是 作 向 无 邱壑心 虽有 亦 不乐 何须 待 髙 秋 风帽 已 可落
66546315-8c05-493c-ab43-2532306b091b,和曾吉父飲南坡四詩  其二,王洋,唐,诗,五言律诗,寒暑有至公 物物无避处 岧嶤半天中 乃截云雨路 炎薰障南林 清风来北户 幽事未可量 如君美无度,"5,5,5,5,5,5,5,5",ba7fdda63ae0e173cecdf3925e1555f2,寒暑 有 至 公 物物 无避处 岧 嶤 半天 中 乃 截 云雨 路 炎 薰障 南林 清风 来 北户 幽事 未 可量 如 君 美 无度
d027c0b2-b303-443f-8cc2-418550184456,和曾吉父飲南坡四詩  其三,王洋,唐,诗,五言律诗,若无败人意 何适非好怀 飞轮了无辙 为作明镜台 有酒不共饮 定知何日开 鱼鸟亦知意 门前日日来,"5,5,5,5,5,5,5,5",ea785bfac1e5942a4eac820147e7ca28,若无败人意 何适 非好 怀 飞轮 了无辙 为 作 明镜 台 有 酒 不 共 饮 定知 何日 开 鱼鸟 亦 知意 门前 日日 来
1677c437-4f26-47c9-b833-fc508f657c60,和曾吉父飲南坡四詩  其四,王洋,唐,诗,五言古体,终年困尘土 一日同宴嬉 诗价重车渠 酒色空琉璃 月出散林莾 揽之有余辉 山林信可乐 所乐无四时 况渠善窈窕 与我昏为期 会须挽凌波 同载月明归,"5,5,5,5,5,5,5,5,5,5,5,5",7df4af6c25d16c0e83feac5773a50c1e,终年 困 尘土 一日 同宴 嬉 诗价 重 车渠 酒色 空 琉璃 月 出散 林 莾 揽 之 有 余辉 山林 信 可乐 所乐无 四时 况渠善 窈窕 与 我 昏 为期 会 须 挽 凌波 同载 月明 归
f5b2555e-5719-4ed0-9b18-10fbb4fea9b9,秀實行邑回寄示佳章次韻,王洋,唐,诗,五言古体,皇皇宇宙间 快意本何限 有如抱畦畛 相对不见面 汝南箕颖士 白首仕州县 偶来江西游 溪山副良愿 口诵陶令章 手持古书卷 老气益健敏 落笔增蒨绚 尚愿姑置之 有人图自献,"5,5,5,5,5,5,5,5,5,5,5,5,5,5",434a0b6a3ac4b1942f0d7fbc86b35df3,皇皇 宇宙 间 快意 本何 限 有如 抱 畦 畛 相对 不 见面 汝南 箕 颖 士 白首 仕 州 县 偶来 江西 游 溪山 副 良愿 口诵 陶令章 手持 古书 卷 老气 益健敏 落笔 增 蒨 绚 尚 愿 姑置 之 有人 图 自献
3afe31ad-dc09-4947-a6d5-ce4a2c17324c,秀實監丞時惠佳章逋債稍多今因休暇再報一章當時同遊已踰三月輙泛語以謝,王洋,唐,诗,五言古体,人生萍梗踪 端若邂逅期 奈何人常言 会合信有时 鄙人初谒郡 故事科童儿 竹马岂其情 驩笑亦强随 岂缘特达贤 惜此驽钝姿 乃信非偶然 三叶亲华枝 此老辈行髙 心事故崛奇 逃禅昔苏晋 辞荣今介推 十年守一官 不乐亦不悲 独设诗中禅 健勇了未衰 谈空不可攀 且报今年诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",e458a4a73a9b898c157db73ed4a6bcb5,人生 萍 梗踪 端若 邂逅 期 奈何 人 常言 会合 信 有时 鄙人 初谒郡 故事 科 童儿 竹马 岂其 情 驩 笑 亦 强 随 岂缘 特达贤 惜 此 驽钝 姿 乃信 非 偶然 三叶 亲华枝 此 老辈 行 髙 心 事故 崛奇 逃禅 昔 苏晋 辞荣 今介 推 十年 守 一 官 不乐 亦 不悲 独设 诗 中 禅 健勇 了 未 衰 谈空 不可 攀 且 报 今年 诗
3ab43533-f4e2-47ef-a3ce-4a7eb66dbc12,秀實再以前韻寵惠佳篇謹再次元韻,王洋,唐,诗,五言古体,名利世所重 燋烂以为期 出处不自由 语默多因时 陈侯有余佞 又以传其儿 苏秦掉颊舌 代厉俱诡随 此风几百年 尚作柔佞姿 武子衒富豪 击碎珊瑚枝 褒姒出巧谮 归放加伯奇 茫茫天宇间 穷达不可推 不须谋快乐 亦勿生愁悲 但看忧乐人 往往心神衰 长年饱吃饭 此事前贤诗,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d9809bde150bdbb540df647fb8898fd9,名利 世所 重 燋 烂 以 为期 出处 不 自由 语默多 因时 陈侯 有余 佞 又 以 传 其儿 苏秦 掉 颊 舌 代厉俱诡随 此风 几百年 尚作 柔佞 姿 武 子 衒 富豪 击碎 珊瑚 枝 褒 姒 出 巧 谮 归放 加伯奇 茫茫 天宇 间 穷达 不可 推 不须 谋 快乐 亦 勿 生愁 悲 但 看忧 乐人 往往 心神 衰 长年 饱 吃饭 此事 前贤 诗
5203c65d-32a1-4851-8ffa-09f7c6abe985,次韵劉希顔李泰發龍井壽聖請獻辨才詩,王洋,唐,诗,五言古体,古人重好古 今人徒赏今 赏今拘近俗 何以劳寸心 昔者臞面仙 分符此来临 邦君舍华轩 老人独散襟 从容尘领间 消息禅虑深 道人本绝俗 猗兰故相寻 风流右将军 寂寞支道林 泉石诚膏肓 此病难与箴 缾盂饱粥饭 巾㲲替裳簪 万家辞近市 寸碧依摇岑 迩来四十年 何人发孤吟 亦有好事者 杖藜访层阴 鹅溪唤画像 金薤锵瑶林 赏遇既落落 风神见森森 此道果有继 不忧风雨侵 谁言殊缁俗 二士邺与钦,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",3f279047cc6ed32f4a0e500ee6176212,古人 重好 古 今人 徒 赏 今 赏今拘近俗 何以 劳 寸心 昔者 臞 面 仙 分符 此 来临 邦 君 舍 华轩 老人 独散襟 从容 尘 领间 消息 禅虑 深 道人 本 绝俗 猗兰 故相 寻 风流 右 将军 寂寞 支道林 泉石 诚 膏肓 此病 难 与 箴 缾 盂 饱 粥饭 巾 㲲 替裳 簪 万家 辞近 市 寸碧依摇 岑 迩来 四十年 何人 发 孤吟 亦 有 好事者 杖 藜 访 层 阴 鹅溪 唤 画像 金 薤 锵 瑶 林 赏遇 既 落落 风神 见 森森 此 道 果 有 继 不忧 风雨 侵 谁 言殊 缁 俗 二士邺 与 钦
a484dd40-c285-438b-b1fe-54087b3be773,次韻辛起李長篇,王洋,唐,诗,五言古体,十年爪牙官 百世传风流 每思先贤范 烂漫涕不收 争夺世界中 萧洒自十洲 辛使东洲望 翘材错薪槱 干戈一相寻 贤愚自相仇 六鳌失所负 群贤困道周 人如辛使者 往往官屡休 用舍方坎𡒄 身世同蜉蝣 但闻公卿间 饱诵才业优 爵禄纵可辞 岁月那得媮 向来成名时 石室书盍䌷 奈何俯仰中 窘路拘骅骝 嘶鸣合亨涂 飘泊仍海陬 嗟予才每下 粗能别薰莸 识面苦不早 论交亦何尤 长裾曳非难 骛棹惊莫留 既怀难会恋 那无轻去愁 方今草寇猖 健儿炊矛头 金盘集卫霍 藜糁甘轲邱 不知到死处 真得饱暖不 行当扪牵牛 快愿同桴浮,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",92d4543e30e72501eaec768a92dfcd54,十年 爪牙 官 百世 传 风流 每 思 先贤 范 烂漫 涕 不 收 争夺 世界 中 萧洒 自 十洲 辛 使 东洲 望 翘材 错 薪 槱 干戈 一相 寻 贤愚 自 相仇 六鳌失所负 群贤 困道 周 人 如 辛 使者 往往 官 屡 休 用 舍方 坎 𡒄 身世 同 蜉蝣 但 闻 公卿 间 饱诵 才业 优 爵禄 纵可辞 岁月 那得 媮 向来 成名 时 石室 书 盍 䌷 奈何 俯仰 中 窘路 拘 骅骝 嘶鸣 合 亨涂 飘泊 仍 海 陬 嗟予 才 每下 粗 能 别 薰 莸 识面苦 不早 论交 亦何 尤 长 裾 曳 非难 骛 棹 惊 莫 留 既 怀难会恋 那 无轻 去 愁 方 今 草寇 猖 健儿 炊 矛头 金盘 集卫 霍 藜 糁 甘 轲 邱 不知 到 死 处 真 得 饱暖 不 行当 扪 牵牛 快 愿 同 桴 浮
573d1166-ca1d-4710-8ff5-f54ae0dc4b6a,次韻酬尹少稷,王洋,唐,诗,五言古体,尹子于为文 跳弄同戏剧 举头发天藏 俛首取地蛰 谁谓热洛河 可使当刘秩 挥毫射虎豹 引手唾决拾 驭风千里空 命的一箭疾 吾意召雷霆 已下六丁敕 置之西昆山 歌乐华胥国 遂令长吟哦 姓名注瑶籍 置之风露场 不饮亦不食 鸾鹤迎玉箫 云汉配灵匹 雄辞水翻瓴 壮势虎挟乙 剪裁霜月明 窥探化工密 少留千首诗 聊示万人敌 不然荐清庙 三叹奉寥閴 未惊邹海涛 已过髠毂炙 窃料充选拔 数涂当处一 恐缘奉髙堂 薪芼事朝夕 且安颜氏瓢 未纵参军逸 我意似子才 终难守环壁,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",234a6ef513d7852156e780d238d91954,尹子 于 为 文 跳 弄 同 戏剧 举 头发 天藏 俛 首 取 地蛰 谁 谓 热 洛河 可使 当 刘秩 挥毫 射 虎豹 引手 唾 决拾 驭风 千里 空 命 的 一箭 疾 吾 意召 雷霆 已下 六 丁敕 置 之西 昆山 歌乐 华胥国 遂 令 长 吟哦 姓名 注 瑶籍 置之风露场 不 饮 亦 不 食 鸾 鹤 迎玉箫 云汉 配灵匹 雄辞水翻瓴 壮势 虎 挟 乙 剪裁 霜月 明 窥探 化工 密 少留 千首 诗 聊示 万人敌 不然 荐 清 庙 三 叹 奉 寥 閴 未 惊 邹 海涛 已 过髠毂炙 窃料 充 选拔 数涂 当处 一 恐缘 奉 髙 堂 薪 芼 事 朝夕 且 安颜氏 瓢 未 纵 参军 逸 我 意似子 才 终 难守 环壁
f4a63050-7da7-4872-8de4-9d1748637464,次韻李叔飛,王洋,唐,诗,五言古体,溪山春兰林 桃李花槐市 戏友二三生 兴来远返趾 墨客冠再弹 苍官仕三已 矜豪柳索强 引分梅知止 绿芳草齐亚 粉面花衬绮 庆暖具杯觞 送寒操杖几 态度略不齐 将妍俱可喜 人心独当然 造物聊戏耳 乌帽以旧留 青鞋请今始 相逢浩荡春 切勿通爵里,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",d1f524c1ad58dd58aa4adddaaefc5987,溪山 春兰 林 桃李 花槐 市 戏友 二三 生 兴来 远返 趾 墨客 冠 再 弹 苍官仕 三 已 矜 豪 柳索强 引分梅 知止 绿 芳草 齐亚 粉面 花衬 绮 庆暖具杯 觞 送 寒操 杖 几 态度 略 不齐 将 妍 俱 可喜 人心 独 当然 造物 聊 戏 耳 乌帽 以旧 留 青鞋 请 今 始 相逢 浩荡 春 切勿 通爵 里
d42b34ef-28ce-49dc-b694-163d7d59e35f,次韻政老夜坐有懷,王洋,唐,诗,五言古体,客行犯萧条 物态如寒冰 借问松窗人 久客将何营 答言慕幽禅 怀抱彻欲清 当年困流俗 钻纸如痴蝇 一朝脱尘网 决若飞鸟惊 斋盂趁后辈 卧㲲陪老生 从兹辈行间 往往推先鸣 此道本无学 精粗不可评 忽然辨疆域 独得分专城 物外怀抱好 醒来毛发轻 余事不着意 自然造纯精 怜君生卑微 也䌸利与名 持身抱余恨 写物多遁情 以此游世间 心虑何由平 再拜谢师言 得闲频寄声,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",8c7baba79d70e7f55115232c796e272a,客行 犯 萧条 物态 如寒 冰 借问 松窗 人 久 客 将 何营 答言 慕幽禅 怀抱 彻欲清 当年 困 流俗 钻纸 如 痴 蝇 一朝 脱 尘网 决若 飞鸟 惊 斋 盂 趁 后辈 卧 㲲 陪 老生 从兹 辈行 间 往往 推先 鸣 此 道 本 无 学 精 粗 不可 评 忽然 辨 疆域 独 得分 专城 物 外 怀抱 好 醒来 毛发 轻 余 事 不 着意 自然 造纯 精 怜君生 卑微 也 䌸 利与 名 持身 抱余恨 写物 多 遁 情 以此 游 世间 心虑 何由平 再 拜谢 师言 得闲 频寄声
6c3c6177-371a-4631-87bd-d6406f8f2f2c,觀講師有感,王洋,唐,诗,五言古体,一僧据几坐 众僧列其间 纷纷士与女 其外复相环 娟娟谁家女 粉面垂烟鬟 既为时俗粧 复著道士冠 一闻法师唱 先众低朱颜 俯仰皆中度 仪矩如素闲 众僧推举首 往往务旁观 云是良家子 良人缀朝端 二十哭其夫 蕙帏守奇单 誓保岁寒节 悼往时汍澜 邻女闻好色 愿见无由缘 孺枝无杂匹 对镜有孤鸾 如此十余载 里巷不敢讙 岁久厌俗累 幡然学僧禅 朝朝事香火 常念舍嚣烦 遂来佛寺中 圆顶杂长髯 未能问以此 吁嗟涕以潸 女子本柔静 闺房不肯安 当初红颜时 何必同惸鳏 所行虽失节 尚可求芝兰 如今余艳态 却来叩幽关 进退两无据 此道何漫漫 京城富贵家 妍丽出尘寰 不肯自爱重 白日呈妖娴 廉耻节既丧 万里来夷蛮 向来红面女 十九逢时艰 奈何兵戈中 此风不为删 僧乎尔其能 为我逃穷山,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",f94baf8b87271698a6efbfb1d782ee6e,一 僧 据 几 坐 众僧 列 其间 纷纷 士 与 女 其外 复相 环 娟娟 谁家 女 粉面 垂 烟鬟 既 为 时俗 粧 复著 道士 冠 一 闻 法师 唱 先众 低 朱颜 俯仰 皆 中度 仪矩 如 素 闲 众僧 推举 首 往往 务 旁观 云 是 良家子 良人 缀 朝端 二十 哭 其 夫 蕙 帏守 奇单 誓 保 岁寒 节 悼 往时 汍澜 邻 女闻 好色 愿见 无由缘 孺枝无杂匹 对 镜 有 孤 鸾 如此 十余载 里巷 不敢 讙 岁 久厌 俗累 幡然 学僧 禅 朝 朝事 香火 常念 舍嚣烦 遂 来 佛寺 中 圆顶 杂长 髯 未能 问 以此 吁 嗟涕以 潸 女子 本 柔静 闺房 不肯 安 当初 红颜 时 何必 同 惸 鳏 所行 虽 失节 尚可 求 芝兰 如今 余艳 态 却 来 叩 幽 关 进退 两 无 据 此 道 何 漫漫 京城 富贵 家 妍丽 出 尘寰 不肯 自爱 重 白日 呈妖 娴 廉耻 节 既 丧 万里 来 夷 蛮 向来 红面 女 十九 逢 时艰 奈何 兵戈 中 此风 不为 删 僧乎尔 其 能 为 我 逃 穷 山
d62e257a-85e9-40dd-a4e9-7bc22fe204c4,和伯氏寄周秀實,王洋,唐,诗,五言古体,相亲即嘘濡 相忘即江湖 事理去取间 情分乃异区 周侯瑚琏器 晚乃掷道途 异书窥蔡叟 潜论发王符 夜讽恒至卯 朝饭或逾晡 置之转徙流 奈此臭味殊 置之翰墨场 勇往无於菟 虽乏三寸舌 自保千金躯 山巅富蔬菜 渚牙长菰蒲 屈曲一径宽 于焉寄其孥 非药亦非饵 问君何欢娱 所乐麋鹿游 缁白初不渝 我于闻道新 啮肺方噬肤 喜翁新经过 已办煮瓠壶 我有甑中尘 翁无竹里厨 相见期一笑 良胜醉叫呼 水花正充容 小𣏾随轻凫,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",528f20cffa16a5f6f79c1cda26a879bf,相亲 即 嘘濡 相忘 即 江湖 事理 去取 间 情分 乃 异区 周侯 瑚 琏 器 晚 乃 掷 道 途 异书 窥 蔡 叟 潜论 发王 符 夜 讽 恒 至 卯 朝饭 或 逾 晡 置 之 转徙 流 奈 此 臭味 殊 置 之 翰墨 场 勇往 无 於 菟 虽 乏 三寸舌 自保 千金 躯 山巅 富 蔬菜 渚 牙 长 菰 蒲 屈曲 一 径 宽 于焉 寄 其 孥 非 药 亦非 饵 问君 何 欢娱 所乐 麋鹿 游 缁 白初 不 渝 我 于 闻道 新 啮 肺方 噬肤 喜翁 新 经过 已 办 煮 瓠 壶 我 有 甑 中尘 翁无竹 里 厨 相见 期 一 笑 良胜醉 叫呼 水花 正 充容 小 𣏾 随轻 凫
91634c53-23ee-4213-9d8e-ab07bad14c0e,和尹少稷經幹,王洋,唐,诗,五言古体,昔年初见君 山头日卓午 但言奉亲欢 不道作诗苦 稍稍窥藩篱 清风涤袢暑 论文及古人 一笑乃相许 早知没津涯 矧肯起城府 结交得若人 渠弥有环渚 风帆笑沉著 健足不留伫 如何黄卷中 尚对古人语 田间把犂鉏 笔端洒风雨 我亦正宫悬 非君更全堵 往作九奏歌 屈指为君数 矧今独壮年 献爵未酬旅 古鼎太庙牲 时花洛城女 如君作文章 两垒竟安与,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",ac1e9305ea44367d2ca9a85278ec9353,昔年 初见 君 山头 日 卓午 但言 奉 亲欢 不道 作诗 苦 稍稍 窥 藩篱 清风 涤 袢 暑 论文 及 古人 一 笑 乃 相许 早知 没 津涯 矧 肯 起 城府 结交 得 若人 渠 弥有 环 渚 风帆 笑 沉著 健足 不留 伫 如何 黄卷 中 尚对 古人 语 田间 把 犂 鉏 笔端 洒 风雨 我 亦 正宫 悬 非君 更 全 堵 往作 九奏歌 屈指 为 君数 矧 今 独 壮年 献爵 未酬 旅 古鼎 太庙 牲 时花 洛城 女 如 君 作 文章 两垒 竟 安 与
1ab9812c-2c5a-4c8d-a18f-165089339c6f,再和,王洋,唐,诗,五言古体,故人客玄都 结茅临子午 慈亲哺童稚 十口共甘苦 门横百琅玕 永日不受暑 浮名博烟霞 掉臂终不许 听我读新诗 小侯趋大府 挥毫散珠玉 风帆转惊渚 北郭郑仙翁 襟怀两虚伫 尹氏才振古 仙翁笔端语 矛戈角森横 畚锸起云雨 应笑穷巷生 蓬蒿半垣堵 所喜乐丰登 粒米不须数 况从名士游 真可释羁旅 愿君分余光 下照及邻女 切勿閟好音 文典实不与,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",048f6aae50ae82b974fe1cc593639988,故人 客 玄 都 结茅 临 子午 慈亲 哺 童稚 十口 共 甘苦 门 横 百 琅玕 永日 不 受暑 浮名 博 烟霞 掉 臂 终 不许 听 我 读 新诗 小侯 趋 大府 挥毫 散 珠玉 风帆 转惊 渚 北郭郑 仙翁 襟怀 两 虚 伫 尹氏 才 振 古 仙翁 笔端 语 矛 戈角森 横 畚锸 起 云雨 应笑 穷巷 生 蓬蒿 半垣 堵 所 喜乐 丰登 粒米 不须 数 况 从 名士 游 真 可释 羁旅 愿君 分 余光 下照 及 邻女 切勿 閟 好 音 文典 实不 与
