id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
d0bd7bc0-ef8e-4674-b80a-9e0cc2f7eac3,悼雲泉勤庵主,曾幾,唐,诗,七言律诗,正坐长斋早得衰 中年一病莫医治 悬知水复山重地 难度风饕雪虐时 乘兴前村曾有约 寄声绝顶可无诗 禅房手自栽花木 付主林神好护持,"7,7,7,7,7,7,7,7",34bbef62ead0cee2772ef3287ce191ef,正坐 长斋 早得 衰 中年 一 病 莫 医治 悬知水复山 重地 难度 风 饕雪 虐 时 乘兴 前村 曾 有 约 寄声 绝顶 可无诗 禅房 手 自 栽 花木 付主林 神好 护持
43a34a5e-c586-4dbb-9f93-0faaf8309dfc,上元日大雪,曾幾,唐,诗,七言律诗,句芒整辔浃辰间 雪片相随大可观 挑菜园林有余润 烧灯庭院不胜寒 柳条弄色政尔好 梅蘂飘香殊未阑 便似落花飞絮去 直疑春事并衰残,"7,7,7,7,7,7,7,7",a3bd448359d984c8d936245f0190b5ba,句 芒整辔浃辰间 雪片 相随 大 可观 挑菜 园林 有余 润 烧灯 庭院 不胜 寒 柳条 弄色 政尔 好 梅 蘂 飘香 殊未阑 便似 落花 飞絮 去 直疑 春事 并 衰残
2fe25c46-37f0-44ed-9b80-1b9726b12ca9,寒食只旬日間風雨不已,曾幾,唐,诗,七言律诗,年光胡不少留连 熟食清明又眼前 敢望深宫传蜡烛 可堪小市禁炊烟 满城风雨无杯酒 故国松楸欠纸钱 老病心情冷时节 只将书策替幽禅,"7,7,7,7,7,7,7,7",d5b1db64c157c67914c1042a59d45d7f,年 光 胡 不少 留连 熟食 清明 又 眼前 敢望 深宫 传 蜡烛 可堪 小市 禁 炊烟 满城风雨 无 杯酒 故国 松楸欠 纸钱 老病 心情 冷 时节 只 将 书策 替 幽禅
8969a506-f517-4ee0-9399-ebe3c4890f46,寒食與客遊東湖,曾幾,唐,诗,七言律诗,官曹颜状满尘埃 负郭陂湖眼为开 春色少留如过客 赏心多病只寒灰 黄童白叟喜相告 皂盖朱幡能一来 日暮游人归去尽 沙头鸥鹭与徘徊,"7,7,7,7,7,7,7,7",7e7d281ef9514e2f7b19d68c1efda6b0,官曹颜 状 满 尘埃 负 郭 陂 湖 眼 为 开 春色 少留 如 过客 赏心 多 病 只 寒 灰 黄童白叟 喜 相告 皂盖 朱 幡 能 一来 日暮 游人 归去 尽 沙头 鸥 鹭 与 徘徊
b9f409d1-80fd-4aea-93a6-c642cd2222c6,久雨,曾幾,唐,诗,七言律诗,谁言春雨散如丝 一月垂空似绠縻 云去云来何日了 花开花落不曾知 直愁排荡根荄尽 安用栽培桃李为 政恐东君不无意 十分姸暖乞酴釄,"7,7,7,7,7,7,7,7",b7bf0873af595cb91183c07f0f28ecff,谁 言 春雨 散 如丝 一月 垂空 似 绠 縻 云去云 来 何日 了 花开花落 不曾 知 直 愁 排荡 根 荄 尽 安用 栽培 桃李 为 政恐 东君 不 无意 十分 姸 暖乞 酴 釄
c285e501-eef2-477a-a116-5f4eaeabfebd,上方,曾幾,唐,诗,七言律诗,前朝兰若旧闻名 绝顶禅房日月邻 木润山辉应有物 锡飞杯渡不无神 郊坰行去仅百里 郡郭往来今十春 未踏青云梯一级 会当齐侣个中人,"7,7,7,7,7,7,7,7",910ce1078b7c944dc13ed0a360b6eb28,前朝 兰若 旧 闻名 绝顶 禅房 日月 邻 木润山 辉 应有 物 锡 飞杯 渡 不无 神 郊 坰 行 去 仅 百里 郡 郭 往来 今十 春 未 踏青 云梯 一级 会 当 齐侣 个 中 人
b204503d-5061-467e-8b5a-9632d0894643,遊姑蘇張氏園二首  其一,曾幾,唐,诗,七言律诗,郭内名园旧所闻 扶携老稺及良辰 重重碧树深留客 一一华堂极可人 绿暗池塘初破夏 清和时节尙关春 凭谁说与沧浪水 早晚芒鞋去问津,"7,7,7,7,7,7,7,7",4bcd6542c28ea309b0de0b1440cef109,郭内 名园 旧 所闻 扶 携 老 稺 及 良辰 重重 碧树深 留客 一一 华堂 极 可 人 绿暗 池塘 初 破 夏 清 和 时节 尙 关 春 凭 谁 说 与 沧浪 水 早晚 芒鞋 去 问津
0b9655cf-cada-4c31-876d-940ddcf2a339,遊姑蘇張氏園二首  其二,曾幾,唐,诗,七言律诗,雨近黄梅细不闻 破窗夜夜看星辰 园林如许不行乐 鱼鸟有知应笑人 盛喜晴天容卜昼 绝怜小坞解藏春 何妨著我闲田地 坐看垂杨夹广津,"7,7,7,7,7,7,7,7",00dd49a83c26821199bfdfea57cba74b,雨近 黄梅 细 不 闻 破 窗 夜夜 看 星辰 园林 如许 不行 乐 鱼 鸟 有 知应 笑 人 盛喜 晴天 容卜昼 绝怜 小坞 解藏 春 何妨 著 我 闲 田地 坐看 垂杨 夹 广津
bcbb9ac1-c86b-442a-8abb-ca62142a2541,遊橋南竹園,曾幾,唐,诗,七言律诗,杖屦桥南访此君 别君安否断知闻 苦遭积雨来为祟 政得新晴为解纷 直干万余森碧玉 高标一半入青云 人言歳暮于吾子 踏雪相看未当勤,"7,7,7,7,7,7,7,7",e281bd0b7a30e01b25ceb842c088a566,杖 屦 桥 南 访 此君 别 君安 否断 知闻 苦 遭 积雨 来为祟 政得 新 晴 为 解纷 直 干 万余 森 碧玉 高标 一半 入 青云 人 言 歳 暮 于 吾子 踏雪 相看 未当 勤
202ea7ef-8b77-40ae-a9e9-17c5e0bce9e2,遊滄浪亭詩,曾幾,唐,诗,七言律诗,丘壑园林得我惊 兹游便足了余生 飞来嶓冢横空翠 流出沧浪彻底清 探讨不遗幽士力 招邀难得主人情 波间渔父还知否 已挂朝冠不濯缨,"7,7,7,7,7,7,7,7",cec964b0798c5e190080dbf18cb17748,丘壑 园林 得 我 惊 兹 游 便 足 了 余生 飞来 嶓 冢 横空 翠 流出 沧浪 彻底 清 探讨 不 遗幽 士力 招邀 难得 主人 情 波间 渔父 还 知否 已 挂 朝冠 不 濯缨
d99a68a2-4470-464f-9947-221deb8550e1,遊虎丘,曾幾,唐,诗,七言律诗,谁能竟日把书看 荡桨扶笻十里间 未办深藏豹林谷 不妨时到虎丘山 秋来千顷境绝丽 老矣北窗人极闲 忽见题名在尘壁 余生那得许坚顽,"7,7,7,7,7,7,7,7",77b34553f890bf490d419b9ffcd5190f,谁 能 竟日 把 书 看 荡 桨 扶 笻 十里 间 未办 深藏 豹林 谷 不妨 时 到 虎丘 山 秋来 千顷 境 绝丽 老 矣 北窗 人 极 闲 忽 见 题名 在 尘壁 余生 那 得许 坚顽
18e9d227-f8d8-4fd7-8860-82b1f1f61b7d,過松江,曾幾,唐,诗,七言律诗,家在朱帘画舫中 今朝误入水精宫 江澄不起无风浪 天远长垂未霁虹 酒熟杯盘供雪鲙 诗成岛屿落霜枫 帆来帆去何曾歇 万顷烟波属钓翁,"7,7,7,7,7,7,7,7",97df536df11ac35a3150d32dfa0d31fb,家 在 朱帘 画舫 中 今朝 误入 水精 宫 江澄 不 起 无 风浪 天远长 垂未霁虹 酒 熟 杯盘 供 雪 鲙 诗 成 岛屿 落霜 枫 帆 来 帆 去 何曾 歇 万顷 烟波 属 钓 翁
53a52f48-767c-427b-a015-98d1bb02b93b,信衢道中溪流不通全家遵陸,曾幾,唐,诗,七言律诗,客情厌楚却思吴 白鹭汀洲政起予 渴雨溪流妨进艇 得晴山路称骑驴 满林霜著春相似 半岭云横雪不如 匹马四方男子事 饶阳况不是吾庐,"7,7,7,7,7,7,7,7",23d255ab1f10e6dcd31f368591fb003b,客情 厌 楚 却 思 吴 白鹭 汀洲 政 起予 渴 雨 溪流 妨进 艇 得 晴 山路 称 骑驴 满林霜 著春 相似 半 岭 云横雪 不如 匹马 四方 男子 事 饶阳 况 不是 吾 庐
62d176ad-fd8d-4f97-86ec-af642f04a0fa,風月堂二首  其一,曾幾,唐,诗,七言律诗,西湖地僻少人知 隐吏官曹占作池 浩荡芙蕖风过夜 扶疏杨柳月明时 虽多不用一钱买 纵少足供千首诗 但使尊中深贮此 巵刀细薄可无饥,"7,7,7,7,7,7,7,7",062b24342d6c3fe3bda116d09ed4b669,西湖 地 僻 少 人 知 隐 吏官 曹 占 作池 浩荡 芙 蕖 风 过夜 扶疏 杨柳 月 明时 虽 多 不用 一 钱 买 纵少 足供 千首 诗 但使 尊中 深 贮 此 巵 刀 细 薄 可 无 饥
612e3f13-13ca-40c7-bf5c-554a8aca1560,風月堂二首  其二,曾幾,唐,诗,七言律诗,青罗熨镜正揩磨 上有虚堂发兴多 大热端能排酷吏 广寒只合在嫦娥 又成画舫珠帘去 可奈红妆翠盖何 纵使曲肱无别梦 一尊风月弄婆娑,"7,7,7,7,7,7,7,7",ab46fc784bdbcc49db20647ddd21da8b,青罗 熨镜 正 揩 磨 上有 虚堂 发兴 多 大 热端 能排 酷吏 广寒 只合 在 嫦娥 又 成 画舫 珠帘 去 可奈 红妆 翠盖何 纵使 曲肱 无别 梦 一尊 风月 弄 婆娑
0d038791-4282-40ed-9681-ad80369ed0e2,即事,曾幾,唐,诗,七言律诗,野寺山家两寂然 小窗下有白头禅 微风不动炉烟直 永日方中树影圆 隐几读书长竟夕 闭门觅句可忘年 幸无驷马高车客 触忤幽人到眼边,"7,7,7,7,7,7,7,7",b93b19a5b06a3518150b34d86c6efcb0,野寺 山家 两 寂然 小窗 下 有 白头 禅 微风 不动 炉烟 直 永 日方 中 树影 圆 隐 几 读书 长 竟夕 闭门觅句 可忘 年 幸无 驷马高车 客 触 忤 幽 人 到 眼边
12a1850e-3e44-4cf6-bbaf-e94edafe9cdd,出嶺,曾幾,唐,诗,七言律诗,乞得身闲又御魑 干戈瘴疠两危机 三年似涉新冰过 十口今持旧璧归 天静不忧鸿北向 月明休咏鹊南飞 只应黄帽青鞋底 城郭人民有是非,"7,7,7,7,7,7,7,7",1179b30e315d3aaefc899fbe256466b8,乞得 身闲 又 御 魑 干戈 瘴疠 两 危机 三年 似 涉新 冰过 十口 今 持 旧璧归 天静不忧鸿 北向 月 明 休咏 鹊南 飞 只 应 黄帽 青 鞋底 城郭 人民 有 是非
e4a0d0fc-cffa-44ee-92ec-bb602fd673ba,詠城居,曾幾,唐,诗,七言律诗,盘碧栖寒结露居 虚封水户食芙蕖 锦云长日来无定 萝月通宵色有余 静拂琴书寻密契 时因斋戒具甘蔬 门穿藜径裁尘迹 车马无烦问广闾,"7,7,7,7,7,7,7,7",f772bf3cbdb6be9274ffc641b1cc65ac,盘碧栖 寒 结露 居 虚封 水户 食芙 蕖 锦云 长 日 来 无定 萝月 通宵 色 有余 静拂 琴书 寻密契 时因 斋戒 具甘 蔬 门 穿 藜 径 裁 尘迹 车马 无烦问 广闾
6e49270e-61f8-4b96-bd2f-7f0abdbf72a7,秋日郊居,曾幾,唐,诗,七言律诗,眼前百种并愁予 风日凄凄野外居 落雁沙边水清浅 蜕蝉枝上叶萧疏 一身病著残光景 尽室贫依古屋庐 物色情怀两岑寂 更无人问客何如,"7,7,7,7,7,7,7,7",e5b0c0f5aac18efc81f0e3fc722d5d9d,眼前 百种 并 愁 予 风日 凄凄 野外 居 落雁 沙边 水 清浅 蜕蝉枝 上叶 萧疏 一身 病著 残 光景 尽 室 贫 依 古屋 庐 物色 情怀 两 岑寂 更 无人 问客 何如
04690fc0-336e-4845-b25b-c0f490f11014,避寇遷居郭內風雨凄然鄭顧道餉酒,曾幾,唐,诗,七言律诗,烟雨昏昏一月梅 全家避贼寄城隈 欲寻碧落侍郎去 遽沐青州从事来 令我妻孥争洗盏 想公伯仲政传杯 安能鬰鬰久居此 且傍茶山松径回,"7,7,7,7,7,7,7,7",e01c86a121143f781d36a635ae532947,烟雨 昏昏 一月 梅 全家 避 贼 寄 城 隈 欲 寻 碧落 侍郎 去 遽 沐 青州从事 来 令 我 妻 孥 争 洗 盏 想 公 伯仲 政传杯 安 能 鬰 鬰 久居 此 且 傍 茶山 松径 回
80db9202-fbb5-4fa5-ac59-b82358feb4bf,寓居吳興,曾幾,唐,诗,七言律诗,相对真成泣楚囚 遂无末策到神州 但知遶树如飞鹊 不解营巢似拙鸠 江北江南犹断绝 秋风秋雨敢淹留 低回又作荆州梦 落日孤云始欲愁,"7,7,7,7,7,7,7,7",f09b84127ef079ed64067fba97f4fcb1,相对 真 成泣 楚囚 遂 无 末策 到 神州 但 知 遶 树 如 飞 鹊 不解 营巢 似 拙 鸠 江北 江南 犹 断绝 秋风 秋雨 敢 淹留 低回 又 作 荆州 梦 落日 孤云始欲愁
f4dcd1b4-3a1d-4a7a-99a7-f0ea22412114,寓廣教寺東軒,曾幾,唐,诗,七言律诗,谁将老境觅菟裘 聊与瞿昙共一丘 青士无多自萧散 紫君虽小亦风流 要须憩寂有茅宇 何以落成惟茗瓯 稳看林间上番笋 惜无余地可通幽,"7,7,7,7,7,7,7,7",bf30d8040c40f4a65580537469a4f7a9,谁 将 老境 觅 菟裘 聊 与 瞿 昙共一丘 青士 无多自 萧散 紫君 虽 小 亦 风流 要 须 憩 寂 有 茅宇 何以 落成 惟 茗 瓯 稳看 林间 上番 笋 惜 无 余地 可 通幽
107a4a28-19a3-4f36-bb71-d4bb97765457,宜興邵智卿天遠堂,曾幾,唐,诗,七言律诗,目极云沙静渺然 邵卿风月过年年 雁行灭没山横晚 渔艇空蒙水接天 南国棠阴春寂寂 东风瓜蔓日緜緜 问君许作邻翁否 阳羡溪边即买田,"7,7,7,7,7,7,7,7",eefe119da4733c951b265b01c6b4f47e,目极 云沙静 渺然 邵卿 风月 过年 年 雁行 灭 没山横晚 渔艇 空蒙 水接 天 南国 棠阴 春 寂寂 东风 瓜蔓 日 緜 緜 问君 许作邻 翁 否 阳羡 溪边 即 买 田
418155fa-1586-4e3f-821a-4540848eb5ac,發宜興,曾幾,唐,诗,七言律诗,老境垂垂六十年 又将家上鐡头船 客留阳羡秖三月 归去玉溪无一钱 观水观山都废食 听风听雨不妨眠 从今布袜青鞵梦 不到张公即善权,"7,7,7,7,7,7,7,7",59271f9f7e3c72697a150d4ea2f779ec,老境 垂垂 六十年 又 将 家上 鐡 头 船 客留阳 羡 秖 三月 归去 玉溪 无 一 钱 观水 观山 都 废食 听 风听雨 不妨 眠 从今 布袜 青 鞵 梦 不到 张公 即善 权
d335096e-1002-443f-8371-04ee1ce3c7fa,壬戌歳除作明朝六十歳矣,曾幾,唐,诗,七言律诗,禅榻萧然丈室空 薰销火冷闭门中 光阴又似烛见跋 学问只如船逆风 一歳临分惊老大 五更相守笑儿童 休言四十明朝过 看取霜髯六十翁,"7,7,7,7,7,7,7,7",45e5f84b1a5b2389148cd7d42b84cb21,禅 榻 萧然 丈室 空 薰销 火冷 闭门 中 光阴 又 似烛见跋 学问 只 如 船 逆风 一 歳 临 分 惊 老大 五更 相守 笑 儿童 休言 四十 明朝 过 看取 霜 髯 六十 翁
3973415a-95d7-49b7-b460-d2dfb7e0cac7,謁靈康廟,曾幾,唐,诗,七言律诗,玉霄峰外海西头 即是衰翁所领州 云水茫茫长发兴 春山叠叠未生愁 旧时英物余千载 胜地丛祠尙一丘 苦雨凄风莫为崇 与君同乐亦同忧,"7,7,7,7,7,7,7,7",a97816334fb5135d1d2a2d8fe1710a7e,玉霄峰 外海 西头 即 是 衰翁 所 领州 云水 茫茫 长发 兴 春 山 叠叠 未 生愁 旧时 英物 余 千载 胜地 丛 祠 尙 一 丘 苦雨凄风 莫为崇 与 君 同乐 亦 同忧
5e219ac8-a45d-492a-823b-b0202fdc9056,登玉霄亭,曾幾,唐,诗,七言律诗,老荷君恩付赤城 瘦笻扶上玉霄亭 悬知地接溟溟海 坐见天横两两星 作赋兴公虚想像 谪官司户实飘零 衰翁何幸分符竹 一览东吴未了青,"7,7,7,7,7,7,7,7",ddef7304915f1e45051dea5042b7c4e0,老荷君恩 付 赤城 瘦 笻 扶 上 玉 霄 亭 悬知 地 接 溟 溟 海 坐 见天 横 两两 星 作赋 兴公虚 想像 谪 官司 户实 飘零 衰翁 何 幸分 符 竹 一览 东吴 未了 青
96477087-0769-48ca-90bb-c66c44ca7592,竹軒小睡,曾幾,唐,诗,七言律诗,好竹迷时手自栽 一轩寒碧谢尘埃 清风政为我辈设 小睡忽从何许来 已用官茶麾得去 莫因家酿挽令回 呼儿静扫黄叶径 吾与此君俱快哉,"7,7,7,7,7,7,7,7",a92b3622d24a8dfccf853ac86f552652,好 竹 迷 时 手 自 栽 一轩寒碧谢 尘埃 清风 政为 我辈 设 小睡 忽 从 何许 来 已 用 官茶 麾得 去 莫因 家酿 挽令 回 呼儿静 扫黄 叶径 吾 与 此君 俱 快 哉
671a0242-fdea-467e-b74b-d1c93c4e3871,竹軒睡起詩和者既多輒復次韻,曾幾,唐,诗,七言律诗,雨中好竹不难栽 雨后清无一点埃 政有贤人林下集 何尝俗客洞中来 稽山老干应相忆 茂苑新梢未遣回 归去南轩曲肱梦 葱葱鬰鬰气佳哉,"7,7,7,7,7,7,7,7",366717388ef87f3d70511f78c68d2f6e,雨 中 好 竹 不难 栽 雨后 清 无 一点 埃 政有 贤人 林下 集 何尝 俗 客洞 中 来 稽 山 老 干应 相忆 茂苑 新 梢 未 遣回 归去 南轩 曲肱 梦 葱葱 鬰 鬰 气 佳 哉
8a314214-e519-4472-bf75-287d6768f986,曾表勳畫屏,曾幾,唐,诗,七言律诗,笔端水远又山长 潇洒吾宗白面郎 荠树烟中分琐细 叶舟沙外见微茫 不宜朝士听鸡枕 政惬幽人梦蝶床 却恐非关毫素事 此身元住玉溪旁,"7,7,7,7,7,7,7,7",58025ffebc871cbfacea2d1b79cf7a83,笔端 水远 又 山长 潇洒 吾 宗 白面 郎 荠树 烟 中 分 琐细 叶舟沙 外 见 微茫 不宜 朝士 听 鸡 枕 政 惬幽 人 梦蝶 床 却 恐非 关毫 素事 此身 元 住 玉溪 旁
46c78686-0f19-4c21-97b9-9b2a256a8c92,程吉老撫幹以英石見遺層疊可愛報之以此,曾幾,唐,诗,七言律诗,几净窗明丈室间 炷香危坐不开关 如何密密深深地 忽有层层叠叠山 珍重故人初入手 携持使我得怡颜 从今石友常相对 世上交游费往还,"7,7,7,7,7,7,7,7",d303e44b93d30392c10338d1711d93ba,几 净 窗明 丈室 间 炷 香 危坐 不 开关 如何 密密 深深地 忽 有 层层叠叠 山 珍重 故人 初 入手 携持 使 我 得 怡颜 从今 石友 常 相对 世上 交游 费往 还
72faf3fc-289c-4d4c-8e29-012dd5bb11b2,雪後梅花盛開折置燈下,曾幾,唐,诗,七言律诗,满城桃李望东君 破腊江梅未上春 窗几数枝逾静好 园林一雪倍清新 已无妙语形容汝 不用幽香触拨人 迨此暇时当举酒 明朝风雨恐伤神,"7,7,7,7,7,7,7,7",34c57d4bdecae1813edc4a33f54e8358,满城 桃李 望 东君 破腊 江梅 未上 春 窗 几 数枝 逾 静好 园林 一 雪 倍 清新 已 无 妙语 形容 汝 不用 幽香 触拨 人 迨 此 暇时 当 举酒 明朝 风雨 恐 伤神
5a4a884b-66e0-45f5-906a-237f9b8a547c,瓶中梅,曾幾,唐,诗,七言律诗,小窗水冰青琉璃 梅花横斜三四枝 若非风日不到处 何得色香如许时 神情萧散林下气 玉雪清莹闺中姿 陶泓毛颖果安用 疏影写出无声诗,"7,7,7,7,7,7,7,7",2e097b5b7a2c35df4f38aa5ebb6a6970,小窗 水冰 青 琉璃 梅花 横斜 三 四枝 若非 风日 不 到处 何得 色香 如许 时 神情 萧散 林下 气 玉雪 清莹 闺中 姿 陶泓毛 颖果 安用 疏影 写出 无声 诗
3c573799-b5bf-4a5b-a75e-cebc4266dacc,返魂梅,曾幾,唐,诗,七言律诗,径菊庭兰日夜摧 禅房未合有江梅 香今政作依稀似 花乃能令顷刻开 笑说巫阳真浪下 寄声驿使未须来 为君浮动黄昏月 挽取林逋句法回,"7,7,7,7,7,7,7,7",2f8befe99118ee7362043be093fa6719,径 菊庭 兰 日夜 摧 禅房 未 合有 江梅 香 今 政作 依稀 似 花乃 能 令 顷刻 开 笑 说 巫阳 真浪 下 寄声 驿使 未须 来 为 君 浮动 黄昏 月 挽取 林 逋 句法 回
74706836-5969-4d77-9037-b041276c47fc,諸人見和返魂梅再次韻,曾幾,唐,诗,七言律诗,蜡炬高花半欲摧 斑斑小雨学黄梅 有时燕寝香中坐 如梦前村雪里开 披拂故令携袖满 横斜便欲映窗来 重帘幽户深深闭 亦恐风飘不得回,"7,7,7,7,7,7,7,7",353288d2defcae434f6cfd7a4e92ea4f,蜡炬 高花半欲摧 斑斑 小雨 学 黄梅 有时 燕 寝香 中 坐 如 梦 前 村雪 里 开 披拂 故令 携袖 满 横斜 便 欲 映 窗 来 重帘 幽户 深深 闭 亦恐风飘 不得 回
9157fa8c-5afb-48a3-b988-d0e0b964fdb9,鄭侍郎折贈白芍藥,曾幾,唐,诗,七言律诗,奇葩天遣殿芳丛 一朵瑶台月下逢 黄遶腰间空自贵 红潮颊上莫争秾 如何风日许姸暖 更著衣裳能叠重 定是扬州玉楼子 略无佳句与形客,"7,7,7,7,7,7,7,7",4979f695bc07255c75ac872fe4de9d53,奇葩 天 遣 殿 芳 丛 一朵 瑶台 月 下逢 黄 遶 腰间 空自贵 红潮 颊 上 莫 争 秾 如何 风日 许 姸 暖 更著 衣裳 能叠 重 定 是 扬州 玉 楼子 略 无 佳句 与 形客
09148271-0994-4716-b255-50de161aaf42,曾宏甫分餉洞庭柑,曾幾,唐,诗,七言律诗,黄柑送似得尝新 坐我松江震泽濵 想见霜林三百颗 梦成罗帕一双珍 流泉喷雾真宜酒 带叶连枝绝可人 莫向君家樊素口 瓠犀微𬺓远山颦,"7,7,7,7,7,7,7,7",61d13a146a348521ca0a1b410ac458ea,黄柑 送似 得 尝新 坐 我 松江 震 泽 濵 想见 霜林 三百颗 梦成 罗帕 一双 珍 流泉 喷雾 真宜 酒 带 叶连枝 绝 可 人 莫向君 家 樊素口 瓠 犀 微 𬺓 远山 颦
d0cfc196-f667-4c79-8eb8-0ac21634b008,福帥張淵道送荔子,曾幾,唐,诗,七言律诗,岂无重碧实瓶罍 难得轻红荐一杯 千里人从闽岭出 三年公送荔枝来 玉为肌骨凉无汗 云作衣裳皱不开 莫讶关情向尤物 厌看绿李与杨梅,"7,7,7,7,7,7,7,7",3e926d04b69529dc9b44cfd338031752,岂无重碧实 瓶 罍 难得 轻 红荐 一杯 千里 人 从 闽岭 出 三年 公送 荔枝 来 玉为 肌骨 凉 无 汗 云作 衣裳 皱 不 开 莫讶 关情 向 尤物 厌看 绿 李 与 杨梅
1c253ef0-1a3c-4bcc-8d9d-40b55961849a,荔子,曾幾,唐,诗,七言律诗,异方风物鬓成斑 荔子尝新得破颜 兰蕙香浮襟解后 雪冰肤在酒酣间 绝知高味倾瑶柱 未觉丰肌病玉环 似是看来终不近 寄声龙目尽追攀,"7,7,7,7,7,7,7,7",556474dd3ef3647adc9d0088f14ed4fa,异方 风物 鬓 成斑 荔子 尝新 得 破颜 兰蕙香 浮襟解 后 雪 冰肤 在 酒 酣 间 绝知高味 倾瑶柱 未觉 丰 肌 病 玉环 似 是 看来 终不近 寄声龙目尽追攀
2b1f9961-92b3-4cb0-b7ac-76028275c499,又詠荔子,曾幾,唐,诗,七言律诗,百年中半饱闻渠 名下亲承果不虚 可爱风流元有种 自然富贵乃其余 肯随妃子红尘驿 甘伴先生白鹤居 可惜不经山谷赏 照红鸭绿定何如,"7,7,7,7,7,7,7,7",f65c8cdae74ecc8b05ccb1c3f1d7e4e1,百年 中 半饱 闻渠 名下 亲承果 不虚 可爱 风流 元 有种 自然 富贵 乃 其余 肯随 妃子 红尘 驿 甘伴 先生 白鹤 居 可惜 不 经 山谷 赏 照 红 鸭 绿定 何如
afa05bd1-9ad3-451f-b322-fe63c2785b28,吳傅朋送惠山泉兩瓶竝所書石刻,曾幾,唐,诗,七言律诗,锡谷寒泉双玉瓶 故人捐惠意非轻 疾风骤雨汤声作 淡月疏星茗事成 新歳头纲须击拂 旧时水递费经营 银钩虿尾增奇丽 并得晴窗两眼明,"7,7,7,7,7,7,7,7",8e5d362bfc354d4339a9db2a7f9b6eed,锡谷 寒泉 双 玉瓶 故人 捐惠意 非轻 疾风骤雨 汤声 作 淡月 疏星 茗 事 成 新 歳 头 纲 须 击 拂 旧时 水 递费 经营 银钩虿尾 增 奇丽 并得 晴窗 两眼 明
19211a68-63f8-40d3-bfc1-0745d39e34b4,李相公餉建溪新茗奉寄,曾幾,唐,诗,七言律诗,一书说尽故人情 闽岭春风入户庭 碾处曾看眉上白 分时为见眼中青 饭羹正昼成空洞 枕簟通宵失杳冥 无奈笔端尘俗在 更呼活火发铜瓶,"7,7,7,7,7,7,7,7",296b28149d04a827154796e1a313ba4e,一 书 说 尽 故 人情 闽岭 春风 入 户庭 碾 处 曾 看 眉上 白 分时 为见 眼中 青 饭 羹 正 昼成 空洞 枕 簟 通宵 失 杳 冥 无奈 笔端 尘俗 在 更 呼 活火 发 铜 瓶
ce0ad0bc-26fb-48ff-872f-f6766770ac91,鄭顧道招賞瑞香,曾幾,唐,诗,七言律诗,山城底处不春风 未似畱宾郑驿中 家酿𥬠成玉池水 槛花移得锦薰笼 已将故事来招我 不著新诗去恼公 从此溪南溪北路 桃蹊一任雨繁红,"7,7,7,7,7,7,7,7",65fd6a9ba7d72ff4e2b573725cab72a2,山城 底处 不 春风 未 似 畱宾郑驿 中 家酿 𥬠 成玉 池水 槛 花 移 得 锦 薰 笼 已 将 故事 来 招 我 不著 新诗 去 恼 公 从此 溪 南溪 北路 桃 蹊 一任 雨繁红
7edd696b-d5ba-4470-9284-0e7b916b7c19,得瑞香于四明,曾幾,唐,诗,七言律诗,锦树团栾海角州 移春槛里见风流 两三翠盖张前面 千百香囊缀上头 绝代红梅相对好 妒人山麝莫来休 衰翁若被儿童问 入眼还曾有此不,"7,7,7,7,7,7,7,7",733d884cb4b1776eb3be752d9e3eb6d9,锦 树团 栾 海角 州 移 春槛 里 见 风流 两三 翠盖 张 前面 千百 香囊 缀 上头 绝代 红梅 相对 好 妒人 山 麝莫来 休 衰翁 若 被 儿童 问 入眼 还 曾 有 此 不
2b1bb2be-da7e-4e50-af9b-cceade42f40f,張耆年教授置酒官舍環碧散步上園煎桃花茶,曾幾,唐,诗,七言律诗,何许清尊对物华 广文官舍似僧家 向人只合供谈笑 领客犹能办咄嗟 光动杯盘环碧水 香随珠履上园花 公如不厌过从数 但煮东坡所种茶,"7,7,7,7,7,7,7,7",89162792e155835e23bca76c3656bdf1,何许 清 尊 对 物华 广 文官 舍似 僧家 向 人 只 合供 谈笑 领客 犹能 办 咄嗟 光动 杯盘 环 碧水 香随珠 履上 园花 公如 不厌 过 从 数 但 煮 东坡 所种 茶
8b9e7e68-3202-4ed7-a8a1-0dd146435b6a,郡中禁私釀嚴甚戲作,曾幾,唐,诗,七言律诗,结交欢伯无他肠 小槽窃比顾建康 此身忽堕禁酒国 何路得到无功乡 官酤快甚夏酌水 斋酿惬于冬饮汤 客来且复置是事 北焙荐椀春风香,"7,7,7,7,7,7,7,7",709138817eed2e938f6953d0879ff2c6,结交 欢伯 无 他 肠 小 槽 窃 比顾 建康 此身 忽 堕 禁酒 国 何路 得到 无功 乡 官 酤 快 甚 夏 酌 水 斋酿 惬于 冬 饮汤 客 来 且 复置 是 事 北焙 荐 椀 春风 香
