id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
cfeac7cd-e93a-44d0-8f9f-f1a39aa9eb14,題北京西山童子寺七言,李存勗,唐,诗,杂言,昔时童子 慕 募 清闲 今古犹传在此山 百派峥嵘流海内 千溪 山 穴 大 屼透云间 猿啼岭上深幽静 虎笑 应即 啸 字 岩边去复还 愐想翠花崚谷变 空留禅室喜登攀,"4,1,1,2,7,7,2,1,1,1,4,7,2,2,1,1,5,7,7",5da4d8aad1ff93f6878d73c92c81a747,昔时 童子 慕 募 清闲 今古 犹 传 在 此 山 百派 峥嵘 流 海内 千溪 山 穴 大 屼 透 云间 猿啼 岭上 深 幽静 虎 笑 应 即 啸 字 岩 边 去 复 还 愐 想 翠 花 崚 谷 变 空留 禅室 喜 登攀
a34be74a-6063-454f-85e1-61826724f40b,題南嶽山七言（直在江南）,李存勗,唐,诗,杂言,融峰绝顶九霄边 独立孤峦势近天 北眺洞庭千里浪 南观石 石禀 万坡烟 云藏碧涧泉声远 僧迫金乌耳伴喧 唯有此山侵上界 姮娥吹瑟古松前,"7,7,7,3,2,3,7,7,7,7",909d3ddce8acdcc139ecb6301a00b03f,融峰 绝顶 九霄 边 独立 孤峦势 近天 北眺 洞庭 千里 浪 南观石 石 禀 万 坡 烟 云藏 碧涧泉 声 远 僧 迫 金乌 耳伴 喧 唯有 此 山 侵 上界 姮娥 吹 瑟 古松 前
2b43ac66-0e38-42a3-aed8-b9074bcccd62,題幽州盤山七言（在幽州北）,李存勗,唐,诗,七言律诗,冲过浮云数千重 经霄始到最高峰 日出近观沧海水 斋时遥听梵天钟 千年松树巢仙鹤 五个盆池隐毒龙 下方乞食上方去 尘俗难寻道者踪,"7,7,7,7,7,7,7,7",7c9b3cae02b69a1fb4553efb4acb61a1,冲 过 浮云 数千 重 经霄 始到 最高峰 日出 近 观沧海 水 斋 时 遥听 梵天 钟 千年 松树 巢 仙鹤 五个 盆池 隐 毒龙 下方 乞食 上方 去 尘俗 难寻 道者 踪
08f36941-5476-412b-98d1-9b9cfc3e2b5d,題幽州石經山（在南）,李存勗,唐,诗,七言古体,闲弃五马谒真宗 来入山门问远公 云起乱峰朝古寺 鸟巢高处恋晴空 碧萝引蔓枝枝到 石溜穿渠院院通 佛境不离人境内 人心不与佛心同 均见斯三七三卷,"7,7,7,7,7,7,7,7,7",a1600885af9a26f10a5b963e310c50a7,闲弃 五马 谒 真宗 来入 山门 问 远 公 云 起乱 峰朝 古寺 鸟巢 高处 恋 晴空 碧萝引蔓 枝枝 到 石溜 穿 渠院 院通 佛境 不 离 人 境内 人心 不 与 佛心 同 均 见 斯 三七 三卷
762fdbd8-8e9b-42be-8c8b-97e68ca48086,句,韋說,唐,诗,杂言,印将金鏁鏁 帘用玉钩钩 见 北梦琐言 卷七 按 全唐诗 卷七○○误收此二句为韦庄诗 今移正,"5,5,1,4,2,1,3,13,3",282e1a205fc7fff436a70bc67f6d1dfd,印将 金 鏁 鏁 帘用 玉 钩钩 见 北梦琐 言 卷 七 按 全唐诗 卷 七 ○ ○ 误收 此 二句 为 韦庄诗 今 移 正
da87bda5-b585-4530-8705-756e153a3ad2,句,郄殷象,唐,诗,杂言,鸳鸯分品秩 龙衮耀簪裾 见 吟窗杂录 卷十三王梦简 进士王氏诗要格律,"5,5,1,4,6,8",b6f8f2fdcf6325b4995c810136178a1f,鸳鸯 分品 秩 龙衮 耀 簪裾 见 吟 窗 杂录 卷 十三 王梦简 进士 王氏诗 要 格律
68095482-4881-4447-9025-2dca7989fe94,寒食（題擬）,裴說,唐,诗,杂言,云浓云淡半阴春 禁火天时欲洒尘 花艳有枝还怕雨 柳烟无赖尚重人 画毬轻蹴壶中地 彩索高飞掌上身 一路绿莎东郭外 也宽情抱也伤神 见 古今合璧事类备要前集 卷十六 按 唐音戊签 九八据 事文类聚 收五六两句 全唐诗 卷七二○已收入,"7,7,7,7,7,7,7,7,1,10,3,1,4,3,4,5,3,7",8ace5021372c8dea36537377fa422f52,云 浓云 淡 半 阴春 禁火 天时 欲洒尘 花艳 有 枝 还 怕 雨 柳烟 无赖 尚 重 人 画 毬 轻 蹴 壶 中 地 彩 索高飞 掌上 身 一路 绿莎 东郭 外 也 宽情 抱 也 伤神 见 古今 合璧 事类 备要 前集 卷 十六 按 唐音戊 签 九八 据 事文 类聚 收 五六 两句 全唐诗 卷 七 二 ○ 已 收入
bb1b2da3-4ec6-4281-a004-4553e7ac8789,客中重陽,裴說,唐,诗,杂言,避地逢佳节 穷愁强不知 十年犹乱过 九日又奚为 况借他蜗舍 兼无自菊篱 登高转惆怅 回首也风吹 见前书卷十七,"5,5,5,5,5,5,5,5,6",846af8938407dce10f5a770bf7adab99,避 地 逢 佳节 穷愁 强 不知 十年 犹乱 过 九日 又 奚为 况 借 他 蜗舍 兼 无 自 菊篱 登高 转 惆怅 回首 也 风吹 见 前 书卷 十七
24741cfe-81cf-4dfb-ab07-dfdc1af0dcf9,送小白上人歸華頂（一作云守恭作）,秀登,唐,诗,五言律诗,瀑溅安禅石 秋云锁碧层 一峰如卓笔 几日策孤藤 树偃前朝盖 星辉下界灯 超然归此处 心已契南能,"5,5,5,5,5,5,5,5",6038db9271fcc9a331c1800cad6a4176,瀑 溅 安禅石 秋云锁 碧层 一峰 如卓笔 几日 策 孤藤 树 偃 前朝 盖 星辉 下界 灯 超然 归 此处 心 已 契南 能
9fcf7918-70a4-4e0a-b5ca-11788ea2d4f8,朝海峰,秀登,唐,诗,五言律诗,万仞朝沧海 秋层上碧虚 峭欹云尽后 寒绮月生初 影落阳侯宅 根连觉帝居 谁能谢尘迹 向此结茅庐,"5,5,5,5,5,5,5,5",1995731e25b66ce0c243554b8bdebaf3,万仞朝 沧海 秋层 上 碧虚 峭 欹 云 尽后 寒 绮月生 初 影落 阳侯宅 根 连觉 帝居 谁 能 谢 尘迹 向 此 结 茅庐
a8801dfd-b58d-435c-8ce2-4d8be46c4f3e,送貫微歸天台,秀登,唐,诗,杂言,秋归赤城寺 幽兴唯相同 迹与片云合 心向万境空 倾耳霜树猿 吹衣瀑布风 后夜越溪上 梦断寒猿中 增广圣宋高僧诗选后集 卷上 按 秀登事迹无考 小白为唐僧 全唐诗续补遗 收其诗三首 贯微为齐己之友 白莲集 中有 荆门病中寄怀贯微上人 拟嵇康绝交寄湘中贯微 均卷四 谢贯微上人寄示古风今体四轴 卷七 荆川寄贯微上人 卷八 寄武陵贯微上人二首 卷九 等诗 知秀登与齐己同时 为五代时人 宋诗纪事 卷九一收入 无事迹 似误,"5,5,5,5,5,5,5,5,10,2,1,6,5,6,5,7,3,2,10,10,3,13,2,7,2,9,2,2,8,5,4,5,3,2",cdd2c7acbde5421e854735843843cfb0,秋 归 赤城 寺 幽兴 唯 相同 迹与片 云合 心向 万 境空 倾耳 霜 树 猿 吹 衣 瀑布 风 后夜 越溪 上 梦 断 寒 猿 中 增广 圣宋 高僧 诗选 后 集 卷上 按 秀 登 事迹 无考 小白 为 唐僧 全唐诗 续 补遗 收 其 诗三首 贯 微为齐己 之友 白莲 集 中 有 荆门 病 中 寄怀 贯 微 上 人 拟 嵇康 绝交 寄 湘中 贯 微 均 卷 四 谢贯微 上 人 寄示 古风 今 体 四 轴 卷 七 荆川 寄贯微 上 人 卷 八 寄 武陵 贯 微 上 人 二首 卷 九 等 诗 知秀 登与 齐己 同时 为 五代 时 人 宋诗 纪事 卷 九 一 收入 无 事迹 似 误
c33aeefe-bb4b-4417-a8c7-52fb1898d693,夢中獻南楚國王夜宴詩（題擬）,史松,唐,诗,杂言,妙乐佳人数步随 殿堂高敞盛威仪 凤笙品弄檀唇散 鼍鼓喧鍧锦袖垂 宝帐珍华光煦灼 玳筵花烛影参差 酒酣回顾清歌妓 粉面皆言某在斯 灯下闲谈 卷下 梦与神交,"7,7,7,7,7,7,7,7,4,2,4",c24fa8ce7936937ed8f468ce5bcaaf08,妙乐 佳人 数步 随 殿堂 高敞 盛 威仪 凤笙 品 弄 檀 唇 散 鼍 鼓 喧 鍧 锦 袖 垂 宝帐 珍 华光 煦 灼 玳筵 花 烛影 参差 酒 酣 回顾 清 歌妓 粉面 皆 言 某 在 斯 灯 下 闲谈 卷 下 梦 与 神交
cd863420-2ebf-4d17-b271-84394caca6f8,翛公上人草書歌（題從《書苑菁華》）,史松,唐,诗,杂言,真踪草圣今古有 翛公学得谁及否 古人今人一手书 师今书成在两手 书时须饮一斗酒 醉后扫成龙虎吼 风雨飘 书苑菁华 作 惊 兮魍魉走 千尺松枝如蠹朽 欲折不折横 书苑菁华 作 挂 岩口 张旭骨 怀素筋 筋骨一时传斯人 斯人传得 书苑菁华 作 是 妙 通神 攘臂纵横草复真 一身疑是两人身 同前 原缺一字 又见 书苑菁华 卷十七 作者署 史邕 今据以校补,"7,7,7,7,7,7,3,4,1,1,4,7,5,4,1,1,2,3,3,7,4,4,1,1,1,2,7,7,2,4,2,4,3,3,2,5",0a6ce6fc737ee054566c830e49fc6f21,真踪 草圣 今古 有 翛 公学 得 谁 及 否 古人 今人 一 手书 师 今 书 成 在 两手 书 时 须 饮 一斗 酒 醉 后 扫成 龙虎 吼 风雨 飘 书 苑菁华 作 惊 兮 魍魉 走 千尺 松枝 如 蠹朽 欲折不折横 书 苑菁华 作 挂 岩口 张旭 骨 怀素 筋 筋骨 一时 传 斯人 斯人 传 得 书 苑菁华 作 是 妙 通神 攘臂 纵横 草复真 一身 疑 是 两 人身 同 前 原 缺 一 字 又 见 书 苑菁华 卷 十七 作者 署 史邕 今 据以 校补
2c1e8167-2679-45fd-a7ed-00388a22304b,詠魏王繼岌羹丞相盧澄粥（題擬）,後唐廚官,唐,诗,杂言,王羹亥卯未 相粥白玄黄 说郛 卷六一引 清异录,"5,5,2,4,3",8febd64cb44c78dc792c8532644e9472,王羹亥卯 未 相粥 白玄黄 说 郛 卷 六一 引 清异录
4248a124-50d8-43bd-8f77-64f8cca093a8,和呂知柔終南山詩（題擬）,王思同,唐,诗,杂言,料伊直拟冲霄汉 赖有青天压着头 见 册府元龟 卷九三九 卷九五四 旧五代史 卷六五,"7,7,1,4,4,4,4,3",f0422d0109df7c1f81532df6f311250d,料 伊 直 拟 冲 霄汉 赖有 青天 压 着 头 见 册府 元 龟 卷 九 三九 卷 九五 四 旧 五代史 卷 六五
37e4dc89-1d1f-44ee-9975-e36455e53119,,李愚,唐,诗,其他,,,b787c1fe9faa7e5abd6514bebc3baf5a,
287a6687-8493-40a9-ba6c-24a13e29f01e,述懷,李愚,唐,诗,杂言,奉职常如履薄冰 屡看斜日下觚棱 盐梅且让当朝杰 粥饭甘为退院僧 虚负紫宸思宠渥 自伤白发病侵凌 明年便向燕南去 竹坞云庵独枕肱 见民国十四年刊张方墀纂 无棣县志 卷二十三,"7,7,7,7,7,7,7,7,11,4,4",95172318abd786fbb6aee36baf070685,奉职 常 如履薄冰 屡 看斜 日 下 觚 棱 盐梅 且 让 当朝 杰 粥饭 甘为 退 院 僧 虚 负 紫宸 思宠 渥 自伤 白 发病 侵凌 明年 便 向 燕南 去 竹 坞 云 庵 独 枕肱 见 民国 十四年 刊 张方墀 纂 无棣县 志 卷 二十三
e2c09dc6-734b-44ab-8e39-f44fb64e7a8b,戲程紫霄登華山偶顛僕（題擬）,宇文翰,唐,诗,杂言,不知上得不得 且怪悬之又悬 见 类说 卷四十一 北梦琐言 紫霄 原作 子霄,"6,6,1,2,4,4,2,2,2",59a24bdd4add0dd69e95db099a02a428,不知 上 得 不得 且 怪 悬 之 又 悬 见 类 说 卷 四十一 北梦琐 言 紫霄 原作 子霄
e420597b-ed63-4465-8ca3-4c94ebede940,,程遜,唐,诗,其他,,,a723b0a01e292477021ef04771d18532,
88571e6e-7ac9-4089-b8cb-17df82fff9a4,詩,程遜,唐,诗,杂言,幽室有时闻鴈叫 空庭无路见蟾光 见 册府元龟 卷九五一 总录 咎徴 二 1 册府元龟 程逊为太 常 尝 卿奉使吴越 仲秋之夕 阴暝如晦 逊尝为诗曰 略 同僚见之 讶其诗语稍异 及使回 遭风水而溺焉,"7,7,1,4,4,2,2,1,1,4,4,1,1,5,4,4,5,1,4,6,3,6",6c2da2808a718ed08e3022f38a302838,幽室 有时 闻 鴈 叫 空庭 无路 见 蟾光 见 册府 元 龟 卷 九五 一 总录 咎 徴 二 1 册府 元 龟 程逊 为 太 常 尝 卿 奉 使 吴越 仲秋 之夕 阴 暝 如 晦 逊 尝为 诗 曰 略 同僚 见 之 讶其诗 语 稍 异 及使 回 遭 风水 而 溺 焉
d11f5cc3-722b-48a5-bc1d-3560ae7770ec,閒居,熊皎,唐,诗,杂言,深逢野草皆为药 静见樵人恐是仙 见 增修诗话总龟前集 卷十三 雅言杂载 按 全唐诗 卷七三七收二句 缺题 今重录,"7,7,1,8,3,4,1,3,7,2,3",c5f90eef8919e02c1152589b19cb5eab,深 逢 野草 皆 为 药 静见 樵人 恐 是 仙 见 增修 诗话 总龟 前 集 卷 十三 雅言 杂载 按 全唐诗 卷 七 三七 收 二句 缺题 今 重录
b62355a5-50af-4abe-b6e4-479b585f4efc,題案上詩（題擬）,任贊,唐,诗,杂言,数年叨内署 衫色俨然倾 任赞字希度 知君是火精 见 类说 卷五四 玉堂闲话 1 玉堂闲话 梁朝翰林学士任赞居职数年 犹着朱绂 于案上题诗 梁主知之 命赐紫袍金章,"5,5,5,5,1,2,3,4,1,4,12,4,5,4,6",2f8cb096c7b7f636846e688a61d07ad3,数年 叨内 署 衫 色 俨然 倾 任赞 字 希度 知君 是 火精 见 类 说 卷 五四 玉堂 闲话 1 玉堂 闲话 梁朝 翰林学士 任赞居 职 数年 犹着 朱绂 于 案 上 题诗 梁主知 之 命赐 紫袍 金章
4f551169-87bd-4329-9795-b203c825a578,送賓,徐巡官,唐,诗,五言古体,蟾桂三春捷 鸡林一国荣,"5,5",e2253a50819eb173afcace9ec99e1ffe,蟾桂 三 春 捷 鸡林一国荣
0732dd85-a413-4a2e-b22f-d6b82e3a5add,貽友生,徐巡官,唐,诗,杂言,诗道长年乐 生来贫却闲 均见宋龚鼎臣 东原录 引李崧 论诗答徐巡官 引 按 李崧事迹 详 旧五代史 卷一○八 全唐文 及陆辑二书均失收此文,"5,5,6,3,3,6,1,1,4,1,4,4,3,10",43f45bdbba4acdabb32c97f1ed826021,诗 道长 年 乐 生来 贫 却 闲 均 见 宋 龚鼎臣 东原 录 引 李 崧 论诗 答 徐 巡官 引 按 李 崧 事迹 详 旧 五代史 卷 一 ○ 八 全唐文 及 陆辑 二 书 均 失收 此文
7d0b21f6-fb55-44f3-aabe-f57746fd6185,冷金亭賞菊分韻賦秋鴈（題擬）,陶敞,唐,诗,杂言,天扫闲云秋净时 书空匠者最相宜 见 说郛 卷六一 清异录 1 清异录 干祐中冷金亭赏菊 分韵赋秋鴈 族子秘书丞敞先就 诗曰 略 按 清异录 一书 旧题陶谷擢 然自陈振孙以来 多疑为伪托 近人王国维 庚辛之间读书志 余嘉锡 四库提要辨证 卷十八力证不出谷手 究为谁作 尚难考详 今敞姓姑从陶姓 确否待考 郑方坤 五代诗话 卷二以为韩敞 未列证 今不取,"7,7,1,2,3,3,1,3,8,5,8,2,1,1,3,2,5,7,5,5,7,3,6,9,4,4,7,4,3,4,6,3,3",0b7f1337f0dd9778a9d1dbf1748e3da9,天 扫 闲云 秋 净 时 书空匠 者 最 相宜 见 说 郛 卷 六一 清异录 1 清异录 干 祐 中 冷 金 亭 赏菊 分韵 赋 秋 鴈 族子 秘书 丞 敞 先 就 诗 曰 略 按 清异录 一 书 旧题 陶谷 擢 然 自 陈振孙 以来 多疑 为 伪托 近 人 王国维 庚 辛 之间 读书 志 余嘉锡 四库 提要 辨证 卷 十八 力证 不出 谷手 究为 谁作 尚难 考详 今 敞 姓姑 从 陶姓 确否 待考 郑方坤 五代 诗话 卷 二 以为 韩敞 未列 证 今 不 取
4faf1c4e-84fa-43eb-82bc-335f55c96520,題洪陽洞,胡徽,唐,诗,杂言,天窗通月影 地穴通江津 见 舆地纪胜 卷二八 袁州 按 欧阳文忠公文集 卷三四 赠太子太傅胡公墓志 云胡宿之祖名徽 推其时 亦约为五代末人 疑即本诗作者,"5,5,1,4,3,2,1,7,3,9,7,3,7,6",8186ec798e22254f83fc9d8c26c54951,天窗 通 月影 地穴 通 江津 见 舆 地纪胜 卷 二八 袁州 按 欧阳文忠 公 文集 卷 三四 赠 太子 太傅 胡 公墓 志 云胡宿 之 祖名徽 推 其时 亦 约 为 五代 末人 疑 即 本 诗 作者
3cd355ba-c067-4e51-bccc-6f1c0ee7e2c9,郢州白雪樓（題擬）,張休,唐,诗,杂言,美人莫唱 阳春曲 白尽湖南太守头 宋王之望 汉滨集 卷二 郢守乔民瞻寄襄阳雪中三绝因追述前过石城杯酒登临之胜为和 其三自注引 王之望诗注云 仆旧游白雪楼 见张休诗石刻 尾章云 诗略 今石已亡 民瞻询于老吏 遂得其全篇 云将复刻 诸石,"4,3,7,4,3,2,27,5,6,6,6,3,2,4,6,5,4,2",b8a1772c75e1c62840cb1b95f30551fb,美 人 莫 唱 阳春 曲 白尽 湖南 太守 头 宋王 之 望 汉滨 集 卷 二 郢 守 乔民 瞻 寄 襄阳 雪中三绝 因 追述 前过 石城 杯酒 登临 之 胜为 和 其三 自注 引 王之望 诗 注云 仆 旧游 白雪 楼 见 张休诗 石刻 尾 章云 诗略 今 石 已亡 民瞻 询于 老吏 遂 得 其 全篇 云 将 复刻 诸石
d7ec683f-2820-4496-a3b7-d6dd85c688b1,題敦煌千龕窟（題擬）,張盈潤,唐,诗,杂言,久事公门奉駈驰 累沐鸿恩纳效微 昨登长坡上大阪 走下深谷覩花池 傍通重开千龛窟 此谷昔闻万佛辉 瑞草芳芬而锦绣 祥鸟每常遶树飞 愚情从今归真教 世间浊滥誓不归 干祐二年六月廿三日节度押衙张盈润题 见敦煌莫高窟第一○八窟窟檐南壁外侧题壁 据 敦煌莫高窟供养人题记,"7,7,7,7,7,7,7,7,7,7,17,19,1,10",b5db55c2f2c0ef6600b37e50a10ae042,久 事 公门 奉 駈 驰 累 沐 鸿恩 纳效微 昨 登长 坡 上 大阪 走 下 深谷 覩 花池 傍 通 重开 千 龛 窟 此 谷昔闻 万佛辉 瑞草芳芬 而 锦绣 祥鸟每常 遶 树 飞 愚情 从今 归真 教 世间 浊 滥誓不归 干 祐 二年 六月 廿三日 节度 押 衙张 盈润题 见 敦煌 莫高窟 第一 ○ 八 窟 窟 檐 南壁 外侧 题壁 据 敦煌 莫高窟 供养人 题记
7bdce0ca-080f-4101-ab42-f151d8c0beac,句,杜四郎,唐,诗,杂言,三十年来尘扑面 如今始得一涂 施元之注 苏东坡诗 和张子野见寄三绝句 注引 小说 作 杴 泥 见曾慥 类说 卷二六 后史补 1 后史补 云 梁园有富家子杜四郎 好接文士 爱为诗篇 时号杜荀鸭 以比荀鹤 每有诗即题壁 亲宾或污漫之 即云 略 直斋书录解题 小说家类载 后史补 为 前进士高欲拙擢 因知四郎当为唐末五代间人,"7,6,4,4,9,2,2,1,1,1,3,2,3,3,1,3,1,9,4,4,5,4,6,6,2,1,6,5,3,1,7,12",c418b60c2708eda2c78bc1842a1eb5a6,三十年 来 尘 扑面 如今 始得 一 涂 施元之 注 苏东坡 诗 和 张子野 见 寄 三 绝句 注引 小说 作 杴 泥 见 曾 慥 类 说 卷 二六 后史 补 1 后史 补 云 梁园 有 富家子 杜四郎 好 接 文士 爱 为 诗篇 时号 杜荀 鸭 以 比 荀鹤 每 有 诗 即 题壁 亲宾 或 污漫 之 即 云 略 直斋 书录 解题 小说家 类载 后史 补 为 前 进士 高 欲 拙 擢 因知 四 郎当 为 唐末 五代 间人
d26fe68e-7686-493c-96ad-faa5336cee5d,體殻歌,煙蘿子,唐,诗,杂言,我今责这憨躯壳 只为从前爱乖角 三尸业鬼纵交往 一片身心难把捉 六贼使得终朝乱 见色逢财将命𢬵 身躯不觉业来缠 人前卖弄楼罗汉 更说图谋夸好手 资财营运磨星斗 富如王恺与石崇 死后幽泉独自走 苦爱腥膻与秽浊 坏得身躯如刻削 口中独道得便宜 您是一场愚蠢朴 蠢朴暂时听我语 无限荒郊堆冢墓 哀哉白骨被尘漫 往日英雄归甚处 不如闻早身心诲 免使沉埋为下鬼 时人一死无复生 浩浩东流如逝水 我今求得长生诀 等闲休向他人说 忽然误慢泄天机 必遭神明暗地折 宋石泰辑 修真十书 卷十八 杂著捷径,"7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,4,4,3,4",f7bf3f2591aae29ee73925bfb5063fcc,我 今 责 这 憨 躯壳 只 为 从前 爱 乖角 三 尸业 鬼 纵 交往 一片 身心 难 把 捉 六 贼 使得 终朝 乱 见色逢财将命 𢬵 身躯 不觉 业来 缠 人 前 卖弄 楼 罗汉 更 说 图谋 夸 好手 资财 营运 磨 星斗 富 如 王恺 与 石崇 死 后 幽泉 独自 走 苦 爱 腥膻 与 秽浊 坏 得 身躯 如刻 削 口中 独道 得 便宜 您 是 一场 愚蠢 朴 蠢朴 暂时 听 我 语 无限 荒郊 堆 冢 墓 哀哉 白骨 被 尘漫 往日 英雄 归 甚处 不如 闻 早 身心 诲 免使 沉埋 为 下 鬼 时人 一死无 复生 浩浩 东流 如 逝水 我 今 求得 长生 诀 等闲 休向 他人 说 忽然 误慢 泄天机 必 遭 神明 暗地 折 宋石泰 辑 修真 十 书 卷 十八 杂著 捷径
681d6234-a3f7-460e-ace7-c1c7ce662677,,李鶚,唐,诗,其他,,,ab4c1b9f7e1df9858bd7854050191bfb,
48b7e21d-cb17-47db-9800-4d015f9fa63c,雞鳴,李鶚,唐,诗,杂言,一声天欲曙 万里客心行 吟窗杂录 卷十四正字王玄 诗中旨格,"5,5,4,7,4",30ec7debb993d79e0f811b721103570d,一声 天欲 曙 万里 客心 行 吟 窗 杂录 卷 十四 正字 王玄 诗 中 旨格
a091ae8d-a8dc-469f-9a63-380e5d1ef16f,妙樂寺重修舍利塔碑附偈,蘇允平,唐,诗,杂言,□□大圣尊 浊世中出现 能化百亿身 非论十八变 欲调庶汇情 先与群魔战 法鼓震祥云 □□□□电 众生业重身 几个遭逢见 □缘闻佛名 □□覩佛面 久居在世间 □众怀厌贱 是故现湼槃 □□□慕恋 皆为实灭度 岂识真方便 □□灵鹫山 或游沙界遍 国王得舍利 造塔余八万 劫□□□□ 此□重修建 一心构胜缘 □载□弘愿 表刹既兴隆 善缘□□□ □志劫修业 虔诚礼供养 □□□□主 □获皆无量 果位从此兴 菩提渐无上 今告众多人 愿钦众妙相 所陈简直辞 □□□□□ 无非居因缘 无非居典则 审谛听是言 勉励植众德 愿同□□□ 当来遇弥勒 道光 武陟县志 卷二一,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2,4,3",1305daf954b052888321230071005312,□ □ 大圣 尊 浊世 中 出现 能化 百亿 身 非论 十八变 欲 调庶 汇情 先 与 群魔 战 法鼓 震 祥云 □ □ □ □ 电 众生 业重 身 几个 遭逢 见 □ 缘闻 佛名 □ □ 覩 佛 面 久居 在 世间 □ 众怀厌贱 是 故 现 湼 槃 □ □ □ 慕恋 皆 为 实灭度 岂识 真 方便 □ □ 灵 鹫山 或 游沙界 遍 国王 得 舍利 造塔 余 八万 劫 □ □ □ □ 此 □ 重 修建 一心 构胜缘 □ 载 □ 弘愿 表刹 既 兴隆 善缘 □ □ □ □ 志 劫 修业 虔诚 礼 供养 □ □ □ □ 主 □ 获 皆 无量 果位 从此 兴 菩提 渐 无 上 今 告 众多 人 愿 钦 众妙 相 所 陈 简直 辞 □ □ □ □ □ 无非 居 因缘 无非 居典 则 审 谛听 是 言 勉励 植众 德 愿同 □ □ □ 当来 遇 弥勒 道光 武陟县 志 卷 二 一
f7905001-4bac-4624-9a8f-8077f369703d,與監修國史趙瑩詩,賈緯,唐,诗,杂言,满 吟窗杂录 作 清 朝唯我相 秉柄无亲雠 三年司大董 最切是编修 史才不易得 勤勤处处求 愚从年始立 东 观 望 思优游 昔时人未许 今来虚白头 春台与秋阁 往往兴归愁 信运北阙下 不系如虚舟 绵𫈵非所好 一日疑三秋 何当适所愿 便如适瀛洲 见中华书局校点本 旧五代史 卷一三一 贾纬传 吟窗杂录 卷二十八录首四句,"1,4,1,1,4,5,5,5,5,5,5,1,1,1,3,5,5,5,5,5,5,5,5,5,5,8,4,4,3,4,8",28aa2b1bd36db4335f3e3586dd93e050,满 吟 窗 杂录 作 清 朝 唯我 相 秉 柄 无 亲 雠 三年 司大董 最切 是 编修 史才 不易 得 勤勤 处处 求 愚 从 年 始立 东 观 望 思 优游 昔时 人 未许 今来 虚 白头 春台 与 秋阁 往往 兴归 愁 信运 北 阙 下 不 系 如虚舟 绵 𫈵 非 所 好 一日 疑 三秋 何当 适所 愿 便 如 适 瀛洲 见 中华书局 校点 本 旧 五代史 卷 一 三 一 贾纬传 吟 窗 杂录 卷 二十八 录 首四句
a05d43e7-48a3-44f2-93a2-2abfcf77124e,,徐台符,唐,诗,其他,,,00e93b8001b8d8738ba86e6990c19c2a,
4f25d159-1b38-4113-9748-bcfb919773fa,哀韓璆（題擬）,徐台符,唐,诗,杂言,穹昊何事教埋玉 朋友无由继断金 安阳集 卷四六 叙先考令公遗事与尹龙图书 引,"7,7,3,3,12,1",f53b5659178edd4e72daa4b23b3ff592,穹 昊 何事 教埋 玉 朋友 无由继 断金 安阳 集 卷 四六 叙 先考 令 公 遗事 与 尹龙 图书 引
f3564eb6-c166-4e54-b4fc-a3d450a93bed,平日自詠（題擬）,馮道,唐,诗,杂言,公事之余喜坐禅 少曾将胁到床眠 虽然现出宰官相 长老之名天下传 见宋金盈之八卷本 醉翁谈录 卷六 1 醉翁谈录 近代冯相于中书退朝之暇 未始不以坐禅为念 故天下万口一词 遂以冯长老之名归之 况冯相平日自有诗曰 略,"7,7,7,7,8,4,2,1,4,11,8,7,9,9,1",8d46f3a04c6c0cb375bdf240df5e949d,公事 之余 喜 坐禅 少 曾 将 胁到 床眠 虽然 现出 宰官 相 长老 之 名 天下 传 见 宋金盈 之 八卷 本 醉 翁谈录 卷 六 1 醉 翁谈录 近代 冯相 于 中书 退朝 之 暇 未始 不 以 坐禅 为 念 故 天下 万口一词 遂 以 冯 长老 之 名归之 况 冯相 平日 自有 诗 曰 略
f4b928d9-6859-4bad-bd84-de2f1bb1b3e3,使虜詩,馮道,唐,诗,杂言,曾叨腊月牛头赐 见宋程大昌 演繁露 卷十三 牛鱼,"7,5,3,3,2",19070f6cec8570a21add6b75b924faac,曾 叨 腊月 牛头 赐 见 宋程 大昌 演 繁露 卷 十三 牛鱼
e8b1c5af-6284-48b7-ad51-32052ec9b6ac,判酒務吏乞以家財修夫子廟（題擬）,同州判官,唐,诗,杂言,荆棘森森遶杏坛 儒官高贵尽偷安 若教酒务修夫子 觉我惭惶也大难 见宋陶岳 五代史补 卷三 按 全唐诗 卷八七○据 古今诗话 收此诗归冯道幕客 廿八字中有十八字不同 虽为一诗 而辗转相传 已失初 貌 今据最早记录该诗的 五代史补 重录,"7,7,7,7,4,4,2,1,3,5,4,8,10,4,5,3,1,9,4,2",00b1c8667e7223cbb4afcf464affd2ea,荆棘 森森 遶 杏坛 儒官 高贵 尽 偷安 若 教酒务 修 夫子 觉 我 惭惶 也 大难 见 宋陶岳 五代史 补 卷 三 按 全唐诗 卷 八七 ○ 据 古今 诗话 收 此 诗 归 冯道 幕客 廿八 字 中 有 十八 字 不同 虽为 一 诗 而 辗转 相传 已 失 初 貌 今 据 最早 记录 该 诗 的 五代史 补 重录
