id,title,author,dynasty,genre,poem_type,sentences_simplified,meter_pattern,hash,words
1e4eb40a-585f-4d4a-b1bb-5f838557cb23,早秋言事,趙湘,唐,诗,七言律诗,苔染衡门绿有钱 不堪风月渐凄然 蛩声乍出斜阳外 山色初来落木边 扫叶偶窥栽菊地 卷帘因作捣衣篇 故人南北新髭长 昨夜高怀雨滴蝉,"7,7,7,7,7,7,7,7",0a02ca6abcfeafffa888e2a088d6ed30,苔染衡门 绿 有钱 不堪 风月 渐 凄然 蛩 声 乍 出 斜阳 外 山色 初来 落木 边 扫叶 偶 窥 栽 菊地 卷帘 因 作 捣衣 篇 故人 南北 新 髭长 昨夜 高怀 雨滴 蝉
9dcd8a32-160f-4a90-a9b7-a7480b3a8340,暮秋過沈齊別業,趙湘,唐,诗,七言律诗,暮蝉频响胜闻歌 白石床清藓色和 径冷独留寒菊在 树疏分得夕阳多 沙泉月澹曾栖雁 篱落烟微半著莎 谁问寂寥诗景趣 竹扉时有野僧过,"7,7,7,7,7,7,7,7",e057c4fe81ac35758855f50f7a0c413c,暮 蝉 频响 胜闻 歌 白石 床 清藓色 和 径 冷 独留 寒 菊 在 树疏 分得 夕阳 多 沙泉 月 澹曾 栖 雁 篱落 烟 微半 著 莎 谁 问 寂寥 诗景趣 竹扉 时 有 野 僧 过
158fe616-01c9-4f5a-a638-85c9094c0727,宿成秀才水閣,趙湘,唐,诗,七言律诗,卷箔无应永夜虚 凭栏还似钓鱼师 床头雨细飘芦苇 池上灯寒照鹭鸶 孤枕听泉随断梦 好风吹竹隔残棋 主人不寐客魂爽 晓色欲来犹赋诗,"7,7,7,7,7,7,7,7",39dc864db01b268fe4a2e5dc6f4eadaa,卷箔 无应 永夜 虚 凭栏 还 似 钓鱼 师 床头 雨 细飘 芦苇 池上 灯寒 照 鹭鸶 孤枕 听泉 随断 梦 好 风吹 竹隔 残棋 主人 不寐 客魂 爽 晓色 欲 来 犹 赋诗
0e3e3448-18bb-42b1-aa20-6d91c4c0367a,雨中寄所思,趙湘,唐,诗,七言律诗,寒气萧萧瘦骨惊 自知分得四愁平 秋堂病起莓苔色 池阁梦回芦苇声 幽滴冷痕连树影 暗驱浮气入诗情 衡门独掩还无语 一日相思万缕并,"7,7,7,7,7,7,7,7",2a38b5bf0d158cbee7c983031d12d312,寒气 萧萧 瘦 骨 惊 自知 分得 四 愁 平 秋堂 病 起 莓 苔 色 池阁 梦回 芦苇 声 幽滴冷 痕 连 树影 暗 驱浮 气入 诗情 衡门 独掩还无语 一日 相思 万缕 并
01d21311-2e8f-4a43-86cf-4cd6dd462e26,登杭州冷泉亭,趙湘,唐,诗,七言律诗,天竺峰西月几层 亭孤应忌俗人登 山光晓射闻猿客 泉影秋摇倚树僧 微雨洒台青有点 片云生石冷多棱 斜阳更起题诗兴 还喜重来或未能,"7,7,7,7,7,7,7,7",5d8730e6e52e75bdcae5be053644e574,天竺 峰 西月 几层 亭 孤应忌 俗人 登 山光晓 射闻 猿 客 泉影 秋摇倚 树 僧 微雨 洒 台 青 有点 片 云 生石 冷 多棱 斜阳 更 起 题诗 兴 还 喜 重来 或 未能
98c5feb7-992a-4f9d-a661-155949c5403e,題包山人拄杖,趙湘,唐,诗,七言律诗,倚云生处绝尘埃 见说嵩高客寄来 扶醉未闻和屐到 伴吟曾是探山回 寻僧过竹青敲月 看鹤沿池冷卓苔 知渡寒溪偏得力 夕阳风紧打冰开,"7,7,7,7,7,7,7,7",dcc5de49c0da042048659e3c0828834f,倚云生处绝 尘埃 见 说 嵩 高 客 寄来 扶醉 未闻 和 屐 到 伴吟 曾 是 探山 回 寻僧 过竹青 敲 月 看 鹤 沿 池冷卓 苔 知渡 寒溪 偏 得力 夕阳 风 紧 打 冰 开
cd528405-ddc3-48f5-b355-20043215d90a,蕭山李宰君北亭即事,趙湘,唐,诗,七言律诗,扫洒仍闻属意劳 遶池生藓不生蒿 敲花雨过琴弦润 吹竹风来鹤语高 窗里树光清著枕 砚中山色冷趋毫 何人可作题诗伴 试茗应思谢法曹,"7,7,7,7,7,7,7,7",30af5a8dd784d0409a7a7f86d04fe363,扫洒 仍 闻 属意 劳 遶池生藓 不 生 蒿 敲花雨 过 琴弦 润 吹竹风来鹤语 高 窗里 树光 清著 枕 砚 中 山色 冷 趋 毫 何人 可 作 题诗 伴 试茗 应思 谢法 曹
54370934-c27c-49cc-ba55-82bf7e0d4c57,留連李寺丞吟詩閣,趙湘,唐,诗,七言律诗,静阁采诗人罕到 栖栖树石尽当簷 长因夜月全开户 独为南山不下帘 得句砚中秋水减 觅题池上晚花添 炎天几度相留宿 曾值风凉雨气兼,"7,7,7,7,7,7,7,7",bb282d45e9be2efcabc3f434785661e2,静阁 采 诗人 罕 到 栖 栖 树石 尽当 簷 长 因 夜月 全 开户 独为 南山 不下 帘 得 句 砚 中 秋水 减 觅 题 池上 晚 花 添 炎天 几度 相 留宿 曾 值 风凉 雨气 兼
813b1085-f5ff-4b65-8ac0-07860d1711e7,遊石橋寺,趙湘,唐,诗,七言律诗,陶令寻山胜境开 偶陪清赏忆天台 秋云尽放诸峰出 野水时闻独鸟来 岩畔坐宜窥蟋蟀 树边行亦避莓苔 斜阳石上题诗去 更向松阴遶一回,"7,7,7,7,7,7,7,7",e65e741fc6fa462d0f0591ee5409a51b,陶令 寻山 胜境 开 偶 陪 清 赏忆 天台 秋云 尽 放 诸峰 出 野水 时闻 独鸟 来 岩畔 坐宜 窥 蟋蟀 树边 行 亦 避 莓 苔 斜阳 石 上 题诗 去 更 向 松阴 遶 一回
43c10ab0-3d52-4b1d-b7b1-3d5254cabcde,秋日宿楚江西寺,趙湘,唐,诗,七言律诗,沧浪生计任西东 人向萧园寄断蓬 灯影半轩无梦寐 雨声长夜在梧桐 闲僧正笑吟髭白 故国那堪水树红 志业未知谁念我 明朝江上苇花风,"7,7,7,7,7,7,7,7",83f41ca20d1403a514ef6e76e6ff399b,沧浪 生计 任 西东 人 向 萧园 寄断 蓬 灯影 半轩 无 梦寐 雨声 长夜 在 梧桐 闲僧 正 笑 吟 髭 白 故国 那堪 水树 红 志业 未知 谁 念 我 明朝 江上 苇花 风
9b1f98cc-1e21-4bec-a757-5ce0c93523ab,聞曉角,趙湘,唐,诗,七言律诗,一声初起晓光浮 吟笛啼猿亦暗羞 清动月华犹满树 冷呼山色欲归栖 时萦别馆侵灯过 偶带凉飔入梦流 谁会酒醒倾耳听 近来沙塞不吹秋,"7,7,7,7,7,7,7,7",e2b0cd2315f510bb2825f6ddea782fe7,一声 初 起 晓光浮 吟 笛 啼猿 亦 暗羞 清动 月华 犹满 树 冷呼山 色欲 归栖 时 萦 别馆 侵灯 过 偶带 凉 飔 入梦 流 谁 会 酒醒 倾耳 听 近来 沙塞 不 吹 秋
9c15a134-6b8e-4b86-8f3b-b350cb74c05f,觀楚上人陳處士夜棋,趙湘,唐,诗,七言律诗,对局清宵解客醺 坐窥玄妙杳难群 势侵孤烛和秋冷 声隔高梧带雨分 关外散飞星出汉 水边斜起雁穿云 无人得见争先意 时被西林宿鸟闻,"7,7,7,7,7,7,7,7",d9c616f1b9a9a501faeb6c03a9a50f15,对局 清宵 解 客 醺 坐 窥 玄妙 杳难群 势 侵 孤 烛 和秋冷 声隔 高梧 带雨 分 关外 散 飞星 出 汉 水边 斜 起 雁 穿 云 无人 得见 争先 意 时 被 西林 宿鸟 闻
5eaf261d-0617-493d-9ae0-36dfeb9525e6,山居引泉,趙湘,唐,诗,七言律诗,自引灵泉胜取冰 入云穷穴始因僧 闲疏咽处秋无际 静听时来月有层 乍觉疏林多爽气 渐疑幽石减寒棱 雨余终夜西风起 流过吟窗溅著灯,"7,7,7,7,7,7,7,7",1e1240d607afeee49197e8339f153b6a,自引 灵泉 胜取 冰 入云穷 穴始 因 僧 闲 疏咽 处秋 无际 静听 时 来 月 有 层 乍 觉 疏 林 多 爽气 渐疑 幽石 减寒 棱 雨余 终夜 西风 起 流过 吟 窗 溅 著灯
7e5b5b62-752a-469e-b9c3-b40c17d3d3c7,九日幽居書懷,趙湘,唐,诗,七言律诗,九月蝉稀九日催 年光如逐水声回 人思往事凄凉在 菊倚荒庭寂寞开 落叶偶从池上过 夕阳初傍酒边来 白衣去后无消息 雨湿东离欲长苔,"7,7,7,7,7,7,7,7",a4cf25ffb559f90878f2eec6e5e13fae,九月 蝉 稀 九日 催 年 光 如 逐 水声 回 人思 往事 凄凉 在 菊 倚 荒庭 寂寞 开 落叶 偶 从 池上 过 夕阳 初 傍 酒 边 来 白衣 去后 无 消息 雨湿 东离 欲 长 苔
f54cc988-924f-4035-9ad6-683d636efb33,山行,趙湘,唐,诗,七言律诗,翠满衣裳远径分 渐供幽兴入诗门 临泉自爱窥筇影 过藓何妨驻屐痕 因惹断云还倚石 偶看残照学呼猿 行行却喜无人到 曾为秋来挂梦魂,"7,7,7,7,7,7,7,7",26c8e23f444490318ec577b451db58ce,翠满 衣裳 远 径分 渐 供 幽 兴入 诗门 临泉 自爱 窥 筇 影 过藓 何妨 驻 屐 痕 因 惹断 云 还 倚 石 偶 看 残照 学呼 猿 行行 却 喜 无人 到 曾 为 秋来 挂 梦 魂
2fe69a35-ab71-490c-8b59-919537ea3475,憶別,趙湘,唐,诗,七言律诗,何处篱筵酒欲空 夜凉横玉自吹风 人当木落关山外 秋在月明池馆中 隔水不堪惊远梦 入云犹拟触孤鸿 凭栏寂寂还多感 谁会无言忆马融,"7,7,7,7,7,7,7,7",11255f2ff8295e6a206bb205f907224a,何处 篱筵 酒 欲 空 夜凉 横玉自 吹风 人 当 木落 关山 外 秋在 月 明 池馆 中 隔水 不堪 惊远 梦 入 云 犹 拟触 孤鸿 凭栏 寂寂 还 多 感 谁 会 无言 忆 马融
17ec37f2-acc1-4611-a79f-9951c9390c30,書韓山人壁,趙湘,唐,诗,七言律诗,山木争高叶尽深 山人半醉在庭阴 常时具馔多餐药 偶夜听松不弄琴 雨后看苔连井口 秋来见月到池心 近闻墙外诸峰卖 只向茶铛便煮金,"7,7,7,7,7,7,7,7",bfc13ff2167afd543eb88fbceebaff39,山木 争 高叶 尽深 山人 半醉在庭 阴 常时 具 馔 多餐 药 偶夜 听松 不 弄 琴 雨后 看 苔 连 井口 秋来 见 月 到 池心 近闻 墙外 诸峰 卖 只 向 茶铛 便 煮 金
4f73478c-6a56-45ef-81c6-fe3f72706f54,閒居書事寄逸人平上人,趙湘,唐,诗,七言律诗,雨驱寒藓入衡门 颜子箪瓢近水𣸣 静话忽容幽鸟听 好诗长忌俗人闻 半帘松影和秋卷 一槛棋声与竹分 野客有情僧有意 相思时望过溪云,"7,7,7,7,7,7,7,7",32eb4c7a9dc38d5e2d8eb9faba8933b6,雨 驱寒 藓入 衡门 颜子 箪瓢 近 水 𣸣 静话 忽容 幽鸟 听 好 诗长 忌 俗人 闻 半帘 松影 和 秋卷 一槛 棋声 与 竹分 野客 有情 僧 有意 相思 时 望 过 溪 云
1db0ff59-c59f-451d-856f-1fa19c976988,春夕偶作,趙湘,唐,诗,七言律诗,一夕衡门独自开 雨阴深巷少尘埃 酒醒风傍池边起 坐久月从花上来 何处夜歌初欲断 四邻春梦未知回 因思此兴无人共 时复孤吟步绿苔,"7,7,7,7,7,7,7,7",2aa0813f1b2a444bfbdd11a7b117501d,一夕 衡门 独自 开 雨阴 深巷 少 尘埃 酒醒 风傍 池边 起 坐 久 月 从 花 上来 何处 夜歌 初 欲 断 四邻 春梦 未知 回 因思 此 兴 无人 共 时复 孤吟 步 绿苔
983513bc-a802-4c14-8610-678ccb97997b,贈張處士,趙湘,唐,诗,七言律诗,应问秋云学得闲 飘然如不在人间 青籐箧里诗多怪 紫栗枝边药更瘢 江客对棋曾赌鹤 野僧分屐借登山 仍闻昨日来城市 又抱孤琴踏月还,"7,7,7,7,7,7,7,7",cfdb73bdf86058c9c06d039256f3a823,应 问秋 云学 得闲 飘然 如 不 在 人间 青 籐 箧 里 诗 多 怪 紫栗枝 边药 更 瘢 江客 对 棋 曾 赌 鹤 野僧 分屐 借 登山 仍 闻 昨日 来 城市 又 抱 孤琴 踏月 还
1c5660b7-b32d-4da1-beb1-ee5d9c537234,寄霅川刁殿丞十二韻,趙湘,唐,诗,五言古体,柳浑曾吟郡 中间遇牧之 留连皆往日 寂寞偶多时 物象应无改 轩车自有期 忆山辞阙早 采药上官迟 泽国闲堪赏 公堂静好窥 扫苔红叶过 临水白苹移 树石秋供画 汀洲晓入诗 讴谣渔父得 孤洁鹭鸶知 笛外风含酒 楼中月照棋 野田耕带雨 寒井汲和澌 城郭烟霞近 人家橘柚垂 会须寻此景 况与二公宜,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",32c1aa24f951f39524546fdad914cbb1,柳浑 曾 吟 郡 中间 遇牧 之 留连 皆 往日 寂寞 偶多时 物象 应无 改 轩 车 自有 期 忆山辞 阙 早 采药 上官 迟 泽国 闲堪赏 公堂 静好 窥 扫 苔 红叶 过 临水 白 苹移 树石秋 供画 汀洲 晓入 诗 讴谣 渔父 得 孤洁 鹭鸶 知 笛 外风 含酒 楼中 月 照棋 野田 耕带 雨 寒井汲 和 澌 城郭 烟霞 近 人家 橘柚 垂 会 须 寻 此景 况 与 二 公宜
301188f0-c86b-41a8-8d86-fccfa13a7a56,寄梁鼎殿丞十二韻,趙湘,唐,诗,五言古体,忆昔初投刺 秋风八咏边 偶参知好日 一见自多年 吏散公堂雨 帘垂馆树烟 共吟曾试茗 同坐或闻蝉 渡水寻支遁 登山学地仙 献酬多奥妙 谈笑屡迁延 夜月侵诗卷 寒灯落酒船 醉容韦带去 卧许石床连 池馆今何远 汀洲思倍牵 庾楼知有约 颜巷奈多缘 病眼随蓬断 愁心逐旆悬 高台聊一望 芳草夕阳天,"5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5",5921e18dd0112d67054ee7a5b243cb3c,忆 昔初 投刺 秋风 八咏 边 偶 参知 好 日 一 见 自 多年 吏 散 公堂 雨 帘垂馆 树烟 共吟 曾 试 茗 同坐 或 闻蝉 渡水 寻 支遁 登山 学地 仙 献酬 多 奥妙 谈笑 屡 迁延 夜月 侵 诗卷 寒灯 落酒 船 醉容韦 带去 卧 许 石床 连 池馆 今 何远 汀洲 思 倍 牵 庾楼 知有 约 颜巷奈 多 缘 病眼 随蓬断 愁心 逐 旆 悬 高台 聊一望 芳草 夕阳 天
1790f8d4-6b83-45fd-bf74-95a3f9e14ced,答聖俞設膾示客,趙湘,唐,诗,七言古体,梅侯三年江上居 盘羞惯饱𫚖与鲈 客居京城厌粗粝 买鱼斫鲙邀朋徒 孰亲刀匕擅精巧 闺中丽人家本吴 缕裁长丝叶剪藿 饾饤自与寻常殊 霜橙捣虀饭香稻 一饱岂顾家有无 我虽日病兴不浅 坐想落纸霏红腴 雕盘隽味傥可再 赠子佳酒随长鱼,"7,7,7,7,7,7,7,7,7,7,7,7,7,7",14090f2541f7dd23ab6553c261e26b8b,梅侯 三年 江上 居 盘 羞惯 饱 𫚖 与 鲈 客居 京城 厌 粗粝 买 鱼 斫 鲙 邀 朋 徒 孰 亲刀 匕擅 精巧 闺中 丽 人家 本 吴 缕 裁 长丝 叶剪 藿 饾饤 自 与 寻常 殊 霜 橙 捣 虀 饭 香稻 一 饱 岂 顾家 有无 我 虽 日 病 兴不浅 坐想 落纸 霏红 腴 雕盘隽味傥 可 再 赠子 佳 酒 随 长 鱼
df888553-1bb7-4a74-bf37-01f8df1dfc52,皇帝閤春帖子  其一,趙湘,唐,诗,五言绝句,和气生金殿 微风转画旗 年年好春色 先是帝先知,"5,5,5,5",1f92fe24876c9c5f068caba2064ee697,和 气生 金殿 微风 转画 旗 年 年 好 春色 先是 帝 先知
00937ca6-50a1-4d29-bd4a-679b9342b9fb,皇帝閤春帖子  其二,趙湘,唐,诗,五言绝句,迎气来归祚 宜春祝降祥 皇心勤治切 应喜寸阴长,"5,5,5,5",56ecf20e590b09df443002fd10126947,迎气来 归祚 宜春 祝降祥 皇心 勤治 切 应喜 寸阴 长
f5332bff-021c-44e0-aed2-1809c9b5df29,皇帝閤春帖子  其三,趙湘,唐,诗,五言绝句,醇醴浮金斝 柔蔬饤玉盘 尝新兼介寿 齐奉两宫欢,"5,5,5,5",0d516eaf101be2fda344b6cbfd15ca69,醇 醴浮 金 斝 柔 蔬饤 玉盘 尝新 兼 介寿 齐奉 两宫 欢
380b252e-59fd-444b-a798-40b137137963,皇帝閤春帖子  其四,趙湘,唐,诗,五言绝句,昼漏新添刻 春寒早放班 恩随宽大诏 一日徧人间,"5,5,5,5",cbb7d4a61a758bf47eb5058ddef9dd69,昼漏 新添 刻 春寒 早 放班 恩 随 宽大 诏 一日 徧 人间
067a4cce-36e4-4a66-98b2-7ee24f4093da,太皇太后閤春帖子  其一,趙湘,唐,诗,五言绝句,位历三朝重 风行四海深 坐将仁厚意 潜助发生心,"5,5,5,5",ecc4a536ae736e31ca94bcc4199f58f7,位 历三朝 重 风行 四海 深 坐 将 仁厚 意 潜助 发生 心
b75905dc-4844-442f-aa0d-a86103430344,太皇太后閤春帖子  其二,趙湘,唐,诗,五言绝句,铜霤消残冻 朱楼拂早霞 传声回步辇 来赏小桃花,"5,5,5,5",0a9e53b7031e8627a83e6ad372176c0c,铜 霤 消 残 冻 朱楼 拂 早 霞 传声 回 步辇 来赏 小 桃花
03b96786-78ef-444c-88a4-e7388996cd28,太皇太后閤春帖子  其三,趙湘,唐,诗,五言绝句,视膳回天仗 含饴乐圣辰 定应彤管笔 书美系王春,"5,5,5,5",ae4bdd8566367007d116a3c21e7cf26c,视 膳 回天 仗 含饴 乐圣 辰 定应 彤管 笔 书 美系 王春
5b00883b-ca7e-4294-9195-c9d79aa838ae,太后閤春帖子  其一,趙湘,唐,诗,五言绝句,正阃成王化 开宫奉母仪 身当四海养 寿祝万年期,"5,5,5,5",5918fb80ba43841c43fff1c6991af42c,正 阃 成 王化 开 宫奉母 仪 身 当 四海 养 寿祝 万年 期
356afa32-3d18-4ec1-9004-bad3f9f9399d,太后閤春帖子  其二,趙湘,唐,诗,五言绝句,玉律生阳早 金铺上日迟 枝间双鹊语 应是报春祺,"5,5,5,5",4022f9edf4a9a66026f76c4bf6e60254,玉律生 阳 早 金铺 上日 迟 枝间 双鹊 语 应 是 报春 祺
552094f3-25f2-4d86-a9eb-aaf76478c500,太后閤春帖子  其三,趙湘,唐,诗,五言绝句,平晓开朱户 轻寒御练衣 宫童移钿扇 庆寿早期归,"5,5,5,5",609797b624e14ee25be1d9aea1dcfe00,平晓开 朱 户 轻寒 御练衣 宫 童移钿 扇 庆寿 早期 归
940eb68a-7bb8-445a-8e4a-fcb97dda1cae,皇后閤春帖子  其一,趙湘,唐,诗,五言绝句,后德侔姬国 嫔风协舜家 进贤阳为长 修教月增华,"5,5,5,5",adbfc9d42756029317376867781c4d51,后德侔 姬国 嫔 风 协 舜 家 进贤 阳为长 修教 月 增华
85f3be93-8499-4165-8201-a631c4e60ca8,皇后閤春帖子  其二,趙湘,唐,诗,五言绝句,春色平明到 微风弄彩幡 稍回宫柳弱 更助壁椒温,"5,5,5,5",998c6dc865175abfe2d1b2282f557213,春色 平明 到 微风 弄 彩 幡 稍 回宫 柳弱 更助 壁椒 温
adc4f30b-5e31-4fb9-8e7b-395c3f08f6a9,皇后閤春帖子  其三,趙湘,唐,诗,五言绝句,暖日晖晖动 清渠泱泱流 六宫修岁事 拂拭采桑钩,"5,5,5,5",b2e897890a06b122813dbbe844491659,暖 日 晖 晖 动 清 渠 泱泱 流 六 宫修 岁 事 拂拭 采桑钩
afb25e3e-f370-41cf-8284-fb0cb04e88f5,夫人閤春帖子  其一,趙湘,唐,诗,五言绝句,腊雪余香径 朝晖上绮甍 翠生兰蕙色 和入管弦声,"5,5,5,5",8c3fc26c2dd0a77af0fa5d6029a13062,腊雪 余香 径 朝晖 上 绮甍 翠生兰 蕙 色 和 入 管弦 声
1e8344cd-fce5-4704-91bd-fe38c447c918,夫人閤春帖子  其二,趙湘,唐,诗,五言绝句,重锦褰粧幕 轻罗换舞衣 钗头双燕子 先向社前飞,"5,5,5,5",c82962db1d3f9f72edeea5a375153746,重 锦 褰 粧 幕 轻罗换舞衣 钗 头 双 燕子 先 向 社 前 飞
d6ee378e-3fbb-4b44-813d-09172fe81071,皇帝閤春帖子  其一,趙湘,唐,诗,七言绝句,晴日渐消宫瓦雪 和风微散御炉烟 千官拜舞皇恩罢 彩胜金幡下九天,"7,7,7,7",9c9d657b453adc60852238be60fe56d2,晴 日渐 消宫 瓦雪 和风微 散 御 炉 烟 千 官拜 舞 皇恩 罢 彩胜金 幡 下 九天
f9a3139f-f5b9-41de-80ff-d91865bd908a,皇帝閤春帖子  其二,趙湘,唐,诗,七言绝句,早鶑啼滑知寒薄 午马休迟觉昼长 四海欢康几务暇 箫韶时奉万年觞,"7,7,7,7",a4e3333209dea31316dcd16db6e83ee3,早 鶑 啼 滑 知 寒 薄 午马 休 迟觉 昼长 四海 欢康 几务暇 箫 韶 时 奉 万年 觞
1f98d08f-dee8-4352-9b31-0c63207ec18e,太皇太后閤春帖子  其一,趙湘,唐,诗,七言绝句,镂成宝字题宫户 剪出名花趁御筵 人世不知春色早 忽惊歌吹下中天,"7,7,7,7",196c643a68667b73c397a8a62e1ffccd,镂成 宝字题 宫户 剪 出名 花趁 御 筵 人世 不知 春色 早 忽 惊歌吹下 中天
1ebe01d6-e1b7-4341-b646-c2d40d957865,太皇太后閤春帖子  其二,趙湘,唐,诗,七言绝句,长乐钟残宝殿开 鸣梢移仗问安来 欲知纯孝通天地 和气氤氲遶御杯,"7,7,7,7",f7c3e6caaeecdbda8a0a2988c69d451b,长乐 钟残 宝殿 开 鸣 梢 移仗 问安 来 欲 知 纯 孝 通天 地 和 气 氤氲 遶 御 杯
9b7156cd-422d-432f-a69b-dad3738add82,太皇太后閤春帖子  其三,趙湘,唐,诗,七言绝句,残冰未放沟声滑 小雨频催柳色新 昼漏渐长无一字 坐披黄老味天真,"7,7,7,7",7852ac0f684de0abb397ea7b54effbbe,残 冰 未 放 沟 声滑 小雨 频 催 柳色 新 昼漏 渐 长 无 一 字 坐 披 黄 老味 天真
123f707e-666e-4960-99c3-aae0d95b1c42,太皇太后閤春帖子  其四,趙湘,唐,诗,七言绝句,金花镂胜随春燕 彩仗萦丝逐土牛 迎得韶华入中禁 和风次第遍神州,"7,7,7,7",4998382065037f2fbae3583f55200676,金花 镂胜 随 春 燕 彩仗 萦丝 逐 土牛 迎得 韶华 入 中 禁 和 风 次第 遍 神州
680c6b00-1111-467f-a55b-38ff953b6eb0,太皇太后閤春帖子  其五,趙湘,唐,诗,七言绝句,彩仗朝来散玉京 绮窗新网结初晴 静呼宫女教调曲 闲引皇孙看学行,"7,7,7,7",63c3226de553bd2a91beba4cabebaf06,彩仗 朝 来散 玉京 绮窗 新网 结初晴 静呼 宫女 教调 曲 闲引 皇孙 看 学行
4459f8ab-6810-43d1-8df5-bb480752bec4,太皇太后閤春帖子  其六,趙湘,唐,诗,七言绝句,九奏清新称玉斝 八珍和旨奉兰羞 须知天子娱亲意 不为乘春事燕游,"7,7,7,7",5b38e6721413aed015591872e5f3e594,九 奏 清新 称 玉 斝 八珍 和 旨 奉兰 羞 须知 天子 娱亲 意 不为 乘 春事 燕游
83485b71-8289-4b42-8acd-7f5ac5776f5c,皇后閤春帖子  其一,趙湘,唐,诗,七言绝句,紫兰红蓼簇香盘 晓逐金壶下太官 朝罢三宫归已晚 日华明丽雪消残,"7,7,7,7",ebf1744abe3e1bebca145870a8ba07ba,紫兰 红蓼簇 香盘 晓逐 金壶 下 太官 朝 罢 三宫 归 已晚 日 华 明丽 雪 消残
bc32f7fc-4b79-4241-894d-cebfa1d7e357,皇后閤春帖子  其二,趙湘,唐,诗,七言绝句,葭灰已逐阳和动 绣镂初随日景加 欲助君王修俭德 不将宫样织新花,"7,7,7,7",d9634259c36d0f3d6139516b7e90caf1,葭 灰 已 逐 阳 和 动 绣镂 初 随 日景 加 欲 助 君王 修俭德 不 将 宫 样织 新花
76252c34-2f9b-4dc8-8372-1b07888fd03e,夫人閤春帖子  其一,趙湘,唐,诗,七言绝句,渐暖正当挑菜日 轻阴新变养花天 君王勤政稀游幸 院院相过理管弦,"7,7,7,7",4355d1721170bae1fc0540fab019ff75,渐 暖 正当 挑菜 日 轻 阴 新 变 养花 天 君王 勤政 稀 游幸 院院 相过 理 管弦
9e52531c-e48d-4470-ab50-5969f0c51166,夫人閤春帖子  其二,趙湘,唐,诗,七言绝句,宫娃拂晓已催班 拜谢春幡列御前 不待春风报花信 红酥彩缕鬭芳妍,"7,7,7,7",fb5b8126344e9b302e57f738247f50ae,宫娃 拂晓 已 催班 拜谢 春 幡 列御 前 不 待 春风 报花 信 红酥彩缕 鬭 芳 妍
3602f395-e262-480e-bdac-e62aafcab5d2,新定旅館中作,趙湘,唐,诗,五言律诗,岁月乡关外 溪山螟色中 孤城秋闭雨 独客夜闻鸿 病使新髭出 贫令旧业空 思归不得梦 欹枕近梧桐,"5,5,5,5,5,5,5,5",ce4d9a9f2851ea1e81f983530d92bcc9,岁月 乡 关外 溪山 螟色 中 孤城秋 闭 雨 独 客夜 闻鸿 病 使 新 髭 出 贫令 旧业 空 思归 不得 梦 欹 枕 近 梧桐
7e3137ce-d869-4e23-b35e-86798b2bdf51,桐江晚望,趙湘,唐,诗,五言律诗,叠浪浸天青 离愁望处生 雨余孤岛暝 花落一船横 岸远红兰湿 鱼狂白鸟惊 无人问行客 山寺莫钟声,"5,5,5,5,5,5,5,5",ac2b0e4e4c9f1198ee0e517d12c9f733,叠浪 浸 天青 离愁 望 处生 雨余 孤岛 暝 花落 一 船 横 岸 远 红兰湿 鱼 狂 白鸟 惊 无人 问 行客 山寺 莫 钟声
6de34611-f40a-44ac-973d-9b8bb2078561,莫冬新定郡樓閒望,趙湘,唐,诗,五言律诗,江城逢岁莫 独自倚楼台 积雪明孤岛 微阳在早梅 水摇冰欲泮 春近雁思回 故国还如此 归心但暗催,"5,5,5,5,5,5,5,5",063666cfd14240e4935520e15db290f0,江城 逢 岁 莫 独自 倚 楼台 积雪 明 孤岛 微阳 在 早 梅 水摇冰 欲 泮 春近 雁思 回 故国 还 如此 归心 但 暗 催
4fc5ede7-5ff1-450c-87ca-64ccfe8c7dd9,秋晚舟泊桐江,趙湘,唐,诗,七言律诗,严子陵边水自流 夕阳无语倚松舟 乍逢风月羞为客 及到溪山识尽秋 移树断蝉初过雨 立沙孤雁偶随鸥 乡心旅思何人会 芦苇萧萧一笛幽,"7,7,7,7,7,7,7,7",7f9b716df1fdf69455416e89dbdd15ba,严子陵 边 水 自流 夕阳 无语 倚 松 舟 乍 逢 风月 羞为 客 及 到 溪 山识 尽 秋 移树 断 蝉 初 过 雨 立沙 孤雁偶 随 鸥 乡心 旅思 何人 会 芦苇 萧萧 一 笛 幽
61ddebb3-b79b-44ed-932b-dd3533ee8b36,寄國清處謙,趙湘,唐,诗,七言律诗,三江风浪隔天台 想见当时赋咏才 近有高僧飞锡去 更无余事出山来 猿猱历历窥香火 日月纷纷付劫灰 我欲相期谈实相 东林何必谢刘雷,"7,7,7,7,7,7,7,7",bb3aadba2776db9c8c326b9083941c96,三江 风浪 隔 天台 想见 当时 赋咏 才 近 有 高僧 飞锡 去 更 无余 事 出山 来 猿 猱 历历 窥 香火 日月 纷纷 付劫 灰 我 欲 相期 谈 实相 东林 何必 谢刘雷
